x,t,u_true,u_pinn,abs_error
0.634665191174,0.181818187237,0.144324064255,0.0637151747942,0.0806088894606
0.666398465633,0.181818187237,0.150470614433,0.0680984705687,0.0823721438646
0.698131680489,0.181818187237,0.156465634704,0.0726174563169,0.0838481783867
0.729864954948,0.181818187237,0.162303119898,0.0772714018822,0.0850317180157
0.761598229408,0.181818187237,0.167977184057,0.0820579081774,0.0859192758799
0.793331503868,0.181818187237,0.173482105136,0.0869735479355,0.0865085572004
0.825064778328,0.181818187237,0.178812354803,0.0920125991106,0.0867997556925
0.856797993183,0.181818187237,0.183962538838,0.0971681773663,0.0867943614721
0.888531267643,0.181818187237,0.18892750144,0.102430343628,0.0864971578121
0.920264542103,0.181818187237,0.193702206016,0.107787445188,0.085914760828
0.951997756958,0.181818187237,0.198281884193,0.113225206733,0.0850566774607
0.983731031418,0.181818187237,0.202661916614,0.11872677505,0.0839351415634
1.01546430588,0.181818187237,0.206837892532,0.124272286892,0.0825656056404
1.04719758034,0.181818187237,0.21080558002,0.129839539528,0.0809660404921
1.0789308548,0.181818187237,0.214561030269,0.135403200984,0.0791578292847
1.11066412926,0.181818187237,0.21810041368,0.14093580842,0.0771646052599
1.14239740372,0.181818187237,0.221420198679,0.146406814456,0.075013384223
1.17413055897,0.181818187237,0.224517002702,0.151784092188,0.0727329105139
1.20586383343,0.181818187237,0.22738777101,0.157032981515,0.0703547894955
1.23759710789,0.181818187237,0.230029568076,0.16211797297,0.0679115951061
1.26933038235,0.181818187237,0.232439741492,0.167001724243,0.0654380172491
1.30106365681,0.181818187237,0.234615877271,0.171647429466,0.0629684478045
1.33279693127,0.181818187237,0.23655577004,0.176017925143,0.0605378448963
1.36453020573,0.181818187237,0.238257467747,0.180076107383,0.058181360364
1.39626336098,0.181818187237,0.239719256759,0.18378713727,0.0559321194887
1.42799663544,0.181818187237,0.240939676762,0.187116771936,0.0538229048252
1.4597299099,0.181818187237,0.241917490959,0.190033823252,0.0518836677074
1.49146318436,0.181818187237,0.242651715875,0.192508921027,0.0501427948475
1.52319645882,0.181818187237,0.24314160645,0.194516584277,0.0486250221729
1.55492973328,0.181818187237,0.243386685848,0.196033924818,0.0473527610302
1.58666300774,0.181818187237,0.243386685848,0.197042569518,0.0463441163301
1.6183962822,0.181818187237,0.24314160645,0.197527989745,0.0456136167049
1.65012955666,0.181818187237,0.242651715875,0.197480633855,0.0451710820198
1.68186283112,0.181818187237,0.241917490959,0.196895137429,0.0450223535299
1.71359610558,0.181818187237,0.240939676762,0.195772141218,0.0451675355434
1.74532938004,0.181818187237,0.239719256759,0.194117605686,0.0456016510725
1.77706253529,0.181818187237,0.238257467747,0.191942766309,0.046314701438
1.80879580975,0.181818187237,0.23655577004,0.189264968038,0.047290802002
1.84052908421,0.181818187237,0.234615877271,0.186107560992,0.0485083162785
1.87226235867,0.181818187237,0.232439741492,0.182499080896,0.0499406605959
1.90399563313,0.181818187237,0.230029553175,0.178472802043,0.051556751132
1.93572890759,0.181818187237,0.22738777101,0.17406667769,0.0533210933208
1.96746218204,0.181818187237,0.224517002702,0.169321998954,0.0551950037479
1.9991953373,0.181818187237,0.221420183778,0.164282724261,0.0571374595165
2.03092861176,0.181818187237,0.218100398779,0.158994019032,0.0591063797474
2.06266188622,0.181818187237,0.214561015368,0.153501138091,0.0610598772764
2.09439516068,0.181818187237,0.21080558002,0.147848755121,0.0629568248987
2.12612843513,0.181818187237,0.206837877631,0.142079949379,0.0647579282522
2.15786170959,0.181818187237,0.202661901712,0.13623470068,0.0664272010326
2.18959498405,0.181818187237,0.198281884193,0.130350440741,0.0679314434528
2.22132825851,0.181818187237,0.193702191114,0.124460235238,0.0692419558764
2.25306153297,0.181818187237,0.188927471638,0.118593797088,0.0703336745501
2.28479480743,0.181818187237,0.183962509036,0.112776771188,0.0711857378483
2.31652784348,0.181818187237,0.178812369704,0.107030585408,0.071781784296
2.34826135635,0.181818187237,0.173482075334,0.101373359561,0.0721087157726
2.3799943924,0.181818187237,0.167977184057,0.0958195626736,0.0721576213837
2.41172790527,0.181818187237,0.162303090096,0.0903807133436,0.0719223767519
2.44346094131,0.181818187237,0.156465649605,0.0850652009249,0.0714004486799
2.47519421577,0.181818187237,0.150470614433,0.0798795223236,0.0705910921097
2.50692749023,0.181818187237,0.144324049354,0.0748275816441,0.0694964677095
2.53866076469,0.181818187237,0.138032183051,0.0699122995138,0.0681198835373
2.57039403915,0.181818187237,0.131601333618,0.065134242177,0.0664670914412
2.60212731361,0.181818187237,0.125037968159,0.0604937560856,0.0645442157984
2.63386058807,0.181818187237,0.118348687887,0.0559897534549,0.0623589344323
2.66559386253,0.181818187237,0.11154025048,0.0516202785075,0.0599199719727
2.69732713699,0.181818187237,0.104619503021,0.0473832376301,0.0572362653911
2.72906041145,0.181818187237,0.0975934118032,0.0432758368552,0.0543175749481
2.76079368591,0.181818187237,0.0904690474272,0.0392951481044,0.0511738993227
2.79252696037,0.181818187237,0.0832535922527,0.0354379601777,0.0478156320751
2.82426023483,0.181818187237,0.075954310596,0.0317011103034,0.0442532002926
2.85599327087,0.181818187237,0.0685786008835,0.0280808992684,0.0404977016151
2.88772678375,0.181818187237,0.0611337199807,0.0245740525424,0.0365596674383
2.91945981979,0.181818187237,0.0536274053156,0.0211772918701,0.0324501134455
2.95119309425,0.181818187237,0.046067032963,0.0178871639073,0.0281798690557
2.98292636871,0.181818187237,0.0384602732956,0.0147003829479,0.0237598903477
3.01465964317,0.181818187237,0.0308147892356,0.011613316834,0.0192014724016
3.04639291763,0.181818187237,0.0231382790953,0.0086235255003,0.014514753595
3.07812619209,0.181818187237,0.0154384672642,0.00572748668492,0.00971098057926
3.10985946655,0.181818187237,0.00772311119363,0.00292216427624,0.00480094691738
3.14159274101,0.181818187237,-2.12802184762e-08,0.000205053016543,0.000205074291443
0,0.191919192672,0,5.12283295393e-05,5.12283295393e-05
0.0317332595587,0.191919192672,0.00811602640897,0.00255244597793,0.00556358043104
0.0634665191174,0.191919192672,0.0162238813937,0.00511985458434,0.0111040268093
0.095199778676,0.191919192672,0.0243153981864,0.00775709748268,0.0165583007038
0.126933038235,0.191919192672,0.0323824360967,0.010468300432,0.0219141356647
0.158666297793,0.191919192672,0.0404168628156,0.0132577940822,0.0271590687335
0.190399557352,0.191919192672,0.0484105944633,0.0161300525069,0.0322805419564
0.222132816911,0.191919192672,0.0563555806875,0.0190896727145,0.0372659079731
0.253866076469,0.191919192672,0.0642438232899,0.022141136229,0.0421026870608
0.285599350929,0.191919192672,0.0720673799515,0.0252892486751,0.0467781312764
0.317332595587,0.191919192672,0.0798183605075,0.0285388827324,0.0512794777751
0.349065840244,0.191919192672,0.0874889716506,0.0318949818611,0.0555939897895
0.380799114704,0.191919192672,0.0950715094805,0.0353620387614,0.0597094707191
0.412532389164,0.191919192672,0.102558299899,0.0389449335635,0.0636133700609
0.444265633821,0.191919192672,0.109941825271,0.0426486618817,0.0672931671143
0.475998878479,0.191919192672,0.117214649916,0.046477291733,0.070737361908
0.507732152939,0.191919192672,0.124369449914,0.0504354052246,0.0739340484142
0.539465427399,0.191919192672,0.131399020553,0.0545266680419,0.0768723487854
0.571198701859,0.191919192672,0.138296291232,0.0587544925511,0.0795418024063
0.602931916714,0.191919192672,0.145054295659,0.0631218552589,0.0819324404001
0.634665191174,0.191919192672,0.151666253805,0.0676308125257,0.0840354412794
0.666398465633,0.191919192672,0.158125475049,0.0722824633121,0.0858430117369
0.698131680489,0.191919192672,0.164425492287,0.0770770311356,0.0873484611511
0.729864954948,0.191919192672,0.170559942722,0.082013592124,0.0885463505983
0.761598229408,0.191919192672,0.176522672176,0.087089791894,0.0894328802824
0.793331503868,0.191919192672,0.182307645679,0.0923013091087,0.0900063365698
0.825064778328,0.191919192672,0.187909051776,0.0976423472166,0.0902667045593
0.856797993183,0.191919192672,0.193321242929,0.103104963899,0.0902162790298
0.888531267643,0.191919192672,0.198538780212,0.108678847551,0.0898599326611
0.920264542103,0.191919192672,0.203556403518,0.114351317286,0.0892050862312
0.951997756958,0.191919192672,0.208369061351,0.120107263327,0.0882617980242
0.983731031418,0.191919192672,0.212971910834,0.125928014517,0.0870438963175
1.01546430588,0.191919192672,0.217360332608,0.13179372251,0.0855666100979
1.04719758034,0.191919192672,0.221529871225,0.137680023909,0.0838498473167
1.0789308548,0.191919192672,0.225476369262,0.143560305238,0.081916064024
1.11066412926,0.191919192672,0.229195818305,0.149405434728,0.0797903835773
1.14239740372,0.191919192672,0.232684478164,0.155183196068,0.0775012820959
1.17413055897,0.191919192672,0.235938832164,0.160859659314,0.0750791728497
1.20586383343,0.191919192672,0.238955631852,0.166398733854,0.0725568979979
1.23759710789,0.191919192672,0.241731837392,0.17176258564,0.0699692517519
1.26933038235,0.191919192672,0.244264632463,0.17691282928,0.0673518031836
1.30106365681,0.191919192672,0.246551468968,0.18181027472,0.0647411942482
1.33279693127,0.191919192672,0.248590052128,0.186415985227,0.0621740669012
1.36453020573,0.191919192672,0.25037831068,0.190691396594,0.0596869140863
1.39626336098,0.191919192672,0.251914471388,0.19459952414,0.0573149472475
1.42799663544,0.191919192672,0.253196984529,0.198105216026,0.0550917685032
1.4597299099,0.191919192672,0.254224538803,0.201174870133,0.0530496686697
1.49146318436,0.191919192672,0.25499612093,0.203778579831,0.0512175410986
1.52319645882,0.191919192672,0.255510926247,0.205888912082,0.0496220141649
1.55492973328,0.191919192672,0.255768448114,0.207482546568,0.0482859015465
1.58666300774,0.191919192672,0.255768448114,0.208539798856,0.0472286492586
1.6183962822,0.191919192672,0.255510926247,0.209045723081,0.046465203166
1.65012955666,0.191919192672,0.25499612093,0.208989784122,0.0460063368082
1.68186283112,0.191919192672,0.254224538803,0.208366692066,0.0458578467369
1.71359610558,0.191919192672,0.253196984529,0.207177132368,0.0460198521614
1.74532938004,0.191919192672,0.251914471388,0.205427139997,0.0464873313904
1.77706253529,0.191919192672,0.25037831068,0.203128859401,0.0472494512796
1.80879580975,0.191919192672,0.248590052128,0.200300395489,0.0482896566391
1.84052908421,0.191919192672,0.246551468968,0.196966379881,0.0495850890875
1.87226235867,0.191919192672,0.244264632463,0.193156227469,0.051108404994
1.90399563313,0.191919192672,0.241731822491,0.188905775547,0.0528260469437
1.93572890759,0.191919192672,0.238955631852,0.184254333377,0.0547012984753
1.96746218204,0.191919192672,0.235938832164,0.179245725274,0.0566931068897
1.9991953373,0.191919192672,0.232684463263,0.173925638199,0.0587588250637
2.03092861176,0.191919192672,0.229195803404,0.168341547251,0.0608542561531
2.06266188622,0.191919192672,0.225476354361,0.162541434169,0.0629349201918
2.09439516068,0.191919192672,0.221529871225,0.156571894884,0.0649579763412
2.12612843513,0.191919192672,0.217360317707,0.150478184223,0.0668821334839
2.15786170959,0.191919192672,0.212971895933,0.1443028301,0.0686690658331
2.18959498405,0.191919192672,0.208369061351,0.138084515929,0.0702845454216
2.22132825851,0.191919192672,0.203556388617,0.131858691573,0.0716976970434
2.25306153297,0.191919192672,0.19853875041,0.125656321645,0.0728824287653
2.28479480743,0.191919192672,0.193321213126,0.119504600763,0.0738166123629
2.31652784348,0.191919192672,0.187909066677,0.113426268101,0.0744827985764
2.34826135635,0.191919192672,0.182307615876,0.107440263033,0.0748673528433
2.3799943924,0.191919192672,0.176522672176,0.101562276483,0.0749603956938
2.41172790527,0.191919192672,0.17055991292,0.0958041548729,0.0747557580471
2.44346094131,0.191919192672,0.164425507188,0.0901755839586,0.0742499232292
2.47519421577,0.191919192672,0.158125475049,0.0846830010414,0.0734424740076
2.50692749023,0.191919192672,0.151666238904,0.0793311744928,0.0723350644112
2.53866076469,0.191919192672,0.145054280758,0.0741227716208,0.0709315091372
2.57039403915,0.191919192672,0.13829626143,0.0690590292215,0.0692372322083
2.60212731361,0.191919192672,0.131399005651,0.0641400665045,0.067258939147
2.63386058807,0.191919192672,0.124369427562,0.0593652836978,0.0650041401386
2.66559386253,0.191919192672,0.117214627564,0.0547325350344,0.0624820925295
2.69732713699,0.191919192672,0.109941802919,0.0502395518124,0.0597022511065
2.72906041145,0.191919192672,0.102558270097,0.0458839572966,0.0566743128002
2.76079368591,0.191919192672,0.095071464777,0.0416622273624,0.0534092374146
2.79252696037,0.191919192672,0.0874889418483,0.0375715009868,0.0499174408615
2.82426023483,0.191919192672,0.0798183232546,0.0336079150438,0.0462104082108
2.85599327087,0.191919192672,0.0720673874021,0.0297684185207,0.0422989688814
2.88772678375,0.191919192672,0.0642437711358,0.026048604399,0.0381951667368
2.91945981979,0.191919192672,0.0563555844128,0.0224456712604,0.0339099131525
2.95119309425,0.191919192672,0.0484105944633,0.0189560428262,0.0294545516372
2.98292636871,0.191919192672,0.0404168590903,0.0155757255852,0.0248411335051
3.01465964317,0.191919192672,0.0323824286461,0.012301504612,0.0200809240341
3.04639291763,0.191919192672,0.0243153888732,0.0091303922236,0.0151849966496
3.07812619209,0.191919192672,0.0162238664925,0.00605858117342,0.0101652853191
3.10985946655,0.191919192672,0.00811600778252,0.00308314524591,0.00503286253661
3.14159274101,0.191919192672,-2.23628049412e-08,0.000201286748052,0.000201309114345
0,0.202020198107,0,3.61483544111e-05,3.61483544111e-05
0.0317332595587,0.202020198107,0.00850554741919,0.0026833973825,0.00582215003669
0.0634665191174,0.202020198107,0.0170025322586,0.00540067441761,0.011601857841
0.095199778676,0.202020198107,0.0254823938012,0.00819247215986,0.0172899216413
0.126933038235,0.202020198107,0.0339366011322,0.0110629238188,0.0228736773133
0.158666297793,0.202020198107,0.0423566326499,0.0140166096389,0.028340023011
0.190399557352,0.202020198107,0.0507340170443,0.0170583426952,0.0336756743491
0.222132816911,0.202020198107,0.0590603165329,0.0201925076544,0.0388678088784
0.253866076469,0.202020198107,0.0673271417618,0.0234245918691,0.0439025498927
0.285599350929,0.202020198107,0.0755261927843,0.0267589688301,0.0487672239542
0.317332595587,0.202020198107,0.0836491733789,0.030200842768,0.053448330611
0.349065840244,0.202020198107,0.0916879251599,0.0337556675076,0.0579322576523
0.380799114704,0.202020198107,0.0996343791485,0.0374280177057,0.0622063614428
0.412532389164,0.202020198107,0.107480496168,0.0412231348455,0.0662573575974
0.444265633821,0.202020198107,0.115218378603,0.0451459400356,0.0700724422932
0.475998878479,0.202020198107,0.122840262949,0.0492010079324,0.0736392587423
0.507732152939,0.202020198107,0.130338445306,0.0533926524222,0.0769457966089
0.539465427399,0.202020198107,0.137705400586,0.0577247925103,0.0799806118011
0.571198701859,0.202020198107,0.14493368566,0.0622011832893,0.0827324986458
0.602931916714,0.202020198107,0.152016043663,0.0668245255947,0.0851915180683
0.634665191174,0.202020198107,0.158945336938,0.0715969204903,0.0873484164476
0.666398465633,0.202020198107,0.165714561939,0.0765196532011,0.0891949087381
0.698131680489,0.202020198107,0.172316938639,0.081592336297,0.0907246023417
0.729864954948,0.202020198107,0.178745806217,0.0868143737316,0.0919314324856
0.761598229408,0.202020198107,0.184994712472,0.0921823531389,0.092812359333
0.793331503868,0.202020198107,0.191057324409,0.0976918339729,0.0933654904366
0.825064778328,0.202020198107,0.196927577257,0.103336691856,0.0935908854008
0.856797993183,0.202020198107,0.202599525452,0.109108388424,0.0934911370277
0.888531267643,0.202020198107,0.208067476749,0.114995494485,0.0930719822645
0.920264542103,0.202020198107,0.21332590282,0.120984762907,0.0923411399126
0.951997756958,0.202020198107,0.218369543552,0.12705950439,0.0913100391626
0.983731031418,0.202020198107,0.223193302751,0.133200779557,0.0899925231934
1.01546430588,0.202020198107,0.227792337537,0.139386624098,0.088405713439
1.04719758034,0.202020198107,0.232161998749,0.145591855049,0.0865701436996
1.0789308548,0.202020198107,0.236297890544,0.151788234711,0.0845096558332
1.11066412926,0.202020198107,0.240195855498,0.157944485545,0.0822513699532
1.14239740372,0.202020198107,0.243851959705,0.164027899504,0.0798240602016
1.17413055897,0.202020198107,0.247262507677,0.170001685619,0.0772608220577
1.20586383343,0.202020198107,0.250424087048,0.175828680396,0.0745954066515
1.23759710789,0.202020198107,0.253333538771,0.181469261646,0.0718642771244
1.26933038235,0.202020198107,0.255987882614,0.186882823706,0.0691050589085
1.30106365681,0.202020198107,0.258384466171,0.192028850317,0.0663556158543
1.33279693127,0.202020198107,0.260520905256,0.196866542101,0.0636543631554
1.36453020573,0.202020198107,0.262394994497,0.201355487108,0.0610395073891
1.39626336098,0.202020198107,0.26400488615,0.205457523465,0.0585473626852
1.42799663544,0.202020198107,0.265348941088,0.209135353565,0.0562135875225
1.4597299099,0.202020198107,0.266425788403,0.212354883552,0.054070904851
1.49146318436,0.202020198107,0.267234414816,0.21508385241,0.0521505624056
1.52319645882,0.202020198107,0.267773926258,0.217294469476,0.0504794567823
1.55492973328,0.202020198107,0.268043845892,0.218961760402,0.0490820854902
1.58666300774,0.202020198107,0.268043845892,0.220065668225,0.0479781776667
1.6183962822,0.202020198107,0.267773926258,0.220590084791,0.0471838414669
1.65012955666,0.202020198107,0.267234414816,0.220524534583,0.0467098802328
1.68186283112,0.202020198107,0.266425788403,0.219863504171,0.0465622842312
1.71359610558,0.202020198107,0.265348941088,0.218607053161,0.0467418879271
1.74532938004,0.202020198107,0.26400488615,0.216762036085,0.0472428500652
1.77706253529,0.202020198107,0.262394994497,0.214340955019,0.0480540394783
1.80879580975,0.202020198107,0.260520905256,0.211363136768,0.0491577684879
1.84052908421,0.202020198107,0.258384466171,0.207853600383,0.0505308657885
1.87226235867,0.202020198107,0.255987882614,0.203843981028,0.0521439015865
1.90399563313,0.202020198107,0.253333508968,0.199370965362,0.0539625436068
1.93572890759,0.202020198107,0.250424087048,0.194476425648,0.0559476613998
1.96746218204,0.202020198107,0.247262507677,0.18920558691,0.0580569207668
1.9991953373,0.202020198107,0.243851944804,0.183606684208,0.0602452605963
2.03092861176,0.202020198107,0.240195840597,0.177729383111,0.0624664574862
2.06266188622,0.202020198107,0.236297875643,0.171623542905,0.0646743327379
2.09439516068,0.202020198107,0.232161998749,0.165338605642,0.0668233931065
2.12612843513,0.202020198107,0.227792322636,0.158921569586,0.0688707530499
2.15786170959,0.202020198107,0.223193287849,0.1524168998,0.0707763880491
2.18959498405,0.202020198107,0.218369543552,0.145865634084,0.0725039094687
2.22132825851,0.202020198107,0.213325887918,0.139304459095,0.0740214288235
2.25306153297,0.202020198107,0.208067432046,0.1327663064,0.0753011256456
2.28479480743,0.202020198107,0.202599495649,0.126279726624,0.0763197690248
2.31652784348,0.202020198107,0.196927592158,0.119868740439,0.0770588517189
2.34826135635,0.202020198107,0.191057294607,0.11355343461,0.0775038599968
2.3799943924,0.202020198107,0.184994712472,0.107350438833,0.0776442736387
2.41172790527,0.202020198107,0.178745776415,0.101272270083,0.0774735063314
2.44346094131,0.202020198107,0.17231695354,0.0953294336796,0.0769875198603
2.47519421577,0.202020198107,0.165714561939,0.0895285606384,0.0761860013008
2.50692749023,0.202020198107,0.158945322037,0.083875015378,0.0750703066587
2.53866076469,0.202020198107,0.152016028762,0.0783718973398,0.073644131422
2.57039403915,0.202020198107,0.144933670759,0.0730207413435,0.0719129294157
2.60212731361,0.202020198107,0.137705385685,0.0678218156099,0.069883570075
2.63386058807,0.202020198107,0.130338430405,0.0627741366625,0.0675642937422
2.66559386253,0.202020198107,0.122840233147,0.0578761063516,0.0649641305208
2.69732713699,0.202020198107,0.115218356252,0.0531254820526,0.0620928741992
2.72906041145,0.202020198107,0.107480458915,0.0485196076334,0.0589608512819
2.76079368591,0.202020198107,0.099634334445,0.0440548695624,0.0555794648826
2.79252696037,0.202020198107,0.0916878953576,0.039728295058,0.0519596002996
2.82426023483,0.202020198107,0.0836491286755,0.0355359986424,0.048113130033
2.85599327087,0.202020198107,0.0755262002349,0.0314745344222,0.0440516658127
2.88772678375,0.202020198107,0.0673270896077,0.02754002437,0.0397870652378
2.91945981979,0.202020198107,0.0590603202581,0.0237288326025,0.0353314876556
2.95119309425,0.202020198107,0.0507340170443,0.0200369656086,0.0306970514357
2.98292636871,0.202020198107,0.0423566289246,0.0164611451328,0.0258954837918
3.01465964317,0.202020198107,0.0339365936816,0.0129973776639,0.0209392160177
3.04639291763,0.202020198107,0.025482384488,0.0096423253417,0.0158400591463
3.07812619209,0.202020198107,0.0170025154948,0.00639259070158,0.0106099247932
3.10985946655,0.202020198107,0.00850552879274,0.00324489921331,0.00526062957942
3.14159274101,0.202020198107,-2.3436086849e-08,0.000195730477571,0.000195753920707
0,0.212121218443,0,1.90027058125e-05,1.90027058125e-05
0.0317332595587,0.212121218443,0.00889174919575,0.00281469710171,0.00607705209404
0.0634665191174,0.212121218443,0.0177745465189,0.00568472594023,0.0120898205787
0.095199778676,0.212121218443,0.0266394428909,0.00863365828991,0.018005784601
0.126933038235,0.212121218443,0.0354775190353,0.0116658173501,0.0238117016852
0.158666297793,0.212121218443,0.0442798696458,0.0147865973413,0.0294932723045
0.190399557352,0.212121218443,0.053037635982,0.0180003121495,0.0350373238325
0.222132816911,0.212121218443,0.0617420002818,0.0213121250272,0.0404298752546
0.253866076469,0.212121218443,0.0703841894865,0.0247270576656,0.0456571318209
0.285599350929,0.212121218443,0.0789555162191,0.0282505303621,0.050704985857
0.317332595587,0.212121218443,0.0874473303556,0.0318877920508,0.0555595383048
0.349065840244,0.212121218443,0.0958510935307,0.0356439910829,0.0602071024477
0.380799114704,0.212121218443,0.104158356786,0.0395245067775,0.064633846283
0.412532389164,0.212121218443,0.112360730767,0.0435345433652,0.0688261836767
0.444265633821,0.212121218443,0.120449967682,0.0476791746914,0.0727707892656
0.475998878479,0.212121218443,0.128417924047,0.0519634224474,0.0764545053244
0.507732152939,0.212121218443,0.136256575584,0.0563912950456,0.0798652768135
0.539465427399,0.212121218443,0.143958032131,0.0609674118459,0.08299061656
0.571198701859,0.212121218443,0.151514515281,0.065695092082,0.0858194231987
0.602931916714,0.212121218443,0.158918455243,0.0705770254135,0.0883414298296
0.634665191174,0.212121218443,0.166162371635,0.0756156742573,0.0905466973782
0.666398465633,0.212121218443,0.17323897779,0.0808117836714,0.0924271941185
0.698131680489,0.212121218443,0.18014113605,0.0861655920744,0.0939755439758
0.729864954948,0.212121218443,0.186861917377,0.0916749238968,0.0951869934797
0.761598229408,0.212121218443,0.193394556642,0.0973370820284,0.0960574746132
0.793331503868,0.212121218443,0.19973243773,0.103147223592,0.096585214138
0.825064778328,0.212121218443,0.205869227648,0.109097838402,0.096771389246
0.856797993183,0.212121218443,0.211798712611,0.115180045366,0.0966186672449
0.888531267643,0.212121218443,0.217514947057,0.121382042766,0.0961329042912
0.920264542103,0.212121218443,0.223012149334,0.127688914537,0.0953232347965
0.951997756958,0.212121218443,0.228284791112,0.134083688259,0.0942011028528
0.983731031418,0.212121218443,0.233327582479,0.140545755625,0.0927818268538
1.01546430588,0.212121218443,0.238135442138,0.147051990032,0.0910834521055
1.04719758034,0.212121218443,0.24270349741,0.153575569391,0.0891279280186
1.0789308548,0.212121218443,0.24702718854,0.160087049007,0.0869401395321
1.11066412926,0.212121218443,0.251102149487,0.16655369103,0.084548458457
1.14239740372,0.212121218443,0.254924237728,0.172940507531,0.081983730197
1.17413055897,0.212121218443,0.258489668369,0.179209917784,0.0792797505856
1.20586383343,0.212121218443,0.261794805527,0.185322284698,0.0764725208282
1.23759710789,0.212121218443,0.264836341143,0.191236421466,0.0735999196768
1.26933038235,0.212121218443,0.267611205578,0.196910366416,0.0707008391619
1.30106365681,0.212121218443,0.270116627216,0.20230139792,0.0678152292967
1.33279693127,0.212121218443,0.272350072861,0.207367226481,0.0649828463793
1.36453020573,0.212121218443,0.274309247732,0.212066188455,0.0622430592775
1.39626336098,0.212121218443,0.275992244482,0.21635812521,0.0596341192722
1.42799663544,0.212121218443,0.277397334576,0.220204666257,0.0571926683187
1.4597299099,0.212121218443,0.278523087502,0.223570048809,0.0549530386925
1.49146318436,0.212121218443,0.279368430376,0.226421251893,0.052947178483
1.52319645882,0.212121218443,0.279932439327,0.22872890532,0.0512035340071
1.55492973328,0.212121218443,0.280214577913,0.230467453599,0.0497471243143
1.58666300774,0.212121218443,0.280214577913,0.231615826488,0.0485987514257
1.6183962822,0.212121218443,0.279932439327,0.232157334685,0.0477751046419
1.65012955666,0.212121218443,0.279368430376,0.232080951333,0.047287479043
1.68186283112,0.212121218443,0.278523087502,0.231381043792,0.0471420437098
1.71359610558,0.212121218443,0.277397334576,0.230057820678,0.0473395138979
1.74532938004,0.212121218443,0.275992244482,0.228118136525,0.0478741079569
1.77706253529,0.212121218443,0.274309247732,0.225575193763,0.0487340539694
1.80879580975,0.212121218443,0.272350072861,0.222449049354,0.0499010235071
1.84052908421,0.212121218443,0.270116627216,0.218765839934,0.051350787282
1.87226235867,0.212121218443,0.267611205578,0.214558377862,0.0530528277159
1.90399563313,0.212121218443,0.264836341143,0.20986533165,0.0549710094929
1.93572890759,0.212121218443,0.261794805527,0.204729661345,0.0570651441813
1.96746218204,0.212121218443,0.258489668369,0.199199005961,0.0592906624079
1.9991953373,0.212121218443,0.254924237728,0.193323597312,0.0616006404161
2.03092861176,0.212121218443,0.251102119684,0.187155351043,0.0639467686415
2.06266188622,0.212121218443,0.247027173638,0.180746048689,0.0662811249495
2.09439516068,0.212121218443,0.24270349741,0.174147322774,0.0685561746359
2.12612843513,0.212121218443,0.238135412335,0.167408525944,0.0707268863916
2.15786170959,0.212121218443,0.233327567577,0.1605758816,0.072751685977
2.18959498405,0.212121218443,0.228284791112,0.153692394495,0.0745923966169
2.22132825851,0.212121218443,0.223012119532,0.146796911955,0.0762152075768
2.25306153297,0.212121218443,0.217514902353,0.139923349023,0.0775915533304
2.28479480743,0.212121218443,0.211798682809,0.133102163672,0.0786965191364
2.31652784348,0.212121218443,0.205869242549,0.126358449459,0.0795107930899
2.34826135635,0.212121218443,0.199732407928,0.119713380933,0.0800190269947
2.3799943924,0.212121218443,0.193394556642,0.113184422255,0.080210134387
2.41172790527,0.212121218443,0.186861872673,0.106785491109,0.0800763815641
2.44346094131,0.212121218443,0.180141150951,0.100526988506,0.0796141624451
2.47519421577,0.212121218443,0.17323897779,0.0944167226553,0.0788222551346
2.50692749023,0.212121218443,0.166162356734,0.0884602218866,0.0777021348476
2.53866076469,0.212121218443,0.158918440342,0.0826610177755,0.0762574225664
2.57039403915,0.212121218443,0.15151450038,0.0770206004381,0.0744938999414
2.60212731361,0.212121218443,0.14395801723,0.0715398043394,0.0724182128906
2.63386058807,0.212121218443,0.136256545782,0.0662177056074,0.0700388401747
2.66559386253,0.212121218443,0.128417894244,0.0610526166856,0.0673652738333
2.69732713699,0.212121218443,0.12044993788,0.0560420565307,0.0644078850746
2.72906041145,0.212121218443,0.112360700965,0.051183629781,0.0611770711839
2.76079368591,0.212121218443,0.104158312082,0.0464737974107,0.0576845146716
2.79252696037,0.212121218443,0.0958510562778,0.0419092811644,0.0539417751133
2.82426023483,0.212121218443,0.0874472856522,0.0374861396849,0.0499611459672
2.85599327087,0.212121218443,0.0789555311203,0.033200558275,0.0457549728453
2.88772678375,0.212121218443,0.0703841298819,0.0290489047766,0.0413352251053
2.91945981979,0.212121218443,0.0617420040071,0.0250268913805,0.0367151126266
2.95119309425,0.212121218443,0.053037635982,0.0211309380829,0.0319066978991
2.98292636871,0.212121218443,0.0442798659205,0.0173568129539,0.0269230529666
3.01465964317,0.212121218443,0.0354775115848,0.0137011781335,0.0217763334513
3.04639291763,0.212121218443,0.026639431715,0.010160099715,0.016479332
3.07812619209,0.212121218443,0.0177745297551,0.00672982260585,0.0110447071493
3.10985946655,0.212121218443,0.00889172870666,0.00340736843646,0.0054843602702
3.14159274101,0.212121218443,-2.4500220519e-08,0.000188563019037,0.000188587524462
0,0.222222223878,0,3.16649675369e-08,3.16649675369e-08
0.0317332595587,0.222222223878,0.00927469227463,0.00294678658247,0.00632790569216
