x,t,f_true,f_pred,abs_error
2.76079368591,0.191919192672,0.814653754234,-0.510428488255,1.32508230209
2.79252696037,0.191919192672,0.749680161476,-0.530361294746,1.28004145622
2.82426023483,0.191919192672,0.683951735497,-0.546115040779,1.23006677628
2.85599327087,0.191919192672,0.617535114288,-0.55814999342,1.17568516731
2.88772678375,0.191919192672,0.550495624542,-0.566933691502,1.11742925644
2.91945981979,0.191919192672,0.482902914286,-0.572913110256,1.05581605434
2.95119309425,0.191919192672,0.414823412895,-0.576499402523,0.991322815418
2.98292636871,0.191919192672,0.346326231956,-0.578064262867,0.924390494823
3.01465964317,0.191919192672,0.277480363846,-0.577932238579,0.855412602425
3.04639291763,0.191919192672,0.20835506916,-0.576383471489,0.784738540649
3.07812619209,0.191919192672,0.139019981027,-0.573658287525,0.712678253651
3.10985946655,0.191919192672,0.069544903934,-0.569957017899,0.639501929283
3.14159274101,0.191919192672,-1.9162365561e-07,-0.565449357033,0.565449178219
0,0.202020198107,0,-0.527627468109,0.527627468109
0.0317332595587,0.202020198107,0.0698655471206,-0.529497921467,0.599363446236
0.0634665191174,0.202020198107,0.13966076076,-0.531042277813,0.670703053474
0.095199778676,0.202020198107,0.209315314889,-0.532168328762,0.74148362875
0.126933038235,0.202020198107,0.278759151697,-0.532772779465,0.81153190136
0.158666297793,0.202020198107,0.34792226553,-0.532740533352,0.880662798882
0.190399557352,0.202020198107,0.416735053062,-0.531942844391,0.948677897453
0.222132816911,0.202020198107,0.485128253698,-0.530237317085,1.01536560059
0.253866076469,0.202020198107,0.553032934666,-0.527467787266,1.08050072193
0.285599350929,0.202020198107,0.620380818844,-0.523462891579,1.14384365082
0.317332595587,0.202020198107,0.687103927135,-0.518039345741,1.20514321327
0.349065840244,0.202020198107,0.753135204315,-0.510997533798,1.26413273811
0.380799114704,0.202020198107,0.818408250809,-0.502126038074,1.32053422928
0.412532389164,0.202020198107,0.882857143879,-0.491200685501,1.37405776978
0.444265633821,0.202020198107,0.946417033672,-0.477992117405,1.42440915108
0.475998878479,0.202020198107,1.00902402401,-0.46226644516,1.47129046917
0.507732152939,0.202020198107,1.07061505318,-0.443795204163,1.51441025734
0.539465427399,0.202020198107,1.13112807274,-0.422363162041,1.55349123478
0.571198701859,0.202020198107,1.19050204754,-0.397779941559,1.5882819891
0.602931916714,0.202020198107,1.24867725372,-0.3698964715,1.61857366562
0.634665191174,0.202020198107,1.30559527874,-0.338619589806,1.64421486855
0.666398465633,0.202020198107,1.3611985445,-0.303928375244,1.66512691975
0.698131680489,0.202020198107,1.41543126106,-0.265888035297,1.68131923676
0.729864954948,0.202020198107,1.46823871136,-0.224662512541,1.6929012537
0.761598229408,0.202020198107,1.51956796646,-0.180520489812,1.70008850098
0.793331503868,0.202020198107,1.56936693192,-0.133830562234,1.70319747925
0.825064778328,0.202020198107,1.61758577824,-0.0850638598204,1.70264959335
0.856797993183,0.202020198107,1.66417586803,-0.0347780808806,1.69895398617
0.888531267643,0.202020198107,1.70909023285,0.0163803771138,1.69270980358
0.920264542103,0.202020198107,1.75228357315,0.0676686316729,1.68461489677
0.951997756958,0.202020198107,1.79371261597,0.118238031864,1.67547464371
0.983731031418,0.202020198107,1.83333551884,0.16718660295,1.66614890099
1.01546430588,0.202020198107,1.87111246586,0.213778302073,1.65733420849
1.04719758034,0.202020198107,1.90700542927,0.258070230484,1.64893519878
1.0789308548,0.202020198107,1.94097816944,0.301982045174,1.63899612427
1.11066412926,0.202020198107,1.97299647331,0.350204467773,1.62279200554
1.14239740372,0.202020198107,2.00302815437,0.409662425518,1.59336566925
1.17413055897,0.202020198107,2.03104281425,0.486863017082,1.54417979717
1.20586383343,0.202020198107,2.05701231956,0.584786295891,1.47222602367
1.23759710789,0.202020198107,2.0809109211,0.701562047005,1.37934887409
1.26933038235,0.202020198107,2.10271406174,0.830641508102,1.27207255363
1.30106365681,0.202020198107,2.12239980698,0.960234224796,1.16216564178
1.33279693127,0.202020198107,2.13994884491,1.07263946533,1.06730937958
1.36453020573,0.202020198107,2.15534281731,1.15318965912,1.00215315819
1.39626336098,0.202020198107,2.16856646538,1.2115778923,0.956988573074
1.42799663544,0.202020198107,2.1796066761,1.2514744997,0.928132176399
1.4597299099,0.202020198107,2.1884522438,1.24014222622,0.948310017586
1.49146318436,0.202020198107,2.195094347,1.28311121464,0.911983132362
1.52319645882,0.202020198107,2.19952607155,1.33816456795,0.861361503601
1.55492973328,0.202020198107,2.2017428875,1.40793836117,0.793804526329
1.58666300774,0.202020198107,2.2017428875,1.47303688526,0.728706002235
1.6183962822,0.202020198107,2.19952607155,1.49447262287,0.705053448677
1.65012955666,0.202020198107,2.195094347,1.46862447262,0.726469874382
1.68186283112,0.202020198107,2.1884522438,1.3964921236,0.791960120201
1.71359610558,0.202020198107,2.1796066761,1.27566206455,0.903944611549
1.74532938004,0.202020198107,2.16856646538,1.11384308338,1.054723382
1.77706253529,0.202020198107,2.15534281731,0.939528644085,1.21581411362
1.80879580975,0.202020198107,2.13994884491,0.784014046192,1.35593485832
1.84052908421,0.202020198107,2.12239980698,0.656988322735,1.46541142464
1.87226235867,0.202020198107,2.10271406174,0.559120953083,1.54359316826
1.90399563313,0.202020198107,2.08091068268,0.496399402618,1.58451128006
1.93572890759,0.202020198107,2.05701231956,0.467274427414,1.58973789215
1.96746218204,0.202020198107,2.03104281425,0.458658993244,1.57238388062
1.9991953373,0.202020198107,2.00302791595,0.459775984287,1.54325199127
2.03092861176,0.202020198107,1.9729963541,0.466611802578,1.50638461113
2.06266188622,0.202020198107,1.94097805023,0.474816977978,1.46616101265
2.09439516068,0.202020198107,1.90700542927,0.47693926096,1.4300661087
2.12612843513,0.202020198107,1.87111234665,0.467350423336,1.40376186371
2.15786170959,0.202020198107,1.83333539963,0.446746766567,1.38658857346
2.18959498405,0.202020198107,1.79371261597,0.418636322021,1.37507629395
2.22132825851,0.202020198107,1.75228345394,0.381825506687,1.37045788765
2.25306153297,0.202020198107,1.70908987522,0.332279920578,1.37680995464
2.28479480743,0.202020198107,1.66417551041,0.270379245281,1.39379620552
2.31652784348,0.202020198107,1.61758589745,0.200795874,1.41679000854
2.34826135635,0.202020198107,1.5693666935,0.128489241004,1.44087743759
2.3799943924,0.202020198107,1.51956796646,0.0566646903753,1.46290326118
2.41172790527,0.202020198107,1.46823847294,-0.0131553635001,1.48139381409
2.44346094131,0.202020198107,1.41543138027,-0.0803601145744,1.49579143524
2.47519421577,0.202020198107,1.3611985445,-0.144645512104,1.50584411621
2.50692749023,0.202020198107,1.30559515953,-0.205677971244,1.51127314568
2.53866076469,0.202020198107,1.24867713451,-0.263005226851,1.51168239117
2.57039403915,0.202020198107,1.19050192833,-0.316100895405,1.50660276413
2.60212731361,0.202020198107,1.13112795353,-0.364452660084,1.49558067322
2.63386058807,0.202020198107,1.07061481476,-0.407662451267,1.47827720642
2.66559386253,0.202020198107,1.0090239048,-0.445501327515,1.45452523232
2.69732713699,0.202020198107,0.946416854858,-0.477939546108,1.42435646057
2.72906041145,0.202020198107,0.88285690546,-0.505132079124,1.38798904419
2.76079368591,0.202020198107,0.818407893181,-0.527386307716,1.3457942009
2.79252696037,0.202020198107,0.753134965897,-0.545113027096,1.2982480526
2.82426023483,0.202020198107,0.687103629112,-0.55878162384,1.24588525295
2.85599327087,0.202020198107,0.620380938053,-0.568883419037,1.18926429749
2.88772678375,0.202020198107,0.553032457829,-0.575899481773,1.12893199921
2.91945981979,0.202020198107,0.485128283501,-0.580279111862,1.06540739536
2.95119309425,0.202020198107,0.416735053062,-0.58243060112,0.999165654182
2.98292636871,0.202020198107,0.347922235727,-0.582714080811,0.930636286736
3.01465964317,0.202020198107,0.278759092093,-0.581442594528,0.860201716423
3.04639291763,0.202020198107,0.209315240383,-0.578882694244,0.788197934628
3.07812619209,0.202020198107,0.13966062665,-0.575260281563,0.71492087841
3.10985946655,0.202020198107,0.0698653906584,-0.570764243603,0.640629649162
3.14159274101,0.202020198107,-1.92506718122e-07,-0.565549731255,0.565549552441
0,0.212121218443,0,-0.528720796108,0.528720796108
0.0317332595587,0.212121218443,0.0701860338449,-0.530783772469,0.600969791412
0.0634665191174,0.212121218443,0.140301406384,-0.532576978207,0.67287838459
0.095199778676,0.212121218443,0.210275486112,-0.534014582634,0.744290053844
0.126933038235,0.212121218443,0.280037850142,-0.535001754761,0.815039634705
0.158666297793,0.212121218443,0.349518239498,-0.535427033901,0.884945273399
0.190399557352,0.212121218443,0.41864669323,-0.535167813301,0.953814506531
0.222132816911,0.212121218443,0.487353622913,-0.53408831358,1.02144193649
0.253866076469,0.212121218443,0.555569767952,-0.532038211823,1.08760797977
0.285599350929,0.212121218443,0.623226642609,-0.528851270676,1.15207791328
0.317332595587,0.212121218443,0.690255820751,-0.524348020554,1.21460390091
0.349065840244,0.212121218443,0.756590008736,-0.518332839012,1.27492284775
0.380799114704,0.212121218443,0.82216244936,-0.510598361492,1.33276081085
0.412532389164,0.212121218443,0.886906981468,-0.500921368599,1.38782835007
0.444265633821,0.212121218443,0.950758457184,-0.489072144032,1.43983054161
0.475998878479,0.212121218443,1.0136526823,-0.474810779095,1.48846340179
0.507732152939,0.212121218443,1.07552611828,-0.457901835442,1.53342795372
0.539465427399,0.212121218443,1.13631677628,-0.438114404678,1.57443118095
0.571198701859,0.212121218443,1.19596302509,-0.415236651897,1.61119961739
0.602931916714,0.212121218443,1.25440514088,-0.389090955257,1.64349603653
0.634665191174,0.212121218443,1.31158435345,-0.359544932842,1.67112922668
0.666398465633,0.212121218443,1.36744260788,-0.326529383659,1.69397199154
0.698131680489,0.212121218443,1.42192399502,-0.290052592754,1.71197652817
0.729864954948,0.212121218443,1.4749737978,-0.250216066837,1.72518992424
0.761598229408,0.212121218443,1.52653849125,-0.20721809566,1.73375654221
0.793331503868,0.212121218443,1.5765658617,-0.161359354854,1.73792517185
0.825064778328,0.212121218443,1.62500596046,-0.113035917282,1.73804187775
0.856797993183,0.212121218443,1.67180967331,-0.0627378076315,1.73454749584
0.888531267643,0.212121218443,1.71693015099,-0.0110396891832,1.72796988487
0.920264542103,0.212121218443,1.76032161713,0.0413864329457,1.71893513203
0.951997756958,0.212121218443,1.80194067955,0.0937523394823,1.70818829536
0.983731031418,0.212121218443,1.84174537659,0.145155325532,1.69659006596
1.01546430588,0.212121218443,1.87969565392,0.194710180163,1.68498551846
1.04719758034,0.212121218443,1.91575312614,0.242016658187,1.67373645306
1.0789308548,0.212121218443,1.94988179207,0.288148462772,1.6617333889
1.11066412926,0.212121218443,1.98204696178,0.336839437485,1.6452075243
1.14239740372,0.212121218443,2.01221632957,0.394669115543,1.61754727364
1.17413055897,0.212121218443,2.04035949707,0.469000816345,1.57135868073
1.20586383343,0.212121218443,2.06644821167,0.564574122429,1.50187408924
1.23759710789,0.212121218443,2.09045648575,0.681366205215,1.40909028053
1.26933038235,0.212121218443,2.11235952377,0.814462423325,1.29789710045
1.30106365681,0.212121218443,2.13213562965,0.95375007391,1.17838549614
1.33279693127,0.212121218443,2.14976501465,1.08251583576,1.06724917889
1.36453020573,0.212121218443,2.16522979736,1.1826980114,0.982531785965
1.39626336098,0.212121218443,2.17851400375,1.25645470619,0.922059297562
1.42799663544,0.212121218443,2.18960499763,1.31368970871,0.875915288925
1.4597299099,0.212121218443,2.1984910965,1.3152834177,0.883207678795
1.49146318436,0.212121218443,2.20516371727,1.34870660305,0.85645711422
1.52319645882,0.212121218443,2.2096157074,1.41392838955,0.795687317848
1.55492973328,0.212121218443,2.21184277534,1.46595132351,0.745891451836
1.58666300774,0.212121218443,2.21184277534,1.50774502754,0.704097747803
1.6183962822,0.212121218443,2.2096157074,1.51532697678,0.694288730621
1.65012955666,0.212121218443,2.20516371727,1.47760283947,0.7275608778
1.68186283112,0.212121218443,2.1984910965,1.3900603056,0.808430790901
1.71359610558,0.212121218443,2.18960499763,1.25261378288,0.936991214752
1.74532938004,0.212121218443,2.17851400375,1.08085286617,1.09766113758
1.77706253529,0.212121218443,2.16522979736,0.909378111362,1.25585174561
1.80879580975,0.212121218443,2.14976501465,0.762905597687,1.38685941696
1.84052908421,0.212121218443,2.13213562965,0.642369568348,1.48976612091
1.87226235867,0.212121218443,2.11235952377,0.549056649208,1.56330287457
1.90399563313,0.212121218443,2.09045624733,0.492595076561,1.59786117077
1.93572890759,0.212121218443,2.06644821167,0.472033679485,1.59441447258
1.96746218204,0.212121218443,2.04035949707,0.470924139023,1.56943535805
1.9991953373,0.212121218443,2.01221609116,0.47540473938,1.53681135178
2.03092861176,0.212121218443,1.98204684258,0.481289386749,1.50075745583
2.06266188622,0.212121218443,1.94988167286,0.485407114029,1.46447455883
2.09439516068,0.212121218443,1.91575312614,0.481924533844,1.4338285923
2.12612843513,0.212121218443,1.87969553471,0.467396438122,1.41229915619
2.15786170959,0.212121218443,1.84174525738,0.443820118904,1.39792513847
2.18959498405,0.212121218443,1.80194067955,0.412865877151,1.3890748024
2.22132825851,0.212121218443,1.76032149792,0.370830416679,1.38949108124
2.25306153297,0.212121218443,1.71692979336,0.314709186554,1.4022206068
2.28479480743,0.212121218443,1.67180943489,0.247276231647,1.42453324795
2.31652784348,0.212121218443,1.62500607967,0.1740796417,1.45092642307
2.34826135635,0.212121218443,1.57656562328,0.0996851474047,1.47688043118
2.3799943924,0.212121218443,1.52653849125,0.0266576185822,1.49988090992
2.41172790527,0.212121218443,1.47497355938,-0.0438859052956,1.51885950565
2.44346094131,0.212121218443,1.42192423344,-0.11149264127,1.53341686726
2.47519421577,0.212121218443,1.36744260788,-0.175849080086,1.54329168797
2.50692749023,0.212121218443,1.31158423424,-0.236565381289,1.54814958572
2.53866076469,0.212121218443,1.25440502167,-0.293135851622,1.54754090309
2.57039403915,0.212121218443,1.19596290588,-0.345022261143,1.54098510742
2.60212731361,0.212121218443,1.13631665707,-0.391750276089,1.52806687355
2.63386058807,0.212121218443,1.07552599907,-0.432996749878,1.50852274895
2.66559386253,0.212121218443,1.01365244389,-0.468634605408,1.48228704929
2.69732713699,0.212121218443,0.95075827837,-0.498739719391,1.44949793816
2.72906041145,0.212121218443,0.88690674305,-0.523564934731,1.41047167778
2.76079368591,0.212121218443,0.822162091732,-0.543496966362,1.36565899849
2.79252696037,0.212121218443,0.756589710712,-0.559008479118,1.31559824944
2.82426023483,0.212121218443,0.690255463123,-0.57060778141,1.26086330414
2.85599327087,0.212121218443,0.623226702213,-0.578807353973,1.20203399658
2.88772678375,0.212121218443,0.555569350719,-0.584098577499,1.13966798782
2.91945981979,0.212121218443,0.487353652716,-0.586926817894,1.07428050041
2.95119309425,0.212121218443,0.41864669323,-0.587691903114,1.00633859634
2.98292636871,0.212121218443,0.349518209696,-0.586744904518,0.936263084412
3.01465964317,0.212121218443,0.280037790537,-0.584381461143,0.864419221878
3.04639291763,0.212121218443,0.210275411606,-0.580855667591,0.791131079197
3.07812619209,0.212121218443,0.140301272273,-0.576377809048,0.716679096222
3.10985946655,0.212121218443,0.0701858773828,-0.571123898029,0.641309797764
3.14159274101,0.212121218443,-1.93389780634e-07,-0.565237343311,0.565237164497
0,0.222222223878,0,-0.529837191105,0.529837191105
0.0317332595587,0.222222223878,0.0705065205693,-0.532056093216,0.602562606335
0.0634665191174,0.222222223878,0.140942066908,-0.534058332443,0.675000429153
0.095199778676,0.222222223878,0.211235657334,-0.535765707493,0.747001349926
0.126933038235,0.222222223878,0.281316578388,-0.537088036537,0.818404614925
0.158666297793,0.222222223878,0.351114213467,-0.537922441959,0.889036655426
0.190399557352,0.222222223878,0.420558333397,-0.5381513834,0.958709716797
0.222132816911,0.222222223878,0.489578992128,-0.537645280361,1.02722430229
0.253866076469,0.222222223878,0.558106660843,-0.53626036644,1.09436702728
0.285599350929,0.222222223878,0.626072466373,-0.533836662769,1.15990912914
0.317332595587,0.222222223878,0.693407714367,-0.530199289322,1.22360706329
0.349065840244,0.222222223878,0.760044753551,-0.525157392025,1.28520214558
0.380799114704,0.222222223878,0.825916647911,-0.518507778645,1.34442448616
0.412532389164,0.222222223878,0.890956819057,-0.510029435158,1.40098619461
0.444265633821,0.222222223878,0.955099821091,-0.499492228031,1.45459198952
0.475998878479,0.222222223878,1.01828122139,-0.486655592918,1.50493681431
0.507732152939,0.222222223878,1.08043730259,-0.471275508404,1.55171275139
0.539465427399,0.222222223878,1.14150547981,-0.453112661839,1.59461808205
0.571198701859,0.222222223878,1.20142412186,-0.431936264038,1.63336038589
0.602931916714,0.222222223878,1.26013314724,-0.407543301582,1.66767644882
0.634665191174,0.222222223878,1.31757330894,-0.379767298698,1.69734060764
0.666398465633,0.222222223878,1.37368667126,-0.348494291306,1.72218096256
0.698131680489,0.222222223878,1.42841684818,-0.313680648804,1.74209749699
0.729864954948,0.222222223878,1.48170888424,-0.275366961956,1.75707578659
0.761598229408,0.222222223878,1.53350901604,-0.233685970306,1.76719498634
0.793331503868,0.222222223878,1.5837649107,-0.188864827156,1.77262973785
0.825064778328,0.222222223878,1.63242614269,-0.141228049994,1.77365422249
0.856797993183,0.222222223878,1.67944359779,-0.0911908894777,1.77063453197
0.888531267643,0.222222223878,1.72477006912,-0.0392512194812,1.76402127743
0.920264542103,0.222222223878,1.7683596611,0.0139978975058,1.7543617487
0.951997756958,0.222222223878,1.81016874313,0.0678444355726,1.74232435226
0.983731031418,0.222222223878,1.85015523434,0.12143497169,1.72872030735
1.01546430588,0.222222223878,1.88827884197,0.173820033669,1.7144588232
1.04719758034,0.222222223878,1.92450094223,0.224274858832,1.7002260685
1.0789308548,0.222222223878,1.9587854147,0.273128867149,1.68565654755
1.11066412926,0.222222223878,1.99109745026,0.32308369875,1.66801381111
1.14239740372,0.222222223878,2.02140450478,0.380027115345,1.64137744904
1.17413055897,0.222222223878,2.04967617989,0.451777994633,1.59789824486
1.20586383343,0.222222223878,2.07588410378,0.544722557068,1.53116154671
1.23759710789,0.222222223878,2.1000020504,0.660862088203,1.4391399622
1.26933038235,0.222222223878,2.12200498581,0.797103822231,1.32490110397
1.30106365681,0.222222223878,2.14187145233,0.945136606693,1.19673490524
1.33279693127,0.222222223878,2.15958142281,1.08973360062,1.06984782219
1.36453020573,0.222222223878,2.175116539,1.21073698997,0.964379549026
1.39626336098,0.222222223878,2.18846178055,1.30216693878,0.886294841766
1.42799663544,0.222222223878,2.19960331917,1.37573647499,0.823866844177
1.4597299099,0.222222223878,2.20852994919,1.39727604389,0.811253905296
1.49146318436,0.222222223878,2.21523284912,1.4199899435,0.795242905617
1.52319645882,0.222222223878,2.21970534325,1.49725115299,0.722454190254
1.55492973328,0.222222223878,2.22194266319,1.52848613262,0.693456530571
1.58666300774,0.222222223878,2.22194266319,1.54275679588,0.67918586731
1.6183962822,0.222222223878,2.21970534325,1.53476119041,0.684944152832
1.65012955666,0.222222223878,2.21523284912,1.48453974724,0.730693101883
1.68186283112,0.222222223878,2.20852994919,1.38055419922,0.827975749969
1.71359610558,0.222222223878,2.19960331917,1.22519075871,0.974412560463
1.74532938004,0.222222223878,2.18846178055,1.04405379295,1.14440798759
1.77706253529,0.222222223878,2.175116539,0.877657115459,1.29745936394
1.80879580975,0.222222223878,2.15958142281,0.741612195969,1.41796922684
1.84052908421,0.222222223878,2.14187145233,0.628473460674,1.51339793205
1.87226235867,0.222222223878,2.12200498581,0.540334820747,1.58167016506
1.90399563313,0.222222223878,2.10000181198,0.490590035915,1.60941171646
1.93572890759,0.222222223878,2.07588410378,0.479074120522,1.59680998325
1.96746218204,0.222222223878,2.04967617989,0.485579013824,1.56409716606
1.9991953373,0.222222223878,2.02140450478,0.492814183235,1.52859032154
2.03092861176,0.222222223878,1.99109733105,0.496635019779,1.49446225166
2.06266188622,0.222222223878,1.95878529549,0.495577037334,1.46320819855
2.09439516068,0.222222223878,1.92450094223,0.486074328423,1.43842661381
2.12612843513,0.222222223878,1.88827872276,0.467076718807,1.42120194435
2.15786170959,0.222222223878,1.85015511513,0.440816342831,1.40933871269
2.18959498405,0.222222223878,1.81016874313,0.406043112278,1.40412569046
2.22132825851,0.222222223878,1.76835954189,0.357637941837,1.41072154045
2.25306153297,0.222222223878,1.72476971149,0.294803977013,1.42996573448
2.28479480743,0.222222223878,1.67944335938,0.222344890237,1.45709848404
2.31652784348,0.222222223878,1.6324262619,0.14604626596,1.48637998104
2.34826135635,0.222222223878,1.58376467228,0.0698579996824,1.5139067173
2.3799943924,0.222222223878,1.53350901604,-0.00423670560122,1.53774571419
2.41172790527,0.222222223878,1.48170864582,-0.0754285529256,1.5571372509
2.44346094131,0.222222223878,1.4284170866,-0.143338382244,1.57175540924
2.47519421577,0.222222223878,1.37368667126,-0.20762167871,1.58130836487
2.50692749023,0.222222223878,1.31757318974,-0.267822146416,1.58539533615
2.53866076469,0.222222223878,1.26013302803,-0.323400616646,1.58353364468
2.57039403915,0.222222223878,1.20142400265,-0.373834490776,1.57525849342
2.60212731361,0.222222223878,1.14150524139,-0.418707489967,1.56021273136
2.63386058807,0.222222223878,1.08043706417,-0.457794725895,1.53823184967
2.66559386253,0.222222223878,1.01828098297,-0.491079390049,1.50936031342
2.69732713699,0.222222223878,0.955099642277,-0.518745243549,1.47384488583
2.72906041145,0.222222223878,0.890956580639,-0.541141152382,1.43209767342
2.76079368591,0.222222223878,0.825916290283,-0.558726906776,1.38464319706
2.79252696037,0.222222223878,0.760044515133,-0.572027504444,1.33207201958
2.82426023483,0.222222223878,0.693407356739,-0.581583678722,1.27499103546
2.85599327087,0.222222223878,0.626072525978,-0.587921977043,1.21399450302
2.88772678375,0.222222223878,0.558106184006,-0.591534614563,1.14964079857
2.91945981979,0.222222223878,0.489579021931,-0.592864215374,1.0824432373
2.95119309425,0.222222223878,0.420558333397,-0.592296600342,1.01285493374
2.98292636871,0.222222223878,0.351114183664,-0.590168714523,0.941282868385
3.01465964317,0.222222223878,0.281316518784,-0.586762487888,0.868079006672
3.04639291763,0.222222223878,0.211235582829,-0.582314550877,0.793550133705
3.07812619209,0.222222223878,0.140941932797,-0.577022910118,0.717964828014
3.10985946655,0.222222223878,0.0705063641071,-0.571047842503,0.641554236412
3.14159274101,0.222222223878,-1.94272843146e-07,-0.564525067806,0.564524888992
0,0.232323229313,0,-0.531008541584,0.531008541584
0.0317332595587,0.232323229313,0.0708269998431,-0.53334915638,0.604176163673
0.0634665191174,0.232323229313,0.14158269763,-0.535523414612,0.677106142044
0.095199778676,0.232323229313,0.212195798755,-0.537458002567,0.749653816223
0.126933038235,0.232323229313,0.282595276833,-0.539071500301,0.821666777134
0.158666297793,0.232323229313,0.352710157633,-0.540266096592,0.892976284027
0.190399557352,0.232323229313,0.422469943762,-0.540932953358,0.963402867317
0.222132816911,0.232323229313,0.491804331541,-0.540948092937,1.03275239468
0.253866076469,0.232323229313,0.560643494129,-0.540174126625,1.10081768036
0.285599350929,0.232323229313,0.628918170929,-0.538457930088,1.16737604141
0.317332595587,0.232323229313,0.696559488773,-0.535629987717,1.23218941689
0.349065840244,0.232323229313,0.763499438763,-0.531506359577,1.29500579834
0.380799114704,0.232323229313,0.829670727253,-0.525885939598,1.35555672646
0.412532389164,0.232323229313,0.895006537437,-0.518552064896,1.41355860233
0.444265633821,0.232323229313,0.959441125393,-0.509277403355,1.46871852875
0.475998878479,0.232323229313,1.02290976048,-0.497819840908,1.52072954178
0.507732152939,0.232323229313,1.08534824848,-0.483933448792,1.56928169727
0.539465427399,0.232323229313,1.14669394493,-0.467365682125,1.61405968666
0.571198701859,0.232323229313,1.20688509941,-0.447876632214,1.65476179123
0.602931916714,0.232323229313,1.26586091518,-0.425239920616,1.6911008358
0.634665191174,0.232323229313,1.32356214523,-0.399256944656,1.72281908989
0.666398465633,0.232323229313,1.37993061543,-0.369779586792,1.74971020222
0.698131680489,0.232323229313,1.43490958214,-0.336713969707,1.77162361145
0.729864954948,0.232323229313,1.48844385147,-0.300042748451,1.78848659992
0.761598229408,0.232323229313,1.54047942162,-0.259831488132,1.80031085014
0.793331503868,0.232323229313,1.59096372128,-0.216240555048,1.80720424652
0.825064778328,0.232323229313,1.6398460865,-0.169521346688,1.80936741829
0.856797993183,0.232323229313,1.68707728386,-0.120007954538,1.80708527565
0.888531267643,0.232323229313,1.73260974884,-0.0681241452694,1.80073392391
0.920264542103,0.232323229313,1.77639758587,-0.0143745392561,1.79077208042
0.951997756958,0.232323229313,1.81839668751,0.0406200960279,1.77777659893
0.983731031418,0.232323229313,1.85856497288,0.0960848480463,1.76248013973
1.01546430588,0.232323229313,1.89686179161,0.151081100106,1.74578070641
1.04719758034,0.232323229313,1.9332485199,0.204683318734,1.72856521606
1.0789308548,0.232323229313,1.9676887989,0.256628274918,1.71106052399
1.11066412926,0.232323229313,2.00014781952,0.308591246605,1.69155657291
1.14239740372,0.232323229313,2.03059267998,0.36549526453,1.66509747505
1.17413055897,0.232323229313,2.0589928627,0.435165047646,1.62382781506
1.20586383343,0.232323229313,2.08531975746,0.525391280651,1.55992841721
1.23759710789,0.232323229313,2.10954713821,0.640318095684,1.46922898293
1.26933038235,0.232323229313,2.13165044785,0.778899252415,1.35275125504
1.30106365681,0.232323229313,2.15160727501,0.934753715992,1.21685361862
1.33279693127,0.232323229313,2.16939759254,1.09446668625,1.0749309063
1.36453020573,0.232323229313,2.18500328064,1.2369607687,0.94804251194
1.39626336098,0.232323229313,2.19840908051,1.34848558903,0.849923491478
1.42799663544,0.232323229313,2.20960140228,1.43805325031,0.77154815197
1.4597299099,0.232323229313,2.21856856346,1.48314476013,0.735423803329
1.49146318436,0.232323229313,2.22530198097,1.50060725212,0.724694728851
1.52319645882,0.232323229313,2.22979474068,1.58549702168,0.644297719002
1.55492973328,0.232323229313,2.2320420742,1.59550642967,0.636535644531
1.58666300774,0.232323229313,2.2320420742,1.57918560505,0.652856469154
1.6183962822,0.232323229313,2.22979474068,1.55301177502,0.67678296566
1.65012955666,0.232323229313,2.22530198097,1.48936581612,0.735936164856
1.68186283112,0.232323229313,2.21856856346,1.36794602871,0.850622534752
1.71359610558,0.232323229313,2.20960140228,1.19369280338,1.0159085989
1.74532938004,0.232323229313,2.19840908051,1.00454413891,1.1938649416
1.77706253529,0.232323229313,2.18500328064,0.845286726952,1.33971655369
1.80879580975,0.232323229313,2.16939759254,0.720348954201,1.44904863834
1.84052908421,0.232323229313,2.15160727501,0.615288853645,1.53631842136
1.87226235867,0.232323229313,2.13165044785,0.533131539822,1.59851884842
1.90399563313,0.232323229313,2.10954713821,0.490637302399,1.61890983582
1.93572890759,0.232323229313,2.08531975746,0.4884532094,1.59686660767
1.96746218204,0.232323229313,2.0589928627,0.5024279356,1.5565649271
1.9991953373,0.232323229313,2.03059244156,0.511632144451,1.5189602375
2.03092861176,0.232323229313,2.0001475811,0.512225627899,1.4879219532
2.06266188622,0.232323229313,1.9676886797,0.505066752434,1.46262192726
2.09439516068,0.232323229313,1.9332485199,0.489504575729,1.44374394417
2.12612843513,0.232323229313,1.8968616724,0.466659784317,1.43020188808
2.15786170959,0.232323229313,1.85856485367,0.437533676624,1.42103123665
2.18959498405,0.232323229313,1.81839668751,0.397602617741,1.42079401016
2.22132825851,0.232323229313,1.77639746666,0.341988742352,1.4344086647
2.25306153297,0.232323229313,1.73260951042,0.27264893055,1.45996057987
2.28479480743,0.232323229313,1.68707704544,0.195736095309,1.49134099483
2.31652784348,0.232323229313,1.63984620571,0.11677120626,1.52307498455
2.34826135635,0.232323229313,1.59096348286,0.0390148311853,1.55194866657
2.3799943924,0.232323229313,1.54047942162,-0.0360416285694,1.57652103901
2.41172790527,0.232323229313,1.48844349384,-0.107794284821,1.59623777866
2.44346094131,0.232323229313,1.43490970135,-0.175884380937,1.61079406738
2.47519421577,0.232323229313,1.37993061543,-0.239910364151,1.61984097958
2.50692749023,0.232323229313,1.32356202602,-0.299364328384,1.62292635441
