epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
9426,3.00791026692e-05,1.66349340361e-05,1.405767091e-06,2.93929722375e-06,5.8453092322e-08,9.04065122604
9427,2.80577631985e-05,1.48065314079e-05,1.44461430409e-06,2.69652064162e-06,7.94006435711e-08,9.03069620132
9428,2.28617216561e-05,9.76054702733e-06,1.37793673503e-06,2.62650157765e-06,5.76450151613e-08,9.03909130096
9429,2.34765158408e-05,1.03815736111e-05,1.36600577889e-06,2.65542914804e-06,4.57955298572e-08,9.02771177292
9430,2.25477922456e-05,9.67306109487e-06,1.3467595636e-06,2.45264031946e-06,4.47201340847e-08,9.03061113358
9431,2.05085651046e-05,7.70322967583e-06,1.31286830083e-06,2.42307555709e-06,4.3666301508e-08,9.02572526932
9432,1.93863743458e-05,6.67541562507e-06,1.32676395879e-06,2.30815514897e-06,4.86247188292e-08,9.0274148941
9433,1.90819010524e-05,6.30222598375e-06,1.31768857727e-06,2.39369796873e-06,4.17318400281e-08,9.02655668259
9434,1.78520372167e-05,5.12986041485e-06,1.31356449629e-06,2.3445136776e-06,4.37415913268e-08,9.02035703659
9435,1.73401772129e-05,4.63991148081e-06,1.29797894033e-06,2.32730455991e-06,4.77000892118e-08,9.02728214264
9436,1.60874308414e-05,3.47006512129e-06,1.30042704996e-06,2.25316725846e-06,3.92974584429e-08,9.02447395325
9437,1.62153441994e-05,3.60470453415e-06,1.29510976876e-06,2.25472299462e-06,4.32319239962e-08,9.01757497787
9438,1.81648616381e-05,5.45012028397e-06,1.28652098965e-06,2.36509720253e-06,4.53796697997e-08,9.01774349213
9439,1.75373471975e-05,4.89048379677e-06,1.29171156686e-06,2.29741847306e-06,4.51790967304e-08,9.01255426407
9440,1.8090761836e-05,5.30736137989e-06,1.29468000978e-06,2.43438739744e-06,4.52811537599e-08,9.00905189514
9441,1.83831305926e-05,5.70549259464e-06,1.29298061893e-06,2.33149378346e-06,4.74590972743e-08,9.00570449829
9442,1.82778892869e-05,5.56029781364e-06,1.28492206386e-06,2.37802607899e-06,4.63365410042e-08,9.0083067894
9443,1.66795426522e-05,4.11365656419e-06,1.28276311671e-06,2.23520144118e-06,4.41135085794e-08,9.00380802155
9444,1.73644670696e-05,4.73169475299e-06,1.30372328613e-06,2.27770017318e-06,4.67922014025e-08,9.00455665588
9445,2.12935212151e-05,8.39327044559e-06,1.29405630105e-06,2.55001673395e-06,5.36529771722e-08,9.00252475739
9446,2.11587976841e-05,8.27255948934e-06,1.29746163111e-06,2.53391865499e-06,5.49217094914e-08,8.99993619919
9447,1.81179954009e-05,5.41247466117e-06,1.3074249182e-06,2.35186091686e-06,4.69781983981e-08,8.99925670624
9448,1.77652464987e-05,5.14428400038e-06,1.28198806806e-06,2.29723111715e-06,4.14643633206e-08,9.00027894974
9449,1.73676214078e-05,4.76232407891e-06,1.28383763922e-06,2.28141846037e-06,4.49695320981e-08,8.99507169724
9450,1.72512582018e-05,4.58994259134e-06,1.30724971541e-06,2.30227515203e-06,5.10862637526e-08,9.00070447922
9451,1.69790764104e-05,4.39952716533e-06,1.27610915115e-06,2.27713121603e-06,4.15710047719e-08,8.98473787308
9452,1.81006463198e-05,5.41308256743e-06,1.2871603758e-06,2.37013584865e-06,4.87408669869e-08,8.98152666092
9453,1.7656188871e-05,4.99509058045e-06,1.28673555082e-06,2.33746652611e-06,4.96476975087e-08,8.98724851608
9454,1.68363776655e-05,4.25762307259e-06,1.29029612026e-06,2.25839482937e-06,4.46912906682e-08,8.9853723526
9455,1.70475776726e-05,4.51350761068e-06,1.27444807276e-06,2.23063316298e-06,4.18800233604e-08,8.9871088028
9456,1.6703649163e-05,4.16772245444e-06,1.28169696154e-06,2.22763749207e-06,4.28739550529e-08,8.98371829987
9457,1.77210925616e-05,5.05633315697e-06,1.279995206e-06,2.3593700007e-06,4.33919396414e-08,8.9820022583
9458,1.70134025184e-05,4.38266577021e-06,1.28399406094e-06,2.3281040967e-06,4.19534480045e-08,8.97668514252
9459,1.64035453742e-05,3.89078606986e-06,1.26797567646e-06,2.22898793254e-06,3.95471449366e-08,8.97624855042
9460,1.6185444561e-05,3.692291466e-06,1.26044518538e-06,2.2145901994e-06,3.90919648652e-08,8.97902574539
9461,1.65203205652e-05,4.01800807595e-06,1.26511662302e-06,2.22669746108e-06,3.97907978567e-08,8.97070760727
9462,1.60825559641e-05,3.57165192781e-06,1.2801210687e-06,2.21318098284e-06,4.56313312469e-08,8.97197065353
9463,1.68058890952e-05,4.2181991148e-06,1.29389862877e-06,2.27098153118e-06,4.8900919225e-08,8.97390890121
9464,1.57343973205e-05,3.17673896006e-06,1.30328638761e-06,2.23391489271e-06,5.59902222363e-08,8.96446685791
9465,1.63879917866e-05,3.82349619485e-06,1.27844415374e-06,2.28107303428e-06,4.08063264956e-08,8.96417207718
9466,1.60117027607e-05,3.53346861175e-06,1.25699158389e-06,2.21726763812e-06,4.31623583097e-08,8.96081256866
9467,1.60440275953e-05,3.53553330115e-06,1.291309718e-06,2.21619379772e-06,4.65088906054e-08,8.95448188782
9468,1.63533432174e-05,3.85080900287e-06,1.27288894873e-06,2.22903049689e-06,3.87543028779e-08,8.961860466
9469,1.7123296056e-05,4.59031070932e-06,1.2843624063e-06,2.25475173465e-06,4.37789854146e-08,8.95009222031
9470,1.76576198285e-05,5.04908796302e-06,1.29361256995e-06,2.31059584621e-06,5.20041133711e-08,8.95231933594
9471,1.78217416161e-05,5.17655207659e-06,1.29560191908e-06,2.34902977354e-06,5.02773712441e-08,8.95028047562
9472,1.69535824103e-05,4.41791967205e-06,1.27618880015e-06,2.27116374845e-06,4.28218321247e-08,8.94548835754
9473,1.700970813e-05,4.44115889877e-06,1.30046411186e-06,2.27147254463e-06,5.03799697071e-08,8.94623260498
9474,1.87185436274e-05,6.17326886641e-06,1.29057380036e-06,2.26407132686e-06,4.41050136857e-08,8.94652462006
9475,1.81138048245e-05,5.54826272037e-06,1.26634096205e-06,2.30936379921e-06,4.11118332266e-08,8.94872550964
9476,1.71184318484e-05,4.58857330159e-06,1.28096563685e-06,2.25667774885e-06,4.47381065527e-08,8.9474770546
9477,1.66556039855e-05,4.11706571413e-06,1.29274069423e-06,2.25163573759e-06,4.89684534699e-08,8.94519338608
9478,1.80503867817e-05,5.39052091426e-06,1.28275668203e-06,2.38798029386e-06,5.16489187419e-08,8.93747997284
9479,1.98955286082e-05,7.13989816177e-06,1.29354335741e-06,2.47908201345e-06,5.15319158012e-08,8.93147315979
9480,1.89468358261e-05,6.23859682491e-06,1.2937791098e-06,2.4266564651e-06,5.17108588838e-08,8.93609256744
9481,1.79732473937e-05,5.35216604476e-06,1.29256573018e-06,2.3585373583e-06,4.30428737985e-08,8.92693538666
9482,1.66594918345e-05,4.11725666254e-06,1.28334099827e-06,2.28270712341e-06,4.73251461131e-08,8.92886190414
9483,1.69181083928e-05,4.42852599463e-06,1.27566955825e-06,2.24311547754e-06,4.30893088321e-08,8.92770805359
9484,1.63335401448e-05,3.85668140552e-06,1.26345303215e-06,2.24928210173e-06,4.14997803233e-08,8.92262382507
9485,1.68978029723e-05,4.41570207386e-06,1.2643449395e-06,2.25102533022e-06,4.36919552982e-08,8.9230386734
9486,1.61786811763e-05,3.71827507024e-06,1.26066615849e-06,2.2336087568e-06,4.20114321997e-08,8.92411975861
9487,1.91163351345e-05,6.4155639393e-06,1.28297698438e-06,2.45645135237e-06,4.60642329614e-08,8.91527862549
9488,2.65763114761e-05,1.34134848395e-05,1.34983966973e-06,2.82546111521e-06,7.50104021563e-08,8.91251544952
9489,2.02417290375e-05,7.48114471207e-06,1.30839761141e-06,2.48496453423e-06,5.07560390162e-08,8.91646614075
9490,1.97632457952e-05,7.08934344402e-06,1.27654416247e-06,2.44081957135e-06,4.72648022054e-08,8.90927381516
9491,1.76620407004e-05,5.04021857068e-06,1.2831775507e-06,2.37658193782e-06,4.77353058415e-08,8.91432733536
9492,1.99909103507e-05,7.29651901565e-06,1.29917677896e-06,2.43014626449e-06,5.29954423456e-08,8.91207284927
9493,3.9797107489e-05,2.57819486251e-05,1.40742924941e-06,3.6041631347e-06,9.42451716668e-08,8.90932130814
9494,6.12315204815e-05,4.57064819784e-05,1.583218409e-06,4.86649273626e-06,1.79587516413e-07,8.89573984146
9495,4.61192353949e-05,3.11211368171e-05,1.46874029952e-06,4.51782536857e-06,1.05991489718e-07,8.90554141998
9496,3.7418271671e-05,2.34988101056e-05,1.46982649767e-06,3.43948972841e-06,1.12386187823e-07,8.89775915146
9497,2.50415987111e-05,1.21264110476e-05,1.34219792471e-06,2.60989461367e-06,6.07143725517e-08,8.90238075256
9498,2.11277768886e-05,8.43432558213e-06,1.33474823087e-06,2.39365167545e-06,6.03186006032e-08,8.90473279953
9499,2.13532636851e-05,8.49791447308e-06,1.30285962996e-06,2.58957684309e-06,6.41677743829e-08,8.8987449646
9500,2.05665046814e-05,7.85428819654e-06,1.32385788447e-06,2.4395579203e-06,4.95875568163e-08,8.89921312332
9501,1.84400016655e-05,5.78990470785e-06,1.28019738668e-06,2.42251362579e-06,4.5760025813e-08,8.90162591934
9502,2.85099421168e-05,1.55221289333e-05,1.34826539124e-06,2.68512117145e-06,6.29881366621e-08,8.89143848419
9503,4.15107123468e-05,2.75481379504e-05,1.42971987316e-06,3.55633435447e-06,7.47459530714e-08,8.9017742157
9504,4.59307771869e-05,3.10965100653e-05,1.57985889473e-06,4.23082210546e-06,1.46791401789e-07,8.8767947197
9505,3.2786860574e-05,1.88602870367e-05,1.4977159708e-06,3.39896300829e-06,1.31636635103e-07,8.89825792313
9506,2.88165916162e-05,1.54405014655e-05,1.40250466529e-06,2.9981077887e-06,8.34104550762e-08,8.89206724167
9507,2.00100112936e-05,6.98233534422e-06,1.2981070654e-06,2.77014346466e-06,5.41944203292e-08,8.90523099899
9508,1.8050966223e-05,5.1184223139e-06,1.34436069175e-06,2.63394317699e-06,5.44542356096e-08,8.89978580475
9509,1.76300992612e-05,4.91030536978e-06,1.30885352974e-06,2.46357649303e-06,5.16935500627e-08,8.8956703186
9510,1.64787391233e-05,3.98947599933e-06,1.28562165855e-06,2.26709630624e-06,4.42827957414e-08,8.89226236343
9511,1.75205425651e-05,4.96118541378e-06,1.29001551841e-06,2.33317161928e-06,4.64877206952e-08,8.88968229294
9512,1.65434877063e-05,4.11336804973e-06,1.29607209374e-06,2.20574395371e-06,4.16359760891e-08,8.88666763306
9513,1.61922353282e-05,3.69392530502e-06,1.29118712948e-06,2.26986503549e-06,5.08522948195e-08,8.88640556335
9514,2.06600186428e-05,8.12473529095e-06,1.26853309439e-06,2.34355961766e-06,4.4891308093e-08,8.87829933167
9515,2.26704447927e-05,9.96176222543e-06,1.30901937609e-06,2.46676597726e-06,5.52624978667e-08,8.87763471603
9516,2.08209815728e-05,8.00321190582e-06,1.30904658135e-06,2.57234444234e-06,5.65114710582e-08,8.87986717224
9517,2.27235682114e-05,9.86035195183e-06,1.31882167125e-06,2.60397839611e-06,5.84811679971e-08,8.88193502426
9518,1.81907162866e-05,5.67338597648e-06,1.2764703115e-06,2.32153581692e-06,4.96869784428e-08,8.86963720322
9519,1.66116747642e-05,4.19576624608e-06,1.31102248133e-06,2.18296304411e-06,5.43657531438e-08,8.86755723953
9520,1.77684364031e-05,5.21044421475e-06,1.29623124394e-06,2.33554126225e-06,5.30857366954e-08,8.87313394547
9521,1.68461675664e-05,4.4183475211e-06,1.26501446402e-06,2.25222922836e-06,4.91457079477e-08,8.86143064499
9522,1.63485965233e-05,3.96461937271e-06,1.26892139178e-06,2.20661497679e-06,4.58550466931e-08,8.86258573532
9523,1.68771810354e-05,4.44213133051e-06,1.28622119746e-06,2.24206028179e-06,5.06251325305e-08,8.85614309311
9524,1.55475944014e-05,3.22807527482e-06,1.25229717014e-06,2.16811490645e-06,3.96329632224e-08,8.85947408676
9525,1.61293878969e-05,3.77479661893e-06,1.26377947254e-06,2.19039693548e-06,4.25684191896e-08,8.85784645081
9526,1.60408433408e-05,3.68357591469e-06,1.26769983808e-06,2.18724744627e-06,4.34736680432e-08,8.85884647369
9527,1.64541739626e-05,4.03368724164e-06,1.27732487272e-06,2.23735353302e-06,5.06239508979e-08,8.85518436432
9528,1.80513166634e-05,5.57524833766e-06,1.26800015323e-06,2.31044234624e-06,4.3956087481e-08,8.85366973877
9529,1.86678918485e-05,6.1348594727e-06,1.27722975094e-06,2.35661252646e-06,4.75996557725e-08,8.85159044266
9530,1.96418938827e-05,7.04793401383e-06,1.28698218305e-06,2.41794975864e-06,4.88238789842e-08,8.84020404816
9531,2.03380216791e-05,7.63191264923e-06,1.29953859869e-06,2.51041053616e-06,5.69043713483e-08,8.83925552368
9532,3.83717105066e-05,2.46220588451e-05,1.36163963589e-06,3.47278430581e-06,8.25788703196e-08,8.83264884949
9533,2.99772513133e-05,1.67491692991e-05,1.34502857918e-06,2.96144876302e-06,7.67152219083e-08,8.84488945007
9534,2.38738560787e-05,1.10218588816e-05,1.34166699581e-06,2.59382902641e-06,7.75757179383e-08,8.838925457
9535,3.5932528565e-05,2.22220046453e-05,1.47521336658e-06,3.27418463257e-06,1.10658810826e-07,8.85046710968
9536,4.84041502874e-05,3.42436041592e-05,1.44913423128e-06,3.77273956929e-06,1.10415339094e-07,8.82825698853
9537,4.08683291149e-05,2.74110789178e-05,1.40225413361e-06,3.14095220801e-06,7.61313913245e-08,8.83791246414
9538,3.13815380561e-05,1.80027583156e-05,1.50294653167e-06,2.89282909307e-06,1.47372649906e-07,8.83563146591
9539,2.95018656262e-05,1.65261538768e-05,1.35992204378e-06,2.7006285336e-06,8.46142206967e-08,8.83054695129
9540,2.65182860285e-05,1.35763923026e-05,1.37790556209e-06,2.65314085937e-06,7.69709807003e-08,8.8338763237
9541,2.08727231378e-05,8.08200443316e-06,1.34543874992e-06,2.53571822668e-06,7.95258507935e-08,8.83003587723
9542,2.44625361421e-05,1.16563039228e-05,1.35566741619e-06,2.53578336924e-06,8.08201377822e-08,8.83396129608
9543,3.06154280645e-05,1.79418147127e-05,1.30339781208e-06,2.47845882768e-06,5.08282528955e-08,8.84092845917
9544,2.19563469737e-05,9.23636343941e-06,1.29349438112e-06,2.53234945831e-06,5.35996672824e-08,8.84054002762
9545,2.31893476069e-05,1.03484694137e-05,1.31751977506e-06,2.63662823272e-06,5.10426435341e-08,8.83568754196
9546,2.2666505552e-05,9.91412757685e-06,1.31252795654e-06,2.55267696048e-06,6.7090393685e-08,8.82008266449
9547,1.98519760006e-05,7.35596670438e-06,1.31855438212e-06,2.30479224683e-06,5.00105180379e-08,8.8226521492
9548,2.8305710998e-05,1.52686243837e-05,1.33193503871e-06,2.80762151306e-06,6.91644505224e-08,8.82836561203
9549,3.90223223003e-05,2.52250843005e-05,1.38696185559e-06,3.49692206782e-06,9.25274505903e-08,8.82082662582
9550,2.91091577885e-05,1.58430019837e-05,1.37681923889e-06,2.9949494774e-06,7.88139683294e-08,8.81557312012
9551,2.3267500956e-05,1.03321329334e-05,1.33349740281e-06,2.72515501365e-06,5.32378610529e-08,8.82347774506
9552,1.87108196267e-05,6.13966640231e-06,1.31569024688e-06,2.3707583523e-06,6.7702328721e-08,8.81700229645
9553,1.65240919143e-05,4.09628576108e-06,1.26148930804e-06,2.30246234878e-06,4.03950618733e-08,8.82345943451
9554,1.98144480256e-05,7.32574158064e-06,1.29497880152e-06,2.33118055348e-06,4.84893583064e-08,8.81405773163
9555,1.63423762842e-05,4.00740193527e-06,1.26782748566e-06,2.21381019401e-06,4.32870400857e-08,8.81004962921
9556,1.78580293989e-05,5.50344018393e-06,1.26859296188e-06,2.23562119572e-06,4.46125756781e-08,8.80576248169
9557,1.92954948758e-05,6.82287511609e-06,1.29733205085e-06,2.32231157042e-06,5.19237588037e-08,8.80105237961
9558,1.73460176362e-05,4.91761575176e-06,1.26000367118e-06,2.32444438097e-06,4.2233308406e-08,8.80172052383
9559,1.78296327238e-05,5.38800227332e-06,1.27334402578e-06,2.32159195548e-06,4.37279698673e-08,8.80296649933
9560,2.00296297661e-05,7.56896536132e-06,1.28030467295e-06,2.32830943787e-06,4.83907594884e-08,8.80365953445
9561,2.12321178381e-05,8.61904459271e-06,1.28954910679e-06,2.4726428137e-06,5.35879479457e-08,8.79729337692
9562,2.14790453193e-05,8.95861990102e-06,1.2889239315e-06,2.39727776261e-06,4.5549941774e-08,8.78867378235
9563,2.34503939735e-05,1.09274718398e-05,1.29957211357e-06,2.3840603717e-06,5.65194916646e-08,8.78277015686
9564,2.14493867684e-05,9.00196469047e-06,1.29191222413e-06,2.31136384627e-06,5.00932159753e-08,8.7940527916
9565,1.9501340834e-05,6.9698910238e-06,1.28923023794e-06,2.41141071911e-06,5.28226127727e-08,8.77798624039
9566,1.85305892146e-05,5.93507540998e-06,1.2772133573e-06,2.48903090778e-06,4.56188551823e-08,8.78365068436
9567,1.7007224302e-05,4.62418097413e-06,1.28553696186e-06,2.27504235681e-06,4.8064347169e-08,8.77439966202
9568,1.61081258915e-05,3.83599847282e-06,1.25744696788e-06,2.19801524963e-06,4.20904445519e-08,8.77457475662
9569,1.63670579871e-05,3.99107107114e-06,1.26931162185e-06,2.2780083782e-06,4.92195511015e-08,8.77944736481
9570,1.66850775476e-05,4.35024826402e-06,1.28534801433e-06,2.23312936214e-06,4.68329595549e-08,8.7695189476
9571,2.51351566089e-05,1.22518842545e-05,1.32239150616e-06,2.72337454135e-06,6.75349362211e-08,8.7699713707
9572,1.99810324307e-05,7.19567847227e-06,1.31032760464e-06,2.65196520104e-06,5.63368523387e-08,8.76672430038
9573,2.07751381299e-05,8.18426192382e-06,1.30879936933e-06,2.46334011536e-06,5.10924113684e-08,8.76764431
9574,2.38681886829e-05,1.10897044578e-05,1.33475787152e-06,2.61339489498e-06,6.37314219176e-08,8.76660003662
9575,2.27974118221e-05,9.99086787488e-06,1.30797366182e-06,2.67703105692e-06,6.11347370949e-08,8.76040449142
9576,1.80731938547e-05,5.73381375943e-06,1.28736928673e-06,2.25152552957e-06,4.43841475573e-08,8.75610113144
9577,2.21331902487e-05,9.46917648434e-06,1.3056465491e-06,2.5435946327e-06,6.03187327641e-08,8.75445384979
9578,2.67197801661e-05,1.40159490002e-05,1.3209094277e-06,2.55020549957e-06,8.02045466486e-08,8.75251169205
9579,2.31553009922e-05,1.01779781289e-05,1.38208599765e-06,2.7668595294e-06,8.19307267363e-08,8.7464466095
9580,2.17016261772e-05,8.90489113772e-06,1.332801844e-06,2.6472862146e-06,7.28106734016e-08,8.74383630753
9581,2.46538525457e-05,1.18209979519e-05,1.31546061084e-06,2.71502017313e-06,7.31550407806e-08,8.72921876907
9582,2.02847732964e-05,7.87455180671e-06,1.28885392314e-06,2.34227702549e-06,4.39821654652e-08,8.73510837555
9583,1.86144847566e-05,6.16610200268e-06,1.33784327545e-06,2.2975039883e-06,7.56078740949e-08,8.73742761612
9584,2.54421891014e-05,1.2501932315e-05,1.3213567172e-06,2.82452726879e-06,5.36114249883e-08,8.74076137543
9585,3.7270397512e-05,2.36929505263e-05,1.40619644071e-06,3.33689786203e-06,9.85997189673e-08,8.73575296402
9586,3.00318224505e-05,1.68850567206e-05,1.40897979009e-06,2.88775897843e-06,1.03482600267e-07,8.74654436111
9587,3.29724495437e-05,1.95617933059e-05,1.39477967878e-06,3.17264330079e-06,1.01109845119e-07,8.74212341309
9588,2.50784135892e-05,1.2336073587e-05,1.32990604698e-06,2.6218922585e-06,5.85110189633e-08,8.7320306778
9589,2.35155069449e-05,1.07616274818e-05,1.31961836587e-06,2.6397000056e-06,5.10525620001e-08,8.74350852966
9590,2.70162769152e-05,1.40907764489e-05,1.30816983983e-06,2.82090838937e-06,6.05743824877e-08,8.73584785461
9591,2.60759391655e-05,1.31846530167e-05,1.32485309905e-06,2.76771211247e-06,6.32462555217e-08,8.73547468185
9592,1.96919812093e-05,7.22138202036e-06,1.3004237303e-06,2.38158600041e-06,5.40307805608e-08,8.73455867767
9593,2.30231274556e-05,1.02626401713e-05,1.34415969342e-06,2.60632978097e-06,7.59163508945e-08,8.73408145905
9594,2.01776812763e-05,7.67817921314e-06,1.33572921186e-06,2.36979644797e-06,5.84978113949e-08,8.73547859192
9595,1.82598311652e-05,5.94078012455e-06,1.27091826698e-06,2.26488973567e-06,4.87949865402e-08,8.73444805145
9596,1.76457310666e-05,5.36781935807e-06,1.28651423665e-06,2.21394045639e-06,4.72140001762e-08,8.73024301529
9597,2.33044295175e-05,1.05209496269e-05,1.33046867177e-06,2.65010323801e-06,7.76811017289e-08,8.72522687912
9598,2.15898045852e-05,8.98794037312e-06,1.29639080342e-06,2.51997489613e-06,5.93128092419e-08,8.72618570328
9599,2.40478399143e-05,1.14260713417e-05,1.3046615436e-06,2.54598242009e-06,5.08575038083e-08,8.7202671051
9600,3.16428252172e-05,1.85893579328e-05,1.33770242883e-06,2.91907349492e-06,7.3119583277e-08,8.72357177734
9601,2.61124276666e-05,1.31953909658e-05,1.3318264223e-06,2.79985172256e-06,6.99242907132e-08,8.71543426514
9602,2.1728103033e-05,9.25960689528e-06,1.29783833245e-06,2.41360880864e-06,4.74394880712e-08,8.70960950851
9603,1.9851063156e-05,7.49114351493e-06,1.28941161393e-06,2.30388732234e-06,5.05942079343e-08,8.71602649689
9604,2.9181170756e-05,1.64114756899e-05,1.33182486479e-06,2.65244682396e-06,7.17971833097e-08,8.713626194
9605,2.89190585575e-05,1.58293861659e-05,1.33083515266e-06,2.99221435398e-06,6.30929548606e-08,8.70352993011
9606,2.80427593675e-05,1.50393662352e-05,1.3416323327e-06,2.89882825655e-06,6.77772085567e-08,8.69515533447
9607,4.06430772543e-05,2.67271887424e-05,1.41225355037e-06,3.69119989045e-06,9.7741906302e-08,8.71469316483
9608,2.93427814038e-05,1.62414821716e-05,1.38869469311e-06,2.90447269435e-06,1.04373318877e-07,8.70375852585
9609,2.86353986567e-05,1.56163853262e-05,1.39098679028e-06,2.83378660697e-06,9.35966799176e-08,8.70064325333
9610,3.22965920845e-05,1.89710017366e-05,1.39603625939e-06,3.13537639158e-06,8.43998648747e-08,8.70977783203
9611,2.19098240815e-05,9.34873569349e-06,1.30315478373e-06,2.51927322097e-06,4.97479916817e-08,8.68891239166
9612,2.26529458949e-05,1.01786736195e-05,1.31930165708e-06,2.40035376464e-06,6.06869907216e-08,8.69392986298
9613,1.98780505843e-05,7.43829809835e-06,1.31509408448e-06,2.37396275224e-06,5.6387654368e-08,8.69430799484
9614,1.99463993583e-05,7.51386742195e-06,1.27782316213e-06,2.41315217409e-06,5.27882132673e-08,8.68876838684
9615,1.75630118438e-05,5.29195908712e-06,1.27754182131e-06,2.25353753649e-06,4.56984011521e-08,8.69427499771
9616,1.60856085927e-05,3.90556688217e-06,1.25533964592e-06,2.18412317281e-06,4.33681030643e-08,8.69721078873
9617,1.65083694669e-05,4.301344552e-06,1.27080497805e-06,2.19576461404e-06,4.7568302719e-08,8.69288702011
9618,1.66888642042e-05,4.49552269401e-06,1.24257059042e-06,2.21224727284e-06,4.30060115519e-08,8.69551763535
9619,1.76674686528e-05,5.39915633908e-06,1.26083543819e-06,2.26818574447e-06,4.28898211169e-08,8.69640130997
9620,1.58741027721e-05,3.71546850602e-06,1.25987415913e-06,2.16480025301e-06,4.3376910952e-08,8.69058294296
9621,1.86579029881e-05,6.2984639726e-06,1.2727848457e-06,2.35929569499e-06,4.76870919641e-08,8.6796713829
9622,2.98912359199e-05,1.68290996498e-05,1.29435471763e-06,3.01493716961e-06,6.61228671817e-08,8.68672151566
9623,5.59703452017e-05,4.15484120822e-05,1.40928156043e-06,4.20870826474e-06,1.03723281697e-07,8.70022001266
9624,5.71379003174e-05,4.20261148065e-05,1.51839453792e-06,4.78814940834e-06,1.17961100443e-07,8.68728046417
9625,4.60629620839e-05,3.09037948682e-05,1.57852648499e-06,4.73306508866e-06,1.50107361208e-07,8.69746828079
9626,3.47206116099e-05,2.16074175114e-05,1.34028332468e-06,3.02012595057e-06,6.12143505663e-08,8.69157047272
9627,2.074253428e-05,8.40370576043e-06,1.28535049271e-06,2.31265444199e-06,4.57047761415e-08,8.69511880875
9628,1.67405195054e-05,4.48577482075e-06,1.29873247943e-06,2.2217627702e-06,4.48105197393e-08,8.68943891525
9629,1.64118919493e-05,4.19798511757e-06,1.27508919832e-06,2.20671774969e-06,4.23059155708e-08,8.6897939682
9630,1.79001792101e-05,5.71035402572e-06,1.26956381337e-06,2.19756695969e-06,4.32479048129e-08,8.6794465065
9631,1.81906670207e-05,5.85523248446e-06,1.30516569925e-06,2.30230882607e-06,5.15486682673e-08,8.67641134262
9632,1.65928733745e-05,4.32408698998e-06,1.2721316125e-06,2.28048511417e-06,4.03440619579e-08,8.67582559586
9633,1.59122555354e-05,3.7691558191e-06,1.25126454122e-06,2.18066359139e-06,4.00127930789e-08,8.67115879059
9634,1.59624716965e-05,3.76643235995e-06,1.2615321225e-06,2.22729768211e-06,3.9018098974e-08,8.66819143295
9635,1.58949317518e-05,3.71803930648e-06,1.2750560245e-06,2.19191558699e-06,4.87305147345e-08,8.66119031906
9636,1.68120653401e-05,4.56573325209e-06,1.26905143816e-06,2.26507847856e-06,4.7467617037e-08,8.66473455429
9637,1.65401346592e-05,4.37556946054e-06,1.25407219684e-06,2.20316394461e-06,4.41393599004e-08,8.66318969727
9638,1.56945841964e-05,3.61755110134e-06,1.26153677229e-06,2.11807816868e-06,4.3283499096e-08,8.654134655
9639,1.65715310567e-05,4.49501005733e-06,1.23646429984e-06,2.14756250898e-06,4.07564051841e-08,8.65173778534
9640,1.68490794786e-05,4.74062726425e-06,1.26348027152e-06,2.15210275201e-06,4.16233106648e-08,8.65124588013
9641,1.80121606171e-05,5.86400694829e-06,1.2519591678e-06,2.20694382733e-06,3.86338371072e-08,8.65061683655
9642,1.87384219976e-05,6.44648125672e-06,1.26463722836e-06,2.33857083458e-06,4.37182965385e-08,8.64501438141
9643,2.69889831659e-05,1.41934427575e-05,1.30255746171e-06,2.79185780983e-06,5.6492034517e-08,8.64463310242
9644,2.78162049548e-05,1.51887841184e-05,1.3304168192e-06,2.59482128513e-06,6.01162533087e-08,8.64206647873
9645,2.2122649564e-05,9.66082420746e-06,1.27400597876e-06,2.49091244768e-06,5.12739955383e-08,8.64563293457
9646,2.43965566805e-05,1.17189925277e-05,1.28514582229e-06,2.69619258688e-06,5.25996259881e-08,8.64362611771
9647,2.00974692175e-05,7.62814665904e-06,1.28624427589e-06,2.49345935117e-06,5.49951177931e-08,8.63462381363
9648,1.90830664378e-05,6.70662022912e-06,1.3087319644e-06,2.37060539803e-06,6.29490905624e-08,8.63415975571
9649,1.89256291245e-05,6.68996053719e-06,1.26346611751e-06,2.2969460133e-06,4.36698094575e-08,8.63158664703
9650,1.62791210337e-05,4.20732860675e-06,1.24749600445e-06,2.16100804664e-06,3.94440384355e-08,8.62384433746
9651,1.61999124888e-05,4.07247171097e-06,1.26677019807e-06,2.17237397919e-06,5.38798296645e-08,8.63441677094
9652,2.05062564716e-05,8.21028086193e-06,1.25730525724e-06,2.36375301483e-06,4.19649335726e-08,8.63295240402
9653,2.02108315438e-05,7.8073937857e-06,1.33808874807e-06,2.35203899592e-06,8.26400388121e-08,8.63066997528
9654,2.29338614268e-05,1.04104234651e-05,1.28295047261e-06,2.55452703186e-06,5.43213580784e-08,8.63163909912
9655,2.02331363436e-05,7.86808959674e-06,1.28059145936e-06,2.41097986873e-06,4.60725409823e-08,8.62740287781
9656,1.86520750077e-05,6.32947953818e-06,1.29955957391e-06,2.34553051541e-06,5.29318633369e-08,8.62457351685
9657,1.7924694645e-05,5.50793131424e-06,1.29259753976e-06,2.43580566348e-06,5.73253718272e-08,8.63103475571
