x,y,u_true,u_pred,abs_error
0.737373709679,0.787878751755,-0.010875698179,-0.011790513061,0.00091481488198
0.747474789619,0.787878751755,-0.00823812372983,-0.00916342251003,0.000925298780203
0.757575750351,0.787878751755,-0.00556741654873,-0.00650428794324,0.000936871394515
0.767676770687,0.787878751755,-0.00287427240983,-0.00382358394563,0.000949311535805
0.777777791023,0.787878751755,-0.000169534236193,-0.00113337859511,0.000963844358921
0.787878751755,0.787878751755,0.00253584655002,0.00155635178089,0.000979494769126
0.797979831696,0.787878751755,0.00523105589673,0.00423345342278,0.000997602473944
0.808080792427,0.787878751755,0.00790516473353,0.00688776001334,0.00101740472019
0.818181812763,0.787878751755,0.0105474572629,0.00950801372528,0.00103944353759
0.828282833099,0.787878751755,0.0131472833455,0.0120832249522,0.00106405839324
0.838383853436,0.787878751755,0.015694167465,0.0146031789482,0.00109098851681
0.848484873772,0.787878751755,0.0181778576225,0.0170563869178,0.00112147070467
0.858585834503,0.787878751755,0.020588349551,0.0194347426295,0.00115360692143
0.868686854839,0.787878751755,0.0229159407318,0.0217270292342,0.00118891149759
0.878787875175,0.787878751755,0.0251512601972,0.0239236429334,0.00122761726379
0.888888895512,0.787878751755,0.0272852983326,0.0260161235929,0.00126917473972
0.898989915848,0.787878751755,0.0293094739318,0.0279953405261,0.00131413340569
0.909090876579,0.787878751755,0.0312156118453,0.0298530459404,0.00136256590486
0.919191896915,0.787878751755,0.0329960770905,0.0315813198686,0.00141475722194
0.929292917252,0.787878751755,0.0346436686814,0.0331726521254,0.00147101655602
0.939393937588,0.787878751755,0.0361517742276,0.0346197634935,0.00153201073408
0.949494957924,0.787878751755,0.0375143028796,0.0359156690538,0.00159863382578
0.95959597826,0.787878751755,0.0387257747352,0.0370546132326,0.0016711615026
0.969696998596,0.787878751755,0.0397813171148,0.0380307249725,0.00175059214234
0.979797959328,0.787878751755,0.0406766608357,0.0388376526535,0.00183900818229
0.989898979664,0.787878751755,0.0414082221687,0.0394715480506,0.00193667411804
1,0.787878751755,0.0419730432332,0.0399268008769,0.0020462423563
0,0.797979831696,0.0447235666215,0.045472856611,0.000749289989471
0.0101010100916,0.797979831696,0.0450882762671,0.0457551069558,0.000666830688715
0.0202020201832,0.797979831696,0.0452714264393,0.0458607934415,0.000589367002249
0.0303030312061,0.797979831696,0.0452722832561,0.0457891486585,0.00051686540246
0.0404040403664,0.797979831696,0.0450908504426,0.0455405153334,0.000449664890766
0.0505050495267,0.797979831696,0.0447278469801,0.0451142452657,0.000386398285627
0.0606060624123,0.797979831696,0.0441847443581,0.0445119924843,0.000327248126268
0.0707070678473,0.797979831696,0.0434637218714,0.0437356047332,0.000271882861853
0.0808080807328,0.797979831696,0.0425676889718,0.0427867658436,0.000219076871872
0.0909090936184,0.797979831696,0.0415002554655,0.0416698046029,0.000169549137354
0.101010099053,0.797979831696,0.0402657054365,0.040386993438,0.000121288001537
0.111111111939,0.797979831696,0.0388690270483,0.0389444120228,7.53849744797e-05
0.121212124825,0.797979831696,0.0373158305883,0.037346649915,3.08193266392e-05
0.13131313026,0.797979831696,0.0356123782694,0.0356000289321,1.23493373394e-05
0.141414135695,0.797979831696,0.0337655320764,0.0337110385299,5.44935464859e-05
0.151515156031,0.797979831696,0.0317827239633,0.031687323004,9.54009592533e-05
0.161616161466,0.797979831696,0.0296719316393,0.0295364446938,0.00013548694551
0.171717166901,0.797979831696,0.0274416655302,0.0272671729326,0.00017449259758
0.181818187237,0.797979831696,0.0251008979976,0.0248888731003,0.000212024897337
0.191919192672,0.797979831696,0.0226590633392,0.0224103592336,0.000248704105616
0.202020198107,0.797979831696,0.0201259832829,0.0198421403766,0.000283842906356
0.212121218443,0.797979831696,0.0175118651241,0.0171941667795,0.000317698344588
0.222222223878,0.797979831696,0.0148272328079,0.0144774205983,0.000349812209606
0.232323229313,0.797979831696,0.0120828999206,0.0117020346224,0.000380865298212
0.242424249649,0.797979831696,0.00928990356624,0.00888011232018,0.000409791246057
0.252525240183,0.797979831696,0.00645951647311,0.00602222420275,0.000437292270362
0.262626260519,0.797979831696,0.00360310240649,0.00313969701529,0.000463405391201
0.272727280855,0.797979831696,0.000732185319066,0.000244460999966,0.0004877243191
0.282828271389,0.797979831696,-0.00214167311788,-0.00265209004283,0.000510416924953
0.292929291725,0.797979831696,-0.00500691542402,-0.00553946197033,0.00053254654631
0.303030312061,0.797979831696,-0.00785199645907,-0.0084045175463,0.000552521087229
0.313131302595,0.797979831696,-0.0106654521078,-0.0112374760211,0.000572023913264
0.323232322931,0.797979831696,-0.0134359700605,-0.0140265896916,0.000590619631112
0.333333343267,0.797979831696,-0.0161523856223,-0.0167608689517,0.000608483329415
0.343434333801,0.797979831696,-0.0188037604094,-0.0194290410727,0.000625280663371
0.353535354137,0.797979831696,-0.0213794186711,-0.0220210179687,0.000641599297523
0.363636374474,0.797979831696,-0.0238689891994,-0.024526283145,0.000657293945551
0.373737365007,0.797979831696,-0.02626244165,-0.0269348174334,0.000672375783324
0.383838385344,0.797979831696,-0.0285501517355,-0.0292370580137,0.000686906278133
0.39393940568,0.797979831696,-0.0307229049504,-0.0314236953855,0.000700790435076
0.404040396214,0.797979831696,-0.0327719338238,-0.0334859341383,0.000714000314474
0.41414141655,0.797979831696,-0.0346890166402,-0.0354149341583,0.000725917518139
0.424242436886,0.797979831696,-0.0364664085209,-0.0372033938766,0.000736985355616
0.43434342742,0.797979831696,-0.0380969643593,-0.0388438999653,0.000746935606003
0.444444447756,0.797979831696,-0.039574123919,-0.0403303951025,0.000756271183491
0.454545468092,0.797979831696,-0.0408919304609,-0.0416556894779,0.000763759016991
0.464646458626,0.797979831696,-0.0420450717211,-0.0428158789873,0.000770807266235
0.474747478962,0.797979831696,-0.0430289208889,-0.0438053682446,0.000776447355747
0.484848499298,0.797979831696,-0.0438395068049,-0.0446209013462,0.000781394541264
0.494949489832,0.797979831696,-0.0444735586643,-0.0452590212226,0.00078546255827
0.50505053997,0.797979831696,-0.0449285395443,-0.0457174740732,0.000788934528828
0.515151500702,0.797979831696,-0.0452026054263,-0.0459946990013,0.000792093575001
0.525252521038,0.797979831696,-0.0452946573496,-0.0460892096162,0.000794552266598
0.535353541374,0.797979831696,-0.0452043265104,-0.0460013449192,0.000797018408775
0.545454502106,0.797979831696,-0.0449319705367,-0.045731306076,0.000799335539341
0.555555582047,0.797979831696,-0.0444786846638,-0.0452801436186,0.000801458954811
0.565656542778,0.797979831696,-0.043846309185,-0.0446502044797,0.000803895294666
0.575757563114,0.797979831696,-0.0430373735726,-0.0438436344266,0.000806260854006
0.58585858345,0.797979831696,-0.042055144906,-0.0428638905287,0.000808745622635
0.595959603786,0.797979831696,-0.0409035682678,-0.0417154319584,0.000811863690615
0.606060624123,0.797979831696,-0.0395872890949,-0.040402404964,0.000815115869045
0.616161584854,0.797979831696,-0.038111615926,-0.0389303676784,0.000818751752377
0.626262664795,0.797979831696,-0.0364824607968,-0.0373046174645,0.000822156667709
0.636363625526,0.797979831696,-0.034706428647,-0.0355325490236,0.000826120376587
0.646464645863,0.797979831696,-0.0327906347811,-0.0336208641529,0.000830229371786
0.656565666199,0.797979831696,-0.0307428017259,-0.0315772518516,0.000834450125694
0.66666662693,0.797979831696,-0.0285711959004,-0.0294099394232,0.000838743522763
0.676767706871,0.797979831696,-0.0262845102698,-0.0271276626736,0.000843152403831
0.686868667603,0.797979831696,-0.0238920040429,-0.024739779532,0.000847775489092
0.696969687939,0.797979831696,-0.0214032903314,-0.0222555939108,0.00085230357945
0.707070708275,0.797979831696,-0.0188283957541,-0.0196854900569,0.000857094302773
0.717171728611,0.797979831696,-0.0161776859313,-0.0170397982001,0.000862112268806
0.727272748947,0.797979831696,-0.0134618319571,-0.0143296457827,0.000867813825607
0.737373709679,0.797979831696,-0.0106917936355,-0.0115656163543,0.000873822718859
0.747474789619,0.797979831696,-0.00787866208702,-0.00875891186297,0.000880249775946
0.757575750351,0.797979831696,-0.00503384787589,-0.00592163018882,0.00088778231293
0.767676770687,0.797979831696,-0.00216874293983,-0.00306470133364,0.000895958393812
0.777777791023,0.797979831696,0.000705116428435,-0.000200260430574,0.000905376859009
0.787878751755,0.797979831696,0.00357609335333,0.00266019254923,0.000915900804102
0.797979831696,0.797979831696,0.00643271347508,0.00550448335707,0.000928230118006
0.808080792427,0.797979831696,0.00926338974386,0.00832159072161,0.000941799022257
0.818181812763,0.797979831696,0.012056786567,0.0110994167626,0.000957369804382
0.828282833099,0.797979831696,0.0148016344756,0.0138266198337,0.000975014641881
0.838383853436,0.797979831696,0.0174868796021,0.016492690891,0.000994188711047
0.848484873772,0.797979831696,0.0201017148793,0.0190860331059,0.00101568177342
0.858585834503,0.797979831696,0.0226356033236,0.0215962864459,0.00103931687772
0.868686854839,0.797979831696,0.0250783488154,0.0240131728351,0.00106517598033
0.878787875175,0.797979831696,0.0274201147258,0.0263268202543,0.0010932944715
0.888888895512,0.797979831696,0.0296514630318,0.0285282693803,0.00112319365144
0.898989915848,0.797979831696,0.0317634195089,0.0306072160602,0.00115620344877
0.909090876579,0.797979831696,0.0337474606931,0.032555937767,0.00119152292609
0.919191896915,0.797979831696,0.0355956293643,0.0343660190701,0.0012296102941
0.929292917252,0.797979831696,0.0373004600406,0.0360297821462,0.00127067789435
0.939393937588,0.797979831696,0.0388551056385,0.0375391021371,0.00131600350142
0.949494957924,0.797979831696,0.0402532927692,0.0388884805143,0.00136481225491
0.95959597826,0.797979831696,0.0414893887937,0.0400707684457,0.00141862034798
0.969696998596,0.797979831696,0.0425584316254,0.0410799272358,0.00147850438952
0.979797959328,0.797979831696,0.0434560924768,0.0419113598764,0.00154473260045
0.989898979664,0.797979831696,0.044178776443,0.0425591729581,0.00161960348487
1,0.797979831696,0.0447235666215,0.0430191941559,0.00170437246561
0,0.808080792427,0.0476542562246,0.0480732135475,0.000418957322836
0.0101010100916,0.808080792427,0.0479893237352,0.0483471266925,0.000357802957296
0.0202020201832,0.808080792427,0.0481311567128,0.0484318472445,0.000300690531731
0.0303030312061,0.808080792427,0.0480791851878,0.0483270697296,0.00024788454175
0.0404040403664,0.808080792427,0.0478336140513,0.0480320267379,0.000198412686586
0.0505050495267,0.808080792427,0.04739542678,0.0475481264293,0.000152699649334
0.0606060624123,0.808080792427,0.0467664077878,0.0468759126961,0.000109504908323
0.0707070678473,0.808080792427,0.0459490679204,0.0460182465613,6.91786408424e-05
0.0808080807328,0.808080792427,0.0449467077851,0.0449776239693,3.09161841869e-05
0.0909090936184,0.808080792427,0.0437633693218,0.0437576211989,5.74812293053e-06
0.101010099053,0.808080792427,0.0424038022757,0.0423628278077,4.09744679928e-05
0.111111111939,0.808080792427,0.0408734977245,0.0407983772457,7.51204788685e-05
0.121212124825,0.808080792427,0.0391786023974,0.0390694998205,0.000109102576971
0.13131313026,0.808080792427,0.0373259559274,0.0371839590371,0.000141996890306
0.141414135695,0.808080792427,0.0353230088949,0.0351480022073,0.000175006687641
0.151515156031,0.808080792427,0.0331778302789,0.0329706445336,0.000207185745239
0.161616161466,0.808080792427,0.0308990515769,0.0306596942246,0.000239357352257
0.171717166901,0.808080792427,0.0284958537668,0.0282252170146,0.000270636752248
0.181818187237,0.808080792427,0.0259779170156,0.0256758108735,0.000302106142044
0.191919192672,0.808080792427,0.0233553759754,0.0230229794979,0.000332396477461
0.202020198107,0.808080792427,0.0206387862563,0.0202770493925,0.000361736863852
0.212121218443,0.808080792427,0.0178390946239,0.0174486227334,0.000390471890569
0.222222223878,0.808080792427,0.0149675710127,0.0145492739975,0.000418297015131
0.232323229313,0.808080792427,0.0120357824489,0.0115915872157,0.000444195233285
0.242424249649,0.808080792427,0.00905551947653,0.0085862390697,0.000469280406833
0.252525240183,0.808080792427,0.00603880966082,0.00554569996893,0.000493109691888
0.262626260519,0.808080792427,0.00299776671454,0.00248267129064,0.000515095423907
0.272727280855,0.808080792427,-5.53419813514e-05,-0.000591520220041,0.00053617823869
0.282828271389,0.808080792427,-0.00310822017491,-0.00366386398673,0.000555643811822
0.292929291725,0.808080792427,-0.00614859024063,-0.00672320090234,0.000574610661715
0.303030312061,0.808080792427,-0.00916420295835,-0.00975599512458,0.000591792166233
0.313131302595,0.808080792427,-0.0121429059654,-0.0127511490136,0.000608243048191
0.323232322931,0.808080792427,-0.015072721988,-0.0156968459487,0.000624123960733
0.333333343267,0.808080792427,-0.0179418437183,-0.018581148237,0.0006393045187
0.343434333801,0.808080792427,-0.0207387227565,-0.0213927235454,0.000654000788927
0.353535354137,0.808080792427,-0.0234520900995,-0.0241203550249,0.00066826492548
0.363636374474,0.808080792427,-0.0260710287839,-0.0267526246607,0.000681595876813
0.373737365007,0.808080792427,-0.0285849757493,-0.0292798820883,0.000694906339049
0.383838385344,0.808080792427,-0.0309838317335,-0.0316911228001,0.000707291066647
0.39393940568,0.808080792427,-0.0332579314709,-0.0339772664011,0.000719334930182
0.404040396214,0.808080792427,-0.0353980995715,-0.0361284092069,0.000730309635401
0.41414141655,0.808080792427,-0.0373957417905,-0.0381366498768,0.0007409080863
0.424242436886,0.808080792427,-0.0392428040504,-0.0399933792651,0.000750575214624
0.43434342742,0.808080792427,-0.0409318432212,-0.0416909381747,0.000759094953537
0.444444447756,0.808080792427,-0.0424560755491,-0.0432228595018,0.000766783952713
0.454545468092,0.808080792427,-0.0438093468547,-0.0445829071105,0.000773560255766
0.464646458626,0.808080792427,-0.0449862033129,-0.0457653217018,0.000779118388891
0.474747478962,0.808080792427,-0.0459819287062,-0.0467661842704,0.000784255564213
0.484848499298,0.808080792427,-0.0467924997211,-0.0475806780159,0.000788178294897
0.494949489832,0.808080792427,-0.0474146455526,-0.048206012696,0.000791367143393
0.50505053997,0.808080792427,-0.047845877707,-0.0486401021481,0.000794224441051
0.515151500702,0.808080792427,-0.048084449023,-0.0488808602095,0.000796411186457
0.525252521038,0.808080792427,-0.0481293983757,-0.0489278063178,0.000798407942057
0.535353541374,0.808080792427,-0.0479805544019,-0.0487804934382,0.000799939036369
0.545454502106,0.808080792427,-0.0476385056973,-0.0484397299588,0.000801224261522
0.555555582047,0.808080792427,-0.0471046306193,-0.0479074046016,0.000802773982286
0.565656542778,0.808080792427,-0.0463810861111,-0.0471850708127,0.000803984701633
0.575757563114,0.808080792427,-0.0454707816243,-0.0462761968374,0.000805415213108
0.58585858345,0.808080792427,-0.0443773791194,-0.0451843589544,0.000806979835033
0.595959603786,0.808080792427,-0.0431052818894,-0.043913885951,0.000808604061604
0.606060624123,0.808080792427,-0.0416596196592,-0.0424695834517,0.000809963792562
0.616161584854,0.808080792427,-0.0400462113321,-0.0408581867814,0.000811975449324
0.626262664795,0.808080792427,-0.0382715314627,-0.0390848368406,0.00081330537796
0.636363625526,0.808080792427,-0.0363427810371,-0.0371578000486,0.000815019011497
0.646464645863,0.808080792427,-0.0342676714063,-0.0350842513144,0.000816579908133
0.656565666199,0.808080792427,-0.0320545732975,-0.0328727290034,0.000818155705929
0.66666662693,0.808080792427,-0.0297124255449,-0.03053220734,0.000819781795144
0.676767706871,0.808080792427,-0.0272505991161,-0.0280716083944,0.000821009278297
0.686868667603,0.808080792427,-0.024679062888,-0.0255015492439,0.000822486355901
0.696969687939,0.808080792427,-0.0220081526786,-0.0228325519711,0.000824399292469
0.707070708275,0.808080792427,-0.0192486234009,-0.0200743097812,0.000825686380267
0.717171728611,0.808080792427,-0.0164115857333,-0.0172390323132,0.000827446579933
0.727272748947,0.808080792427,-0.0135084651411,-0.0143379727378,0.000829507596791
0.737373709679,0.808080792427,-0.0105509730056,-0.0113823534921,0.000831380486488
0.747474789619,0.808080792427,-0.00755095062777,-0.00838504545391,0.000834094826132
0.757575750351,0.808080792427,-0.00452056806535,-0.00535759888589,0.000837030820549
0.767676770687,0.808080792427,-0.00147196091712,-0.00231266953051,0.000840708613396
0.777777791023,0.808080792427,0.00158259691671,0.000736851245165,0.00084574567154
0.787878751755,0.808080792427,0.00463073560968,0.00377987883985,0.00085085676983
0.797979831696,0.808080792427,0.0076602739282,0.00680294260383,0.000857331324369
0.808080792427,0.808080792427,0.0106589235365,0.0097936578095,0.000865265727043
0.818181812763,0.808080792427,0.0136146740988,0.0127405263484,0.000874147750437
0.828282833099,0.808080792427,0.016515603289,0.0156316235662,0.000883979722857
0.838383853436,0.808080792427,0.0193500276655,0.0184544287622,0.000895598903298
0.848484873772,0.808080792427,0.022106539458,0.0211979933083,0.000908546149731
0.858585834503,0.808080792427,0.0247740354389,0.023851364851,0.000922670587897
0.868686854839,0.808080792427,0.0273417755961,0.0264030359685,0.0009387396276
0.878787875175,0.808080792427,0.0297994185239,0.0288435965776,0.000955821946263
0.888888895512,0.808080792427,0.0321370661259,0.0311624854803,0.000974580645561
0.898989915848,0.808080792427,0.0343453139067,0.0333505943418,0.000994719564915
0.909090876579,0.808080792427,0.0364152491093,0.0353989340365,0.00101631507277
0.919191896915,0.808080792427,0.0383385717869,0.0372987389565,0.00103983283043
0.929292917252,0.808080792427,0.0401075109839,0.0390417389572,0.00106577202678
0.939393937588,0.808080792427,0.0417149625719,0.0406212694943,0.00109369307756
0.949494957924,0.808080792427,0.0431544333696,0.0420296154916,0.00112481787801
0.95959597826,0.808080792427,0.0444201380014,0.0432607717812,0.00115936622024
0.969696998596,0.808080792427,0.0455069839954,0.0443094410002,0.00119754299521
0.979797959328,0.808080792427,0.0464105792344,0.0451688803732,0.00124169886112
0.989898979664,0.808080792427,0.0471272990108,0.0458350293338,0.00129226967692
1,0.808080792427,0.0476542562246,0.0463036857545,0.00135057047009
0,0.818181812763,0.050776977092,0.0508599244058,8.29473137856e-05
0.0101010100916,0.818181812763,0.0510837584734,0.0511278323829,4.40739095211e-05
0.0202020201832,0.818181812763,0.0511848479509,0.0511928983033,8.05035233498e-06
0.0303030312061,0.818181812763,0.0510798282921,0.0510546974838,2.51308083534e-05
0.0404040403664,0.818181812763,0.0507691316307,0.0507133491337,5.57824969292e-05
0.0505050495267,0.818181812763,0.0502539984882,0.0501700378954,8.39605927467e-05
0.0606060624123,0.818181812763,0.0495365187526,0.0494260750711,0.000110443681479
0.0707070678473,0.818181812763,0.0486195720732,0.0484842546284,0.000135317444801
0.0808080807328,0.818181812763,0.0475068464875,0.0473479218781,0.000158924609423
0.0909090936184,0.818181812763,0.0462028346956,0.046020951122,0.000181883573532
0.101010099053,0.818181812763,0.0447127744555,0.0445085130632,0.000204261392355
0.111111111939,0.818181812763,0.0430426746607,0.0428159199655,0.000226754695177
0.121212124825,0.818181812763,0.0411992520094,0.0409498475492,0.000249404460192
0.13131313026,0.818181812763,0.0391899384558,0.0389176942408,0.000272244215012
0.141414135695,0.818181812763,0.0370228216052,0.036727681756,0.000295139849186
0.151515156031,0.818181812763,0.0347066298127,0.0343876816332,0.000318948179483
0.161616161466,0.818181812763,0.0322506800294,0.0319079458714,0.000342734158039
0.171717166901,0.818181812763,0.0296648703516,0.029297657311,0.00036721304059
0.181818187237,0.818181812763,0.0269596129656,0.0265683867037,0.000391226261854
0.191919192672,0.818181812763,0.0241457987577,0.0237302705646,0.000415528193116
0.202020198107,0.818181812763,0.021234754473,0.0207952931523,0.000439461320639
0.212121218443,0.818181812763,0.0182382054627,0.0177752077579,0.000462997704744
0.222222223878,0.818181812763,0.0151682198048,0.0146826505661,0.000485569238663
0.232323229313,0.818181812763,0.0120371617377,0.0115297883749,0.00050737336278
0.242424249649,0.818181812763,0.00885762088001,0.00832939520478,0.000528225675225
0.252525240183,0.818181812763,0.00564243225381,0.00509380362928,0.000548628624529
0.262626260519,0.818181812763,0.00240450631827,0.00183756835759,0.000566937960684
0.272727280855,0.818181812763,-0.0008430974558,-0.00142760761082,0.000584510155022
0.282828271389,0.818181812763,-0.00408729817718,-0.00468802079558,0.000600722618401
0.292929291725,0.818181812763,-0.00731504848227,-0.0079312492162,0.00061620073393
0.303030312061,0.818181812763,-0.0105133447796,-0.0111444192007,0.000631074421108
0.313131302595,0.818181812763,-0.0136692970991,-0.0143142808229,0.00064498372376
0.323232322931,0.818181812763,-0.0167702175677,-0.0174284782261,0.000658260658383
0.333333343267,0.818181812763,-0.0198036078364,-0.0204745493829,0.000670941546559
0.343434333801,0.818181812763,-0.0227572619915,-0.023440381512,0.000683119520545
0.353535354137,0.818181812763,-0.0256192721426,-0.0263139717281,0.000694699585438
0.363636374474,0.818181812763,-0.0283781290054,-0.0290843956172,0.000706266611814
0.373737365007,0.818181812763,-0.0310227051377,-0.0317400172353,0.000717312097549
0.383838385344,0.818181812763,-0.033542368561,-0.0342706292868,0.000728260725737
0.39393940568,0.818181812763,-0.0359269827604,-0.0366652235389,0.000738240778446
0.404040396214,0.818181812763,-0.0381669141352,-0.0389141477644,0.000747233629227
0.41414141655,0.818181812763,-0.0402531735599,-0.0410093143582,0.00075614079833
0.424242436886,0.818181812763,-0.0421773381531,-0.0429415144026,0.000764176249504
0.43434342742,0.818181812763,-0.0439316742122,-0.0447031036019,0.000771429389715
0.444444447756,0.818181812763,-0.0455091148615,-0.0462869405746,0.000777825713158
0.454545468092,0.818181812763,-0.0469033010304,-0.0476863831282,0.000783082097769
0.464646458626,0.818181812763,-0.0481086187065,-0.0488966777921,0.000788059085608
0.474747478962,0.818181812763,-0.0491202361882,-0.0499120019376,0.000791765749454
0.484848499298,0.818181812763,-0.0499340556562,-0.050728853792,0.000794798135757
0.494949489832,0.818181812763,-0.0505468025804,-0.0513439550996,0.000797152519226
0.50505053997,0.818181812763,-0.0509560219944,-0.0517554059625,0.000799383968115
0.515151500702,0.818181812763,-0.0511600598693,-0.0519607588649,0.00080069899559
0.525252521038,0.818181812763,-0.0511580891907,-0.0519600585103,0.000801969319582
0.535353541374,0.818181812763,-0.0509501285851,-0.0517526902258,0.000802561640739
0.545454502106,0.818181812763,-0.0505370087922,-0.0513403005898,0.000803291797638
0.555555582047,0.818181812763,-0.0499203875661,-0.0507241636515,0.000803776085377
0.565656542778,0.818181812763,-0.049102768302,-0.0499069839716,0.000804215669632
0.575757563114,0.818181812763,-0.0480874218047,-0.0488919764757,0.000804554671049
0.58585858345,0.818181812763,-0.0468784384429,-0.0476830080152,0.00080456957221
0.595959603786,0.818181812763,-0.0454806946218,-0.0462853163481,0.000804621726274
0.606060624123,0.818181812763,-0.0438998192549,-0.044704221189,0.000804401934147
0.616161584854,0.818181812763,-0.0421421825886,-0.0429466068745,0.000804424285889
0.626262664795,0.818181812763,-0.0402148291469,-0.0410186462104,0.00080381706357
0.636363625526,0.818181812763,-0.0381255745888,-0.0389288030565,0.000803228467703
0.646464645863,0.818181812763,-0.0358827896416,-0.0366854965687,0.000802706927061
0.656565666199,0.818181812763,-0.0334955118597,-0.0342970713973,0.000801559537649
0.66666662693,0.818181812763,-0.0309733841568,-0.0317735932767,0.000800209119916
0.676767706871,0.818181812763,-0.0283264983445,-0.0291252732277,0.000798774883151
0.686868667603,0.818181812763,-0.0255655683577,-0.0263627227396,0.000797154381871
0.696969687939,0.818181812763,-0.0227016955614,-0.0234974268824,0.000795731320977
0.707070708275,0.818181812763,-0.0197464134544,-0.0205400083214,0.000793594866991
0.717171728611,0.818181812763,-0.0167116168886,-0.0175035819411,0.000791965052485
0.727272748947,0.818181812763,-0.0136095285416,-0.014399798587,0.0007902700454
0.737373709679,0.818181812763,-0.0104526644573,-0.0112408911809,0.000788226723671
0.747474789619,0.818181812763,-0.00725366175175,-0.00804079882801,0.000787137076259
0.757575750351,0.818181812763,-0.00402550073341,-0.00481146946549,0.000785968732089
0.767676770687,0.818181812763,-0.000781105831265,-0.00156639143825,0.00078528560698
0.777777791023,0.818181812763,0.00246645882726,0.00168154761195,0.000784911215305
0.787878751755,0.818181812763,0.00570404436439,0.00491924956441,0.000784794799984
0.797979831696,0.818181812763,0.00891870819032,0.00813266634941,0.000786041840911
0.808080792427,0.818181812763,0.0120974127203,0.0113101862371,0.000787226483226
0.818181812763,0.818181812763,0.0152274295688,0.0144377574325,0.000789672136307
0.828282833099,0.818181812763,0.0182961300015,0.0175038836896,0.000792246311903
0.838383853436,0.818181812763,0.0212911572307,0.0204955153167,0.00079564191401
0.848484873772,0.818181812763,0.0242004524916,0.0234005227685,0.000799929723144
0.858585834503,0.818181812763,0.0270123034716,0.0262072496116,0.000805053859949
0.868686854839,0.818181812763,0.0297153834254,0.0289048813283,0.000810502097011
0.878787875175,0.818181812763,0.03229881078,0.0314820185304,0.00081679224968
0.888888895512,0.818181812763,0.0347521789372,0.033928848803,0.000823330134153
0.898989915848,0.818181812763,0.0370656177402,0.0362353175879,0.000830300152302
0.909090876579,0.818181812763,0.0392297841609,0.0383914224803,0.000838361680508
0.919191896915,0.818181812763,0.0412360131741,0.0403888188303,0.000847194343805
0.929292917252,0.818181812763,0.0430761873722,0.0422196350992,0.000856552273035
0.939393937588,0.818181812763,0.0447429120541,0.0438756607473,0.000867251306772
0.949494957924,0.818181812763,0.0462294816971,0.0453498698771,0.000879611819983
0.95959597826,0.818181812763,0.0475298948586,0.0466362573206,0.000893637537956
0.969696998596,0.818181812763,0.0486389249563,0.0477283112705,0.000910613685846
0.979797959328,0.818181812763,0.049552090466,0.0486213006079,0.000930789858103
0.989898979664,0.818181812763,0.0502657368779,0.0493097789586,0.000955957919359
1,0.818181812763,0.050776977092,0.0497901402414,0.000986836850643
0,0.828282833099,0.0541043058038,0.0538462363183,0.000258069485426
0.0101010100916,0.828282833099,0.0543840378523,0.0541105829179,0.000273454934359
0.0202020201832,0.828282833099,0.0544447824359,0.0541567616165,0.000288020819426
0.0303030312061,0.828282833099,0.0542862974107,0.0539857931435,0.000300504267216
0.0404040403664,0.828282833099,0.0539092235267,0.0535970665514,0.000312156975269
0.0505050495267,0.828282833099,0.0533150658011,0.0529927946627,0.00032227113843
0.0606060624123,0.828282833099,0.0525062382221,0.0521740950644,0.000332143157721
0.0707070678473,0.828282833099,0.0514859892428,0.0511452071369,0.000340782105923
0.0808080807328,0.828282833099,0.0502584129572,0.0499090515077,0.00034936144948
0.0909090936184,0.828282833099,0.0488284751773,0.0484700910747,0.000358384102583
0.101010099053,0.828282833099,0.0472019128501,0.0468342266977,0.000367686152458
0.111111111939,0.828282833099,0.0453852899373,0.0450073592365,0.000377930700779
0.121212124825,0.828282833099,0.0433859080076,0.0429969392717,0.000388968735933
0.13131313026,0.828282833099,0.04121183604,0.0408103652298,0.000401470810175
0.141414135695,0.828282833099,0.0388718172908,0.0384568087757,0.00041500851512
0.151515156031,0.828282833099,0.0363752804697,0.035945519805,0.000429760664701
0.161616161466,0.828282833099,0.033732265234,0.0332865156233,0.000445749610662
0.171717166901,0.828282833099,0.0309534203261,0.030491232872,0.000462187454104
0.181818187237,0.828282833099,0.028049942106,0.027570232749,0.000479709357023
0.191919192672,0.828282833099,0.0250335168093,0.0245356857777,0.00049783103168
0.202020198107,0.828282833099,0.0219162888825,0.0214000418782,0.000516247004271
0.212121218443,0.828282833099,0.0187108069658,0.018176369369,0.000534437596798
0.222222223878,0.828282833099,0.0154299875721,0.0148775503039,0.000552437268198
0.232323229313,0.828282833099,0.0120870424435,0.011516943574,0.000570098869503
0.242424249649,0.828282833099,0.00869541428983,0.00810850039124,0.000586913898587
0.252525240183,0.828282833099,0.00526879169047,0.00466569513083,0.000603096559644
0.262626260519,0.828282833099,0.00182093400508,0.00120279192924,0.000618142075837
0.272727280855,0.828282833099,-0.00163424992934,-0.00226679258049,0.000632542651147
0.282828271389,0.828282833099,-0.00508284568787,-0.00572891905904,0.000646073371172
0.292929291725,0.828282833099,-0.00851098168641,-0.00916998647153,0.00065900478512
0.303030312061,0.828282833099,-0.0119048487395,-0.0125752678141,0.000670419074595
0.313131302595,0.828282833099,-0.0152507685125,-0.0159325934947,0.000681824982166
0.323232322931,0.828282833099,-0.0185352899134,-0.0192281119525,0.000692822039127
