epoch,loss_total,loss_pde,loss_bc,loss_obj
423,0.0122251890338,0.00842101275921,0.00362707464956,0.000177101625013
424,0.0146913105622,0.00972726694308,0.00411553960294,0.000848504016176
425,0.0192009568447,0.0145429249853,0.00418459344655,0.000473438412882
426,0.0295747767319,0.0252485288307,0.00407686922699,0.000249378674198
427,0.027550376748,0.02304991032,0.00412436807528,0.000376098352717
428,0.0263230524026,0.0204404960852,0.0051348041743,0.00074775214307
429,0.0206293253461,0.0161435020156,0.00423331465572,0.000252508674748
430,0.0127429209155,0.00855997516774,0.00394262326881,0.00024032247893
431,0.00937056313851,0.00542781178374,0.00374204525724,0.00020070609753
432,0.00910522983177,0.00543027792592,0.00349365943111,0.000181292474736
433,0.00657403358782,0.00295310297515,0.00343116372824,0.000189766884432
434,0.00750861650449,0.00391130619682,0.00341557152569,0.000181738781976
435,0.00689968015649,0.00324545544572,0.00338164903224,0.000272575678537
436,0.00711757343088,0.0035641183611,0.00337296095677,0.00018049411301
437,0.00676059031393,0.00330765901599,0.00325612886809,0.000196802429855
438,0.00845117210411,0.0048739513848,0.00328624108806,0.000290979631245
439,0.00745422704786,0.00405106930993,0.00322688091546,0.000176276822458
440,0.0158733797551,0.0119707011152,0.00362421083264,0.00027846780722
441,0.0547578082595,0.0499180631712,0.00445049023256,0.000389254855691
442,0.0626453950594,0.0576934289187,0.00468739401549,0.000264572125161
443,0.0370564470533,0.0282943302765,0.00608800444752,0.00267411232926
444,0.0262325317133,0.0202750439756,0.00502492953092,0.000932558206841
445,0.0336706978618,0.0290294658393,0.00440708873793,0.000234143284615
446,0.0316164070508,0.0256125193089,0.00479052774608,0.00121335999575
447,0.0284319474362,0.0238937084563,0.00426212325692,0.000276115722954
448,0.0256371441472,0.0210848936811,0.00408011395484,0.000472136511235
449,0.0190118829662,0.0150218289811,0.00373329594731,0.000256758037722
450,0.0130148798431,0.00913701266982,0.0036937831901,0.000184083983186
451,0.00829528822505,0.00462244350929,0.00348261836916,0.000190226346604
452,0.00809360627318,0.00448923930526,0.00335908168927,0.000245285278652
453,0.0100888573448,0.00607786434703,0.00343192415312,0.000579068844672
454,0.0133680483006,0.00983860162087,0.00334937870502,0.000180067974725
455,0.00928571343829,0.00577477531042,0.00331533933058,0.000195598797291
456,0.0072031524498,0.00380377278198,0.00323190609924,0.000167473568581
457,0.00720866326592,0.00388196601998,0.00314489239827,0.000181804847671
458,0.00846744909359,0.00504858035129,0.00321362889372,0.000205239848583
459,0.00763439498551,0.00429695590865,0.00316121149808,0.000176227578777
460,0.00757697104418,0.00427650087513,0.00311393197626,0.000186538192793
461,0.00795370544074,0.00445578398649,0.00314542790875,0.000352493545506
462,0.00864773199137,0.00528789169621,0.00315487477928,0.000204965515877
463,0.00924891080358,0.00590974832885,0.00314766122028,0.000191501254449
464,0.00704329214932,0.0038158223033,0.00306254159659,0.000164928249433
465,0.00614236406109,0.00297989596147,0.00300211645663,0.00016035164299
466,0.00733430042164,0.00410795437638,0.00303774280474,0.000188603240531
467,0.00855059581227,0.00524703948759,0.00303247198462,0.000271084340056
468,0.00994597274403,0.00670826821588,0.00305864866823,0.000179055859917
469,0.0107690441248,0.00757772026118,0.00303359422833,0.000157729635248
470,0.00864277044311,0.00521387914196,0.00309755420312,0.000331337098032
471,0.0113295579766,0.0082185432082,0.00292681716383,0.00018419760454
472,0.00965353022912,0.00650007091463,0.00297805247828,0.000175406836206
473,0.0608594064368,0.0554261225741,0.00464673433453,0.000786549528129
474,0.0590939614747,0.0533472049981,0.00526374392211,0.000483012554469
475,0.0387493949267,0.0320125695318,0.00579711329192,0.000939712102991
476,0.0235300066241,0.0190303483512,0.00422902125865,0.000270637014182
477,0.0131323173409,0.00935583712999,0.00344911287539,0.000327367335558
478,0.0101200023084,0.00664590350352,0.00329882837832,0.000175270426553
479,0.00924929142348,0.00603758492507,0.00303993700072,0.000171769497683
480,0.0107107125921,0.00741677866317,0.00307602388784,0.000217910041101
481,0.00768575388065,0.00451308919583,0.00294020725414,0.000232457430684
482,0.00624499207479,0.00315940335859,0.00291857449338,0.000167014222825
483,0.00561321172572,0.002569351485,0.00285000912845,0.000193851112272
484,0.00609591312823,0.00312124638585,0.00280405650847,0.000170610233909
485,0.00812176616455,0.0051192069659,0.00282498542219,0.000177573776455
486,0.0154800345073,0.0119710279861,0.00314767379314,0.000361332728062
487,0.0284984733327,0.0244196481537,0.00342003745027,0.000658787728753
488,0.0220011775615,0.0169377330691,0.00398044334725,0.00108300114516
489,0.0245434037992,0.0192644657567,0.00458861328661,0.000690324755851
490,0.021414303733,0.0175100686494,0.00334860570729,0.000555629376322
491,0.0146673286334,0.0107017543167,0.00340290926397,0.000562665052712
492,0.014862520434,0.0116871956736,0.00301838945597,0.000156935304403
493,0.00967338099726,0.00652410553303,0.00299336970784,0.000155905756401
494,0.00821555613657,0.00519055530895,0.00287599395961,0.000149006868014
495,0.00662601357908,0.00365761981811,0.00278555694968,0.000182836811291
496,0.0063363966794,0.00337578430772,0.00278317416087,0.000177438210812
497,0.00937033310765,0.00647834478877,0.00273012788966,0.000161860429216
498,0.00614878077467,0.00322626458947,0.00276785809547,0.000154658089741
499,0.0053449699044,0.00251287844731,0.00267397472635,0.000158116730745
500,0.00561962588108,0.00280145625584,0.00265192938969,0.000166240235558
501,0.0144939311984,0.011567315273,0.00273431045935,0.000192305466044
502,0.0254516870948,0.0216158868745,0.00317573267967,0.000660067540593
503,0.0201847297547,0.0165805345867,0.00332902185619,0.00027517331182
504,0.0127237298584,0.00955998757854,0.00302470847964,0.000139033800224
505,0.013237931719,0.010138531751,0.00288011645898,0.000219283509068
506,0.00980450173374,0.00651204069145,0.00291892280802,0.000373538234271
507,0.012087558402,0.00896153561771,0.00287707638927,0.000248946395004
508,0.00915696064767,0.00626581795514,0.00270494027063,0.000186202421901
509,0.0114633310703,0.00847774296999,0.00276193069294,0.000223657407332
510,0.0184751765395,0.0151847317815,0.00299014337361,0.000300301384414
511,0.0425966713112,0.0352554370649,0.00532746408135,0.00201377016492
512,0.0565934931161,0.0488965822384,0.00635936344042,0.00133754743729
513,0.12099354942,0.114179283753,0.00660682842135,0.00020743724599
514,0.0977348161861,0.0743886519223,0.0136496406049,0.00969652365893
515,0.0563306642231,0.0472264200449,0.00832674559206,0.000777498586103
516,0.0353373425023,0.0286738404538,0.0062873326242,0.000376169424271
517,0.0239352080971,0.0191229856573,0.00455003418028,0.000262188259512
518,0.0172475572355,0.0128750954056,0.00423062872142,0.000141833108501
519,0.0102738482528,0.00714718876407,0.00297373114154,0.000152928347234
520,0.00987818799913,0.00676179768052,0.00289528118446,0.000221109134145
521,0.0137467953464,0.0105264920276,0.00302519788966,0.000195105429157
522,0.0112576645246,0.00799751838204,0.00312016298994,0.000139983152621
523,0.00970683329797,0.00659979321063,0.00295550888404,0.000151531203301
524,0.0117808140873,0.0081839194987,0.00320460740477,0.000392287183786
525,0.0171293601685,0.0139067293145,0.00300605641678,0.000216574437218
526,0.0104276260536,0.00728291482665,0.00299516646191,0.000149544765009
527,0.00647006630606,0.00340119132306,0.00287869991735,0.000190175065654
528,0.00584405006666,0.0030242000008,0.00267398776487,0.000145862300997
529,0.00562119335227,0.00276530459523,0.00270135980099,0.000154528956045
530,0.00564686106518,0.00281738282647,0.00266189314425,0.000167585094459
531,0.00869220381428,0.00592523145024,0.0026276379358,0.000139334428241
532,0.00680785951554,0.00401638613548,0.0026198849082,0.000171588471858
533,0.00750435996742,0.00461046239361,0.00269223120995,0.000201666363864
534,0.0103034304106,0.00741923341993,0.00273456284776,0.000149634142872
535,0.0153231350909,0.012197120674,0.00289955572225,0.000226458694669
536,0.0111336012749,0.00795421383809,0.00294671114534,0.000232676291489
537,0.0107866331527,0.00777769694105,0.00278251711279,0.000226419098908
538,0.00762504212034,0.00482934459578,0.00262998556718,0.000165711957379
539,0.00906496276439,0.00630654727574,0.00261677522212,0.00014164026652
540,0.00668870352383,0.00393688438926,0.00257630040869,0.000175518725882
541,0.0123074407456,0.00937429443002,0.00258053420112,0.000352612114511
542,0.0129768910992,0.0100534269586,0.00275967037305,0.00016379376757
543,0.014074458112,0.0103903056122,0.00328261870891,0.000401533790864
544,0.0427330873907,0.0364647308132,0.00473120808601,0.00153714849148
545,0.0391159243416,0.0354308946524,0.00348355388269,0.000201475806534
546,0.016335066859,0.0127712343819,0.00342991156504,0.000133920912049
547,0.0129955853801,0.00983876972459,0.00293119507842,0.000225620577112
548,0.00881817079498,0.00591642742511,0.00275936280377,0.000142380566103
549,0.00744749545411,0.00446555928793,0.0027391188778,0.000242817288381
550,0.00664283014776,0.00394977275282,0.00255820574239,0.000134851652547
551,0.00526798831997,0.00267176901689,0.00246384041384,0.000132378889248
552,0.00528022680955,0.00266558581498,0.00248338934034,0.000131251654238
553,0.00570030212693,0.00309483204037,0.00244374526665,0.000161724819918
554,0.00545279649668,0.00285383104347,0.00243209092878,0.000166874524439
555,0.00644539727655,0.00384747264907,0.00245664524846,0.000141279379022
556,0.00638499018969,0.00373365154956,0.00247547309846,0.000175865541678
557,0.00560851952469,0.00298092607409,0.00246313167736,0.000164461773238
558,0.00564953123976,0.00303951204987,0.00247136503458,0.000138654155307
559,0.00620691886288,0.0036835804116,0.00240078242496,0.000122556026326
560,0.00582785855804,0.00322223014664,0.00239217607304,0.000213452338357
561,0.00760896265856,0.00507394466549,0.00238330522552,0.000151712767547
562,0.00594884749444,0.00341743021272,0.00237908470444,0.000152332577272
563,0.00489906416478,0.00240712040104,0.00237180944532,0.000120134318422
564,0.00820041357074,0.0051246768795,0.00254018814303,0.000535548548214
565,0.00987414323608,0.00663906403352,0.00276028737426,0.00047479182831
566,0.010463131842,0.00790657713078,0.00241741747595,0.000139137235237
567,0.053981524962,0.0485667444998,0.00434130663052,0.00107347383164
568,0.0680468045874,0.0608719803393,0.00533797731623,0.00183684693184
569,0.0475538002676,0.0410663045943,0.0055960607715,0.00089143490186
570,0.0180255230167,0.0132186821662,0.004503890872,0.000302949978504
571,0.0108276148734,0.00737220314331,0.003248937428,0.000206474302104
572,0.00710628681409,0.00435285291169,0.0025722971186,0.000181136783794
573,0.00611846070387,0.0033619167516,0.00255059497431,0.000205948977964
574,0.00633315136074,0.00379091596697,0.00240925326943,0.000132982124342
575,0.00594743004767,0.00332950784359,0.00247645075433,0.000141471449751
576,0.00554420681146,0.00296579138376,0.00242809462361,0.000150320804096
577,0.00757881341269,0.00502706761472,0.00240381248295,0.00014793331502
578,0.00964565632457,0.00708200582303,0.00244882260449,0.00011482789705
579,0.0056820909027,0.00317075804342,0.00239698728547,0.00011434557382
580,0.00551428245381,0.00269266975811,0.00245446711779,0.000367145577911
581,0.00800460489263,0.00555035982979,0.00233792001382,0.000116325049021
582,0.00483626093192,0.00234091266757,0.00234056822956,0.000154780034791
583,0.00523401033715,0.00267995547038,0.00238329172134,0.000170763145434
584,0.00704326907289,0.0045761390822,0.00235421909019,0.000112910900498
585,0.00609721000365,0.00355256255716,0.00231546442956,0.000229183016927
586,0.00589908121619,0.00344496084144,0.0023166812025,0.000137439172249
587,0.0127469807718,0.0101472829934,0.00246912543662,0.000130572341732
588,0.0174451314611,0.0129068383481,0.00315669272095,0.00138160039205
589,0.0469117104774,0.0425889493898,0.00356037681922,0.000762384268455
590,0.0400598151726,0.035730771441,0.00360688008368,0.000722163647879
591,0.0345304325863,0.0303208154626,0.00396265555173,0.000246961571975
592,0.0169848427293,0.0132776349317,0.00353401829489,0.000173189502675
593,0.013024393504,0.0100227585994,0.00286292564124,0.00013870926341
594,0.00908292997337,0.00611752574332,0.00277227116749,0.000193133062567
595,0.00600439641858,0.00347633246565,0.00239584641531,0.000132217537612
596,0.00480722472712,0.00239980058977,0.00229019182734,0.000117232310004
597,0.00598149214638,0.00356726578902,0.00228428980336,0.000129936554004
598,0.00477540549182,0.00232641424518,0.00228513195179,0.000163859294844
599,0.00641036483867,0.00400428378489,0.00228266511112,0.000123415942653
600,0.00572042271378,0.00335989801679,0.00222809216939,0.000132432527607
601,0.00652658158215,0.00392625229433,0.00239185849205,0.000208470795769
602,0.00607237066433,0.00370862162672,0.00222179153934,0.000141957498272
603,0.00509130553983,0.00267759741982,0.00223347451538,0.000180233604624
604,0.0198928218568,0.0161131646717,0.0031244023703,0.000655254814774
605,0.0260077442392,0.0228125511669,0.00298832799308,0.000206865079235
606,0.0289584980987,0.0253979043104,0.00314275315031,0.000417840637965
607,0.0201232715597,0.0173466745298,0.00265152310021,0.000125073929667
608,0.00826513826614,0.00539122854825,0.00255655497313,0.000317354744766
609,0.00569643991766,0.00319312941283,0.00235462980345,0.000148680701386
610,0.0107151505421,0.00727810487151,0.00275049684569,0.000686548824888
611,0.0190685427602,0.0163146782666,0.00255459430628,0.000199270187295
612,0.033691779754,0.0306646320969,0.00280165206641,0.000225495590712
613,0.0203584584815,0.017531289719,0.00272652506828,0.000100643694168
614,0.0106758647162,0.00789666455239,0.00259440601803,0.000184794145753
615,0.00872831382439,0.00566122955643,0.0025846445933,0.00048243967467
616,0.0106922538485,0.0076278922148,0.00257185520604,0.00049250642769
617,0.0154941663903,0.012599563878,0.00272746849805,0.000167134014191
618,0.012053599488,0.00954238676932,0.00236338726245,0.000147825456224
619,0.00689359772659,0.0043117914116,0.00241146143526,0.000170344879734
620,0.00466865632479,0.00237151239999,0.00219657528214,0.000100568642665
621,0.00622832326917,0.00376431882614,0.00228770496324,0.00017629947979
622,0.0106802335969,0.00824134056456,0.00232044188306,0.000118451149319
623,0.00908880341158,0.00658317680936,0.0022675844375,0.00023804216471
624,0.011682289865,0.00935349208303,0.00219336990267,0.000135427879286
625,0.0236387107783,0.0210331807379,0.00236933259293,0.000236197447521
626,0.02678070697,0.0237506720237,0.00291334814392,0.000116686802357
627,0.0185264578409,0.0157600637991,0.0026538874954,0.000112506546429
628,0.00808282084181,0.00531846291851,0.00246718665585,0.000297171267448
629,0.00881811766303,0.00641788695939,0.00225618574768,0.00014404495596
630,0.0106363598548,0.00755056240596,0.00262954970822,0.000456247740658
631,0.0109340749361,0.00842466338072,0.00230737566017,0.0002020358952
632,0.0133660241088,0.0105975355953,0.00233390927315,0.000434579240391
633,0.00840641030809,0.00587788913399,0.00230579311028,0.000222728063818
634,0.00913610506104,0.00655086948536,0.00229291664436,0.000292318931315
635,0.00906359902874,0.00675553749315,0.00218451046385,0.000123551071738
636,0.00859061834635,0.00617878641933,0.00225744978525,0.000154382141773
637,0.00455634687096,0.00233580196509,0.00212498614565,9.5558760222e-05
638,0.00611605727754,0.00363713166444,0.00231039756909,0.000168528044014
639,0.0107325860532,0.00825125441188,0.00219128886238,0.000290042778943
640,0.0109564904706,0.00741402362473,0.00287880422547,0.000663662620354
641,0.0233327357797,0.0183856563177,0.00321947643533,0.00172760302667
642,0.0330314764404,0.0297989325598,0.00292959623039,0.000302947650198
643,0.0225577753037,0.0196019853931,0.00276232184842,0.000193468062207
644,0.0100645170081,0.0075420898851,0.00239615398459,0.000126273138449
645,0.0070355084812,0.00462183307391,0.00231417501345,9.95003938442e-05
646,0.00496018168342,0.00265878125792,0.00208418397233,0.000217216453166
