epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2960,0.000150980315481,2.17011729546e-06,1.16832719641e-06,5.19599080917e-07,0.0335967142135,2.01880161762
2961,0.000151256203486,2.60610966052e-06,1.13251680887e-06,4.26954048294e-07,0.0335772417486,2.01858508587
2962,0.000150967202107,2.1332872393e-06,1.14659240467e-06,6.01321190175e-07,0.0335738494992,2.01856322289
2963,0.00015110206805,2.16781465951e-06,1.27669690642e-06,5.7528041566e-07,0.033578613773,2.01841225624
2964,0.000150388962362,1.86861706197e-06,1.02291573967e-06,4.29315380757e-07,0.0335751052946,2.01822280884
2965,0.000149855934566,1.56960911681e-06,8.47350582944e-07,4.02395485821e-07,0.0335486102849,2.01813318729
2966,0.000150475804008,2.16929214503e-06,8.67114658831e-07,4.30887590142e-07,0.0335305664688,2.01795489788
2967,0.000150087111059,1.59848286785e-06,1.00087650594e-06,4.8864645521e-07,0.0335255194455,2.01787741184
2968,0.000153548176717,4.33215157045e-06,1.39007312896e-06,8.59242317119e-07,0.033502247557,2.017715168
2969,0.000154938802568,4.83454873574e-06,2.02558567253e-06,1.09316082728e-06,0.0335312239826,2.01753416061
2970,0.000152510437993,3.5618545553e-06,1.26338789528e-06,7.21677815818e-07,0.033538679406,2.01701054573
2971,0.000151120742428,2.88639294013e-06,8.32621191194e-07,4.70162069632e-07,0.0335448112339,2.01633331776
2972,0.000150208047026,2.0345388748e-06,8.2785968516e-07,4.26407859777e-07,0.0335515815765,2.01599373817
2973,0.000150995512567,2.59589194229e-06,1.00728952361e-06,4.94607743917e-07,0.033536497131,2.01587934494
2974,0.000150069305503,1.96786779725e-06,8.10847410548e-07,4.08380856243e-07,0.0335280381143,2.01575388908
2975,0.000149715570204,1.64866730756e-06,7.99357843562e-07,3.89734506712e-07,0.0335307866335,2.01562678814
2976,0.000149882140681,1.84678229971e-06,7.50767486579e-07,4.22057220817e-07,0.0335140001029,2.01565363407
2977,0.000149641076544,1.61390925086e-06,7.91205815176e-07,3.92977872821e-07,0.0334921855479,2.01569390297
2978,0.000149527475577,1.57391411904e-06,7.6316393347e-07,3.78832254455e-07,0.0334703359753,2.01552374363
2979,0.000150253454225,2.0104462692e-06,1.01813757851e-06,4.13276637801e-07,0.0334709208459,2.01551384926
2980,0.000150511650645,2.25264602705e-06,1.07881288613e-06,4.26677232213e-07,0.0334243651479,2.01530892849
2981,0.000150378345605,1.92751086843e-06,1.21371417094e-06,4.78487106648e-07,0.0334280334413,2.01533472538
2982,0.000150210178519,1.75873356056e-06,1.1968039928e-06,5.08100001184e-07,0.0334178648889,2.01530051231
2983,0.000150652155615,2.14869627371e-06,1.22283507835e-06,5.58800462613e-07,0.0334129113704,2.01494905949
2984,0.000149953852422,2.00343773713e-06,8.06770219697e-07,4.37200262127e-07,0.0333981994539,2.01493718624
2985,0.000150017258257,1.72136809624e-06,1.12115965294e-06,4.68282280508e-07,0.033388704434,2.0151061058
2986,0.00014961232653,1.64313615869e-06,8.95590346772e-07,4.11268240441e-07,0.0333699665964,2.01465480328
2987,0.000149548504731,1.58335805054e-06,9.00435560425e-07,4.13985668501e-07,0.0333605885506,2.01461517811
2988,0.000149652998576,1.61467290809e-06,9.75310530293e-07,4.17593045654e-07,0.0333501394838,2.01470668316
2989,0.000149762788002,1.75161879952e-06,9.74374830776e-07,4.32345638046e-07,0.03332920596,2.01435031891
2990,0.000150838941722,2.63550538193e-06,1.02189997051e-06,5.65510393358e-07,0.0333389692008,2.01438257694
2991,0.000150948730633,2.58576542365e-06,1.16494474582e-06,6.29139231023e-07,0.0333068620414,2.01411516666
2992,0.000151010396707,2.88712271868e-06,1.11932574782e-06,4.6905636566e-07,0.0332975782454,2.01367583275
2993,0.000150766731255,2.23943800393e-06,1.40073045714e-06,5.77047984507e-07,0.0333152942359,2.01362082958
2994,0.000151815381475,3.24147222273e-06,1.41710524986e-06,6.42824099373e-07,0.0333055187017,2.01316275597
2995,0.00015014855455,1.9567356162e-06,1.20423099474e-06,4.58958129457e-07,0.0333214141428,2.01314060688
2996,0.000149767083049,1.90260149111e-06,9.51267378468e-07,4.25159927886e-07,0.0332982867956,2.01283032894
2997,0.00015072691956,2.73237219517e-06,1.02226634908e-06,5.09179426444e-07,0.0332876008004,2.01257662773
2998,0.000150739291692,2.40702876226e-06,1.32290540478e-06,5.68637256038e-07,0.0332810655236,2.01229484081
2999,0.000152681161448,4.46213445002e-06,1.12926127258e-06,6.12419430013e-07,0.0332963552326,2.01267426014
3000,0.00015365201414,3.71980162299e-06,2.39437597429e-06,1.09921237481e-06,0.0333036843687,2.01185534
3001,0.00015012984322,1.90071101542e-06,1.21570146234e-06,6.09240021276e-07,0.0332867044955,2.0115449667
3002,0.000149642604786,1.75949595587e-06,1.01286533436e-06,4.83372713234e-07,0.0333039015532,2.01093115807
3003,0.000149470386699,1.87283783362e-06,8.28174933076e-07,3.74785605572e-07,0.0332881510258,2.01134848595
3004,0.000149618423465,1.85659363297e-06,9.77908041477e-07,4.28707991773e-07,0.0332680601627,2.0110055685
3005,0.000149476282081,1.80374582897e-06,8.64791013555e-07,4.51071394991e-07,0.0332698889077,2.01099901199
3006,0.000149152927565,1.58384144697e-06,8.56615912426e-07,3.95973145828e-07,0.0332464363426,2.01070160866
3007,0.000149550167201,2.00046700911e-06,8.11625710639e-07,4.30896383818e-07,0.0332371160388,2.0107016325
3008,0.000149966950134,2.19976493554e-06,9.87456377288e-07,4.97841449487e-07,0.0332098785788,2.01073625088
3009,0.000150517741495,2.82847652215e-06,9.00100337731e-07,5.02450745898e-07,0.0332113854587,2.01079528332
3010,0.000150741002977,3.11923558911e-06,9.59315889304e-07,4.33601346117e-07,0.0331828501076,2.01027374268
3011,0.000150160069134,2.15430014805e-06,1.15582182616e-06,6.005064904e-07,0.0331976942718,2.01037592888
3012,0.000149549663129,1.82587049267e-06,9.97644315248e-07,4.84287582481e-07,0.0332011766732,2.01017920971
3013,0.000149567785128,1.88151051361e-06,1.00808316574e-06,4.80034802308e-07,0.0331734728068,2.00989468098
3014,0.000149737288227,2.05810060834e-06,9.75498505795e-07,5.36177734034e-07,0.0331523802131,2.00972480774
3015,0.000149358597365,1.75244341563e-06,1.02231917367e-06,4.32100279113e-07,0.0331490881741,2.00950279236
3016,0.000149254575877,1.82060642828e-06,8.64296862346e-07,4.08985312106e-07,0.0331506870687,2.00963356495
3017,0.000149237227986,1.75821656967e-06,9.13951521397e-07,4.35652856368e-07,0.0331378310919,2.00930593014
3018,0.000149843403154,1.75667222493e-06,1.40900211818e-06,5.80392097049e-07,0.0331071846187,2.00928061008
3019,0.000150690979126,2.56735316952e-06,1.39389424021e-06,6.23643444442e-07,0.0331155192107,2.0092880249
3020,0.000149619112728,1.62832558317e-06,1.28829584582e-06,6.20652338057e-07,0.0331034839153,2.00907082558
3021,0.000149557375318,1.79097015689e-06,1.22681813082e-06,4.76579157294e-07,0.0330995496362,2.00880591869
3022,0.000150477858344,2.60206902567e-06,1.204417282e-06,6.14851271052e-07,0.0330873899162,2.00890679359
3023,0.000150068732749,2.20434819767e-06,1.28650752913e-06,5.48024016211e-07,0.0330740261823,2.00867021084
3024,0.000150045261535,1.76992392653e-06,1.65929640161e-06,5.9962568173e-07,0.0330751623958,2.00841104984
3025,0.000149282088947,1.69719924088e-06,1.09821925776e-06,5.00137198856e-07,0.033068748191,2.00799372196
3026,0.00014907359873,1.84666413361e-06,8.34356382029e-07,4.16100510847e-07,0.0330546651036,2.0080653429
3027,0.000149726343055,2.41637029603e-06,8.75039808079e-07,4.70661566965e-07,0.0330568648875,2.00780916214
3028,0.000149857233345,2.33679210169e-06,1.06839352725e-06,5.23514844986e-07,0.0330313708633,2.0076269865
3029,0.000149397227705,1.92409878537e-06,9.96641364281e-07,5.45361896798e-07,0.0330402489752,2.00751521587
3030,0.000149966495051,2.39501951e-06,1.12180306928e-06,5.31423154371e-07,0.0330304563046,2.0074603796
3031,0.000149054088354,1.65920697555e-06,1.04633228375e-06,4.50143249964e-07,0.033019964397,2.00729408264
3032,0.00014946039802,2.03092488391e-06,1.0686301664e-06,4.92977957833e-07,0.0330020666122,2.00706925392
3033,0.000149796449977,2.29082384067e-06,1.09863851776e-06,5.52409414922e-07,0.0330039568245,2.00679936409
3034,0.000150601290343,3.0871356671e-06,1.15578436635e-06,5.2194874911e-07,0.0329870309681,2.00677747726
3035,0.000150554612524,2.68420538987e-06,1.27975357032e-06,7.39343289524e-07,0.0329913400114,2.00696561337
3036,0.000148563347055,1.61156779086e-06,7.63855115338e-07,3.98128591428e-07,0.0329740397632,2.00617935658
3037,0.000149825015171,2.34746773913e-06,1.14355970027e-06,5.30841921886e-07,0.0329947948456,2.00604767799
3038,0.000149216725164,1.93598431224e-06,1.05002600321e-06,4.60776428213e-07,0.0329610511661,2.00605721474
3039,0.00014985258098,2.04316205554e-06,1.41833069165e-06,6.36747404315e-07,0.0329472139478,2.00602591038
3040,0.000149107353378,1.8409742097e-06,1.06247584881e-06,4.5826752455e-07,0.0329543549567,2.00574412346
3041,0.000150466083331,2.49271618031e-06,1.55014416237e-06,7.00276217458e-07,0.0329369671643,2.00564985275
3042,0.000149031273688,1.77185744406e-06,1.07843833916e-06,4.66961873258e-07,0.0329501248896,2.00525705814
3043,0.000149067921891,2.02293550728e-06,8.67840157071e-07,4.60730325358e-07,0.0329481687397,2.00533452034
3044,0.000150001272008,2.75195651511e-06,1.01963377119e-06,5.58567495546e-07,0.0329092569649,2.00522089005
3045,0.00015267370072,4.7854592367e-06,1.29750735596e-06,9.25201942437e-07,0.0329282611609,2.00478367805
3046,0.000149137051031,2.20984172756e-06,8.16153004735e-07,4.57075455529e-07,0.0329295217991,2.00455584526
3047,0.00014889768725,1.86604717101e-06,9.47399183815e-07,4.50538442465e-07,0.0329346045852,2.00410485268
3048,0.000149199672483,1.86527380492e-06,1.18182640563e-06,5.28415205281e-07,0.0329205717891,2.00418465137
3049,0.000149075611936,2.15425105807e-06,8.87550055495e-07,4.340975579e-07,0.0328995186836,2.00412435532
3050,0.000151453945546,3.91404994389e-06,1.38532911933e-06,5.97396899593e-07,0.0328705377877,2.00388317108
3051,0.000151200747271,2.75048377034e-06,1.87737684882e-06,1.02170541254e-06,0.0328861512244,2.00349903107
3052,0.000149789999285,2.63305311137e-06,1.06248547809e-06,5.51123710579e-07,0.0328918281943,2.00325858593
3053,0.000149396341982,2.40615310076e-06,9.94597763793e-07,4.51278296509e-07,0.0329016353935,2.00310153961
3054,0.000149841881282,2.71641441714e-06,1.11912381726e-06,4.77952931988e-07,0.0328920677304,2.00298852921
3055,0.000149404469185,2.31200081089e-06,1.08389023126e-06,5.16193583167e-07,0.0328810412437,2.00254433155
3056,0.000148390960872,1.62032320077e-06,8.46799360943e-07,4.48614471793e-07,0.0328709300607,2.00241897106
3057,0.000149373925941,2.57813954931e-06,8.26851311331e-07,5.0919205421e-07,0.0328596886247,2.00234358311
3058,0.000148985524479,2.12399572774e-06,9.65018148236e-07,4.41370076487e-07,0.0328583333641,2.00228583813
3059,0.000148749155879,1.97796042585e-06,9.0842750069e-07,4.36500158685e-07,0.0328402172774,2.0020945549
3060,0.000150238410158,3.3394046568e-06,1.00489931469e-06,4.98061262988e-07,0.0328294027597,2.00174942017
3061,0.000149948776901,2.71853202776e-06,1.26459685816e-06,5.88551290548e-07,0.0328185297549,2.00160582066
3062,0.000148756960515,1.83825991371e-06,1.06324361582e-06,4.73354057817e-07,0.0328190807253,2.00168504715
3063,0.000148479248622,1.73630527343e-06,9.410879386e-07,4.55659747445e-07,0.0328076872975,2.00124912262
3064,0.000148496820845,1.86256828556e-06,8.19104224092e-07,4.59335160485e-07,0.0328033290803,2.00149765015
3065,0.000148148327296,1.64365521869e-06,7.75596708991e-07,4.06833603961e-07,0.0327888093889,2.00115885735
3066,0.000148153266799,1.5547292378e-06,8.38081064103e-07,4.39282405296e-07,0.0327753145248,2.00137984753
3067,0.000148329951396,1.68908619571e-06,9.31833375262e-07,4.30509109606e-07,0.0327519159764,2.00103747845
3068,0.00014844080033,1.58954263725e-06,1.0925968013e-06,4.91111367751e-07,0.0327362757176,2.00112047195
3069,0.000148434073869,1.592346905e-06,1.13175505589e-06,4.56571376617e-07,0.0327320132405,2.00094466209
3070,0.000148608521579,2.03001178534e-06,8.92741263669e-07,4.42717421834e-07,0.0327209733427,2.00095694065
3071,0.000150116849484,2.83621085373e-06,1.35648066362e-06,7.02352690496e-07,0.0327019128948,2.00091807842
3072,0.000149025804647,1.94027649059e-06,1.30722019662e-06,5.78104479132e-07,0.0327066101134,2.00045040846
3073,0.000148321966602,1.6127371282e-06,1.04792547972e-06,4.72230536275e-07,0.0326947849244,2.00046277046
3074,0.000148039518311,1.59674561928e-06,8.61619679426e-07,4.29181636719e-07,0.0326780900359,2.00009987354
3075,0.000148142856764,1.76306444928e-06,7.82195212423e-07,4.38414892301e-07,0.0326721463352,2.00033379793
3076,0.000149041566478,2.4280294042e-06,9.3629059279e-07,5.45133858054e-07,0.0326630692929,2.0000138402
3077,0.000151388738009,3.19295904774e-06,2.13426517348e-06,9.65152841559e-07,0.0326363272965,1.99985362291
3078,0.000151152147375,3.18162781241e-06,1.84987774219e-06,1.03521979611e-06,0.0326505471021,1.99940623045
3079,0.000148597920808,1.91275507859e-06,1.04107471088e-06,5.51178237629e-07,0.032671828568,1.9991609931
3080,0.000150016441173,3.53108174522e-06,9.39719086546e-07,4.60925085122e-07,0.0326793912798,1.99888073206
3081,0.000149709175468,2.89695133233e-06,1.21572842318e-06,5.39725232329e-07,0.0326584618539,1.99875597954
3082,0.000150391812772,2.85364308183e-06,1.78672644324e-06,7.37813800811e-07,0.0326345521957,1.99841399193
3083,0.000149964536329,2.71293263268e-06,1.39292595236e-06,8.26863200132e-07,0.0326596688479,1.99829072952
3084,0.000149328389131,2.209496256e-06,1.42658118421e-06,6.72927163237e-07,0.0326781727374,1.99774063826
3085,0.000148753289286,2.04356205131e-06,1.14972668825e-06,5.77694342496e-07,0.0326487962157,1.9976036787
3086,0.000148419661686,2.11358640172e-06,8.85845912535e-07,4.58635045675e-07,0.0326417818666,1.99736009836
3087,0.00014788379616,1.74398462605e-06,7.59711906539e-07,4.19456944201e-07,0.0326448604465,1.99728842974
3088,0.00014784365185,1.67123832853e-06,8.0656246837e-07,4.1624397511e-07,0.0326284438372,1.99738411903
3089,0.000147841555434,1.74318073505e-06,7.72122496073e-07,4.09477289054e-07,0.0326030433178,1.99725196362
3090,0.000148594095764,2.27949168448e-06,9.60398978123e-07,4.45274798722e-07,0.0326024379581,1.9971232295
3091,0.000150326299054,3.41661414041e-06,1.48020250208e-06,5.56486622827e-07,0.0325797364116,1.99688791037
3092,0.000148967459318,2.12103648209e-06,1.30359246668e-06,6.83848483618e-07,0.0325674600899,1.99685701132
3093,0.000148728243167,2.0647905103e-06,1.30032790366e-06,5.34539807973e-07,0.0325577042997,1.99648995399
3094,0.000148474612429,2.14552895841e-06,9.71378881331e-07,5.06136618128e-07,0.032578034699,1.99653712511
3095,0.000148343439578,1.91748837324e-06,1.13888008855e-06,4.85140361661e-07,0.0325504571199,1.9961448431
3096,0.000148143207896,2.01541391789e-06,8.81501841832e-07,4.41360791115e-07,0.0325474519283,1.9962516427
3097,0.000148416642046,1.93083518525e-06,1.15453432841e-06,5.43783107787e-07,0.0325459867716,1.9959675312
3098,0.000147855151804,1.65011066429e-06,9.84779705959e-07,4.41958491137e-07,0.032534982264,1.99599986076
3099,0.000147621177374,1.59184826316e-06,8.6273723241e-07,4.17156931576e-07,0.032523098588,1.99569783211
3100,0.00014798245437,1.83012814432e-06,9.71421303575e-07,4.52510246873e-07,0.0324957877398,1.99580934048
3101,0.000148033313046,1.7747608922e-06,1.01881190062e-06,5.21595683267e-07,0.0324906665832,1.99571813345
3102,0.000149007991434,2.51730460832e-06,1.22199371617e-06,5.69734490341e-07,0.0324805948883,1.9955560565
3103,0.000149062492058,2.66804555622e-06,1.14261635531e-06,5.81026077384e-07,0.0324733100832,1.99518493414
3104,0.000147830740332,1.88685218063e-06,8.5006990389e-07,4.28753776305e-07,0.0324684727937,1.99516888857
3105,0.000148386298483,1.94064834886e-06,1.27018662397e-06,5.20765163969e-07,0.0324642404914,1.99505981207
3106,0.000151704638584,4.60666105937e-06,1.69355358253e-06,7.76964958504e-07,0.0324458371848,1.9949026823
3107,0.00014847038127,2.08406199818e-06,1.24262710415e-06,5.38211133971e-07,0.0324468158185,1.99449445009
3108,0.000147769829681,1.58327653708e-06,1.05645849544e-06,5.08418798972e-07,0.0324680645019,1.99440457821
3109,0.000149435297225,2.98413814335e-06,1.28480074295e-06,5.91506022829e-07,0.0324461054057,1.99396241903
3110,0.000148524431884,1.98526998929e-06,1.32644544237e-06,6.37340929188e-07,0.0324438218027,1.99401233196
3111,0.000148103812414,2.04845042617e-06,1.05796224261e-06,4.66875610527e-07,0.0324179437011,1.99367493391
3112,0.000148506368943,2.48603122373e-06,9.58139384011e-07,5.18765520496e-07,0.0324378147721,1.99355112314
3113,0.000147977770477,2.14189162762e-06,8.2857519601e-07,4.90494238647e-07,0.0324222221971,1.99335496426
3114,0.000148292140815,2.29455998806e-06,9.7696024568e-07,5.08064036353e-07,0.0324182193726,1.99335051775
3115,0.000148985553033,2.59253685044e-06,1.24668723629e-06,6.60968112243e-07,0.032411448285,1.99298731089
3116,0.000148302188741,1.78402460733e-06,1.42768252545e-06,6.3342643557e-07,0.0323852140456,1.99295047522
3117,0.000148371478742,2.15364184442e-06,1.2901312175e-06,4.83359278292e-07,0.0323803626001,1.99281075001
3118,0.000147783003552,1.66203798244e-06,1.14002027658e-06,5.31224648626e-07,0.0323854371905,1.99281607866
3119,0.000147426363631,1.80895606263e-06,7.89594440676e-07,4.10862523381e-07,0.0323706161231,1.99249689579
3120,0.000151373096397,4.41088989191e-06,1.62844118563e-06,9.27112157001e-07,0.0323782924563,1.99217727184
3121,0.000147712628453,1.69555096363e-06,1.08343727447e-06,5.34949296593e-07,0.0323728561401,1.99213235378
3122,0.000148151306602,2.40975101633e-06,8.89941304649e-07,4.85782027226e-07,0.0323662616313,1.99166530371
3123,0.000147888046249,1.83289073448e-06,1.0661351439e-06,6.25833357049e-07,0.0323589131236,1.99174894094
3124,0.000147861427676,2.12279825291e-06,9.24173110661e-07,4.91113161161e-07,0.0323406502604,1.99136517048
3125,0.000148073423554,2.04286433245e-06,1.15278570547e-06,5.63635049389e-07,0.0323358867317,1.99128619432
3126,0.000147837340532,1.97854124053e-06,1.033948638e-06,5.05279916752e-07,0.0323380697519,1.99134397507
3127,0.000147694660258,1.91209727518e-06,9.47273997554e-07,5.41789060549e-07,0.0323126565665,1.99133228064
3128,0.000149019900772,3.17319617125e-06,9.03944680886e-07,6.50900705068e-07,0.0323186077178,1.99119727612
3129,0.000152235726496,4.98563514384e-06,1.95115662791e-06,1.06414991023e-06,0.032297277078,1.99056165218
3130,0.000150283848962,2.35391345313e-06,2.72295981176e-06,9.77366855182e-07,0.0323059052229,1.99031617641
3131,0.000148074809841,1.78516262395e-06,1.46011193465e-06,5.98350661107e-07,0.0323190320283,1.99011076689
3132,0.000147215892276,1.61194636803e-06,9.38505286285e-07,4.56044742236e-07,0.0323190160096,1.98972358704
3133,0.000147353787146,1.82441605148e-06,8.97581759318e-07,4.37631152295e-07,0.0323122557253,1.98957283497
3134,0.000147807933835,2.13831684732e-06,1.04307424067e-06,4.54026954344e-07,0.0323048062623,1.98932044506
3135,0.000147917050239,2.01126564434e-06,1.1992473901e-06,5.40524797543e-07,0.0322819426656,1.98961137533
3136,0.000147680188399,2.02851209679e-06,1.02902220647e-06,4.83795389528e-07,0.0322751726955,1.98924889565
3137,0.000147273108062,1.81883685855e-06,8.76454140553e-07,4.53917965615e-07,0.0322669535875,1.9891290307
3138,0.000147923669074,1.97200300818e-06,1.30146607944e-06,5.38727212529e-07,0.0322562970221,1.98909755945
3139,0.000148118721887,2.42438273972e-06,1.1095180696e-06,4.88027910706e-07,0.0322433751076,1.98906630278
3140,0.000147331202532,1.67504809951e-06,1.02392095869e-06,5.63374652529e-07,0.032235391438,1.98871152401
3141,0.000147101078887,1.78270628339e-06,8.51611900998e-07,4.12665906424e-07,0.032214980945,1.98881193399
3142,0.000146941452493,1.61417656273e-06,8.13118714404e-07,4.60223421328e-07,0.0322195902467,1.98872710466
3143,0.000148021424187,2.37893973463e-06,1.05725761159e-06,5.5522133664e-07,0.0322006568313,1.98863828182
3144,0.000149216459405,3.11820836032e-06,1.35119304332e-06,7.3993329579e-07,0.0321828272194,1.98854845762
3145,0.000147674823754,2.14660262827e-06,1.05203001795e-06,4.88269392918e-07,0.0321849625558,1.98816900253
3146,0.000146779217233,1.53356178316e-06,8.17016393739e-07,4.49606912412e-07,0.0321885377169,1.98794734478
3147,0.000146894531741,1.74689585037e-06,7.88754147152e-07,4.18654769874e-07,0.0321573425084,1.98781201839
3148,0.00014724974093,1.96980813598e-06,9.03094752402e-07,4.33889363194e-07,0.0321542836726,1.98791481256
3149,0.000149157696886,3.16556360076e-06,1.34852590463e-06,7.15348812719e-07,0.0321484819055,1.98775675297
3150,0.000147519402272,1.98424638711e-06,1.14158627866e-06,4.88898828621e-07,0.0321505174041,1.9873010993
3151,0.000147411701741,1.78669171191e-06,1.1933857877e-06,5.34108338002e-07,0.0321451872587,1.98726865053
3152,0.000147316831126,2.00751311468e-06,9.15197449558e-07,5.06273923406e-07,0.0321319047362,1.98733290434
3153,0.000147543855502,1.96191730311e-06,1.21037745089e-06,5.07847084918e-07,0.0321269642562,1.98699160814
3154,0.00014804542733,1.97284372234e-06,1.59420462182e-06,6.46913585456e-07,0.0320995077491,1.98690639734
3155,0.000147164121213,1.93829049522e-06,9.31208461452e-07,4.69638044365e-07,0.0321017298847,1.98675162792
3156,0.000147431581016,1.99549028821e-06,1.0966368734e-06,5.18085542467e-07,0.0321066215634,1.98660033941
3157,0.000147746035241,2.25528797273e-06,1.1495325225e-06,5.34732950541e-07,0.0321034979075,1.98639116287
3158,0.000149544666364,3.2619092508e-06,1.61007549195e-06,9.03817362996e-07,0.0320780172944,1.98617533445
3159,0.000147457136005,2.32483758964e-06,9.22162945471e-07,4.43159427732e-07,0.0320898044854,1.9859321475
3160,0.000148295437542,2.83155720808e-06,1.03791330162e-06,6.74116677146e-07,0.0320774413645,1.98588302135
3161,0.00014820585134,2.29458198646e-06,1.51892384679e-06,6.75049253118e-07,0.0320789836347,1.98524112701
3162,0.000147099315068,1.84171688034e-06,1.04701692862e-06,4.92294526566e-07,0.0320765364915,1.98530225754
3163,0.000146670825885,1.72296333858e-06,8.33614529938e-07,4.27769606404e-07,0.0320626657456,1.98498327732
3164,0.000146976869168,1.93681412384e-06,9.07708903242e-07,4.64894597485e-07,0.0320520110428,1.98483439684
3165,0.000148936679221,3.27281732098e-06,1.25435035443e-06,7.43414284443e-07,0.0320462021977,1.98491361141
3166,0.000147542790773,2.26791138402e-06,1.09988883423e-06,5.41123120001e-07,0.0320392135531,1.98446475267
3167,0.000147316047125,1.8260036768e-06,1.24611268575e-06,6.20972326715e-07,0.032030916959,1.98441829681
3168,0.000151136977878,5.27935814034e-06,1.47550816223e-06,7.63187014741e-07,0.0320258922875,1.98443591595
3169,0.000147724717038,2.31458585631e-06,1.19509846854e-06,5.97786754497e-07,0.0320519868284,1.98394203186
3170,0.000146798299039,1.96223032845e-06,8.06108397455e-07,4.41922009031e-07,0.0320469390601,1.98351240158
3171,0.000147279641472,2.14715125821e-06,1.01681661135e-06,5.59584921689e-07,0.032032264024,1.98320521116
3172,0.000147873041389,2.35598433846e-06,1.30433609797e-06,6.60102782035e-07,0.0320239353925,1.98329160213
3173,0.000146747999198,1.74352769591e-06,9.54585289037e-07,5.15553540481e-07,0.0320125680417,1.98316857815
3174,0.000148118075686,2.83138832629e-06,1.07995386998e-06,6.65606657435e-07,0.0320224411786,1.98311382532
3175,0.000148565588332,3.49043451706e-06,9.99008233293e-07,5.90766975961e-07,0.0319959938526,1.98259277344
3176,0.000149580468608,3.394939381e-06,1.79641363616e-06,9.0814814655e-07,0.0319811243564,1.98277875185
3177,0.000147463104042,1.87693515272e-06,1.40520870104e-06,6.82937780994e-07,0.0320195250213,1.98239916563
3178,0.00014677261677,1.80733555908e-06,9.55592639684e-07,5.44462236007e-07,0.0320064201951,1.98204900026
3179,0.000147975560137,2.89688174462e-06,1.05449149714e-06,5.95582130813e-07,0.031986855343,1.98174568415
3180,0.0001471853211,2.38118591369e-06,8.50045864809e-07,5.37694145919e-07,0.0319745592773,1.98174722195
3181,0.000146806399271,2.0244209054e-06,8.77997848647e-07,4.69876408715e-07,0.0319949798286,1.98169900179
3182,0.000146295790301,1.55403774897e-06,9.05740506596e-07,4.5035897358e-07,0.03196057491,1.98144922256
3183,0.000146572564841,1.90652594938e-06,8.32124260342e-07,4.52171951792e-07,0.0319565612823,1.98145105839
3184,0.000146231295051,1.58935056334e-06,8.32529082118e-07,4.51951831337e-07,0.0319336973131,1.98142589331
3185,0.000146166495171,1.58431271302e-06,8.00117436484e-07,4.37503584294e-07,0.0319267231971,1.98132047653
3186,0.000146572201049,1.76989283318e-06,9.55036887262e-07,5.22991157936e-07,0.0319113127887,1.98123385906
3187,0.000146246507526,1.64779480656e-06,8.35702525137e-07,4.5453808184e-07,0.0318978369236,1.98119238615
3188,0.000146520313723,1.74252478473e-06,1.00062314914e-06,5.05614221424e-07,0.031880415231,1.98084564209
3189,0.000146528453464,1.62527767316e-06,1.06180891066e-06,5.73726379116e-07,0.0318547334522,1.98123278618
3190,0.000146553039851,1.67296043401e-06,1.07277085135e-06,5.54769087557e-07,0.0318682797253,1.9807233572
3191,0.000146810283878,1.91959245512e-06,1.05967747572e-06,5.96080093374e-07,0.0318409893662,1.98089557886
3192,0.000149972564388,4.40768758381e-06,1.40759992746e-06,9.32285297495e-07,0.0318500686437,1.9805573225
3193,0.000148303920916,2.12688554484e-06,2.17460475369e-06,7.89895159414e-07,0.0318483792245,1.98036586046
3194,0.000147375139356,1.83960353297e-06,1.61118201731e-06,7.41639874491e-07,0.0318344634026,1.98008301258
3195,0.000146348034429,1.83683428077e-06,9.06941636458e-07,4.41032776166e-07,0.0318387053907,1.97966102362
3196,0.000146475991574,2.02540043119e-06,8.62528889911e-07,4.40100097876e-07,0.0318341843784,1.97946999073
3197,0.000147090362034,2.52670248528e-06,9.28283526491e-07,5.12550963094e-07,0.0318142265081,1.97937788963
3198,0.000146662542151,2.07993857657e-06,9.59928235034e-07,5.07926810656e-07,0.0318152964115,1.97921524048
3199,0.000146295934602,1.68052910112e-06,1.04549830553e-06,4.70363855243e-07,0.0318052195013,1.97912404537
3200,0.000147387855314,2.61743289229e-06,1.12874835168e-06,5.60925968784e-07,0.0317910645157,1.9790415287
3201,0.000149820440576,4.15452581137e-06,1.66460342825e-06,9.07726786181e-07,0.0318028196692,1.97906075716
3202,0.000149449594948,2.67831102292e-06,2.71804383374e-06,1.00089140744e-06,0.0318103171885,1.97819414139
3203,0.000146728038932,1.71648614469e-06,1.40978747822e-06,5.57293807901e-07,0.0318151809275,1.97796757221
3204,0.000147278590167,2.38613444026e-06,1.33030871439e-06,5.27043113152e-07,0.0318238139153,1.97764747143
3205,0.000147174575748,2.04165122568e-06,1.48820373056e-06,6.36128038423e-07,0.0318026944995,1.9775515914
3206,0.000146608499138,2.18298399659e-06,9.09738514565e-07,5.28716890358e-07,0.0317884858698,1.97742134333
3207,0.000146464218186,2.10100489539e-06,9.20203183341e-07,4.61602436985e-07,0.0317852772772,1.97737789154
3208,0.000146422776491,1.7656857267e-06,1.16398992986e-06,5.13316476258e-07,0.0317792389542,1.97745640278
