x,t,f_true,f_pred,abs_error
0.960396051407,0.141414135695,0.0813544541597,-0.318914115429,0.400268554688
0.970297038555,0.141414135695,0.0617982633412,-0.31924405694,0.381042331457
0.980198025703,0.141414135695,0.0415761843324,-0.319520205259,0.361096382141
0.990099012852,0.141414135695,0.0209021382034,-0.319620519876,0.340522646904
0.00990098994225,0.151515156031,-0.00243222014979,-0.245778769255,0.24334654212
0.0198019798845,0.151515156031,-0.00486087379977,-0.252321332693,0.247460454702
0.0297029688954,0.151515156031,-0.00728238699958,-0.258203357458,0.250920981169
0.039603959769,0.151515156031,-0.00969316158444,-0.263399451971,0.253706276417
0.0495049506426,0.151515156031,-0.0120895886794,-0.267843931913,0.255754351616
0.0594059377909,0.151515156031,-0.0144680021331,-0.271397441626,0.256929427385
0.0693069323897,0.151515156031,-0.0168247036636,-0.273810714483,0.256986021996
0.079207919538,0.151515156031,-0.0191559530795,-0.274729698896,0.255573749542
0.0891089066863,0.151515156031,-0.0214579068124,-0.273746579885,0.252288669348
0.0990099012852,0.151515156031,-0.0237267054617,-0.270516246557,0.246789544821
0.108910888433,0.151515156031,-0.0259583611041,-0.2649115026,0.238953143358
0.118811875582,0.151515156031,-0.028148824349,-0.257123559713,0.228974729776
0.12871286273,0.151515156031,-0.0302939284593,-0.247645705938,0.217351779342
0.138613864779,0.151515156031,-0.0323894061148,-0.237110942602,0.204721540213
0.148514851928,0.151515156031,-0.0344308689237,-0.226090759039,0.191659897566
0.158415839076,0.151515156031,-0.0364138148725,-0.214950293303,0.178536474705
0.168316826224,0.151515156031,-0.0383335761726,-0.203816503286,0.165482923388
0.178217813373,0.151515156031,-0.0401853397489,-0.192606061697,0.152420729399
0.188118815422,0.151515156031,-0.0419641770422,-0.181107252836,0.139143079519
0.19801980257,0.151515156031,-0.0436649732292,-0.169044941664,0.125379964709
0.207920789719,0.151515156031,-0.0452823750675,-0.156166881323,0.11088450253
0.217821776867,0.151515156031,-0.0468109697104,-0.142333000898,0.095522031188
0.227722764015,0.151515156031,-0.0482450202107,-0.12759026885,0.0793452486396
0.237623751163,0.151515156031,-0.0495786778629,-0.112239450216,0.0626607686281
0.247524753213,0.151515156031,-0.050805836916,-0.0968132913113,0.0460074543953
0.25742572546,0.151515156031,-0.0519201979041,-0.0819868594408,0.0300666615367
0.267326742411,0.151515156031,-0.0529152229428,-0.0684674531221,0.0155522301793
0.277227729559,0.151515156031,-0.0537841655314,-0.0569948665798,0.00321070104837
0.287128716707,0.151515156031,-0.0545199997723,-0.0484388582408,0.00608114153147
0.297029703856,0.151515156031,-0.0551154501736,-0.0436640493572,0.0114514008164
0.306930691004,0.151515156031,-0.055563043803,-0.0428592674434,0.0127037763596
0.316831678152,0.151515156031,-0.0558550134301,-0.0449459068477,0.0109091065824
0.3267326653,0.151515156031,-0.055983427912,-0.0481562130153,0.00782721489668
0.336633652449,0.151515156031,-0.0559399649501,-0.0506424419582,0.0052975229919
0.346534639597,0.151515156031,-0.0557161718607,-0.0464364998043,0.00927967205644
0.356435626745,0.151515156031,-0.0553033463657,-0.0262441150844,0.0290592312813
0.366336613894,0.151515156031,-0.0546925142407,0.00899233669043,0.0636848509312
0.376237630844,0.151515156031,-0.0538744740188,0.0582458041608,0.11212027818
0.386138617992,0.151515156031,-0.0528399683535,0.144378215075,0.197218179703
0.396039605141,0.151515156031,-0.05157937482,0.235921055079,0.287500441074
0.405940592289,0.151515156031,-0.0500830896199,0.22217297554,0.272256076336
0.415841579437,0.151515156031,-0.048341345042,0.197297692299,0.245639041066
0.425742566586,0.151515156031,-0.0463442392647,0.17031121254,0.216655448079
0.435643553734,0.151515156031,-0.0440819300711,0.114980697632,0.159062623978
0.445544540882,0.151515156031,-0.0415446385741,0.0620750151575,0.103619650006
0.45544552803,0.151515156031,-0.0387225821614,0.0413739643991,0.0800965428352
0.465346515179,0.151515156031,-0.0356063321233,0.0243926011026,0.0599989332259
0.475247502327,0.151515156031,-0.0321865752339,-0.00714874640107,0.0250378288329
0.485148519278,0.151515156031,-0.0284545104951,0.011914011091,0.0403685197234
0.495049506426,0.151515156031,-0.0244017560035,0.0302329026163,0.0546346604824
0.504950523376,0.151515156031,-0.0200206208974,0.0417787991464,0.0617994219065
0.51485145092,0.151515156031,-0.0153042664751,0.0588817559183,0.0741860195994
0.524752497673,0.151515156031,-0.0102466177195,0.0905316323042,0.100778251886
0.534653484821,0.151515156031,-0.00484298216179,0.100867882371,0.105710864067
0.54455447197,0.151515156031,0.000910026021302,0.255836933851,0.254926919937
0.554455459118,0.151515156031,0.00701430859044,0.30199354887,0.294979244471
0.564356446266,0.151515156031,0.0134696653113,0.326483517885,0.313013851643
0.574257433414,0.151515156031,0.0202740300447,0.358386069536,0.338112026453
0.584158420563,0.151515156031,0.0274226367474,0.372998863459,0.345576226711
0.594059407711,0.151515156031,0.0349080823362,0.361609488726,0.326701402664
0.603960394859,0.151515156031,0.0427197925746,0.311863124371,0.269143342972
0.613861382008,0.151515156031,0.0508437231183,0.25920021534,0.208356499672
0.623762369156,0.151515156031,0.0592618584633,0.229943692684,0.170681834221
0.633663415909,0.151515156031,0.0679520592093,0.228774577379,0.160822510719
0.643564343452,0.151515156031,0.0768871754408,0.250184416771,0.17329724133
0.653465390205,0.151515156031,0.0860355421901,0.270080417395,0.184044867754
0.663366317749,0.151515156031,0.0953592732549,0.280154973269,0.184795707464
0.673267364502,0.151515156031,0.104815341532,0.285576343536,0.180761009455
0.683168292046,0.151515156031,0.114353880286,0.30393654108,0.189582660794
0.693069338799,0.151515156031,0.123918890953,0.312640845776,0.188721954823
0.702970266342,0.151515156031,0.133447378874,0.323103398085,0.189656019211
0.712871313095,0.151515156031,0.142869889736,0.31211528182,0.169245392084
0.722772240639,0.151515156031,0.152109503746,0.298711001873,0.146601498127
0.732673287392,0.151515156031,0.161082878709,0.279638290405,0.118555411696
0.74257427454,0.151515156031,0.169699817896,0.242352813482,0.0726529955864
0.752475261688,0.151515156031,0.177864119411,0.184908643365,0.00704452395439
0.762376248837,0.151515156031,0.185473799706,0.11449508369,0.0709787160158
0.772277235985,0.151515156031,0.192422494292,0.0416656844318,0.150756806135
0.782178223133,0.151515156031,0.198599979281,-0.0334446765482,0.232044652104
0.792079210281,0.151515156031,0.20389354229,-0.122864216566,0.326757758856
0.80198019743,0.151515156031,0.208190515637,-0.216386184096,0.424576699734
0.811881184578,0.151515156031,0.211378544569,-0.282330602407,0.493709146976
0.821782171726,0.151515156031,0.213349431753,-0.313692420721,0.527041852474
0.831683158875,0.151515156031,0.214000120759,-0.324452191591,0.538452327251
0.841584146023,0.151515156031,0.213236123323,-0.326686650515,0.539922773838
0.851485133171,0.151515156031,0.210973471403,-0.325970351696,0.536943793297
0.861386120319,0.151515156031,0.207142233849,-0.32431936264,0.531461596489
0.871287107468,0.151515156031,0.201688602567,-0.322444468737,0.524133086205
0.881188154221,0.151515156031,0.194577917457,-0.320648789406,0.515226721764
0.891089081764,0.151515156031,0.185796901584,-0.319093823433,0.504890739918
0.900990128517,0.151515156031,0.175355374813,-0.317856550217,0.49321192503
0.910891115665,0.151515156031,0.163288831711,-0.316961020231,0.480249851942
0.920792102814,0.151515156031,0.149658381939,-0.316386431456,0.466044813395
0.930693089962,0.151515156031,0.134552165866,-0.316094905138,0.450647056103
0.94059407711,0.151515156031,0.118084594607,-0.316030025482,0.434114634991
0.950495064259,0.151515156031,0.100395016372,-0.316127598286,0.416522622108
0.960396051407,0.151515156031,0.0816471204162,-0.316308915615,0.397956043482
0.970297038555,0.151515156031,0.062025051564,-0.316483110189,0.378508150578
0.980198025703,0.151515156031,0.0417309217155,-0.316539555788,0.358270466328
0.990099012852,0.151515156031,0.0209805835038,-0.316349208355,0.337329804897
0.00990098994225,0.161616161466,-0.0024392735213,-0.242928832769,0.240489557385
0.0198019798845,0.161616161466,-0.00487501639873,-0.249815553427,0.244940534234
0.0297029688954,0.161616161466,-0.00730368914083,-0.256037324667,0.248733639717
0.039603959769,0.161616161466,-0.00972173269838,-0.261585205793,0.251863479614
0.0495049506426,0.161616161466,-0.0121255721897,-0.26643165946,0.254306077957
0.0594059377909,0.161616161466,-0.0145115731284,-0.270484060049,0.255972474813
0.0693069323897,0.161616161466,-0.0168760810047,-0.273555129766,0.256679058075
0.079207919538,0.161616161466,-0.0192153789103,-0.275331825018,0.256116449833
0.0891089066863,0.161616161466,-0.0215256661177,-0.275405019522,0.253879368305
0.0990099012852,0.161616161466,-0.0238031260669,-0.273345559835,0.249542430043
0.108910888433,0.161616161466,-0.0260437875986,-0.268853873014,0.242810085416
0.118811875582,0.161616161466,-0.0282436460257,-0.261912673712,0.233669027686
0.12871286273,0.161616161466,-0.0303985625505,-0.252858012915,0.222459450364
0.138613864779,0.161616161466,-0.0325043089688,-0.242290586233,0.20978628099
0.148514851928,0.161616161466,-0.0345565192401,-0.230867475271,0.196310952306
0.158415839076,0.161616161466,-0.0365507341921,-0.219109266996,0.18255853653
0.168316826224,0.161616161466,-0.0384823083878,-0.207282990217,0.168800681829
0.178217813373,0.161616161466,-0.0403464771807,-0.195409268141,0.155062794685
0.188118815422,0.161616161466,-0.042138312012,-0.183330625296,0.141192317009
0.19801980257,0.161616161466,-0.0438527353108,-0.170795053244,0.126942321658
0.207920789719,0.161616161466,-0.045484431088,-0.157555788755,0.112071357667
0.217821776867,0.161616161466,-0.0470280013978,-0.143469899893,0.0964418947697
0.227722764015,0.161616161466,-0.0484777316451,-0.128588289022,0.0801105573773
0.237623751163,0.161616161466,-0.0498278215528,-0.113216966391,0.0633891448379
0.247524753213,0.161616161466,-0.0510721281171,-0.0978935658932,0.0468214377761
0.25742572546,0.161616161466,-0.0522044152021,-0.0832727700472,0.031068354845
0.267326742411,0.161616161466,-0.0532181300223,-0.0699939280748,0.0167757980525
0.277227729559,0.161616161466,-0.0541065447032,-0.0586451999843,0.00453865528107
0.287128716707,0.161616161466,-0.0548626556993,-0.0499015562236,0.00496109947562
0.297029703856,0.161616161466,-0.0554791800678,-0.0445780269802,0.0109011530876
0.306930691004,0.161616161466,-0.0559486299753,-0.0432085506618,0.0127400793135
0.316831678152,0.161616161466,-0.0562632530928,-0.0453378669918,0.010925386101
0.3267326653,0.161616161466,-0.0564150959253,-0.0496422760189,0.00677281990647
0.336633652449,0.161616161466,-0.056395817548,-0.0547129623592,0.00168285518885
0.346534639597,0.161616161466,-0.056196950376,-0.0557803623378,0.000416588038206
0.356435626745,0.161616161466,-0.0558097623289,-0.0403379909694,0.0154717713594
0.366336613894,0.161616161466,-0.0552252419293,-0.00409231334925,0.05113292858
0.376237630844,0.161616161466,-0.0544341392815,0.0527330897748,0.107167229056
0.386138617992,0.161616161466,-0.0534271486104,0.151881366968,0.205308511853
0.396039605141,0.161616161466,-0.0521945990622,0.234236866236,0.286431461573
0.405940592289,0.161616161466,-0.0507267713547,0.212349653244,0.263076424599
0.415841579437,0.161616161466,-0.0490138605237,0.18934237957,0.238356232643
0.425742566586,0.161616161466,-0.0470458604395,0.158746123314,0.205791980028
0.435643553734,0.161616161466,-0.0448128059506,0.100982427597,0.145795226097
0.445544540882,0.161616161466,-0.0423048250377,0.0512270890176,0.0935319140553
0.45544552803,0.161616161466,-0.0395119860768,0.0349853001535,0.074497282505
0.465346515179,0.161616161466,-0.0364247225225,0.0179686509073,0.0543933734298
0.475247502327,0.161616161466,-0.0330335572362,-0.0165402926505,0.0164932645857
0.485148519278,0.161616161466,-0.0293295308948,0.0126619301736,0.0419914610684
0.495049506426,0.161616161466,-0.0253040380776,0.0298752747476,0.0551793128252
0.504950523376,0.161616161466,-0.0209492016584,0.0442192517221,0.0651684552431
0.51485145092,0.161616161466,-0.0162579473108,0.0656108856201,0.0818688347936
0.524752497673,0.161616161466,-0.01122400444,0.103170782328,0.114394783974
0.534653484821,0.161616161466,-0.00584238488227,0.124392136931,0.130234524608
0.54455447197,0.161616161466,-0.000109445274575,0.280003160238,0.280112594366
0.554455459118,0.161616161466,0.00597698427737,0.321040451527,0.315063476562
0.564356446266,0.161616161466,0.0124170146883,0.334690481424,0.322273463011
0.574257433414,0.161616161466,0.0192088652402,0.362546950579,0.3433380723
0.584158420563,0.161616161466,0.0263480897993,0.372388035059,0.346039950848
0.594059407711,0.161616161466,0.0338276028633,0.352523952723,0.318696349859
0.603960394859,0.161616161466,0.0416371338069,0.297029078007,0.255391955376
0.613861382008,0.161616161466,0.0497629679739,0.256034016609,0.206271052361
0.623762369156,0.161616161466,0.0581873841584,0.227706521749,0.169519141316
0.633663415909,0.161616161466,0.0668885484338,0.228294909,0.161406368017
0.643564343452,0.161616161466,0.0758395791054,0.249226510525,0.173386931419
0.653465390205,0.161616161466,0.0850090384483,0.268147855997,0.183138817549
0.663366317749,0.161616161466,0.0943592712283,0.277799963951,0.183440685272
0.673267364502,0.161616161466,0.103847406805,0.283173769712,0.179326355457
0.683168292046,0.161616161466,0.113423682749,0.300645709038,0.187222033739
0.693069338799,0.161616161466,0.123032167554,0.311432600021,0.188400432467
0.702970266342,0.161616161466,0.132609829307,0.320571273565,0.187961444259
0.712871313095,0.161616161466,0.142087101936,0.305413484573,0.163326382637
0.722772240639,0.161616161466,0.151386812329,0.285921812057,0.134534999728
0.732673287392,0.161616161466,0.160425424576,0.259212553501,0.0987871289253
0.74257427454,0.161616161466,0.16911226511,0.213208824396,0.0440965592861
0.752475261688,0.161616161466,0.177350595593,0.148844599724,0.0285059958696
0.762376248837,0.161616161466,0.185037776828,0.0767589658499,0.108278810978
0.772277235985,0.161616161466,0.192066654563,0.0049947462976,0.18707190454
0.782178223133,0.161616161466,0.198326215148,-0.0758332535625,0.27415946126
0.792079210281,0.161616161466,0.203702613711,-0.171309530735,0.375012159348
0.80198019743,0.161616161466,0.208082139492,-0.252675652504,0.460757791996
0.811881184578,0.161616161466,0.211351305246,-0.297985464334,0.509336769581
0.821782171726,0.161616161466,0.213400498033,-0.316095024347,0.529495537281
0.831683158875,0.161616161466,0.214125424623,-0.321660846472,0.535786271095
0.841584146023,0.161616161466,0.213430330157,-0.322606235743,0.536036550999
0.851485133171,0.161616161466,0.211229845881,-0.321911990643,0.533141851425
0.861386120319,0.161616161466,0.207452908158,-0.320591837168,0.528044760227
0.871287107468,0.161616161466,0.202044561505,-0.319059818983,0.52110439539
0.881188154221,0.161616161466,0.19496910274,-0.317559689283,0.512528777122
0.891089081764,0.161616161466,0.186212450266,-0.316244482994,0.502456903458
0.900990128517,0.161616161466,0.175783827901,-0.315195679665,0.490979492664
0.910891115665,0.161616161466,0.163718432188,-0.314436912537,0.478155344725
0.920792102814,0.161616161466,0.150077298284,-0.313951015472,0.464028298855
0.930693089962,0.161616161466,0.134948790073,-0.313694804907,0.44864359498
0.94059407711,0.161616161466,0.118447944522,-0.313617169857,0.43206512928
0.950495064259,0.161616161466,0.100714944303,-0.313649892807,0.414364844561
0.960396051407,0.161616161466,0.0819146260619,-0.313711255789,0.395625889301
0.970297038555,0.161616161466,0.0622326172888,-0.313703864813,0.375936478376
0.980198025703,0.161616161466,0.0418726541102,-0.313513994217,0.355386644602
0.990099012852,0.161616161466,0.0210524722934,-0.313004821539,0.334057301283
0.00990098994225,0.171717166901,-0.00244562630542,-0.239952653646,0.237507030368
0.0198019798845,0.171717166901,-0.00488775782287,-0.247193664312,0.242305904627
0.0297029688954,0.171717166901,-0.00732288928702,-0.253756850958,0.246433958411
0.039603959769,0.171717166901,-0.00974749773741,-0.25964602828,0.249898523092
0.0495049506426,0.171717166901,-0.0121580436826,-0.264855831861,0.25269779563
0.0594059377909,0.171717166901,-0.0145509280264,-0.269343942404,0.254793018103
0.0693069323897,0.171717166901,-0.0169225316495,-0.272977799177,0.256055265665
0.079207919538,0.171717166901,-0.0192691739649,-0.275502055883,0.256232887506
0.0891089066863,0.171717166901,-0.0215870831162,-0.276537030935,0.254949957132
0.0990099012852,0.171717166901,-0.0238724779338,-0.275620311499,0.251747846603
0.108910888433,0.171717166901,-0.0261214263737,-0.272326797247,0.246205374599
0.118811875582,0.171717166901,-0.0283299610019,-0.266434878111,0.238104909658
0.12871286273,0.171717166901,-0.0304939653724,-0.258075207472,0.227581247687
0.138613864779,0.171717166901,-0.0326092503965,-0.247723907232,0.215114653111
0.148514851928,0.171717166901,-0.0346714816988,-0.236068099737,0.201396614313
0.158415839076,0.171717166901,-0.036676235497,-0.223753541708,0.187077313662
0.168316826224,0.171717166901,-0.0386188812554,-0.21121558547,0.17259670794
0.178217813373,0.171717166901,-0.0404946953058,-0.198610752821,0.158116057515
0.188118815422,0.171717166901,-0.0422987863421,-0.185865491629,0.143566697836
0.19801980257,0.171717166901,-0.0440260916948,-0.172768682241,0.128742590547
0.207920789719,0.171717166901,-0.0456713289022,-0.159086793661,0.113415464759
0.217821776867,0.171717166901,-0.0472291260958,-0.144677489996,0.0974483639002
0.227722764015,0.171717166901,-0.0486937761307,-0.129591315985,0.080897539854
0.237623751163,0.171717166901,-0.050059504807,-0.114137381315,0.0640778765082
0.247524753213,0.171717166901,-0.0513202026486,-0.0988586843014,0.0475384816527
0.25742572546,0.171717166901,-0.0524696558714,-0.08440323174,0.0319335758686
0.267326742411,0.171717166901,-0.0535012967885,-0.071362927556,0.0178616307676
0.277227729559,0.171717166901,-0.0544084385037,-0.0602195970714,0.00581115856767
0.287128716707,0.171717166901,-0.0551840625703,-0.0514637939632,0.00372026860714
0.297029703856,0.171717166901,-0.0558209009469,-0.0457666628063,0.0100542381406
0.306930691004,0.171717166901,-0.0563114657998,-0.0438081733882,0.0125032924116
0.316831678152,0.171717166901,-0.0566479936242,-0.0456315986812,0.011016394943
0.3267326653,0.171717166901,-0.0568225383759,-0.0504011623561,0.00642137601972
0.336633652449,0.171717166901,-0.0568267330527,-0.0571276657283,0.0003009326756
0.346534639597,0.171717166901,-0.056652083993,-0.0627208501101,0.0060687661171
0.356435626745,0.171717166901,-0.0562898479402,-0.0538467876613,0.00244306027889
0.366336613894,0.171717166901,-0.0557309612632,-0.0179842486978,0.0377467125654
0.376237630844,0.171717166901,-0.0549661628902,0.0478998683393,0.102866031229
0.386138617992,0.171717166901,-0.0539860650897,0.159433156252,0.213419228792
0.396039605141,0.171717166901,-0.0527809597552,0.228944092989,0.281725049019
0.405940592289,0.171717166901,-0.051341060549,0.202420711517,0.253761768341
0.415841579437,0.171717166901,-0.0496564470232,0.180836319923,0.230492770672
0.425742566586,0.171717166901,-0.0477170832455,0.14627635479,0.19399343431
0.435643553734,0.171717166901,-0.0455128774047,0.0874652862549,0.13297817111
0.445544540882,0.171717166901,-0.0430338196456,0.0395058356225,0.0825396552682
0.45544552803,0.171717166901,-0.0402699001133,0.0209008418024,0.0611707419157
0.465346515179,0.171717166901,-0.0372113659978,0.00915598496795,0.0463673509657
0.475247502327,0.171717166901,-0.033848632127,-0.0224192179739,0.0114294141531
0.485148519278,0.171717166901,-0.0301725212485,0.0143649540842,0.0445374771953
0.495049506426,0.171717166901,-0.0261742901057,0.0305645428598,0.0567388311028
0.504950523376,0.171717166901,-0.0218458566815,0.0479350052774,0.0697808638215
0.51485145092,0.171717166901,-0.0171799082309,0.0753810405731,0.0925609469414
0.524752497673,0.171717166901,-0.0121699599549,0.115820795298,0.127990752459
0.534653484821,0.171717166901,-0.00681078154594,0.150041297078,0.156852081418
0.54455447197,0.171717166901,-0.00109846156556,0.297080367804,0.298178821802
0.554455459118,0.171717166901,0.00496942363679,0.334774076939,0.32980465889
0.564356446266,0.171717166901,0.0113932900131,0.341103941202,0.329710662365
0.574257433414,0.171717166901,0.0181716326624,0.364684015512,0.346512377262
0.584158420563,0.171717166901,0.0253003202379,0.369015365839,0.343715041876
0.594059407711,0.171717166901,0.0327725708485,0.33869189024,0.305919319391
0.603960394859,0.171717166901,0.0405784286559,0.284368336201,0.24378991127
0.613861382008,0.171717166901,0.0487044788897,0.25349509716,0.204790621996
0.623762369156,0.171717166901,0.0571332983673,0.226634591818,0.169501289725
0.633663415909,0.171717166901,0.0658433437347,0.228135555983,0.162292212248
0.643564343452,0.171717166901,0.0748080089688,0.247790426016,0.172982424498
0.653465390205,0.171717166901,0.083996117115,0.26584777236,0.181851655245
0.663366317749,0.171717166901,0.0933701768517,0.275280058384,0.181909888983
0.673267364502,0.171717166901,0.102887503803,0.28056922555,0.177681714296
0.683168292046,0.171717166901,0.112498469651,0.297041624784,0.184543162584
0.693069338799,0.171717166901,0.12214718014,0.30938860774,0.187241435051
0.702970266342,0.171717166901,0.13177062571,0.317304521799,0.185533896089
0.712871313095,0.171717166901,0.14129909873,0.297235399485,0.155936300755
0.722772240639,0.171717166901,0.150655329227,0.270637184381,0.119981855154
0.732673287392,0.171717166901,0.15975536406,0.235279887915,0.0755245238543
0.74257427454,0.171717166901,0.168508261442,0.180518165231,0.0120099037886
0.752475261688,0.171717166901,0.17681671679,0.111322209239,0.0654945075512
0.762376248837,0.171717166901,0.184577539563,0.0401998870075,0.14437764883
0.772277235985,0.171717166901,0.191682860255,-0.0329889133573,0.224671781063
0.782178223133,0.171717166901,0.198020711541,-0.12292894721,0.320949673653
0.792079210281,0.171717166901,0.203476443887,-0.215571537614,0.419047981501
0.80198019743,0.171717166901,0.20793518424,-0.277177095413,0.485112279654
0.811881184578,0.171717166901,0.211282342672,-0.30520516634,0.51648747921
0.821782171726,0.171717166901,0.213407114148,-0.315271496773,0.52867859602
0.831683158875,0.171717166901,0.214203998446,-0.318339198828,0.532543182373
0.841584146023,0.171717166901,0.213575825095,-0.318878442049,0.532454252243
0.851485133171,0.171717166901,0.211436167359,-0.318354696035,0.529790878296
0.861386120319,0.171717166901,0.207712695003,-0.317300260067,0.525012969971
0.871287107468,0.171717166901,0.202349290252,-0.316017061472,0.518366336823
0.881188154221,0.171717166901,0.195309445262,-0.314733415842,0.510042846203
0.891089081764,0.171717166901,0.186578184366,-0.313599437475,0.500177621841
0.900990128517,0.171717166901,0.176164194942,-0.312694549561,0.488858759403
0.910891115665,0.171717166901,0.164102315903,-0.312036037445,0.476138353348
0.920792102814,0.171717166901,0.150453552604,-0.311604976654,0.462058544159
0.930693089962,0.171717166901,0.135306477547,-0.311362147331,0.446668624878
0.94059407711,0.171717166901,0.118776641786,-0.311246931553,0.43002358079
0.950495064259,0.171717166901,0.101005069911,-0.311192125082,0.412197202444
0.960396051407,0.171717166901,0.0821576714516,-0.311108618975,0.393266290426
0.970297038555,0.171717166901,0.0624214634299,-0.310894876719,0.373316347599
0.980198025703,0.171717166901,0.0420017428696,-0.310429573059,0.352431327105
0.990099012852,0.171717166901,0.0211179852486,-0.30957442522,0.330692410469
0.00990098994225,0.181818187237,-0.0024512980599,-0.236842006445,0.234390705824
0.0198019798845,0.181818187237,-0.00489913672209,-0.244449824095,0.239550679922
0.0297029688954,0.181818187237,-0.00734004611149,-0.251365274191,0.244025230408
0.039603959769,0.181818187237,-0.00977053679526,-0.257590979338,0.247820436954
0.0495049506426,0.181818187237,-0.0121871028095,-0.26314458251,0.250957489014
0.0594059377909,0.181818187237,-0.0145861860365,-0.268019884825,0.253433704376
0.0693069323897,0.181818187237,-0.0169641952962,-0.272136539221,0.255172342062
0.079207919538,0.181818187237,-0.0193174872547,-0.275305360556,0.255987882614
0.0891089066863,0.181818187237,-0.0216423291713,-0.277192443609,0.255550116301
0.0990099012852,0.181818187237,-0.0239349696785,-0.277343839407,0.253408879042
0.108910888433,0.181818187237,-0.0261915083975,-0.275263398886,0.249071896076
0.118811875582,0.181818187237,-0.0284080058336,-0.270562499762,0.242154493928
0.12871286273,0.181818187237,-0.0305803958327,-0.263141483068,0.232561081648
0.138613864779,0.181818187237,-0.0327045060694,-0.253290265799,0.220585763454
0.148514851928,0.181818187237,-0.0347760505974,-0.241627305746,0.206851258874
0.158415839076,0.181818187237,-0.036790613085,-0.2288826406,0.19209203124
0.168316826224,0.181818187237,-0.0387436151505,-0.215653508902,0.176909893751
0.178217813373,0.181818187237,-0.0406303480268,-0.202266663313,0.161636322737
0.188118815422,0.181818187237,-0.0424459651113,-0.188767284155,0.146321326494
0.19801980257,0.181818187237,-0.0441854223609,-0.175015062094,0.130829632282
0.207920789719,0.181818187237,-0.0458434633911,-0.160801261663,0.114957794547
0.217821776867,0.181818187237,-0.0474147386849,-0.145988792181,0.0985740572214
0.227722764015,0.181818187237,-0.0488935820758,-0.130628913641,0.0817353278399
0.237623751163,0.181818187237,-0.0502742193639,-0.115030378103,0.064756155014
0.247524753213,0.181818187237,-0.051550578326,-0.0997377336025,0.0481871552765
0.25742572546,0.181818187237,-0.0527164340019,-0.0853968411684,0.0326804071665
0.267326742411,0.181818187237,-0.0537652783096,-0.0725749284029,0.0188096500933
0.277227729559,0.181818187237,-0.0546903871,-0.0616759769619,0.00698558986187
0.287128716707,0.181818187237,-0.055484790355,-0.0530399791896,0.00244481116533
0.297029703856,0.181818187237,-0.056141205132,-0.0471586696804,0.00898253545165
0.306930691004,0.181818187237,-0.0566521659493,-0.0446942560375,0.0119579099119
0.316831678152,0.181818187237,-0.0570098869503,-0.0460237972438,0.0109860897064
0.3267326653,0.181818187237,-0.0572064109147,-0.0507771484554,0.00642926245928
0.336633652449,0.181818187237,-0.0572333671153,-0.0583295337856,0.00109616667032
0.346534639597,0.181818187237,-0.0570822693408,-0.0670904666185,0.0100081972778
0.356435626745,0.181818187237,-0.0567442961037,-0.0654696971178,0.00872540101409
0.366336613894,0.181818187237,-0.0562104135752,-0.0321644321084,0.0240459814668
0.376237630844,0.181818187237,-0.0554712638259,0.0438908599317,0.0993621200323
0.386138617992,0.181818187237,-0.0545174665749,0.165912419558,0.220429882407
0.396039605141,0.181818187237,-0.0533392243087,0.220495223999,0.273834437132
0.405940592289,0.181818187237,-0.0519266985357,0.19254052639,0.244467228651
0.415841579437,0.181818187237,-0.0502698980272,0.17170214653,0.221972048283
0.425742566586,0.181818187237,-0.0483586937189,0.133018255234,0.181376948953
0.435643553734,0.181818187237,-0.0461829043925,0.0746917724609,0.120874673128
0.445544540882,0.181818187237,-0.0437324233353,0.0278189145029,0.0715513378382
0.45544552803,0.181818187237,-0.0409970954061,0.00757205113769,0.0485691465437
0.465346515179,0.181818187237,-0.0379670597613,-0.00257110968232,0.035395950079
0.475247502327,0.181818187237,-0.0346325598657,-0.0239353217185,0.0106972381473
0.485148519278,0.181818187237,-0.0309843048453,0.0167024098337,0.047686714679
0.495049506426,0.181818187237,-0.0270133242011,0.0322062931955,0.0592196173966
0.504950523376,0.181818187237,-0.0227113571018,0.0530588589609,0.0757702142
0.51485145092,0.181818187237,-0.018070910126,0.0878791809082,0.105950087309
0.524752497673,0.181818187237,-0.0130852358416,0.129356771708,0.142442002892
0.534653484821,0.181818187237,-0.00774890882894,0.176647245884,0.184396147728
0.54455447197,0.181818187237,-0.00205774628557,0.309514015913,0.311571776867
0.554455459118,0.181818187237,0.00399093795568,0.342494428158,0.338503479958
0.564356446266,0.181818187237,0.0103978216648,0.345670133829,0.335272312164
0.574257433414,0.181818187237,0.0171617045999,0.36474826932,0.34758657217
0.584158420563,0.181818187237,0.0242787376046,0.362317711115,0.338038980961
0.594059407711,0.181818187237,0.031742438674,0.320418298244,0.288675844669
0.603960394859,0.181818187237,0.039543159306,0.275217473507,0.235674321651
0.613861382008,0.181818187237,0.0476677827537,0.25088429451,0.203216508031
0.623762369156,0.181818187237,0.0560991838574,0.226623386145,0.170524209738
0.633663415909,0.181818187237,0.0648161023855,0.227921456099,0.163105353713
0.643564343452,0.181818187237,0.0737922042608,0.245817065239,0.172024860978
0.653465390205,0.181818187237,0.0829965174198,0.263227969408,0.180231451988
0.663366317749,0.181818187237,0.0923918262124,0.272624284029,0.180232465267
0.673267364502,0.181818187237,0.101935572922,0.277752280235,0.175816714764
0.683168292046,0.181818187237,0.111578255892,0.293059676886,0.181481420994
