epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
16931,0.0333558930051,0.0015948960965,2.52125439147e-05,1.92458066522e-05,0.000312229123665,3.20551781654
16932,0.0331744833754,0.0012510401546,2.58761820078e-05,1.89165601114e-05,0.000313873734558,3.19026274681
16933,0.0330858462106,0.00130082695978,2.98556033158e-05,1.68812062839e-05,0.000312491945806,3.17604672909
16934,0.0336915067625,0.00231887376867,2.38494143559e-05,2.04275429496e-05,0.000308425814728,3.15453078747
16935,0.0335049412986,0.00153228885611,2.50067218076e-05,1.91055289179e-05,0.000314447208075,3.14183421135
16936,0.0333732238336,0.00160880772164,2.64371918092e-05,1.74031636561e-05,0.000312344220583,3.15699281693
16937,0.0337442253011,0.00189886444714,2.46903577136e-05,1.83307522093e-05,0.00031314517546,3.16782774925
16938,0.0337000518927,0.00205078551662,2.3145825071e-05,2.04312869755e-05,0.000311223266181,3.13886823654
16939,0.0333000160327,0.00131511780783,2.52787855061e-05,1.80451655979e-05,0.000314578824327,3.14100596905
16940,0.0340947834843,0.00250907486188,2.54642905929e-05,1.75901079274e-05,0.000310571384034,3.15285055637
16941,0.034202858813,0.00233802690636,2.46645437073e-05,1.82552077604e-05,0.000313377488055,3.14406785965
16942,0.0348744522409,0.00327524832101,2.42591391725e-05,2.02480408916e-05,0.000310712249484,3.13957700729
16943,0.0363002709598,0.00373813993065,3.11437508572e-05,1.67271966347e-05,0.000320309298695,3.13865761757
16944,0.0367806191743,0.00490163099603,2.41535975874e-05,1.83517366168e-05,0.000313526263926,3.14207491875
16945,0.039289490644,0.00734845492989,2.48058651778e-05,2.64636353677e-05,0.000314024425461,3.16459038258
16946,0.0373652647343,0.00427197370445,4.47834787337e-05,1.80880704647e-05,0.000325395661639,3.1875112772
16947,0.0344676204335,0.00237480766373,5.01873890244e-05,1.82316458449e-05,0.000315304781543,3.20739705563
16948,0.0359839554553,0.00424679525895,2.85136004095e-05,2.86997848889e-05,0.000311847464764,3.21574001312
16949,0.035462172304,0.00360584149603,2.67038712991e-05,1.90378719708e-05,0.000313255903893,3.14949231148
16950,0.0362660552369,0.00336771167349,2.54550746831e-05,1.9294656704e-05,0.000323682971066,3.1514277935
16951,0.0404643963206,0.00913425666513,2.4878019758e-05,2.22780516197e-05,0.000307939905906,3.17543067932
16952,0.0406372847419,0.0076850818703,3.05137495161e-05,1.87653486137e-05,0.000324105451,3.19741666317
16953,0.0404192190809,0.00801458694041,3.25852386595e-05,1.7687311265e-05,0.000318551145028,3.24200589657
16954,0.041531177185,0.00941334844101,2.55331438893e-05,2.1618914252e-05,0.000315697319456,3.25304312706
16955,0.040038137988,0.00767615142977,2.35605872149e-05,2.32912425417e-05,0.000318113871617,3.27124416828
16956,0.0389646080369,0.00707109960495,2.82404311292e-05,2.02592394999e-05,0.000313378681312,3.29327809811
16957,0.0384735451818,0.0061994099291,2.9031404847e-05,2.20349400479e-05,0.000317042929237,3.3688359499
16958,0.0355221921249,0.00328381457366,4.01939980293e-05,1.83496376849e-05,0.000316869901144,3.20043711662
16959,0.0341514707422,0.00240502043744,2.7843013595e-05,2.61128996499e-05,0.000312021779246,3.18402507305
16960,0.0344986564707,0.00310672951164,2.65058684818e-05,1.76872526936e-05,0.000308607000625,3.16270787716
16961,0.0379720087705,0.00490383653669,3.23191938151e-05,1.66699994224e-05,0.000325351592619,3.14316151142
16962,0.040596731037,0.00840977067128,2.80696584014e-05,1.85770253665e-05,0.000316398523864,3.24990372658
16963,0.0343972738004,0.00236205214169,2.61421286268e-05,1.98363528398e-05,0.000314881207305,3.25419712067
16964,0.03394638496,0.00231285778573,2.74727713986e-05,1.93544492504e-05,0.000311014975887,3.15081503391
16965,0.0346332995738,0.0031078292348,2.40244840825e-05,2.10949192478e-05,0.000309939304134,3.15872552395
16966,0.0364008309213,0.00381468487903,2.68779662292e-05,1.84969459951e-05,0.000320562251727,3.1465524435
16967,0.03724335333,0.00510244423058,2.33638540521e-05,2.4074812427e-05,0.00031610057631,3.13919394016
16968,0.0366673499912,0.00405475872103,2.76121392744e-05,1.80125443876e-05,0.000320781354094,3.17437987328
16969,0.0368239211833,0.00511283276137,2.59434147665e-05,1.91068849745e-05,0.000311731465627,3.20074725151
16970,0.0348064226171,0.00295672290958,3.14613400406e-05,1.73905193151e-05,0.000312990573002,3.25853564739
16971,0.035456318979,0.00361846348969,2.40774686972e-05,2.10646392588e-05,0.000312829576433,3.31026012897
16972,0.0345453592054,0.00286947856657,2.63594780336e-05,1.90202405065e-05,0.000311374760349,3.20161304474
16973,0.0351869068472,0.00356316684047,2.84335019387e-05,1.83653151907e-05,0.000310854738927,3.1914983511
16974,0.0358081833253,0.00401684248936,2.47233096161e-05,2.2063220058e-05,0.000312520103762,3.19848980904
16975,0.0336343325666,0.00179428667179,3.15436807796e-05,1.8292662935e-05,0.000312972982647,3.20087535381
16976,0.0412984623985,0.0102310389164,2.84320907667e-05,2.86486932964e-05,0.000305179180577,3.19771516323
16977,0.0541876166415,0.019307751907,4.77835908896e-05,2.08015344469e-05,0.000343080874882,3.26763720512
16978,0.0453410303584,0.0137248107232,5.26700472619e-05,2.46298359343e-05,0.000310367869679,3.26075806618
16979,0.0433283169834,0.0100908594672,4.14633515902e-05,4.71772355013e-05,0.000326455218601,3.26830573082
16980,0.0383479042033,0.00650945100933,4.60862118416e-05,1.66847185028e-05,0.000312752198079,3.2499112606
16981,0.0384579799266,0.00674139059847,2.9981238913e-05,2.69503165327e-05,0.000311686936766,3.18823065758
16982,0.0369512093451,0.00503219104139,2.74513557088e-05,2.02147935852e-05,0.000313794458634,3.19434909821
16983,0.0341765286562,0.00253714967985,3.06559186356e-05,1.74776650965e-05,0.000310981512303,3.20206291676
16984,0.0337513059269,0.0020816493663,2.83049401332e-05,1.70168203113e-05,0.000311337789753,3.18557941914
16985,0.033083178611,0.00154078447958,2.57042453086e-05,1.81485589565e-05,0.000310080463532,3.18518426418
16986,0.0328297525622,0.00127294056001,2.55489172559e-05,1.84226741112e-05,0.000310274516232,3.15202562809
16987,0.0328259290706,0.00129538583569,2.565840241e-05,1.82933257747e-05,0.000310048030224,3.12864592075
16988,0.0327938298428,0.0012648733391,2.49085042014e-05,1.84866825293e-05,0.000310037925374,3.1285179615
16989,0.0329324754694,0.00148440191988,2.65370819761e-05,1.75482158738e-05,0.000309237235342,3.11875085831
16990,0.0331454915001,0.0015224787523,2.43244854573e-05,1.90560005649e-05,0.000310994996107,3.11789324284
16991,0.0330784857889,0.00149186727358,2.71111297479e-05,1.72289161128e-05,0.000310602603713,3.13013699055
16992,0.0329379364061,0.0013214604347,2.44064647632e-05,1.90922932234e-05,0.000310914797592,3.12675602436
16993,0.0329158609486,0.00147544879583,2.57427886027e-05,1.78672826223e-05,0.00030913517403,3.13836193085
16994,0.0330276111677,0.00150348702446,2.57453153608e-05,1.78610416697e-05,0.000309978585574,3.13430037498
16995,0.0330642080206,0.00176120724063,2.53402477028e-05,1.86502949873e-05,0.000307790777879,3.11659317017
16996,0.0327335960488,0.00124298208975,2.41294983425e-05,1.96534110728e-05,0.000309672189178,3.11451308727
16997,0.0330785720788,0.00161272428231,2.66020721028e-05,1.75294444489e-05,0.000309380472754,3.14085767269
16998,0.0335347412628,0.00209137000493,2.37391768678e-05,1.96049441001e-05,0.000309194999863,3.12045505047
16999,0.0354395832205,0.00332060824148,2.66953791652e-05,1.74999902811e-05,0.000315930219949,3.12844545841
17000,0.0368284617775,0.00513045715634,2.48679665674e-05,1.86347198905e-05,0.000311718368903,3.13433814049
17001,0.0370262732016,0.00450173692079,2.70514694421e-05,1.75571587533e-05,0.000319888137165,3.18920369148
17002,0.0380824872887,0.00634515183046,2.73360003121e-05,1.78297354068e-05,0.000312080152798,3.1440100193
17003,0.0369700769103,0.00471101690782,2.3949889146e-05,2.3122165112e-05,0.000317268836079,3.15017848015
17004,0.0425895660654,0.010126477771,2.966981192e-05,1.75962495632e-05,0.000319178000791,3.23406438828
17005,0.0369808219438,0.00461638632696,2.58995576587e-05,2.31963349506e-05,0.000318177317968,3.23137447834
17006,0.0347858797087,0.00319728738395,2.35553428865e-05,2.2349883875e-05,0.000310477055609,3.21431918144
17007,0.0346696165232,0.00317752102274,2.91183909212e-05,1.73478298166e-05,0.000309487318737,3.22676048279
17008,0.035181706978,0.00283536622301,2.8882618426e-05,1.74381655597e-05,0.000318183863419,3.12764031887
17009,0.0349927548925,0.00313417866128,2.40853554715e-05,2.01225766432e-05,0.00031331726932,3.13418438435
17010,0.0353902892627,0.00304388136719,2.51208939517e-05,2.11784239582e-05,0.000318173112464,3.13519718647
17011,0.034420312374,0.00311093605123,2.51937924986e-05,2.08366998777e-05,0.000307792503736,3.14362697601
17012,0.0348110925722,0.00294478771975,2.76171427686e-05,1.82796920853e-05,0.000313314754749,3.17503812313
17013,0.0343508719527,0.0027743164741,3.44592541296e-05,1.68522317836e-05,0.000310363119934,3.17503459454
17014,0.0347207312892,0.00296482045669,3.11500854878e-05,1.86768240383e-05,0.00031219466764,3.16000244617
17015,0.034326975781,0.00255468911491,2.38895197981e-05,2.51055535045e-05,0.000312377387309,3.15309109688
17016,0.0341675353963,0.00250797119807,2.90560697977e-05,1.73022086528e-05,0.000311288368539,3.14540374279
17017,0.0333272111536,0.0017460058094,2.40990637394e-05,2.17914439418e-05,0.000310492201243,3.15660977364
17018,0.0342244420034,0.00305312277633,3.02504331557e-05,1.68455822859e-05,0.000306399547844,3.14475021362
17019,0.0364741577428,0.00475160806673,2.50614868492e-05,1.90227392523e-05,0.000312009453773,3.10092763901
17020,0.0408519478258,0.00806936580921,2.38944603552e-05,2.26330681471e-05,0.000322522260831,3.14189279079
17021,0.0422200245263,0.0106579120504,2.90878013402e-05,1.82230041901e-05,0.000310240374529,3.18693268299
17022,0.04939553279,0.0151171987178,2.83112300167e-05,2.14842353671e-05,0.000337230812875,3.28234698772
17023,0.0445981348529,0.0108113314025,3.13123407977e-05,1.79856815521e-05,0.000332257890841,3.32299194336
17024,0.0518978214364,0.0183913547779,3.34930955432e-05,1.84829257705e-05,0.000329296677955,3.40810313225
17025,0.0440794569822,0.0111506776884,3.29674261593e-05,2.05777401789e-05,0.000323482402018,3.42220175266
17026,0.0441721839484,0.0121128658997,2.85225678454e-05,3.36206798238e-05,0.000314696747228,3.42548861504
17027,0.0416245586521,0.00914410540136,4.06851148e-05,1.83914176887e-05,0.000319278493407,3.20487613678
17028,0.0465521488702,0.0141396145918,2.66844634098e-05,2.24509789405e-05,0.000318687368417,3.21224412918
17029,0.0429719275204,0.0105682591908,2.81515729512e-05,2.12231696423e-05,0.000318475370295,3.29078400135
17030,0.0379800435961,0.00679082731949,3.050510295e-05,2.80933320028e-05,0.000306332856417,3.22958395481
17031,0.0420898637814,0.00977001577849,3.68124965462e-05,2.01237910005e-05,0.000317687707138,3.20886089802
17032,0.0450441914624,0.0124242044869,3.95376027882e-05,1.83719379493e-05,0.000320668617496,3.21583969593
17033,0.0386468792307,0.00647019884782,3.2181984534e-05,1.94043694137e-05,0.000316158105852,3.30719313622
17034,0.0391728693793,0.00743514458882,3.08734424834e-05,2.93525234156e-05,0.000311475322815,3.44150538445
17035,0.0593655871129,0.0187490791315,2.90206435238e-05,2.25353378482e-05,0.000400527194142,3.32634432316
17036,0.0916384465282,0.030719608767,3.75731360691e-05,2.66358954832e-05,0.000603281485382,3.41886565685
17037,0.0733279815812,0.0283688507043,7.42775111576e-05,6.92049223289e-05,0.00044264587923,3.57848579884
17038,0.103238200905,0.05540113803,0.000114754248352,2.79006402707e-05,0.000471221332555,3.71624698639
17039,0.0714209133218,0.0319423398003,0.000113193645666,3.05874089463e-05,0.000386872809031,4.20482115746
17040,0.0663307993235,0.0312102638185,4.65930483188e-05,2.18146233237e-05,0.000343678254285,4.44373412132
17041,0.0824331298032,0.0295410003513,4.14968235418e-05,2.6303739287e-05,0.000521680686506,4.26163344383
17042,0.0770505415048,0.0270467327442,5.90603609453e-05,3.95207620386e-05,0.000493903894676,3.34326450825
17043,0.0826237253763,0.0449766354635,8.17047592136e-05,4.16806935391e-05,0.000370057491818,3.36350643635
17044,0.0716096484959,0.036394850444,9.86203056527e-05,2.27446147619e-05,0.000344828589004,3.96495690346
17045,0.0780422219059,0.0352318588644,0.00015963542246,3.2033136813e-05,0.000419062425499,4.62653198242
17046,0.052330694485,0.0174788732547,8.68279232236e-05,2.49473394433e-05,0.000341315171681,3.95167424679
17047,0.0446246679314,0.0120977998013,7.71044004068e-05,5.98776365223e-05,0.000318055634852,3.79448368549
17048,0.0450618883199,0.0113315178081,6.05296372669e-05,6.49891022476e-05,0.000330861844122,3.36813056469
17049,0.0418557883614,0.0097569003934,3.51907727236e-05,1.94052678125e-05,0.000315338553628,3.31468129158
17050,0.0398612738785,0.00587330132257,3.07846521537e-05,2.06149759833e-05,0.000334332144121,3.26871774197
17051,0.0441362997013,0.0113424284733,3.1934936851e-05,1.83293539521e-05,0.000322443566984,3.24203934669
17052,0.0402889624321,0.00853399691405,2.92896025712e-05,2.5076572274e-05,0.000312034756644,3.22822985649
17053,0.0386611006672,0.00599015519256,3.01636358927e-05,2.19281413592e-05,0.000321260694182,3.20005059242
17054,0.0351761340403,0.00323249866487,3.04915971356e-05,1.8091464699e-05,0.000314052269096,3.18083620071
17055,0.0340316748064,0.00184524132637,2.73400031801e-05,1.82524163392e-05,0.000316312449286,3.30922367573
17056,0.0339846766805,0.00207160626305,2.72188593954e-05,1.90158594705e-05,0.000313674713834,3.24278013706
17057,0.0339259115026,0.00221790539799,2.52013056524e-05,2.13605195313e-05,0.000311688202783,3.19900977612
17058,0.0333871716162,0.0015341276594,2.61710734776e-05,1.92635989151e-05,0.000313225574791,3.149837327
17059,0.0332800302665,0.00156710699084,2.55225702858e-05,1.93831347133e-05,0.000311858160421,3.13132815361
17060,0.0332740769611,0.00143523457227,2.93503013381e-05,1.72799636857e-05,0.000313109051785,3.1255188942
17061,0.033367190856,0.00170069520245,2.69017617029e-05,1.83711525096e-05,0.000311402743682,3.12319037914
17062,0.0346055078237,0.00342940659611,2.4184441645e-05,2.35936024183e-05,0.000306473928504,3.12307324409
17063,0.0361481551733,0.00396859080647,2.67815246843e-05,1.85436632819e-05,0.000316536807804,3.12065796852
17064,0.0353682869595,0.00396765860496,2.77101960819e-05,1.77354362677e-05,0.000308705362841,3.14720494747
17065,0.0351035688502,0.00268009506981,2.40468882112e-05,2.15503596337e-05,0.000318913967931,3.15911006927
17066,0.0338514365379,0.00222521919059,2.68310663159e-05,1.8414382248e-05,0.000310965985409,3.14543161392
17067,0.0334688916052,0.00181256090873,2.39673157921e-05,2.11335254789e-05,0.000311271421378,3.14357671738
17068,0.0334197882565,0.00185531477327,2.57435489402e-05,1.82985069841e-05,0.000310400349554,3.11960644722
17069,0.0330483869894,0.00148919768399,2.40189299802e-05,2.09011392144e-05,0.000310325220926,3.12837746143
17070,0.0333092566209,0.0019916534482,2.65130607659e-05,1.74773471372e-05,0.000307929719565,3.12119312286
17071,0.0333998637116,0.00169019513414,2.49177659498e-05,1.91577713849e-05,0.00031186955166,3.1081864357
17072,0.0336276145908,0.0021957481571,2.67038105449e-05,1.76348925379e-05,0.000309086032212,3.11004779339
17073,0.0335023453388,0.00178169354913,2.36673855397e-05,2.02385921511e-05,0.000311980486731,3.10857129097
17074,0.033856642607,0.00214398207609,2.43005180891e-05,1.91190722035e-05,0.000311914013582,3.10300247669
17075,0.0337703743695,0.00203495898168,2.56372080912e-05,1.8063499374e-05,0.000312101704185,3.12705998421
17076,0.0341594995248,0.00299477243097,2.3584639348e-05,2.13991403143e-05,0.000306411681231,3.10777938366
17077,0.0348148257097,0.00262092211051,2.81628139419e-05,1.82427827895e-05,0.000316700874828,3.10021622181
17078,0.0342439582863,0.0027758202632,2.9768200875e-05,1.68735256011e-05,0.000309412041679,3.11892886162
17079,0.0338369299957,0.00192026871955,2.4071356529e-05,2.00177799343e-05,0.000313883830677,3.14423489571
17080,0.033238967815,0.00175174443284,2.67485314907e-05,1.76818770342e-05,0.000309652270516,3.10122537613
17081,0.0337311484056,0.00214682061924,2.42415155299e-05,2.21693335334e-05,0.000310574856121,3.11983277798
17082,0.0332820975473,0.00169264148572,3.02652160826e-05,1.66904028447e-05,0.000310608817381,3.12754340172
17083,0.0330318003039,0.00170259278966,2.42069439992e-05,2.0201946063e-05,0.000308073515771,3.10045342445
17084,0.0330668412997,0.00148576790816,2.3451709967e-05,2.07512279303e-05,0.000310594553594,3.10024592876
17085,0.0330540447821,0.00160378698492,2.59831365838e-05,1.7924356689e-05,0.000309274997562,3.10956749916
17086,0.0336141427074,0.00218006440555,2.58478235992e-05,1.7922518964e-05,0.000309112624382,3.11083362103
17087,0.0330577859575,0.00147704186384,2.36792817304e-05,1.97496136025e-05,0.000310605822597,3.09581613541
17088,0.0334457317468,0.00227514451253,2.71694956609e-05,1.77143056135e-05,0.000306478823768,3.10288217068
17089,0.0335123643865,0.00196016664268,2.46919364145e-05,1.95620968952e-05,0.000310321053257,3.09000706673
17090,0.033386898086,0.00194025224191,2.73381991065e-05,1.79558996024e-05,0.000309255369939,3.08985359669
17091,0.0334500940661,0.00195813282044,2.53403706665e-05,1.80363704203e-05,0.00030971604865,3.09741816521
17092,0.0355811065452,0.00417252058978,2.37306468989e-05,2.03167872314e-05,0.000308864525869,3.10460224152
17093,0.0373770749185,0.00598538871855,2.52123203609e-05,1.82731286259e-05,0.000308724574279,3.08938975334
17094,0.0387117969174,0.00669874442974,2.44501974521e-05,2.25367282837e-05,0.000314845790854,3.12668473721
17095,0.0382036225074,0.00570804857416,2.89673900625e-05,1.86644010682e-05,0.000319627349381,3.15084645748
17096,0.0386155726383,0.00708409863291,2.90559490168e-05,1.89712018255e-05,0.000309904490132,3.20143742561
17097,0.0366657689005,0.00462065531174,3.62582013622e-05,1.75089548065e-05,0.000314926405554,3.23850436211
17098,0.0376939722477,0.00590265558567,2.76196671621e-05,2.62314059e-05,0.000312187234522,3.36861615181
17099,0.035976871677,0.00364380611572,3.08678772853e-05,1.85650540516e-05,0.000317899376387,3.20596458912
17100,0.039772253097,0.00765852942131,2.4827292691e-05,1.93023124666e-05,0.000315858775866,3.1411659956
17101,0.0466944010002,0.0144425154896,2.51823579674e-05,2.167016155e-05,0.000317118669045,3.20252997875
17102,0.0639073247272,0.0290794068482,4.80023853015e-05,1.90363969523e-05,0.000342700595502,3.18729197979
17103,0.0714629440108,0.039516765927,3.73349927031e-05,2.25725751079e-05,0.000313908152748,3.21739532948
17104,0.0888980857262,0.0459170506336,3.33914376824e-05,2.6282615363e-05,0.00042397135403,3.4042249918
17105,0.0729658352638,0.0398778353818,3.84951357773e-05,2.45811774221e-05,0.000324340729276,3.83687553406
17106,0.066843323003,0.0321014484391,4.31841992395e-05,7.24703098967e-05,0.000340313333436,3.86308503151
17107,0.143301799115,0.0723394342698,5.03389403093e-05,2.5941126114e-05,0.000702982136863,3.81752688885
17108,0.126480685647,0.028412056691,6.12123378232e-05,3.84994797059e-05,0.000972932256991,4.38781609535
17109,0.111177243932,0.0209559964016,0.000329918265925,0.000206185257412,0.00088910452323,5.03070549965
17110,0.0956797018348,0.0136698112823,9.56177384069e-05,4.70186414532e-05,0.000809780857526,5.77409639359
17111,0.0821035712002,0.00868593722116,0.000112884974078,3.58554972991e-05,0.000724165100837,5.53522138596
17112,0.0768075544327,0.0109852556139,6.94500507961e-05,2.27480391914e-05,0.000651147676399,3.99586005211
17113,0.0589247189133,0.0088191203773,6.1571554761e-05,2.21255217184e-05,0.00049465939228,3.61031661034
17114,0.0457352690454,0.00943098485004,5.23403123225e-05,1.76332156116e-05,0.000355818358366,4.23705170155
17115,0.0435040674081,0.0110523616429,5.51931741938e-05,1.9171943859e-05,0.000317570767947,4.02787952423
17116,0.0396429696121,0.00647382746683,3.19126565955e-05,2.07060622415e-05,0.000325572199654,3.63201394081
17117,0.0359849933418,0.0032566489419,3.36370359946e-05,1.94999987798e-05,0.000321417435771,3.46421585083
17118,0.0349503758293,0.00308198817074,2.88616676698e-05,2.66158964223e-05,0.000312979175942,3.34426670074
17119,0.0335491038287,0.00165180370095,2.31158765018e-05,2.6787985189e-05,0.000313404353801,3.29211087227
17120,0.0334576971847,0.0019069484435,2.43609547397e-05,2.17338734728e-05,0.000310060230549,3.23801720142
17121,0.0333831300177,0.00157766357297,2.89268284178e-05,1.79019616553e-05,0.000312661199132,3.19831974506
17122,0.0331510015699,0.00146104145097,2.76578839475e-05,1.84186645129e-05,0.000311539179529,3.18174672127
17123,0.0329227256307,0.00129697345546,2.45391280259e-05,2.07675759157e-05,0.000310903729405,3.18244099617
17124,0.0328188959903,0.00129642128595,2.52331761658e-05,1.98534797164e-05,0.000309888200718,3.17267069817
17125,0.0328271481867,0.00126753175282,2.44149705395e-05,2.08106957871e-05,0.000310264481232,3.16860990524
17126,0.0326813587825,0.00121328224777,2.55382390606e-05,1.9073670228e-05,0.000309373575146,3.15669028759
17127,0.0329656030825,0.00151607963489,2.43373131525e-05,2.01371845833e-05,0.000309181388002,3.16190507412
17128,0.0327668266773,0.00117160238442,2.50191480518e-05,1.93440197108e-05,0.000310653174529,3.15303142071
17129,0.0329551535046,0.00149203828769,2.52466863458e-05,1.95599259314e-05,0.000309335798374,3.14773957729
17130,0.0327991760566,0.00143332447042,2.47623456744e-05,1.95337994228e-05,0.000308369475533,3.14695460796
17131,0.0326367756171,0.00117138263886,2.51318129813e-05,1.95951302885e-05,0.000309343426488,3.15809473991
17132,0.0328457157545,0.00158248589723,2.52556796113e-05,1.93811736608e-05,0.000307349782088,3.14050564766
17133,0.0326614796082,0.00114666152513,2.44123613811e-05,2.01231960091e-05,0.000309879195993,3.13237624168
17134,0.0329736432691,0.00167443177197,2.62717918304e-05,1.87123316209e-05,0.000307718309341,3.13259387016
17135,0.0328919853507,0.00128497653641,2.49718312261e-05,1.94274804016e-05,0.000310798309511,3.13507523537
17136,0.0330774448833,0.00167720639147,2.76326816675e-05,1.77859094038e-05,0.000308696500724,3.15060374737
17137,0.0327698550331,0.00146290176199,2.34496015764e-05,2.12371640373e-05,0.000307800396695,3.13149249554
17138,0.0327615537622,0.00133747330401,2.44146123805e-05,2.04563857551e-05,0.000308968659374,3.13225023746
17139,0.0327744482161,0.00146301039495,2.65742535703e-05,1.83817041034e-05,0.000307853653794,3.12428207397
17140,0.0325247908171,0.00123474902357,2.38125972828e-05,2.01608560019e-05,0.000307661783881,3.11631720066
17141,0.0333046794666,0.00201620494481,2.36051171669e-05,2.10582738873e-05,0.0003076154273,3.13176240921
17142,0.0332897545004,0.00168428590987,2.70242591796e-05,1.77954909304e-05,0.00031078987231,3.12782201767
17143,0.0338396499683,0.00245528109372,2.60098011495e-05,1.82944111657e-05,0.000308557171957,3.14526348114
17144,0.0329488025461,0.00150600019842,2.51067813224e-05,1.97698960619e-05,0.000309124137857,3.1528249979
17145,0.0330430285352,0.00172480926849,2.73641720923e-05,1.83212379852e-05,0.000307907816023,3.1284106493
17146,0.0329679996616,0.00148594040074,2.45778503086e-05,1.99991547561e-05,0.000309560674941,3.12621903419
17147,0.033057858503,0.00186261208146,2.39271914324e-05,2.01640792511e-05,0.000306698450004,3.12553970814
17148,0.0334008827071,0.00183188899537,2.52748239291e-05,1.90983160792e-05,0.000310425637872,3.1303882122
17149,0.0328937783186,0.00161016064812,2.53927715676e-05,1.88933685422e-05,0.000307548342971,3.14623603821
17150,0.0341010719133,0.00310138317291,2.46313491516e-05,2.06092196095e-05,0.000304748551571,3.11438894272
17151,0.0340677333768,0.00253757293103,2.45791557973e-05,2.05993183044e-05,0.000310067323153,3.10566542149
17152,0.0341181502988,0.00275313618477,2.78981060546e-05,1.73589565748e-05,0.000308389723068,3.12212781906
17153,0.0356599394131,0.00346283338149,2.62276413196e-05,1.83503643711e-05,0.000316742475843,3.10586533546
17154,0.0341448346758,0.00295833457494,2.46606392466e-05,1.97405783183e-05,0.000306634331355,3.10836744308
17155,0.0333457611682,0.00192805059487,2.53381696893e-05,2.15305968595e-05,0.000308879511431,3.13580327034
17156,0.0330356055898,0.0017081200378,3.01263962683e-05,1.73373640791e-05,0.000307986675762,3.12582585812
17157,0.0331451242616,0.00171656432794,2.52997864663e-05,1.91654953596e-05,0.000309032190125,3.12271807194
17158,0.0326293164245,0.00141215686454,2.57708934441e-05,1.86798797586e-05,0.000306932162493,3.11373646259
17159,0.0324638443394,0.00135723248241,2.47740365012e-05,1.92978513951e-05,0.000305860181106,3.09444541931
17160,0.0323422596631,0.00116919343709,2.37126920183e-05,1.96876086193e-05,0.000306530517992,3.09504458904
17161,0.0323103093152,0.0011118616676,2.53335461821e-05,1.82823161595e-05,0.000306763313711,3.10729379654
17162,0.0324364557665,0.00139572129701,2.46580637395e-05,1.88001640709e-05,0.000305204384495,3.09649703503
17163,0.0325970578159,0.00127941161045,2.43615198997e-05,1.88516478374e-05,0.0003079851449,3.09052762985
17164,0.0336082651583,0.00226240951451,2.45198971243e-05,1.85468643394e-05,0.000308260176098,3.09606506824
17165,0.0342958140842,0.00317002163501,2.60593958956e-05,1.78385775143e-05,0.000306039527641,3.10366568565
17166,0.037823404389,0.005731564702,2.44006663706e-05,2.28855464229e-05,0.000315655427403,3.11060771942
17167,0.0381792508437,0.00608307742514,3.70514469978e-05,1.66714604347e-05,0.000315647598472,3.10203542709
17168,0.0452751218498,0.012584750005,2.42216534389e-05,2.1182742239e-05,0.000321566101047,3.17130289078
17169,0.0487999255853,0.0158529863926,3.11364625304e-05,1.68899297933e-05,0.000324030301999,3.22017052174
17170,0.0705557018188,0.0349868507124,2.79542407952e-05,2.10558753679e-05,0.000350070814602,3.32976620197
17171,0.110665174148,0.0734717273619,4.90838458063e-05,2.13804694795e-05,0.00036555994302,3.68191702366
17172,0.160174663771,0.078448031703,5.11294489115e-05,5.94704646574e-05,0.000810174905928,3.88681895733
17173,0.140902116269,0.0463957492262,0.000116091794916,0.000136608041794,0.000935444800416,4.60533118248
17174,0.131260961625,0.038616163237,3.53498380719e-05,4.27764634878e-05,0.000917990307789,4.98492164612
17175,0.114306283551,0.0323683438823,4.22225159127e-05,2.74737327345e-05,0.000808337976923,6.71750054359
17176,0.10294386407,0.0226450661663,5.6512212177e-05,2.4215790836e-05,0.00079531170195,4.46060051918
17177,0.0923627201679,0.0248635909986,0.000167412291194,6.01677953455e-05,0.000665807677433,4.48580713272
17178,0.0800616839074,0.0287474055076,6.13212163444e-05,2.65037828285e-05,0.000505821435945,4.18402953148
17179,0.0791924779652,0.0403674444184,5.80962892855e-05,2.07089915421e-05,0.000381235399982,4.04362323284
17180,0.0518633090134,0.0180405355059,6.62596336042e-05,1.75544104422e-05,0.000331078364979,4.09839661121
17181,0.0516206612656,0.0157844294328,3.89605218515e-05,1.97516750632e-05,0.000351368141128,4.16062397957
17182,0.0453695370483,0.0120696179802,4.98030753079e-05,2.64990272626e-05,0.000325866145431,4.13657672405
17183,0.0416123701104,0.00934953424148,3.67617352822e-05,3.99169079174e-05,0.000316137762275,3.71693706512
17184,0.0373937017429,0.00544226118363,2.56683346379e-05,2.46098135904e-05,0.000313682030537,3.46094017029
17185,0.0347199238888,0.00278016441735,2.48610704148e-05,2.33577971812e-05,0.000313737816759,3.36223137379
17186,0.0339297079945,0.00239293796476,2.72005449006e-05,1.77786581844e-05,0.000309838887188,3.2982229948
17187,0.033491221502,0.00182478911011,3.11256955683e-05,1.69073457073e-05,0.00031117995095,3.24953331947
17188,0.0331141783856,0.00150343963178,2.69378009762e-05,1.87940468095e-05,0.00031066450465,3.23753395081
17189,0.0329469888637,0.00153181288042,2.48086913416e-05,1.92352745216e-05,0.000308765008231,3.21204411983
