x,t,f_true,f_pred,abs_error
1.0789308548,0.191919192672,1.93207454681,0.144801825285,1.78727269173
1.11066412926,0.191919192672,1.96394598484,0.145086884499,1.81885910034
1.14239740372,0.191919192672,1.99383985996,0.145506516099,1.84833335876
1.17413055897,0.191919192672,2.02172589302,0.141584664583,1.88014125824
1.20586383343,0.191919192672,2.04757642746,0.142511606216,1.90506482124
1.23759710789,0.191919192672,2.07136535645,0.152640596032,1.91872477531
1.26933038235,0.191919192672,2.09306836128,0.141312405467,1.95175600052
1.30106365681,0.191919192672,2.1126639843,0.13889144361,1.97377252579
1.33279693127,0.191919192672,2.13013243675,0.142472520471,1.98765993118
1.36453020573,0.191919192672,2.14545583725,0.144332945347,2.00112295151
1.39626336098,0.191919192672,2.158618927,0.139559224248,2.01905965805
1.42799663544,0.191919192672,2.16960859299,0.130834162235,2.03877449036
1.4597299099,0.191919192672,2.17841339111,0.123429730535,2.05498361588
1.49146318436,0.191919192672,2.18502497673,0.119067698717,2.06595730782
1.52319645882,0.191919192672,2.1894364357,0.11705724895,2.07237911224
1.55492973328,0.191919192672,2.19164323807,0.116508558393,2.07513475418
1.58666300774,0.191919192672,2.19164323807,0.11685860157,2.07478475571
1.6183962822,0.191919192672,2.1894364357,0.117783293128,2.07165312767
1.65012955666,0.191919192672,2.18502497673,0.119061082602,2.06596398354
1.68186283112,0.191919192672,2.17841339111,0.120478153229,2.05793523788
1.71359610558,0.191919192672,2.16960859299,0.1217700243,2.0478386879
1.74532938004,0.191919192672,2.158618927,0.122627526522,2.03599143028
1.77706253529,0.191919192672,2.14545583725,0.122796103358,2.02265977859
1.80879580975,0.191919192672,2.13013243675,0.122239291668,2.00789308548
1.84052908421,0.191919192672,2.1126639843,0.121270596981,1.99139332771
1.87226235867,0.191919192672,2.09306836128,0.120568826795,1.97249948978
1.90399563313,0.191919192672,2.07136511803,0.120883792639,1.95048129559
1.93572890759,0.191919192672,2.04757642746,0.122008815408,1.92556762695
1.96746218204,0.191919192672,2.02172589302,0.122124060988,1.89960181713
1.9991953373,0.191919192672,1.99383962154,0.119968548417,1.87387108803
2.03092861176,0.191919192672,1.96394586563,0.116933837533,1.847012043
2.06266188622,0.191919192672,1.9320744276,0.114467710257,1.81760668755
2.09439516068,0.191919192672,1.89825761318,0.111390799284,1.7868667841
2.12612843513,0.191919192672,1.8625292778,0.105962157249,1.75656712055
2.15786170959,0.191919192672,1.82492554188,0.0997710302472,1.72515451908
2.18959498405,0.191919192672,1.78548443317,0.0974219292402,1.68806254864
2.22132825851,0.191919192672,1.74424540997,0.100565209985,1.64368021488
2.25306153297,0.191919192672,1.70124995708,0.106448695064,1.59480130672
2.28479480743,0.191919192672,1.65654170513,0.111867725849,1.54467391968
2.31652784348,0.191919192672,1.61016571522,0.112184032798,1.49798166752
2.34826135635,0.191919192672,1.5621676445,0.105588153005,1.45657944679
2.3799943924,0.191919192672,1.51259744167,0.0988820567727,1.41371536255
2.41172790527,0.191919192672,1.4615033865,0.0954330936074,1.36607027054
2.44346094131,0.191919192672,1.40893852711,0.0932518541813,1.31568670273
2.47519421577,0.191919192672,1.35495448112,0.091762393713,1.26319205761
2.50692749023,0.191919192672,1.29960620403,0.0909788310528,1.20862734318
2.53866076469,0.191919192672,1.24294924736,0.0903643295169,1.15258491039
2.57039403915,0.191919192672,1.18504083157,0.088520668447,1.09652018547
2.60212731361,0.191919192672,1.12593924999,0.0837055295706,1.04223370552
2.63386058807,0.191919192672,1.06570374966,0.075514242053,0.990189492702
2.66559386253,0.191919192672,1.00439524651,0.066041611135,0.938353657722
2.69732713699,0.191919192672,0.942075490952,0.0583409816027,0.88373452425
2.72906041145,0.191919192672,0.878807067871,0.0539269596338,0.824880123138
2.76079368591,0.191919192672,0.814653754234,0.0522307306528,0.762423038483
2.79252696037,0.191919192672,0.749680161476,0.051717966795,0.697962164879
2.82426023483,0.191919192672,0.683951735497,0.0510865449905,0.632865190506
2.85599327087,0.191919192672,0.617535114288,0.0497329086065,0.567802190781
2.88772678375,0.191919192672,0.550495624542,0.0476087927818,0.50288683176
2.91945981979,0.191919192672,0.482902914286,0.0449205860496,0.437982320786
2.95119309425,0.191919192672,0.414823412895,0.0419188216329,0.372904598713
2.98292636871,0.191919192672,0.346326231956,0.0388100668788,0.307516157627
3.01465964317,0.191919192672,0.277480363846,0.0357362106442,0.241744160652
3.04639291763,0.191919192672,0.20835506916,0.032781727612,0.175573348999
3.07812619209,0.191919192672,0.139019981027,0.0299848113209,0.109035171568
3.10985946655,0.191919192672,0.069544903934,0.0273384246975,0.0422064810991
3.14159274101,0.191919192672,-1.9162365561e-07,0.0247815679759,0.0247817598283
0,0.202020198107,0,-0.246821478009,0.246821478009
0.0317332595587,0.202020198107,0.0698655471206,-0.245252981782,0.315118521452
0.0634665191174,0.202020198107,0.13966076076,-0.244709044695,0.384369790554
0.095199778676,0.202020198107,0.209315314889,-0.245274111629,0.454589426517
0.126933038235,0.202020198107,0.278759151697,-0.246289476752,0.525048613548
0.158666297793,0.202020198107,0.34792226553,-0.247003018856,0.594925284386
0.190399557352,0.202020198107,0.416735053062,-0.247170299292,0.663905382156
0.222132816911,0.202020198107,0.485128253698,-0.247120410204,0.732248663902
0.253866076469,0.202020198107,0.553032934666,-0.247381195426,0.800414144993
0.285599350929,0.202020198107,0.620380818844,-0.248246908188,0.868627727032
0.317332595587,0.202020198107,0.687103927135,-0.249540016055,0.936643958092
0.349065840244,0.202020198107,0.753135204315,-0.250584602356,1.00371980667
0.380799114704,0.202020198107,0.818408250809,-0.250353336334,1.06876158714
0.412532389164,0.202020198107,0.882857143879,-0.247715219855,1.13057231903
0.444265633821,0.202020198107,0.946417033672,-0.241678968072,1.18809604645
0.475998878479,0.202020198107,1.00902402401,-0.231527924538,1.24055194855
0.507732152939,0.202020198107,1.07061505318,-0.216803193092,1.28741824627
0.539465427399,0.202020198107,1.13112807274,-0.197190865874,1.32831895351
0.571198701859,0.202020198107,1.19050204754,-0.172419458628,1.36292147636
0.602931916714,0.202020198107,1.24867725372,-0.142278775573,1.3909560442
0.634665191174,0.202020198107,1.30559527874,-0.106818452477,1.41241371632
0.666398465633,0.202020198107,1.3611985445,-0.066677711904,1.42787623405
0.698131680489,0.202020198107,1.41543126106,-0.0233713295311,1.43880259991
0.729864954948,0.202020198107,1.46823871136,0.0207118596882,1.44752681255
0.761598229408,0.202020198107,1.51956796646,0.0627364739776,1.45683145523
0.793331503868,0.202020198107,1.56936693192,0.100089780986,1.46927714348
0.825064778328,0.202020198107,1.61758577824,0.130828842521,1.48675692081
0.856797993183,0.202020198107,1.66417586803,0.153578296304,1.51059758663
0.888531267643,0.202020198107,1.70909023285,0.167040541768,1.54204964638
0.920264542103,0.202020198107,1.75228357315,0.169987872243,1.5822956562
0.951997756958,0.202020198107,1.79371261597,0.1631385535,1.63057410717
0.983731031418,0.202020198107,1.83333551884,0.152176097035,1.6811593771
1.01546430588,0.202020198107,1.87111246586,0.145216971636,1.72589552402
1.04719758034,0.202020198107,1.90700542927,0.144227147102,1.76277828217
1.0789308548,0.202020198107,1.94097816944,0.145116403699,1.79586172104
1.11066412926,0.202020198107,1.97299647331,0.14540489018,1.82759153843
1.14239740372,0.202020198107,2.00302815437,0.14591281116,1.85711538792
1.17413055897,0.202020198107,2.03104281425,0.144717484713,1.88632535934
1.20586383343,0.202020198107,2.05701231956,0.139253363013,1.91775894165
1.23759710789,0.202020198107,2.0809109211,0.153822407126,1.92708849907
1.26933038235,0.202020198107,2.10271406174,0.145725369453,1.95698869228
1.30106365681,0.202020198107,2.12239980698,0.139482080936,1.98291778564
1.33279693127,0.202020198107,2.13994884491,0.142024949193,1.99792385101
1.36453020573,0.202020198107,2.15534281731,0.145288780332,2.01005411148
1.39626336098,0.202020198107,2.16856646538,0.142081752419,2.02648472786
1.42799663544,0.202020198107,2.1796066761,0.133144840598,2.0464618206
1.4597299099,0.202020198107,2.1884522438,0.12452955544,2.06392264366
1.49146318436,0.202020198107,2.195094347,0.119284912944,2.07580947876
1.52319645882,0.202020198107,2.19952607155,0.116948485374,2.08257770538
1.55492973328,0.202020198107,2.2017428875,0.11640702188,2.08533596992
1.58666300774,0.202020198107,2.2017428875,0.116907790303,2.08483505249
1.6183962822,0.202020198107,2.19952607155,0.118018135428,2.08150792122
1.65012955666,0.202020198107,2.195094347,0.11945605278,2.07563829422
1.68186283112,0.202020198107,2.1884522438,0.120960116386,2.06749200821
1.71359610558,0.202020198107,2.1796066761,0.12222443521,2.0573823452
1.74532938004,0.202020198107,2.16856646538,0.122919559479,2.0456469059
1.77706253529,0.202020198107,2.15534281731,0.122819647193,2.03252315521
1.80879580975,0.202020198107,2.13994884491,0.121993154287,2.01795578003
1.84052908421,0.202020198107,2.12239980698,0.120916575193,2.00148320198
1.87226235867,0.202020198107,2.10271406174,0.120433524251,1.98228049278
1.90399563313,0.202020198107,2.08091068268,0.121257334948,1.95965337753
1.93572890759,0.202020198107,2.05701231956,0.122733265162,1.93427908421
1.96746218204,0.202020198107,2.03104281425,0.122667908669,1.90837490559
1.9991953373,0.202020198107,2.00302791595,0.120199292898,1.88282859325
2.03092861176,0.202020198107,1.9729963541,0.117107272148,1.85588908195
2.06266188622,0.202020198107,1.94097805023,0.114392265677,1.82658576965
2.09439516068,0.202020198107,1.90700542927,0.110406160355,1.79659926891
2.12612843513,0.202020198107,1.87111234665,0.103844210505,1.76726818085
2.15786170959,0.202020198107,1.83333539963,0.0974513217807,1.7358840704
2.18959498405,0.202020198107,1.79371261597,0.0964495614171,1.6972630024
2.22132825851,0.202020198107,1.75228345394,0.101945385337,1.6503380537
2.25306153297,0.202020198107,1.70908987522,0.110253840685,1.59883606434
2.28479480743,0.202020198107,1.66417551041,0.116314664483,1.54786086082
2.31652784348,0.202020198107,1.61758589745,0.114580333233,1.50300550461
2.34826135635,0.202020198107,1.5693666935,0.106104716659,1.46326196194
2.3799943924,0.202020198107,1.51956796646,0.0993263497949,1.42024159431
2.41172790527,0.202020198107,1.46823847294,0.0958252847195,1.37241315842
2.44346094131,0.202020198107,1.41543138027,0.0936523973942,1.32177901268
2.47519421577,0.202020198107,1.3611985445,0.0924025475979,1.2687959671
2.50692749023,0.202020198107,1.30559515953,0.0917222797871,1.21387290955
2.53866076469,0.202020198107,1.24867713451,0.0905020162463,1.15817511082
2.57039403915,0.202020198107,1.19050192833,0.0869706347585,1.10353124142
2.60212731361,0.202020198107,1.13112795353,0.0799452364445,1.05118274689
2.63386058807,0.202020198107,1.07061481476,0.0705367326736,1.00007808208
2.66559386253,0.202020198107,1.0090239048,0.061751075089,0.947272837162
2.69732713699,0.202020198107,0.946416854858,0.0559494271874,0.890467405319
2.72906041145,0.202020198107,0.88285690546,0.0533550307155,0.829501867294
2.76079368591,0.202020198107,0.818407893181,0.0526569411159,0.765750944614
2.79252696037,0.202020198107,0.753134965897,0.0523280352354,0.70080691576
2.82426023483,0.202020198107,0.687103629112,0.0514404624701,0.635663151741
2.85599327087,0.202020198107,0.620380938053,0.0497380122542,0.570642948151
2.88772678375,0.202020198107,0.553032457829,0.0473541915417,0.505678296089
2.91945981979,0.202020198107,0.485128283501,0.0445427373052,0.440585553646
2.95119309425,0.202020198107,0.416735053062,0.0415400415659,0.375195026398
2.98292636871,0.202020198107,0.347922235727,0.0385187119246,0.309403538704
3.01465964317,0.202020198107,0.278759092093,0.0355881899595,0.243170902133
3.04639291763,0.202020198107,0.209315240383,0.0328059047461,0.176509335637
3.07812619209,0.202020198107,0.13966062665,0.0301818903536,0.109478734434
3.10985946655,0.202020198107,0.0698653906584,0.0276753958315,0.0421899929643
3.14159274101,0.202020198107,-1.92506718122e-07,0.0251731779426,0.0251733697951
0,0.212121218443,0,-0.250739604235,0.250739604235
0.0317332595587,0.212121218443,0.0701860338449,-0.24917152524,0.319357573986
0.0634665191174,0.212121218443,0.140301406384,-0.24743950367,0.387740910053
0.095199778676,0.212121218443,0.210275486112,-0.246396452188,0.456671953201
0.126933038235,0.212121218443,0.280037850142,-0.246413350105,0.526451230049
0.158666297793,0.212121218443,0.349518239498,-0.247035041451,0.596553266048
0.190399557352,0.212121218443,0.41864669323,-0.247490346432,0.666137039661
0.222132816911,0.212121218443,0.487353622913,-0.247445553541,0.734799146652
0.253866076469,0.212121218443,0.555569767952,-0.247237801552,0.802807569504
0.285599350929,0.212121218443,0.623226642609,-0.247473523021,0.870700180531
0.317332595587,0.212121218443,0.690255820751,-0.248464584351,0.938720405102
0.349065840244,0.212121218443,0.756590008736,-0.249926909804,1.00651693344
0.380799114704,0.212121218443,0.82216244936,-0.250993579626,1.07315599918
0.412532389164,0.212121218443,0.886906981468,-0.250438183546,1.13734519482
0.444265633821,0.212121218443,0.950758457184,-0.246982485056,1.19774091244
0.475998878479,0.212121218443,1.0136526823,-0.23955860734,1.25321125984
0.507732152939,0.212121218443,1.07552611828,-0.2274415344,1.30296766758
0.539465427399,0.212121218443,1.13631677628,-0.210217818618,1.34653460979
0.571198701859,0.212121218443,1.19596302509,-0.187664240599,1.38362729549
0.602931916714,0.212121218443,1.25440514088,-0.159658044577,1.41406321526
0.634665191174,0.212121218443,1.31158435345,-0.126228258014,1.43781256676
0.666398465633,0.212121218443,1.36744260788,-0.0877947509289,1.45523738861
0.698131680489,0.212121218443,1.42192399502,-0.0454939082265,1.4674179554
0.729864954948,0.212121218443,1.4749737978,-0.00135044567287,1.47632420063
0.761598229408,0.212121218443,1.52653849125,0.0419455766678,1.48459291458
0.793331503868,0.212121218443,1.5765658617,0.0816437527537,1.4949221611
0.825064778328,0.212121218443,1.62500596046,0.115539446473,1.50946652889
0.856797993183,0.212121218443,1.67180967331,0.142118886113,1.52969074249
0.888531267643,0.212121218443,1.71693015099,0.160158038139,1.55677211285
0.920264542103,0.212121218443,1.76032161713,0.168308883905,1.59201276302
0.951997756958,0.212121218443,1.80194067955,0.165982544422,1.63595819473
0.983731031418,0.212121218443,1.84174537659,0.15639205277,1.68535327911
1.01546430588,0.212121218443,1.87969565392,0.147489234805,1.73220646381
1.04719758034,0.212121218443,1.91575312614,0.144621297717,1.77113187313
1.0789308548,0.212121218443,1.94988179207,0.145352527499,1.80452930927
1.11066412926,0.212121218443,1.98204696178,0.145864099264,1.83618283272
1.14239740372,0.212121218443,2.01221632957,0.146148875356,1.86606740952
1.17413055897,0.212121218443,2.04035949707,0.146495312452,1.89386415482
1.20586383343,0.212121218443,2.06644821167,0.141346544027,1.92510163784
1.23759710789,0.212121218443,2.09045648575,0.148503884673,1.94195258617
1.26933038235,0.212121218443,2.11235952377,0.151500329375,1.9608591795
1.30106365681,0.212121218443,2.13213562965,0.141214936972,1.99092066288
1.33279693127,0.212121218443,2.14976501465,0.141570210457,2.0081949234
1.36453020573,0.212121218443,2.16522979736,0.145685106516,2.01954460144
1.39626336098,0.212121218443,2.17851400375,0.144404038787,2.03411006927
1.42799663544,0.212121218443,2.18960499763,0.135771453381,2.05383348465
1.4597299099,0.212121218443,2.1984910965,0.125945344567,2.07254576683
1.49146318436,0.212121218443,2.20516371727,0.119615599513,2.08554816246
1.52319645882,0.212121218443,2.2096157074,0.116832271218,2.09278345108
1.55492973328,0.212121218443,2.21184277534,0.116268411279,2.09557437897
1.58666300774,0.212121218443,2.21184277534,0.116928979754,2.09491372108
1.6183962822,0.212121218443,2.2096157074,0.118243426085,2.09137225151
1.65012955666,0.212121218443,2.20516371727,0.119852736592,2.08531093597
1.68186283112,0.212121218443,2.1984910965,0.121439233422,2.07705187798
1.71359610558,0.212121218443,2.18960499763,0.122655242682,2.06694984436
1.74532938004,0.212121218443,2.17851400375,0.12315620482,2.05535769463
1.77706253529,0.212121218443,2.16522979736,0.122768223286,2.04246163368
1.80879580975,0.212121218443,2.14976501465,0.121687829494,2.02807712555
1.84052908421,0.212121218443,2.13213562965,0.120578885078,2.01155662537
1.87226235867,0.212121218443,2.11235952377,0.120435908437,1.99192357063
1.90399563313,0.212121218443,2.09045624733,0.121832728386,1.96862351894
1.93572890759,0.212121218443,2.06644821167,0.123560741544,1.94288742542
1.96746218204,0.212121218443,2.04035949707,0.123166233301,1.91719329357
1.9991953373,0.212121218443,2.01221609116,0.120331004262,1.89188504219
2.03092861176,0.212121218443,1.98204684258,0.117087930441,1.86495888233
2.06266188622,0.212121218443,1.94988167286,0.113890975714,1.83599066734
2.09439516068,0.212121218443,1.91575312614,0.108792647719,1.80696046352
2.12612843513,0.212121218443,1.87969553471,0.101206302643,1.77848923206
2.15786170959,0.212121218443,1.84174525738,0.0952155739069,1.74652969837
2.18959498405,0.212121218443,1.80194067955,0.0965322703123,1.70540845394
2.22132825851,0.212121218443,1.76032149792,0.105181977153,1.65513956547
2.25306153297,0.212121218443,1.71692979336,0.115574598312,1.60135519505
2.28479480743,0.212121218443,1.67180943489,0.120813846588,1.5509955883
2.31652784348,0.212121218443,1.62500607967,0.116084456444,1.50892162323
2.34826135635,0.212121218443,1.57656562328,0.106103122234,1.47046256065
2.3799943924,0.212121218443,1.52653849125,0.099516749382,1.42702174187
2.41172790527,0.212121218443,1.47497355938,0.0960988327861,1.37887477875
2.44346094131,0.212121218443,1.42192423344,0.0941261276603,1.32779812813
2.47519421577,0.212121218443,1.36744260788,0.0931093543768,1.2743332386
2.50692749023,0.212121218443,1.31158423424,0.0921797379851,1.219404459
2.53866076469,0.212121218443,1.25440502167,0.0896984785795,1.16470658779
2.57039403915,0.212121218443,1.19596290588,0.0840056315064,1.11195731163
2.60212731361,0.212121218443,1.13631665707,0.07517298311,1.0611436367
2.63386058807,0.212121218443,1.07552599907,0.0656946972013,1.00983130932
2.66559386253,0.212121218443,1.01365244389,0.0585023164749,0.955150127411
2.69732713699,0.212121218443,0.95075827837,0.0547284856439,0.896029770374
2.72906041145,0.212121218443,0.88690674305,0.0535434857011,0.833363234997
2.76079368591,0.212121218443,0.822162091732,0.053350456059,0.768811643124
2.79252696037,0.212121218443,0.756589710712,0.052898965776,0.703690767288
2.82426023483,0.212121218443,0.690255463123,0.0516604632139,0.638594985008
2.85599327087,0.212121218443,0.623226702213,0.049640275538,0.573586404324
2.88772678375,0.212121218443,0.555569350719,0.0470694229007,0.508499920368
2.91945981979,0.212121218443,0.487353652716,0.0442072451115,0.443146407604
2.95119309425,0.212121218443,0.41864669323,0.0412593260407,0.37738737464
2.98292636871,0.212121218443,0.349518209696,0.0383641794324,0.311154037714
3.01465964317,0.212121218443,0.280037790537,0.0356000587344,0.244437724352
3.04639291763,0.212121218443,0.210275411606,0.032996237278,0.177279174328
3.07812619209,0.212121218443,0.140301272273,0.0305309277028,0.109770342708
3.10985946655,0.212121218443,0.0701858773828,0.0281174015254,0.0420684739947
3.14159274101,0.212121218443,-1.93389780634e-07,0.025569261983,0.0255694556981
0,0.222222223878,0,-0.253122061491,0.253122061491
0.0317332595587,0.222222223878,0.0705065205693,-0.252794444561,0.32330095768
0.0634665191174,0.222222223878,0.140942066908,-0.251576751471,0.392518818378
0.095199778676,0.222222223878,0.211235657334,-0.249864250422,0.461099922657
0.126933038235,0.222222223878,0.281316578388,-0.248450160027,0.529766738415
0.158666297793,0.222222223878,0.351114213467,-0.247926458716,0.599040687084
0.190399557352,0.222222223878,0.420558333397,-0.248098790646,0.668657124043
0.222132816911,0.222222223878,0.489578992128,-0.248234555125,0.737813532352
0.253866076469,0.222222223878,0.558106660843,-0.24790585041,0.806012511253
0.285599350929,0.222222223878,0.626072466373,-0.247444629669,0.873517096043
0.317332595587,0.222222223878,0.693407714367,-0.247564479709,0.940972208977
0.349065840244,0.222222223878,0.760044753551,-0.248627051711,1.00867176056
0.380799114704,0.222222223878,0.825916647911,-0.250230967999,1.0761475563
0.412532389164,0.222222223878,0.890956819057,-0.251281410456,1.14223825932
0.444265633821,0.222222223878,0.955099821091,-0.250316947699,1.20541679859
0.475998878479,0.222222223878,1.01828122139,-0.245890051126,1.26417124271
0.507732152939,0.222222223878,1.08043730259,-0.236857667565,1.31729495525
0.539465427399,0.222222223878,1.14150547981,-0.222498342395,1.3640037775
0.571198701859,0.222222223878,1.20142412186,-0.202474504709,1.40389859676
0.602931916714,0.222222223878,1.26013314724,-0.176706254482,1.43683934212
0.634665191174,0.222222223878,1.31757330894,-0.145301684737,1.46287500858
0.666398465633,0.222222223878,1.37368667126,-0.10863776505,1.48232448101
0.698131680489,0.222222223878,1.42841684818,-0.0676099136472,1.49602675438
0.729864954948,0.222222223878,1.48170888424,-0.0238851141185,1.50559401512
0.761598229408,0.222222223878,1.53350901604,0.0201120283455,1.51339697838
0.793331503868,0.222222223878,1.5837649107,0.0616389214993,1.5221259594
0.825064778328,0.222222223878,1.63242614269,0.0982843413949,1.53414177895
0.856797993183,0.222222223878,1.67944359779,0.12833724916,1.55110633373
0.888531267643,0.222222223878,1.72477006912,0.150583967566,1.57418608665
0.920264542103,0.222222223878,1.7683596611,0.163759812713,1.60459983349
0.951997756958,0.222222223878,1.81016874313,0.166632816195,1.64353597164
0.983731031418,0.222222223878,1.85015523434,0.160192713141,1.68996250629
1.01546430588,0.222222223878,1.88827884197,0.150610759854,1.73766803741
1.04719758034,0.222222223878,1.92450094223,0.145512714982,1.77898824215
1.0789308548,0.222222223878,1.9587854147,0.145515754819,1.81326961517
1.11066412926,0.222222223878,1.99109745026,0.146358117461,1.84473931789
1.14239740372,0.222222223878,2.02140450478,0.146518200636,1.87488627434
1.17413055897,0.222222223878,2.04967617989,0.147212341428,1.90246379375
1.20586383343,0.222222223878,2.07588410378,0.145084738731,1.93079936504
1.23759710789,0.222222223878,2.1000020504,0.142178297043,1.95782375336
1.26933038235,0.222222223878,2.12200498581,0.155969381332,1.96603560448
1.30106365681,0.222222223878,2.14187145233,0.144628614187,1.99724280834
1.33279693127,0.222222223878,2.15958142281,0.141487509012,2.01809382439
1.36453020573,0.222222223878,2.175116539,0.145556688309,2.02955985069
1.39626336098,0.222222223878,2.18846178055,0.146338373423,2.04212331772
1.42799663544,0.222222223878,2.19960331917,0.138636410236,2.06096696854
1.4597299099,0.222222223878,2.20852994919,0.127736628056,2.08079338074
1.49146318436,0.222222223878,2.21523284912,0.12010858953,2.09512424469
1.52319645882,0.222222223878,2.21970534325,0.116721749306,2.10298347473
1.55492973328,0.222222223878,2.22194266319,0.116088286042,2.10585427284
1.58666300774,0.222222223878,2.22194266319,0.116915807128,2.10502696037
1.6183962822,0.222222223878,2.21970534325,0.118454113603,2.10125112534
1.65012955666,0.222222223878,2.21523284912,0.120245814323,2.09498691559
1.68186283112,0.222222223878,2.20852994919,0.121911123395,2.0866189003
1.71359610558,0.222222223878,2.19960331917,0.123055815697,2.07654762268
1.74532938004,0.222222223878,2.18846178055,0.123334273696,2.06512761116
1.77706253529,0.222222223878,2.175116539,0.12264496088,2.05247163773
1.80879580975,0.222222223878,2.15958142281,0.121344476938,2.03823685646
1.84052908421,0.222222223878,2.14187145233,0.120300740004,2.02157068253
1.87226235867,0.222222223878,2.12200498581,0.120626151562,2.00137877464
1.90399563313,0.222222223878,2.10000181198,0.122626438737,1.97737538815
1.93572890759,0.222222223878,2.07588410378,0.124456912279,1.9514272213
1.96746218204,0.222222223878,2.04967617989,0.123573631048,1.92610251904
1.9991953373,0.222222223878,2.02140450478,0.120303735137,1.90110075474
2.03092861176,0.222222223878,1.99109733105,0.116770237684,1.87432706356
2.06266188622,0.222222223878,1.95878529549,0.11284558475,1.84593975544
2.09439516068,0.222222223878,1.92450094223,0.106514841318,1.81798613071
2.12612843513,0.222222223878,1.88827872276,0.0982375144958,1.79004120827
2.15786170959,0.222222223878,1.85015511513,0.0935991629958,1.75655591488
2.18959498405,0.222222223878,1.81016874313,0.0983927249908,1.71177601814
2.22132825851,0.222222223878,1.76835954189,0.11050093174,1.65785861015
2.25306153297,0.222222223878,1.72476971149,0.121821805835,1.60294795036
2.28479480743,0.222222223878,1.67944335938,0.12469355762,1.55474984646
2.31652784348,0.222222223878,1.6324262619,0.116574183106,1.5158520937
2.34826135635,0.222222223878,1.58376467228,0.105742096901,1.47802257538
2.3799943924,0.222222223878,1.53350901604,0.0995586514473,1.43395042419
2.41172790527,0.222222223878,1.48170864582,0.0963762700558,1.38533234596
2.44346094131,0.222222223878,1.4284170866,0.0946975275874,1.33371961117
2.47519421577,0.222222223878,1.37368667126,0.0937087908387,1.27997791767
2.50692749023,0.222222223878,1.31757318974,0.0919596999884,1.22561347485
2.53866076469,0.222222223878,1.26013302803,0.0875773206353,1.17255568504
2.57039403915,0.222222223878,1.20142400265,0.0797295868397,1.12169444561
2.60212731361,0.222222223878,1.14150524139,0.070051766932,1.07145345211
2.63386058807,0.222222223878,1.08043706417,0.0616359859705,1.0188010931
2.66559386253,0.222222223878,1.01828098297,0.0564913079143,0.961789667606
2.69732713699,0.222222223878,0.955099642277,0.0544972866774,0.900602340698
2.72906041145,0.222222223878,0.890956580639,0.0542046502233,0.836751937866
2.76079368591,0.222222223878,0.825916290283,0.0541054904461,0.771810770035
2.79252696037,0.222222223878,0.760044515133,0.0533496364951,0.70669490099
2.82426023483,0.222222223878,0.693407356739,0.0517496615648,0.641657710075
2.85599327087,0.222222223878,0.626072525978,0.0494751781225,0.576597332954
2.88772678375,0.222222223878,0.558106184006,0.0467950701714,0.511311113834
2.91945981979,0.222222223878,0.489579021931,0.0439474135637,0.445631623268
2.95119309425,0.222222223878,0.420558333397,0.0411022827029,0.379456043243
2.98292636871,0.222222223878,0.351114183664,0.0383630618453,0.312751114368
3.01465964317,0.222222223878,0.281316518784,0.0357793942094,0.245537132025
3.04639291763,0.222222223878,0.211235582829,0.0333488285542,0.177886754274
3.07812619209,0.222222223878,0.140941932797,0.0310075674206,0.109934367239
3.10985946655,0.222222223878,0.0705063641071,0.0286036860198,0.0419026762247
3.14159274101,0.222222223878,-1.94272843146e-07,0.0258526783437,0.0258528720587
0,0.232323229313,0,-0.253788948059,0.253788948059
0.0317332595587,0.232323229313,0.0708269998431,-0.254650443792,0.325477451086
0.0634665191174,0.232323229313,0.14158269763,-0.254770457745,0.396353155375
0.095199778676,0.232323229313,0.212195798755,-0.253980726004,0.466176509857
0.126933038235,0.232323229313,0.282595276833,-0.252455472946,0.535050749779
0.158666297793,0.232323229313,0.352710157633,-0.250831305981,0.603541493416
0.190399557352,0.232323229313,0.422469943762,-0.249819010496,0.672288954258
0.222132816911,0.232323229313,0.491804331541,-0.249500885606,0.741305232048
0.253866076469,0.232323229313,0.560643494129,-0.249258086085,0.809901595116
0.285599350929,0.232323229313,0.628918170929,-0.248576283455,0.877494454384
0.317332595587,0.232323229313,0.696559488773,-0.247760683298,0.944320201874
0.349065840244,0.232323229313,0.763499438763,-0.247655615211,1.01115500927
0.380799114704,0.232323229313,0.829670727253,-0.248715087771,1.07838582993
0.412532389164,0.232323229313,0.895006537437,-0.250421017408,1.14542758465
0.444265633821,0.232323229313,0.959441125393,-0.251406908035,1.21084809303
0.475998878479,0.232323229313,1.02290976048,-0.249929919839,1.27283966541
0.507732152939,0.232323229313,1.08534824848,-0.244353070855,1.32970130444
0.539465427399,0.232323229313,1.14669394493,-0.233457177877,1.38015115261
0.571198701859,0.232323229313,1.20688509941,-0.216550588608,1.42343568802
0.602931916714,0.232323229313,1.26586091518,-0.193416744471,1.45927762985
0.634665191174,0.232323229313,1.32356214523,-0.164198413491,1.48776054382
0.666398465633,0.232323229313,1.37993061543,-0.129341155291,1.50927174091
0.698131680489,0.232323229313,1.43490958214,-0.089687295258,1.52459692955
0.729864954948,0.232323229313,1.48844385147,-0.0466775372624,1.53512144089
0.761598229408,0.232323229313,1.54047942162,-0.00245373696089,1.54293310642
0.793331503868,0.232323229313,1.59096372128,0.0403773635626,1.55058634281
0.825064778328,0.232323229313,1.6398460865,0.0793060362339,1.56054008007
