x,y,u_true,u_pred,abs_error
0.878787875175,0.0303030312061,-0.57035779953,-0.227454140782,0.342903673649
0.888888895512,0.0303030312061,-0.531260490417,-0.232217282057,0.299043208361
0.898989915848,0.0303030312061,-0.490023881197,-0.236682072282,0.253341794014
0.909090876579,0.0303030312061,-0.446814447641,-0.240866690874,0.205947756767
0.919191896915,0.0303030312061,-0.401805579662,-0.244789838791,0.157015740871
0.929292917252,0.0303030312061,-0.355178803205,-0.248470261693,0.106708541512
0.939393937588,0.0303030312061,-0.307121813297,-0.251926362514,0.0551954507828
0.949494957924,0.0303030312061,-0.257828146219,-0.255176007748,0.0026521384716
0.95959597826,0.0303030312061,-0.207496330142,-0.25823700428,0.0507406741381
0.969696998596,0.0303030312061,-0.156328588724,-0.261126279831,0.104797691107
0.979797959328,0.0303030312061,-0.104532144964,-0.263860225677,0.159328073263
0.989898979664,0.0303030312061,-0.0523143969476,-0.266454100609,0.214139699936
1,0.0303030312061,0.000114007547381,-0.268922686577,0.26903668046
0,0.0404040403664,0.000152530061314,0.0626612603664,0.0625087320805
0.0101010100916,0.0404040403664,0.0493563376367,0.0610775053501,0.0117211677134
0.0202020201832,0.0404040403664,0.0983614102006,0.0596327483654,0.0387286618352
0.0303030312061,0.0404040403664,0.146970406175,0.0583498477936,0.0886205583811
0.0404040403664,0.0404040403664,0.194987595081,0.0572517812252,0.137735813856
0.0505050495267,0.0404040403664,0.242219641805,0.0563629567623,0.185856685042
0.0606060624123,0.0404040403664,0.288476407528,0.0557079911232,0.232768416405
0.0707070678473,0.0404040403664,0.333571493626,0.0553118884563,0.278259605169
0.0808080807328,0.0404040403664,0.377323448658,0.055199354887,0.322124093771
0.0909090936184,0.0404040403664,0.419556081295,0.0553941130638,0.364161968231
0.101010099053,0.0404040403664,0.460099250078,0.0559186339378,0.40418061614
0.111111111939,0.0404040403664,0.498789846897,0.0567932724953,0.441996574402
0.121212124825,0.0404040403664,0.535471916199,0.0580354034901,0.477436512709
0.13131313026,0.0404040403664,0.56999784708,0.0596592128277,0.510338664055
0.141414135695,0.0404040403664,0.602228581905,0.0616747140884,0.540553867817
0.151515156031,0.0404040403664,0.632034420967,0.0640868842602,0.567947506905
0.161616161466,0.0404040403664,0.659295201302,0.0668953359127,0.592399835587
0.171717166901,0.0404040403664,0.683901309967,0.0700935125351,0.613807797432
0.181818187237,0.0404040403664,0.705753564835,0.0736680030823,0.632085561752
0.191919192672,0.0404040403664,0.724763870239,0.0775988996029,0.647164940834
0.202020198107,0.0404040403664,0.74085599184,0.0818590521812,0.658996939659
0.212121218443,0.0404040403664,0.753964841366,0.0864145755768,0.667550265789
0.222222223878,0.0404040403664,0.764037787914,0.0912243127823,0.672813475132
0.232323229313,0.0404040403664,0.771034181118,0.0962408781052,0.674793303013
0.242424249649,0.0404040403664,0.774925947189,0.101411402225,0.673514544964
0.252525240183,0.0404040403664,0.775697350502,0.106678009033,0.669019341469
0.262626260519,0.0404040403664,0.77334523201,0.111978620291,0.661366581917
0.272727280855,0.0404040403664,0.767879188061,0.117248445749,0.650630712509
0.282828271389,0.0404040403664,0.759321153164,0.122421145439,0.636900007725
0.292929291725,0.0404040403664,0.747705578804,0.127429425716,0.620276153088
0.303030312061,0.0404040403664,0.733079254627,0.132206559181,0.600872695446
0.313131302595,0.0404040403664,0.715501129627,0.136688172817,0.57881295681
0.323232322931,0.0404040403664,0.695041954517,0.140812009573,0.554229974747
0.333333343267,0.0404040403664,0.671783983707,0.144520103931,0.527263879776
0.343434333801,0.0404040403664,0.645821034908,0.147758245468,0.49806278944
0.353535354137,0.0404040403664,0.617257535458,0.150478214025,0.466779321432
0.363636374474,0.0404040403664,0.586208581924,0.152637243271,0.433571338654
0.373737365007,0.0404040403664,0.552799344063,0.154198884964,0.398600459099
0.383838385344,0.0404040403664,0.517163991928,0.155133217573,0.362030774355
0.39393940568,0.0404040403664,0.47944611311,0.155416548252,0.324029564857
0.404040396214,0.0404040403664,0.439797878265,0.1550321877,0.284765690565
0.41414141655,0.0404040403664,0.398378700018,0.153969466686,0.244409233332
0.424242436886,0.0404040403664,0.355355322361,0.152224183083,0.203131139278
0.43434342742,0.0404040403664,0.310901045799,0.149797558784,0.161103487015
0.444444447756,0.0404040403664,0.265194892883,0.146695941687,0.118498951197
0.454545468092,0.0404040403664,0.218420892954,0.142930388451,0.0754905045033
0.464646458626,0.0404040403664,0.170767560601,0.138515651226,0.0322519093752
0.474747478962,0.0404040403664,0.122426442802,0.133469939232,0.0110434964299
0.484848499298,0.0404040403664,0.0735921785235,0.127813726664,0.05422154814
0.494949489832,0.0404040403664,0.0244619380683,0.121569663286,0.0971077233553
0.50505053997,0.0404040403664,-0.0247671678662,0.114762127399,0.139529287815
0.515151500702,0.0404040403664,-0.0738959982991,0.107416957617,0.181312948465
0.525252521038,0.0404040403664,-0.122727818787,0.0995602309704,0.222288042307
0.535353541374,0.0404040403664,-0.171065270901,0.0912199616432,0.262285232544
0.545454502106,0.0404040403664,-0.218713566661,0.082425236702,0.301138818264
0.555555582047,0.0404040403664,-0.265481859446,0.073205769062,0.338687628508
0.565656542778,0.0404040403664,-0.311180651188,0.0635934174061,0.374774068594
0.575757563114,0.0404040403664,-0.355626583099,0.053622096777,0.409248679876
0.58585858345,0.0404040403664,-0.39864051342,0.0433266758919,0.441967189312
0.595959603786,0.0404040403664,-0.440049320459,0.0327453315258,0.472794651985
0.606060624123,0.0404040403664,-0.479686141014,0.0219174027443,0.501603543758
0.616161584854,0.0404040403664,-0.517391324043,0.010885104537,0.528276443481
0.626262664795,0.0404040403664,-0.553013563156,-0.000307902693748,0.552705645561
0.636363625526,0.0404040403664,-0.586408495903,-0.0116163939238,0.574792087078
0.646464645863,0.0404040403664,-0.617442369461,-0.0229938626289,0.594448506832
0.656565666199,0.0404040403664,-0.645990014076,-0.0343932509422,0.611596763134
0.66666662693,0.0404040403664,-0.671936392784,-0.0457677692175,0.626168608665
0.676767706871,0.0404040403664,-0.69517737627,-0.0570711046457,0.638106286526
0.686868667603,0.0404040403664,-0.715619027615,-0.0682588666677,0.647360146046
0.696969687939,0.0404040403664,-0.733179152012,-0.0792879015207,0.653891265392
0.707070708275,0.0404040403664,-0.747786939144,-0.090118214488,0.657668709755
0.717171728611,0.0404040403664,-0.759383678436,-0.100713029504,0.658670663834
0.727272748947,0.0404040403664,-0.767922639847,-0.111039102077,0.656883537769
0.737373709679,0.0404040403664,-0.773369431496,-0.121066972613,0.652302443981
0.747474789619,0.0404040403664,-0.775702238083,-0.130771547556,0.644930720329
0.757575750351,0.0404040403664,-0.774911403656,-0.140131860971,0.634779572487
0.767676770687,0.0404040403664,-0.771000385284,-0.149131551385,0.621868848801
0.777777791023,0.0404040403664,-0.763984799385,-0.157758116722,0.606226682663
0.787878751755,0.0404040403664,-0.753892958164,-0.166003346443,0.587889611721
0.797979831696,0.0404040403664,-0.740765273571,-0.173863381147,0.566901922226
0.808080792427,0.0404040403664,-0.724655032158,-0.181336730719,0.543318271637
0.818181812763,0.0404040403664,-0.705626785755,-0.188426926732,0.517199873924
0.828282833099,0.0404040403664,-0.683757126331,-0.195139095187,0.488618016243
0.838383853436,0.0404040403664,-0.659134328365,-0.201481834054,0.457652509212
0.848484873772,0.0404040403664,-0.631857395172,-0.207466036081,0.424391359091
0.858585834503,0.0404040403664,-0.602036058903,-0.213104009628,0.388932049274
0.868686854839,0.0404040403664,-0.56979072094,-0.218410238624,0.351380467415
0.878787875175,0.0404040403664,-0.535250961781,-0.223400428891,0.311850547791
0.888888895512,0.0404040403664,-0.498555958271,-0.22809073329,0.270465224981
0.898989915848,0.0404040403664,-0.459853440523,-0.232498928905,0.227354511619
0.909090876579,0.0404040403664,-0.419299453497,-0.236642405391,0.182657048106
0.919191896915,0.0404040403664,-0.377056926489,-0.240539088845,0.136517837644
0.929292917252,0.0404040403664,-0.333296090364,-0.244206652045,0.0890894383192
0.939393937588,0.0404040403664,-0.288193196058,-0.247663497925,0.0405296981335
0.949494957924,0.0404040403664,-0.241929784417,-0.250925958157,0.00899617373943
0.95959597826,0.0404040403664,-0.194692268968,-0.254011452198,0.0593191832304
0.969696998596,0.0404040403664,-0.146670415998,-0.256935954094,0.110265538096
0.979797959328,0.0404040403664,-0.0980587080121,-0.259714782238,0.161656081676
0.989898979664,0.0404040403664,-0.0490517802536,-0.262362509966,0.213310733438
1,0.0404040403664,0.000152665699716,-0.264893084764,0.265045762062
0,0.0505050495267,0.00019181171956,0.0656152069569,0.0654233917594
0.0101010100916,0.0505050495267,0.0463697947562,0.0640562176704,0.0176864229143
0.0202020201832,0.0505050495267,0.0923610553145,0.0626173019409,0.0297437533736
0.0303030312061,0.0505050495267,0.137980446219,0.0613197088242,0.0766607373953
0.0404040403664,0.0505050495267,0.183044180274,0.0601840019226,0.122860178351
0.0505050495267,0.0505050495267,0.227370887995,0.0592334568501,0.168137431145
0.0606060624123,0.0505050495267,0.270782083273,0.058490306139,0.212291777134
0.0707070678473,0.0505050495267,0.31310287118,0.0579787790775,0.255124092102
0.0808080807328,0.0505050495267,0.354162961245,0.0577218234539,0.296441137791
0.0909090936184,0.0505050495267,0.393796890974,0.0577425956726,0.336054295301
0.101010099053,0.0505050495267,0.431845217943,0.0580624938011,0.373782724142
0.111111111939,0.0505050495267,0.468154639006,0.0587020218372,0.409452617168
0.121212124825,0.0505050495267,0.502578914165,0.0596790015697,0.442899912596
0.13131313026,0.0505050495267,0.534979522228,0.0610082447529,0.473971277475
0.141414135695,0.0505050495267,0.565225958824,0.0627009272575,0.502525031567
0.151515156031,0.0505050495267,0.593196511269,0.0647638440132,0.528432667255
0.161616161466,0.0505050495267,0.618778347969,0.0671985149384,0.551579833031
0.171717166901,0.0505050495267,0.641868650913,0.070001244545,0.571867406368
0.181818187237,0.0505050495267,0.662374317646,0.0731619000435,0.589212417603
0.191919192672,0.0505050495267,0.680212795734,0.0766637921333,0.603549003601
0.202020198107,0.0505050495267,0.695312440395,0.0804833769798,0.614829063416
0.212121218443,0.0505050495267,0.707612216473,0.0845902264118,0.623021960258
0.222222223878,0.0505050495267,0.717062711716,0.0889476537704,0.628115057945
0.232323229313,0.0505050495267,0.723625779152,0.0935121178627,0.630113661289
0.242424249649,0.0505050495267,0.727275133133,0.0982345342636,0.629040598869
0.252525240183,0.0505050495267,0.727996051311,0.103060543537,0.624935507774
0.262626260519,0.0505050495267,0.725785493851,0.107931554317,0.617853939533
0.272727280855,0.0505050495267,0.720652520657,0.112786203623,0.607866287231
0.282828271389,0.0505050495267,0.712617695332,0.117560714483,0.595057010651
0.292929291725,0.0505050495267,0.701713383198,0.122190386057,0.579522967339
0.303030312061,0.0505050495267,0.687983512878,0.126611530781,0.561371982098
0.313131302595,0.0505050495267,0.671483516693,0.130760788918,0.540722727776
0.323232322931,0.0505050495267,0.652279555798,0.134577900171,0.517701625824
0.333333343267,0.0505050495267,0.630449175835,0.138006299734,0.492442876101
0.343434333801,0.0505050495267,0.606080055237,0.140992939472,0.465087115765
0.353535354137,0.0505050495267,0.579270541668,0.1434905231,0.435780018568
0.363636374474,0.0505050495267,0.55012857914,0.145456969738,0.404671609402
0.373737365007,0.0505050495267,0.518771529198,0.146856069565,0.371915459633
0.383838385344,0.0505050495267,0.485325366259,0.147658288479,0.33766707778
0.39393940568,0.0505050495267,0.449924916029,0.147840350866,0.302084565163
0.404040396214,0.0505050495267,0.412712991238,0.147385269403,0.265327721834
0.41414141655,0.0505050495267,0.373839139938,0.14628252387,0.227556616068
0.424242436886,0.0505050495267,0.333459913731,0.144527286291,0.188932627439
0.43434342742,0.0505050495267,0.291738003492,0.142120480537,0.149617522955
0.444444447756,0.0505050495267,0.248841330409,0.139068305492,0.109773024917
0.454545468092,0.0505050495267,0.204942673445,0.135380834341,0.0695618391037
0.464646458626,0.0505050495267,0.160218968987,0.131072372198,0.0291465967894
0.474747478962,0.0505050495267,0.114849932492,0.126160144806,0.0113102123141
0.484848499298,0.0505050495267,0.0690182819963,0.1206638515,0.0516455695033
0.494949489832,0.0505050495267,0.0229090452194,0.114605039358,0.0916959941387
0.50505053997,0.0505050495267,-0.0232927780598,0.108007252216,0.131300032139
0.515151500702,0.0505050495267,-0.0694002881646,0.100894480944,0.170294761658
0.525252521038,0.0505050495267,-0.115228869021,0.0932923555374,0.208521217108
0.535353541374,0.0505050495267,-0.160593286157,0.0852268636227,0.245820149779
0.545454502106,0.0505050495267,-0.205310747027,0.0767258405685,0.282036602497
0.555555582047,0.0505050495267,-0.249202117324,0.067817658186,0.317019760609
0.565656542778,0.0505050495267,-0.292089551687,0.0585326254368,0.350622177124
0.575757563114,0.0505050495267,-0.333801031113,0.0489026010036,0.382703632116
0.58585858345,0.0505050495267,-0.374168366194,0.0389612913132,0.413129657507
0.595959603786,0.0505050495267,-0.413029104471,0.0287445485592,0.44177365303
0.606060624123,0.0505050495267,-0.450226694345,0.018290579319,0.468517273664
0.616161584854,0.0505050495267,-0.485611259937,0.00763942301273,0.493250668049
0.626262664795,0.0505050495267,-0.519040822983,-0.00316748023033,0.51587331295
0.636363625526,0.0505050495267,-0.550379872322,-0.0140860229731,0.53629386425
0.646464645863,0.0505050495267,-0.579502999783,-0.0250719189644,0.554431080818
0.656565666199,0.0505050495267,-0.606292665005,-0.0360801666975,0.570212483406
0.66666662693,0.0505050495267,-0.630640804768,-0.0470659583807,0.583574831486
0.676767706871,0.0505050495267,-0.652449965477,-0.0579844415188,0.594465494156
0.686868667603,0.0505050495267,-0.67163169384,-0.0687930285931,0.602838635445
0.696969687939,0.0505050495267,-0.68810915947,-0.0794506967068,0.608658432961
0.707070708275,0.0505050495267,-0.701815664768,-0.0899189859629,0.611896693707
0.717171728611,0.0505050495267,-0.712696313858,-0.100162655115,0.612533688545
0.727272748947,0.0505050495267,-0.720707118511,-0.110149815679,0.610557317734
0.737373709679,0.0505050495267,-0.72581589222,-0.119852140546,0.605963766575
0.747474789619,0.0505050495267,-0.728002130985,-0.129245743155,0.598756372929
0.757575750351,0.0505050495267,-0.727256894112,-0.138310998678,0.588945865631
0.767676770687,0.0505050495267,-0.72358328104,-0.147031873465,0.576551437378
0.777777791023,0.0505050495267,-0.716996014118,-0.15539714694,0.56159889698
0.787878751755,0.0505050495267,-0.707521736622,-0.163398578763,0.54412317276
0.797979831696,0.0505050495267,-0.695198357105,-0.171033293009,0.524165034294
0.808080792427,0.0505050495267,-0.68007594347,-0.178299710155,0.501776218414
0.818181812763,0.0505050495267,-0.662214934826,-0.185201197863,0.477013736963
0.828282833099,0.0505050495267,-0.641687333584,-0.191743761301,0.449943572283
0.838383853436,0.0505050495267,-0.6185759902,-0.197935312986,0.420640677214
0.848484873772,0.0505050495267,-0.592973828316,-0.203786328435,0.389187514782
0.858585834503,0.0505050495267,-0.564983963966,-0.209309205413,0.355674743652
0.868686854839,0.0505050495267,-0.53471916914,-0.214517831802,0.320201337337
0.878787875175,0.0505050495267,-0.502301156521,-0.21942730248,0.282873868942
0.888888895512,0.0505050495267,-0.467860609293,-0.224053606391,0.243807002902
0.898989915848,0.0505050495267,-0.431536108255,-0.228413134813,0.203122973442
0.909090876579,0.0505050495267,-0.393474251032,-0.232523515821,0.160950735211
0.919191896915,0.0505050495267,-0.353827744722,-0.236401006579,0.117426738143
0.929292917252,0.0505050495267,-0.312756538391,-0.240063548088,0.072692990303
0.939393937588,0.0505050495267,-0.270425915718,-0.243527576327,0.0268983393908
0.949494957924,0.0505050495267,-0.22700637579,-0.24680942297,0.0198030471802
0.95959597826,0.0505050495267,-0.182672798634,-0.249925270677,0.067252472043
0.969696998596,0.0505050495267,-0.137603312731,-0.252889931202,0.115286618471
0.979797959328,0.0505050495267,-0.0919804424047,-0.255718529224,0.16373808682
0.989898979664,0.0505050495267,-0.0459868386388,-0.258424133062,0.212437301874
1,0.0505050495267,0.000191939019714,-0.261020481586,0.261212408543
0,0.0606060624123,0.00023186627368,0.0682848393917,0.068052969873
0.0101010100916,0.0606060624123,0.0435700938106,0.0667627155781,0.0231926217675
0.0202020201832,0.0606060624123,0.086732879281,0.0653444230556,0.0213884562254
