x,t,f_true,f_pred,abs_error
0.990099012852,0.383838385344,0.0213012881577,-0.599834084511,0.621135354042
0.00990098994225,0.39393940568,-0.00244343630038,-0.0914776772261,0.0890342444181
0.0198019798845,0.39393940568,-0.00488407397643,-0.0878044292331,0.082920357585
0.0297029688954,0.39393940568,-0.00731910392642,-0.0839990377426,0.0766799300909
0.039603959769,0.39393940568,-0.00974569935352,-0.0800483599305,0.070302657783
0.0495049506426,0.39393940568,-0.0121610136703,-0.0759372934699,0.0637762770057
0.0594059377909,0.39393940568,-0.0145621476695,-0.0716477781534,0.0570856295526
0.0693069323897,0.39393940568,-0.0169461723417,-0.0671576932073,0.0502115190029
0.079207919538,0.39393940568,-0.0193101018667,-0.0624431371689,0.0431330353022
0.0891089066863,0.39393940568,-0.0216508693993,-0.0574743524194,0.0358234830201
0.0990099012852,0.39393940568,-0.02396536991,-0.0522173419595,0.0282519720495
0.108910888433,0.39393940568,-0.0262503717095,-0.0466324985027,0.0203821267933
0.118811875582,0.39393940568,-0.0285025928169,-0.0406742356718,0.0121716428548
0.12871286273,0.39393940568,-0.0307186059654,-0.0342900007963,0.00357139483094
0.138613864779,0.39393940568,-0.0328949056566,-0.0274194404483,0.00547546520829
0.148514851928,0.39393940568,-0.0350278392434,-0.019995123148,0.0150327160954
0.158415839076,0.39393940568,-0.0371136367321,-0.0119395013899,0.0251741353422
0.168316826224,0.39393940568,-0.0391483716667,-0.00316690141335,0.0359814688563
0.178217813373,0.39393940568,-0.0411279387772,0.00641775969416,0.04754569754
0.188118815422,0.39393940568,-0.043048132211,0.0169187448919,0.0599668771029
0.19801980257,0.39393940568,-0.0449045151472,0.0284495204687,0.0733540356159
0.207920789719,0.39393940568,-0.0466924272478,0.0411304458976,0.0878228694201
0.217821776867,0.39393940568,-0.0484071075916,0.0550885759294,0.103495687246
0.227722764015,0.39393940568,-0.050043463707,0.0704546049237,0.120498068631
0.237623751163,0.39393940568,-0.0515962652862,0.0873599499464,0.138956218958
0.247524753213,0.39393940568,-0.0530599690974,0.105933561921,0.158993527293
0.25742572546,0.39393940568,-0.0544288605452,0.12629571557,0.180724576116
0.267326742411,0.39393940568,-0.0556969121099,0.148553594947,0.204250514507
0.277227729559,0.39393940568,-0.0568578243256,0.172793090343,0.229650914669
0.287128716707,0.39393940568,-0.0579050369561,0.199073269963,0.256978303194
0.297029703856,0.39393940568,-0.0588316395879,0.227418139577,0.286249786615
0.306930691004,0.39393940568,-0.0596304535866,0.257808685303,0.317439138889
0.316831678152,0.39393940568,-0.0602939873934,0.290178477764,0.350472450256
0.3267326653,0.39393940568,-0.0608144663274,0.324406415224,0.385220885277
0.336633652449,0.39393940568,-0.0611836537719,0.360315680504,0.421499341726
0.346534639597,0.39393940568,-0.0613931156695,0.397672861814,0.459065973759
0.356435626745,0.39393940568,-0.0614340156317,0.436191022396,0.497625052929
0.366336613894,0.39393940568,-0.0612971745431,0.475536137819,0.536833286285
0.376237630844,0.39393940568,-0.0609730668366,0.515335083008,0.576308131218
0.386138617992,0.39393940568,-0.0604519285262,0.555186271667,0.615638196468
0.396039605141,0.39393940568,-0.0597235411406,0.594672560692,0.654396116734
0.405940592289,0.39393940568,-0.0587774887681,0.633370816708,0.692148327827
0.415841579437,0.39393940568,-0.057603046298,0.67086404562,0.728467106819
0.425742566586,0.39393940568,-0.0561891905963,0.706748962402,0.762938141823
0.435643553734,0.39393940568,-0.0545247197151,0.740641713142,0.795166432858
0.445544540882,0.39393940568,-0.0525982640684,0.772183060646,0.824781298637
0.45544552803,0.39393940568,-0.0503982715309,0.801039397717,0.851437687874
0.465346515179,0.39393940568,-0.0479132533073,0.826903998852,0.874817252159
0.475247502327,0.39393940568,-0.0451315976679,0.849494695663,0.894626319408
0.485148519278,0.39393940568,-0.0420419424772,0.86855506897,0.910597026348
0.495049506426,0.39393940568,-0.0386330150068,0.883851528168,0.922484517097
0.504950523376,0.39393940568,-0.0348940044641,0.895172894001,0.930066883564
0.51485145092,0.39393940568,-0.0308145694435,0.902329802513,0.933144390583
0.524752497673,0.39393940568,-0.0263849198818,0.905155599117,0.931540489197
0.534653484821,0.39393940568,-0.0215962585062,0.903505504131,0.92510175705
0.54455447197,0.39393940568,-0.0164408180863,0.897259533405,0.913700342178
0.554455459118,0.39393940568,-0.0109120318666,0.886324226856,0.897236287594
0.564356446266,0.39393940568,-0.0050050932914,0.870635807514,0.875640928745
0.574257433414,0.39393940568,0.00128313829191,0.850164413452,0.848881304264
0.584158420563,0.39393940568,0.00795340724289,0.824918746948,0.816965341568
0.594059407711,0.39393940568,0.0150039913133,0.794951498508,0.779947519302
0.603960394859,0.39393940568,0.0224301759154,0.760365962982,0.737935781479
0.613861382008,0.39393940568,0.0302238613367,0.721320271492,0.691096425056
0.623762369156,0.39393940568,0.0383730456233,0.678032577038,0.639659523964
0.633663415909,0.39393940568,0.046861525625,0.630783855915,0.583922326565
0.643564343452,0.39393940568,0.0556680187583,0.579919934273,0.524251937866
0.653465390205,0.39393940568,0.0647663772106,0.525846421719,0.461080044508
0.663366317749,0.39393940568,0.0741239860654,0.469027817249,0.394903838634
0.673267364502,0.39393940568,0.0837025046349,0.409975796938,0.326273292303
0.683168292046,0.39393940568,0.0934561789036,0.349242478609,0.255786299706
0.693069338799,0.39393940568,0.103332363069,0.287403792143,0.184071421623
0.702970266342,0.39393940568,0.113270394504,0.225051745772,0.111781351268
0.712871313095,0.39393940568,0.123202063143,0.162774056196,0.039571993053
0.722772240639,0.39393940568,0.133050426841,0.101146489382,0.031903937459
0.732673287392,0.39393940568,0.142730712891,0.0407130680978,0.102017641068
0.74257427454,0.39393940568,0.15214972198,-0.0180202145129,0.17016993463
0.752475261688,0.39393940568,0.161206498742,-0.0746010914445,0.235807597637
0.762376248837,0.39393940568,0.169792577624,-0.12863945961,0.298432052135
0.772277235985,0.39393940568,0.177793174982,-0.179813593626,0.357606768608
0.782178223133,0.39393940568,0.185087963939,-0.227874651551,0.41296261549
0.792079210281,0.39393940568,0.191552177072,-0.272648125887,0.46420031786
0.80198019743,0.39393940568,0.197059258819,-0.314032137394,0.511091411114
0.811881184578,0.39393940568,0.201481670141,-0.351992219687,0.553473889828
0.821782171726,0.39393940568,0.204694524407,-0.386555969715,0.591250479221
0.831683158875,0.39393940568,0.206577196717,-0.417802959681,0.624380171299
0.841584146023,0.39393940568,0.207017034292,-0.445857018232,0.652874052525
0.851485133171,0.39393940568,0.20591172576,-0.470876395702,0.67678809166
0.861386120319,0.39393940568,0.203173577785,-0.493045061827,0.69621860981
0.871287107468,0.39393940568,0.198731839657,-0.512564182281,0.711296021938
0.881188154221,0.39393940568,0.192536458373,-0.52964425087,0.722180724144
0.891089081764,0.39393940568,0.184560969472,-0.544499099255,0.729060053825
0.900990128517,0.39393940568,0.174804747105,-0.557341516018,0.732146263123
0.910891115665,0.39393940568,0.163296014071,-0.568377196789,0.731673240662
0.920792102814,0.39393940568,0.150092318654,-0.577803075314,0.727895379066
0.930693089962,0.39393940568,0.135282084346,-0.585803866386,0.721085965633
0.94059407711,0.39393940568,0.118984170258,-0.592550754547,0.711534917355
0.950495064259,0.39393940568,0.101346589625,-0.598200976849,0.699547588825
0.960396051407,0.39393940568,0.0825454667211,-0.602896749973,0.685442209244
0.970297038555,0.39393940568,0.0627811849117,-0.606765031815,0.669546246529
0.980198025703,0.39393940568,0.0422750972211,-0.609919250011,0.652194321156
0.990099012852,0.39393940568,0.0212648753077,-0.612458348274,0.633723199368
0.00990098994225,0.404040396214,-0.00243827537633,-0.093556381762,0.0911181047559
0.0198019798845,0.404040396214,-0.00487378053367,-0.0900501459837,0.0851763635874
0.0297029688954,0.404040396214,-0.00730373430997,-0.0864033177495,0.0790995806456
0.039603959769,0.404040396214,-0.00972533691674,-0.0826015546918,0.0728762149811
0.0495049506426,0.404040396214,-0.0121357711032,-0.0786285623908,0.0664927884936
0.0594059377909,0.404040396214,-0.0145321665332,-0.0744650661945,0.05993289873
0.0693069323897,0.404040396214,-0.0169116221368,-0.0700877681375,0.0531761460006
0.079207919538,0.404040396214,-0.019271183759,-0.0654712766409,0.0462000928819
0.0891089066863,0.404040396214,-0.0216078031808,-0.0605837702751,0.0389759689569
0.0990099012852,0.404040396214,-0.0239184126258,-0.0553900748491,0.0314716622233
0.108910888433,0.404040396214,-0.0261998083442,-0.0498492531478,0.0236494448036
0.118811875582,0.404040396214,-0.0284487344325,-0.0439134500921,0.0154647156596
0.12871286273,0.404040396214,-0.030661797151,-0.0375288762152,0.00686707906425
0.138613864779,0.404040396214,-0.0328355208039,-0.0306331031024,0.00220241770148
0.148514851928,0.404040396214,-0.0349662676454,-0.023156452924,0.0118098147213
0.158415839076,0.404040396214,-0.0370503179729,-0.0150197874755,0.0220305304974
0.168316826224,0.404040396214,-0.0390837565064,-0.00613506603986,0.0329486913979
0.178217813373,0.404040396214,-0.0410625264049,0.0035951109603,0.0446576364338
0.188118815422,0.404040396214,-0.0429824329913,0.0142776565626,0.0572600886226
0.19801980257,0.404040396214,-0.0448390841484,0.0260283723474,0.0708674564958
0.207920789719,0.404040396214,-0.0466278344393,0.0389707498252,0.0855985879898
0.217821776867,0.404040396214,-0.0483439713717,0.0532337985933,0.10157777369
0.227722764015,0.404040396214,-0.049982406199,0.0689521431923,0.118934549391
0.237623751163,0.404040396214,-0.0515379607677,0.0862605646253,0.137798517942
0.247524753213,0.404040396214,-0.0530051216483,0.105289928615,0.158295050263
0.25742572546,0.404040396214,-0.0543781928718,0.126163870096,0.180542066693
0.267326742411,0.404040396214,-0.0556511580944,0.148991107941,0.204642266035
0.277227729559,0.404040396214,-0.0568177774549,0.173859730363,0.230677515268
0.287128716707,0.404040396214,-0.0578715093434,0.200828775764,0.258700281382
0.297029703856,0.404040396214,-0.0588054470718,0.229921475053,0.28872692585
0.306930691004,0.404040396214,-0.0596124790609,0.261116445065,0.320728927851
0.316831678152,0.404040396214,-0.0602851063013,0.294342339039,0.354627430439
0.3267326653,0.404040396214,-0.0608155690134,0.329471737146,0.390287309885
0.336633652449,0.404040396214,-0.0611956603825,0.366318553686,0.427514225245
0.346534639597,0.404040396214,-0.0614169798791,0.404638200998,0.466055184603
0.356435626745,0.404040396214,-0.0614707060158,0.44413086772,0.505601584911
0.366336613894,0.404040396214,-0.0613476708531,0.484447449446,0.545795142651
0.376237630844,0.404040396214,-0.0610383339226,0.525199770927,0.586238086224
0.386138617992,0.404040396214,-0.0605329722166,0.565969645977,0.626502633095
0.396039605141,0.404040396214,-0.0598213747144,0.606324672699,0.666146039963
0.405940592289,0.404040396214,-0.0588931031525,0.645826935768,0.704720020294
0.415841579437,0.404040396214,-0.0577374361455,0.68404597044,0.741783380508
0.425742566586,0.404040396214,-0.0563433468342,0.720565855503,0.77690923214
0.435643553734,0.404040396214,-0.0546996220946,0.754992961884,0.809692561626
0.445544540882,0.404040396214,-0.0527948662639,0.786959469318,0.839754343033
0.45544552803,0.404040396214,-0.0506175160408,0.816124618053,0.866742134094
0.465346515179,0.404040396214,-0.0481560379267,0.842175960541,0.890331983566
0.475247502327,0.404040396214,-0.0453987903893,0.864827811718,0.910226583481
0.485148519278,0.404040396214,-0.0423343367875,0.883820831776,0.926155149937
0.495049506426,0.404040396214,-0.0389513857663,0.898919403553,0.937870800495
0.504950523376,0.404040396214,-0.0352390259504,0.90991204977,0.945151090622
0.51485145092,0.404040396214,-0.0311868619174,0.916609704494,0.947796583176
0.524752497673,0.404040396214,-0.0267850290984,0.918846189976,0.945631206036
0.534653484821,0.404040396214,-0.0220246072859,0.916478693485,0.938503324986
0.54455447197,0.404040396214,-0.0168977361172,0.909389913082,0.926287651062
0.554455459118,0.404040396214,-0.0113977286965,0.897488951683,0.908886671066
0.564356446266,0.404040396214,-0.00551964249462,0.880715966225,0.886235594749
0.574257433414,0.404040396214,0.00073980045272,0.859045743942,0.858305931091
0.584158420563,0.404040396214,0.00738149322569,0.832493662834,0.825112164021
0.594059407711,0.404040396214,0.0144038889557,0.801119983196,0.786716103554
0.603960394859,0.404040396214,0.0218024458736,0.765037715435,0.743235290051
0.613861382008,0.404040396214,0.0295692514628,0.724416255951,0.694846987724
0.623762369156,0.404040396214,0.037692502141,0.679488539696,0.641796052456
0.633663415909,0.404040396214,0.0461562126875,0.63055229187,0.584396064281
0.643564343452,0.404040396214,0.0549392923713,0.577971994877,0.523032724857
0.653465390205,0.404040396214,0.0640158131719,0.522174596786,0.458158791065
