x,t,u_true,u_pinn,abs_error
0.108910888433,0.39393940568,0.0483237430453,0.0698366686702,0.0215129256248
0.118811875582,0.39393940568,0.052715100348,0.076770439744,0.024055339396
0.12871286273,0.39393940568,0.0571056306362,0.0837969332933,0.0266913026571
0.138613864779,0.39393940568,0.0614951327443,0.0909171700478,0.0294220373034
0.148514851928,0.39393940568,0.0658832937479,0.0981323868036,0.0322490930557
0.158415839076,0.39393940568,0.0702698305249,0.105443701148,0.0351738706231
0.168316826224,0.39393940568,0.0746543705463,0.112852647901,0.0381982773542
0.178217813373,0.39393940568,0.0790364965796,0.120360121131,0.0413236245513
0.188118815422,0.39393940568,0.0834157466888,0.127967104316,0.0445513576269
0.19801980257,0.39393940568,0.0877915769815,0.135674387217,0.047882810235
0.207920789719,0.39393940568,0.0921633690596,0.143482431769,0.0513190627098
0.217821776867,0.39393940568,0.0965304672718,0.151391103864,0.0548606365919
0.227722764015,0.39393940568,0.100892074406,0.15939976275,0.0585076883435
0.237623751163,0.39393940568,0.105247378349,0.167506590486,0.0622592121363
0.247524753213,0.39393940568,0.109595417976,0.175709694624,0.0661142766476
0.25742572546,0.39393940568,0.113935165107,0.184005141258,0.070069976151
0.267326742411,0.39393940568,0.118265487254,0.192388534546,0.0741230472922
0.277227729559,0.39393940568,0.122585110366,0.200853452086,0.0782683417201
0.287128716707,0.39393940568,0.126892641187,0.209392219782,0.0824995785952
0.297029703856,0.39393940568,0.131186559796,0.21799531579,0.0868087559938
0.306930691004,0.39393940568,0.135465234518,0.226651340723,0.091186106205
0.316831678152,0.39393940568,0.139726787806,0.235347241163,0.0956204533577
0.3267326653,0.39393940568,0.143969342113,0.244067549706,0.100098207593
0.336633652449,0.39393940568,0.148190647364,0.252794772387,0.104604125023
0.346534639597,0.39393940568,0.152388438582,0.261509984732,0.109121546149
0.356435626745,0.39393940568,0.156560152769,0.270191341639,0.113631188869
0.366336613894,0.39393940568,0.160703063011,0.278815954924,0.118112891912
0.376237630844,0.39393940568,0.164814159274,0.287358701229,0.122544541955
0.386138617992,0.39393940568,0.168890267611,0.295792907476,0.126902639866
0.396039605141,0.39393940568,0.172927856445,0.304090619087,0.131162762642
0.405940592289,0.39393940568,0.176923260093,0.312222719193,0.1352994591
0.415841579437,0.39393940568,0.180872395635,0.320158779621,0.139286383986
0.425742566586,0.39393940568,0.184770971537,0.327867925167,0.14309695363
0.435643553734,0.39393940568,0.188614293933,0.335318475962,0.146704182029
0.445544540882,0.39393940568,0.192397370934,0.342478603125,0.15008123219
0.45544552803,0.39393940568,0.196114808321,0.349316209555,0.153201401234
0.465346515179,0.39393940568,0.199760898948,0.355799138546,0.156038239598
0.475247502327,0.39393940568,0.20332942903,0.361895501614,0.158566072583
0.485148519278,0.39393940568,0.206813901663,0.367573857307,0.160759955645
0.495049506426,0.39393940568,0.210207223892,0.372803330421,0.162596106529
0.504950523376,0.39393940568,0.213501960039,0.377553671598,0.164051711559
0.51485145092,0.39393940568,0.216690078378,0.381795436144,0.165105357766
0.524752497673,0.39393940568,0.219763189554,0.385500729084,0.16573753953
0.534653484821,0.39393940568,0.22271220386,0.388642340899,0.165930137038
0.54455447197,0.39393940568,0.225527614355,0.391195058823,0.165667444468
0.554455459118,0.39393940568,0.22819930315,0.393135398626,0.164936095476
0.564356446266,0.39393940568,0.230716601014,0.394441723824,0.163725122809
0.574257433414,0.39393940568,0.23306825757,0.395094633102,0.162026375532
0.584158420563,0.39393940568,0.235242381692,0.395077496767,0.159835115075
0.594059407711,0.39393940568,0.237226501107,0.394376546144,0.157150045037
0.603960394859,0.39393940568,0.239007622004,0.392980843782,0.153973221779
0.613861382008,0.39393940568,0.240572050214,0.390882670879,0.150310620666
0.623762369156,0.39393940568,0.241905495524,0.38807824254,0.146172747016
0.633663415909,0.39393940568,0.242993235588,0.384566783905,0.141573548317
0.643564343452,0.39393940568,0.243819892406,0.380351543427,0.13653165102
0.653465390205,0.39393940568,0.244369551539,0.375439733267,0.131070181727
0.663366317749,0.39393940568,0.244625985622,0.369842112064,0.125216126442
0.673267364502,0.39393940568,0.244572401047,0.363573133945,0.119000732899
0.683168292046,0.39393940568,0.244191870093,0.356651306152,0.112459436059
0.693069338799,0.39393940568,0.243466988206,0.349098235369,0.105631247163
0.702970266342,0.39393940568,0.242380410433,0.340939074755,0.0985586643219
0.712871313095,0.39393940568,0.24091462791,0.332201570272,0.0912869423628
0.722772240639,0.39393940568,0.239052310586,0.322916895151,0.0838645845652
0.732673287392,0.39393940568,0.236776307225,0.313117951155,0.0763416439295
0.74257427454,0.39393940568,0.234070047736,0.302840530872,0.0687704831362
0.752475261688,0.39393940568,0.230917394161,0.292121231556,0.0612038373947
0.762376248837,0.39393940568,0.227303087711,0.280999183655,0.0536960959435
0.772277235985,0.39393940568,0.223213031888,0.269513785839,0.0463007539511
0.782178223133,0.39393940568,0.218634262681,0.257705748081,0.0390714854002
0.792079210281,0.39393940568,0.213555365801,0.245616167784,0.0320608019829
0.80198019743,0.39393940568,0.207966715097,0.233286738396,0.0253200232983
0.811881184578,0.39393940568,0.201860889792,0.220759272575,0.0188983827829
0.821782171726,0.39393940568,0.195232659578,0.208075463772,0.0128428041935
0.831683158875,0.39393940568,0.188079401851,0.195277288556,0.0071978867054
0.841584146023,0.39393940568,0.180401399732,0.18240647018,0.00200507044792
0.851485133171,0.39393940568,0.172202125192,0.169504597783,0.0026975274086
0.861386120319,0.39393940568,0.163488268852,0.156613186002,0.00687508285046
0.871287107468,0.39393940568,0.15427005291,0.143773347139,0.0104967057705
0.881188154221,0.39393940568,0.144561544061,0.131026431918,0.0135351121426
0.891089081764,0.39393940568,0.134380638599,0.118413254619,0.0159673839808
0.900990128517,0.39393940568,0.123748756945,0.105974406004,0.0177743509412
0.910891115665,0.39393940568,0.112691670656,0.0937506705523,0.018941000104
0.920792102814,0.39393940568,0.101238615811,0.0817822515965,0.0194563642144
0.930693089962,0.39393940568,0.0894228890538,0.070109128952,0.0193137601018
0.94059407711,0.39393940568,0.077281050384,0.0587713196874,0.0185097306967
0.950495064259,0.39393940568,0.0648529157043,0.0478081032634,0.0170448124409
0.960396051407,0.39393940568,0.0521815307438,0.0372585654259,0.014922965318
0.970297038555,0.39393940568,0.0393122322857,0.0271613895893,0.0121508426964
0.980198025703,0.39393940568,0.0262925792485,0.0175551623106,0.00873741693795
0.990099012852,0.39393940568,0.0131716532633,0.00847724825144,0.00469440501183
0.00990098994225,0.404040396214,0.00434925220907,0.00544348731637,0.0010942351073
0.0198019798845,0.404040396214,0.00869850441813,0.0114635713398,0.00276506692171
0.0297029688954,0.404040396214,0.0130477519706,0.0175763294101,0.00452857743949
0.039603959769,0.404040396214,0.0173969864845,0.0237815082073,0.00638452172279
0.0495049506426,0.404040396214,0.0217461921275,0.0300787612796,0.00833256915212
0.0594059377909,0.404040396214,0.0260953381658,0.0364683195949,0.0103729814291
0.0693069323897,0.404040396214,0.0304443892092,0.0429499745369,0.0125055853277
0.079207919538,0.404040396214,0.0347932726145,0.0495240911841,0.0147308185697
0.0891089066863,0.404040396214,0.0391419194639,0.0561910942197,0.0170491747558
0.0990099012852,0.404040396214,0.0434902347624,0.0629515871406,0.0194613523781
0.108910888433,0.404040396214,0.0478380806744,0.0698063597083,0.0219682790339
0.118811875582,0.404040396214,0.0521853081882,0.0767562314868,0.0245709232986
0.12871286273,0.404040396214,0.0565317161381,0.0838023796678,0.0272706635296
0.138613864779,0.404040396214,0.0608770959079,0.0909459739923,0.0300688780844
0.148514851928,0.404040396214,0.0652211606503,0.0981880426407,0.0329668819904
0.158415839076,0.404040396214,0.0695636123419,0.105530425906,0.0359668135643
0.168316826224,0.404040396214,0.0739040896297,0.112973883748,0.0390697941184
0.178217813373,0.404040396214,0.0782421678305,0.120519950986,0.0422777831554
0.188118815422,0.404040396214,0.0825774073601,0.12816940248,0.04559199512
0.19801980257,0.404040396214,0.0869092568755,0.1359231323,0.0490138754249
0.207920789719,0.404040396214,0.0912371128798,0.14378157258,0.0525444597006
0.217821776867,0.404040396214,0.0955603197217,0.151744693518,0.056184373796
0.227722764015,0.404040396214,0.0998780876398,0.159811586142,0.0599334985018
0.237623751163,0.404040396214,0.104189626873,0.16798068583,0.0637910589576
0.247524753213,0.404040396214,0.108493968844,0.176249608397,0.0677556395531
0.25742572546,0.404040396214,0.112790100276,0.184614598751,0.0718244984746
0.267326742411,0.404040396214,0.117076911032,0.19307076931,0.0759938582778
0.277227729559,0.404040396214,0.121353112161,0.201611801982,0.0802586898208
0.287128716707,0.404040396214,0.125617355108,0.210229530931,0.0846121758223
0.297029703856,0.404040396214,0.129868119955,0.218914061785,0.0890459418297
0.306930691004,0.404040396214,0.134103789926,0.227653771639,0.0935499817133
0.316831678152,0.404040396214,0.138322532177,0.236434906721,0.0981123745441
0.3267326653,0.404040396214,0.142522439361,0.245241522789,0.102719083428
0.336633652449,0.404040396214,0.146701321006,0.254055798054,0.107354477048
0.346534639597,0.404040396214,0.150856927037,0.262857496738,0.112000569701
0.356435626745,0.404040396214,0.154986709356,0.271624773741,0.116638064384
0.366336613894,0.404040396214,0.159087970853,0.280333697796,0.121245726943
0.376237630844,0.404040396214,0.163157775998,0.288958162069,0.125800386071
0.386138617992,0.404040396214,0.167192906141,0.29747107625,0.130278170109
0.396039605141,0.404040396214,0.171189934015,0.305843263865,0.134653329849
0.405940592289,0.404040396214,0.175145164132,0.314044892788,0.138899728656
0.415841579437,0.404040396214,0.179054602981,0.322044789791,0.14299018681
0.425742566586,0.404040396214,0.18291400373,0.329811066389,0.146897062659
0.435643553734,0.404040396214,0.186718702316,0.337311476469,0.150592774153
0.445544540882,0.404040396214,0.190463751554,0.344513148069,0.154049396515
0.45544552803,0.404040396214,0.19414383173,0.35138335824,0.15723952651
0.465346515179,0.404040396214,0.197753280401,0.357889145613,0.160135865211
0.475247502327,0.404040396214,0.20128595829,0.363998115063,0.162712156773
0.485148519278,0.404040396214,0.204735398293,0.369678199291,0.164942800999
0.495049506426,0.404040396214,0.208094641566,0.37489771843,0.166803076863
0.504950523376,0.404040396214,0.211356252432,0.3796261549,0.168269902468
0.51485145092,0.404040396214,0.214512318373,0.383833706379,0.169321388006
0.524752497673,0.404040396214,0.217554539442,0.387491762638,0.169937223196
0.534653484821,0.404040396214,0.22047393024,0.39057341218,0.17009948194
0.54455447197,0.404040396214,0.223261028528,0.393052846193,0.169791817665
0.554455459118,0.404040396214,0.225905880332,0.394906640053,0.169000759721
0.564356446266,0.404040396214,0.228397890925,0.39611312747,0.167715236545
0.574257433414,0.404040396214,0.230725884438,0.396653443575,0.165927559137
0.584158420563,0.404040396214,0.232878163457,0.396511018276,0.163632854819
0.594059407711,0.404040396214,0.234842374921,0.395672619343,0.160830244422
0.603960394859,0.404040396214,0.23660556972,0.394127815962,0.157522246242
0.613861382008,0.404040396214,0.238154277205,0.391869723797,0.153715446591
0.623762369156,0.404040396214,0.239474341273,0.38889542222,0.149421080947
0.633663415909,0.404040396214,0.240551128983,0.385205388069,0.144654259086
0.643564343452,0.404040396214,0.241369470954,0.380804091692,0.139434620738
0.653465390205,0.404040396214,0.241913601756,0.375699788332,0.133786186576
0.663366317749,0.404040396214,0.242167472839,0.36990493536,0.127737462521
0.673267364502,0.404040396214,0.242114439607,0.363435655832,0.121321216226
0.683168292046,0.404040396214,0.241737708449,0.35631197691,0.11457426846
0.693069338799,0.404040396214,0.241020128131,0.348557263613,0.107537135482
0.702970266342,0.404040396214,0.239944458008,0.340198367834,0.100253909826
0.712871313095,0.404040396214,0.238493412733,0.331265062094,0.0927716493607
0.722772240639,0.404040396214,0.236649826169,0.321789979935,0.0851401537657
0.732673287392,0.404040396214,0.23439668119,0.31180793047,0.07741124928
0.74257427454,0.404040396214,0.23171761632,0.301356226206,0.0696386098862
0.752475261688,0.404040396214,0.228596642613,0.290473461151,0.0618768185377
0.762376248837,0.404040396214,0.225018680096,0.279199749231,0.0541810691357
0.772277235985,0.404040396214,0.220969721675,0.267576366663,0.0466066449881
0.782178223133,0.404040396214,0.216436967254,0.25564494729,0.0392079800367
0.792079210281,0.404040396214,0.211409091949,0.243447959423,0.0320388674736
0.80198019743,0.404040396214,0.205876633525,0.231028050184,0.0251514166594
0.811881184578,0.404040396214,0.199832171202,0.218428045511,0.0185958743095
0.821782171726,0.404040396214,0.193270549178,0.205690473318,0.01241992414
0.831683158875,0.404040396214,0.186189189553,0.192857787013,0.00666859745979
0.841584146023,0.404040396214,0.178588345647,0.179972425103,0.00138407945633
0.851485133171,0.404040396214,0.170471459627,0.167076349258,0.00339511036873
0.861386120319,0.404040396214,0.161845207214,0.154211431742,0.00763377547264
0.871287107468,0.404040396214,0.15271961689,0.141418799758,0.011300817132
0.881188154221,0.404040396214,0.143108695745,0.128739804029,0.014368891716
0.891089081764,0.404040396214,0.133030101657,0.116215407848,0.0168146938086
0.900990128517,0.404040396214,0.12250507623,0.103885635734,0.018619440496
0.910891115665,0.404040396214,0.1115591079,0.0917910635471,0.0197680443525
0.920792102814,0.404040396214,0.100221164525,0.0799714550376,0.020249709487
0.930693089962,0.404040396214,0.0885241776705,0.0684661716223,0.0200580060482
0.94059407711,0.404040396214,0.0765043720603,0.0573144331574,0.0191899389029
0.950495064259,0.404040396214,0.0642011389136,0.0465547591448,0.0176463797688
0.960396051407,0.404040396214,0.0516570992768,0.0362254530191,0.0154316462576
0.970297038555,0.404040396214,0.0389171428978,0.0263643562794,0.0125527866185
0.980198025703,0.404040396214,0.0260283369571,0.0170087106526,0.00901962630451
0.990099012852,0.404040396214,0.0130392769352,0.0081952214241,0.00484405551106
0.00990098994225,0.41414141655,0.00430554151535,0.00542212277651,0.00111658126116
0.0198019798845,0.41414141655,0.0086110830307,0.011429540813,0.00281845778227
0.0297029688954,0.41414141655,0.0129166198894,0.0175319314003,0.00461531151086
0.039603959769,0.41414141655,0.0172221437097,0.023729160428,0.00650701671839
0.0495049506426,0.41414141655,0.0215276386589,0.0300211459398,0.00849350728095
0.0594059377909,0.41414141655,0.0258330758661,0.0364079624414,0.0105748865753
0.0693069323897,0.41414141655,0.0301384162158,0.0428898707032,0.0127514544874
0.079207919538,0.41414141655,0.0344435945153,0.0494671836495,0.0150235891342
0.0891089066863,0.41414141655,0.0387485362589,0.0561404526234,0.0173919163644
0.0990099012852,0.41414141655,0.043053150177,0.0629105865955,0.0198574364185
0.108910888433,0.41414141655,0.0473573058844,0.0697784349322,0.0224211290479
0.118811875582,0.41414141655,0.051660835743,0.0767448320985,0.0250839963555
0.12871286273,0.41414141655,0.0559635609388,0.0838110744953,0.0278475135565
0.138613864779,0.41414141655,0.0602652728558,0.0909783244133,0.0307130515575
0.148514851928,0.41414141655,0.0645656809211,0.0982482433319,0.0336825624108
0.158415839076,0.41414141655,0.0688644871116,0.105621799827,0.0367573127151
0.168316826224,0.41414141655,0.0731613412499,0.113100618124,0.0399392768741
0.178217813373,0.41414141655,0.0774558261037,0.120685890317,0.0432300642133
0.188118815422,0.41414141655,0.081747494638,0.128378793597,0.0466312989593
0.19801980257,0.41414141655,0.0860358029604,0.136179894209,0.0501440912485
0.207920789719,0.41414141655,0.0903201624751,0.1440898031,0.0537696406245
0.217821776867,0.41414141655,0.0945999249816,0.152108252048,0.0575083270669
0.227722764015,0.41414141655,0.0988743007183,0.1602345258,0.0613602250814
0.237623751163,0.41414141655,0.103142499924,0.168466940522,0.0653244405985
0.247524753213,0.41414141655,0.107403583825,0.176802933216,0.0693993493915
0.25742572546,0.41414141655,0.111656539142,0.185238733888,0.0735821947455
0.267326742411,0.41414141655,0.11590026319,0.193769112229,0.0778688490391
0.277227729559,0.41414141655,0.120133496821,0.202387601137,0.0822541043162
0.287128716707,0.41414141655,0.124354884028,0.211085498333,0.0867306143045
0.297029703856,0.41414141655,0.128562927246,0.219852864742,0.0912899374962
0.306930691004,0.41414141655,0.132756024599,0.22867757082,0.0959215462208
0.316831678152,0.41414141655,0.136932358146,0.237545192242,0.100612834096
0.3267326653,0.41414141655,0.141090065241,0.246439427137,0.105349361897
0.336633652449,0.41414141655,0.145226940513,0.255341649055,0.110114708543
0.346534639597,0.41414141655,0.14934079349,0.264231204987,0.114890411496
0.356435626745,0.41414141655,0.153429061174,0.273085355759,0.119656294584
0.366336613894,0.41414141655,0.157489106059,0.281879276037,0.124390169978
0.376237630844,0.41414141655,0.161518007517,0.290586322546,0.129068315029
0.386138617992,0.41414141655,0.165512576699,0.299178212881,0.133665636182
0.396039605141,0.41414141655,0.169469431043,0.307625502348,0.138156071305
0.405940592289,0.41414141655,0.173384934664,0.315896779299,0.142511844635
0.415841579437,0.41414141655,0.177255094051,0.323960453272,0.146705359221
0.425742566586,0.41414141655,0.181075692177,0.331783890724,0.150708198547
0.435643553734,0.41414141655,0.184842154384,0.339333623648,0.154491469264
0.445544540882,0.41414141655,0.188549563289,0.346576273441,0.158026710153
0.45544552803,0.41414141655,0.192192658782,0.353478312492,0.16128565371
0.465346515179,0.41414141655,0.195765823126,0.360006183386,0.16424036026
0.475247502327,0.41414141655,0.199263006449,0.366126477718,0.16686347127
0.485148519278,0.41414141655,0.202677771449,0.371806949377,0.169129177928
0.495049506426,0.41414141655,0.206003248692,0.377015173435,0.171011924744
0.504950523376,0.41414141655,0.209232091904,0.381720066071,0.172487974167
0.51485145092,0.41414141655,0.212356433272,0.385891467333,0.17353503406
0.524752497673,0.41414141655,0.21536809206,0.389500677586,0.174132585526
0.534653484821,0.41414141655,0.21825812757,0.392520159483,0.174262031913
0.54455447197,0.41414141655,0.221017226577,0.394924163818,0.173906937242
0.554455459118,0.41414141655,0.223635494709,0.396689236164,0.173053741455
0.564356446266,0.41414141655,0.226102441549,0.397793799639,0.171691358089
0.574257433414,0.41414141655,0.22840705514,0.398219108582,0.169812053442
0.584158420563,0.41414141655,0.230537712574,0.397949069738,0.167411357164
0.594059407711,0.41414141655,0.232482165098,0.396970778704,0.164488613605
0.603960394859,0.41414141655,0.234227657318,0.395274460316,0.161046802998
0.613861382008,0.41414141655,0.235760778189,0.392854303122,0.157093524933
0.623762369156,0.41414141655,0.237067565322,0.389708012342,0.152640447021
0.633663415909,0.41414141655,0.238133564591,0.385837167501,0.14770360291
0.643564343452,0.41414141655,0.23894366622,0.381247669458,0.142304003239
0.653465390205,0.41414141655,0.239482343197,0.375949174166,0.136466830969
0.663366317749,0.41414141655,0.239733636379,0.36995562911,0.130221992731
0.673267364502,0.41414141655,0.239681139588,0.36328458786,0.123603448272
0.683168292046,0.41414141655,0.239308208227,0.355957865715,0.116649657488
0.693069338799,0.41414141655,0.23859782517,0.34800067544,0.10940285027
0.702970266342,0.41414141655,0.237532973289,0.339441567659,0.10190859437
0.712871313095,0.41414141655,0.236096516252,0.330312013626,0.0942154973745
0.722772240639,0.41414141655,0.234271451831,0.320646554232,0.0863751024008
0.732673287392,0.41414141655,0.232040971518,0.310481697321,0.0784407258034
0.74257427454,0.41414141655,0.229388833046,0.299856334925,0.0704675018787
0.752475261688,0.41414141655,0.226299226284,0.28881072998,0.0625115036964
0.762376248837,0.41414141655,0.222757205367,0.27738648653,0.0546292811632
0.772277235985,0.41414141655,0.218748942018,0.265626132488,0.0468771904707
0.782178223133,0.41414141655,0.214261740446,0.253572672606,0.0393109321594
0.792079210281,0.41414141655,0.209284409881,0.241269767284,0.0319853574038
0.80198019743,0.41414141655,0.203807547688,0.228761047125,0.0249534994364
0.811881184578,0.41414141655,0.197823822498,0.216089963913,0.0182661414146
0.821782171726,0.41414141655,0.191328153014,0.203300207853,0.0119720548391
0.831683158875,0.41414141655,0.184317961335,0.190434709191,0.00611674785614
0.841584146023,0.41414141655,0.176793500781,0.177536427975,0.000742927193642
0.851485133171,0.41414141655,0.16875821352,0.164647623897,0.00411058962345
0.861386120319,0.41414141655,0.160218626261,0.151810318232,0.00840830802917
0.871287107468,0.41414141655,0.151184767485,0.139066249132,0.0121185183525
0.881188154221,0.41414141655,0.141670435667,0.126456230879,0.0152142047882
0.891089081764,0.41414141655,0.131693139672,0.114021316171,0.0176718235016
0.900990128517,0.41414141655,0.121273882687,0.101801365614,0.0194725170732
0.910891115665,0.41414141655,0.110437914729,0.089836359024,0.0206015557051
0.920792102814,0.41414141655,0.0992139130831,0.078165717423,0.0210481956601
0.930693089962,0.41414141655,0.0876345038414,0.0668281465769,0.0208063572645
0.94059407711,0.41414141655,0.0757354944944,0.0558620989323,0.0198733955622
0.950495064259,0.41414141655,0.0635559037328,0.0453055202961,0.0182503834367
0.960396051407,0.41414141655,0.0511379390955,0.0351957753301,0.0159421637654
0.970297038555,0.41414141655,0.0385260209441,0.0255697667599,0.0129562541842
0.980198025703,0.41414141655,0.025766748935,0.01646386832,0.009302880615
0.990099012852,0.41414141655,0.0129082305357,0.00791367143393,0.00499455910176
0.00990098994225,0.424242436886,0.00426226994023,0.00540180504322,0.00113953510299
0.0198019798845,0.424242436886,0.00852453988045,0.0113966390491,0.0028720991686
0.0297029688954,0.424242436886,0.0127868046984,0.0174887441099,0.00470193941146
0.039603959769,0.424242436886,0.0170490574092,0.0236781537533,0.00662909634411
0.0495049506426,0.424242436886,0.0213112812489,0.0299648195505,0.00865353830159
0.0594059377909,0.424242436886,0.0255734473467,0.0363491475582,0.0107757002115
0.0693069323897,0.424242436886,0.0298355184495,0.0428313836455,0.012995865196
0.079207919538,0.424242436886,0.0340974293649,0.0494121834636,0.0153147540987
0.0891089066863,0.424242436886,0.038359105587,0.0560920983553,0.0177329927683
0.0990099012852,0.424242436886,0.0426204614341,0.0628720372915,0.0202515758574
0.108910888433,0.424242436886,0.0468813553452,0.0697531402111,0.0228717848659
0.118811875582,0.424242436886,0.0511416345835,0.0767363756895,0.025594741106
0.12871286273,0.424242436886,0.0554011166096,0.0838230848312,0.0284219682217
0.138613864779,0.424242436886,0.0596595965326,0.0910147726536,0.031355176121
0.148514851928,0.424242436886,0.0639167800546,0.0983126014471,0.0343958213925
0.158415839076,0.424242436886,0.0681723803282,0.105718255043,0.0375458747149
0.168316826224,0.424242436886,0.0724260509014,0.113233134151,0.0408070832491
0.178217813373,0.424242436886,0.0766773745418,0.120858520269,0.0441811457276
0.188118815422,0.424242436886,0.080925911665,0.128595396876,0.0476694852114
0.19801980257,0.424242436886,0.0851711332798,0.136444807053,0.0512736737728
0.207920789719,0.424242436886,0.0894124284387,0.144407078624,0.0549946501851
0.217821776867,0.424242436886,0.0936491787434,0.152481973171,0.0588327944279
0.227722764015,0.424242436886,0.0978806018829,0.160668641329,0.0627880394459
0.237623751163,0.424242436886,0.102105908096,0.168965622783,0.0668597146869
0.247524753213,0.424242436886,0.106324166059,0.1773699224,0.07104575634
0.25742572546,0.424242436886,0.110534369946,0.185877680779,0.075343310833
0.267326742411,0.424242436886,0.11473543942,0.19448363781,0.07974819839
0.277227729559,0.424242436886,0.118926122785,0.203180670738,0.0842545479536
0.287128716707,0.424242436886,0.123105093837,0.211960315704,0.0888552218676
0.297029703856,0.424242436886,0.127270832658,0.220811903477,0.0935410708189
0.306930691004,0.424242436886,0.131421804428,0.229722738266,0.0983009338379
0.316831678152,0.424242436886,0.135556161404,0.23867815733,0.103121995926
0.3267326653,0.424242436886,0.139672085643,0.247661203146,0.107989117503
0.336633652449,0.424242436886,0.143767386675,0.25665256381,0.112885177135
0.346534639597,0.424242436886,0.14783988893,0.265630930662,0.117791041732
0.356435626745,0.424242436886,0.151887074113,0.274572879076,0.122685804963
0.366336613894,0.424242436886,0.155906304717,0.283452570438,0.127546265721
0.376237630844,0.424242436886,0.159894704819,0.292242854834,0.132348150015
0.386138617992,0.424242436886,0.163849145174,0.300914436579,0.137065291405
0.396039605141,0.424242436886,0.167766228318,0.309436738491,0.141670510173
0.405940592289,0.424242436886,0.171642377973,0.317777961493,0.14613558352
0.415841579437,0.424242436886,0.175473630428,0.325905531645,0.150431901217
0.425742566586,0.424242436886,0.179255843163,0.333785623312,0.154529780149
0.435643553734,0.424242436886,0.18298445642,0.341384381056,0.158399924636
0.445544540882,0.424242436886,0.186654597521,0.348667472601,0.16201287508
0.45544552803,0.424242436886,0.19026106596,0.35560041666,0.1653393507
0.465346515179,0.424242436886,0.193798333406,0.362149208784,0.168350875378
0.475247502327,0.424242436886,0.19726036489,0.368279933929,0.171019569039
0.485148519278,0.424242436886,0.200640827417,0.373959302902,0.173318475485
0.495049506426,0.424242436886,0.203932866454,0.37915456295,0.175221696496
0.504950523376,0.424242436886,0.207129269838,0.383834421635,0.176705151796
0.51485145092,0.424242436886,0.21022221446,0.387967824936,0.177745610476
0.524752497673,0.424242436886,0.213203594089,0.39152610302,0.178322508931
0.534653484821,0.424242436886,0.216064572334,0.394481420517,0.178416848183
0.54455447197,0.424242436886,0.218795955181,0.396807938814,0.178011983633
0.554455459118,0.424242436886,0.221387892962,0.39848202467,0.177094131708
0.564356446266,0.424242436886,0.223830074072,0.39948245883,0.175652384758
0.574257433414,0.424242436886,0.226111516356,0.399790436029,0.173678919673
0.584158420563,0.424242436886,0.228220745921,0.399390399456,0.171169653535
0.594059407711,0.424242436886,0.230145677924,0.398269832134,0.16812415421
0.603960394859,0.424242436886,0.231873601675,0.39641982317,0.164546221495
0.613861382008,0.424242436886,0.233391344547,0.393835216761,0.160443872213
0.623762369156,0.424242436886,0.234685003757,0.390514761209,0.155829757452
0.633663415909,0.424242436886,0.235740274191,0.386461257935,0.150720983744
0.643564343452,0.424242436886,0.236542209983,0.381681680679,0.145139470696
0.653465390205,0.424242436886,0.23707549274,0.376187324524,0.139111831784
0.663366317749,0.424242436886,0.237324267626,0.369993448257,0.132669180632
0.673267364502,0.424242436886,0.237272307277,0.363119512796,0.12584720552
0.683168292046,0.424242436886,0.236903116107,0.355588883162,0.118685767055
0.693069338799,0.424242436886,0.236199870706,0.347428292036,0.11122842133
0.702970266342,0.424242436886,0.235145717859,0.33866840601,0.10352268815
0.712871313095,0.424242436886,0.233723700047,0.32934242487,0.095618724823
0.722772240639,0.424242436886,0.231916964054,0.319486796856,0.0875698328018
0.732673287392,0.424242436886,0.229708895087,0.309139400721,0.0794305056334
0.74257427454,0.424242436886,0.227083429694,0.298341065645,0.071257635951
0.752475261688,0.424242436886,0.224024862051,0.287133485079,0.0631086230278
0.762376248837,0.424242436886,0.220518440008,0.27555975318,0.0550413131714
0.772277235985,0.424242436886,0.216550469398,0.263663709164,0.0471132397652
0.782178223133,0.424242436886,0.212108373642,0.251489758492,0.0393813848495
0.792079210281,0.424242436886,0.207181051373,0.23908239603,0.0319013446569
0.80198019743,0.424242436886,0.201759234071,0.226486414671,0.0247271806002
0.811881184578,0.424242436886,0.195835649967,0.213746070862,0.0179104208946
0.821782171726,0.424242436886,0.18940526247,0.200905710459,0.0115004479885
0.831683158875,0.424242436886,0.182465523481,0.188009023666,0.00554350018501
0.841584146023,0.424242436886,0.175016701221,0.175099298358,8.25971364975e-05
0.851485133171,0.424242436886,0.167062148452,0.162219211459,0.00484293699265
0.861386120319,0.424242436886,0.158608391881,0.149411097169,0.00919729471207
0.871287107468,0.424242436886,0.14966532588,0.136716425419,0.0129489004612
0.881188154221,0.424242436886,0.140246614814,0.12417639792,0.0160702168941
0.891089081764,0.424242436886,0.130369573832,0.111831754446,0.0185378193855
0.900990128517,0.424242436886,0.120055042207,0.0997221022844,0.0203329399228
0.910891115665,0.424242436886,0.109328001738,0.0878870636225,0.0214409381151
0.920792102814,0.424242436886,0.0982168018818,0.0763655006886,0.0218513011932
0.930693089962,0.424242436886,0.0867537558079,0.0651955604553,0.0215581953526
0.94059407711,0.424242436886,0.0749743357301,0.054415114224,0.0205592215061
0.950495064259,0.424242436886,0.0629171580076,0.0440610721707,0.0188560858369
0.960396051407,0.424242436886,0.0506239905953,0.0341700688004,0.0164539217949
