x,t,f_true,f_pred,abs_error
0.693069338799,0.262626260519,0.114280059934,0.160138219595,0.0458581596613
0.702970266342,0.262626260519,0.124177277088,-0.00540632009506,0.129583597183
0.712871313095,0.262626260519,0.134022474289,-0.215367257595,0.349389731884
0.722772240639,0.262626260519,0.143737509847,-0.482928365469,0.626665890217
0.732673287392,0.262626260519,0.153237074614,-0.775938749313,0.929175853729
0.74257427454,0.262626260519,0.162427961826,-1.0567690134,1.21919703484
0.752475261688,0.262626260519,0.171209901571,-1.30622828007,1.47743821144
0.762376248837,0.262626260519,0.179475754499,-1.48701202869,1.666487813
0.772277235985,0.262626260519,0.187112927437,-1.58300125599,1.77011418343
0.782178223133,0.262626260519,0.19400395453,-1.59334743023,1.78735136986
0.792079210281,0.262626260519,0.20002771914,-1.53287410736,1.7329018116
0.80198019743,0.262626260519,0.205062195659,-1.43492865562,1.63999080658
0.811881184578,0.262626260519,0.208984896541,-1.33032298088,1.53930783272
0.821782171726,0.262626260519,0.211676672101,-1.23513185978,1.44680857658
0.831683158875,0.262626260519,0.213023215532,-1.1535513401,1.36657452583
0.841584146023,0.262626260519,0.212918490171,-1.08456921577,1.29748773575
0.851485133171,0.262626260519,0.211267158389,-1.0258244276,1.23709154129
0.861386120319,0.262626260519,0.207988262177,-0.97486448288,1.18285274506
0.871287107468,0.262626260519,0.203017830849,-0.929385662079,1.13240349293
0.881188154221,0.262626260519,0.196312069893,-0.887246489525,1.08355855942
0.891089081764,0.262626260519,0.187850177288,-0.846487164497,1.03433728218
0.900990128517,0.262626260519,0.177636340261,-0.805325031281,0.98296135664
0.910891115665,0.262626260519,0.165702447295,-0.762142658234,0.92784512043
0.920792102814,0.262626260519,0.152108564973,-0.715473949909,0.867582499981
0.930693089962,0.262626260519,0.136944293976,-0.66402566433,0.800969958305
0.94059407711,0.262626260519,0.120328225195,-0.606684207916,0.727012455463
0.950495064259,0.262626260519,0.102406576276,-0.542611241341,0.645017802715
0.960396051407,0.262626260519,0.0833523720503,-0.471355587244,0.554707944393
0.970297038555,0.262626260519,0.0633615329862,-0.393046289682,0.456407815218
0.980198025703,0.262626260519,0.0426498576999,-0.308642506599,0.35129237175
0.990099012852,0.262626260519,0.0214485488832,-0.220176830888,0.241625383496
0.00990098994225,0.272727280855,-0.0024747136049,-0.0906435251236,0.0881688147783
0.0198019798845,0.272727280855,-0.00494626816362,-0.10799664259,0.103050373495
0.0297029688954,0.272727280855,-0.00741149391979,-0.129326432943,0.121914938092
0.039603959769,0.272727280855,-0.00986720155925,-0.155459687114,0.145592480898
0.0495049506426,0.272727280855,-0.0123101882637,-0.187311038375,0.175000846386
0.0594059377909,0.272727280855,-0.0147371888161,-0.225796699524,0.211059510708
0.0693069323897,0.272727280855,-0.0171449147165,-0.271712213755,0.254567295313
0.079207919538,0.272727280855,-0.0195300206542,-0.325483113527,0.305953085423
0.0891089066863,0.272727280855,-0.0218890681863,-0.386805355549,0.364916294813
0.0990099012852,0.272727280855,-0.024218602106,-0.454090684652,0.429872095585
0.108910888433,0.272727280855,-0.0265150200576,-0.523721933365,0.497206926346
0.118811875582,0.272727280855,-0.0287746731192,-0.589101791382,0.560327112675
0.12871286273,0.272727280855,-0.0309937782586,-0.63996475935,0.608970999718
0.138613864779,0.272727280855,-0.0331684611738,-0.663044929504,0.629876494408
0.148514851928,0.272727280855,-0.0352947078645,-0.645538151264,0.610243439674
0.158415839076,0.272727280855,-0.0373683907092,-0.579797387123,0.542428970337
0.168316826224,0.272727280855,-0.0393852181733,-0.463903486729,0.42451825738
0.178217813373,0.272727280855,-0.0413407273591,-0.301956951618,0.260616213083
0.188118815422,0.272727280855,-0.0432303473353,-0.11777639389,0.074546046555
0.19801980257,0.272727280855,-0.0450492948294,0.0345168709755,0.0795661658049
0.207920789719,0.272727280855,-0.0467925556004,0.100752919912,0.147545471787
0.217821776867,0.272727280855,-0.048455029726,0.0668730139732,0.115328043699
0.227722764015,0.272727280855,-0.0500312708318,-0.0458364486694,0.00419482216239
0.237623751163,0.272727280855,-0.0515157282352,-0.207972675562,0.156456947327
0.247524753213,0.272727280855,-0.0529025308788,-0.396460711956,0.343558192253
0.25742572546,0.272727280855,-0.0541856586933,-0.596374809742,0.542189121246
0.267326742411,0.272727280855,-0.0553587526083,-0.79764264822,0.742283880711
0.277227729559,0.272727280855,-0.0564152449369,-0.989379644394,0.932964384556
0.287128716707,0.272727280855,-0.0573482885957,-1.15424335003,1.09689509869
0.297029703856,0.272727280855,-0.0581507273018,-1.26422166824,1.20607089996
0.306930691004,0.272727280855,-0.0588151551783,-1.27744078636,1.21862566471
0.316831678152,0.272727280855,-0.0593338385224,-1.13720107079,1.07786726952
0.3267326653,0.272727280855,-0.0596988238394,-0.715465605259,0.655766785145
0.336633652449,0.272727280855,-0.0599017366767,-0.0801323354244,0.0202305987477
0.346534639597,0.272727280855,-0.0599339976907,0.497242838144,0.557176828384
0.356435626745,0.272727280855,-0.0597866885364,0.92876625061,0.988552927971
0.366336613894,0.272727280855,-0.0594506002963,0.920309305191,0.979759931564
0.376237630844,0.272727280855,-0.0589162036777,0.702126741409,0.761042952538
0.386138617992,0.272727280855,-0.0581737831235,0.410534352064,0.468708127737
0.396039605141,0.272727280855,-0.0572132319212,-0.0211827754974,0.0360304564238
0.405940592289,0.272727280855,-0.0560242980719,-0.199055418372,0.1430311203
0.415841579437,0.272727280855,-0.0545965097845,-0.196636497974,0.142039984465
0.425742566586,0.272727280855,-0.0529191643,-0.361116558313,0.308197379112
0.435643553734,0.272727280855,-0.0509814396501,-0.378239452839,0.327258020639
0.445544540882,0.272727280855,-0.0487724728882,-0.286605536938,0.237833067775
0.45544552803,0.272727280855,-0.0462812669575,-0.0603225827217,0.0140413157642
0.465346515179,0.272727280855,-0.0434970259666,0.152364879847,0.195861905813
0.475247502327,0.272727280855,-0.0404089279473,0.379210442305,0.419619381428
0.485148519278,0.272727280855,-0.0370065160096,0.657106280327,0.69411277771
0.495049506426,0.272727280855,-0.0332795344293,0.937158226967,0.970437765121
0.504950523376,0.272727280855,-0.0292183235288,1.12947833538,1.15869665146
0.51485145092,0.272727280855,-0.0248138364404,1.24606275558,1.27087664604
0.524752497673,0.272727280855,-0.0200577192008,1.23999416828,1.2600518465
0.534653484821,0.272727280855,-0.0149427093565,1.03919029236,1.05413305759
0.54455447197,0.272727280855,-0.00946277938783,0.848415970802,0.857878744602
0.554455459118,0.272727280855,-0.00361318909563,0.681520104408,0.68513327837
0.564356446266,0.272727280855,0.00260884687304,0.545768022537,0.54315918684
0.574257433414,0.272727280855,0.00920435227454,0.4339658916,0.424761533737
0.584158420563,0.272727280855,0.0161717850715,0.354527205229,0.33835542202
0.594059407711,0.272727280855,0.023507039994,0.315025061369,0.291518032551
0.603960394859,0.272727280855,0.0312028862536,0.310048550367,0.278845667839
0.613861382008,0.272727280855,0.0392486378551,0.323568791151,0.284320145845
0.623762369156,0.272727280855,0.0476296134293,0.343687981367,0.296058356762
0.633663415909,0.272727280855,0.0563269034028,0.367974847555,0.311647951603
0.643564343452,0.272727280855,0.0653164759278,0.390026539564,0.324710071087
0.653465390205,0.272727280855,0.074569478631,0.397333234549,0.322763741016
0.663366317749,0.272727280855,0.0840506404638,0.377806812525,0.293756186962
0.673267364502,0.272727280855,0.0937191173434,0.321588426828,0.227869302034
0.683168292046,0.272727280855,0.103526748717,0.224100202322,0.120573453605
0.693069338799,0.272727280855,0.113418743014,0.0791420638561,0.0342766791582
0.702970266342,0.272727280855,0.123332545161,-0.114450275898,0.237782821059
0.712871313095,0.272727280855,0.133198454976,-0.357031852007,0.490230321884
0.722772240639,0.272727280855,0.142938375473,-0.64838975668,0.791328132153
0.732673287392,0.272727280855,0.152466922998,-0.937959551811,1.09042644501
0.74257427454,0.272727280855,0.161690726876,-1.20738375187,1.36907446384
0.752475261688,0.272727280855,0.170509397984,-1.42229962349,1.59280896187
0.762376248837,0.272727280855,0.178815454245,-1.55425453186,1.73307001591
0.772277235985,0.272727280855,0.186496034265,-1.59863591194,1.7851319313
0.782178223133,0.272727280855,0.193433225155,-1.56230831146,1.75574159622
0.792079210281,0.272727280855,0.199505388737,-1.47362792492,1.67313337326
0.80198019743,0.272727280855,0.204589933157,-1.36773681641,1.57232677937
0.811881184578,0.272727280855,0.208563789725,-1.26723110676,1.47579491138
0.821782171726,0.272727280855,0.211307108402,-1.18014061451,1.39144778252
0.831683158875,0.272727280855,0.212704822421,-1.10666918755,1.31937396526
0.841584146023,0.272727280855,0.212650179863,-1.04456520081,1.25721538067
0.851485133171,0.272727280855,0.211047068238,-0.991237044334,1.20228409767
0.861386120319,0.272727280855,0.207813799381,-0.944220542908,1.15203428268
0.871287107468,0.272727280855,0.202885597944,-0.901239752769,1.10412538052
0.881188154221,0.272727280855,0.196218252182,-0.860208630562,1.05642688274
0.891089081764,0.272727280855,0.187790229917,-0.819220662117,1.00701093674
0.900990128517,0.272727280855,0.177605360746,-0.776535451412,0.954140782356
0.910891115665,0.272727280855,0.165695205331,-0.730589091778,0.896284282207
0.920792102814,0.272727280855,0.152119681239,-0.679972589016,0.832092285156
0.930693089962,0.272727280855,0.136968418956,-0.623478293419,0.760446727276
0.94059407711,0.272727280855,0.120360165834,-0.560167074203,0.680527210236
0.950495064259,0.272727280855,0.102441497147,-0.489493131638,0.591934621334
0.960396051407,0.272727280855,0.083385951817,-0.411521553993,0.49490749836
0.970297038555,0.272727280855,0.0633900910616,-0.327173113823,0.390563189983
0.980198025703,0.272727280855,0.0426705516875,-0.238512739539,0.281183302402
0.990099012852,0.272727280855,0.0214593950659,-0.148954927921,0.170414328575
0.00990098994225,0.282828271389,-0.00247455877252,-0.0867213904858,0.0842468291521
0.0198019798845,0.282828271389,-0.00494599016383,-0.103249579668,0.0983035862446
0.0297029688954,0.282828271389,-0.0074111558497,-0.123601824045,0.116190671921
0.039603959769,0.282828271389,-0.00986689981073,-0.148602575064,0.138735681772
0.0495049506426,0.282828271389,-0.0123100485653,-0.179168596864,0.166858553886
0.0594059377909,0.282828271389,-0.014737370424,-0.216249719262,0.201512351632
0.0693069323897,0.282828271389,-0.0171456076205,-0.260722339153,0.243576735258
0.079207919538,0.282828271389,-0.0195314511657,-0.313152849674,0.293621391058
0.0891089066863,0.282828271389,-0.021891484037,-0.37347137928,0.351579904556
0.0990099012852,0.282828271389,-0.0242222882807,-0.440423965454,0.416201680899
0.108910888433,0.282828271389,-0.0265202950686,-0.510865688324,0.484345406294
0.118811875582,0.282828271389,-0.0287818834186,-0.578761935234,0.549980044365
0.12871286273,0.282828271389,-0.0310033094138,-0.634348571301,0.603345274925
0.138613864779,0.282828271389,-0.0331807173789,-0.664397776127,0.631217062473
0.148514851928,0.282828271389,-0.0353101305664,-0.655246734619,0.619936585426
0.158415839076,0.282828271389,-0.0373874641955,-0.597800731659,0.560413241386
0.168316826224,0.282828271389,-0.0394084230065,-0.488929033279,0.449520617723
0.178217813373,0.282828271389,-0.0413686148822,-0.330574840307,0.289206236601
0.188118815422,0.282828271389,-0.0432634688914,-0.141648590565,0.0983851253986
0.19801980257,0.282828271389,-0.0450882464647,0.0269074141979,0.0719956606627
0.207920789719,0.282828271389,-0.0468379668891,0.116193801165,0.163031771779
0.217821776867,0.282828271389,-0.0485075339675,0.103804498911,0.152312040329
0.227722764015,0.282828271389,-0.0500915534794,0.00572246313095,0.0558140166104
0.237623751163,0.282828271389,-0.0515844933689,-0.150801375508,0.0992168784142
0.247524753213,0.282828271389,-0.0529804937541,-0.342691451311,0.289710968733
0.25742572546,0.282828271389,-0.0542735718191,-0.552770495415,0.49849691987
0.267326742411,0.282828271389,-0.0554573908448,-0.767383337021,0.711925923824
0.277227729559,0.282828271389,-0.0565254203975,-0.972500801086,0.915975391865
0.287128716707,0.282828271389,-0.057470805943,-1.14939808846,1.09192728996
0.297029703856,0.282828271389,-0.0582863911986,-1.27099943161,1.21271300316
0.306930691004,0.282828271389,-0.0589648298919,-1.29990553856,1.24094069004
0.316831678152,0.282828271389,-0.059498373419,-1.19331610203,1.13381767273
0.3267326653,0.282828271389,-0.059879090637,-0.879500210285,0.819621145725
0.336633652449,0.282828271389,-0.0600985959172,-0.268870890141,0.208772301674
0.346534639597,0.282828271389,-0.0601483285427,0.315525561571,0.375673890114
0.356435626745,0.282828271389,-0.0600193738937,0.816090345383,0.876109719276
0.366336613894,0.282828271389,-0.0597024857998,0.938065767288,0.99776828289
0.376237630844,0.282828271389,-0.0591881461442,0.729030847549,0.788218975067
0.386138617992,0.282828271389,-0.0584666207433,0.446099251509,0.504565894604
0.396039605141,0.282828271389,-0.0575277768075,0.136663407087,0.19419118762
0.405940592289,0.282828271389,-0.0563613325357,0.0649199187756,0.121281251311
0.415841579437,0.282828271389,-0.0549567863345,-0.227525740862,0.172568947077
0.425742566586,0.282828271389,-0.0533033721149,-0.373551011086,0.320247650146
0.435643553734,0.282828271389,-0.0513902418315,-0.411570310593,0.360180079937
0.445544540882,0.282828271389,-0.0492064617574,-0.319288611412,0.270082145929
0.45544552803,0.282828271389,-0.0467409752309,-0.0958753824234,0.0491344071925
0.465346515179,0.282828271389,-0.0439828895032,0.157362788916,0.201345682144
0.475247502327,0.282828271389,-0.0409212969244,0.426935642958,0.467856943607
0.485148519278,0.282828271389,-0.0375456288457,0.728479266167,0.766024887562
0.495049506426,0.282828271389,-0.0338455401361,0.997717261314,1.03156280518
0.504950523376,0.282828271389,-0.0298112295568,1.16682159901,1.19663286209
0.51485145092,0.282828271389,-0.0254335254431,1.26959109306,1.29502463341
0.524752497673,0.282828271389,-0.0207039117813,1.19397509098,1.21467900276
0.534653484821,0.282828271389,-0.0156149789691,0.985516548157,1.00113153458
0.54455447197,0.282828271389,-0.0101604955271,0.808456301689,0.818616807461
0.554455459118,0.282828271389,-0.00433556549251,0.657450079918,0.661785662174
0.564356446266,0.282828271389,0.00186282431241,0.533613681793,0.53175085783
0.574257433414,0.282828271389,0.00843588635325,0.431018143892,0.422582268715
0.584158420563,0.282828271389,0.0153823103756,0.36166408658,0.346281766891
0.594059407711,0.282828271389,0.0226982180029,0.331396132708,0.308697909117
0.603960394859,0.282828271389,0.0303766224533,0.331144362688,0.300767749548
0.613861382008,0.282828271389,0.0384070761502,0.344262868166,0.30585578084
0.623762369156,0.282828271389,0.0467751435935,0.362758606672,0.315983474255
0.633663415909,0.282828271389,0.055462166667,0.38482221961,0.329360067844
0.643564343452,0.282828271389,0.0644443407655,0.401050776243,0.336606442928
0.653465390205,0.282828271389,0.0736930444837,0.397074967623,0.32338193059
0.663366317749,0.282828271389,0.0831732600927,0.359768003225,0.276594758034
0.673267364502,0.282828271389,0.0928442999721,0.28087285161,0.188028544188
0.683168292046,0.282828271389,0.102658204734,0.15656670928,0.0539085045457
0.693069338799,0.282828271389,0.112560324371,-0.0202977657318,0.132858097553
0.702970266342,0.282828271389,0.122488208115,-0.240618765354,0.363106966019
0.712871313095,0.282828271389,0.132372245193,-0.518199920654,0.650572180748
0.722772240639,0.282828271389,0.142134338617,-0.814134180546,0.956268548965
0.732673287392,0.282828271389,0.151689052582,-1.09692883492,1.2486178875
0.74257427454,0.282828271389,0.160942986608,-1.34210968018,1.50305271149
0.752475261688,0.282828271389,0.169795438647,-1.51077950001,1.68057489395
0.762376248837,0.282828271389,0.178138896823,-1.59090542793,1.76904428005
0.772277235985,0.282828271389,0.185860037804,-1.58414745331,1.77000749111
0.782178223133,0.282828271389,0.192840605974,-1.51060450077,1.70344507694
0.792079210281,0.282828271389,0.19895850122,-1.40659427643,1.60555279255
0.80198019743,0.282828271389,0.20409065485,-1.30148673058,1.50557732582
0.811881184578,0.282828271389,0.208113312721,-1.20853590965,1.41664922237
0.821782171726,0.282828271389,0.21090605855,-1.13003110886,1.3409371376
0.831683158875,0.282828271389,0.212353140116,-1.06409454346,1.27644765377
0.841584146023,0.282828271389,0.212347090244,-1.00801599026,1.22036314011
0.851485133171,0.282828271389,0.210791036487,-0.959159731865,1.16995072365
0.861386120319,0.282828271389,0.207602679729,-0.91509950161,1.12270212173
0.871287107468,0.282828271389,0.202716559172,-0.873608350754,1.07632493973
0.881188154221,0.282828271389,0.196087747812,-0.832648634911,1.02873635292
0.891089081764,0.282828271389,0.187694296241,-0.790363132954,0.978057444096
0.900990128517,0.282828271389,0.177539527416,-0.745067000389,0.922606527805
0.910891115665,0.282828271389,0.165654852986,-0.695243239403,0.860898077488
0.920792102814,0.282828271389,0.152099862695,-0.639577567577,0.791677415371
0.930693089962,0.282828271389,0.136964246631,-0.577024042606,0.713988304138
0.94059407711,0.282828271389,0.12036691606,-0.506952702999,0.627319633961
0.950495064259,0.282828271389,0.10245475173,-0.42934936285,0.531804084778
0.960396051407,0.282828271389,0.0834017246962,-0.345095396042,0.428497135639
0.970297038555,0.282828271389,0.0634050443769,-0.256293952465,0.319698989391
0.980198025703,0.282828271389,0.0426820330322,-0.166461452842,0.209143489599
0.990099012852,0.282828271389,0.0214655995369,-0.08051648736,0.101982086897
0.00990098994225,0.292929291725,-0.00247391150333,-0.0829606950283,0.0804867818952
0.0198019798845,0.292929291725,-0.00494472682476,-0.0986848771572,0.0937401503325
0.0297029688954,0.292929291725,-0.00740934163332,-0.118084877729,0.110675536096
0.039603959769,0.292929291725,-0.00986462645233,-0.141968637705,0.13210400939
0.0495049506426,0.292929291725,-0.0123074417934,-0.171251222491,0.158943787217
0.0594059377909,0.292929291725,-0.0147345885634,-0.206925675273,0.19219109416
0.0693069323897,0.292929291725,-0.0171428378671,-0.249913409352,0.232770577073
0.079207919538,0.292929291725,-0.019528908655,-0.300915360451,0.281386464834
0.0891089066863,0.292929291725,-0.0218894314021,-0.360070437193,0.338181018829
0.0990099012852,0.292929291725,-0.0242210030556,-0.426459670067,0.402238667011
0.108910888433,0.292929291725,-0.0265200845897,-0.497382164001,0.470862090588
0.118811875582,0.292929291725,-0.0287831053138,-0.567389190197,0.538606107235
0.12871286273,0.292929291725,-0.0310063287616,-0.62728536129,0.596279025078
0.138613864779,0.292929291725,-0.0331859476864,-0.664036393166,0.630850434303
0.148514851928,0.292929291725,-0.03531800583,-0.663301289082,0.627983272076
0.158415839076,0.292929291725,-0.0373984538019,-0.614566683769,0.577168226242
0.168316826224,0.292929291725,-0.0394230335951,-0.513507783413,0.474084734917
0.178217813373,0.292929291725,-0.041387360543,-0.360349476337,0.31896212697
0.188118815422,0.292929291725,-0.0432869233191,-0.169341921806,0.126055002213
0.19801980257,0.292929291725,-0.0451169908047,0.0128599703312,0.0579769611359
0.207920789719,0.292929291725,-0.0468726158142,0.124095886946,0.17096850276
0.217821776867,0.292929291725,-0.0485487431288,0.133965104818,0.182513847947
0.227722764015,0.292929291725,-0.0501399859786,0.0531296133995,0.103269599378
0.237623751163,0.292929291725,-0.0516408421099,-0.0935606956482,0.0419198535383
0.247524753213,0.292929291725,-0.0530455037951,-0.284293949604,0.231248438358
0.25742572546,0.292929291725,-0.0543479733169,-0.501410424709,0.447062462568
0.267326742411,0.292929291725,-0.0555419623852,-0.728455364704,0.672913432121
0.277227729559,0.292929291725,-0.0566209442914,-0.947677969933,0.891057014465
0.287128716707,0.292929291725,-0.0575781017542,-1.13762068748,1.08004260063
0.297029703856,0.292929291725,-0.0584063045681,-1.27069818974,1.21229183674
0.306930691004,0.292929291725,-0.0590981952846,-1.31219506264,1.25309681892
0.316831678152,0.292929291725,-0.0596460551023,-1.22984015942,1.17019414902
0.3267326653,0.292929291725,-0.0600419566035,-0.990940213203,0.930898249149
0.336633652449,0.292929291725,-0.060277517885,-0.476937651634,0.416660130024
0.346534639597,0.292929291725,-0.0603441931307,0.100042968988,0.160387158394
0.356435626745,0.292929291725,-0.0602330490947,0.613713502884,0.673946559429
0.366336613894,0.292929291725,-0.0599348656833,0.912330150604,0.972265005112
0.376237630844,0.292929291725,-0.0594400912523,0.770694732666,0.830134809017
0.386138617992,0.292929291725,-0.0587389729917,0.489509791136,0.548248767853
0.396039605141,0.292929291725,-0.0578213855624,0.214258641005,0.272080034018
0.405940592289,0.292929291725,-0.0566769987345,-0.115304708481,0.0586277097464
0.415841579437,0.292929291725,-0.0552952922881,-0.133808761835,0.0785134732723
0.425742566586,0.292929291725,-0.0536654368043,-0.267991125584,0.21432569623
0.435643553734,0.292929291725,-0.0517765544355,-0.349220693111,0.297444134951
0.445544540882,0.292929291725,-0.04961765185,-0.29471680522,0.245099157095
0.45544552803,0.292929291725,-0.0471775867045,-0.131180256605,0.0840026736259
0.465346515179,0.292929291725,-0.044445425272,0.160694926977,0.205140352249
0.475247502327,0.292929291725,-0.0414101555943,0.475966244936,0.517376422882
0.485148519278,0.292929291725,-0.0380611270666,0.797376036644,0.835437178612
0.495049506426,0.292929291725,-0.0343878753483,1.05037605762,1.08476388454
0.504950523376,0.292929291725,-0.0303804669529,1.20181679726,1.2321972847
0.51485145092,0.292929291725,-0.0260296221823,1.27789831161,1.30392789841
0.524752497673,0.292929291725,-0.0213266704232,1.13542425632,1.15675091743
0.534653484821,0.292929291725,-0.016264045611,0.936712503433,0.95297652483
0.54455447197,0.292929291725,-0.0108353514224,0.772064328194,0.782899677753
0.554455459118,0.292929291725,-0.00503550935537,0.636650681496,0.641686201096
0.564356446266,0.292929291725,0.00113868410699,0.522571563721,0.521432876587
0.574257433414,0.292929291725,0.00768865272403,0.429669886827,0.421981245279
0.584158420563,0.292929291725,0.0146133005619,0.371250420809,0.356637120247
0.594059407711,0.292929291725,0.0219089724123,0.34983548522,0.327926516533
0.603960394859,0.292929291725,0.0295689124614,0.352571576834,0.323002666235
0.613861382008,0.292929291725,0.037582911551,0.364297896624,0.326714992523
0.623762369156,0.292929291725,0.0459367781878,0.381096810102,0.335160017014
0.633663415909,0.292929291725,0.0546120852232,0.400022357702,0.34541028738
0.643564343452,0.292929291725,0.0635852813721,0.408303707838,0.344718426466
0.653465390205,0.292929291725,0.0728279724717,0.389563828707,0.316735863686
0.663366317749,0.292929291725,0.0823053494096,0.330669611692,0.248364269733
0.673267364502,0.292929291725,0.0919769406319,0.226237624884,0.134260684252
0.683168292046,0.292929291725,0.101794973016,0.0695227980614,0.0322721749544
0.693069338799,0.292929291725,0.111704908311,-0.13521066308,0.246915578842
0.702970266342,0.292929291725,0.121644474566,-0.389552563429,0.511197030544
0.712871313095,0.292929291725,0.131544113159,-0.686255633831,0.81779974699
0.722772240639,0.292929291725,0.141325756907,-0.978003144264,1.11932885647
0.732673287392,0.292929291725,0.150903955102,-1.24670398235,1.39760792255
0.74257427454,0.292929291725,0.160185217857,-1.45196545124,1.6121506691
0.752475261688,0.292929291725,0.169068753719,-1.56894469261,1.73801350594
0.762376248837,0.292929291725,0.177446752787,-1.59580862522,1.77325534821
0.772277235985,0.292929291725,0.185205712914,-1.54379200935,1.72899770737
0.782178223133,0.292929291725,0.192226961255,-1.44609510899,1.63832211494
0.792079210281,0.292929291725,0.198387980461,-1.33789765835,1.53628563881
0.80198019743,0.292929291725,0.203565269709,-1.23897504807,1.44254028797
0.811881184578,0.292929291725,0.207634478807,-1.1548858881,1.3625203371
0.821782171726,0.292929291725,0.210474640131,-1.08458697796,1.29506158829
0.831683158875,0.292929291725,0.211969316006,-1.02532935143,1.23729872704
0.841584146023,0.292929291725,0.212010383606,-0.974298000336,1.18630838394
0.851485133171,0.292929291725,0.210500329733,-0.928891777992,1.13939213753
0.861386120319,0.292929291725,0.207356154919,-0.886730194092,1.09408640862
0.871287107468,0.292929291725,0.202511817217,-0.845634818077,1.04814660549
0.881188154221,0.292929291725,0.195921748877,-0.803626358509,0.999548077583
0.891089081764,0.292929291725,0.187563538551,-0.758894205093,0.946457743645
0.900990128517,0.292929291725,0.177440047264,-0.709804654121,0.887244701385
0.910891115665,0.292929291725,0.165582418442,-0.654932618141,0.820515036583
0.920792102814,0.292929291725,0.152050092816,-0.593127608299,0.745177686214
0.930693089962,0.292929291725,0.136932715774,-0.52365976572,0.660592496395
0.94059407711,0.292929291725,0.120349310338,-0.446440219879,0.566789507866
0.950495064259,0.292929291725,0.102447032928,-0.362319409847,0.464766442776
0.960396051407,0.292929291725,0.0834002941847,-0.273418188095,0.356818497181
0.970297038555,0.292929291725,0.0634068250656,-0.18336635828,0.246773183346
0.980198025703,0.292929291725,0.0426846034825,-0.0972634851933,0.13994808495
0.990099012852,0.292929291725,0.0214673094451,-0.0211176276207,0.0425849370658
0.00990098994225,0.303030312061,-0.00247278669849,-0.0793504118919,0.0768776237965
0.0198019798845,0.303030312061,-0.00494250841439,-0.09429448843,0.0893519818783
0.0297029688954,0.303030312061,-0.00740608945489,-0.112767487764,0.105361402035
0.039603959769,0.303030312061,-0.00986043736339,-0.135557115078,0.125696673989
0.0495049506426,0.303030312061,-0.0123024377972,-0.16358037293,0.151277929544
0.0594059377909,0.303030312061,-0.0147289261222,-0.197833120823,0.18310418725
0.0693069323897,0.303030312061,-0.017136702314,-0.239305466413,0.222168758512
0.079207919538,0.303030312061,-0.0195225253701,-0.288805156946,0.269282639027
0.0891089066863,0.303030312061,-0.0218830369413,-0.34666326642,0.324780225754
0.0990099012852,0.303030312061,-0.0242148824036,-0.412262678146,0.388047784567
0.108910888433,0.303030312061,-0.0265145525336,-0.483354538679,0.456839978695
0.118811875582,0.303030312061,-0.0287784989923,-0.555062294006,0.526283800602
0.12871286273,0.303030312061,-0.0310030207038,-0.618819057941,0.587816059589
0.138613864779,0.303030312061,-0.0331843458116,-0.661938548088,0.628754198551
0.148514851928,0.303030312061,-0.0353185459971,-0.669578671455,0.634260118008
0.158415839076,0.303030312061,-0.0374015904963,-0.629863500595,0.592461884022
0.168316826224,0.303030312061,-0.0394292660058,-0.53723937273,0.497810095549
0.178217813373,0.303030312061,-0.041397228837,-0.390563994646,0.349166750908
0.188118815422,0.303030312061,-0.0433009676635,-0.199885740876,0.156584769487
0.19801980257,0.303030312061,-0.0451357997954,-0.00673618912697,0.0383996106684
0.207920789719,0.303030312061,-0.0468968003988,0.124934405088,0.171831205487
0.217821776867,0.303030312061,-0.0485789477825,0.157065957785,0.205644905567
0.227722764015,0.303030312061,-0.050176884979,0.0949789881706,0.145155876875
0.237623751163,0.303030312061,-0.0516851246357,-0.0386292934418,0.0130558311939
0.247524753213,0.303030312061,-0.0530978962779,-0.223657906055,0.170560002327
0.25742572546,0.303030312061,-0.0544092282653,-0.443593204021,0.389183968306
0.267326742411,0.303030312061,-0.0556128360331,-0.680829167366,0.625216305256
0.277227729559,0.303030312061,-0.0567022375762,-0.91408598423,0.857383728027
0.287128716707,0.303030312061,-0.0576706193388,-1.11809098721,1.06042039394
0.297029703856,0.303030312061,-0.0585108995438,-1.26321482658,1.20470392704
0.306930691004,0.303030312061,-0.0592156983912,-1.31582462788,1.25660896301
0.316831678152,0.303030312061,-0.0597773343325,-1.25127458572,1.19149720669
0.3267326653,0.303030312061,-0.0601878799498,-1.06409215927,1.00390422344
0.336633652449,0.303030312061,-0.0604389831424,-0.674965322018,0.614526331425
0.346534639597,0.303030312061,-0.0605220720172,-0.103051185608,0.0425291135907
0.356435626745,0.303030312061,-0.060428250581,0.403505712748,0.463933974504
0.366336613894,0.303030312061,-0.0601482689381,0.822793960571,0.882942199707
0.376237630844,0.303030312061,-0.0596725679934,0.786505222321,0.846177816391
0.386138617992,0.303030312061,-0.0589914023876,0.528591394424,0.587582826614
0.396039605141,0.303030312061,-0.0580945983529,0.25827023387,0.316364824772
0.405940592289,0.303030312061,-0.0569718442857,0.0123748481274,0.0693466961384
0.415841579437,0.303030312061,-0.0556125491858,0.0074211359024,0.0630336850882
0.425742566586,0.303030312061,-0.0540058910847,-0.247191205621,0.193185314536
0.435643553734,0.303030312061,-0.0521409064531,-0.296251833439,0.244110926986
0.445544540882,0.303030312061,-0.0500065721571,-0.272155165672,0.22214859724
