epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
11667,0.244436197776,0.0165630559437,0.000368069901015,0.000144865740731,0.00022736020619
11668,0.244592470082,0.0158749462571,0.000361517124111,0.000147725077113,0.000228208281624
11669,0.248992215258,0.0169592137914,0.000353878605529,0.000152070332842,0.000231527052529
11670,0.245005005723,0.0175835991278,0.000373815637431,0.00014423050452,0.000226903360453
11671,0.25478741024,0.0228410657495,0.000360734816059,0.000147600314813,0.000231438009359
11672,0.256892550364,0.0243923666887,0.000400744692888,0.000137444259599,0.000231961994723
11673,0.251358448592,0.0236484991387,0.000333082652651,0.000169067183742,0.000227207799617
11674,0.241748781902,0.0141878315713,0.000384068879066,0.000144787480531,0.000227032093972
11675,0.242401290813,0.0186661396641,0.000381270219805,0.000145536969649,0.000223208343959
11676,0.238935738022,0.0118396758102,0.000397749859258,0.000143024980207,0.000226555287372
11677,0.240608587141,0.0166019132361,0.000397280673496,0.000141630823782,0.000223467762407
11678,0.238290153145,0.0129512283485,0.000375127026928,0.000150534721615,0.000224813263048
11679,0.240540980022,0.0173048938159,0.000381706256303,0.000147483347973,0.000222706896602
11680,0.243412017587,0.0189658071846,0.000395308507723,0.000143000803655,0.000223907901091
11681,0.243381674863,0.0162360723596,0.00035250230867,0.000164734559075,0.000226628365635
11682,0.248489150485,0.022192635294,0.00035837260366,0.000160804968618,0.000225777337619
11683,0.252498630581,0.0218777622096,0.000408125689137,0.000141123238427,0.000230071619444
11684,0.288166620673,0.0478124666493,0.000391175696859,0.000147715132334,0.000239815263194
11685,0.269941284771,0.0293219699059,0.000443507503951,0.000137984265166,0.000240037823096
11686,0.260441454036,0.0394084920175,0.000342764513334,0.000180501858995,0.000220509695646
11687,0.24567352364,0.0209875328466,0.000320037169149,0.000207870185841,0.000224158083438
11688,0.255407396068,0.0286750623491,0.000442727725022,0.000137766105763,0.000226151839888
11689,0.251712113684,0.025856932532,0.000410970748635,0.000144367689791,0.000225299842714
11690,0.25951253026,0.0405231058598,0.00038995561772,0.000153598513862,0.000218445870269
11691,0.269805830104,0.0395639371593,0.000440974664525,0.000136101992393,0.000229664816288
11692,0.320394055483,0.0883586942218,0.000362473118003,0.000174855043588,0.000231498033099
11693,0.433633197489,0.13116147127,0.000461763824569,0.000143414724153,0.00030186654767
11694,0.299027483126,0.0646394465119,0.000401769572636,0.000167049212905,0.000233819217829
11695,0.258278288071,0.0391205729917,0.000324885497685,0.000209536541661,0.00021862329304
11696,0.263215862647,0.0302921709605,0.000382349677966,0.000166192218603,0.00023237514979
11697,0.256895094906,0.0375686972402,0.000395388045581,0.000150774174836,0.000218780235446
11698,0.270940417885,0.0321618140675,0.000414040213218,0.000146493887587,0.000238218069717
11699,0.26135073637,0.0427045837976,0.000415929342853,0.000151369725063,0.000218078853504
11700,0.265451850825,0.0303600225598,0.000417823260068,0.00015293375327,0.000234521071252
11701,0.268788903004,0.0429122665897,0.000416918928386,0.000157910263806,0.000225301807222
11702,0.27034398346,0.0315443817526,0.000396560199442,0.000161393322924,0.000238241648185
11703,0.263793821326,0.0386771066114,0.000379916568636,0.00017320667248,0.000224563591473
11704,0.260176701838,0.0262383799069,0.000384614718496,0.000170693229302,0.000233383013983
11705,0.249329798143,0.0260346802883,0.000395987968659,0.000161236249551,0.000222737893637
11706,0.238126018942,0.0165023986716,0.000400976114906,0.000160675677762,0.000221061968477
11707,0.238470738084,0.0177043529227,0.000420157285407,0.000154885934899,0.000220191341941
11708,0.251039191493,0.0241858525202,0.000455624278402,0.000149188970681,0.000226248525723
11709,0.259293182999,0.041604531277,0.000388724621735,0.000175562819641,0.000217124364281
11710,0.274084169489,0.0372657841071,0.000425096345134,0.000163933531439,0.000236229355505
11711,0.242521898741,0.0222419403493,0.000417163138627,0.000166199512023,0.000219696595741
11712,0.239471016038,0.0206602375023,0.000349567338708,0.000205808036844,0.000218255403161
11713,0.236237455389,0.0142891794443,0.000424851695425,0.000156453449745,0.0002213669708
11714,0.24610717052,0.031384576764,0.000397009102744,0.000169265382283,0.000214156319271
11715,0.256865399507,0.023992041871,0.000418151027407,0.000159048980277,0.000232296157628
11716,0.28898789361,0.0705144227482,0.000391462078551,0.000169466207444,0.000217912542576
11717,0.418104685842,0.0988589184359,0.000431712664431,0.000175094725273,0.000318638960016
11718,0.369780494194,0.0727369453758,0.000594681178336,0.00014175985707,0.000296307107783
11719,0.317922313562,0.0821488739923,0.000312036910327,0.000248512985127,0.000235212889675
11720,0.275987009676,0.0539300955832,0.000348738115281,0.000226207212836,0.000221481968765
11721,0.280442831127,0.0490808463655,0.000392638158519,0.00017105107836,0.000230798295524
11722,0.246636757771,0.0198959453031,0.000421473404276,0.000151937357441,0.000226167401706
11723,0.239261220225,0.0185283736326,0.000401446234901,0.000156036419503,0.000220175363938
11724,0.232067363037,0.0135645296425,0.000486644302146,0.000141138071194,0.000217875051021
11725,0.234409448443,0.0196815747302,0.000376381224487,0.000173226019251,0.000214178266469
11726,0.249434832546,0.024125049077,0.000398201818462,0.000161174144887,0.000224750407506
11727,0.27313303855,0.0570466963574,0.000393637875095,0.000164647302881,0.000215528057015
11728,0.331132378579,0.0764474686235,0.000421742431354,0.000161388386914,0.000254101779137
11729,0.291067134953,0.0671813014895,0.000449499199749,0.000158667890355,0.000223277666373
11730,0.358697301157,0.124840495363,0.000318683445221,0.000254772977496,0.000233283349371
11731,0.482790615082,0.191796823405,0.000567432778189,0.00014277195296,0.000290283586946
11732,0.42899743797,0.194641515054,0.000471274717711,0.000154480815399,0.000233730167383
11733,0.421378368165,0.175155240484,0.000343218474882,0.000203406679793,0.000245676502527
11734,0.362782604177,0.13707892485,0.000364902793081,0.000193940821919,0.000225144835713
11735,0.313621884973,0.0827008286491,0.000446043733973,0.000155037063814,0.000230319975526
11736,0.303802554047,0.0883828501217,0.000444830139168,0.000164245109772,0.000214810628677
11737,0.327668961238,0.0565178441815,0.000447483587777,0.000161733514688,0.000270541899954
11738,0.28369996382,0.0414983477443,0.000535401093657,0.000145573551708,0.00024152064143
11739,0.252553697822,0.0330431688577,0.000342404199182,0.000227223079128,0.000218940901686
11740,0.24726552631,0.0221348282881,0.000385441025719,0.00021084065811,0.000224534416338
11741,0.24452083607,0.0251131976023,0.000424013330485,0.000172724440927,0.000218810900697
11742,0.238820847732,0.0190261866897,0.000402596269851,0.000175996555481,0.000219216068217
11743,0.237471883261,0.0154353662394,0.000459886167664,0.000160538608907,0.000221416092245
11744,0.233624694718,0.0167957529426,0.000433017339674,0.000169864433701,0.000216226060002
11745,0.232175598841,0.0138205545489,0.000394381087972,0.000186713068979,0.000217773950135
11746,0.238524683903,0.0236109692603,0.000376890500775,0.000195177498972,0.000214341646642
11747,0.236939061696,0.0141915633343,0.000420864662738,0.000173162440478,0.000222153471259
11748,0.242262728425,0.0274998771027,0.000400030825404,0.000181033919216,0.000214181786578
11749,0.270375297856,0.0340889436193,0.000400713182171,0.000187769514741,0.00023569787154
11750,0.252168848959,0.0323985487223,0.000425020986586,0.000169611515594,0.000219175667735
11751,0.248164802302,0.0314841209911,0.000340679698274,0.000223689245468,0.000216116312367
11752,0.249136190112,0.0255159754772,0.000375054980395,0.00020038504299,0.000223044774611
11753,0.236830707939,0.0159233202226,0.000414531468414,0.000172627993743,0.000220320228254
11754,0.234755798613,0.0163543911185,0.000408120019711,0.00017079069512,0.000217822496779
11755,0.235239942001,0.0248875676654,0.000400153946248,0.000180337879283,0.00020977188251
11756,0.233002308618,0.0155708151869,0.000363450625446,0.000195444120618,0.000216872598685
11757,0.233322997911,0.0187036436982,0.000414862544858,0.000170082521799,0.000214034409146
11758,0.2410534924,0.0196527561639,0.000419018650427,0.00016345585318,0.000220818261732
11759,0.236138179172,0.0225540514104,0.000402371192467,0.000173242895107,0.000213008513674
11760,0.257486967483,0.0289895434864,0.000389473742689,0.000185520632658,0.000227922429622
11761,0.244091499819,0.0259353052825,0.000399837826262,0.000179857148032,0.000217576499563
11762,0.236865654017,0.0176068707369,0.000375924169202,0.000195792302839,0.000218687066808
11763,0.305814841978,0.0731881846208,0.000389604549855,0.000186573708197,0.000232050479099
11764,0.33568246685,0.0706016052514,0.000465719294152,0.000159157434246,0.00026445598487
11765,0.290363587816,0.0666347604245,0.000384031768772,0.000186802745156,0.000223157992878
11766,0.242905889443,0.0222495645285,0.000319902246702,0.000245730503229,0.000220090692164
11767,0.262744841677,0.0535769495182,0.000351873779437,0.00021367911686,0.000208602339262
11768,0.261091280187,0.0359038019553,0.000457178603392,0.000159761070972,0.000224570538558
11769,0.26361166049,0.0410828532651,0.000459682760993,0.000156883214368,0.00022191224125
11770,0.273795300823,0.044427201245,0.000437233081902,0.000163376597629,0.000228767489898
11771,0.320166470543,0.101422111038,0.000365536988829,0.000199726688152,0.000218179095828
11772,0.430011513809,0.158749168832,0.000475445759366,0.000158284400823,0.000270628614817
11773,0.354357453246,0.13830633834,0.000376124159084,0.000239597418113,0.000215435393329
11774,0.318347529843,0.0815001654439,0.00038782832562,0.000220318735228,0.000236239217338
11775,0.298986082942,0.078829265805,0.000516851505381,0.000156581641932,0.000219483383989
11776,0.313670455907,0.0766879081726,0.000328643384273,0.000261711458734,0.000236392192892
11777,0.361123224827,0.130838364735,0.000566407045699,0.000141559429176,0.000229576893616
11778,0.593808461119,0.176878999919,0.000498143752338,0.000162146629009,0.000416269170819
11779,0.543153605022,0.135060465708,0.000717971113045,0.00015137475566,0.000407223793445
11780,0.46364429563,0.128426510654,0.000353832653491,0.000254518545989,0.000334609433776
11781,0.398112751514,0.0842587878928,0.000348962680437,0.000335282221204,0.00031316971872
11782,0.351198060281,0.0954175129533,0.000360797176836,0.000276355107781,0.000255143395043
11783,0.323622187652,0.0600601841696,0.000352094272966,0.000206244768924,0.00026300366444
11784,0.2632000187,0.0375291873701,0.000422903790604,0.00014779822086,0.000225100129319
11785,0.314296037154,0.0996379530057,0.000363271744573,0.000162388832541,0.000214132423571
11786,0.322868513223,0.0790414500982,0.000495206055348,0.000144005622133,0.000243187851447
11787,0.281500271207,0.064126479812,0.000443770177662,0.00015148029197,0.000216778540926
11788,0.257231751818,0.0428470091894,0.000377375379321,0.000168089100043,0.000213839278149
11789,0.263673854368,0.0433127459139,0.000454712688224,0.000147439246939,0.000219758956518
11790,0.242544336247,0.0257575231604,0.000379436000367,0.00017103033606,0.000216236346751
11791,0.235284692838,0.0154591491446,0.000387701173895,0.000171718624188,0.000219266123895
11792,0.233500669859,0.0200309296604,0.000416628949461,0.000161439267686,0.000212891671981
11793,0.229122998005,0.0150073561817,0.000375576710212,0.00017788453406,0.000213562180579
11794,0.228240325733,0.0118200697005,0.00038244847965,0.00017512779159,0.000215862679761
11795,0.230729381865,0.0182995458599,0.000377839163411,0.00017316871963,0.000211878828122
11796,0.229093042632,0.0133370147087,0.000360029446892,0.000183613247646,0.000215212385228
11797,0.235873492059,0.0234282293823,0.000386903432081,0.000168003095314,0.00021189035615
11798,0.241831487967,0.0193700932432,0.000400032909238,0.000159680889919,0.000221901680925
11799,0.23624289608,0.0245153349359,0.000358345700079,0.000187479358283,0.000211181736086
11800,0.245635528144,0.0230812928639,0.000355269626016,0.00020020599186,0.000221998759662
11801,0.234974126566,0.0220077548642,0.000444344079006,0.000149637825962,0.000212372389797
11802,0.230585958887,0.0155764288269,0.000358942538151,0.000185569742462,0.00021446501778
11803,0.230793662484,0.0222321717069,0.000389317964436,0.00016835382412,0.000208003818989
11804,0.226931248466,0.0140069325455,0.00040935431316,0.000153983422206,0.000212360978185
11805,0.223304045755,0.0113713833969,0.000386397537659,0.000170381447242,0.000211375883373
11806,0.226672899992,0.0175166929141,0.000387988681905,0.000166584902036,0.000208601633494
11807,0.224926918243,0.0123887349851,0.000396060978528,0.000164438631327,0.000211977683648
11808,0.222722815552,0.0132241677959,0.000360065879067,0.00018344452692,0.00020895513735
11809,0.221678063447,0.0122201937716,0.000363567561726,0.000179961057438,0.000208914341056
11810,0.220575770526,0.0103177432436,0.000390965439146,0.000162208365509,0.000209704853478
11811,0.221318311711,0.0121448272839,0.000373262973153,0.000173215240648,0.000208627006214
11812,0.221228925159,0.0108829468489,0.000395874129026,0.00016058475012,0.000209789519431
11813,0.219369474062,0.0103968740907,0.000383933325065,0.000165836900123,0.000208422829746
11814,0.221421781696,0.0145460547414,0.000368779551354,0.000173560225812,0.000206333387177
11815,0.219042700625,0.00936420364305,0.00039119302528,0.000160029091057,0.000209127274866
11816,0.218426087392,0.0113503461238,0.000385906698648,0.000165596113948,0.000206524238456
11817,0.220107729587,0.0134574370459,0.000373678118922,0.00016938438057,0.000206107230042
11818,0.241696607244,0.0236670190003,0.000386393381632,0.000162406156596,0.000217480788706
11819,0.251058226364,0.0364841785748,0.000478645454859,0.00013835990103,0.000213957042433
11820,0.256048042668,0.0458718216978,0.00036209357495,0.000184959883336,0.000209629167512
11821,0.283192887087,0.0467474606819,0.000380974190193,0.00017931353359,0.000235885138682
11822,0.269068854171,0.0635483505204,0.000396344941691,0.000163369294023,0.000204960789415
11823,0.262094943211,0.0481625354849,0.000376829368179,0.000173415156314,0.000213382163201
11824,0.248097721676,0.0424330529291,0.000421355335857,0.000159893551609,0.00020508341986
11825,0.306385381952,0.067736484576,0.000440324877854,0.000154763345199,0.000238053809153
11826,0.256393636296,0.0392634206451,0.000486707504024,0.000148277003609,0.000216495231143
11827,0.263680683912,0.0567573676817,0.000324573062244,0.000265162449796,0.000206333580718
11828,0.262717188233,0.0429438888095,0.0004310824821,0.000159078252909,0.000219183138688
11829,0.242209600753,0.0311228847131,0.000340325685102,0.000218599877553,0.000210527790477
11830,0.241175010479,0.028173075337,0.000369189368212,0.000185282646271,0.000212447463127
11831,0.225923827541,0.0168030344415,0.000414745352464,0.00015227550175,0.000208553772245
11832,0.222737813572,0.015806087479,0.000400833640015,0.000166629021987,0.000206364263431
11833,0.22128621411,0.0124785228167,0.000415060736123,0.000157209105964,0.000208235421451
11834,0.225640531986,0.018918402819,0.000383997999597,0.000173893997271,0.00020616423717
11835,0.222146852368,0.0136241361033,0.000401487710769,0.000161800182832,0.000207959428371
11836,0.24624099801,0.0301257087383,0.000354469686863,0.000197194778593,0.000215563624806
11837,0.239725333659,0.0264081987552,0.000363385034143,0.000183469965123,0.000212770279904
11838,0.230964316141,0.0243714538403,0.000322944487561,0.000214411098568,0.000206055506715
11839,0.226708573556,0.0181346665137,0.000412906793645,0.000160740657884,0.00020800025959
11840,0.229701139881,0.0258721120656,0.000392033424578,0.000167147711909,0.000203269846679
11841,0.226677222684,0.0208922139369,0.000376684995717,0.000172935330193,0.000205235388421
11842,0.229907439377,0.0196976853535,0.000417232429027,0.000150033259706,0.000209642488335
11843,0.224400674379,0.0227293792646,0.000361220724881,0.000186419837701,0.000201123654551
11844,0.232672568188,0.0266611100174,0.000372589725885,0.000175237598887,0.000205463630846
11845,0.229046034394,0.0216833727434,0.000383949355455,0.000164419243811,0.000206814293051
11846,0.250608372153,0.0397185899317,0.000372427501134,0.000167702967883,0.000210349651752
11847,0.366979642982,0.0924403211102,0.000435397899128,0.000150589428085,0.000273953334545
11848,0.271866075454,0.0492670347914,0.00042410310125,0.000159469390928,0.000222015468171
11849,0.320421119567,0.0864297482651,0.000312058607233,0.00025559263886,0.000233423720056
11850,0.367372424208,0.0870458580554,0.000457660516258,0.000153152359417,0.000279715753277
11851,0.474179610745,0.217721183971,0.000401663259254,0.000156683432579,0.000255900080083
11852,0.469580272825,0.209335493855,0.000375576657825,0.000163418047305,0.000259705784265
11853,0.38759105334,0.177371205389,0.000319452467375,0.00023026724084,0.000209670128243
11854,0.30935842965,0.0911799320951,0.000548727140995,0.000145697340486,0.000217484073073
11855,0.281632165883,0.0687629731372,0.000425121205626,0.00018637120811,0.000212257700332
11856,0.266235909378,0.038399154041,0.000420713523636,0.000182763248449,0.000227233278565
11857,0.243440728122,0.0354288137052,0.000447279860964,0.000156786345178,0.000207407848211
11858,0.23015178748,0.0196743384935,0.00035946474236,0.000199373318173,0.000209918610926
11859,0.232201507388,0.0318142099772,0.000379384562257,0.000181401468581,0.00019982651138
11860,0.250515496189,0.0284341601655,0.00039049666666,0.000170546668232,0.000221520292689
11861,0.287758619466,0.0684902155306,0.000424026045948,0.00016279569827,0.000218681582191
11862,0.267553401856,0.0393881877884,0.000407792750048,0.000170235808764,0.000227587185509
11863,0.243484032674,0.0385673058219,0.000406527199084,0.000175285201112,0.000204334914451
11864,0.227678621541,0.0224262222648,0.00032790187106,0.00024042721052,0.000204684070195
11865,0.234008163684,0.0233521147631,0.000388597542769,0.000177821978286,0.0002100896294
11866,0.249587378225,0.0431788173504,0.000382192569668,0.000171091577795,0.000205855276727
11867,0.28084296163,0.0522158116102,0.000438364464208,0.000158891495084,0.00022802989406
11868,0.267708676755,0.0466627463698,0.000456928319181,0.000155527897005,0.000220433474169
11869,0.260329160518,0.0319185655564,0.000412239236175,0.000166505954985,0.00022783184977
11870,0.231726919579,0.0276033818256,0.000352156840381,0.000202799421095,0.000203568581492
11871,0.225497101438,0.01585746645,0.0003394309344,0.000211264753307,0.0002090889393
11872,0.217334240962,0.0157719141804,0.00040310502518,0.000163001236797,0.000200996220519
11873,0.222232301893,0.0168928902596,0.000379539193818,0.000172332306101,0.000204787540133
11874,0.216130425529,0.0113905117847,0.000387703182059,0.000168384281278,0.000204183826281
11875,0.214929811485,0.0121528478805,0.000381839409238,0.000170286928187,0.000202224837267
11876,0.216890059794,0.0156731135212,0.000400512519991,0.000161358148034,0.000200655075605
11877,0.215890833265,0.0109423234127,0.000362060242333,0.000179878617928,0.000204406570992
11878,0.215199214133,0.0152692151256,0.000381884590024,0.000167085183784,0.000199381029233
11879,0.215574268626,0.0114010498859,0.000369256813428,0.000173809826083,0.0002036301521
11880,0.217298553708,0.0164826942608,0.000377703344566,0.000171535143454,0.000200266620959
11881,0.215760872515,0.0139465459622,0.00038111769536,0.000165109084628,0.000201268099772
11882,0.225224817247,0.0174818617757,0.000366950564785,0.000173393997829,0.000207202610909
11883,0.218615209068,0.0167572545819,0.000378385774093,0.000168406912417,0.0002013111618
11884,0.217634192944,0.0138171272352,0.000349671472213,0.000181642314419,0.000203285751923
11885,0.218872441012,0.019046147773,0.000383313786006,0.000160628212325,0.000199282351241
11886,0.213313870611,0.0124564136844,0.000362879585009,0.00016662733542,0.000200327950006
11887,0.213780199888,0.0153634924907,0.000374387219199,0.000165353619377,0.000197876966558
11888,0.216416895625,0.0144416714087,0.000390409736428,0.000155606088811,0.000201429208391
11889,0.240688033059,0.0307426761836,0.000381443399237,0.00016405795468,0.000209399855521
11890,0.264127150885,0.0529934495222,0.000458077338408,0.000138021190651,0.000210537602834
11891,0.395721696608,0.146855631098,0.00033809368324,0.000224016231368,0.000248303955595
11892,0.451933858542,0.165180430189,0.000469060108298,0.000166766163602,0.000286117602082
11893,0.324176627392,0.113543149736,0.000385557199479,0.000224870434613,0.000210023050022
11894,0.31894333095,0.109821014665,0.000342552250368,0.000274649028142,0.000208505115006
11895,0.271564633903,0.0648107029498,0.00034706601582,0.000168335874332,0.000206238529063
11896,0.272773535138,0.0707788874395,0.000426638242789,0.000149898354721,0.000201418111101
11897,0.267106901931,0.0586297615431,0.000566415680805,0.000133566350269,0.000207777158357
11898,0.266072654254,0.0656907059252,0.000362392092939,0.000184700787941,0.000199834855448
11899,0.265590299302,0.0575563358143,0.000445812416729,0.000151184477727,0.000207436966593
11900,0.279697820749,0.0804415293969,0.000406017890782,0.000173522000841,0.000198676751461
11901,0.27995445577,0.0645982479677,0.000350969735882,0.000194306709454,0.000214810931357
11902,0.381846756011,0.125658449531,0.000340395991225,0.00020354539156,0.000255644365097
11903,1.00750883368,0.483769540675,0.000789676743443,0.000167169325869,0.000522782446933
11904,0.669653339755,0.230029919744,0.000744657672476,0.000153800625412,0.000438724961714
11905,0.510318059758,0.142906735092,0.000315136718564,0.000220830370381,0.000366875357577
11906,0.389401175641,0.0953003803268,0.00037285470753,0.000309842015849,0.00029341809859
11907,0.320324950779,0.0680931086652,0.000404539980809,0.000304280989803,0.000251523021143
11908,0.278221335454,0.0515931063332,0.000357869686559,0.000209700391861,0.000226060659043
11909,0.25846789795,0.0310235215351,0.000325892193359,0.000181911932305,0.00022693657229
11910,0.256888340654,0.0518802609295,0.00040298619424,0.000133981883118,0.000204471111647
11911,0.238080967088,0.0228319978341,0.000456112215761,0.000128073476662,0.000214664783562
11912,0.235749256379,0.0326459317934,0.000465745764086,0.000131671312556,0.000202505907509
11913,0.23276410695,0.0268938297406,0.000390766636701,0.000142172888445,0.000205337337684
11914,0.222457629793,0.0178902690299,0.000406258756993,0.000144109067332,0.000204016992939
11915,0.218676288884,0.0126501714811,0.000400446821004,0.000143154260877,0.000205482516321
11916,0.220036647675,0.0222948807757,0.000377415624098,0.000156107795192,0.00019720824348
11917,0.21778456512,0.0127224004362,0.000381686040782,0.000153406150639,0.000204527072492
11918,0.216503138175,0.0130690490827,0.000375272671226,0.00015915591357,0.000202899660508
11919,0.213201505644,0.0118419388309,0.000359834777191,0.00016717108665,0.000200832560949
11920,0.217103729783,0.0167196783237,0.000383244850673,0.000153225510439,0.000199847581098
11921,0.214520119385,0.0109988599084,0.000372376071755,0.000158902069961,0.000202989981335
11922,0.219907149854,0.0210699140094,0.000383605953539,0.000151566964632,0.000198302062927
11923,0.22276631945,0.0143086409196,0.000369396214955,0.000158158590784,0.000207930123725
11924,0.309854579851,0.0811247123405,0.000364322710084,0.000165633438155,0.000228199911362
11925,0.57944531018,0.19137349613,0.000502879495616,0.000138178899942,0.000387430755654
11926,0.405773672948,0.114945597202,0.000456342363032,0.000157911228598,0.000290213822154
11927,0.358499091094,0.114591927547,0.000326873949962,0.000211017967376,0.000243369271629
11928,0.359105919975,0.14865639722,0.000352936153649,0.000208563801425,0.0002098880228
11929,0.361153236002,0.129334877431,0.000331551945419,0.000223417338566,0.000231263389287
11930,0.2825538565,0.0813257877249,0.000464015005855,0.000133795000147,0.000200630258769
11931,0.266195086045,0.0436033814214,0.000435413603554,0.000130745647766,0.000222025545372
11932,0.252844084575,0.0459130130708,0.000475525247748,0.000134672271088,0.000206320873986
11933,0.299383572009,0.0784543897491,0.000497318097041,0.000132883159677,0.000220298981003
11934,0.250219399025,0.0377404421568,0.000516798443277,0.000138080428587,0.000211824077996
11935,0.228702828848,0.0302335192449,0.000334530990222,0.000200278147531,0.000197934500466
11936,0.23433540103,0.0255300908349,0.00037253399787,0.000184201270167,0.000208248574927
11937,0.22006046622,0.0156886633951,0.000442606455181,0.00014421625674,0.000203784980113
11938,0.23053415372,0.0337658772245,0.000354722782504,0.000189220518223,0.000196224333195
11939,0.222683792039,0.0183444241062,0.000400910395547,0.000160751926887,0.00020377770561
11940,0.217023073201,0.0196532667615,0.000384670321364,0.000165551010286,0.000196819585108
11941,0.212976056599,0.0116217533126,0.000386747031007,0.000163565081311,0.000200803991174
11942,0.254802429696,0.0527783838566,0.000396623063716,0.000159405882005,0.000201468016894
11943,0.346392294328,0.0832811899483,0.000395546160871,0.000164103275165,0.000262551454944
11944,0.324772360199,0.126206734683,0.000402336055413,0.000170412531588,0.000197992876929
11945,0.343755672389,0.124730954506,0.000328247257858,0.000223477042164,0.000218472993583
11946,0.25184797145,0.0516174063087,0.000354785504169,0.000210806158429,0.000199664973479
11947,0.263468251843,0.0660840411671,0.000350683878059,0.00020017848874,0.000196833348309
11948,0.280598412962,0.0723687856458,0.000548343366245,0.000130517013895,0.000207550766936
11949,0.293248659212,0.0474312693812,0.000413735795883,0.000148377066944,0.000245255276968
11950,0.259950425147,0.0468287490774,0.000418552701012,0.000158641167218,0.000212544482201
11951,0.234386669516,0.0321106089279,0.000366584648145,0.000176745155477,0.000201732730784
11952,0.220011607374,0.0234048697166,0.000329698971473,0.00025635517959,0.000196020683507
11953,0.215344120767,0.0158275358379,0.000383880228037,0.000173155685479,0.000198959549016
11954,0.216108921765,0.0183951195329,0.000452114173095,0.000139632662467,0.000197122055397
11955,0.210983671117,0.0125388212036,0.000394556456013,0.000157363447943,0.000197892930009
11956,0.258281148256,0.040831667278,0.000407482340233,0.000155517425446,0.000216886481212
11957,0.244404317284,0.0383364632726,0.000477314885939,0.000138955810689,0.000205451583315
11958,0.240394154965,0.0310643041506,0.000342571979854,0.000195889821043,0.000208791389014
11959,0.22027689456,0.0228392191231,0.000390321103623,0.000166208803421,0.00019688114553
11960,0.224677693634,0.0340916950256,0.00035272584355,0.000182448452688,0.000190050824312
11961,0.219388848079,0.0193731961772,0.000433042860823,0.000152423437976,0.000199430185603
11962,0.214846127234,0.0199323280714,0.000406724418281,0.000156690627045,0.000194350384118
11963,0.216358560939,0.0148558261339,0.000374054539134,0.000174361986865,0.000200954318279
11964,0.217496235542,0.0237702452578,0.000436532153981,0.000146816037886,0.000193142642092
11965,0.214908777269,0.0155221586116,0.000364360315143,0.000174677582982,0.000198847580759
11966,0.238291197654,0.0345579599962,0.000366056986968,0.000178337228135,0.000203188843443
11967,0.243022516495,0.0300505731255,0.000433109089499,0.000148295334657,0.000212390538945
11968,0.249201211898,0.0557363930158,0.000399143877439,0.000160383380717,0.000192905291624
11969,0.258090002592,0.0453985870816,0.000324643120985,0.000215733230289,0.000212151039159
11970,0.236668801811,0.0360343446955,0.000479124748381,0.000134970559156,0.000200020361808
11971,0.231783314786,0.028072754154,0.000413728322019,0.000154336716514,0.000203142495593
11972,0.261968681257,0.0488536613062,0.000513118103845,0.000140461605042,0.000212461440242
11973,0.2360571032,0.0372969537973,0.000416790868621,0.000158918737725,0.000198184439796
11974,0.24349026976,0.0416829244234,0.000345342961373,0.00019754494715,0.000201264457428
11975,0.283177089848,0.0572490598075,0.000368724242435,0.000176290157833,0.000225383015641
11976,0.273714622889,0.0350175719708,0.000510191181093,0.000139777934237,0.000238047081803
11977,0.270777621371,0.0818019208498,0.000370703087538,0.000210178163252,0.00018839481927
11978,0.289291106138,0.0758952586912,0.000335093165631,0.000223896454554,0.000212836857827
11979,0.223430798255,0.0245453186333,0.000361325504491,0.00018651757855,0.000198337636539
11980,0.215531169438,0.0177303861827,0.000368209448061,0.000176143115095,0.000197256430693
11981,0.228622831724,0.0325039862655,0.000425782272941,0.000154455527081,0.000195538607659
11982,0.258234896284,0.0392982305028,0.000384484283859,0.000168293656316,0.000218383887841
11983,0.277211459077,0.0789097381756,0.000392044949695,0.000165889976779,0.000197743785975
11984,0.309579566392,0.0814618777484,0.00039566186897,0.00015937142889,0.000227562655346
11985,0.349083601333,0.11549104182,0.000406015649787,0.000170274522679,0.00023301626934
11986,0.501001992554,0.151548825018,0.000461932725739,0.000169210275635,0.000348822024534
11987,0.329172996416,0.0623461348936,0.000625581748318,0.00014111505152,0.000266060164722
11988,0.365996743082,0.160302486829,0.000319929028046,0.000287120956636,0.000205087206268
11989,0.32706078959,0.0802027607337,0.000370261751232,0.000207296067674,0.000246280471038
11990,0.311660231692,0.0913326151669,0.000387291537481,0.000164613394008,0.000219775711594
11991,0.269167937287,0.0625479198061,0.000431869670865,0.000141913576226,0.000206046234234
11992,0.247307530617,0.0479826498777,0.000470674931421,0.00013861819607,0.000198715587612
11993,0.236054506661,0.0291052654851,0.000496350755566,0.000138663749385,0.000206314226671
11994,0.26317498572,0.0635706034023,0.000442390318494,0.000153095983842,0.000199008896016
11995,0.247166679519,0.0432251409162,0.000456554041011,0.000147029098298,0.000203337955463
11996,0.253874306679,0.0518147122115,0.000405857522856,0.000163337749837,0.000201490399195
11997,0.244815269182,0.032179510314,0.000396545761032,0.000163210899336,0.000212076002208
11998,0.241288369946,0.0489576613531,0.000420224064146,0.000158832364832,0.000191751652164
11999,0.261367810211,0.0541162979789,0.000431698700413,0.000154080982611,0.000206665732549
