epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1769,0.0731873605342,0.0216737177223,0.00081986386067,9.75788476353e-05,0.0427441176027,2.48304650784
1770,0.0636926103961,0.0121080151293,0.000880413909908,0.000151538117689,0.0427275128663,2.47452349663
1771,0.0637954690075,0.0130664647557,0.000486425701092,8.23020101961e-05,0.0425662100315,2.40145468712
1772,0.0664383441638,0.0148637344595,0.00100742913637,0.000225572054114,0.042841623351,2.3717035532
1773,0.0556126168064,0.00537178693339,0.000631011444784,9.25636138618e-05,0.0420980125666,2.34617040157
1774,0.0555530879353,0.00637179268524,0.000181710769539,2.81475919564e-05,0.0416353590786,2.31987149715
1775,0.0557538396401,0.00665190867148,0.000196044837503,1.23751932279e-05,0.0414618656039,2.35009260178
1776,0.0558387996323,0.00699809903745,0.000182470741856,4.67020550786e-05,0.0411467425525,2.36057236195
1777,0.0549746607708,0.00613643317483,0.000212165016274,2.40373522502e-05,0.0411691978574,2.35046639442
1778,0.0534800386161,0.0048735513119,0.000172492390266,2.67306500518e-05,0.0409797232598,2.34879469872
1779,0.0528113798106,0.00427582487464,0.000178832138772,3.3689638758e-05,0.0409520830959,2.33089907169
1780,0.0540299517511,0.00544191782828,0.000193786577438,3.26723719581e-05,0.0409847881645,2.33274481297
1781,0.0528575652152,0.00446297486778,0.000125299532374,1.67692075138e-05,0.0408933591098,2.32717151642
1782,0.0519224508577,0.00366082878318,0.000137231635745,1.81757062819e-05,0.0407420758158,2.32874519825
1783,0.0520304056624,0.00381722634193,0.000128622371267,1.71803204694e-05,0.0407740712166,2.30634567738
1784,0.0533774825136,0.00501355316956,0.000183047449536,3.45798587659e-05,0.0407182663679,2.34895112514
1785,0.0582401666168,0.00939499493688,0.000324675742013,4.96772190672e-05,0.0410525847226,2.34585156441
1786,0.0588382781663,0.00958252695855,0.00035226132095,2.27860849918e-05,0.0415194954723,2.32781846523
1787,0.0607335174079,0.0113728042692,0.000361681988579,3.63040314824e-05,0.0415683917701,2.33829414845
1788,0.0566968404844,0.00784622170031,0.000293995971151,4.23515148213e-05,0.0411484099925,2.32928986549
1789,0.0558620321242,0.00702061015181,0.000313657898369,3.56266701601e-05,0.0410855673254,2.34216310978
1790,0.0545510646154,0.00583290306386,0.000322754634544,4.03818676205e-05,0.040987880528,2.32969565392
1791,0.055064073226,0.00668411429506,0.000228146729205,3.36170970968e-05,0.0408260397613,2.30598199368
1792,0.0530807261678,0.00506870120298,0.000122843951249,1.58845032956e-05,0.0405333232135,2.32110335827
1793,0.0532705052835,0.00505468393676,0.000216322331835,4.35248318354e-05,0.040624236688,2.31849896908
1794,0.0519336915079,0.0037692836253,0.000237488685525,8.00223101578e-05,0.0405799031258,2.29802520275
1795,0.0514546114407,0.00343085494824,0.000152709591202,1.84511823591e-05,0.0405368693173,2.31343581676
1796,0.0525668510281,0.00468204121571,0.000137110416836,2.16455256577e-05,0.0404291238636,2.30749187469
1797,0.0530401480254,0.00498813928571,0.000206429801619,3.26547465193e-05,0.040507703647,2.31011357307
1798,0.052025803382,0.00394896003418,0.000187650135194,2.60321505721e-05,0.0405951872468,2.29833512306
1799,0.0511824181718,0.00342718102038,0.000152848836296,2.25806850267e-05,0.0403072666377,2.29977939129
1800,0.0511657696793,0.00343337084632,0.000104334413481,1.12439927307e-05,0.0403054449707,2.31205992699
1801,0.0516023750926,0.00384830054827,0.000128186585789,2.19156800085e-05,0.0403327938169,2.29934852123
1802,0.051232902856,0.00362864816561,0.000113814412907,1.09250502646e-05,0.0401944905519,2.30372707844
1803,0.0513422140928,0.00360700506717,0.000138928402157,1.88458140201e-05,0.0403021600097,2.30064389706
1804,0.0518335449085,0.00403888234869,0.00013558746723,1.94126776023e-05,0.040322586149,2.31386268139
1805,0.0523118192162,0.00456948147621,0.000113564437197,1.20555967214e-05,0.0403057258576,2.31193861961
1806,0.0512121550213,0.00342566508334,0.000149466866424,2.30183696658e-05,0.0403620470315,2.29327037334
1807,0.0511743732044,0.00361576059368,0.000158702248154,2.22981438583e-05,0.0401249416173,2.29349582195
1808,0.0512501306142,0.00366160247941,0.000161844294053,2.11607328993e-05,0.0401648320258,2.28970756531
1809,0.0512864083687,0.0036928525893,0.000139216416937,1.21377519463e-05,0.0401709798723,2.29936220646
1810,0.0511688594959,0.0037046875339,0.000127532964689,2.23753062073e-05,0.0400270052254,2.304433465
1811,0.0513137385959,0.00390825832728,0.000138414678077,1.10139575099e-05,0.0400503005832,2.27865855694
1812,0.0511661805648,0.00370172504336,0.000120181150851,1.29374924654e-05,0.0401251278818,2.27880337238
1813,0.0521103944674,0.00456649756525,0.000143445358844,1.58268529503e-05,0.0400558203459,2.31757142544
1814,0.0514734891131,0.00398560669273,0.000138656191848,2.18227952701e-05,0.0400246750563,2.30932548046
1815,0.0513981183115,0.00398655787576,0.000106506904558,1.29117348024e-05,0.0400225363672,2.29885108471
1816,0.0506944405788,0.00326295001432,0.000145253718802,3.28161467223e-05,0.0400098916143,2.29060502052
1817,0.0506647001036,0.00332420747727,0.00010886986347,9.38324151321e-06,0.0400411661714,2.27085478306
1818,0.0510298898991,0.00376865500584,0.000141649213037,1.24767731904e-05,0.0399362299591,2.26763103008
1819,0.0514849330062,0.00412551616319,0.000188638411055,2.74595554856e-05,0.0398948829621,2.29215669632
1820,0.0527053982667,0.00533430397045,0.00022183392939,3.76650930775e-05,0.0399589885026,2.26185286045
1821,0.0530789251071,0.00527831600048,0.000338550622109,6.8469542839e-05,0.0401944078505,2.2765809536
1822,0.0514581462109,0.00399652579799,0.000173031025042,3.75867807179e-05,0.0399892777205,2.29635903835
1823,0.0512164523992,0.0039836341748,0.000124995283841,3.38245462444e-05,0.0399202398956,2.26221706867
1824,0.0603919555166,0.0127217775211,0.0002330883799,3.405039879e-05,0.0401150479913,2.30466518402
1825,0.0692199266872,0.0202559381723,0.00040792863947,6.93010375471e-05,0.041011479497,2.36389088631
1826,0.0684035619368,0.0187086647842,0.000612386374269,9.33110740334e-05,0.0417061403394,2.30310559273
1827,0.0651477388887,0.0152010016143,0.00086508897366,0.000190069583914,0.0414994977415,2.33758125305
1828,0.0692706943051,0.0195341575891,0.0004660727398,0.000138138629882,0.0415775548667,2.38902819157
1829,0.0745763766385,0.0241765948012,0.000511874098447,5.52011196305e-05,0.0419303588569,2.49894177914
1830,0.0624906749977,0.0116062537767,0.000592030442203,0.000169710227965,0.0418808903545,2.60628290176
1831,0.0617052145938,0.0127942900173,0.000365196328494,7.87277130712e-05,0.041249069944,2.28251006603
1832,0.0580773045273,0.00903807780705,0.000682324875379,0.000255906936582,0.0407605402172,2.32125558853
1833,0.0535198189982,0.00553856925108,0.000307588049327,3.29039005919e-05,0.040508280322,2.25548741817
1834,0.0525890451927,0.00493071828969,0.00028264070861,3.76433124075e-05,0.040198245272,2.257802248
1835,0.0525658535043,0.00486935209483,0.000288154486043,5.04568813085e-05,0.0402884311974,2.2355591774
1836,0.053251194985,0.00551235759631,0.000272533416864,4.66291059638e-05,0.0402612831444,2.26368222237
1837,0.055662214395,0.00777642042376,0.000287833182665,4.12012775996e-05,0.0404124245048,2.25923709869
1838,0.0548492670453,0.00722537194379,0.000228605110897,6.58662300339e-05,0.0401587631553,2.26756198406
1839,0.0524946644043,0.00486390888691,0.000274543969135,6.51982611089e-05,0.0401661224663,2.25308830738
1840,0.0509243077106,0.00350342837628,0.000156387939205,5.19664672538e-05,0.0401105765253,2.2458332777
1841,0.0509307448544,0.00374616552144,0.000140458758688,3.34364838636e-05,0.0399493999779,2.23297410011
1842,0.0507126633924,0.00356832281686,0.000150572296116,1.86108387879e-05,0.039934822917,2.22634925842
1843,0.0509477878155,0.00385273217689,0.000109654899279,1.19707071462e-05,0.0399399966002,2.22416694164
1844,0.0502290517567,0.0032737985719,0.000101546736551,1.16355372484e-05,0.0397466555238,2.24376735687
1845,0.0510796470015,0.00409251954406,0.000122333504987,1.86634407328e-05,0.0397530913353,2.24301593304
1846,0.052079064905,0.00489928701427,0.000156496686395,1.57691862114e-05,0.0398706290871,2.25688054562
1847,0.0525155856785,0.00523167841602,0.000184080737381,3.25551744936e-05,0.0399328332394,2.25610742569
1848,0.0514714447478,0.00427375724539,0.000189861541003,6.16117069512e-05,0.0398114275187,2.25621767044
1849,0.0508624912805,0.00377914232668,0.000142189269536,2.50633103406e-05,0.0398455582559,2.23590047359
1850,0.0510932700381,0.00418114999775,0.000186844177369,4.03028086112e-05,0.03961754255,2.2349177599
1851,0.0520736449726,0.0051066481974,0.000161033898621,3.21824261391e-05,0.0396757550538,2.24459271431
1852,0.0512330974786,0.00410364510026,0.000180883193389,3.57618144562e-05,0.0397624447942,2.26114318371
1853,0.0525373453862,0.00545042750891,0.000167709346715,2.95460675488e-05,0.0397012177855,2.27318580151
1854,0.0514636721443,0.00449505578727,0.000153645561659,3.32693975906e-05,0.0396834854037,2.24465298653
1855,0.0509150684904,0.00399878174067,0.00015553227131,3.58977034466e-05,0.0396514710039,2.23680098057
1856,0.0505870158514,0.00366361353081,0.00013913949806,2.55217859376e-05,0.0396646253765,2.24335634708
1857,0.0505235762463,0.00376314553432,0.000100079153344,1.52717158471e-05,0.0396186470985,2.22195312977
1858,0.0516626019047,0.00481140890624,0.000107880841097,2.3830082273e-05,0.0395655054599,2.26228604317
1859,0.0503824175378,0.00363898971118,0.000133186387757,3.26126672917e-05,0.039578505978,2.2133169651
1860,0.0512350641815,0.00444837618852,0.000136982219556,3.08139320168e-05,0.0395546406507,2.23391237259
1861,0.0519921596088,0.00522005751263,0.000170481974783,4.00970684495e-05,0.0395284175873,2.22406322956
1862,0.0526179847671,0.0056695220992,0.000162507224013,2.79358977423e-05,0.039609850198,2.26044962406
1863,0.054128173563,0.00709736463614,0.000205721437669,2.24879098823e-05,0.0396265443414,2.26926791668
1864,0.0548003312095,0.00787211908028,0.000148366318899,2.20675197852e-05,0.039606013149,2.26158671379
1865,0.0529183664322,0.00578051065095,0.000232043559663,3.46632634773e-05,0.0398189146072,2.23011231422
1866,0.0501901684646,0.00336855570786,0.000180672735587,4.21024650223e-05,0.0396218139678,2.20632858276
1867,0.0506927233819,0.00404840856791,9.58532044024e-05,5.90365466451e-06,0.0395649656653,2.2065084219
1868,0.0506377866161,0.00403025962878,0.000114850038517,2.30675662806e-05,0.0393966250122,2.23667404652
1869,0.0517987467522,0.00511815752834,0.000127129404427,1.04353952793e-05,0.0394361060113,2.24740493298
1870,0.0507313804835,0.00406971832272,9.6404337819e-05,8.76077647263e-06,0.0395472377539,2.21652240753
1871,0.0524892130915,0.00581439489033,0.000120763012819,3.56512778126e-05,0.0395176354796,2.21383736134
1872,0.0554935334517,0.00850438480265,0.000239405885077,3.94305386635e-05,0.039600443095,2.24833803177
1873,0.0571183418087,0.00938158994541,0.000510139108519,9.05737187622e-05,0.0399791747332,2.26319921017
1874,0.0634876328092,0.00953350868076,0.000470728696382,0.000130870522298,0.0403006654233,4.12736036777
1875,0.0578992052735,0.00866207201034,0.000326865661191,0.000124299132312,0.0398089241236,2.83879067898
1876,0.0545864406933,0.00667327675037,0.000284417638613,5.00941623613e-05,0.0398320131004,2.44970235825
1877,0.0513677127931,0.00424599419348,0.000203784476616,3.5570080945e-05,0.0396885454655,2.27488517761
1878,0.0514282831645,0.00451283261646,0.000226120099251,5.95723788138e-05,0.0395681042224,2.23309102058
1879,0.0512032590949,0.00442135673948,0.000176345004002,4.44655735464e-05,0.0396204624325,2.19481971264
1880,0.05153273704,0.00507822167128,0.000116338617954,1.00497563153e-05,0.039395994693,2.19213271141
1881,0.0511669785036,0.0045560460072,0.000217609766696,4.18637720941e-05,0.0394217517227,2.19136583805
1882,0.0521787823585,0.00548262661323,0.000165666700195,1.91052072296e-05,0.0395947445184,2.18723340034
1883,0.0511330356405,0.00454334244132,0.000160896636226,1.5774934991e-05,0.0394188709557,2.21174464226
1884,0.0533756599644,0.00657490165904,0.000178280082764,1.78255165793e-05,0.0395602565259,2.22763366699
1885,0.0514558114552,0.00453896820545,0.000236337803653,3.73245863102e-05,0.0396202225238,2.22085442543
1886,0.0506943437787,0.00412899488583,0.000251432368532,3.35235694365e-05,0.0393091909587,2.20448763371
1887,0.0543562352078,0.00747239207849,0.000285338817048,4.83967686705e-05,0.0394283361733,2.25210185051
1888,0.065242654552,0.0171825300902,0.000393607406295,0.000106810128545,0.0403586622328,2.27717027664
1889,0.0650951267626,0.0164016018156,0.000478251703316,0.000157688773379,0.040481576696,2.39574401379
1890,0.0579803199472,0.0100132785738,0.000631063376204,0.000174939954741,0.0399079401046,2.2936309576
1891,0.0541611333264,0.00639612767845,0.000605135014484,0.000138303324275,0.0398209124804,2.27704699039
1892,0.0544174295013,0.00673843161203,0.000473194438382,0.000128921548821,0.0399169750512,2.26416134834
1893,0.062474395355,0.0146409277804,0.000413821569236,8.08390914244e-05,0.0401288997382,2.27997283936
1894,0.064231086405,0.0149254675023,0.000993235861824,0.000218044036046,0.040654142946,2.35279657841
1895,0.0564286630708,0.00805420507677,0.000756881322013,0.00016841448687,0.040107030794,2.32178580761
1896,0.0523171522872,0.00526975602843,0.000210046282155,5.47288183043e-05,0.0397486906499,2.22432413101
1897,0.0508113085271,0.0041202319786,0.000181467560469,2.624912795e-05,0.0395098213106,2.20522651672
1898,0.0527237682828,0.00614426170941,0.000168100817245,1.66425469615e-05,0.0394201446325,2.20556805134
1899,0.0510582368574,0.0046261168085,0.000128101975133,2.07871865314e-05,0.0393454883248,2.19390683174
1900,0.0522123140725,0.00562503440306,0.000173510982131,3.38661805927e-05,0.0394151814282,2.2024381876
1901,0.0565465682346,0.00979746230878,0.000202944664488,3.65976248759e-05,0.039573649317,2.19332869053
1902,0.0590593180954,0.0119065985549,0.00037246288266,7.21247239198e-05,0.0397684849799,2.19450905323
1903,0.0572366064391,0.00974158267491,0.000341927781119,5.72721203753e-05,0.0400738101453,2.22055571079
1904,0.0585702238564,0.0109434317332,0.000523270106351,3.37976137416e-05,0.0400928065181,2.20629515648
1905,0.0574573409309,0.00970116858371,0.000555404831539,5.97557463152e-05,0.0400283589959,2.249218297
1906,0.052930733884,0.00561119711492,0.000533747338341,8.92534026207e-05,0.0397425267845,2.19905080795
1907,0.0507735574717,0.00417853000108,0.000274932800676,4.59758010038e-05,0.0393221393228,2.1984089613
1908,0.0506570180214,0.00430496546905,0.000157628348097,2.3525646975e-05,0.0392138537019,2.20001075268
1909,0.0495878478047,0.00346144202631,0.000124173071526,3.14457538025e-05,0.0390744332224,2.1808185339
1910,0.0496838034673,0.00356698525138,9.82360601483e-05,2.27021170758e-05,0.0391522336751,2.16415100098
1911,0.0511258502191,0.00497909327969,0.00017224355397,2.51657123954e-05,0.0390859365463,2.17040116787
1912,0.056568456901,0.00979055422358,0.000289906634134,5.65974845813e-05,0.0395695898682,2.16989443302
1913,0.0625323983582,0.0152227532119,0.000368918741879,3.65525054804e-05,0.0398648567498,2.22602753639
1914,0.0580609905273,0.0105067830998,0.000394845918345,4.65024801088e-05,0.0400867804885,2.22184112072
1915,0.0536198358264,0.0065457907971,0.000321999790322,4.15348711158e-05,0.0395799014717,2.25489652157
1916,0.0566268142927,0.00949105373584,0.000224417321442,3.50821342181e-05,0.0396700374782,2.2788079977
1917,0.0590023156671,0.0115227030125,0.000294919752923,5.56923434033e-05,0.0397725448012,2.32631556988
1918,0.0563855865783,0.00890555279329,0.000391635816777,7.38326953979e-05,0.0397950299084,2.28301753998
1919,0.0516068556828,0.00472258587833,0.000291918094445,5.83601482504e-05,0.0393214538693,2.28080468178
1920,0.0512866036216,0.0045940029202,0.000248498974543,4.45412916179e-05,0.0393947098404,2.21512825489
1921,0.0538536365636,0.00753137508873,0.000131079763378,1.52616049945e-05,0.0393682941794,2.15276033878
1922,0.0702805232914,0.0228575161193,0.000390797671571,5.06394860167e-05,0.0397740803659,2.27920835018
1923,0.0625097641075,0.0137629976496,0.000645923285629,0.000171057297393,0.0405561666936,2.33174312115
1924,0.0551184412555,0.00732165216468,0.000234759533487,4.28605637353e-05,0.0400695379823,2.35578017235
1925,0.0522446743744,0.00535967480391,0.000117266911548,2.03500808311e-05,0.0393898259848,2.32666368484
1926,0.0539978473929,0.00729482658207,0.000220086221816,2.9436373552e-05,0.0396031636745,2.16626598835
1927,0.0528604479781,0.00605469557922,0.00031517612224,8.49342200581e-05,0.0395414184779,2.17065808773
1928,0.0503236982178,0.00400297855958,0.000225267859787,3.51047202457e-05,0.0392830457538,2.14317085743
1929,0.0497221878541,0.00353144530673,0.000183585865307,2.1719278925e-05,0.0391071155667,2.17511634827
1930,0.0503279055701,0.0042348026298,0.000134414039348,2.76582596143e-05,0.0390859235078,2.16461293697
1931,0.0513946116693,0.00508837527595,0.000147580757039,2.53317093211e-05,0.0391332320869,2.2136234045
1932,0.0514924188376,0.0052185125649,0.000150095621939,4.86551190988e-05,0.0392790909857,2.14910430908
1933,0.0547614649261,0.00829151789658,0.000228251633234,2.9158901134e-05,0.0391660653055,2.22828984261
1934,0.0530535292325,0.00657069175504,0.000229104332539,4.23466919528e-05,0.0392009008676,2.21691019535
1935,0.0533128901476,0.00691900644451,0.00021449601627,4.68696339794e-05,0.0391920730472,2.1947614193
1936,0.0513709045446,0.00492431719322,0.000287725248927,0.000107864979327,0.0390655916184,2.20897917747
1937,0.0496485047342,0.00360068413429,0.000141993033321,2.55238148156e-05,0.0389465965331,2.19263074398
1938,0.0500830429278,0.00421793803107,0.000113623646757,2.10547159213e-05,0.0389209393412,2.15334892273
1939,0.0491320531786,0.00333058212418,0.000104791866761,2.07816917964e-05,0.0389356900007,2.13144075871
1940,0.0496162880843,0.00387394179124,0.000106608375063,2.05980335522e-05,0.0388348035514,2.14413061142
1941,0.0494086937229,0.00355384191498,0.00016189191083,3.09439861667e-05,0.0388873528689,2.1423365593
1942,0.0495609324325,0.00380856897682,0.000102425395016,1.94512415874e-05,0.0388669937849,2.13880429268
1943,0.0529984876557,0.0070435754722,0.000194336052664,1.4887720863e-05,0.038926319778,2.15647370815
1944,0.0615230001371,0.0141646885313,0.000454383942997,9.38582809795e-05,0.0396704763174,2.25773756504
1945,0.0695045706424,0.0208527990617,0.000768353443709,0.000236730129018,0.0399927247316,2.42039570808
1946,0.0604945931363,0.0120416337624,0.00030272538279,6.53757206237e-05,0.0401127491146,2.52100226879
1947,0.0522292731804,0.00519234901294,0.000275056398823,8.50622686812e-05,0.039569209516,2.24761919975
1948,0.0501969184111,0.00402857661247,0.00018501285158,4.07033812735e-05,0.0391583237797,2.14538459778
1949,0.0512218803316,0.00514775854535,0.000137848524173,1.41787521443e-05,0.0392056427896,2.12392852306
1950,0.0507781960727,0.00484571512789,9.72046247625e-05,1.4582187373e-05,0.0389646057039,2.16808552742
1951,0.0499935011168,0.0041106807068,0.000155865067063,3.05000260141e-05,0.0388756986707,2.15691263676
1952,0.0494160441172,0.00351910733152,0.000195896317018,5.3138794965e-05,0.0389339398593,2.12314114571
1953,0.0486562276756,0.00303602974163,0.000151496109902,1.52770666318e-05,0.0387315940112,2.12562952042
1954,0.0484751925609,0.00291962062474,0.000107035678957,1.63896721233e-05,0.0387223042548,2.12183845043
1955,0.0484750495748,0.00305796596222,9.76697338047e-05,9.69928803443e-06,0.0386285819113,2.11275966167
1956,0.0491634427828,0.00353785378393,0.000102594432974,1.8922934396e-05,0.0387121807784,2.14778447151
1957,0.0493862552237,0.00388450266328,0.000124763391068,1.92009237708e-05,0.0386292044073,2.12776503563
1958,0.0482477172454,0.00277095600031,0.000100630169618,1.13207282993e-05,0.0386745907366,2.1156332016
1959,0.0481503620024,0.00280401834752,0.000101606783574,1.44693581433e-05,0.0385484814644,2.11296627522
1960,0.048654215875,0.00312899893615,0.00011068156964,1.75318404217e-05,0.0386231809855,2.14207077026
1961,0.0489546572262,0.00353339444846,0.000126306468155,2.00174220936e-05,0.038565241918,2.12179248333
1962,0.0494407286453,0.00404884696472,0.000114668293827,1.24531381061e-05,0.0386087823659,2.10480501652
1963,0.0508041680373,0.00524462561589,0.000194739455037,4.321972458e-05,0.0386294446886,2.11624002457
1964,0.0548271796479,0.0088669831166,0.000166614284535,3.21746329064e-05,0.0389500495046,2.15394055843
1965,0.0874772335162,0.0395950115286,0.00032299880113,5.21157567164e-05,0.0404235802591,2.24000797272
1966,0.0636703114766,0.0147818888538,0.000829211782548,0.000227800900393,0.0407090529799,2.25228703022
1967,0.0543156856876,0.0071424394846,0.000241272087442,6.29999641205e-05,0.0401038214564,2.1393291235
1968,0.0505381166943,0.00440097202081,0.000146869778837,1.57352180395e-05,0.0391981955618,2.1428681612
1969,0.050624468058,0.00463543336373,0.000175028956437,2.23781166824e-05,0.039082545042,2.12159819603
1970,0.0505195595917,0.00456553981639,0.000189665153448,5.33600885319e-05,0.0389605451375,2.13467953205
1971,0.0496376540136,0.0039840669604,0.000151893002476,3.52211543486e-05,0.0388057779521,2.10629668236
1972,0.0494605529904,0.00390323400497,0.000102393214183,1.92611967123e-05,0.038672240451,2.13878250122
1973,0.0486932225996,0.00317318781745,0.000152710035763,2.85844911105e-05,0.0386444367468,2.11692464352
1974,0.0483883890209,0.00300702160457,0.000140567467315,2.31212380186e-05,0.0385464984924,2.10961241722
1975,0.0483043988331,0.00296019362286,9.10785514861e-05,7.76110832703e-06,0.038568841666,2.11130223274
1976,0.0481159890246,0.00290638903389,9.72697562247e-05,9.59651617904e-06,0.0384590633214,2.10091304779
1977,0.0482528759117,0.00307787712663,7.58597569074e-05,9.59698520546e-06,0.0384565383196,2.09753994942
1978,0.0498467799553,0.00450176692102,0.000104377043317,1.16350313874e-05,0.0384165883064,2.1542740345
1979,0.0512786530475,0.00584461295512,0.000128649070393,9.65754823028e-06,0.0385421529412,2.13566968441
1980,0.0529065409938,0.00692338375375,0.000263011496281,7.1703265894e-05,0.0389626786113,2.11422417164
1981,0.0517033785971,0.00595920616761,0.000243910751306,7.4015226528e-05,0.038745687902,2.11257810593
1982,0.0519518754159,0.00623280811124,0.000224384767353,4.78550241951e-05,0.0387476850301,2.11845486164
1983,0.0515473380975,0.0058313948568,0.000233356179524,5.85829562624e-05,0.0386717807502,2.13524050713
1984,0.051248477662,0.00559240926523,0.000143825216219,2.89656798259e-05,0.0386699359864,2.15456776619
1985,0.0527127703931,0.00696083437651,0.000275657221209,5.85281002714e-05,0.0386578913778,2.13765521049
1986,0.0509412639986,0.00524961182382,0.000287622442556,6.7382657835e-05,0.0386610720307,2.11100218296
1987,0.0495006035997,0.00401757846121,0.000226294742606,5.84560739753e-05,0.038567122817,2.09695422649
1988,0.0491650079365,0.00388033909258,0.000169016634754,2.09491892292e-05,0.0384039599448,2.11579873562
1989,0.0487048315985,0.0035222399747,0.000121110991313,2.73495261354e-05,0.0384248666465,2.09003293514
1990,0.0489282229707,0.00387250643689,0.000137576748239,3.54977630195e-05,0.0383001446724,2.08156843185
1991,0.0492003965704,0.00398255449254,0.000164542884158,4.04901512411e-05,0.038283059001,2.12813382149
1992,0.0489123872428,0.0036264810944,0.000188617209642,5.73384052132e-05,0.03840700984,2.09752001762
1993,0.0485917883318,0.00356919970363,0.000112829699356,1.91595579736e-05,0.038266762346,2.09464118481
1994,0.0479159891311,0.00290574047249,9.07756897504e-05,1.43201234096e-05,0.0382936820388,2.09073064327
1995,0.0484994269277,0.0035160951782,0.000112309098768,2.29893482583e-05,0.0382667202502,2.08119392395
1996,0.0488130005922,0.00384538890794,0.000106391037843,2.34988578086e-05,0.0382127717137,2.09499316216
1997,0.0494540740033,0.00437666117214,0.000132244286215,4.32130110312e-05,0.0383313369006,2.07781205177
1998,0.0518713400158,0.00649376302026,0.000188182925194,6.23245850875e-05,0.0383476875722,2.14382879734
1999,0.0491078377453,0.0037505735876,0.000270117037871,7.47345405216e-05,0.0383142974228,2.11812999249
2000,0.0479503257404,0.00291781140259,0.000128763599787,4.37870745827e-05,0.0383619617671,2.05484862328
2001,0.0473824595727,0.0025427762419,6.74088911182e-05,7.62924482842e-06,0.0382423404604,2.06253385544
2002,0.0470433788555,0.00234890248394,7.44540040614e-05,3.14980120493e-06,0.0381385046989,2.04863979816
2003,0.0469601900143,0.0022434142651,6.67286542011e-05,7.07152969426e-06,0.038172403723,2.04617447853
2004,0.0469359318588,0.0022126006661,6.87845349603e-05,3.74869177904e-06,0.0381824351847,2.04547591209
2005,0.0469436704919,0.00224234298803,6.59725039441e-05,3.95916549678e-06,0.0381631847471,2.04542794228
2006,0.0469629718621,0.00233080276521,6.76712093991e-05,4.89589460813e-06,0.0380896378309,2.04598231316
2007,0.0469744622191,0.00229825592833,6.66639309202e-05,3.4730713196e-06,0.0381397299469,2.04483604431
2008,0.0469612127582,0.00230802872684,6.38868528767e-05,4.12129379583e-06,0.0381284341216,2.04180102348
2009,0.0469127890211,0.00225401367061,6.66196596285e-05,3.95510367071e-06,0.0381306380033,2.04206058979
2010,0.0469143580505,0.00228199219564,6.44663523417e-05,4.22835291829e-06,0.0381087981164,2.04121007919
2011,0.0469151538519,0.00230997257167,6.72870010021e-05,3.88991190903e-06,0.0380833458155,2.03987734318
2012,0.0468961437901,0.00223842422711,6.53041155601e-05,4.29535216426e-06,0.0381336819381,2.04107255936
2013,0.0468919460868,0.00230670808814,6.75247043546e-05,4.40932519723e-06,0.0380685172975,2.0380204916
2014,0.0468850875452,0.00225411949214,6.65099381877e-05,4.36644083948e-06,0.0381077967584,2.04039480686
2015,0.0468859100358,0.00232598917792,6.59584351524e-05,3.31324665694e-06,0.0380458150059,2.03803551197
2016,0.0469079536525,0.00224749676418,6.54004259559e-05,4.82903087686e-06,0.0381346061826,2.04144668579
2017,0.0469076454864,0.00234696036205,6.85295082803e-05,4.15603210513e-06,0.0380523566157,2.03512899876
2018,0.0468934882744,0.0023094740347,6.72655776725e-05,3.97810601953e-06,0.0380687382072,2.03778195381
2019,0.0469212602897,0.00231317466823,6.67031163175e-05,4.35539932369e-06,0.0380937159061,2.03755390644
2020,0.0469794391109,0.00239863477182,6.59563818772e-05,4.43064268438e-06,0.0380668506026,2.0376347065
2021,0.0468493533081,0.00224998132326,6.74526374496e-05,2.96738569432e-06,0.0380901519209,2.03612735271
2022,0.0468563660351,0.00227995422902,6.40941463644e-05,4.66845567644e-06,0.0380802117288,2.03253419399
2023,0.0468510777735,0.00232246053638,6.7913410021e-05,3.82002485821e-06,0.0380246724933,2.03404381275
2024,0.0468622814794,0.00233857046114,6.7804272112e-05,4.54557612102e-06,0.0380109619349,2.03663306236
2025,0.0468415589793,0.00224953480065,6.63920545776e-05,3.6708356447e-06,0.0380893882364,2.03415820599
2026,0.0468506845838,0.00226677831961,6.3827624399e-05,3.78172467208e-06,0.0380864538252,2.03329491615
2027,0.0468516491138,0.00231970306486,6.74633243761e-05,3.91605144614e-06,0.038030026108,2.03351547718
2028,0.0468310964536,0.00232081611175,6.8415520218e-05,4.31990283687e-06,0.0380070596933,2.03349797726
2029,0.0468613812631,0.00230608311249,6.53990078717e-05,4.49265694442e-06,0.0380633205175,2.03084189892
2030,0.0468479720692,0.00227735440712,6.54690280498e-05,3.39356838595e-06,0.0380701068789,2.03386573792
2031,0.0468306763302,0.00227422243915,6.56078635075e-05,3.66088681858e-06,0.0380676355213,2.03003983498
2032,0.0468256382608,0.00230782923754,6.72197187669e-05,6.39588338345e-06,0.038013381511,2.03360128403
2033,0.0468265788221,0.00231232462684,6.96576178598e-05,3.39236930813e-06,0.0380124498159,2.03295063972
2034,0.0468484510396,0.0023354108911,6.88913205522e-05,4.79551315493e-06,0.0380115550011,2.03264830112
2035,0.0468208436464,0.00230564014055,6.59013545373e-05,4.68922683012e-06,0.0380242265761,2.03030443192
2036,0.0468187699257,0.00227956121089,6.37958830339e-05,3.47452680671e-06,0.0380474876612,2.03158967495
