x,t,u_true,u_pinn,abs_error
0.475998878479,0.0606060624123,0.03931491822,0.073854252696,0.034539334476
0.507732152939,0.0606060624123,0.0417147055268,0.0769826620817,0.0352679565549
0.539465427399,0.0606060624123,0.0440724939108,0.0798965990543,0.0358241051435
0.571198701859,0.0606060624123,0.0463858991861,0.082593947649,0.0362080484629
0.602931916714,0.0606060624123,0.048652600497,0.0850779414177,0.0364253409207
0.634665191174,0.0606060624123,0.0508703142405,0.0873578637838,0.0364875495434
0.666398465633,0.0606060624123,0.053036801517,0.0894497334957,0.0364129319787
0.698131680489,0.0606060624123,0.0551498867571,0.0913757532835,0.0362258665264
0.729864954948,0.0606060624123,0.0572074390948,0.0931634455919,0.0359560064971
0.761598229408,0.0606060624123,0.0592073984444,0.0948449075222,0.0356375090778
0.793331503868,0.0606060624123,0.0611477307975,0.096454128623,0.0353063978255
0.825064778328,0.0606060624123,0.0630264952779,0.0980251133442,0.0349986180663
0.856797993183,0.0606060624123,0.064841799438,0.0995877534151,0.0347459539771
0.888531267643,0.0606060624123,0.0665918141603,0.101164162159,0.0345723479986
0.920264542103,0.0606060624123,0.0682747662067,0.10276222229,0.0344874560833
0.951997756958,0.0606060624123,0.0698889791965,0.104366645217,0.0344776660204
0.983731031418,0.0606060624123,0.0714328214526,0.105927944183,0.0344951227307
1.01546430588,0.0606060624123,0.0729047358036,0.107345417142,0.0344406813383
1.04719758034,0.0606060624123,0.074303239584,0.108450233936,0.0341469943523
1.0789308548,0.0606060624123,0.0756269320846,0.108990997076,0.0333640649915
1.11066412926,0.0606060624123,0.0768744722009,0.108640149236,0.0317656770349
1.14239740372,0.0606060624123,0.0780446007848,0.107046678662,0.0290020778775
1.17413055897,0.0606060624123,0.0791361480951,0.103955045342,0.0248188972473
1.20586383343,0.0606060624123,0.080148011446,0.0993542820215,0.0192062705755
1.23759710789,0.0606060624123,0.0810791775584,0.0935542434454,0.012475065887
1.26933038235,0.0606060624123,0.0819287002087,0.087095618248,0.00516691803932
1.30106365681,0.0606060624123,0.08269572258,0.0805478990078,0.00214782357216
1.33279693127,0.0606060624123,0.0833794847131,0.0743442773819,0.00903520733118
1.36453020573,0.0606060624123,0.0839792862535,0.0687306821346,0.0152486041188
1.39626336098,0.0606060624123,0.0844945311546,0.0638000518084,0.0206944793463
1.42799663544,0.0606060624123,0.084924697876,0.059549447149,0.0253752507269
1.4597299099,0.0606060624123,0.0852693468332,0.0559279955924,0.0293413512409
1.49146318436,0.0606060624123,0.0855281427503,0.0528665594757,0.0326615832746
1.52319645882,0.0606060624123,0.0857008174062,0.0502944104373,0.0354064069688
1.55492973328,0.0606060624123,0.085787191987,0.0481460504234,0.0376411415637
1.58666300774,0.0606060624123,0.085787191987,0.0463624186814,0.0394247733057
1.6183962822,0.0606060624123,0.0857008174062,0.0448906309903,0.0408101864159
1.65012955666,0.0606060624123,0.0855281427503,0.0436837784946,0.0418443642557
1.68186283112,0.0606060624123,0.0852693468332,0.0426984317601,0.0425709150732
1.71359610558,0.0606060624123,0.084924697876,0.0418960414827,0.0430286563933
1.74532938004,0.0606060624123,0.0844945311546,0.0412421189249,0.0432524122298
1.77706253529,0.0606060624123,0.0839792862535,0.0407060347497,0.0432732515037
1.80879580975,0.0606060624123,0.0833794847131,0.0402614735067,0.0431180112064
1.84052908421,0.0606060624123,0.08269572258,0.0398864932358,0.0428092293441
1.87226235867,0.0606060624123,0.0819287002087,0.0395624525845,0.0423662476242
1.90399563313,0.0606060624123,0.0810791701078,0.0392743833363,0.0418047867715
1.93572890759,0.0606060624123,0.080148011446,0.0390104465187,0.0411375649273
1.96746218204,0.0606060624123,0.0791361480951,0.0387610457838,0.0403751023114
1.9991953373,0.0606060624123,0.0780446007848,0.0385186560452,0.0395259447396
2.03092861176,0.0606060624123,0.0768744722009,0.0382767431438,0.0385977290571
2.06266188622,0.0606060624123,0.0756269320846,0.0380294881761,0.0375974439085
2.09439516068,0.0606060624123,0.074303239584,0.0377721451223,0.0365310944617
2.12612843513,0.0606060624123,0.0729047358036,0.0374986641109,0.0354060716927
2.15786170959,0.0606060624123,0.0714328214526,0.0372032783926,0.0342295430601
2.18959498405,0.0606060624123,0.0698889791965,0.0368799455464,0.0330090336502
2.22132825851,0.0606060624123,0.0682747662067,0.0365211255848,0.0317536406219
2.25306153297,0.0606060624123,0.0665917992592,0.0361199937761,0.0304718054831
2.28479480743,0.0606060624123,0.0648417919874,0.0356696657836,0.0291721262038
2.31652784348,0.0606060624123,0.0630265027285,0.0351645536721,0.0278619490564
2.34826135635,0.0606060624123,0.0611477196217,0.0345999412239,0.0265477783978
2.3799943924,0.0606060624123,0.0592073984444,0.0339735634625,0.0252338349819
2.41172790527,0.0606060624123,0.0572074316442,0.033286023885,0.0239214077592
2.44346094131,0.0606060624123,0.0551498904824,0.032540474087,0.0226094163954
2.47519421577,0.0606060624123,0.053036801517,0.0317428074777,0.0212939940393
2.50692749023,0.0606060624123,0.0508703105152,0.0309006087482,0.019969701767
2.53866076469,0.0606060624123,0.0486525967717,0.0300232358277,0.018629360944
2.57039403915,0.0606060624123,0.0463858954608,0.0291200987995,0.0172657966614
2.60212731361,0.0606060624123,0.0440724864602,0.0281993709505,0.0158731155097
2.63386058807,0.0606060624123,0.0417146980762,0.0272665657103,0.0144481323659
2.66559386253,0.0606060624123,0.0393149107695,0.026324942708,0.0129899680614
2.69732713699,0.0606060624123,0.0368755348027,0.025373570621,0.0115019641817
2.72906041145,0.0606060624123,0.0343990288675,0.024407569319,0.00999145954847
2.76079368591,0.0606060624123,0.0318878814578,0.0234177224338,0.008470159024
2.79252696037,0.0606060624123,0.029344631359,0.0223914124072,0.00695321895182
2.82426023483,0.0606060624123,0.0267718303949,0.0213119648397,0.00545986555517
2.85599327087,0.0606060624123,0.0241720937192,0.0201602876186,0.00401180610061
2.88772678375,0.0606060624123,0.0215479750186,0.0189145505428,0.00263342447579
2.91945981979,0.0606060624123,0.0189022030681,0.0175510384142,0.0013511646539
2.95119309425,0.0606060624123,0.0162373781204,0.0160451792181,0.000192198902369
2.98292636871,0.0606060624123,0.0135562019423,0.0143716186285,0.000815416686237
3.01465964317,0.0606060624123,0.0108613763005,0.0125039517879,0.00164257548749
3.04639291763,0.0606060624123,0.00815561506897,0.010417714715,0.00226209964603
3.07812619209,0.0606060624123,0.0054416405037,0.00808657333255,0.00264493282884
3.10985946655,0.0606060624123,0.00272218696773,0.00548683851957,0.00276465155184
3.14159274101,0.0606060624123,-7.50069872879e-09,0.0025945045054,0.00259451195598
0,0.0707070678473,0,0.000613909214735,0.000613909214735
0.0317332595587,0.0707070678473,0.00316058192402,0.00862564146519,0.00546505954117
0.0634665191174,0.0707070678473,0.00631798245013,0.0160808302462,0.00976284779608
0.095199778676,0.0707070678473,0.00946901924908,0.023048248142,0.0135792288929
0.126933038235,0.0707070678473,0.0126105239615,0.0295913256705,0.0169808007777
0.158666297793,0.0707070678473,0.0157393291593,0.035768199712,0.0200288705528
0.190399557352,0.0707070678473,0.0188522860408,0.0416295640171,0.0227772779763
0.222132816911,0.0707070678473,0.0219462625682,0.04721756652,0.0252713039517
0.253866076469,0.0707070678473,0.025018138811,0.052565921098,0.027547782287
0.285599350929,0.0707070678473,0.028064828366,0.0576994530857,0.0296346247196
0.317332595587,0.0707070678473,0.0310832504183,0.0626338869333,0.0315506383777
0.349065840244,0.0707070678473,0.0340703763068,0.0673772096634,0.0333068333566
0.380799114704,0.0707070678473,0.0370232053101,0.0719304680824,0.0349072627723
0.412532389164,0.0707070678473,0.0399387478828,0.076287984848,0.0363492369652
0.444265633821,0.0707070678473,0.0428140759468,0.0804413408041,0.0376272648573
0.475998878479,0.0707070678473,0.0456462949514,0.0843783766031,0.0387320816517
0.507732152939,0.0707070678473,0.0484325513244,0.0880868732929,0.0396543219686
0.539465427399,0.0707070678473,0.051170039922,0.0915562212467,0.0403861813247
0.571198701859,0.0707070678473,0.0538560040295,0.0947791934013,0.0409231893718
0.602931916714,0.0707070678473,0.0564877428114,0.0977536141872,0.0412658713758
0.634665191174,0.0707070678473,0.0590626038611,0.100481942296,0.0414193384349
0.666398465633,0.0707070678473,0.0615779869258,0.102975159883,0.0413971729577
0.698131680489,0.0707070678473,0.0640313625336,0.105250552297,0.0412191897631
0.729864954948,0.0707070678473,0.0664202719927,0.107331156731,0.040910884738
0.761598229408,0.0707070678473,0.0687423124909,0.109246551991,0.0405042394996
0.793331503868,0.0707070678473,0.0709951221943,0.111030116677,0.040034994483
0.825064778328,0.0707070678473,0.0731764510274,0.112716674805,0.0395402237773
0.856797993183,0.0707070678473,0.0752840936184,0.114340379834,0.0390562862158
0.888531267643,0.0707070678473,0.0773159265518,0.115929886699,0.0386139601469
0.920264542103,0.0707070678473,0.0792699158192,0.117504045367,0.0382341295481
0.951997756958,0.0707070678473,0.081144079566,0.119062915444,0.0379188358784
0.983731031418,0.0707070678473,0.0829365476966,0.120578542352,0.0376419946551
1.01546430588,0.0707070678473,0.0846455097198,0.121980324388,0.0373348146677
1.04719758034,0.0707070678473,0.0862692296505,0.123135685921,0.0368664562702
1.0789308548,0.0707070678473,0.0878060907125,0.123833075166,0.0360269844532
1.11066412926,0.0707070678473,0.0892545357347,0.123773857951,0.0345193222165
1.14239740372,0.0707070678473,0.0906131118536,0.122598156333,0.0319850444794
1.17413055897,0.0707070678473,0.091880440712,0.119972109795,0.0280916690826
1.20586383343,0.0707070678473,0.0930552557111,0.115734830499,0.0226795747876
1.23759710789,0.0707070678473,0.0941363796592,0.11003613472,0.0158997550607
1.26933038235,0.0707070678473,0.0951227098703,0.103337332606,0.00821462273598
1.30106365681,0.0707070678473,0.0960132554173,0.0962459295988,0.000232674181461
1.33279693127,0.0707070678473,0.0968071371317,0.0893009752035,0.00750616192818
1.36453020573,0.0707070678473,0.0975035279989,0.0828574001789,0.01464612782
1.39626336098,0.0707070678473,0.0981017500162,0.0770859271288,0.0210158228874
1.42799663544,0.0707070678473,0.0986011847854,0.0720285028219,0.0265726819634
1.4597299099,0.0707070678473,0.0990013405681,0.0676555484533,0.0313457921147
1.49146318436,0.0707070678473,0.099301815033,0.0639054775238,0.0353963375092
1.52319645882,0.0707070678473,0.0995022952557,0.0607064329088,0.0387958623469
1.55492973328,0.0707070678473,0.0996025875211,0.0579888783395,0.0416137091815
1.58666300774,0.0707070678473,0.0996025875211,0.0556885264814,0.0439140610397
1.6183962822,0.0707070678473,0.0995022952557,0.0537474118173,0.0457548834383
1.65012955666,0.0707070678473,0.099301815033,0.0521132685244,0.0471885465086
1.68186283112,0.0707070678473,0.0990013405681,0.0507394187152,0.0482619218528
1.71359610558,0.0707070678473,0.0986011847854,0.0495835654438,0.0490176193416
1.74532938004,0.0707070678473,0.0981017500162,0.0486079491675,0.0494938008487
1.77706253529,0.0707070678473,0.0975035279989,0.0477795265615,0.0497240014374
1.80879580975,0.0707070678473,0.0968071371317,0.0470700748265,0.0497370623052
1.84052908421,0.0707070678473,0.0960132554173,0.0464550592005,0.0495581962168
1.87226235867,0.0707070678473,0.0951227098703,0.0459145270288,0.0492081828415
1.90399563313,0.0707070678473,0.0941363722086,0.0454317070544,0.0487046651542
1.93572890759,0.0707070678473,0.0930552557111,0.0449934341013,0.0480618216097
1.96746218204,0.0707070678473,0.091880440712,0.0445886291564,0.0472918115556
1.9991953373,0.0707070678473,0.090613104403,0.044208150357,0.046404954046
2.03092861176,0.0707070678473,0.0892545357347,0.0438443981111,0.0454101376235
2.06266188622,0.0707070678473,0.087806083262,0.0434903018177,0.0443157814443
2.09439516068,0.0707070678473,0.0862692296505,0.0431384854019,0.0431307442486
2.12612843513,0.0707070678473,0.0846455022693,0.0427816398442,0.0418638624251
2.15786170959,0.0707070678473,0.0829365476966,0.0424118153751,0.0405247323215
2.18959498405,0.0707070678473,0.081144079566,0.0420201458037,0.0391239337623
2.22132825851,0.0707070678473,0.0792699083686,0.0415979959071,0.0376719124615
2.25306153297,0.0707070678473,0.0773159191012,0.0411353446543,0.0361805744469
2.28479480743,0.0707070678473,0.0752840787172,0.0406237058342,0.0346603728831
2.31652784348,0.0707070678473,0.0731764510274,0.0400554426014,0.033121008426
2.34826135635,0.0707070678473,0.0709951072931,0.0394244901836,0.0315706171095
2.3799943924,0.0707070678473,0.0687423124909,0.0387279950082,0.0300143174827
2.41172790527,0.0707070678473,0.0664202645421,0.0379654727876,0.0284547917545
2.44346094131,0.0707070678473,0.0640313699841,0.0371399484575,0.0268914215267
2.47519421577,0.0707070678473,0.0615779869258,0.0362574346364,0.0253205522895
2.50692749023,0.0707070678473,0.0590625964105,0.0353253521025,0.023737244308
2.53866076469,0.0707070678473,0.0564877353609,0.0343529246747,0.0221348106861
2.57039403915,0.0707070678473,0.0538560003042,0.0333488173783,0.0205071829259
2.60212731361,0.0707070678473,0.0511700361967,0.0323204658926,0.0188495703042
2.63386058807,0.0707070678473,0.0484325438738,0.0312733016908,0.017159242183
2.66559386253,0.0707070678473,0.0456462837756,0.0302089117467,0.0154373720288
2.69732713699,0.0707070678473,0.0428140647709,0.0291255824268,0.0136884823442
2.72906041145,0.0707070678473,0.039938736707,0.0280172228813,0.0119215138257
2.76079368591,0.0707070678473,0.0370231904089,0.0268737487495,0.0101494416595
2.79252696037,0.0707070678473,0.0340703651309,0.0256816372275,0.00838872790337
2.82426023483,0.0707070678473,0.0310832355171,0.0244238227606,0.00665941275656
2.85599327087,0.0707070678473,0.0280648302287,0.0230804160237,0.00498441420496
2.88772678375,0.0707070678473,0.0250181183219,0.0216297991574,0.00338831916451
2.91945981979,0.0707070678473,0.0219462644309,0.020048301667,0.00189796276391
2.95119309425,0.0707070678473,0.0188522860408,0.0183113329113,0.00054095312953
2.98292636871,0.0707070678473,0.0157393272966,0.0163941457868,0.000654818490148
3.01465964317,0.0707070678473,0.0126105211675,0.014271363616,0.00166084244847
3.04639291763,0.0707070678473,0.00946901552379,0.0119182467461,0.00244923122227
3.07812619209,0.0707070678473,0.00631797639653,0.00931027159095,0.00299229519442
3.10985946655,0.0707070678473,0.0031605749391,0.00642392039299,0.00326334545389
3.14159274101,0.0707070678473,-8.70863114955e-09,0.0032361894846,0.00323619809933
0,0.0808080807328,0,0.000926334410906,0.000926334410906
0.0317332595587,0.0808080807328,0.00359480385669,0.0096681676805,0.00607336405665
0.0634665191174,0.0808080807328,0.00718598905951,0.0178419202566,0.0106559311971
0.095199778676,0.0808080807328,0.0107699371874,0.0255151055753,0.0147451683879
0.126933038235,0.0808080807328,0.0143430419266,0.0327509380877,0.0184078961611
0.158666297793,0.0808080807328,0.0179017037153,0.039608027786,0.0217063240707
0.190399557352,0.0808080807328,0.0214423406869,0.0461372099817,0.0246948692948
0.222132816911,0.0808080807328,0.0249613858759,0.0523816607893,0.0274202749133
0.253866076469,0.0808080807328,0.028455298394,0.0583758316934,0.0299205332994
0.285599350929,0.0808080807328,0.0319205597043,0.0641450881958,0.0322245284915
0.317332595587,0.0808080807328,0.0353536754847,0.0697063654661,0.0343526899815
0.349065840244,0.0808080807328,0.0387511961162,0.0750678628683,0.0363166667521
0.380799114704,0.0808080807328,0.0421096980572,0.0802306979895,0.0381209999323
0.412532389164,0.0808080807328,0.045425798744,0.08518871665,0.039762917906
0.444265633821,0.0808080807328,0.0486961565912,0.0899315923452,0.0412354357541
0.475998878479,0.0808080807328,0.0519174858928,0.0944453924894,0.0425279065967
0.507732152939,0.0808080807328,0.0550865381956,0.0987150520086,0.043628513813
0.539465427399,0.0808080807328,0.0582001246512,0.102725669742,0.0445255450904
0.571198701859,0.0808080807328,0.0612551048398,0.106465443969,0.045210339129
0.602931916714,0.0808080807328,0.0642484053969,0.109926402569,0.0456779971719
0.634665191174,0.0808080807328,0.0671770200133,0.113106265664,0.0459292456508
0.666398465633,0.0808080807328,0.0700379833579,0.116009652615,0.0459716692567
0.698131680489,0.0808080807328,0.0728284269571,0.118648797274,0.0458203703165
0.729864954948,0.0808080807328,0.0755455344915,0.121042191982,0.0454966574907
0.761598229408,0.0808080807328,0.0781865864992,0.123216018081,0.0450294315815
0.793331503868,0.0808080807328,0.0807489082217,0.125201180577,0.0444522723556
0.825064778328,0.0808080807328,0.0832299143076,0.127032414079,0.0438024997711
0.856797993183,0.0808080807328,0.0856271237135,0.128746449947,0.0431193262339
0.888531267643,0.0808080807328,0.0879381075501,0.130376204848,0.0424380972981
0.920264542103,0.0808080807328,0.090160548687,0.131949082017,0.04178853333
0.951997756958,0.0808080807328,0.0922921970487,0.13347786665,0.041185669601
0.983731031418,0.0808080807328,0.0943309292197,0.134953647852,0.0406227186322
1.01546430588,0.0808080807328,0.0962746739388,0.13633094728,0.0400562733412
1.04719758034,0.0808080807328,0.0981214717031,0.137512683868,0.0393912121654
1.0789308548,0.0808080807328,0.0998694822192,0.138328462839,0.0384589806199
1.11066412926,0.0808080807328,0.101516924798,0.138519629836,0.0370027050376
1.14239740372,0.0808080807328,0.103062145412,0.137743607163,0.0346814617515
1.17413055897,0.0808080807328,0.104503586888,0.135627284646,0.0311236977577
1.20586383343,0.0808080807328,0.105839811265,0.131890118122,0.0260503068566
1.23759710789,0.0808080807328,0.107069462538,0.126506701112,0.019437238574
1.26933038235,0.0808080807328,0.108191303909,0.119799226522,0.0116079226136
1.30106365681,0.0808080807328,0.10920420289,0.112349554896,0.00314535200596
1.33279693127,0.0808080807328,0.110107146204,0.104779392481,0.00532775372267
1.36453020573,0.0808080807328,0.110899217427,0.0975612550974,0.0133379623294
1.39626336098,0.0808080807328,0.111579619348,0.0909635722637,0.0206160470843
1.42799663544,0.0808080807328,0.112147681415,0.0850896686316,0.0270580127835
1.4597299099,0.0808080807328,0.112602807581,0.0799419283867,0.0326608791947
1.49146318436,0.0808080807328,0.112944565713,0.0754729509354,0.037471614778
1.52319645882,0.0808080807328,0.113172590733,0.071614921093,0.0415576696396
1.55492973328,0.0808080807328,0.113286659122,0.0682959109545,0.044990748167
1.58666300774,0.0808080807328,0.113286659122,0.0654479265213,0.0478387326002
1.6183962822,0.0808080807328,0.113172590733,0.0630079060793,0.0501646846533
1.65012955666,0.0808080807328,0.112944565713,0.0609194524586,0.0520251132548
1.68186283112,0.0808080807328,0.112602807581,0.0591312386096,0.0534715689719
1.71359610558,0.0808080807328,0.112147681415,0.0575975216925,0.0545501597226
1.74532938004,0.0808080807328,0.111579619348,0.0562776140869,0.0553020052612
1.77706253529,0.0808080807328,0.110899217427,0.0551356114447,0.0557636059821
1.80879580975,0.0808080807328,0.110107146204,0.0541405938566,0.0559665523469
1.84052908421,0.0808080807328,0.10920420289,0.0532661266625,0.0559380762279
1.87226235867,0.0808080807328,0.108191303909,0.0524900965393,0.0557012073696
1.90399563313,0.0808080807328,0.107069455087,0.0517946742475,0.0552747808397
1.93572890759,0.0808080807328,0.105839811265,0.0511642359197,0.0546755753458
1.96746218204,0.0808080807328,0.104503586888,0.0505870394409,0.0539165474474
1.9991953373,0.0808080807328,0.103062137961,0.0500521026552,0.0530100353062
2.03092861176,0.0808080807328,0.101516917348,0.0495504997671,0.0519664175808
2.06266188622,0.0808080807328,0.0998694747686,0.0490729175508,0.0507965572178
2.09439516068,0.0808080807328,0.0981214717031,0.0486107952893,0.0495106764138
2.12612843513,0.0808080807328,0.0962746664882,0.0481548495591,0.0481198169291
2.15786170959,0.0808080807328,0.0943309217691,0.0476943962276,0.0466365255415
2.18959498405,0.0808080807328,0.0922921970487,0.0472188331187,0.04507336393
2.22132825851,0.0808080807328,0.0901605412364,0.0467170216143,0.0434435196221
2.25306153297,0.0808080807328,0.087938092649,0.0461768172681,0.0417612753808
2.28479480743,0.0808080807328,0.0856271088123,0.0455880202353,0.040039088577
2.31652784348,0.0808080807328,0.0832299217582,0.044941637665,0.0382882840931
2.34826135635,0.0808080807328,0.0807488933206,0.0442299507558,0.0365189425647
2.3799943924,0.0808080807328,0.0781865864992,0.0434496589005,0.0347369275987
2.41172790527,0.0808080807328,0.075545527041,0.0425998903811,0.0329456366599
2.44346094131,0.0808080807328,0.0728284269571,0.041683729738,0.0311446972191
2.47519421577,0.0808080807328,0.0700379833579,0.0407062955201,0.0293316878378
2.50692749023,0.0808080807328,0.0671770125628,0.0396759174764,0.0275010950863
2.53866076469,0.0808080807328,0.0642483979464,0.0386006571352,0.0256477408111
2.57039403915,0.0808080807328,0.0612550973892,0.0374892093241,0.0237658880651
2.60212731361,0.0808080807328,0.0582001172006,0.0363482199609,0.0218518972397
2.63386058807,0.0808080807328,0.055086530745,0.0351815111935,0.0199050195515
2.66559386253,0.0808080807328,0.0519174784422,0.0339901186526,0.0179273597896
2.69732713699,0.0808080807328,0.0486961491406,0.0327708013356,0.015925347805
2.72906041145,0.0808080807328,0.0454257875681,0.0315163992345,0.0139093883336
2.76079368591,0.0808080807328,0.042109683156,0.0302158780396,0.0118938051164
2.79252696037,0.0808080807328,0.038751181215,0.0288549549878,0.00989622622728
2.82426023483,0.0808080807328,0.0353536605835,0.0274161398411,0.00793752074242
2.85599327087,0.0808080807328,0.0319205634296,0.0258788727224,0.00604169070721
2.88772678375,0.0808080807328,0.0284552741796,0.0242214798927,0.00423379428685
2.91945981979,0.0808080807328,0.0249613877386,0.0224206261337,0.00254076160491
2.95119309425,0.0808080807328,0.0214423406869,0.0204519107938,0.000990429893136
2.98292636871,0.0808080807328,0.0179017018527,0.0182910822332,0.000389380380511
3.01465964317,0.0808080807328,0.0143430382013,0.0159131065011,0.00157006829977
3.04639291763,0.0808080807328,0.0107699325308,0.0132943429053,0.00252441037446
3.07812619209,0.0808080807328,0.00718598207459,0.010410759598,0.00322477752343
3.10985946655,0.0808080807328,0.00359479594044,0.00723984465003,0.00364504870959
3.14159274101,0.0808080807328,-9.90508119969e-09,0.00375949218869,0.00375950220041
0,0.0909090936184,0,0.00121356546879,0.00121356546879
0.0317332595587,0.0909090936184,0.0040249270387,0.0106602013111,0.00663527427241
0.0634665191174,0.0909090936184,0.0080458028242,0.0195267014205,0.0114808985963
0.095199778676,0.0909090936184,0.0120585747063,0.0278794653714,0.0158208906651
0.126933038235,0.0909090936184,0.0160592067987,0.0357817523181,0.0197225455195
0.158666297793,0.0909090936184,0.0200436674058,0.0432918705046,0.0232482030988
0.190399557352,0.0909090936184,0.0240079462528,0.0504610054195,0.0264530591667
0.222132816911,0.0909090936184,0.0279480516911,0.0573330484331,0.029384996742
0.253866076469,0.0909090936184,0.0318600125611,0.0639433860779,0.0320833735168
0.285599350929,0.0909090936184,0.0357399024069,0.0703184306622,0.0345785282552
0.317332595587,0.0909090936184,0.0395837947726,0.0764761567116,0.036892361939
0.349065840244,0.0909090936184,0.0433878302574,0.0824256241322,0.0390377938747
0.380799114704,0.0909090936184,0.0471481829882,0.0881679058075,0.0410197228193
0.412532389164,0.0909090936184,0.0508610606194,0.093697488308,0.0428364276886
0.444265633821,0.0909090936184,0.0545227229595,0.0990029871464,0.0444802641869
0.475998878479,0.0909090936184,0.0581294894218,0.104069277644,0.0459397882223
0.507732152939,0.0909090936184,0.0616777203977,0.108878701925,0.0472009815276
0.539465427399,0.0909090936184,0.0651638507843,0.113413155079,0.0482493042946
0.571198701859,0.0909090936184,0.0685843601823,0.117657363415,0.0490730032325
0.602931916714,0.0909090936184,0.0719358175993,0.121597990394,0.0496621727943
0.634665191174,0.0909090936184,0.0752148404717,0.125228121877,0.050013281405
0.666398465633,0.0909090936184,0.0784181281924,0.128546744585,0.0501286163926
0.698131680489,0.0909090936184,0.0815424472094,0.131560534239,0.0500180870295
0.729864954948,0.0909090936184,0.0845846682787,0.134283155203,0.0496984869242
0.761598229408,0.0909090936184,0.0875417217612,0.136736407876,0.0491946861148
0.793331503868,0.0909090936184,0.0904106274247,0.138948589563,0.0485379621387
0.825064778328,0.0909090936184,0.0931884944439,0.14095325768,0.047764763236
0.856797993183,0.0909090936184,0.095872528851,0.142786920071,0.0469143912196
0.888531267643,0.0909090936184,0.0984600260854,0.144485726953,0.0460257008672
0.920264542103,0.0909090936184,0.100948385894,0.146083250642,0.0451348647475
0.951997756958,0.0909090936184,0.103335089982,0.147602051497,0.0442669615149
0.983731031418,0.0909090936184,0.105617754161,0.149048998952,0.0434312447906
1.01546430588,0.0909090936184,0.107794068754,0.15040063858,0.0426065698266
1.04719758034,0.0909090936184,0.109861843288,0.151590541005,0.0417286977172
1.0789308548,0.0909090936184,0.111819006503,0.152488589287,0.0406695827842
1.11066412926,0.0909090936184,0.113663569093,0.152881324291,0.0392177551985
1.14239740372,0.0909090936184,0.115393675864,0.152461484075,0.0370678082108
1.17413055897,0.0909090936184,0.11700759083,0.1508526057,0.0338450148702
1.20586383343,0.0909090936184,0.118503689766,0.147695705295,0.0291920155287
1.23759710789,0.0909090936184,0.119880475104,0.142805591226,0.0229251161218
1.26933038235,0.0909090936184,0.121136538684,0.136324420571,0.015187881887
1.30106365681,0.0909090936184,0.122270636261,0.128736823797,0.00646618753672
1.33279693127,0.0909090936184,0.123281620443,0.120697498322,0.00258412212133
1.36453020573,0.0909090936184,0.124168463051,0.112792328,0.0113761350513
1.39626336098,0.0909090936184,0.124930277467,0.105404809117,0.0195254683495
1.42799663544,0.0909090936184,0.12556630373,0.0987195521593,0.0268467515707
1.4597299099,0.0909090936184,0.126075893641,0.0927843898535,0.033291503787
1.49146318436,0.0909090936184,0.126458540559,0.0875733047724,0.0388852357864
1.52319645882,0.0909090936184,0.126713842154,0.0830278545618,0.0436859875917
1.55492973328,0.0909090936184,0.126841560006,0.0790773183107,0.0477642416954
1.58666300774,0.0909090936184,0.126841560006,0.0756515115499,0.0511900484562
1.6183962822,0.0909090936184,0.126713842154,0.0726840347052,0.0540298074484
1.65012955666,0.0909090936184,0.126458540559,0.0701137036085,0.0563448369503
1.68186283112,0.0909090936184,0.126075893641,0.0678855478764,0.0581903457642
1.71359610558,0.0909090936184,0.12556630373,0.0659496933222,0.0596166104078
1.74532938004,0.0909090936184,0.124930277467,0.0642625689507,0.0606677085161
1.77706253529,0.0909090936184,0.124168463051,0.0627851933241,0.0613832697272
1.80879580975,0.0909090936184,0.123281620443,0.06148384884,0.0617977716029
1.84052908421,0.0909090936184,0.122270636261,0.0603300146759,0.0619406215847
1.87226235867,0.0909090936184,0.121136538684,0.059300031513,0.0618365071714
1.90399563313,0.0909090936184,0.119880467653,0.0583732314408,0.0615072362125
1.93572890759,0.0909090936184,0.118503689766,0.0575331114233,0.0609705783427
1.96746218204,0.0909090936184,0.11700759083,0.0567662008107,0.0602413900197
1.9991953373,0.0909090936184,0.115393668413,0.0560598410666,0.0593338273466
2.03092861176,0.0909090936184,0.113663561642,0.0554033331573,0.0582602284849
2.06266188622,0.0909090936184,0.111818999052,0.0547857247293,0.0570332743227
2.09439516068,0.0909090936184,0.109861843288,0.0541968904436,0.0556649528444
2.12612843513,0.0909090936184,0.107794061303,0.053624946624,0.0541691146791
2.15786170959,0.0909090936184,0.105617746711,0.053057257086,0.0525604896247
2.18959498405,0.0909090936184,0.103335089982,0.0524810738862,0.0508540160954
2.22132825851,0.0909090936184,0.100948378444,0.0518827177584,0.0490656606853
2.25306153297,0.0909090936184,0.0984600111842,0.0512487478554,0.0472112633288
2.28479480743,0.0909090936184,0.0958725139499,0.0505668632686,0.0453056506813
2.31652784348,0.0909090936184,0.0931885018945,0.0498262383044,0.0433622635901
2.34826135635,0.0909090936184,0.0904106125236,0.049019459635,0.0413911528885
2.3799943924,0.0909090936184,0.0875417217612,0.0481416396797,0.0394000820816
2.41172790527,0.0909090936184,0.0845846533775,0.0471923314035,0.037392321974
2.44346094131,0.0909090936184,0.0815424546599,0.0461742021143,0.0353682525456
2.47519421577,0.0909090936184,0.0784181281924,0.0450926460326,0.0333254821599
2.50692749023,0.0909090936184,0.0752148330212,0.043955411762,0.0312594212592
