x,t,f_true,f_pred,abs_error
0.539465427399,0.515151500702,0.802508056164,0.769592702389,0.032915353775
0.571198701859,0.515151500702,0.844632446766,0.775796413422,0.0688360333443
0.602931916714,0.515151500702,0.885906398296,0.782614052296,0.103292346001
0.634665191174,0.515151500702,0.926288366318,0.790183901787,0.136104464531
0.666398465633,0.515151500702,0.965737521648,0.798647284508,0.167090237141
0.698131680489,0.515151500702,1.0042142868,0.808110713959,0.196103572845
0.729864954948,0.515151500702,1.04167997837,0.818574368954,0.223105609417
0.761598229408,0.515151500702,1.0780967474,0.829841732979,0.24825501442
0.793331503868,0.515151500702,1.11342799664,0.841463446617,0.271964550018
0.825064778328,0.515151500702,1.1476380825,0.852844893932,0.294793188572
0.856797993183,0.515151500702,1.18069255352,0.863654494286,0.317038059235
0.888531267643,0.515151500702,1.2125582695,0.874367952347,0.338190317154
0.920264542103,0.515151500702,1.24320292473,0.88616758585,0.357035338879
0.951997756958,0.515151500702,1.27259576321,0.899785161018,0.372810602188
0.983731031418,0.515151500702,1.30070734024,0.914700269699,0.386007070541
1.01546430588,0.515151500702,1.32750916481,0.930002748966,0.397506415844
1.04719758034,0.515151500702,1.35297429562,0.945421755314,0.407552540302
1.0789308548,0.515151500702,1.37707722187,0.96129655838,0.41578066349
1.11066412926,0.515151500702,1.39979338646,0.978207170963,0.421586215496
1.14239740372,0.515151500702,1.42110013962,0.99689745903,0.424202680588
1.17413055897,0.515151500702,1.44097578526,1.01846194267,0.422513842583
1.20586383343,0.515151500702,1.45940065384,1.04460775852,0.414792895317
1.23759710789,0.515151500702,1.47635602951,1.07769298553,0.398663043976
1.26933038235,0.515151500702,1.49182486534,1.1202018261,0.371623039246
1.30106365681,0.515151500702,1.50579154491,1.17329716682,0.33249437809
1.33279693127,0.515151500702,1.51824200153,1.23399293423,0.284249067307
1.36453020573,0.515151500702,1.52916359901,1.2945868969,0.234576702118
1.39626336098,0.515151500702,1.53854560852,1.3522721529,0.18627345562
1.42799663544,0.515151500702,1.5463783741,1.41849064827,0.12788772583
1.4597299099,0.515151500702,1.55265402794,1.49690759182,0.0557464361191
1.49146318436,0.515151500702,1.55736649036,1.57745075226,0.0200842618942
1.52319645882,0.515151500702,1.56051063538,1.66299462318,0.102483987808
1.55492973328,0.515151500702,1.56208348274,1.76590442657,0.203820943832
1.58666300774,0.515151500702,1.56208348274,1.89787602425,0.335792541504
1.6183962822,0.515151500702,1.56051063538,2.06033444405,0.49982380867
1.65012955666,0.515151500702,1.55736649036,2.24489831924,0.68753182888
1.68186283112,0.515151500702,1.55265402794,2.45129919052,0.898645162582
1.71359610558,0.515151500702,1.5463783741,2.62634277344,1.07996439934
1.74532938004,0.515151500702,1.53854560852,2.75930953026,1.22076392174
1.77706253529,0.515151500702,1.52916359901,2.87894535065,1.34978175163
1.80879580975,0.515151500702,1.51824200153,2.99410820007,1.47586619854
1.84052908421,0.515151500702,1.50579154491,3.11702370644,1.61123216152
1.87226235867,0.515151500702,1.49182486534,3.27172803879,1.77990317345
1.90399563313,0.515151500702,1.4763559103,3.46530556679,1.98894965649
1.93572890759,0.515151500702,1.45940065384,3.66811561584,2.20871496201
1.96746218204,0.515151500702,1.44097578526,3.84331941605,2.40234375
1.9991953373,0.515151500702,1.42110002041,3.96411108971,2.54301118851
2.03092861176,0.515151500702,1.39979326725,4.00204086304,2.602247715
2.06266188622,0.515151500702,1.37707710266,3.89059472084,2.51351761818
2.09439516068,0.515151500702,1.35297429562,3.5004389286,2.1474647522
2.12612843513,0.515151500702,1.3275090456,2.78826904297,1.46075999737
2.15786170959,0.515151500702,1.30070722103,1.94308698177,0.642379760742
2.18959498405,0.515151500702,1.27259576321,1.12460672855,0.147989034653
2.22132825851,0.515151500702,1.24320280552,0.525015294552,0.718187510967
2.25306153297,0.515151500702,1.21255803108,0.406308293343,0.80624973774
2.28479480743,0.515151500702,1.18069243431,0.429612368345,0.751080036163
2.31652784348,0.515151500702,1.14763820171,0.434313297272,0.713324904442
2.34826135635,0.515151500702,1.11342775822,0.429620027542,0.683807730675
2.3799943924,0.515151500702,1.0780967474,0.424920469522,0.653176307678
2.41172790527,0.515151500702,1.04167973995,0.422257632017,0.619422078133
2.44346094131,0.515151500702,1.00421440601,0.421363919973,0.582850456238
2.47519421577,0.515151500702,0.965737521648,0.421550005674,0.544187545776
2.50692749023,0.515151500702,0.926288247108,0.422204494476,0.504083752632
2.53866076469,0.515151500702,0.885906279087,0.422871977091,0.463034301996
2.57039403915,0.515151500702,0.844632387161,0.423216849566,0.421415537596
2.60212731361,0.515151500702,0.802507936954,0.422970384359,0.379537552595
2.63386058807,0.515151500702,0.759575426579,0.421880751848,0.33769467473
2.66559386253,0.515151500702,0.715878069401,0.419675052166,0.296203017235
2.69732713699,0.515151500702,0.671459913254,0.416039019823,0.255420893431
2.72906041145,0.515151500702,0.626365661621,0.410625487566,0.215740174055
2.76079368591,0.515151500702,0.580640673637,0.40310934186,0.177531331778
2.79252696037,0.515151500702,0.534331083298,0.393297433853,0.141033649445
2.82426023483,0.515151500702,0.48748344183,0.381279915571,0.106203526258
2.85599327087,0.515151500702,0.440145283937,0.367567270994,0.0725780129433
2.88772678375,0.515151500702,0.392363190651,0.353116542101,0.03924664855
2.91945981979,0.515151500702,0.344186812639,0.339176535606,0.00501027703285
2.95119309425,0.515151500702,0.29566347599,0.32697686553,0.0313133895397
2.98292636871,0.515151500702,0.246842414141,0.317412406206,0.0705699920654
3.01465964317,0.515151500702,0.197772845626,0.310864955187,0.113092109561
3.04639291763,0.515151500702,0.148504108191,0.30722784996,0.15872374177
3.07812619209,0.515151500702,0.0990858450532,0.306061387062,0.206975549459
3.10985946655,0.515151500702,0.0495678074658,0.306774407625,0.257206588984
3.14159274101,0.515151500702,-1.36578876209e-07,0.308764189482,0.308764338493
0,0.525252521038,0,0.704259693623,0.704259693623
0.0317332595587,0.525252521038,0.0496698021889,0.706988155842,0.657318353653
0.0634665191174,0.525252521038,0.0992896035314,0.709829807281,0.610540211201
0.095199778676,0.525252521038,0.148809403181,0.71278911829,0.563979744911
0.126933038235,0.525252521038,0.198179394007,0.715872228146,0.517692804337
0.158666297793,0.525252521038,0.247349813581,0.719085097313,0.471735298634
0.190399557352,0.525252521038,0.296271175146,0.722433209419,0.426162034273
0.222132816911,0.525252521038,0.344894230366,0.725924313068,0.381030082703
0.253866076469,0.525252521038,0.393169999123,0.729564666748,0.336394667625
0.285599350929,0.525252521038,0.441049933434,0.733362853527,0.292312920094
0.317332595587,0.525252521038,0.488485634327,0.737328231335,0.248842597008
0.349065840244,0.525252521038,0.535429537296,0.741472661495,0.206043124199
0.380799114704,0.525252521038,0.581834375858,0.745810389519,0.16397601366
0.412532389164,0.525252521038,0.627653300762,0.750360846519,0.122707545757
0.444265633821,0.525252521038,0.672840178013,0.755149364471,0.0823091864586
0.475998878479,0.525252521038,0.717349648476,0.760212421417,0.0428627729416
0.507732152939,0.525252521038,0.761136829853,0.765598297119,0.00446146726608
0.539465427399,0.525252521038,0.804157555103,0.771374642849,0.0327829122543
0.571198701859,0.525252521038,0.846368551254,0.777630865574,0.0687376856804
0.602931916714,0.525252521038,0.887727320194,0.784482121468,0.103245198727
0.634665191174,0.525252521038,0.928192257881,0.792065739632,0.13612651825
0.666398465633,0.525252521038,0.967722535133,0.800524115562,0.167198419571
0.698131680489,0.525252521038,1.00627839565,0.809967756271,0.196310639381
0.729864954948,0.525252521038,1.04382097721,0.820404291153,0.223416686058
0.761598229408,0.525252521038,1.08031272888,0.831650197506,0.248662531376
0.793331503868,0.525252521038,1.11571657658,0.843269646168,0.272446930408
0.825064778328,0.525252521038,1.14999699593,0.854679703712,0.295317292213
0.856797993183,0.525252521038,1.18311941624,0.865531563759,0.317587852478
0.888531267643,0.525252521038,1.21505057812,0.876200139523,0.338850438595
0.920264542103,0.525252521038,1.24575817585,0.88764500618,0.35811316967
0.951997756958,0.525252521038,1.27521157265,0.90033352375,0.374878048897
0.983731031418,0.525252521038,1.30338084698,0.913685619831,0.389695227146
1.01546430588,0.525252521038,1.33023774624,0.927041113377,0.403196632862
1.04719758034,0.525252521038,1.35575520992,0.94048511982,0.415270090103
1.0789308548,0.525252521038,1.37990760803,0.954552054405,0.425355553627
1.11066412926,0.525252521038,1.40267050266,0.969766974449,0.432903528214
1.14239740372,0.525252521038,1.42402100563,0.986589848995,0.437431156635
1.17413055897,0.525252521038,1.44393765926,1.00564706326,0.438290596008
1.20586383343,0.525252521038,1.46240031719,1.02804613113,0.434354186058
1.23759710789,0.525252521038,1.47939062119,1.05561316013,0.423777461052
1.26933038235,0.525252521038,1.49489116669,1.09110212326,0.403789043427
1.30106365681,0.525252521038,1.5088865757,1.13849973679,0.370386838913
1.33279693127,0.525252521038,1.52136266232,1.20226371288,0.319098949432
1.36453020573,0.525252521038,1.53230667114,1.27979969978,0.252506971359
1.39626336098,0.525252521038,1.54170799255,1.34629368782,0.195414304733
1.42799663544,0.525252521038,1.54955685139,1.38786876202,0.161688089371
1.4597299099,0.525252521038,1.55584537983,1.44160103798,0.11424434185
1.49146318436,0.525252521038,1.56056749821,1.51776242256,0.0428050756454
1.52319645882,0.525252521038,1.56371808052,1.60781013966,0.0440920591354
1.55492973328,0.525252521038,1.56529426575,1.71509122849,0.149796962738
1.58666300774,0.525252521038,1.56529426575,1.84818065166,0.282886385918
1.6183962822,0.525252521038,1.56371808052,2.00663995743,0.442921876907
1.65012955666,0.525252521038,1.56056749821,2.17822098732,0.617653489113
1.68186283112,0.525252521038,1.55584537983,2.36051154137,0.804666161537
1.71359610558,0.525252521038,1.54955685139,2.54078054428,0.991223692894
1.74532938004,0.525252521038,1.54170799255,2.67134404182,1.12963604927
1.77706253529,0.525252521038,1.53230667114,2.77885818481,1.24655151367
1.80879580975,0.525252521038,1.52136266232,2.87692475319,1.35556209087
1.84052908421,0.525252521038,1.5088865757,2.97542047501,1.46653389931
1.87226235867,0.525252521038,1.49489116669,3.09651660919,1.6016254425
1.90399563313,0.525252521038,1.47939050198,3.25706291199,1.77767241001
1.93572890759,0.525252521038,1.46240031719,3.44468092918,1.98228061199
1.96746218204,0.525252521038,1.44393765926,3.63142585754,2.18748807907
1.9991953373,0.525252521038,1.42402100563,3.78942394257,2.36540293694
2.03092861176,0.525252521038,1.40267050266,3.89264631271,2.48997592926
2.06266188622,0.525252521038,1.37990748882,3.90184259415,2.52193498611
2.09439516068,0.525252521038,1.35575520992,3.72251081467,2.36675548553
2.12612843513,0.525252521038,1.33023762703,3.21273303032,1.88249540329
2.15786170959,0.525252521038,1.30338072777,2.41157197952,1.10819125175
2.18959498405,0.525252521038,1.27521157265,1.56889164448,0.293680071831
2.22132825851,0.525252521038,1.24575817585,0.82482945919,0.42092871666
2.25306153297,0.525252521038,1.2150503397,0.422862231731,0.792188107967
2.28479480743,0.525252521038,1.18311917782,0.40771356225,0.77540564537
2.31652784348,0.525252521038,1.14999711514,0.429143458605,0.720853686333
2.34826135635,0.525252521038,1.11571633816,0.430050134659,0.685666203499
2.3799943924,0.525252521038,1.08031272888,0.425578266382,0.654734492302
2.41172790527,0.525252521038,1.043820858,0.421984493732,0.621836364269
2.44346094131,0.525252521038,1.00627851486,0.420292586088,0.585985898972
2.47519421577,0.525252521038,0.967722535133,0.420081406832,0.547641158104
2.50692749023,0.525252521038,0.928192198277,0.420702457428,0.507489740849
2.53866076469,0.525252521038,0.887727200985,0.421589463949,0.466137737036
2.57039403915,0.525252521038,0.846368432045,0.422293305397,0.424075126648
2.60212731361,0.525252521038,0.804157435894,0.422443538904,0.38171389699
2.63386058807,0.525252521038,0.761136651039,0.421702355146,0.339434295893
2.66559386253,0.525252521038,0.717349529266,0.419720977545,0.297628551722
2.69732713699,0.525252521038,0.672840058804,0.416120886803,0.256719172001
2.72906041145,0.525252521038,0.627653121948,0.410511910915,0.217141211033
2.76079368591,0.525252521038,0.58183413744,0.402565270662,0.179268866777
2.79252696037,0.525252521038,0.535429358482,0.392144560814,0.143284797668
2.82426023483,0.525252521038,0.488485425711,0.379469871521,0.10901555419
2.85599327087,0.525252521038,0.441049963236,0.36522975564,0.0758202075958
2.88772678375,0.525252521038,0.393169671297,0.350544095039,0.0426255762577
2.91945981979,0.525252521038,0.344894260168,0.336733847857,0.00816041231155
2.95119309425,0.525252521038,0.296271175146,0.324976623058,0.0287054479122
2.98292636871,0.525252521038,0.247349783778,0.316017270088,0.06866748631
3.01465964317,0.525252521038,0.198179349303,0.310068905354,0.11188955605
3.04639291763,0.525252521038,0.148809343576,0.3068972826,0.158087939024
3.07812619209,0.525252521038,0.0992895066738,0.306003600359,0.206714093685
3.10985946655,0.525252521038,0.0496696904302,0.306795924902,0.257126241922
3.14159274101,0.525252521038,-1.36859597433e-07,0.30870527029,0.308705419302
0,0.535353541374,0,0.704530477524,0.704530477524
0.0317332595587,0.535353541374,0.0497718714178,0.707332849503,0.657561004162
0.0634665191174,0.535353541374,0.099493637681,0.710252583027,0.610758960247
0.095199778676,0.535353541374,0.149115204811,0.71329498291,0.564179778099
0.126933038235,0.535353541374,0.198586642742,0.716466009617,0.517879366875
0.158666297793,0.535353541374,0.247858092189,0.719771802425,0.471913695335
0.190399557352,0.535353541374,0.29688000679,0.7232183218,0.42633831501
0.222132816911,0.535353541374,0.345602959394,0.726812958717,0.381209999323
0.253866076469,0.535353541374,0.393977940083,0.730562627316,0.336584687233
0.285599350929,0.535353541374,0.44195625186,0.734475433826,0.292519181967
0.317332595587,0.535353541374,0.489489465952,0.738559961319,0.249070495367
0.349065840244,0.535353541374,0.536529779434,0.742828607559,0.206298828125
0.380799114704,0.535353541374,0.583029985428,0.747293114662,0.164263129234
0.412532389164,0.535353541374,0.62894308567,0.751972019672,0.123028934002
0.444265633821,0.535353541374,0.674222826958,0.756889045238,0.0826662182808
0.475998878479,0.535353541374,0.71882379055,0.762076199055,0.0432524085045
0.507732152939,0.535353541374,0.762700915337,0.767579436302,0.00487852096558
0.539465427399,0.535353541374,0.805810034275,0.773460149765,0.03234988451
0.571198701859,0.535353541374,0.848107755184,0.77980273962,0.068305015564
0.602931916714,0.535353541374,0.889551520348,0.786715388298,0.10283613205
0.634665191174,0.535353541374,0.930099666119,0.794328033924,0.135771632195
0.666398465633,0.535353541374,0.969711124897,0.802777171135,0.166933953762
0.698131680489,0.535353541374,1.00834619999,0.812168419361,0.196177780628
0.729864954948,0.535353541374,1.04596602917,0.822512865067,0.223453164101
0.761598229408,0.535353541374,1.08253276348,0.833638072014,0.248894691467
0.793331503868,0.535353541374,1.11800920963,0.845139145851,0.272870063782
0.825064778328,0.535353541374,1.15236008167,0.856476247311,0.295883834362
0.856797993183,0.535353541374,1.1855506897,0.867326259613,0.318224430084
0.888531267643,0.535353541374,1.21754741669,0.877998650074,0.339548766613
0.920264542103,0.535353541374,1.24831819534,0.889234602451,0.359083592892
0.951997756958,0.535353541374,1.27783203125,0.901226639748,0.376605391502
0.983731031418,0.535353541374,1.30605924129,0.913335442543,0.392723798752
1.01546430588,0.535353541374,1.33297133446,0.925159573555,0.407811760902
1.04719758034,0.535353541374,1.35854125023,0.937120437622,0.421420812607
1.0789308548,0.535353541374,1.3827432394,0.949911117554,0.432832121849
1.11066412926,0.535353541374,1.40555298328,0.963985979557,0.441567003727
1.14239740372,0.535353541374,1.42694735527,0.979583859444,0.447363495827
1.17413055897,0.535353541374,1.44690477848,0.997031927109,0.449872851372
1.20586383343,0.535353541374,1.46540546417,1.01707684994,0.448328614235
1.23759710789,0.535353541374,1.48243069649,1.04113554955,0.441295146942
1.26933038235,0.535353541374,1.49796307087,1.07165801525,0.426305055618
1.30106365681,0.535353541374,1.51198720932,1.11294579506,0.399041414261
1.33279693127,0.535353541374,1.52448892593,1.17182135582,0.352667570114
1.36453020573,0.535353541374,1.53545546532,1.25248277187,0.282972693443
1.39626336098,0.535353541374,1.54487609863,1.33325445652,0.211621642113
1.42799663544,0.535353541374,1.55274105072,1.37042939663,0.182311654091
1.4597299099,0.535353541374,1.55904257298,1.39321255684,0.165830016136
1.49146318436,0.535353541374,1.56377434731,1.4531775713,0.110596776009
1.52319645882,0.535353541374,1.56693148613,1.54315114021,0.0237803459167
1.55492973328,0.535353541374,1.5685107708,1.65701448917,0.0885037183762
1.58666300774,0.535353541374,1.5685107708,1.79573655128,0.227225780487
1.6183962822,0.535353541374,1.56693148613,1.95430374146,0.387372255325
1.65012955666,0.535353541374,1.56377434731,2.11833000183,0.554555654526
1.68186283112,0.535353541374,1.55904257298,2.28004384041,0.721001267433
1.71359610558,0.535353541374,1.55274105072,2.45037102699,0.897629976273
1.74532938004,0.535353541374,1.54487609863,2.58792877197,1.04305267334
1.77706253529,0.535353541374,1.53545546532,2.68772029877,1.15226483345
1.80879580975,0.535353541374,1.52448892593,2.77199792862,1.24750900269
1.84052908421,0.535353541374,1.51198720932,2.85023975372,1.3382525444
1.87226235867,0.535353541374,1.49796307087,2.94266915321,1.44470608234
1.90399563313,0.535353541374,1.48243057728,3.07015562057,1.5877250433
1.93572890759,0.535353541374,1.46540546417,3.23031401634,1.76490855217
1.96746218204,0.535353541374,1.44690477848,3.40557789803,1.95867311954
1.9991953373,0.535353541374,1.42694723606,3.57475209236,2.14780473709
2.03092861176,0.535353541374,1.40555286407,3.71438550949,2.30883264542
2.06266188622,0.535353541374,1.38274312019,3.79559993744,2.41285681725
2.09439516068,0.535353541374,1.35854125023,3.76286530495,2.40432405472
2.12612843513,0.535353541374,1.33297121525,3.48698043823,2.15400934219
2.15786170959,0.535353541374,1.30605912209,2.84184122086,1.53578209877
2.18959498405,0.535353541374,1.27783203125,1.9950940609,0.717262029648
2.22132825851,0.535353541374,1.24831807613,1.21988141537,0.0284366607666
2.25306153297,0.535353541374,1.21754717827,0.602927088737,0.614620089531
2.28479480743,0.535353541374,1.18555045128,0.391031831503,0.794518589973
2.31652784348,0.535353541374,1.15236020088,0.414861381054,0.737498819828
2.34826135635,0.535353541374,1.11800909042,0.428196072578,0.689813017845
2.3799943924,0.535353541374,1.08253276348,0.426328450441,0.656204342842
2.41172790527,0.535353541374,1.04596579075,0.422103077173,0.623862743378
2.44346094131,0.535353541374,1.0083463192,0.419374972582,0.588971376419
2.47519421577,0.535353541374,0.969711124897,0.418487042189,0.551224112511
2.50692749023,0.535353541374,0.930099546909,0.41888320446,0.511216342449
2.53866076469,0.535353541374,0.889551460743,0.419897586107,0.469653874636
2.57039403915,0.535353541374,0.848107635975,0.42094373703,0.427163898945
2.60212731361,0.535353541374,0.805809915066,0.421522140503,0.384287774563
2.63386058807,0.535353541374,0.762700736523,0.421179205179,0.341521531343
2.66559386253,0.535353541374,0.718823611736,0.419466227293,0.299357384443
2.69732713699,0.535353541374,0.674222707748,0.415924966335,0.258297741413
2.72906041145,0.535353541374,0.628942906857,0.410116434097,0.218826472759
2.76079368591,0.535353541374,0.583029747009,0.401717722416,0.181312024593
2.79252696037,0.535353541374,0.53652960062,0.390675514936,0.145854085684
2.82426023483,0.535353541374,0.489489227533,0.377367645502,0.112121582031
2.85599327087,0.535353541374,0.441956311464,0.362676411867,0.0792798995972
2.88772678375,0.535353541374,0.393977612257,0.347871392965,0.0461062192917
2.91945981979,0.535353541374,0.345602989197,0.334308117628,0.0112948715687
2.95119309425,0.535353541374,0.29688000679,0.3230702281,0.0261902213097
2.98292636871,0.535353541374,0.247858077288,0.314735889435,0.0668778121471
3.01465964317,0.535353541374,0.198586598039,0.309355795383,0.110769197345
3.04639291763,0.535353541374,0.149115145206,0.306592196226,0.15747705102
3.07812619209,0.535353541374,0.0994935408235,0.305910497904,0.206416964531
3.10985946655,0.535353541374,0.0497717596591,0.306733608246,0.256961852312
3.14159274101,0.535353541374,-1.37140830248e-07,0.308530330658,0.30853047967
0,0.545454502106,0,0.704813361168,0.704813361168
0.0317332595587,0.545454502106,0.0498740449548,0.70769327879,0.657819211483
0.0634665191174,0.545454502106,0.0996978804469,0.71069508791,0.610997200012
0.095199778676,0.545454502106,0.149421319366,0.713825464249,0.564404129982
0.126933038235,0.545454502106,0.19899430871,0.71708959341,0.518095254898
0.158666297793,0.545454502106,0.248366907239,0.720494866371,0.472127974033
0.190399557352,0.545454502106,0.297489434481,0.724048256874,0.426558822393
0.222132816911,0.545454502106,0.346312433481,0.727756142616,0.381443709135
0.253866076469,0.545454502106,0.394786715508,0.731626272202,0.336839556694
0.285599350929,0.545454502106,0.44286352396,0.735667586327,0.292804062366
0.317332595587,0.545454502106,0.490494310856,0.739888250828,0.249393939972
0.349065840244,0.545454502106,0.537631213665,0.744298934937,0.206667721272
0.380799114704,0.545454502106,0.584226846695,0.748912751675,0.16468590498
0.412532389164,0.545454502106,0.630234241486,0.753745853901,0.123511612415
0.444265633821,0.545454502106,0.675606906414,0.758819580078,0.0832126736641
0.475998878479,0.545454502106,0.720299422741,0.764163255692,0.0438638329506
0.507732152939,0.545454502106,0.764266610146,0.769816398621,0.00554978847504
0.539465427399,0.545454502106,0.807464241982,0.775834619999,0.0316296219826
0.571198701859,0.545454502106,0.849848806858,0.782292366028,0.0675564408302
0.602931916714,0.545454502106,0.89137762785,0.789285838604,0.102091789246
0.634665191174,0.545454502106,0.932008981705,0.796930551529,0.135078430176
0.666398465633,0.545454502106,0.971701800823,0.805349111557,0.166352689266
0.698131680489,0.545454502106,1.01041615009,0.814635574818,0.195780575275
0.729864954948,0.545454502106,1.04811322689,0.824799418449,0.223313808441
0.761598229408,0.545454502106,1.08475494385,0.835690557957,0.249064385891
0.793331503868,0.545454502106,1.12030434608,0.846956253052,0.273348093033
0.825064778328,0.545454502106,1.15472579002,0.858134806156,0.296590983868
0.856797993183,0.545454502106,1.18798434734,0.868962168694,0.31902217865
0.888531267643,0.545454502106,1.22004687786,0.879688858986,0.340358018875
0.920264542103,0.545454502106,1.25088083744,0.890819430351,0.360061407089
0.951997756958,0.545454502106,1.28045523167,0.902259886265,0.378195345402
0.983731031418,0.545454502106,1.30874037743,0.913327455521,0.395412921906
1.01546430588,0.545454502106,1.33570766449,0.923900485039,0.411807179451
1.04719758034,0.545454502106,1.36133015156,0.934724509716,0.426605641842
1.0789308548,0.545454502106,1.38558185101,0.946613490582,0.438968360424
1.11066412926,0.545454502106,1.40843832493,0.959934711456,0.448503613472
1.14239740372,0.545454502106,1.42987656593,0.974741518497,0.455135047436
1.17413055897,0.545454502106,1.44987511635,0.991166114807,0.458709001541
1.20586383343,0.545454502106,1.46841371059,1.00976550579,0.458648204803
1.23759710789,0.545454502106,1.48547387123,1.03177380562,0.453700065613
1.26933038235,0.545454502106,1.5010381937,1.0595331192,0.441505074501
1.30106365681,0.545454502106,1.51509106159,1.09748518467,0.417605876923
1.33279693127,0.545454502106,1.5276184082,1.15316164494,0.374456763268
1.36453020573,0.545454502106,1.53860759735,1.23279905319,0.305808544159
1.39626336098,0.545454502106,1.54804742336,1.31860208511,0.229445338249
1.42799663544,0.545454502106,1.55592858791,1.36184585094,0.194082736969
1.4597299099,0.545454502106,1.56224310398,1.36741685867,0.194826245308
1.49146318436,0.545454502106,1.56698453426,1.39870214462,0.168282389641
1.52319645882,0.545454502106,1.57014811039,1.47916126251,0.0909868478775
1.55492973328,0.545454502106,1.57173073292,1.59370529652,0.0219745635986
1.58666300774,0.545454502106,1.57173073292,1.73617637157,0.164445638657
1.6183962822,0.545454502106,1.57014811039,1.89809703827,0.327948927879
1.65012955666,0.545454502106,1.56698453426,2.05962538719,0.492640852928
1.68186283112,0.545454502106,1.56224310398,2.20915293694,0.646909832954
1.71359610558,0.545454502106,1.55592858791,2.35769629478,0.801767706871
1.74532938004,0.545454502106,1.54804742336,2.50267076492,0.95462334156
1.77706253529,0.545454502106,1.53860759735,2.60211038589,1.06350278854
1.80879580975,0.545454502106,1.5276184082,2.67647886276,1.14886045456
1.84052908421,0.545454502106,1.51509106159,2.7387368679,1.22364580631
1.87226235867,0.545454502106,1.5010381937,2.8076312542,1.30659306049
1.90399563313,0.545454502106,1.48547375202,2.90612649918,1.42065274715
1.93572890759,0.545454502106,1.46841371059,3.03707671165,1.56866300106
1.96746218204,0.545454502106,1.44987511635,3.18904280663,1.73916769028
1.9991953373,0.545454502106,1.42987656593,3.34832620621,1.91844964027
2.03092861176,0.545454502106,1.40843820572,3.49822330475,2.08978509903
2.06266188622,0.545454502106,1.3855817318,3.61604499817,2.23046326637
2.09439516068,0.545454502106,1.36133015156,3.66637921333,2.30504894257
2.12612843513,0.545454502106,1.33570766449,3.57005429268,2.23434662819
2.15786170959,0.545454502106,1.30874025822,3.16397714615,1.85523688793
2.18959498405,0.545454502106,1.28045523167,2.40220689774,1.12175166607
2.22132825851,0.545454502106,1.25088071823,1.59643089771,0.345550179482
2.25306153297,0.545454502106,1.22004663944,0.936554014683,0.28349262476
2.28479480743,0.545454502106,1.18798422813,0.471222609282,0.71676158905
2.31652784348,0.545454502106,1.15472579002,0.393288522959,0.761437296867
2.34826135635,0.545454502106,1.12030422688,0.420355260372,0.699948966503
2.3799943924,0.545454502106,1.08475494385,0.426050275564,0.658704638481
2.41172790527,0.545454502106,1.04811298847,0.422501116991,0.625611901283
2.44346094131,0.545454502106,1.0104162693,0.418729633093,0.591686606407
2.47519421577,0.545454502106,0.971701800823,0.416875511408,0.554826259613
2.50692749023,0.545454502106,0.9320089221,0.416789203882,0.515219688416
2.53866076469,0.545454502106,0.891377568245,0.41777536273,0.473602205515
2.57039403915,0.545454502106,0.849848687649,0.419103831053,0.430744856596
2.60212731361,0.545454502106,0.807464122772,0.42011398077,0.387350142002
2.63386058807,0.545454502106,0.764266431332,0.420202583075,0.344063848257
2.66559386253,0.545454502106,0.720299243927,0.418793171644,0.301506072283
2.69732713699,0.545454502106,0.675606787205,0.415327161551,0.260279625654
2.72906041145,0.545454502106,0.630234003067,0.409313440323,0.220920562744
2.76079368591,0.545454502106,0.584226608276,0.400449723005,0.183776885271
2.79252696037,0.545454502106,0.537631034851,0.388793081045,0.148837953806
2.82426023483,0.545454502106,0.490494072437,0.374908924103,0.115585148335
2.85599327087,0.545454502106,0.442863553762,0.359878361225,0.0829851925373
2.88772678375,0.545454502106,0.394786387682,0.345094263554,0.0496921241283
2.91945981979,0.545454502106,0.346312463284,0.331901431084,0.0144110321999
2.95119309425,0.545454502106,0.297489434481,0.321253240108,0.0237638056278
2.98292636871,0.545454502106,0.248366892338,0.313552111387,0.0651852190495
3.01465964317,0.545454502106,0.198994264007,0.308703422546,0.10970915854
3.04639291763,0.545454502106,0.149421259761,0.306292146444,0.156870886683
3.07812619209,0.545454502106,0.0996977910399,0.305769354105,0.206071555614
3.10985946655,0.545454502106,0.0498739331961,0.306583672762,0.256709754467
3.14159274101,0.545454502106,-1.3742236149e-07,0.308245539665,0.308245688677
0,0.555555582047,0,0.705110311508,0.705110311508
0.0317332595587,0.555555582047,0.04997625947,0.708069980145,0.658093690872
0.0634665191174,0.555555582047,0.0999022126198,0.71115732193,0.61125510931
0.095199778676,0.555555582047,0.149727553129,0.714378893375,0.564651370049
0.126933038235,0.555555582047,0.199402138591,0.717741668224,0.518339514732
0.158666297793,0.555555582047,0.248875930905,0.72125262022,0.472376704216
0.190399557352,0.555555582047,0.298099130392,0.724919199944,0.426820069551
0.222132816911,0.555555582047,0.347022205591,0.728749573231,0.38172736764
0.253866076469,0.555555582047,0.395595818758,0.732751011848,0.33715519309
0.285599350929,0.555555582047,0.443771153688,0.736932516098,0.29316136241
0.317332595587,0.555555582047,0.491499572992,0.741303443909,0.249803870916
0.349065840244,0.555555582047,0.538733065128,0.745874583721,0.207141518593
0.380799114704,0.555555582047,0.585424244404,0.750658094883,0.165233850479
0.412532389164,0.555555582047,0.631525874138,0.755668640137,0.124142765999
0.444265633821,0.555555582047,0.676991581917,0.760925829411,0.0839342474937
