epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2288,0.00620280961721,0.00031329577032,2.1953587202e-05,1.70340677869e-05,0.000145313251414,1.80414674282
2289,0.00619900146098,0.000309798569651,2.0710462195e-05,1.61519090398e-05,0.000144374961383,1.80501719713
2290,0.00619506019632,0.000304757882259,2.16142720092e-05,1.61950370966e-05,0.000145788307418,1.80461847782
2291,0.00619426411452,0.000306372457999,2.13802350117e-05,1.74892236828e-05,0.000143611308886,1.80420933962
2292,0.00619416841694,0.000308459450025,2.16894115511e-05,1.64985306583e-05,0.00014314824366,1.80388106108
2293,0.00619192344955,0.000304460097686,2.06676375456e-05,1.62012913279e-05,0.000147209763236,1.80356858969
2294,0.00619438244823,0.000309021238354,2.0760472762e-05,1.65713038768e-05,0.000145096349297,1.80342578888
2295,0.00619554803705,0.00030959911528,2.23608629312e-05,1.71069347743e-05,0.000143825341365,1.80333809853
2296,0.00619308321389,0.000305985452724,2.12709945117e-05,1.68938545357e-05,0.00014561535354,1.80354737043
2297,0.00618959105875,0.000307263090508,2.10181984585e-05,1.61119530276e-05,0.000145294162212,1.80246779919
2298,0.0061875530686,0.000305839025532,2.13004677789e-05,1.65551741702e-05,0.000144588437979,1.80226740837
2299,0.00618967010767,0.000308853402385,2.08593703064e-05,1.633641441e-05,0.000144802985596,1.80212446451
2300,0.00619142683235,0.000308398884954,2.06977671041e-05,1.64368410879e-05,0.00014513048809,1.802739501
2301,0.00618863816462,0.000309375999495,2.18525186938e-05,1.66329269632e-05,0.000144294169149,1.80138595104
2302,0.00618767121187,0.000306688080309,2.08220521017e-05,1.62795203323e-05,0.000145859413897,1.8018728137
2303,0.00618892866761,0.000308274728013,2.16044783883e-05,1.67548138961e-05,0.000144887834904,1.80167822838
2304,0.00618581894111,0.000308319245232,2.15192756514e-05,1.72183631548e-05,0.000144447025377,1.80070052147
2305,0.00618902738381,0.000313235845533,2.08257921258e-05,1.75937474523e-05,0.000142689305358,1.80081678629
2306,0.00618793751938,0.000309455476236,2.17412256461e-05,1.64310679793e-05,0.000145941790834,1.80071725845
2307,0.0061857751167,0.000310380558949,2.13409250136e-05,1.64367458638e-05,0.000144979535253,1.80016999245
2308,0.00618696410326,0.00031424597546,2.12563974856e-05,1.67975462318e-05,0.000143182631291,1.79980449677
2309,0.00618436472384,0.000311170023633,2.13538734897e-05,1.63675616932e-05,0.000145190976036,1.79942525625
2310,0.00618145929808,0.000308162218425,2.09232935958e-05,1.73387547875e-05,0.000145191802585,1.79928641319
2311,0.00619335326705,0.000322313257493,2.23385563004e-05,1.61568657859e-05,0.000145838790922,1.79829427004
2312,0.00619100811876,0.000318208907265,2.14031219002e-05,1.67527428857e-05,0.000141802316648,1.80023440123
2313,0.00618816778737,0.000316110919812,2.20607933443e-05,1.78124519152e-05,0.000147142990318,1.79776769876
2314,0.00618223941879,0.000313583516981,2.13395065657e-05,1.5810770401e-05,0.00014278962044,1.79892995358
2315,0.00617821837717,0.000310773073579,2.07393224628e-05,1.63881042681e-05,0.000146212891559,1.79747182131
2316,0.00618153037181,0.000313298800029,2.12314511373e-05,1.73751872353e-05,0.000141722738044,1.79867260456
2317,0.00618120384132,0.000313854857814,2.21102827709e-05,1.67824691744e-05,0.000145577162039,1.7970841527
2318,0.00617691374828,0.000310042520869,2.083125637e-05,1.67395974131e-05,0.000144103411003,1.79781713486
2319,0.00618231650353,0.000315244612284,2.19388513869e-05,1.72133226442e-05,0.000145075366891,1.79707317352
2320,0.00618371576427,0.000317290678504,2.14538502405e-05,1.58152606673e-05,0.000147984026989,1.79654431343
2321,0.00618263090999,0.000319809452049,2.11443495573e-05,1.75083154318e-05,0.000141653313767,1.79696917534
2322,0.00617121624032,0.000310907102539,2.11513292015e-05,1.76463472599e-05,0.000143037206726,1.79569122791
2323,0.00617287023811,0.000309706607368,2.10477930523e-05,1.62153608471e-05,0.000145913693996,1.79616953135
2324,0.00617168832797,0.000308192020748,2.14825970033e-05,1.64782000866e-05,0.000145308407082,1.79624552727
2325,0.00617066567271,0.000311805633828,2.13863737372e-05,1.68687160112e-05,0.000143984684837,1.79510494471
2326,0.00617080406316,0.000310574672767,2.12805374758e-05,1.63174219779e-05,0.000142973632319,1.7960654974
2327,0.00616685553349,0.000310057401657,2.12250633922e-05,1.65934206052e-05,0.000145822067861,1.79400994778
2328,0.00617000592902,0.000313626238494,2.1146904146e-05,1.73077319232e-05,0.000138215346669,1.79608191252
2329,0.00617079158257,0.000315669126576,2.16016120248e-05,1.71715334545e-05,0.000145415191946,1.79330682755
2330,0.0061737777648,0.000311839359347,2.0850315741e-05,1.63290713317e-05,0.000147544795618,1.79529277086
2331,0.00617408040654,0.000318107727799,2.15423508052e-05,1.68674188899e-05,0.000144178843766,1.79408156872
2332,0.00617189051955,0.000320079471567,2.08077324714e-05,1.72528325493e-05,0.000142969867738,1.79325828552
2333,0.00616291255499,0.000306452435325,2.14515450352e-05,1.63051977324e-05,0.000145743029134,1.79394757748
2334,0.00616442468598,0.000313414860284,2.13860605072e-05,1.68842701896e-05,0.000142172171036,1.79319083691
2335,0.00616550509758,0.000315770949237,2.07985927773e-05,1.67316703482e-05,0.000143161944288,1.79270846844
2336,0.00616491872329,0.000313809778891,2.18838893488e-05,1.74310958755e-05,0.000144471504609,1.7921647191
2337,0.00616547743637,0.000313218540396,2.18442293772e-05,1.68200047483e-05,0.000143968035991,1.79289336205
2338,0.00616491143312,0.000313604420808,2.19376232053e-05,1.73457864548e-05,0.00014329590631,1.79260909557
2339,0.0061603809514,0.000314348633401,2.01654664124e-05,1.70512147633e-05,0.000143112469232,1.7916526556
2340,0.00616555992719,0.00031714476936,2.13719094972e-05,1.64876600138e-05,0.000146328721894,1.79118580818
2341,0.00615721048192,0.000311510017491,2.10608810448e-05,1.64779181432e-05,0.000141130686097,1.79207254648
2342,0.00615669894923,0.000309916867991,2.11286587728e-05,1.72455439497e-05,0.000145143574628,1.79088141918
2343,0.00616617681991,0.000315641440102,2.15813761315e-05,1.75060149559e-05,0.000145373691339,1.79177001715
2344,0.00615843734871,0.000316930536064,2.20474441448e-05,1.69107845068e-05,0.000141794391675,1.79008765221
2345,0.00615911358001,0.000316743945586,2.10520951441e-05,1.71254177076e-05,0.000142707431223,1.79031865597
2346,0.00615544398173,0.00030808019219,2.14545798372e-05,1.65752750036e-05,0.000146496703383,1.79074636698
2347,0.00615786546705,0.000316198146902,2.25805117225e-05,1.85302890714e-05,0.000141811705544,1.78945223093
2348,0.00616094614342,0.000316290455521,2.13149714909e-05,1.70651461303e-05,0.000144805242599,1.79031411409
2349,0.00616657166164,0.000325402489398,2.23818438826e-05,1.72628175278e-05,0.000143940509588,1.78908514977
2350,0.00616217276762,0.000321884595905,2.1776876747e-05,1.7487619607e-05,0.000144050219387,1.7888920784
2351,0.0061562006113,0.00031837275601,2.20087236812e-05,1.74189362951e-05,0.000142238776607,1.78863528967
2352,0.00614832076879,0.000310516371974,2.13579345655e-05,1.78189294274e-05,0.000141417978739,1.78896673918
2353,0.00614694753672,0.000307976943441,2.12114029637e-05,1.7325025874e-05,0.000144867533527,1.78844720125
2354,0.0061453127369,0.00031281443953,2.0706199939e-05,1.60805603628e-05,0.000140252946585,1.78841303587
2355,0.00614574522654,0.000310796371195,2.10020776649e-05,1.71712675183e-05,0.000144735498179,1.78733198643
2356,0.00614362227047,0.000307410093956,2.1160394499e-05,1.70785517184e-05,0.000142864734516,1.7883023262
2357,0.00614471635758,0.000313237859518,2.07701707041e-05,1.70328277818e-05,0.000142171316838,1.78716254234
2358,0.00614376704898,0.000310994291794,2.20238838665e-05,1.66972625266e-05,0.000144917381112,1.78641309738
2359,0.00614201777695,0.000310766985058,2.06754597457e-05,1.69336074578e-05,0.000140721254866,1.78761041164
2360,0.00614209791064,0.000309365300927,2.05610736884e-05,1.66287206412e-05,0.000146010577737,1.78653895855
2361,0.00614128436849,0.00031587430567,2.17960487134e-05,1.62365259712e-05,0.000139714885154,1.78594772816
2362,0.00614148876432,0.00031140667561,2.03895162485e-05,1.67253140717e-05,0.000143848446896,1.78640822172
2363,0.00613960001905,0.000311482997495,2.14772990148e-05,1.75208909241e-05,0.000144143894431,1.78509781361
2364,0.0061426055612,0.000317878156784,2.1700331672e-05,1.74389319e-05,0.000140391204332,1.78516801596
2365,0.00614366488095,0.000312084465986,2.0936396686e-05,1.68245363056e-05,0.000145468224946,1.78616549969
2366,0.00614646990679,0.00032265066402,2.17625303776e-05,1.76176576133e-05,0.000141528571839,1.78444497585
2367,0.00613935593134,0.000313546383404,2.10957754462e-05,1.67075218997e-05,0.000141060876194,1.78572092056
2368,0.00613357457384,0.000311810165294,2.09891082704e-05,1.72612078131e-05,0.000142870008131,1.78372827768
2369,0.00613243706521,0.000309489187202,2.02111015824e-05,1.62530263879e-05,0.000144695515337,1.7840900898
2370,0.00613211932894,0.000310742331203,2.1868062322e-05,1.70097569026e-05,0.000139181602572,1.78457370996
2371,0.00613806055785,0.000317964152782,2.12410741369e-05,1.7059602942e-05,0.000143938830297,1.78284689188
2372,0.00613545613168,0.000314043369144,2.05814039873e-05,1.68198977008e-05,0.000143341063813,1.78373659849
2373,0.00613550983736,0.000313172716415,2.22408749323e-05,1.76781454684e-05,0.00014353817387,1.78317040205
2374,0.00614405692583,0.000323681530426,2.19785155423e-05,1.83198499144e-05,0.000141510857793,1.78307118416
2375,0.00613510829021,0.000319006637437,2.12823324546e-05,1.65141138496e-05,0.000141696051287,1.78245232105
2376,0.00613292256814,0.00031544136873,2.15543352169e-05,1.63971531038e-05,0.000142756082641,1.78250433207
2377,0.0061309533095,0.000316683470737,2.1237981673e-05,1.71002605384e-05,0.000142831832636,1.78134255409
2378,0.00613137440455,0.000313993438613,2.09836518479e-05,1.79294088412e-05,0.00014308214013,1.78206545115
2379,0.00612704657083,0.000310936232563,2.04245354325e-05,1.56743729349e-05,0.000140991872468,1.78321455717
2380,0.00612590537137,0.000314326238004,2.17870310735e-05,1.73618861481e-05,0.000146063715511,1.77921330929
2381,0.00612266946878,0.000308114371728,2.07185805266e-05,1.74722478732e-05,0.000138877709105,1.78272978067
2382,0.00612335615533,0.000314985099249,2.21240288738e-05,1.69734578776e-05,0.000141200248618,1.77975305319
2383,0.00612337423485,0.000312494326499,2.03425543077e-05,1.66738332155e-05,0.000143756619946,1.7803961277
2384,0.00612116111111,0.00031178726349,1.98917912712e-05,1.66414371961e-05,0.000141043032636,1.78093076944
2385,0.00612174313333,0.00031443463522,2.13606565012e-05,1.71159807905e-05,0.000142794457497,1.77910923958
2386,0.00612131450215,0.000314410717692,2.14723124373e-05,1.68932891029e-05,0.000142353006231,1.77915596962
2387,0.00611893213994,0.000310465996154,2.08259907595e-05,1.66758213709e-05,0.000140718139301,1.78044017553
2388,0.00611951372774,0.000316415261477,2.16761922275e-05,1.76819145054e-05,0.000141524405626,1.77790079117
2389,0.00611824734873,0.000310516371974,2.13835184695e-05,1.7567181203e-05,0.000142022139335,1.77933715582
2390,0.00611710683364,0.000308045899146,2.22091550313e-05,1.73197434378e-05,0.0001437726125,1.77902133465
2391,0.00612326876757,0.000317626539618,2.14038354898e-05,1.75682927875e-05,0.00014405259426,1.7780277729
2392,0.00612264216817,0.00032107309089,2.08286790439e-05,1.6991056691e-05,0.000136121263495,1.7796122551
2393,0.00612187219559,0.00031841454911,2.20265063035e-05,1.77896119567e-05,0.000146786317055,1.77620557547
2394,0.00612135565544,0.000314939918462,2.13189505303e-05,1.67516682268e-05,0.000140954759263,1.77953708172
2395,0.0061221933692,0.000325351548963,2.21551714276e-05,1.74450674422e-05,0.000142099900404,1.77566370964
2396,0.00611905375202,0.000315107783535,2.09609537706e-05,1.65360906067e-05,0.00014292159467,1.77831548452
2397,0.00612055274252,0.000322341464926,2.13948231249e-05,1.6676021005e-05,0.000142839414184,1.77634655237
2398,0.00611189635214,0.000313291544444,2.13957022424e-05,1.75192108145e-05,0.000140192518302,1.77704110146
2399,0.00611101646675,0.000314074773632,2.05012647712e-05,1.72640967321e-05,0.000143385352567,1.77586903572
2400,0.00610833712044,0.000314293976407,2.07116563615e-05,1.7371704962e-05,0.000140730719431,1.77569134235
2401,0.00611191668416,0.000316447825753,2.10740798138e-05,1.67632468219e-05,0.000141612521838,1.77594114542
2402,0.00610918358005,0.000314594517113,2.12679980905e-05,1.77108173375e-05,0.000140523906157,1.77564620972
2403,0.00611157646189,0.000318241064087,2.15635851418e-05,1.80167817234e-05,0.000142125568527,1.77455304861
2404,0.00611303918497,0.00032099543605,2.17259545025e-05,1.67688612237e-05,0.000139331740502,1.77537136078
2405,0.00611629156719,0.000323921977542,2.04642617973e-05,1.79487634341e-05,0.000145083942334,1.77368125916
2406,0.00611447399647,0.000321296066977,2.34105773416e-05,1.72998476046e-05,0.000140681711491,1.7746024847
2407,0.00611535889178,0.000325264784624,2.23557359277e-05,1.78078377758e-05,0.000141371288919,1.77358216047
2408,0.00611205472982,0.000318414659705,2.13674311453e-05,1.79074360858e-05,0.000141785542655,1.77485352755
2409,0.00610865475703,0.000322699351818,2.18653114644e-05,1.66564095707e-05,0.000143054164073,1.77226041555
2410,0.0061058505023,0.000318177553709,2.04469888558e-05,1.72590694092e-05,0.000139959956869,1.77403995991
2411,0.00610314143029,0.000315692735603,2.10858679566e-05,1.80146147613e-05,0.000140941524296,1.77321768999
2412,0.00610517274837,0.000317741380422,2.25177062021e-05,1.68855031916e-05,0.000141566466482,1.77291885614
2413,0.00609926804581,0.000318967446219,2.16455046029e-05,1.74148472979e-05,0.000139902860974,1.77129840851
2414,0.00610293429993,0.000315457809484,2.12974706301e-05,1.81081069059e-05,0.000142791106191,1.77254511118
2415,0.00610151556292,0.000320030056173,2.03653271456e-05,1.71797560142e-05,0.000140438420931,1.77198292017
2416,0.00610040589319,0.00031835869886,2.031842414e-05,1.71547254467e-05,0.000141063334013,1.7719856739
2417,0.00610372998481,0.000321672525024,2.19948278755e-05,1.7430806929e-05,0.000142618178506,1.77087980509
2418,0.00609605514289,0.000317178232945,2.20944142711e-05,1.77633324711e-05,0.000137828532024,1.77125200033
2419,0.00609700817124,0.000315072957892,2.07662844332e-05,1.75001410753e-05,0.00014537681418,1.77033536434
2420,0.00609442089051,0.000313886217191,2.15399795707e-05,1.65273865605e-05,0.000140430673491,1.77151952982
2421,0.00609474212877,0.000320255508996,2.09564419492e-05,1.79724300324e-05,0.000141681144305,1.7689391017
2422,0.00609480286477,0.000317852551234,2.01352266231e-05,1.67807919752e-05,0.000137156521669,1.77178552151
2423,0.00609684138308,0.000321354312473,2.13180830542e-05,1.7607175505e-05,0.000141080925096,1.76944642067
2424,0.00609627073305,0.000321474342491,2.03756846531e-05,1.63460050317e-05,0.00014345945674,1.76917268038
2425,0.00608903105293,0.000317891236045,2.07936518564e-05,1.66841271493e-05,0.00013901614584,1.76918237209
2426,0.00608654427912,0.000310950100538,2.10937520023e-05,1.7202129402e-05,0.000141815110692,1.76944714785
2427,0.00608964700165,0.000318682685611,2.1247868608e-05,1.82821377166e-05,0.000140574770921,1.76798502207
2428,0.00608998166123,0.000318111979868,2.18098472033e-05,1.78978942131e-05,0.000139167641464,1.76866009235
2429,0.0060861094339,0.000316682280391,2.04797133847e-05,1.61474924425e-05,0.000140905467561,1.76831229925
2430,0.00608170268493,0.000310131785227,2.0883344223e-05,1.8556690884e-05,0.000142338988371,1.76764739752
2431,0.00608691756572,0.000316989107523,2.15124333408e-05,1.70053590409e-05,0.000139041199873,1.76846250296
2432,0.00608481002809,0.000320935170748,2.09291418287e-05,1.76294941411e-05,0.000139472834417,1.76639877558
2433,0.00608103552109,0.000313311794889,2.07567476536e-05,1.6537477768e-05,0.000139606038283,1.76797361374
2434,0.00608659410759,0.000321823140257,2.12145849218e-05,1.70345711922e-05,0.000139106145798,1.76689597368
2435,0.00609213199172,0.000320860295324,2.13877930946e-05,1.81406507181e-05,0.000147385591117,1.76592894793
2436,0.00609479590625,0.000329738284927,2.11238982956e-05,1.74109370164e-05,0.000136883395317,1.76759917736
2437,0.00609160038325,0.000329852683353,2.26878273679e-05,1.86274822227e-05,0.000142388044333,1.76393250227
2438,0.0060905076476,0.000322290952317,2.12467564779e-05,1.67255479028e-05,0.000142312310345,1.76705927849
2439,0.00608127045457,0.000318639795296,2.21566750042e-05,1.82531720384e-05,0.000140438742528,1.7651144743
2440,0.00607800979771,0.000321068137418,2.18271472477e-05,1.75413801117e-05,0.000137473153882,1.76458255053
2441,0.00608248034411,0.000321072153747,2.08923333048e-05,1.69697382262e-05,0.000140661177284,1.76546323299
2442,0.00607475549056,0.000314821879147,2.05370170079e-05,1.77292951776e-05,0.000141367185279,1.76464583874
2443,0.00607310894376,0.0003168547526,2.13388470002e-05,1.68221698914e-05,0.000138402625453,1.76445307732
2444,0.00607525816351,0.000319175233017,2.0937563022e-05,1.68739788933e-05,0.00013948399137,1.7641674757
2445,0.00608055552316,0.000324420089601,2.06213084311e-05,1.76903256033e-05,0.000140898987593,1.76357847452
2446,0.00608071288467,0.000327436585212,2.19886498598e-05,1.82737676369e-05,0.000135678244988,1.76370838881
2447,0.00607154359868,0.000315973561374,2.04312538699e-05,1.67417561897e-05,0.000143614853732,1.76290091276
2448,0.00607381209252,0.000320978806121,2.07851935556e-05,1.70192589394e-05,0.00013792563841,1.76363488436
2449,0.00607268001231,0.000320143834688,2.05067733987e-05,1.76172825377e-05,0.000142731002416,1.7619202733
2450,0.00607167712961,0.000322047222289,2.08503846807e-05,1.67112557392e-05,0.000138167757541,1.76262210608
2451,0.00606868417707,0.000318831356708,2.11010754356e-05,1.73679623003e-05,0.000138849385257,1.76219010353
2452,0.00606628157222,0.000317701298627,2.14869914998e-05,1.75298108843e-05,0.000138502170739,1.76172426939
2453,0.00606400741908,0.000314160992275,2.00584379854e-05,1.78156456968e-05,0.00014166887122,1.76148462296
2454,0.00606146375833,0.000313581142109,2.10017287827e-05,1.70354780494e-05,0.000137316176551,1.76218847036
2455,0.00606277579596,0.000314358941978,1.99420639547e-05,1.67923798472e-05,0.0001414967046,1.76144738197
2456,0.0060694507157,0.000326905172551,2.09864943827e-05,1.65850124176e-05,0.000138174188032,1.7603766799
2457,0.00606360522068,0.000316891461262,2.07122964639e-05,1.77977855856e-05,0.000138860996231,1.76118079424
2458,0.00606365339486,0.000317945680581,2.14544359551e-05,1.72066882442e-05,0.000142137185321,1.75977886915
2459,0.00607096998912,0.000329622527352,2.07188735658e-05,1.7208902409e-05,0.000136424791708,1.76043835878
2460,0.00606989967993,0.000321370179881,2.31319725572e-05,1.76792865204e-05,0.000142076566408,1.7600104332
2461,0.00606652304823,0.000321827939479,2.23067465413e-05,1.78226341632e-05,0.000138726293517,1.76007297039
2462,0.00606536546346,0.000322115464951,2.1489275241e-05,1.85164659342e-05,0.000140306873072,1.75915526152
2463,0.0060656552075,0.000320745576755,2.21596001211e-05,1.80679213372e-05,0.00014256516879,1.75889581442
2464,0.00606620570398,0.000325648707803,2.11643036891e-05,1.68194336766e-05,0.00013845892754,1.75952744484
2465,0.00605396941694,0.00031984562811,2.09099220228e-05,1.72133751221e-05,0.000139976224455,1.75696914196
2466,0.00605481898962,0.000316906193621,2.05237500268e-05,1.75919106368e-05,0.000137660856126,1.75890192986
2467,0.00605458793426,0.000320037433994,2.22494662012e-05,1.80389413799e-05,0.000137811657623,1.75710390806
2468,0.00605809304277,0.000321860873373,1.9887923736e-05,1.69382319655e-05,0.000140002071566,1.758037889
2469,0.0060509237164,0.000318458722904,2.04779533306e-05,1.71817098817e-05,0.000139202707214,1.75683580637
2470,0.00605205465367,0.00031789317145,2.09287156395e-05,1.72859616214e-05,0.000139692169614,1.75704199076
2471,0.00605005783125,0.000318691370194,2.04875599593e-05,1.74070558387e-05,0.000138327809691,1.75669078827
2472,0.00604543733629,0.000315425405279,2.01451652174e-05,1.61616543664e-05,0.000138569557748,1.75668810606
2473,0.00604445880453,0.000314568617614,2.03228355531e-05,1.74208425051e-05,0.00013930513669,1.75596262217
2474,0.0060443554607,0.000314526620787,2.05127487789e-05,1.70910361703e-05,0.000139802989725,1.75583002567
2475,0.0060467035542,0.000320611250936,2.04332383873e-05,1.7588438368e-05,0.000135789398337,1.75578548908
2476,0.00605670430383,0.000324055249803,2.11023116208e-05,1.70300565514e-05,0.00014114174628,1.75613135099
2477,0.00604924755656,0.000324373724288,2.09219364478e-05,1.83812750947e-05,0.000136181830021,1.75487082005
2478,0.00604955367414,0.000323859156924,2.02067047212e-05,1.68781781213e-05,0.000139978709922,1.75463116169
2479,0.00604784349895,0.000321350750164,2.02070870728e-05,1.62098892361e-05,0.000141321917181,1.75467003584
2480,0.00604943342,0.000326754184789,2.05403939617e-05,1.79646988727e-05,0.000137889647885,1.75388915539
2481,0.0060545353144,0.000335301406449,2.06617432923e-05,1.67839973074e-05,0.000137269564584,1.75333073139
2482,0.00605228556944,0.000325984990923,2.17612167035e-05,1.82910237527e-05,0.000139014022716,1.75418951511
2483,0.00605432765363,0.00032702870958,2.25006044275e-05,1.68214546648e-05,0.000142757037247,1.75355248451
2484,0.00604879819499,0.000322610835428,2.33933305935e-05,1.73136583726e-05,0.000138029635127,1.75425795317
2485,0.00604141504791,0.000319483404746,2.25345240324e-05,1.87572194591e-05,0.000140475408989,1.75195384026
2486,0.00603737953708,0.000314363950747,2.08376268347e-05,1.73330736288e-05,0.000140512922371,1.75327171087
2487,0.00603689358125,0.000321319783689,2.13524948776e-05,1.75046915501e-05,0.000134396627254,1.75263546705
2488,0.00604057058849,0.000324763939716,2.02705037736e-05,1.79684495379e-05,0.000140977397677,1.75082358122
2489,0.00604122787486,0.000326311041135,2.06067721592e-05,1.61900626154e-05,0.000136364456557,1.75245697498
2490,0.00603569503189,0.000319631185266,2.10199041248e-05,1.78829392098e-05,0.000137695948069,1.75173265934
2491,0.00603549138262,0.000318845917354,2.08979390663e-05,1.87238192666e-05,0.000139293556276,1.75118403435
2492,0.00603336989186,0.000320367899258,2.05419504709e-05,1.68904359271e-05,0.000137157624704,1.75139964819
2493,0.00603668541142,0.000324450028711,2.11165372093e-05,1.86350579497e-05,0.000139491884329,1.74968566895
2494,0.00603370014392,0.000321401387919,1.95219739908e-05,1.59944795996e-05,0.000138774096558,1.75127196312
2495,0.00603470847285,0.000325257467921,2.14130177483e-05,1.82114676136e-05,0.000134452713246,1.75043889284
2496,0.00603367887785,0.000321215897566,2.00414056962e-05,1.73372844984e-05,0.000140168204234,1.75029414892
2497,0.00603289786178,0.000321634905413,2.09600035305e-05,1.70891381458e-05,0.0001392194652,1.75000267029
2498,0.00602720386048,0.00032082949765,2.08394216315e-05,1.77940095455e-05,0.000138719193637,1.74843019247
2499,0.00602491181623,0.000316562270746,2.10348283872e-05,1.68766910974e-05,0.000136518392537,1.74997904301
2500,0.00602635971426,0.000322174772737,2.06551536394e-05,1.76557477971e-05,0.000138512792182,1.74790509939
2501,0.00602954110916,0.000322674348718,2.12576765989e-05,1.70899947989e-05,0.000135376962135,1.74973317385
2502,0.00602845746263,0.000322836576379,2.05939602893e-05,1.74591290488e-05,0.000140653488052,1.74776376486
2503,0.00602070323272,0.000319111483986,2.07161572689e-05,1.79435728569e-05,0.000137288372207,1.74736194611
2504,0.00601901535821,0.000315017520916,2.07583609154e-05,1.7289590869e-05,0.000136215593375,1.74865552187
2505,0.0060164965412,0.000316807400668,2.08137984373e-05,1.78160175892e-05,0.000136811043194,1.74692069292
2506,0.00601683919989,0.000317034890759,2.00664406293e-05,1.71744230101e-05,0.000136901666701,1.74736768007
2507,0.00602153632537,0.000321939503192,1.9927305766e-05,1.70112703927e-05,0.000137683877256,1.74715030193
2508,0.00601766563999,0.000319962820504,2.0680932721e-05,1.67624549249e-05,0.000139184395084,1.74591722488
2509,0.00601609675248,0.00031771241047,2.06755277759e-05,1.73347463715e-05,0.000135794804373,1.74702535868
2510,0.00601462466345,0.000319709916948,2.02478591746e-05,1.7915071021e-05,0.00013789745135,1.7452149868
2511,0.00601905226982,0.000320915540215,2.12421517062e-05,1.80871436896e-05,0.000137658623862,1.74594055414
2512,0.00602509765479,0.000328427233035,2.19112560444e-05,1.91393664863e-05,0.000135065173527,1.74575265646
2513,0.00602463458419,0.000327628743253,2.13530254769e-05,1.7126901912e-05,0.000140858523082,1.74483963251
2514,0.00602891696124,0.000334569570259,2.17977074499e-05,1.67891917954e-05,0.000137191759131,1.74512466192
2515,0.00602235521682,0.000331951736007,2.25285848501e-05,1.79003587618e-05,0.000134268046531,1.74421954155
2516,0.00601702274244,0.000321950641228,2.01557400942e-05,1.83044690857e-05,0.000140367762651,1.74438955784
2517,0.00601520554391,0.000322215125198,2.16777809328e-05,1.77382138645e-05,0.000135208728898,1.7450604558
2518,0.00601708711875,0.000327224744251,2.16490481762e-05,1.91677624571e-05,0.000135108923132,1.74365986586
2519,0.00601094172424,0.000322252188926,2.02006420295e-05,1.62590061336e-05,0.000140842336987,1.74285377264
2520,0.00601033400498,0.000323023207602,2.16747203012e-05,1.7429795389e-05,0.000135206154664,1.74336371422
2521,0.00600966759213,0.000320380402263,1.93399609998e-05,1.73461412487e-05,0.000139643445436,1.74335027933
2522,0.00601054839263,0.000324346442358,2.1456266586e-05,1.75904763637e-05,0.000136633413058,1.74257999659
2523,0.00600826306472,0.000322809597128,2.12258275496e-05,1.77822289515e-05,0.000137832456676,1.74197636843
2524,0.00600489276375,0.000319008121733,2.15899250179e-05,1.78661221071e-05,0.000134235604492,1.74310847521
2525,0.00600867566429,0.000323149943142,2.1556495085e-05,1.77617767804e-05,0.000140719109913,1.74098827839
2526,0.00600787417517,0.000328956052545,2.00256061362e-05,1.74386994331e-05,0.000134140325827,1.74156544209
2527,0.00600380397319,0.00032237880805,2.10067208172e-05,1.81886631253e-05,0.000135485405917,1.74138547182
2528,0.00600247084441,0.000322016814607,1.99808637262e-05,1.71659467014e-05,0.000138919339224,1.74064028263
2529,0.00600854143529,0.000327274063602,2.10900649108e-05,1.76973165253e-05,0.000133207898762,1.74218480587
2530,0.00600616942224,0.000324990757508,2.03363028049e-05,1.79388404831e-05,0.000141331100895,1.73974995613
2531,0.00600483772972,0.000326425745152,2.23187318625e-05,1.79367802957e-05,0.00013357701464,1.74070086479
2532,0.00599706139733,0.000322245014831,2.05000646019e-05,1.71481169673e-05,0.000139421527274,1.73854014874
2533,0.00600023845088,0.000326933889301,2.01606773771e-05,1.75153072632e-05,0.000132387335179,1.74027768373
2534,0.00599505329798,0.000320071482565,2.04559531994e-05,1.72163870047e-05,0.000137799058575,1.73909789324
2535,0.00599206048456,0.000317221821751,2.01382905288e-05,1.82282963578e-05,0.000136669467611,1.73919029236
2536,0.0059960292272,0.000320390315028,2.07614653846e-05,1.70743352101e-05,0.000136688863859,1.73960506916
2537,0.00599596914635,0.000325488846283,2.01125310923e-05,1.78294847501e-05,0.00013564198598,1.73827123642
2538,0.00599487175903,0.000323884401587,2.05420246857e-05,1.73810937667e-05,0.000140116241528,1.73702267408
2539,0.00599752693266,0.000327043866855,2.00130367375e-05,1.72471145561e-05,0.000131365464767,1.73984009027
2540,0.00599585543751,0.000328652557801,2.09462292332e-05,1.81371777217e-05,0.000137815072958,1.7361866951
2541,0.00599029429003,0.000319468072848,2.11914379179e-05,1.72777447915e-05,0.00013646913867,1.73795235157
2542,0.00599078603509,0.000322937575402,2.11678761843e-05,1.83882481906e-05,0.000136173715873,1.73676040173
2543,0.00598621362734,0.000320006447146,2.04809697607e-05,1.71892241269e-05,0.000136952575122,1.73659147024
2544,0.00598617884924,0.000321154805715,2.1139758428e-05,1.72207212927e-05,0.000135166346445,1.73656389713
2545,0.00598386021035,0.000321840890683,1.97681043574e-05,1.76792857928e-05,0.000133694568649,1.7363678813
