x,t,f_true,f_pred,abs_error
0.653465390205,0.202020198107,0.0810366049409,0.0371663942933,0.0438702106476
0.663366317749,0.202020198107,0.0904668942094,0.0403447076678,0.0501221865416
0.673267364502,0.202020198107,0.100055426359,0.0434702262282,0.0565852001309
0.683168292046,0.202020198107,0.109752982855,0.0465326160192,0.0632203668356
0.693069338799,0.202020198107,0.11950392276,0.0495217517018,0.0699821710587
0.702970266342,0.202020198107,0.129245206714,0.0524277128279,0.076817497611
0.712871313095,0.202020198107,0.138907045126,0.0552409663796,0.0836660787463
0.722772240639,0.202020198107,0.148411676288,0.0579524934292,0.0904591828585
0.732673287392,0.202020198107,0.157674491405,0.0605539754033,0.0971205160022
0.74257427454,0.202020198107,0.166603550315,0.0630378946662,0.103565655649
0.752475261688,0.202020198107,0.175100311637,0.0653976947069,0.10970261693
0.762376248837,0.202020198107,0.1830599159,0.0676277577877,0.115432158113
0.772277235985,0.202020198107,0.19037258625,0.0697235167027,0.120649069548
0.782178223133,0.202020198107,0.196924135089,0.0716812312603,0.125242903829
0.792079210281,0.202020198107,0.202597334981,0.0734983086586,0.129099026322
0.80198019743,0.202020198107,0.207274526358,0.0751729980111,0.132101535797
0.811881184578,0.202020198107,0.210837945342,0.0767043307424,0.134133607149
0.821782171726,0.202020198107,0.213173642755,0.078091993928,0.135081648827
0.831683158875,0.202020198107,0.214172556996,0.0793364942074,0.134836062789
0.841584146023,0.202020198107,0.213734284043,0.0804385989904,0.133295685053
0.851485133171,0.202020198107,0.211768820882,0.0813996493816,0.1303691715
0.861386120319,0.202020198107,0.208200663328,0.0822213590145,0.125979304314
0.871287107468,0.202020198107,0.202970668674,0.0829055011272,0.120065167546
0.881188154221,0.202020198107,0.196039631963,0.0834542661905,0.112585365772
0.891089081764,0.202020198107,0.187390372157,0.0838698893785,0.103520482779
0.900990128517,0.202020198107,0.17702999711,0.0841546356678,0.0928753614426
0.910891115665,0.202020198107,0.164992332458,0.084310978651,0.0806813538074
0.920792102814,0.202020198107,0.151338160038,0.0843414217234,0.0669967383146
0.930693089962,0.202020198107,0.136156544089,0.0842485874891,0.0519079566002
0.94059407711,0.202020198107,0.119564406574,0.0840350687504,0.0355293378234
0.950495064259,0.202020198107,0.101704925299,0.083703532815,0.0180013924837
0.960396051407,0.202020198107,0.0827469080687,0.0832567811012,0.00050987303257
0.970297038555,0.202020198107,0.0628809630871,0.0826977193356,0.0198167562485
0.980198025703,0.202020198107,0.0423166044056,0.0820291042328,0.0397124998271
0.990099012852,0.202020198107,0.021278006956,0.0812540203333,0.0599760115147
0.00990098994225,0.212121218443,-0.00246441480704,-0.0230760164559,0.0206116009504
0.0198019798845,0.212121218443,-0.00492547266185,-0.0240142978728,0.0190888252109
0.0297029688954,0.212121218443,-0.00737980706617,-0.0249463319778,0.017566524446
0.039603959769,0.212121218443,-0.00982403382659,-0.0258710943162,0.0160470604897
0.0495049506426,0.212121218443,-0.0122547494248,-0.0267871879041,0.0145324384794
0.0594059377909,0.212121218443,-0.0146684926003,-0.0276933573186,0.0130248647183
0.0693069323897,0.212121218443,-0.0170617848635,-0.0285880714655,0.011526286602
0.079207919538,0.212121218443,-0.0194310732186,-0.0294697955251,0.0100387223065
0.0891089066863,0.212121218443,-0.0217727348208,-0.0303368531168,0.00856411829591
0.0990099012852,0.212121218443,-0.0240831132978,-0.0311873592436,0.00710424594581
0.108910888433,0.212121218443,-0.0263584125787,-0.0320194214582,0.00566100887954
0.118811875582,0.212121218443,-0.0285947956145,-0.0328308567405,0.00423606112599
0.12871286273,0.212121218443,-0.0307882875204,-0.0336193628609,0.00283107534051
0.138613864779,0.212121218443,-0.0329348184168,-0.0343825593591,0.00144774094224
0.148514851928,0.212121218443,-0.035030182451,-0.0351178199053,8.76374542713e-05
0.158415839076,0.212121218443,-0.0370700769126,-0.0358223505318,0.00124772638083
0.168316826224,0.212121218443,-0.0390500165522,-0.0364931300282,0.00255688652396
0.178217813373,0.212121218443,-0.0409653633833,-0.037127032876,0.00383833050728
0.188118815422,0.212121218443,-0.0428113788366,-0.0377207100391,0.00509066879749
0.19801980257,0.212121218443,-0.0445830859244,-0.0382705517113,0.00631253421307
0.207920789719,0.212121218443,-0.0462753251195,-0.0387727767229,0.00750254839659
0.217821776867,0.212121218443,-0.0478828065097,-0.0392233766615,0.00865942984819
0.227722764015,0.212121218443,-0.0493999496102,-0.0396181941032,0.00978175550699
0.237623751163,0.212121218443,-0.0508210584521,-0.0399527959526,0.0108682624996
0.247524753213,0.212121218443,-0.0521400980651,-0.0402225740254,0.0119175240397
0.25742572546,0.212121218443,-0.0533509254456,-0.0404228270054,0.0129280984402
0.267326742411,0.212121218443,-0.0544470660388,-0.0405485220253,0.0138985440135
0.277227729559,0.212121218443,-0.0554218515754,-0.0405945256352,0.0148273259401
0.287128716707,0.212121218443,-0.0562683343887,-0.0405557192862,0.0157126151025
0.297029703856,0.212121218443,-0.0569792538881,-0.0404267124832,0.016552541405
0.306930691004,0.212121218443,-0.0575471818447,-0.0402020998299,0.0173450820148
0.316831678152,0.212121218443,-0.0579643063247,-0.0398765541613,0.0180877521634
0.3267326653,0.212121218443,-0.0582226775587,-0.0394447632134,0.0187779143453
0.336633652449,0.212121218443,-0.0583139099181,-0.0389014221728,0.0194124877453
0.346534639597,0.212121218443,-0.0582294426858,-0.0382415316999,0.0199879109859
0.356435626745,0.212121218443,-0.0579604282975,-0.0374602638185,0.020500164479
0.366336613894,0.212121218443,-0.0574977137148,-0.0365532413125,0.0209444724023
0.376237630844,0.212121218443,-0.0568319149315,-0.0355163961649,0.0213155187666
0.386138617992,0.212121218443,-0.0559534840286,-0.0343461856246,0.021607298404
0.396039605141,0.212121218443,-0.0548524782062,-0.033039778471,0.0218126997352
0.405940592289,0.212121218443,-0.0535189248621,-0.0315950624645,0.0219238623977
0.415841579437,0.212121218443,-0.0519426204264,-0.0300105698407,0.0219320505857
0.425742566586,0.212121218443,-0.0501131862402,-0.028285831213,0.0218273550272
0.435643553734,0.212121218443,-0.0480202287436,-0.0264213643968,0.0215988643467
0.445544540882,0.212121218443,-0.0456533059478,-0.0244186371565,0.0212346687913
0.45544552803,0.212121218443,-0.0430019721389,-0.0222801305354,0.0207218416035
0.465346515179,0.212121218443,-0.0400559902191,-0.0200093723834,0.0200466178358
0.475247502327,0.212121218443,-0.0368051975965,-0.0176109448075,0.019194252789
0.485148519278,0.212121218443,-0.0332398563623,-0.0150903873146,0.0181494690478
0.495049506426,0.212121218443,-0.0293505135924,-0.0124542564154,0.016896257177
0.504950523376,0.212121218443,-0.0251283850521,-0.00970980525017,0.0154185798019
0.51485145092,0.212121218443,-0.0205653980374,-0.00686508603394,0.0137003120035
0.524752497673,0.212121218443,-0.0156542081386,-0.0039285980165,0.0117256101221
0.534653484821,0.212121218443,-0.0103886937723,-0.000909492373466,0.00947920139879
0.54455447197,0.212121218443,-0.00476400647312,0.00218285713345,0.00694686360657
0.554455459118,0.212121218443,0.00122329161968,0.00533892773092,0.00411563599482
0.564356446266,0.212121218443,0.00757466675714,0.00854890793562,0.000974241178483
0.574257433414,0.212121218443,0.0142897199839,0.0118031408638,0.00248657912016
0.584158420563,0.212121218443,0.0213654264808,0.0150918271393,0.00627359934151
0.594059407711,0.212121218443,0.0287961699069,0.0184052698314,0.0103909000754
0.603960394859,0.212121218443,0.036573164165,0.0217337142676,0.0148394498974
0.613861382008,0.212121218443,0.0446841605008,0.0250674020499,0.0196167584509
0.623762369156,0.212121218443,0.0531128793955,0.0283965915442,0.0247162878513
0.633663415909,0.212121218443,0.0618388950825,0.0317113362253,0.0301275588572
0.643564343452,0.212121218443,0.0708366408944,0.0350015237927,0.0358351171017
0.653465390205,0.212121218443,0.0800758898258,0.0382570587099,0.041818831116
0.663366317749,0.212121218443,0.0895200520754,0.0414676181972,0.0480524338782
0.673267364502,0.212121218443,0.0991271212697,0.0446228832006,0.0545042380691
0.683168292046,0.212121218443,0.108847983181,0.0477125272155,0.061135455966
0.693069338799,0.212121218443,0.118627101183,0.0507263578475,0.0679007470608
0.702970266342,0.212121218443,0.128401488066,0.0536544397473,0.0747470483184
0.712871313095,0.212121218443,0.138101309538,0.0564873851836,0.0816139280796
0.722772240639,0.212121218443,0.147648721933,0.0592162422836,0.0884324759245
0.732673287392,0.212121218443,0.156958907843,0.0618328265846,0.0951260775328
0.74257427454,0.212121218443,0.165939688683,0.0643297806382,0.101609908044
0.752475261688,0.212121218443,0.174492150545,0.0667005926371,0.107791557908
0.762376248837,0.212121218443,0.182510912418,0.068939819932,0.113571092486
0.772277235985,0.212121218443,0.189885720611,0.0710429772735,0.118842743337
0.782178223133,0.212121218443,0.196501716971,0.073006555438,0.123495161533
0.792079210281,0.212121218443,0.202240899205,0.0748279392719,0.127412959933
0.80198019743,0.212121218443,0.206984728575,0.0765056163073,0.130479112267
0.811881184578,0.212121218443,0.210614576936,0.0780386924744,0.132575884461
0.821782171726,0.212121218443,0.213015496731,0.0794270783663,0.133588418365
0.831683158875,0.212121218443,0.214077427983,0.0806712657213,0.133406162262
0.841584146023,0.212121218443,0.213698893785,0.0817723721266,0.131926521659
0.851485133171,0.212121218443,0.211788877845,0.082731962204,0.129056915641
0.861386120319,0.212121218443,0.208270847797,0.0835517644882,0.124719083309
0.871287107468,0.212121218443,0.203084826469,0.08423396945,0.118850857019
0.881188154221,0.212121218443,0.196190625429,0.0847808122635,0.111409813166
0.891089081764,0.212121218443,0.187570556998,0.0851949155331,0.102375641465
0.900990128517,0.212121218443,0.177231118083,0.0854787379503,0.0917523801327
0.910891115665,0.212121218443,0.165205881,0.0856350362301,0.0795708447695
0.920792102814,0.212121218443,0.151555404067,0.0856664478779,0.0658889561892
0.930693089962,0.212121218443,0.136369034648,0.0855758339167,0.0507932007313
0.94059407711,0.212121218443,0.119763940573,0.0853660106659,0.0343979299068
0.950495064259,0.212121218443,0.101883992553,0.0850398391485,0.0168441534042
0.960396051407,0.212121218443,0.0828988179564,0.0846001803875,0.00170136243105
0.970297038555,0.212121218443,0.0630000755191,0.0840500742197,0.0210499987006
0.980198025703,0.212121218443,0.0423985347152,0.0833924710751,0.0409939363599
0.990099012852,0.212121218443,0.0213197413832,0.0826303809881,0.0613106414676
0.00990098994225,0.222222223878,-0.00246754917316,-0.0235910080373,0.0211234595627
0.0198019798845,0.222222223878,-0.00493177538738,-0.0245315432549,0.0195997674018
0.0297029688954,0.222222223878,-0.0073893466033,-0.0254653729498,0.0180760268122
0.039603959769,0.222222223878,-0.00983690936118,-0.0263913497329,0.016554441303
0.0495049506426,0.222222223878,-0.0122710950673,-0.0273081213236,0.0150370262563
0.0594059377909,0.222222223878,-0.0146884806454,-0.0282143875957,0.0135259069502
0.0693069323897,0.222222223878,-0.0170856099576,-0.0291086658835,0.012023055926
0.079207919538,0.222222223878,-0.0194589775056,-0.0299893841147,0.0105304066092
0.0891089066863,0.222222223878,-0.021804984659,-0.0308548100293,0.00904982537031
0.0990099012852,0.222222223878,-0.0241200085729,-0.0317031666636,0.00758315809071
0.108910888433,0.222222223878,-0.0264002867043,-0.0325323939323,0.00613210722804
0.118811875582,0.222222223878,-0.0286420192569,-0.0333404205739,0.004698401317
0.12871286273,0.222222223878,-0.0308412574232,-0.0341248959303,0.00328363850713
0.138613864779,0.222222223878,-0.0329939648509,-0.0348833687603,0.00188940390944
0.148514851928,0.222222223878,-0.0350959710777,-0.0356132797897,0.000517308712006
0.158415839076,0.222222223878,-0.0371430031955,-0.0363117158413,0.000831287354231
0.168316826224,0.222222223878,-0.0391306020319,-0.0369757786393,0.00215482339263
0.178217813373,0.222222223878,-0.041054174304,-0.0376022569835,0.00345191732049
0.188118815422,0.222222223878,-0.0429089777172,-0.0381877608597,0.00472121685743
0.19801980257,0.222222223878,-0.0446901097894,-0.0387286096811,0.00596150010824
0.207920789719,0.222222223878,-0.0463923960924,-0.0392210446298,0.0071713514626
0.217821776867,0.222222223878,-0.0480106025934,-0.039661090821,0.00834951177239
0.227722764015,0.222222223878,-0.0495391637087,-0.0400444939733,0.00949466973543
0.237623751163,0.222222223878,-0.0509723909199,-0.0403667800128,0.0106056109071
0.247524753213,0.222222223878,-0.0523043088615,-0.0406233593822,0.0116809494793
0.25742572546,0.222222223878,-0.0535287596285,-0.0408093295991,0.0127194300294
0.267326742411,0.222222223878,-0.0546392947435,-0.0409197956324,0.0137194991112
0.277227729559,0.222222223878,-0.0556292794645,-0.0409495420754,0.0146797373891
0.287128716707,0.222222223878,-0.0564917586744,-0.0408932678401,0.0155984908342
0.297029703856,0.222222223878,-0.0572195127606,-0.0407456867397,0.016473826021
0.306930691004,0.222222223878,-0.0578050762415,-0.0405013822019,0.0173036940396
0.316831678152,0.222222223878,-0.0582406781614,-0.0401547886431,0.0180858895183
0.3267326653,0.222222223878,-0.0585183463991,-0.0397005863488,0.0188177600503
0.336633652449,0.222222223878,-0.0586296953261,-0.0391335338354,0.0194961614907
0.346534639597,0.222222223878,-0.0585661642253,-0.0384485051036,0.0201176591218
0.356435626745,0.222222223878,-0.0583188906312,-0.0376406759024,0.0206782147288
0.366336613894,0.222222223878,-0.0578787103295,-0.0367055013776,0.021173208952
0.376237630844,0.222222223878,-0.0572361759841,-0.0356390252709,0.0215971507132
0.386138617992,0.222222223878,-0.0563817322254,-0.0344377085567,0.0219440236688
0.396039605141,0.222222223878,-0.0553054027259,-0.0330985970795,0.0222068056464
0.405940592289,0.222222223878,-0.0539971441031,-0.0316195264459,0.0223776176572
0.415841579437,0.222222223878,-0.0524467267096,-0.0299991741776,0.022447552532
0.425742566586,0.222222223878,-0.0506436675787,-0.02823709324,0.0224065743387
0.435643553734,0.222222223878,-0.0485775284469,-0.0263337567449,0.0222437717021
0.445544540882,0.222222223878,-0.046237770468,-0.0242906585336,0.0219471119344
0.45544552803,0.222222223878,-0.0436138361692,-0.0221104025841,0.0215034335852
0.465346515179,0.222222223878,-0.0406954027712,-0.0197965800762,0.020898822695
0.475247502327,0.222222223878,-0.0374721549451,-0.0173539035022,0.0201182514429
0.485148519278,0.222222223878,-0.0339342467487,-0.0147879719734,0.0191462747753
0.495049506426,0.222222223878,-0.0300720706582,-0.012105429545,0.0179666411132
0.504950523376,0.222222223878,-0.0258766692132,-0.00931370258331,0.0165629666299
0.51485145092,0.222222223878,-0.0213398020715,-0.00642090477049,0.014918897301
0.524752497673,0.222222223878,-0.0164539236575,-0.00343586690724,0.0130180567503
0.534653484821,0.222222223878,-0.011212721467,-0.000367665663362,0.0108450558037
0.54455447197,0.222222223878,-0.00561113050207,0.00277400482446,0.00838513486087
0.554455459118,0.222222223878,0.000354535528459,0.00597946997732,0.00562493456528
0.564356446266,0.222222223878,0.00668597174808,0.00923870131373,0.00255272956565
0.574257433414,0.222222223878,0.0133830243722,0.0125418426469,0.000841181725264
0.584158420563,0.222222223878,0.0204429551959,0.015878867358,0.00456408783793
0.594059407711,0.222222223878,0.0278604049236,0.0192397665232,0.00862063840032
0.603960394859,0.222222223878,0.0356268621981,0.0226147193462,0.0130121428519
0.613861382008,0.222222223878,0.0437303520739,0.0259936172515,0.0177367348224
0.623762369156,0.222222223878,0.052154880017,0.0293663851917,0.0227884948254
0.633663415909,0.222222223878,0.0608802698553,0.0327229760587,0.0281572937965
0.643564343452,0.222222223878,0.0698812305927,0.0360530205071,0.0338282100856
0.653465390205,0.222222223878,0.079127766192,0.0393462218344,0.0397815443575
0.663366317749,0.222222223878,0.0885834991932,0.0425920635462,0.045991435647
0.673267364502,0.222222223878,0.098206602037,0.0457801148295,0.0524264872074
0.683168292046,0.222222223878,0.107948131859,0.0489000044763,0.059048127383
0.693069338799,0.222222223878,0.117752641439,0.0519413538277,0.065811291337
0.702970266342,0.222222223878,0.127557173371,0.0548943430185,0.0726628303528
0.712871313095,0.222222223878,0.137291893363,0.0577495247126,0.0795423686504
0.722772240639,0.222222223878,0.146878868341,0.0604979544878,0.0863809138536
0.732673287392,0.222222223878,0.156233161688,0.0631315559149,0.093101605773
0.74257427454,0.222222223878,0.165262311697,0.0656429678202,0.0996193438768
0.752475261688,0.222222223878,0.173867061734,0.068025842309,0.105841219425
0.762376248837,0.222222223878,0.18194167316,0.070274785161,0.111666887999
0.772277235985,0.222222223878,0.189375296235,0.0723854005337,0.116989895701
0.782178223133,0.222222223878,0.196052461863,0.0743542611599,0.121698200703
0.792079210281,0.222222223878,0.201854482293,0.0761790275574,0.125675454736
0.80198019743,0.222222223878,0.206662029028,0.0778580754995,0.128803953528
0.811881184578,0.222222223878,0.210355594754,0.0793908983469,0.130964696407
0.821782171726,0.222222223878,0.212819308043,0.0807773172855,0.132041990757
0.831683158875,0.222222223878,0.213942170143,0.0820183306932,0.13192383945
0.841584146023,0.222222223878,0.213621631265,0.0831150263548,0.13050660491
0.851485133171,0.222222223878,0.211765810847,0.0840692669153,0.127696543932
0.861386120319,0.222222223878,0.208297163248,0.0848830491304,0.123414114118
0.871287107468,0.222222223878,0.20315477252,0.0855588018894,0.117595970631
0.881188154221,0.222222223878,0.196297764778,0.0860991626978,0.11019860208
0.891089081764,0.222222223878,0.187707707286,0.0865069031715,0.101200804114
0.900990128517,0.222222223878,0.177390694618,0.0867848098278,0.0906058847904
0.910891115665,0.222222223878,0.165379852057,0.0869359374046,0.0784439146519
0.920792102814,0.222222223878,0.15173573792,0.0869631916285,0.0647725462914
0.930693089962,0.222222223878,0.136547788978,0.086869597435,0.0496781915426
0.94059407711,0.222222223878,0.119933485985,0.0866582542658,0.033275231719
0.950495064259,0.222222223878,0.102037258446,0.0863322168589,0.0157050415874
0.960396051407,0.222222223878,0.083029538393,0.0858945250511,0.0028649866581
0.970297038555,0.222222223878,0.0631029829383,0.0853482782841,0.0222452953458
0.980198025703,0.222222223878,0.0424695126712,0.0846965909004,0.0422270782292
0.990099012852,0.222222223878,0.021355945617,0.0839425772429,0.0625866353512
0.00990098994225,0.232323229313,-0.00247009377927,-0.0240962021053,0.0216261073947
0.0198019798845,0.232323229313,-0.00493689766154,-0.0250398516655,0.0201029535383
0.0297029688954,0.232323229313,-0.00739711383358,-0.0259761735797,0.0185790602118
0.039603959769,0.232323229313,-0.00984742119908,-0.0269041545689,0.0170567333698
0.0495049506426,0.232323229313,-0.0122844865546,-0.0278224647045,0.01553797815
0.0594059377909,0.232323229313,-0.0147049156949,-0.0287296846509,0.014024768956
0.0693069323897,0.232323229313,-0.0171052888036,-0.0296244174242,0.0125191286206
0.079207919538,0.232323229313,-0.0194821357727,-0.0305050089955,0.0110228732228
0.0891089066863,0.232323229313,-0.0218318868428,-0.0313697829843,0.00953789614141
0.0990099012852,0.232323229313,-0.0241509489715,-0.0322168543935,0.00806590542197
0.108910888433,0.232323229313,-0.0264356024563,-0.0330441705883,0.00660856813192
0.118811875582,0.232323229313,-0.0286820698529,-0.0338497087359,0.00516763888299
0.12871286273,0.232323229313,-0.0308864396065,-0.0346310958266,0.00374465622008
0.138613864779,0.232323229313,-0.0330447107553,-0.0353857763112,0.00234106555581
0.148514851928,0.232323229313,-0.0351527407765,-0.0361112467945,0.000958506017923
0.158415839076,0.232323229313,-0.0372062847018,-0.0368046462536,0.000401638448238
0.168316826224,0.232323229313,-0.039200913161,-0.0374628715217,0.00173804163933
0.178217813373,0.232323229313,-0.0411320626736,-0.0380828343332,0.00304922834039
0.188118815422,0.232323229313,-0.0429950393736,-0.0386610478163,0.00433399155736
0.19801980257,0.232323229313,-0.0447849445045,-0.0391938649118,0.0055910795927
0.207920789719,0.232323229313,-0.0464966408908,-0.0396774895489,0.00681915134192
0.217821776867,0.232323229313,-0.0481249205768,-0.0401078574359,0.00801706314087
0.227722764015,0.232323229313,-0.0496642366052,-0.0404807068408,0.00918352976441
0.237623751163,0.232323229313,-0.0511089488864,-0.0407915078104,0.010317441076
0.247524753213,0.232323229313,-0.0524530857801,-0.0410357043147,0.0114173814654
0.25742572546,0.232323229313,-0.0536905042827,-0.0412083230913,0.0124821811914
0.267326742411,0.232323229313,-0.0548147968948,-0.0413043610752,0.0135104358196
0.277227729559,0.232323229313,-0.0558193214238,-0.0413186214864,0.0145006999373
0.287128716707,0.232323229313,-0.0566971562803,-0.0412458106875,0.0154513455927
0.297029703856,0.232323229313,-0.0574410706758,-0.0410803742707,0.0163606964052
0.306930691004,0.232323229313,-0.0580436363816,-0.0408169999719,0.0172266364098
0.316831678152,0.232323229313,-0.0584970749915,-0.0404501892626,0.0180468857288
0.3267326653,0.232323229313,-0.0587934032083,-0.039974309504,0.0188190937042
0.336633652449,0.232323229313,-0.0589242614806,-0.0393842235208,0.0195400379598
0.346534639597,0.232323229313,-0.058881059289,-0.0386747829616,0.0202062763274
0.356435626745,0.232323229313,-0.0586549192667,-0.0378410220146,0.0208138972521
0.366336613894,0.232323229313,-0.058236669749,-0.0368784815073,0.0213581882417
0.376237630844,0.232323229313,-0.0576168522239,-0.0357830114663,0.0218338407576
0.386138617992,0.232323229313,-0.056785851717,-0.0345511138439,0.0222347378731
0.396039605141,0.232323229313,-0.0557336844504,-0.0331798903644,0.022553794086
0.405940592289,0.232323229313,-0.0544502362609,-0.0316671431065,0.0227830931544
0.415841579437,0.232323229313,-0.0529252178967,-0.0300115272403,0.0229136906564
0.425742566586,0.232323229313,-0.0511481314898,-0.0282125584781,0.0229355730116
0.435643553734,0.232323229313,-0.0491084232926,-0.0262708850205,0.0228375382721
0.445544540882,0.232323229313,-0.0467954836786,-0.02418795228,0.0226075313985
0.45544552803,0.232323229313,-0.0441986620426,-0.0219663605094,0.0222323015332
0.465346515179,0.232323229313,-0.0413075275719,-0.0196099057794,0.0216976217926
0.475247502327,0.232323229313,-0.0381116755307,-0.0171232521534,0.0209884233773
0.485148519278,0.232323229313,-0.0346010774374,-0.0145121924579,0.0200888849795
0.495049506426,0.232323229313,-0.0307660289109,-0.0117833744735,0.0189826544374
0.504950523376,0.232323229313,-0.0265973992646,-0.00894437730312,0.0176530219615
0.51485145092,0.232323229313,-0.0220867712051,-0.00600350648165,0.0160832647234
0.524752497673,0.232323229313,-0.0172264482826,-0.00296954065561,0.014256907627
0.534653484821,0.232323229313,-0.0120098888874,0.000148041173816,0.0121579300612
0.54455447197,0.232323229313,-0.00643182219937,0.00333957280964,0.00977139547467
0.554455459118,0.232323229313,-0.000488349061925,0.00659513473511,0.00708348397166
0.564356446266,0.232323229313,0.00582246296108,0.00990456435829,0.00408210139722
0.574257433414,0.232323229313,0.0125007135794,0.0132577801123,0.000757066532969
0.584158420563,0.232323229313,0.0195439141244,0.0166445039213,0.0028994102031
0.594059407711,0.232323229313,0.0269469730556,0.0200545154512,0.00689245760441
0.603960394859,0.232323229313,0.0347016453743,0.0234776735306,0.0112239718437
0.613861382008,0.232323229313,0.042796228081,0.0269037019461,0.0158925261348
0.623762369156,0.232323229313,0.0512149892747,0.030322290957,0.0208926983178
0.633663415909,0.232323229313,0.0599380247295,0.0337229669094,0.0262150578201
0.643564343452,0.232323229313,0.0689403042197,0.0370953157544,0.0318449884653
0.653465390205,0.232323229313,0.0781920328736,0.04042866081,0.0377633720636
0.663366317749,0.232323229313,0.0876570940018,0.0437123775482,0.0439447164536
0.673267364502,0.232323229313,0.0972938239574,0.0469358339906,0.0503579899669
0.683168292046,0.232323229313,0.107053436339,0.0500883795321,0.0569650568068
0.693069338799,0.232323229313,0.116880580783,0.0531597547233,0.0637208223343
0.702970266342,0.232323229313,0.126712396741,0.0561399199069,0.0705724805593
0.712871313095,0.232323229313,0.13647903502,0.059019446373,0.0774595886469
0.722772240639,0.232323229313,0.14610247314,0.0617892444134,0.0843132287264
0.732673287392,0.232323229313,0.155497655272,0.0644413083792,0.0910563468933
0.74257427454,0.232323229313,0.164571925998,0.0669684261084,0.0976034998894
0.752475261688,0.232323229313,0.173225671053,0.0693641155958,0.103861555457
0.762376248837,0.232323229313,0.181352809072,0.0716231018305,0.109729707241
0.772277235985,0.232323229313,0.188841998577,0.0737410485744,0.115100950003
0.782178223133,0.232323229313,0.195577189326,0.0757147669792,0.119862422347
0.792079210281,0.232323229313,0.201438978314,0.0775417238474,0.123897254467
0.80198019743,0.232323229313,0.206307381392,0.0792207866907,0.127086594701
0.811881184578,0.232323229313,0.210062041879,0.0807513296604,0.129310712218
0.821782171726,0.232323229313,0.212586179376,0.0821336358786,0.130452543497
0.831683158875,0.232323229313,0.213767915964,0.083368703723,0.130399212241
0.841584146023,0.232323229313,0.213503733277,0.0844579637051,0.129045769572
0.851485133171,0.232323229313,0.211700826883,0.0854035615921,0.126297265291
0.861386120319,0.232323229313,0.208280727267,0.0862078070641,0.122072920203
0.871287107468,0.232323229313,0.203181743622,0.0868733823299,0.116308361292
0.881188154221,0.232323229313,0.1963622123,0.087403267622,0.108958944678
0.891089081764,0.232323229313,0.187803030014,0.0878005176783,0.100002512336
0.900990128517,0.232323229313,0.177509769797,0.0880683064461,0.0894414633512
0.910891115665,0.232323229313,0.165515378118,0.0882098972797,0.0773054808378
0.920792102814,0.232323229313,0.151880189776,0.0882285535336,0.0636516362429
0.930693089962,0.232323229313,0.136693716049,0.0881275683641,0.0485661476851
0.94059407711,0.232323229313,0.120073832572,0.0879102647305,0.0321635678411
0.950495064259,0.232323229313,0.102165430784,0.0875798165798,0.0145856142044
0.960396051407,0.232323229313,0.0831396728754,0.087139621377,0.00399994850159
0.970297038555,0.232323229313,0.0631901398301,0.0865928083658,0.0234026685357
0.980198025703,0.232323229313,0.0425298213959,0.0859427005053,0.0434128791094
0.990099012852,0.232323229313,0.0213867742568,0.0851923823357,0.0638056099415
0.00990098994225,0.242424249649,-0.00247206562199,-0.0245894342661,0.0221173688769
0.0198019798845,0.242424249649,-0.00494087580591,-0.0255368240178,0.0205959491432
0.0297029688954,0.242424249649,-0.00740316184238,-0.0264764614403,0.0190733000636
0.039603959769,0.242424249649,-0.00985564105213,-0.0274072960019,0.0175516549498
0.0495049506426,0.242424249649,-0.0122950077057,-0.0283278748393,0.0160328671336
0.0594059377909,0.242424249649,-0.0147179057822,-0.0292369499803,0.0145190441981
0.0693069323897,0.242424249649,-0.0171209424734,-0.0301329866052,0.0130120441318
0.079207919538,0.242424249649,-0.0195006858557,-0.0310143530369,0.0115136671811
0.0891089066863,0.242424249649,-0.0218535941094,-0.0318792648613,0.0100256707519
0.0990099012852,0.242424249649,-0.0241761133075,-0.0327259525657,0.00854983925819
0.108910888433,0.242424249649,-0.026464547962,-0.033552352339,0.00708780437708
0.118811875582,0.242424249649,-0.0287151634693,-0.0343562662601,0.00564110279083
0.12871286273,0.242424249649,-0.0309240724891,-0.0351354330778,0.00421136058867
0.138613864779,0.242424249649,-0.033087298274,-0.0358873493969,0.0028000511229
0.148514851928,0.242424249649,-0.0352007448673,-0.036609288305,0.00140854343772
0.158415839076,0.242424249649,-0.0372601933777,-0.0372985489666,3.8355588913e-05
0.168316826224,0.242424249649,-0.039261251688,-0.0379519425333,0.00130930915475
0.178217813373,0.242424249649,-0.0411993637681,-0.0385663025081,0.00263306125998
0.188118815422,0.242424249649,-0.0430698916316,-0.0391382016242,0.00393169000745
0.19801980257,0.242424249649,-0.0448679365218,-0.0396638847888,0.00520405173302
0.207920789719,0.242424249649,-0.0465884245932,-0.0401396006346,0.00644882395864
0.217821776867,0.242424249649,-0.048226159066,-0.0405611954629,0.00766496360302
0.227722764015,0.242424249649,-0.0497756078839,-0.0409243777394,0.0088512301445
0.237623751163,0.242424249649,-0.0512311644852,-0.0412246696651,0.0100064948201
0.247524753213,0.242424249649,-0.0525868833065,-0.0414573289454,0.0111295543611
0.25742572546,0.242424249649,-0.05383663252,-0.0416174419224,0.0122191905975
0.267326742411,0.242424249649,-0.0549740381539,-0.0416999533772,0.0132740847766
0.277227729559,0.242424249649,-0.0559924803674,-0.0416995435953,0.0142929367721
