x,t,u_true,u_pinn,abs_error
0.178217813373,0.303030312061,0.0865583568811,0.0872368663549,0.000678509473801
0.188118815422,0.303030312061,0.0913543775678,0.0921366363764,0.000782258808613
0.19801980257,0.303030312061,0.0961466580629,0.0970316082239,0.00088495016098
0.207920789719,0.303030312061,0.100934505463,0.101920261979,0.000985756516457
0.217821776867,0.303030312061,0.105717211962,0.106800720096,0.00108350813389
0.227722764015,0.303030312061,0.110493913293,0.111671045423,0.00117713212967
0.237623751163,0.303030312061,0.115263707936,0.116529509425,0.00126580148935
0.247524753213,0.303030312061,0.120025552809,0.121373742819,0.00134819000959
0.25742572546,0.303030312061,0.124778315425,0.126202091575,0.00142377614975
0.267326742411,0.303030312061,0.129520758986,0.131011962891,0.00149120390415
0.277227729559,0.303030312061,0.134251460433,0.135801061988,0.00154960155487
0.287128716707,0.303030312061,0.13896894455,0.140567034483,0.0015980899334
0.297029703856,0.303030312061,0.143671527505,0.145307183266,0.00163565576077
0.306930691004,0.303030312061,0.148357376456,0.150018572807,0.00166119635105
0.316831678152,0.303030312061,0.15302452445,0.154698461294,0.00167393684387
0.3267326653,0.303030312061,0.15767082572,0.159343332052,0.0016725063324
0.336633652449,0.303030312061,0.162293866277,0.163949981332,0.00165611505508
0.346534639597,0.303030312061,0.166891172528,0.16851490736,0.00162373483181
0.356435626745,0.303030312061,0.171459898353,0.173034116626,0.00157421827316
0.366336613894,0.303030312061,0.175997078419,0.177503526211,0.00150644779205
0.376237630844,0.303030312061,0.180499449372,0.181918948889,0.00141949951649
0.386138617992,0.303030312061,0.184963464737,0.186275616288,0.00131215155125
0.396039605141,0.303030312061,0.189385324717,0.190568640828,0.00118331611156
0.405940592289,0.303030312061,0.193760946393,0.194792807102,0.00103186070919
0.415841579437,0.303030312061,0.198085933924,0.198942616582,0.000856682658195
0.425742566586,0.303030312061,0.202355533838,0.203012213111,0.000656679272652
0.435643553734,0.303030312061,0.206564620137,0.20699544251,0.000430822372437
0.445544540882,0.303030312061,0.210707724094,0.21088565886,0.000177934765816
0.45544552803,0.303030312061,0.21477894485,0.214675977826,0.000102967023849
0.465346515179,0.303030312061,0.218772038817,0.218359306455,0.000412732362747
0.475247502327,0.303030312061,0.222680196166,0.221927687526,0.000752508640289
0.485148519278,0.303030312061,0.226496264338,0.225373372436,0.00112289190292
0.495049506426,0.303030312061,0.230212554336,0.228687986732,0.00152456760406
0.504950523376,0.303030312061,0.233820840716,0.23186250031,0.00195834040642
0.51485145092,0.303030312061,0.237312361598,0.234887972474,0.00242438912392
0.524752497673,0.303030312061,0.240677937865,0.237754777074,0.0029231607914
0.534653484821,0.303030312061,0.243907615542,0.24045316875,0.0034544467926
0.54455447197,0.303030312061,0.246990963817,0.242972657084,0.00401830673218
0.554455459118,0.303030312061,0.249916911125,0.24530275166,0.00461415946484
0.564356446266,0.303030312061,0.252673774958,0.247432395816,0.00524137914181
0.574257433414,0.303030312061,0.255249232054,0.249350264668,0.00589896738529
0.584158420563,0.303030312061,0.257630288601,0.251044839621,0.00658544898033
0.594059407711,0.303030312061,0.259803235531,0.252504110336,0.00729912519455
0.603960394859,0.303030312061,0.261753857136,0.253716021776,0.00803783535957
0.613861382008,0.303030312061,0.263467162848,0.25466811657,0.008799046278
0.623762369156,0.303030312061,0.264927536249,0.255347907543,0.00957962870598
0.633663415909,0.303030312061,0.26611879468,0.255742609501,0.0103761851788
0.643564343452,0.303030312061,0.267024099827,0.255839526653,0.0111845731735
0.653465390205,0.303030312061,0.267626076937,0.255625665188,0.0120004117489
0.663366317749,0.303030312061,0.267906904221,0.255088448524,0.0128184556961
0.673267364502,0.303030312061,0.26784825325,0.254214793444,0.0136334598064
0.683168292046,0.303030312061,0.267431467772,0.252992421389,0.0144390463829
0.693069338799,0.303030312061,0.266637653112,0.251409053802,0.0152285993099
0.702970266342,0.303030312061,0.265447646379,0.249452397227,0.0159952491522
0.712871313095,0.303030312061,0.263842344284,0.247111186385,0.0167311578989
0.722772240639,0.303030312061,0.261802792549,0.244374290109,0.0174285024405
0.732673287392,0.303030312061,0.259310185909,0.241231158376,0.0180790275335
0.74257427454,0.303030312061,0.25634637475,0.237672433257,0.018673941493
0.752475261688,0.303030312061,0.252893686295,0.233688995242,0.0192046910524
0.762376248837,0.303030312061,0.248935431242,0.229273185134,0.0196622461081
0.772277235985,0.303030312061,0.244456097484,0.224418267608,0.0200378298759
0.782178223133,0.303030312061,0.23944157362,0.21911855042,0.0203230232
0.792079210281,0.303030312061,0.233879297972,0.213369771838,0.0205095261335
0.80198019743,0.303030312061,0.227758809924,0.207169428468,0.0205893814564
0.811881184578,0.303030312061,0.221071884036,0.200515821576,0.0205560624599
0.821782171726,0.303030312061,0.213812842965,0.193409696221,0.0204031467438
0.831683158875,0.303030312061,0.205978825688,0.185852974653,0.0201258510351
0.841584146023,0.303030312061,0.197570100427,0.177849724889,0.0197203755379
0.851485133171,0.303030312061,0.18859051168,0.169405713677,0.0191847980022
0.861386120319,0.303030312061,0.179047375917,0.160528928041,0.018518447876
0.871287107468,0.303030312061,0.16895185411,0.151229098439,0.0177227556705
0.881188154221,0.303030312061,0.158319398761,0.141518369317,0.0168010294437
0.891089081764,0.303030312061,0.147169575095,0.13141065836,0.0157589167356
0.900990128517,0.303030312061,0.135525867343,0.120921984315,0.014603883028
0.910891115665,0.303030312061,0.123416483402,0.110070765018,0.0133457183838
0.920792102814,0.303030312061,0.110873445868,0.0988770574331,0.0119963884354
0.930693089962,0.303030312061,0.0979332253337,0.0873631834984,0.0105700418353
0.94059407711,0.303030312061,0.0846358537674,0.0755528509617,0.00908300280571
0.950495064259,0.303030312061,0.0710249319673,0.0634721815586,0.00755275040865
0.960396051407,0.303030312061,0.0571476183832,0.0511481203139,0.00599949806929
0.970297038555,0.303030312061,0.0430535599589,0.0386095233262,0.00444403663278
0.980198025703,0.303030312061,0.028794830665,0.0258863829076,0.00290844775736
0.990099012852,0.303030312061,0.0144251929596,0.0130095146596,0.00141567829996
0.00990098994225,0.313131302595,0.00476316828281,0.00469036400318,7.28042796254e-05
0.0198019798845,0.313131302595,0.00952633563429,0.00937872380018,0.000147611834109
0.0297029688954,0.313131302595,0.0142894983292,0.0140896476805,0.000199850648642
0.039603959769,0.313131302595,0.0190526470542,0.0188212282956,0.000231418758631
0.0495049506426,0.313131302595,0.0238157659769,0.0235720463097,0.000243719667196
0.0594059377909,0.313131302595,0.0285788159817,0.0283403508365,0.00023846514523
0.0693069323897,0.313131302595,0.0333417616785,0.0331245549023,0.000217206776142
0.079207919538,0.313131302595,0.0381045304239,0.0379228927195,0.000181637704372
0.0891089066863,0.313131302595,0.0428670346737,0.0427340306342,0.000133004039526
0.0990099012852,0.313131302595,0.0476291775703,0.0475564412773,7.27362930775e-05
0.108910888433,0.313131302595,0.0523908026516,0.0523883365095,2.46614217758e-06
0.118811875582,0.313131302595,0.0571517534554,0.0572282634676,7.65100121498e-05
0.12871286273,0.313131302595,0.0619118101895,0.062074739486,0.000162929296494
0.138613864779,0.313131302595,0.0666707381606,0.0669262558222,0.000255517661572
0.148514851928,0.313131302595,0.0714282244444,0.0717812180519,0.000352993607521
0.158415839076,0.313131302595,0.0761839449406,0.0766381621361,0.000454217195511
0.168316826224,0.313131302595,0.0809374973178,0.0814952850342,0.000557787716389
0.178217813373,0.313131302595,0.0856884345412,0.0863513052464,0.000662870705128
0.188118815422,0.313131302595,0.090436257422,0.0912044197321,0.000768162310123
0.19801980257,0.313131302595,0.095180362463,0.0960529595613,0.000872597098351
0.207920789719,0.313131302595,0.0999201014638,0.100895151496,0.000975050032139
0.217821776867,0.313131302595,0.104654736817,0.105729445815,0.0010747089982
0.227722764015,0.313131302595,0.109383434057,0.110553786159,0.00117035210133
0.237623751163,0.313131302595,0.114105291665,0.11536629498,0.00126100331545
0.247524753213,0.313131302595,0.118819281459,0.120164990425,0.00134570896626
0.25742572546,0.313131302595,0.123524270952,0.124947652221,0.00142338126898
0.267326742411,0.313131302595,0.128219053149,0.129712194204,0.00149314105511
0.277227729559,0.313131302595,0.132902219892,0.134456038475,0.00155381858349
0.287128716707,0.313131302595,0.137572288513,0.139176890254,0.00160460174084
0.297029703856,0.313131302595,0.142227590084,0.143871963024,0.00164437294006
0.306930691004,0.313131302595,0.146866366267,0.148538470268,0.00167210400105
0.316831678152,0.313131302595,0.151486590505,0.153173595667,0.00168700516224
0.3267326653,0.313131302595,0.156086206436,0.157773911953,0.00168770551682
0.336633652449,0.313131302595,0.160662800074,0.162336185575,0.00167338550091
0.346534639597,0.313131302595,0.165213897824,0.166856795549,0.00164289772511
0.356435626745,0.313131302595,0.16973669827,0.171331897378,0.00159519910812
0.366336613894,0.313131302595,0.174228280783,0.175757393241,0.00152911245823
0.376237630844,0.313131302595,0.17868539691,0.1801289469,0.00144354999065
0.386138617992,0.313131302595,0.183104559779,0.1844419837,0.00133742392063
0.396039605141,0.313131302595,0.187481969595,0.18869176507,0.00120979547501
0.405940592289,0.313131302595,0.191813632846,0.192872837186,0.00105920433998
0.415841579437,0.313131302595,0.196095138788,0.19697971642,0.00088457763195
0.425742566586,0.313131302595,0.20032183826,0.20100684464,0.000685006380081
0.435643553734,0.313131302595,0.204488620162,0.204947844148,0.000459223985672
0.445544540882,0.313131302595,0.208590075374,0.208796218038,0.000206142663956
0.45544552803,0.313131302595,0.212620377541,0.212545201182,7.5176358223e-05
0.465346515179,0.313131302595,0.216573357582,0.216187521815,0.000385835766792
0.475247502327,0.313131302595,0.220442220569,0.219715550542,0.000726670026779
0.485148519278,0.313131302595,0.224219962955,0.223121508956,0.00109845399857
0.495049506426,0.313131302595,0.227898880839,0.226396873593,0.00150200724602
0.504950523376,0.313131302595,0.231470912695,0.229533150792,0.00193776190281
0.51485145092,0.313131302595,0.234927341342,0.232521131635,0.00240620970726
0.524752497673,0.313131302595,0.238259091973,0.235351398587,0.00290769338608
0.534653484821,0.313131302595,0.241456314921,0.238014116883,0.0034421980381
0.54455447197,0.313131302595,0.244508653879,0.240499183536,0.00400947034359
0.554455459118,0.313131302595,0.247405201197,0.24279601872,0.004609182477
0.564356446266,0.313131302595,0.250134378672,0.244893804193,0.0052405744791
0.574257433414,0.313131302595,0.25268393755,0.24678145349,0.00590248405933
0.584158420563,0.313131302595,0.255041062832,0.248447343707,0.00659371912479
0.594059407711,0.313131302595,0.25719216466,0.249879851937,0.00731231272221
0.603960394859,0.313131302595,0.259123206139,0.251067042351,0.00805616378784
0.613861382008,0.313131302595,0.260819286108,0.251996576786,0.00882270932198
0.623762369156,0.313131302595,0.262264966965,0.25265610218,0.00960886478424
0.633663415909,0.313131302595,0.263444244862,0.253033220768,0.0104110240936
0.643564343452,0.313131302595,0.2643404603,0.253115147352,0.0112253129482
0.653465390205,0.313131302595,0.264936387539,0.252889424562,0.0120469629765
0.663366317749,0.313131302595,0.265214413404,0.252343416214,0.0128709971905
0.673267364502,0.313131302595,0.265156328678,0.251464545727,0.0136917829514
0.683168292046,0.313131302595,0.264743745327,0.250240594149,0.0145031511784
0.693069338799,0.313131302595,0.263957887888,0.248659387231,0.0152985006571
0.702970266342,0.313131302595,0.262779831886,0.24670933187,0.0160705000162
0.712871313095,0.313131302595,0.261190712452,0.244378909469,0.0168118029833
0.722772240639,0.313131302595,0.259171634912,0.241657599807,0.0175140351057
0.732673287392,0.313131302595,0.256704062223,0.238535061479,0.0181690007448
0.74257427454,0.313131302595,0.253770053387,0.235001847148,0.0187682062387
0.752475261688,0.313131302595,0.250352084637,0.231049522758,0.0193025618792
0.762376248837,0.313131302595,0.246433585882,0.226670339704,0.0197632461786
0.772277235985,0.313131302595,0.241999268532,0.221857830882,0.0201414376497
0.782178223133,0.313131302595,0.237035140395,0.216606602073,0.0204285383224
0.792079210281,0.313131302595,0.231528788805,0.210912570357,0.0206162184477
0.80198019743,0.313131302595,0.225469782948,0.204773023725,0.0206967592239
0.811881184578,0.313131302595,0.2188500911,0.198186978698,0.020663112402
0.821782171726,0.313131302595,0.211663991213,0.1911547333,0.0205092579126
0.831683158875,0.313131302595,0.203908711672,0.183678492904,0.0202302187681
0.841584146023,0.313131302595,0.195584505796,0.175762251019,0.019822254777
0.851485133171,0.313131302595,0.18669514358,0.167411804199,0.0192833393812
0.861386120319,0.313131302595,0.177247911692,0.158634930849,0.0186129808426
0.871287107468,0.313131302595,0.167253866792,0.14944139123,0.0178124755621
0.881188154221,0.313131302595,0.15672826767,0.139842867851,0.0168853998184
0.891089081764,0.313131302595,0.145690500736,0.129853233695,0.0158372670412
0.900990128517,0.313131302595,0.134163796902,0.11948813498,0.0146756619215
0.910891115665,0.313131302595,0.122176133096,0.108765602112,0.0134105309844
0.920792102814,0.313131302595,0.109759144485,0.0977053791285,0.0120537653565
0.930693089962,0.313131302595,0.0969489812851,0.0863291621208,0.0106198191643
0.94059407711,0.313131302595,0.0837852433324,0.0746603906155,0.00912485271692
0.950495064259,0.313131302595,0.0703111216426,0.0627240985632,0.0075870230794
0.960396051407,0.313131302595,0.0565732754767,0.0505472160876,0.00602605938911
0.970297038555,0.313131302595,0.0426208637655,0.0381576605141,0.00446320325136
0.980198025703,0.313131302595,0.0285054370761,0.0255848355591,0.00292060151696
0.990099012852,0.313131302595,0.014280218631,0.0128588341177,0.00142138451338
0.00990098994225,0.323232322931,0.00471529737115,0.00463580712676,7.94902443886e-05
0.0198019798845,0.323232322931,0.0094305947423,0.0092734284699,0.000157166272402
0.0297029688954,0.323232322931,0.0141458865255,0.0139338634908,0.000212023034692
0.039603959769,0.323232322931,0.0188611652702,0.0186153538525,0.000245811417699
0.0495049506426,0.323232322931,0.0235764104873,0.0233162529767,0.000260157510638
0.0594059377909,0.323232322931,0.0282915923744,0.0280350260437,0.000256566330791
0.0693069323897,0.323232322931,0.0330066718161,0.0327698625624,0.000236809253693
0.079207919538,0.323232322931,0.0377215705812,0.0375192798674,0.000202290713787
0.0891089066863,0.323232322931,0.0424362123013,0.0422817505896,0.000154461711645
0.0990099012852,0.323232322931,0.0471504926682,0.0470557175577,9.47751104832e-05
0.108910888433,0.323232322931,0.0518642701209,0.0518394298851,2.48402357101e-05
0.118811875582,0.323232322931,0.0565773658454,0.0566314421594,5.40763139725e-05
0.12871286273,0.323232322931,0.0612895786762,0.0614302866161,0.000140707939863
0.138613864779,0.323232322931,0.0660006850958,0.0662343800068,0.000233694911003
0.148514851928,0.323232322931,0.0707103535533,0.0710421651602,0.000331811606884
0.158415839076,0.323232322931,0.0754182785749,0.0758521258831,0.000433847308159
0.168316826224,0.323232322931,0.08012406528,0.0806625634432,0.000538498163223
0.178217813373,0.323232322931,0.0848272517323,0.0854720026255,0.000644750893116
0.188118815422,0.323232322931,0.089527361095,0.0902786701918,0.000751309096813
0.19801980257,0.323232322931,0.0942237824202,0.095081076026,0.000857293605804
0.207920789719,0.323232322931,0.0989158898592,0.0998774021864,0.000961512327194
0.217821776867,0.323232322931,0.103602938354,0.104665800929,0.00106286257505
0.227722764015,0.323232322931,0.108284108341,0.109444603324,0.0011604949832
0.237623751163,0.323232322931,0.1129585132,0.114211633801,0.00125312060118
0.247524753213,0.323232322931,0.117625117302,0.118965029716,0.00133991241455
0.25742572546,0.323232322931,0.122282832861,0.123702585697,0.00141975283623
0.267326742411,0.323232322931,0.12693041563,0.128422051668,0.00149163603783
0.277227729559,0.323232322931,0.131566524506,0.133121073246,0.00155454874039
0.287128716707,0.323232322931,0.136189669371,0.137797281146,0.0016076117754
0.297029703856,0.323232322931,0.140798181295,0.142447859049,0.00164967775345
0.306930691004,0.323232322931,0.145390331745,0.14707005024,0.00167971849442
0.316831678152,0.323232322931,0.149964123964,0.151660829782,0.00169670581818
0.3267326653,0.323232322931,0.154517516494,0.156217172742,0.00169965624809
0.336633652449,0.323232322931,0.159048095345,0.160735532641,0.00168743729591
0.346534639597,0.323232322931,0.163553461432,0.165212422609,0.00165896117687
0.356435626745,0.323232322931,0.168030813336,0.169643938541,0.00161312520504
0.366336613894,0.323232322931,0.172477260232,0.17402613163,0.00154887139797
0.376237630844,0.323232322931,0.176889583468,0.178354650736,0.00146506726742
0.386138617992,0.323232322931,0.181264325976,0.182624787092,0.00136046111584
0.396039605141,0.323232322931,0.185597747564,0.186831787229,0.00123403966427
0.405940592289,0.323232322931,0.189885869622,0.190970525146,0.0010846555233
0.415841579437,0.323232322931,0.194124341011,0.195035383105,0.000911042094231
0.425742566586,0.323232322931,0.198308557272,0.199020758271,0.00071220099926
0.435643553734,0.323232322931,0.202433466911,0.202920272946,0.000486806035042
0.445544540882,0.323232322931,0.206493705511,0.206727698445,0.000233992934227
0.45544552803,0.323232322931,0.210483506322,0.210436120629,4.73856925964e-05
0.465346515179,0.323232322931,0.214396744967,0.214038446546,0.000358298420906
0.475247502327,0.323232322931,0.218226730824,0.2175270468,0.000699684023857
0.485148519278,0.323232322931,0.221966490149,0.220894113183,0.00107237696648
0.495049506426,0.323232322931,0.225608453155,0.224131420255,0.00147703289986
0.504950523376,0.323232322931,0.229144588113,0.227230206132,0.0019143819809
0.51485145092,0.323232322931,0.232566267252,0.230181708932,0.00238455832005
0.524752497673,0.323232322931,0.235864534974,0.232976511121,0.0028880238533
0.534653484821,0.323232322931,0.239029631019,0.235604718328,0.00342491269112
0.54455447197,0.323232322931,0.242051288486,0.238056376576,0.0039949119091
0.554455459118,0.323232322931,0.244918748736,0.240321233869,0.00459751486778
0.564356446266,0.323232322931,0.247620478272,0.242388352752,0.00523212552071
0.574257433414,0.323232322931,0.250144422054,0.244246825576,0.00589759647846
0.584158420563,0.323232322931,0.252477824688,0.245885387063,0.00659243762493
0.594059407711,0.323232322931,0.254607349634,0.247292265296,0.00731508433819
0.603960394859,0.323232322931,0.256518959999,0.248455747962,0.00806321203709
0.613861382008,0.323232322931,0.25819799304,0.249363943934,0.00883404910564
0.623762369156,0.323232322931,0.259629160166,0.250004410744,0.00962474942207
0.633663415909,0.323232322931,0.260796576738,0.25036495924,0.0104316174984
0.643564343452,0.323232322931,0.261683791876,0.250432997942,0.0112507939339
0.653465390205,0.323232322931,0.262273728848,0.250196516514,0.0120772123337
0.663366317749,0.323232322931,0.262548953295,0.249642655253,0.0129062980413
0.673267364502,0.323232322931,0.262491464615,0.248759582639,0.0137318819761
0.683168292046,0.323232322931,0.262083023787,0.247534915805,0.0145481079817
0.693069338799,0.323232322931,0.261305034161,0.245956912637,0.0153481215239
0.702970266342,0.323232322931,0.260138869286,0.244014129043,0.016124740243
0.712871313095,0.323232322931,0.258565694094,0.24169524014,0.0168704539537
0.722772240639,0.323232322931,0.256566911936,0.238990113139,0.0175767987967
0.732673287392,0.323232322931,0.254124164581,0.235888406634,0.018235757947
0.74257427454,0.323232322931,0.251219630241,0.232381239533,0.018838390708
0.752475261688,0.323232322931,0.247835993767,0.228460177779,0.0193758159876
0.762376248837,0.323232322931,0.24395686388,0.224117681384,0.0198391824961
0.772277235985,0.323232322931,0.239567145705,0.219347462058,0.0202196836472
0.782178223133,0.323232322931,0.234652906656,0.214144393802,0.0205085128546
0.792079210281,0.323232322931,0.229201883078,0.208504542708,0.0206973403692
0.80198019743,0.323232322931,0.223203778267,0.202425464988,0.0207783132792
0.811881184578,0.323232322931,0.216650605202,0.195905968547,0.0207446366549
0.821782171726,0.323232322931,0.209536731243,0.188946679235,0.0205900520086
0.831683158875,0.323232322931,0.201859384775,0.18154977262,0.020309612155
0.841584146023,0.323232322931,0.19361884892,0.173719078302,0.0198997706175
0.851485133171,0.323232322931,0.184818819165,0.16546061635,0.0193582028151
0.861386120319,0.323232322931,0.175466537476,0.156781822443,0.0186847150326
0.871287107468,0.323232322931,0.165572926402,0.147692471743,0.0178804546595
0.881188154221,0.323232322931,0.155153125525,0.13820399344,0.0169491320848
0.891089081764,0.323232322931,0.144226282835,0.128330141306,0.0158961415291
0.900990128517,0.323232322931,0.132815435529,0.118086129427,0.0147293061018
0.910891115665,0.323232322931,0.12094822526,0.107489585876,0.0134586393833
0.920792102814,0.323232322931,0.108656048775,0.0965599119663,0.0120961368084
0.930693089962,0.323232322931,0.0959746167064,0.0853183418512,0.0106562748551
0.94059407711,0.323232322931,0.0829431936145,0.0737877488136,0.00915544480085
0.950495064259,0.323232322931,0.069604486227,0.0619928650558,0.00761162117124
0.960396051407,0.323232322931,0.0560047067702,0.0499597974122,0.00604490935802
0.970297038555,0.323232322931,0.0421925187111,0.037715960294,0.00447655841708
0.980198025703,0.323232322931,0.0282189529389,0.0252900011837,0.00292895175517
0.990099012852,0.323232322931,0.0141366990283,0.0127112828195,0.0014254162088
0.00990098994225,0.333333343267,0.00466790795326,0.00458130985498,8.6598098278e-05
0.0198019798845,0.333333343267,0.0093358149752,0.00916861742735,0.000167197547853
0.0297029688954,0.333333343267,0.0140037182719,0.0137790329754,0.000224685296416
0.039603959769,0.333333343267,0.018671605736,0.0184107087553,0.000260896980762
0.0495049506426,0.333333343267,0.0233394633979,0.0230622030795,0.000277260318398
0.0594059377909,0.333333343267,0.0280072577298,0.0277317278087,0.000275529921055
0.0693069323897,0.333333343267,0.0326749458909,0.0324177183211,0.000257227569818
0.079207919538,0.333333343267,0.0373424626887,0.0371185056865,0.000223957002163
0.0891089066863,0.333333343267,0.0420097187161,0.0418326221406,0.000177096575499
0.0990099012852,0.333333343267,0.046676620841,0.0465584434569,0.000118177384138
0.108910888433,0.333333343267,0.051343023777,0.0512943528593,4.86709177494e-05
0.118811875582,0.333333343267,0.0560087561607,0.0560388378799,3.00817191601e-05
0.12871286273,0.333333343267,0.060673609376,0.0607903636992,0.000116754323244
0.138613864779,0.333333343267,0.0653373599052,0.0655473321676,0.000209972262383
0.148514851928,0.333333343267,0.0699997022748,0.0703082680702,0.000308565795422
0.158415839076,0.333333343267,0.0746603086591,0.0750715732574,0.00041126459837
0.168316826224,0.333333343267,0.0793187990785,0.0798356235027,0.000516824424267
0.178217813373,0.333333343267,0.0839747190475,0.0845988988876,0.000624179840088
0.188118815422,0.333333343267,0.0886275917292,0.0893595516682,0.000731959939003
0.19801980257,0.333333343267,0.0932768210769,0.0941160917282,0.00083927065134
0.207920789719,0.333333343267,0.0979217588902,0.09886687994,0.000945121049881
0.217821776867,0.333333343267,0.102561712265,0.10360994935,0.00104823708534
0.227722764015,0.333333343267,0.107195839286,0.108343377709,0.00114753842354
0.237623751163,0.333333343267,0.111823260784,0.113065436482,0.00124217569828
0.247524753213,0.333333343267,0.116442970932,0.117773845792,0.00133087486029
0.25742572546,0.333333343267,0.121053859591,0.12246671319,0.00141285359859
0.267326742411,0.333333343267,0.125654742122,0.127141684294,0.00148694217205
0.277227729559,0.333333343267,0.130244255066,0.131796389818,0.00155213475227
0.287128716707,0.333333343267,0.13482093811,0.136428281665,0.0016073435545
0.297029703856,0.333333343267,0.139383137226,0.141034841537,0.00165170431137
0.306930691004,0.333333343267,0.14392913878,0.145613193512,0.00168405473232
0.316831678152,0.333333343267,0.148456960917,0.15016040206,0.00170344114304
0.3267326653,0.333333343267,0.152964577079,0.154673010111,0.00170843303204
0.336633652449,0.333333343267,0.157449632883,0.159148097038,0.0016984641552
0.346534639597,0.333333343267,0.161909714341,0.163581818342,0.00167210400105
0.356435626745,0.333333343267,0.166342079639,0.167970389128,0.0016283094883
0.366336613894,0.333333343267,0.170743823051,0.172309845686,0.00156602263451
0.376237630844,0.333333343267,0.175111800432,0.17659586668,0.00148406624794
0.386138617992,0.333333343267,0.179442584515,0.180823862553,0.00138127803802
0.396039605141,0.333333343267,0.183732450008,0.184988811612,0.00125636160374
0.405940592289,0.333333343267,0.187977477908,0.189085826278,0.0011083483696
0.415841579437,0.333333343267,0.192173361778,0.193109348416,0.000935986638069
0.425742566586,0.333333343267,0.196315526962,0.197053670883,0.000738143920898
0.435643553734,0.333333343267,0.20039896667,0.200912669301,0.000513702630997
0.445544540882,0.333333343267,0.20441840589,0.204679861665,0.000261455774307
0.45544552803,0.333333343267,0.208368107677,0.208348587155,1.95205211639e-05
0.465346515179,0.333333343267,0.212242022157,0.211911782622,0.000330239534378
0.475247502327,0.333333343267,0.216033518314,0.215361878276,0.00067164003849
0.485148519278,0.333333343267,0.219735682011,0.218691006303,0.00104467570782
0.495049506426,0.333333343267,0.223341032863,0.221891149879,0.00144988298416
0.504950523376,0.333333343267,0.226841628551,0.224953487515,0.00188814103603
0.51485145092,0.333333343267,0.230228945613,0.227869465947,0.00235947966576
0.524752497673,0.333333343267,0.233494058251,0.230629578233,0.00286448001862
0.534653484821,0.333333343267,0.236627325416,0.233224406838,0.00340291857719
0.54455447197,0.333333343267,0.239618629217,0.235643848777,0.00397478044033
0.554455459118,0.333333343267,0.242457270622,0.237877681851,0.00457958877087
0.564356446266,0.333333343267,0.245131850243,0.239915326238,0.00521652400494
0.574257433414,0.333333343267,0.247630417347,0.241745784879,0.00588463246822
0.584158420563,0.333333343267,0.249940380454,0.243357852101,0.00658252835274
0.594059407711,0.333333343267,0.252048492432,0.244740352035,0.00730814039707
0.603960394859,0.333333343267,0.253940880299,0.245881423354,0.00805945694447
0.613861382008,0.333333343267,0.255603045225,0.246769115329,0.00883392989635
0.623762369156,0.333333343267,0.257019817829,0.247391626239,0.00962819159031
0.633663415909,0.333333343267,0.258175522089,0.247736677527,0.0104388445616
0.643564343452,0.333333343267,0.25905379653,0.247792109847,0.0112616866827
0.653465390205,0.333333343267,0.259637832642,0.247545704246,0.012092128396
0.663366317749,0.333333343267,0.259910255671,0.246985241771,0.0129250138998
0.673267364502,0.333333343267,0.259853363037,0.246098712087,0.0137546509504
0.683168292046,0.333333343267,0.259449034929,0.244874283671,0.0145747512579
0.693069338799,0.333333343267,0.258678883314,0.243300244212,0.015378639102
0.702970266342,0.333333343267,0.257524430752,0.241365328431,0.0161591023207
0.712871313095,0.333333343267,0.255967050791,0.239058747888,0.0169083029032
0.722772240639,0.333333343267,0.253988355398,0.236370190978,0.0176181644201
0.732673287392,0.333333343267,0.251570165157,0.233289942145,0.018280223012
0.74257427454,0.333333343267,0.248694807291,0.229808971286,0.0188858360052
0.752475261688,0.333333343267,0.245345190167,0.225919261575,0.0194259285927
0.762376248837,0.333333343267,0.24150505662,0.22161360085,0.0198914557695
0.772277235985,0.333333343267,0.237159445882,0.216885581613,0.0202738642693
0.782178223133,0.333333343267,0.232294589281,0.211730495095,0.0205640941858
0.792079210281,0.333333343267,0.226898357272,0.206144437194,0.0207539200783
0.80198019743,0.333333343267,0.22096054256,0.200125083327,0.0208354592323
0.811881184578,0.333333343267,0.214473217726,0.193671360612,0.0208018571138
0.821782171726,0.333333343267,0.207430839539,0.18678407371,0.0206467658281
0.831683158875,0.333333343267,0.199830666184,0.179465144873,0.0203655213118
0.841584146023,0.333333343267,0.191672936082,0.171718806028,0.0199541300535
0.851485133171,0.333333343267,0.182961344719,0.163550645113,0.0194106996059
0.861386120319,0.333333343267,0.173703074455,0.154968306422,0.018734768033
0.871287107468,0.333333343267,0.163908883929,0.145981237292,0.017927646637
0.881188154221,0.333333343267,0.153593793511,0.136600628495,0.0169931650162
0.891089081764,0.333333343267,0.142776787281,0.126840159297,0.015936627984
0.900990128517,0.333333343267,0.13148060441,0.116714641452,0.0147659629583
0.910891115665,0.333333343267,0.119732677937,0.106241449714,0.0134912282228
0.920792102814,0.333333343267,0.107564032078,0.095439568162,0.0121244639158
0.930693089962,0.333333343267,0.0950100570917,0.0843296945095,0.0106803625822
0.94059407711,0.333333343267,0.082109592855,0.0729344785213,0.00917511433363
0.950495064259,0.333333343267,0.0689049437642,0.0612777359784,0.00762720778584
0.960396051407,0.333333343267,0.0554418489337,0.0493852607906,0.00605658814311
0.970297038555,0.333333343267,0.041768476367,0.037283744663,0.004484731704
0.980198025703,0.333333343267,0.0279353465885,0.0250013954937,0.00293395109475
