epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9717,3.78947466323e-05,1.94535125502e-05,3.2992847764e-06,1.26341270885e-06,0.0138785365969
9718,2.36752668218e-05,7.1694195185e-06,1.92312464833e-06,6.67709878144e-07,0.0139150127769
9719,2.16993782438e-05,5.4003678656e-06,1.79686257127e-06,5.79990202709e-07,0.0139221576042
9720,1.83767082866e-05,2.67774580038e-06,1.3505442098e-06,4.27164334482e-07,0.013921253942
9721,1.64009912799e-05,1.34930184572e-06,8.57456988967e-07,2.7989254896e-07,0.0139143398963
9722,1.5075739248e-05,7.02403528408e-07,3.18543648348e-07,1.51198799259e-07,0.013903593272
9723,1.48338075531e-05,6.76086833096e-07,1.64818706594e-07,9.92816229228e-08,0.0138936203904
9724,1.48529524681e-05,3.35190125611e-07,5.03654510453e-07,1.31147080396e-07,0.0138829607517
9725,1.4961764653e-05,5.66151251746e-07,3.87159554549e-07,1.36763308944e-07,0.0138716905378
9726,1.63585410598e-05,4.43288897145e-07,1.67772356008e-06,3.75683168841e-07,0.0138618454337
9727,1.49547609317e-05,4.38684443793e-07,5.32866826575e-07,1.30268416498e-07,0.0138529412448
9728,1.42533319279e-05,2.69536631947e-07,8.36664838744e-08,5.9051685497e-08,0.0138410771266
9729,1.45992134756e-05,5.36858303235e-07,1.33307639061e-07,9.86062968167e-08,0.0138304412365
9730,2.39809528668e-05,3.81320570568e-06,4.96962363172e-06,1.37248540284e-06,0.0138256381266
9731,2.82814407867e-05,2.88160042032e-06,9.57306895089e-06,2.00866871296e-06,0.0138181027025
9732,1.99790040912e-05,1.67609441633e-06,3.5855473925e-06,8.94877800306e-07,0.0138224844821
9733,1.72893792816e-05,2.05012853201e-06,1.06755154832e-06,3.57979861576e-07,0.0138137193397
9734,1.46886438805e-05,4.89955613148e-07,2.92182673434e-07,9.9999068226e-08,0.0138065065257
9735,1.42594142382e-05,2.9429446613e-07,1.01526718055e-07,6.55600736366e-08,0.0137980329804
9736,1.56612952523e-05,8.38971646999e-07,7.63966613704e-07,2.70024015236e-07,0.0137883329764
9737,3.63441842423e-05,1.5995030401e-05,4.54446303593e-06,2.01718204949e-06,0.0137875087559
9738,7.34590107454e-05,4.35914847003e-05,1.04720746549e-05,5.57515244282e-06,0.0138202989474
9739,4.67874232606e-05,2.00871193556e-05,9.32122302402e-06,3.49112470133e-06,0.0138879561797
9740,2.82908125379e-05,1.18864457363e-05,1.7416855485e-06,7.40861160153e-07,0.0139218200929
9741,2.30812559651e-05,6.70516642458e-06,1.79025770137e-06,6.54085430796e-07,0.0139317464083
9742,1.85155562922e-05,3.95334526502e-06,4.36170203244e-07,1.87123790596e-07,0.0139389170334
9743,1.65797747485e-05,1.83546682706e-06,6.22938414097e-07,1.87604177881e-07,0.0139337653294
9744,1.52318725019e-05,9.5931303008e-07,2.37452795915e-07,1.11790040691e-07,0.0139233166352
9745,1.46537417631e-05,5.35996392159e-07,1.2515967498e-07,7.94704888563e-08,0.0139131152071
9746,1.44814896647e-05,4.27403361414e-07,8.66191246729e-08,6.59254240531e-08,0.0139015417546
9747,1.44740179865e-05,4.33244113651e-07,8.18617202469e-08,6.65191521421e-08,0.0138923930004
9748,1.47459830861e-05,2.96348859763e-07,4.47001780657e-07,1.22100396993e-07,0.0138805320486
9749,1.49065861855e-05,2.3215449545e-07,6.50471662311e-07,1.54351089066e-07,0.0138696089387
9750,1.4663115659e-05,1.80215884882e-07,5.0323730818e-07,1.21143995813e-07,0.0138585184701
9751,1.51641412688e-05,2.59460301777e-07,8.72069728075e-07,1.85892998417e-07,0.0138467182405
9752,2.38726918854e-05,1.78863849669e-06,6.92809114753e-06,1.31819382432e-06,0.0138377684169
9753,2.04558240864e-05,1.17416722674e-06,4.56030288092e-06,8.83356270265e-07,0.0138379977085
9754,1.69037467724e-05,5.69636178227e-07,2.05407817475e-06,4.52851184463e-07,0.013827181235
9755,1.53897831202e-05,7.10722267172e-07,6.49691798316e-07,2.0914582386e-07,0.0138202232309
9756,1.63218570095e-05,1.62618891864e-06,6.10212450169e-07,2.75954447204e-07,0.0138095011935
9757,1.80115139995e-05,2.25709634378e-06,1.38480995133e-06,5.66402530922e-07,0.0138032051735
9758,1.64781110746e-05,2.00978777798e-06,3.94452898433e-07,2.72918932254e-07,0.013800951466
9759,1.99645805994e-05,4.76873495359e-06,8.60095819633e-07,5.43031624289e-07,0.0137927182019
9760,2.5426955076e-05,4.89654530611e-06,5.03514766024e-06,1.70117924085e-06,0.0137940828688
9761,3.29358416084e-05,1.24483004811e-05,5.03510163981e-06,1.65201570894e-06,0.0138004237786
9762,3.29985442976e-05,6.45544042754e-06,1.00862126828e-05,2.64527486706e-06,0.0138116163202
9763,2.90644381663e-05,1.15033004022e-05,2.89933963131e-06,8.37086858496e-07,0.0138247112744
9764,2.53933200008e-05,7.3588028954e-06,3.19654333794e-06,1.00023012379e-06,0.0138377436437
9765,2.18690225458e-05,7.05098160552e-06,5.32538564357e-07,4.42735178297e-07,0.0138427671976
9766,1.60671489508e-05,1.48047705011e-06,5.41359300144e-07,1.96975721423e-07,0.0138483368792
9767,1.71519550417e-05,2.2666672578e-06,6.8211730877e-07,3.63058012454e-07,0.0138401124626
9768,1.56325916378e-05,1.3175302314e-06,3.20855032498e-07,1.59109549003e-07,0.0138350968249
9769,1.56415968625e-05,1.29769401269e-06,3.28934733318e-07,1.87836707255e-07,0.0138271314092
9770,1.4698658325e-05,4.81928699969e-07,2.7690032347e-07,1.21330507596e-07,0.013818498794
9771,1.59317041125e-05,1.487871873e-06,4.00123516187e-07,2.35986635388e-07,0.0138077220879
9772,3.19273000284e-05,1.06151487671e-05,5.03583842146e-06,2.47277788503e-06,0.0138035349548
9773,2.66893162787e-05,7.65328888974e-06,3.67308562659e-06,1.5533361676e-06,0.0138096055947
9774,2.59328443094e-05,7.91452442854e-06,2.82604691506e-06,1.37501450723e-06,0.0138172584586
9775,3.57750720405e-05,1.08665251446e-05,8.84947448867e-06,2.2382180191e-06,0.0138208543882
9776,2.55744025077e-05,5.19865343449e-06,5.25845705397e-06,1.28369136405e-06,0.0138336006552
9777,2.07242929987e-05,3.70687653231e-06,2.50887298989e-06,6.69642571438e-07,0.0138389009051
9778,1.77720916479e-05,2.2055316208e-06,1.33119745556e-06,3.97421860043e-07,0.0138379407115
9779,1.59872472635e-05,1.47986733339e-06,5.43787734131e-07,1.29520012138e-07,0.0138340721838
9780,1.47912154469e-05,5.35237822419e-07,3.22715551704e-07,1.08840160351e-07,0.0138244219124
9781,1.6365410686e-05,1.88114138382e-06,4.2140144032e-07,2.44708628117e-07,0.0138181592338
9782,1.71553159117e-05,1.84618217531e-06,1.05627636131e-06,4.44358098406e-07,0.0138084992766
9783,1.64580323004e-05,1.79503093705e-06,5.46020801551e-07,3.15833797515e-07,0.0138011467643
9784,2.03948369883e-05,4.87548993533e-06,1.28223566094e-06,4.40046707695e-07,0.0137970646843
9785,2.01545150438e-05,3.70242025838e-06,1.90897703192e-06,7.46655355499e-07,0.013796462398
9786,2.48038461817e-05,7.77473453581e-06,2.24778267466e-06,9.83009422839e-07,0.0137983195484
9787,1.55939976945e-05,1.16775124184e-06,4.71492197107e-07,1.52666948594e-07,0.013802087307
9788,1.56288028281e-05,7.78351915187e-07,7.79355099212e-07,2.71505196281e-07,0.0137995906174
9789,2.24049697134e-05,5.8327328361e-06,1.7262675442e-06,1.05227044855e-06,0.0137936988845
9790,3.07830274952e-05,1.03138088662e-05,4.62652364774e-06,2.04716707231e-06,0.013795527909
9791,1.93878027331e-05,4.12066365243e-06,1.17488053206e-06,2.94522101285e-07,0.0137977364473
9792,1.95694343037e-05,1.35820873481e-06,3.7680071955e-06,6.43743985052e-07,0.0137994743884
9793,1.78821990947e-05,9.57365890031e-07,2.63985113236e-06,4.90837922484e-07,0.0137941441499
9794,1.56453861698e-05,1.22920767183e-06,4.41919118543e-07,1.85153218979e-07,0.0137891061604
9795,1.64765126035e-05,1.66860687045e-06,7.29862620119e-07,2.94781187904e-07,0.013783261925
9796,1.89055583481e-05,3.01530222941e-06,1.48781711573e-06,6.25365157703e-07,0.0137770738453
9797,3.97886543596e-05,1.70923567566e-05,6.02848228937e-06,2.88994034463e-06,0.0137778749689
9798,7.91924519599e-05,4.83803041789e-05,1.31599997985e-05,3.82976175501e-06,0.0138223862275
9799,4.22787477112e-05,1.71174659954e-05,8.55853861594e-06,2.72921254805e-06,0.0138735305518
9800,2.85482689206e-05,8.95303837751e-06,4.21063199383e-06,1.47094233682e-06,0.0139136562124
9801,1.88583122244e-05,2.79481393477e-06,1.65779305661e-06,4.84992855121e-07,0.0139207123779
9802,1.66400340224e-05,1.76427514589e-06,7.12496770916e-07,2.49613809444e-07,0.0139136482961
9803,1.5195939375e-05,8.7592322302e-07,3.09292369138e-07,1.07846697972e-07,0.0139028770849
9804,1.45721238095e-05,3.9554129927e-07,1.73848998486e-07,1.08137281529e-07,0.0138945962302
9805,1.42863314558e-05,2.45107578678e-07,9.42919115232e-08,6.34554474743e-08,0.0138834765181
9806,1.44894771634e-05,3.5229486457e-07,1.66824274928e-07,9.93112163172e-08,0.0138710468076
9807,1.43752051941e-05,3.14693477321e-07,1.25059775158e-07,7.44653736007e-08,0.013860986568
9808,1.43444003723e-05,2.74166657732e-07,1.34928763629e-07,8.45409520167e-08,0.0138507639989
9809,1.41646938139e-05,2.15796190162e-07,5.67148337183e-08,5.2492030278e-08,0.0138396907598
9810,1.43603151894e-05,3.48202200939e-07,1.03416529385e-07,7.98433138272e-08,0.0138288531452
9811,2.30971775012e-05,4.71407086025e-06,3.1382432752e-06,1.42546426218e-06,0.0138193991035
9812,2.9787615295e-05,8.43614652695e-06,5.24124794907e-06,2.2855222106e-06,0.0138246986084
9813,1.81795542921e-05,2.60054855517e-06,1.15510366072e-06,5.97246759071e-07,0.0138266553171
9814,1.73508792586e-05,1.88280851603e-06,1.21030949742e-06,4.32891832247e-07,0.0138248694129
9815,1.69239058828e-05,1.23710194657e-06,1.58617780031e-06,2.85891375285e-07,0.0138147347607
9816,1.5226723629e-05,5.12793766916e-07,7.31234109708e-07,1.74520110363e-07,0.013808175642
9817,1.45250165145e-05,4.10852452148e-07,2.21779055209e-07,9.2628986792e-08,0.0137997560203
9818,1.54493437922e-05,9.29989903398e-07,4.98811934335e-07,2.31031320652e-07,0.0137895106338
9819,2.69450316648e-05,6.38379793827e-06,5.13036169991e-06,1.64837071281e-06,0.0137825013138
9820,3.84173043845e-05,1.23799897437e-05,9.57342857646e-06,2.66401306988e-06,0.0137998729944
9821,2.41623129693e-05,5.41193721801e-06,4.06369937309e-06,8.73707963933e-07,0.0138129684143
9822,1.99970644983e-05,2.57336337768e-06,2.91269733879e-06,6.85177714388e-07,0.0138258260675
9823,1.56887027615e-05,1.37063531724e-06,3.50660650383e-07,1.47451504517e-07,0.0138199552894
9824,1.744363658e-05,1.93678362166e-06,1.16632785989e-06,5.2632407872e-07,0.0138142010197
9825,1.59056335743e-05,1.2834288782e-06,5.71770504365e-07,2.43886874074e-07,0.0138065473177
9826,1.81974213436e-05,2.4421059436e-06,1.336937612e-06,6.19799797619e-07,0.0137985779904
9827,1.55861511074e-05,9.62129945492e-07,6.41762281361e-07,1.91548703299e-07,0.0137907101773
9828,1.53608010413e-05,1.13211206099e-06,3.13986334533e-07,1.33641529132e-07,0.0137810611166
9829,2.75339237598e-05,7.46983225781e-06,4.32268408304e-06,1.96719282712e-06,0.0137742145918
9830,3.56959141302e-05,9.70071944266e-06,9.11826655283e-06,3.09384781758e-06,0.0137830803171
9831,2.03027019188e-05,2.65499161287e-06,3.27254886088e-06,5.90674365242e-07,0.0137844870798
9832,1.76576613357e-05,1.39693111123e-06,2.01848635584e-06,4.53243227128e-07,0.0137890006416
9833,1.63865453747e-05,1.4724886455e-06,8.3909990849e-07,2.93362428749e-07,0.0137815943919
9834,1.47595027576e-05,5.50204487126e-07,3.02691151433e-07,1.30624876959e-07,0.0137759822421
9835,1.61656890756e-05,1.90201832311e-06,2.80989233659e-07,2.15187816366e-07,0.0137674937025
9836,2.27483345274e-05,5.05819955379e-06,2.65779627853e-06,1.26918970551e-06,0.0137631489895
9837,3.30813963434e-05,1.51121304953e-05,2.50107708553e-06,1.70104914901e-06,0.0137671396136
9838,1.91874198953e-05,4.33363838965e-06,7.92438923014e-07,2.83123769407e-07,0.0137782188132
9839,1.97033192497e-05,3.374400967e-06,1.86201286851e-06,6.80580555468e-07,0.0137863248587
9840,1.77495920544e-05,1.72985410245e-06,1.80636422442e-06,4.33697394442e-07,0.0137796763331
9841,1.83486698431e-05,3.3736252135e-06,8.27868670683e-07,3.71777749208e-07,0.0137753982097
9842,2.11315664584e-05,3.85026480672e-06,2.55772098399e-06,9.53577144003e-07,0.0137700035237
9843,1.91796118726e-05,3.96426728457e-06,1.05781891762e-06,3.87043446892e-07,0.0137704822235
9844,1.73141021576e-05,2.41648309611e-06,7.25901315946e-07,4.03619242206e-07,0.0137680985034
9845,1.92177874689e-05,7.7076836078e-07,3.9738708665e-06,7.09409818e-07,0.0137637384236
9846,2.27648607704e-05,2.12417344301e-06,5.81140395184e-06,1.0702860358e-06,0.0137589973398
9847,1.82307241082e-05,2.00659561074e-06,1.93335577308e-06,5.3367938051e-07,0.0137570933439
9848,1.89484993183e-05,3.12117959993e-06,1.49838812149e-06,5.72442681346e-07,0.0137564889155
9849,4.30603954318e-05,1.62659957823e-05,8.92711025244e-06,4.11275756278e-06,0.0137545318343
9850,3.92751796368e-05,2.09190039186e-05,3.34919749321e-06,1.23541697121e-06,0.0137715612538
9851,3.68369800543e-05,1.56043003699e-05,5.36844546559e-06,2.05838548624e-06,0.0138058487326
9852,3.22601412705e-05,1.46922398926e-05,2.65221268592e-06,1.08710320887e-06,0.0138285854831
9853,2.36898745549e-05,8.13476893882e-06,1.14622442808e-06,5.70316304049e-07,0.0138385648839
9854,1.79442785017e-05,3.03066617562e-06,7.83651418601e-07,2.87682654232e-07,0.0138422782533
9855,1.66941333408e-05,1.50437738853e-06,1.0165404305e-06,3.30993334074e-07,0.0138422221877
9856,1.50830626366e-05,7.94772876134e-07,3.18462736715e-07,1.37649708876e-07,0.0138321773149
9857,1.61004274939e-05,1.81833025863e-06,2.76239804009e-07,1.81474075589e-07,0.0138243833557
9858,1.50667526464e-05,6.16746328319e-07,4.61986307343e-07,1.73880737719e-07,0.013814139273
9859,1.4648745854e-05,3.52029819339e-07,3.8525392938e-07,1.06065995453e-07,0.0138053961098
9860,1.4862437646e-05,4.42107058518e-07,4.86090132767e-07,1.38626025858e-07,0.0137956144288
9861,1.52902833781e-05,7.13994563739e-07,6.09768798654e-07,1.80866268096e-07,0.0137856537476
9862,1.81111348121e-05,2.56867710959e-06,1.21334944652e-06,5.51107558522e-07,0.0137780006975
9863,2.90097350066e-05,5.26988301317e-06,7.77325743115e-06,2.18836019599e-06,0.0137782343663
9864,2.90830050169e-05,4.63956030785e-06,8.51366094139e-06,2.15768691021e-06,0.0137720968574
9865,2.63034506083e-05,6.22427427288e-06,4.95927013162e-06,1.34000449066e-06,0.0137799017131
9866,1.712565744e-05,1.33845756523e-06,1.64355277548e-06,3.6339353251e-07,0.0137802535668
9867,1.80208098343e-05,2.2507721269e-06,1.47492778524e-06,5.22862842445e-07,0.0137722470798
9868,1.7565259426e-05,2.10968087231e-06,1.20839265492e-06,4.7719457541e-07,0.0137699913234
9869,1.6034018508e-05,1.25199189824e-06,7.66309000255e-07,2.53248857973e-07,0.0137624687515
9870,1.55629320862e-05,1.56585639672e-06,1.39960599199e-07,1.01349346693e-07,0.0137557657436
9871,2.51827988834e-05,5.90110652183e-06,4.07576765156e-06,1.45500249573e-06,0.0137509222142
9872,3.60429930809e-05,1.50539154674e-05,5.1579043344e-06,2.06510263752e-06,0.0137660706416
9873,2.03373261161e-05,5.07114366428e-06,1.18033339049e-06,3.05272698142e-07,0.0137805763632
9874,1.74560183068e-05,2.49553311278e-06,8.21026774034e-07,3.54273407055e-07,0.013785185013
9875,1.6157751171e-05,1.37359814687e-06,7.00285146849e-07,3.00859923996e-07,0.0137830079533
9876,1.68205991731e-05,1.90560774627e-06,7.69326095451e-07,3.71332647831e-07,0.0137743326835
9877,1.96396012084e-05,3.44504833265e-06,1.67816535281e-06,7.48212930546e-07,0.0137681745924
9878,1.53384634024e-05,1.21261731749e-06,2.05918918539e-07,1.56226647618e-07,0.0137637005188
9879,1.52873382748e-05,1.2414774659e-06,1.62620200683e-07,1.2787673036e-07,0.0137553638779
9880,3.44056032993e-05,1.25555744489e-05,5.39117202152e-06,2.70726853273e-06,0.0137515882961
9881,6.53162050422e-05,3.91446100366e-05,8.85318880819e-06,3.53241400717e-06,0.0137859921902
9882,3.33311721541e-05,1.36610863592e-05,4.13475207495e-06,1.7146617779e-06,0.0138206719421
9883,2.22577764751e-05,6.28293904583e-06,1.60690401145e-06,5.18013197137e-07,0.0138499202207
9884,1.7812017185e-05,2.4086146027e-06,1.17116130127e-06,3.80223349339e-07,0.0138520179316
9885,1.60361347484e-05,1.39597254929e-06,5.22421694882e-07,2.72023714842e-07,0.0138457167894
9886,1.57489490568e-05,1.03922262724e-06,6.86622630042e-07,1.8428559585e-07,0.0138388182037
9887,1.49033820423e-05,7.48848097487e-07,2.26893218169e-07,9.69476605661e-08,0.0138306930661
9888,1.45518569194e-05,3.69755643703e-07,2.52791771516e-07,1.09204458099e-07,0.013820105046
9889,1.70878397515e-05,7.66810092045e-07,2.03968628512e-06,4.71625648402e-07,0.013809717726
9890,2.16855202451e-05,1.73455960635e-06,5.01682882259e-06,1.1333492921e-06,0.013800782524
9891,1.55007823641e-05,5.89479745372e-07,8.96783723192e-07,2.20916775362e-07,0.0137936021201
9892,1.48548671727e-05,4.85390589233e-07,4.55241169561e-07,1.32619229021e-07,0.0137816161849
9893,1.46801076827e-05,5.39571243507e-07,2.57053827823e-07,1.09856149777e-07,0.0137736264616
9894,1.64964690023e-05,1.81292892023e-06,6.18839385425e-07,3.00707370116e-07,0.0137639933266
9895,3.79505771607e-05,1.28455304093e-05,7.72736150338e-06,3.61865754712e-06,0.0137590277009
9896,3.31874116896e-05,1.01006343357e-05,6.96409683769e-06,2.34455446275e-06,0.0137781260535
9897,2.13770480911e-05,3.89946576433e-06,2.60943949115e-06,1.08098714406e-06,0.0137871556915
9898,1.86224364091e-05,2.80159055137e-06,1.52816093077e-06,5.07839660457e-07,0.0137848452665
9899,1.67701296806e-05,2.37286395759e-06,4.59060873936e-07,1.55626142373e-07,0.0137825787067
9900,1.62351415165e-05,1.2869106115e-06,9.3561332335e-07,2.34920774744e-07,0.0137776968069
9901,1.75931860379e-05,6.48537962888e-07,2.65361245511e-06,5.19464680337e-07,0.0137715709396
9902,1.50966268968e-05,8.11227724284e-07,3.88155739017e-07,1.34269718899e-07,0.0137629737146
9903,1.60282420727e-05,9.5112920917e-07,1.06034772216e-06,2.62028974873e-07,0.0137547361664
9904,1.7649794943e-05,2.27227352525e-06,1.28292199406e-06,3.48921579985e-07,0.0137456778437
9905,2.09601291254e-05,4.52374554243e-06,2.03548666491e-06,6.57996930187e-07,0.0137428999878
9906,3.19926879701e-05,1.28494710225e-05,3.89266764671e-06,1.50869267372e-06,0.0137418566272
9907,4.95861856259e-05,1.96530900212e-05,1.21947735352e-05,3.96687574096e-06,0.0137714463286
9908,2.85366458325e-05,8.0419200458e-06,5.55374790565e-06,1.15145430186e-06,0.0137895235792
9909,1.97020042971e-05,4.09855151702e-06,1.39214709094e-06,4.10831432873e-07,0.0138004742563
9910,1.61270420031e-05,1.69312328921e-06,4.37328563407e-07,1.93049980268e-07,0.0138035401702
9911,1.54515493443e-05,1.1728116192e-06,3.37840869236e-07,1.45102774951e-07,0.0137957940809
9912,1.49165057204e-05,7.24640543126e-07,2.87956771672e-07,1.16704471509e-07,0.013787203934
9913,1.4428918011e-05,4.54195675559e-07,1.30981350566e-07,6.53757677327e-08,0.0137783652171
9914,1.48847406109e-05,6.86878857437e-07,2.80760555427e-07,1.49089307655e-07,0.0137680118904
9915,1.52523249591e-05,9.13184229034e-07,3.86823924714e-07,1.93104330037e-07,0.0137592124753
9916,4.18198030371e-05,1.85126848464e-05,6.27666800028e-06,3.27261868023e-06,0.0137578315102
9917,4.32373951061e-05,2.06664180723e-05,5.93321983615e-06,2.85793995545e-06,0.0137798172422
9918,3.50071096128e-05,1.24025434161e-05,6.42297996478e-06,2.38389364995e-06,0.013797692582
9919,2.37197967615e-05,4.89663051439e-06,3.93701761823e-06,1.06677411225e-06,0.0138193745166
9920,1.75446107241e-05,1.79513003786e-06,1.58597594009e-06,3.41715589514e-07,0.0138217891566
9921,1.57197790596e-05,1.11822375573e-06,6.35756469336e-07,1.50913572128e-07,0.0138148852624
9922,1.46279477766e-05,4.02868596439e-07,3.13536925489e-07,1.03473435331e-07,0.0138080688193
9923,1.45137788152e-05,3.9868858579e-07,2.07607482849e-07,1.0909092758e-07,0.013798391819
9924,1.44725534293e-05,3.11485833038e-07,2.57226723477e-07,1.16572118714e-07,0.0137872687541
9925,1.44571072232e-05,3.11083510951e-07,2.64750841694e-07,1.03901467696e-07,0.0137773714028
9926,1.41938268707e-05,2.24126938519e-07,1.40399856718e-07,6.35027770812e-08,0.0137657972984
9927,1.42709146605e-05,2.86334793032e-07,1.50809498223e-07,7.77652758188e-08,0.0137560050935
9928,1.71960221905e-05,1.63314997508e-06,1.42737408737e-06,3.90031974007e-07,0.0137454661541
9929,4.00531231769e-05,1.19366944546e-05,1.13867075015e-05,2.98401171221e-06,0.0137457095087
9930,2.62419947467e-05,4.82415603074e-06,5.9370911913e-06,1.71271896363e-06,0.013768028561
9931,2.30299649807e-05,5.18928942483e-06,3.28575323465e-06,7.77593386658e-07,0.0137773289345
9932,1.99970655676e-05,4.11179387356e-06,1.69933424843e-06,4.01655070448e-07,0.0137842823751
9933,1.90288415927e-05,3.06624434074e-06,1.66827481962e-06,5.08742445504e-07,0.0137855799869
9934,1.6326655413e-05,1.86227318295e-06,4.77343317584e-07,2.10562603797e-07,0.0137764763087
9935,1.51211385029e-05,1.04678429693e-06,1.91949771988e-07,1.1360837e-07,0.013768796064
9936,1.44453177991e-05,4.38981348339e-07,1.5084623044e-07,9.35914382438e-08,0.0137618987821
9937,1.42591044132e-05,3.41124109582e-07,1.02260638357e-07,6.39087829768e-08,0.0137518108822
9938,1.53975425179e-05,9.02196194374e-07,5.11116500235e-07,2.42436432885e-07,0.0137417933904
9939,3.14598986902e-05,1.11012272328e-05,4.4289970333e-06,2.19521110125e-06,0.0137344633229
9940,3.61066747119e-05,1.51329747496e-05,4.99532486629e-06,2.23269017425e-06,0.0137456849217
9941,2.46808796717e-05,8.53575706969e-06,1.90878833166e-06,4.71715188155e-07,0.0137646190822
9942,1.74051519761e-05,3.31854849946e-06,1.71631774748e-07,1.44895255616e-07,0.0137700764462
9943,1.59717503721e-05,1.44756542113e-06,5.39180395265e-07,2.13021505857e-07,0.0137719830498
9944,1.51604132743e-05,8.65098854774e-07,3.97956436871e-07,1.2943847949e-07,0.0137679195032
9945,1.52596722355e-05,9.47498631376e-07,3.65313609052e-07,1.88767342024e-07,0.013758092653
9946,1.94389431665e-05,3.6480481981e-06,1.34201657147e-06,6.9767371258e-07,0.0137512046844
9947,3.6055922871e-05,1.56520513883e-05,4.49157059847e-06,2.16362287802e-06,0.0137486780062
9948,2.66926857831e-05,5.37285686733e-06,5.74051816216e-06,1.81180615471e-06,0.0137675045989
9949,2.35498362934e-05,6.86495617401e-06,1.93227814975e-06,9.80565741315e-07,0.0137720362283
9950,2.21528342979e-05,7.11886997351e-06,8.53844130688e-07,4.07577884687e-07,0.013772542309
9951,2.43782698922e-05,3.45813300555e-06,5.6286995914e-06,1.51294960915e-06,0.0137784876861
9952,1.6909001023e-05,1.49144690909e-06,1.32443497165e-06,3.18092902774e-07,0.0137750262395
9953,1.51722968636e-05,7.38606226491e-07,5.28254850707e-07,1.34642035476e-07,0.0137707937509
9954,1.47395083736e-05,5.68683398683e-07,2.70700277838e-07,1.39889443318e-07,0.0137602352537
9955,1.44002495884e-05,4.83195501033e-07,9.89251752515e-08,6.76483310258e-08,0.0137504805811
9956,1.60663019139e-05,7.29454191628e-07,1.25636534847e-06,3.39046425069e-07,0.0137414359488
9957,2.89777900182e-05,2.649720318e-06,1.04654861389e-05,2.12828089161e-06,0.0137343026698
9958,1.83880939231e-05,7.19139313787e-07,3.33134692596e-06,6.11057994604e-07,0.0137265496887
9959,2.04221682412e-05,3.787417495e-06,2.05995718261e-06,8.54361360325e-07,0.0137204322033
9960,2.67580165725e-05,8.89110351636e-06,3.09032259338e-06,1.05659812313e-06,0.0137199923396
9961,2.04603350871e-05,4.4400834895e-06,1.58938726571e-06,6.97888610546e-07,0.0137329757214
9962,1.56300331944e-05,8.74847347632e-07,7.8926721585e-07,2.35299341966e-07,0.013730619289
9963,1.58964262979e-05,1.39282789178e-06,5.53529922342e-07,2.25521511155e-07,0.0137245469727
9964,3.12520811541e-05,9.77396521193e-06,5.66990987636e-06,2.08804208341e-06,0.0137201639824
9965,4.99297526723e-05,2.65384547674e-05,7.12546257091e-06,2.5177252482e-06,0.0137481100857
9966,3.3386183414e-05,1.15311571562e-05,6.00076618866e-06,2.08049120829e-06,0.0137737688608
9967,2.79082340345e-05,1.06593426835e-05,2.46295377337e-06,9.89333432244e-07,0.0137966041453
9968,2.37247180536e-05,8.17255431684e-06,1.17061745755e-06,5.79930407696e-07,0.0138016158715
9969,2.05669745365e-05,3.63505383802e-06,2.37914882746e-06,7.47324259009e-07,0.013805447612
9970,1.66841885082e-05,1.79199669788e-06,8.15416501609e-07,2.72268611923e-07,0.0138045066968
9971,1.68506391248e-05,2.59593898591e-06,3.01895750709e-07,1.56255749673e-07,0.0137965486385
9972,1.53038560312e-05,1.1897891369e-06,2.10919107957e-07,1.1296408573e-07,0.0137901837006
9973,1.48394321137e-05,8.09877926145e-07,1.6151166804e-07,8.66058936566e-08,0.0137814366259
9974,1.4601049405e-05,6.08813556369e-07,1.43000888642e-07,7.83409056737e-08,0.0137708940543
9975,1.47342891109e-05,4.98777328062e-07,3.32701971217e-07,1.42504894995e-07,0.0137603049167
9976,1.46509648158e-05,3.75887533721e-07,4.03850084751e-07,1.20627593247e-07,0.0137505996041
9977,1.96492996462e-05,2.5955094884e-06,2.53059951092e-06,7.80983469895e-07,0.013742207177
9978,2.93954618193e-05,9.17820209452e-06,4.7107629598e-06,1.76660560101e-06,0.013739891164
9979,2.23590438827e-05,4.48216402447e-06,3.29230306306e-06,8.38108351786e-07,0.0137464684434
9980,1.98917491789e-05,2.1884924081e-06,3.3112065239e-06,6.43172751325e-07,0.0137488774955
9981,1.65577969058e-05,1.39488366244e-06,1.08202678462e-06,3.39847719033e-07,0.0137410387397
9982,2.66192615834e-05,8.39426681978e-06,2.95409663522e-06,1.53183314069e-06,0.0137390649877
9983,1.94593898173e-05,4.46095979214e-06,7.69617116703e-07,4.86641121711e-07,0.0137421717867
9984,1.96171820194e-05,3.41940873341e-06,1.97307247731e-06,4.7968588035e-07,0.0137450149283
9985,2.09393252671e-05,4.67238976398e-06,1.85192203617e-06,6.71787050521e-07,0.0137432264164
9986,1.91047092907e-05,4.1799133669e-06,8.03550688033e-07,3.7908099273e-07,0.013742164243
9987,2.15017541569e-05,5.18560607361e-06,1.80800630005e-06,7.67747798136e-07,0.0137403939851
9988,2.57861798118e-05,6.24828182936e-06,4.4513954208e-06,1.34374627692e-06,0.0137427562848
9989,2.16054098374e-05,6.50351994409e-06,1.14827238349e-06,2.0471188833e-07,0.0137489056215
9990,1.8684534051e-05,3.17296421599e-06,1.32482236381e-06,4.39081905768e-07,0.0137476655655
