x,t,u_true,u_pinn,abs_error
0.564356446266,0.454545468092,0.217149093747,0.228495493531,0.0113463997841
0.574257433414,0.454545468092,0.219362437725,0.228165835142,0.00880339741707
0.584158420563,0.454545468092,0.221408724785,0.22765506804,0.00624634325504
0.594059407711,0.454545468092,0.223276183009,0.226952075958,0.0036758929491
0.603960394859,0.454545468092,0.224952548742,0.226055234671,0.00110268592834
0.613861382008,0.454545468092,0.226424977183,0.22496829927,0.00145667791367
0.623762369156,0.454545468092,0.227680012584,0.223697051406,0.00398296117783
0.633663415909,0.454545468092,0.228703781962,0.222244277596,0.00645950436592
0.643564343452,0.454545468092,0.229481816292,0.220606729388,0.00887508690357
0.653465390205,0.454545468092,0.229999169707,0.218774661422,0.0112245082855
0.663366317749,0.454545468092,0.230240508914,0.216734275222,0.0135062336922
0.673267364502,0.454545468092,0.230190098286,0.214469611645,0.0157204866409
0.683168292046,0.454545468092,0.229831933975,0.211966827512,0.0178651064634
0.693069338799,0.454545468092,0.229149669409,0.209215119481,0.0199345499277
0.702970266342,0.454545468092,0.228126987815,0.206208154559,0.0219188332558
0.712871313095,0.454545468092,0.22674742341,0.202942207456,0.0238052159548
0.722772240639,0.454545468092,0.224994599819,0.199414715171,0.0255798846483
0.732673287392,0.454545468092,0.222852453589,0.19562266767,0.0272297859192
0.74257427454,0.454545468092,0.220305338502,0.191562145948,0.0287431925535
0.752475261688,0.454545468092,0.217338070273,0.187227517366,0.030110552907
0.762376248837,0.454545468092,0.213936313987,0.182613119483,0.0313231945038
0.772277235985,0.454545468092,0.210086762905,0.177714154124,0.0323726087809
0.782178223133,0.454545468092,0.205777272582,0.17252779007,0.0332494825125
0.792079210281,0.454545468092,0.200997024775,0.167053446174,0.0339435786009
0.80198019743,0.454545468092,0.195737034082,0.161293312907,0.0344437211752
0.811881184578,0.454545468092,0.189990267158,0.155251741409,0.0347385257483
0.821782171726,0.454545468092,0.183751806617,0.148935213685,0.0348165929317
0.831683158875,0.454545468092,0.177019223571,0.142351835966,0.0346673876047
0.841584146023,0.454545468092,0.169792726636,0.135510653257,0.0342820733786
0.851485133171,0.454545468092,0.162075594068,0.128421783447,0.0336538106203
0.861386120319,0.454545468092,0.153874188662,0.121096178889,0.0327780097723
0.871287107468,0.454545468092,0.145198047161,0.113545104861,0.0316529422998
0.881188154221,0.454545468092,0.136060461402,0.105781316757,0.0302791446447
0.891089081764,0.454545468092,0.126478254795,0.097818389535,0.0286598652601
0.900990128517,0.454545468092,0.116471588612,0.0896704941988,0.0268010944128
0.910891115665,0.454545468092,0.106064721942,0.0813534259796,0.0247112959623
0.920792102814,0.454545468092,0.0952851772308,0.0728838890791,0.0224012881517
0.930693089962,0.454545468092,0.0841642916203,0.0642792135477,0.0198850780725
0.94059407711,0.454545468092,0.0727364644408,0.0555577352643,0.0171787291765
0.950495064259,0.454545468092,0.0610391795635,0.0467382743955,0.0143009051681
0.960396051407,0.454545468092,0.0491129457951,0.0378396064043,0.0112733393908
0.970297038555,0.454545468092,0.0370004400611,0.0288804657757,0.00811997428536
0.980198025703,0.454545468092,0.0247464179993,0.0198798459023,0.00486657209694
0.990099012852,0.454545468092,0.0123970815912,0.0108556542546,0.00154142733663
0.00990098994225,0.464646458626,0.00409349007532,0.00637515541166,0.00228166533634
0.0198019798845,0.464646458626,0.00818698015064,0.0118667855859,0.00367980543524
0.0297029688954,0.464646458626,0.0122804651037,0.0173539333045,0.00507346820086
0.039603959769,0.464646458626,0.0163739379495,0.0228386744857,0.00646473653615
0.0495049506426,0.464646458626,0.020467383787,0.0283225830644,0.0078551992774
0.0594059377909,0.464646458626,0.0245607737452,0.0338071733713,0.00924639962614
0.0693069323897,0.464646458626,0.0286540724337,0.0392934791744,0.0106394067407
0.079207919538,0.464646458626,0.0327472165227,0.0447818674147,0.012034650892
0.0891089066863,0.464646458626,0.0368401408195,0.0502721443772,0.0134320035577
0.0990099012852,0.464646458626,0.0409327447414,0.0557629354298,0.0148301906884
0.108910888433,0.464646458626,0.0450249165297,0.0612527951598,0.0162278786302
0.118811875582,0.464646458626,0.0491164959967,0.0667396262288,0.0176231302321
0.12871286273,0.464646458626,0.053207308054,0.0722216516733,0.0190143436193
0.138613864779,0.464646458626,0.057297155261,0.0776972025633,0.0204000473022
0.148514851928,0.464646458626,0.0613857656717,0.083165615797,0.0217798501253
0.158415839076,0.464646458626,0.065472856164,0.0886268913746,0.0231540352106
0.168316826224,0.464646458626,0.0695580840111,0.0940818488598,0.0245237648487
0.178217813373,0.464646458626,0.0736410543323,0.0995315015316,0.0258904471993
0.188118815422,0.464646458626,0.0777213573456,0.104976609349,0.0272552520037
0.19801980257,0.464646458626,0.0817984715104,0.110417053103,0.028618581593
0.207920789719,0.464646458626,0.0858718156815,0.115851134062,0.0299793183804
0.217821776867,0.464646458626,0.0899407938123,0.121275886893,0.031335093081
0.227722764015,0.464646458626,0.0940046533942,0.12668710947,0.0326824560761
0.237623751163,0.464646458626,0.0980626419187,0.132080256939,0.0340176150203
0.247524753213,0.464646458626,0.102113865316,0.137451767921,0.0353379026055
0.25742572546,0.464646458626,0.106157362461,0.142800360918,0.036642998457
0.267326742411,0.464646458626,0.110192082822,0.148127093911,0.0379350110888
0.277227729559,0.464646458626,0.114216819406,0.153434365988,0.0392175465822
0.287128716707,0.464646458626,0.118230298162,0.158724755049,0.0404944568872
0.297029703856,0.464646458626,0.122231088579,0.163997113705,0.041766025126
0.306930691004,0.464646458626,0.126217663288,0.169243350625,0.0430256873369
0.316831678152,0.464646458626,0.130188331008,0.174446687102,0.0442583560944
0.3267326653,0.464646458626,0.134141251445,0.179579168558,0.0454379171133
0.336633652449,0.464646458626,0.138074398041,0.184601888061,0.0465274900198
0.346534639597,0.464646458626,0.141985625029,0.189462199807,0.0474765747786
0.356435626745,0.464646458626,0.145872548223,0.194092571735,0.0482200235128
0.366336613894,0.464646458626,0.149732649326,0.198411121964,0.0486784726381
0.376237630844,0.464646458626,0.15356311202,0.202331438661,0.0487683266401
0.386138617992,0.464646458626,0.157360941172,0.205786377192,0.0484254360199
0.396039605141,0.464646458626,0.161122918129,0.208757579327,0.0476346611977
0.405940592289,0.464646458626,0.164845570922,0.211295977235,0.0464504063129
0.415841579437,0.464646458626,0.168525114655,0.213512077928,0.0449869632721
0.425742566586,0.464646458626,0.172157555819,0.215533167124,0.0433756113052
0.435643553734,0.464646458626,0.17573851347,0.21745583415,0.0417173206806
0.445544540882,0.464646458626,0.179263338447,0.21932002902,0.0400566905737
0.45544552803,0.464646458626,0.182726994157,0.221113964915,0.0383869707584
0.465346515179,0.464646458626,0.186124190688,0.222795635462,0.0366714447737
0.475247502327,0.464646458626,0.189449116588,0.224309965968,0.0348608493805
0.485148519278,0.464646458626,0.192695721984,0.225594937801,0.0328992158175
0.495049506426,0.464646458626,0.195857405663,0.226595327258,0.0307379215956
0.504950523376,0.464646458626,0.198927223682,0.22729344666,0.0283662229776
0.51485145092,0.464646458626,0.201897695661,0.227723121643,0.0258254259825
0.524752497673,0.464646458626,0.204761013389,0.22794623673,0.023185223341
0.534653484821,0.464646458626,0.207508727908,0.228017255664,0.0205085277557
0.54455447197,0.464646458626,0.210131928325,0.227963626385,0.01783169806
0.554455459118,0.464646458626,0.212621256709,0.22778712213,0.0151658654213
0.564356446266,0.464646458626,0.214966714382,0.227473646402,0.0125069320202
0.574257433414,0.464646458626,0.217157796025,0.227004081011,0.00984628498554
0.584158420563,0.464646458626,0.219183519483,0.226362228394,0.00717870891094
0.594059407711,0.464646458626,0.221032217145,0.225539818406,0.00450760126114
0.603960394859,0.464646458626,0.222691729665,0.224536135793,0.00184440612793
0.613861382008,0.464646458626,0.224149361253,0.223355218768,0.000794142484665
0.623762369156,0.464646458626,0.225391790271,0.222001463175,0.00339032709599
0.633663415909,0.464646458626,0.226405277848,0.220475375652,0.00592990219593
0.643564343452,0.464646458626,0.227175489068,0.218771651387,0.00840383768082
0.653465390205,0.464646458626,0.227687627077,0.216879636049,0.0108079910278
0.663366317749,0.464646458626,0.227926552296,0.214784637094,0.0131419152021
0.673267364502,0.464646458626,0.227876648307,0.21247163415,0.0154050141573
0.683168292046,0.464646458626,0.227522075176,0.209927707911,0.0175943672657
0.693069338799,0.464646458626,0.226846694946,0.207143485546,0.0197032094002
0.702970266342,0.464646458626,0.225834280252,0.204112783074,0.0217214971781
0.712871313095,0.464646458626,0.224468559027,0.200831547379,0.0236370116472
0.722772240639,0.464646458626,0.22273337841,0.197296440601,0.025436937809
0.732673287392,0.464646458626,0.220612734556,0.193503111601,0.0271096229553
0.74257427454,0.464646458626,0.218091219664,0.189446151257,0.0286450684071
0.752475261688,0.464646458626,0.215153798461,0.185119569302,0.0300342291594
0.762376248837,0.464646458626,0.211786210537,0.180517941713,0.0312682688236
0.772277235985,0.464646458626,0.207975372672,0.175636723638,0.0323386490345
0.782178223133,0.464646458626,0.203709170222,0.170474097133,0.0332350730896
0.792079210281,0.464646458626,0.198976963758,0.165030255914,0.0339467078447
0.80198019743,0.464646458626,0.193769857287,0.15930840373,0.034461453557
0.811881184578,0.464646458626,0.188080832362,0.153312847018,0.0347679853439
0.821782171726,0.464646458626,0.181905075908,0.147050648928,0.03485442698
0.831683158875,0.464646458626,0.175240144134,0.140529409051,0.0347107350826
0.841584146023,0.464646458626,0.168086275458,0.133757814765,0.0343284606934
0.851485133171,0.464646458626,0.160446718335,0.12674574554,0.0337009727955
0.861386120319,0.464646458626,0.152327731252,0.119503319263,0.0328244119883
0.871287107468,0.464646458626,0.143738776445,0.112041682005,0.0316970944405
0.881188154221,0.464646458626,0.134693041444,0.104372993112,0.0303200483322
0.891089081764,0.464646458626,0.125207126141,0.0965104401112,0.0286966860294
0.900990128517,0.464646458626,0.115301027894,0.0884681344032,0.0268328934908
0.910891115665,0.464646458626,0.104998759925,0.0802615731955,0.0247371867299
0.920792102814,0.464646458626,0.0943275466561,0.0719070136547,0.0224205330014
0.930693089962,0.464646458626,0.0833184197545,0.063421420753,0.0198969990015
0.94059407711,0.464646458626,0.0720054507256,0.0548222847283,0.0171831659973
0.950495064259,0.464646458626,0.0604257248342,0.0461273640394,0.0142983607948
0.960396051407,0.464646458626,0.0486193522811,0.0373539850116,0.0112653672695
0.970297038555,0.464646458626,0.0366285815835,0.0285195969045,0.00810898467898
0.980198025703,0.464646458626,0.024497712031,0.0196413435042,0.00485636852682
0.990099012852,0.464646458626,0.0122724883258,0.0107357650995,0.00153672322631
0.00990098994225,0.474747478962,0.00405234983191,0.00629204697907,0.00223969714716
0.0198019798845,0.474747478962,0.0081046987325,0.0117516778409,0.00364697910845
0.0297029688954,0.474747478962,0.0121570434421,0.0172069706023,0.00504992716014
0.039603959769,0.474747478962,0.0162093751132,0.0226594097912,0.00645003467798
0.0495049506426,0.474747478962,0.02026168257,0.0281106308103,0.00784894824028
0.0594059377909,0.474747478962,0.0243139322847,0.0335616990924,0.00924776680768
0.0693069323897,0.474747478962,0.0283660944551,0.0390135683119,0.0106474738568
0.079207919538,0.474747478962,0.032418102026,0.044466547668,0.012048445642
0.0891089066863,0.474747478962,0.0364698842168,0.0499204024673,0.0134505182505
0.0990099012852,0.474747478962,0.0405213646591,0.0553740933537,0.0148527286947
0.108910888433,0.474747478962,0.0445724055171,0.060826446861,0.0162540413439
0.118811875582,0.474747478962,0.0486228652298,0.0662754848599,0.0176526196301
0.12871286273,0.474747478962,0.0526725649834,0.071719661355,0.0190470963717
0.138613864779,0.474747478962,0.0567213073373,0.0771574229002,0.0204361155629
0.148514851928,0.474747478962,0.0607688203454,0.082588121295,0.0218193009496
0.158415839076,0.474747478962,0.0648148357868,0.0880116373301,0.0231968015432
0.168316826224,0.474747478962,0.0688590034842,0.0934288799763,0.024569876492
0.178217813373,0.474747478962,0.0729009509087,0.0988404005766,0.0259394496679
0.188118815422,0.474747478962,0.0769402384758,0.104247242212,0.0273070037365
0.19801980257,0.474747478962,0.0809763744473,0.109648913145,0.0286725386977
0.207920789719,0.474747478962,0.0850087925792,0.115044176579,0.0300353839993
0.217821776867,0.474747478962,0.0890368744731,0.120429620147,0.0313927456737
0.227722764015,0.474747478962,0.0930598825216,0.12580087781,0.0327409952879
0.237623751163,0.474747478962,0.0970770940185,0.13115285337,0.0340757593513
0.247524753213,0.474747478962,0.101087599993,0.136481493711,0.0353938937187
0.25742572546,0.474747478962,0.105090461671,0.141784638166,0.0366941764951
0.267326742411,0.474747478962,0.109084621072,0.147062346339,0.0379777252674
0.277227729559,0.474747478962,0.113068915904,0.152317211032,0.0392482951283
0.287128716707,0.474747478962,0.117042057216,0.157551884651,0.040509827435
0.297029703856,0.474747478962,0.1210026443,0.162766367197,0.0417637228966
0.306930691004,0.474747478962,0.124949164689,0.167955115438,0.0430059507489
0.316831678152,0.474747478962,0.128879904747,0.17310449481,0.0442245900631
0.3267326653,0.474747478962,0.132793113589,0.178191751242,0.0453986376524
0.336633652449,0.474747478962,0.136686712503,0.18318451941,0.0464978069067
0.346534639597,0.474747478962,0.140558645129,0.188040301204,0.0474816560745
0.356435626745,0.474747478962,0.144406497478,0.192703932524,0.0482974350452
0.366336613894,0.474747478962,0.148227795959,0.197106510401,0.0488787144423
0.376237630844,0.474747478962,0.152019754052,0.201167747378,0.0491479933262
0.386138617992,0.474747478962,0.155779436231,0.204810455441,0.0490310192108
0.396039605141,0.474747478962,0.159503594041,0.207986921072,0.0484833270311
0.405940592289,0.474747478962,0.163188830018,0.210707470775,0.0475186407566
0.415841579437,0.474747478962,0.166831418872,0.213050842285,0.0462194234133
0.425742566586,0.474747478962,0.170427337289,0.215138822794,0.0447114855051
0.435643553734,0.474747478962,0.173972308636,0.217087686062,0.0431153774261
0.445544540882,0.474747478962,0.177461698651,0.218966946006,0.0415052473545
0.45544552803,0.474747478962,0.180890545249,0.220788955688,0.0398984104395
0.465346515179,0.474747478962,0.18425360322,0.222521960735,0.0382683575153
0.475247502327,0.474747478962,0.187545120716,0.224108248949,0.036563128233
0.485148519278,0.474747478962,0.190759092569,0.225472345948,0.0347132533789
0.495049506426,0.474747478962,0.193889006972,0.226534456015,0.0326454490423
0.504950523376,0.474747478962,0.196927964687,0.227247655392,0.0303196907043
0.51485145092,0.474747478962,0.19986858964,0.227629154921,0.0277605652809
0.524752497673,0.474747478962,0.202703133225,0.227747097611,0.025043964386
0.534653484821,0.474747478962,0.205423220992,0.227675229311,0.0222520083189
0.54455447197,0.474747478962,0.208020061255,0.227460280061,0.0194402188063
0.554455459118,0.474747478962,0.210484355688,0.227117285132,0.0166329294443
0.564356446266,0.474747478962,0.212806254625,0.226640030742,0.0138337761164
0.574257433414,0.474747478962,0.214975327253,0.22601492703,0.0110395997763
0.584158420563,0.474747478962,0.216980695724,0.225229650736,0.00824895501137
0.594059407711,0.474747478962,0.218810781837,0.224278450012,0.0054676681757
0.603960394859,0.474747478962,0.220453634858,0.223160743713,0.00270710885525
0.613861382008,0.474747478962,0.221896603703,0.221879482269,1.71214342117e-05
0.623762369156,0.474747478962,0.223126545548,0.220436438918,0.00269010663033
0.633663415909,0.474747478962,0.224129855633,0.218829855323,0.00530000030994
0.643564343452,0.474747478962,0.224892318249,0.217052415013,0.00783990323544
0.653465390205,0.474747478962,0.225399315357,0.215092420578,0.0103068947792
0.663366317749,0.474747478962,0.225635841489,0.2129355371,0.012700304389
0.673267364502,0.474747478962,0.225586429238,0.210567817092,0.0150186121464
0.683168292046,0.474747478962,0.225235417485,0.207977339625,0.0172580778599
0.693069338799,0.474747478962,0.224566832185,0.205155536532,0.0194112956524
0.702970266342,0.474747478962,0.223564594984,0.202096149325,0.0214684456587
0.712871313095,0.474747478962,0.222212612629,0.198794618249,0.02341799438
0.722772240639,0.474747478962,0.22049485147,0.195246070623,0.0252487808466
0.732673287392,0.474747478962,0.218395546079,0.19144500792,0.0269505381584
0.74257427454,0.474747478962,0.21589936316,0.187385559082,0.0285138040781
0.752475261688,0.474747478962,0.212991461158,0.183061525226,0.0299299359322
0.762376248837,0.474747478962,0.209657728672,0.178467586637,0.0311901420355
0.772277235985,0.474747478962,0.20588517189,0.173600524664,0.0322846472263
0.782178223133,0.474747478962,0.201661840081,0.168458983302,0.0332028567791
0.792079210281,0.474747478962,0.196977213025,0.163044080138,0.0339331328869
0.80198019743,0.474747478962,0.19182240963,0.157358974218,0.0344634354115
0.811881184578,0.474747478962,0.186190575361,0.151408717036,0.034781858325
0.821782171726,0.474747478962,0.180076897144,0.145199969411,0.0348769277334
0.831683158875,0.474747478962,0.17347894609,0.138740032911,0.0347389131784
0.841584146023,0.474747478962,0.166396975517,0.132037043571,0.0343599319458
0.851485133171,0.474747478962,0.158834204078,0.125100433826,0.0337337702513
0.861386120319,0.474747478962,0.150796800852,0.117940053344,0.032856747508
0.871287107468,0.474747478962,0.142294183373,0.110566601157,0.0317275822163
0.881188154221,0.474747478962,0.133339345455,0.102991819382,0.0303475260735
0.891089081764,0.474747478962,0.123948775232,0.095228806138,0.0287199690938
0.900990128517,0.474747478962,0.114142231643,0.0872915238142,0.026850707829
0.910891115665,0.474747478962,0.103943496943,0.0791947841644,0.0247487127781
0.920792102814,0.474747478962,0.093379534781,0.0709545761347,0.0224249586463
0.930693089962,0.474747478962,0.0824810564518,0.0625869333744,0.0198941230774
0.94059407711,0.474747478962,0.0712817832828,0.0541084073484,0.0171733759344
0.950495064259,0.474747478962,0.059818431735,0.0455350540578,0.0142833776772
0.960396051407,0.474747478962,0.0481307171285,0.0368830226362,0.0112476944923
0.970297038555,0.474747478962,0.0362604521215,0.0281679350883,0.00809251703322
0.980198025703,0.474747478962,0.0242515057325,0.0194051675498,0.00484633818269
0.990099012852,0.474747478962,0.0121491476893,0.0106102125719,0.00153893511742
0.00990098994225,0.484848499298,0.00401162263006,0.00620753178373,0.00219590915367
0.0198019798845,0.484848499298,0.00802324526012,0.0116352066398,0.00361196137965
0.0297029688954,0.484848499298,0.0120348632336,0.0170587785542,0.00502391532063
0.039603959769,0.484848499298,0.0160464700311,0.022479314357,0.0064328443259
0.0495049506426,0.484848499298,0.0200580507517,0.0278982166201,0.0078401658684
0.0594059377909,0.484848499298,0.0240695755929,0.0333164706826,0.00924689508975
0.0693069323897,0.484848499298,0.0280810110271,0.0387343913317,0.0106533803046
0.079207919538,0.484848499298,0.0320922955871,0.0441525354981,0.0120602399111
0.0891089066863,0.484848499298,0.0361033603549,0.0495704039931,0.0134670436382
0.0990099012852,0.484848499298,0.0401141159236,0.0549874007702,0.0148732848465
0.108910888433,0.484848499298,0.044124443084,0.0604022070765,0.0162777639925
0.118811875582,0.484848499298,0.0481341965497,0.0658133774996,0.0176791809499
0.12871286273,0.484848499298,0.052143201232,0.0712194591761,0.0190762579441
0.138613864779,0.484848499298,0.0561512522399,0.0766192823648,0.0204680301249
0.148514851928,0.484848499298,0.0601580888033,0.0820118933916,0.0218538045883
0.158415839076,0.484848499298,0.0641634315252,0.0873975157738,0.0232340842485
0.168316826224,0.484848499298,0.0681669637561,0.0927765518427,0.0246095880866
0.178217813373,0.484848499298,0.0721682831645,0.0981498807669,0.0259815976024
0.188118815422,0.484848499298,0.0761669799685,0.10351806879,0.0273510888219
0.19801980257,0.484848499298,0.0801625475287,0.108881101012,0.0287185534835
0.207920789719,0.484848499298,0.0841544345021,0.114237189293,0.0300827547908
0.217821776867,0.484848499298,0.0881420373917,0.119583263993,0.0314412266016
0.227722764015,0.484848499298,0.0921246260405,0.124914675951,0.0327900499105
0.237623751163,0.484848499298,0.0961014553905,0.130225971341,0.0341245159507
0.247524753213,0.484848499298,0.100071661174,0.135512441397,0.0354407802224
0.25742572546,0.484848499298,0.104034282267,0.140771090984,0.0367368087173
0.267326742411,0.484848499298,0.10798830539,0.146001458168,0.0380131527781
0.277227729559,0.484848499298,0.111932553351,0.151205450296,0.0392728969455
0.287128716707,0.484848499298,0.115865767002,0.156386196613,0.0405204296112
0.297029703856,0.484848499298,0.119786545634,0.161544471979,0.0417579263449
0.306930691004,0.484848499298,0.123693399131,0.166676834226,0.0429834350944
0.316831678152,0.484848499298,0.127584636211,0.171772167087,0.0441875308752
0.3267326653,0.484848499298,0.131458520889,0.176811531186,0.0453530102968
0.336633652449,0.484848499298,0.135312989354,0.18176753819,0.0464545488358
0.346534639597,0.484848499298,0.139146000147,0.186604887247,0.0474588871002
0.356435626745,0.484848499298,0.142955198884,0.191279098392,0.0483238995075
0.366336613894,0.484848499298,0.14673808217,0.195733815432,0.0489957332611
0.376237630844,0.484848499298,0.150491937995,0.199900195003,0.0494082570076
0.386138617992,0.484848499298,0.154213830829,0.203702673316,0.0494888424873
0.396039605141,0.484848499298,0.157900556922,0.20707732439,0.0491767674685
0.405940592289,0.484848499298,0.161548763514,0.210000187159,0.048451423645
0.415841579437,0.484848499298,0.165154725313,0.212511241436,0.0473565161228
0.425742566586,0.484848499298,0.168714523315,0.214710712433,0.0459961891174
0.435643553734,0.484848499298,0.172223865986,0.216721460223,0.0444975942373
0.445544540882,0.484848499298,0.175678178668,0.218639418483,0.0429612398148
0.45544552803,0.484848499298,0.179072573781,0.220505878329,0.0414333045483
0.465346515179,0.484848499298,0.182401835918,0.222307309508,0.0399054735899
0.475247502327,0.484848499298,0.185660272837,0.223990187049,0.0383299142122
0.485148519278,0.484848499298,0.188841938972,0.225469410419,0.036627471447
0.495049506426,0.484848499298,0.191940382123,0.226640895009,0.034700512886
0.504950523376,0.484848499298,0.194948807359,0.227420985699,0.03247217834
0.51485145092,0.484848499298,0.197859883308,0.227796047926,0.0299361646175
0.524752497673,0.484848499298,0.200665935874,0.227829381824,0.0271634459496
0.534653484821,0.484848499298,0.203358694911,0.227613925934,0.0242552310228
0.54455447197,0.484848499298,0.205929428339,0.227222934365,0.0212935060263
0.554455459118,0.484848499298,0.208368957043,0.226692408323,0.0183234512806
0.564356446266,0.484848499298,0.210667520761,0.22603033483,0.0153628140688
0.574257433414,0.484848499298,0.212814792991,0.225231260061,0.0124164670706
0.584158420563,0.484848499298,0.21479998529,0.224288076162,0.00948809087276
0.594059407711,0.484848499298,0.216611713171,0.223196402192,0.00658468902111
0.603960394859,0.484848499298,0.218238055706,0.221955090761,0.00371703505516
0.613861382008,0.484848499298,0.21966651082,0.220564156771,0.000897645950317
0.623762369156,0.484848499298,0.220884099603,0.219022467732,0.00186163187027
0.633663415909,0.484848499298,0.221877321601,0.217325344682,0.00455197691917
0.643564343452,0.484848499298,0.222632110119,0.215464070439,0.00716803967953
0.653465390205,0.484848499298,0.223134025931,0.213426470757,0.00970755517483
0.663366317749,0.484848499298,0.223368167877,0.211199045181,0.0121691226959
0.673267364502,0.484848499298,0.223319247365,0.208768874407,0.0145503729582
0.683168292046,0.484848499298,0.222971767187,0.206125155091,0.0168466120958
0.693069338799,0.484848499298,0.22230990231,0.203259259462,0.019050642848
0.702970266342,0.484848499298,0.221317738295,0.200164571404,0.0211531668901
0.712871313095,0.484848499298,0.219979330897,0.196835443377,0.0231438875198
0.722772240639,0.484848499298,0.218278840184,0.19326621294,0.025012627244
0.732673287392,0.484848499298,0.216200634837,0.189450323582,0.0267503112555
0.74257427454,0.484848499298,0.213729545474,0.185381546617,0.0283479988575
0.752475261688,0.484848499298,0.210850849748,0.181054294109,0.0297965556383
0.762376248837,0.484848499298,0.207550629973,0.176463961601,0.0310866683722
0.772277235985,0.484848499298,0.203815981746,0.171607702971,0.0322082787752
0.782178223133,0.484848499298,0.199635118246,0.166485011578,0.0331501066685
0.792079210281,0.484848499298,0.194997549057,0.161097317934,0.033900231123
0.80198019743,0.484848499298,0.1898945719,0.155448272824,0.0344462990761
0.811881184578,0.484848499298,0.184319332242,0.149542421103,0.0347769111395
0.821782171726,0.484848499298,0.178267091513,0.143386244774,0.0348808467388
0.831683158875,0.484848499298,0.171735450625,0.136986508965,0.0347489416599
0.841584146023,0.484848499298,0.1647246629,0.130351290107,0.0343733727932
0.851485133171,0.484848499298,0.157237887383,0.123489245772,0.0337486416101
0.861386120319,0.484848499298,0.149281278253,0.116409957409,0.0328713208437
0.871287107468,0.484848499298,0.140864089131,0.109123766422,0.0317403227091
0.881188154221,0.484848499298,0.131999269128,0.101642563939,0.0303567051888
0.891089081764,0.484848499298,0.122703060508,0.0939788222313,0.0287242382765
0.900990128517,0.484848499298,0.1129950881,0.0861459672451,0.0268491208553
0.910891115665,0.484848499298,0.102898851037,0.0781586021185,0.0247402489185
0.920792102814,0.484848499298,0.092441059649,0.0700315460563,0.0224095135927
0.930693089962,0.484848499298,0.0816521123052,0.0617799572647,0.0198721550405
0.94059407711,0.484848499298,0.0705653876066,0.0534187294543,0.0171466581523
0.950495064259,0.484848499298,0.059217248112,0.0449626781046,0.0142545700073
0.960396051407,0.484848499298,0.0476469956338,0.0364261902869,0.011220805347
0.970297038555,0.484848499298,0.0358960330486,0.0278232172132,0.00807281583548
0.980198025703,0.484848499298,0.0240077730268,0.0191682726145,0.00483950041234
0.990099012852,0.484848499298,0.0120270466432,0.0104750934988,0.00155195314437
0.00990098994225,0.494949489832,0.00397130521014,0.00612235767767,0.00215105246753
0.0198019798845,0.494949489832,0.00794261042029,0.0115178516135,0.00357524119318
0.0297029688954,0.494949489832,0.0119139114395,0.0169095620513,0.00499565061182
0.039603959769,0.494949489832,0.0158852003515,0.0222985967994,0.0064133964479
0.0495049506426,0.494949489832,0.0198564622551,0.0276856683195,0.00782920606434
0.0594059377909,0.494949489832,0.0238276701421,0.0330714061856,0.00924373604357
0.0693069323897,0.494949489832,0.0277987904847,0.0384561680257,0.0106573775411
0.079207919538,0.494949489832,0.031769759953,0.0438400283456,0.0120702683926
0.0891089066863,0.494949489832,0.0357405133545,0.0492224916816,0.013481978327
0.0990099012852,0.494949489832,0.0397109612823,0.0546031109989,0.0148921497166
0.108910888433,0.494949489832,0.0436809845269,0.059980686754,0.0162997022271
0.118811875582,0.494949489832,0.0476504378021,0.0653540939093,0.0177036561072
0.12871286273,0.494949489832,0.0516191497445,0.0707220882177,0.0191029384732
0.138613864779,0.494949489832,0.0555869191885,0.0760835856199,0.0204966664314
0.148514851928,0.494949489832,0.0595534816384,0.0814380198717,0.0218845382333
0.158415839076,0.494949489832,0.0635185837746,0.0867852419615,0.0232666581869
0.168316826224,0.494949489832,0.0674818754196,0.092125967145,0.0246440917253
0.178217813373,0.494949489832,0.071442976594,0.0974606275558,0.0260176509619
0.188118815422,0.494949489832,0.0754014849663,0.102790161967,0.027388677001
0.19801980257,0.494949489832,0.0793569087982,0.108114033937,0.0287571251392
0.207920789719,0.494949489832,0.0833086743951,0.11343087256,0.0301221981645
0.217821776867,0.494949489832,0.087256193161,0.118737503886,0.0314813107252
0.227722764015,0.494949489832,0.0911987572908,0.124028995633,0.0328302383423
0.237623751163,0.494949489832,0.0951356291771,0.129299908876,0.0341642796993
0.247524753213,0.494949489832,0.0990659147501,0.134544730186,0.0354788154364
0.25742572546,0.494949489832,0.10298871994,0.139759749174,0.0367710292339
0.267326742411,0.494949489832,0.106902994215,0.144944041967,0.0380410477519
0.277227729559,0.494949489832,0.110807605088,0.150098994374,0.0392913892865
0.287128716707,0.494949489832,0.114701300859,0.155227541924,0.0405262410641
0.297029703856,0.494949489832,0.118582673371,0.16033166647,0.0417489930987
0.306930691004,0.494949489832,0.122450254858,0.16540928185,0.0429590269923
0.316831678152,0.494949489832,0.126302391291,0.170451566577,0.0441491752863
0.3267326653,0.494949489832,0.130137339234,0.175442397594,0.0453050583601
0.336633652449,0.494949489832,0.133953079581,0.180358454585,0.0464053750038
0.346534639597,0.494949489832,0.137747555971,0.185169413686,0.0474218577147
0.356435626745,0.494949489832,0.141518458724,0.18983861804,0.0483201593161
0.366336613894,0.494949489832,0.145263344049,0.194320559502,0.0490572154522
0.376237630844,0.494949489832,0.148979470134,0.198559507728,0.0495800375938
