x,t,f_true,f_pred,abs_error
0.0297029688954,0.464646458626,-0.00719145778567,-0.0103702023625,0.00317874457687
0.039603959769,0.464646458626,-0.00957639608532,-0.010191783309,0.000615387223661
0.0495049506426,0.464646458626,-0.0119508178905,-0.00997247174382,0.00197834614664
0.0594059377909,0.464646458626,-0.014312017709,-0.00972117111087,0.00459084659815
0.0693069323897,0.464646458626,-0.0166572574526,-0.00944918766618,0.00720806978643
0.079207919538,0.464646458626,-0.0189837552607,-0.00917030498385,0.00981345027685
0.0891089066863,0.464646458626,-0.0212886184454,-0.00889766216278,0.0123909562826
0.0990099012852,0.464646458626,-0.0235689580441,-0.00864325463772,0.0149257034063
0.108910888433,0.464646458626,-0.0258217304945,-0.00842349603772,0.0173982344568
0.118811875582,0.464646458626,-0.0280438493937,-0.00824732705951,0.0197965223342
0.12871286273,0.464646458626,-0.0302320998162,-0.00812814384699,0.0221039559692
0.138613864779,0.464646458626,-0.0323831625283,-0.00806814432144,0.0243150182068
0.148514851928,0.464646458626,-0.0344935879111,-0.00807083398104,0.0264227539301
0.158415839076,0.464646458626,-0.0365598239005,-0.00812577828765,0.0284340456128
0.168316826224,0.464646458626,-0.0385781340301,-0.00821835920215,0.030359774828
0.178217813373,0.464646458626,-0.040544629097,-0.00832730159163,0.0322173275054
0.188118815422,0.464646458626,-0.0424552932382,-0.00842453166842,0.0340307615697
0.19801980257,0.464646458626,-0.0443059131503,-0.00848624110222,0.0358196720481
0.207920789719,0.464646458626,-0.0460920333862,-0.00850390270352,0.0375881306827
0.217821776867,0.464646458626,-0.0478091016412,-0.00848966836929,0.0393194332719
0.227722764015,0.464646458626,-0.0494522303343,-0.0084696225822,0.0409826077521
0.237623751163,0.464646458626,-0.0510164014995,-0.00845770537853,0.042558696121
0.247524753213,0.464646458626,-0.0524962842464,-0.00842844322324,0.0440678410232
0.25742572546,0.464646458626,-0.0538863651454,-0.00834484398365,0.0455415211618
0.267326742411,0.464646458626,-0.0551808029413,-0.00829093158245,0.0468898713589
0.277227729559,0.464646458626,-0.0563735403121,-0.0086913742125,0.0476821660995
0.287128716707,0.464646458626,-0.0574581846595,-0.0104600526392,0.0469981320202
0.297029703856,0.464646458626,-0.0584280230105,-0.0139536298811,0.0444743931293
0.306930691004,0.464646458626,-0.0592761039734,-0.0116729363799,0.0476031675935
0.316831678152,0.464646458626,-0.0599950477481,0.0203681960702,0.0803632438183
0.3267326653,0.464646458626,-0.0605772994459,0.0607518777251,0.121329173446
0.336633652449,0.464646458626,-0.0610147900879,0.102852664888,0.163867458701
0.346534639597,0.464646458626,-0.0612992346287,0.180685579777,0.241984814405
0.356435626745,0.464646458626,-0.0614219270647,0.273788839579,0.335210770369
0.366336613894,0.464646458626,-0.0613738484681,0.367284238338,0.428658097982
0.376237630844,0.464646458626,-0.0611455477774,0.444260150194,0.505405724049
0.386138617992,0.464646458626,-0.0607273802161,0.480851322412,0.541578710079
0.396039605141,0.464646458626,-0.0601091869175,0.450168937445,0.510278105736
0.405940592289,0.464646458626,-0.0592806115746,0.329421639442,0.388702243567
0.415841579437,0.464646458626,-0.058230932802,0.193983733654,0.252214670181
0.425742566586,0.464646458626,-0.0569491460919,0.0963030532002,0.153252199292
0.435643553734,0.464646458626,-0.0554239824414,0.0533610731363,0.108785055578
0.445544540882,0.464646458626,-0.0536440238357,0.0577903911471,0.111434414983
0.45544552803,0.464646458626,-0.051597584039,0.100632064044,0.152229651809
0.465346515179,0.464646458626,-0.0492730252445,0.169025421143,0.218298450112
0.475247502327,0.464646458626,-0.0466585159302,0.241620838642,0.288279354572
0.485148519278,0.464646458626,-0.0437424443662,0.295735567808,0.3394780159
0.495049506426,0.464646458626,-0.0405132211745,0.309765011072,0.350278228521
0.504950523376,0.464646458626,-0.0369596555829,0.272917091846,0.309876739979
0.51485145092,0.464646458626,-0.0330709628761,0.203032523394,0.236103489995
0.524752497673,0.464646458626,-0.0288368742913,0.129949629307,0.158786505461
0.534653484821,0.464646458626,-0.0242479890585,0.0747587755322,0.0990067645907
0.54455447197,0.464646458626,-0.0192958861589,0.0508574396372,0.0701533257961
0.554455459118,0.464646458626,-0.0139732733369,0.0450838729739,0.0590571463108
0.564356446266,0.464646458626,-0.00827452354133,0.0389581173658,0.0472326427698
0.574257433414,0.464646458626,-0.0021956008859,0.050174549222,0.0523701496422
0.584158420563,0.464646458626,0.0042652208358,0.0536851361394,0.0494199171662
0.594059407711,0.464646458626,0.0111072836444,0.0415888428688,0.0304815582931
0.603960394859,0.464646458626,0.0183270331472,0.0150146558881,0.00331237725914
0.613861382008,0.464646458626,0.0259175952524,-0.0195582546294,0.0454758480191
0.623762369156,0.464646458626,0.0338682867587,-0.00750466808677,0.0413729548454
0.633663415909,0.464646458626,0.0421642884612,-0.00682277604938,0.0489870645106
0.643564343452,0.464646458626,0.0507857427001,-0.00883480533957,0.0596205480397
0.653465390205,0.464646458626,0.0597080253065,-0.00951070711017,0.0692187324166
0.663366317749,0.464646458626,0.0689000636339,-0.00969371944666,0.0785937830806
0.673267364502,0.464646458626,0.0783250629902,-0.00970176979899,0.0880268365145
0.683168292046,0.464646458626,0.0879388824105,-0.00969780236483,0.0976366847754
0.693069338799,0.464646458626,0.0976904258132,-0.009770270437,0.107460692525
0.702970266342,0.464646458626,0.10752055794,-0.00994978100061,0.117470338941
0.712871313095,0.464646458626,0.117362588644,-0.0102237798274,0.127586364746
0.722772240639,0.464646458626,0.127140954137,-0.0105511695147,0.137692123652
0.732673287392,0.464646458626,0.136772215366,-0.0108733549714,0.147645562887
0.74257427454,0.464646458626,0.146164268255,-0.0111325308681,0.157296806574
0.752475261688,0.464646458626,0.155217215419,-0.0113132186234,0.166530430317
0.762376248837,0.464646458626,0.163823351264,-0.011451240629,0.175274595618
0.772277235985,0.464646458626,0.171868562698,-0.0116140507162,0.18348261714
0.782178223133,0.464646458626,0.17923271656,-0.0118375830352,0.191070303321
0.792079210281,0.464646458626,0.185791239142,-0.012059379369,0.197850614786
0.80198019743,0.464646458626,0.191417440772,-0.0121317282319,0.203549176455
0.811881184578,0.464646458626,0.195983275771,-0.0120211467147,0.208004415035
0.821782171726,0.464646458626,0.19936311245,-0.012143496424,0.211506605148
0.831683158875,0.464646458626,0.201435387135,-0.0134003870189,0.214835777879
0.841584146023,0.464646458626,0.202086150646,-0.0163682624698,0.218454420567
0.851485133171,0.464646458626,0.201211750507,-0.0201928019524,0.22140455246
0.861386120319,0.464646458626,0.198722749949,-0.0228785909712,0.221601337194
0.871287107468,0.464646458626,0.194546580315,-0.0235618464649,0.218108430505
0.881188154221,0.464646458626,0.188631445169,-0.0239079594612,0.212539404631
0.891089081764,0.464646458626,0.180948853493,-0.0258949957788,0.206843852997
0.900990128517,0.464646458626,0.171496391296,-0.029419504106,0.200915902853
0.910891115665,0.464646458626,0.160300388932,-0.033091083169,0.193391472101
0.920792102814,0.464646458626,0.147416621447,-0.0348053276539,0.1822219491
0.930693089962,0.464646458626,0.132932037115,-0.0322490185499,0.165181055665
0.94059407711,0.464646458626,0.116964153945,-0.0260649137199,0.14302906394
0.950495064259,0.464646458626,0.0996597036719,-0.020026601851,0.119686305523
0.960396051407,0.464646458626,0.0811939686537,-0.0166691280901,0.0978630930185
0.970297038555,0.464646458626,0.061766538769,-0.0157763175666,0.0775428563356
0.980198025703,0.464646458626,0.0415982306004,-0.0152090378106,0.0568072684109
0.990099012852,0.464646458626,0.0209263246506,-0.0117277242243,0.0326540470123
0.00990098994225,0.474747478962,-0.00239334441721,-0.0102052129805,0.00781186856329
0.0198019798845,0.474747478962,-0.00478410720825,-0.0102173015475,0.00543319433928
0.0297029688954,0.474747478962,-0.00716969743371,-0.0101589336991,0.00298923626542
0.039603959769,0.474747478962,-0.00954750552773,-0.0100388899446,0.000491384416819
0.0495049506426,0.474747478962,-0.0119148986414,-0.00986664742231,0.00204825121909
0.0594059377909,0.474747478962,-0.0142692066729,-0.00965172797441,0.00461747869849
0.0693069323897,0.474747478962,-0.0166077129543,-0.00940710306168,0.00720060989261
0.079207919538,0.474747478962,-0.0189276542515,-0.00914550945163,0.00978214479983
0.0891089066863,0.474747478962,-0.02122618258,-0.00888049602509,0.0123456865549
0.0990099012852,0.474747478962,-0.0235004182905,-0.00862946733832,0.0148709509522
0.108910888433,0.474747478962,-0.0257473513484,-0.00840239599347,0.0173449553549
0.118811875582,0.474747478962,-0.0279639326036,-0.00821881741285,0.0197451151907
0.12871286273,0.474747478962,-0.0301469601691,-0.00808473303914,0.0220622271299
0.138613864779,0.474747478962,-0.0322931520641,-0.00801193714142,0.0242812149227
0.148514851928,0.474747478962,-0.0343990847468,-0.00800171121955,0.0263973735273
0.158415839076,0.474747478962,-0.0364612266421,-0.00804908573627,0.0284121409059
0.168316826224,0.474747478962,-0.0384758859873,-0.00814122334123,0.0303346626461
0.178217813373,0.474747478962,-0.0404391922057,-0.00825852528214,0.0321806669235
0.188118815422,0.474747478962,-0.042347162962,-0.00837248191237,0.0339746810496
0.19801980257,0.474747478962,-0.0441956110299,-0.00845858082175,0.0357370302081
0.207920789719,0.474747478962,-0.0459801107645,-0.00850228220224,0.0374778285623
0.217821776867,0.474747478962,-0.0476961396635,-0.0085096731782,0.0391864664853
0.227722764015,0.474747478962,-0.0493388399482,-0.00850286707282,0.0408359728754
0.237623751163,0.474747478962,-0.0509032383561,-0.00850115343928,0.0424020849168
0.247524753213,0.474747478962,-0.0523840114474,-0.00848972052336,0.0438942909241
0.25742572546,0.474747478962,-0.053775690496,-0.00842034444213,0.0453553460538
0.267326742411,0.474747478962,-0.0550724640489,-0.00829553976655,0.0467769242823
0.277227729559,0.474747478962,-0.0562682971358,-0.00834045931697,0.0479278378189
0.287128716707,0.474747478962,-0.0573568306863,-0.00919935107231,0.048157479614
0.297029703856,0.474747478962,-0.0583313778043,-0.0116561427712,0.046675235033
0.306930691004,0.474747478962,-0.0591850169003,-0.0127518735826,0.0464331433177
0.316831678152,0.474747478962,-0.0599104203284,0.00627519190311,0.0661856085062
0.3267326653,0.474747478962,-0.0605000406504,0.0486167967319,0.109116837382
0.336633652449,0.474747478962,-0.0609458312392,0.0799541249871,0.140899956226
0.346534639597,0.474747478962,-0.0612395405769,0.135602027178,0.196841567755
0.356435626745,0.474747478962,-0.0613724887371,0.214502960443,0.275875449181
0.366336613894,0.474747478962,-0.0613356679678,0.303209811449,0.364545464516
0.376237630844,0.474747478962,-0.0611196681857,0.388349235058,0.449468910694
0.386138617992,0.474747478962,-0.0607148595154,0.451506465673,0.512221336365
0.396039605141,0.474747478962,-0.0601110942662,0.46545150876,0.5255625844
0.405940592289,0.474747478962,-0.0592980273068,0.383864015341,0.443162053823
0.415841579437,0.474747478962,-0.0582649484277,0.252547860146,0.310812801123
0.425742566586,0.474747478962,-0.0570008717477,0.133000701666,0.190001577139
0.435643553734,0.474747478962,-0.0554945282638,0.0660728886724,0.121567413211
0.445544540882,0.474747478962,-0.0537344887853,0.0522932484746,0.10602773726
0.45544552803,0.474747478962,-0.0517090782523,0.0837478861213,0.135456964374
0.465346515179,0.474747478962,-0.049406632781,0.152498036623,0.201904669404
0.475247502327,0.474747478962,-0.0468153059483,0.242674767971,0.289490073919
0.485148519278,0.474747478962,-0.043923471123,0.328691422939,0.372614890337
0.495049506426,0.474747478962,-0.04071951285,0.377350270748,0.418069779873
0.504950523376,0.474747478962,-0.0371921733022,0.35847106576,0.395663231611
0.51485145092,0.474747478962,-0.0333306603134,0.28230240941,0.315633058548
0.524752497673,0.474747478962,-0.0291246064007,0.189615696669,0.218740299344
0.534653484821,0.474747478962,-0.0245645772666,0.113664545119,0.138229116797
0.54455447197,0.474747478962,-0.0196420680732,0.0730488821864,0.0926909521222
0.554455459118,0.474747478962,-0.0143496952951,0.0631542280316,0.0775039196014
0.564356446266,0.474747478962,-0.00868173222989,0.0496529638767,0.0583346970379
