x,y,u_true,u_pred,abs_error
0.818181812763,0.0303030312061,0.00446340162307,0.00387491285801,0.000588488765061
0.828282833099,0.0303030312061,0.00424079829827,0.00363683700562,0.000603961292654
0.838383853436,0.0303030312061,0.0040139243938,0.00339983031154,0.000614094082266
0.848484873772,0.0303030312061,0.00378300878219,0.00316509231925,0.000617916462943
0.858585834503,0.0303030312061,0.00354828406125,0.0029329136014,0.000615370459855
0.868686854839,0.0303030312061,0.00330998655409,0.00270437076688,0.000605615787208
0.878787875175,0.0303030312061,0.00306835584342,0.00247982516885,0.000588530674577
0.888888895512,0.0303030312061,0.00282363593578,0.00226028263569,0.000563353300095
0.898989915848,0.0303030312061,0.00257607270032,0.00204640254378,0.000529670156538
0.909090876579,0.0303030312061,0.00232591759413,0.00183901935816,0.000486898235977
0.919191896915,0.0303030312061,0.00207341834903,0.00163866952062,0.000434748828411
0.929292917252,0.0303030312061,0.00181883154437,0.0014461837709,0.000372647773474
0.939393937588,0.0303030312061,0.00156241329387,0.00126204639673,0.000300366897136
0.949494957924,0.0303030312061,0.00130442180671,0.00108744576573,0.000216976040974
0.95959597826,0.0303030312061,0.0010451170383,0.000922735780478,0.000122381257825
0.969696998596,0.0303030312061,0.000784757838119,0.000768814235926,1.59436021931e-05
0.979797959328,0.0303030312061,0.000523612368852,0.000626459717751,0.000102847348899
0.989898979664,0.0303030312061,0.000261937675532,0.000496201217175,0.000234263541643
1,0.0303030312061,-7.21741666432e-10,0.00037869811058,0.000378698838176
0,0.0404040403664,0,0.000249400734901,0.000249400734901
0.0101010100916,0.0404040403664,0.000349661218934,0.000474229454994,0.00012456823606
0.0202020201832,0.0404040403664,0.000698970397934,0.000712648034096,1.36776361614e-05
0.0303030312061,0.0404040403664,0.00104757584631,0.000963229686022,8.43461602926e-05
0.0404040403664,0.0404040403664,0.00139512622263,0.00122572854161,0.00016939768102
0.0505050495267,0.0404040403664,0.00174127204809,0.00149883702397,0.00024243502412
0.0606060624123,0.0404040403664,0.00208566454239,0.00178189948201,0.00030376506038
0.0707070678473,0.0404040403664,0.00242795678787,0.00207336619496,0.000354590592906
0.0808080807328,0.0404040403664,0.00276780454442,0.00237312167883,0.00039468286559
0.0909090936184,0.0404040403664,0.00310486555099,0.00267972797155,0.000425137579441
0.101010099053,0.0404040403664,0.00343879917637,0.00299217551947,0.000446623656899
0.111111111939,0.0404040403664,0.00376927107573,0.00330974906683,0.000459522008896
0.121212124825,0.0404040403664,0.00409594783559,0.00363149866462,0.000464449170977
0.13131313026,0.0404040403664,0.00441849976778,0.00395652279258,0.000461976975203
0.141414135695,0.0404040403664,0.00473660277203,0.00428381189704,0.000452790874988
0.151515156031,0.0404040403664,0.00504993647337,0.00461229681969,0.000437639653683
0.161616161466,0.0404040403664,0.00535818561912,0.00494149327278,0.000416692346334
0.171717166901,0.0404040403664,0.00566103914753,0.00527003780007,0.000391001347452
0.181818187237,0.0404040403664,0.00595819251612,0.00559708848596,0.000361104030162
0.191919192672,0.0404040403664,0.00624934677035,0.00592253357172,0.000326813198626
0.202020198107,0.0404040403664,0.0065342085436,0.00624470040202,0.000289508141577
0.212121218443,0.0404040403664,0.0068124900572,0.00656340643764,0.000249083619565
0.222222223878,0.0404040403664,0.0070839128457,0.00687746703625,0.000206445809454
0.232323229313,0.0404040403664,0.00734820216894,0.00718616321683,0.000162038952112
0.242424249649,0.0404040403664,0.00760509306565,0.00748937949538,0.000115713570267
0.252525240183,0.0404040403664,0.0078543247655,0.00778555870056,6.87660649419e-05
0.262626260519,0.0404040403664,0.00809565000236,0.00807440653443,2.1243467927e-05
0.272727280855,0.0404040403664,0.0083288224414,0.00835544988513,2.66274437308e-05
0.282828271389,0.0404040403664,0.00855360832065,0.00862785056233,7.42422416806e-05
0.292929291725,0.0404040403664,0.00876978226006,0.0088911280036,0.000121345743537
0.303030312061,0.0404040403664,0.00897712539881,0.0091447532177,0.000167627818882
0.313131302595,0.0404040403664,0.00917542912066,0.00938824936748,0.000212820246816
0.323232322931,0.0404040403664,0.00936449412256,0.00962095335126,0.000256459228694
0.333333343267,0.0404040403664,0.0095441294834,0.00984257459641,0.000298445113003
0.343434333801,0.0404040403664,0.00971415545791,0.0100522749126,0.000338119454682
0.353535354137,0.0404040403664,0.00987439975142,0.0102501139045,0.000375714153051
0.363636374474,0.0404040403664,0.0100247012451,0.0104356743395,0.000410973094404
0.373737365007,0.0404040403664,0.0101649081334,0.0106085985899,0.00044369045645
0.383838385344,0.0404040403664,0.010294880718,0.0107682347298,0.000473354011774
0.39393940568,0.0404040403664,0.0104144876823,0.0109146982431,0.000500210560858
0.404040396214,0.0404040403664,0.0105236070231,0.0110475122929,0.000523905269802
0.41414141655,0.0404040403664,0.0106221297756,0.0111663229764,0.000544193200767
0.424242436886,0.0404040403664,0.010709958151,0.0112713612616,0.000561403110623
0.43434342742,0.0404040403664,0.010787001811,0.0113622173667,0.000575215555727
0.444444447756,0.0404040403664,0.0108531843871,0.0114385932684,0.000585408881307
0.454545468092,0.0404040403664,0.0109084378928,0.0115004219115,0.000591984018683
0.464646458626,0.0404040403664,0.0109527073801,0.0115479491651,0.000595241785049
0.474747478962,0.0404040403664,0.0109859490767,0.0115807540715,0.000594804994762
0.484848499298,0.0404040403664,0.0110081294551,0.0115993134677,0.000591184012592
0.494949489832,0.0404040403664,0.011019224301,0.011603154242,0.000583929941058
0.50505053997,0.0404040403664,0.011019224301,0.0115922726691,0.000573048368096
0.515151500702,0.0404040403664,0.0110081294551,0.0115670263767,0.000558896921575
0.525252521038,0.0404040403664,0.0109859490767,0.0115274190903,0.000541470013559
0.535353541374,0.0404040403664,0.0109527073801,0.011473800987,0.000521093606949
0.545454502106,0.0404040403664,0.0109084378928,0.0114059410989,0.000497503206134
0.555555582047,0.0404040403664,0.0108531825244,0.0113241970539,0.000471014529467
0.565656542778,0.0404040403664,0.010787001811,0.011228621006,0.000441619195044
0.575757563114,0.0404040403664,0.010709958151,0.0111195780337,0.000409619882703
0.58585858345,0.0404040403664,0.0106221297756,0.0109973624349,0.00037523265928
0.595959603786,0.0404040403664,0.0105236070231,0.0108621530235,0.000338546000421
0.606060624123,0.0404040403664,0.0104144858196,0.0107144862413,0.000300000421703
0.616161584854,0.0404040403664,0.0102948816493,0.0105543658137,0.000259484164417
0.626262664795,0.0404040403664,0.0101649072021,0.0103820860386,0.000217178836465
0.636363625526,0.0404040403664,0.0100247003138,0.0101984217763,0.000173721462488
0.646464645863,0.0404040403664,0.00987439975142,0.0100034922361,0.000129092484713
0.656565666199,0.0404040403664,0.00971415545791,0.00979753956199,8.3384104073e-05
0.66666662693,0.0404040403664,0.00954413041472,0.00958133116364,3.72007489204e-05
0.676767706871,0.0404040403664,0.00936449319124,0.00935517251492,9.32067632675e-06
0.686868667603,0.0404040403664,0.00917542818934,0.00911953672767,5.58914616704e-05
0.696969687939,0.0404040403664,0.00897712446749,0.00887490063906,0.000102223828435
0.707070708275,0.0404040403664,0.00876978132874,0.00862174108624,0.000148040242493
0.717171728611,0.0404040403664,0.00855360738933,0.00836071372032,0.000192893669009
0.727272748947,0.0404040403664,0.00832882057875,0.00809217989445,0.000236640684307
0.737373709679,0.0404040403664,0.00809565000236,0.00781678780913,0.000278862193227
0.747474789619,0.0404040403664,0.00785432383418,0.00753519684076,0.000319126993418
0.757575750351,0.0404040403664,0.00760509306565,0.00724788755178,0.000357205513865
0.767676770687,0.0404040403664,0.0073482026346,0.00695556774735,0.000392634887248
0.777777791023,0.0404040403664,0.00708391098306,0.00665890052915,0.00042501045391
0.787878751755,0.0404040403664,0.0068124900572,0.00635823979974,0.000454250257462
0.797979831696,0.0404040403664,0.00653420574963,0.00605477392673,0.000479431822896
0.808080792427,0.0404040403664,0.00624934583902,0.00574904680252,0.000500299036503
0.818181812763,0.0404040403664,0.00595819205046,0.00544128939509,0.000516902655363
0.828282833099,0.0404040403664,0.00566103868186,0.00513246282935,0.000528575852513
0.838383853436,0.0404040403664,0.00535818468779,0.00482369214296,0.00053449254483
0.848484873772,0.0404040403664,0.00504993554205,0.00451551750302,0.000534418039024
0.858585834503,0.0404040403664,0.0047366018407,0.00420824065804,0.00052836118266
0.868686854839,0.0404040403664,0.0044184983708,0.0039029866457,0.000515511725098
0.878787875175,0.0404040403664,0.00409594597295,0.00360071286559,0.000495233107358
0.888888895512,0.0404040403664,0.00376926944591,0.00330195575953,0.000467313686386
0.898989915848,0.0404040403664,0.00343879754655,0.00300754979253,0.000431247754022
0.909090876579,0.0404040403664,0.00310486578383,0.00271821022034,0.000386655563489
0.919191896915,0.0404040403664,0.00276780477725,0.00243500992656,0.000332794850692
0.929292917252,0.0404040403664,0.0024279570207,0.00215824693441,0.000269710086286
0.939393937588,0.0404040403664,0.00208566454239,0.00188934803009,0.000196316512302
0.949494957924,0.0404040403664,0.00174127181526,0.00162838026881,0.000112891546451
0.95959597826,0.0404040403664,0.00139512587339,0.00137658789754,1.85379758477e-05
0.969696998596,0.0404040403664,0.0010475727031,0.00113451480865,8.6942105554e-05
0.979797959328,0.0404040403664,0.00069896975765,0.000903524458408,0.000204554700758
0.989898979664,0.0404040403664,0.00034966043313,0.000683322548866,0.000333662115736
1,0.0404040403664,-9.63452428948e-10,0.000475399196148,0.000475400156574
0,0.0505050495267,0,0.000370256602764,0.000370256602764
0.0101010100916,0.0505050495267,0.000437736336607,0.000683423131704,0.000245686795097
0.0202020201832,0.0505050495267,0.000875031924807,0.00100934132934,0.00013430940453
0.0303030312061,0.0505050495267,0.00131144642364,0.00134670361876,3.52571951225e-05
0.0404040403664,0.0505050495267,0.00174654042348,0.00169521197677,5.13284467161e-05
0.0505050495267,0.0505050495267,0.00217987550423,0.00205325707793,0.000126618426293
0.0606060624123,0.0505050495267,0.00261101638898,0.0024203620851,0.000190654303879
0.0707070678473,0.0505050495267,0.00303952745162,0.00279527530074,0.000244252150878
0.0808080807328,0.0505050495267,0.00346497818828,0.00317740440369,0.00028757378459
0.0909090936184,0.0505050495267,0.00388694065623,0.00356495380402,0.000321986852214
0.101010099053,0.0505050495267,0.00430498784408,0.00395756959915,0.000347418244928
0.111111111939,0.0505050495267,0.00471870135516,0.00435400009155,0.000364701263607
0.121212124825,0.0505050495267,0.00512766372412,0.00475347042084,0.000374193303287
0.13131313026,0.0505050495267,0.00553146237507,0.00515491142869,0.000376550946385
0.141414135695,0.0505050495267,0.00592969078571,0.00555712357163,0.000372567214072
0.151515156031,0.0505050495267,0.00632194941863,0.0059596337378,0.000362315680832
0.161616161466,0.0505050495267,0.00670784292743,0.00636089593172,0.000346946995705
0.171717166901,0.0505050495267,0.00708698155358,0.00676024705172,0.000326734501868
0.181818187237,0.0505050495267,0.00745898345485,0.00715709850192,0.000301884952933
0.191919192672,0.0505050495267,0.00782347470522,0.00755013525486,0.000273339450359
0.202020198107,0.0505050495267,0.00818009022623,0.0079387575388,0.000241332687438
0.212121218443,0.0505050495267,0.00852846726775,0.00832195952535,0.000206507742405
0.222222223878,0.0505050495267,0.00886825844646,0.00869884341955,0.000169415026903
0.232323229313,0.0505050495267,0.00919911824167,0.00906905159354,0.000130066648126
0.242424249649,0.0505050495267,0.00952071603388,0.00943145155907,8.92644748092e-05
0.252525240183,0.0505050495267,0.00983272772282,0.00978485122323,4.78764995933e-05
0.262626260519,0.0505050495267,0.0101348385215,0.0101297907531,5.04776835442e-06
0.272727280855,0.0505050495267,0.0104267448187,0.0104644745588,3.77297401428e-05
0.282828271389,0.0505050495267,0.0107081513852,0.0107887908816,8.06394964457e-05
0.292929291725,0.0505050495267,0.0109787750989,0.0111018419266,0.000123066827655
0.303030312061,0.0505050495267,0.0112383458763,0.0114031508565,0.000164804980159
0.313131302595,0.0505050495267,0.0114865992218,0.0116923004389,0.000205701217055
0.323232322931,0.0505050495267,0.0117232874036,0.0119686387479,0.000245351344347
0.333333343267,0.0505050495267,0.0119481710717,0.0122316218913,0.000283450819552
0.343434333801,0.0505050495267,0.0121610248461,0.0124808400869,0.0003198152408
0.353535354137,0.0505050495267,0.01236163266,0.0127156935632,0.000354060903192
0.363636374474,0.0505050495267,0.0125497924164,0.0129359439015,0.000386151485145
0.373737365007,0.0505050495267,0.0127253159881,0.0131414160132,0.000416100025177
0.383838385344,0.0505050495267,0.0128880264238,0.0133312083781,0.000443181954324
0.39393940568,0.0505050495267,0.0130377616733,0.013505268842,0.000467507168651
0.404040396214,0.0505050495267,0.0131743652746,0.0136637166142,0.000489351339638
0.41414141655,0.0505050495267,0.0132977059111,0.0138058289886,0.000508123077452
0.424242436886,0.0505050495267,0.0134076559916,0.0139314942062,0.000523838214576
0.43434342742,0.0505050495267,0.0135041065514,0.014040350914,0.000536244362593
0.444444447756,0.0505050495267,0.0135869588703,0.0141327567399,0.000545797869563
0.454545468092,0.0505050495267,0.0136561300606,0.0142079368234,0.000551806762815
0.464646458626,0.0505050495267,0.013711550273,0.0142661929131,0.000554642640054
0.474747478962,0.0505050495267,0.0137531664222,0.0143075212836,0.000554354861379
0.484848499298,0.0505050495267,0.0137809328735,0.0143316835165,0.000550750643015
0.494949489832,0.0505050495267,0.0137948226184,0.014338683337,0.000543860718608
0.50505053997,0.0505050495267,0.0137948226184,0.0143287554383,0.000533932819963
0.515151500702,0.0505050495267,0.0137809328735,0.0143017210066,0.000520788133144
0.525252521038,0.0505050495267,0.0137531664222,0.014258056879,0.000504890456796
0.535353541374,0.0505050495267,0.013711550273,0.0141972899437,0.000485739670694
0.545454502106,0.0505050495267,0.0136561300606,0.0141200125217,0.00046388246119
0.555555582047,0.0505050495267,0.013586957939,0.0140263438225,0.00043938588351
0.565656542778,0.0505050495267,0.0135041065514,0.0139164067805,0.000412300229073
0.575757563114,0.0505050495267,0.0134076559916,0.0137904323637,0.000382776372135
0.58585858345,0.0505050495267,0.0132977059111,0.0136488452554,0.000351139344275
0.595959603786,0.0505050495267,0.0131743652746,0.0134915821254,0.000317216850817
0.606060624123,0.0505050495267,0.0130377598107,0.0133193619549,0.000281602144241
0.616161584854,0.0505050495267,0.0128880273551,0.0131322368979,0.000244209542871
0.626262664795,0.0505050495267,0.0127253150567,0.0129307508469,0.000205435790122
0.636363625526,0.0505050495267,0.0125497914851,0.0127151980996,0.000165406614542
0.646464645863,0.0505050495267,0.0123616317287,0.0124859958887,0.000124364160001
0.656565666199,0.0505050495267,0.0121610229835,0.012243565172,8.25421884656e-05
0.66666662693,0.0505050495267,0.0119481729344,0.0119884349406,4.02620062232e-05
0.676767706871,0.0505050495267,0.0117232864723,0.011721149087,2.13738530874e-06
0.686868667603,0.0505050495267,0.0114865992218,0.0114418826997,4.47165220976e-05
0.696969687939,0.0505050495267,0.0112383440137,0.0111515298486,8.68141651154e-05
0.707070708275,0.0505050495267,0.0109787741676,0.0108505673707,0.000128206796944
0.717171728611,0.0505050495267,0.0107081495225,0.0105392336845,0.000168915838003
0.727272748947,0.0505050495267,0.010426742956,0.0102183632553,0.00020837970078
0.737373709679,0.0505050495267,0.0101348394528,0.00988879427314,0.000246045179665
0.747474789619,0.0505050495267,0.00983272586018,0.00955075770617,0.000281968154013
0.757575750351,0.0505050495267,0.00952071603388,0.00920509174466,0.000315624289215
0.767676770687,0.0505050495267,0.00919911824167,0.00885245576501,0.000346662476659
0.777777791023,0.0505050495267,0.00886825565249,0.00849343836308,0.000374817289412
0.787878751755,0.0505050495267,0.00852846726775,0.00812888145447,0.000399585813284
0.797979831696,0.0505050495267,0.00818008650094,0.00775925442576,0.000420832075179
