x,t,u_true,u_pinn,abs_error
0.227722764015,0.424242436886,0.0978806018829,0.0989910438657,0.00111044198275
0.237623751163,0.424242436886,0.102105908096,0.104397468269,0.00229156017303
0.247524753213,0.424242436886,0.106324166059,0.109817393124,0.00349322706461
0.25742572546,0.424242436886,0.110534369946,0.115241505206,0.00470713526011
0.267326742411,0.424242436886,0.11473543942,0.120662368834,0.00592692941427
0.277227729559,0.424242436886,0.118926122785,0.126073896885,0.0071477741003
0.287128716707,0.424242436886,0.123105093837,0.131471782923,0.00836668908596
0.297029703856,0.424242436886,0.127270832658,0.136852294207,0.00958146154881
0.306930691004,0.424242436886,0.131421804428,0.142211675644,0.0107898712158
0.316831678152,0.424242436886,0.135556161404,0.147545933723,0.0119897723198
0.3267326653,0.424242436886,0.139672085643,0.152849346399,0.0131772607565
0.336633652449,0.424242436886,0.143767386675,0.15811508894,0.0143477022648
0.346534639597,0.424242436886,0.14783988893,0.163333058357,0.0154931694269
0.356435626745,0.424242436886,0.151887074113,0.168490558863,0.0166034847498
0.366336613894,0.424242436886,0.155906304717,0.173570126295,0.017663821578
0.376237630844,0.424242436886,0.159894704819,0.178550302982,0.0186555981636
0.386138617992,0.424242436886,0.163849145174,0.183406531811,0.0195573866367
0.396039605141,0.424242436886,0.167766228318,0.188116103411,0.0203498750925
0.405940592289,0.424242436886,0.171642377973,0.192662149668,0.0210197716951
0.415841579437,0.424242436886,0.175473630428,0.197037786245,0.021564155817
0.425742566586,0.424242436886,0.179255843163,0.201247572899,0.0219917297363
0.435643553734,0.424242436886,0.18298445642,0.205311387777,0.0223269313574
0.445544540882,0.424242436886,0.186654597521,0.209269702435,0.0226151049137
0.45544552803,0.424242436886,0.19026106596,0.213181257248,0.022920191288
0.465346515179,0.424242436886,0.193798333406,0.217111498117,0.023313164711
0.475247502327,0.424242436886,0.19726036489,0.221116602421,0.0238562375307
0.485148519278,0.424242436886,0.200640827417,0.225234985352,0.0245941579342
0.495049506426,0.424242436886,0.203932866454,0.229485690594,0.0255528241396
0.504950523376,0.424242436886,0.207129269838,0.233870536089,0.0267412662506
0.51485145092,0.424242436886,0.21022221446,0.238376140594,0.0281539261341
0.524752497673,0.424242436886,0.213203594089,0.242974787951,0.029771193862
0.534653484821,0.424242436886,0.216064572334,0.247624903917,0.031560331583
0.54455447197,0.424242436886,0.218795955181,0.252272248268,0.033476293087
0.554455459118,0.424242436886,0.221387892962,0.256852716208,0.035464823246
0.564356446266,0.424242436886,0.223830074072,0.261294722557,0.0374646484852
0.574257433414,0.424242436886,0.226111516356,0.265522837639,0.0394113212824
0.584158420563,0.424242436886,0.228220745921,0.269461810589,0.0412410646677
0.594059407711,0.424242436886,0.230145677924,0.273039251566,0.0428935736418
0.603960394859,0.424242436886,0.231873601675,0.276188373566,0.0443147718906
0.613861382008,0.424242436886,0.233391344547,0.2788451612,0.0454538166523
0.623762369156,0.424242436886,0.234685003757,0.280944138765,0.0462591350079
0.633663415909,0.424242436886,0.235740274191,0.282415807247,0.0466755330563
0.643564343452,0.424242436886,0.236542209983,0.283191412687,0.0466492027044
0.653465390205,0.424242436886,0.23707549274,0.283212602139,0.0461371093988
0.663366317749,0.424242436886,0.237324267626,0.282437980175,0.0451137125492
0.673267364502,0.424242436886,0.237272307277,0.280845344067,0.0435730367899
0.683168292046,0.424242436886,0.236903116107,0.278428018093,0.0415249019861
0.693069338799,0.424242436886,0.236199870706,0.275190591812,0.0389907211065
0.702970266342,0.424242436886,0.235145717859,0.27114456892,0.0359988510609
0.712871313095,0.424242436886,0.233723700047,0.266305685043,0.0325819849968
0.722772240639,0.424242436886,0.231916964054,0.260694652796,0.0287776887417
0.732673287392,0.424242436886,0.229708895087,0.254336357117,0.0246274620295
0.74257427454,0.424242436886,0.227083429694,0.247262448072,0.0201790183783
0.752475261688,0.424242436886,0.224024862051,0.239511668682,0.0154868066311
0.762376248837,0.424242436886,0.220518440008,0.231131106615,0.0106126666069
0.772277235985,0.424242436886,0.216550469398,0.222176074982,0.00562560558319
0.782178223133,0.424242436886,0.212108373642,0.212709963322,0.000601589679718
0.792079210281,0.424242436886,0.207181051373,0.202802509069,0.00437854230404
0.80198019743,0.424242436886,0.201759234071,0.192528486252,0.00923074781895
0.811881184578,0.424242436886,0.195835649967,0.181964844465,0.0138708055019
0.821782171726,0.424242436886,0.18940526247,0.171188861132,0.0182164013386
0.831683158875,0.424242436886,0.182465523481,0.160275310278,0.0221902132034
0.841584146023,0.424242436886,0.175016701221,0.149294376373,0.0257223248482
0.851485133171,0.424242436886,0.167062148452,0.138310700655,0.0287514477968
0.861386120319,0.424242436886,0.158608391881,0.127381682396,0.0312267094851
0.871287107468,0.424242436886,0.14966532588,0.116557650268,0.033107675612
0.881188154221,0.424242436886,0.140246614814,0.105881981552,0.0343646332622
0.891089081764,0.424242436886,0.130369573832,0.0953921154141,0.0349774584174
0.900990128517,0.424242436886,0.120055042207,0.0851196721196,0.0349353700876
0.910891115665,0.424242436886,0.109328001738,0.0750929191709,0.0342350825667
0.920792102814,0.424242436886,0.0982168018818,0.0653367713094,0.0328800305724
0.930693089962,0.424242436886,0.0867537558079,0.0558742508292,0.0308795049787
0.94059407711,0.424242436886,0.0749743357301,0.0467271506786,0.0282471850514
0.950495064259,0.424242436886,0.0629171580076,0.0379162281752,0.0250009298325
0.960396051407,0.424242436886,0.0506239905953,0.029461696744,0.0211622938514
0.970297038555,0.424242436886,0.0381388254464,0.0213831737638,0.0167556516826
0.980198025703,0.424242436886,0.0255077853799,0.013698913157,0.0118088722229
0.990099012852,0.424242436886,0.012778500095,0.00642626732588,0.00635223276913
0.00990098994225,0.43434342742,0.00421943329275,0.00320167839527,0.00101775489748
0.0198019798845,0.43434342742,0.00843886658549,0.00606938451529,0.00236948207021
0.0297029688954,0.43434342742,0.0126582961529,0.00908844918013,0.00356984697282
0.039603959769,0.43434342742,0.0168777108192,0.0122601911426,0.00461751967669
0.0495049506426,0.43434342742,0.0210971012712,0.0155853629112,0.00551173835993
0.0594059377909,0.43434342742,0.0253164302558,0.0190640613437,0.0062523689121
0.0693069323897,0.43434342742,0.0295356661081,0.0226956158876,0.00684005022049
0.079207919538,0.43434342742,0.0337547436357,0.0264785513282,0.00727619230747
0.0891089066863,0.43434342742,0.0379735901952,0.0304105654359,0.00756302475929
0.0990099012852,0.43434342742,0.0421921163797,0.0344887077808,0.0077034085989
0.108910888433,0.43434342742,0.0464101843536,0.0387092009187,0.00770098343492
0.118811875582,0.43434342742,0.0506276525557,0.0430674031377,0.00756024941802
0.12871286273,0.43434342742,0.054844327271,0.0475580915809,0.00728623569012
0.138613864779,0.43434342742,0.0590600073338,0.0521753653884,0.00688464194536
0.148514851928,0.43434342742,0.0632743984461,0.0569125935435,0.00636180490255
0.158415839076,0.43434342742,0.0674872398376,0.0617625936866,0.00572464615107
0.168316826224,0.43434342742,0.0716981589794,0.0667171254754,0.00498103350401
0.178217813373,0.43434342742,0.07590675354,0.0717672333121,0.00413952022791
0.188118815422,0.43434342742,0.0801125913858,0.0769030824304,0.00320950895548
0.19801980257,0.43434342742,0.0843151435256,0.0821137204766,0.00220142304897
0.207920789719,0.43434342742,0.0885138213634,0.0873873904347,0.00112643092871
0.217821776867,0.43434342742,0.0927079841495,0.092711828649,3.84449958801e-06
0.227722764015,0.43434342742,0.096896879375,0.0980743989348,0.00117751955986
0.237623751163,0.43434342742,0.101079724729,0.103463061154,0.00238333642483
0.247524753213,0.43434342742,0.105255588889,0.108866818249,0.0036112293601
0.25742572546,0.43434342742,0.109423488379,0.114276252687,0.00485276430845
0.267326742411,0.43434342742,0.113582327962,0.119683988392,0.00610166043043
0.277227729559,0.43434342742,0.117730900645,0.125084519386,0.00735361874104
0.287128716707,0.43434342742,0.121867865324,0.130473732948,0.00860586762428
0.297029703856,0.43434342742,0.125991746783,0.135848790407,0.00985704362392
0.306930691004,0.43434342742,0.130100980401,0.141206473112,0.0111054927111
0.316831678152,0.43434342742,0.134193792939,0.146543323994,0.0123495310545
0.3267326653,0.43434342742,0.138268351555,0.15185379982,0.0135854482651
0.336633652449,0.43434342742,0.14232249558,0.157130628824,0.0148081332445
0.346534639597,0.43434342742,0.146354064345,0.162363499403,0.0160094350576
0.356435626745,0.43434342742,0.150360569358,0.167538613081,0.0171780437231
0.366336613894,0.43434342742,0.154339432716,0.172638267279,0.0182988345623
0.376237630844,0.43434342742,0.158287748694,0.177640140057,0.0193523913622
0.386138617992,0.43434342742,0.162202432752,0.18251901865,0.0203165858984
0.396039605141,0.43434342742,0.166080147028,0.187249928713,0.0211697816849
0.405940592289,0.43434342742,0.169917330146,0.191813528538,0.0218961983919
0.415841579437,0.43434342742,0.173710092902,0.196199893951,0.0224898010492
0.425742566586,0.43434342742,0.177454292774,0.200410991907,0.0229566991329
0.435643553734,0.43434342742,0.181145429611,0.204462468624,0.0233170390129
0.445544540882,0.43434342742,0.184778690338,0.208388447762,0.0236097574234
0.45544552803,0.43434342742,0.188348919153,0.212244004011,0.0238950848579
0.465346515179,0.43434342742,0.191850632429,0.216097205877,0.0242465734482
0.475247502327,0.43434342742,0.195277869701,0.220013707876,0.0247358381748
0.485148519278,0.43434342742,0.19862434268,0.224043190479,0.0254188477993
0.495049506426,0.43434342742,0.20188331604,0.228214412928,0.0263310968876
0.504950523376,0.43434342742,0.20504757762,0.232535600662,0.0274880230427
0.51485145092,0.43434342742,0.208109453321,0.236996948719,0.0288874953985
0.524752497673,0.43434342742,0.211060866714,0.241571903229,0.0305110365152
0.534653484821,0.43434342742,0.213893100619,0.246218323708,0.0323252230883
0.54455447197,0.43434342742,0.216597020626,0.25087928772,0.0342822670937
0.554455459118,0.43434342742,0.219162911177,0.255486637354,0.0363237261772
0.564356446266,0.43434342742,0.221580550075,0.259963035583,0.0383824855089
0.574257433414,0.43434342742,0.223839059472,0.264226764441,0.0403877049685
0.584158420563,0.43434342742,0.225927084684,0.26819640398,0.0422693192959
0.594059407711,0.43434342742,0.227832660079,0.271795272827,0.0439626127481
0.603960394859,0.43434342742,0.229543238878,0.274952411652,0.0454091727734
0.613861382008,0.43434342742,0.23104570806,0.277598977089,0.0465532690287
0.623762369156,0.43434342742,0.232326373458,0.279663980007,0.0473376065493
0.633663415909,0.43434342742,0.233371019363,0.281074494123,0.0477034747601
0.643564343452,0.43434342742,0.234164938331,0.281763792038,0.0475988537073
0.653465390205,0.43434342742,0.234692841768,0.281680315733,0.0469874739647
0.663366317749,0.43434342742,0.23493912816,0.280791938305,0.0458528101444
0.673267364502,0.43434342742,0.234887674451,0.279084980488,0.0441973060369
0.683168292046,0.43434342742,0.23452219367,0.276558846235,0.042036652565
0.693069338799,0.43434342742,0.233826041222,0.273221194744,0.0393951535225
0.702970266342,0.43434342742,0.232782483101,0.269084364176,0.0363018810749
0.712871313095,0.43434342742,0.231374740601,0.264164030552,0.0327892899513
0.722772240639,0.43434342742,0.229586169124,0.258479863405,0.0288936942816
0.732673287392,0.43434342742,0.227400287986,0.252056598663,0.0246563106775
0.74257427454,0.43434342742,0.224801197648,0.244925826788,0.0201246291399
0.752475261688,0.43434342742,0.221773386002,0.237126886845,0.015353500843
0.762376248837,0.43434342742,0.218302190304,0.228707760572,0.0104055702686
0.772277235985,0.43434342742,0.214374110103,0.219725131989,0.00535102188587
0.782178223133,0.43434342742,0.209976643324,0.210243910551,0.000267267227173
0.792079210281,0.43434342742,0.205098852515,0.200335204601,0.00476364791393
0.80198019743,0.43434342742,0.199731528759,0.19007474184,0.00965678691864
0.811881184578,0.43434342742,0.193867474794,0.179540425539,0.0143270492554
0.821782171726,0.43434342742,0.187501698732,0.168809473515,0.0186922252178
0.831683158875,0.43434342742,0.180631712079,0.157956421375,0.0226752907038
0.841584146023,0.43434342742,0.173257738352,0.147050827742,0.0262069106102
0.851485133171,0.43434342742,0.165383145213,0.136155933142,0.0292272120714
0.861386120319,0.43434342742,0.157014355063,0.125327885151,0.0316864699125
0.871287107468,0.43434342742,0.148161157966,0.114615492523,0.0335456654429
0.881188154221,0.43434342742,0.138837099075,0.104060687125,0.0347764119506
0.891089081764,0.43434342742,0.12905934453,0.0936993584037,0.0353599861264
0.900990128517,0.43434342742,0.118848472834,0.0835619196296,0.0352865532041
0.910891115665,0.43434342742,0.108229234815,0.0736755207181,0.0345537140965
0.920792102814,0.43434342742,0.0972296968102,0.0640642866492,0.033165410161
0.930693089962,0.43434342742,0.0858818665147,0.0547501891851,0.0311316773295
0.94059407711,0.43434342742,0.074220828712,0.0457543283701,0.0284665003419
0.950495064259,0.43434342742,0.0622848309577,0.037097029388,0.0251878015697
0.960396051407,0.43434342742,0.0501152127981,0.0287978127599,0.0213174000382
0.970297038555,0.43434342742,0.037755522877,0.0208753421903,0.0168801806867
0.980198025703,0.43434342742,0.025251429528,0.0133477896452,0.0119036398828
0.990099012852,0.43434342742,0.0126500735059,0.0062313824892,0.00641869101673
0.00990098994225,0.444444447756,0.00417702738196,0.00322911143303,0.000947915948927
0.0198019798845,0.444444447756,0.00835405476391,0.0060403123498,0.00231374241412
0.0297029688954,0.444444447756,0.0125310774893,0.0090027526021,0.00352832488716
0.039603959769,0.444444447756,0.0167080871761,0.0121178999543,0.00459018722177
0.0495049506426,0.444444447756,0.0208850726485,0.0153868272901,0.00549824535847
0.0594059377909,0.444444447756,0.0250619966537,0.0188097208738,0.00625227577984
0.0693069323897,0.444444447756,0.0292388293892,0.0223863050342,0.00685252435505
0.079207919538,0.444444447756,0.0334155037999,0.0261152386665,0.00730026513338
0.0891089066863,0.444444447756,0.0375919491053,0.0299946218729,0.00759732723236
0.0990099012852,0.444444447756,0.0417680777609,0.0340217500925,0.00774632766843
0.108910888433,0.444444447756,0.0459437556565,0.0381929203868,0.00775083526969
0.118811875582,0.444444447756,0.0501188375056,0.0425038412213,0.00761499628425
0.12871286273,0.444444447756,0.0542931333184,0.0469495728612,0.00734356045723
0.138613864779,0.444444447756,0.0584664456546,0.0515242740512,0.00694217160344
0.148514851928,0.444444447756,0.0626384913921,0.0562215745449,0.00641691684723
0.158415839076,0.444444447756,0.0668089836836,0.0610342547297,0.00577472895384
0.168316826224,0.444444447756,0.0709775835276,0.0659543797374,0.00502320379019
0.178217813373,0.444444447756,0.0751438811421,0.0709730759263,0.00417080521584
0.188118815422,0.444444447756,0.0793074518442,0.076080493629,0.00322695821524
0.19801980257,0.444444447756,0.0834677666426,0.0812656953931,0.00220207124949
0.207920789719,0.444444447756,0.0876242443919,0.0865167304873,0.00110751390457
0.217821776867,0.444444447756,0.0917762592435,0.0918210223317,4.47630882263e-05
0.227722764015,0.444444447756,0.0959230512381,0.097165800631,0.00124274939299
0.237623751163,0.444444447756,0.100063860416,0.102538593113,0.00247473269701
0.247524753213,0.444444447756,0.104197755456,0.107928238809,0.00373048335314
0.25742572546,0.444444447756,0.108323760331,0.113325186074,0.0050014257431
0.267326742411,0.444444447756,0.112440817058,0.118722073734,0.00628125667572
0.277227729559,0.444444447756,0.116547688842,0.124113582075,0.00756589323282
0.287128716707,0.444444447756,0.12064307183,0.129496306181,0.00885323435068
0.297029703856,0.444444447756,0.124725520611,0.13486790657,0.0101423859596
0.306930691004,0.444444447756,0.12879344821,0.140225917101,0.0114324688911
0.316831678152,0.444444447756,0.132845133543,0.145567327738,0.0127221941948
0.3267326653,0.444444447756,0.136878728867,0.150886952877,0.0140082240105
0.336633652449,0.444444447756,0.140892133117,0.156177401543,0.0152852684259
0.346534639597,0.444444447756,0.144883185625,0.161427617073,0.016544431448
0.356435626745,0.444444447756,0.148849442601,0.16662311554,0.0177736729383
0.366336613894,0.444444447756,0.152788296342,0.171745151281,0.0189568549395
0.376237630844,0.444444447756,0.156696930528,0.176770955324,0.0200740247965
0.386138617992,0.444444447756,0.160572290421,0.181674540043,0.0211022496223
0.396039605141,0.444444447756,0.164411023259,0.186429709196,0.0220186859369
0.405940592289,0.444444447756,0.168209642172,0.191014707088,0.0228050649166
0.415841579437,0.444444447756,0.171964287758,0.195417314768,0.02345302701
0.425742566586,0.444444447756,0.175670862198,0.19963735342,0.0239664912224
0.435643553734,0.444444447756,0.179324895144,0.20368719101,0.024362295866
0.445544540882,0.444444447756,0.182921633124,0.207595676184,0.0246740430593
0.45544552803,0.444444447756,0.186455979943,0.211412012577,0.0249560326338
0.465346515179,0.444444447756,0.189922511578,0.215203642845,0.0252811312675
0.475247502327,0.444444447756,0.193315297365,0.219042658806,0.0257273614407
0.485148519278,0.444444447756,0.196628153324,0.222989827394,0.0263616740704
0.495049506426,0.444444447756,0.199854359031,0.227084547281,0.0272301882505
0.504950523376,0.444444447756,0.202986821532,0.231343120337,0.0283562988043
0.51485145092,0.444444447756,0.206017926335,0.235760182142,0.0297422558069
0.524752497673,0.444444447756,0.208939656615,0.240310966969,0.0313713103533
0.534653484821,0.444444447756,0.211743459105,0.24495267868,0.0332092195749
0.54455447197,0.444444447756,0.214420184493,0.249625831842,0.0352056473494
0.554455459118,0.444444447756,0.216960296035,0.254257440567,0.0372971445322
0.564356446266,0.444444447756,0.219353631139,0.258763879538,0.0394102483988
0.574257433414,0.444444447756,0.221589446068,0.263056814671,0.0414673686028
0.584158420563,0.444444447756,0.223656505346,0.267049103975,0.043392598629
0.594059407711,0.444444447756,0.225542902946,0.270659416914,0.0451165139675
0.603960394859,0.444444447756,0.227236300707,0.273811995983,0.0465756952763
0.613861382008,0.444444447756,0.228723660111,0.276432335377,0.0477086752653
0.623762369156,0.444444447756,0.229991450906,0.278443843126,0.0484523922205
0.633663415909,0.444444447756,0.231025621295,0.2797729671,0.0487473458052
0.643564343452,0.444444447756,0.231811538339,0.280357688665,0.0485461503267
0.653465390205,0.444444447756,0.232334136963,0.280155718327,0.0478215813637
0.663366317749,0.444444447756,0.232577949762,0.279145121574,0.0465671718121
0.673267364502,0.444444447756,0.232527017593,0.277319788933,0.0447927713394
0.683168292046,0.444444447756,0.232165202498,0.274684011936,0.0425188094378
0.693069338799,0.444444447756,0.231476053596,0.271246820688,0.0397707670927
0.702970266342,0.444444447756,0.230442985892,0.267020642757,0.0365776568651
0.712871313095,0.444444447756,0.229049384594,0.262020081282,0.0329706966877
0.722772240639,0.444444447756,0.227278798819,0.256264090538,0.0289852917194
0.732673287392,0.444444447756,0.225114881992,0.249776870012,0.0246619880199
0.74257427454,0.444444447756,0.22254191339,0.242589861155,0.0200479477644
0.752475261688,0.444444447756,0.219544529915,0.234743148088,0.0151986181736
0.762376248837,0.444444447756,0.216108217835,0.226286023855,0.0101778060198
0.772277235985,0.444444447756,0.21221961081,0.217276573181,0.00505696237087
0.782178223133,0.444444447756,0.207866355777,0.207781016827,8.53389501572e-05
0.792079210281,0.444444447756,0.203037574887,0.197871983051,0.00516559183598
0.80198019743,0.444444447756,0.197724178433,0.187626302242,0.0100978761911
0.811881184578,0.444444447756,0.191919073462,0.177122414112,0.0147966593504
0.821782171726,0.444444447756,0.185617297888,0.166437745094,0.0191795527935
0.831683158875,0.444444447756,0.178816348314,0.15564635396,0.0231699943542
0.841584146023,0.444444447756,0.171516478062,0.144817054272,0.02669942379
0.851485133171,0.444444447756,0.16372102499,0.134011864662,0.0297091603279
0.861386120319,0.444444447756,0.155436351895,0.123285420239,0.0321509316564
0.871287107468,0.444444447756,0.146672129631,0.11268504709,0.033987082541
0.881188154221,0.444444447756,0.137441784143,0.102251194417,0.035190589726
0.891089081764,0.444444447756,0.127762287855,0.0920182690024,0.0357440188527
0.900990128517,0.444444447756,0.117654025555,0.0820155218244,0.0356385037303
0.910891115665,0.444444447756,0.107141517103,0.0722690299153,0.0348724871874
0.920792102814,0.444444447756,0.0962525308132,0.0628018900752,0.033450640738
0.930693089962,0.444444447756,0.0850187391043,0.0536353811622,0.0313833579421
0.94059407711,0.444444447756,0.0734748989344,0.0447899922729,0.0286849066615
0.950495064259,0.444444447756,0.0616588592529,0.0362851396203,0.0253737196326
0.960396051407,0.444444447756,0.0496115460992,0.0281398519874,0.0214716941118
0.970297038555,0.444444447756,0.037376075983,0.0203723981977,0.0170036777854
0.980198025703,0.444444447756,0.0249976478517,0.0129998847842,0.0119977630675
0.990099012852,0.444444447756,0.0125229386613,0.00603840500116,0.00648453366011
0.00990098994225,0.454545468092,0.00413504801691,0.00325297564268,0.000882072374225
0.0198019798845,0.454545468092,0.00827009603381,0.00600831955671,0.0022617764771
0.0297029688954,0.454545468092,0.0124051393941,0.00891453027725,0.00349060911685
0.039603959769,0.454545468092,0.0165401697159,0.0119735151529,0.00456665456295
0.0495049506426,0.454545468092,0.0206751730293,0.0151863843203,0.00548878870904
0.0594059377909,0.454545468092,0.0248101204634,0.0185538157821,0.0062563046813
0.0693069323897,0.454545468092,0.0289449747652,0.0220755636692,0.00686941109598
0.079207919538,0.454545468092,0.0330796763301,0.025750644505,0.00732903182507
0.0891089066863,0.454545468092,0.0372141450644,0.0295775160193,0.00763662904501
0.0990099012852,0.454545468092,0.0413483045995,0.0335535183549,0.00779478624463
0.108910888433,0.454545468092,0.0454820170999,0.0376753807068,0.00780663639307
0.118811875582,0.454545468092,0.0496151335537,0.0419390723109,0.00767606124282
0.12871286273,0.454545468092,0.0537474825978,0.046339802444,0.00740768015385
0.138613864779,0.454545468092,0.0578788481653,0.0508720800281,0.00700676813722
0.148514851928,0.454545468092,0.0620089620352,0.0555295497179,0.00647941231728
0.158415839076,0.454545468092,0.0661375448108,0.0603052899241,0.00583225488663
0.168316826224,0.454545468092,0.0702642500401,0.0651914998889,0.00507275015116
0.178217813373,0.454545468092,0.0743886753917,0.0701794698834,0.00420920550823
0.188118815422,0.454545468092,0.0785104036331,0.0752592012286,0.0032512024045
0.19801980257,0.454545468092,0.0826289057732,0.0804199799895,0.00220892578363
0.207920789719,0.454545468092,0.0867436081171,0.0856496170163,0.00109399110079
0.217821776867,0.454545468092,0.0908538997173,0.0909354314208,8.15317034721e-05
0.227722764015,0.454545468092,0.094959013164,0.0962641313672,0.00130511820316
0.237623751163,0.454545468092,0.0990581959486,0.101623244584,0.00256504863501
0.247524753213,0.454545468092,0.103150546551,0.107000939548,0.00385039299726
0.25742572546,0.454545468092,0.107235096395,0.11238770932,0.00515261292458
0.267326742411,0.454545468092,0.111310765147,0.117776088417,0.00646532326937
0.277227729559,0.454545468092,0.115376368165,0.123161010444,0.00778464227915
0.287128716707,0.454545468092,0.119430594146,0.128539532423,0.00910893827677
0.297029703856,0.454545468092,0.123472005129,0.13390982151,0.0104378163815
0.306930691004,0.454545468092,0.127499058843,0.139270424843,0.0117713660002
0.316831678152,0.454545468092,0.131510019302,0.144618749619,0.0131087303162
0.3267326653,0.454545468092,0.135503083467,0.149949908257,0.014446824789
0.336633652449,0.454545468092,0.139476150274,0.155256360769,0.015780210495
0.346534639597,0.454545468092,0.143427088857,0.160526633263,0.0170995444059
0.356435626745,0.454545468092,0.147353470325,0.165745198727,0.0183917284012
0.366336613894,0.454545468092,0.151252761483,0.170892387629,0.0196396261454
0.376237630844,0.454545468092,0.155122101307,0.175944715738,0.0208226144314
0.386138617992,0.454545468092,0.158958509564,0.180875450373,0.0219169408083
0.396039605141,0.454545468092,0.162758678198,0.185657709837,0.0228990316391
0.405940592289,0.454545468092,0.166519120336,0.19026812911,0.0237490087748
0.415841579437,0.454545468092,0.17023602128,0.194692373276,0.0244563519955
0.425742566586,0.454545468092,0.173905342817,0.19892847538,0.0250231325626
0.435643553734,0.454545468092,0.177522644401,0.202986717224,0.0254640728235
0.445544540882,0.454545468092,0.181083247066,0.20689150691,0.0258082598448
0.45544552803,0.454545468092,0.184582084417,0.210686028004,0.0261039435863
0.465346515179,0.454545468092,0.188013762236,0.214433521032,0.0264197587967
0.475247502327,0.454545468092,0.191372454166,0.218209296465,0.0268368422985
0.485148519278,0.454545468092,0.19465200603,0.222083359957,0.0274313539267
0.495049506426,0.454545468092,0.197845801711,0.226106673479,0.028260871768
0.504950523376,0.454545468092,0.200946778059,0.230304777622,0.0293579995632
0.51485145092,0.454545468092,0.203947409987,0.234678059816,0.0307306498289
0.524752497673,0.454545468092,0.206839799881,0.239204376936,0.032364577055
0.534653484821,0.454545468092,0.209615394473,0.243840247393,0.0342248529196
0.54455447197,0.454545468092,0.212265238166,0.248523563147,0.0362583249807
0.554455459118,0.454545468092,0.214779809117,0.253175675869,0.0383958667517
0.564356446266,0.454545468092,0.217149093747,0.257706403732,0.0405573099852
0.574257433414,0.454545468092,0.219362437725,0.262020587921,0.0426581501961
0.584158420563,0.454545468092,0.221408724785,0.266025722027,0.044616997242
0.594059407711,0.454545468092,0.223276183009,0.269635230303,0.0463590472937
0.603960394859,0.454545468092,0.224952548742,0.272767782211,0.047815233469
0.613861382008,0.454545468092,0.226424977183,0.27534237504,0.0489173978567
0.623762369156,0.454545468092,0.227680012584,0.277278482914,0.0495984703302
0.633663415909,0.454545468092,0.228703781962,0.278504669666,0.0498008877039
0.643564343452,0.454545468092,0.229481816292,0.27896720171,0.0494853854179
0.653465390205,0.454545468092,0.229999169707,0.27863484621,0.0486356765032
0.663366317749,0.454545468092,0.230240508914,0.277495324612,0.0472548156977
0.673267364502,0.454545468092,0.230190098286,0.275549262762,0.0453591644764
0.683168292046,0.454545468092,0.229831933975,0.272803604603,0.0429716706276
0.693069338799,0.454545468092,0.229149669409,0.269268035889,0.0401183664799
0.702970266342,0.454545468092,0.228126987815,0.264953762293,0.036826774478
0.712871313095,0.454545468092,0.22674742341,0.259874284267,0.033126860857
0.722772240639,0.454545468092,0.224994599819,0.254047304392,0.0290527045727
0.732673287392,0.454545468092,0.222852453589,0.24749648571,0.0246440321207
0.74257427454,0.454545468092,0.220305338502,0.240253716707,0.0199483782053
0.752475261688,0.454545468092,0.217338070273,0.232359707355,0.0150216370821
0.762376248837,0.454545468092,0.213936313987,0.223864972591,0.00992865860462
0.772277235985,0.454545468092,0.210086762905,0.21482911706,0.00474235415459
0.782178223133,0.454545468092,0.205777272582,0.205320030451,0.000457242131233
0.792079210281,0.454545468092,0.200997024775,0.195411652327,0.00558537244797
0.80198019743,0.454545468092,0.195737034082,0.18518191576,0.0105551183224
0.811881184578,0.454545468092,0.189990267158,0.174709707499,0.015280559659
0.821782171726,0.454545468092,0.183751806617,0.16407263279,0.0196791738272
0.831683158875,0.454545468092,0.177019223571,0.153344213963,0.0236750096083
0.841584146023,0.454545468092,0.169792726636,0.142592340708,0.0272003859282
0.851485133171,0.454545468092,0.162075594068,0.131877601147,0.0301979929209
0.861386120319,0.454545468092,0.153874188662,0.1212535128,0.0326206758618
0.871287107468,0.454545468092,0.145198047161,0.110765688121,0.0344323590398
0.881188154221,0.454545468092,0.136060461402,0.100452937186,0.0356075242162
0.891089081764,0.454545468092,0.126478254795,0.0903483256698,0.0361299291253
0.900990128517,0.454545468092,0.116471588612,0.0804801210761,0.0359914675355
0.910891115665,0.454545468092,0.106064721942,0.0708731040359,0.0351916179061
0.920792102814,0.454545468092,0.0952851772308,0.0615494474769,0.033735729754
0.930693089962,0.454545468092,0.0841642916203,0.0525298789144,0.0316344127059
0.94059407711,0.454545468092,0.0727364644408,0.0438338965178,0.0289025679231
0.950495064259,0.454545468092,0.0610391795635,0.0354807078838,0.0255584716797
0.960396051407,0.454545468092,0.0491129457951,0.0274883657694,0.0216245800257
0.970297038555,0.454545468092,0.0370004400611,0.0198747217655,0.0171257182956
0.980198025703,0.454545468092,0.0247464179993,0.0126561820507,0.0120902359486
0.990099012852,0.454545468092,0.0123970815912,0.00584818422794,0.00654889736325
0.00990098994225,0.464646458626,0.00409349007532,0.00327264517546,0.000820844899863
0.0198019798845,0.464646458626,0.00818698015064,0.00597248971462,0.00221449043602
0.0297029688954,0.464646458626,0.0122804651037,0.00882299244404,0.00345747265965
0.039603959769,0.464646458626,0.0163739379495,0.0118261277676,0.00454781018198
