x,t,f_true,f_pred,abs_error
0.0297029688954,0.141414135695,-0.00725892046466,-0.0172963254154,0.0100374054164
0.039603959769,0.141414135695,-0.00966170430183,-0.0172529555857,0.00759125128388
0.0495049506426,0.141414135695,-0.0120499953628,-0.0172555074096,0.00520551204681
0.0594059377909,0.141414135695,-0.0144200930372,-0.017295666039,0.0028755730018
0.0693069323897,0.141414135695,-0.0167682655156,-0.0173646584153,0.000596392899752
0.079207919538,0.141414135695,-0.0190907306969,-0.0174536369741,0.00163709372282
0.0891089066863,0.141414135695,-0.0213836096227,-0.0175530612469,0.00383054837584
0.0990099012852,0.141414135695,-0.0236430242658,-0.0176534838974,0.00598954036832
0.108910888433,0.141414135695,-0.0258649270982,-0.0177449770272,0.00811995007098
0.118811875582,0.141414135695,-0.0280452538282,-0.0178176611662,0.010227592662
0.12871286273,0.141414135695,-0.030179804191,-0.0178616642952,0.0123181398958
0.138613864779,0.141414135695,-0.0322642624378,-0.0178668685257,0.0143973939121
0.148514851928,0.141414135695,-0.0342942178249,-0.017823446542,0.0164707712829
0.158415839076,0.141414135695,-0.0362651310861,-0.0177213251591,0.018543805927
0.168316826224,0.141414135695,-0.0381723120809,-0.0175511203706,0.0206211917102
0.178217813373,0.141414135695,-0.0400109179318,-0.0173029303551,0.0227079875767
0.188118815422,0.141414135695,-0.0417759828269,-0.0169675201178,0.0248084627092
0.19801980257,0.141414135695,-0.0434623733163,-0.0165355093777,0.0269268639386
0.207920789719,0.141414135695,-0.0450647063553,-0.0159980505705,0.0290666557848
0.217821776867,0.141414135695,-0.0465775616467,-0.015346233733,0.031231328845
0.227722764015,0.141414135695,-0.0479951314628,-0.0145714702085,0.0334236621857
0.237623751163,0.141414135695,-0.0493116043508,-0.0136653250083,0.0356462784111
0.247524753213,0.141414135695,-0.0505208186805,-0.0126196509227,0.0379011668265
0.25742572546,0.141414135695,-0.0516164936125,-0.011426425539,0.0401900671422
0.267326742411,0.141414135695,-0.052592035383,-0.0100778741762,0.0425141602755
0.277227729559,0.141414135695,-0.0534407161176,-0.00856645684689,0.0448742583394
0.287128716707,0.141414135695,-0.0541555024683,-0.00688470620662,0.0472707971931
0.297029703856,0.141414135695,-0.0547291114926,-0.00502573233098,0.0497033782303
0.306930691004,0.141414135695,-0.055154081434,-0.00298277195543,0.0521713085473
0.316831678152,0.141414135695,-0.0554226413369,-0.000749462284148,0.0546731799841
0.3267326653,0.141414135695,-0.05552688241,0.00168012175709,0.0572070032358
0.336633652449,0.141414135695,-0.0554584935308,0.00431128172204,0.0597697757185
0.346534639597,0.141414135695,-0.0552090555429,0.00714884512126,0.0623579025269
0.356435626745,0.141414135695,-0.054769884795,0.0101968627423,0.0649667456746
0.366336613894,0.141414135695,-0.0541320554912,0.0134584400803,0.0675904974341
0.376237630844,0.141414135695,-0.0532864294946,0.0169361885637,0.0702226161957
0.386138617992,0.141414135695,-0.0522237755358,0.0206314828247,0.0728552564979
0.396039605141,0.141414135695,-0.0509345568717,0.024544980377,0.0754795372486
0.405940592289,0.141414135695,-0.0494092330337,0.0286767482758,0.0780859813094
0.415841579437,0.141414135695,-0.0476381182671,0.0330258831382,0.0806640014052
0.425742566586,0.141414135695,-0.0456114262342,0.0375913381577,0.0832027643919
0.435643553734,0.141414135695,-0.043319426477,0.042371712625,0.085691139102
0.445544540882,0.141414135695,-0.0407524593174,0.0473658777773,0.0881183370948
0.45544552803,0.141414135695,-0.0379008688033,0.0525732599199,0.0904741287231
0.465346515179,0.141414135695,-0.0347553864121,0.0579942278564,0.0927496105433
0.475247502327,0.141414135695,-0.0313068628311,0.0636301636696,0.0949370265007
0.485148519278,0.141414135695,-0.0275466907769,0.0694841220975,0.0970308110118
0.495049506426,0.141414135695,-0.0234666634351,0.0755606666207,0.0990273281932
0.504950523376,0.141414135695,-0.0190593283623,0.0818655267358,0.100924856961
0.51485145092,0.141414135695,-0.0143180554733,0.0884054675698,0.102723523974
0.524752497673,0.141414135695,-0.00923703983426,0.0951879099011,0.104424953461
0.534653484821,0.141414135695,-0.00381183461286,0.102219387889,0.106031224132
0.54455447197,0.141414135695,0.00196067569777,0.109504953027,0.107544280589
0.554455459118,0.141414135695,0.00808208342642,0.117046795785,0.108964711428
0.564356446266,0.141414135695,0.0145519124344,0.124843075871,0.110291160643
0.574257433414,0.141414135695,0.0213677678257,0.13288654387,0.111518777907
0.584158420563,0.141414135695,0.0285245608538,0.141164124012,0.112639561296
0.594059407711,0.141414135695,0.0360145755112,0.149656116962,0.113641545177
0.603960394859,0.141414135695,0.0438269078732,0.158336490393,0.11450958252
0.613861382008,0.141414135695,0.0519471950829,0.167172476649,0.115225285292
0.623762369156,0.141414135695,0.060357093811,0.17612567544,0.115768581629
0.633663415909,0.141414135695,0.069034203887,0.185151785612,0.116117581725
0.643564343452,0.141414135695,0.0779510736465,0.194200336933,0.116249263287
0.653465390205,0.141414135695,0.087075792253,0.20321495831,0.116139166057
0.663366317749,0.141414135695,0.0963702872396,0.212132126093,0.115761838853
0.673267364502,0.141414135695,0.105791337788,0.220881655812,0.115090318024
0.683168292046,0.141414135695,0.115288980305,0.229386463761,0.114097483456
0.693069338799,0.141414135695,0.124807223678,0.237564340234,0.112757116556
0.702970266342,0.141414135695,0.134283050895,0.245329290628,0.111046239734
0.712871313095,0.141414135695,0.14364720881,0.252594739199,0.108947530389
0.722772240639,0.141414135695,0.152822911739,0.259275257587,0.106452345848
0.732673287392,0.141414135695,0.161727175117,0.26528891921,0.103561744094
0.74257427454,0.141414135695,0.170270308852,0.27055811882,0.100287809968
0.752475261688,0.141414135695,0.178356647491,0.275010317564,0.0966536700726
0.762376248837,0.141414135695,0.185884833336,0.27857670188,0.0926918685436
0.772277235985,0.141414135695,0.192749351263,0.281192302704,0.0884429514408
0.782178223133,0.141414135695,0.198841050267,0.282794028521,0.0839529782534
0.792079210281,0.141414135695,0.204048097134,0.283319741488,0.0792716443539
0.80198019743,0.141414135695,0.20825907588,0.282708197832,0.0744491219521
0.811881184578,0.141414135695,0.21136289835,0.280898541212,0.0695356428623
0.821782171726,0.141414135695,0.213252663612,0.277831614017,0.0645789504051
0.831683158875,0.141414135695,0.213826626539,0.273451805115,0.0596251785755
0.841584146023,0.141414135695,0.212991788983,0.267709702253,0.05471791327
0.851485133171,0.141414135695,0.210665464401,0.260565459728,0.049899995327
0.861386120319,0.141414135695,0.206779032946,0.2519929111,0.0452138781548
0.871287107468,0.141414135695,0.201279878616,0.241983801126,0.0407039225101
0.881188154221,0.141414135695,0.194134369493,0.230552434921,0.0364180654287
0.891089081764,0.141414135695,0.185330063105,0.21773853898,0.0324084758759
0.900990128517,0.141414135695,0.174877405167,0.203610375524,0.0287329703569
0.910891115665,0.141414135695,0.162812173367,0.188266575336,0.0254544019699
0.920792102814,0.141414135695,0.149195566773,0.171834379435,0.0226388126612
0.930693089962,0.141414135695,0.134115427732,0.154468387365,0.0203529596329
0.94059407711,0.141414135695,0.117685586214,0.13634608686,0.0186605006456
0.950495064259,0.141414135695,0.100044466555,0.11766178906,0.0176173225045
0.960396051407,0.141414135695,0.0813544541597,0.0986199080944,0.0172654539347
0.970297038555,0.141414135695,0.0617982633412,0.0794271454215,0.0176288820803
0.980198025703,0.141414135695,0.0415761843324,0.0602852031589,0.0187090188265
0.990099012852,0.141414135695,0.0209021382034,0.0413830131292,0.0204808749259
0.00990098994225,0.151515156031,-0.00243222014979,-0.0178126506507,0.0153804309666
0.0198019798845,0.151515156031,-0.00486087379977,-0.0177237838507,0.0128629095852
0.0297029688954,0.151515156031,-0.00728238699958,-0.0176924020052,0.01041001454
0.039603959769,0.151515156031,-0.00969316158444,-0.0177111662924,0.00801800470799
0.0495049506426,0.151515156031,-0.0120895886794,-0.0177722871304,0.00568269845098
0.0594059377909,0.151515156031,-0.0144680021331,-0.0178673788905,0.00339937675744
0.0693069323897,0.151515156031,-0.0168247036636,-0.0179879665375,0.00116326287389
0.079207919538,0.151515156031,-0.0191559530795,-0.0181250199676,0.00103093311191
0.0891089066863,0.151515156031,-0.0214579068124,-0.0182692110538,0.00318869575858
0.0990099012852,0.151515156031,-0.0237267054617,-0.018411397934,0.00531530752778
0.108910888433,0.151515156031,-0.0259583611041,-0.0185415931046,0.00741676799953
0.118811875582,0.151515156031,-0.028148824349,-0.0186504125595,0.00949841178954
0.12871286273,0.151515156031,-0.0302939284593,-0.0187280848622,0.0115658435971
0.138613864779,0.151515156031,-0.0323894061148,-0.0187648460269,0.0136245600879
0.148514851928,0.151515156031,-0.0344308689237,-0.0187512747943,0.0156795941293
0.158415839076,0.151515156031,-0.0364138148725,-0.0186776556075,0.017736159265
0.168316826224,0.151515156031,-0.0383335761726,-0.0185346975923,0.0197988785803
0.178217813373,0.151515156031,-0.0401853397489,-0.018313229084,0.0218721106648
0.188118815422,0.151515156031,-0.0419641770422,-0.0180041305721,0.0239600464702
0.19801980257,0.151515156031,-0.0436649732292,-0.0175986289978,0.0260663442314
0.207920789719,0.151515156031,-0.0452823750675,-0.0170880071819,0.0281943678856
0.217821776867,0.151515156031,-0.0468109697104,-0.0164638459682,0.0303471237421
0.227722764015,0.151515156031,-0.0482450202107,-0.015717882663,0.0325271375477
0.237623751163,0.151515156031,-0.0495786778629,-0.0148419970647,0.0347366817296
0.247524753213,0.151515156031,-0.050805836916,-0.0138282729313,0.0369775630534
0.25742572546,0.151515156031,-0.0519201979041,-0.01266905386,0.0392511449754
0.267326742411,0.151515156031,-0.0529152229428,-0.0113568091765,0.0415584146976
0.277227729559,0.151515156031,-0.0537841655314,-0.00988406781107,0.0439000986516
0.287128716707,0.151515156031,-0.0545199997723,-0.00824369397014,0.0462763048708
0.297029703856,0.151515156031,-0.0551154501736,-0.00642890203744,0.0486865490675
0.306930691004,0.151515156031,-0.055563043803,-0.00443288404495,0.0511301606894
0.316831678152,0.151515156031,-0.0558550134301,-0.0022493135184,0.0536056980491
0.3267326653,0.151515156031,-0.055983427912,0.000127670355141,0.0561110973358
0.336633652449,0.151515156031,-0.0559399649501,0.00270344689488,0.058643411845
0.346534639597,0.151515156031,-0.0557161718607,0.00548312999308,0.0611992999911
0.356435626745,0.151515156031,-0.0553033463657,0.00847071781754,0.0637740641832
0.366336613894,0.151515156031,-0.0546925142407,0.0116697242483,0.0663622394204
0.376237630844,0.151515156031,-0.0538744740188,0.0150829795748,0.0689574554563
0.386138617992,0.151515156031,-0.0528399683535,0.0187121909112,0.071552157402
0.396039605141,0.151515156031,-0.05157937482,0.0225582458079,0.0741376206279
0.405940592289,0.151515156031,-0.0500830896199,0.026621427387,0.0767045170069
0.415841579437,0.151515156031,-0.048341345042,0.0309012085199,0.0792425572872
0.425742566586,0.151515156031,-0.0463442392647,0.0353966467083,0.081740885973
0.435643553734,0.151515156031,-0.0440819300711,0.040106613189,0.0841885432601
0.445544540882,0.151515156031,-0.0415446385741,0.0450299941003,0.0865746289492
0.45544552803,0.151515156031,-0.0387225821614,0.0501663200557,0.0888888984919
0.465346515179,0.151515156031,-0.0356063321233,0.0555157065392,0.0911220386624
0.475247502327,0.151515156031,-0.0321865752339,0.061079647392,0.0932662189007
0.485148519278,0.151515156031,-0.0284545104951,0.0668609067798,0.0953154191375
0.495049506426,0.151515156031,-0.0244017560035,0.0728639513254,0.0972657054663
0.504950523376,0.151515156031,-0.0200206208974,0.0790945068002,0.0991151258349
0.51485145092,0.151515156031,-0.0153042664751,0.0855593979359,0.100863665342
0.524752497673,0.151515156031,-0.0102466177195,0.0922660827637,0.102512702346
0.534653484821,0.151515156031,-0.00484298216179,0.0992215648293,0.104064546525
0.54455447197,0.151515156031,0.000910026021302,0.106431335211,0.105521306396
0.554455459118,0.151515156031,0.00701430859044,0.113898292184,0.106883980334
0.564356446266,0.151515156031,0.0134696653113,0.121621489525,0.108151823282
0.574257433414,0.151515156031,0.0202740300447,0.129594683647,0.109320655465
0.584158420563,0.151515156031,0.0274226367474,0.137805759907,0.110383123159
0.594059407711,0.151515156031,0.0349080823362,0.146236017346,0.111327931285
0.603960394859,0.151515156031,0.0427197925746,0.154859960079,0.112140163779
0.613861382008,0.151515156031,0.0508437231183,0.163645595312,0.112801872194
0.623762369156,0.151515156031,0.0592618584633,0.172554582357,0.113292723894
0.633663415909,0.151515156031,0.0679520592093,0.181542783976,0.113590724766
0.643564343452,0.151515156031,0.0768871754408,0.190559372306,0.113672196865
0.653465390205,0.151515156031,0.0860355421901,0.199547946453,0.113512404263
0.663366317749,0.151515156031,0.0953592732549,0.208444684744,0.113085411489
0.673267364502,0.151515156031,0.104815341532,0.217179194093,0.112363852561
0.683168292046,0.151515156031,0.114353880286,0.225674048066,0.11132016778
0.693069338799,0.151515156031,0.123918890953,0.233846724033,0.10992783308
0.702970266342,0.151515156031,0.133447378874,0.241610780358,0.108163401484
0.712871313095,0.151515156031,0.142869889736,0.248878866434,0.106008976698
0.722772240639,0.151515156031,0.152109503746,0.255564957857,0.103455454111
0.732673287392,0.151515156031,0.161082878709,0.261586308479,0.10050342977
0.74257427454,0.151515156031,0.169699817896,0.266864806414,0.0971649885178
0.752475261688,0.151515156031,0.177864119411,0.271327376366,0.0934632569551
0.762376248837,0.151515156031,0.185473799706,0.274905532598,0.089431732893
0.772277235985,0.151515156031,0.192422494292,0.277534425259,0.0851119309664
0.782178223133,0.151515156031,0.198599979281,0.279151856899,0.0805518776178
0.792079210281,0.151515156031,0.20389354229,0.279696971178,0.0758034288883
0.80198019743,0.151515156031,0.208190515637,0.279110133648,0.0709196180105
0.811881184578,0.151515156031,0.211378544569,0.277332723141,0.0659541785717
0.821782171726,0.151515156031,0.213349431753,0.274308055639,0.0609586238861
0.831683158875,0.151515156031,0.214000120759,0.269983172417,0.0559830516577
0.841584146023,0.151515156031,0.213236123323,0.264311522245,0.051075398922
0.851485133171,0.151515156031,0.210973471403,0.257256120443,0.0462826490402
0.861386120319,0.151515156031,0.207142233849,0.248794093728,0.0416518598795
0.871287107468,0.151515156031,0.201688602567,0.238919705153,0.0372311025858
0.881188154221,0.151515156031,0.194577917457,0.227649480104,0.0330715626478
0.891089081764,0.151515156031,0.185796901584,0.215025246143,0.0292283445597
0.900990128517,0.151515156031,0.175355374813,0.201116412878,0.025761038065
0.910891115665,0.151515156031,0.163288831711,0.186021447182,0.0227326154709
0.920792102814,0.151515156031,0.149658381939,0.169867157936,0.0202087759972
0.930693089962,0.151515156031,0.134552165866,0.152806326747,0.018254160881
0.94059407711,0.151515156031,0.118084594607,0.135013535619,0.0169289410114
0.950495064259,0.151515156031,0.100395016372,0.116679258645,0.0162842422724
0.960396051407,0.151515156031,0.0816471204162,0.0980032980442,0.016356177628
0.970297038555,0.151515156031,0.062025051564,0.0791871920228,0.0171621404588
0.980198025703,0.151515156031,0.0417309217155,0.0604267567396,0.0186958350241
0.990099012852,0.151515156031,0.0209805835038,0.0419056378305,0.0209250543267
0.00990098994225,0.161616161466,-0.0024392735213,-0.0180839784443,0.015644704923
0.0198019798845,0.161616161466,-0.00487501639873,-0.0180617310107,0.0131867146119
0.0297029688954,0.161616161466,-0.00730368914083,-0.018093585968,0.0107898972929
0.039603959769,0.161616161466,-0.00972173269838,-0.0181721374393,0.00845040474087
0.0495049506426,0.161616161466,-0.0121255721897,-0.0182894952595,0.00616392306983
0.0594059377909,0.161616161466,-0.0145115731284,-0.0184374190867,0.00392584595829
0.0693069323897,0.161616161466,-0.0168760810047,-0.018607378006,0.00173129700124
0.079207919538,0.161616161466,-0.0192153789103,-0.0187903605402,0.000425018370152
0.0891089066863,0.161616161466,-0.0215256661177,-0.0189774855971,0.00254818052053
0.0990099012852,0.161616161466,-0.0238031260669,-0.0191593393683,0.00464378669858
0.108910888433,0.161616161466,-0.0260437875986,-0.0193265192211,0.00671726837754
0.118811875582,0.161616161466,-0.0282436460257,-0.0194696821272,0.00877396389842
0.12871286273,0.161616161466,-0.0303985625505,-0.0195793844759,0.0108191780746
0.138613864779,0.161616161466,-0.0325043089688,-0.019646205008,0.0128581039608
0.148514851928,0.161616161466,-0.0345565192401,-0.0196609348059,0.0148955844343
0.158415839076,0.161616161466,-0.0365507341921,-0.0196143463254,0.0169363878667
0.168316826224,0.161616161466,-0.0384823083878,-0.019497487694,0.0189848206937
0.178217813373,0.161616161466,-0.0403464771807,-0.0193015001714,0.0210449770093
0.188118815422,0.161616161466,-0.042138312012,-0.019017636776,0.023120675236
0.19801980257,0.161616161466,-0.0438527353108,-0.0186374224722,0.0252153128386
0.207920789719,0.161616161466,-0.045484431088,-0.018152654171,0.027331776917
0.217821776867,0.161616161466,-0.0470280013978,-0.0175551921129,0.0294728092849
0.227722764015,0.161616161466,-0.0484777316451,-0.0168370939791,0.031640637666
0.237623751163,0.161616161466,-0.0498278215528,-0.0159906595945,0.0338371619582
0.247524753213,0.161616161466,-0.0510721281171,-0.0150081934407,0.0360639356077
0.25742572546,0.161616161466,-0.0522044152021,-0.0138821741566,0.0383222401142
0.267326742411,0.161616161466,-0.0532181300223,-0.0126054761931,0.0406126528978
0.277227729559,0.161616161466,-0.0541065447032,-0.0111708967015,0.0429356470704
0.287128716707,0.161616161466,-0.0548626556993,-0.00957136880606,0.0452912859619
0.297029703856,0.161616161466,-0.0554791800678,-0.00780004728585,0.0476791337132
0.306930691004,0.161616161466,-0.0559486299753,-0.00585048925132,0.0500981397927
0.316831678152,0.161616161466,-0.0562632530928,-0.00371646229178,0.0525467917323
0.3267326653,0.161616161466,-0.0564150959253,-0.00139180663973,0.0550232902169
0.336633652449,0.161616161466,-0.056395817548,0.0011289762333,0.05752479285
0.346534639597,0.161616161466,-0.056196950376,0.003850704059,0.0600476562977
0.356435626745,0.161616161466,-0.0558097623289,0.00677799014375,0.0625877529383
0.366336613894,0.161616161466,-0.0552252419293,0.00991435069591,0.0651395916939
0.376237630844,0.161616161466,-0.0544341392815,0.013262854889,0.0676969960332
0.386138617992,0.161616161466,-0.0534271486104,0.0168255101889,0.0702526569366
0.396039605141,0.161616161466,-0.0521945990622,0.02060360834,0.0727982074022
0.405940592289,0.161616161466,-0.0507267713547,0.0245976373553,0.07532440871
0.415841579437,0.161616161466,-0.0490138605237,0.0288073904812,0.0778212547302
0.425742566586,0.161616161466,-0.0470458604395,0.0332321003079,0.0802779644728
0.435643553734,0.161616161466,-0.0448128059506,0.0378707498312,0.0826835557818
0.445544540882,0.161616161466,-0.0423048250377,0.0427225083113,0.0850273370743
0.45544552803,0.161616161466,-0.0395119860768,0.0477867536247,0.0872987359762
0.465346515179,0.161616161466,-0.0364247225225,0.0530636943877,0.0894884169102
0.475247502327,0.161616161466,-0.0330335572362,0.0585548095405,0.0915883630514
0.485148519278,0.161616161466,-0.0293295308948,0.0642626136541,0.0935921445489
0.495049506426,0.161616161466,-0.0253040380776,0.0701914727688,0.0954955071211
0.504950523376,0.161616161466,-0.0209492016584,0.0763470754027,0.0972962751985
0.51485145092,0.161616161466,-0.0162579473108,0.0827362760901,0.0989942252636
0.524752497673,0.161616161466,-0.01122400444,0.0893666520715,0.100590653718
0.534653484821,0.161616161466,-0.00584238488227,0.0962453559041,0.10208774358
0.54455447197,0.161616161466,-0.000109445274575,0.103378526866,0.103487968445
0.554455459118,0.161616161466,0.00597698427737,0.110769852996,0.104792870581
0.564356446266,0.161616161466,0.0124170146883,0.118419028819,0.106002017856
0.574257433414,0.161616161466,0.0192088652402,0.126320913434,0.107112050056
0.584158420563,0.161616161466,0.0263480897993,0.134464398026,0.108116306365
0.594059407711,0.161616161466,0.0338276028633,0.142831608653,0.10900400579
0.603960394859,0.161616161466,0.0416371338069,0.151397898793,0.109760761261
0.613861382008,0.161616161466,0.0497629679739,0.160131782293,0.110368818045
0.623762369156,0.161616161466,0.0581873841584,0.168995276093,0.11080789566
0.633663415909,0.161616161466,0.0668885484338,0.177944153547,0.111055605114
0.643564343452,0.161616161466,0.0758395791054,0.186927869916,0.111088290811
0.653465390205,0.161616161466,0.0850090384483,0.195889368653,0.110880330205
0.663366317749,0.161616161466,0.0943592712283,0.204764932394,0.110405661166
0.673267364502,0.161616161466,0.103847406805,0.213483884931,0.109636478126
0.683168292046,0.161616161466,0.113423682749,0.221968516707,0.108544833958
0.693069338799,0.161616161466,0.123032167554,0.230135843158,0.107103675604
0.702970266342,0.161616161466,0.132609829307,0.237899124622,0.105289295316
0.712871313095,0.161616161466,0.142087101936,0.245170280337,0.103083178401
0.722772240639,0.161616161466,0.151386812329,0.25186252594,0.100475713611
0.732673287392,0.161616161466,0.160425424576,0.25789257884,0.0974671542645
0.74257427454,0.161616161466,0.16911226511,0.263181567192,0.0940693020821
0.752475261688,0.161616161466,0.177350595593,0.26765614748,0.0903055518866
0.762376248837,0.161616161466,0.185037776828,0.271247535944,0.0862097591162
0.772277235985,0.161616161466,0.192066654563,0.273891299963,0.0818246454
0.782178223133,0.161616161466,0.198326215148,0.275526106358,0.0771998912096
0.792079210281,0.161616161466,0.203702613711,0.276092141867,0.0723895281553
0.80198019743,0.161616161466,0.208082139492,0.275531560183,0.0674494206905
0.811881184578,0.161616161466,0.211351305246,0.273787736893,0.0624364316463
0.821782171726,0.161616161466,0.213400498033,0.270806342363,0.0574058443308
0.831683158875,0.161616161466,0.214125424623,0.266537368298,0.0524119436741
0.841584146023,0.161616161466,0.213430330157,0.260936796665,0.0475064665079
0.851485133171,0.161616161466,0.211229845881,0.253971010447,0.0427411645651
0.861386120319,0.161616161466,0.207452908158,0.245619520545,0.0381666123867
0.871287107468,0.161616161466,0.202044561505,0.23587988317,0.0338353216648
0.881188154221,0.161616161466,0.19496910274,0.224770590663,0.0298014879227
0.891089081764,0.161616161466,0.186212450266,0.212335422635,0.0261229723692
0.900990128517,0.161616161466,0.175783827901,0.198644682765,0.0228608548641
0.910891115665,0.161616161466,0.163718432188,0.183797314763,0.020078882575
0.920792102814,0.161616161466,0.150077298284,0.167919188738,0.0178418904543
0.930693089962,0.161616161466,0.134948790073,0.151161417365,0.0162126272917
0.94059407711,0.161616161466,0.118447944522,0.13369551301,0.0152475684881
0.950495064259,0.161616161466,0.100714944303,0.11570815742,0.0149932131171
0.960396051407,0.161616161466,0.0819146260619,0.0973945707083,0.0154799446464
0.970297038555,0.161616161466,0.0622326172888,0.0789510086179,0.0167183913291
0.980198025703,0.161616161466,0.0418726541102,0.0605679452419,0.0186952911317
0.990099012852,0.161616161466,0.0210524722934,0.0424230620265,0.0213705897331
0.00990098994225,0.171717166901,-0.00244562630542,-0.0183634795249,0.0159178525209
0.0198019798845,0.171717166901,-0.00488775782287,-0.0184055529535,0.0135177951306
0.0297029688954,0.171717166901,-0.00732288928702,-0.0184983126819,0.0111754238605
0.039603959769,0.171717166901,-0.00974749773741,-0.018634352833,0.00888685509562
0.0495049506426,0.171717166901,-0.0121580436826,-0.0188057906926,0.00664774700999
0.0594059377909,0.171717166901,-0.0145509280264,-0.0190044231713,0.00445349514484
0.0693069323897,0.171717166901,-0.0169225316495,-0.0192216075957,0.00229907594621
0.079207919538,0.171717166901,-0.0192691739649,-0.0194486230612,0.000179449096322
0.0891089066863,0.171717166901,-0.0215870831162,-0.0196764394641,0.00191064365208
0.0990099012852,0.171717166901,-0.0238724779338,-0.0198962502182,0.00397622771561
0.108910888433,0.171717166901,-0.0261214263737,-0.0200985856354,0.0060228407383
0.118811875582,0.171717166901,-0.0283299610019,-0.0202743522823,0.00805560871959
0.12871286273,0.171717166901,-0.0304939653724,-0.0204145088792,0.0100794564933
0.138613864779,0.171717166901,-0.0326092503965,-0.0205099284649,0.0120993219316
0.148514851928,0.171717166901,-0.0346714816988,-0.0205514840782,0.0141199976206
0.158415839076,0.171717166901,-0.036676235497,-0.0205306895077,0.0161455459893
0.168316826224,0.171717166901,-0.0386188812554,-0.0204387456179,0.0181801356375
0.178217813373,0.171717166901,-0.0404946953058,-0.0202669911087,0.0202277041972
0.188118815422,0.171717166901,-0.0422987863421,-0.0200073495507,0.0222914367914
0.19801980257,0.171717166901,-0.0440260916948,-0.0196515098214,0.0243745818734
0.207920789719,0.171717166901,-0.0456713289022,-0.0191916562617,0.0264796726406
0.217821776867,0.171717166901,-0.0472291260958,-0.0186201110482,0.0286090150476
0.227722764015,0.171717166901,-0.0486937761307,-0.017929084599,0.0307646915317
0.237623751163,0.171717166901,-0.050059504807,-0.0171111822128,0.0329483225942
0.247524753213,0.171717166901,-0.0513202026486,-0.0161592327058,0.0351609699428
0.25742572546,0.171717166901,-0.0524696558714,-0.0150659019127,0.03740375489
0.267326742411,0.171717166901,-0.0535012967885,-0.0138241192326,0.0396771766245
0.277227729559,0.171717166901,-0.0544084385037,-0.0124270310625,0.0419814065099
0.287128716707,0.171717166901,-0.0551840625703,-0.0108677344397,0.044316329062
0.297029703856,0.171717166901,-0.0558209009469,-0.00913959275931,0.0466813072562
0.306930691004,0.171717166901,-0.0563114657998,-0.00723616313189,0.0490753017366
0.316831678152,0.171717166901,-0.0566479936242,-0.00515106786042,0.0514969266951
0.3267326653,0.171717166901,-0.0568225383759,-0.00287848431617,0.053944054991
0.336633652449,0.171717166901,-0.0568267330527,-0.000412681140006,0.056414052844
0.346534639597,0.171717166901,-0.056652083993,0.00225136056542,0.0589034445584
0.356435626745,0.171717166901,-0.0562898479402,0.00511815678328,0.0614080056548
0.366336613894,0.171717166901,-0.0557309612632,0.00819175504148,0.0639227181673
0.376237630844,0.171717166901,-0.0549661628902,0.0114753032103,0.0664414688945
0.386138617992,0.171717166901,-0.0539860650897,0.0149710429832,0.068957105279
0.396039605141,0.171717166901,-0.0527809597552,0.018680697307,0.0714616551995
0.405940592289,0.171717166901,-0.051341060549,0.0226049423218,0.0739459991455
0.415841579437,0.171717166901,-0.0496564470232,0.0267439112067,0.0764003545046
0.425742566586,0.171717166901,-0.0477170832455,0.0310971178114,0.078814201057
0.435643553734,0.171717166901,-0.0455128774047,0.0356636345387,0.0811765119433
0.445544540882,0.171717166901,-0.0430338196456,0.0404428578913,0.083476677537
0.45544552803,0.171717166901,-0.0402699001133,0.0454341545701,0.0857040584087
0.465346515179,0.171717166901,-0.0372113659978,0.0506378524005,0.087849214673
0.475247502327,0.171717166901,-0.033848632127,0.0560551546514,0.0899037867785
0.485148519278,0.171717166901,-0.0301725212485,0.061688773334,0.0918612927198
0.495049506426,0.171717166901,-0.0261742901057,0.067542694509,0.0937169864774
0.504950523376,0.171717166901,-0.0218458566815,0.0736227631569,0.0954686179757
0.51485145092,0.171717166901,-0.0171799082309,0.0799354985356,0.0971154049039
0.524752497673,0.171717166901,-0.0121699599549,0.08648891747,0.0986588746309
0.534653484821,0.171717166901,-0.00681078154594,0.0932903438807,0.100101128221
0.54455447197,0.171717166901,-0.00109846156556,0.100346319377,0.101444780827
0.554455459118,0.171717166901,0.00496942363679,0.107661224902,0.102691799402
0.564356446266,0.171717166901,0.0113932900131,0.115235574543,0.103842288256
0.574257433414,0.171717166901,0.0181716326624,0.123065151274,0.104893520474
0.584158420563,0.171717166901,0.0253003202379,0.131139904261,0.105839580297
0.594059407711,0.171717166901,0.0327725708485,0.139442890882,0.106670320034
0.603960394859,0.171717166901,0.0405784286559,0.147950232029,0.107371807098
0.613861382008,0.171717166901,0.0487044788897,0.156631112099,0.107926636934
0.623762369156,0.171717166901,0.0571332983673,0.165447875857,0.108314573765
0.633663415909,0.171717166901,0.0658433437347,0.17435644567,0.108513101935
0.643564343452,0.171717166901,0.0748080089688,0.183306127787,0.108498118818
0.653465390205,0.171717166901,0.083996117115,0.192239761353,0.108243644238
0.663366317749,0.171717166901,0.0933701768517,0.201093584299,0.107723407447
0.673267364502,0.171717166901,0.102887503803,0.209796443582,0.106908939779
0.683168292046,0.171717166901,0.112498469651,0.21827045083,0.10577198118
0.693069338799,0.171717166901,0.12214718014,0.226432561874,0.104285381734
