epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1586,1.74987288659e-05,8.27853982628e-06,4.0642129818e-06,7.98244261091e-07,4.35773179674e-07
1587,1.51035116488e-05,5.97439714056e-06,4.34343421603e-06,2.21227098791e-06,2.57340930432e-07
1588,7.25629071567e-06,3.42444925536e-06,1.37644109088e-06,7.48486054647e-07,1.70691431478e-07
1589,4.01032394137e-05,1.74322286966e-05,6.86186144776e-06,2.30526986797e-06,1.35038794014e-06
1590,5.06290521628e-05,2.62892523097e-05,1.14977855446e-05,7.21502888155e-06,5.62698542694e-07
1591,4.61441422317e-05,2.51272045716e-05,8.58348207657e-06,5.01123416825e-06,7.42222141525e-07
1592,3.72792711246e-05,1.99371026611e-05,4.694915458e-06,9.74619493377e-07,1.16726335122e-06
1593,0.000103644686618,5.29009066668e-05,1.53784968461e-05,4.02077329795e-06,3.13445098072e-06
1594,6.38421591958e-05,3.59861944617e-05,1.05546769419e-05,7.19956975956e-06,1.01017180327e-06
1595,9.66151687635e-05,3.03715844439e-05,2.8068589927e-05,7.72497842263e-06,3.045001597e-06
1596,5.36557791776e-05,1.21497674627e-05,1.67457536691e-05,2.52124000895e-06,2.22390180369e-06
1597,3.87536739993e-05,1.82777286227e-05,7.16521215054e-06,1.8826944796e-06,1.14280387464e-06
1598,1.15074143366e-05,5.17170644798e-06,2.36045029851e-06,9.32021640665e-07,3.04323594946e-07
1599,8.71196379535e-06,3.35158439384e-06,2.03337422136e-06,4.86120291043e-07,2.84088488911e-07
1600,5.52770230229e-06,2.26062155662e-06,1.3548421478e-06,5.22639854239e-07,1.38959874363e-07
1601,4.22972119907e-05,8.04543491313e-06,1.8227954024e-05,6.04018935064e-06,9.98363370286e-07
1602,0.000155830110634,4.02778712669e-05,6.065568341e-05,2.29543071327e-05,3.19422488246e-06
1603,5.7047615303e-05,1.96123360638e-05,1.8191659251e-05,5.55106851152e-06,1.36925514767e-06
1604,3.30312490149e-05,1.26037471091e-05,8.62775137307e-06,1.68041830193e-06,1.01193322308e-06
1605,1.20678466487e-05,4.99708887673e-06,2.95428660593e-06,1.23599044457e-06,2.8804807215e-07
1606,1.752465989e-05,8.81756250237e-06,2.93235964364e-06,1.35374051524e-06,4.42099722875e-07
1607,7.28320568086e-06,3.64479340078e-06,1.52789817776e-06,7.19157031881e-07,1.39135707045e-07
1608,9.01385002123e-06,3.66836170542e-06,1.91635848523e-06,5.68020308833e-07,2.86110952175e-07
1609,4.69329393482e-06,2.44268331926e-06,7.69155488456e-07,3.67232745191e-07,1.11422238191e-07
1610,4.85337126932e-06,2.67154437097e-06,8.65435106334e-07,6.07414577303e-07,7.08977214714e-08
1611,1.23469038435e-05,6.21009402266e-06,1.89116177012e-06,6.12532443256e-07,3.63311560747e-07
1612,0.000313475096118,0.000151168950833,6.1884706156e-05,2.70118310937e-05,7.3409608035e-06
1613,0.000222859847281,9.28050396396e-05,5.38237436558e-05,1.6339765466e-05,5.98912985197e-06
1614,8.59113257945e-05,5.05729404722e-05,1.04871038729e-05,5.90352344148e-06,1.89477580079e-06
1615,2.87559861306e-05,2.01855522846e-05,1.61926616329e-06,1.40165417974e-06,5.54951350296e-07
1616,1.06082224029e-05,6.3434146341e-06,1.40151899473e-06,7.73448888935e-07,2.08983988514e-07
1617,8.12306362903e-06,3.41713132457e-06,1.94435207845e-06,8.90867002568e-07,1.87071322344e-07
1618,4.80403332404e-06,2.04755197046e-06,1.1454742662e-06,5.69383070115e-07,1.04162401726e-07
1619,2.86901500388e-06,1.62470047371e-06,4.30979642374e-07,3.68702606579e-07,4.44632281216e-08
1620,2.67799507938e-06,1.56095944703e-06,3.86517349682e-07,3.72676927896e-07,3.5784135477e-08
1621,2.00409841895e-05,2.5638216016e-06,8.7212480139e-06,2.39609433379e-06,6.35982024022e-07
1622,0.000216362297806,2.18260847305e-05,0.00010114890174,2.58729757661e-05,6.75143355693e-06
1623,5.88825649459e-05,1.21647414744e-05,2.51945284617e-05,6.87721348527e-06,1.46460815245e-06
1624,3.19437640499e-05,7.22731122096e-06,1.31126137148e-05,3.24517979209e-06,8.35865932203e-07
1625,1.09771642954e-05,3.60390472451e-06,3.79679718208e-06,1.36661286945e-06,2.20984951937e-07
1626,5.45192161354e-06,1.97393133021e-06,1.63069217365e-06,8.29832993077e-07,1.0174651166e-07
1627,4.44094591998e-06,2.29410120482e-06,8.26478432714e-07,4.65430551344e-07,8.54935731098e-08
1628,3.16386299843e-06,1.65553605029e-06,6.35905863078e-07,4.66282278921e-07,4.06138806142e-08
1629,2.56314925018e-06,1.31061113962e-06,4.21618879898e-07,3.54411147896e-07,4.7650808277e-08
1630,4.38742222926e-06,2.18452024683e-06,6.83335827034e-07,3.27588492155e-07,1.19197766324e-07
1631,3.5218237457e-06,1.78773626658e-06,6.20042521859e-07,3.71922654097e-07,7.42122303166e-08
1632,2.90467085961e-05,1.56130936375e-05,3.94226314029e-06,8.07947046155e-07,8.68340477211e-07
1633,0.000107216127537,4.83193809487e-05,1.93407543065e-05,5.56080137812e-06,3.39951909041e-06
1634,1.59587797739e-05,1.00145715805e-05,2.4490014539e-06,1.29184043942e-06,2.20336630008e-07
1635,1.83744819935e-05,6.81010949393e-06,5.85891857554e-06,2.69549971108e-06,3.00995421298e-07
1636,5.20099862911e-06,3.01514776311e-06,9.0638332324e-07,5.66849922734e-07,7.12617620025e-08
1637,1.62227424561e-05,7.11065440555e-06,4.65870621156e-06,2.69071827006e-06,1.76266356888e-07
1638,5.12988292201e-05,1.64591341672e-05,1.86116592886e-05,8.237646216e-06,7.99038954824e-07
1639,2.80576859026e-05,1.19526363505e-05,8.76633927476e-06,4.45259799307e-06,2.88611228427e-07
1640,4.11514336008e-05,1.89337565644e-05,7.9278733665e-06,2.25105420952e-06,1.20387494604e-06
1641,5.30694089264e-05,1.97286711227e-05,1.16014966807e-05,3.17403778922e-06,1.85652033338e-06
1642,2.06984350939e-05,1.10383683932e-05,3.89724323213e-06,2.57529328564e-06,3.18753018291e-07
1643,1.34509762347e-05,4.93266043122e-06,2.89067236281e-06,5.80970970532e-07,5.04667247014e-07
1644,4.42107438744e-05,2.53053422966e-05,6.27826300388e-06,8.44639487241e-07,1.17824990866e-06
1645,0.000110911151774,1.7857718376e-05,4.334554651e-05,6.19513195943e-06,4.35127549281e-06
1646,0.000161734632911,6.97517087247e-05,4.32535212894e-05,2.22779877731e-05,2.6451415124e-06
1647,7.20344436701e-05,3.56371350563e-05,1.25760775518e-05,5.42975082283e-06,1.83914802392e-06
1648,3.97861693784e-05,1.7800198566e-05,6.68633642817e-06,2.31693734065e-06,1.29826970436e-06
1649,3.04944082508e-05,1.80647687557e-05,3.49560839368e-06,1.06973233187e-06,7.86429876953e-07
1650,1.28845581969e-05,5.61508840065e-06,2.69778947199e-06,7.06456862076e-07,3.86522346218e-07
1651,7.02627411329e-06,3.71750368231e-06,1.18086154544e-06,7.60817982837e-07,1.3670909027e-07
1652,4.57253214279e-06,2.26261585681e-06,8.8276208885e-07,4.2502242934e-07,1.00213176779e-07
1653,3.77990440867e-06,1.61864335269e-06,9.42960693351e-07,5.43887236404e-07,6.74413126234e-08
1654,1.24906964516e-05,3.05853147893e-06,4.92644726364e-06,1.34704607717e-06,3.15867163181e-07
1655,9.98028167942e-05,1.16511798296e-05,4.66678004159e-05,1.00973607232e-05,3.13864758255e-06
1656,4.90336937162e-05,1.26385327803e-05,1.82230649443e-05,6.02772573188e-06,1.21443702596e-06
1657,1.86704391538e-05,9.02617857719e-06,4.39493578028e-06,1.25777028188e-06,3.99155451447e-07
1658,1.15892180162e-05,6.54266277706e-06,1.55667688659e-06,3.88109853589e-07,3.10176849894e-07
1659,1.26515334387e-05,5.6209608374e-06,2.92843615171e-06,1.56439498369e-06,2.53774146586e-07
1660,1.28334466353e-05,7.31410525532e-06,1.60756718515e-06,4.85203622702e-07,3.42657057217e-07
1661,5.03093692259e-05,2.22129782742e-05,1.04095407096e-05,3.53687391907e-06,1.41499763231e-06
1662,0.000136826700259,5.60873435461e-05,4.22706305471e-05,2.23004750296e-05,1.61682511362e-06
1663,5.27891807053e-05,2.10476635175e-05,1.43447816299e-05,5.72896885842e-06,1.16677666995e-06
1664,1.47788785512e-05,7.5064945122e-06,2.64674567916e-06,1.09721518129e-06,3.52842317852e-07
1665,1.36420624159e-05,8.43824736876e-06,1.60835533052e-06,5.09541095539e-07,3.08591862108e-07
1666,1.08377493063e-05,4.29888774534e-06,1.98779578113e-06,7.10157772232e-07,3.84090800765e-07
1667,1.02106400803e-05,5.34054405534e-06,2.32001303857e-06,8.84476531837e-07,1.66560645454e-07
1668,1.41830355943e-05,2.04768658705e-06,5.11871844537e-06,1.04475664386e-06,5.97187391804e-07
1669,5.60790474196e-05,7.66652055972e-06,2.4574033705e-05,4.63962007871e-06,1.91988730762e-06
1670,0.000150201401436,6.36016799035e-05,3.26452885929e-05,3.91531501691e-06,5.0039117923e-06
1671,7.71784789805e-05,2.76927407867e-05,2.36369758568e-05,6.50813140908e-06,1.93406309279e-06
1672,2.59570427289e-05,1.02138590137e-05,6.98540123949e-06,1.47279385629e-06,7.28498861946e-07
1673,1.6700646637e-05,8.82335064034e-06,2.32232301869e-06,9.61315356562e-07,4.5936576214e-07
1674,1.00356999141e-05,4.12715079392e-06,2.50952313081e-06,1.39436026529e-06,2.00466572409e-07
1675,4.43114648618e-06,2.10063304849e-06,9.40524751059e-07,4.46271894816e-07,9.43716791824e-08
1676,3.04304540379e-05,1.39621073231e-05,7.85595780144e-06,4.8732123787e-06,3.73917653462e-07
1677,0.000181193092646,8.94245375093e-05,3.95008087253e-05,2.33520046322e-05,2.89157417797e-06
1678,5.20768504344e-05,2.60015304093e-05,8.41932833282e-06,1.22469237738e-06,1.64312993149e-06
1679,2.42654918878e-05,1.0852703781e-05,3.99108092779e-06,1.45643395228e-06,7.96527322677e-07
1680,1.42116733549e-05,6.20345305151e-06,3.78878080483e-06,1.9848463694e-06,2.2345931292e-07
1681,7.86960379315e-06,1.87960135918e-06,2.64202705011e-06,7.69786088028e-07,2.57818929583e-07
1682,4.02087653072e-05,3.007814189e-06,1.78019468422e-05,3.31622031808e-06,1.60827839579e-06
1683,8.07606180743e-05,3.3640685956e-06,3.62102902955e-05,6.09037533081e-06,3.50958838524e-06
1684,1.75131755618e-05,2.26731945077e-06,6.6646173309e-06,1.15971522803e-06,7.42152355215e-07
1685,9.55299794043e-06,2.96088227287e-06,2.78616568608e-06,5.18560221963e-07,3.28738975952e-07
1686,9.05355773284e-06,3.59195831834e-06,2.88508650783e-06,1.41122944228e-06,1.16528346439e-07
1687,2.61831299525e-05,1.27555214931e-05,4.61894699129e-06,1.34481505256e-06,7.46384641559e-07
1688,2.42606342738e-05,9.80323056865e-06,6.14522796241e-06,2.44399607254e-06,5.86817967019e-07
1689,1.44932064444e-05,4.87986579856e-06,4.57536550584e-06,2.00597430648e-06,3.03200083351e-07
1690,6.82293028831e-05,2.93096113637e-05,1.81115557098e-05,1.00221413049e-05,1.07859945047e-06
1691,8.64266606868e-05,3.71453701518e-05,2.42594667725e-05,1.23636223634e-05,1.26582013991e-06
1692,2.14497066501e-05,8.54469159322e-06,5.81949597063e-06,2.89935428839e-06,4.18616479791e-07
1693,1.97790816003e-05,7.38679336791e-06,6.41966453259e-06,2.13226231267e-06,3.84036138712e-07
1694,4.56001426755e-05,1.13994352432e-05,1.56372958372e-05,2.43728370606e-06,1.6126127889e-06
1695,3.42449563547e-05,1.19868245179e-05,8.14983905002e-06,1.8653488695e-06,1.22429439173e-06
1696,1.63723800448e-05,8.31445615859e-06,2.98406843058e-06,1.75103634774e-06,3.32281910786e-07
1697,1.04959758545e-05,5.76935844947e-06,1.96464262672e-06,1.37213982896e-06,1.38983494935e-07
1698,1.03500279224e-05,3.20073327202e-06,3.08098433379e-06,9.81251082521e-07,3.08705923402e-07
1699,0.000102909595097,5.04154450027e-05,1.78042459993e-05,1.77489463908e-06,3.29150094558e-06
1700,0.000105582088119,6.21362358515e-05,1.02805691085e-05,1.01439494244e-06,3.21508882166e-06
1701,4.02363120671e-05,2.63107031287e-05,2.19465092641e-06,1.11163373333e-06,1.06193242786e-06
1702,1.93495591262e-05,1.25552321151e-05,9.3053092769e-07,5.5285477174e-07,5.31094131162e-07
1703,1.11688079052e-05,5.95587764565e-06,1.21893651226e-06,5.84761792766e-07,3.40923195452e-07
1704,0.00019131433661,2.95762403766e-05,8.57860131418e-05,2.48459728709e-05,5.11061102202e-06
1705,0.00037111608043,3.95485043555e-05,0.000170049804797,4.53674115192e-05,1.16150359759e-05
1706,0.000102700533358,1.27584460188e-05,4.21733112489e-05,1.14829615029e-05,3.62858145877e-06
1707,3.33213421186e-05,5.10062950525e-06,1.18064442859e-05,3.75130717316e-06,1.26629611543e-06
1708,1.40303149365e-05,3.40138631145e-06,3.56814341274e-06,1.15513385595e-06,5.90565135639e-07
1709,7.08924052333e-06,2.77510366686e-06,1.76553135418e-06,8.8127834772e-07,1.66732715456e-07
1710,2.91208104954e-06,1.19211380252e-06,5.9686331042e-07,4.23270358851e-07,6.99833577755e-08
1711,2.85199224805e-06,1.53864781396e-06,4.4390911853e-07,3.59495371072e-07,5.09939944493e-08
1712,5.34171739233e-06,2.61352214466e-06,9.91274518469e-07,6.5342529183e-07,1.08349543737e-07
1713,5.12058615982e-05,2.53923812124e-05,9.44309840634e-06,3.6197405052e-06,1.27506414742e-06
1714,0.000160800278744,7.07199178578e-05,3.28828949023e-05,9.45473738625e-06,4.77427285972e-06
1715,3.66721558549e-05,2.00468087314e-05,6.32574420365e-06,3.46922729477e-06,6.8303756251e-07
1716,1.75550062437e-05,1.06768263208e-05,2.577224231e-06,2.13400893472e-06,2.16694675714e-07
1717,9.49893846141e-06,5.19069292295e-06,1.44697566782e-06,9.80855521959e-07,1.88041434868e-07
1718,5.00457958594e-06,2.86348043801e-06,7.22362584327e-07,3.09680982014e-07,1.10905558159e-07
1719,3.49369665571e-06,2.05806518352e-06,5.10630675876e-07,4.30415580865e-07,4.94585215449e-08
1720,2.70876831081e-06,1.44028757632e-06,4.49743268405e-07,2.72294703052e-07,5.46442763039e-08
1721,3.37861350133e-06,1.88580094118e-06,5.38678725093e-07,3.51777302399e-07,6.02356532653e-08
1722,2.37021991722e-06,1.29476316033e-06,3.6643992587e-07,2.98801779763e-07,4.10215051261e-08
1723,4.58812461659e-06,2.2702774686e-06,8.16834506168e-07,3.67679669466e-07,1.13333297236e-07
1724,1.04779880527e-05,5.02848779433e-06,1.99545020934e-06,8.45345481082e-07,2.60870456792e-07
1725,9.11817349447e-05,4.46554580776e-05,1.94732613636e-05,1.06224181764e-05,1.64305973271e-06
1726,7.65381096457e-05,3.71395944967e-05,1.37360497774e-05,3.91109090288e-06,2.17513744687e-06
1727,2.25320488894e-05,9.4354785233e-06,4.7468803416e-06,1.02728666889e-06,7.32240335566e-07
1728,9.65151034009e-06,4.51905131058e-06,2.12211132293e-06,8.80653877289e-07,2.12969382929e-07
1729,5.53484946764e-06,3.14798220415e-06,1.10666621822e-06,7.58321186822e-07,5.21879858439e-08
1730,2.91725450055e-06,1.51855527406e-06,5.20869068055e-07,2.71375876082e-07,6.06454282348e-08
1731,4.1363234093e-06,2.0856517267e-06,9.06353554342e-07,5.66000679214e-07,5.7831744904e-08
1732,5.3276769691e-06,2.60703947106e-06,1.04059780028e-06,6.37657012703e-07,1.04238268506e-07
1733,4.50672991789e-05,2.39018229422e-05,9.72539245367e-06,6.6192060558e-06,4.82087772724e-07
1734,8.17295014741e-05,3.87976238926e-05,1.87608569377e-05,1.05643745655e-05,1.36066460783e-06
1735,1.2399815472e-05,5.49841039401e-06,3.02774736269e-06,1.51944948072e-06,2.35420823458e-07
1736,5.38833478103e-06,2.62355789573e-06,1.32437838261e-06,7.53213853955e-07,6.8718464874e-08
1737,2.69613795361e-06,1.12625374413e-06,5.93338533861e-07,3.82937936649e-07,5.93607738963e-08
1738,3.12108481779e-06,1.70207041492e-06,5.77077335606e-07,3.76970712068e-07,4.64966355196e-08
1739,1.72461911546e-05,8.22393767521e-06,3.06050957306e-06,6.10249526289e-07,5.35149438008e-07
1740,0.000137856424635,5.72130617002e-05,3.05468035549e-05,1.21868359201e-05,3.790972346e-06
1741,0.000114909555467,7.21054111636e-05,1.70710308112e-05,7.98443442136e-06,1.77486790705e-06
1742,7.10830857997e-05,2.05026228059e-05,1.15472890229e-05,2.10569441492e-06,3.6927479556e-06
1743,3.61005516424e-05,1.98060899493e-05,5.9751458366e-06,2.1220262397e-06,8.19728961687e-07
1744,1.23355787899e-05,6.86175958435e-06,1.69591413623e-06,5.06590532723e-07,3.27131453659e-07
1745,9.89852417348e-06,4.3255528908e-06,2.07449681682e-06,8.03562730312e-07,2.69491173555e-07
1746,1.45672931566e-05,6.37230464235e-06,2.84241810107e-06,8.63194509293e-07,4.48937590392e-07
1747,4.87521113328e-06,2.3737314109e-06,8.05742347154e-07,3.09237177021e-07,1.38650019821e-07
1748,1.33151217284e-05,6.171848554e-06,2.5323094178e-06,6.64908782255e-07,3.94605497434e-07
1749,2.42127967226e-05,1.0668233017e-05,4.93316067605e-06,1.39566277539e-06,7.2157402542e-07
1750,5.91025983681e-05,2.00609546482e-05,2.12176260902e-05,8.74104518971e-06,9.08297243996e-07
1751,0.000352649624784,6.59340646962e-05,0.000159431289967,4.69511528536e-05,8.03331172676e-06
1752,0.000117733969432,2.87404144728e-05,4.10174885019e-05,1.41039659979e-05,3.38721004596e-06
1753,5.0215877377e-05,1.52644637183e-05,1.72114242673e-05,4.776623814e-06,1.29633655774e-06
1754,2.68755938407e-05,1.33499816229e-05,5.67443112232e-06,1.82667869808e-06,6.02450239739e-07
1755,7.70177421998e-06,3.75659313931e-06,1.46452740637e-06,6.07037858913e-07,1.87361581538e-07
1756,4.33523848642e-06,2.13234388866e-06,7.51933691845e-07,4.5801254771e-07,9.92948358203e-08
1757,1.24564968132e-05,6.31263271771e-06,2.10292474776e-06,7.0859143193e-07,3.33234791583e-07
1758,4.61309987202e-05,2.19428288801e-05,8.51162922118e-06,2.12419923287e-06,1.3552341386e-06
1759,2.40524191483e-05,1.02629550156e-05,5.31421021037e-06,2.07213008139e-06,6.40312384093e-07
1760,7.36404017943e-06,3.62230618975e-06,1.35009498763e-06,5.97024404669e-07,1.79461459737e-07
1761,5.77112251818e-06,2.86820588826e-06,1.28447470615e-06,7.38250949439e-07,8.80190974328e-08
1762,9.10703124077e-06,4.45286509603e-06,1.70507287294e-06,5.34112828632e-07,2.41498044318e-07
1763,2.40779548534e-05,1.14568323852e-05,4.45376929292e-06,1.4370153167e-06,6.73033785858e-07
1764,9.30499475942e-05,4.17047274823e-05,1.85444430826e-05,5.57086911499e-06,2.72299079143e-06
1765,3.60735141776e-05,1.68595173818e-05,7.59435475572e-06,3.41322901534e-06,8.20641302468e-07
1766,2.4160812562e-05,1.09181908329e-05,4.82284831378e-06,1.7598235047e-06,6.65994991067e-07
1767,6.2662650226e-06,2.90909880505e-06,1.27579994569e-06,2.82114038441e-07,1.79925223343e-07
1768,5.26236534881e-06,2.56943883414e-06,9.61498682273e-07,3.96510375822e-07,1.33491745657e-07
1769,6.03031447071e-06,3.02544085571e-06,1.14499518986e-06,6.35894346601e-07,1.22398407854e-07
1770,6.81139632519e-06,3.12748967985e-06,1.30745114006e-06,3.80086142115e-07,1.99636936316e-07
1771,1.29113733315e-05,5.40986186479e-06,2.77259769064e-06,7.69536661949e-07,3.95937711417e-07
1772,3.5699226234e-05,1.68444016708e-05,9.2611357104e-06,5.65171333164e-06,3.94197552112e-07
1773,3.80075035139e-05,1.8137114148e-05,7.31112843368e-06,2.19635452368e-06,1.03629064085e-06
1774,0.000105539882543,5.06342053086e-05,1.95266777155e-05,2.71388970532e-06,3.26651098135e-06
1775,3.60387423157e-05,1.29141016828e-05,1.14750112061e-05,3.54024533635e-06,8.10938409046e-07
1776,1.21521870796e-05,3.54026232117e-06,3.32654095985e-06,6.19637836508e-07,4.66574596203e-07
1777,7.01713072715e-06,2.19903735115e-06,1.94674473164e-06,4.31582658678e-07,2.43976598568e-07
1778,4.90729773119e-06,2.63689308895e-06,8.85904388781e-07,2.65417475021e-07,1.11908277844e-07
1779,7.40685540421e-06,2.96116228355e-06,1.77019733201e-06,4.52389360817e-07,2.22310642783e-07
1780,4.4310170658e-05,1.76028545411e-05,1.4116303737e-05,7.49839724676e-06,5.09261513315e-07
1781,0.000378649239633,0.000174358649019,0.000108284164526,6.13674203123e-05,3.46390057757e-06
1782,0.000218198799053,0.000109913666165,5.10076538376e-05,2.27934557188e-05,3.44840233311e-06
1783,7.63213588812e-05,3.99687867684e-05,1.46169403934e-05,6.83038297211e-06,1.49052487473e-06
1784,3.44185076493e-05,1.84961298601e-05,5.58969973099e-06,3.35550278692e-06,6.97717527132e-07
1785,1.72754772592e-05,8.50256411695e-06,2.98223571917e-06,1.11322406156e-06,4.67745336152e-07
1786,1.04177031687e-05,3.42273399383e-06,2.88181457222e-06,8.09515768196e-07,3.3036388345e-07
1787,6.56957019984e-06,2.57081919699e-06,1.51855912804e-06,6.14937388832e-07,1.86525448598e-07
1788,3.48251019986e-06,1.75604743617e-06,5.50344802264e-07,3.93288021883e-07,7.82829939538e-08
1789,2.19686381655e-06,1.009615562e-06,3.98168663196e-07,3.32291526206e-07,4.56788065151e-08
1790,1.776051813e-06,8.43850756382e-07,3.13878373959e-07,2.72285252834e-07,3.46037429821e-08
1791,1.69726063319e-06,8.09954138958e-07,3.11918302032e-07,2.61057891748e-07,3.14330300455e-08
1792,2.05073295021e-06,9.55280142989e-07,4.0409348685e-07,2.55888592449e-07,4.35470727922e-08
1793,1.95218697705e-06,8.23387864557e-07,4.26527611808e-07,2.47169725753e-07,4.55101774932e-08
1794,1.01966892615e-05,2.63033926444e-06,3.16085580039e-06,4.74313461041e-07,3.93118073561e-07
1795,0.000165807655435,4.68101012302e-05,4.88059162308e-05,4.69813687687e-06,6.54935010971e-06
1796,6.33006880946e-05,2.05787078357e-05,1.66650860137e-05,2.36561622842e-06,2.36912780167e-06
1797,2.115724958e-05,1.04902364228e-05,4.06089986313e-06,1.0358110444e-06,5.57030224968e-07
1798,1.18942163148e-05,5.34186173127e-06,2.41896253783e-06,6.5703554526e-07,3.47635650044e-07
1799,3.90557616043e-06,1.37100744269e-06,9.55678481773e-07,2.83544801505e-07,1.29534543447e-07
1800,2.53754542179e-06,1.170095004e-06,5.26458512695e-07,2.6039450205e-07,5.80597403044e-08
1801,1.79281688197e-06,9.81497407793e-07,2.82439248167e-07,2.12078826678e-07,3.16801399336e-08
1802,3.88032155243e-06,1.3476152219e-06,1.11349386316e-06,4.75195624006e-07,9.44016843363e-08
1803,3.14637302836e-05,7.63777363773e-06,1.14336175784e-05,4.00569069257e-06,8.38664837488e-07
1804,0.000131094429776,2.83356769614e-05,5.02931260144e-05,1.66130412026e-05,3.58525855972e-06
1805,3.26857718164e-05,8.27802691674e-06,1.06223546709e-05,3.18374109156e-06,1.06016491372e-06
1806,1.38895703074e-05,3.14505844017e-06,5.00318643617e-06,1.07515178627e-06,4.66617364481e-07
1807,7.682161867e-06,2.74332819572e-06,2.45394816716e-06,7.52615990507e-07,1.73226951361e-07
1808,3.86486179593e-06,1.545263558e-06,9.27464100187e-07,3.87368466193e-07,1.00476567155e-07
1809,3.04701750906e-06,1.55587855488e-06,5.02472482822e-07,2.88308143581e-07,7.00358327776e-08
1810,2.49550146485e-06,1.4656606254e-06,3.5738725046e-07,2.48598804831e-07,4.2385478416e-08
1811,8.88513352919e-06,4.95963136586e-06,1.3256382033e-06,3.83196115195e-07,2.21666784483e-07
1812,0.000105849551846,4.85536877022e-05,2.0424212471e-05,5.81566183655e-06,3.10559898367e-06
1813,6.35945430588e-05,2.81704198642e-05,1.321034174e-05,4.97413623748e-06,1.72396452172e-06
1814,6.86829711526e-05,3.30811177719e-05,1.17752179449e-05,2.48442679549e-06,2.13422086404e-06
1815,2.58520820054e-05,1.04611423353e-05,5.2639941714e-06,1.36337102816e-06,8.76357447055e-07
1816,1.23803296461e-05,5.20967155353e-06,2.78956237025e-06,6.07445267065e-07,3.77365045523e-07
1817,6.21718227308e-05,1.96685755782e-05,2.44594272317e-05,1.02103878419e-05,7.833432079e-07
1818,9.01067798907e-05,5.23528818803e-06,3.96255162514e-05,7.02729175259e-06,3.82186836987e-06
1819,3.34287905687e-05,7.08847112492e-06,1.31021754726e-05,2.41009821877e-06,1.08280457525e-06
1820,1.64553118026e-05,7.30148858565e-06,4.58653448732e-06,1.18181228288e-06,3.38547644674e-07
1821,8.30571677e-06,4.17422072587e-06,1.90249502339e-06,5.70452593252e-07,1.65854842749e-07
1822,7.09892883677e-06,3.30231958969e-06,1.6323416105e-06,5.34416122377e-07,1.6298515142e-07
1823,1.03995559805e-05,2.89572277552e-06,3.36823885618e-06,1.29814060301e-06,2.83745374574e-07
1824,4.9137946597e-06,2.46046236043e-06,1.17278113976e-06,6.8160125295e-07,5.98949906561e-08
1825,6.80013800718e-06,2.93019072615e-06,1.69818414975e-06,9.20810360583e-07,1.2509527707e-07
1826,2.08694938038e-05,8.61227292717e-06,5.52810652152e-06,2.59348663576e-06,4.13562771939e-07
1827,0.000221229300769,8.68062801601e-05,6.23920052021e-05,3.16328546432e-05,4.03981607633e-06
1828,6.74171213063e-05,3.30456377924e-05,1.72750117599e-05,8.32028725313e-06,8.7761845009e-07
1829,3.01287689467e-05,1.65282796388e-05,4.50708558901e-06,1.68818937141e-06,7.4052143475e-07
1830,1.86250535805e-05,8.479298981e-06,2.80330922067e-06,7.13166585342e-07,6.62927879347e-07
1831,7.66481474415e-06,3.63473693596e-06,1.92451225587e-06,8.11674627244e-07,1.29389092507e-07
1832,1.7396147598e-05,5.24057272742e-06,4.96792583817e-06,8.74706472587e-07,6.31294255982e-07
1833,1.27658813625e-05,4.91938900495e-06,3.51261599008e-06,5.94252858832e-07,3.73962350864e-07
1834,8.49173852089e-06,2.66813053713e-06,2.5193271199e-06,4.75127589539e-07,2.82915327432e-07
1835,1.63879955409e-05,3.50500777131e-06,5.77606760999e-06,7.00233564999e-07,6.40668659457e-07
1836,3.04362079135e-05,8.16138169739e-06,1.00193045e-05,1.09960627128e-06,1.11559154448e-06
1837,2.62338580342e-05,6.58749409013e-06,9.00846198419e-06,1.11907316978e-06,9.51882879008e-07
1838,1.70920615361e-05,6.53359137459e-06,4.29824876846e-06,5.81136670519e-07,5.67908472249e-07
1839,4.8941391313e-06,2.28079594535e-06,9.44251252122e-07,3.55803085483e-07,1.31328884834e-07
1840,2.52372823638e-05,1.14058178951e-05,6.78271622974e-06,3.66685295603e-06,3.38189528293e-07
1841,9.94535446807e-05,3.30634225975e-05,3.66514646885e-05,1.6825185503e-05,1.29134718918e-06
1842,5.14856735379e-05,2.61119716015e-05,1.08813558427e-05,2.77936838415e-06,1.17129777095e-06
1843,9.96861106842e-05,3.2348195009e-05,2.43696328653e-05,2.85143989913e-06,4.01168429107e-06
1844,4.00483017458e-05,3.02532234855e-05,2.60595303985e-06,4.8666232999e-07,6.70246289047e-07
1845,1.92211568077e-05,9.15030915394e-06,3.49242815219e-06,1.37418442137e-06,5.20423508021e-07
1846,6.27115396057e-06,3.40669034813e-06,1.05343956278e-06,4.05273081583e-07,1.40575096808e-07
1847,3.34263639772e-06,1.64294467027e-06,6.06630206335e-07,3.72728881359e-07,7.20332639759e-08
1848,8.162990747e-06,3.33494890583e-06,2.32207027011e-06,1.28183152128e-06,1.22414004977e-07
1849,2.53556586415e-05,4.89832073072e-06,1.14941925403e-05,3.33308101972e-06,5.63006435073e-07
1850,0.000103823839186,2.37188802203e-05,4.56963478427e-05,1.57288131049e-05,1.86797980177e-06
