x,t,u_true,u_pinn,abs_error
1.84052908421,0.121212124825,1.08067154884,0.905772864819,0.174898684025
1.87226235867,0.121212124825,1.07064795494,0.897461891174,0.173186063766
1.90399563313,0.121212124825,1.05954635143,0.888290941715,0.171255409718
1.93572890759,0.121212124825,1.04737782478,0.878268063068,0.169109761715
1.96746218204,0.121212124825,1.03415477276,0.867401540279,0.166753232479
1.9991953373,0.121212124825,1.01989042759,0.85570037365,0.16419005394
2.03092861176,0.121212124825,1.00459909439,0.843171834946,0.161427259445
2.06266188622,0.121212124825,0.988296151161,0.829824268818,0.158471882343
2.09439516068,0.121212124825,0.970998167992,0.815664708614,0.155333459377
2.12612843513,0.121212124825,0.952722370625,0.800700366497,0.152022004128
2.15786170959,0.121212124825,0.933487355709,0.784938573837,0.148548781872
2.18959498405,0.121212124825,0.913312375546,0.76838696003,0.144925415516
2.22132825851,0.121212124825,0.892217755318,0.751054465771,0.141163289547
2.25306153297,0.121212124825,0.870224714279,0.732951760292,0.137272953987
2.28479480743,0.121212124825,0.847355484962,0.714092612267,0.133262872696
2.31652784348,0.121212124825,0.82363319397,0.694494128227,0.129139065742
2.34826135635,0.121212124825,0.799081206322,0.674177229404,0.124903976917
2.3799943924,0.121212124825,0.773724973202,0.653168678284,0.120556294918
2.41172790527,0.121212124825,0.747589290142,0.631497263908,0.116092026234
2.44346094131,0.121212124825,0.720701277256,0.609195113182,0.111506164074
2.47519421577,0.121212124825,0.693087339401,0.586293518543,0.106793820858
2.50692749023,0.121212124825,0.664775550365,0.56282132864,0.101954221725
2.53866076469,0.121212124825,0.635794341564,0.538804233074,0.09699010849
2.57039403915,0.121212124825,0.606172978878,0.514262080193,0.0919108986855
2.60212731361,0.121212124825,0.575941264629,0.489212155342,0.0867291092873
2.63386058807,0.121212124825,0.545129597187,0.463672012091,0.0814575850964
2.66559386253,0.121212124825,0.513769030571,0.437660008669,0.0761090219021
2.69732713699,0.121212124825,0.481891155243,0.41119748354,0.0706936717033
2.72906041145,0.121212124825,0.449528068304,0.384304374456,0.0652236938477
2.76079368591,0.121212124825,0.416712284088,0.356999903917,0.0597123801708
2.79252696037,0.121212124825,0.38347697258,0.32929828763,0.0541786849499
2.82426023483,0.121212124825,0.349855512381,0.301210194826,0.0486453175545
2.85599327087,0.121212124825,0.315882027149,0.272743195295,0.0431388318539
2.88772678375,0.121212124825,0.281589925289,0.243903815746,0.0376861095428
2.91945981979,0.121212124825,0.247014865279,0.214701622725,0.0323132425547
2.95119309425,0.121212124825,0.212190791965,0.185146585107,0.0270442068577
2.98292636871,0.121212124825,0.177153065801,0.15525367856,0.0218993872404
3.01465964317,0.121212124825,0.141936957836,0.125038459897,0.0168984979391
3.04639291763,0.121212124825,0.106577947736,0.094517916441,0.0120600312948
3.07812619209,0.121212124825,0.0711116045713,0.0637059658766,0.00740563869476
3.10985946655,0.121212124825,0.0355736613274,0.0326162986457,0.00295736268163
3.14159274101,0.121212124825,-9.80194769795e-08,0.00126256421208,0.00126266223378
0,0.13131313026,0,0.00262140855193,0.00262140855193
0.0317332595587,0.13131313026,0.0358942262828,0.0335206873715,0.00237353891134
0.0634665191174,0.13131313026,0.0717523172498,0.0642910525203,0.0074612647295
0.095199778676,0.13131313026,0.10753814131,0.0949138477445,0.0126242935658
0.126933038235,0.13131313026,0.143215700984,0.125373393297,0.0178423076868
0.158666297793,0.13131313026,0.178749039769,0.155654221773,0.023094817996
0.190399557352,0.13131313026,0.214102402329,0.185741916299,0.0283604860306
0.222132816911,0.13131313026,0.249240189791,0.215620234609,0.0336199551821
0.253866076469,0.13131313026,0.284126996994,0.245270624757,0.0388563722372
0.285599350929,0.13131313026,0.318727761507,0.274672269821,0.0440554916859
0.317332595587,0.13131313026,0.353007525206,0.303800284863,0.0492072403431
0.349065840244,0.13131313026,0.386931836605,0.332626104355,0.0543057322502
0.380799114704,0.13131313026,0.420466601849,0.361117064953,0.0593495368958
0.412532389164,0.13131313026,0.4535779953,0.389235347509,0.0643426477909
0.444265633821,0.13131313026,0.486232608557,0.416936814785,0.0692957937717
0.475998878479,0.13131313026,0.518397688866,0.444172382355,0.0742253065109
0.507732152939,0.13131313026,0.550040781498,0.470889270306,0.0791515111923
0.539465427399,0.13131313026,0.581129968166,0.497037291527,0.0840926766396
0.571198701859,0.13131313026,0.611634075642,0.522569954395,0.0890641212463
0.602931916714,0.13131313026,0.641522228718,0.547450721264,0.0940715074539
0.634665191174,0.13131313026,0.670764565468,0.571651160717,0.0991134047508
0.666398465633,0.13131313026,0.699331343174,0.595153152943,0.104178190231
0.698131680489,0.13131313026,0.727194011211,0.617944836617,0.109249174595
0.729864954948,0.13131313026,0.754324436188,0.640019714832,0.114304721355
0.761598229408,0.13131313026,0.780695438385,0.661372601986,0.119322836399
0.793331503868,0.13131313026,0.806280255318,0.682000815868,0.124279439449
0.825064778328,0.13131313026,0.831053256989,0.701900064945,0.129153192043
0.856797993183,0.13131313026,0.854989409447,0.721065580845,0.133923828602
0.888531267643,0.13131313026,0.878064632416,0.739489614964,0.138575017452
0.920264542103,0.13131313026,0.900255739689,0.757164180279,0.14309155941
0.951997756958,0.13131313026,0.921540379524,0.774078607559,0.147461771965
0.983731031418,0.13131313026,0.941897153854,0.790221452713,0.151675701141
1.01546430588,0.13131313026,0.961305499077,0.805578708649,0.155726790428
1.04719758034,0.13131313026,0.979745864868,0.820138275623,0.159607589245
1.0789308548,0.13131313026,0.997199773788,0.833885967731,0.163313806057
1.11066412926,0.13131313026,1.01364958286,0.846808433533,0.16684114933
1.14239740372,0.13131313026,1.02907860279,0.858893454075,0.170185148716
1.17413055897,0.13131313026,1.04347145557,0.870129227638,0.173342227936
1.20586383343,0.13131313026,1.05681371689,0.880505144596,0.176308572292
1.23759710789,0.13131313026,1.06909179688,0.890012860298,0.179078936577
1.26933038235,0.13131313026,1.08029341698,0.898644089699,0.181649327278
1.30106365681,0.13131313026,1.09040725231,0.906392514706,0.184014737606
1.33279693127,0.13131313026,1.09942317009,0.91325366497,0.186169505119
1.36453020573,0.13131313026,1.1073319912,0.919223129749,0.188108861446
1.39626336098,0.13131313026,1.11412584782,0.924298226833,0.189827620983
1.42799663544,0.13131313026,1.11979794502,0.928476810455,0.191321134567
1.4597299099,0.13131313026,1.12434244156,0.931756913662,0.192585527897
1.49146318436,0.13131313026,1.12775480747,0.934138536453,0.193616271019
1.52319645882,0.13131313026,1.1300317049,0.935620367527,0.194411337376
1.55492973328,0.13131313026,1.13117063046,0.936202585697,0.194968044758
1.58666300774,0.13131313026,1.13117063046,0.935886085033,0.195284545422
1.6183962822,0.13131313026,1.1300317049,0.934671580791,0.195360124111
1.65012955666,0.13131313026,1.12775480747,0.932561278343,0.195193529129
1.68186283112,0.13131313026,1.12434244156,0.929557144642,0.194785296917
1.71359610558,0.13131313026,1.11979794502,0.925663113594,0.194134831429
1.74532938004,0.13131313026,1.11412584782,0.92088329792,0.193242549896
1.77706253529,0.13131313026,1.1073319912,0.915223002434,0.192108988762
1.80879580975,0.13131313026,1.09942317009,0.908687710762,0.190735459328
1.84052908421,0.13131313026,1.09040725231,0.901284694672,0.18912255764
1.87226235867,0.13131313026,1.08029341698,0.893021285534,0.187272131443
1.90399563313,0.13131313026,1.06909167767,0.883904874325,0.185186803341
1.93572890759,0.13131313026,1.05681371689,0.87394374609,0.182869970798
1.96746218204,0.13131313026,1.04347145557,0.86314535141,0.180326104164
1.9991953373,0.13131313026,1.02907860279,0.85151797533,0.17756062746
2.03092861176,0.13131313026,1.01364946365,0.839069008827,0.174580454826
2.06266188622,0.13131313026,0.997199714184,0.825805783272,0.171393930912
2.09439516068,0.13131313026,0.979745864868,0.811734676361,0.168011188507
2.12612843513,0.13131313026,0.961305439472,0.796862900257,0.164442539215
2.15786170959,0.13131313026,0.94189709425,0.78119713068,0.16069996357
2.18959498405,0.13131313026,0.921540379524,0.764745473862,0.156794905663
2.22132825851,0.13131313026,0.900255680084,0.747516572475,0.152739107609
2.25306153297,0.13131313026,0.878064513206,0.72952234745,0.148542165756
2.28479480743,0.13131313026,0.854989230633,0.710776805878,0.144212424755
2.31652784348,0.13131313026,0.831053316593,0.691298305988,0.139755010605
2.34826135635,0.13131313026,0.806280076504,0.67110902071,0.135171055794
2.3799943924,0.13131313026,0.780695438385,0.650235772133,0.130459666252
2.41172790527,0.13131313026,0.754324316978,0.628707230091,0.125617086887
2.44346094131,0.13131313026,0.727194070816,0.606554985046,0.12063908577
2.47519421577,0.13131313026,0.699331343174,0.583807110786,0.115524232388
2.50692749023,0.13131313026,0.670764446259,0.560490012169,0.11027443409
2.53866076469,0.13131313026,0.641522169113,0.536625504494,0.104896664619
2.57039403915,0.13131313026,0.611633956432,0.512231469154,0.099402487278
2.60212731361,0.13131313026,0.581129908562,0.487325787544,0.0938041210175
2.63386058807,0.13131313026,0.550040662289,0.461925774813,0.088114887476
2.66559386253,0.13131313026,0.518397569656,0.436052918434,0.0823446512222
2.69732713699,0.13131313026,0.486232489347,0.409728437662,0.0765040516853
2.72906041145,0.13131313026,0.453577846289,0.382973074913,0.0706047713757
2.76079368591,0.13131313026,0.420466452837,0.355803817511,0.0646626353264
2.79252696037,0.13131313026,0.386931717396,0.328234434128,0.058697283268
2.82426023483,0.13131313026,0.353007346392,0.300273180008,0.0527341663837
2.85599327087,0.13131313026,0.318727791309,0.27192774415,0.0468000471592
2.88772678375,0.13131313026,0.284126758575,0.243203520775,0.0409232378006
2.91945981979,0.13131313026,0.249240219593,0.214111447334,0.0351287722588
2.95119309425,0.13131313026,0.214102402329,0.184662058949,0.02944034338
2.98292636871,0.13131313026,0.178749024868,0.154870510101,0.0238785147667
3.01465964317,0.13131313026,0.143215671182,0.124753236771,0.018462434411
3.04639291763,0.13131313026,0.107538104057,0.0943255275488,0.0132125765085
3.07812619209,0.13131313026,0.0717522501945,0.0636022314429,0.00815001875162
3.10985946655,0.13131313026,0.0358941443264,0.0325949639082,0.00329918041825
3.14159274101,0.13131313026,-9.89025323861e-08,0.00131696090102,0.00131705985405
0,0.141414135695,0,0.00276029109955,0.00276029109955
0.0317332595587,0.141414135695,0.0362147130072,0.0335278809071,0.00268683210015
0.0634665191174,0.141414135695,0.072392962873,0.0641610398889,0.00823192298412
0.095199778676,0.141414135695,0.108498312533,0.0946412980556,0.0138570144773
0.126933038235,0.141414135695,0.144494429231,0.124951764941,0.0195426642895
0.158666297793,0.141414135695,0.180345028639,0.155078411102,0.0252666175365
0.190399557352,0.141414135695,0.216014057398,0.185006573796,0.0310074836016
0.222132816911,0.141414135695,0.251465559006,0.214722424746,0.0367431342602
0.253866076469,0.141414135695,0.286663860083,0.24420966208,0.0424541980028
0.285599350929,0.141414135695,0.32157355547,0.273449569941,0.0481239855289
0.317332595587,0.141414135695,0.356159389019,0.302420437336,0.053738951683
0.349065840244,0.141414135695,0.390386611223,0.331095844507,0.059290766716
0.380799114704,0.141414135695,0.4242208004,0.359445244074,0.0647755563259
0.412532389164,0.141414135695,0.457627803087,0.387433230877,0.0701945722103
0.444265633821,0.141414135695,0.490574002266,0.415018975735,0.0755550265312
0.475998878479,0.141414135695,0.523026227951,0.442155539989,0.0808706879616
0.507732152939,0.141414135695,0.5549518466,0.468790829182,0.0861610174179
0.539465427399,0.141414135695,0.586318671703,0.494873136282,0.0914455354214
0.571198701859,0.141414135695,0.617095112801,0.520352900028,0.0967422127724
0.602931916714,0.141414135695,0.647250175476,0.545187175274,0.102063000202
0.634665191174,0.141414135695,0.676753520966,0.569342792034,0.107410728931
0.666398465633,0.141414135695,0.705575406551,0.592795908451,0.1127794981
0.698131680489,0.141414135695,0.733686864376,0.615532040596,0.11815482378
0.729864954948,0.141414135695,0.761059522629,0.637542307377,0.123517215252
0.761598229408,0.141414135695,0.787665963173,0.658821821213,0.12884414196
0.793331503868,0.141414135695,0.813479244709,0.679367482662,0.134111762047
0.825064778328,0.141414135695,0.838473379612,0.699176907539,0.139296472073
0.856797993183,0.141414135695,0.862623274326,0.718246042728,0.144377231598
0.888531267643,0.141414135695,0.885904550552,0.736569881439,0.149334669113
0.920264542103,0.141414135695,0.908293843269,0.754141151905,0.154152691364
0.951997756958,0.141414135695,0.929768502712,0.770950853825,0.158817648888
0.983731031418,0.141414135695,0.950307011604,0.786988317966,0.163318693638
1.01546430588,0.141414135695,0.969888627529,0.802242279053,0.167646348476
1.04719758034,0.141414135695,0.988493621349,0.816699743271,0.171793878078
1.0789308548,0.141414135695,1.00610339642,0.830348074436,0.17575532198
1.11066412926,0.141414135695,1.02270007133,0.843174695969,0.179525375366
1.14239740372,0.141414135695,1.0382668972,0.855167210102,0.183099687099
1.17413055897,0.141414135695,1.0527882576,0.866314411163,0.186473846436
1.20586383343,0.141414135695,1.06624960899,0.876606345177,0.189643263817
1.23759710789,0.141414135695,1.07863736153,0.886034190655,0.192603170872
1.26933038235,0.141414135695,1.08993887901,0.894590079784,0.195348799229
1.30106365681,0.141414135695,1.10014307499,0.90226817131,0.197874903679
1.33279693127,0.141414135695,1.10923945904,0.909063458443,0.200176000595
1.36453020573,0.141414135695,1.11721897125,0.914972305298,0.202246665955
1.39626336098,0.141414135695,1.1240735054,0.919991970062,0.204081535339
1.42799663544,0.141414135695,1.12979614735,0.924120128155,0.205676019192
1.4597299099,0.141414135695,1.13438129425,0.92735606432,0.207025229931
1.49146318436,0.141414135695,1.13782417774,0.929698526859,0.208125650883
1.52319645882,0.141414135695,1.14012134075,0.931147873402,0.20897346735
1.55492973328,0.141414135695,1.1412705183,0.9317035079,0.209567010403
1.58666300774,0.141414135695,1.1412705183,0.931367218494,0.209903299809
1.6183962822,0.141414135695,1.14012134075,0.930139899254,0.209981441498
1.65012955666,0.141414135695,1.13782417774,0.928023517132,0.20980066061
1.68186283112,0.141414135695,1.13438129425,0.925021111965,0.209360182285
1.71359610558,0.141414135695,1.12979614735,0.921135783195,0.208660364151
1.74532938004,0.141414135695,1.1240735054,0.916372299194,0.207701206207
1.77706253529,0.141414135695,1.11721897125,0.910736143589,0.206482827663
1.80879580975,0.141414135695,1.10923945904,0.904233038425,0.205006420612
1.84052908421,0.141414135695,1.10014307499,0.896869599819,0.20327347517
1.87226235867,0.141414135695,1.08993887901,0.888652741909,0.201286137104
1.90399563313,0.141414135695,1.07863724232,0.879590332508,0.199046909809
1.93572890759,0.141414135695,1.06624960899,0.869689524174,0.19656008482
1.96746218204,0.141414135695,1.0527882576,0.858957827091,0.193830430508
1.9991953373,0.141414135695,1.03826677799,0.84740293026,0.190863847733
2.03092861176,0.141414135695,1.02269995213,0.835031270981,0.187668681145
2.06266188622,0.141414135695,1.00610327721,0.821849644184,0.184253633022
2.09439516068,0.141414135695,0.988493621349,0.807864904404,0.180628716946
2.12612843513,0.141414135695,0.969888567924,0.793083012104,0.17680555582
2.15786170959,0.141414135695,0.950306952,0.777510821819,0.17279613018
2.18959498405,0.141414135695,0.929768502712,0.761156439781,0.168612062931
2.22132825851,0.141414135695,0.90829372406,0.744029462337,0.164264261723
2.25306153297,0.141414135695,0.885904431343,0.726141691208,0.159762740135
2.28479480743,0.141414135695,0.862623155117,0.707508563995,0.155114591122
2.31652784348,0.141414135695,0.838473439217,0.688149213791,0.150324225426
2.34826135635,0.141414135695,0.813479065895,0.668086588383,0.145392477512
2.3799943924,0.141414135695,0.787665963173,0.647348225117,0.140317738056
2.41172790527,0.141414135695,0.761059403419,0.625961661339,0.135097742081
2.44346094131,0.141414135695,0.733686923981,0.603956103325,0.129730820656
2.47519421577,0.141414135695,0.705575406551,0.5813575387,0.124217867851
2.50692749023,0.141414135695,0.676753461361,0.558189153671,0.11856430769
2.53866076469,0.141414135695,0.647250115871,0.534469664097,0.112780451775
2.57039403915,0.141414135695,0.617095053196,0.510216653347,0.106878399849
2.60212731361,0.141414135695,0.586318612099,0.485447853804,0.100870758295
2.63386058807,0.141414135695,0.554951786995,0.46018320322,0.0947685837746
2.66559386253,0.141414135695,0.523026168346,0.434444993734,0.088581174612
2.69732713699,0.141414135695,0.490573883057,0.408255249262,0.0823186337948
2.72906041145,0.141414135695,0.457627683878,0.381634175777,0.0759935081005
2.76079368591,0.141414135695,0.424220621586,0.35459753871,0.0696230828762
2.79252696037,0.141414135695,0.390386492014,0.327156871557,0.0632296204567
2.82426023483,0.141414135695,0.356159210205,0.299319446087,0.0568397641182
2.85599327087,0.141414135695,0.321573615074,0.271092653275,0.0504809617996
2.88772678375,0.141414135695,0.286663621664,0.242481783032,0.0441818386316
2.91945981979,0.141414135695,0.251465588808,0.21349838376,0.0379672050476
2.95119309425,0.141414135695,0.216014057398,0.184153199196,0.031860858202
2.98292636871,0.141414135695,0.180345013738,0.154462590814,0.025882422924
3.01465964317,0.141414135695,0.144494384527,0.124442517757,0.0200518667698
3.04639291763,0.141414135695,0.108498267829,0.0941081494093,0.0143901184201
3.07812619209,0.141414135695,0.0723928958178,0.0634729266167,0.00891996920109
3.10985946655,0.141414135695,0.0362146310508,0.0325478948653,0.00366673618555
3.14159274101,0.141414135695,-9.97855948981e-08,0.00134673714638,0.00134683691431
0,0.151515156031,0,0.00286587700248,0.00286587700248
0.0317332595587,0.151515156031,0.036535192281,0.0335011035204,0.00303408876061
0.0634665191174,0.151515156031,0.0730336084962,0.0639968067408,0.00903680175543
0.095199778676,0.151515156031,0.109458468854,0.0943348258734,0.0151236429811
0.126933038235,0.151515156031,0.145773127675,0.124497398734,0.021275728941
0.158666297793,0.151515156031,0.181940987706,0.154469966888,0.0274710208178
0.190399557352,0.151515156031,0.217925667763,0.184239000082,0.0336866676807
0.222132816911,0.151515156031,0.253690928221,0.213791310787,0.0398996174335
0.253866076469,0.151515156031,0.289200693369,0.243112564087,0.046088129282
0.285599350929,0.151515156031,0.324419349432,0.27218696475,0.0522323846817
0.317332595587,0.151515156031,0.35931122303,0.300994724035,0.0583164989948
0.349065840244,0.151515156031,0.393841356039,0.329513043165,0.0643283128738
0.380799114704,0.151515156031,0.427974939346,0.357713848352,0.0702610909939
0.412532389164,0.151515156031,0.461677610874,0.385564535856,0.0761130750179
0.444265633821,0.151515156031,0.49491533637,0.413026660681,0.0818886756897
0.475998878479,0.151515156031,0.527654767036,0.440055638552,0.0875991284847
0.507732152939,0.151515156031,0.559862911701,0.466602623463,0.0932602882385
0.539465427399,0.151515156031,0.591507315636,0.492613524199,0.0988937914371
0.571198701859,0.151515156031,0.622556090355,0.518037617207,0.104518473148
0.602931916714,0.151515156031,0.652978003025,0.542826831341,0.110151171684
0.634665191174,0.151515156031,0.682742476463,0.566942334175,0.115800142288
0.666398465633,0.151515156031,0.711819410324,0.590355157852,0.121464252472
0.698131680489,0.151515156031,0.740179598331,0.613045394421,0.127134203911
0.729864954948,0.151515156031,0.767794549465,0.63500225544,0.132792294025
0.761598229408,0.151515156031,0.794636428356,0.656219244003,0.138417184353
0.793331503868,0.151515156031,0.820678114891,0.676693201065,0.143984913826
0.825064778328,0.151515156031,0.845893502235,0.696422576904,0.149470925331
0.856797993183,0.151515156031,0.870257079601,0.715404808521,0.15485227108
0.888531267643,0.151515156031,0.893744409084,0.733636319637,0.160108089447
0.920264542103,0.151515156031,0.916331768036,0.751111090183,0.165220677853
0.951997756958,0.151515156031,0.937996506691,0.767822563648,0.170173943043
0.983731031418,0.151515156031,0.958716750145,0.783761143684,0.174955606461
1.01546430588,0.151515156031,0.978471696377,0.798916101456,0.179555594921
1.04719758034,0.151515156031,0.997241318226,0.813276648521,0.183964669704
1.0789308548,0.151515156031,1.01500689983,0.826829910278,0.188176989555
1.11066412926,0.151515156031,1.0317504406,0.839564621449,0.192185819149
1.14239740372,0.151515156031,1.0474550724,0.851468741894,0.195986330509
1.17413055897,0.151515156031,1.06210494041,0.86253118515,0.199573755264
1.20586383343,0.151515156031,1.07568538189,0.872742474079,0.20294290781
1.23759710789,0.151515156031,1.08818268776,0.882093608379,0.20608907938
1.26933038235,0.151515156031,1.09958434105,0.890577793121,0.209006547928
1.30106365681,0.151515156031,1.10987877846,0.898188471794,0.211690306664
1.33279693127,0.151515156031,1.11905574799,0.904921233654,0.214134514332
1.36453020573,0.151515156031,1.1271058321,0.910772502422,0.216333329678
1.39626336098,0.151515156031,1.13402104378,0.915739238262,0.218281805515
1.42799663544,0.151515156031,1.13979434967,0.919820249081,0.21997410059
1.4597299099,0.151515156031,1.14442002773,0.923013865948,0.221406161785
1.49146318436,0.151515156031,1.14789330959,0.925320029259,0.222573280334
1.52319645882,0.151515156031,1.15021085739,0.92673844099,0.223472416401
1.55492973328,0.151515156031,1.15137016773,0.927269756794,0.224100410938
1.58666300774,0.151515156031,1.15137016773,0.926915347576,0.224454820156
1.6183962822,0.151515156031,1.15021085739,0.925676286221,0.224534571171
1.65012955666,0.151515156031,1.14789330959,0.923555076122,0.224338233471
1.68186283112,0.151515156031,1.14442002773,0.920555055141,0.223864972591
1.71359610558,0.151515156031,1.13979434967,0.916679561138,0.223114788532
1.74532938004,0.151515156031,1.13402104378,0.911933362484,0.222087681293
1.77706253529,0.151515156031,1.1271058321,0.906321465969,0.220784366131
1.80879580975,0.151515156031,1.11905574799,0.899850010872,0.219205737114
1.84052908421,0.151515156031,1.10987877846,0.892525792122,0.217352986336
1.87226235867,0.151515156031,1.09958434105,0.884355068207,0.215229272842
1.90399563313,0.151515156031,1.08818268776,0.875345468521,0.212837219238
1.93572890759,0.151515156031,1.07568538189,0.865504026413,0.210181355476
1.96746218204,0.151515156031,1.06210494041,0.854837477207,0.207267463207
1.9991953373,0.151515156031,1.04745495319,0.843352556229,0.204102396965
2.03092861176,0.151515156031,1.03175032139,0.831056118011,0.200694203377
2.06266188622,0.151515156031,1.01500689983,0.817954361439,0.197052538395
2.09439516068,0.151515156031,0.997241318226,0.80405318737,0.193188130856
2.12612843513,0.151515156031,0.978471636772,0.789358496666,0.189113140106
2.15786170959,0.151515156031,0.95871669054,0.773877441883,0.184839248657
2.18959498405,0.151515156031,0.937996506691,0.757618486881,0.18037801981
2.22132825851,0.151515156031,0.916331708431,0.740591168404,0.175740540028
2.25306153297,0.151515156031,0.893744289875,0.722808539867,0.170935750008
2.28479480743,0.151515156031,0.870256960392,0.704286694527,0.165970265865
2.31652784348,0.151515156031,0.84589356184,0.685046076775,0.160847485065
2.34826135635,0.151515156031,0.820677995682,0.66510951519,0.155568480492
2.3799943924,0.151515156031,0.794636428356,0.644504308701,0.150132119656
2.41172790527,0.151515156031,0.767794430256,0.623257100582,0.144537329674
2.44346094131,0.151515156031,0.740179657936,0.601394712925,0.138784945011
2.47519421577,0.151515156031,0.711819410324,0.578940033913,0.132879376411
2.50692749023,0.151515156031,0.682742416859,0.555912911892,0.126829504967
2.53866076469,0.151515156031,0.65297794342,0.532330930233,0.120647013187
2.57039403915,0.151515156031,0.62255603075,0.508211493492,0.114344537258
2.60212731361,0.151515156031,0.591507256031,0.483573913574,0.107933342457
2.63386058807,0.151515156031,0.559862792492,0.458439826965,0.101422965527
2.66559386253,0.151515156031,0.527654707432,0.432832807302,0.0948219001293
2.69732713699,0.151515156031,0.494915246964,0.406774997711,0.0881402492523
2.72906041145,0.151515156031,0.461677461863,0.380285471678,0.0813919901848
2.76079368591,0.151515156031,0.427974790335,0.353378504515,0.07459628582
2.79252696037,0.151515156031,0.393841207027,0.326063722372,0.0677774846554
2.82426023483,0.151515156031,0.359311074018,0.2983481884,0.0609628856182
2.85599327087,0.151515156031,0.324419379234,0.270237773657,0.0541816055775
2.88772678375,0.151515156031,0.28920045495,0.241738393903,0.0474620610476
2.91945981979,0.151515156031,0.253690928221,0.212861806154,0.0408291220665
2.95119309425,0.151515156031,0.217925667763,0.183620333672,0.0343053340912
2.98292636871,0.151515156031,0.181940972805,0.154030203819,0.0279107689857
3.01465964317,0.151515156031,0.145773097873,0.124107241631,0.0216658562422
3.04639291763,0.151515156031,0.109458424151,0.0938660204411,0.0155924037099
3.07812619209,0.151515156031,0.073033541441,0.0633186399937,0.0097149014473
3.10985946655,0.151515156031,0.0365351140499,0.0324755422771,0.00405957177281
3.14159274101,0.151515156031,-1.00668650305e-07,0.00135145708919,0.00135155778844
0,0.161616161466,0,0.00294026359916,0.00294026359916
0.0317332595587,0.161616161466,0.0368556790054,0.0334422178566,0.00341346114874
0.0634665191174,0.161616161466,0.07367426157,0.0638006329536,0.00987362861633
0.095199778676,0.161616161466,0.110418640077,0.0939963236451,0.016422316432
0.126933038235,0.161616161466,0.147051855922,0.124012246728,0.0230396091938
0.158666297793,0.161616161466,0.183536976576,0.153832525015,0.029704451561
0.190399557352,0.161616161466,0.21983730793,0.183443844318,0.0363934636116
0.222132816911,0.161616161466,0.255916297436,0.21283313632,0.0430831611156
0.253866076469,0.161616161466,0.291737556458,0.241987496614,0.0497500598431
0.285599350929,0.161616161466,0.327265143394,0.270892828703,0.0563723146915
0.317332595587,0.161616161466,0.362463116646,0.299533396959,0.0629297196865
0.349065840244,0.161616161466,0.397296130657,0.327888309956,0.0694078207016
0.380799114704,0.161616161466,0.431729137897,0.355933576822,0.0757955610752
0.412532389164,0.161616161466,0.465727418661,0.383638948202,0.082088470459
0.444265633821,0.161616161466,0.49925673008,0.410968959332,0.0882877707481
0.475998878479,0.161616161466,0.532283365726,0.437882125378,0.0944012403488
0.507732152939,0.161616161466,0.564774036407,0.464331060648,0.10044297576
0.539465427399,0.161616161466,0.596696019173,0.490263789892,0.10643222928
0.571198701859,0.161616161466,0.628017127514,0.515627205372,0.112389922142
0.602931916714,0.161616161466,0.658705949783,0.540370106697,0.118335843086
0.634665191174,0.161616161466,0.688731491566,0.564447999001,0.124283492565
0.666398465633,0.161616161466,0.718063533306,0.587826430798,0.130237102509
0.698131680489,0.161616161466,0.746672451496,0.610480129719,0.136192321777
0.729864954948,0.161616161466,0.774529635906,0.632393956184,0.142135679722
0.761598229408,0.161616161466,0.801607012749,0.653559446335,0.148047566414
0.793331503868,0.161616161466,0.827877104282,0.673972845078,0.153904259205
0.825064778328,0.161616161466,0.853313624859,0.693632483482,0.159681141376
0.856797993183,0.161616161466,0.877890944481,0.71253734827,0.16535359621
0.888531267643,0.161616161466,0.901584327221,0.730684816837,0.170899510384
0.920264542103,0.161616161466,0.924369812012,0.748071432114,0.176298379898
0.951997756958,0.161616161466,0.946224570274,0.764691352844,0.18153321743
0.983731031418,0.161616161466,0.967126607895,0.780537009239,0.186589598656
1.01546430588,0.161616161466,0.987054824829,0.795598983765,0.191455841064
1.04719758034,0.161616161466,1.00598907471,0.809867322445,0.196121752262
1.0789308548,0.161616161466,1.02391052246,0.823330461979,0.200580060482
1.11066412926,0.161616161466,1.04080092907,0.835977256298,0.204823672771
1.14239740372,0.161616161466,1.0566432476,0.847796857357,0.208846390247
1.17413055897,0.161616161466,1.07142162323,0.858778357506,0.212643265724
1.20586383343,0.161616161466,1.08512127399,0.868912696838,0.216208577156
1.23759710789,0.161616161466,1.09772825241,0.878190934658,0.219537317753
1.26933038235,0.161616161466,1.10922992229,0.886606276035,0.222623646259
1.30106365681,0.161616161466,1.11961472034,0.89415293932,0.225461781025
1.33279693127,0.161616161466,1.12887203693,0.900826156139,0.228045880795
1.36453020573,0.161616161466,1.13699281216,0.90662252903,0.230370283127
1.39626336098,0.161616161466,1.14396858215,0.911539494991,0.232429087162
1.42799663544,0.161616161466,1.1497926712,0.915575504303,0.234217166901
1.4597299099,0.161616161466,1.15445888042,0.918729603291,0.235729277134
1.49146318436,0.161616161466,1.15796267986,0.921001493931,0.236961185932
1.52319645882,0.161616161466,1.16030049324,0.922391414642,0.237909078598
1.55492973328,0.161616161466,1.16146993637,0.922900080681,0.23856985569
1.58666300774,0.161616161466,1.16146993637,0.922528982162,0.238940954208
1.6183962822,0.161616161466,1.16030049324,0.921279788017,0.239020705223
1.65012955666,0.161616161466,1.15796267986,0.919155418873,0.23880726099
