epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
6024,0.000500822992344,1.2175079064e-05,3.99324949285e-06,2.08826445487e-06,1.44493505161e-08,14.8031608582
6025,0.00052014770208,1.21801664136e-05,4.00773142246e-06,2.1145066512e-06,3.39152816053e-08,14.7972463608
6026,0.00072682484304,1.37676711347e-05,4.35197337083e-06,2.16557657495e-06,2.39145854408e-07,14.7802886963
6027,0.00107300124509,1.28404853058e-05,4.90733646075e-06,2.23802896926e-06,5.85117861363e-07,14.7962191582
6028,0.000603388084533,1.24963416056e-05,4.22991347477e-06,2.10311702631e-06,1.16965713204e-07,14.7865889549
6029,0.000552807306127,1.27766890728e-05,4.06473425301e-06,2.12091531466e-06,6.65163167213e-08,14.7782295227
6030,0.000510068136765,1.28422619127e-05,4.00015435389e-06,2.09023735351e-06,2.38194534319e-08,14.77783041
6031,0.000506304921975,1.27969523419e-05,4.00899371016e-06,2.09471793369e-06,2.0376175236e-08,14.7687247276
6032,0.0004950118371,1.27644198074e-05,3.95851848225e-06,2.08731910334e-06,8.73683871916e-09,14.7825330734
6033,0.000511801851974,1.36387386192e-05,3.9697506736e-06,2.08950116303e-06,2.5448689378e-08,14.7569322586
6034,0.000800315465212,1.27551352307e-05,4.3834575763e-06,2.16994510538e-06,3.13898311077e-07,14.7712714195
6035,0.00133195436731,1.29328645016e-05,5.2700456763e-06,2.3385081704e-06,8.44660469568e-07,14.7600093842
6036,0.000718643915522,1.24008959574e-05,4.48626237812e-06,2.13557077586e-06,2.32987492677e-07,14.7562530518
6037,0.000585991578341,1.18349718832e-05,4.16915077039e-06,2.12151594496e-06,1.01187078627e-07,14.7576813698
6038,0.000523755877556,1.20248939311e-05,3.9714527702e-06,2.10288919789e-06,3.93091547757e-08,14.7472023964
6039,0.000499292718581,1.23765647913e-05,3.96844393435e-06,2.08490505429e-06,1.45947988806e-08,14.7446889877
6040,0.000498844043058,1.25924314489e-05,3.92772817577e-06,2.08359365388e-06,1.38967897634e-08,14.7470763206
6041,0.00063014211651,1.40632796501e-05,4.22559207891e-06,2.13053626794e-06,1.43666452779e-07,14.7379928589
6042,0.00123477345704,1.33514385197e-05,5.6213607877e-06,2.26777776788e-06,7.47874442197e-07,14.7254127502
6043,0.000657296434018,1.3259087973e-05,4.36730351794e-06,2.08403023407e-06,1.71473258881e-07,14.7397794724
6044,0.000556675612304,1.31671934469e-05,4.08441401305e-06,2.08208289223e-06,7.14260328216e-08,14.7335540771
6045,0.000520140921949,1.30437448206e-05,3.98894176215e-06,2.08593796742e-06,3.53566790512e-08,14.7256398201
6046,0.000499380745271,1.21609940834e-05,3.95430015487e-06,2.06490326491e-06,1.56274868157e-08,14.7227128983
6047,0.00049135785594,1.16958651233e-05,3.9097543322e-06,2.06626070849e-06,8.0061319796e-09,14.7260896683
6048,0.000489177905203,1.23338202684e-05,3.91282151213e-06,2.07154962482e-06,5.80480055135e-09,14.7063276291
6049,0.000491718179834,1.17521461107e-05,3.91485841646e-06,2.05766621093e-06,8.67446754427e-09,14.7146800995
6050,0.00059041440698,1.19882844956e-05,4.04400468597e-06,2.09267534501e-06,1.07246275682e-07,14.7059561729
6051,0.00165454701288,1.20489543406e-05,5.63980152037e-06,2.41001609993e-06,1.16921151516e-06,14.7120770454
6052,0.000793988910067,1.20167875139e-05,4.59393040728e-06,2.13892103602e-06,3.10243621016e-07,14.7044535637
6053,0.000630541665841,1.26322322103e-05,4.25775406256e-06,2.13701277971e-06,1.46824639158e-07,14.6947889328
6054,0.000546416941559,1.25276311337e-05,4.02673506414e-06,2.08467154152e-06,6.31172499155e-08,14.693860054
6055,0.000506821683351,1.15482638648e-05,3.92477681999e-06,2.07266084544e-06,2.44672137661e-08,14.6985438347
6056,0.000493134874047,1.15590300993e-05,3.88596854464e-06,2.07156472243e-06,1.10084787508e-08,14.6922529221
6057,0.000495134510775,1.17635753668e-05,3.90816360323e-06,2.0558246888e-06,1.30362999506e-08,14.6846892357
6058,0.000492062212793,1.20830204651e-05,3.88470725738e-06,2.06396157409e-06,9.91215260981e-09,14.6767115593
6059,0.000503016870372,1.25047403344e-05,3.8970326159e-06,2.0556652089e-06,2.01510425235e-08,14.6858827591
6060,0.00069811320393,1.27748781779e-05,4.26103292739e-06,2.12704937894e-06,2.14946972932e-07,14.6730717659
6061,0.0011432555612,1.25085891341e-05,5.13496061103e-06,2.20940125928e-06,6.59399822212e-07,14.6730565071
6062,0.000636059510378,1.15327489766e-05,4.21667436967e-06,2.0713210688e-06,1.54314020406e-07,14.6705885887
6063,0.000544158722711,1.18370388009e-05,3.97834487558e-06,2.0826452328e-06,6.23458822346e-08,14.6702744484
6064,0.000512464505719,1.16801955301e-05,3.94074977521e-06,2.05403594009e-06,3.12302224525e-08,14.6590322495
6065,0.000496395908683,1.20622785289e-05,3.89719311897e-06,2.04894956823e-06,1.4979773777e-08,14.6542386055
6066,0.000491313872993,1.18610378195e-05,3.86899444038e-06,2.04600221423e-06,9.96865980873e-09,14.6593445778
6067,0.000488613221964,1.22494458992e-05,3.84719130579e-06,2.05673036362e-06,7.058341156e-09,14.6540425301
6068,0.000501585738687,1.18145248962e-05,3.9076214307e-06,2.03176700779e-06,2.05382922225e-08,14.6506278992
6069,0.000787303776729,1.20018434245e-05,4.33731947851e-06,2.13752682612e-06,3.06065477673e-07,14.6338069916
6070,0.00149316980112,1.25188198581e-05,5.31034272626e-06,2.34140886732e-06,1.00977151902e-06,14.6485464096
6071,0.000744497907687,1.25242327158e-05,4.37289436377e-06,2.13763721604e-06,2.62447188959e-07,14.64185009
6072,0.000591982848386,1.25572071738e-05,4.09882613894e-06,2.08979154195e-06,1.10478583792e-07,14.6337067604
6073,0.000523345516511,1.18710549941e-05,3.93136099319e-06,2.05683384138e-06,4.26581774349e-08,14.6359092712
6074,0.00050223180056,1.16629249533e-05,3.8537290493e-06,2.06036829695e-06,2.18959404386e-08,14.6337193489
6075,0.000489481632266,1.18939733511e-05,3.84224535992e-06,2.05494520742e-06,9.20798179926e-09,14.6249803543
6076,0.000487362246597,1.19233033729e-05,3.83573362797e-06,2.03916988539e-06,7.12741718978e-09,14.6235300064
6077,0.000487900858661,1.2792823145e-05,3.84040333756e-06,2.05030160032e-06,7.17431900554e-09,14.6110829353
6078,0.00052032487454,1.16446765787e-05,3.91867540657e-06,2.0329808649e-06,4.0084445363e-08,14.6300909042
6079,0.00110765432527,1.27986318148e-05,5.20688790857e-06,2.20601247065e-06,6.25650577035e-07,14.6031520844
6080,0.000916029525126,1.28850349938e-05,4.62158002392e-06,2.15045447476e-06,4.34390160819e-07,14.6091629028
6081,0.000622841711499,1.21124161524e-05,4.20511257744e-06,2.04217706141e-06,1.42516367063e-07,14.6086361885
6082,0.000521932197226,1.21520192806e-05,3.89646525036e-06,2.05296246349e-06,4.20801580248e-08,14.6018358231
6083,0.000503111588856,1.18369717711e-05,3.84671131997e-06,2.03515103294e-06,2.35957526407e-08,14.6033034325
6084,0.0004909912144,1.19801568871e-05,3.82350774544e-06,2.0320999738e-06,1.14663644801e-08,14.5998908043
6085,0.000485337657617,1.14510388812e-05,3.80304268219e-06,2.03125175631e-06,6.50764975241e-09,14.5953241348
6086,0.000487519848239,1.27272793179e-05,3.80171470624e-06,2.03223683002e-06,7.87497764776e-09,14.5807449341
6087,0.000559681263224,1.2510498982e-05,3.91659125398e-06,2.03837507797e-06,7.98658916779e-08,14.58916502
6088,0.00175202754752,1.30806396555e-05,5.76074298806e-06,2.40661606767e-06,1.2696446106e-06,14.5823671341
6089,0.000855003804751,1.30954148517e-05,4.58460117443e-06,2.13655907828e-06,3.74094156541e-07,14.5810432434
6090,0.000663128264514,1.26372679915e-05,4.26062485985e-06,2.09613206152e-06,1.832469394e-07,14.5745361328
6091,0.00053284942151,1.20628336845e-05,3.91736764414e-06,2.04888617645e-06,5.37047872839e-08,14.5817539215
6092,0.000503928256852,1.16919763968e-05,3.80675144243e-06,2.04374000532e-06,2.5444648033e-08,14.5762387276
6093,0.000492191801863,1.22301629744e-05,3.80928674986e-06,2.04189996111e-06,1.3873397009e-08,14.5539735794
6094,0.000487513168104,1.20614955449e-05,3.79535940738e-06,2.00612755634e-06,8.57861803816e-09,14.5803631783
6095,0.000484732887915,1.25241186652e-05,3.76226680601e-06,2.03963211334e-06,5.95610170073e-09,14.5607317924
6096,0.000483236368816,1.20737475299e-05,3.79690106911e-06,2.02388955586e-06,5.13143803005e-09,14.5531304359
6097,0.000484513461434,1.21138214126e-05,3.76393286388e-06,2.01189134259e-06,6.14319093373e-09,14.56167593
6098,0.000507005567388,1.15983459182e-05,3.79787484235e-06,2.04501454846e-06,2.93784306216e-08,14.552355957
6099,0.00113269512173,1.21315362776e-05,4.92489339194e-06,2.2081665179e-06,6.53351403912e-07,14.5489792824
6100,0.00114037318899,1.18126665257e-05,5.12983037879e-06,2.13606383568e-06,6.61365758958e-07,14.5442278862
6101,0.000670648203245,1.15096284389e-05,4.09743006458e-06,2.0897926106e-06,1.93190673059e-07,14.5389092445
6102,0.000543406030689,1.11852858936e-05,3.91889620914e-06,2.02801500109e-06,6.61142780078e-08,14.5515228271
6103,0.000512344515415,1.22519792058e-05,3.83864066862e-06,2.03106205845e-06,3.47960980918e-08,14.5283490181
6104,0.000493187606498,1.1290423663e-05,3.77186495371e-06,2.00936035526e-06,1.62712587404e-08,14.5415661812
6105,0.000485051094237,1.15365894999e-05,3.76932189283e-06,2.02322607947e-06,8.19458167989e-09,14.5315315247
6106,0.000483682041627,1.19733720567e-05,3.74951978301e-06,2.0101214659e-06,6.75549136631e-09,14.5209746361
6107,0.000481888166272,1.20542382319e-05,3.74434093828e-06,2.00822501029e-06,4.7524315594e-09,14.5252561569
6108,0.000481751662176,1.21901355669e-05,3.75036529476e-06,2.00407610009e-06,4.76732906485e-09,14.51611166
6109,0.000484197452373,1.16175920084e-05,3.74793655737e-06,1.99901189717e-06,7.6645386482e-09,14.5201788902
6110,0.000610120648183,1.13188388241e-05,3.96943814849e-06,2.04002342343e-06,1.33827992244e-07,14.5137272835
6111,0.00191986051604,1.27677722958e-05,5.92988487824e-06,2.42014331207e-06,1.43979087852e-06,14.5133314133
6112,0.000903369178475,1.35864303047e-05,4.66263088583e-06,2.15426275645e-06,4.2450011648e-07,14.4979596138
6113,0.000649884976201,1.17165981464e-05,4.17275966811e-06,2.06225975035e-06,1.72931103748e-07,14.514925766
6114,0.000534618720489,1.17948788102e-05,3.81734996608e-06,2.0516340328e-06,5.8350484089e-08,14.5023436546
6115,0.000502538408603,1.1629542314e-05,3.78425318104e-06,2.00947317808e-06,2.63207750262e-08,14.5083517075
6116,0.000487053778036,1.1709077171e-05,3.73397958811e-06,2.02650242045e-06,1.13932880019e-08,14.4892694473
6117,0.000484696697888,1.19533954603e-05,3.72969350337e-06,2.00069043785e-06,8.62520779243e-09,14.4954921722
6118,0.000480604699892,1.14096390462e-05,3.71829519281e-06,2.0065201852e-06,5.40076019462e-09,14.4854290009
6119,0.000480532998743,1.18789364933e-05,3.71577884835e-06,2.00909603336e-06,4.84188484862e-09,14.4859924316
6120,0.000481175131593,1.25077995108e-05,3.71904066014e-06,1.99435542072e-06,4.81413171549e-09,14.4876526833
6121,0.000481824119102,1.1561649535e-05,3.71464082036e-06,2.01023021873e-06,6.86824130902e-09,14.4727758408
6122,0.000569147712928,1.1056015228e-05,3.85219566397e-06,2.02886801617e-06,9.42340167676e-08,14.4824922562
6123,0.00164570644079,1.12452189569e-05,5.90234690208e-06,2.3253506015e-06,1.16863878361e-06,14.4704162598
6124,0.000783240038449,1.12365490168e-05,4.43198896392e-06,2.03932359e-06,3.08000070959e-07,14.4684355736
6125,0.000630295952638,1.08964808533e-05,4.10028917486e-06,2.03013867122e-06,1.55559999016e-07,14.4740308762
6126,0.000520024360156,1.14729913548e-05,3.80340075026e-06,2.0268754497e-06,4.52222688629e-08,14.4673830986
6127,0.000498335825036,1.17759699606e-05,3.71667435957e-06,2.00898164167e-06,2.3588420639e-08,14.4593811035
6128,0.00048737461086,1.19035212265e-05,3.72460260678e-06,1.9921831381e-06,1.24361918985e-08,14.4616684914
6129,0.000483483355439,1.24713674268e-05,3.70260379441e-06,1.99787930342e-06,8.30767068472e-09,14.4517301559
6130,0.000479955881917,1.18753258903e-05,3.69096533177e-06,1.99272260488e-06,5.27275538786e-09,14.4555336952
6131,0.000480084355819,1.17703652904e-05,3.68855928627e-06,1.98828811335e-06,5.7724510949e-09,14.4473300934
6132,0.000485637862273,1.19930281471e-05,3.69185841009e-06,1.98541654299e-06,1.10901706929e-08,14.4477315903
6133,0.000572765645618,1.18533291243e-05,3.80304636565e-06,2.01991472295e-06,9.82672281324e-08,14.4459840775
6134,0.00134245607123,1.20233967209e-05,5.02351374507e-06,2.24645013986e-06,8.66513460096e-07,14.4405172348
6135,0.00072855203072,1.19252648801e-05,4.17087956066e-06,2.04465114848e-06,2.53948130791e-07,14.4346307755
6136,0.000579824215791,1.19406547128e-05,3.82982293559e-06,2.05349080034e-06,1.05662744332e-07,14.4306589127
6137,0.000523028826322,1.23202869872e-05,3.80860913083e-06,1.9988350914e-06,4.8590203372e-08,14.4298173904
6138,0.000497297637239,1.1607506076e-05,3.71681946945e-06,2.00159549877e-06,2.35730832632e-08,14.4325920105
6139,0.000483413835501,1.19057111988e-05,3.67273189568e-06,1.99666314984e-06,9.86007124837e-09,14.4193112373
6140,0.000482862794356,1.2391007931e-05,3.67825145986e-06,1.97454087356e-06,8.78539756499e-09,14.4210485458
6141,0.000478957708491,1.1949007785e-05,3.65575654087e-06,1.99351961783e-06,5.351205834e-09,14.4202460289
6142,0.00048039683426,1.18405954709e-05,3.67152281342e-06,1.98391867343e-06,7.18118902121e-09,14.4111193657
6143,0.000515887604658,1.15586716674e-05,3.68427033663e-06,2.00094212914e-06,4.29027273263e-08,14.4117956161
6144,0.00136114020821,1.20272000458e-05,5.02415223309e-06,2.26040446023e-06,8.86345699769e-07,14.403629303
6145,0.00117403143353,1.26572169393e-05,5.06403303007e-06,2.11049830341e-06,6.98543185251e-07,14.4091237068
6146,0.000666264804447,1.14300915811e-05,4.02364944421e-06,2.06110948966e-06,1.93275181992e-07,14.4033769608
6147,0.00054320508737,1.160709744e-05,3.81800150535e-06,2.01069788091e-06,7.06889136559e-08,14.3909050941
6148,0.000507638158331,1.10822031274e-05,3.74429473595e-06,1.98233658466e-06,3.53378686313e-08,14.4039045334
6149,0.000486433905426,1.12708176857e-05,3.63172414382e-06,2.00391191356e-06,1.42119914948e-08,14.3983390808
6150,0.000481268721746,1.18747838314e-05,3.66880472029e-06,1.97148228835e-06,8.74897017056e-09,14.3885113716
6151,0.000477625064928,1.10923811917e-05,3.62902253528e-06,1.99060089017e-06,6.00198646339e-09,14.3855512619
6152,0.000476983497508,1.14944214147e-05,3.65430971669e-06,1.97143058358e-06,5.06211184081e-09,14.3820775032
6153,0.000476621388255,1.13596666779e-05,3.63284555078e-06,1.97032536562e-06,4.78492379052e-09,14.3843670845
6154,0.000480460734951,1.16263755444e-05,3.6319047922e-06,1.98351133349e-06,8.47367718215e-09,14.3803079605
6155,0.000768743201785,1.16710569273e-05,4.17593016664e-06,2.05567507692e-06,2.96320193627e-07,14.3731953621
6156,0.00174838620063,1.14629559903e-05,6.08802317856e-06,2.32998597767e-06,1.27389355953e-06,14.3760834694
6157,0.000862319562086,1.15106551675e-05,4.52952665455e-06,2.10602345305e-06,3.89930866973e-07,14.3644087791
6158,0.000584967169746,1.13169519864e-05,3.80446185773e-06,2.03334132038e-06,1.13419268288e-07,14.3691729546
6159,0.000513314053321,1.07489450784e-05,3.71765902401e-06,2.00010742901e-06,4.26260830633e-08,14.3637373924
6160,0.000496333547203,1.04872813608e-05,3.6733454408e-06,1.98691716378e-06,2.59638970768e-08,14.3637641907
6161,0.000479783790945,1.10340479296e-05,3.6309109646e-06,1.98211730549e-06,9.30289667522e-09,14.3514854431
6162,0.000478572216978,1.15309994726e-05,3.6185304225e-06,1.99401818008e-06,7.51393134379e-09,14.354044342
6163,0.000479340859125,1.16583947602e-05,3.62490657153e-06,1.96654261799e-06,8.30269923924e-09,14.3500465393
6164,0.000523723264391,1.21565230984e-05,3.68246905964e-06,1.99967049639e-06,5.22136691217e-08,14.3463345528
6165,0.00131708963056,1.18087070405e-05,5.16605912253e-06,2.2141443992e-06,8.44212721063e-07,14.3468742371
6166,0.000862034155148,1.18007436868e-05,4.44590941697e-06,2.02412535373e-06,3.90317481802e-07,14.339218235
6167,0.00059943853873,1.17020749713e-05,3.75047688976e-06,2.02321567713e-06,1.28246505327e-07,14.347768116
6168,0.000519125664563,1.1734963482e-05,3.69187866909e-06,1.9958301209e-06,4.86445832948e-08,14.3269648552
6169,0.000490879414525,1.16925139082e-05,3.60742062639e-06,1.97113618015e-06,2.01221821872e-08,14.340491581
6170,0.00048090384018,1.10850635792e-05,3.61085103577e-06,1.97661713628e-06,1.09499757706e-08,14.3340143204
6171,0.000477116366664,1.1698252365e-05,3.60382691724e-06,1.97252604721e-06,6.93411132957e-09,14.3221974373
6172,0.000475836878911,1.19999397612e-05,3.59592975201e-06,1.96035441604e-06,5.29585220121e-09,14.3246372223
6173,0.000475259360365,1.16388225251e-05,3.5863657331e-06,1.97052427211e-06,4.86197406779e-09,14.331495285
6174,0.000474738180392,1.19506252304e-05,3.60188832929e-06,1.96587832306e-06,4.95007612678e-09,14.3020240784
6175,0.000474996903689,1.1480133162e-05,3.58567563126e-06,1.95497827917e-06,5.18542169203e-09,14.3184989929
6176,0.000476896732662,1.15547729365e-05,3.58965737632e-06,1.96197554487e-06,7.16797590172e-09,14.3131754875
6177,0.000521270323853,1.08524919597e-05,3.63022920737e-06,1.97328696458e-06,5.21011143562e-08,14.3160484314
6178,0.00156993952735,1.17180711641e-05,5.10950303578e-06,2.30687038538e-06,1.09861457389e-06,14.2995194435
6179,0.00118652864205,1.13717305794e-05,4.85107761961e-06,2.11178261225e-06,7.15930077888e-07,14.3018425941
6180,0.000658313049305,1.09069414975e-05,3.79592415811e-06,2.06088361665e-06,1.89067563028e-07,14.3087288857
6181,0.000540422815936,1.21945158753e-05,3.6815176145e-06,2.01941489877e-06,7.05166174342e-08,14.2938349724
6182,0.000505841098186,1.10565114483e-05,3.66237065919e-06,1.96858090931e-06,3.72145310124e-08,14.2915693283
6183,0.000485279099735,1.10752889668e-05,3.56971422661e-06,1.98610191546e-06,1.66639372079e-08,14.2929908752
6184,0.000478226631665,1.18858167298e-05,3.59536247743e-06,1.96602591132e-06,8.78893344769e-09,14.2931943893
6185,0.000476110732175,1.23404906844e-05,3.56392488357e-06,1.96713904188e-06,6.43488795582e-09,14.287306118
6186,0.00047482780931,1.23411747154e-05,3.56558621206e-06,1.97702925107e-06,5.40167741647e-09,14.2790225983
6187,0.00047461868272,1.15698477202e-05,3.58426095772e-06,1.94654610368e-06,5.83476471583e-09,14.2834789276
6188,0.00047900047641,1.10782529191e-05,3.57063813681e-06,1.96648252313e-06,1.07476855415e-08,14.2820291519
6189,0.000567414766486,1.14263294563e-05,3.81753534384e-06,1.99473861358e-06,9.90045364802e-08,14.2672995567
6190,0.00124905867429,1.1638535625e-05,5.59378909202e-06,2.1461084998e-06,7.78219515496e-07,14.2764416695
6191,0.000663110177567,1.15478188491e-05,4.02773973747e-06,1.98824184281e-06,1.94748963978e-07,14.255465889
6192,0.000541902694544,1.12241586976e-05,3.70234445199e-06,1.98164445919e-06,7.3716598914e-08,14.2706617355
6193,0.000500666014586,1.12947241178e-05,3.60783269571e-06,1.97186434434e-06,3.25409955426e-08,14.2697968483
6194,0.000485430254898,1.15555076718e-05,3.58213605978e-06,1.95179879938e-06,1.7670969843e-08,14.2514317513
6195,0.000481046817509,1.1270660616e-05,3.56030232069e-06,1.96246232917e-06,1.35116293265e-08,14.2537060738
6196,0.000503352722086,1.09984184746e-05,3.58898980721e-06,1.96461820678e-06,3.59949890338e-08,14.2557281494
6197,0.00104592279908,1.14106182991e-05,4.41806002982e-06,2.13937821627e-06,5.7739536814e-07,14.2479384422
6198,0.00115340631171,1.13371052066e-05,4.80423400404e-06,2.08731593148e-06,6.8450878814e-07,14.2514009476
6199,0.000682788941902,1.10859234155e-05,3.87355523799e-06,2.03610194376e-06,2.15367136747e-07,14.2437278748
6200,0.000540549495708,1.13364038953e-05,3.70847483282e-06,1.98408824872e-06,7.31824826516e-08,14.2409394264
6201,0.000496052003116,1.08056098725e-05,3.59386938271e-06,1.9554883238e-06,2.93356865022e-08,14.2416763306
6202,0.000480082844225,1.06252028672e-05,3.54128517301e-06,1.96943290121e-06,1.3643311414e-08,14.2398505211
6203,0.000474987314762,1.22711525364e-05,3.55049235168e-06,1.94462620584e-06,7.29722744452e-09,14.2278403282
6204,0.000473626774748,1.17601363854e-05,3.53252255536e-06,1.94862143417e-06,6.53369203185e-09,14.2255630493
6205,0.000471696332374,1.12632789751e-05,3.52469128302e-06,1.95832933514e-06,4.76546291317e-09,14.2360860825
6206,0.000471376328462,1.14335545732e-05,3.53558552888e-06,1.94089739125e-06,4.77693076206e-09,14.220426178
6207,0.000473199824298,1.16905888717e-05,3.51783787664e-06,1.94171498151e-06,6.32527594746e-09,14.2215344429
6208,0.000527288551541,1.151551769e-05,3.58096565378e-06,1.97191478719e-06,6.06186851826e-08,14.2176467896
6209,0.00185023844748,1.18014063446e-05,5.59813770451e-06,2.36284188304e-06,1.38112821162e-06,14.2096266747
6210,0.00100670590751,1.07817480057e-05,4.70985125958e-06,2.06623515169e-06,5.39680780065e-07,14.2134037971
6211,0.000710530121191,1.08703788555e-05,4.12476140355e-06,2.05699934668e-06,2.44124335325e-07,14.2098099709
6212,0.000536284543626,1.13267793495e-05,3.62750402019e-06,1.98531904516e-06,7.02385469342e-08,14.2019911766
6213,0.000505530014582,1.08060274215e-05,3.56610958079e-06,1.96787131017e-06,3.95961227362e-08,14.2174069405
6214,0.000478637358614,1.15313536298e-05,3.52875429144e-06,1.96586711354e-06,1.25212594515e-08,14.2014766693
6215,0.000473733655974,1.08067848487e-05,3.51839789801e-06,1.96128746666e-06,8.49104382361e-09,14.1972397804
6216,0.000471310866347,1.09634834189e-05,3.51613261955e-06,1.94419412765e-06,5.84649946234e-09,14.1999092102
6217,0.000471229534872,1.09585386326e-05,3.51287210378e-06,1.94872577595e-06,5.89333919443e-09,14.1959722519
6218,0.000478005401601,1.10318273528e-05,3.52033093804e-06,1.94915437532e-06,1.27924636661e-08,14.1895074844
6219,0.000645440782733,1.09918908493e-05,3.92843887767e-06,1.9752390358e-06,1.79975894454e-07,14.1850073814
6220,0.00133648693546,1.12184538011e-05,5.23233477452e-06,2.18947868689e-06,8.69547291416e-07,14.1764710426
6221,0.000694905972353,1.16100080049e-05,4.00133044423e-06,1.95647081682e-06,2.28640805489e-07,14.1890563011
6222,0.000562657113422,1.15678856673e-05,3.67641084722e-06,2.00020289185e-06,9.69791344119e-08,14.1807117462
6223,0.000501474246169,1.12020600682e-05,3.56762529918e-06,1.95397017251e-06,3.62724563274e-08,14.1821238518
6224,0.000481289521045,1.07276015115e-05,3.53891675786e-06,1.92998681996e-06,1.6921276158e-08,14.1724348068
6225,0.000473899934339,1.06568839783e-05,3.48819398823e-06,1.96560940822e-06,9.55817465176e-09,14.1743110657
6226,0.000471148422455,1.08271996396e-05,3.51085775492e-06,1.93432576907e-06,6.85496499564e-09,14.1676703453
6227,0.000470200647405,1.07954935629e-05,3.48739770288e-06,1.93531805053e-06,5.82765000701e-09,14.1718987465
6228,0.000469464467558,1.15774875667e-05,3.48030112036e-06,1.94182946416e-06,4.881497917e-09,14.1538283348
6229,0.000468804156044,1.09674613668e-05,3.48414528162e-06,1.9248712988e-06,4.62436142712e-09,14.1607842445
6230,0.000470622828916,1.03928781755e-05,3.47989794136e-06,1.92581824194e-06,7.01109548196e-09,14.1610948563
6231,0.000575086123096,1.09267302832e-05,3.61929542123e-06,1.96906673864e-06,1.11003409486e-07,14.1533308983
6232,0.0020526589238,1.19876624922e-05,5.77059342959e-06,2.41092458282e-06,1.58518804483e-06,14.1449216843
6233,0.000947471173149,1.10996949843e-05,4.55921967841e-06,2.05035211138e-06,4.82229165755e-07,14.1522278786
6234,0.000685723478025,1.08555405859e-05,3.99372891025e-06,2.03709133757e-06,2.21534287803e-07,14.1449574471
6235,0.000523055173297,1.06818303721e-05,3.62047155704e-06,1.96831831545e-06,5.95680202942e-08,14.142228508
6236,0.000498204717331,1.09333955152e-05,3.50273908225e-06,1.97138391513e-06,3.4597771581e-08,14.1416875839
6237,0.000475632995378,1.09137060463e-05,3.49606903001e-06,1.93119943788e-06,1.21310297807e-08,14.140472126
6238,0.000471506613708,1.08126171654e-05,3.46890940364e-06,1.95630716462e-06,8.41301930343e-09,14.1308198929
6239,0.000468634293295,1.04276567072e-05,3.4745954963e-06,1.94547219508e-06,5.81542738409e-09,14.1344685555
6240,0.000467896622644,1.06936802695e-05,3.47123016127e-06,1.93039552414e-06,5.01562773536e-09,14.1286040306
6241,0.000467624978638,1.03238201518e-05,3.45943724369e-06,1.94246708816e-06,5.07461033195e-09,14.1298358917
6242,0.000469067904603,1.0439622929e-05,3.46615913713e-06,1.93060459424e-06,6.75175906295e-09,14.1189296722
6243,0.000480381525467,1.02675750441e-05,3.49576416738e-06,1.93686338434e-06,1.82524251713e-08,14.1173213005
6244,0.000730254644055,1.04590065348e-05,4.08409937336e-06,1.98149512016e-06,2.67191452252e-07,14.1207901001
6245,0.00114590042355,1.08150791675e-05,4.78047088563e-06,2.12816556768e-06,6.81919978263e-07,14.1118768692
6246,0.000652728845233,1.01012704818e-05,3.9160119286e-06,1.94626013581e-06,1.90248693954e-07,14.1200949669
6247,0.00053742157183,1.10199647679e-05,3.62488162864e-06,1.97307399503e-06,7.50187591159e-08,14.0969560623
6248,0.000492430898912,1.07065978227e-05,3.52141330495e-06,1.92470912452e-06,3.01116691581e-08,14.1090238571
6249,0.000477368399891,1.07605265839e-05,3.46142624039e-06,1.93803548427e-06,1.51162954154e-08,14.1066713333
6250,0.000470374528392,1.07499236037e-05,3.45703344919e-06,1.92353941202e-06,8.21758443514e-09,14.1045947075
6251,0.000467722819444,1.11073745757e-05,3.43994370269e-06,1.92814375168e-06,5.47750178548e-09,14.0964805603
6252,0.000466984833605,1.04564087451e-05,3.45447665495e-06,1.92021313978e-06,5.59404633727e-09,14.0898344994
6253,0.000474156592423,1.03197941826e-05,3.4590831774e-06,1.92527729723e-06,1.28254066034e-08,14.0919640541
6254,0.000957916394975,1.07427440525e-05,4.3020742396e-06,2.0493899342e-06,4.95177543414e-07,14.0925209999
6255,0.00184920126686,1.12304678623e-05,5.65617488064e-06,2.35558236454e-06,1.38445407742e-06,14.0881039619
6256,0.000807817931865,1.1920306315e-05,4.24089550961e-06,2.05432368148e-06,3.44526005902e-07,14.0745515823
6257,0.000599957840999,1.14616752398e-05,3.76181692445e-06,1.98820824835e-06,1.3747800871e-07,14.0806146622
6258,0.00050535228836,1.06299635263e-05,3.49738040768e-06,1.94637765389e-06,4.38640125999e-08,14.0852449417
6259,0.000486463636728,1.06519837573e-05,3.46216602338e-06,1.96162038719e-06,2.55103298485e-08,14.0682629585
6260,0.000471356602073,1.0562620264e-05,3.4401451785e-06,1.93525353325e-06,1.03965180021e-08,14.0728333473
6261,0.000468462128709,1.04205175376e-05,3.43600249835e-06,1.92925008378e-06,7.50040412001e-09,14.0776997566
6262,0.000467134591479,1.06963367216e-05,3.43550930211e-06,1.9396920834e-06,6.37882533461e-09,14.0621500015
6263,0.000466681425401,1.08671458293e-05,3.42719233686e-06,1.92656623312e-06,5.76894350068e-09,14.062382412
6264,0.000466664056702,1.07387889329e-05,3.42602511409e-06,1.92642899037e-06,5.87414605846e-09,14.0626066208
