x,t,f_true,f_pred,abs_error
2.379994392,0.565656543,1.770505905,1.77730726,0.006801355
2.379994392,0.575757563,1.777476192,1.783979619,0.006503427
2.379994392,0.585858583,1.784446836,1.790680993,0.006234157
2.379994392,0.595959604,1.79141736,1.797412932,0.005995572
2.379994392,0.606060624,1.798387766,1.804177713,0.005789948
2.379994392,0.616161585,1.805358291,1.810977483,0.005619192
2.379994392,0.626262665,1.812328815,1.817813826,0.00548501
2.379994392,0.636363626,1.819299221,1.824688113,0.005388892
2.379994392,0.646464646,1.826269746,1.831601655,0.00533191
2.379994392,0.656565666,1.833240271,1.838555109,0.005314839
2.379994392,0.666666627,1.840210676,1.845548594,0.005337918
2.379994392,0.676767707,1.84718132,1.852582073,0.005400753
2.379994392,0.686868668,1.854151726,1.859654117,0.005502391
2.379994392,0.696969688,1.861122251,1.866763198,0.005640948
2.379994392,0.707070708,1.868092775,1.873906469,0.005813694
2.379994392,0.717171729,1.875063181,1.881079984,0.006016803
2.379994392,0.727272749,1.882033706,1.888279116,0.00624541
2.379994392,0.73737371,1.889004231,1.895497561,0.00649333
2.379994392,0.74747479,1.895974636,1.902728152,0.006753516
2.379994392,0.75757575,1.902945161,1.909962571,0.00701741
2.379994392,0.767676771,1.909915805,1.917191637,0.007275832
2.379994392,0.777777791,1.916886091,1.924404442,0.007518351
2.379994392,0.787878752,1.923856616,1.931590915,0.007734299
2.379994392,0.797979832,1.93082726,1.938739264,0.007912004
2.379994392,0.808080792,1.937797546,1.9458372,0.008039653
2.379994392,0.818181813,1.94476819,1.952873111,0.00810492
2.379994392,0.828282833,1.951738715,1.959833395,0.00809468
2.379994392,0.838383853,1.95870924,1.966704464,0.007995224
2.379994392,0.848484874,1.965679765,1.973470902,0.007791138
2.379994392,0.858585835,1.97265017,1.980115545,0.007465374
2.379994392,0.868686855,1.979620695,1.986618876,0.006998181
2.379994392,0.878787875,1.98659122,1.992958117,0.006366897
2.379994392,0.888888896,1.993561625,1.999107361,0.005545735
2.379994392,0.898989916,2.00053215,2.005038655,0.004506505
2.379994392,0.909090877,2.007502794,2.010723531,0.003220737
2.379994392,0.919191897,2.0144732,2.016135871,0.001662672
2.379994392,0.929292917,2.021443605,2.02162931,0.000185704
2.379994392,0.939393938,2.028414249,2.030742955,0.002328706
2.379994392,0.949494958,2.035384655,2.040137124,0.004752469
2.379994392,0.959595978,2.042355061,2.049776793,0.007421732
2.379994392,0.969696999,2.049325705,2.059607077,0.010281372
2.379994392,0.979797959,2.05629611,2.069557357,0.013261247
2.379994392,0.98989898,2.063266516,2.079551411,0.016284895
2.379994392,1,2.07023716,2.089515281,0.019278121
2.411727905,0,1.333537698,1.34882257,0.015284872
2.411727905,0.01010101,1.340272784,1.356032348,0.015759563
2.411727905,0.02020202,1.347007751,1.363236797,0.016229045
2.411727905,0.030303031,1.353742838,1.370433819,0.016690981
2.411727905,0.04040404,1.360477924,1.377620566,0.017142642
2.411727905,0.05050505,1.367213011,1.384794378,0.017581367
2.411727905,0.060606062,1.373947859,1.391952288,0.018004429
2.411727905,0.070707068,1.380682945,1.399092031,0.018409085
2.411727905,0.080808081,1.387418032,1.406210816,0.018792784
2.411727905,0.090909094,1.394152999,1.413305831,0.019152832
2.411727905,0.101010099,1.400888085,1.420374978,0.019486892
2.411727905,0.111111112,1.407623172,1.4274158,0.019792628
2.411727905,0.121212125,1.414358139,1.434426224,0.020068085
2.411727905,0.13131313,1.421093225,1.441404653,0.020311427
2.411727905,0.141414136,1.427828312,1.448349583,0.020521271
2.411727905,0.151515156,1.434563398,1.455259705,0.020696306
2.411727905,0.161616161,1.441298246,1.462133837,0.02083559
2.411727905,0.171717167,1.448033333,1.468971896,0.020938563
2.411727905,0.181818187,1.454768419,1.475773263,0.021004844
2.411727905,0.191919193,1.461503387,1.482537937,0.021034551
2.411727905,0.202020198,1.468238473,1.489266157,0.021027684
2.411727905,0.212121218,1.474973559,1.495958364,0.020984805
2.411727905,0.222222224,1.481708646,1.50261513,0.020906484
2.411727905,0.232323229,1.488443494,1.509236991,0.020793498
2.411727905,0.24242425,1.49517858,1.515825427,0.020646846
2.411727905,0.25252524,1.501913667,1.522381163,0.020467496
2.411727905,0.262626261,1.508648634,1.528905237,0.020256603
2.411727905,0.272727281,1.51538372,1.535399079,0.020015359
2.411727905,0.282828271,1.522118807,1.541863799,0.019744992
2.411727905,0.292929292,1.528853774,1.548300493,0.019446719
2.411727905,0.303030312,1.535588861,1.554710782,0.019121921
2.411727905,0.313131303,1.542323947,1.561095774,0.018771827
2.411727905,0.323232323,1.549059033,1.567456865,0.018397832
2.411727905,0.333333343,1.555793881,1.573795211,0.01800133
2.411727905,0.343434334,1.562528968,1.580112636,0.017583668
2.411727905,0.353535354,1.569264054,1.586410379,0.017146325
2.411727905,0.363636374,1.575999141,1.592689991,0.01669085
2.411727905,0.373737365,1.582734108,1.598952758,0.01621865
2.411727905,0.383838385,1.589469194,1.605200744,0.015731549
2.411727905,0.393939406,1.596204281,1.611435401,0.015231121
2.411727905,0.404040396,1.602939248,1.617658269,0.014719021
2.411727905,0.414141417,1.609674335,1.623871505,0.014197171
2.411727905,0.424242437,1.616409421,1.630076754,0.013667333
2.411727905,0.434343427,1.623144269,1.636275709,0.01313144
2.411727905,0.444444448,1.629879355,1.642470813,0.012591457
2.411727905,0.454545468,1.636614442,1.648663878,0.012049437
2.411727905,0.464646459,1.643349409,1.654856753,0.011507344
2.411727905,0.474747479,1.650084496,1.661051846,0.01096735
2.411727905,0.484848499,1.656819582,1.667251229,0.010431647
2.411727905,0.49494949,1.663554668,1.673457193,0.009902525
2.411727905,0.50505054,1.670289755,1.679671991,0.009382236
2.411727905,0.515151501,1.677024722,1.685897958,0.008873236
2.411727905,0.525252521,1.683759809,1.692137969,0.00837816
2.411727905,0.535353541,1.690494895,1.698394465,0.00789957
2.411727905,0.545454502,1.697229743,1.704669988,0.007440245
2.411727905,0.555555582,1.703964829,1.710967791,0.007002962
2.411727905,0.565656543,1.710699916,1.717290688,0.006590772
2.411727905,0.575757563,1.717434883,1.723641443,0.00620656
2.411727905,0.585858583,1.72416997,1.730023313,0.005853343
2.411727905,0.595959604,1.730905056,1.736439145,0.005534089
2.411727905,0.606060624,1.737639904,1.742891514,0.00525161
2.411727905,0.616161585,1.74437499,1.749383783,0.005008793
2.411727905,0.626262665,1.751110077,1.755918133,0.004808056
2.411727905,0.636363626,1.757845044,1.762496662,0.004651618
2.411727905,0.646464646,1.764580131,1.76912142,0.00454129
2.411727905,0.656565666,1.771315217,1.775793672,0.004478455
2.411727905,0.666666627,1.778050184,1.782513928,0.004463744
2.411727905,0.676767707,1.78478539,1.789282584,0.004497194
2.411727905,0.686868668,1.791520357,1.79609828,0.004577923
2.411727905,0.696969688,1.798255444,1.802959561,0.004704118
2.411727905,0.707070708,1.80499053,1.809863436,0.004872906
2.411727905,0.717171729,1.811725378,1.816805625,0.005080247
2.411727905,0.727272749,1.818460464,1.823781252,0.005320787
2.411727905,0.73737371,1.825195551,1.830783665,0.005588114
2.411727905,0.74747479,1.831930518,1.837804937,0.005874419
2.411727905,0.75757575,1.838665605,1.844836509,0.006170905
2.411727905,0.767676771,1.845400691,1.851868463,0.006467772
2.411727905,0.777777791,1.852135658,1.858889997,0.006754339
2.411727905,0.787878752,1.858870745,1.865890121,0.007019377
2.411727905,0.797979832,1.865605831,1.872856951,0.00725112
2.411727905,0.808080792,1.872340679,1.879778039,0.00743736
2.411727905,0.818181813,1.879075766,1.886641467,0.007565701
2.411727905,0.828282833,1.885810852,1.89343375,0.007622898
2.411727905,0.838383853,1.892545938,1.900140762,0.007594824
2.411727905,0.848484874,1.899281025,1.906747186,0.007466161
2.411727905,0.858585835,1.906015992,1.913235366,0.007219374
2.411727905,0.868686855,1.912751079,1.919585419,0.00683434
2.411727905,0.878787875,1.919486165,1.925773942,0.006287777
2.411727905,0.888888896,1.926221132,1.931774092,0.005552959
2.411727905,0.898989916,1.932956219,1.937556803,0.004600585
2.411727905,0.909090877,1.939691305,1.943091643,0.003400338
2.411727905,0.919191897,1.946426153,1.948350453,0.0019243
2.411727905,0.929292917,1.95316124,1.95331254,0.0001513
2.411727905,0.939393938,1.959896326,1.961823547,0.001927221
2.411727905,0.949494958,1.966631293,1.970933831,0.004302537
2.411727905,0.959595978,1.97336638,1.980311811,0.006945431
2.411727905,0.969696999,1.980101466,1.989908326,0.009806859
2.411727905,0.979797959,1.986836433,1.999658608,0.012822175
2.411727905,0.98989898,1.99357152,2.009490252,0.015918732
2.411727905,1,2.000306606,2.019330168,0.019023561
2.443460941,0,1.285575271,1.299532199,0.013956928
2.443460941,0.01010101,1.292068124,1.306632602,0.014564478
2.443460941,0.02020202,1.298560858,1.313731217,0.01517036
2.443460941,0.030303031,1.305053711,1.320825505,0.015771794
2.443460941,0.04040404,1.311546564,1.327912199,0.016365635
2.443460941,0.05050505,1.318039417,1.33498807,0.016948652
2.443460941,0.060606062,1.324532032,1.342049563,0.017517531
2.443460941,0.070707068,1.331024885,1.34909389,0.018069005
2.443460941,0.080808081,1.337517738,1.356117404,0.018599665
2.443460941,0.090909094,1.344010472,1.363116825,0.019106352
2.443460941,0.101010099,1.350503325,1.370089221,0.019585896
2.443460941,0.111111112,1.356996179,1.377031398,0.020035219
2.443460941,0.121212125,1.363488793,1.383940482,0.020451689
2.443460941,0.13131313,1.369981647,1.39081434,0.020832694
2.443460941,0.141414136,1.3764745,1.397650552,0.021176052
2.443460941,0.151515156,1.382967353,1.40444715,0.021479797
2.443460941,0.161616161,1.389460087,1.411202526,0.021742439
2.443460941,0.171717167,1.39595294,1.41791563,0.02196269
2.443460941,0.181818187,1.402445793,1.424585462,0.022139668
2.443460941,0.191919193,1.408938527,1.431211388,0.022272861
2.443460941,0.202020198,1.41543138,1.437793481,0.022362101
2.443460941,0.212121218,1.421924233,1.444331694,0.02240746
2.443460941,0.222222224,1.428417087,1.450826561,0.022409475
2.443460941,0.232323229,1.434909701,1.457278299,0.022368598
2.443460941,0.24242425,1.441402555,1.463688517,0.022285962
2.443460941,0.25252524,1.447895408,1.470057917,0.022162509
2.443460941,0.262626261,1.454388142,1.476387548,0.021999407
2.443460941,0.272727281,1.460880995,1.482679117,0.021798122
2.443460941,0.282828271,1.467373848,1.488933945,0.021560097
2.443460941,0.292929292,1.473866463,1.495153284,0.021286821
2.443460941,0.303030312,1.480359316,1.501339161,0.020979846
2.443460941,0.313131303,1.486852169,1.507492924,0.020640755
2.443460941,0.323232323,1.493345022,1.513616204,0.020271182
2.443460941,0.333333343,1.499837756,1.519710457,0.019872701
2.443460941,0.343434334,1.506330609,1.52577765,0.019447041
2.443460941,0.353535354,1.512823462,1.531819224,0.018995762
2.443460941,0.363636374,1.519316316,1.537836826,0.01852051
2.443460941,0.373737365,1.52580905,1.543832099,0.01802305
2.443460941,0.383838385,1.532301903,1.549806952,0.01750505
2.443460941,0.393939406,1.538794756,1.555763006,0.01696825
2.443460941,0.404040396,1.545287371,1.56170181,0.01641444
2.443460941,0.414141417,1.551780224,1.567625773,0.015845549
2.443460941,0.424242437,1.558273077,1.573536551,0.015263474
2.443460941,0.434343427,1.564765811,1.579435956,0.014670146
2.443460941,0.444444448,1.571258664,1.585326397,0.014067733
2.443460941,0.454545468,1.577751517,1.591209817,0.0134583
2.443460941,0.464646459,1.584244251,1.597088432,0.012844181
2.443460941,0.474747479,1.590736985,1.60296452,0.012227535
2.443460941,0.484848499,1.597229838,1.608840716,0.011610878
2.443460941,0.49494949,1.603722692,1.614719379,0.010996687
2.443460941,0.50505054,1.610215545,1.620603144,0.010387599
2.443460941,0.515151501,1.616708279,1.626494515,0.009786236
2.443460941,0.525252521,1.623201132,1.632396615,0.009195483
2.443460941,0.535353541,1.629693985,1.638312232,0.008618248
2.443460941,0.545454502,1.636186719,1.644244277,0.008057559
2.443460941,0.555555582,1.642679572,1.650196147,0.007516575
2.443460941,0.565656543,1.649172425,1.656171024,0.006998599
2.443460941,0.575757563,1.65566504,1.662171972,0.006506932
2.443460941,0.585858583,1.662157893,1.668202925,0.006045032
2.443460941,0.595959604,1.668650746,1.67426703,0.005616283
2.443460941,0.606060624,1.67514348,1.680367553,0.005224073
2.443460941,0.616161585,1.681636333,1.686508048,0.004871714
2.443460941,0.626262665,1.688129187,1.69269141,0.004562223
2.443460941,0.636363626,1.694621921,1.698920476,0.004298556
2.443460941,0.646464646,1.701114655,1.705197799,0.004083145
2.443460941,0.656565666,1.707607508,1.711525428,0.003917921
2.443460941,0.666666627,1.714100242,1.71790458,0.003804338
2.443460941,0.676767707,1.720593214,1.724336231,0.003743017
2.443460941,0.686868668,1.727085948,1.730819631,0.003733683
2.443460941,0.696969688,1.733578801,1.737354028,0.003775227
2.443460941,0.707070708,1.740071654,1.743936968,0.003865314
2.443460941,0.717171729,1.746564388,1.750564814,0.004000425
2.443460941,0.727272749,1.753057241,1.757233131,0.004175889
2.443460941,0.73737371,1.759550095,1.763935781,0.004385686
2.443460941,0.74747479,1.766042709,1.770665348,0.004622638
2.443460941,0.75757575,1.772535563,1.777413964,0.004878402
2.443460941,0.767676771,1.779028416,1.784171951,0.005143535
2.443460941,0.777777791,1.78552115,1.790928996,0.005407846
2.443460941,0.787878752,1.792014003,1.79767431,0.005660307
2.443460941,0.797979832,1.798506856,1.804396307,0.005889452
2.443460941,0.808080792,1.80499959,1.811082566,0.006082976
2.443460941,0.818181813,1.811492443,1.817720747,0.006228304
2.443460941,0.828282833,1.817985177,1.824297106,0.006311929
2.443460941,0.838383853,1.82447803,1.830797505,0.006319475
2.443460941,0.848484874,1.830970883,1.837205744,0.00623486
2.443460941,0.858585835,1.837463617,1.843503702,0.006040084
2.443460941,0.868686855,1.84395647,1.849670863,0.005714393
2.443460941,0.878787875,1.850449324,1.855683088,0.005233765
2.443460941,0.888888896,1.856942058,1.861513102,0.004571044
2.443460941,0.898989916,1.863434911,1.867131424,0.003696513
2.443460941,0.909090877,1.869927764,1.87250725,0.002579486
2.443460941,0.919191897,1.876420379,1.877611732,0.001191354
2.443460941,0.929292917,1.882913232,1.883403289,0.000490057
2.443460941,0.939393938,1.889406085,1.891881537,0.002475452
2.443460941,0.949494958,1.895898819,1.900658715,0.004759896
2.443460941,0.959595978,1.902391672,1.909711385,0.007319713
2.443460941,0.969696999,1.908884525,1.918997288,0.010112762
2.443460941,0.979797959,1.915377259,1.928459275,0.013082016
2.443460941,0.98989898,1.921870112,1.938031709,0.016161597
2.443460941,1,1.928362846,1.947646785,0.019283938
2.475194216,0,1.236317992,1.248881984,0.012563992
2.475194216,0.01010101,1.242562056,1.255858922,0.013296866
2.475194216,0.02020202,1.248806,1.26283704,0.014031041
2.475194216,0.030303031,1.255050063,1.26981349,0.014763427
2.475194216,0.04040404,1.261294127,1.27678473,0.015490603
2.475194216,0.05050505,1.26753819,1.283747303,0.016209114
2.475194216,0.060606062,1.273782134,1.290697372,0.016915238
2.475194216,0.070707068,1.280026197,1.29763149,0.017605293
2.475194216,0.080808081,1.286270261,1.304545796,0.018275535
2.475194216,0.090909094,1.292514205,1.311436534,0.018922329
2.475194216,0.101010099,1.298758268,1.318300378,0.01954211
2.475194216,0.111111112,1.305002332,1.325133646,0.020131314
2.475194216,0.121212125,1.311246276,1.331932998,0.020686722
2.475194216,0.13131313,1.317490339,1.338695645,0.021205306
2.475194216,0.141414136,1.323734403,1.345418692,0.021684289
2.475194216,0.151515156,1.329978466,1.352099741,0.022121274
2.475194216,0.161616161,1.33622241,1.358736598,0.022514188
2.475194216,0.171717167,1.342466474,1.365327573,0.022861099
2.475194216,0.181818187,1.348710537,1.371871293,0.023160756
2.475194216,0.191919193,1.354954481,1.378366542,0.023412061
2.475194216,0.202020198,1.361198545,1.384812903,0.023614359
2.475194216,0.212121218,1.367442608,1.391210032,0.023767424
2.475194216,0.222222224,1.373686671,1.397557926,0.023871255
2.475194216,0.232323229,1.379930615,1.403856719,0.023926103
2.475194216,0.24242425,1.386174679,1.410107338,0.02393266
2.475194216,0.25252524,1.392418742,1.416310489,0.023891747
2.475194216,0.262626261,1.398662686,1.422467196,0.02380451
2.475194216,0.272727281,1.40490675,1.428578997,0.023672247
2.475194216,0.282828271,1.411150813,1.434647083,0.02349627
2.475194216,0.292929292,1.417394757,1.440672982,0.023278224
2.475194216,0.303030312,1.423638821,1.446658492,0.023019671
2.475194216,0.313131303,1.429882884,1.452605248,0.022722363
2.475194216,0.323232323,1.436127067,1.458515108,0.022388041
2.475194216,0.333333343,1.442370892,1.4643893,0.022018409
2.475194216,0.343434334,1.448615074,1.470230341,0.021615267
2.475194216,0.353535354,1.454859138,1.476039577,0.021180439
2.475194216,0.363636374,1.461103201,1.481818771,0.02071557
2.475194216,0.373737365,1.467347145,1.487569666,0.020222521
2.475194216,0.383838385,1.473591208,1.493294144,0.019702935
2.475194216,0.393939406,1.479835272,1.498993993,0.019158721
2.475194216,0.404040396,1.486079216,1.504670799,0.018591583
2.475194216,0.414141417,1.492323279,1.5103266,0.018003321
2.475194216,0.424242437,1.498567343,1.515963173,0.01739583
2.475194216,0.434343427,1.504811287,1.52158227,0.016770983
2.475194216,0.444444448,1.51105535,1.527186191,0.016130841
2.475194216,0.454545468,1.517299414,1.532776892,0.015477479
2.475194216,0.464646459,1.523543358,1.538356376,0.014813018
2.475194216,0.474747479,1.529787421,1.543927228,0.014139807
2.475194216,0.484848499,1.536031485,1.549491692,0.013460207
2.475194216,0.49494949,1.542275548,1.555052352,0.012776804
2.475194216,0.50505054,1.548519611,1.560611939,0.012092328
2.475194216,0.515151501,1.554763556,1.566173053,0.011409497
2.475194216,0.525252521,1.561007619,1.571739018,0.010731399
2.475194216,0.535353541,1.567251682,1.577312744,0.010061061
2.475194216,0.545454502,1.573495626,1.582897317,0.009401691
2.475194216,0.555555582,1.57973969,1.588496459,0.008756769
2.475194216,0.565656543,1.585983753,1.594113421,0.008129668
2.475194216,0.575757563,1.592227697,1.599751759,0.007524061
2.475194216,0.585858583,1.598471761,1.605415332,0.006943572
2.475194216,0.595959604,1.604715824,1.611107647,0.006391823
2.475194216,0.606060624,1.610959768,1.616832387,0.005872619
2.475194216,0.616161585,1.617203832,1.622593367,0.005389535
2.475194216,0.626262665,1.623447895,1.628393984,0.004946089
2.475194216,0.636363626,1.629691839,1.634237349,0.00454551
2.475194216,0.646464646,1.635935903,1.640126657,0.004190755
2.475194216,0.656565666,1.642179966,1.646064401,0.003884435
2.475194216,0.666666627,1.64842391,1.652052331,0.003628421
2.475194216,0.676767707,1.654668093,1.65809232,0.003424227
2.475194216,0.686868668,1.660912037,1.664184225,0.003272188
2.475194216,0.696969688,1.6671561,1.670328128,0.003172028
2.475194216,0.707070708,1.673400164,1.676522481,0.003122318
2.475194216,0.717171729,1.679644108,1.682764661,0.003120553
2.475194216,0.727272749,1.685888171,1.689051211,0.00316304
2.475194216,0.73737371,1.692132235,1.6953771,0.003244865
2.475194216,0.74747479,1.698376179,1.701736152,0.003359973
2.475194216,0.75757575,1.704620242,1.708121383,0.003501141
2.475194216,0.767676771,1.710864306,1.71452446,0.003660154
2.475194216,0.777777791,1.71710825,1.720936036,0.003827786
2.475194216,0.787878752,1.723352313,1.727346289,0.003993976
2.475194216,0.797979832,1.729596376,1.733744311,0.004147935
2.475194216,0.808080792,1.735840321,1.740118408,0.004278088
2.475194216,0.818181813,1.742084384,1.746456504,0.00437212
2.475194216,0.828282833,1.748328447,1.752745175,0.004416728
2.475194216,0.838383853,1.754572511,1.758969927,0.004397416
2.475194216,0.848484874,1.760816574,1.765114379,0.004297805
2.475194216,0.858585835,1.767060518,1.771160126,0.004099607
2.475194216,0.868686855,1.773304582,1.777086401,0.003781819
2.475194216,0.878787875,1.779548645,1.782868993,0.003320348
2.475194216,0.888888896,1.785792589,1.788480937,0.002688348
2.475194216,0.898989916,1.792036653,1.793893373,0.00185672
2.475194216,0.909090877,1.798280716,1.799076569,0.000795853
2.475194216,0.919191897,1.80452466,1.805046237,0.000521576
2.475194216,0.929292917,1.810768723,1.812885606,0.002116883
2.475194216,0.939393938,1.817012787,1.821013951,0.004001164
2.475194216,0.949494958,1.823256731,1.829428291,0.00617156
2.475194216,0.959595978,1.829500794,1.838109756,0.008608961
2.475194216,0.969696999,1.835744858,1.847023332,0.011278474
2.475194216,0.979797959,1.841988802,1.856120837,0.014132035
2.475194216,0.98989898,1.848232865,1.865346277,0.017113411
2.475194216,1,1.854476929,1.874640608,0.020163679
2.50692749,0,1.185815811,1.196978152,0.011162341
2.50692749,0.01010101,1.191804767,1.203810573,0.012005806
2.50692749,0.02020202,1.197793722,1.210646331,0.012852609
2.50692749,0.030303031,1.203782678,1.217482102,0.013699424
2.50692749,0.04040404,1.209771752,1.224314487,0.014542735
2.50692749,0.05050505,1.215760708,1.231139576,0.015378869
2.50692749,0.060606062,1.221749544,1.237953472,0.016203928
2.50692749,0.070707068,1.227738619,1.2447528,0.017014182
2.50692749,0.080808081,1.233727574,1.251533282,0.017805707
2.50692749,0.090909094,1.23971653,1.258291185,0.018574655
2.50692749,0.101010099,1.245705485,1.26502279,0.019317305
2.50692749,0.111111112,1.251694441,1.271724427,0.020029986
2.50692749,0.121212125,1.257683396,1.278392637,0.02070924
2.50692749,0.13131313,1.263672352,1.285024178,0.021351826
2.50692749,0.141414136,1.269661427,1.291616213,0.021954787
2.50692749,0.151515156,1.275650382,1.298165727,0.022515345
2.50692749,0.161616161,1.281639218,1.304670262,0.023031044
2.50692749,0.171717167,1.287628293,1.311128271,0.023499978
2.50692749,0.181818187,1.293617249,1.317537522,0.023920274
2.50692749,0.191919193,1.299606204,1.323896801,0.024290597
2.50692749,0.202020198,1.30559516,1.330205071,0.024609911
2.50692749,0.212121218,1.311584234,1.336461687,0.024877453
2.50692749,0.222222224,1.31757319,1.342666101,0.025092912
2.50692749,0.232323229,1.323562026,1.348818243,0.025256217
2.50692749,0.24242425,1.329551101,1.354918659,0.025367558
2.50692749,0.25252524,1.335540056,1.360967624,0.025427568
2.50692749,0.262626261,1.341528893,1.366965759,0.025436866
2.50692749,0.272727281,1.347517967,1.372914481,0.025396514
2.50692749,0.282828271,1.353506923,1.378814566,0.025307643
2.50692749,0.292929292,1.359495878,1.38466742,0.025171542
2.50692749,0.303030312,1.365484834,1.390474558,0.024989724
2.50692749,0.313131303,1.371473908,1.396237612,0.024763703
2.50692749,0.323232323,1.377462864,1.401958001,0.024495137
2.50692749,0.333333343,1.3834517,1.407637346,0.024185646
2.50692749,0.343434334,1.389440775,1.413277853,0.023837078
2.50692749,0.353535354,1.39542973,1.418880749,0.023451018
2.50692749,0.363636374,1.401418805,1.424448121,0.023029315
2.50692749,0.373737365,1.407407641,1.42998122,0.022573578
2.50692749,0.383838385,1.413396597,1.43548224,0.022085643
2.50692749,0.393939406,1.419385672,1.440952909,0.021567237
2.50692749,0.404040396,1.425374508,1.446394455,0.021019948
2.50692749,0.414141417,1.431363583,1.451809168,0.020445585
2.50692749,0.424242437,1.437352538,1.457198334,0.019845796
2.50692749,0.434343427,1.443341374,1.462563789,0.019222414
2.50692749,0.444444448,1.449330449,1.467907703,0.018577254
2.50692749,0.454545468,1.455319405,1.473231614,0.017912209
2.50692749,0.464646459,1.461308241,1.478537476,0.017229235
2.50692749,0.474747479,1.467297316,1.483827758,0.016530442
2.50692749,0.484848499,1.473286271,1.489104426,0.015818155
2.50692749,0.49494949,1.479275346,1.494369888,0.015094543
2.50692749,0.50505054,1.485264301,1.499626601,0.014362299
2.50692749,0.515151501,1.491253257,1.504877388,0.013624132
2.50692749,0.525252521,1.497242212,1.510125053,0.012882841
2.50692749,0.535353541,1.503231287,1.515372872,0.012141585
2.50692749,0.545454502,1.509220123,1.5206236,0.011403477
2.50692749,0.555555582,1.515209079,1.525881064,0.010671985
2.50692749,0.565656543,1.521198154,1.531148827,0.009950674
2.50692749,0.575757563,1.52718699,1.536430168,0.009243178
2.50692749,0.585858583,1.533175945,1.541729236,0.00855329
2.50692749,0.595959604,1.53916502,1.54704988,0.00788486
2.50692749,0.606060624,1.545153856,1.552395546,0.00724169
2.50692749,0.616161585,1.551142931,1.557770586,0.006627655
2.50692749,0.626262665,1.557131886,1.56317836,0.006046474
2.50692749,0.636363626,1.563120723,1.56862241,0.005501688
2.50692749,0.646464646,1.569109797,1.574106467,0.004996669
2.50692749,0.656565666,1.575098753,1.579633069,0.004534316
2.50692749,0.666666627,1.581087708,1.585204852,0.004117143
2.50692749,0.676767707,1.587076783,1.590823901,0.003747118
2.50692749,0.686868668,1.593065619,1.596491075,0.003425455
2.50692749,0.696969688,1.599054694,1.602207243,0.003152549
2.50692749,0.707070708,1.60504365,1.607971704,0.002928054
2.50692749,0.717171729,1.611032605,1.613783073,0.002750468
2.50692749,0.727272749,1.617021561,1.61963886,0.0026173
2.50692749,0.73737371,1.623010635,1.625535584,0.002524948
2.50692749,0.74747479,1.628999472,1.631468225,0.002468753
2.50692749,0.75757575,1.634988427,1.637431335,0.002442908
2.50692749,0.767676771,1.640977502,1.643418097,0.002440596
2.50692749,0.777777791,1.646966338,1.649420404,0.002454066
2.50692749,0.787878752,1.652955294,1.655429816,0.002474523
2.50692749,0.797979832,1.658944368,1.66143682,0.002492452
2.50692749,0.808080792,1.664933205,1.66743046,0.002497256
2.50692749,0.818181813,1.670922279,1.673399782,0.002477503
2.50692749,0.828282833,1.676911235,1.679331744,0.002420509
2.50692749,0.838383853,1.68290031,1.685212672,0.002312362
2.50692749,0.848484874,1.688889265,1.691026402,0.002137136
2.50692749,0.858585835,1.694878101,1.696754968,0.001876867
2.50692749,0.868686855,1.700867176,1.702378356,0.00151118
2.50692749,0.878787875,1.706856132,1.707873166,0.001017034
2.50692749,0.888888896,1.712845087,1.713213956,0.000368869
2.50692749,0.898989916,1.718834043,1.719294417,0.000460374
2.50692749,0.909090877,1.724822998,1.726320922,0.001497924
2.50692749,0.919191897,1.730811954,1.733580351,0.002768397
2.50692749,0.929292917,1.736800909,1.741091812,0.004290903
2.50692749,0.939393938,1.742789984,1.748865449,0.006075466
2.50692749,0.949494958,1.74877882,1.756899261,0.008120441
2.50692749,0.959595978,1.754767776,1.765178752,0.010410976
2.50692749,0.969696999,1.76075685,1.773676109,0.012919259
2.50692749,0.979797959,1.766745687,1.782352686,0.015606999
2.50692749,0.98989898,1.772734761,1.791163778,0.018429017
2.50692749,1,1.778723717,1.800061274,0.021337557
2.538660765,0,1.13411963,1.143872762,0.009753132
2.538660765,0.01010101,1.139847517,1.150534093,0.010686576
2.538660765,0.02020202,1.145575285,1.157199538,0.011624253
2.538660765,0.030303031,1.151303291,1.163866055,0.012562764
2.538660765,0.04040404,1.157031178,1.170529723,0.013498545
2.538660765,0.05050505,1.162759066,1.17718693,0.014427865
2.538660765,0.060606062,1.168486834,1.183833873,0.01534704
2.538660765,0.070707068,1.174214721,1.190466869,0.016252148
2.538660765,0.080808081,1.179942727,1.197082233,0.017139506
2.538660765,0.090909094,1.185670495,1.203675616,0.018005121
2.538660765,0.101010099,1.191398382,1.210243845,0.018845463
2.538660765,0.111111112,1.197126269,1.216783142,0.019656873
2.538660765,0.121212125,1.202854037,1.223290026,0.020435989
2.538660765,0.13131313,1.208582044,1.22976172,0.021179676
2.538660765,0.141414136,1.214309931,1.236194742,0.021884811
2.538660765,0.151515156,1.220037818,1.242586613,0.022548795
2.538660765,0.161616161,1.225765586,1.24893471,0.023169124
2.538660765,0.171717167,1.231493592,1.255237305,0.023743713
2.538660765,0.181818187,1.237221479,1.261492139,0.02427066
2.538660765,0.191919193,1.242949247,1.267697734,0.024748486
2.538660765,0.202020198,1.248677135,1.273853022,0.025175887
2.538660765,0.212121218,1.254405022,1.279957032,0.025552011
2.538660765,0.222222224,1.260133028,1.286009204,0.025876176
