epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
10946,0.0183370291005,0.000888892443618,4.00885499403e-05,2.89289805551e-06,0.00164050871972,0.0421725183725
10947,0.0183408544416,0.000866077741375,4.33796663856e-05,1.78740667707e-06,0.00164395538159,0.0417503073812
10948,0.0183358638599,0.000934866536409,4.10114385886e-05,2.80627982647e-06,0.00163709174376,0.0415903307498
10949,0.018345192878,0.000897301349323,4.22637524025e-05,2.55534761209e-06,0.00164165843744,0.041599856317
10950,0.0183099841839,0.000868719333084,4.159006603e-05,1.63166745324e-06,0.00164288308006,0.0408713445067
10951,0.0183077823788,0.000882906245533,4.09187417972e-05,1.89848695982e-06,0.00164185514441,0.0406307727098
10952,0.0183407776452,0.000953589880373,3.88106287573e-05,2.49819166811e-06,0.00163796108682,0.0407471869141
10953,0.0182669340575,0.000875827224809,4.10321394156e-05,2.05433490237e-06,0.00163842189359,0.0406431689858
10954,0.018283582585,0.00087204357842,4.04323334806e-05,1.65995152202e-06,0.00163972744485,0.0409961648285
10955,0.0183511876114,0.000980005867314,4.00771721615e-05,1.62978600429e-06,0.00163578517968,0.0409730017185
10956,0.0183912908669,0.000899566046428,4.17766907049e-05,1.82868603815e-06,0.00164588500047,0.041717146337
10957,0.0183298775619,0.000909121416043,4.07431325584e-05,2.26011072755e-06,0.00163709737826,0.0424555234611
10958,0.0182868410862,0.000881961733103,3.97956511733e-05,1.94142132841e-06,0.00163960404461,0.0407823462039
10959,0.0182840069626,0.000926830683602,3.93710673961e-05,1.59595990681e-06,0.00163548463024,0.0405403394252
10960,0.0183055610528,0.000933332502609,4.04790866014e-05,2.28857016964e-06,0.00163560641231,0.0410478014499
10961,0.0182559270987,0.000838423299138,4.05230370234e-05,2.79621132222e-06,0.00164142481517,0.0404801823199
10962,0.0183110848085,0.000921378127532,4.10189855756e-05,1.34408749091e-06,0.00163769462379,0.040921317786
10963,0.0183496539721,0.000897827005247,4.13864752772e-05,2.19500576577e-06,0.00164136770181,0.0419406045228
10964,0.0183695824239,0.000893423639354,4.1157250962e-05,1.78298109859e-06,0.00164163716836,0.042880076915
10965,0.0183617125498,0.000999246048741,4.10819993704e-05,2.02752160021e-06,0.00163351650117,0.0415030311793
10966,0.0182983296906,0.000921475817449,3.9882978308e-05,1.96357211735e-06,0.00163662072737,0.040853959322
10967,0.0182503997116,0.000897393055493,3.92391881178e-05,1.96651761826e-06,0.00163670288166,0.0398407105356
10968,0.0182661834352,0.000874985218979,3.98670006689e-05,1.587197562e-06,0.00163915480953,0.0404067870229
10969,0.0183853354418,0.00099430315895,3.99322634621e-05,1.65125269405e-06,0.00163637279766,0.0415675010532
10970,0.0182945545551,0.000939155806554,3.91379453504e-05,1.61738887527e-06,0.00163613962941,0.0401980977505
10971,0.0183129867949,0.000941455195425,3.89731609175e-05,1.6356226638e-06,0.00163608420407,0.0409079670906
10972,0.0183191320167,0.000957583310083,4.02238878451e-05,2.11316374816e-06,0.00163625970017,0.0403401054442
10973,0.0184026105937,0.00100264386274,4.03412304877e-05,1.94686067516e-06,0.00163541994989,0.0423163644969
10974,0.0183541512739,0.000894220761256,3.9652891428e-05,1.77792156819e-06,0.00163991522277,0.0429855264723
10975,0.0182314495348,0.000877112423768,4.10333195759e-05,1.72992681655e-06,0.00163429671666,0.0408458057791
10976,0.0182289594888,0.000881092966301,3.87795287679e-05,1.73236126102e-06,0.0016352916602,0.0402483180165
10977,0.0182717602263,0.00090711551602,4.02078167099e-05,1.69666298007e-06,0.00163774986286,0.0398605078459
10978,0.018270855525,0.00091246458469,4.11477532907e-05,1.79904224069e-06,0.00163531951839,0.0405777022243
10979,0.0184236335016,0.00107814301155,3.78679826099e-05,2.15757369233e-06,0.00163406655192,0.0406852539629
10980,0.0183183801357,0.000966599414824,4.23559093178e-05,1.92807922303e-06,0.00163514049491,0.040318056196
10981,0.0182114291644,0.000907320925035,4.00463570259e-05,1.91165138403e-06,0.00163192754844,0.0397606983781
10982,0.0182474752407,0.000867349613691,3.98686650442e-05,1.84618413641e-06,0.00163830757374,0.0402861446142
10983,0.0183423169251,0.000991555390647,4.33444711234e-05,2.33362064819e-06,0.00163243405987,0.0413575828075
10984,0.0183947908781,0.000956302462146,4.05569644499e-05,2.72433653663e-06,0.00163705127779,0.0432110019028
10985,0.0182650174404,0.000935344869504,3.77275729988e-05,1.95788768451e-06,0.00163130427245,0.0411974031478
10986,0.0183173500561,0.000944360397989,3.91377485357e-05,1.8712179326e-06,0.00163478188915,0.0415017589927
10987,0.0182684926578,0.000948107917793,4.12815039454e-05,1.60375125233e-06,0.0016330359038,0.0399405814707
10988,0.0182718759601,0.000942313484848,3.89579246985e-05,1.59841926006e-06,0.00163391232491,0.0400562290102
10989,0.0182123109191,0.000912666268414,4.14630248997e-05,2.35552859067e-06,0.00163115089526,0.0398215238005
10990,0.0182634199653,0.000897653360153,3.9648422171e-05,1.58809967843e-06,0.00163693072973,0.0402814108878
10991,0.0182355364959,0.000839345369604,3.93912810978e-05,1.57479213385e-06,0.00163663737476,0.041699513793
10992,0.0182699991589,0.000955768011045,3.96639188693e-05,1.93392593246e-06,0.00162980766036,0.0410967152566
10993,0.0182888569724,0.000939308694797,3.9560321602e-05,2.53490612749e-06,0.0016357696848,0.0400508869439
10994,0.0182664889306,0.000894894613884,4.04357509979e-05,2.10384907859e-06,0.00163344013272,0.0419441856444
10995,0.0182164733432,0.00091421061079,4.15809179685e-05,1.98858564318e-06,0.00163130636793,0.0398768674582
10996,0.0181779167592,0.000833478034474,4.00601391448e-05,1.90836103684e-06,0.001636144449,0.0396827261895
10997,0.0181817985009,0.000847731262911,3.97557603719e-05,1.86809309071e-06,0.00163415273419,0.0400997970253
10998,0.0182261260181,0.000953237502836,3.99588087021e-05,2.24716313824e-06,0.00162980076857,0.0393305726349
10999,0.0182871291889,0.000920446676901,3.90124798287e-05,1.70417607706e-06,0.00163538679481,0.0409930288792
11000,0.0181582286786,0.000892903550994,4.11911951232e-05,1.72922545971e-06,0.00162925955374,0.0392097275704
11001,0.0182108170393,0.000873286247952,4.03642912715e-05,1.71791979255e-06,0.00163539343048,0.0397033277899
11002,0.0181724996764,0.00088486749446,3.84903403756e-05,2.21789072157e-06,0.00163060387131,0.0396768014878
11003,0.0181615729609,0.000856807816308,4.08676954976e-05,1.69258730693e-06,0.00163276828825,0.0394084651023
11004,0.0182909556868,0.000998235633597,3.90106193663e-05,2.17127353608e-06,0.00163156157359,0.0394675213844
11005,0.0182799754701,0.000912497035461,4.00297998567e-05,1.59865425076e-06,0.00163456182927,0.0413360275328
11006,0.0182204715021,0.000931979983579,4.08652591432e-05,2.48609675282e-06,0.00162973065162,0.0399698134512
11007,0.0182946610266,0.0010013854655,4.17481092882e-05,2.56464903714e-06,0.00163111066213,0.0395490672439
11008,0.018502785504,0.00114472677815,4.20034779381e-05,2.40984687707e-06,0.0016319200513,0.0419353932142
11009,0.0183789856925,0.000991007708944,4.55262965261e-05,3.12551331945e-06,0.00163562510861,0.0414559327066
11010,0.0182433713973,0.000943031764473,4.90209520649e-05,6.20757191427e-06,0.00163121973164,0.0393406484276
11011,0.018158024581,0.000862474495079,4.11354940297e-05,3.01225774137e-06,0.00163185276324,0.0393389999866
11012,0.018124293206,0.000824782601558,4.14984231611e-05,3.17503005363e-06,0.00163262714632,0.0391572903842
11013,0.0182887823888,0.00103295631707,4.23063847848e-05,2.13234251305e-06,0.00162776024081,0.0393773842603
11014,0.0182745598945,0.000934102357132,4.06123468565e-05,2.29168061878e-06,0.00163360801525,0.040544995293
11015,0.0182283193546,0.000964130257489,3.93428494135e-05,1.85262523473e-06,0.00162929226644,0.0392207670957
11016,0.0183658327462,0.00110543438932,3.86211155273e-05,2.23513555966e-06,0.00163005957147,0.0387516479939
11017,0.0182985679128,0.000989632832352,4.19098116254e-05,1.756568372e-06,0.00163266465534,0.039581367746
11018,0.0183308665496,0.00103972946526,3.88225580537e-05,2.20971242015e-06,0.00163154461188,0.0394142303616
11019,0.0183520337338,0.00108688690816,3.9352508611e-05,2.05924292231e-06,0.00162866865285,0.0395150095224
11020,0.0183891276175,0.00110007596086,4.0072806587e-05,1.91504542499e-06,0.00162954669213,0.0401285078377
11021,0.0183959357463,0.00110176264425,3.80234716431e-05,2.9703346172e-06,0.00162988159573,0.0402451682836
11022,0.0184922516326,0.00111748403287,4.41027925262e-05,3.19752463156e-06,0.00163088204572,0.0429559804499
11023,0.0184811759462,0.00113257280318,3.97357904149e-05,2.52183002658e-06,0.00163171648746,0.0417134020478
11024,0.0182248899806,0.000958401890239,3.85755258321e-05,1.83609378155e-06,0.00162829897599,0.0397696368396
11025,0.0182188267104,0.000965791410999,4.11145836551e-05,1.79684303703e-06,0.00162750089075,0.0394334711134
11026,0.018175770681,0.000891865050653,3.87917742046e-05,1.71325208385e-06,0.00163064096123,0.0395125824958
11027,0.0182540421192,0.000955187756335,3.8474305984e-05,1.95923709043e-06,0.00163105686661,0.0399705938995
11028,0.0181602358579,0.000926223903662,3.97378320486e-05,1.56519874963e-06,0.00162793116178,0.0385176450014
11029,0.0181792838117,0.00090725577902,4.04405469453e-05,2.38264796053e-06,0.00162783478154,0.0400973081589
11030,0.0181669391046,0.00091348986607,3.69698263967e-05,1.55264255e-06,0.00162989561213,0.0386261619627
11031,0.0182292477963,0.000952038326068,4.07530671509e-05,2.54927133483e-06,0.00163109586574,0.0389204144478
11032,0.0184389205085,0.00109660262242,4.08186926506e-05,1.91698246681e-06,0.00163002499612,0.0421414915472
11033,0.018386406331,0.000976228935178,4.19582058385e-05,3.26757668745e-06,0.00163238813402,0.0439015693963
11034,0.0183240575142,0.00101291231695,4.38646849943e-05,2.81620590386e-06,0.0016339275171,0.0390149023384
11035,0.0182340103944,0.000965586758684,3.98272783059e-05,2.74431447451e-06,0.00162787155714,0.0399404138327
11036,0.0182042758985,0.000972151081078,3.76044830773e-05,1.69487908579e-06,0.00162783478154,0.0385632023215
11037,0.0181859476252,0.000962739012903,3.74388539058e-05,2.00437738158e-06,0.00162760164822,0.038279453665
11038,0.0181749971312,0.000915718520992,4.11398621509e-05,2.16088368461e-06,0.00163099931087,0.0382050603628
11039,0.0181533999501,0.000952741882065,3.95082253817e-05,2.49250350635e-06,0.00162465787726,0.0384620342404
11040,0.0182211638916,0.000964740221389,3.84817922168e-05,1.82468387493e-06,0.00162847272586,0.039276387915
11041,0.0181974059429,0.000929131102748,3.98530810344e-05,1.60008218018e-06,0.00163089082344,0.0387080889195
11042,0.0181392458167,0.000917802687036,4.00466182327e-05,2.15905796495e-06,0.00162773533957,0.0380321353674
11043,0.0181761452655,0.00093981930986,3.92996702431e-05,2.07719186847e-06,0.00162765567657,0.0387282833457
11044,0.0181375703577,0.000902901496738,3.90902328945e-05,2.19031652477e-06,0.00162874740781,0.0382020864636
11045,0.0181189507787,0.000959401531145,3.90417713788e-05,1.77263257228e-06,0.00162190160481,0.0379408270121
11046,0.0180802131185,0.000861449475633,3.87974741898e-05,1.73401352868e-06,0.00162721282104,0.0382100865245
11047,0.0180672017276,0.000835393561283,3.90396944567e-05,1.7174310301e-06,0.00162887950428,0.0380478199571
11048,0.0180006287163,0.000815013394458,3.92000973079e-05,1.726334051e-06,0.00162564819911,0.037455374375
11049,0.0180474085023,0.000887129368493,3.88431461033e-05,1.69774382357e-06,0.00162304519909,0.0375008903444
11050,0.0181380838147,0.000917547743302,3.839180863e-05,1.54273583348e-06,0.0016270516091,0.0383779846132
11051,0.0181222270305,0.000936231814558,4.00047454605e-05,1.83512739795e-06,0.00162493599346,0.0377332095057
11052,0.0181227642387,0.000873582618078,3.90031600546e-05,2.1426169269e-06,0.0016295250738,0.0384918287396
11053,0.0181837507661,0.000942610268248,3.96841242036e-05,1.82542326002e-06,0.00162635195302,0.0394754912704
11054,0.0181966798918,0.000967907934682,3.85036957596e-05,2.20212218665e-06,0.00162145778304,0.0410516615957
11055,0.0181871934418,0.000960872689029,4.12350269471e-05,2.29272694696e-06,0.0016277035349,0.0381954833865
11056,0.018163875067,0.000898325355956,4.04716556659e-05,1.64216588701e-06,0.00162734966725,0.0400586046278
11057,0.0180865158344,0.000929150963202,3.86712719774e-05,2.29828663123e-06,0.00162159686442,0.0379706777632
11058,0.0181489101464,0.000920565787237,3.89527853258e-05,2.03859340218e-06,0.00162615202134,0.0390420440584
11059,0.0181218527017,0.000913331125048,3.80285171559e-05,1.68310016306e-06,0.00162431776989,0.0390335887671
11060,0.0181917620731,0.000986958399881,4.01972156396e-05,2.33484663568e-06,0.00162319296505,0.0392321951687
11061,0.0181519937269,0.000983480352443,4.13981622842e-05,2.84892894342e-06,0.00162023116136,0.0388785060495
11062,0.0182831963097,0.00101597328903,4.20887241489e-05,2.34645650607e-06,0.00162566303043,0.0407425254583
11063,0.0182992612938,0.00109254496056,3.8139017488e-05,2.5066356784e-06,0.00162590815453,0.0382474146783
11064,0.0181399046268,0.000894339493243,4.16507456976e-05,2.38295800727e-06,0.00162844541483,0.0386728283018
11065,0.018197673036,0.00103225657367,3.82968752092e-05,2.43810179654e-06,0.00162162005436,0.0383103236556
11066,0.0182144426573,0.000959233089816,4.30982581747e-05,2.06201158335e-06,0.00162674479652,0.0397491686046
11067,0.0181567814875,0.00093780940515,3.85737155739e-05,2.47282424652e-06,0.00162375441287,0.0396555554122
11068,0.0182294922419,0.000973193295067,4.11494307627e-05,2.52931553177e-06,0.00162529724184,0.0404680114239
11069,0.0181255017401,0.000899383117212,4.06134040531e-05,2.91676562938e-06,0.00162626552628,0.0387932609767
11070,0.0181538936656,0.000994546955917,3.96114985051e-05,2.03215108741e-06,0.00162213996518,0.0377968013287
11071,0.0180739590746,0.00095197504852,3.79231587431e-05,1.97977067273e-06,0.0016195947188,0.0373679570854
11072,0.0180708144275,0.000886913499562,3.90724981116e-05,1.81929150358e-06,0.00162462834269,0.0378146097064
11073,0.0181130079575,0.000873100850731,3.75862520741e-05,1.49512682128e-06,0.00162590260152,0.0397153645754
11074,0.0180933222459,0.000925108478987,3.8437258263e-05,2.05959918276e-06,0.00162356217625,0.0376193404198
11075,0.0180492801426,0.000848173216218,4.03130925406e-05,2.22520707212e-06,0.00162544471677,0.0381264857948
11076,0.0180297770697,0.000895224616397,4.06333143474e-05,1.69722981127e-06,0.00162163976347,0.0369332034141
11077,0.0180299410972,0.000893308402738,3.68605407857e-05,1.53974966679e-06,0.00162192690186,0.0370655786246
11078,0.018007390738,0.000879833861836,3.84565180866e-05,1.91520800854e-06,0.00161954613868,0.0376036792994
11079,0.0180508296161,0.000940750655718,3.67080803699e-05,1.74991037056e-06,0.00161941569531,0.0370023507625
11080,0.0181788859404,0.000991970387986,4.08688276366e-05,2.13614105178e-06,0.0016248115222,0.0377753771842
11081,0.0182073206688,0.000966133142356,3.71053960407e-05,1.93566123698e-06,0.00162481648149,0.0402290727943
11082,0.0182274869943,0.000951754744165,4.41673269961e-05,2.6369673833e-06,0.00162345399149,0.0419329959899
11083,0.0180943047922,0.000875821520458,4.01423581934e-05,2.36420939927e-06,0.00162325006677,0.0397860545665
11084,0.0180421027662,0.000881867209682,4.03198784625e-05,1.77465346951e-06,0.0016237656353,0.0371297307312
11085,0.0180586631292,0.000945942295948,3.88817901694e-05,1.75561642664e-06,0.00161982208956,0.0368504773825
11086,0.0180562072587,0.000949699577177,3.82710968552e-05,3.39971311405e-06,0.00161887255963,0.0369453061372
11087,0.0180499703088,0.000898930997937,4.27377206506e-05,3.60137764801e-06,0.00162262499798,0.0370439391583
11088,0.0180454861277,0.000936786743114,3.9951301369e-05,1.68090547277e-06,0.00161759909242,0.0375763740391
11089,0.0180539608381,0.000898012233665,3.88687003579e-05,2.23556463652e-06,0.00162041721633,0.0384027272463
11090,0.0180368565826,0.000916586595122,3.86240786611e-05,2.34478243328e-06,0.00161955790827,0.0372662495822
11091,0.0180816797886,0.000972412829287,3.8941144885e-05,2.23474019094e-06,0.00161837628111,0.0372918136418
11092,0.0181350672167,0.000937497039558,3.97515796067e-05,1.77613435426e-06,0.0016239538556,0.0386486493051
11093,0.0181153180459,0.000994904874824,3.91044799471e-05,2.15824951511e-06,0.00161876489874,0.0375943046063
11094,0.0181822828621,0.000982136162929,4.06550439948e-05,1.98454432621e-06,0.00162466363981,0.0384110994637
11095,0.0181358168236,0.000993298128014,3.9188691153e-05,1.85504227375e-06,0.00161745322403,0.0390888504684
11096,0.0182567110357,0.00103967392351,3.86063056794e-05,2.45136236572e-06,0.00162192835705,0.0403435304761
11097,0.018226933649,0.000994311610702,4.31426899013e-05,2.76908376691e-06,0.00162569573149,0.0392073567957
11098,0.0182985208644,0.0011029788584,4.26312362833e-05,2.01031087954e-06,0.00161867854185,0.0406563941389
11099,0.0180776199995,0.00095722177648,4.16344260884e-05,3.28086943e-06,0.00161884165136,0.0374072805047
11100,0.0182298185583,0.00104513308615,3.97614378016e-05,1.97362390963e-06,0.00162136940053,0.039186417684
11101,0.0181794033682,0.00100934968505,3.83900198358e-05,2.37722789507e-06,0.0016199560836,0.0392062034458
11102,0.018077466754,0.000918350333814,3.90563051042e-05,2.12078230106e-06,0.00162374443607,0.0371301651001
11103,0.0179987043,0.000888109707739,3.94326420064e-05,1.63981901551e-06,0.00161835222971,0.0373623032123
11104,0.0179675136744,0.000865135330241,3.71923040802e-05,1.79664368716e-06,0.00162005762104,0.0363845303655
11105,0.0180101022869,0.00092821198923,3.80024419428e-05,1.65180808835e-06,0.00161788437981,0.0364089492708
11106,0.0182165600796,0.00102903096704,3.7835002513e-05,1.800340101e-06,0.0016174053424,0.0410665068775
11107,0.0181618711242,0.0010086031165,3.97049581807e-05,1.45665369473e-06,0.00161820201902,0.0392214100808
11108,0.018122754455,0.00101543074707,3.86202395021e-05,2.03965505534e-06,0.0016180446255,0.0373714845628
11109,0.0182694046188,0.0010397006874,4.14002024627e-05,2.28142135938e-06,0.00162501112791,0.0394670408219
11110,0.0180999699123,0.000936556956731,3.81044406822e-05,3.3306436876e-06,0.00162126531359,0.0383459061384
11111,0.0181124266681,0.00102211359772,3.74943199859e-05,2.00332010536e-06,0.00161751165288,0.0369279164821
11112,0.0182562585764,0.00103882000549,3.87153355405e-05,1.63220698823e-06,0.00162069959333,0.0409085709602
11113,0.0180456090158,0.000927084992873,3.70076231775e-05,1.80361847697e-06,0.00161592186196,0.0388169169426
11114,0.0180332064459,0.000890889664879,3.97829397116e-05,1.94589397324e-06,0.00161919919774,0.0383151743561
11115,0.0181028621345,0.00102333070827,3.83119207982e-05,2.48413127792e-06,0.00161596917314,0.0370689630508
11116,0.0180318993424,0.000909430981847,4.20266223955e-05,2.9104686746e-06,0.00161821318325,0.0377586811781
11117,0.0179868516275,0.000876830838388,4.04484919272e-05,2.48950515243e-06,0.00161845699186,0.0372152592987
11118,0.0179600490373,0.000845932966331,3.9237706369e-05,2.74833823823e-06,0.00162199108163,0.0359377861023
11119,0.0180461832019,0.000979012582684,4.09399322962e-05,2.27373875532e-06,0.00161523205461,0.0367566023022
11120,0.0179542627009,0.000885370204924,3.89507298678e-05,2.0206633053e-06,0.00161391226575,0.0374803196639
11121,0.017914531081,0.000842518219724,3.62300597772e-05,1.93355779174e-06,0.00161718406016,0.0363506030291
11122,0.0180152239216,0.000935370055959,3.92652040318e-05,1.69719993437e-06,0.00161457583308,0.0376631118357
11123,0.0180104629797,0.000926415022695,3.81031557481e-05,1.88540677755e-06,0.00161755672889,0.0366240084171
11124,0.0180420797524,0.000969355733832,4.10058200941e-05,1.68277974808e-06,0.00161592665827,0.0367200173438
11125,0.0180736900218,0.00100561163272,3.62535509339e-05,2.55046860502e-06,0.00161609116476,0.036618552357
11126,0.0179800246691,0.000898644025438,4.00696619181e-05,1.86352377796e-06,0.00161740524927,0.036493403092
11127,0.0178852702192,0.00086946937372,3.8303985275e-05,1.72894152684e-06,0.00161329568364,0.035541048646
11128,0.0181577932995,0.00102633481147,3.74692946934e-05,1.96848486667e-06,0.0016191474162,0.0379757329822
11129,0.0181221903702,0.00098771355697,4.0983321378e-05,1.55815803282e-06,0.00161729597021,0.038752881065
11130,0.0182972259725,0.00120390884695,3.78513861506e-05,2.43013453201e-06,0.00161419770448,0.038419020921
11131,0.0183651322877,0.0011998999049,4.20387579652e-05,2.37018790585e-06,0.00161758639151,0.0398486126214
11132,0.0182964526598,0.00120677016675,4.37939121184e-05,3.42875293882e-06,0.00161406070692,0.038030815497
11133,0.0181978097787,0.00107128953096,3.82765931136e-05,2.57057962472e-06,0.00161586346803,0.0390928849578
11134,0.0180322868255,0.000946157850558,3.93705711758e-05,2.60433010908e-06,0.00161661355523,0.0370257340372
11135,0.0180024420508,0.000907712423941,3.98671698349e-05,2.30636381957e-06,0.00161578467814,0.0377295788378
11136,0.0179065069615,0.000881100789411,3.76021835109e-05,1.72490221075e-06,0.00161407962441,0.035645281896
11137,0.0180098340787,0.000994219764834,3.8184650839e-05,1.73483216486e-06,0.00161168017657,0.0362192202359
11138,0.0181564091648,0.0010217343457,4.22926619649e-05,2.07705079447e-06,0.00161752132699,0.0385891027749
11139,0.0182674327875,0.00119359829696,3.88098298572e-05,2.57601057001e-06,0.00161478122463,0.0373048078269
11140,0.0182549049045,0.00116171211703,4.39124109107e-05,2.53687995837e-06,0.00161675247364,0.0370763476938
11141,0.0182415962295,0.00121768238023,4.36000631453e-05,3.25152313962e-06,0.00161292322446,0.0357526954263
11142,0.0185642036722,0.00150646280963,4.8752591465e-05,7.44571975702e-06,0.00161439933581,0.0361625496298
11143,0.0182233009739,0.00116509550135,4.58549984614e-05,5.3969173905e-06,0.00161509060999,0.0360992219299
11144,0.0179990964169,0.000960524292896,3.95318726078e-05,3.17806277508e-06,0.00161454154877,0.0358630400151
11145,0.0180047140223,0.000973976118257,3.74792765797e-05,2.021629723e-06,0.0016127855517,0.036408495158
11146,0.0180259867224,0.000989384308923,3.89455599361e-05,1.8569312374e-06,0.00161450365558,0.0358763936907
11147,0.0181074214298,0.00105754222604,3.81933099561e-05,2.18922104978e-06,0.00161546182353,0.0360499247909
11148,0.0179839956547,0.000979840458604,3.86149687984e-05,1.72934053353e-06,0.00161082739942,0.0360776916146
11149,0.0179475220799,0.00096859014302,3.98753501941e-05,1.83135337011e-06,0.0016103744274,0.035147600621
11150,0.0180019660872,0.000956068257801,4.06373914302e-05,2.38244281263e-06,0.00161492465995,0.0359973374754
11151,0.0179018522783,0.000918649096275,4.05185015552e-05,2.75601610156e-06,0.001611773693,0.0346715379506
11152,0.0179420893629,0.000905782968039,3.92180041672e-05,2.1495110218e-06,0.00161344106309,0.0362881753594
11153,0.0179191562454,0.000902137503726,3.71046775399e-05,1.61055349963e-06,0.00161179397255,0.0362812399864
11154,0.0178983340843,0.000876647251425,3.78699329303e-05,1.57909997824e-06,0.00161406229017,0.0354906059802
11155,0.017893794958,0.000927243375918,3.80249453883e-05,1.75574657533e-06,0.0016083837836,0.0355461921543
11156,0.0179741152131,0.000900117063429,3.84734295949e-05,2.00247001203e-06,0.00161430237349,0.037552011013
11157,0.017934671194,0.000923256389797,3.84792445402e-05,1.6527621824e-06,0.00161453388864,0.0348297659308
11158,0.0181285742721,0.00108629257302,3.95146154915e-05,2.5166377327e-06,0.00160821311874,0.0387167681009
11159,0.0179999685768,0.000958192080725,4.13768204453e-05,1.94019816036e-06,0.00161414319882,0.0361405495554
11160,0.0179281387723,0.000901947147213,3.8443197991e-05,2.0877746806e-06,0.00161196157569,0.0365208104253
11161,0.0178821467094,0.00090174304205,3.96233521315e-05,2.06142804018e-06,0.00161156405229,0.0347089268267
11162,0.0178451622868,0.000841161765857,3.82195863494e-05,1.8317863578e-06,0.00161152608925,0.0357888869941
11163,0.0178344468486,0.000841171247885,4.01200366468e-05,1.50005615751e-06,0.001613382285,0.0344877172261
11164,0.0181855941725,0.00112240477465,3.68809527572e-05,1.9975696091e-06,0.00160993169993,0.0390066683292
11165,0.0184904166795,0.00130437058979,4.0117262688e-05,1.52573850301e-06,0.00161512725754,0.0418799664825
11166,0.0180916096889,0.000959488452645,3.77571919671e-05,2.19051252088e-06,0.00161139447009,0.0412515677512
11167,0.0180002991139,0.000942774204304,4.12080185924e-05,2.69240796342e-06,0.00161530154292,0.0362915828824
11168,0.0180457065653,0.00105323751341,3.77093063435e-05,2.74623682799e-06,0.00161083452404,0.0355771958828
11169,0.0178918585039,0.000861644221004,4.00158212869e-05,2.01346930453e-06,0.00161478890805,0.0354349847883
11170,0.017869410515,0.000937465287279,3.94037160731e-05,1.99416789428e-06,0.0016056255321,0.0351818028837
11171,0.017945061123,0.000957460672362,4.04922160669e-05,1.96194794171e-06,0.00160967780976,0.0357753898948
11172,0.0178579375627,0.000890887988498,3.98275144107e-05,1.68107316085e-06,0.00161037293728,0.034655508399
11173,0.0178917860548,0.000940924166935,3.91357836634e-05,2.65948016249e-06,0.00160797514254,0.0349719319493
11174,0.0179060902165,0.000957574299537,3.9271633068e-05,3.16962629086e-06,0.00160838272423,0.0346738860011
11175,0.0178548171266,0.000872877519578,3.83185149985e-05,1.68052232539e-06,0.00161333517171,0.0340979091823
11176,0.0178278995716,0.000904275197536,3.909324696e-05,1.90906011994e-06,0.00160806364147,0.0338194545358
11177,0.017853227007,0.000896677433047,3.7696578147e-05,2.07177178027e-06,0.00161048645386,0.0342382427305
11178,0.0178733587683,0.000898960820632,3.83530939871e-05,2.2200444505e-06,0.00161093531642,0.0347676809877
11179,0.0179488427717,0.00102942013764,4.02910227422e-05,1.67721730122e-06,0.00160512933508,0.0348389223218
11180,0.0180328250851,0.0009850519069,3.73275750462e-05,2.18567325874e-06,0.00161369082052,0.0367445975542
11181,0.0179824942744,0.000970515445806,3.7261289981e-05,1.7513900616e-06,0.00160930157872,0.0371071990579
11182,0.017962299041,0.00100369356805,4.12525256252e-05,2.27840185971e-06,0.00160612204345,0.0360067293048
11183,0.0179354501588,0.000933712528786,3.87882140785e-05,1.51988389234e-06,0.00161342504434,0.0348818529397
11184,0.0179726958721,0.00101683326648,3.60689751687e-05,2.28839791134e-06,0.00160547969863,0.0363801050931
11185,0.0178303979031,0.00088060911512,3.93020905904e-05,1.69670370269e-06,0.0016102108988,0.0340174559504
11186,0.0181865777049,0.00115547145833,3.96023722715e-05,2.49138513482e-06,0.0016125254333,0.0364243794233
11187,0.0181849067518,0.0010795263137,4.32158507465e-05,2.94166218282e-06,0.00161123487633,0.0399293523282
11188,0.0179714529476,0.000991874799365,3.93154743506e-05,2.34216727222e-06,0.0016074151732,0.0364248272032
11189,0.0179324547072,0.000904466566863,4.07505638577e-05,2.56338730651e-06,0.00161252561957,0.0362413562834
11190,0.0178508485613,0.000959516945295,3.76277552277e-05,2.27751503417e-06,0.00160468348768,0.0339293409139
11191,0.0177992288974,0.000871428081882,3.6999405711e-05,2.18209933109e-06,0.00160813654074,0.0340416148305
11192,0.0179472120778,0.00101364538423,4.00493729103e-05,1.58603617137e-06,0.00160776278935,0.034338889271
11193,0.0182276463507,0.00125004546717,3.79097480618e-05,2.10461963661e-06,0.00160870607942,0.0358663722873
11194,0.0179872960917,0.00103843240649,3.98596919695e-05,1.75874498609e-06,0.00160793586401,0.0349116887897
11195,0.0180280193233,0.0010943920468,3.62959843187e-05,3.01184513773e-06,0.00160561936209,0.0353434730321
11196,0.0179836963401,0.000968719675438,4.18092462496e-05,3.35239133165e-06,0.00161262124311,0.035574426502
11197,0.0179750900291,0.00106483171694,3.98703890824e-05,2.08958571193e-06,0.00160686494783,0.0337209127843
11198,0.0178454731986,0.000909244728973,3.76365824195e-05,1.83595425369e-06,0.00160829838132,0.0343164857477
11199,0.0177970878859,0.000908382900525,3.65389132639e-05,1.9902799977e-06,0.00160524899838,0.0336381316185
