x,t,u_true,u_pinn,abs_error
0.772277235985,0.272727280855,0.251977264881,0.274956613779,0.0229793488979
0.782178223133,0.272727280855,0.246808454394,0.267892122269,0.0210836678743
0.792079210281,0.272727280855,0.241075053811,0.260325372219,0.019250318408
0.80198019743,0.272727280855,0.234766229987,0.25225135684,0.017485126853
0.811881184578,0.272727280855,0.227873578668,0.24366851151,0.0157949328423
0.821782171726,0.272727280855,0.220391213894,0.234577208757,0.0141859948635
0.831683158875,0.272727280855,0.212316155434,0.224980995059,0.0126648396254
0.841584146023,0.272727280855,0.203648731112,0.214885681868,0.0112369507551
0.851485133171,0.272727280855,0.194392845035,0.204300791025,0.00990794599056
0.861386120319,0.272727280855,0.184556096792,0.193238422275,0.00868232548237
0.871287107468,0.272727280855,0.174149975181,0.181713730097,0.00756375491619
0.881188154221,0.272727280855,0.16319039464,0.169745445251,0.0065550506115
0.891089081764,0.272727280855,0.151697516441,0.157354965806,0.00565744936466
0.900990128517,0.272727280855,0.139695569873,0.144566848874,0.00487127900124
0.910891115665,0.272727280855,0.127213612199,0.131408542395,0.00419493019581
0.920792102814,0.272727280855,0.114284671843,0.117910571396,0.0036258995533
0.930693089962,0.272727280855,0.100946322083,0.104105502367,0.00315918028355
0.94059407711,0.272727280855,0.087239831686,0.0900285467505,0.00278871506453
0.950495064259,0.272727280855,0.0732101500034,0.0757167860866,0.00250663608313
0.960396051407,0.272727280855,0.0589058734477,0.0612092241645,0.00230335071683
0.970297038555,0.272727280855,0.0443781837821,0.0465460270643,0.00216784328222
0.980198025703,0.272727280855,0.0296807587147,0.0317690297961,0.00208827108145
0.990099012852,0.272727280855,0.0148690119386,0.0169194508344,0.00205043889582
0.00990098994225,0.282828271389,0.00490971561521,0.012494886294,0.00758517067879
0.0198019798845,0.282828271389,0.00981943123043,0.0223621949553,0.0125427637249
0.0297029688954,0.282828271389,0.014729142189,0.0320858880877,0.0173567458987
0.039603959769,0.282828271389,0.0196388363838,0.0416651815176,0.0220263451338
0.0495049506426,0.282828271389,0.0245485007763,0.05110026896,0.0265517681837
0.0594059377909,0.282828271389,0.0294580943882,0.0603914409876,0.0309333465993
0.0693069323897,0.282828271389,0.0343675836921,0.0695402696729,0.0351726859808
0.079207919538,0.282828271389,0.0392768830061,0.0785479843616,0.0392711013556
0.0891089066863,0.282828271389,0.0441859140992,0.0874171629548,0.0432312488556
0.0990099012852,0.282828271389,0.0490945763886,0.0961508154869,0.0470562390983
0.108910888433,0.282828271389,0.0540027059615,0.104751959443,0.0507492534816
0.118811875582,0.282828271389,0.0589101314545,0.113224238157,0.0543141067028
0.12871286273,0.282828271389,0.0638166368008,0.121571630239,0.0577549934387
0.138613864779,0.282828271389,0.0687219873071,0.129798457026,0.0610764697194
0.148514851928,0.282828271389,0.0736258402467,0.137908875942,0.0642830356956
0.158415839076,0.282828271389,0.0785278752446,0.145907133818,0.0673792585731
0.168316826224,0.282828271389,0.0834276899695,0.153798013926,0.070370323956
0.178217813373,0.282828271389,0.0883248001337,0.161584436893,0.0732596367598
0.188118815422,0.282828271389,0.0932186841965,0.169270604849,0.0760519206524
0.19801980257,0.282828271389,0.0981087610126,0.176858752966,0.0787499919534
0.207920789719,0.282828271389,0.102994322777,0.184350579977,0.0813562572002
0.217821776867,0.282828271389,0.107874639332,0.19174708426,0.0838724449277
0.227722764015,0.282828271389,0.112748816609,0.199046865106,0.0862980484962
0.237623751163,0.282828271389,0.117615953088,0.206247612834,0.0886316597462
0.247524753213,0.282828271389,0.122474975884,0.213344797492,0.0908698216081
0.25742572546,0.282828271389,0.127324715257,0.220331847668,0.093007132411
0.267326742411,0.282828271389,0.13216394186,0.227199584246,0.0950356423855
0.277227729559,0.282828271389,0.136991202831,0.233936831355,0.0969456285238
0.287128716707,0.282828271389,0.14180496335,0.240529716015,0.0987247526646
0.297029703856,0.282828271389,0.146603494883,0.246962592006,0.100359097123
0.306930691004,0.282828271389,0.151384979486,0.253217458725,0.101832479239
0.316831678152,0.282828271389,0.156147360802,0.259274989367,0.103127628565
0.3267326653,0.282828271389,0.160888493061,0.265115022659,0.104226529598
0.336633652449,0.282828271389,0.165605887771,0.270717442036,0.105111554265
0.346534639597,0.282828271389,0.170296996832,0.276062846184,0.105765849352
0.356435626745,0.282828271389,0.174958959222,0.28113374114,0.106174781919
0.366336613894,0.282828271389,0.179588735104,0.285915941,0.106327205896
0.376237630844,0.282828271389,0.184182971716,0.290398329496,0.10621535778
0.386138617992,0.282828271389,0.18873809278,0.294575273991,0.105837181211
0.396039605141,0.282828271389,0.193250194192,0.298445999622,0.10519580543
0.405940592289,0.282828271389,0.197715118527,0.302015036345,0.104299917817
0.415841579437,0.282828271389,0.202128365636,0.305292129517,0.103163763881
0.425742566586,0.282828271389,0.206485107541,0.308291465044,0.101806357503
0.435643553734,0.282828271389,0.210780084133,0.311030805111,0.100250720978
0.445544540882,0.282828271389,0.215007737279,0.313529968262,0.0985222309828
0.45544552803,0.282828271389,0.219162046909,0.31580927968,0.0966472327709
0.465346515179,0.282828271389,0.223236620426,0.317888170481,0.0946515500546
0.475247502327,0.282828271389,0.22722452879,0.319783508778,0.0925589799881
0.485148519278,0.282828271389,0.231118485332,0.321509182453,0.0903906971216
0.495049506426,0.282828271389,0.234910592437,0.32307434082,0.0881637483835
0.504950523376,0.282828271389,0.238592520356,0.324485093355,0.085892572999
0.51485145092,0.282828271389,0.242155313492,0.32574275136,0.0835874378681
0.524752497673,0.282828271389,0.245589569211,0.326845854521,0.0812562853098
0.534653484821,0.282828271389,0.248885154724,0.327790230513,0.0789050757885
0.54455447197,0.282828271389,0.252031415701,0.328569114208,0.0765376985073
0.554455459118,0.282828271389,0.255017071962,0.329175323248,0.0741582512856
0.564356446266,0.282828271389,0.257830202579,0.329600065947,0.0717698633671
0.574257433414,0.282828271389,0.260458230972,0.329834073782,0.0693758428097
0.584158420563,0.282828271389,0.262887865305,0.32986715436,0.0669792890549
0.594059407711,0.282828271389,0.265105158091,0.329688996077,0.064583837986
0.603960394859,0.282828271389,0.267095595598,0.329287737608,0.0621921420097
0.613861382008,0.282828271389,0.268843859434,0.328651249409,0.0598073899746
0.623762369156,0.282828271389,0.270334005356,0.327766358852,0.0574323534966
0.633663415909,0.282828271389,0.271549582481,0.326618641615,0.0550690591335
0.643564343452,0.282828271389,0.272473365068,0.325193077326,0.0527197122574
0.653465390205,0.282828271389,0.273087620735,0.323473274708,0.0503856539726
0.663366317749,0.282828271389,0.273374199867,0.321442723274,0.048068523407
0.673267364502,0.282828271389,0.273314356804,0.319083452225,0.0457690954208
0.683168292046,0.282828271389,0.272889047861,0.316378176212,0.0434891283512
0.693069338799,0.282828271389,0.272079020739,0.313308775425,0.0412297546864
0.702970266342,0.282828271389,0.270864754915,0.309857040644,0.0389922857285
0.712871313095,0.282828271389,0.269226700068,0.306005865335,0.0367791652679
0.722772240639,0.282828271389,0.267145544291,0.301737606525,0.0345920622349
0.732673287392,0.282828271389,0.264602035284,0.297036886215,0.0324348509312
0.74257427454,0.282828271389,0.261577755213,0.291887611151,0.030309855938
0.752475261688,0.282828271389,0.258054614067,0.286276340485,0.0282217264175
0.762376248837,0.282828271389,0.254015535116,0.280190676451,0.0261751413345
0.772277235985,0.282828271389,0.249444827437,0.273619949818,0.0241751223803
0.782178223133,0.282828271389,0.2443279773,0.266555219889,0.022227242589
0.792079210281,0.282828271389,0.238652184606,0.258989661932,0.0203374773264
0.80198019743,0.282828271389,0.232406780124,0.250919431448,0.0185126513243
0.811881184578,0.282828271389,0.225583389401,0.242342367768,0.0167589783669
0.821782171726,0.282828271389,0.218176230788,0.233259215951,0.0150829851627
0.831683158875,0.282828271389,0.210182324052,0.223674327135,0.0134920030832
0.841584146023,0.282828271389,0.201602011919,0.213593557477,0.011991545558
0.851485133171,0.282828271389,0.192439168692,0.203027099371,0.0105879306793
0.861386120319,0.282828271389,0.182701274753,0.191987589002,0.00928631424904
0.871287107468,0.282828271389,0.17239972949,0.180490717292,0.00809098780155
0.881188154221,0.282828271389,0.161550298333,0.168555751443,0.00700545310974
0.891089081764,0.282828271389,0.150172933936,0.156204938889,0.00603200495243
0.900990128517,0.282828271389,0.138291597366,0.143463119864,0.00517152249813
0.910891115665,0.282828271389,0.125935092568,0.130358859897,0.00442376732826
0.920792102814,0.282828271389,0.113136090338,0.116922311485,0.00378622114658
0.930693089962,0.282828271389,0.0999317839742,0.103187300265,0.00325551629066
0.94059407711,0.282828271389,0.0863630473614,0.0891891494393,0.00282610207796
0.950495064259,0.282828271389,0.0724743753672,0.0749654322863,0.0024910569191
0.960396051407,0.282828271389,0.0583138540387,0.0605554357171,0.00224158167839
0.970297038555,0.282828271389,0.0439321734011,0.0459994375706,0.00206726416945
0.980198025703,0.282828271389,0.0293824579567,0.0313390940428,0.00195663608611
0.990099012852,0.282828271389,0.0147195747122,0.0166161581874,0.00189658347517
0.00990098994225,0.292929291725,0.00486037228256,0.0129163600504,0.00805598776788
0.0198019798845,0.292929291725,0.00972074549645,0.0228516347706,0.0131308892742
0.0297029688954,0.292929291725,0.0145811121911,0.0326409563422,0.0180598441511
0.039603959769,0.292929291725,0.0194414649159,0.0422833561897,0.0228418912739
0.0495049506426,0.292929291725,0.024301784113,0.0517787486315,0.0274769645184
0.0594059377909,0.292929291725,0.0291620381176,0.061127372086,0.0319653339684
0.0693069323897,0.292929291725,0.0340221859515,0.0703302696347,0.0363080836833
0.079207919538,0.292929291725,0.0388821475208,0.0793892070651,0.0405070595443
0.0891089066863,0.292929291725,0.0437418408692,0.0883060023189,0.0445641614497
0.0990099012852,0.292929291725,0.0486011691391,0.0970839336514,0.0484827645123
0.108910888433,0.292929291725,0.0534599721432,0.105725958943,0.0522659868002
0.118811875582,0.292929291725,0.0583180785179,0.114235766232,0.0559176877141
0.12871286273,0.292929291725,0.0631752759218,0.122617274523,0.059441998601
0.138613864779,0.292929291725,0.0680313184857,0.130874738097,0.0628434196115
0.148514851928,0.292929291725,0.0728858932853,0.139012351632,0.0661264583468
0.158415839076,0.292929291725,0.0777386650443,0.147035181522,0.0692965164781
0.168316826224,0.292929291725,0.0825892314315,0.154946982861,0.0723577514291
0.178217813373,0.292929291725,0.0874371230602,0.162752270699,0.0753151476383
0.188118815422,0.292929291725,0.0922818332911,0.170454666018,0.0781728327274
0.19801980257,0.292929291725,0.0971227586269,0.178057029843,0.0809342712164
0.207920789719,0.292929291725,0.101959213614,0.185561463237,0.0836022496223
0.217821776867,0.292929291725,0.106790490448,0.192968606949,0.0861781165004
0.227722764015,0.292929291725,0.111615680158,0.200278386474,0.0886627063155
0.237623751163,0.292929291725,0.116433903575,0.207488507032,0.0910546034575
0.247524753213,0.292929291725,0.121244080365,0.214594617486,0.0933505371213
0.25742572546,0.292929291725,0.12604509294,0.221590772271,0.0955456793308
0.267326742411,0.292929291725,0.130835682154,0.228468030691,0.0976323485374
0.277227729559,0.292929291725,0.135614424944,0.235215365887,0.0996009409428
0.287128716707,0.292929291725,0.140379801393,0.24181933701,0.101439535618
0.297029703856,0.292929291725,0.145130112767,0.248263701797,0.103133589029
0.306930691004,0.292929291725,0.149863541126,0.254530727863,0.104667186737
0.316831678152,0.292929291725,0.154578074813,0.26060077548,0.106022700667
0.3267326653,0.292929291725,0.159271553159,0.266452968121,0.107181414962
0.336633652449,0.292929291725,0.163941517472,0.272066503763,0.108124986291
0.346534639597,0.292929291725,0.168585494161,0.277421057224,0.108835563064
0.356435626745,0.292929291725,0.1732006073,0.282498270273,0.109297662973
0.366336613894,0.292929291725,0.177783846855,0.287282317877,0.109498471022
0.376237630844,0.292929291725,0.18233191967,0.29176068306,0.10942876339
0.386138617992,0.292929291725,0.186841264367,0.295926600695,0.109085336328
0.396039605141,0.292929291725,0.191308006644,0.299777507782,0.108469501138
0.405940592289,0.292929291725,0.195728078485,0.303316861391,0.107588782907
0.415841579437,0.292929291725,0.200096949935,0.306553333998,0.106456384063
0.425742566586,0.292929291725,0.204409897327,0.309500336647,0.10509043932
0.435643553734,0.292929291725,0.208661720157,0.312175452709,0.103513732553
0.445544540882,0.292929291725,0.212846875191,0.314598321915,0.101751446724
0.45544552803,0.292929291725,0.216959446669,0.316790014505,0.0998305678368
0.465346515179,0.292929291725,0.220993056893,0.318770617247,0.0977775603533
0.475247502327,0.292929291725,0.224940896034,0.320558398962,0.0956175029278
0.485148519278,0.292929291725,0.228795722127,0.322168618441,0.0933728963137
0.495049506426,0.292929291725,0.232549726963,0.323612689972,0.0910629630089
0.504950523376,0.292929291725,0.236194655299,0.324897885323,0.0887032300234
0.51485145092,0.292929291725,0.239721611142,0.326027780771,0.0863061696291
0.524752497673,0.292929291725,0.243121355772,0.327002078295,0.0838807225227
0.534653484821,0.292929291725,0.246383816004,0.327818632126,0.0814348161221
0.54455447197,0.292929291725,0.249498471618,0.328472644091,0.078974172473
0.554455459118,0.292929291725,0.252454131842,0.328957170248,0.0765030384064
0.564356446266,0.292929291725,0.255239009857,0.329265117645,0.0740261077881
0.574257433414,0.292929291725,0.257840573788,0.329388022423,0.0715474486351
0.584158420563,0.292929291725,0.260245800018,0.32931676507,0.0690709650517
0.594059407711,0.292929291725,0.262440830469,0.329041242599,0.0666004121304
0.603960394859,0.292929291725,0.264411240816,0.328550040722,0.0641387999058
0.613861382008,0.292929291725,0.266141951084,0.327831476927,0.0616895258427
0.623762369156,0.292929291725,0.26761713624,0.326872140169,0.0592550039291
0.633663415909,0.292929291725,0.268820494413,0.325657725334,0.0568372309208
0.643564343452,0.292929291725,0.269735008478,0.324172854424,0.0544378459454
0.653465390205,0.292929291725,0.270343065262,0.322401106358,0.0520580410957
0.663366317749,0.292929291725,0.270626753569,0.320324867964,0.0496981143951
0.673267364502,0.292929291725,0.270567506552,0.317926645279,0.0473591387272
0.683168292046,0.292929291725,0.270146518946,0.315187692642,0.0450411736965
0.693069338799,0.292929291725,0.269344598055,0.312089651823,0.0427450537682
0.702970266342,0.292929291725,0.268142521381,0.308613806963,0.0404712855816
0.712871313095,0.292929291725,0.266520947218,0.304742544889,0.0382215976715
0.722772240639,0.292929291725,0.264460682869,0.300457835197,0.0359971523285
0.732673287392,0.292929291725,0.261942774057,0.295743048191,0.0338002741337
0.74257427454,0.292929291725,0.258948862553,0.290582925081,0.0316340625286
0.752475261688,0.292929291725,0.255461126566,0.284962981939,0.0295018553734
0.762376248837,0.292929291725,0.25146266818,0.278870552778,0.0274078845978
0.772277235985,0.292929291725,0.24693788588,0.272294968367,0.0253570824862
0.782178223133,0.292929291725,0.24187245965,0.265227138996,0.0233546793461
0.792079210281,0.292929291725,0.236253708601,0.257660806179,0.021407097578
0.80198019743,0.292929291725,0.230071082711,0.249591544271,0.0195204615593
0.811881184578,0.292929291725,0.223316267133,0.241018071771,0.0177018046379
0.821782171726,0.292929291725,0.21598353982,0.231941327453,0.0159577876329
0.831683158875,0.292929291725,0.208069980145,0.222365394235,0.0142954140902
0.841584146023,0.292929291725,0.199575901031,0.212297871709,0.0127219706774
0.851485133171,0.292929291725,0.190505117178,0.201748132706,0.0112430155277
0.861386120319,0.292929291725,0.180865108967,0.190730065107,0.00986495614052
0.871287107468,0.292929291725,0.170667096972,0.179260239005,0.00859314203262
0.881188154221,0.292929291725,0.159926712513,0.167358085513,0.00743137300014
0.891089081764,0.292929291725,0.148663684726,0.155046567321,0.00638288259506
0.900990128517,0.292929291725,0.136901751161,0.142351046205,0.00544929504395
0.910891115665,0.292929291725,0.124669425189,0.129300877452,0.0046314522624
0.920792102814,0.292929291725,0.111999057233,0.11592681706,0.00392775982618
0.930693089962,0.292929291725,0.0989274680614,0.102262951434,0.00333548337221
0.94059407711,0.292929291725,0.0854950919747,0.0883452519774,0.00285016000271
0.950495064259,0.292929291725,0.0717459991574,0.0742113813758,0.00246538221836
0.960396051407,0.292929291725,0.0577277988195,0.0599010437727,0.00217324495316
0.970297038555,0.292929291725,0.0434906482697,0.0454544499516,0.001963801682
0.980198025703,0.292929291725,0.0290871635079,0.0309134814888,0.00182631798089
0.990099012852,0.292929291725,0.0145716415718,0.0163198094815,0.00174816790968
0.00990098994225,0.303030312061,0.00481152487919,0.0133266504854,0.00851512514055
0.0198019798845,0.303030312061,0.00962304882705,0.0233306512237,0.0137076023966
0.0297029688954,0.303030312061,0.014434568584,0.0331865102053,0.0187519416213
0.039603959769,0.303030312061,0.0192460734397,0.0428930073977,0.0236469339579
0.0495049506426,0.303030312061,0.0240575466305,0.0524494573474,0.0283919107169
0.0594059377909,0.303030312061,0.0288689527661,0.0618564039469,0.0329874530435
0.0693069323897,0.303030312061,0.0336802527308,0.0711144581437,0.0374342054129
0.079207919538,0.303030312061,0.0384913720191,0.0802253708243,0.0417339988053
0.0891089066863,0.303030312061,0.0433022305369,0.0891909748316,0.0458887442946
0.0990099012852,0.303030312061,0.0481127165258,0.0980140194297,0.0499013029039
0.108910888433,0.303030312061,0.0529226846993,0.106697574258,0.0537748895586
0.118811875582,0.303030312061,0.0577319711447,0.115245275199,0.0575133040547
0.12871286273,0.303030312061,0.0625403448939,0.123661279678,0.0611209347844
0.138613864779,0.303030312061,0.0673475936055,0.131949841976,0.0646022483706
0.148514851928,0.303030312061,0.0721533745527,0.140115454793,0.0679620802402
0.158415839076,0.303030312061,0.0769573748112,0.148162662983,0.0712052881718
0.168316826224,0.303030312061,0.0817591920495,0.156096160412,0.0743369683623
0.178217813373,0.303030312061,0.0865583568811,0.163920119405,0.0773617625237
0.188118815422,0.303030312061,0.0913543775678,0.171638682485,0.0802843049169
0.19801980257,0.303030312061,0.0961466580629,0.179254636168,0.0831079781055
0.207920789719,0.303030312061,0.100934505463,0.186771124601,0.0858366191387
0.217821776867,0.303030312061,0.105717211962,0.194188594818,0.0884713828564
0.227722764015,0.303030312061,0.110493913293,0.201507762074,0.0910138487816
0.237623751163,0.303030312061,0.115263707936,0.208726257086,0.09346254915
0.247524753213,0.303030312061,0.120025552809,0.215840756893,0.0958152040839
0.25742572546,0.303030312061,0.124778315425,0.222844958305,0.0980666428804
0.267326742411,0.303030312061,0.129520758986,0.229730769992,0.100210011005
0.277227729559,0.303030312061,0.134251460433,0.23648737371,0.102235913277
0.287128716707,0.303030312061,0.13896894455,0.24310106039,0.104132115841
0.297029703856,0.303030312061,0.143671527505,0.249556615949,0.105885088444
0.306930691004,0.303030312061,0.148357376456,0.2558349967,0.107477620244
0.316831678152,0.303030312061,0.15302452445,0.261917024851,0.108892500401
0.3267326653,0.303030312061,0.15767082572,0.267781436443,0.110110610723
0.336633652449,0.303030312061,0.162293866277,0.273406207561,0.111112341285
0.346534639597,0.303030312061,0.166891172528,0.27877086401,0.111879691482
0.356435626745,0.303030312061,0.171459898353,0.283855378628,0.112395480275
0.366336613894,0.303030312061,0.175997078419,0.288642495871,0.112645417452
0.376237630844,0.303030312061,0.180499449372,0.293119251728,0.112619802356
0.386138617992,0.303030312061,0.184963464737,0.297276139259,0.112312674522
0.396039605141,0.303030312061,0.189385324717,0.301110357046,0.11172503233
0.405940592289,0.303030312061,0.193760946393,0.304623454809,0.110862508416
0.415841579437,0.303030312061,0.198085933924,0.307822883129,0.109736949205
0.425742566586,0.303030312061,0.202355533838,0.310721606016,0.108366072178
0.435643553734,0.303030312061,0.206564620137,0.313336342573,0.106771722436
0.445544540882,0.303030312061,0.210707724094,0.315687060356,0.104979336262
0.45544552803,0.303030312061,0.21477894485,0.31779512763,0.10301618278
0.465346515179,0.303030312061,0.218772038817,0.319681286812,0.100909247994
0.475247502327,0.303030312061,0.222680196166,0.321364879608,0.0986846834421
0.485148519278,0.303030312061,0.226496264338,0.32286298275,0.0963667184114
0.495049506426,0.303030312061,0.230212554336,0.32418859005,0.0939760357141
0.504950523376,0.303030312061,0.233820840716,0.325350612402,0.0915297716856
0.51485145092,0.303030312061,0.237312361598,0.326354384422,0.0890420228243
0.524752497673,0.303030312061,0.240677937865,0.327201962471,0.0865240246058
0.534653484821,0.303030312061,0.243907615542,0.327892005444,0.0839843899012
0.54455447197,0.303030312061,0.246990963817,0.328421294689,0.0814303308725
0.554455459118,0.303030312061,0.249916911125,0.328784912825,0.0788680016994
0.564356446266,0.303030312061,0.252673774958,0.328976213932,0.0763024389744
0.574257433414,0.303030312061,0.255249232054,0.328988105059,0.0737388730049
0.584158420563,0.303030312061,0.257630288601,0.328812003136,0.0711817145348
0.594059407711,0.303030312061,0.259803235531,0.328438490629,0.0686352550983
0.603960394859,0.303030312061,0.261753857136,0.327856808901,0.0661029517651
0.613861382008,0.303030312061,0.263467162848,0.327055066824,0.0635879039764
0.623762369156,0.303030312061,0.264927536249,0.326020121574,0.0610925853252
0.633663415909,0.303030312061,0.26611879468,0.324738025665,0.0586192309856
0.643564343452,0.303030312061,0.267024099827,0.323192447424,0.0561683475971
0.653465390205,0.303030312061,0.267626076937,0.321366965771,0.053740888834
0.663366317749,0.303030312061,0.267906904221,0.319243520498,0.0513366162777
0.673267364502,0.303030312061,0.26784825325,0.316804200411,0.0489559471607
0.683168292046,0.303030312061,0.267431467772,0.314029663801,0.0465981960297
0.693069338799,0.303030312061,0.266637653112,0.310900986195,0.0442633330822
0.702970266342,0.303030312061,0.265447646379,0.307399153709,0.0419515073299
0.712871313095,0.303030312061,0.263842344284,0.303505301476,0.0396629571915
0.722772240639,0.303030312061,0.261802792549,0.299201488495,0.0373986959457
0.732673287392,0.303030312061,0.259310185909,0.294470489025,0.0351603031158
0.74257427454,0.303030312061,0.25634637475,0.289296597242,0.0329502224922
0.752475261688,0.303030312061,0.252893686295,0.283665090799,0.0307714045048
0.762376248837,0.303030312061,0.248935431242,0.277563154697,0.0286277234554
0.772277235985,0.303030312061,0.244456097484,0.270980060101,0.0265239626169
0.782178223133,0.303030312061,0.23944157362,0.263906627893,0.0244650542736
0.792079210281,0.303030312061,0.233879297972,0.256336539984,0.022457242012
0.80198019743,0.303030312061,0.227758809924,0.248265936971,0.0205071270466
0.811881184578,0.303030312061,0.221071884036,0.239693641663,0.0186217576265
0.821782171726,0.303030312061,0.213812842965,0.230620831251,0.016807988286
0.831683158875,0.303030312061,0.205978825688,0.221052080393,0.0150732547045
0.841584146023,0.303030312061,0.197570100427,0.210995480418,0.0134253799915
0.851485133171,0.303030312061,0.18859051168,0.200461119413,0.0118706077337
0.861386120319,0.303030312061,0.179047375917,0.189463451505,0.0104160755873
0.871287107468,0.303030312061,0.16895185411,0.178019598126,0.00906774401665
0.881188154221,0.303030312061,0.158319398761,0.166149556637,0.00783015787601
0.891089081764,0.303030312061,0.147169575095,0.153877064586,0.00670748949051
0.900990128517,0.303030312061,0.135525867343,0.141228243709,0.00570237636566
0.910891115665,0.303030312061,0.123416483402,0.128232643008,0.00481615960598
0.920792102814,0.303030312061,0.110873445868,0.114921920002,0.00404847413301
0.930693089962,0.303030312061,0.0979332253337,0.101330503821,0.00339727848768
0.94059407711,0.303030312061,0.0846358537674,0.0874946340919,0.00285878032446
0.950495064259,0.303030312061,0.0710249319673,0.0734524354339,0.00242750346661
0.960396051407,0.303030312061,0.0571476183832,0.0592438727617,0.00209625437856
0.970297038555,0.303030312061,0.0430535599589,0.0449094325304,0.00185587257147
0.980198025703,0.303030312061,0.028794830665,0.0304907690734,0.00169593840837
0.990099012852,0.303030312061,0.0144251929596,0.0160295329988,0.00160434003919
0.00990098994225,0.313131302595,0.00476316828281,0.013724476099,0.00896130781621
0.0198019798845,0.313131302595,0.00952633563429,0.0237980857491,0.0142717501149
0.0297029688954,0.313131302595,0.0142894983292,0.0337215438485,0.0194320455194
0.039603959769,0.313131302595,0.0190526470542,0.0434928685427,0.0244402214885
0.0495049506426,0.313131302595,0.0238157659769,0.0531117469072,0.0292959809303
0.0594059377909,0.313131302595,0.0285788159817,0.0625780150294,0.033999197185
0.0693069323897,0.313131302595,0.0333417616785,0.071892246604,0.0385504849255
0.079207919538,0.313131302595,0.0381045304239,0.0810561180115,0.0429515875876
0.0891089066863,0.313131302595,0.0428670346737,0.0900711342692,0.0472040995955
0.0990099012852,0.313131302595,0.0476291775703,0.0989400222898,0.0513108447194
0.108910888433,0.313131302595,0.0523908026516,0.107666194439,0.0552753917873
0.118811875582,0.313131302595,0.0571517534554,0.116252869368,0.0591011159122
0.12871286273,0.313131302595,0.0619118101895,0.12470407784,0.0627922713757
0.138613864779,0.313131302595,0.0666707381606,0.133024424314,0.0663536861539
0.148514851928,0.313131302595,0.0714282244444,0.141218140721,0.0697899162769
0.158415839076,0.313131302595,0.0761839449406,0.149290144444,0.0731061995029
0.168316826224,0.313131302595,0.0809374973178,0.157245367765,0.0763078704476
0.178217813373,0.313131302595,0.0856884345412,0.165088057518,0.0793996229768
0.188118815422,0.313131302595,0.090436257422,0.172822445631,0.0823861882091
0.19801980257,0.313131302595,0.095180362463,0.180452182889,0.085271820426
0.207920789719,0.313131302595,0.0999201014638,0.187980234623,0.0880601331592
0.217821776867,0.313131302595,0.104654736817,0.195407733321,0.0907529965043
0.227722764015,0.313131302595,0.109383434057,0.202735334635,0.0933519005775
0.237623751163,0.313131302595,0.114105291665,0.209961742163,0.0958564504981
0.247524753213,0.313131302595,0.118819281459,0.217083543539,0.0982642620802
0.25742572546,0.313131302595,0.123524270952,0.224094942212,0.10057067126
0.267326742411,0.313131302595,0.128219053149,0.230988368392,0.102769315243
0.277227729559,0.313131302595,0.132902219892,0.237753018737,0.104850798845
0.287128716707,0.313131302595,0.137572288513,0.244375839829,0.106803551316
0.297029703856,0.313131302595,0.142227590084,0.250841200352,0.108613610268
0.306930691004,0.313131302595,0.146866366267,0.257130742073,0.110264375806
0.316831678152,0.313131302595,0.151486590505,0.263224184513,0.111737594008
0.3267326653,0.313131302595,0.156086206436,0.269100308418,0.113014101982
0.336633652449,0.313131302595,0.160662800074,0.274736821651,0.114074021578
0.346534639597,0.313131302595,0.165213897824,0.280111610889,0.114897713065
0.356435626745,0.313131302595,0.16973669827,0.285204261541,0.115467563272
0.366336613894,0.313131302595,0.174228280783,0.289996057749,0.115767776966
0.376237630844,0.313131302595,0.17868539691,0.294472754002,0.115787357092
0.386138617992,0.313131302595,0.183104559779,0.298623561859,0.11551900208
0.396039605141,0.313131302595,0.187481969595,0.302443742752,0.114961773157
0.405940592289,0.313131302595,0.191813632846,0.305933713913,0.114120081067
0.415841579437,0.313131302595,0.196095138788,0.309100061655,0.113004922867
0.425742566586,0.313131302595,0.20032183826,0.311954379082,0.111632540822
0.435643553734,0.313131302595,0.204488620162,0.314513236284,0.110024616122
0.445544540882,0.313131302595,0.208590075374,0.316796004772,0.108205929399
0.45544552803,0.313131302595,0.212620377541,0.318824261427,0.106203883886
0.465346515179,0.313131302595,0.216573357582,0.320620030165,0.104046672583
0.475247502327,0.313131302595,0.220442220569,0.322203606367,0.101761385798
0.485148519278,0.313131302595,0.224219962955,0.323593109846,0.0993731468916
0.495049506426,0.313131302595,0.227898880839,0.32480302453,0.0969041436911
0.504950523376,0.313131302595,0.231470912695,0.325844526291,0.094373613596
0.51485145092,0.313131302595,0.234927341342,0.326724410057,0.0917970687151
0.524752497673,0.313131302595,0.238259091973,0.327446639538,0.0891875475645
0.534653484821,0.313131302595,0.241456314921,0.328011661768,0.0865553468466
0.54455447197,0.313131302595,0.244508653879,0.328417390585,0.0839087367058
0.554455459118,0.313131302595,0.247405201197,0.328660398722,0.081255197525
0.564356446266,0.313131302595,0.250134378672,0.328735470772,0.0786010921001
0.574257433414,0.313131302595,0.25268393755,0.328636407852,0.0759524703026
0.584158420563,0.313131302595,0.255041062832,0.328355103731,0.0733140408993
0.594059407711,0.313131302595,0.25719216466,0.327883005142,0.0706908404827
0.603960394859,0.313131302595,0.259123206139,0.327209830284,0.0680866241455
0.613861382008,0.313131302595,0.260819286108,0.326323866844,0.0655045807362
