x,t,f_true,f_pred,abs_error
0.0594059377909,0.212121218443,-0.0146684926003,0.254133820534,0.268802314997
0.0693069323897,0.212121218443,-0.0170617848635,0.257577270269,0.274639070034
0.079207919538,0.212121218443,-0.0194310732186,0.261288076639,0.280719161034
0.0891089066863,0.212121218443,-0.0217727348208,0.265298634768,0.287071377039
0.0990099012852,0.212121218443,-0.0240831132978,0.269644081593,0.293727189302
0.108910888433,0.212121218443,-0.0263584125787,0.274360060692,0.300718486309
0.118811875582,0.212121218443,-0.0285947956145,0.279484480619,0.308079272509
0.12871286273,0.212121218443,-0.0307882875204,0.285053491592,0.315841794014
0.138613864779,0.212121218443,-0.0329348184168,0.291104912758,0.324039727449
0.148514851928,0.212121218443,-0.035030182451,0.29767280817,0.332702994347
0.158415839076,0.212121218443,-0.0370700769126,0.304790318012,0.341860383749
0.168316826224,0.212121218443,-0.0390500165522,0.312485069036,0.351535081863
0.178217813373,0.212121218443,-0.0409653633833,0.320779889822,0.361745238304
0.188118815422,0.212121218443,-0.0428113788366,0.329690217972,0.37250161171
0.19801980257,0.212121218443,-0.0445830859244,0.339222073555,0.383805155754
0.207920789719,0.212121218443,-0.0462753251195,0.349370390177,0.395645707846
0.217821776867,0.212121218443,-0.0478828065097,0.360117673874,0.408000469208
0.227722764015,0.212121218443,-0.0493999496102,0.371430248022,0.420830190182
0.237623751163,0.212121218443,-0.0508210584521,0.383257478476,0.434078544378
0.247524753213,0.212121218443,-0.0521400980651,0.395528405905,0.447668492794
0.25742572546,0.212121218443,-0.0533509254456,0.40814909339,0.461500018835
0.267326742411,0.212121218443,-0.0544470660388,0.421000510454,0.475447565317
0.277227729559,0.212121218443,-0.0554218515754,0.433932840824,0.48935469985
0.287128716707,0.212121218443,-0.0562683343887,0.446761876345,0.503030180931
0.297029703856,0.212121218443,-0.0569792538881,0.459259659052,0.516238927841
0.306930691004,0.212121218443,-0.0575471818447,0.471142858267,0.528690040112
0.316831678152,0.212121218443,-0.0579643063247,0.482051372528,0.540015697479
0.3267326653,0.212121218443,-0.0582226775587,0.491515278816,0.549737930298
0.336633652449,0.212121218443,-0.0583139099181,0.498903393745,0.557217299938
0.346534639597,0.212121218443,-0.0582294426858,0.503346979618,0.561576426029
0.356435626745,0.212121218443,-0.0579604282975,0.503651320934,0.561611771584
0.366336613894,0.212121218443,-0.0574977137148,0.498245835304,0.555743575096
0.376237630844,0.212121218443,-0.0568319149315,0.485362738371,0.542194664478
0.386138617992,0.212121218443,-0.0559534840286,0.463941127062,0.519894599915
0.396039605141,0.212121218443,-0.0548524782062,0.436087459326,0.490939944983
0.405940592289,0.212121218443,-0.0535189248621,0.410505533218,0.464024454355
0.415841579437,0.212121218443,-0.0519426204264,0.398455500603,0.450398117304
0.425742566586,0.212121218443,-0.0501131862402,0.394212126732,0.444325327873
0.435643553734,0.212121218443,-0.0480202287436,0.379052937031,0.427073180676
0.445544540882,0.212121218443,-0.0456533059478,0.352289766073,0.397943079472
0.45544552803,0.212121218443,-0.0430019721389,0.323053866625,0.366055846214
0.465346515179,0.212121218443,-0.0400559902191,0.296059191227,0.336115181446
0.475247502327,0.212121218443,-0.0368051975965,0.272915840149,0.309721052647
0.485148519278,0.212121218443,-0.0332398563623,0.254460185766,0.28770005703
0.495049506426,0.212121218443,-0.0293505135924,0.240954995155,0.270305514336
0.504950523376,0.212121218443,-0.0251283850521,0.231986820698,0.257115215063
0.51485145092,0.212121218443,-0.0205653980374,0.226685643196,0.247251033783
0.524752497673,0.212121218443,-0.0156542081386,0.224045529962,0.239699736238
0.534653484821,0.212121218443,-0.0103886937723,0.223135262728,0.233523949981
0.54455447197,0.212121218443,-0.00476400647312,0.223178550601,0.227942556143
0.554455459118,0.212121218443,0.00122329161968,0.223559603095,0.222336307168
0.564356446266,0.212121218443,0.00757466675714,0.223801240325,0.216226577759
0.574257433414,0.212121218443,0.0142897199839,0.223545566201,0.209255844355
0.584158420563,0.212121218443,0.0213654264808,0.222548350692,0.201182931662
0.594059407711,0.212121218443,0.0287961699069,0.220680058002,0.191883891821
0.603960394859,0.212121218443,0.036573164165,0.217927083373,0.181353926659
0.613861382008,0.212121218443,0.0446841605008,0.214384645224,0.169700488448
0.623762369156,0.212121218443,0.0531128793955,0.210233479738,0.157120600343
0.633663415909,0.212121218443,0.0618388950825,0.205701068044,0.143862172961
0.643564343452,0.212121218443,0.0708366408944,0.201015368104,0.130178719759
0.653465390205,0.212121218443,0.0800758898258,0.196365520358,0.116289630532
0.663366317749,0.212121218443,0.0895200520754,0.191877618432,0.102357566357
0.673267364502,0.212121218443,0.0991271212697,0.187607526779,0.0884804055095
0.683168292046,0.212121218443,0.108847983181,0.183551773429,0.0747037902474
0.693069338799,0.212121218443,0.118627101183,0.179665371776,0.0610382705927
0.702970266342,0.212121218443,0.128401488066,0.175879985094,0.0474784970284
0.712871313095,0.212121218443,0.138101309538,0.172122612596,0.0340213030577
0.722772240639,0.212121218443,0.147648721933,0.168325051665,0.0206763297319
0.732673287392,0.212121218443,0.156958907843,0.164433419704,0.0074745118618
0.74257427454,0.212121218443,0.165939688683,0.160412564874,0.00552712380886
0.752475261688,0.212121218443,0.174492150545,0.156245946884,0.018246203661
0.762376248837,0.212121218443,0.182510912418,0.151937007904,0.0305739045143
0.772277235985,0.212121218443,0.189885720611,0.147506058216,0.0423796623945
0.782178223133,0.212121218443,0.196501716971,0.142989590764,0.0535121262074
0.792079210281,0.212121218443,0.202240899205,0.138437241316,0.0638036578894
0.80198019743,0.212121218443,0.206984728575,0.133906930685,0.0730777978897
0.811881184578,0.212121218443,0.210614576936,0.12946306169,0.0811515152454
0.821782171726,0.212121218443,0.213015496731,0.125170707703,0.0878447890282
0.831683158875,0.212121218443,0.214077427983,0.121091596782,0.0929858312011
0.841584146023,0.212121218443,0.213698893785,0.117279745638,0.0964191481471
0.851485133171,0.212121218443,0.211788877845,0.113774590194,0.0980142876506
0.861386120319,0.212121218443,0.208270847797,0.110596895218,0.0976739525795
0.871287107468,0.212121218443,0.203084826469,0.107743568718,0.095341257751
0.881188154221,0.212121218443,0.196190625429,0.105180241168,0.0910103842616
0.891089081764,0.212121218443,0.187570556998,0.102838590741,0.0847319662571
0.900990128517,0.212121218443,0.177231118083,0.100610464811,0.0766206532717
0.910891115665,0.212121218443,0.165205881,0.0983450561762,0.0668608248234
0.920792102814,0.212121218443,0.151555404067,0.0958472564816,0.0557081475854
0.930693089962,0.212121218443,0.136369034648,0.0928808003664,0.0434882342815
0.94059407711,0.212121218443,0.119763940573,0.0891710147262,0.0305929258466
0.950495064259,0.212121218443,0.101883992553,0.0844173952937,0.017466597259
0.960396051407,0.212121218443,0.0828988179564,0.0783100128174,0.00458880513906
0.970297038555,0.212121218443,0.0630000755191,0.0705530866981,0.00755301117897
0.980198025703,0.212121218443,0.0423985347152,0.0608952045441,0.0184966698289
0.990099012852,0.212121218443,0.0213197413832,0.0491620972753,0.0278423558921
0.00990098994225,0.222222223878,-0.00246754917316,0.243776872754,0.246244415641
0.0198019798845,0.222222223878,-0.00493177538738,0.246303811669,0.251235574484
0.0297029688954,0.222222223878,-0.0073893466033,0.248948857188,0.256338208914
0.039603959769,0.222222223878,-0.00983690936118,0.251735806465,0.26157271862
0.0495049506426,0.222222223878,-0.0122710950673,0.254688411951,0.266959518194
0.0594059377909,0.222222223878,-0.0146884806454,0.257833749056,0.272522240877
0.0693069323897,0.222222223878,-0.0170856099576,0.261200666428,0.278286278248
0.079207919538,0.222222223878,-0.0194589775056,0.264818996191,0.284277975559
0.0891089066863,0.222222223878,-0.021804984659,0.268721908331,0.290526896715
0.0990099012852,0.222222223878,-0.0241200085729,0.272944241762,0.297064244747
0.108910888433,0.222222223878,-0.0264002867043,0.27752032876,0.30392062664
0.118811875582,0.222222223878,-0.0286420192569,0.282488495111,0.311130523682
0.12871286273,0.222222223878,-0.0308412574232,0.287886083126,0.318727344275
0.138613864779,0.222222223878,-0.0329939648509,0.293749928474,0.326743900776
0.148514851928,0.222222223878,-0.0350959710777,0.300116211176,0.335212171078
0.158415839076,0.222222223878,-0.0371430031955,0.307019412518,0.344162404537
0.168316826224,0.222222223878,-0.0391306020319,0.314489752054,0.353620350361
0.178217813373,0.222222223878,-0.041054174304,0.322552978992,0.363607168198
0.188118815422,0.222222223878,-0.0429089777172,0.331228137016,0.374137103558
0.19801980257,0.222222223878,-0.0446901097894,0.340525567532,0.38521566987
0.207920789719,0.222222223878,-0.0463923960924,0.350446343422,0.396838724613
0.217821776867,0.222222223878,-0.0480106025934,0.360978364944,0.408988952637
0.227722764015,0.222222223878,-0.0495391637087,0.372095018625,0.421634197235
0.237623751163,0.222222223878,-0.0509723909199,0.383753865957,0.434726268053
0.247524753213,0.222222223878,-0.0523043088615,0.395892113447,0.448196411133
0.25742572546,0.222222223878,-0.0535287596285,0.40842589736,0.461954653263
0.267326742411,0.222222223878,-0.0546392947435,0.421246051788,0.475885331631
0.277227729559,0.222222223878,-0.0556292794645,0.434214115143,0.489843398333
0.287128716707,0.222222223878,-0.0564917586744,0.447159171104,0.503650903702
0.297029703856,0.222222223878,-0.0572195127606,0.459868550301,0.517088055611
0.306930691004,0.222222223878,-0.0578050762415,0.472078621387,0.529883682728
0.316831678152,0.222222223878,-0.0582406781614,0.483455717564,0.541696369648
0.3267326653,0.222222223878,-0.0585183463991,0.493569105864,0.552087426186
0.336633652449,0.222222223878,-0.0586296953261,0.501844108105,0.560473799706
0.346534639597,0.222222223878,-0.0585661642253,0.507492661476,0.566058814526
0.356435626745,0.222222223878,-0.0583188906312,0.509421825409,0.567740738392
0.366336613894,0.222222223878,-0.0578787103295,0.506145060062,0.564023792744
0.376237630844,0.222222223878,-0.0572361759841,0.495819985867,0.553056180477
0.386138617992,0.222222223878,-0.0563817322254,0.476774454117,0.53315615654
0.396039605141,0.222222223878,-0.0553054027259,0.449305891991,0.504611313343
0.405940592289,0.222222223878,-0.0539971441031,0.41934093833,0.473338067532
0.415841579437,0.222222223878,-0.0524467267096,0.399535804987,0.451982527971
0.425742566586,0.222222223878,-0.0506436675787,0.394191741943,0.444835424423
0.435643553734,0.222222223878,-0.0485775284469,0.385242164135,0.433819681406
0.445544540882,0.222222223878,-0.046237770468,0.362161576748,0.408399343491
0.45544552803,0.222222223878,-0.0436138361692,0.332811325788,0.376425147057
0.465346515179,0.222222223878,-0.0406954027712,0.304222643375,0.344918042421
0.475247502327,0.222222223878,-0.0374721549451,0.279012322426,0.316484481096
0.485148519278,0.222222223878,-0.0339342467487,0.258345454931,0.292279690504
0.495049506426,0.222222223878,-0.0300720706582,0.242742925882,0.27281498909
0.504950523376,0.222222223878,-0.0258766692132,0.231987833977,0.257864505053
0.51485145092,0.222222223878,-0.0213398020715,0.225289419293,0.246629223228
0.524752497673,0.222222223878,-0.0164539236575,0.22162412107,0.238078042865
0.534653484821,0.222222223878,-0.011212721467,0.22000041604,0.231213137507
0.54455447197,0.222222223878,-0.00561113050207,0.21957488358,0.225186020136
0.554455459118,0.222222223878,0.000354535528459,0.219673275948,0.21931874752
0.564356446266,0.222222223878,0.00668597174808,0.219772309065,0.213086336851
0.574257433414,0.222222223878,0.0133830243722,0.219476684928,0.206093654037
0.584158420563,0.222222223878,0.0204429551959,0.218509867787,0.198066920042
0.594059407711,0.222222223878,0.0278604049236,0.216711550951,0.18885114789
0.603960394859,0.222222223878,0.0356268621981,0.214041337371,0.178414478898
0.613861382008,0.222222223878,0.0437303520739,0.210571870208,0.166841521859
0.623762369156,0.222222223878,0.052154880017,0.206468209624,0.154313325882
0.633663415909,0.222222223878,0.0608802698553,0.201953113079,0.141072839499
0.643564343452,0.222222223878,0.0698812305927,0.19725766778,0.127376437187
0.653465390205,0.222222223878,0.079127766192,0.192581519485,0.113453753293
0.663366317749,0.222222223878,0.0885834991932,0.188063412905,0.0994799137115
0.673267364502,0.222222223878,0.098206602037,0.183771520853,0.0855649188161
0.683168292046,0.222222223878,0.107948131859,0.17971226573,0.0717641338706
0.693069338799,0.222222223878,0.117752641439,0.17584592104,0.0580932796001
0.702970266342,0.222222223878,0.127557173371,0.172107711434,0.044550538063
0.712871313095,0.222222223878,0.137291893363,0.168423503637,0.0311316102743
0.722772240639,0.222222223878,0.146878868341,0.164724543691,0.0178456753492
0.732673287392,0.222222223878,0.156233161688,0.160955101252,0.00472193956375
0.74257427454,0.222222223878,0.165262311697,0.157077744603,0.00818456709385
0.752475261688,0.222222223878,0.173867061734,0.153073370457,0.0207936912775
0.762376248837,0.222222223878,0.18194167316,0.148943707347,0.0329979658127
0.772277235985,0.222222223878,0.189375296235,0.144708037376,0.0446672588587
0.782178223133,0.222222223878,0.196052461863,0.140401780605,0.0556506812572
0.792079210281,0.222222223878,0.201854482293,0.136072486639,0.0657819956541
0.80198019743,0.222222223878,0.206662029028,0.131777390838,0.0748846381903
0.811881184578,0.222222223878,0.210355594754,0.127579197288,0.0827763974667
0.821782171726,0.222222223878,0.212819308043,0.123541228473,0.0892780795693
0.831683158875,0.222222223878,0.213942170143,0.119721464813,0.0942207053304
0.841584146023,0.222222223878,0.213621631265,0.116170093417,0.0974515378475
0.851485133171,0.222222223878,0.211765810847,0.112920813262,0.0988449975848
0.861386120319,0.222222223878,0.208297163248,0.109986759722,0.0983104035258
0.871287107468,0.222222223878,0.20315477252,0.107353821397,0.0958009511232
0.881188154221,0.222222223878,0.196297764778,0.104976400733,0.0913213640451
0.891089081764,0.222222223878,0.187707707286,0.102770283818,0.0849374234676
0.900990128517,0.222222223878,0.177390694618,0.100608631968,0.0767820626497
0.910891115665,0.222222223878,0.165379852057,0.0983205214143,0.0670593306422
0.920792102814,0.222222223878,0.15173573792,0.0956884250045,0.0560473129153
0.930693089962,0.222222223878,0.136547788978,0.0924511775374,0.0440966114402
0.94059407711,0.222222223878,0.119933485985,0.0883126631379,0.0316208228469
0.950495064259,0.222222223878,0.102037258446,0.082954749465,0.0190825089812
0.960396051407,0.222222223878,0.083029538393,0.0760574117303,0.00697212666273
0.970297038555,0.222222223878,0.0631029829383,0.0673275440931,0.00422456115484
0.980198025703,0.222222223878,0.0424695126712,0.0565337315202,0.0140642188489
0.990099012852,0.222222223878,0.021355945617,0.0435420759022,0.0221861302853
0.00990098994225,0.232323229313,-0.00247009377927,0.247721150517,0.250191241503
0.0198019798845,0.232323229313,-0.00493689766154,0.250249356031,0.255186259747
0.0297029688954,0.232323229313,-0.00739711383358,0.252883136272,0.260280251503
0.039603959769,0.232323229313,-0.00984742119908,0.255643874407,0.265491306782
0.0495049506426,0.232323229313,-0.0122844865546,0.258557319641,0.270841807127
0.0594059377909,0.232323229313,-0.0147049156949,0.261648386717,0.276353299618
0.0693069323897,0.232323229313,-0.0171052888036,0.264946192503,0.282051473856
0.079207919538,0.232323229313,-0.0194821357727,0.268480449915,0.287962585688
0.0891089066863,0.232323229313,-0.0218318868428,0.272283285856,0.294115185738
0.0990099012852,0.232323229313,-0.0241509489715,0.276388794184,0.300539731979
0.108910888433,0.232323229313,-0.0264356024563,0.280832290649,0.307267904282
0.118811875582,0.232323229313,-0.0286820698529,0.285650789738,0.314332872629
0.12871286273,0.232323229313,-0.0308864396065,0.290881812572,0.321768254042
0.138613864779,0.232323229313,-0.0330447107553,0.296563059092,0.329607784748
0.148514851928,0.232323229313,-0.0351527407765,0.302731782198,0.337884515524
0.158415839076,0.232323229313,-0.0372062847018,0.309423387051,0.346629679203
0.168316826224,0.232323229313,-0.039200913161,0.316670238972,0.355871140957
0.178217813373,0.232323229313,-0.0411320626736,0.324500799179,0.365632861853
0.188118815422,0.232323229313,-0.0429950393736,0.332937419415,0.375932455063
0.19801980257,0.232323229313,-0.0447849445045,0.341994673014,0.386779606342
0.207920789719,0.232323229313,-0.0464966408908,0.35167863965,0.398175269365
0.217821776867,0.232323229313,-0.0481249205768,0.361982941628,0.410107851028
0.227722764015,0.232323229313,-0.0496642366052,0.372888535261,0.422552764416
0.237623751163,0.232323229313,-0.0511089488864,0.384358942509,0.435467898846
0.247524753213,0.232323229313,-0.0524530857801,0.396341085434,0.448794186115
0.25742572546,0.232323229313,-0.0536905042827,0.408759772778,0.462450265884
0.267326742411,0.232323229313,-0.0548147968948,0.421515911818,0.476330697536
0.277227729559,0.232323229313,-0.0558193214238,0.434482783079,0.490302115679
0.287128716707,0.232323229313,-0.0566971562803,0.447501510382,0.504198670387
0.297029703856,0.232323229313,-0.0574410706758,0.460374832153,0.517815887928
0.306930691004,0.232323229313,-0.0580436363816,0.472856998444,0.530900657177
0.316831678152,0.232323229313,-0.0584970749915,0.484638810158,0.543135881424
0.3267326653,0.232323229313,-0.0587934032083,0.495324701071,0.554118096828
0.336633652449,0.232323229313,-0.0589242614806,0.504390001297,0.563314259052
0.346534639597,0.232323229313,-0.058881059289,0.511121690273,0.570002734661
0.356435626745,0.232323229313,-0.0586549192667,0.514527440071,0.573182344437
0.366336613894,0.232323229313,-0.058236669749,0.513230085373,0.571466743946
0.376237630844,0.232323229313,-0.0576168522239,0.505419254303,0.563036084175
0.386138617992,0.232323229313,-0.056785851717,0.489102065563,0.545887947083
0.396039605141,0.232323229313,-0.0557336844504,0.463296353817,0.519030034542
0.405940592289,0.232323229313,-0.0544502362609,0.431158095598,0.48560833931
0.415841579437,0.232323229313,-0.0529252178967,0.403743743896,0.456668972969
0.425742566586,0.232323229313,-0.0511481314898,0.392861098051,0.444009244442
0.435643553734,0.232323229313,-0.0491084232926,0.388322412968,0.43743082881
0.445544540882,0.232323229313,-0.0467954836786,0.370861440897,0.417656928301
0.45544552803,0.232323229313,-0.0441986620426,0.342733800411,0.386932462454
0.465346515179,0.232323229313,-0.0413075275719,0.312969148159,0.354276686907
0.475247502327,0.232323229313,-0.0381116755307,0.285795509815,0.323907196522
0.485148519278,0.232323229313,-0.0346010774374,0.262897461653,0.297498524189
0.495049506426,0.232323229313,-0.0307660289109,0.245094537735,0.275860577822
0.504950523376,0.232323229313,-0.0265973992646,0.232409760356,0.259007155895
0.51485145092,0.232323229313,-0.0220867712051,0.224172562361,0.246259331703
0.524752497673,0.232323229313,-0.0172264482826,0.21936494112,0.236591383815
0.534653484821,0.232323229313,-0.0120098888874,0.216938883066,0.228948771954
0.54455447197,0.232323229313,-0.00643182219937,0.215981811285,0.222413629293
0.554455459118,0.232323229313,-0.000488349061925,0.215756073594,0.21624442935
0.564356446266,0.232323229313,0.00582246296108,0.215686202049,0.209863737226
0.574257433414,0.232323229313,0.0125007135794,0.215337276459,0.202836558223
0.584158420563,0.232323229313,0.0195439141244,0.214396268129,0.194852352142
0.594059407711,0.232323229313,0.0269469730556,0.212672322989,0.185725346208
0.603960394859,0.232323229313,0.0347016453743,0.210095509887,0.175393864512
0.613861382008,0.232323229313,0.042796228081,0.206713467836,0.163917243481
0.623762369156,0.232323229313,0.0512149892747,0.202675104141,0.151460111141
0.633663415909,0.232323229313,0.0599380247295,0.198194071651,0.138256043196
0.643564343452,0.232323229313,0.0689403042197,0.193504557014,0.124564252794
0.653465390205,0.232323229313,0.0781920328736,0.18881431222,0.110622279346
0.663366317749,0.232323229313,0.0876570940018,0.184275820851,0.0966187268496
0.673267364502,0.232323229313,0.0972938239574,0.179969877005,0.0826760530472
0.683168292046,0.232323229313,0.107053436339,0.17591252923,0.0688590928912
0.693069338799,0.232323229313,0.116880580783,0.172070860863,0.0551902800798
0.702970266342,0.232323229313,0.126712396741,0.168382793665,0.041670396924
0.712871313095,0.232323229313,0.13647903502,0.164775028825,0.0282959938049
0.722772240639,0.232323229313,0.14610247314,0.161177590489,0.0150751173496
0.732673287392,0.232323229313,0.155497655272,0.157532677054,0.00203502178192
0.74257427454,0.232323229313,0.164571925998,0.153800353408,0.0107715725899
0.752475261688,0.232323229313,0.173225671053,0.149960026145,0.023265644908
0.762376248837,0.232323229313,0.181352809072,0.146011278033,0.0353415310383
0.772277235985,0.232323229313,0.188841998577,0.141972407699,0.0468695908785
0.782178223133,0.232323229313,0.195577189326,0.137876987457,0.057700201869
0.792079210281,0.232323229313,0.201438978314,0.133771941066,0.0676670372486
0.80198019743,0.232323229313,0.206307381392,0.129713103175,0.0765942782164
0.811881184578,0.232323229313,0.210062041879,0.125761136413,0.0843009054661
0.821782171726,0.232323229313,0.212586179376,0.121976740658,0.0906094387174
0.831683158875,0.232323229313,0.213767915964,0.11841558665,0.0953523293138
0.841584146023,0.232323229313,0.213503733277,0.115121625364,0.0983821079135
0.851485133171,0.232323229313,0.211700826883,0.112122513354,0.0995783135295
0.861386120319,0.232323229313,0.208280727267,0.109422490001,0.0988582372665
0.871287107468,0.232323229313,0.203181743622,0.106995858252,0.0961858853698
0.881188154221,0.232323229313,0.1963622123,0.104783132672,0.091579079628
0.891089081764,0.232323229313,0.187803030014,0.102682031691,0.085120998323
0.900990128517,0.232323229313,0.177509769797,0.100546367466,0.0769634023309
0.910891115665,0.232323229313,0.165515378118,0.0981810316443,0.0673343464732
0.920792102814,0.232323229313,0.151880189776,0.0953437685966,0.0565364211798
0.930693089962,0.232323229313,0.136693716049,0.0917496681213,0.0449440479279
0.94059407711,0.232323229313,0.120073832572,0.0870797708631,0.0329940617085
0.950495064259,0.232323229313,0.102165430784,0.0809992700815,0.0211661607027
0.960396051407,0.232323229313,0.0831396728754,0.0731838196516,0.0099558532238
0.970297038555,0.232323229313,0.0631901398301,0.0633504167199,0.000160276889801
0.980198025703,0.232323229313,0.0425298213959,0.0512983091176,0.00876848772168
0.990099012852,0.232323229313,0.0213867742568,0.0369466580451,0.0155598837882
0.00990098994225,0.242424249649,-0.00247206562199,0.251714229584,0.254186302423
0.0198019798845,0.242424249649,-0.00494087580591,0.254256904125,0.259197771549
0.0297029688954,0.242424249649,-0.00740316184238,0.256889730692,0.264292895794
0.039603959769,0.242424249649,-0.00985564105213,0.259636253119,0.269491881132
0.0495049506426,0.242424249649,-0.0122950077057,0.262519985437,0.274814993143
0.0594059377909,0.242424249649,-0.0147179057822,0.265566468239,0.280284374952
0.0693069323897,0.242424249649,-0.0171209424734,0.26880428195,0.285925209522
0.079207919538,0.242424249649,-0.0195006858557,0.272262811661,0.291763484478
0.0891089066863,0.242424249649,-0.0218535941094,0.275973618031,0.297827214003
0.0990099012852,0.242424249649,-0.0241761133075,0.279970556498,0.304146677256
0.108910888433,0.242424249649,-0.026464547962,0.284288316965,0.310752868652
0.118811875582,0.242424249649,-0.0287151634693,0.28896394372,0.317679107189
0.12871286273,0.242424249649,-0.0309240724891,0.294034689665,0.324958771467
0.138613864779,0.242424249649,-0.033087298274,0.299539119005,0.332626402378
0.148514851928,0.242424249649,-0.0352007448673,0.305514633656,0.340715378523
0.158415839076,0.242424249649,-0.0372601933777,0.311997830868,0.349258035421
0.168316826224,0.242424249649,-0.039261251688,0.319023132324,0.358284384012
0.178217813373,0.242424249649,-0.0411993637681,0.326620936394,0.367820292711
0.188118815422,0.242424249649,-0.0430698916316,0.334816753864,0.377886652946
0.19801980257,0.242424249649,-0.0448679365218,0.343629449606,0.388497382402
0.207920789719,0.242424249649,-0.0465884245932,0.35306930542,0.399657726288
0.217821776867,0.242424249649,-0.048226159066,0.363135278225,0.411361426115
0.227722764015,0.242424249649,-0.0497756078839,0.37381502986,0.423590630293
0.237623751163,0.242424249649,-0.0512311644852,0.385079532862,0.436310708523
0.247524753213,0.242424249649,-0.0525868833065,0.396883010864,0.449469894171
0.25742572546,0.242424249649,-0.05383663252,0.409160107374,0.46299675107
0.267326742411,0.242424249649,-0.0549740381539,0.421821653843,0.476795703173
0.277227729559,0.242424249649,-0.0559924803674,0.434751331806,0.490743815899
0.287128716707,0.242424249649,-0.0568850301206,0.447803378105,0.504688382149
0.297029703856,0.242424249649,-0.0576444789767,0.460794508457,0.518438994884
0.306930691004,0.242424249649,-0.0582634136081,0.473495811224,0.53175920248
0.316831678152,0.242424249649,-0.0587340593338,0.485621899366,0.544355988503
0.3267326653,0.242424249649,-0.059048447758,0.496806502342,0.555854976177
0.336633652449,0.242424249649,-0.0591981932521,0.506571888924,0.565770089626
0.346534639597,0.242424249649,-0.0591747052968,0.514271199703,0.573445916176
0.356435626745,0.242424249649,-0.0589691400528,0.51900780201,0.577976942062
0.366336613894,0.242424249649,-0.0585722476244,0.519525170326,0.578097403049
0.376237630844,0.242424249649,-0.0579745918512,0.514106631279,0.572081208229
0.386138617992,0.242424249649,-0.0571665018797,0.500644922256,0.557811439037
0.396039605141,0.242424249649,-0.0561379641294,0.477351367474,0.533489346504
0.405940592289,0.242424249649,-0.0548788569868,0.445097446442,0.499976307154
0.415841579437,0.242424249649,-0.0533788055182,0.411836981773,0.465215802193
0.425742566586,0.242424249649,-0.0516272597015,0.392411977053,0.444039225578
0.435643553734,0.242424249649,-0.0496136024594,0.38821414113,0.437827736139
0.445544540882,0.242424249649,-0.0473271422088,0.377443253994,0.424770385027
0.45544552803,0.242424249649,-0.0447571538389,0.352402806282,0.397159963846
0.465346515179,0.242424249649,-0.0418930910528,0.322190999985,0.364084094763
0.475247502327,0.242424249649,-0.038724437356,0.293255895376,0.331980347633
0.485148519278,0.242424249649,-0.0352410599589,0.268148988485,0.303390055895
0.495049506426,0.242424249649,-0.0314330980182,0.248064815998,0.279497921467
0.504950523376,0.242424249649,-0.0272912736982,0.233312472701,0.260603755713
0.51485145092,0.242424249649,-0.022807026282,0.223388448358,0.246195480227
0.524752497673,0.242424249649,-0.0179724562913,0.217309951782,0.235282406211
0.534653484821,0.242424249649,-0.0127808582038,0.213984280825,0.226765140891
0.54455447197,0.242424249649,-0.00722673349082,0.212425917387,0.21965265274
0.554455459118,0.242424249649,-0.0013059853809,0.21182833612,0.21313431859
0.564356446266,0.242424249649,0.00498354993761,0.211560279131,0.206576734781
0.574257433414,0.242424249649,0.0116422222927,0.211140587926,0.19949837029
0.584158420563,0.242424249649,0.0186677798629,0.210219711065,0.191551923752
0.594059407711,0.242424249649,0.0260553881526,0.208572357893,0.18251696229
0.603960394859,0.242424249649,0.033797070384,0.206097707152,0.172300636768
0.613861382008,0.242424249649,0.0418813712895,0.202817767859,0.160936400294
0.623762369156,0.242424249649,0.0502928569913,0.198861017823,0.148568153381
0.633663415909,0.242424249649,0.0590118616819,0.194431334734,0.135419473052
0.643564343452,0.242424249649,0.0680135786533,0.18976265192,0.121749073267
0.653465390205,0.242424249649,0.0772685110569,0.185071483254,0.107802972198
0.663366317749,0.242424249649,0.0867407098413,0.180522069335,0.0937813594937
0.673267364502,0.242424249649,0.0963887274265,0.176208913326,0.0798201858997
0.683168292046,0.242424249649,0.106163911521,0.172158539295,0.0659946277738
0.693069338799,0.242424249649,0.116011068225,0.168345049024,0.0523339807987
0.702970266342,0.242424249649,0.125867366791,0.164710178971,0.0388428121805
0.712871313095,0.242424249649,0.135662987828,0.16118106246,0.0255180746317
0.722772240639,0.242424249649,0.145319893956,0.157686635852,0.0123667418957
0.732673287392,0.242424249649,0.154752880335,0.154167622328,0.00058525800705
0.74257427454,0.242424249649,0.163869068027,0.150581508875,0.0132875591516
0.752475261688,0.242424249649,0.172568619251,0.146906271577,0.0256623476744
0.762376248837,0.242424249649,0.180745065212,0.143139451742,0.0376056134701
0.772277235985,0.242424249649,0.188286647201,0.139297917485,0.0489887297153
0.782178223133,0.242424249649,0.195076748729,0.13541379571,0.0596629530191
0.792079210281,0.242424249649,0.200995400548,0.131533503532,0.0694618970156
0.80198019743,0.242424249649,0.205921843648,0.127710804343,0.0782110393047
0.811881184578,0.242424249649,0.209735006094,0.124004907906,0.0857300981879
0.821782171726,0.242424249649,0.212317273021,0.120473667979,0.0918436050415
0.831683158875,0.242424249649,0.213555857539,0.117168210447,0.0963876470923
0.841584146023,0.242424249649,0.213346451521,0.114127449691,0.0992190018296
0.851485133171,0.242424249649,0.211595252156,0.111371122301,0.100224129856
