x,y,u_true,u_pred,abs_error
0.797979831696,0.0303030312061,-0.789317429066,-0.786012411118,0.00330501794815
0.808080792427,0.0303030312061,-0.772154450417,-0.769013524055,0.00314092636108
0.818181812763,0.0303030312061,-0.751882255077,-0.748975276947,0.00290697813034
0.828282833099,0.0303030312061,-0.728582382202,-0.725971698761,0.00261068344116
0.838383853436,0.0303030312061,-0.70234888792,-0.700088381767,0.00226050615311
0.848484873772,0.0303030312061,-0.673287212849,-0.671421170235,0.00186604261398
0.858585834503,0.0303030312061,-0.641514360905,-0.640077471733,0.0014368891716
0.868686854839,0.0303030312061,-0.607158482075,-0.606174468994,0.000984013080597
0.878787875175,0.0303030312061,-0.57035779953,-0.569839596748,0.000518202781677
0.888888895512,0.0303030312061,-0.531260490417,-0.531210064888,5.042552948e-05
0.898989915848,0.0303030312061,-0.490023881197,-0.490431815386,0.000407934188843
0.909090876579,0.0303030312061,-0.446814447641,-0.447659879923,0.000845432281494
0.919191896915,0.0303030312061,-0.401805579662,-0.403056532145,0.00125095248222
0.929292917252,0.0303030312061,-0.355178803205,-0.356792420149,0.00161361694336
0.939393937588,0.0303030312061,-0.307121813297,-0.309044539928,0.00192272663116
0.949494957924,0.0303030312061,-0.257828146219,-0.259998142719,0.00216999650002
0.95959597826,0.0303030312061,-0.207496330142,-0.209842413664,0.00234608352184
0.969696998596,0.0303030312061,-0.156328588724,-0.158773928881,0.00244534015656
0.979797959328,0.0303030312061,-0.104532144964,-0.106991052628,0.00245890766382
0.989898979664,0.0303030312061,-0.0523143969476,-0.0546928048134,0.00237840786576
1,0.0303030312061,0.000114007547381,-0.00207893550396,0.0021929431241
0,0.0404040403664,0.000152530061314,-0.00012494623661,0.000277476297924
0.0101010100916,0.0404040403664,0.0493563376367,0.0493727475405,1.64099037647e-05
0.0202020201832,0.0404040403664,0.0983614102006,0.0985740572214,0.000212647020817
0.0303030312061,0.0404040403664,0.146970406175,0.147293806076,0.00032339990139
0.0404040403664,0.0404040403664,0.194987595081,0.195345297456,0.000357702374458
0.0505050495267,0.0404040403664,0.242219641805,0.242542743683,0.000323101878166
0.0606060624123,0.0404040403664,0.288476407528,0.288703918457,0.000227510929108
0.0707070678473,0.0404040403664,0.333571493626,0.333650052547,7.8558921814e-05
0.0808080807328,0.0404040403664,0.377323448658,0.377207130194,0.000116318464279
0.0909090936184,0.0404040403664,0.419556081295,0.419208437204,0.000347644090652
0.101010099053,0.0404040403664,0.460099250078,0.459492921829,0.000606328248978
0.111111111939,0.0404040403664,0.498789846897,0.497907429934,0.000882416963577
0.121212124825,0.0404040403664,0.535471916199,0.534305870533,0.00116604566574
0.13131313026,0.0404040403664,0.56999784708,0.568550527096,0.00144731998444
0.141414135695,0.0404040403664,0.602228581905,0.600511312485,0.00171726942062
0.151515156031,0.0404040403664,0.632034420967,0.630067706108,0.00196671485901
0.161616161466,0.0404040403664,0.659295201302,0.657108545303,0.00218665599823
0.171717166901,0.0404040403664,0.683901309967,0.681531667709,0.00236964225769
0.181818187237,0.0404040403664,0.705753564835,0.703244566917,0.00250899791718
0.191919192672,0.0404040403664,0.724763870239,0.722164392471,0.00259947776794
0.202020198107,0.0404040403664,0.74085599184,0.738219022751,0.00263696908951
0.212121218443,0.0404040403664,0.753964841366,0.751346945763,0.00261789560318
0.222222223878,0.0404040403664,0.764037787914,0.761496424675,0.00254136323929
0.232323229313,0.0404040403664,0.771034181118,0.768626689911,0.00240749120712
0.242424249649,0.0404040403664,0.774925947189,0.772708058357,0.00221788883209
0.252525240183,0.0404040403664,0.775697350502,0.773721933365,0.00197541713715
0.262626260519,0.0404040403664,0.77334523201,0.771660685539,0.00168454647064
0.272727280855,0.0404040403664,0.767879188061,0.766528367996,0.00135082006454
0.282828271389,0.0404040403664,0.759321153164,0.75833940506,0.000981748104095
0.292929291725,0.0404040403664,0.747705578804,0.747120738029,0.000584840774536
0.303030312061,0.0404040403664,0.733079254627,0.732909321785,0.000169932842255
0.313131302595,0.0404040403664,0.715501129627,0.715754270554,0.000253140926361
0.323232322931,0.0404040403664,0.695041954517,0.695716500282,0.000674545764923
0.333333343267,0.0404040403664,0.671783983707,0.672866165638,0.00108218193054
0.343434333801,0.0404040403664,0.645821034908,0.647286653519,0.00146561861038
0.353535354137,0.0404040403664,0.617257535458,0.619071125984,0.00181359052658
0.363636374474,0.0404040403664,0.586208581924,0.588323831558,0.00211524963379
0.373737365007,0.0404040403664,0.552799344063,0.55516076088,0.00236141681671
0.383838385344,0.0404040403664,0.517163991928,0.519708037376,0.0025440454483
0.39393940568,0.0404040403664,0.47944611311,0.482102781534,0.00265666842461
0.404040396214,0.0404040403664,0.439797878265,0.442492514849,0.00269463658333
0.41414141655,0.0404040403664,0.398378700018,0.401034861803,0.00265616178513
0.424242436886,0.0404040403664,0.355355322361,0.357896566391,0.00254124403
0.43434342742,0.0404040403664,0.310901045799,0.313253819942,0.00235277414322
0.444444447756,0.0404040403664,0.265194892883,0.267289638519,0.00209474563599
0.454545468092,0.0404040403664,0.218420892954,0.220195457339,0.00177456438541
0.464646458626,0.0404040403664,0.170767560601,0.17216822505,0.00140066444874
0.474747478962,0.0404040403664,0.122426442802,0.123409628868,0.000983186066151
0.484848499298,0.0404040403664,0.0735921785235,0.0741262361407,0.000534057617188
0.494949489832,0.0404040403664,0.0244619380683,0.024527579546,6.5641477704e-05
0.50505053997,0.0404040403664,-0.0247671678662,-0.0251754969358,0.000408329069614
0.515151500702,0.0404040403664,-0.0738959982991,-0.0747694373131,0.000873439013958
0.525252521038,0.0404040403664,-0.122727818787,-0.124043464661,0.00131564587355
0.535353541374,0.0404040403664,-0.171065270901,-0.172787040472,0.0017217695713
0.545454502106,0.0404040403664,-0.218713566661,-0.220792144537,0.00207857787609
0.555555582047,0.0404040403664,-0.265481859446,-0.267856508493,0.00237464904785
0.565656542778,0.0404040403664,-0.311180651188,-0.313781619072,0.00260096788406
0.575757563114,0.0404040403664,-0.355626583099,-0.358377546072,0.00275096297264
0.58585858345,0.0404040403664,-0.39864051342,-0.401460438967,0.00281992554665
0.595959603786,0.0404040403664,-0.440049320459,-0.442855924368,0.00280660390854
0.606060624123,0.0404040403664,-0.479686141014,-0.482397586107,0.00271144509315
0.616161584854,0.0404040403664,-0.517391324043,-0.519929885864,0.00253856182098
0.626262664795,0.0404040403664,-0.553013563156,-0.555307149887,0.00229358673096
0.636363625526,0.0404040403664,-0.586408495903,-0.588392615318,0.00198411941528
0.646464645863,0.0404040403664,-0.617442369461,-0.619061946869,0.00161957740784
0.656565666199,0.0404040403664,-0.645990014076,-0.647200107574,0.00121009349823
0.66666662693,0.0404040403664,-0.671936392784,-0.672704219818,0.000767827033997
0.676767706871,0.0404040403664,-0.69517737627,-0.695482492447,0.000305116176605
0.686868667603,0.0404040403664,-0.715619027615,-0.715453267097,0.00016576051712
0.696969687939,0.0404040403664,-0.733179152012,-0.7325476408,0.000631511211395
0.707070708275,0.0404040403664,-0.747786939144,-0.746707320213,0.00107961893082
0.717171728611,0.0404040403664,-0.759383678436,-0.757884860039,0.00149881839752
0.727272748947,0.0404040403664,-0.767922639847,-0.766045212746,0.00187742710114
0.737373709679,0.0404040403664,-0.773369431496,-0.771163344383,0.00220608711243
0.747474789619,0.0404040403664,-0.775702238083,-0.773225188255,0.00247704982758
0.757575750351,0.0404040403664,-0.774911403656,-0.772227406502,0.00268399715424
0.767676770687,0.0404040403664,-0.771000385284,-0.768177390099,0.00282299518585
0.777777791023,0.0404040403664,-0.763984799385,-0.761092662811,0.00289213657379
0.787878751755,0.0404040403664,-0.753892958164,-0.751002192497,0.00289076566696
0.797979831696,0.0404040403664,-0.740765273571,-0.737943887711,0.00282138586044
0.808080792427,0.0404040403664,-0.724655032158,-0.721967577934,0.00268745422363
0.818181812763,0.0404040403664,-0.705626785755,-0.703133106232,0.00249367952347
0.828282833099,0.0404040403664,-0.683757126331,-0.681510567665,0.00224655866623
0.838383853436,0.0404040403664,-0.659134328365,-0.657180905342,0.00195342302322
0.848484873772,0.0404040403664,-0.631857395172,-0.630234718323,0.00162267684937
0.858585834503,0.0404040403664,-0.602036058903,-0.600774168968,0.00126188993454
0.868686854839,0.0404040403664,-0.56979072094,-0.568909406662,0.000881314277649
0.878787875175,0.0404040403664,-0.535250961781,-0.534760713577,0.000490248203278
0.888888895512,0.0404040403664,-0.498555958271,-0.498457342386,9.86158847809e-05
0.898989915848,0.0404040403664,-0.459853440523,-0.46013751626,0.000284075737
0.909090876579,0.0404040403664,-0.419299453497,-0.419946104288,0.000646650791168
0.919191896915,0.0404040403664,-0.377056926489,-0.378035932779,0.000979006290436
0.929292917252,0.0404040403664,-0.333296090364,-0.334567457438,0.00127136707306
0.939393937588,0.0404040403664,-0.288193196058,-0.289706856012,0.00151365995407
0.949494957924,0.0404040403664,-0.241929784417,-0.24362757802,0.00169779360294
0.95959597826,0.0404040403664,-0.194692268968,-0.196508079767,0.0018158107996
0.969696998596,0.0404040403664,-0.146670415998,-0.148532271385,0.00186185538769
0.979797959328,0.0404040403664,-0.0980587080121,-0.0998857021332,0.00182699412107
0.989898979664,0.0404040403664,-0.0490517802536,-0.0507568269968,0.00170504674315
1,0.0404040403664,0.000152665699716,-0.00133217871189,0.00148484436795
0,0.0505050495267,0.00019181171956,-0.000798478722572,0.00099029042758
0.0101010100916,0.0505050495267,0.0463697947562,0.0457010567188,0.000668738037348
0.0202020201832,0.0505050495267,0.0923610553145,0.0919227153063,0.000438340008259
0.0303030312061,0.0505050495267,0.137980446219,0.137692242861,0.00028820335865
0.0404040403664,0.0505050495267,0.183044180274,0.182834804058,0.000209376215935
0.0505050495267,0.0505050495267,0.227370887995,0.227175429463,0.00019545853138
0.0606060624123,0.0505050495267,0.270782083273,0.270543187857,0.00023889541626
0.0707070678473,0.0505050495267,0.31310287118,0.312770068645,0.000332802534103
0.0808080807328,0.0505050495267,0.354162961245,0.353692829609,0.000470131635666
0.0909090936184,0.0505050495267,0.393796890974,0.393154919147,0.000641971826553
0.101010099053,0.0505050495267,0.431845217943,0.431004822254,0.000840395689011
0.111111111939,0.0505050495267,0.468154639006,0.467098891735,0.00105574727058
0.121212124825,0.0505050495267,0.502578914165,0.501299500465,0.0012794137001
0.13131313026,0.0505050495267,0.534979522228,0.53347671032,0.00150281190872
0.141414135695,0.0505050495267,0.565225958824,0.563508629799,0.00171732902527
0.151515156031,0.0505050495267,0.593196511269,0.591281652451,0.00191485881805
0.161616161466,0.0505050495267,0.618778347969,0.616690635681,0.0020877122879
0.171717166901,0.0505050495267,0.641868650913,0.63963919878,0.00222945213318
0.181818187237,0.0505050495267,0.662374317646,0.660039901733,0.00233441591263
0.191919192672,0.0505050495267,0.680212795734,0.677814602852,0.00239819288254
0.202020198107,0.0505050495267,0.695312440395,0.692895650864,0.00241678953171
0.212121218443,0.0505050495267,0.707612216473,0.705223917961,0.00238829851151
0.222222223878,0.0505050495267,0.717062711716,0.714751124382,0.00231158733368
0.232323229313,0.0505050495267,0.723625779152,0.721439361572,0.00218641757965
0.242424249649,0.0505050495267,0.727275133133,0.725260972977,0.00201416015625
0.252525240183,0.0505050495267,0.727996051311,0.726198077202,0.00179797410965
0.262626260519,0.0505050495267,0.725785493851,0.724244594574,0.00154089927673
0.272727280855,0.0505050495267,0.720652520657,0.719403743744,0.00124877691269
0.282828271389,0.0505050495267,0.712617695332,0.711690664291,0.000927031040192
0.292929291725,0.0505050495267,0.701713383198,0.701131105423,0.000582277774811
0.303030312061,0.0505050495267,0.687983512878,0.687760710716,0.00022280216217
0.313131302595,0.0505050495267,0.671483516693,0.671626448631,0.000142931938171
0.323232322931,0.0505050495267,0.652279555798,0.652785301208,0.000505745410919
0.333333343267,0.0505050495267,0.630449175835,0.631305813789,0.000856637954712
0.343434333801,0.0505050495267,0.606080055237,0.607266008854,0.0011859536171
0.353535354137,0.0505050495267,0.579270541668,0.580754578114,0.00148403644562
0.363636374474,0.0505050495267,0.55012857914,0.551870822906,0.00174224376678
0.373737365007,0.0505050495267,0.518771529198,0.520724177361,0.00195264816284
0.383838385344,0.0505050495267,0.485325366259,0.487433612347,0.00210824608803
0.39393940568,0.0505050495267,0.449924916029,0.452129036188,0.00220412015915
0.404040396214,0.0505050495267,0.412712991238,0.414949417114,0.00223642587662
0.41414141655,0.0505050495267,0.373839139938,0.37604278326,0.00220364332199
0.424242436886,0.0505050495267,0.333459913731,0.335566103458,0.00210618972778
0.43434342742,0.0505050495267,0.291738003492,0.293684750795,0.00194674730301
0.444444447756,0.0505050495267,0.248841330409,0.250570476055,0.0017291456461
0.454545468092,0.0505050495267,0.204942673445,0.206401973963,0.00145930051804
0.464646458626,0.0505050495267,0.160218968987,0.161363601685,0.00114463269711
0.474747478962,0.0505050495267,0.114849932492,0.115643657744,0.000793725252151
0.484848499298,0.0505050495267,0.0690182819963,0.069435171783,0.00041688978672
0.494949489832,0.0505050495267,0.0229090452194,0.0229328274727,2.37822532654e-05
0.50505053997,0.0505050495267,-0.0232927780598,-0.0236665904522,0.000373812392354
0.515151500702,0.0505050495267,-0.0694002881646,-0.0701643824577,0.000764094293118
0.525252521038,0.0505050495267,-0.115228869021,-0.116364091635,0.00113522261381
0.535353541374,0.0505050495267,-0.160593286157,-0.162069350481,0.00147606432438
0.545454502106,0.0505050495267,-0.205310747027,-0.207086533308,0.00177578628063
0.555555582047,0.0505050495267,-0.249202117324,-0.25122705102,0.00202493369579
0.565656542778,0.0505050495267,-0.292089551687,-0.294305384159,0.00221583247185
0.575757563114,0.0505050495267,-0.333801031113,-0.336143523455,0.002342492342
0.58585858345,0.0505050495267,-0.374168366194,-0.376569658518,0.00240129232407
0.595959603786,0.0505050495267,-0.413029104471,-0.415419787169,0.0023906826973
0.606060624123,0.0505050495267,-0.450226694345,-0.452538222075,0.00231152772903
0.616161584854,0.0505050495267,-0.485611259937,-0.48777744174,0.00216618180275
0.626262664795,0.0505050495267,-0.519040822983,-0.52100110054,0.00196027755737
0.636363625526,0.0505050495267,-0.550379872322,-0.552079439163,0.00169956684113
0.646464645863,0.0505050495267,-0.579502999783,-0.580894947052,0.00139194726944
0.656565666199,0.0505050495267,-0.606292665005,-0.607339024544,0.00104635953903
0.66666662693,0.0505050495267,-0.630640804768,-0.631313443184,0.00067263841629
0.676767706871,0.0505050495267,-0.652449965477,-0.652730703354,0.000280737876892
0.686868667603,0.0505050495267,-0.67163169384,-0.671513319016,0.000118374824524
0.696969687939,0.0505050495267,-0.68810915947,-0.687595844269,0.000513315200806
0.707070708275,0.0505050495267,-0.701815664768,-0.700921535492,0.000894129276276
0.717171728611,0.0505050495267,-0.712696313858,-0.711445331573,0.00125098228455
0.727272748947,0.0505050495267,-0.720707118511,-0.719133138657,0.00157397985458
0.737373709679,0.0505050495267,-0.72581589222,-0.723960280418,0.00185561180115
0.747474789619,0.0505050495267,-0.728002130985,-0.725913763046,0.002088367939
0.757575750351,0.0505050495267,-0.727256894112,-0.724989414215,0.00226747989655
0.767676770687,0.0505050495267,-0.72358328104,-0.721194148064,0.00238913297653
0.777777791023,0.0505050495267,-0.716996014118,-0.714544415474,0.00245159864426
0.787878751755,0.0505050495267,-0.707521736622,-0.70506644249,0.00245529413223
0.797979831696,0.0505050495267,-0.695198357105,-0.692797660828,0.00240069627762
0.808080792427,0.0505050495267,-0.68007594347,-0.67778468132,0.00229126214981
0.818181812763,0.0505050495267,-0.662214934826,-0.660083651543,0.00213128328323
0.828282833099,0.0505050495267,-0.641687333584,-0.639761567116,0.00192576646805
0.838383853436,0.0505050495267,-0.6185759902,-0.616894483566,0.00168150663376
0.848484873772,0.0505050495267,-0.592973828316,-0.591569423676,0.0014044046402
0.858585834503,0.0505050495267,-0.564983963966,-0.563880681992,0.00110328197479
0.868686854839,0.0505050495267,-0.53471916914,-0.533934116364,0.000785052776337
0.878787875175,0.0505050495267,-0.502301156521,-0.501842856407,0.000458300113678
0.888888895512,0.0505050495267,-0.467860609293,-0.467728108168,0.000132501125336
