x,t,u_true,u_pinn,abs_error
0.831683158875,0.111111111939,0.24955829978,0.231555998325,0.0180023014545
0.841584146023,0.111111111939,0.239370524883,0.221586257219,0.017784267664
0.851485133171,0.111111111939,0.228491097689,0.211037874222,0.0174532234669
0.861386120319,0.111111111939,0.216928899288,0.19992300868,0.0170058906078
0.871287107468,0.111111111939,0.204697430134,0.188257008791,0.0164404213428
0.881188154221,0.111111111939,0.191815450788,0.176059156656,0.0157562941313
0.891089081764,0.111111111939,0.178306624293,0.163352370262,0.0149542540312
0.900990128517,0.111111111939,0.164199411869,0.150162637234,0.0140367746353
0.910891115665,0.111111111939,0.149528026581,0.136520579457,0.0130074471235
0.920792102814,0.111111111939,0.134331226349,0.122459471226,0.0118717551231
0.930693089962,0.111111111939,0.118653208017,0.108016386628,0.0106368213892
0.94059407711,0.111111111939,0.102542474866,0.0932315289974,0.00931094586849
0.950495064259,0.111111111939,0.0860518589616,0.0781477242708,0.00790413469076
0.960396051407,0.111111111939,0.0692384913564,0.0628108531237,0.00642763823271
0.970297038555,0.111111111939,0.0521625131369,0.0472686775029,0.00489383563399
0.980198025703,0.111111111939,0.0348870269954,0.0315712355077,0.00331579148769
0.990099012852,0.111111111939,0.0174771677703,0.0157693736255,0.00170779414475
0.00990098994225,0.121212124825,0.00577092403546,0.00601015612483,0.00023923208937
0.0198019798845,0.121212124825,0.0115418480709,0.0120137445629,0.000471896491945
0.0297029688954,0.121212124825,0.0173127651215,0.0180161632597,0.000703398138285
0.039603959769,0.121212124825,0.0230836663395,0.0240172334015,0.00093356706202
0.0495049506426,0.121212124825,0.028854528442,0.0300163365901,0.00116180814803
0.0594059377909,0.121212124825,0.0346253104508,0.0360129661858,0.00138765573502
0.0693069323897,0.121212124825,0.040395963937,0.0420066304505,0.00161066651344
0.079207919538,0.121212124825,0.0461664050817,0.047996815294,0.00183041021228
0.0891089066863,0.121212124825,0.0519365221262,0.0539830215275,0.00204649940133
0.0990099012852,0.121212124825,0.0577062033117,0.0599647499621,0.00225854665041
0.108910888433,0.121212124825,0.063475266099,0.0659411102533,0.00246584415436
0.118811875582,0.121212124825,0.0692434981465,0.0719116479158,0.00266814976931
0.12871286273,0.121212124825,0.0750106498599,0.0778756290674,0.00286497920752
0.138613864779,0.121212124825,0.080776438117,0.0838320702314,0.00305563211441
0.148514851928,0.121212124825,0.0865404754877,0.0897801369429,0.00323966145515
0.158415839076,0.121212124825,0.0923023745418,0.0957189947367,0.00341662019491
0.168316826224,0.121212124825,0.098061658442,0.101647570729,0.00358591228724
0.178217813373,0.121212124825,0.103817760944,0.107564792037,0.00374703109264
0.188118815422,0.121212124825,0.109570086002,0.113469228148,0.00389914214611
0.19801980257,0.121212124825,0.11531791836,0.119360044599,0.00404212623835
0.207920789719,0.121212124825,0.121060445905,0.125235497952,0.00417505204678
0.217821776867,0.121212124825,0.126796811819,0.131094142795,0.00429733097553
0.227722764015,0.121212124825,0.132525980473,0.136934280396,0.00440829992294
0.237623751163,0.121212124825,0.138246849179,0.142754375935,0.00450752675533
0.247524753213,0.121212124825,0.143958181143,0.148552492261,0.00459431111813
0.25742572546,0.121212124825,0.149658620358,0.154326424003,0.00466780364513
0.267326742411,0.121212124825,0.155346691608,0.160074278712,0.00472758710384
0.277227729559,0.121212124825,0.161020681262,0.165793538094,0.00477285683155
0.287128716707,0.121212124825,0.16667881608,0.171481624246,0.00480280816555
0.297029703856,0.121212124825,0.172319054604,0.17713598907,0.00481693446636
0.306930691004,0.121212124825,0.177939265966,0.18275372684,0.0048144608736
0.316831678152,0.121212124825,0.183537006378,0.1883315593,0.00479455292225
0.3267326653,0.121212124825,0.189109772444,0.193866312504,0.00475654006004
0.336633652449,0.121212124825,0.194654643536,0.199354499578,0.00469985604286
0.346534639597,0.121212124825,0.20016862452,0.204792112112,0.00462348759174
0.356435626745,0.121212124825,0.205648317933,0.210175126791,0.00452680885792
0.366336613894,0.121212124825,0.2110902071,0.215499252081,0.004409044981
0.376237630844,0.121212124825,0.216490328312,0.220759779215,0.00426945090294
0.386138617992,0.121212124825,0.221844449639,0.225951641798,0.0041071921587
0.396039605141,0.121212124825,0.227148011327,0.231069773436,0.0039217621088
0.405940592289,0.121212124825,0.232396140695,0.236108332872,0.00371219217777
0.415841579437,0.121212124825,0.237583488226,0.241061478853,0.00347799062729
0.425742566586,0.121212124825,0.242704451084,0.245922803879,0.00321835279465
0.435643553734,0.121212124825,0.247752815485,0.250685244799,0.00293242931366
0.445544540882,0.121212124825,0.252721995115,0.255341827869,0.00261983275414
0.45544552803,0.121212124825,0.257605016232,0.25988510251,0.00228008627892
0.465346515179,0.121212124825,0.262394338846,0.264306783676,0.00191244482994
0.475247502327,0.121212124825,0.267081767321,0.268598347902,0.00151658058167
0.485148519278,0.121212124825,0.271658748388,0.27275082469,0.00109207630157
0.495049506426,0.121212124825,0.276116043329,0.276754885912,0.000638842582703
0.504950523376,0.121212124825,0.280443817377,0.280600458384,0.00015664100647
0.51485145092,0.121212124825,0.28463152051,0.28427708149,0.000354439020157
0.524752497673,0.121212124825,0.288668185472,0.28777346015,0.000894725322723
0.534653484821,0.121212124825,0.292541831732,0.291078478098,0.00146335363388
0.54455447197,0.121212124825,0.296239972115,0.294179737568,0.00206023454666
0.554455459118,0.121212124825,0.299749344587,0.297064810991,0.00268453359604
0.564356446266,0.121212124825,0.303055971861,0.29972037673,0.00333559513092
0.574257433414,0.121212124825,0.306144922972,0.302132874727,0.00401204824448
0.584158420563,0.121212124825,0.309000730515,0.304287940264,0.00471279025078
0.594059407711,0.121212124825,0.311607003212,0.30617082119,0.00543618202209
0.603960394859,0.121212124825,0.313946545124,0.307766348124,0.0061801970005
0.613861382008,0.121212124825,0.31600150466,0.309058636427,0.00694286823273
0.623762369156,0.121212124825,0.317753046751,0.310031682253,0.00772136449814
0.633663415909,0.121212124825,0.319181829691,0.310668826103,0.00851300358772
0.643564343452,0.121212124825,0.320267617702,0.310953319073,0.00931429862976
0.653465390205,0.121212124825,0.320989668369,0.310867577791,0.0101220905781
0.663366317749,0.121212124825,0.321326494217,0.310394793749,0.0109317004681
0.673267364502,0.121212124825,0.321256130934,0.309517085552,0.0117390453815
0.683168292046,0.121212124825,0.32075625658,0.308217287064,0.0125389695168
0.693069338799,0.121212124825,0.319804131985,0.306477755308,0.0133263766766
0.702970266342,0.121212124825,0.318376839161,0.304281741381,0.0140950977802
0.712871313095,0.121212124825,0.316451489925,0.30161216855,0.0148393213749
0.722772240639,0.121212124825,0.314005255699,0.298453003168,0.0155522525311
0.732673287392,0.121212124825,0.311015635729,0.294788718224,0.0162269175053
0.74257427454,0.121212124825,0.307460844517,0.290604680777,0.0168561637402
0.752475261688,0.121212124825,0.303319692612,0.285887420177,0.0174322724342
0.762376248837,0.121212124825,0.298572182655,0.280624479055,0.0179477035999
0.772277235985,0.121212124825,0.293199688196,0.274805039167,0.0183946490288
0.782178223133,0.121212124825,0.287185281515,0.268420010805,0.01876527071
0.792079210281,0.121212124825,0.280513912439,0.261462062597,0.0190518498421
0.80198019743,0.121212124825,0.273173034191,0.253926098347,0.0192469358444
0.811881184578,0.121212124825,0.265152752399,0.245809435844,0.019343316555
0.821782171726,0.121212124825,0.256446301937,0.23711168766,0.0193346142769
0.831683158875,0.121212124825,0.247050210834,0.227835536003,0.0192146748304
0.841584146023,0.121212124825,0.236964821815,0.2179864645,0.0189783573151
0.851485133171,0.121212124825,0.226194709539,0.207573384047,0.0186213254929
0.861386120319,0.121212124825,0.214748725295,0.196608066559,0.0181406587362
0.871287107468,0.121212124825,0.202640175819,0.185106098652,0.0175340771675
0.881188154221,0.121212124825,0.189887672663,0.173086374998,0.0168012976646
0.891089081764,0.121212124825,0.176514610648,0.160571455956,0.0159431546926
0.900990128517,0.121212124825,0.162549197674,0.147587001324,0.0149621963501
0.910891115665,0.121212124825,0.148025244474,0.134162843227,0.013862401247
0.920792102814,0.121212124825,0.132981181145,0.120331630111,0.012649551034
0.930693089962,0.121212124825,0.117460727692,0.106129288673,0.0113314390182
0.94059407711,0.121212124825,0.101511910558,0.0915951132774,0.00991679728031
0.950495064259,0.121212124825,0.0851870253682,0.0767707675695,0.00841625779867
0.960396051407,0.121212124825,0.0685426369309,0.0617008022964,0.00684183463454
0.970297038555,0.121212124825,0.0516382716596,0.046431761235,0.00520651042461
0.980198025703,0.121212124825,0.0345364063978,0.0310119427741,0.00352446362376
0.990099012852,0.121212124825,0.0173015203327,0.0154908932745,0.00181062705815
0.00990098994225,0.13131313026,0.00571292545646,0.00596793368459,0.000255008228123
0.0198019798845,0.13131313026,0.0114258509129,0.0119300894439,0.000504238530993
0.0297029688954,0.13131313026,0.0171387698501,0.0178911052644,0.00075233541429
0.039603959769,0.13131313026,0.0228516701609,0.0238505713642,0.000998901203275
0.0495049506426,0.13131313026,0.028564536944,0.0298078544438,0.00124331749976
0.0594059377909,0.13131313026,0.0342773199081,0.0357626713812,0.00148535147309
0.0693069323897,0.13131313026,0.039989978075,0.0417142100632,0.00172423198819
0.079207919538,0.13131313026,0.0457024239004,0.0476621575654,0.00195973366499
0.0891089066863,0.13131313026,0.051414553076,0.0536057911813,0.0021912381053
0.0990099012852,0.13131313026,0.0571262463927,0.0595445968211,0.00241835042834
0.108910888433,0.13131313026,0.0628373250365,0.0654777884483,0.00264046341181
0.118811875582,0.13131313026,0.068547591567,0.0714047253132,0.00285713374615
0.12871286273,0.13131313026,0.0742567777634,0.0773246437311,0.00306786596775
0.138613864779,0.13131313026,0.0799646228552,0.0832366645336,0.00327204167843
0.148514851928,0.13131313026,0.0856707319617,0.089139804244,0.00346907228231
0.158415839076,0.13131313026,0.0913747176528,0.0950332731009,0.00365855544806
0.168316826224,0.13131313026,0.0970761179924,0.10091586411,0.00383974611759
0.178217813373,0.13131313026,0.102774374187,0.106786549091,0.00401217490435
0.188118815422,0.13131313026,0.108468897641,0.112644001842,0.00417510420084
0.19801980257,0.13131313026,0.114158965647,0.118486866355,0.00432790070772
0.207920789719,0.13131313026,0.119843773544,0.124313741922,0.00446996837854
0.217821776867,0.13131313026,0.125522479415,0.130123242736,0.00460076332092
0.227722764015,0.13131313026,0.131194069982,0.135913565755,0.00471949577332
0.237623751163,0.13131313026,0.136857450008,0.141682937741,0.00482548773289
0.247524753213,0.13131313026,0.142511382699,0.147429540753,0.00491815805435
0.25742572546,0.13131313026,0.148154526949,0.15315118432,0.00499665737152
0.267326742411,0.13131313026,0.153785437346,0.158845886588,0.00506044924259
0.277227729559,0.13131313026,0.159402415156,0.164510890841,0.00510847568512
0.287128716707,0.13131313026,0.165003672242,0.170144125819,0.00514045357704
0.297029703856,0.13131313026,0.170587226748,0.175742477179,0.00515525043011
0.306930691004,0.13131313026,0.176150947809,0.181303262711,0.00515231490135
0.316831678152,0.13131313026,0.181692451239,0.186823293567,0.00513084232807
0.3267326653,0.13131313026,0.187209203839,0.192299097776,0.00508989393711
0.336633652449,0.13131313026,0.192698344588,0.197727352381,0.00502900779247
0.346534639597,0.13131313026,0.198156893253,0.203103870153,0.0049469769001
0.356435626745,0.13131313026,0.203581541777,0.208424866199,0.00484332442284
0.366336613894,0.13131313026,0.20896871388,0.213685810566,0.00471709668636
0.376237630844,0.13131313026,0.214314579964,0.218882203102,0.00456762313843
0.386138617992,0.13131313026,0.219614908099,0.224008888006,0.00439397990704
0.396039605141,0.13131313026,0.224865138531,0.229060560465,0.00419542193413
0.405940592289,0.13131313026,0.230060517788,0.234031766653,0.00397124886513
0.415841579437,0.13131313026,0.235195741057,0.23891633749,0.00372059643269
0.425742566586,0.13131313026,0.240265235305,0.243707984686,0.00344274938107
0.435643553734,0.13131313026,0.245262846351,0.24840003252,0.00313718616962
0.445544540882,0.13131313026,0.250182121992,0.252985239029,0.00280311703682
0.45544552803,0.13131313026,0.255016058683,0.257456034422,0.00243997573853
0.465346515179,0.13131313026,0.259757250547,0.261804431677,0.00204718112946
0.475247502327,0.13131313026,0.264397531748,0.266021937132,0.00162440538406
0.485148519278,0.13131313026,0.268928527832,0.270099788904,0.00117126107216
0.495049506426,0.13131313026,0.273341029882,0.274028509855,0.000687479972839
0.504950523376,0.13131313026,0.27762529254,0.277798086405,0.000172793865204
0.51485145092,0.13131313026,0.281770944595,0.281398326159,0.000372618436813
0.524752497673,0.13131313026,0.285767018795,0.284818351269,0.000948667526245
0.534653484821,0.13131313026,0.289601773024,0.288046747446,0.00155502557755
0.54455447197,0.13131313026,0.293262720108,0.291071474552,0.00219124555588
0.554455459118,0.13131313026,0.296736836433,0.29388025403,0.00285658240318
0.564356446266,0.13131313026,0.300010204315,0.296460300684,0.00354990363121
0.574257433414,0.13131313026,0.303068101406,0.298797696829,0.00427040457726
0.584158420563,0.13131313026,0.305895239115,0.300878822803,0.00501641631126
0.594059407711,0.13131313026,0.308475285769,0.302689164877,0.00578612089157
0.603960394859,0.13131313026,0.310791343451,0.304213404655,0.00657793879509
0.613861382008,0.13131313026,0.312825620174,0.305436789989,0.00738883018494
0.623762369156,0.13131313026,0.314559578896,0.306342899799,0.00821667909622
0.633663415909,0.13131313026,0.315973997116,0.306915968657,0.00905802845955
0.643564343452,0.13131313026,0.31704890728,0.307139515877,0.0099093914032
0.653465390205,0.13131313026,0.31776368618,0.306996613741,0.0107670724392
0.663366317749,0.13131313026,0.318097144365,0.306470543146,0.0116266012192
0.673267364502,0.13131313026,0.318027466536,0.305544227362,0.0124832391739
0.683168292046,0.13131313026,0.317532628775,0.304200977087,0.0133316516876
0.693069338799,0.13131313026,0.316590040922,0.302423804998,0.0141662359238
0.702970266342,0.13131313026,0.315177112818,0.300196319818,0.0149807929993
0.712871313095,0.13131313026,0.313271105289,0.297502309084,0.0157687962055
0.722772240639,0.13131313026,0.310849457979,0.294326215982,0.0165232419968
0.732673287392,0.13131313026,0.30788987875,0.29065322876,0.0172366499901
0.74257427454,0.13131313026,0.304370820522,0.286469370127,0.0179014503956
0.752475261688,0.13131313026,0.300271302462,0.281761497259,0.0185098052025
0.762376248837,0.13131313026,0.295571476221,0.276518195868,0.0190532803535
0.772277235985,0.13131313026,0.290253013372,0.270729154348,0.019523859024
0.782178223133,0.13131313026,0.284299045801,0.264385819435,0.019913226366
0.792079210281,0.13131313026,0.277694731951,0.257481485605,0.0202132463455
0.80198019743,0.13131313026,0.27042761445,0.250011444092,0.0204161703587
0.811881184578,0.13131313026,0.262487947941,0.24197357893,0.0205143690109
0.821782171726,0.13131313026,0.253868967295,0.233367860317,0.0205011069775
0.831683158875,0.13131313026,0.24456730485,0.224197238684,0.0203700661659
0.841584146023,0.13131313026,0.234583288431,0.214467674494,0.0201156139374
0.851485133171,0.13131313026,0.223921433091,0.204187899828,0.0197335332632
0.861386120319,0.13131313026,0.21259047091,0.19336989522,0.0192205756903
0.871287107468,0.13131313026,0.200603619218,0.182029038668,0.0185745805502
0.881188154221,0.13131313026,0.187979266047,0.170184105635,0.0177951604128
0.891089081764,0.13131313026,0.174740612507,0.157857298851,0.0168833136559
0.900990128517,0.13131313026,0.16091555357,0.145073831081,0.0158417224884
0.910891115665,0.13131313026,0.146537572145,0.131862863898,0.0146747082472
0.920792102814,0.13131313026,0.131644695997,0.118256211281,0.0133884847164
0.930693089962,0.13131313026,0.1162802279,0.104289054871,0.0119911730289
0.94059407711,0.13131313026,0.100491695106,0.0899996012449,0.0104920938611
0.950495064259,0.13131313026,0.0843308866024,0.0754285156727,0.00890237092972
0.960396051407,0.13131313026,0.0678537636995,0.0606187097728,0.00723505392671
0.970297038555,0.13131313026,0.0511193014681,0.0456157810986,0.00550352036953
0.980198025703,0.13131313026,0.0341893136501,0.030466530472,0.00372278317809
0.990099012852,0.13131313026,0.0171276386827,0.0152190439403,0.00190859474242
0.00990098994225,0.141414135695,0.00565550941974,0.00592563673854,0.000270127318799
0.0198019798845,0.141414135695,0.0113110188395,0.0118466429412,0.000535624101758
0.0297029688954,0.141414135695,0.01696652174,0.0177663452923,0.00079982355237
0.039603959769,0.141414135695,0.0226220078766,0.0236844308674,0.0010624229908
0.0495049506426,0.141414135695,0.0282774586231,0.0296003110707,0.00132285244763
0.0594059377909,0.141414135695,0.0339328311384,0.0355133004487,0.00158046931028
0.0693069323897,0.141414135695,0.0395880751312,0.0414230637252,0.00183498859406
0.079207919538,0.141414135695,0.0452431067824,0.0473287142813,0.00208560749888
0.0891089066863,0.141414135695,0.0508978292346,0.0532301925123,0.00233236327767
0.0990099012852,0.141414135695,0.0565521195531,0.0591261796653,0.00257406011224
0.108910888433,0.141414135695,0.0622058026493,0.0650163292885,0.00281052663922
0.118811875582,0.141414135695,0.0678586810827,0.0708999484777,0.00304126739502
0.12871286273,0.141414135695,0.0735104903579,0.0767761021852,0.00326561182737
0.138613864779,0.141414135695,0.0791609659791,0.0826439708471,0.00348300486803
0.148514851928,0.141414135695,0.0848097279668,0.0885024517775,0.00369272381067
0.158415839076,0.141414135695,0.0904563888907,0.0943507254124,0.00389433652163
0.168316826224,0.141414135695,0.096100486815,0.100187644362,0.00408715754747
0.178217813373,0.141414135695,0.101741477847,0.106011971831,0.00427049398422
0.188118815422,0.141414135695,0.107378765941,0.111822456121,0.00444369018078
0.19801980257,0.141414135695,0.113011643291,0.117617890239,0.00460624694824
0.207920789719,0.141414135695,0.118639327586,0.123396709561,0.00475738197565
0.217821776867,0.141414135695,0.12426096946,0.129157274961,0.00489630550146
0.227722764015,0.141414135695,0.129875555634,0.134898006916,0.00502245128155
0.237623751163,0.141414135695,0.135482013226,0.140617072582,0.00513505935669
0.247524753213,0.141414135695,0.141079127789,0.146312490106,0.00523336231709
0.25742572546,0.141414135695,0.146665558219,0.151982307434,0.00531674921513
0.267326742411,0.141414135695,0.152239859104,0.157624095678,0.00538423657417
0.277227729559,0.141414135695,0.157800391316,0.163235664368,0.00543527305126
0.287128716707,0.141414135695,0.163345366716,0.168814212084,0.00546884536743
0.297029703856,0.141414135695,0.16887280345,0.174357205629,0.00548440217972
0.306930691004,0.141414135695,0.174380600452,0.179861620069,0.00548101961613
0.316831678152,0.141414135695,0.179866403341,0.185324206948,0.00545780360699
0.3267326653,0.141414135695,0.185327723622,0.190741762519,0.00541403889656
0.336633652449,0.141414135695,0.190761685371,0.196110695601,0.00534901022911
0.346534639597,0.141414135695,0.196165397763,0.201426923275,0.00526152551174
0.356435626745,0.141414135695,0.201535522938,0.206686526537,0.00515100359917
0.366336613894,0.141414135695,0.206868559122,0.211885094643,0.00501653552055
0.376237630844,0.141414135695,0.212160676718,0.217017948627,0.00485727190971
0.386138617992,0.141414135695,0.217407718301,0.222080111504,0.00467239320278
0.396039605141,0.141414135695,0.222605198622,0.227066367865,0.00446116924286
0.405940592289,0.141414135695,0.227748379111,0.231971025467,0.00422264635563
0.415841579437,0.141414135695,0.232832014561,0.236788064241,0.00395604968071
0.425742566586,0.141414135695,0.237850531936,0.241511255503,0.00366072356701
0.435643553734,0.141414135695,0.242797926068,0.246133893728,0.00333596765995
0.445544540882,0.141414135695,0.247667774558,0.250648707151,0.00298093259335
0.45544552803,0.141414135695,0.252453118563,0.255048304796,0.00259518623352
0.465346515179,0.141414135695,0.257146656513,0.259324669838,0.00217801332474
0.475247502327,0.141414135695,0.261740326881,0.263469487429,0.00172916054726
0.485148519278,0.141414135695,0.266225755215,0.267473906279,0.00124815106392
0.495049506426,0.141414135695,0.270593911409,0.271328777075,0.000734865665436
0.504950523376,0.141414135695,0.274835109711,0.275023967028,0.000188857316971
0.51485145092,0.141414135695,0.27893909812,0.278549581766,0.000389516353607
0.524752497673,0.141414135695,0.282895028591,0.281894654036,0.00100037455559
0.534653484821,0.141414135695,0.286691218615,0.285048216581,0.00164300203323
0.54455447197,0.141414135695,0.290315389633,0.287998199463,0.00231719017029
0.554455459118,0.141414135695,0.293754607439,0.290732771158,0.00302183628082
0.564356446266,0.141414135695,0.296995073557,0.293238729239,0.00375634431839
0.574257433414,0.141414135695,0.300022244453,0.295503169298,0.00451907515526
0.584158420563,0.141414135695,0.302820980549,0.297512352467,0.00530862808228
0.594059407711,0.141414135695,0.30537506938,0.299251884222,0.00612318515778
0.603960394859,0.141414135695,0.307667851448,0.300707429647,0.00696042180061
0.613861382008,0.141414135695,0.309681683779,0.301863640547,0.00781804323196
0.623762369156,0.141414135695,0.311398178339,0.302705317736,0.00869286060333
0.633663415909,0.141414135695,0.312798440456,0.303216636181,0.00958180427551
0.643564343452,0.141414135695,0.313862532377,0.303381443024,0.0104810893536
0.653465390205,0.141414135695,0.314570099115,0.303183466196,0.0113866329193
0.663366317749,0.141414135695,0.314900189638,0.302606403828,0.0122937858105
0.673267364502,0.141414135695,0.314831256866,0.301633834839,0.0131974220276
0.683168292046,0.141414135695,0.314341366291,0.300249248743,0.014092117548
0.693069338799,0.141414135695,0.313408285379,0.298436552286,0.0149717330933
0.702970266342,0.141414135695,0.31200954318,0.296179801226,0.0158297419548
0.712871313095,0.141414135695,0.310122698545,0.29346331954,0.0166593790054
0.722772240639,0.141414135695,0.30772536993,0.29027223587,0.0174531340599
0.732673287392,0.141414135695,0.304795563221,0.2865922153,0.0182033479214
0.74257427454,0.141414135695,0.301311850548,0.282409995794,0.0189018547535
0.752475261688,0.141414135695,0.297253519297,0.277713358402,0.0195401608944
0.762376248837,0.141414135695,0.292600929737,0.272490948439,0.0201099812984
0.772277235985,0.141414135695,0.287335902452,0.266733258963,0.0206026434898
0.782178223133,0.141414135695,0.281441807747,0.260432422161,0.0210093855858
0.792079210281,0.141414135695,0.274903863668,0.253582030535,0.0213218331337
0.80198019743,0.141414135695,0.267709761858,0.246178090572,0.0215316712856
0.811881184578,0.141414135695,0.259849905968,0.238218814135,0.0216310918331
0.821782171726,0.141414135695,0.251317560673,0.229704618454,0.0216129422188
0.831683158875,0.141414135695,0.242109373212,0.220638662577,0.0214707106352
0.841584146023,0.141414135695,0.232225686312,0.211027085781,0.0211986005306
0.851485133171,0.141414135695,0.221670985222,0.200878739357,0.0207922458649
0.861386120319,0.141414135695,0.210453897715,0.190205767751,0.0202481299639
0.871287107468,0.141414135695,0.198587536812,0.179023444653,0.0195640921593
0.881188154221,0.141414135695,0.186090052128,0.167350038886,0.0187400132418
0.891089081764,0.141414135695,0.172984451056,0.155207633972,0.0177768170834
0.900990128517,0.141414135695,0.159298330545,0.142621010542,0.0166773200035
0.910891115665,0.141414135695,0.145064845681,0.129618480802,0.0154463648796
0.920792102814,0.141414135695,0.130321651697,0.116231426597,0.0140902251005
0.930693089962,0.141414135695,0.115111589432,0.102494090796,0.0126174986362
0.94059407711,0.141414135695,0.0994817391038,0.0884434580803,0.0110382810235
0.950495064259,0.141414135695,0.0834833532572,0.0741192996502,0.00936405360699
0.960396051407,0.141414135695,0.0671718269587,0.0595634542406,0.0076083727181
0.970297038555,0.141414135695,0.0506055429578,0.0448199473321,0.00578559562564
0.980198025703,0.141414135695,0.0338457040489,0.0299343504012,0.00391135364771
0.990099012852,0.141414135695,0.0169555023313,0.0149535425007,0.00200195983052
0.00990098994225,0.151515156031,0.00559867033735,0.00588344410062,0.000284773763269
0.0198019798845,0.151515156031,0.0111973406747,0.0117634050548,0.000566064380109
0.0297029688954,0.151515156031,0.0167960040271,0.0176420472562,0.000846043229103
0.039603959769,0.151515156031,0.0223946515471,0.0235189385712,0.00112428702414
0.0495049506426,0.151515156031,0.0279932618141,0.0293933488429,0.00140008702874
0.0594059377909,0.151515156031,0.0335917957127,0.0352649949491,0.00167319923639
0.0693069323897,0.151515156031,0.0391902066767,0.0411329679191,0.00194276124239
0.079207919538,0.151515156031,0.0447884052992,0.0469968058169,0.0022084005177
0.0891089066863,0.151515156031,0.0503862947226,0.052855912596,0.00246961787343
0.0990099012852,0.151515156031,0.0559837594628,0.0587094910443,0.00272573158145
0.108910888433,0.151515156031,0.0615806207061,0.0645569562912,0.00297633558512
0.118811875582,0.151515156031,0.0671766772866,0.0703972429037,0.00322056561708
0.12871286273,0.151515156031,0.0727716907859,0.0762299746275,0.00345828384161
0.138613864779,0.151515156031,0.0783653855324,0.0820537656546,0.00368838012218
0.148514851928,0.151515156031,0.0839573666453,0.0878678709269,0.00391050428152
0.158415839076,0.151515156031,0.089547291398,0.0936712920666,0.00412400066853
0.168316826224,0.151515156031,0.0951346680522,0.0994626283646,0.00432796031237
0.178217813373,0.151515156031,0.100718952715,0.105241000652,0.00452204793692
0.188118815422,0.151515156031,0.106299586594,0.11100487411,0.00470528751612
0.19801980257,0.151515156031,0.111875854433,0.116753160954,0.00487730652094
0.207920789719,0.151515156031,0.11744697392,0.122484028339,0.00503705441952
0.217821776867,0.151515156031,0.123012118042,0.128196105361,0.00518398731947
0.227722764015,0.151515156031,0.128570273519,0.133887544274,0.00531727075577
0.237623751163,0.151515156031,0.134120389819,0.139556661248,0.00543627142906
0.247524753213,0.151515156031,0.139661237597,0.145201340318,0.00554010272026
0.25742572546,0.151515156031,0.145191535354,0.15081961453,0.00562807917595
0.267326742411,0.151515156031,0.150709822774,0.156409189105,0.0056993663311
0.277227729559,0.151515156031,0.156214460731,0.161967471242,0.0057530105114
0.287128716707,0.151515156031,0.161703705788,0.167491987348,0.00578828155994
0.297029703856,0.151515156031,0.167175590992,0.172980070114,0.00580447912216
0.306930691004,0.151515156031,0.172628045082,0.178428575397,0.00580053031445
0.316831678152,0.151515156031,0.178058698773,0.183834418654,0.00577571988106
0.3267326653,0.151515156031,0.183465123177,0.189194366336,0.00572924315929
0.336633652449,0.151515156031,0.188844487071,0.194504439831,0.00565995275974
0.346534639597,0.151515156031,0.194193899632,0.199761003256,0.00556710362434
0.356435626745,0.151515156031,0.199510037899,0.204959899187,0.00544986128807
0.366336613894,0.151515156031,0.204789474607,0.21009683609,0.00530736148357
0.376237630844,0.151515156031,0.210028409958,0.215167075396,0.0051386654377
0.386138617992,0.151515156031,0.215222731233,0.220165610313,0.00494287908077
0.396039605141,0.151515156031,0.220367982984,0.225087106228,0.00471912324429
0.405940592289,0.151515156031,0.225459471345,0.229926198721,0.00446672737598
0.415841579437,0.151515156031,0.230491966009,0.234676808119,0.00418484210968
0.425742566586,0.151515156031,0.235460072756,0.23933249712,0.00387242436409
0.435643553734,0.151515156031,0.240357741714,0.243886619806,0.00352887809277
0.445544540882,0.151515156031,0.245178639889,0.248332202435,0.00315356254578
0.45544552803,0.151515156031,0.249915897846,0.252661794424,0.00274589657784
0.465346515179,0.151515156031,0.25456225872,0.256867408752,0.00230515003204
0.475247502327,0.151515156031,0.259109765291,0.260940760374,0.00183099508286
0.485148519278,0.151515156031,0.263550132513,0.264873236418,0.00132310390472
0.495049506426,0.151515156031,0.267874360085,0.268655449152,0.000781089067459
0.504950523376,0.151515156031,0.272072970867,0.272277861834,0.000204890966415
0.51485145092,0.151515156031,0.276135712862,0.275730252266,0.000405460596085
0.524752497673,0.151515156031,0.280051857233,0.279002010822,0.00104984641075
0.534653484821,0.151515156031,0.283809900284,0.282082349062,0.00172755122185
0.54455447197,0.151515156031,0.287397652864,0.284959405661,0.00243824720383
0.554455459118,0.151515156031,0.290802299976,0.287621229887,0.00318107008934
0.564356446266,0.151515156031,0.294010192156,0.290055304766,0.00395488739014
0.574257433414,0.151515156031,0.297006964684,0.292248696089,0.00475826859474
0.584158420563,0.151515156031,0.299777507782,0.294187754393,0.00558975338936
0.594059407711,0.151515156031,0.302305996418,0.295858830214,0.00644716620445
0.603960394859,0.151515156031,0.304575711489,0.297247320414,0.00732839107513
0.613861382008,0.151515156031,0.30656927824,0.298338770866,0.00823050737381
0.623762369156,0.151515156031,0.308268606663,0.299117892981,0.00915071368217
0.633663415909,0.151515156031,0.309654712677,0.299569457769,0.0100852549076
0.643564343452,0.151515156031,0.310708135366,0.299677759409,0.0110303759575
0.653465390205,0.151515156031,0.31140857935,0.299426943064,0.0119816362858
