epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
13071,3.15545735997e-05,2.21305717751e-08,2.04338612475e-08,9.84399722848e-09,0.0314986720681,2.61945645175e-09
13072,3.15314766697e-05,1.75251093637e-08,6.69225861394e-09,4.40373917887e-09,0.0314993776381,2.60807542229e-09
13073,3.15346202863e-05,2.02462951293e-08,6.95747852664e-09,5.26346046748e-09,0.0314987324178,2.56511392127e-09
13074,3.15271796235e-05,1.53580424822e-08,5.88314956751e-09,3.64362779948e-09,0.031498927623,2.52502923015e-09
13075,3.15377775636e-05,1.79400115208e-08,1.26431971781e-08,4.71269702151e-09,0.0314989410341,2.65509327857e-09
13076,3.15280375762e-05,1.60969528373e-08,6.09887167435e-09,3.52456009933e-09,0.0314989287406,2.54097973773e-09
13077,3.15399853131e-05,2.38949226627e-08,9.44370843747e-09,3.94404208182e-09,0.0314992394298,2.5970411599e-09
13078,3.15423575075e-05,2.20579969401e-08,1.14104249826e-08,6.44415283357e-09,0.0314989659935,2.60883639136e-09
13079,3.16571688805e-05,4.76722997078e-08,7.78692339054e-08,2.87580634861e-08,0.0314994800836,2.54154131074e-09
13080,3.16163056709e-05,2.09639176241e-08,6.19055509965e-08,3.14772266918e-08,0.0314985495061,2.55674144078e-09
13081,3.15396206692e-05,1.72615654215e-08,1.37707909742e-08,6.27409720844e-09,0.0314988382161,2.60663195473e-09
13082,3.15268902411e-05,1.77521959799e-08,3.96335564368e-09,2.21187744787e-09,0.0314994540066,2.63123294264e-09
13083,3.15206098048e-05,1.32022906385e-08,2.78864411563e-09,2.43247969545e-09,0.0314988523722,2.50016094494e-09
13084,3.15243936316e-05,1.54247021378e-08,3.84077489812e-09,2.58297883637e-09,0.0314990144223,2.6476915771e-09
13085,3.1529234282e-05,1.74075035275e-08,5.36471852497e-09,3.27061492333e-09,0.0314997863024,2.55349668077e-09
13086,3.15806719719e-05,2.31620238544e-08,3.64834435551e-08,1.81060653359e-08,0.0314993903041,2.64722781473e-09
13087,3.16244018091e-05,2.29070879598e-08,6.50258707768e-08,3.48279150075e-08,0.0314983528107,2.4657456299e-09
13088,3.15502190472e-05,1.68214258522e-08,2.01257760679e-08,1.12329690882e-08,0.0314984709024,2.67560285039e-09
13089,3.1532143923e-05,1.8311914296e-08,7.00814999366e-09,3.70386038506e-09,0.0314997319132,2.54070540162e-09
13090,3.15290192322e-05,1.83931451403e-08,5.51232931523e-09,2.9027424242e-09,0.0314987413585,2.60187553724e-09
13091,3.15286042594e-05,2.12305261371e-08,2.6882102877e-09,2.26793011315e-09,0.0314989618957,2.59140731096e-09
13092,3.15265730733e-05,1.95926876501e-08,1.88002932111e-09,2.27730327373e-09,0.0314994189888,2.55268806093e-09
13093,3.15256264618e-05,1.57878555562e-08,5.42694895134e-09,2.41110321153e-09,0.0314985658973,2.57562922101e-09
13094,3.1642128585e-05,4.2776945719e-08,7.02972689837e-08,2.76651595854e-08,0.0314979627728,2.56946590671e-09
13095,3.16909263953e-05,4.64078899753e-08,1.00582962936e-07,3.99964591224e-08,0.0315004333854,2.6289025512e-09
13096,3.15577078936e-05,1.85376397788e-08,2.48780586076e-08,1.19130854848e-08,0.0314988516271,2.64523876137e-09
13097,3.15380789184e-05,2.0718954552e-08,9.34385515627e-09,5.57310796401e-09,0.0314990669489,2.53168175313e-09
13098,3.15326645242e-05,1.77262922563e-08,7.66697278998e-09,4.44521942589e-09,0.0314993161708,2.63203034923e-09
13099,3.15245980763e-05,1.3410202282e-08,6.02890624091e-09,2.88943495796e-09,0.0314989265054,2.50691685189e-09
13100,3.1561374007e-05,2.42779977455e-08,2.41954452029e-08,1.06103843045e-08,0.0314987618476,2.64587580734e-09
13101,3.15386856991e-05,2.1498894931e-08,9.76155686283e-09,4.04476651616e-09,0.0314999621361,2.56339685034e-09
13102,3.15299751732e-05,1.69361340951e-08,7.24807005525e-09,3.24243135674e-09,0.0314990989864,2.58679853093e-09
13103,3.15411654108e-05,2.23866594595e-08,1.12112919393e-08,5.04690474967e-09,0.0314990852028,2.57615047072e-09
13104,3.15617158278e-05,2.68994719832e-08,1.95269465486e-08,1.21940085307e-08,0.0314996540546,2.58064554171e-09
13105,3.15634413529e-05,2.48854760798e-08,2.64242721038e-08,1.06523047716e-08,0.0314979743212,2.62836323817e-09
13106,3.15620183629e-05,2.29676577312e-08,2.40718896372e-08,1.25941047147e-08,0.0314990583807,2.4943956789e-09
13107,3.16080662656e-05,3.17396676053e-08,4.91508968636e-08,2.50096992893e-08,0.031498568505,2.69774202977e-09
13108,3.15656573188e-05,2.66396136261e-08,2.36798702868e-08,1.23526112172e-08,0.0314995773137,2.55557197626e-09
13109,3.1534146565e-05,1.79416488777e-08,8.62815372482e-09,4.41318767086e-09,0.0314998436719,2.48957590099e-09
13110,3.15232414493e-05,1.35812650903e-08,4.21329774403e-09,2.94163467751e-09,0.031498979032,2.64429174113e-09
13111,3.15305956244e-05,1.66435129678e-08,8.1766180049e-09,3.05380482568e-09,0.0314992893487,2.57389178859e-09
13112,3.15407303679e-05,1.53676968928e-08,1.51260611148e-08,7.77136737184e-09,0.0314990650862,2.54975751623e-09
13113,3.16311713194e-05,3.37843719223e-08,6.60582704981e-08,2.83960105207e-08,0.0314995650202,2.5253784175e-09
13114,3.15709836593e-05,2.03911665331e-08,3.13745075253e-08,1.77007958402e-08,0.0314979538321,2.67214097516e-09
13115,3.15337680269e-05,1.43251780216e-08,1.03715880106e-08,6.73315272981e-09,0.0314988747239,2.59717176654e-09
13116,3.15423093994e-05,1.84740703624e-08,1.49101521352e-08,5.9280682585e-09,0.0314996164292,2.53515191062e-09
13117,3.15347957978e-05,1.81973052626e-08,9.47729412726e-09,4.15538081722e-09,0.0314995028079,2.59689094673e-09
13118,3.15664649651e-05,3.22946980269e-08,2.13439661945e-08,1.07187874798e-08,0.0314986355603,2.60359753756e-09
13119,3.15489043671e-05,2.18086492865e-08,1.85155722754e-08,6.17813474268e-09,0.031498933211,2.60123287354e-09
13120,3.1551083387e-05,2.35820671435e-08,1.81803846422e-08,6.33805863903e-09,0.0314995758235,2.55492931256e-09
13121,3.15663574623e-05,2.24194488752e-08,2.93354976755e-08,1.20661551861e-08,0.0314990453422,2.61789447897e-09
13122,3.16014619976e-05,3.05639885845e-08,4.80981814377e-08,1.95679567661e-08,0.0314998928457,2.50391556378e-09
13123,3.16909367955e-05,3.70669015481e-08,1.01817368225e-07,5.0310042754e-08,0.0314981821924,2.66984128139e-09
13124,3.15578954298e-05,1.61172584612e-08,2.61614565567e-08,1.30878658799e-08,0.0314991623163,2.52454328553e-09
13125,3.15374274482e-05,1.56941212026e-08,1.18648296299e-08,7.00005675647e-09,0.0314993735403,2.62080555036e-09
13126,3.15252814502e-05,1.37445279158e-08,6.13359674162e-09,3.2920657117e-09,0.0314986955374,2.56143044552e-09
13127,3.15232500452e-05,1.30556833788e-08,4.37983250778e-09,2.63394791533e-09,0.0314997322857,2.58585695079e-09
13128,3.15231115669e-05,1.43934837382e-08,4.32258131511e-09,2.39488652243e-09,0.0314985763282,2.56785315234e-09
13129,3.15365619895e-05,1.74850171675e-08,1.17034635316e-08,4.58138258441e-09,0.0314993627369,2.57167915851e-09
13130,3.15297386912e-05,1.6842059658e-08,6.71843733979e-09,3.95547036236e-09,0.0314988154918,2.55506356073e-09
13131,3.1545624009e-05,2.66985392017e-08,9.22259622005e-09,7.21253705649e-09,0.0314989287406,2.67082012062e-09
13132,3.15750917985e-05,2.85793072763e-08,3.28542393291e-08,1.13067601948e-08,0.0314989201725,2.57312640084e-09
13133,3.15413720072e-05,1.78880315893e-08,1.35994770778e-08,7.12269394576e-09,0.0314994335175,2.4958632272e-09
13134,3.15269296649e-05,1.51699752315e-08,6.51614564529e-09,2.77229987855e-09,0.0314988702536,2.70036200067e-09
13135,3.15576854395e-05,2.17457462703e-08,2.2856098969e-08,9.59178896309e-09,0.0315001573414,2.50049523309e-09
13136,3.1679403675e-05,3.02226643711e-08,9.23810755893e-08,5.34427748278e-08,0.0314998123795,2.65821056278e-09
13137,3.157566165e-05,2.81238977884e-08,3.43711031192e-08,1.29169320684e-08,0.0314968526363,2.54745111672e-09
13138,3.15366871167e-05,1.33755600373e-08,1.23562276855e-08,7.38227637909e-09,0.0315000414848,2.64830224417e-09
13139,3.15316191309e-05,1.91733929178e-08,5.12691431531e-09,5.36897666881e-09,0.0314986698329,2.45966356172e-09
13140,3.15327439855e-05,2.00314811849e-08,6.57740074628e-09,3.17967981389e-09,0.0314993850887,2.6773735895e-09
13141,3.15318340229e-05,2.29229065951e-08,4.62858308348e-09,1.81040557545e-09,0.0314989987761,2.60464620983e-09
13142,3.15239542364e-05,1.41499111983e-08,4.15528297326e-09,3.2248494819e-09,0.0314990542829,2.52707590409e-09
13143,3.15228587907e-05,1.38049021103e-08,4.16448642238e-09,2.59159366189e-09,0.0314988810569,2.56220225037e-09
13144,3.15258193768e-05,1.50427415413e-08,4.83274733565e-09,3.62431460399e-09,0.0314988661557,2.58969785616e-09
13145,3.17824408118e-05,7.91035500214e-08,1.51620450328e-07,5.01544541898e-08,0.0314981549978,2.55515908432e-09
13146,3.16006623918e-05,3.62794008169e-08,4.46365532536e-08,1.57995849071e-08,0.0315003171563,2.72188835915e-09
13147,3.15604588008e-05,2.73231812287e-08,2.15033508333e-08,9.13673235958e-09,0.0314992249012,2.45263036547e-09
13148,3.15295081378e-05,1.74658514318e-08,6.07777148609e-09,3.89188314354e-09,0.0314986787736,2.54503453867e-09
13149,3.15248168784e-05,1.40523636283e-08,5.38950245543e-09,2.51815862884e-09,0.0314992506057,2.70430451366e-09
13150,3.15235885996e-05,1.35486991404e-08,4.43161076724e-09,2.47976908729e-09,0.0314997330308,2.54625811547e-09
13151,3.15269078959e-05,1.75947250547e-08,4.3694374785e-09,2.68346956322e-09,0.0314987342805,2.64411446071e-09
13152,3.15290621424e-05,1.99016651159e-08,4.32513528326e-09,2.42031961695e-09,0.0314991399646,2.45594684589e-09
13153,3.15373584101e-05,2.3770478208e-08,7.33209772896e-09,3.56010388947e-09,0.0314991462976,2.66169899454e-09
13154,3.15764802244e-05,2.61510929356e-08,2.9481825603e-08,1.79129825861e-08,0.0314995389432,2.54617591455e-09
13155,3.1665050257e-05,2.43373245112e-08,8.94002603502e-08,4.93373852439e-08,0.0314984425902,2.64914876702e-09
13156,3.15551283404e-05,1.9947751273e-08,2.16159637079e-08,1.1643100839e-08,0.0314985282719,2.54458054627e-09
13157,3.15345967085e-05,1.79673198986e-08,7.91044176829e-09,5.25465018164e-09,0.0314999192953,2.6583759638e-09
13158,3.15354366472e-05,1.93473733923e-08,8.53566410886e-09,5.54316836876e-09,0.0314986232668,2.54002252564e-09
13159,3.15289490527e-05,1.82393898207e-08,5.40142789385e-09,2.61721105344e-09,0.031499247998,2.58190524516e-09
13160,3.15331625726e-05,1.80431006136e-08,8.54871642364e-09,3.97617458958e-09,0.0314991492778,2.58361285699e-09
13161,3.15543024781e-05,1.86421508452e-08,2.35315935626e-08,1.00452627105e-08,0.0314986024052,2.61043109351e-09
13162,3.15415754963e-05,1.65133648089e-08,1.49748038636e-08,6.79781718416e-09,0.0315000329167,2.44210083267e-09
13163,3.15592952904e-05,1.65345879211e-08,2.66075701916e-08,1.36929219519e-08,0.0314988493919,2.70773181654e-09
13164,3.15451012039e-05,1.77766959375e-08,1.68254602473e-08,8.31037669236e-09,0.0314987991005,2.54181931059e-09
13165,3.15295083056e-05,1.76017255882e-08,5.21158272648e-09,4.48781687923e-09,0.0314987007529,2.62944968021e-09
13166,3.15536106959e-05,2.00961038921e-08,1.93672511806e-08,1.17414121537e-08,0.0314989697188,2.57679386717e-09
13167,3.15409710229e-05,1.68767660291e-08,1.36176963927e-08,7.64221632643e-09,0.0314993713051,2.59691290694e-09
13168,3.15541033425e-05,1.80707211861e-08,2.25663448816e-08,1.11749133946e-08,0.0314989030361,2.54088670104e-09
13169,3.15769140816e-05,2.55785256087e-08,3.27128074851e-08,1.63031307121e-08,0.0314988445491,2.60593393531e-09
13170,3.15890930263e-05,2.8215163006e-08,3.97700817167e-08,1.81129441224e-08,0.0314996343106,2.52003959922e-09
13171,3.15389962955e-05,2.04337115228e-08,9.55631362931e-09,5.65475104519e-09,0.0314998302609,2.64057127275e-09
13172,3.15679797246e-05,2.8420278575e-08,2.56537662224e-08,1.17943264266e-08,0.0314985658973,2.6587169355e-09
13173,3.15376653999e-05,2.06856194396e-08,1.11605508613e-08,3.75426453258e-09,0.0314987402409,2.49319138668e-09
13174,3.15512807202e-05,2.93871876167e-08,1.24490482478e-08,6.436042016e-09,0.0314994186163,2.69198974223e-09
13175,3.15860758973e-05,2.82387267347e-08,3.7307159495e-08,1.71479966671e-08,0.0315000481904,2.5000153725e-09
13176,3.16120326821e-05,2.51102838966e-08,5.58854436505e-08,2.87453315373e-08,0.0314988750964,2.56203349647e-09
13177,3.1542805572e-05,2.40713736943e-08,1.11011557502e-08,5.81035520808e-09,0.0314982824028,2.65483892647e-09
13178,3.15628719087e-05,2.51624976855e-08,2.50035522953e-08,1.07512891034e-08,0.0314986087382,2.50901959209e-09
13179,3.16359091602e-05,6.52440697024e-08,4.7463425723e-08,1.93976870122e-08,0.0315002921969,2.63346412455e-09
13180,3.15847754142e-05,4.90239292716e-08,2.58964213629e-08,7.55228928284e-09,0.0314988072962,2.62123882599e-09
13181,3.15706032661e-05,4.23034705932e-08,1.73129525161e-08,8.84907040977e-09,0.031498568505,2.67657307429e-09
13182,3.15647987545e-05,2.78682709798e-08,2.46425241102e-08,1.0049302146e-08,0.0314989004284,2.50331846363e-09
13183,3.15340040467e-05,1.92624801443e-08,8.819038122e-09,3.01888665732e-09,0.0314994011074,2.62653021554e-09
13184,3.15313050207e-05,1.661497393e-08,7.89047819305e-09,4.59600630054e-09,0.0314987830818,2.56499850249e-09
13185,3.15388199105e-05,1.75576700734e-08,1.2433045371e-08,6.78221117045e-09,0.0314986776561,2.52663940881e-09
13186,3.15501926201e-05,1.67287712571e-08,1.97501852206e-08,1.0735326017e-08,0.031499556452,2.56605214854e-09
13187,3.15244301827e-05,1.36485888369e-08,4.88480746963e-09,3.13534244678e-09,0.031499234587,2.64476966993e-09
13188,3.15465911652e-05,1.76876972624e-08,1.62594031128e-08,9.30026900492e-09,0.0314999602735,2.53728380528e-09
13189,3.16627213723e-05,2.43101990982e-08,8.71457395135e-08,4.83875325585e-08,0.031499350816,2.64494068869e-09
13190,3.15514365189e-05,2.03107037855e-08,2.00938256256e-08,1.00180938212e-08,0.0314976707101,2.50703549032e-09
13191,3.1537556978e-05,1.7659886975e-08,9.71952334172e-09,6.81074711073e-09,0.031499909237,2.59282184611e-09
13192,3.1532196628e-05,2.25695049316e-08,4.86713390702e-09,2.79084169108e-09,0.0314985580742,2.55794403436e-09
13193,3.15408574993e-05,1.94792103336e-08,1.34788279316e-08,4.8922405016e-09,0.0314994890243,2.63827499847e-09
13194,3.15430469586e-05,1.96862085744e-08,1.46072412832e-08,6.57356198364e-09,0.0314987853169,2.54561323132e-09
13195,3.15342550528e-05,1.72059245962e-08,8.87385738224e-09,5.25406292917e-09,0.0314994137734,2.6302047873e-09
13196,3.15282083991e-05,1.75756399656e-08,5.04230175391e-09,3.08581119546e-09,0.0314990311861,2.60472763358e-09
13197,3.1586870153e-05,3.08558277595e-08,3.73349628324e-08,1.65839066701e-08,0.0314987394959,2.51661484985e-09
13198,3.16274124357e-05,3.68114152494e-08,5.83897087125e-08,2.95396807459e-08,0.0314990632236,2.70592379614e-09
13199,3.15606290616e-05,1.99954517832e-08,2.41919797084e-08,1.28425497792e-08,0.0315002735704,2.49378060424e-09
13200,3.15343397432e-05,1.41138931653e-08,1.13778683919e-08,7.18206696337e-09,0.0314982239157,2.58113508345e-09
13201,3.15293855734e-05,1.43849097967e-08,8.69806482395e-09,3.70051515541e-09,0.031499170512,2.57331571607e-09
13202,3.15311851682e-05,1.90030615244e-08,6.55600769228e-09,3.42978723755e-09,0.031498824805,2.52827334624e-09
13203,3.15294868039e-05,1.53241218825e-08,6.68810009596e-09,4.33734544947e-09,0.0314996130764,2.64274717665e-09
13204,3.15359159269e-05,1.61257999842e-08,1.08914570696e-08,5.99880573549e-09,0.0314994517714,2.58570476142e-09
13205,3.16101417041e-05,3.04543936736e-08,5.34860618018e-08,2.3228448498e-08,0.0314995005727,2.6038032841e-09
13206,3.15817813824e-05,3.43254074053e-08,2.83161181169e-08,1.75770888844e-08,0.0314981464297,2.56189236492e-09
13207,3.15630372776e-05,2.7065646524e-08,2.28842983674e-08,1.12479469294e-08,0.0314984619617,2.53271073003e-09
13208,3.15581040079e-05,2.52511297205e-08,2.13729786758e-08,7.6045255426e-09,0.0315003320575,2.6571125078e-09
13209,3.15365960571e-05,2.01886781959e-08,9.90169199966e-09,4.20605882345e-09,0.0314988899976,2.55686214423e-09
13210,3.15292950138e-05,1.91665687765e-08,4.68071930104e-09,3.07677613942e-09,0.031498972699,2.54832837054e-09
13211,3.15376338145e-05,2.04119667835e-08,1.0546553697e-08,3.90919240312e-09,0.0314993187785,2.58512764528e-09
13212,3.15750526334e-05,2.35600762011e-08,3.09229761797e-08,1.69709470921e-08,0.03150007613,2.64150530338e-09
13213,3.16017877532e-05,2.59545059222e-08,4.81065463021e-08,2.57456727493e-08,0.0314985059202,2.60596342283e-09
13214,3.15379665146e-05,2.02750742417e-08,9.76577428924e-09,6.16005819132e-09,0.0314984023571,2.52208227636e-09
13215,3.15471158499e-05,2.3381566816e-08,1.40355781664e-08,6.87270420574e-09,0.0314993146807,2.63311854543e-09
13216,3.15669042154e-05,2.65410859512e-08,2.88609831589e-08,9.34235480088e-09,0.0314987234771,2.57687222671e-09
13217,3.15918708366e-05,2.74210423257e-08,4.24700098201e-08,1.95033674988e-08,0.0314990192652,2.59249808288e-09
13218,3.15373080286e-05,2.07784961681e-08,1.00668235969e-08,3.78786917388e-09,0.0314993750304,2.47450786528e-09
13219,3.15244683842e-05,1.45006723073e-08,4.59148132848e-09,3.11108047657e-09,0.031498715654,2.66174653429e-09
13220,3.15283769838e-05,1.44730991636e-08,7.68767445258e-09,3.49192825211e-09,0.0314992617816,2.5965089856e-09
13221,3.15465812155e-05,1.76806624452e-08,1.84108697177e-08,8.84131174939e-09,0.0314982093871,2.57887460275e-09
13222,3.17293004434e-05,4.70295345778e-08,1.20339973009e-07,6.01151979751e-08,0.0314984519035,2.52251990407e-09
13223,3.16000187103e-05,4.03572238739e-08,3.45351886422e-08,2.06868623787e-08,0.0315008807927,2.66860551434e-09
13224,3.15553980637e-05,2.9807816837e-08,1.80826109197e-08,5.73933093273e-09,0.0314983975142,2.52773650899e-09
13225,3.15354323757e-05,2.10999529848e-08,6.07947781006e-09,4.57291645384e-09,0.0315001562238,2.64248070092e-09
13226,3.15325595568e-05,1.88224461795e-08,7.69473251783e-09,4.07876058484e-09,0.0314985800534,2.53731506916e-09
13227,3.15335964218e-05,1.89532849859e-08,8.37201590276e-09,4.02879176131e-09,0.0314987264574,2.63653190391e-09
13228,3.15602828165e-05,2.57389810798e-08,2.23788767073e-08,9.72017970557e-09,0.0314990904182,2.51541574237e-09
13229,3.15243742827e-05,1.41510295038e-08,4.27344601928e-09,2.98064128379e-09,0.0314994800836,2.61644264032e-09
13230,3.15216464974e-05,1.29874521804e-08,3.52773072976e-09,2.62737936962e-09,0.0314990028739,2.62542556584e-09
13231,3.15401811366e-05,1.69253815407e-08,1.38329785626e-08,7.40468897309e-09,0.0314986519516,2.52424585678e-09
13232,3.1576469403e-05,1.7116343809e-08,3.80043044146e-08,1.86007502734e-08,0.0314992915839,2.59194981034e-09
13233,3.15553842613e-05,2.36853179736e-08,1.91357412582e-08,9.41555167167e-09,0.0314997732639,2.53043286325e-09
13234,3.15479884402e-05,2.01308943737e-08,1.66526188394e-08,8.80493998823e-09,0.0314988192171,2.68519864122e-09
13235,3.15291103598e-05,2.03590541759e-08,4.18928334245e-09,2.50790592182e-09,0.031498709321,2.50824268022e-09
13236,3.15582086608e-05,2.70362707333e-08,1.97718029504e-08,8.79658113018e-09,0.0314990624785,2.65577089209e-09
13237,3.15777231042e-05,3.53083487781e-08,2.85256808841e-08,1.15011911717e-08,0.0314989246428,2.59706400829e-09
13238,3.16474871619e-05,4.68408222432e-08,6.73065123635e-08,3.03837680349e-08,0.0314994532615,2.62672774642e-09
13239,3.1551298116e-05,2.27515559281e-08,1.81189387938e-08,7.57638496385e-09,0.0314995732158,2.45816853539e-09
13240,3.15335498339e-05,1.73685659632e-08,9.00193002362e-09,5.03171314614e-09,0.0314987227321,2.56830716694e-09
13241,3.15207097299e-05,1.34872718327e-08,2.93438059407e-09,2.02170716834e-09,0.0314987525344,2.63500523623e-09
13242,3.15283693785e-05,1.52426953726e-08,6.27841119094e-09,3.75390112883e-09,0.0314995948225,2.62429098452e-09
13243,3.15681254787e-05,1.71256063553e-08,3.06470704814e-08,1.75168839878e-08,0.0314995020628,2.50003862057e-09
13244,3.15351353961e-05,1.510919585e-08,1.12564697119e-08,6.73206801971e-09,0.031498433277,2.70290778648e-09
13245,3.15221944193e-05,1.46284481417e-08,3.01946545544e-09,1.99710437909e-09,0.0314992550761,2.47039542156e-09
13246,3.15427349901e-05,1.72137619714e-08,1.45523655792e-08,8.30924273831e-09,0.0314991571009,2.62651866922e-09
13247,3.16768237462e-05,4.42222351182e-08,8.2972244897e-08,4.70902815408e-08,0.031499157846,2.53549632401e-09
13248,3.16377404464e-05,5.04473760543e-08,5.76082187731e-08,2.92019177284e-08,0.031496988982,2.62009429708e-09
13249,3.15683651285e-05,2.85802898681e-08,2.07693316323e-08,1.47999011713e-08,0.0315009150654,2.47505611561e-09
13250,3.15426568368e-05,2.45095859164e-08,1.13621697828e-08,4.70911287187e-09,0.0314983658493,2.78219673966e-09
13251,3.15335897816e-05,1.75628896315e-08,8.11299774028e-09,5.01037489276e-09,0.0314995698631,2.49988949541e-09
13252,3.15339650171e-05,1.79194869609e-08,9.34351138682e-09,4.35826765788e-09,0.0314988441765,2.62431067988e-09
13253,3.15358486835e-05,1.71459825893e-08,1.13435824511e-08,5.1421490066e-09,0.0314989004284,2.48705491757e-09
13254,3.15308009102e-05,2.1704006592e-08,3.78502700293e-09,2.73439352827e-09,0.0314990818501,2.62135499973e-09
13255,3.15694426262e-05,3.0209915991e-08,2.78157320288e-08,8.69191901787e-09,0.0314992565662,2.60100281313e-09
13256,3.16053762866e-05,4.42928227429e-08,4.40614353336e-08,1.45765161996e-08,0.0314990725368,2.5293748207e-09
13257,3.1558092177e-05,3.04900068748e-08,1.58162797304e-08,8.10157128051e-09,0.0315000392497,2.73341644874e-09
13258,3.15406039359e-05,2.13080276978e-08,1.1718373405e-08,5.34952098175e-09,0.0314989585429,2.45175724167e-09
13259,3.15278749131e-05,1.85823858523e-08,4.13209328975e-09,2.99352609923e-09,0.0314986862242,2.61014452274e-09
13260,3.15266704377e-05,1.49954558992e-08,6.1087234271e-09,2.96168554681e-09,0.0314991418272,2.59669283853e-09
13261,3.15295862063e-05,1.53442370809e-08,7.8733931097e-09,3.76932162149e-09,0.0314991611987,2.57817811544e-09
13262,3.16785530179e-05,2.32749664875e-08,1.00852738782e-07,5.01437099842e-08,0.0315008200705,2.59578292194e-09
13263,3.16568333142e-05,3.00878139292e-08,8.36772030333e-08,4.29105882604e-08,0.0314968612045,2.47202962544e-09
13264,3.15580714854e-05,1.67431406517e-08,2.44621420897e-08,1.28147385703e-08,0.0315004393458,2.70870652574e-09
13265,3.15268071224e-05,1.37494486019e-08,6.79339076104e-09,4.37604688597e-09,0.0314985278994,2.5198971132e-09
13266,3.15218818511e-05,1.38058168453e-08,3.25367568443e-09,2.31615123192e-09,0.0314990799874,2.56930248188e-09
13267,3.15211407905e-05,1.36050007704e-08,3.01526401625e-09,1.84097126987e-09,0.0314991846681,2.62079504765e-09
13268,3.15333018233e-05,1.71207222621e-08,9.93205828692e-09,3.88660537087e-09,0.0314989093691,2.58943591014e-09
13269,3.15291019181e-05,1.76739958668e-08,5.43459508506e-09,3.1531252831e-09,0.0314993970096,2.58202994541e-09
13270,3.15449708348e-05,1.93334956045e-08,1.71862149401e-08,6.11903034353e-09,0.0314990177751,2.48538851721e-09
13271,3.15231228371e-05,1.45443871169e-08,3.79065266953e-09,2.6607379966e-09,0.0314985856414,2.6556888244e-09
13272,3.15234349567e-05,1.45272262664e-08,4.03446189234e-09,2.24613345146e-09,0.0314992133528,2.55997554266e-09
13273,3.15582180989e-05,2.24890528422e-08,2.4967241874e-08,8.43556895447e-09,0.0314987916499,2.65056507853e-09
13274,3.16062420531e-05,3.48671942874e-08,4.72829398745e-08,2.13640166002e-08,0.0314993139356,2.56011383204e-09
13275,3.15972098406e-05,2.90055335306e-08,4.62083747266e-08,1.94345590288e-08,0.0314992271364,2.50032494709e-09
13276,3.15514230138e-05,2.08019746317e-08,1.96322043067e-08,8.05242448276e-09,0.0314994193614,2.63741466444e-09
13277,3.15319973976e-05,1.48211316109e-08,9.70850861925e-09,5.34125953466e-09,0.0314986888319,2.57788572711e-09
13278,3.15283739703e-05,1.60598600196e-08,6.60800748564e-09,3.07479125494e-09,0.0314991403371,2.61786150535e-09
13279,3.1527190495e-05,1.80535649541e-08,4.00981428061e-09,2.25587364344e-09,0.0314994171262,2.59022154836e-09
13280,3.15449291185e-05,1.68583546234e-08,1.62437387985e-08,9.35652351153e-09,0.0314990654588,2.55342189615e-09
13281,3.15996629285e-05,2.81990713447e-08,4.344316622e-08,2.47349765559e-08,0.0314998582006,2.57027275019e-09
13282,3.16061874433e-05,2.90537710335e-08,5.27124219385e-08,2.28848138772e-08,0.0314979910851,2.65863850935e-09
13283,3.1550118439e-05,2.07312579548e-08,1.92313517999e-08,8.31528375045e-09,0.031498414278,2.56933816445e-09
13284,3.154552419e-05,2.10690435765e-08,1.48749092155e-08,6.60418486564e-09,0.0314995877445,2.54087246798e-09
13285,3.15349858879e-05,1.67417149477e-08,1.0149458296e-08,5.16187197985e-09,0.0314994342625,2.62356498748e-09
13286,3.15334241278e-05,1.41231069506e-08,1.13971146964e-08,5.30413064581e-09,0.0314992059022,2.54504590735e-09
13287,3.15241404075e-05,1.33979337846e-08,5.36666320272e-09,2.9307307442e-09,0.0314989868551,2.5933026393e-09
13288,3.15261400445e-05,1.54953734288e-08,4.68694134614e-09,3.30780568492e-09,0.0314992427826,2.55499565949e-09
13289,3.15462098147e-05,1.9980553212e-08,1.61720461911e-08,7.20538106957e-09,0.0314993150532,2.65221158369e-09
13290,3.16447018493e-05,2.35726835385e-08,7.86307559508e-08,3.96563812899e-08,0.0314994856715,2.51691270048e-09
13291,3.15943102909e-05,2.08783441202e-08,4.97879941719e-08,2.28273897784e-08,0.0314974177629,2.54874041872e-09
13292,3.15821870109e-05,3.02607428004e-08,3.52478319421e-08,1.3943208188e-08,0.0314992059022,2.64662096683e-09
13293,3.16039030505e-05,2.91981304024e-08,5.39962575097e-08,1.77605760321e-08,0.0314994547516,2.61963166714e-09
13294,3.15576646107e-05,2.22263822458e-08,2.31747853352e-08,9.49942300377e-09,0.0314993750304,2.54138374789e-09
13295,3.15335088846e-05,1.72327634829e-08,8.79028160261e-09,5.34933499718e-09,0.0314987014979,2.57589158892e-09
13296,3.15362157719e-05,1.81148816836e-08,1.08476554406e-08,4.51108458366e-09,0.0314993534237,2.54118637244e-09
13297,3.15260535294e-05,1.72369151841e-08,4.19342658375e-09,2.03081145234e-09,0.031499081105,2.63308193027e-09
13298,3.15323232163e-05,1.95366245848e-08,6.5228296986e-09,3.50100216595e-09,0.0314991608262,2.70106921274e-09
13299,3.15409349219e-05,1.9482400937e-08,1.21263051156e-08,7.62330295556e-09,0.0314984295517,2.45467455251e-09
