x,t,f_true,f_pred,abs_error
0.148514851928,0.222222223878,-0.0350959710777,-0.0636849701405,0.0285889990628
0.158415839076,0.222222223878,-0.0371430031955,-0.0610459819436,0.0239029787481
0.168316826224,0.222222223878,-0.0391306020319,-0.0582654178143,0.0191348157823
0.178217813373,0.222222223878,-0.041054174304,-0.0553397089243,0.0142855346203
0.188118815422,0.222222223878,-0.0429089777172,-0.0522463768721,0.0093373991549
0.19801980257,0.222222223878,-0.0446901097894,-0.0489423274994,0.00425221771002
0.207920789719,0.222222223878,-0.0463923960924,-0.0453595370054,0.00103285908699
0.217821776867,0.222222223878,-0.0480106025934,-0.0414049997926,0.00660560280085
0.227722764015,0.222222223878,-0.0495391637087,-0.0369619876146,0.0125771760941
0.237623751163,0.222222223878,-0.0509723909199,-0.0318908020854,0.0190815888345
0.247524753213,0.222222223878,-0.0523043088615,-0.0260281786323,0.0262761302292
0.25742572546,0.222222223878,-0.0535287596285,-0.0191803798079,0.0343483798206
0.267326742411,0.222222223878,-0.0546392947435,-0.0111216008663,0.0435176938772
0.277227729559,0.222222223878,-0.0556292794645,-0.00159119442105,0.0540380850434
0.287128716707,0.222222223878,-0.0564917586744,0.0096876360476,0.066179394722
0.297029703856,0.222222223878,-0.0572195127606,0.022969847545,0.0801893621683
0.306930691004,0.222222223878,-0.0578050762415,0.0384073965251,0.0962124764919
0.316831678152,0.222222223878,-0.0582406781614,0.0559441149235,0.11418479681
0.3267326653,0.222222223878,-0.0585183463991,0.0751701146364,0.133688464761
0.336633652449,0.222222223878,-0.0586296953261,0.0951928645372,0.153822556138
0.346534639597,0.222222223878,-0.0585661642253,0.114680014551,0.173246175051
0.356435626745,0.222222223878,-0.0583188906312,0.132504716516,0.190823614597
0.366336613894,0.222222223878,-0.0578787103295,0.149250596762,0.207129299641
0.376237630844,0.222222223878,-0.0572361759841,0.16735625267,0.22459243238
0.386138617992,0.222222223878,-0.0563817322254,0.185646817088,0.242028549314
0.396039605141,0.222222223878,-0.0553054027259,0.196027308702,0.251332700253
0.405940592289,0.222222223878,-0.0539971441031,0.195298820734,0.249295964837
0.415841579437,0.222222223878,-0.0524467267096,0.190385296941,0.242832019925
0.425742566586,0.222222223878,-0.0506436675787,0.185274943709,0.235918611288
0.435643553734,0.222222223878,-0.0485775284469,0.176590681076,0.225168213248
0.445544540882,0.222222223878,-0.046237770468,0.162128597498,0.208366364241
0.45544552803,0.222222223878,-0.0436138361692,0.145026087761,0.18863992393
0.465346515179,0.222222223878,-0.0406954027712,0.128972649574,0.16966804862
0.475247502327,0.222222223878,-0.0374721549451,0.114309050143,0.151781201363
0.485148519278,0.222222223878,-0.0339342467487,0.100566394627,0.13450063765
0.495049506426,0.222222223878,-0.0300720706582,0.0891418755054,0.119213946164
0.504950523376,0.222222223878,-0.0258766692132,0.0809186249971,0.106795296073
0.51485145092,0.222222223878,-0.0213398020715,0.0738989785314,0.0952387824655
0.524752497673,0.222222223878,-0.0164539236575,0.0659068003297,0.0823607221246
0.534653484821,0.222222223878,-0.011212721467,0.0583729483187,0.0695856660604
0.54455447197,0.222222223878,-0.00561113050207,0.0586749985814,0.0642861276865
0.554455459118,0.222222223878,0.000354535528459,0.0733419805765,0.0729874446988
0.564356446266,0.222222223878,0.00668597174808,0.0807639658451,0.0740779936314
0.574257433414,0.222222223878,0.0133830243722,0.126244217157,0.112861193717
0.584158420563,0.222222223878,0.0204429551959,0.154242798686,0.133799850941
0.594059407711,0.222222223878,0.0278604049236,0.178271964192,0.150411561131
0.603960394859,0.222222223878,0.0356268621981,0.20073902607,0.165112167597
0.613861382008,0.222222223878,0.0437303520739,0.217314556241,0.173584207892
0.623762369156,0.222222223878,0.052154880017,0.220819845796,0.168664962053
0.633663415909,0.222222223878,0.0608802698553,0.208304569125,0.147424295545
0.643564343452,0.222222223878,0.0698812305927,0.191281870008,0.121400639415
0.653465390205,0.222222223878,0.079127766192,0.166295021772,0.0871672555804
0.663366317749,0.222222223878,0.0885834991932,0.141436085105,0.0528525859118
0.673267364502,0.222222223878,0.098206602037,0.114265739918,0.0160591378808
0.683168292046,0.222222223878,0.107948131859,0.0888613685966,0.0190867632627
0.693069338799,0.222222223878,0.117752641439,0.0652141273022,0.0525385141373
0.702970266342,0.222222223878,0.127557173371,0.0431509241462,0.0844062492251
0.712871313095,0.222222223878,0.137291893363,0.0242614410818,0.113030448556
0.722772240639,0.222222223878,0.146878868341,0.0093381665647,0.137540698051
0.732673287392,0.222222223878,0.156233161688,-0.00184392556548,0.158077090979
0.74257427454,0.222222223878,0.165262311697,-0.00997272506356,0.175235033035
0.752475261688,0.222222223878,0.173867061734,-0.0158118903637,0.189678952098
0.762376248837,0.222222223878,0.18194167316,-0.0200298279524,0.201971501112
0.772277235985,0.222222223878,0.189375296235,-0.0231523662806,0.212527662516
0.782178223133,0.222222223878,0.196052461863,-0.0255782008171,0.22163066268
0.792079210281,0.222222223878,0.201854482293,-0.0276294946671,0.22948397696
0.80198019743,0.222222223878,0.206662029028,-0.0295950248837,0.236257046461
0.811881184578,0.222222223878,0.210355594754,-0.0317687168717,0.242124319077
0.821782171726,0.222222223878,0.212819308043,-0.0344548150897,0.247274130583
0.831683158875,0.222222223878,0.213942170143,-0.0379479452968,0.25189012289
0.841584146023,0.222222223878,0.213621631265,-0.0424900427461,0.256111681461
0.851485133171,0.222222223878,0.211765810847,-0.0482312887907,0.259997099638
0.861386120319,0.222222223878,0.208297163248,-0.055205360055,0.263502538204
0.871287107468,0.222222223878,0.20315477252,-0.0633301511407,0.26648491621
0.881188154221,0.222222223878,0.196297764778,-0.0724314078689,0.268729180098
0.891089081764,0.222222223878,0.187707707286,-0.0822805911303,0.269988298416
0.900990128517,0.222222223878,0.177390694618,-0.0926285237074,0.270019233227
0.910891115665,0.222222223878,0.165379852057,-0.103236973286,0.268616825342
0.920792102814,0.222222223878,0.15173573792,-0.113890424371,0.265626162291
0.930693089962,0.222222223878,0.136547788978,-0.124404460192,0.260952234268
0.94059407711,0.222222223878,0.119933485985,-0.134623229504,0.254556715488
0.950495064259,0.222222223878,0.102037258446,-0.14441549778,0.246452748775
0.960396051407,0.222222223878,0.083029538393,-0.153666868806,0.236696407199
0.970297038555,0.222222223878,0.0631029829383,-0.162279933691,0.22538292408
0.980198025703,0.222222223878,0.0424695126712,-0.170163914561,0.212633430958
0.990099012852,0.222222223878,0.021355945617,-0.177237451077,0.198593392968
0.00990098994225,0.232323229313,-0.00247009377927,-0.0855700522661,0.0830999612808
0.0198019798845,0.232323229313,-0.00493689766154,-0.0848161131144,0.0798792168498
0.0297029688954,0.232323229313,-0.00739711383358,-0.0840002149343,0.0766030997038
0.039603959769,0.232323229313,-0.00984742119908,-0.0831123590469,0.0732649415731
0.0495049506426,0.232323229313,-0.0122844865546,-0.0821421295404,0.0698576420546
0.0594059377909,0.232323229313,-0.0147049156949,-0.08107817173,0.0663732588291
0.0693069323897,0.232323229313,-0.0171052888036,-0.0799064189196,0.062801130116
0.079207919538,0.232323229313,-0.0194821357727,-0.0786128565669,0.0591307207942
0.0891089066863,0.232323229313,-0.0218318868428,-0.077183060348,0.0553511753678
0.0990099012852,0.232323229313,-0.0241509489715,-0.0756021142006,0.0514511652291
0.108910888433,0.232323229313,-0.0264356024563,-0.0738577470183,0.047422144562
0.118811875582,0.232323229313,-0.0286820698529,-0.0719398856163,0.043257817626
0.12871286273,0.232323229313,-0.0308864396065,-0.0698448717594,0.0389584302902
0.138613864779,0.232323229313,-0.0330447107553,-0.0675727874041,0.0345280766487
0.148514851928,0.232323229313,-0.0351527407765,-0.0651299506426,0.029977209866
0.158415839076,0.232323229313,-0.0372062847018,-0.0625251457095,0.0253188610077
0.168316826224,0.232323229313,-0.039200913161,-0.0597660243511,0.0205651111901
0.178217813373,0.232323229313,-0.0411320626736,-0.056852042675,0.0157199800014
0.188118815422,0.232323229313,-0.0429950393736,-0.0537666752934,0.0107716359198
0.19801980257,0.232323229313,-0.0447849445045,-0.0504734069109,0.0056884624064
0.207920789719,0.232323229313,-0.0464966408908,-0.0469074770808,0.000410836189985
0.217821776867,0.232323229313,-0.0481249205768,-0.042978875339,0.00514604523778
0.227722764015,0.232323229313,-0.0496642366052,-0.0385671183467,0.0110971182585
0.237623751163,0.232323229313,-0.0511089488864,-0.0335283279419,0.0175806209445
0.247524753213,0.232323229313,-0.0524530857801,-0.0276902839541,0.024762801826
0.25742572546,0.232323229313,-0.0536905042827,-0.0208555832505,0.0328349210322
0.267326742411,0.232323229313,-0.0548147968948,-0.0127970613539,0.0420177355409
0.277227729559,0.232323229313,-0.0558193214238,-0.00326039269567,0.0525589287281
0.287128716707,0.232323229313,-0.0566971562803,0.00802163779736,0.0647187978029
0.297029703856,0.232323229313,-0.0574410706758,0.0212930571288,0.0787341296673
0.306930691004,0.232323229313,-0.0580436363816,0.0367071628571,0.0947507992387
0.316831678152,0.232323229313,-0.0584970749915,0.0542326681316,0.112729743123
0.3267326653,0.232323229313,-0.0587934032083,0.0735262036324,0.13231959939
0.336633652449,0.232323229313,-0.0589242614806,0.0938020646572,0.152726322412
0.346534639597,0.232323229313,-0.058881059289,0.113804802299,0.172685861588
0.356435626745,0.232323229313,-0.0586549192667,0.1322222054,0.190877124667
0.366336613894,0.232323229313,-0.058236669749,0.149001374841,0.207238048315
0.376237630844,0.232323229313,-0.0576168522239,0.166429966688,0.224046826363
0.386138617992,0.232323229313,-0.056785851717,0.185374468565,0.242160320282
0.396039605141,0.232323229313,-0.0557336844504,0.199096366763,0.254830062389
0.405940592289,0.232323229313,-0.0544502362609,0.201147317886,0.255597561598
0.415841579437,0.232323229313,-0.0529252178967,0.196483537555,0.249408751726
0.425742566586,0.232323229313,-0.0511481314898,0.191512897611,0.2426610291
0.435643553734,0.232323229313,-0.0491084232926,0.184330120683,0.233438551426
0.445544540882,0.232323229313,-0.0467954836786,0.171192407608,0.217987895012
0.45544552803,0.232323229313,-0.0441986620426,0.153741955757,0.1979406178
0.465346515179,0.232323229313,-0.0413075275719,0.136204078794,0.17751160264
0.475247502327,0.232323229313,-0.0381116755307,0.119944952428,0.158056631684
0.485148519278,0.232323229313,-0.0346010774374,0.104348659515,0.138949736953
0.495049506426,0.232323229313,-0.0307660289109,0.0904332250357,0.121199250221
0.504950523376,0.232323229313,-0.0265973992646,0.0797189697623,0.106316372752
0.51485145092,0.232323229313,-0.0220867712051,0.0712047219276,0.0932914912701
0.524752497673,0.232323229313,-0.0172264482826,0.0629586428404,0.0801850929856
0.534653484821,0.232323229313,-0.0120098888874,0.0556413456798,0.0676512345672
0.54455447197,0.232323229313,-0.00643182219937,0.0604180619121,0.0668498873711
0.554455459118,0.232323229313,-0.000488349061925,0.0703304558992,0.0708188042045
0.564356446266,0.232323229313,0.00582246296108,0.091978058219,0.0861555933952
0.574257433414,0.232323229313,0.0125007135794,0.136979684234,0.124478973448
0.584158420563,0.232323229313,0.0195439141244,0.162656575441,0.143112659454
0.594059407711,0.232323229313,0.0269469730556,0.186385706067,0.159438729286
0.603960394859,0.232323229313,0.0347016453743,0.207392200828,0.172690555453
0.613861382008,0.232323229313,0.042796228081,0.223119035363,0.180322811007
0.623762369156,0.232323229313,0.0512149892747,0.219277396798,0.168062403798
0.633663415909,0.232323229313,0.0599380247295,0.206117674708,0.146179646254
0.643564343452,0.232323229313,0.0689403042197,0.185194045305,0.116253741086
0.653465390205,0.232323229313,0.0781920328736,0.158296644688,0.080104611814
0.663366317749,0.232323229313,0.0876570940018,0.13174277544,0.0440856814384
0.673267364502,0.232323229313,0.0972938239574,0.103633396327,0.00633957237005
0.683168292046,0.232323229313,0.107053436339,0.0775276422501,0.0295257940888
0.693069338799,0.232323229313,0.116880580783,0.0529871955514,0.0638933852315
0.702970266342,0.232323229313,0.126712396741,0.0308769494295,0.0958354473114
0.712871313095,0.232323229313,0.13647903502,0.0125848576427,0.123894177377
0.722772240639,0.232323229313,0.14610247314,-0.00155798345804,0.147660464048
0.732673287392,0.232323229313,0.155497655272,-0.0120199285448,0.167517587543
0.74257427454,0.232323229313,0.164571925998,-0.0195567831397,0.184128701687
0.752475261688,0.232323229313,0.173225671053,-0.0249247327447,0.198150396347
0.762376248837,0.232323229313,0.181352809072,-0.028758816421,0.210111618042
0.772277235985,0.232323229313,0.188841998577,-0.0315540581942,0.220396056771
0.782178223133,0.232323229313,0.195577189326,-0.0336852297187,0.229262411594
0.792079210281,0.232323229313,0.201438978314,-0.0354552716017,0.236894249916
0.80198019743,0.232323229313,0.206307381392,-0.0371485427022,0.243455916643
0.811881184578,0.232323229313,0.210062041879,-0.0390589311719,0.249120980501
0.821782171726,0.232323229313,0.212586179376,-0.041494615376,0.254080802202
0.831683158875,0.232323229313,0.213767915964,-0.0447571501136,0.258525073528
0.841584146023,0.232323229313,0.213503733277,-0.0490928068757,0.262596547604
0.851485133171,0.232323229313,0.211700826883,-0.0546533614397,0.266354203224
0.861386120319,0.232323229313,0.208280727267,-0.0614691153169,0.269749850035
0.871287107468,0.232323229313,0.203181743622,-0.0694517344236,0.272633492947
0.881188154221,0.232323229313,0.1963622123,-0.0784207209945,0.274782925844
0.891089081764,0.232323229313,0.187803030014,-0.0881402641535,0.275943279266
0.900990128517,0.232323229313,0.177509769797,-0.0983573198318,0.27586710453
0.910891115665,0.232323229313,0.165515378118,-0.108827009797,0.274342387915
0.920792102814,0.232323229313,0.151880189776,-0.119331389666,0.271211564541
0.930693089962,0.232323229313,0.136693716049,-0.129682555795,0.266376256943
0.94059407711,0.232323229313,0.120073832572,-0.139720395207,0.259794235229
0.950495064259,0.232323229313,0.102165430784,-0.14930832386,0.251473754644
0.960396051407,0.232323229313,0.0831396728754,-0.158330783248,0.241470456123
0.970297038555,0.232323229313,0.0631901398301,-0.166682317853,0.229872465134
0.980198025703,0.232323229313,0.0425298213959,-0.174270063639,0.216799885035
0.990099012852,0.232323229313,0.0213867742568,-0.181008279324,0.202395051718
0.00990098994225,0.242424249649,-0.00247206562199,-0.0862397253513,0.0837676599622
0.0198019798845,0.242424249649,-0.00494087580591,-0.0855141878128,0.0805733129382
0.0297029688954,0.242424249649,-0.00740316184238,-0.0847296118736,0.0773264467716
0.039603959769,0.242424249649,-0.00985564105213,-0.0838776677847,0.0740220248699
0.0495049506426,0.242424249649,-0.0122950077057,-0.0829488188028,0.0706538110971
0.0594059377909,0.242424249649,-0.0147179057822,-0.0819307118654,0.0672128051519
0.0693069323897,0.242424249649,-0.0171209424734,-0.0808113217354,0.063690379262
0.079207919538,0.242424249649,-0.0195006858557,-0.079575881362,0.0600751936436
0.0891089066863,0.242424249649,-0.0218535941094,-0.0782106071711,0.056357011199
0.0990099012852,0.242424249649,-0.0241761133075,-0.0766992419958,0.0525231286883
0.108910888433,0.242424249649,-0.026464547962,-0.0750278308988,0.0485632829368
0.118811875582,0.242424249649,-0.0287151634693,-0.0731846764684,0.0444695129991
0.12871286273,0.242424249649,-0.0309240724891,-0.0711613222957,0.0402372479439
0.138613864779,0.242424249649,-0.033087298274,-0.0689546465874,0.0358673483133
0.148514851928,0.242424249649,-0.0352007448673,-0.0665661916137,0.0313654467463
0.158415839076,0.242424249649,-0.0372601933777,-0.0640025511384,0.0267423577607
0.168316826224,0.242424249649,-0.039261251688,-0.0612700432539,0.0220087915659
0.178217813373,0.242424249649,-0.0411993637681,-0.058370642364,0.0171712785959
0.188118815422,0.242424249649,-0.0430698916316,-0.0552921146154,0.0122222229838
0.19801980257,0.242424249649,-0.0448679365218,-0.0520033538342,0.00713541731238
0.207920789719,0.242424249649,-0.0465884245932,-0.0484469681978,0.00185854360461
0.217821776867,0.242424249649,-0.048226159066,-0.0445338115096,0.00369234755635
0.227722764015,0.242424249649,-0.0497756078839,-0.0401445925236,0.00963101536036
0.237623751163,0.242424249649,-0.0512311644852,-0.0351282134652,0.01610295102
0.247524753213,0.242424249649,-0.0525868833065,-0.0293072387576,0.0232796445489
0.25742572546,0.242424249649,-0.05383663252,-0.022475913167,0.031360719353
0.267326742411,0.242424249649,-0.0549740381539,-0.0144049786031,0.0405690595508
0.277227729559,0.242424249649,-0.0559924803674,-0.00484354421496,0.0511489361525
0.287128716707,0.242424249649,-0.0568850301206,0.00646521151066,0.0633502453566
0.297029703856,0.242424249649,-0.0576444789767,0.0197540130466,0.077398493886
0.306930691004,0.242424249649,-0.0582634136081,0.0351710915565,0.0934345051646
0.316831678152,0.242424249649,-0.0587340593338,0.0527016855776,0.111435741186
0.3267326653,0.242424249649,-0.059048447758,0.0720567628741,0.131105214357
0.336633652449,0.242424249649,-0.0591981932521,0.0925547108054,0.151752904058
0.346534639597,0.242424249649,-0.0591747052968,0.113040022552,0.172214731574
0.356435626745,0.242424249649,-0.0589691400528,0.132118374109,0.191087514162
0.366336613894,0.242424249649,-0.0585722476244,0.149184733629,0.207756981254
0.376237630844,0.242424249649,-0.0579745918512,0.16596493125,0.223939523101
0.386138617992,0.242424249649,-0.0571665018797,0.184698730707,0.241865232587
0.396039605141,0.242424249649,-0.0561379641294,0.201020285487,0.257158249617
0.405940592289,0.242424249649,-0.0548788569868,0.206458806992,0.261337667704
0.415841579437,0.242424249649,-0.0533788055182,0.202646449208,0.256025254726
0.425742566586,0.242424249649,-0.0516272597015,0.197474837303,0.24910210073
0.435643553734,0.242424249649,-0.0496136024594,0.191422313452,0.241035908461
0.445544540882,0.242424249649,-0.0473271422088,0.179921939969,0.227249085903
0.45544552803,0.242424249649,-0.0447571538389,0.16270211339,0.207459270954
0.465346515179,0.242424249649,-0.0418930910528,0.143940746784,0.185833841562
0.475247502327,0.242424249649,-0.038724437356,0.126139715314,0.16486415267
0.485148519278,0.242424249649,-0.0352410599589,0.10885771364,0.144098773599
0.495049506426,0.242424249649,-0.0314330980182,0.0926025658846,0.124035663903
0.504950523376,0.242424249649,-0.0272912736982,0.0793848782778,0.106676153839
0.51485145092,0.242424249649,-0.022807026282,0.0694370046258,0.0922440290451
0.524752497673,0.242424249649,-0.0179724562913,0.0609520673752,0.0789245218039
0.534653484821,0.242424249649,-0.0127808582038,0.0546780340374,0.0674588903785
0.54455447197,0.242424249649,-0.00722673349082,0.0639553666115,0.071182101965
0.554455459118,0.242424249649,-0.0013059853809,0.0694453567266,0.0707513391972
0.564356446266,0.242424249649,0.00498354993761,0.106904231012,0.101920679212
0.574257433414,0.242424249649,0.0116422222927,0.145039603114,0.133397385478
0.584158420563,0.242424249649,0.0186677798629,0.171719536185,0.153051763773
0.594059407711,0.242424249649,0.0260553881526,0.194323152304,0.168267756701
0.603960394859,0.242424249649,0.033797070384,0.215816110373,0.182019039989
0.613861382008,0.242424249649,0.0418813712895,0.227365106344,0.18548373878
0.623762369156,0.242424249649,0.0502928569913,0.217498406768,0.167205542326
0.633663415909,0.242424249649,0.0590118616819,0.203738391399,0.144726529717
0.643564343452,0.242424249649,0.0680135786533,0.178123489022,0.110109910369
0.653465390205,0.242424249649,0.0772685110569,0.150020182133,0.0727516710758
0.663366317749,0.242424249649,0.0867407098413,0.121710203588,0.0349694937468
0.673267364502,0.242424249649,0.0963887274265,0.0927701741457,0.00361855328083
0.683168292046,0.242424249649,0.106163911521,0.0657016783953,0.0404622331262
0.693069338799,0.242424249649,0.116011068225,0.0405537188053,0.0754573494196
0.702970266342,0.242424249649,0.125867366791,0.0187032967806,0.10716407001
0.712871313095,0.242424249649,0.135662987828,0.00113045051694,0.134532541037
0.722772240639,0.242424249649,0.145319893956,-0.0122224055231,0.157542303205
0.732673287392,0.242424249649,0.154752880335,-0.0219868719578,0.176739752293
0.74257427454,0.242424249649,0.163869068027,-0.0289529561996,0.192822024226
0.752475261688,0.242424249649,0.172568619251,-0.0338584557176,0.206427067518
0.762376248837,0.242424249649,0.180745065212,-0.0373122692108,0.218057334423
0.772277235985,0.242424249649,0.188286647201,-0.0397803038359,0.228066951036
0.782178223133,0.242424249649,0.195076748729,-0.0416148379445,0.236691594124
0.792079210281,0.242424249649,0.200995400548,-0.043107368052,0.244102776051
0.80198019743,0.242424249649,0.205921843648,-0.0445344299078,0.250456273556
0.811881184578,0.242424249649,0.209735006094,-0.0461906939745,0.25592571497
0.821782171726,0.242424249649,0.212317273021,-0.0483904257417,0.260707706213
0.831683158875,0.242424249649,0.213555857539,-0.0514385104179,0.264994382858
0.841584146023,0.242424249649,0.213346451521,-0.0555863827467,0.268932819366
0.851485133171,0.242424249649,0.211595252156,-0.0609845519066,0.272579789162
0.861386120319,0.242424249649,0.208222985268,-0.0676591843367,0.275882184505
0.871287107468,0.242424249649,0.203167080879,-0.0755160078406,0.27868309617
0.881188154221,0.242424249649,0.196385234594,-0.0843667685986,0.280752003193
0.891089081764,0.242424249649,0.187857717276,-0.0939673632383,0.281825065613
0.900990128517,0.242424249649,0.177589669824,-0.104060381651,0.281650066376
0.910891115665,0.242424249649,0.165613591671,-0.114396587014,0.280010163784
0.920792102814,0.242424249649,0.151989772916,-0.124753370881,0.276743143797
0.930693089962,0.242424249649,0.136807844043,-0.134939044714,0.271746873856
0.94059407711,0.242424249649,0.120185852051,-0.144790247083,0.264976084232
0.950495064259,0.242424249649,0.102269224823,-0.154165908694,0.256435126066
0.960396051407,0.242424249649,0.0832297950983,-0.162945061922,0.24617485702
0.970297038555,0.242424249649,0.0632619783282,-0.171019107103,0.234281092882
0.980198025703,0.242424249649,0.0425797775388,-0.178288504481,0.220868289471
0.990099012852,0.242424249649,0.0214123819023,-0.184667214751,0.206079602242
0.00990098994225,0.252525240183,-0.00247348239645,-0.0869155079126,0.0844420269132
0.0198019798845,0.252525240183,-0.00494374101982,-0.0862164795399,0.0812727361917
0.0297029688954,0.252525240183,-0.00740754231811,-0.0854618400335,0.0780542939901
0.039603959769,0.252525240183,-0.00986163318157,-0.0846436917782,0.0747820585966
0.0495049506426,0.252525240183,-0.0123027442023,-0.0837527513504,0.0714500099421
0.0594059377909,0.252525240183,-0.0147275468335,-0.0827788561583,0.0680513083935
0.0693069323897,0.252525240183,-0.017132692039,-0.0817082375288,0.0645755454898
0.079207919538,0.252525240183,-0.0195147637278,-0.0805281549692,0.0610133931041
0.0891089066863,0.252525240183,-0.0218702610582,-0.079223535955,0.0573532730341
0.0990099012852,0.252525240183,-0.0241956710815,-0.0777786970139,0.0535830259323
0.108910888433,0.252525240183,-0.0264873150736,-0.0761790424585,0.0496917292476
0.118811875582,0.252525240183,-0.0287414994091,-0.0744093731046,0.0456678718328
0.12871286273,0.252525240183,-0.0309543590993,-0.072459384799,0.0415050238371
0.138613864779,0.252525240183,-0.0331219732761,-0.0703208521008,0.0371988788247
0.148514851928,0.252525240183,-0.0352402478456,-0.0679922997952,0.0327520519495
0.158415839076,0.252525240183,-0.03730500862,-0.0654762163758,0.0281712077558
0.168316826224,0.252525240183,-0.0393118858337,-0.0627759322524,0.0234640464187
0.178217813373,0.252525240183,-0.0412563830614,-0.0598948076367,0.0186384245753
0.188118815422,0.252525240183,-0.0431338511407,-0.0568238049746,0.0136899538338
0.19801980257,0.252525240183,-0.0449394509196,-0.0535368695855,0.00859741866589
0.207920789719,0.252525240183,-0.0466681085527,-0.0499821826816,0.00331407412887
0.217821776867,0.252525240183,-0.048314679414,-0.0460750609636,0.0022396184504
0.227722764015,0.252525240183,-0.0498736575246,-0.0416962206364,0.00817743688822
0.237623751163,0.252525240183,-0.0513394474983,-0.0366930514574,0.0146463960409
0.247524753213,0.252525240183,-0.0527061074972,-0.0308799892664,0.0218261182308
0.25742572546,0.252525240183,-0.0539675876498,-0.0240430682898,0.0299245193601
0.267326742411,0.252525240183,-0.0551174841821,-0.0159482769668,0.0391692072153
0.277227729559,0.252525240183,-0.0561492107809,-0.00634595751762,0.0498032532632
0.287128716707,0.252525240183,-0.0570558607578,0.00501224026084,0.0620681010187
0.297029703856,0.252525240183,-0.0578302368522,0.0183433908969,0.0761736258864
0.306930691004,0.252525240183,-0.0584649257362,0.0337893478572,0.0922542735934
0.316831678152,0.252525240183,-0.0589521713555,0.0513433665037,0.110295534134
0.3267326653,0.252525240183,-0.0592840127647,0.0707613155246,0.130045324564
0.336633652449,0.252525240183,-0.0594520494342,0.0914534330368,0.150905489922
0.346534639597,0.252525240183,-0.0594477131963,0.112381525338,0.171829238534
0.356435626745,0.252525240183,-0.0592621192336,0.132147878408,0.191410005093
0.366336613894,0.252525240183,-0.0588860437274,0.149728193879,0.208614230156
0.376237630844,0.252525240183,-0.0583099871874,0.166085571051,0.224395558238
0.386138617992,0.252525240183,-0.0575242936611,0.184030264616,0.241554558277
0.396039605141,0.252525240183,-0.0565189197659,0.201906114817,0.258425027132
0.405940592289,0.252525240183,-0.0552836582065,0.210935562849,0.266219228506
0.415841579437,0.252525240183,-0.0538081303239,0.208787456155,0.262595593929
0.425742566586,0.252525240183,-0.052081707865,0.20332172513,0.25540342927
0.435643553734,0.252525240183,-0.0500937178731,0.197887912393,0.247981637716
0.445544540882,0.252525240183,-0.0478334277868,0.188108056784,0.235941484571
0.45544552803,0.252525240183,-0.0452899821103,0.171674236655,0.21696421504
0.465346515179,0.252525240183,-0.0424527563155,0.152042791247,0.194495543838
0.475247502327,0.252525240183,-0.0393111370504,0.13276258111,0.172073721886
0.485148519278,0.252525240183,-0.0358548499644,0.113938681781,0.149793535471
0.495049506426,0.252525240183,-0.0320739299059,0.0955735296011,0.127647459507
0.504950523376,0.252525240183,-0.0279589574784,0.0799336731434,0.107892632484
0.51485145092,0.252525240183,-0.0235011968762,0.0685671418905,0.092068336904
0.524752497673,0.252525240183,-0.0186925847083,0.0597578249872,0.0784504115582
0.534653484821,0.252525240183,-0.0135262394324,0.0564615391195,0.0699877813458
0.54455447197,0.252525240183,-0.00799646507949,0.0650356188416,0.0730320811272
0.554455459118,0.252525240183,-0.00209895288572,0.0766048803926,0.0787038356066
0.564356446266,0.252525240183,0.00416867854074,0.119847849011,0.115679167211
0.574257433414,0.252525240183,0.0108070150018,0.152803212404,0.141996204853
0.584158420563,0.252525240183,0.017814040184,0.180765390396,0.162951350212
0.594059407711,0.252525240183,0.0251851771027,0.204169601202,0.178984418511
0.603960394859,0.252525240183,0.032912697643,0.22530117631,0.192388474941
0.613861382008,0.252525240183,0.040985416621,0.228929117322,0.187943696976
0.623762369156,0.252525240183,0.0493881441653,0.216672509909,0.167284369469
0.633663415909,0.252525240183,0.0581014752388,0.200192809105,0.142091333866
0.643564343452,0.252525240183,0.0671008676291,0.170388847589,0.10328797996
0.653465390205,0.252525240183,0.0763570293784,0.141378611326,0.0650215819478
0.663366317749,0.252525240183,0.0858342498541,0.111354365945,0.0255201160908
0.673267364502,0.252525240183,0.0954912751913,0.0814765095711,0.0140147656202
0.683168292046,0.252525240183,0.105279609561,0.0534326732159,0.0518469363451
0.693069338799,0.252525240183,0.115144193172,0.0280329976231,0.087111197412
0.702970266342,0.252525240183,0.125022262335,0.00668226182461,0.11834000051
0.712871313095,0.252525240183,0.134844064713,-0.0101020522416,0.144946113229
0.722772240639,0.252525240183,0.144531458616,-0.0226725935936,0.16720405221
0.732673287392,0.252525240183,0.153999194503,-0.0317613482475,0.18576054275
0.74257427454,0.252525240183,0.163154229522,-0.0381710156798,0.201325237751
0.752475261688,0.252525240183,0.171896487474,-0.0426202788949,0.214516758919
0.762376248837,0.252525240183,0.180119141936,-0.0456936880946,0.22581282258
0.772277235985,0.252525240183,0.187710031867,-0.0478326529264,0.235542684793
0.782178223133,0.252525240183,0.194552063942,-0.0493716970086,0.2439237535
0.792079210281,0.252525240183,0.200524687767,-0.0505899637938,0.251114666462
0.80198019743,0.252525240183,0.205506458879,-0.0517584681511,0.257264912128
0.811881184578,0.252525240183,0.209375619888,-0.0531725883484,0.262548208237
0.821782171726,0.252525240183,0.212013736367,-0.0551501810551,0.267163932323
0.831683158875,0.252525240183,0.213307276368,-0.0580010190606,0.271308302879
