epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8642,0.00305631907065,0.000890016907942,1.25965173993e-05,5.80926700877e-06,0.0021478963783
8643,0.00305259241784,0.00084851270658,3.42688618275e-05,1.64643015751e-05,0.00215334654786
8644,0.00344269610541,0.00123721368145,2.82030978724e-05,1.34241068281e-05,0.00216385521926
8645,0.00354108192246,0.0012845921854,5.05964021613e-05,3.21779939895e-05,0.0021737153409
8646,0.00301196954815,0.000778363301652,3.01930074784e-05,9.22770732359e-06,0.0021941855317
8647,0.0032406832855,0.00101255265763,2.09568403079e-05,4.7455155709e-06,0.00220242827199
8648,0.00342481784787,0.00119418911636,1.85494132893e-05,3.64273505511e-06,0.00220843658317
8649,0.00329131194084,0.00104928030632,1.81353973858e-05,7.97591827677e-06,0.00221592031885
8650,0.00387104659286,0.00157470444683,4.20019875037e-05,2.2623235111e-05,0.00223171692342
8651,0.0037721245862,0.00146909081377,3.70079465029e-05,1.75272380602e-05,0.00224849858787
8652,0.00314331697213,0.000860900539556,1.69447333747e-05,4.99828207694e-06,0.00226047341712
8653,0.00326899869226,0.00091551146179,6.41924889351e-05,2.39770733288e-05,0.00226531766821
8654,0.0032730845959,0.000982917833608,1.70306186192e-05,7.19535081544e-06,0.00226594079286
8655,0.00302043436334,0.000720408195048,2.28180156228e-05,9.70497305843e-06,0.00226750317961
8656,0.00267588518481,0.000388970591302,1.39016900448e-05,6.24651642056e-06,0.00226676638704
8657,0.00250444449173,0.000221188112482,2.20758503474e-05,1.09759443376e-05,0.00225020458456
8658,0.00237951687783,0.000141450274532,6.15404258042e-06,2.48701679766e-06,0.00222942554392
8659,0.00228285837215,6.65862069582e-05,5.4465486528e-06,2.48421454216e-06,0.002208341402
8660,0.00227288650999,7.85061107308e-05,5.3241317346e-06,1.65341843399e-06,0.00218740284909
8661,0.00224419027452,7.03667628841e-05,3.15389941079e-06,1.17802874797e-06,0.00216949158348
8662,0.002231099941,7.17036971764e-05,3.07000668727e-06,9.05121675032e-07,0.00215542111546
8663,0.00224483561669,9.67373409367e-05,4.33430434441e-06,1.34293165956e-06,0.00214242103975
8664,0.00233864472459,0.000200127354037,5.4077814184e-06,2.03920623676e-06,0.00213107038289
8665,0.00242798119101,0.000291302851838,7.948308712e-06,3.01780245309e-06,0.00212571222801
8666,0.00265572118398,0.00049815219827,2.42461052949e-05,7.19067248838e-06,0.00212613220792
8667,0.00385105613794,0.00167432459129,2.54395316915e-05,1.06645627852e-05,0.00214062745217
8668,0.00599099639489,0.00370379409287,6.85897032781e-05,3.74894715151e-05,0.00218112312723
8669,0.00564247358666,0.00318813835038,0.000145153722406,5.18769450991e-05,0.00225730456877
8670,0.00631385660145,0.00389725653222,5.35331921128e-05,3.25355575114e-05,0.0023305313196
8671,0.00569035474907,0.00314160779817,7.80076549745e-05,3.33414582883e-05,0.00243739783764
8672,0.00459635002937,0.00201353939483,6.3384193345e-05,1.79114447974e-05,0.0025015149964
8673,0.00330486086496,0.000749103468843,2.39120303377e-05,1.61017627761e-05,0.002515743603
8674,0.00282344064285,0.000296563059965,1.32189357146e-05,8.68809477197e-06,0.0025049705524
8675,0.00261830715452,0.000146945013694,4.72123012969e-06,3.07165142885e-06,0.00246356925927
8676,0.00250228532055,7.73650968767e-05,3.31247834993e-06,1.08419217213e-06,0.00242052355316
8677,0.00245622308633,7.1398558066e-05,3.64270244972e-06,1.8752803328e-06,0.00237930654548
8678,0.00240173828762,5.556034248e-05,2.56479736436e-06,8.40151722059e-07,0.00234277299605
8679,0.00235777172616,4.54969049315e-05,2.32229310768e-06,8.27960576544e-07,0.00230912456755
8680,0.00232499057859,4.35950194515e-05,2.64215539119e-06,1.0019738113e-06,0.00227775142994
8681,0.0022837855984,3.03698097923e-05,2.57378972037e-06,7.95855578417e-07,0.00225004614331
8682,0.00226418485906,3.54938156306e-05,3.10929308398e-06,8.31003370649e-07,0.00222475074697
8683,0.00223286681281,2.75779369986e-05,2.67166876711e-06,6.38135207964e-07,0.00220197907183
8684,0.00221510778645,2.852341986e-05,2.88362243737e-06,6.72224064147e-07,0.00218302852008
8685,0.00220144121374,3.28182844896e-05,2.89213569431e-06,8.31282295621e-07,0.00216489951126
8686,0.00219055695374,3.68491459085e-05,2.87690054392e-06,6.5006455543e-07,0.00215018084273
8687,0.00223455011661,9.12851430257e-05,3.60509691291e-06,9.40145662298e-07,0.00213871973101
8688,0.00223963110438,0.000102844843786,4.6519830903e-06,1.333605627e-06,0.00213080067188
8689,0.00239849619141,0.000264498867909,7.49962164264e-06,3.17450251828e-06,0.00212332319934
8690,0.00228384238757,0.000151355782145,8.78035343703e-06,2.29570982242e-06,0.00212141054217
8691,0.00224609401305,0.000118007008859,7.97510540451e-06,3.72193035787e-06,0.00211638996843
8692,0.00223547948177,0.000115688580263,6.70171839374e-06,1.91513332197e-06,0.00211117404979
8693,0.00228264713665,0.000165275220206,5.08373095727e-06,1.70748131154e-06,0.00211058070417
8694,0.00353755448912,0.00138706137659,2.65189889433e-05,1.313616483e-05,0.00211083795875
8695,0.00607387412692,0.00386097013834,3.74008836843e-05,1.98950264348e-05,0.00215560807846
8696,0.00518197405872,0.00283896059263,7.56417376579e-05,3.6683590497e-05,0.00223068813793
8697,0.00460448511881,0.00207036705688,0.000156209962825,7.72326063725e-05,0.00230067549273
8698,0.00368837350352,0.00126872839173,5.67318404137e-05,2.8622481932e-05,0.00233429078944
8699,0.00309032384209,0.000728459042148,1.44303441175e-05,1.08809716266e-05,0.0023365534842
8700,0.00288318747047,0.000518507792731,2.61297458565e-05,1.42912793649e-05,0.00232425865252
8701,0.00272735333765,0.00038707513595,2.25587435125e-05,9.87692601484e-06,0.00230784253217
8702,0.00251617676897,0.000212635129719,1.25882321299e-05,6.74600253205e-06,0.00228420740459
8703,0.00236590800482,9.73077665549e-05,5.93638308146e-06,2.98359893804e-06,0.00225968025625
8704,0.00230771069064,6.64885854349e-05,4.26089488883e-06,1.57676188337e-06,0.00223538444843
8705,0.0022751976684,5.60068972845e-05,4.96089321587e-06,1.90874827695e-06,0.00221232112963
8706,0.00225830352164,6.28167319519e-05,3.32862571213e-06,1.0998039329e-06,0.00219105836004
8707,0.00222682824934,4.76803459605e-05,4.39518021267e-06,1.25035244878e-06,0.00217350237072
8708,0.00220155245373,4.01782099289e-05,3.21134882597e-06,7.65955388715e-07,0.00215739693958
8709,0.00218660884709,3.88936854506e-05,3.07176844672e-06,7.55264267127e-07,0.00214388812892
8710,0.00217941596775,4.3466101306e-05,2.77834656117e-06,7.6385090324e-07,0.00213240766898
8711,0.00220788085928,7.95055668277e-05,4.10697971347e-06,1.48474498474e-06,0.00212278356776
8712,0.00222776692218,0.000104295153506,4.42684595328e-06,1.4403699538e-06,0.00211760455277
8713,0.00281016619715,0.000677612161962,1.0024755602e-05,4.28115963587e-06,0.00211824811995
8714,0.00333010421648,0.00116372067423,3.0829129264e-05,1.54329143925e-05,0.00212012149859
8715,0.00665384206102,0.00429524937645,0.000135238416078,6.11962914945e-05,0.002162157977
8716,0.00463269531353,0.00214073733659,0.000176686835312,8.564212701e-05,0.00222962901462
8717,0.00405266132439,0.00171614662977,3.99907486553e-05,2.68392130693e-05,0.00226968473289
8718,0.00311417673099,0.000768653603154,4.04133043048e-05,1.78727567572e-05,0.00228723706678
8719,0.00263202832635,0.000323932363244,2.21843772124e-05,7.41041800438e-06,0.00227850116789
8720,0.00241190041923,0.000126022446784,1.71810238498e-05,8.2962677709e-06,0.00226040068083
8721,0.00232212779183,7.99681980425e-05,3.83561784929e-06,1.5086900703e-06,0.00223681528587
8722,0.00225675509297,4.01316043281e-05,2.678432827e-06,1.00382833352e-06,0.00221294122748
8723,0.00223301974261,3.79428389351e-05,2.78688473827e-06,9.16895152159e-07,0.00219137312379
8724,0.00224211498651,6.6865291592e-05,2.68060881581e-06,8.77136625377e-07,0.00217169194948
8725,0.00237083771751,0.000209563286626,4.03194876526e-06,1.03549339201e-06,0.00215620698873
8726,0.00240375184605,0.000245153173455,7.40651055366e-06,2.91394148917e-06,0.00214827822056
8727,0.00230423908934,0.000153768535529,7.28486684238e-06,2.76526779999e-06,0.00214042041916
8728,0.00224984235206,0.000114348623902,4.06366496009e-06,1.16282960789e-06,0.00213026723359
8729,0.00221361346698,8.21730081952e-05,6.21791712092e-06,2.50183817911e-06,0.00212272070348
8730,0.00219403538839,7.31660133169e-05,4.57095609363e-06,1.35402616479e-06,0.00211494439282
8731,0.00220810254359,9.58615448326e-05,2.48466312769e-06,7.62651683317e-07,0.00210899368394
8732,0.00220641352267,9.90229185845e-05,3.00665997202e-06,7.39567497021e-07,0.00210364437662
8733,0.00228468445807,0.00017389323184,5.32055591975e-06,2.00673743507e-06,0.00210346393287
8734,0.00223172203897,0.000120891571714,5.40412142982e-06,2.66516568672e-06,0.00210276118014
8735,0.00221126510212,0.000107334797212,3.25683004121e-06,8.74179914945e-07,0.00209979929496
8736,0.00227948379,0.000172330106579,6.62109546283e-06,2.27744911285e-06,0.00209825513884
8737,0.00224123509533,0.000138274451456,4.88265204694e-06,1.92368388525e-06,0.00209615430795
8738,0.00219571361713,9.31846501771e-05,4.57577223187e-06,2.18601428514e-06,0.00209576718044
8739,0.00221940900889,0.000118594175001,4.58416793663e-06,1.74510179249e-06,0.00209448556416
8740,0.00222414210383,0.000124084160052,5.36914137683e-06,2.18506939973e-06,0.002092503733
8741,0.00231593606048,0.000218839593435,5.69525700485e-06,1.95929313804e-06,0.00208944191691
8742,0.00237281191968,0.000273020575696,6.40309604023e-06,2.42434040274e-06,0.00209096390754
8743,0.00223016932247,0.000133282948809,5.99532934302e-06,1.49567025574e-06,0.00208939537406
8744,0.00227384020342,0.00018046155019,4.78352033042e-06,1.59609839443e-06,0.00208699903451
8745,0.00237187614061,0.000275568816869,5.85618140576e-06,2.07882612813e-06,0.00208837231621
8746,0.00365900375917,0.00153931166278,1.7733678942e-05,5.81083830866e-06,0.00209614757914
8747,0.00737021110667,0.00509682277916,8.61809522576e-05,4.94910744692e-05,0.00213771630079
8748,0.00976558074999,0.00744222356007,5.58654755878e-05,3.48101735653e-05,0.00223268154077
8749,0.00704057334524,0.00454791715601,6.08210266364e-05,3.64505435755e-05,0.00239538461901
8750,0.00392851244042,0.00136725081829,6.11228462731e-05,2.33072502851e-05,0.00247683152556
8751,0.00307327074232,0.000527019724541,3.24925977111e-05,1.87457083371e-05,0.00249501271173
8752,0.00274344049005,0.000250061733823,1.39061369282e-05,6.4269432869e-06,0.00247304567602
8753,0.0026051626417,0.000158173084492,5.18458084571e-06,3.54894825705e-06,0.00243825602811
8754,0.0024764220784,6.70615303534e-05,4.87022952029e-06,1.75789036803e-06,0.00240273242816
8755,0.00241220401655,4.11574339523e-05,3.39139958214e-06,1.57583953637e-06,0.00236607934348
8756,0.00236373818545,2.62769830442e-05,3.13501546998e-06,1.24786307651e-06,0.00233307832386
8757,0.00233163461762,2.64737283942e-05,2.04049091508e-06,7.47779728272e-07,0.00230237261858
8758,0.00230538944934,2.78052692011e-05,2.00497494234e-06,6.80556007637e-07,0.00227489864919
8759,0.00227642526929,2.410883626e-05,2.13504030171e-06,7.08385329062e-07,0.0022494730074
8760,0.00225737559359,2.68648131168e-05,2.36557491462e-06,6.80747581328e-07,0.00222746445797
8761,0.00223902554608,2.95851556075e-05,2.32644460993e-06,6.12162062907e-07,0.0022065017838
8762,0.00224104117646,4.96707627462e-05,2.81523089143e-06,6.41386884581e-07,0.00218791379593
8763,0.00221597264486,4.01608291213e-05,3.24222992276e-06,1.04823135416e-06,0.00217152135447
8764,0.0021974623101,3.71923470084e-05,3.16843802466e-06,7.76398070457e-07,0.002156325127
8765,0.00219719685406,4.95607462653e-05,3.19607190704e-06,7.97054349277e-07,0.00214364298154
8766,0.00221098058506,7.24892241124e-05,4.87617849103e-06,1.78355977596e-06,0.00213183162268
8767,0.00223939393803,0.000111226586887,4.43126516529e-06,1.1097254685e-06,0.00212262636051
8768,0.00226606660239,0.000143477979145,5.36057966656e-06,1.78897878129e-06,0.0021154390648
8769,0.0023025893492,0.000182469856009,8.50699375405e-06,3.09807409735e-06,0.00210851442534
8770,0.00239566221458,0.000281048661418,6.96273746144e-06,2.41676457904e-06,0.00210523405112
8771,0.0030188574582,0.000898546434473,9.51747060753e-06,3.18213814126e-06,0.00210761141498
8772,0.00374250068945,0.00160126856645,1.54679674779e-05,6.62990542537e-06,0.0021191342501
8773,0.00532429114562,0.00312996733701,2.94805106478e-05,1.36359049293e-05,0.00215120739304
8774,0.00376090989485,0.00151188807213,3.76524633793e-05,1.91826321498e-05,0.00219218672719
8775,0.00302016331884,0.000723494938575,5.97534556618e-05,2.73314176866e-05,0.00220958350692
8776,0.0028920715408,0.000653760405839,2.25432217576e-05,1.00017811064e-05,0.0022057661321
8777,0.00345359152102,0.00117841902538,5.02687384142e-05,1.59106389674e-05,0.00220899311826
8778,0.0028735123356,0.000610326233436,3.7335905381e-05,1.24384651372e-05,0.00221341173165
8779,0.00247829565271,0.000256277500011,9.96110834421e-06,4.91392854087e-06,0.00220714311581
8780,0.00233338259922,0.000129262117844,7.73365418354e-06,4.26550212751e-06,0.00219212132506
8781,0.0022869788682,0.000107892456435,2.83194194708e-06,1.53267188807e-06,0.00217472179793
8782,0.00227908149483,0.0001128130898,3.35206359523e-06,1.61229410196e-06,0.00216130404733
8783,0.00227750880771,0.00012096210703,5.72950727928e-06,1.58527524832e-06,0.00214923191816
8784,0.00222644726322,8.57647119119e-05,4.73923976188e-06,1.72983138214e-06,0.00213421348017
8785,0.00222421547109,9.54168972385e-05,3.98345987378e-06,1.13074774504e-06,0.00212368436623
8786,0.00228474010675,0.000164258978475,3.4820427345e-06,1.15110027537e-06,0.00211584798526
8787,0.00256493483446,0.000441018919082,9.60501158715e-06,3.6665204334e-06,0.00211064438336
8788,0.00467989205955,0.00253050976607,1.69443828781e-05,1.03772121406e-05,0.00212206069846
8789,0.00573188145953,0.00340611800784,0.000106127877189,5.32386828013e-05,0.0021663968917
8790,0.0108138166877,0.00816513462923,0.000246502210393,9.19577169043e-05,0.0023102221312
8791,0.00617382297005,0.00351054879138,0.000122241825375,4.8128970775e-05,0.00249290338252
8792,0.00404549502991,0.00135746021988,5.57156146897e-05,3.73417643459e-05,0.002594977431
8793,0.00357357549133,0.000914632252534,2.56137969245e-05,1.4138415554e-05,0.00261919102632
8794,0.00301786659845,0.000402900097833,1.77633275598e-05,5.47135466604e-06,0.00259173181839
8795,0.00281560943624,0.000257338746451,9.55983491622e-06,5.12315161814e-06,0.00254358770326
8796,0.00275141080077,0.000239104492357,1.33579982503e-05,3.40351056138e-06,0.0024955447996
8797,0.00257647030195,9.84759812127e-05,1.47455851675e-05,7.17855551784e-06,0.00245607018005
8798,0.00249094177467,6.50393547403e-05,7.17358996098e-06,2.88466052325e-06,0.00241584416945
8799,0.00243458932297,5.00592299431e-05,4.46993363994e-06,1.60167624017e-06,0.00237845848314
8800,0.00238419738413,3.57010974767e-05,3.40555964158e-06,1.4608210563e-06,0.00234362990595
8801,0.00235112693168,3.48506648152e-05,2.20270028422e-06,7.50620148438e-07,0.00231332294643
8802,0.00231645147615,2.81631704638e-05,2.28877072459e-06,8.27093919042e-07,0.00228517244104
8803,0.00230513454127,4.04744709158e-05,3.26727183619e-06,1.04867225446e-06,0.00226034412626
8804,0.00227707597725,3.51116255842e-05,3.55989907348e-06,1.26937383129e-06,0.00223713507876
8805,0.00225514410143,3.33682744895e-05,4.0793109747e-06,1.36119978151e-06,0.00221633531619
8806,0.00224291629394,4.21828701292e-05,3.06890317461e-06,7.27303256554e-07,0.00219693721738
8807,0.00222423927832,4.02759913413e-05,3.31872097377e-06,7.96349530674e-07,0.00217984821647
8808,0.00219997486534,3.13350403303e-05,3.24302177432e-06,6.27304603995e-07,0.00216476949863
8809,0.00220406236116,4.92037917866e-05,3.34324956839e-06,7.63436645457e-07,0.00215075188316
8810,0.00220528193479,6.01759147685e-05,4.61720026124e-06,1.46205498481e-06,0.00213902676478
8811,0.00220368718048,6.93796308042e-05,4.44917086497e-06,9.91900941472e-07,0.00212886647787
8812,0.00232499946727,0.000195873002303,5.54561411263e-06,1.84932835623e-06,0.00212173152249
8813,0.00227481823319,0.000147155710147,8.54746485857e-06,2.79680158997e-06,0.00211631825659
8814,0.00223687496691,0.000119890901988,4.99570824104e-06,1.26604490731e-06,0.00211072231177
8815,0.00225005340811,0.000136565076536,5.79866466524e-06,2.00033874194e-06,0.00210568932816
8816,0.0022382803793,0.000132925426442,3.52092063167e-06,1.11237867486e-06,0.00210072165355
8817,0.00234236992148,0.000228778000019,9.5286731721e-06,2.74389519745e-06,0.0021013193531
8818,0.00228151955556,0.000168232950091,9.62656044976e-06,3.28465720258e-06,0.00210037538782
8819,0.00231200926885,0.000205092452961,6.37518953681e-06,1.97970985027e-06,0.0020985619165
8820,0.00254057694902,0.000430873277219,9.1550338766e-06,4.23521351536e-06,0.00209631342441
8821,0.00259918449211,0.000471286068205,2.05455677133e-05,1.08496980943e-05,0.0020965031581
8822,0.00266210760215,0.00052770235925,2.05759131859e-05,1.16681541385e-05,0.00210216117557
8823,0.00292260262133,0.000796622503549,1.3051590895e-05,5.71602064952e-06,0.00210721250623
8824,0.00296594195243,0.00083461983304,1.21096178191e-05,5.57168095838e-06,0.00211364082061
8825,0.00323706737299,0.00108543075621,1.84186299521e-05,9.55664754656e-06,0.00212366133928
8826,0.0061714064253,0.00395818065153,3.65197501651e-05,2.0602341823e-05,0.00215610368177
8827,0.0112658926675,0.00877650831826,0.00014109880085,5.60401780604e-05,0.00229224537034
8828,0.0145547958921,0.011259166291,0.000472902989804,0.000125125721388,0.00269760088995
8829,0.00795194240636,0.00387448087567,0.000659696362345,0.00024525011504,0.0031725150533
8830,0.00490625041257,0.00131168572116,0.00026522880944,0.000122157235273,0.0032071786467
8831,0.00381009736338,0.000506253691856,0.000102815599894,6.16078221356e-05,0.0031394202495
8832,0.00331799006303,0.000229061186837,2.99914574498e-05,6.83513330841e-06,0.00305210228544
8833,0.00310702548009,0.000124686937488,1.92253898604e-05,3.97185453949e-06,0.0029591412982
8834,0.00294785781,6.29692542134e-05,1.18351497804e-05,3.13190241741e-06,0.00286992150359
8835,0.0028411001999,4.51718362456e-05,7.70871338318e-06,1.35100259513e-06,0.00278686864767
8836,0.00275693059838,3.57663751856e-05,6.3670437612e-06,1.61386582249e-06,0.00271318331361
8837,0.00268508285415,3.15323808536e-05,4.76602785966e-06,1.2212822412e-06,0.00264756316319
8838,0.00262854822699,3.45407726854e-05,3.50362004156e-06,9.32451411018e-07,0.00258957138285
8839,0.00257894760403,3.66064738046e-05,3.53266318598e-06,9.25300815879e-07,0.00253788316622
8840,0.00252839852046,3.37607085385e-05,3.33585926455e-06,9.54654791485e-07,0.00249034729786
8841,0.00249502788898,4.16192458943e-05,4.20750068315e-06,1.39114166586e-06,0.00244781000074
8842,0.00244939473413,3.49866304532e-05,3.97220094328e-06,1.21613763326e-06,0.0024092197651
8843,0.00240638764665,2.87992208541e-05,3.22077371493e-06,8.66273035172e-07,0.00237350137904
8844,0.00237032876142,2.58724365267e-05,3.1204512652e-06,7.63453124364e-07,0.00234057242051
8845,0.00234651379605,3.17750478644e-05,3.31455460127e-06,8.5970820578e-07,0.00231056448538
8846,0.00231361386827,2.62761746853e-05,3.33070966008e-06,7.7874860267e-07,0.00228322823532
8847,0.0022858982583,2.43291717197e-05,3.37801179739e-06,7.49461889882e-07,0.00225744161289
8848,0.00226833616433,2.99198882203e-05,3.57771073141e-06,6.76687369605e-07,0.002234161878
8849,0.00225638533213,3.95804692744e-05,3.40639803653e-06,7.28089224822e-07,0.00221267037559
8850,0.00223362092117,3.6305402682e-05,3.7019738329e-06,7.40991521297e-07,0.00219287255313
8851,0.00221184067806,3.27815560013e-05,3.33143725584e-06,7.07258294597e-07,0.00217502042651
8852,0.00227285205709,0.000106114974187,5.21648644281e-06,1.64629226447e-06,0.0021598743042
8853,0.00236527341623,0.000205902822199,8.66180719186e-06,2.81916062477e-06,0.00214788962621
8854,0.00246923156337,0.000313337944681,1.33972082494e-05,4.14043074102e-06,0.0021383559797
8855,0.00238757768096,0.000237104251573,1.21779622077e-05,5.28311373955e-06,0.00213301235344
8856,0.00230630280984,0.000165794672648,9.86056334114e-06,3.73936467213e-06,0.00212690820917
8857,0.00230383229347,0.000177049166814,5.22685886608e-06,1.15940039791e-06,0.00212039686739
8858,0.00237628362998,0.000253476592479,5.65672476114e-06,1.46787006656e-06,0.00211568244267
8859,0.00237579257945,0.000253236026765,7.31586544589e-06,3.25971628854e-06,0.00211198097095
8860,0.00229024051513,0.00017002658642,6.80335208472e-06,2.31550299077e-06,0.00211109507363
8861,0.00220379572648,8.76744594279e-05,6.19792160705e-06,1.80047139793e-06,0.00210812287405
8862,0.00232175713717,0.000205706186534,9.08736037672e-06,3.62946046835e-06,0.00210333412979
8863,0.00245247114127,0.000336811844318,9.25596573325e-06,4.20168967707e-06,0.00210220164154
8864,0.00264251442217,0.00052844818274,7.11718673756e-06,2.81906119426e-06,0.00210412999149
8865,0.00431742170085,0.00216205540346,2.28247750329e-05,1.35174011575e-05,0.0021190241212
8866,0.0179195708648,0.0152216291055,0.000318472450635,0.000166664426797,0.00221280488186
8867,0.0161610755091,0.012147530634,0.000994941003592,0.000397856698328,0.00262074717321
8868,0.00756743617312,0.00393360150047,0.000358077154669,0.000117289463378,0.00315846805461
8869,0.00496244204451,0.0012241188786,0.000340065719502,0.000103361926904,0.0032948955195
8870,0.00387396021615,0.000527663333924,5.5401102145e-05,4.13174624555e-05,0.00324957831763
8871,0.00352125354543,0.000302410786389,4.04439551858e-05,1.69209242358e-05,0.00316147787962
8872,0.00333719292107,0.000234974171326,2.13153072764e-05,6.81193255332e-06,0.00307409150992
8873,0.00319931677009,0.000190814886446,1.90229838154e-05,7.88287884461e-06,0.00298159602098
8874,0.00302832074235,0.000107464860048,1.13793091259e-05,5.50396048311e-06,0.00290397261269
8875,0.0029056730292,6.90288819897e-05,8.05086265245e-06,3.53573143457e-06,0.00282505755313
8876,0.00282424527013,5.54893485969e-05,5.27820311618e-06,2.66442630164e-06,0.00276081329212
8877,0.00276019418033,5.15342584549e-05,4.33196009908e-06,2.08286882071e-06,0.00270224509295
8878,0.00270309715587,4.59986695205e-05,4.40278613496e-06,1.87321069234e-06,0.00265082248952
8879,0.00265641868187,4.64366545202e-05,4.13524271607e-06,1.7785742898e-06,0.00260406821035
8880,0.00261610620543,4.7001790881e-05,4.64939341782e-06,1.78228314098e-06,0.00256267273799
8881,0.0025754238936,4.46946804004e-05,4.53318853033e-06,2.10732902133e-06,0.00252408869565
8882,0.00254285168658,4.79817972519e-05,4.2724290779e-06,1.56688952302e-06,0.00248903057072
8883,0.00256567436036,0.000102860803599,4.24708200626e-06,1.50501823555e-06,0.00245706145652
8884,0.00254414683702,0.000106989836786,6.46952157695e-06,2.65408950781e-06,0.00242803338915
8885,0.00248984676206,8.08045537269e-05,6.15622661826e-06,2.78402759477e-06,0.00240010195412
8886,0.00247322860835,8.97638739843e-05,5.89822848269e-06,2.04802183816e-06,0.00237551848404
8887,0.00257573363175,0.000215212797775,5.31249870619e-06,1.52876024231e-06,0.00235367957503
8888,0.00244166522683,0.000101239819196,5.84039157729e-06,1.95025785388e-06,0.0023326347582
8889,0.0023914686754,6.9809121851e-05,6.23586029178e-06,1.84090782795e-06,0.00231358278543
8890,0.00235556062313,5.38224667253e-05,6.13350216554e-06,1.48769805719e-06,0.00229411695618
8891,0.00234276669668,6.11098734225e-05,5.25280061083e-06,1.34418479547e-06,0.00227505983785
8892,0.00235665384664,9.0675307365e-05,6.22917532382e-06,1.67678001617e-06,0.00225807258394
8893,0.00231256609995,6.09329856161e-05,6.91724267199e-06,2.20317338062e-06,0.00224251269829
8894,0.00231041177441,7.33584260161e-05,6.70610347697e-06,2.09530713846e-06,0.00222825193778
8895,0.00229505688388,7.18516872439e-05,6.82615846017e-06,1.70420029235e-06,0.00221467483789
8896,0.00227442789496,6.40901424049e-05,5.81230465286e-06,1.35726340886e-06,0.0022031681845
8897,0.00240056905477,0.000200141122696,6.10539718764e-06,1.52583797899e-06,0.00219279669691
8898,0.00275421179548,0.000549735584354,1.34435593736e-05,4.98371285858e-06,0.00218604893889
8899,0.00263289109587,0.000415468282881,1.89178926576e-05,1.27380324784e-05,0.00218576688785
8900,0.00258992318006,0.000393129044096,9.04498820091e-06,3.57957126198e-06,0.0021841695765
8901,0.0026221621775,0.000424029811984,1.14213761663e-05,4.43339465619e-06,0.00218227759469
8902,0.00290924371728,0.000704748023418,1.54978585215e-05,7.50492648649e-06,0.00218149290886
8903,0.0031545608706,0.000914335316338,3.43832620274e-05,1.73379679381e-05,0.00218850432429
8904,0.00268646486448,0.000475704320706,1.76928812834e-05,5.87608393516e-06,0.00218719157856
8905,0.00259478645012,0.000398509418301,9.3116770131e-06,3.89317897316e-06,0.00218307217583
8906,0.0023617631579,0.00017447354694,7.65566965129e-06,2.31896880223e-06,0.0021773149725
8907,0.00227214980796,9.55312145379e-05,8.09756602393e-06,2.66847046078e-06,0.00216585255694
8908,0.00222880468395,6.58137985738e-05,7.01040289641e-06,2.982738215e-06,0.00215299774427
8909,0.00221893739339,7.00895223417e-05,4.78979527543e-06,1.5097242283e-06,0.00214254835155
8910,0.00221767927694,7.7940657502e-05,5.9526514633e-06,2.02137723591e-06,0.00213176459074
8911,0.00221727371879,8.63442175614e-05,5.52616784262e-06,1.81887477879e-06,0.0021235844586
8912,0.00233202349164,0.000207214548573,6.05131635893e-06,2.4509650757e-06,0.00211630666163
8913,0.00228452809677,0.0001613395616,8.55224507177e-06,3.46726944827e-06,0.00211116902065
8914,0.00228663840751,0.000167039982625,8.60838526933e-06,3.62167654657e-06,0.00210736836307
8915,0.00224261098678,0.000131756366318,5.18248796197e-06,1.51382879494e-06,0.0021041583037
8916,0.00227475416899,0.000167727779626,5.02690343183e-06,1.62456377097e-06,0.00210037492216
8917,0.00248293315753,0.000376269925619,5.88197717661e-06,1.92711249838e-06,0.00209885414224
8918,0.00274402752451,0.000629370525712,1.09179320134e-05,4.51998579365e-06,0.00209921908099
8919,0.0041075603706,0.00194614211796,2.76681668765e-05,1.37240942991e-05,0.00212002599146
8920,0.00516736460295,0.0028715211316,9.00061528228e-05,4.87272262944e-05,0.00215711009223
8921,0.00655785700251,0.00424172698986,5.44344620721e-05,3.54379003966e-05,0.00222625765018
8922,0.00547177660355,0.00308982998831,5.53308193957e-05,2.62260095951e-05,0.00230038978625
8923,0.00395497906538,0.00154252502834,4.38383824985e-05,1.60040271112e-05,0.00235261162743
8924,0.00331656217011,0.000867607153486,5.21188334915e-05,2.22126069502e-05,0.00237462357618
8925,0.00304394610446,0.000650707536261,1.65338618899e-05,1.0803850796e-05,0.00236590085551
8926,0.00289208366189,0.000521804195887,1.28814879645e-05,5.79539205319e-06,0.00235160258599
8927,0.00251523890911,0.000173624128365,7.27498147626e-06,5.12618469202e-06,0.00232921361458
8928,0.00243303688685,0.000124246254563,4.66241992854e-06,1.7382246142e-06,0.00230238998774
8929,0.00240668324145,0.000124629482161,3.32312181399e-06,2.20724948576e-06,0.00227652338799
8930,0.00236086399162,0.000100930101689,4.64416066279e-06,2.00281623393e-06,0.00225328691304
8931,0.00235130088892,0.000115855108015,3.60876736067e-06,1.64857673326e-06,0.00223018843681
8932,0.00233705493046,0.000122007526807,4.45946952823e-06,1.9879504066e-06,0.00220859998371
8933,0.00227601319106,7.90103520558e-05,3.93371155951e-06,1.85535294577e-06,0.00219121377449
8934,0.0022790037928,9.85173202935e-05,4.32616814123e-06,1.59589994837e-06,0.00217456440441
