x,t,u_true,u_pinn,abs_error
0.207920789719,0.535353541374,0.0800097584724,0.0935385376215,0.0135287791491
0.217821776867,0.535353541374,0.0838009640574,0.0989940240979,0.0151930600405
0.227722764015,0.535353541374,0.0875874087214,0.104545228183,0.0169578194618
0.237623751163,0.535353541374,0.0913683772087,0.110191963613,0.0188235864043
0.247524753213,0.535353541374,0.0951430425048,0.115932732821,0.0207896903157
0.25742572546,0.535353541374,0.0989105030894,0.121765218675,0.0228547155857
0.267326742411,0.535353541374,0.102669790387,0.127685457468,0.0250156670809
0.277227729559,0.535353541374,0.106419786811,0.13368819654,0.027268409729
0.287128716707,0.535353541374,0.110159285367,0.139766633511,0.0296073481441
0.297029703856,0.535353541374,0.113886959851,0.145912230015,0.032025270164
0.306930691004,0.535353541374,0.117601394653,0.152114748955,0.0345133543015
0.316831678152,0.535353541374,0.121300987899,0.158362835646,0.0370618477464
0.3267326653,0.535353541374,0.124984070659,0.164642989635,0.0396589189768
0.336633652449,0.535353541374,0.12864869833,0.170940607786,0.0422919094563
0.346534639597,0.535353541374,0.132292941213,0.177239716053,0.0449467748404
0.356435626745,0.535353541374,0.135914519429,0.183523476124,0.0476089566946
0.366336613894,0.535353541374,0.139511108398,0.189774423838,0.0502633154392
0.376237630844,0.535353541374,0.143080085516,0.195975422859,0.0528953373432
0.386138617992,0.535353541374,0.146618679166,0.202110528946,0.0554918497801
0.396039605141,0.535353541374,0.150123819709,0.208166688681,0.0580428689718
0.405940592289,0.535353541374,0.153592348099,0.214134842157,0.0605424940586
0.415841579437,0.535353541374,0.157020717859,0.220011889935,0.0629911720753
0.425742566586,0.535353541374,0.160405173898,0.225800693035,0.0653955191374
0.435643553734,0.535353541374,0.163741692901,0.231507867575,0.067766174674
0.445544540882,0.535353541374,0.167025864124,0.237138658762,0.0701127946377
0.45544552803,0.535353541374,0.170253098011,0.242686957121,0.0724338591099
0.465346515179,0.535353541374,0.173418372869,0.248120993376,0.0747026205063
0.475247502327,0.535353541374,0.176516324282,0.25336971879,0.0768533945084
0.485148519278,0.535353541374,0.179541289806,0.258313238621,0.0787719488144
0.495049506426,0.535353541374,0.182487145066,0.262786448002,0.0802993029356
0.504950523376,0.535353541374,0.185347408056,0.266596019268,0.0812486112118
0.51485145092,0.535353541374,0.188115105033,0.269549399614,0.0814342945814
0.524752497673,0.535353541374,0.190782949328,0.271485894918,0.08070294559
0.534653484821,0.535353541374,0.193343088031,0.272300630808,0.0789575427771
0.54455447197,0.535353541374,0.195787236094,0.271956264973,0.0761690288782
0.554455459118,0.535353541374,0.198106601834,0.2704834342,0.072376832366
0.564356446266,0.535353541374,0.200291961432,0.267971605062,0.067679643631
0.574257433414,0.535353541374,0.20233348012,0.264554470778,0.0622209906578
0.584158420563,0.535353541374,0.204220920801,0.260394304991,0.0561733841896
0.594059407711,0.535353541374,0.205943390727,0.255663841963,0.0497204512358
0.603960394859,0.535353541374,0.207489624619,0.250530302525,0.0430406779051
0.613861382008,0.535353541374,0.208847746253,0.2451428473,0.0362951010466
0.623762369156,0.535353541374,0.210005357862,0.239622235298,0.0296168774366
0.633663415909,0.535353541374,0.210949659348,0.234058052301,0.0231083929539
0.643564343452,0.535353541374,0.211667284369,0.228509008884,0.016841724515
0.653465390205,0.535353541374,0.212144479156,0.223006486893,0.0108620077372
0.663366317749,0.535353541374,0.212367087603,0.217560380697,0.00519329309464
0.673267364502,0.535353541374,0.21232059598,0.212164968252,0.000155627727509
0.683168292046,0.535353541374,0.211990222335,0.206803917885,0.00518630445004
0.693069338799,0.535353541374,0.211360946298,0.201454460621,0.00990648567677
0.702970266342,0.535353541374,0.210417658091,0.196091234684,0.0143264234066
0.712871313095,0.535353541374,0.209145158529,0.190687984228,0.0184571743011
0.722772240639,0.535353541374,0.207528427243,0.185220301151,0.022308126092
0.732673287392,0.535353541374,0.205552563071,0.179665714502,0.0258868485689
0.74257427454,0.535353541374,0.203203171492,0.174005001783,0.0291981697083
0.752475261688,0.535353541374,0.200466260314,0.168222606182,0.0322436541319
0.762376248837,0.535353541374,0.197328582406,0.162306636572,0.0350219458342
0.772277235985,0.535353541374,0.193777874112,0.15624922514,0.0375286489725
0.782178223133,0.535353541374,0.189802914858,0.150046229362,0.0397566854954
0.792079210281,0.535353541374,0.185393750668,0.143697440624,0.0416963100433
0.80198019743,0.535353541374,0.180542096496,0.137205719948,0.0433363765478
0.811881184578,0.535353541374,0.175241455436,0.130578041077,0.0446634143591
0.821782171726,0.535353541374,0.169487282634,0.123823910952,0.0456633716822
0.831683158875,0.535353541374,0.163277342916,0.116955898702,0.0463214442134
0.841584146023,0.535353541374,0.156611815095,0.109988518059,0.0466232970357
0.851485133171,0.535353541374,0.149493783712,0.102938875556,0.0465549081564
0.861386120319,0.535353541374,0.14192904532,0.0958253890276,0.046103656292
0.871287107468,0.535353541374,0.133926421404,0.0886670872569,0.045259334147
0.881188154221,0.535353541374,0.125498190522,0.081483900547,0.0440142899752
0.891089081764,0.535353541374,0.116659834981,0.0742953047156,0.0423645302653
0.900990128517,0.535353541374,0.107429981232,0.0671204775572,0.0403095036745
0.910891115665,0.535353541374,0.0978309884667,0.059977479279,0.0378535091877
0.920792102814,0.535353541374,0.0878882557154,0.0528828389943,0.0350054167211
0.930693089962,0.535353541374,0.0776306763291,0.0458517260849,0.0317789502442
0.94059407711,0.535353541374,0.0670899823308,0.0388974100351,0.0281925722957
0.950495064259,0.535353541374,0.0563007481396,0.032031621784,0.0242691263556
0.960396051407,0.535353541374,0.0453003384173,0.025264011696,0.0200363267213
0.970297038555,0.535353541374,0.0341281220317,0.0186034124345,0.0155247095972
0.980198025703,0.535353541374,0.0228253696114,0.0120568592101,0.0107685104012
0.990099012852,0.535353541374,0.0114347049966,0.00563036976382,0.00580433523282
0.00990098994225,0.545454502106,0.00377571536228,0.00328431231901,0.00049140304327
0.0198019798845,0.545454502106,0.0075514302589,0.00690248375759,0.000648946501315
0.0297029688954,0.545454502106,0.0113271418959,0.010613841936,0.000713299959898
0.039603959769,0.545454502106,0.0151028400287,0.0144182024524,0.000684637576342
0.0495049506426,0.545454502106,0.0188785158098,0.0183150954545,0.00056342035532
0.0594059377909,0.545454502106,0.0226541385055,0.022304000333,0.000350138172507
0.0693069323897,0.545454502106,0.0264296773821,0.0263840463012,4.56310808659e-05
0.079207919538,0.545454502106,0.0302050746977,0.0305543411523,0.000349266454577
0.0891089066863,0.545454502106,0.0339802652597,0.0348140820861,0.000833816826344
0.0990099012852,0.545454502106,0.0377551652491,0.0391625165939,0.00140735134482
0.108910888433,0.545454502106,0.0415296629071,0.0435986928642,0.00206902995706
0.118811875582,0.545454502106,0.045303620398,0.0481222011149,0.00281858071685
0.12871286273,0.545454502106,0.0490768626332,0.0527328960598,0.00365603342652
0.138613864779,0.545454502106,0.0528492182493,0.0574310272932,0.00458180904388
0.148514851928,0.545454502106,0.0566204302013,0.0622169040143,0.00559647381306
0.158415839076,0.545454502106,0.0603902377188,0.0670915916562,0.00670135393739
0.168316826224,0.545454502106,0.0641583353281,0.0720564424992,0.00789810717106
0.178217813373,0.545454502106,0.0679243579507,0.0771127417684,0.00918838381767
0.188118815422,0.545454502106,0.0716878995299,0.0822627842426,0.0105748847127
0.19801980257,0.545454502106,0.075448513031,0.0875081419945,0.0120596289635
0.207920789719,0.545454502106,0.0792056545615,0.0928506702185,0.0136450156569
0.217821776867,0.545454502106,0.0829587504268,0.0982919037342,0.0153331533074
0.227722764015,0.545454502106,0.0867071449757,0.103832751513,0.0171256065369
0.237623751163,0.545454502106,0.0904501155019,0.109473526478,0.0190234109759
0.247524753213,0.545454502106,0.094186834991,0.115213215351,0.0210263803601
0.25742572546,0.545454502106,0.097916431725,0.121050089598,0.0231336578727
0.267326742411,0.545454502106,0.101637944579,0.126980856061,0.0253429114819
0.277227729559,0.545454502106,0.105350248516,0.13300049305,0.027650244534
0.287128716707,0.545454502106,0.109052166343,0.139102876186,0.0300507098436
0.297029703856,0.545454502106,0.112742379308,0.145279705524,0.0325373262167
0.306930691004,0.545454502106,0.116419486701,0.151521503925,0.0351020172238
0.316831678152,0.545454502106,0.12008190155,0.157816916704,0.0377350151539
0.3267326653,0.545454502106,0.123727962375,0.164153307676,0.0404253453016
0.336633652449,0.545454502106,0.127355784178,0.170516759157,0.0431609749794
0.346534639597,0.545454502106,0.130963385105,0.176892071962,0.0459286868572
0.356435626745,0.545454502106,0.134548559785,0.183263927698,0.0487153679132
0.366336613894,0.545454502106,0.138108998537,0.189616650343,0.0515076518059
0.376237630844,0.545454502106,0.14164210856,0.19593578577,0.0542936772108
0.386138617992,0.545454502106,0.145145133138,0.20220848918,0.0570633560419
0.396039605141,0.545454502106,0.148615062237,0.208425909281,0.059810847044
0.405940592289,0.545454502106,0.15204872191,0.214582741261,0.062534019351
0.415841579437,0.545454502106,0.155442625284,0.220679491758,0.0652368664742
0.425742566586,0.545454502106,0.158793091774,0.226720809937,0.0679277181625
0.435643553734,0.545454502106,0.162096068263,0.232711791992,0.0706157237291
0.445544540882,0.545454502106,0.165347233415,0.238651067019,0.0733038336039
0.45544552803,0.545454502106,0.168542027473,0.244518876076,0.0759768486023
0.465346515179,0.545454502106,0.171675488353,0.250262141228,0.0785866528749
0.475247502327,0.545454502106,0.17474232614,0.255782335997,0.0810400098562
0.485148519278,0.545454502106,0.177736878395,0.260930895805,0.0831940174103
0.495049506426,0.545454502106,0.180653125048,0.265517771244,0.0848646461964
0.504950523376,0.545454502106,0.183484643698,0.269336014986,0.0858513712883
0.51485145092,0.545454502106,0.186224520206,0.272193431854,0.0859689116478
0.524752497673,0.545454502106,0.188865572214,0.273942679167,0.0850771069527
0.534653484821,0.545454502106,0.19139996171,0.2745000422,0.0831000804901
0.54455447197,0.545454502106,0.193819537759,0.273851573467,0.0800320357084
0.554455459118,0.545454502106,0.196115598083,0.272047042847,0.0759314447641
0.564356446266,0.545454502106,0.198279008269,0.269188672304,0.0709096640348
0.574257433414,0.545454502106,0.200300008059,0.26541686058,0.0651168525219
0.584158420563,0.545454502106,0.202168464661,0.260896623135,0.058728158474
0.594059407711,0.545454502106,0.203873634338,0.255803436041,0.0519298017025
0.603960394859,0.545454502106,0.20540432632,0.250308960676,0.0449046343565
0.613861382008,0.545454502106,0.20674879849,0.244568556547,0.0378197580576
0.623762369156,0.545454502106,0.207894787192,0.238710671663,0.0308158844709
0.633663415909,0.545454502106,0.208829581738,0.232831865549,0.0240022838116
0.643564343452,0.545454502106,0.209540009499,0.22699663043,0.0174566209316
0.653465390205,0.545454502106,0.21001239121,0.221239596605,0.0112272053957
0.663366317749,0.545454502106,0.210232779384,0.21557238698,0.0053396075964
0.673267364502,0.545454502106,0.210186749697,0.209988236427,0.000198513269424
0.683168292046,0.545454502106,0.20985968411,0.204468876123,0.00539080798626
0.693069338799,0.545454502106,0.209236755967,0.198988854885,0.010247901082
0.702970266342,0.545454502106,0.208302929997,0.193519681692,0.0147832483053
0.712871313095,0.545454502106,0.207043230534,0.188031971455,0.019011259079
0.722772240639,0.545454502106,0.205442741513,0.182498395443,0.0229443460703
0.732673287392,0.545454502106,0.203486740589,0.176893800497,0.0265929400921
0.74257427454,0.545454502106,0.20116096735,0.171197503805,0.0299634635448
0.752475261688,0.545454502106,0.198451563716,0.165392160416,0.0330594033003
0.762376248837,0.545454502106,0.195345401764,0.159465163946,0.0358802378178
0.772277235985,0.545454502106,0.191830381751,0.153408110142,0.0384222716093
0.782178223133,0.545454502106,0.18789537251,0.147216826677,0.0406785458326
0.792079210281,0.545454502106,0.183530524373,0.140891253948,0.0426392704248
0.80198019743,0.545454502106,0.178727626801,0.134434998035,0.0442926287651
0.811881184578,0.545454502106,0.173480242491,0.127855271101,0.0456249713898
0.821782171726,0.545454502106,0.167783901095,0.121162295341,0.0466216057539
0.831683158875,0.545454502106,0.16163636744,0.114368520677,0.0472678467631
0.841584146023,0.545454502106,0.155037850142,0.10748950392,0.0475483462214
0.851485133171,0.545454502106,0.147991359234,0.100541785359,0.0474495738745
0.861386120319,0.545454502106,0.140502631664,0.0935434103012,0.0469592213631
0.871287107468,0.545454502106,0.132580444217,0.0865130349994,0.0460674092174
0.881188154221,0.545454502106,0.124236911535,0.0794693604112,0.0447675511241
0.891089081764,0.545454502106,0.115487381816,0.0724310129881,0.0430563688278
0.900990128517,0.545454502106,0.106350295246,0.0654151439667,0.040935151279
0.910891115665,0.545454502106,0.0968477725983,0.0584384910762,0.038409281522
0.920792102814,0.545454502106,0.0870049670339,0.0515157580376,0.0354892089963
0.930693089962,0.545454502106,0.0768504738808,0.0446600094438,0.032190464437
0.94059407711,0.545454502106,0.0664157196879,0.0378829464316,0.0285327732563
0.950495064259,0.545454502106,0.0557349175215,0.0311942100525,0.024540707469
0.960396051407,0.545454502106,0.0448450669646,0.024602368474,0.0202426984906
0.970297038555,0.545454502106,0.0337851271033,0.0181141868234,0.01567094028
0.980198025703,0.545454502106,0.0225959718227,0.0117358341813,0.0108601376414
0.990099012852,0.545454502106,0.0113197835162,0.00547216646373,0.0058476170525
0.00990098994225,0.555555582047,0.00373776862398,0.00323732243851,0.00050044618547
0.0198019798845,0.555555582047,0.00747553678229,0.0068194209598,0.000656115822494
0.0297029688954,0.555555582047,0.0112133007497,0.0104943932965,0.00071890745312
0.039603959769,0.555555582047,0.0149510549381,0.0142620839179,0.000688971020281
0.0495049506426,0.555555582047,0.0186887830496,0.0181222464889,0.000566536560655
0.0594059377909,0.555555582047,0.0224264599383,0.0220743175596,0.000352142378688
0.0693069323897,0.555555582047,0.0261640548706,0.0261177159846,4.63388860226e-05
0.079207919538,0.555555582047,0.0299015082419,0.0302516743541,0.000350166112185
0.0891089066863,0.555555582047,0.0336387567222,0.0344754382968,0.000836681574583
0.0990099012852,0.555555582047,0.0373757220805,0.0387881584466,0.00141243636608
0.108910888433,0.555555582047,0.0411122813821,0.0431892722845,0.00207699090242
0.118811875582,0.555555582047,0.0448483079672,0.0476785376668,0.00283022969961
0.12871286273,0.555555582047,0.0485836304724,0.0522557869554,0.00367215648293
0.138613864779,0.555555582047,0.0523180738091,0.0569215528667,0.00460347905755
0.148514851928,0.555555582047,0.0560513809323,0.0616763159633,0.00562493503094
0.158415839076,0.555555582047,0.0597833059728,0.0665212646127,0.00673795863986
0.168316826224,0.555555582047,0.0635135322809,0.0714579895139,0.00794445723295
0.178217813373,0.555555582047,0.0672417059541,0.0764883905649,0.00924668461084
0.188118815422,0.555555582047,0.0709674283862,0.0816146358848,0.0106472074986
0.19801980257,0.555555582047,0.0746902376413,0.0868389308453,0.0121486932039
0.207920789719,0.555555582047,0.0784096196294,0.0921635180712,0.0137538984418
0.217821776867,0.555555582047,0.0821250006557,0.0975905656815,0.0154655650258
0.227722764015,0.555555582047,0.0858357176185,0.10312127322,0.0172855556011
0.237623751163,0.555555582047,0.0895410701632,0.1087564677,0.0192153975368
0.247524753213,0.555555582047,0.0932402461767,0.114495947957,0.0212557017803
0.25742572546,0.555555582047,0.0969323590398,0.120338410139,0.0234060510993
0.267326742411,0.555555582047,0.100616462529,0.126281127334,0.0256646648049
0.277227729559,0.555555582047,0.104291453958,0.132319629192,0.0280281752348
0.287128716707,0.555555582047,0.107956171036,0.138448506594,0.0304923355579
0.297029703856,0.555555582047,0.11160928756,0.144659996033,0.0330507084727
0.306930691004,0.555555582047,0.115249440074,0.15094512701,0.0356956869364
0.316831678152,0.555555582047,0.118875049055,0.1572932899,0.0384182408452
0.3267326653,0.555555582047,0.122484475374,0.163692593575,0.0412081182003
0.336633652449,0.555555582047,0.126075834036,0.170129865408,0.0440540313721
0.346534639597,0.555555582047,0.129647165537,0.176591217518,0.046944051981
0.356435626745,0.555555582047,0.13319632411,0.183062821627,0.0498664975166
0.366336613894,0.555555582047,0.136720985174,0.189531475306,0.0528104901314
0.376237630844,0.555555582047,0.140218570828,0.195985257626,0.0557666867971
0.386138617992,0.555555582047,0.143686398864,0.202415347099,0.0587289482355
0.396039605141,0.555555582047,0.147121459246,0.208816826344,0.0616953670979
0.405940592289,0.555555582047,0.150520607829,0.215189129114,0.0646685212851
0.415841579437,0.555555582047,0.153880417347,0.221536457539,0.0676560401917
0.425742566586,0.555555582047,0.157197192311,0.227864772081,0.0706675797701
0.435643553734,0.555555582047,0.160466969013,0.234176903963,0.0737099349499
0.445544540882,0.555555582047,0.163685470819,0.240462243557,0.0767767727375
0.45544552803,0.555555582047,0.166848152876,0.246683746576,0.0798355937004
0.465346515179,0.555555582047,0.169950127602,0.252762973309,0.0828128457069
0.475247502327,0.555555582047,0.172986119986,0.258570194244,0.0855840742588
0.485148519278,0.555555582047,0.175950601697,0.263925284147,0.0879746824503
0.495049506426,0.555555582047,0.178837537766,0.268613874912,0.0897763371468
0.504950523376,0.555555582047,0.181640595198,0.272418141365,0.0907775461674
0.51485145092,0.555555582047,0.184352934361,0.275150358677,0.0907974243164
0.524752497673,0.555555582047,0.186967432499,0.276680976152,0.0897135436535
0.534653484821,0.555555582047,0.18947635591,0.276951938868,0.0874755829573
0.54455447197,0.555555582047,0.191871613264,0.27597501874,0.0841034054756
0.554455459118,0.555555582047,0.19414460659,0.273820757866,0.0796761512756
0.564356446266,0.555555582047,0.196286246181,0.270603209734,0.0743169635534
0.574257433414,0.555555582047,0.198286950588,0.266467928886,0.0681809782982
0.584158420563,0.555555582047,0.200136646628,0.26158079505,0.0614441484213
0.594059407711,0.555555582047,0.201824679971,0.256117641926,0.0542929619551
0.603960394859,0.555555582047,0.203339979053,0.250253081322,0.0469131022692
0.613861382008,0.555555582047,0.204670935869,0.244147986174,0.0394770503044
0.623762369156,0.555555582047,0.205805391073,0.237938910723,0.0321335196495
0.633663415909,0.555555582047,0.206730812788,0.231730312109,0.024999499321
0.643564343452,0.555555582047,0.207434087992,0.225593417883,0.0181593298912
0.653465390205,0.555555582047,0.207901746035,0.219567388296,0.0116656422615
0.663366317749,0.555555582047,0.208119899035,0.213665604591,0.00554570555687
0.673267364502,0.555555582047,0.208074316382,0.207881212234,0.000193104147911
0.683168292046,0.555555582047,0.207750573754,0.202194064856,0.00555650889874
0.693069338799,0.555555582047,0.207133859396,0.196575671434,0.0105581879616
0.702970266342,0.555555582047,0.206209421158,0.190994232893,0.0152151882648
0.712871313095,0.555555582047,0.204962387681,0.185416907072,0.0195454806089
0.722772240639,0.555555582047,0.203378006816,0.1798132658,0.0235647410154
0.732673287392,0.555555582047,0.201441660523,0.174155563116,0.0272860974073
0.74257427454,0.555555582047,0.199139267206,0.168420612812,0.0307186543941
0.752475261688,0.555555582047,0.196457073092,0.162589877844,0.0338671952486
0.762376248837,0.555555582047,0.193382143974,0.156649857759,0.0367322862148
0.772277235985,0.555555582047,0.189902439713,0.150591343641,0.0393110960722
0.782178223133,0.555555582047,0.186006993055,0.144410431385,0.0415965616703
0.792079210281,0.555555582047,0.181686013937,0.138107359409,0.0435786545277
0.80198019743,0.555555582047,0.176931381226,0.131686151028,0.0452452301979
0.811881184578,0.555555582047,0.171736747026,0.125154435635,0.0465823113918
0.821782171726,0.555555582047,0.166097640991,0.118523083627,0.047574557364
0.831683158875,0.555555582047,0.16001188755,0.111805148423,0.0482067391276
0.841584146023,0.555555582047,0.15347969532,0.105015836656,0.048463858664
0.851485133171,0.555555582047,0.146503999829,0.0981716960669,0.0483323037624
0.861386120319,0.555555582047,0.139090552926,0.0912902504206,0.0478003025055
0.871287107468,0.555555582047,0.131247982383,0.0843896195292,0.0468583628535
0.881188154221,0.555555582047,0.122988305986,0.0774871557951,0.0455011501908
0.891089081764,0.555555582047,0.114326715469,0.070600092411,0.0437266230583
0.900990128517,0.555555582047,0.105281449854,0.0637441128492,0.0415373370051
0.910891115665,0.555555582047,0.0958744436502,0.0569339580834,0.0389404855669
0.920792102814,0.555555582047,0.0861305519938,0.0501824617386,0.0359480902553
0.930693089962,0.555555582047,0.0760781168938,0.0435008853674,0.0325772315264
0.94059407711,0.555555582047,0.0657482296228,0.0368989035487,0.0288493260741
0.950495064259,0.555555582047,0.0551747716963,0.0303847007453,0.024790070951
0.960396051407,0.555555582047,0.0443943627179,0.0239649787545,0.0204293839633
0.970297038555,0.555555582047,0.0334455817938,0.0176455639303,0.0158000178635
0.980198025703,0.555555582047,0.0223688781261,0.0114309405908,0.0109379375353
0.990099012852,0.555555582047,0.0112060178071,0.00532543146983,0.0058805863373
0.00990098994225,0.565656542778,0.0037002034951,0.00319064268842,0.000509560806677
0.0198019798845,0.565656542778,0.0074004069902,0.0067372713238,0.0006631356664
0.0297029688954,0.565656542778,0.0111006060615,0.0103762298822,0.000724376179278
0.039603959769,0.565656542778,0.0148007944226,0.0141078103334,0.000692984089255
0.0495049506426,0.565656542778,0.0185009595007,0.0179315041751,0.000569455325603
0.0594059377909,0.565656542778,0.022201070562,0.0218471959233,0.000353874638677
0.0693069323897,0.565656542778,0.0259011033922,0.0258541535586,4.69498336315e-05
0.079207919538,0.565656542778,0.0296009946615,0.0299518294632,0.000350834801793
0.0891089066863,0.565656542778,0.0333006829023,0.0341395065188,0.000838823616505
0.0990099012852,0.565656542778,0.0370000898838,0.0384167432785,0.0014166533947
0.108910888433,0.565656542778,0.0406990982592,0.0427828244865,0.00208372622728
0.118811875582,0.565656542778,0.0443975739181,0.0472376085818,0.00284003466368
0.12871286273,0.565656542778,0.0480953603983,0.0517813377082,0.00368597730994
0.138613864779,0.565656542778,0.0517922714353,0.0564143694937,0.00462209805846
0.148514851928,0.565656542778,0.0554880574346,0.0611376911402,0.00564963370562
0.158415839076,0.565656542778,0.0591824799776,0.0659526586533,0.00677017867565
0.168316826224,0.565656542778,0.0628752186894,0.0708610340953,0.00798581540585
0.178217813373,0.565656542778,0.0665659159422,0.0758650973439,0.00929918140173
0.188118815422,0.565656542778,0.0702541992068,0.0809672921896,0.0107130929828
0.19801980257,0.565656542778,0.0739395916462,0.0861702933908,0.0122307017446
0.207920789719,0.565656542778,0.0776215940714,0.091477021575,0.0138554275036
0.217821776867,0.565656542778,0.0812996327877,0.0968897119164,0.0155900791287
0.227722764015,0.565656542778,0.0849730595946,0.102410458028,0.0174373984337
0.237623751163,0.565656542778,0.0886411741376,0.108040615916,0.0193994417787
0.247524753213,0.565656542778,0.0923031717539,0.113780617714,0.02147744596
0.25742572546,0.565656542778,0.095958173275,0.119629643857,0.0236714705825
0.267326742411,0.565656542778,0.0996052473783,0.125585794449,0.0259805470705
0.277227729559,0.565656542778,0.10324332118,0.131645441055,0.028402119875
0.287128716707,0.565656542778,0.106871195138,0.137803375721,0.0309321805835
0.297029703856,0.565656542778,0.110487602651,0.144053161144,0.0335655584931
0.306930691004,0.565656542778,0.114091172814,0.150386095047,0.0362949222326
0.316831678152,0.565656542778,0.117680348456,0.156792759895,0.0391124114394
0.3267326653,0.565656542778,0.121253490448,0.163262009621,0.0420085191727
0.336633652449,0.565656542778,0.124808743596,0.169781774282,0.0449730306864
0.346534639597,0.565656542778,0.128344208002,0.176340043545,0.0479958355427
0.356435626745,0.565656542778,0.131857678294,0.182924628258,0.0510669499636
0.366336613894,0.565656542778,0.135346904397,0.189524799585,0.0541778951883
0.376237630844,0.565656542778,0.138809368014,0.19613224268,0.0573228746653
0.386138617992,0.565656542778,0.142242327332,0.202742010355,0.0604996830225
0.396039605141,0.565656542778,0.145642861724,0.209353893995,0.0637110322714
0.405940592289,0.565656542778,0.149007856846,0.215972155333,0.0669642984867
0.415841579437,0.565656542778,0.152333885431,0.222604334354,0.0702704489231
0.425742566586,0.565656542778,0.155617341399,0.229257583618,0.073640242219
0.435643553734,0.565656542778,0.15885424614,0.235929906368,0.0770756602287
0.445544540882,0.565656542778,0.162040412426,0.242598921061,0.0805585086346
0.45544552803,0.565656542778,0.165171310306,0.249206632376,0.0840353220701
0.465346515179,0.565656542778,0.168242111802,0.255644857883,0.0874027460814
0.475247502327,0.565656542778,0.171247601509,0.261749088764,0.0905014872551
0.485148519278,0.565656542778,0.174182265997,0.267306476831,0.0931242108345
0.495049506426,0.565656542778,0.177040204406,0.272080302238,0.0950400978327
0.504950523376,0.565656542778,0.179815083742,0.275844812393,0.096029728651
0.51485145092,0.565656542778,0.182500168681,0.278421461582,0.095921292901
0.524752497673,0.565656542778,0.185088396072,0.279702961445,0.0946145653725
0.534653484821,0.565656542778,0.187572106719,0.279660284519,0.0920881778002
0.54455447197,0.565656542778,0.189943283796,0.278332859278,0.0883895754814
0.554455459118,0.565656542778,0.192193433642,0.275812059641,0.0836186259985
0.564356446266,0.565656542778,0.194313541055,0.272223651409,0.0779101103544
0.574257433414,0.565656542778,0.196294143796,0.267716735601,0.0714225918055
0.584158420563,0.565656542778,0.198125243187,0.262455940247,0.0643306970596
0.594059407711,0.565656542778,0.199796304107,0.25661572814,0.0568194240332
0.603960394859,0.565656542778,0.201296374202,0.25037202239,0.0490756481886
0.613861382008,0.565656542778,0.202613964677,0.24389064312,0.041276678443
0.623762369156,0.565656542778,0.203737035394,0.237315893173,0.0335788577795
0.633663415909,0.565656542778,0.204653143883,0.230761528015,0.0261083841324
0.643564343452,0.565656542778,0.205349355936,0.224306404591,0.0189570486546
0.653465390205,0.565656542778,0.205812290311,0.217995464802,0.0121831744909
0.663366317749,0.565656542778,0.20602825284,0.211844652891,0.00581640005112
0.673267364502,0.565656542778,0.205983161926,0.205847412348,0.000135749578476
0.683168292046,0.565656542778,0.205662637949,0.19998177886,0.0056808590889
0.693069338799,0.565656542778,0.205052152276,0.194216519594,0.0108356326818
0.702970266342,0.565656542778,0.204136997461,0.188515722752,0.0156212747097
0.712871313095,0.565656542778,0.202902495861,0.182843267918,0.0200592279434
0.722772240639,0.565656542778,0.201334029436,0.177164971828,0.0241690576077
0.732673287392,0.565656542778,0.199417129159,0.171450167894,0.0279669612646
0.74257427454,0.565656542778,0.197137892246,0.165673524141,0.0314643681049
0.752475261688,0.565656542778,0.194482654333,0.159814745188,0.0346679091454
0.762376248837,0.565656542778,0.191438630223,0.153859317303,0.0375793129206
0.772277235985,0.565656542778,0.187993898988,0.14779779315,0.0401961058378
0.782178223133,0.565656542778,0.184137582779,0.141626119614,0.0425114631653
0.792079210281,0.565656542778,0.179860040545,0.13534489274,0.0445151478052
0.80198019743,0.565656542778,0.175153210759,0.128958582878,0.0461946278811
0.811881184578,0.565656542778,0.170010775328,0.122475549579,0.047535225749
0.821782171726,0.565656542778,0.16442835331,0.115906752646,0.0485216006637
0.831683158875,0.565656542778,0.158403754234,0.109265878797,0.0491378754377
0.841584146023,0.565656542778,0.151937201619,0.102568157017,0.0493690446019
0.851485133171,0.565656542778,0.145031630993,0.0958297550678,0.0492018759251
0.861386120319,0.565656542778,0.137692689896,0.0890675932169,0.0486250966787
0.871287107468,0.565656542778,0.129928931594,0.0822986215353,0.0476303100586
0.881188154221,0.565656542778,0.121752262115,0.0755392089486,0.0462130531669
0.891089081764,0.565656542778,0.113177724183,0.0688047856092,0.0443729385734
0.900990128517,0.565656542778,0.104223363101,0.0621092580259,0.0421141050756
0.910891115665,0.565656542778,0.094910889864,0.0554656125605,0.0394452773035
0.920792102814,0.565656542778,0.0852649286389,0.0488845296204,0.0363803990185
0.930693089962,0.565656542778,0.0753135159612,0.0423754751682,0.0329380407929
0.94059407711,0.565656542778,0.0650874525309,0.0359464287758,0.0291410237551
0.950495064259,0.565656542778,0.0546202585101,0.0296036601067,0.0250165984035
0.960396051407,0.565656542778,0.0439481958747,0.0233525857329,0.0205956101418
0.970297038555,0.565656542778,0.0331094488502,0.0171975120902,0.0159119367599
0.980198025703,0.565656542778,0.0221440698951,0.0111421197653,0.0110019501299
0.990099012852,0.565656542778,0.0110933966935,0.00518994173035,0.00590345496312
0.00990098994225,0.575757563114,0.0036630157847,0.0031445780769,0.000518437707797
