x,t,u_true,u_pinn,abs_error
2.60212731361,0.58585858345,0.814619660378,0.0396314077079,0.774988234043
2.63386058807,0.58585858345,0.771039128304,0.0333301573992,0.737708985806
2.66559386253,0.58585858345,0.726682364941,0.0279306657612,0.698751688004
2.69732713699,0.58585858345,0.681593775749,0.0233306214213,0.658263146877
2.72906041145,0.58585858345,0.635818958282,0.0194312762469,0.616387665272
2.76079368591,0.58585858345,0.589403867722,0.0161409694701,0.573262870312
2.79252696037,0.58585858345,0.542395353317,0.0133763998747,0.529018938541
2.82426023483,0.58585858345,0.494840681553,0.0110635273159,0.483777165413
2.85599327087,0.58585858345,0.446788102388,0.00913686864078,0.437651246786
2.88772678375,0.58585858345,0.398284852505,0.00754021620378,0.390744626522
2.91945981979,0.58585858345,0.349381387234,0.00622528931126,0.343156099319
2.95119309425,0.58585858345,0.300125718117,0.00515072559938,0.294974982738
2.98292636871,0.58585858345,0.250567853451,0.0042811552994,0.246286705136
3.01465964317,0.58585858345,0.200757682323,0.00358665687963,0.197171032429
3.04639291763,0.58585858345,0.150745376945,0.0030424259603,0.147702947259
3.07812619209,0.58585858345,0.100581280887,0.00262683397159,0.0979544445872
3.10985946655,0.58585858345,0.0503159016371,0.00232180999592,0.0479940921068
3.14159274101,0.58585858345,-1.38640160685e-07,0.002111999318,0.00211213785224
0,0.595959603786,0,-0.0145592242479,0.0145592242479
0.0317332595587,0.595959603786,0.0506365001202,-0.0130530912429,0.0636895895004
0.0634665191174,0.595959603786,0.101222023368,-0.0114325601608,0.112654581666
0.095199778676,0.595959603786,0.151705607772,-0.00968545302749,0.161391064525
0.126933038235,0.595959603786,0.202036455274,-0.00779916346073,0.209835618734
0.158666297793,0.595959603786,0.252163857222,-0.00576006155461,0.257923930883
0.190399557352,0.595959603786,0.302037358284,-0.00355339166708,0.305590748787
0.222132816911,0.595959603786,0.351606726646,-0.00116389594041,0.352770626545
0.253866076469,0.595959603786,0.400822043419,0.00142412399873,0.399397909641
0.285599350929,0.595959603786,0.449633836746,0.00422647548839,0.445407360792
0.317332595587,0.595959603786,0.497992783785,0.00725898006931,0.490733802319
0.349065840244,0.595959603786,0.545850336552,0.010535961017,0.535314381123
0.380799114704,0.595959603786,0.593158304691,0.0140709150583,0.579087376595
0.412532389164,0.595959603786,0.639868974686,0.0178743489087,0.621994614601
0.444265633821,0.595959603786,0.68593531847,0.0219541471452,0.663981199265
0.475998878479,0.595959603786,0.73131108284,0.0263147000223,0.704996407032
0.507732152939,0.595959603786,0.775950431824,0.0309555009007,0.744994938374
0.539465427399,0.595959603786,0.819808423519,0.0358720906079,0.783936321735
0.571198701859,0.595959603786,0.862840950489,0.0410561226308,0.821784853935
0.602931916714,0.595959603786,0.905004680157,0.0464967489243,0.858507931232
0.634665191174,0.595959603786,0.946257174015,0.0521828867495,0.894074261189
0.666398465633,0.595959603786,0.986556828022,0.0581065043807,0.928450345993
0.698131680489,0.595959603786,1.02586305141,0.0642674863338,0.961595535278
0.729864954948,0.595959603786,1.06413638592,0.0706783160567,0.993458092213
0.761598229408,0.595959603786,1.10133826733,0.0773712471128,1.02396702766
0.793331503868,0.595959603786,1.13743114471,0.0844040215015,1.05302715302
0.825064778328,0.595959603786,1.17237877846,0.0918668955564,1.0805119276
0.856797993183,0.595959603786,1.20614588261,0.0998894348741,1.10625648499
0.888531267643,0.595959603786,1.23869848251,0.108647108078,1.13005137444
0.920264542103,0.595959603786,1.27000379562,0.118367612362,1.15163612366
0.951997756958,0.595959603786,1.30003035069,0.129337102175,1.17069327831
0.983731031418,0.595959603786,1.32874786854,0.141904518008,1.18684339523
1.01546430588,0.595959603786,1.35612750053,0.156482979655,1.19964456558
1.04719758034,0.595959603786,1.38214159012,0.173543050885,1.20859849453
1.0789308548,0.595959603786,1.40676403046,0.193587094545,1.21317696571
1.11066412926,0.595959603786,1.42997002602,0.217080160975,1.21288990974
1.14239740372,0.595959603786,1.45173597336,0.244293436408,1.20744252205
1.17413055897,0.595959603786,1.47204017639,0.27500936389,1.1970307827
1.20586383343,0.595959603786,1.49086225033,0.308138906956,1.18272328377
1.23759710789,0.595959603786,1.50818324089,0.341610223055,1.16657304764
1.26933038235,0.595959603786,1.52398538589,0.373015642166,1.15096974373
1.30106365681,0.595959603786,1.53825318813,0.400663971901,1.13758921623
1.33279693127,0.595959603786,1.55097210407,0.424012809992,1.12695932388
1.36453020573,0.595959603786,1.56212925911,0.443512558937,1.11861670017
1.39626336098,0.595959603786,1.57171344757,0.460305988789,1.11140751839
1.42799663544,0.595959603786,1.57971513271,0.475381433964,1.10433363914
1.4597299099,0.595959603786,1.5861260891,0.488807708025,1.09731841087
1.49146318436,0.595959603786,1.59093999863,0.500488162041,1.09045183659
1.52319645882,0.595959603786,1.59415197372,0.510242521763,1.08390951157
1.55492973328,0.595959603786,1.59575879574,0.516604185104,1.07915461063
1.58666300774,0.595959603786,1.59575879574,0.518097102642,1.0776617527
1.6183962822,0.595959603786,1.59415197372,0.514987409115,1.079164505
1.65012955666,0.595959603786,1.59093999863,0.508546590805,1.08239340782
1.68186283112,0.595959603786,1.5861260891,0.499911308289,1.08621478081
1.71359610558,0.595959603786,1.57971513271,0.489868581295,1.08984661102
1.74532938004,0.595959603786,1.57171344757,0.478903025389,1.09281039238
1.77706253529,0.595959603786,1.56212925911,0.467240393162,1.09488892555
1.80879580975,0.595959603786,1.55097210407,0.454895496368,1.0960766077
1.84052908421,0.595959603786,1.53825318813,0.441733062267,1.09652018547
1.87226235867,0.595959603786,1.52398538589,0.427554130554,1.09643125534
1.90399563313,0.595959603786,1.50818312168,0.412202894688,1.09598016739
1.93572890759,0.595959603786,1.49086225033,0.395642578602,1.09521961212
1.96746218204,0.595959603786,1.47204017639,0.377963900566,1.09407627583
1.9991953373,0.595959603786,1.45173597336,0.359323948622,1.09241199493
2.03092861176,0.595959603786,1.42996990681,0.339866310358,1.09010362625
2.06266188622,0.595959603786,1.40676391125,0.319672197104,1.08709168434
2.09439516068,0.595959603786,1.38214159012,0.298767983913,1.0833735466
2.12612843513,0.595959603786,1.35612738132,0.277178704739,1.07894873619
2.15786170959,0.595959603786,1.32874774933,0.255006819963,1.07374095917
2.18959498405,0.595959603786,1.30003035069,0.232501402497,1.06752896309
2.22132825851,0.595959603786,1.27000367641,0.210071712732,1.05993199348
2.25306153297,0.595959603786,1.23869824409,0.188218563795,1.0504796505
2.28479480743,0.595959603786,1.20614564419,0.167411327362,1.03873431683
2.31652784348,0.595959603786,1.17237889767,0.147986978292,1.02439188957
2.34826135635,0.595959603786,1.1374309063,0.130118831992,1.0073120594
2.3799943924,0.595959603786,1.10133826733,0.113850705326,0.98748755455
2.41172790527,0.595959603786,1.0641361475,0.0991483554244,0.964987814426
2.44346094131,0.595959603786,1.02586317062,0.0859445258975,0.939918637276
2.47519421577,0.595959603786,0.986556828022,0.0741609558463,0.912395894527
2.50692749023,0.595959603786,0.94625711441,0.0637165680528,0.882540524006
2.53866076469,0.595959603786,0.905004620552,0.0545270517468,0.850477576256
2.57039403915,0.595959603786,0.862840890884,0.0465029627085,0.816337943077
2.60212731361,0.595959603786,0.819808363914,0.0395480208099,0.780260324478
2.63386058807,0.595959603786,0.77595025301,0.0335615240037,0.742388725281
2.66559386253,0.595959603786,0.731310904026,0.0284414738417,0.702869415283
2.69732713699,0.595959603786,0.685935199261,0.0240867808461,0.661848425865
2.72906041145,0.595959603786,0.639868795872,0.0204018391669,0.61946696043
2.76079368591,0.595959603786,0.593158066273,0.0172981154174,0.575859963894
2.79252696037,0.595959603786,0.545850157738,0.0146954003721,0.531154751778
2.82426023483,0.595959603786,0.497992545366,0.0125225055963,0.485470026731
2.85599327087,0.595959603786,0.449633896351,0.010717401281,0.438916504383
2.88772678375,0.595959603786,0.400821715593,0.00922615453601,0.391595572233
2.91945981979,0.595959603786,0.351606756449,0.00800264254212,0.343604117632
2.95119309425,0.595959603786,0.302037358284,0.00700763100758,0.295029729605
2.98292636871,0.595959603786,0.252163827419,0.00620753923431,0.245956286788
3.01465964317,0.595959603786,0.20203641057,0.00557419424877,0.196462213993
3.04639291763,0.595959603786,0.151705548167,0.00508327456191,0.146622270346
3.07812619209,0.595959603786,0.10122192651,0.00471493089572,0.0965069979429
3.10985946655,0.595959603786,0.0506363883615,0.00445148767903,0.0461849011481
3.14159274101,0.595959603786,-1.39523223197e-07,0.00427843397483,0.00427857367322
0,0.606060624123,0,-0.0133730601519,0.0133730601519
0.0317332595587,0.606060624123,0.0509569831192,-0.0119842030108,0.06294118613
0.0634665191174,0.606060624123,0.101862668991,-0.0104932840914,0.112355954945
0.095199778676,0.606060624123,0.152665764093,-0.00888930819929,0.161555066705
0.126933038235,0.606060624123,0.203315153718,-0.00716063380241,0.21047578752
0.158666297793,0.606060624123,0.253759801388,-0.00529428804293,0.259054094553
0.190399557352,0.606060624123,0.303948968649,-0.00327651761472,0.307225495577
0.222132816911,0.606060624123,0.353832095861,-0.00109263486229,0.354924738407
0.253866076469,0.606060624123,0.403358876705,0.00127309793606,0.402085781097
0.285599350929,0.606060624123,0.452479630709,0.00383665179834,0.448642969131
0.317332595587,0.606060624123,0.501144647598,0.00661448808387,0.494530171156
0.349065840244,0.606060624123,0.549305081367,0.00962302275002,0.539682030678
0.380799114704,0.606060624123,0.596912443638,0.0128779467195,0.584034502506
0.412532389164,0.606060624123,0.64391875267,0.0163934845477,0.627525269985
0.444265633821,0.606060624123,0.690276682377,0.0201825443655,0.670094132423
0.475998878479,0.606060624123,0.735939562321,0.02425455302,0.71168500185
0.507732152939,0.606060624123,0.780861437321,0.0286162979901,0.752245128155
0.539465427399,0.606060624123,0.824997067451,0.033270444721,0.791726648808
0.571198701859,0.606060624123,0.868301928043,0.0382158868015,0.830086052418
0.602931916714,0.606060624123,0.910732507706,0.0434484742582,0.867284059525
0.634665191174,0.606060624123,0.952246129513,0.0489623397589,0.903283774853
0.666398465633,0.606060624123,0.992800831795,0.0547524802387,0.938048362732
0.698131680489,0.606060624123,1.03235578537,0.0608184859157,0.971537292004
0.729864954948,0.606060624123,1.07087135315,0.0671699643135,1.00370144844
0.761598229408,0.606060624123,1.10830879211,0.0738325491548,1.03447628021
0.793331503868,0.606060624123,1.1446300745,0.0808548554778,1.06377518177
0.825064778328,0.606060624123,1.17979884148,0.0883169397712,1.09148192406
0.856797993183,0.606060624123,1.21377968788,0.0963379666209,1.11744177341
0.888531267643,0.606060624123,1.24653828144,0.105085559189,1.1414526701
0.920264542103,0.606060624123,1.27804172039,0.114783734083,1.1632579565
0.951997756958,0.606060624123,1.30825829506,0.125720456243,1.18253779411
0.983731031418,0.606060624123,1.33715760708,0.138254597783,1.19890296459
1.01546430588,0.606060624123,1.36471056938,0.152815714478,1.2118948698
1.04719758034,0.606060624123,1.39088928699,0.169894635677,1.22099471092
1.0789308548,0.606060624123,1.41566753387,0.190006360412,1.22566115856
1.11066412926,0.606060624123,1.43902039528,0.21360515058,1.2254152298
1.14239740372,0.606060624123,1.46092414856,0.240901961923,1.22002220154
1.17413055897,0.606060624123,1.48135685921,0.271551132202,1.20980572701
1.20586383343,0.606060624123,1.50029802322,0.304292947054,1.19600510597
1.23759710789,0.606060624123,1.51772856712,0.336942106485,1.18078649044
1.26933038235,0.606060624123,1.53363084793,0.36713001132,1.16650080681
1.30106365681,0.606060624123,1.5479888916,0.393311202526,1.15467762947
1.33279693127,0.606060624123,1.56078827381,0.415119200945,1.14566910267
1.36453020573,0.606060624123,1.57201611996,0.433191001415,1.13882517815
1.39626336098,0.606060624123,1.58166086674,0.448793560266,1.13286733627
1.42799663544,0.606060624123,1.58971321583,0.463103234768,1.12661004066
1.4597299099,0.606060624123,1.59616482258,0.47658136487,1.11958348751
1.49146318436,0.606060624123,1.60100924969,0.489262372255,1.11174690723
1.52319645882,0.606060624123,1.60424149036,0.500570356846,1.10367107391
1.55492973328,0.606060624123,1.60585844517,0.508044362068,1.0978140831
1.58666300774,0.606060624123,1.60585844517,0.509851038456,1.09600734711
1.6183962822,0.606060624123,1.60424149036,0.506743133068,1.0974984169
1.65012955666,0.606060624123,1.60100924969,0.500312030315,1.10069727898
1.68186283112,0.606060624123,1.59616482258,0.491788297892,1.10437655449
1.71359610558,0.606060624123,1.58971321583,0.481963723898,1.10774946213
1.74532938004,0.606060624123,1.58166086674,0.471278727055,1.11038208008
1.77706253529,0.606060624123,1.57201611996,0.459898233414,1.11211788654
1.80879580975,0.606060624123,1.56078827381,0.447783261538,1.11300504208
1.84052908421,0.606060624123,1.5479888916,0.434768468142,1.11322045326
1.87226235867,0.606060624123,1.53363084793,0.420663952827,1.1129668951
1.90399563313,0.606060624123,1.51772856712,0.405363976955,1.11236453056
1.93572890759,0.606060624123,1.50029802322,0.388894855976,1.11140322685
1.96746218204,0.606060624123,1.48135685921,0.371382296085,1.10997462273
1.9991953373,0.606060624123,1.46092402935,0.352975219488,1.10794878006
2.03092861176,0.606060624123,1.43902027607,0.333781480789,1.10523879528
2.06266188622,0.606060624123,1.41566753387,0.313844680786,1.10182285309
2.09439516068,0.606060624123,1.39088928699,0.293166339397,1.0977230072
2.12612843513,0.606060624123,1.36471045017,0.271765321493,1.09294509888
2.15786170959,0.606060624123,1.33715748787,0.24975708127,1.0874004364
2.18959498405,0.606060624123,1.30825829506,0.227419152856,1.0808391571
2.22132825851,0.606060624123,1.27804160118,0.205197349191,1.07284426689
2.25306153297,0.606060624123,1.24653804302,0.183620646596,1.06291735172
2.28479480743,0.606060624123,1.21377944946,0.16316729784,1.05061221123
2.31652784348,0.606060624123,1.17979896069,0.144163042307,1.03563594818
2.34826135635,0.606060624123,1.14462983608,0.12676012516,1.01786971092
2.3799943924,0.606060624123,1.10830879211,0.110979922116,0.997328877449
2.41172790527,0.606060624123,1.07087123394,0.0967699512839,0.974101305008
2.44346094131,0.606060624123,1.03235590458,0.0840496197343,0.948306262493
2.47519421577,0.606060624123,0.992800831795,0.0727310180664,0.920069813728
2.50692749023,0.606060624123,0.952246069908,0.0627260953188,0.889519989491
2.53866076469,0.606060624123,0.910732448101,0.0539454966784,0.856786966324
2.57039403915,0.606060624123,0.868301868439,0.0462958067656,0.822006046772
2.60212731361,0.606060624123,0.824997007847,0.0396794229746,0.785317599773
2.63386058807,0.606060624123,0.780861318111,0.0339957848191,0.746865510941
2.66559386253,0.606060624123,0.735939443111,0.0291435606778,0.706795871258
2.69732713699,0.606060624123,0.690276563168,0.025023791939,0.665252745152
2.72906041145,0.606060624123,0.643918573856,0.0215439926833,0.622374594212
2.76079368591,0.606060624123,0.596912205219,0.0186182670295,0.578293919563
2.79252696037,0.606060624123,0.549304842949,0.0161696951836,0.533135175705
2.82426023483,0.606060624123,0.50114440918,0.0141302198172,0.487014174461
2.85599327087,0.606060624123,0.452479660511,0.0124405678362,0.440039098263
2.88772678375,0.606060624123,0.40335854888,0.0110493022949,0.392309248447
2.91945981979,0.606060624123,0.353832095861,0.00991272367537,0.343919366598
2.95119309425,0.606060624123,0.303948968649,0.008992921561,0.294956058264
2.98292636871,0.606060624123,0.253759801388,0.00825883820653,0.245500966907
3.01465964317,0.606060624123,0.203315109015,0.0076828985475,0.195632204413
3.04639291763,0.606060624123,0.152665704489,0.00724257575348,0.145423129201
3.07812619209,0.606060624123,0.101862572134,0.00691845500842,0.0949441194534
3.10985946655,0.606060624123,0.0509568676353,0.00669378275052,0.0442630834877
3.14159274101,0.606060624123,-1.40406285709e-07,0.00655527273193,0.00655541336164
0,0.616161584854,0,-0.0120105110109,0.0120105110109
0.0317332595587,0.616161584854,0.0512774661183,-0.0107237510383,0.0620012171566
0.0634665191174,0.616161584854,0.102503307164,-0.00934601109475,0.111849315464
0.095199778676,0.616161584854,0.153625920415,-0.00786768831313,0.161493614316
0.126933038235,0.616161584854,0.204593867064,-0.00627788621932,0.210871756077
0.158666297793,0.616161584854,0.255355775356,-0.00456486223266,0.259920626879
0.190399557352,0.616161584854,0.305860579014,-0.00271591963246,0.308576494455
0.222132816911,0.616161584854,0.356057435274,-0.000716769136488,0.35677421093
0.253866076469,0.616161584854,0.405895739794,0.0014472771436,0.404448449612
0.285599350929,0.616161584854,0.455325394869,0.00379201071337,0.451533377171
0.317332595587,0.616161584854,0.504296481609,0.0063339532353,0.497962534428
0.349065840244,0.616161584854,0.552759766579,0.00909023359418,0.543669521809
0.380799114704,0.616161584854,0.600666582584,0.0120780877769,0.588588476181
0.412532389164,0.616161584854,0.647968530655,0.015314090997,0.632654428482
0.444265633821,0.616161584854,0.694618046284,0.018814297393,0.675803720951
0.475998878479,0.616161584854,0.740568101406,0.0225929506123,0.717975139618
0.507732152939,0.616161584854,0.785772502422,0.0266625247896,0.759109973907
0.539465427399,0.616161584854,0.830185711384,0.0310322269797,0.799153506756
0.571198701859,0.616161584854,0.873762965202,0.0357083827257,0.838054597378
0.602931916714,0.616161584854,0.916460394859,0.0406942926347,0.875766098499
0.634665191174,0.616161584854,0.958235085011,0.0459913760424,0.912243723869
0.666398465633,0.616161584854,0.999044835567,0.0516000948846,0.947444736958
0.698131680489,0.616161584854,1.03884863853,0.0575238503516,0.981324791908
0.729864954948,0.616161584854,1.07760643959,0.0637733712792,1.01383304596
0.761598229408,0.616161584854,1.11527919769,0.0703712552786,1.04490792751
0.793331503868,0.616161584854,1.15182888508,0.077361151576,1.07446777821
0.825064778328,0.616161584854,1.1872189045,0.084815107286,1.10240375996
0.856797993183,0.616161584854,1.22141349316,0.0928437933326,1.12856972218
0.888531267643,0.616161584854,1.25437808037,0.101606585085,1.15277147293
0.920264542103,0.616161584854,1.28607964516,0.111322179437,1.17475748062
0.951997756958,0.616161584854,1.31648623943,0.122278556228,1.1942076683
0.983731031418,0.616161584854,1.34556734562,0.134840548038,1.21072673798
1.01546430588,0.616161584854,1.37329363823,0.149450823665,1.22384285927
1.04719758034,0.616161584854,1.39963698387,0.166615635157,1.23302137852
1.0789308548,0.616161584854,1.4245711565,0.186860024929,1.23771119118
1.11066412926,0.616161584854,1.44807076454,0.210622668266,1.23744809628
1.14239740372,0.616161584854,1.47011232376,0.238047167659,1.23206520081
1.17413055897,0.616161584854,1.49067354202,0.268648326397,1.22202515602
1.20586383343,0.616161584854,1.50973379612,0.30098721385,1.20874655247
1.23759710789,0.616161584854,1.52727401257,0.332771599293,1.19450235367
1.26933038235,0.616161584854,1.54327630997,0.361696988344,1.18157935143
1.30106365681,0.616161584854,1.55772471428,0.38642424345,1.17130041122
1.33279693127,0.616161584854,1.57060456276,0.406876862049,1.16372776031
1.36453020573,0.616161584854,1.5819028616,0.423927277327,1.15797555447
1.39626336098,0.616161584854,1.59160840511,0.438798338175,1.15281009674
1.42799663544,0.616161584854,1.59971141815,0.452539026737,1.14717245102
1.4597299099,0.616161584854,1.60620343685,0.465834766626,1.14036870003
1.49146318436,0.616161584854,1.61107838154,0.478952974081,1.13212537766
1.52319645882,0.616161584854,1.614331007,0.491159260273,1.12317180634
1.55492973328,0.616161584854,1.6159580946,0.499453127384,1.11650490761
1.58666300774,0.616161584854,1.6159580946,0.501555383205,1.114402771
1.6183962822,0.616161584854,1.614331007,0.498475849628,1.11585521698
1.65012955666,0.616161584854,1.61107838154,0.492095679045,1.11898267269
1.68186283112,0.616161584854,1.60620343685,0.483745485544,1.12245798111
1.71359610558,0.616161584854,1.59971141815,0.47420206666,1.12550938129
1.74532938004,0.616161584854,1.59160840511,0.463845998049,1.12776243687
1.77706253529,0.616161584854,1.5819028616,0.452779233456,1.12912368774
1.80879580975,0.616161584854,1.57060456276,0.440916359425,1.12968826294
1.84052908421,0.616161584854,1.55772471428,0.428072214127,1.12965250015
1.87226235867,0.616161584854,1.54327630997,0.414071887732,1.12920439243
1.90399563313,0.616161584854,1.52727389336,0.398856341839,1.12841749191
1.93572890759,0.616161584854,1.50973379612,0.382505893707,1.12722790241
1.96746218204,0.616161584854,1.49067354202,0.365174770355,1.12549877167
1.9991953373,0.616161584854,1.47011220455,0.347002178431,1.12311005592
2.03092861176,0.616161584854,1.44807076454,0.328063160181,1.12000763416
2.06266188622,0.616161584854,1.42457103729,0.308367043734,1.11620402336
2.09439516068,0.616161584854,1.39963698387,0.287895321846,1.11174166203
2.12612843513,0.616161584854,1.37329351902,0.266663849354,1.10662961006
2.15786170959,0.616161584854,1.34556734562,0.244803220034,1.10076415539
2.18959498405,0.616161584854,1.31648623943,0.222622185946,1.09386408329
2.22132825851,0.616161584854,1.28607964516,0.200603336096,1.08547627926
2.25306153297,0.616161584854,1.25437796116,0.179303064942,1.07507491112
2.28479480743,0.616161584854,1.22141325474,0.159205719829,1.06220757961
2.31652784348,0.616161584854,1.1872190237,0.14062333107,1.04659569263
2.34826135635,0.616161584854,1.15182876587,0.123684719205,1.02814400196
2.3799943924,0.616161584854,1.11527919769,0.108388997614,1.00689017773
2.41172790527,0.616161584854,1.07760620117,0.0946651697159,0.982941031456
2.44346094131,0.616161584854,1.03884863853,0.0824201107025,0.956428527832
2.47519421577,0.616161584854,0.999044835567,0.0715564191341,0.927488446236
2.50692749023,0.616161584854,0.958234965801,0.0619796365499,0.89625531435
2.53866076469,0.616161584854,0.91646027565,0.0535958260298,0.862864434719
2.57039403915,0.616161584854,0.873762845993,0.046308670193,0.827454149723
2.60212731361,0.616161584854,0.830185592175,0.0400192588568,0.790166318417
2.63386058807,0.616161584854,0.785772383213,0.0346266254783,0.751145780087
2.66559386253,0.616161584854,0.740567982197,0.0300311520696,0.710536837578
2.69732713699,0.616161584854,0.69461786747,0.026136610657,0.668481230736
2.72906041145,0.616161584854,0.647968351841,0.0228526107967,0.62511575222
2.76079368591,0.616161584854,0.600666344166,0.0200967565179,0.580569565296
2.79252696037,0.616161584854,0.552759587765,0.0177951939404,0.534964382648
2.82426023483,0.616161584854,0.504296243191,0.015882704407,0.488413542509
2.85599327087,0.616161584854,0.455325424671,0.014302810654,0.441022604704
2.88772678375,0.616161584854,0.405895382166,0.0130066219717,0.392888754606
2.91945981979,0.616161584854,0.356057465076,0.0119520481676,0.344105422497
2.95119309425,0.616161584854,0.305860579014,0.0111039876938,0.29475659132
2.98292636871,0.616161584854,0.255355745554,0.0104318372905,0.244923904538
3.01465964317,0.616161584854,0.20459382236,0.00991003215313,0.194683790207
3.04639291763,0.616161584854,0.15362586081,0.00951679982245,0.1441090554
3.07812619209,0.616161584854,0.102503210306,0.00923396088183,0.093269251287
3.10985946655,0.616161584854,0.0512773506343,0.00904576852918,0.0422315821052
3.14159274101,0.616161584854,-1.4128933401e-07,0.00893883779645,0.00893897935748
0,0.626262664795,0,-0.0105012729764,0.0105012729764
0.0317332595587,0.626262664795,0.0515979528427,-0.00930275581777,0.0609007105231
0.0634665191174,0.626262664795,0.103143960238,-0.00802337564528,0.11116733402
0.095199778676,0.626262664795,0.154586091638,-0.00665447302163,0.161240562797
0.126933038235,0.626262664795,0.205872580409,-0.00518624205142,0.211058825254
0.158666297793,0.626262664795,0.256951779127,-0.0036080670543,0.260559856892
0.190399557352,0.626262664795,0.307772219181,-0.00190803059377,0.309680253267
0.222132816911,0.626262664795,0.358282804489,-7.33472406864e-05,0.358356148005
0.253866076469,0.626262664795,0.408432602882,0.00190999731421,0.406522601843
0.285599350929,0.626262664795,0.458171188831,0.00405711540952,0.454114079475
0.317332595587,0.626262664795,0.50744831562,0.00638409843668,0.501064240932
0.349065840244,0.626262664795,0.556214570999,0.00890798307955,0.547306597233
0.380799114704,0.626262664795,0.604420781136,0.011646354571,0.592774450779
0.412532389164,0.626262664795,0.652018368244,0.014617420733,0.637400925159
0.444265633821,0.626262664795,0.698959410191,0.0178392138332,0.681120216846
0.475998878479,0.626262664795,0.745196700096,0.0213291887194,0.723867535591
0.507732152939,0.626262664795,0.790683627129,0.0251041352749,0.765579462051
0.539465427399,0.626262664795,0.835374414921,0.0291789993644,0.806195437908
0.571198701859,0.626262664795,0.879224002361,0.0335667170584,0.845657289028
0.602931916714,0.626262664795,0.922188282013,0.0382781177759,0.883910179138
0.634665191174,0.626262664795,0.964224100113,0.0433223843575,0.920901715755
0.666398465633,0.626262664795,1.00528883934,0.0487078092992,0.956581056118
0.698131680489,0.626262664795,1.0453414917,0.0544440299273,0.990897476673
0.729864954948,0.626262664795,1.08434152603,0.0605458021164,1.02379572392
0.761598229408,0.626262664795,1.12224972248,0.0670382082462,1.05521154404
0.793331503868,0.626262664795,1.15902793407,0.0739633440971,1.08506464958
0.825064778328,0.626262664795,1.19463908672,0.081389605999,1.11324954033
0.856797993183,0.626262664795,1.22904729843,0.0894214808941,1.13962578773
0.888531267643,0.626262664795,1.2622179985,0.0982119366527,1.16400611401
0.920264542103,0.626262664795,1.29411768913,0.107974536717,1.18614315987
0.951997756958,0.626262664795,1.32471442223,0.118995271623,1.20571911335
0.983731031418,0.626262664795,1.35397720337,0.131642431021,1.22233474255
1.01546430588,0.626262664795,1.38187670708,0.1463675946,1.23550915718
1.04719758034,0.626262664795,1.40838479996,0.163688182831,1.24469661713
1.0789308548,0.626262664795,1.43347477913,0.184132739902,1.24934208393
1.11066412926,0.626262664795,1.45712125301,0.208117097616,1.2490041256
1.14239740372,0.626262664795,1.47930061817,0.235706835985,1.24359381199
1.17413055897,0.626262664795,1.49999034405,0.266266733408,1.23372364044
1.20586383343,0.626262664795,1.51916968822,0.29817506671,1.22099459171
1.23759710789,0.626262664795,1.53681957722,0.329048871994,1.20777070522
1.26933038235,0.626262664795,1.55292189121,0.356679588556,1.19624233246
1.30106365681,0.626262664795,1.56746053696,0.379996746778,1.18746376038
1.33279693127,0.626262664795,1.58042085171,0.399280846119,1.18113994598
1.36453020573,0.626262664795,1.59178984165,0.415611207485,1.17617869377
1.39626336098,0.626262664795,1.6015560627,0.430073112249,1.17148292065
1.42799663544,0.626262664795,1.60970962048,0.443483680487,1.16622591019
1.4597299099,0.626262664795,1.61624228954,0.456571161747,1.15967106819
1.49146318436,0.626262664795,1.62114775181,0.46971860528,1.15142917633
1.52319645882,0.626262664795,1.62442064285,0.48209631443,1.14232432842
1.55492973328,0.626262664795,1.62605798244,0.490802407265,1.13525557518
1.58666300774,0.626262664795,1.62605798244,0.493220895529,1.13283705711
1.6183962822,0.626262664795,1.62442064285,0.490228921175,1.13419175148
1.65012955666,0.626262664795,1.62114775181,0.483944833279,1.13720297813
1.68186283112,0.626262664795,1.61624228954,0.475817799568,1.14042448997
1.71359610558,0.626262664795,1.60970962048,0.466599136591,1.14311051369
1.74532938004,0.626262664795,1.6015560627,0.456601560116,1.14495444298
1.77706253529,0.626262664795,1.59178984165,0.445867031813,1.14592278004
1.80879580975,0.626262664795,1.58042085171,0.434273570776,1.14614725113
1.84052908421,0.626262664795,1.56746053696,0.421626985073,1.14583349228
1.87226235867,0.626262664795,1.55292189121,0.407770216465,1.14515161514
1.90399563313,0.626262664795,1.53681945801,0.39268013835,1.14413928986
1.93572890759,0.626262664795,1.51916968822,0.376476973295,1.14269268513
1.96746218204,0.626262664795,1.49999034405,0.359337568283,1.14065277576
1.9991953373,0.626262664795,1.47930049896,0.341394037008,1.13790643215
2.03092861176,0.626262664795,1.45712125301,0.322693914175,1.13442730904
2.06266188622,0.626262664795,1.43347465992,0.303218871355,1.13025581837
2.09439516068,0.626262664795,1.40838479996,0.282933622599,1.12545120716
2.12612843513,0.626262664795,1.38187658787,0.261853098869,1.120023489
2.15786170959,0.626262664795,1.35397720337,0.2401252985,1.11385190487
2.18959498405,0.626262664795,1.32471442223,0.218091949821,1.1066224575
2.22132825851,0.626262664795,1.29411768913,0.196273028851,1.09784460068
2.25306153297,0.626262664795,1.2622178793,0.175250813365,1.08696711063
2.28479480743,0.626262664795,1.22904717922,0.15551315248,1.07353401184
2.31652784348,0.626262664795,1.19463920593,0.137355238199,1.05728399754
2.34826135635,0.626262664795,1.15902769566,0.120881378651,1.0381462574
