x,t,f_true,f_pred,abs_error
1.0789308548,0.43434342742,2.14576029778,-5.7578830719,7.90364360809
1.11066412926,0.43434342742,2.18115663528,-5.74261045456,7.92376708984
1.14239740372,0.43434342742,2.21435666084,-4.83242177963,7.04677867889
1.17413055897,0.43434342742,2.24532699585,-2.37485170364,4.62017869949
1.20586383343,0.43434342742,2.27403664589,1.25767862797,1.01635801792
1.23759710789,0.43434342742,2.3004565239,2.87440776825,0.573951244354
1.26933038235,0.43434342742,2.32455992699,2.98942899704,0.664869070053
1.30106365681,0.43434342742,2.34632277489,2.85956001282,0.51323723793
1.33279693127,0.43434342742,2.36572313309,3.84146213531,1.47573900223
1.36453020573,0.43434342742,2.38274121284,2.16654491425,0.216196298599
1.39626336098,0.43434342742,2.39736008644,3.42076444626,1.02340435982
1.42799663544,0.43434342742,2.40956521034,2.44172906876,0.0321638584137
1.4597299099,0.43434342742,2.41934394836,2.94472026825,0.525376319885
1.49146318436,0.43434342742,2.42668676376,3.0147023201,0.588015556335
1.52319645882,0.43434342742,2.43158602715,3.02601385117,0.59442782402
1.55492973328,0.43434342742,2.43403697014,2.3122677803,0.121769189835
1.58666300774,0.43434342742,2.43403697014,1.04092466831,1.39311230183
1.6183962822,0.43434342742,2.43158602715,-0.963274478912,3.39486050606
1.65012955666,0.43434342742,2.42668676376,-0.689080953598,3.11576771736
1.68186283112,0.43434342742,2.41934394836,-0.684792637825,3.10413646698
1.71359610558,0.43434342742,2.40956521034,0.051101565361,2.35846376419
1.74532938004,0.43434342742,2.39736008644,0.0578747987747,2.33948516846
1.77706253529,0.43434342742,2.38274121284,0.410077691078,1.97266352177
1.80879580975,0.43434342742,2.36572313309,0.394729971886,1.9709931612
1.84052908421,0.43434342742,2.34632277489,0.297814011574,2.0485086441
1.87226235867,0.43434342742,2.32455992699,0.113782048225,2.21077775955
1.90399563313,0.43434342742,2.30045628548,-0.141273140907,2.44172954559
1.93572890759,0.43434342742,2.27403664589,-0.398141264915,2.6721777916
1.96746218204,0.43434342742,2.24532699585,-0.594596624374,2.83992362022
1.9991953373,0.43434342742,2.21435642242,-0.702522754669,2.91687917709
2.03092861176,0.43434342742,2.18115639687,-0.721456050873,2.90261244774
2.06266188622,0.43434342742,2.14576005936,-0.666620254517,2.81238031387
2.09439516068,0.43434342742,2.10820317268,-0.566144824028,2.6743478775
2.12612843513,0.43434342742,2.06852316856,-0.463355183601,2.53187847137
2.15786170959,0.43434342742,2.02676057816,-0.411428451538,2.43818902969
2.18959498405,0.43434342742,1.98295748234,-0.455053329468,2.4380106926
2.22132825851,0.43434342742,1.9371573925,-0.610886096954,2.54804348946
2.25306153297,0.43434342742,1.88940668106,-0.862299442291,2.75170612335
2.28479480743,0.43434342742,1.83975362778,-1.16970384121,3.0094575882
2.31652784348,0.43434342742,1.78824865818,-1.48688364029,3.27513217926
2.34826135635,0.43434342742,1.73494195938,-1.77409756184,3.50903940201
2.3799943924,0.43434342742,1.67988932133,-2.00430440903,3.68419361115
2.41172790527,0.43434342742,1.62314426899,-2.16375684738,3.78690099716
2.44346094131,0.43434342742,1.56476581097,-2.25069022179,3.81545591354
2.47519421577,0.43434342742,1.50481128693,-2.27423334122,3.77904462814
2.50692749023,0.43434342742,1.4433413744,-2.25206160545,3.69540309906
2.53866076469,0.43434342742,1.38041830063,-2.20292186737,3.583340168
2.57039403915,0.43434342742,1.31610524654,-2.13542366028,3.45152902603
2.60212731361,0.43434342742,1.250467062,-2.04330801964,3.29377508163
2.63386058807,0.43434342742,1.18356966972,-1.91643548012,3.10000514984
2.66559386253,0.43434342742,1.11548054218,-1.75672769547,2.87220811844
2.69732713699,0.43434342742,1.04626810551,-1.58047521114,2.62674331665
2.72906041145,0.43434342742,0.976002335548,-1.40690863132,2.38291096687
2.76079368591,0.43434342742,0.904753684998,-1.24738574028,2.15213942528
2.79252696037,0.43434342742,0.832594096661,-1.103754282,1.93634843826
2.82426023483,0.43434342742,0.759596168995,-0.972902059555,1.73249816895
2.85599327087,0.43434342742,0.685833930969,-0.851587176323,1.53742110729
2.88772678375,0.43434342742,0.611379921436,-0.738322615623,1.34970259666
2.91945981979,0.43434342742,0.536311507225,-0.633075594902,1.16938710213
2.95119309425,0.43434342742,0.460702508688,-0.536280870438,0.996983408928
2.98292636871,0.43434342742,0.384629607201,-0.448223948479,0.832853555679
3.01465964317,0.43434342742,0.308169424534,-0.368818879128,0.676988303661
3.04639291763,0.43434342742,0.231398954988,-0.297663211823,0.529062151909
3.07812619209,0.43434342742,0.154395461082,-0.234193921089,0.388589382172
3.10985946655,0.43434342742,0.0772365108132,-0.17776954174,0.255006045103
3.14159274101,0.43434342742,-2.12817056422e-07,-0.127743124962,0.127742916346
0,0.444444447756,0,-0.239394903183,0.239394903183
0.0317332595587,0.444444447756,0.077557168901,-0.254800796509,0.33235797286
0.0634665191174,0.444444447756,0.155036255717,-0.270744085312,0.42578035593
0.095199778676,0.444444447756,0.232359215617,-0.287353157997,0.519712388515
0.126933038235,0.444444447756,0.309448212385,-0.304774165154,0.614222407341
0.158666297793,0.444444447756,0.386225610971,-0.323182940483,0.709408521652
0.190399557352,0.444444447756,0.462614148855,-0.342792630196,0.805406808853
0.222132816911,0.444444447756,0.538536846638,-0.363850474358,0.902387320995
0.253866076469,0.444444447756,0.613917291164,-0.386645317078,1.00056266785
0.285599350929,0.444444447756,0.688679635525,-0.411515712738,1.10019540787
0.317332595587,0.444444447756,0.762748420238,-0.438827157021,1.20157551765
0.349065840244,0.444444447756,0.836049199104,-0.468954324722,1.30500352383
0.380799114704,0.444444447756,0.908508241177,-0.502220630646,1.41072893143
0.412532389164,0.444444447756,0.980052471161,-0.538907051086,1.51895952225
0.444265633821,0.444444447756,1.05060970783,-0.579165697098,1.62977540493
0.475998878479,0.444444447756,1.12010931969,-0.623058199883,1.74316751957
0.507732152939,0.444444447756,1.18848097324,-0.67060482502,1.85908579826
0.539465427399,0.444444447756,1.25565588474,-0.721821784973,1.97747766972
0.571198701859,0.444444447756,1.32156646252,-0.77682197094,2.09838843346
0.602931916714,0.444444447756,1.38614630699,-0.835862755775,2.22200918198
0.634665191174,0.444444447756,1.44933056831,-0.899505257607,2.34883594513
0.666398465633,0.444444447756,1.5110553503,-0.968997955322,2.48005342484
0.698131680489,0.444444447756,1.57125854492,-1.04695153236,2.61821007729
0.729864954948,0.444444447756,1.62987971306,-1.13835000992,2.76822972298
0.761598229408,0.444444447756,1.68685984612,-1.25144803524,2.93830776215
0.793331503868,0.444444447756,1.7421412468,-1.39795708656,3.14009833336
0.825064778328,0.444444447756,1.79566860199,-1.59206008911,3.3877286911
0.856797993183,0.444444447756,1.84738779068,-1.84863698483,3.69602489471
0.888531267643,0.444444447756,1.89724695683,-2.18194460869,4.07919168472
0.920264542103,0.444444447756,1.94519555569,-2.60464382172,4.54983949661
0.951997756958,0.444444447756,1.99118554592,-3.12449550629,5.11568117142
0.983731031418,0.444444447756,2.03517079353,-3.73572444916,5.77089500427
1.01546430588,0.444444447756,2.07710647583,-4.40553092957,6.4826374054
1.04719758034,0.444444447756,2.11695098877,-5.06169033051,7.17864131927
1.0789308548,0.444444447756,2.15466380119,-5.58861160278,7.7432756424
1.11066412926,0.444444447756,2.19020700455,-5.82645463943,8.01666164398
1.14239740372,0.444444447756,2.22354483604,-5.47965764999,7.70320224762
1.17413055897,0.444444447756,2.25464367867,-3.75277090073,6.00741481781
1.20586383343,0.444444447756,2.28347253799,0.0885800123215,2.19489240646
1.23759710789,0.444444447756,2.31000208855,2.89001464844,0.580012559891
1.26933038235,0.444444447756,2.33420538902,3.17187833786,0.837672948837
1.30106365681,0.444444447756,2.35605859756,3.09601831436,0.739959716797
1.33279693127,0.444444447756,2.37553954124,3.23927497864,0.863735437393
1.36453020573,0.444444447756,2.3926281929,2.85248184204,0.459853649139
1.39626336098,0.444444447756,2.40730786324,4.54186296463,2.13455510139
1.42799663544,0.444444447756,2.41956353188,2.31446218491,0.10510134697
1.4597299099,0.444444447756,2.42938280106,4.20711994171,1.77773714066
1.49146318436,0.444444447756,2.43675613403,3.44322109222,1.00646495819
1.52319645882,0.444444447756,2.44167566299,3.36372947693,0.922053813934
1.55492973328,0.444444447756,2.44413661957,2.32333803177,0.120798587799
1.58666300774,0.444444447756,2.44413661957,0.642327904701,1.80180871487
1.6183962822,0.444444447756,2.44167566299,-1.34950613976,3.79118180275
1.65012955666,0.444444447756,2.43675613403,-0.851752400398,3.28850841522
1.68186283112,0.444444447756,2.42938280106,-0.9867208004,3.41610360146
1.71359610558,0.444444447756,2.41956353188,0.012944817543,2.40661859512
1.74532938004,0.444444447756,2.40730786324,-0.10084271431,2.50815057755
1.77706253529,0.444444447756,2.3926281929,0.318885207176,2.07374286652
1.80879580975,0.444444447756,2.37553954124,0.339661955833,2.03587770462
1.84052908421,0.444444447756,2.35605859756,0.311280369759,2.04477834702
1.87226235867,0.444444447756,2.33420538902,0.180428624153,2.15377664566
1.90399563313,0.444444447756,2.31000185013,-0.0471013784409,2.35710334778
1.93572890759,0.444444447756,2.28347253799,-0.299748182297,2.58322072029
1.96746218204,0.444444447756,2.25464367867,-0.505553007126,2.76019668579
1.9991953373,0.444444447756,2.22354483604,-0.627197742462,2.85074257851
2.03092861176,0.444444447756,2.19020700455,-0.659697651863,2.8499045372
2.06266188622,0.444444447756,2.15466380119,-0.617597460747,2.77226114273
2.09439516068,0.444444447756,2.11695098877,-0.530239462852,2.64719057083
2.12612843513,0.444444447756,2.07710647583,-0.442440152168,2.51954650879
2.15786170959,0.444444447756,2.03517055511,-0.407971978188,2.44314241409
2.18959498405,0.444444447756,1.99118554592,-0.470700025558,2.46188545227
2.22132825851,0.444444447756,1.94519543648,-0.645512580872,2.59070801735
2.25306153297,0.444444447756,1.8972465992,-0.913577795029,2.81082439423
2.28479480743,0.444444447756,1.84738755226,-1.23291790485,3.08030557632
2.31652784348,0.444444447756,1.79566884041,-1.55474054813,3.35040950775
2.34826135635,0.444444447756,1.74214100838,-1.83699464798,3.57913565636
2.3799943924,0.444444447756,1.68685984612,-2.05153203011,3.73839187622
2.41172790527,0.444444447756,1.62987935543,-2.18624448776,3.8161239624
2.44346094131,0.444444447756,1.57125866413,-2.24471235275,3.81597089767
2.47519421577,0.444444447756,1.5110553503,-2.24410820007,3.75516366959
2.50692749023,0.444444447756,1.4493304491,-2.20770692825,3.65703725815
2.53866076469,0.444444447756,1.38614618778,-2.1516661644,3.53781223297
2.57039403915,0.444444447756,1.32156634331,-2.07501912117,3.39658546448
2.60212731361,0.444444447756,1.25565576553,-1.96618044376,3.22183609009
2.63386058807,0.444444447756,1.18848073483,-1.82104575634,3.00952649117
2.66559386253,0.444444447756,1.12010908127,-1.65172147751,2.77183055878
2.69732713699,0.444444447756,1.05060958862,-1.47828447819,2.5288939476
2.72906041145,0.444444447756,0.980052173138,-1.31600356102,2.29605579376
2.76079368591,0.444444447756,0.908507883549,-1.16988253593,2.07839035988
2.79252696037,0.444444447756,0.836048901081,-1.03752207756,1.87357091904
2.82426023483,0.444444447756,0.762748062611,-0.914682388306,1.67743039131
2.85599327087,0.444444447756,0.688679754734,-0.79881310463,1.48749279976
2.88772678375,0.444444447756,0.613916754723,-0.689547419548,1.30346417427
2.91945981979,0.444444447756,0.538536906242,-0.587672710419,1.12620961666
2.95119309425,0.444444447756,0.462614148855,-0.494037389755,0.956651568413
2.98292636871,0.444444447756,0.386225581169,-0.409042596817,0.795268177986
3.01465964317,0.444444447756,0.309448152781,-0.332627296448,0.642075419426
3.04639291763,0.444444447756,0.23235912621,-0.26436984539,0.496728956699
3.07812619209,0.444444447756,0.155036106706,-0.203699111938,0.358735203743
3.10985946655,0.444444447756,0.0775569975376,-0.149940490723,0.22749748826
3.14159274101,0.444444447756,-2.13700118934e-07,-0.102444052696,0.102443836629
0,0.454545468092,0,-0.230411291122,0.230411291122
0.0317332595587,0.454545468092,0.0778776556253,-0.24581193924,0.323689579964
0.0634665191174,0.454545468092,0.15567690134,-0.261677622795,0.417354524136
0.095199778676,0.454545468092,0.23331938684,-0.278137803078,0.511457204819
0.126933038235,0.454545468092,0.310726940632,-0.295329451561,0.606056392193
0.158666297793,0.454545468092,0.387821614742,-0.313434243202,0.701255857944
0.190399557352,0.454545468092,0.464525789022,-0.332643389702,0.797169208527
0.222132816911,0.454545468092,0.540762245655,-0.353202819824,0.893965065479
0.253866076469,0.454545468092,0.616454184055,-0.375397205353,0.991851389408
0.285599350929,0.454545468092,0.69152545929,-0.399558901787,1.09108436108
0.317332595587,0.454545468092,0.765900313854,-0.42605304718,1.19195342064
0.349065840244,0.454545468092,0.83950394392,-0.455265402794,1.29476928711
0.380799114704,0.454545468092,0.912262439728,-0.487558364868,1.3998208046
0.412532389164,0.454545468092,0.98410230875,-0.523224711418,1.50732707977
0.444265633821,0.454545468092,1.05495119095,-0.562465906143,1.61741709709
0.475998878479,0.454545468092,1.12473785877,-0.605371713638,1.73010957241
0.507732152939,0.454545468092,1.19339203835,-0.651950478554,1.8453425169
0.539465427399,0.454545468092,1.26084458828,-0.70220386982,1.9630484581
0.571198701859,0.454545468092,1.32702755928,-0.75615811348,2.08318567276
0.602931916714,0.454545468092,1.39187431335,-0.813956618309,2.20583105087
0.634665191174,0.454545468092,1.45531952381,-0.875969052315,2.33128857613
0.666398465633,0.454545468092,1.51729941368,-0.943091154099,2.46039056778
0.698131680489,0.454545468092,1.57775139809,-1.01740574837,2.59515714645
0.729864954948,0.454545468092,1.6366147995,-1.10309541225,2.73971033096
0.761598229408,0.454545468092,1.6938303709,-1.20743358135,2.90126395226
0.793331503868,0.454545468092,1.74934029579,-1.34108066559,3.09042096138
0.825064778328,0.454545468092,1.80308878422,-1.5172021389,3.32029104233
0.856797993183,0.454545468092,1.85502171516,-1.7498292923,3.60485100746
0.888531267643,0.454545468092,1.90508687496,-2.05270648003,3.95779323578
0.920264542103,0.454545468092,1.95323359966,-2.43901062012,4.39224433899
0.951997756958,0.454545468092,1.9994136095,-2.91937422752,4.91878795624
0.983731031418,0.454545468092,2.04358053207,-3.4940829277,5.53766345978
1.01546430588,0.454545468092,2.0856897831,-4.13855600357,6.22424602509
1.04719758034,0.454545468092,2.12569880486,-4.79054021835,6.91623878479
1.0789308548,0.454545468092,2.16356754303,-5.35889863968,7.52246618271
1.11066412926,0.454545468092,2.19925761223,-5.76169013977,7.96094799042
1.14239740372,0.454545468092,2.23273324966,-5.8444519043,8.07718467712
1.17413055897,0.454545468092,2.2639605999,-4.82972049713,7.09368133545
1.20586383343,0.454545468092,2.2929084301,-1.39779663086,3.69070506096
1.23759710789,0.454545468092,2.31954741478,2.5350561142,0.215508699417
1.26933038235,0.454545468092,2.34385108948,3.43619298935,1.09234189987
1.30106365681,0.454545468092,2.36579442024,3.28351688385,0.917722463608
1.33279693127,0.454545468092,2.38535571098,3.43542957306,1.05007386208
1.36453020573,0.454545468092,2.40251517296,3.17231750488,0.769802331924
1.39626336098,0.454545468092,2.41725540161,3.23037290573,0.81311750412
1.42799663544,0.454545468092,2.42956185341,3.67751836777,1.24795651436
1.4597299099,0.454545468092,2.43942165375,4.92388772964,2.4844660759
1.49146318436,0.454545468092,2.4468255043,4.49156713486,2.04474163055
1.52319645882,0.454545468092,2.45176529884,4.1480178833,1.69625258446
1.55492973328,0.454545468092,2.45423650742,1.86371099949,0.590525507927
1.58666300774,0.454545468092,2.45423650742,-0.247324109077,2.70156049728
1.6183962822,0.454545468092,2.45176529884,-1.59943532944,4.0512008667
1.65012955666,0.454545468092,2.4468255043,-1.13504695892,3.58187246323
1.68186283112,0.454545468092,2.43942165375,-1.11325359344,3.55267524719
1.71359610558,0.454545468092,2.42956185341,-0.1593323946,2.58889436722
1.74532938004,0.454545468092,2.41725540161,-0.0914458036423,2.50870132446
1.77706253529,0.454545468092,2.40251517296,0.244784474373,2.15773057938
1.80879580975,0.454545468092,2.38535571098,0.291280150414,2.09407567978
1.84052908421,0.454545468092,2.36579442024,0.316185593605,2.04960870743
1.87226235867,0.454545468092,2.34385108948,0.23700273037,2.1068482399
1.90399563313,0.454545468092,2.31954741478,0.0414928197861,2.2780547142
1.93572890759,0.454545468092,2.2929084301,-0.202681183815,2.49558973312
1.96746218204,0.454545468092,2.2639605999,-0.416077256203,2.68003797531
1.9991953373,0.454545468092,2.23273301125,-0.551661372185,2.78439426422
2.03092861176,0.454545468092,2.19925737381,-0.598642230034,2.79789972305
2.06266188622,0.454545468092,2.16356730461,-0.570076227188,2.7336435318
2.09439516068,0.454545468092,2.12569880486,-0.49619781971,2.62189674377
2.12612843513,0.454545468092,2.08568954468,-0.423394680023,2.5090842247
2.15786170959,0.454545468092,2.04358029366,-0.406268954277,2.44984912872
2.18959498405,0.454545468092,1.9994136095,-0.48820412159,2.48761773109
2.22132825851,0.454545468092,1.95323348045,-0.682423710823,2.63565731049
2.25306153297,0.454545468092,1.90508651733,-0.967664599419,2.87275123596
2.28479480743,0.454545468092,1.85502147675,-1.29873967171,3.15376114845
2.31652784348,0.454545468092,1.80308890343,-1.62312245369,3.42621135712
2.34826135635,0.454545468092,1.74933993816,-1.89578592777,3.64512586594
2.3799943924,0.454545468092,1.6938303709,-2.08836746216,3.78219795227
2.41172790527,0.454545468092,1.63661444187,-2.19333529472,3.8299498558
2.44346094131,0.454545468092,1.5777515173,-2.22341585159,3.8011674881
2.47519421577,0.454545468092,1.51729941368,-2.20459246635,3.72189188004
2.50692749023,0.454545468092,1.4553194046,-2.16089391708,3.61621332169
2.53866076469,0.454545468092,1.39187407494,-2.09893631935,3.49081039429
2.57039403915,0.454545468092,1.32702732086,-2.00844478607,3.33547210693
2.60212731361,0.454545468092,1.26084446907,-1.88026964664,3.14111423492
2.63386058807,0.454545468092,1.19339179993,-1.72104907036,2.91444087029
2.66559386253,0.454545468092,1.12473762035,-1.54977846146,2.67451620102
2.69732713699,0.454545468092,1.05495095253,-1.38491654396,2.43986749649
2.72906041145,0.454545468092,0.984102010727,-1.23562586308,2.21972799301
2.76079368591,0.454545468092,0.9122620821,-1.10154283047,2.01380491257
2.79252696037,0.454545468092,0.839503645897,-0.977966070175,1.81746971607
2.82426023483,0.454545468092,0.765899896622,-0.860842347145,1.62674224377
2.85599327087,0.454545468092,0.691525518894,-0.748849153519,1.44037461281
2.88772678375,0.454545468092,0.616453647614,-0.642715454102,1.25916910172
2.91945981979,0.454545468092,0.54076230526,-0.543797850609,1.08456015587
2.95119309425,0.454545468092,0.464525789022,-0.453154444695,0.917680263519
2.98292636871,0.454545468092,0.38782158494,-0.371185064316,0.759006619453
3.01465964317,0.454545468092,0.310726881027,-0.297766566277,0.608493447304
3.04639291763,0.454545468092,0.233319282532,-0.232441186905,0.465760469437
3.07812619209,0.454545468092,0.15567676723,-0.174574255943,0.330251038074
3.10985946655,0.454545468092,0.0778774768114,-0.12348151207,0.201358988881
3.14159274101,0.454545468092,-2.14583181446e-07,-0.0784968137741,0.0784965977073
0,0.464646458626,0,-0.221250653267,0.221250653267
0.0317332595587,0.464646458626,0.0781981348991,-0.236706376076,0.314904510975
0.0634665191174,0.464646458626,0.156317546964,-0.252550959587,0.40886849165
0.095199778676,0.464646458626,0.23427952826,-0.268916368484,0.503195881844
0.126933038235,0.464646458626,0.312005639076,-0.285937666893,0.597943305969
0.158666297793,0.464646458626,0.389417558908,-0.303781628609,0.693199157715
0.190399557352,0.464646458626,0.466437399387,-0.322641611099,0.789079010487
0.222132816911,0.464646458626,0.542987585068,-0.342755675316,0.885743260384
0.253866076469,0.464646458626,0.618990957737,-0.36439871788,0.983389675617
0.285599350929,0.464646458626,0.69437122345,-0.387896060944,1.08226728439
0.317332595587,0.464646458626,0.769052088261,-0.41361105442,1.18266320229
0.349065840244,0.464646458626,0.842958629131,-0.441943049431,1.28490161896
0.380799114704,0.464646458626,0.91601651907,-0.473277926445,1.38929438591
0.412532389164,0.464646458626,0.98815202713,-0.507946968079,1.49609899521
0.444265633821,0.464646458626,1.05929243565,-0.546187162399,1.60547959805
0.475998878479,0.464646458626,1.12936639786,-0.588117480278,1.71748387814
0.507732152939,0.464646458626,1.19830310345,-0.633765339851,1.8320684433
0.539465427399,0.464646458626,1.26603317261,-0.683108329773,1.94914150238
0.571198701859,0.464646458626,1.33248841763,-0.736115217209,2.06860351562
0.602931916714,0.464646458626,1.3976020813,-0.792853951454,2.19045591354
0.634665191174,0.464646458626,1.46130847931,-0.85352563858,2.31483411789
0.666398465633,0.464646458626,1.52354335785,-0.918744921684,2.44228839874
0.698131680489,0.464646458626,1.58424401283,-0.990115821362,2.5743598938
0.729864954948,0.464646458626,1.64334964752,-1.071154356,2.71450400352
0.761598229408,0.464646458626,1.70080077648,-1.16826558113,2.8690662384
0.793331503868,0.464646458626,1.75653910637,-1.29119884968,3.04773807526
0.825064778328,0.464646458626,1.81050884724,-1.45231842995,3.26282739639
0.856797993183,0.464646458626,1.86265540123,-1.66493034363,3.52758574486
0.888531267643,0.464646458626,1.91292655468,-1.94212591648,3.85505247116
0.920264542103,0.464646458626,1.96127152443,-2.29681539536,4.2580871582
0.951997756958,0.464646458626,2.00764155388,-2.74078512192,4.74842643738
0.983731031418,0.464646458626,2.05199027061,-3.27801084518,5.33000087738
1.01546430588,0.464646458626,2.09427261353,-3.8898730278,5.98414564133
1.04719758034,0.464646458626,2.13444638252,-4.52163553238,6.65608215332
1.0789308548,0.464646458626,2.17247080803,-5.09990215302,7.27237319946
1.11066412926,0.464646458626,2.20830798149,-5.60029554367,7.80860328674
1.14239740372,0.464646458626,2.24192118645,-5.9745926857,8.21651363373
1.17413055897,0.464646458626,2.2732770443,-5.51957988739,7.7928571701
1.20586383343,0.464646458626,2.30234408379,-2.80110359192,5.10344791412
1.23759710789,0.464646458626,2.32909274101,1.5882178545,0.740874886513
1.26933038235,0.464646458626,2.3534963131,3.65159082413,1.29809451103
1.30106365681,0.464646458626,2.3755300045,3.64747333527,1.27194333076
1.33279693127,0.464646458626,2.39517188072,3.83509540558,1.43992352486
1.36453020573,0.464646458626,2.4124019146,3.48060417175,1.06820225716
1.39626336098,0.464646458626,2.42720270157,3.41523647308,0.988033771515
1.42799663544,0.464646458626,2.4395596981,5.62614297867,3.18658328056
1.4597299099,0.464646458626,2.44946026802,4.5379114151,2.08845114708
1.49146318436,0.464646458626,2.45689439774,4.68055200577,2.22365760803
1.52319645882,0.464646458626,2.46185469627,4.69991874695,2.23806405067
1.55492973328,0.464646458626,2.46433615685,1.35180079937,1.11253535748
1.58666300774,0.464646458626,2.46433615685,-0.652158737183,3.11649489403
1.6183962822,0.464646458626,2.46185469627,-1.73611235619,4.19796705246
1.65012955666,0.464646458626,2.45689439774,-1.44739091396,3.90428543091
1.68186283112,0.464646458626,2.44946026802,-1.01017248631,3.45963287354
1.71359610558,0.464646458626,2.4395596981,-0.380720496178,2.82028007507
1.74532938004,0.464646458626,2.42720270157,-0.0338649749756,2.46106767654
1.77706253529,0.464646458626,2.4124019146,0.17934691906,2.23305511475
1.80879580975,0.464646458626,2.39517188072,0.252781510353,2.14239025116
1.84052908421,0.464646458626,2.3755300045,0.315815329552,2.05971479416
1.87226235867,0.464646458626,2.3534963131,0.282781004906,2.0707154274
1.90399563313,0.464646458626,2.32909274101,0.122366070747,2.20672655106
1.93572890759,0.464646458626,2.30234408379,-0.108746290207,2.41109037399
1.96746218204,0.464646458626,2.2732770443,-0.32723069191,2.60050773621
1.9991953373,0.464646458626,2.24192118645,-0.476384878159,2.71830606461
2.03092861176,0.464646458626,2.20830774307,-0.538397073746,2.74670481682
2.06266188622,0.464646458626,2.17247080803,-0.523850083351,2.69632101059
2.09439516068,0.464646458626,2.13444638252,-0.463625311852,2.59807157516
2.12612843513,0.464646458626,2.09427261353,-0.405779242516,2.50005197525
2.15786170959,0.464646458626,2.0519900322,-0.406052708626,2.45804262161
2.18959498405,0.464646458626,2.00764155388,-0.507613420486,2.51525497437
2.22132825851,0.464646458626,1.96127128601,-0.722061157227,2.68333244324
2.25306153297,0.464646458626,1.91292631626,-1.02509915829,2.93802547455
2.28479480743,0.464646458626,1.86265516281,-1.36705970764,3.22971487045
2.31652784348,0.464646458626,1.81050896645,-1.69033563137,3.50084447861
2.34826135635,0.464646458626,1.75653874874,-1.94680380821,3.70334243774
2.3799943924,0.464646458626,1.70080077648,-2.11051511765,3.81131601334
2.41172790527,0.464646458626,1.6433494091,-2.18326663971,3.82661604881
2.44346094131,0.464646458626,1.58424425125,-2.18990063667,3.77414488792
2.47519421577,0.464646458626,1.52354335785,-2.16161203384,3.68515539169
2.50692749023,0.464646458626,1.46130824089,-2.11455392838,3.57586216927
2.53866076469,0.464646458626,1.39760184288,-2.04266023636,3.44026207924
2.57039403915,0.464646458626,1.33248829842,-1.93350076675,3.26598906517
2.60212731361,0.464646458626,1.2660330534,-1.787789464,3.0538225174
2.63386058807,0.464646458626,1.19830286503,-1.6216391325,2.81994199753
2.66559386253,0.464646458626,1.12936615944,-1.45522344112,2.58458948135
2.69732713699,0.464646458626,1.05929219723,-1.30198502541,2.36127710342
2.72906041145,0.464646458626,0.988151729107,-1.16512465477,2.15327644348
2.76079368591,0.464646458626,0.916016161442,-1.04071187973,1.95672798157
2.79252696037,0.464646458626,0.842958331108,-0.923365712166,1.76632404327
2.82426023483,0.464646458626,0.769051730633,-0.810084223747,1.57913589478
2.85599327087,0.464646458626,0.694371283054,-0.700885891914,1.39525723457
2.88772678375,0.464646458626,0.618990421295,-0.597378015518,1.21636843681
2.91945981979,0.464646458626,0.542987585068,-0.501244425774,1.04423201084
2.95119309425,0.464646458626,0.466437399387,-0.41356241703,0.879999816418
2.98292636871,0.464646458626,0.389417529106,-0.334647417068,0.724064946175
3.01465964317,0.464646458626,0.312005549669,-0.264273762703,0.57627928257
3.04639291763,0.464646458626,0.234279438853,-0.201889276505,0.436168730259
3.07812619209,0.464646458626,0.156317397952,-0.14683842659,0.303155839443
3.10985946655,0.464646458626,0.0781979560852,-0.0983959436417,0.176593899727
3.14159274101,0.464646458626,-2.15466229747e-07,-0.0558820962906,0.0558818802238
0,0.474747478962,0,-0.211866021156,0.211866021156
0.0317332595587,0.474747478962,0.0785186216235,-0.227432847023,0.305951476097
0.0634665191174,0.474747478962,0.156958192587,-0.243319034576,0.400277227163
0.095199778676,0.474747478962,0.235239699483,-0.259641051292,0.494880735874
0.126933038235,0.474747478962,0.313284367323,-0.276545166969,0.589829564095
0.158666297793,0.474747478962,0.391013532877,-0.294191598892,0.685205101967
0.190399557352,0.474747478962,0.468349039555,-0.312759280205,0.781108319759
0.222132816911,0.474747478962,0.54521292448,-0.332478880882,0.877691805363
0.253866076469,0.474747478962,0.621527850628,-0.353614091873,0.975141942501
0.285599350929,0.474747478962,0.69721698761,-0.37649679184,1.07371377945
0.317332595587,0.474747478962,0.772203981876,-0.401480674744,1.17368459702
0.349065840244,0.474747478962,0.846413433552,-0.428972482681,1.27538585663
0.380799114704,0.474747478962,0.919770717621,-0.459377288818,1.37914800644
0.412532389164,0.474747478962,0.992201864719,-0.493062496185,1.4852643013
0.444265633821,0.474747478962,1.06363379955,-0.530309319496,1.59394311905
0.475998878479,0.474747478962,1.13399493694,-0.571275830269,1.70527076721
0.507732152939,0.474747478962,1.20321416855,-0.616005778313,1.81921994686
0.539465427399,0.474747478962,1.27122187614,-0.664479732513,1.93570160866
0.571198701859,0.474747478962,1.33794951439,-0.716630935669,2.05458045006
0.602931916714,0.474747478962,1.40332996845,-0.772452712059,2.17578268051
0.634665191174,0.474747478962,1.46729743481,-0.832022190094,2.29931974411
0.666398465633,0.474747478962,1.52978742123,-0.89571762085,2.42550516129
0.698131680489,0.474747478962,1.590736866,-0.964739322662,2.55547618866
0.729864954948,0.474747478962,1.65008473396,-1.04200160503,2.69208621979
