x,t,u_true,u_pred,abs_error
0.970297038555,0,0.0582926087081,0.0583362132311,4.36045229435e-05
0.980198025703,0,0.0389869175851,0.0390321984887,4.52809035778e-05
0.990099012852,0,0.0195310711861,0.0195796620101,4.8590824008e-05
0.00990098994225,0.0101010100916,0.00647135823965,0.00648911111057,1.77528709173e-05
0.0198019798845,0.0101010100916,0.0129426745698,0.0129545237869,1.18492171168e-05
0.0297029688954,0.0101010100916,0.019413901493,0.0194216165692,7.71507620811e-06
0.039603959769,0.0101010100916,0.0258849859238,0.0258899088949,4.92297112942e-06
0.0495049506426,0.0101010100916,0.0323558561504,0.0323590412736,3.18512320518e-06
0.0594059377909,0.0101010100916,0.0388264283538,0.0388288870454,2.45869159698e-06
0.0693069323897,0.0101010100916,0.0452966094017,0.0452988296747,2.22027301788e-06
0.079207919538,0.0101010100916,0.0517662502825,0.0517688393593,2.58907675743e-06
0.0891089066863,0.0101010100916,0.0582351982594,0.0582385063171,3.30805778503e-06
0.0990099012852,0.0101010100916,0.064703270793,0.0647074207664,4.14997339249e-06
0.108910888433,0.0101010100916,0.0711702182889,0.0711753964424,5.17815351486e-06
0.118811875582,0.0101010100916,0.0776357650757,0.0776420533657,6.2882900238e-06
0.12871286273,0.0101010100916,0.0840995833278,0.0841068252921,7.24196434021e-06
0.138613864779,0.0101010100916,0.0905613154173,0.0905696153641,8.29994678497e-06
0.148514851928,0.0101010100916,0.0970204770565,0.0970295369625,9.05990600586e-06
0.158415839076,0.0101010100916,0.103476569057,0.103486433625,9.86456871033e-06
0.168316826224,0.0101010100916,0.109929017723,0.109939396381,1.03786587715e-05
0.178217813373,0.0101010100916,0.116377145052,0.116388052702,1.09076499939e-05
0.188118815422,0.0101010100916,0.122820235789,0.122831344604,1.110881567e-05
0.19801980257,0.0101010100916,0.129257410765,0.129268616438,1.12056732178e-05
0.207920789719,0.0101010100916,0.135687738657,0.135698884726,1.1146068573e-05
0.217821776867,0.0101010100916,0.142110168934,0.142121136189,1.09672546387e-05
0.227722764015,0.0101010100916,0.148523494601,0.148534178734,1.0684132576e-05
0.237623751163,0.0101010100916,0.15492644906,0.154936686158,1.02370977402e-05
0.247524753213,0.0101010100916,0.161317571998,0.161327272654,9.70065593719e-06
0.25742572546,0.0101010100916,0.16769528389,0.167704254389,8.9704990387e-06
0.267326742411,0.0101010100916,0.174057856202,0.174066081643,8.225440979e-06
0.277227729559,0.0101010100916,0.180403321981,0.180410474539,7.15255737305e-06
0.287128716707,0.0101010100916,0.186729624867,0.186735779047,6.15417957306e-06
0.297029703856,0.0101010100916,0.193034410477,0.193039417267,5.00679016113e-06
0.306930691004,0.0101010100916,0.199315235019,0.199319019914,3.78489494324e-06
0.316831678152,0.0101010100916,0.205569326878,0.205571964383,2.63750553131e-06
0.3267326653,0.0101010100916,0.211793720722,0.211795017123,1.29640102386e-06
0.336633652449,0.0101010100916,0.217985138297,0.217985332012,1.9371509552e-07
0.346534639597,0.0101010100916,0.224140182137,0.224139109254,1.07288360596e-06
0.356435626745,0.0101010100916,0.230254918337,0.230252727866,2.1904706955e-06
0.366336613894,0.0101010100916,0.236325353384,0.236322149634,3.20374965668e-06
0.376237630844,0.0101010100916,0.242346987128,0.242343053222,3.93390655518e-06
0.386138617992,0.0101010100916,0.248315021396,0.248310282826,4.73856925964e-06
0.396039605141,0.0101010100916,0.254224300385,0.254219353199,4.94718551636e-06
0.405940592289,0.0101010100916,0.260069221258,0.260064065456,5.15580177307e-06
0.415841579437,0.0101010100916,0.265843808651,0.265838831663,4.97698783875e-06
0.425742566586,0.0101010100916,0.271541684866,0.271537303925,4.38094139099e-06
0.435643553734,0.0101010100916,0.277155816555,0.277152270079,3.54647636414e-06
0.445544540882,0.0101010100916,0.282678812742,0.282676488161,2.32458114624e-06
0.45544552803,0.0101010100916,0.288102805614,0.288102030754,7.7486038208e-07
0.465346515179,0.0101010100916,0.293419241905,0.293420314789,1.07288360596e-06
0.475247502327,0.0101010100916,0.298619002104,0.298622339964,3.33786010742e-06
0.485148519278,0.0101010100916,0.303692489862,0.303698241711,5.75184822083e-06
0.495049506426,0.0101010100916,0.308629184961,0.308637708426,8.52346420288e-06
0.504950523376,0.0101010100916,0.313418209553,0.31342959404,1.13844871521e-05
0.51485145092,0.0101010100916,0.318047732115,0.318062067032,1.43349170685e-05
0.524752497673,0.0101010100916,0.322505384684,0.32252278924,1.74045562744e-05
0.534653484821,0.0101010100916,0.326777935028,0.326798319817,2.03847885132e-05
0.54455447197,0.0101010100916,0.330851316452,0.330874562263,2.32458114624e-05
0.554455459118,0.0101010100916,0.334710836411,0.334736853838,2.60174274445e-05
0.564356446266,0.0101010100916,0.338340848684,0.338369250298,2.84016132355e-05
0.574257433414,0.0101010100916,0.341724812984,0.341755211353,3.03983688354e-05
0.584158420563,0.0101010100916,0.344845563173,0.344877570868,3.20076942444e-05
0.594059407711,0.0101010100916,0.347684860229,0.347717612982,3.27527523041e-05
0.603960394859,0.0101010100916,0.350223690271,0.350257009268,3.33189964294e-05
0.613861382008,0.0101010100916,0.352442264557,0.352475315332,3.3050775528e-05
0.623762369156,0.0101010100916,0.354319870472,0.35435205698,3.21865081787e-05
0.633663415909,0.0101010100916,0.355835020542,0.355865776539,3.07559967041e-05
0.643564343452,0.0101010100916,0.356965571642,0.356994003057,2.84314155579e-05
0.653465390205,0.0101010100916,0.357688486576,0.357714146376,2.56597995758e-05
0.663366317749,0.0101010100916,0.357980340719,0.358002543449,2.22027301788e-05
0.673267364502,0.0101010100916,0.35781699419,0.357835292816,1.8298625946e-05
0.683168292046,0.0101010100916,0.357173979282,0.357187896967,1.39176845551e-05
0.693069338799,0.0101010100916,0.356026440859,0.356035768986,9.32812690735e-06
0.702970266342,0.0101010100916,0.354349404573,0.354353964329,4.55975532532e-06
0.712871313095,0.0101010100916,0.352117836475,0.352117449045,3.8743019104e-07
0.722772240639,0.0101010100916,0.349307030439,0.349301993847,5.03659248352e-06
0.732673287392,0.0101010100916,0.345892518759,0.345883011818,9.50694084167e-06
0.74257427454,0.0101010100916,0.341850817204,0.341837257147,1.35600566864e-05
0.752475261688,0.0101010100916,0.337159007788,0.337141931057,1.70767307281e-05
0.762376248837,0.0101010100916,0.331795573235,0.331775903702,1.96695327759e-05
0.772277235985,0.0101010100916,0.325740665197,0.325719207525,2.14576721191e-05
0.782178223133,0.0101010100916,0.318976104259,0.318953990936,2.21133232117e-05
0.792079210281,0.0101010100916,0.311486065388,0.311464458704,2.16066837311e-05
0.80198019743,0.0101010100916,0.303257316351,0.303237259388,2.00569629669e-05
0.811881184578,0.0101010100916,0.294279754162,0.294262528419,1.72257423401e-05
0.821782171726,0.0101010100916,0.284546524286,0.284533292055,1.32322311401e-05
0.831683158875,0.0101010100916,0.274054467678,0.27404654026,7.92741775513e-06
0.841584146023,0.0101010100916,0.262804657221,0.262802958488,1.6987323761e-06
0.851485133171,0.0101010100916,0.250802755356,0.250808060169,5.30481338501e-06
0.861386120319,0.0101010100916,0.238059073687,0.238071784377,1.27106904984e-05
0.871287107468,0.0101010100916,0.224588766694,0.224609151483,2.03847885132e-05
0.881188154221,0.0101010100916,0.210412696004,0.210440590978,2.78949737549e-05
0.891089081764,0.0101010100916,0.195557117462,0.19559186697,3.47495079041e-05
0.900990128517,0.0101010100916,0.180053219199,0.180093958974,4.0739774704e-05
0.910891115665,0.0101010100916,0.163938462734,0.163983955979,4.54932451248e-05
0.920792102814,0.0101010100916,0.147255122662,0.147304132581,4.90099191666e-05
0.930693089962,0.0101010100916,0.130051329732,0.130102172494,5.08427619934e-05
0.94059407711,0.0101010100916,0.112379714847,0.112430945039,5.12301921844e-05
0.950495064259,0.0101010100916,0.0942975655198,0.0943483784795,5.0812959671e-05
0.960396051407,0.0101010100916,0.0758667513728,0.0759160742164,4.93228435516e-05
0.970297038555,0.0101010100916,0.0571523271501,0.0572001039982,4.77768480778e-05
0.980198025703,0.0101010100916,0.0382224842906,0.0382690653205,4.6581029892e-05
0.990099012852,0.0101010100916,0.0191475711763,0.0191935878247,4.60166484118e-05
0.00990098994225,0.0202020201832,0.00642827153206,0.0064443256706,1.60541385412e-05
0.0198019798845,0.0202020201832,0.0128564601764,0.0128681305796,1.16704031825e-05
0.0297029688954,0.0202020201832,0.0192844774574,0.0192933212966,8.84383916855e-06
0.039603959769,0.0202020201832,0.0257122293115,0.0257192384452,7.00913369656e-06
0.0495049506426,0.0202020201832,0.0321396030486,0.0321457386017,6.13555312157e-06
0.0594059377909,0.0202020201832,0.0385664775968,0.0385723784566,5.90085983276e-06
0.0693069323897,0.0202020201832,0.044992711395,0.0449987724423,6.0610473156e-06
0.079207919538,0.0202020201832,0.0514181181788,0.0514248386025,6.72042369843e-06
0.0891089066863,0.0202020201832,0.0578425005078,0.057849816978,7.31647014618e-06
0.0990099012852,0.0202020201832,0.0642656311393,0.0642737820745,8.15093517303e-06
0.108910888433,0.0202020201832,0.0706872344017,0.0706962496042,9.01520252228e-06
0.118811875582,0.0202020201832,0.077106975019,0.0771168768406,9.90182161331e-06
0.12871286273,0.0202020201832,0.0835244804621,0.0835351496935,1.06692314148e-05
0.138613864779,0.0202020201832,0.0899393558502,0.0899506956339,1.13397836685e-05
0.148514851928,0.0202020201832,0.0963510796428,0.096362888813,1.18091702461e-05
0.158415839076,0.0202020201832,0.102759100497,0.102771341801,1.22413039207e-05
0.168316826224,0.0202020201832,0.109162800014,0.109175220132,1.24201178551e-05
0.178217813373,0.0202020201832,0.115561455488,0.115573912859,1.24573707581e-05
0.188118815422,0.0202020201832,0.121954321861,0.121966809034,1.24871730804e-05
0.19801980257,0.0202020201832,0.128340452909,0.128352731466,1.22785568237e-05
0.207920789719,0.0202020201832,0.134718880057,0.134730771184,1.18911266327e-05
0.217821776867,0.0202020201832,0.141088485718,0.14110006392,1.15782022476e-05
0.227722764015,0.0202020201832,0.147448047996,0.147459045053,1.09970569611e-05
0.237623751163,0.0202020201832,0.153796255589,0.153806626797,1.03712081909e-05
0.247524753213,0.0202020201832,0.160131573677,0.16014122963,9.65595245361e-06
0.25742572546,0.0202020201832,0.166452392936,0.166461318731,8.92579555511e-06
0.267326742411,0.0202020201832,0.172756925225,0.172764882445,7.95722007751e-06
0.277227729559,0.0202020201832,0.179043188691,0.17905023694,7.04824924469e-06
0.287128716707,0.0202020201832,0.185309007764,0.185314953327,5.94556331635e-06
0.297029703856,0.0202020201832,0.191552087665,0.191556915641,4.82797622681e-06
0.306930691004,0.0202020201832,0.197769835591,0.197773709893,3.8743019104e-06
0.316831678152,0.0202020201832,0.203959494829,0.203962132335,2.63750553131e-06
0.3267326653,0.0202020201832,0.210118085146,0.210119575262,1.49011611938e-06
0.336633652449,0.0202020201832,0.216242238879,0.216242522001,2.83122062683e-07
0.346534639597,0.0202020201832,0.222328484058,0.222327664495,8.19563865662e-07
0.356435626745,0.0202020201832,0.228372901678,0.228371098638,1.80304050446e-06
0.366336613894,0.0202020201832,0.234371468425,0.234368696809,2.77161598206e-06
0.376237630844,0.0202020201832,0.240319669247,0.240315929055,3.74019145966e-06
0.386138617992,0.0202020201832,0.246212616563,0.246208176017,4.44054603577e-06
0.396039605141,0.0202020201832,0.252045124769,0.252040416002,4.70876693726e-06
0.405940592289,0.0202020201832,0.257811665535,0.257806509733,5.15580177307e-06
0.415841579437,0.0202020201832,0.263506144285,0.263501167297,4.97698783875e-06
0.425742566586,0.0202020201832,0.269122213125,0.269117474556,4.73856925964e-06
0.435643553734,0.0202020201832,0.274652868509,0.274648725986,4.14252281189e-06
0.445544540882,0.0202020201832,0.280090689659,0.28008762002,3.06963920593e-06
0.45544552803,0.0202020201832,0.285427838564,0.285425901413,1.9371509552e-06
0.465346515179,0.0202020201832,0.290655761957,0.29065528512,4.76837158203e-07
0.475247502327,0.0202020201832,0.29576548934,0.295766800642,1.31130218506e-06
0.485148519278,0.0202020201832,0.30074724555,0.30075070262,3.45706939697e-06
0.495049506426,0.0202020201832,0.305590838194,0.305596649647,5.8114528656e-06
0.504950523376,0.0202020201832,0.310285300016,0.31029355526,8.25524330139e-06
0.51485145092,0.0202020201832,0.31481897831,0.314829796553,1.08182430267e-05
0.524752497673,0.0202020201832,0.319179594517,0.319193154573,1.35600566864e-05
0.534653484821,0.0202020201832,0.323354065418,0.323370277882,1.62124633789e-05
0.54455447197,0.0202020201832,0.32732847333,0.327347308397,1.8835067749e-05
0.554455459118,0.0202020201832,0.331088334322,0.331109464169,2.11298465729e-05
0.564356446266,0.0202020201832,0.334618210793,0.334641546011,2.33352184296e-05
0.574257433414,0.0202020201832,0.337901830673,0.337927103043,2.52723693848e-05
0.584158420563,0.0202020201832,0.340922296047,0.34094902873,2.67326831818e-05
0.594059407711,0.0202020201832,0.343661665916,0.34368956089,2.78949737549e-05
0.603960394859,0.0202020201832,0.346101343632,0.346129834652,2.84910202026e-05
0.613861382008,0.0202020201832,0.348221868277,0.34825065732,2.87890434265e-05
0.623762369156,0.0202020201832,0.350003004074,0.35003131628,2.83122062683e-05
0.633663415909,0.0202020201832,0.351423770189,0.351451218128,2.74479389191e-05
0.643564343452,0.0202020201832,0.352462470531,0.352488458157,2.59876251221e-05
0.653465390205,0.0202020201832,0.353096812963,0.353120714426,2.39014625549e-05
0.663366317749,0.0202020201832,0.353303879499,0.353325396776,2.15172767639e-05
0.673267364502,0.0202020201832,0.353060215712,0.353078961372,1.87456607819e-05
0.683168292046,0.0202020201832,0.352342098951,0.352357685566,1.55866146088e-05
0.693069338799,0.0202020201832,0.351125508547,0.351137548685,1.20401382446e-05
0.702970266342,0.0202020201832,0.349386185408,0.349394738674,8.55326652527e-06
0.712871313095,0.0202020201832,0.347100108862,0.34710508585,4.97698783875e-06
0.722772240639,0.0202020201832,0.344243407249,0.34424507618,1.66893005371e-06
0.732673287392,0.0202020201832,0.340792685747,0.340790867805,1.81794166565e-06
0.74257427454,0.0202020201832,0.33672529459,0.336720585823,4.70876693726e-06
0.752475261688,0.0202020201832,0.33201944828,0.332012414932,7.0333480835e-06
0.762376248837,0.0202020201832,0.326654583216,0.326645791531,8.79168510437e-06
0.772277235985,0.0202020201832,0.320611983538,0.320602059364,9.9241733551e-06
0.782178223133,0.0202020201832,0.313874423504,0.313864380121,1.00433826447e-05
0.792079210281,0.0202020201832,0.306427061558,0.306417614222,9.4473361969e-06
0.80198019743,0.0202020201832,0.298257678747,0.298250108957,7.56978988647e-06
0.811881184578,0.0202020201832,0.289357036352,0.289352089167,4.94718551636e-06
0.821782171726,0.0202020201832,0.279719114304,0.279717743397,1.37090682983e-06
0.831683158875,0.0202020201832,0.269341409206,0.269344598055,3.18884849548e-06
0.841584146023,0.0202020201832,0.258225679398,0.258234411478,8.73208045959e-06
0.851485133171,0.0202020201832,0.246377944946,0.246392562985,1.46180391312e-05
0.861386120319,0.0202020201832,0.233808860183,0.23382987082,2.10106372833e-05
0.871287107468,0.0202020201832,0.220533654094,0.220561459661,2.78055667877e-05
0.881188154221,0.0202020201832,0.206573188305,0.206607341766,3.41534614563e-05
0.891089081764,0.0202020201832,0.191953271627,0.191993430257,4.01586294174e-05
0.900990128517,0.0202020201832,0.17670468986,0.176749899983,4.52101230621e-05
0.910891115665,0.0202020201832,0.160864010453,0.160913005471,4.89950180054e-05
0.920792102814,0.0202020201832,0.14447259903,0.144524335861,5.1736831665e-05
0.930693089962,0.0202020201832,0.127577289939,0.127630114555,5.28246164322e-05
0.94059407711,0.0202020201832,0.110229209065,0.110281869769,5.26607036591e-05
0.950495064259,0.0202020201832,0.0924840122461,0.0925353616476,5.1349401474e-05
0.960396051407,0.0202020201832,0.0744016170502,0.0744505748153,4.89577651024e-05
0.970297038555,0.0202020201832,0.056045036763,0.0560911074281,4.60706651211e-05
0.980198025703,0.0202020201832,0.0374802276492,0.0375233367085,4.31090593338e-05
0.990099012852,0.0202020201832,0.0187752209604,0.0188152026385,3.99816781282e-05
0.00990098994225,0.0303030312061,0.00638533197343,0.00640034116805,1.50091946125e-05
0.0198019798845,0.0303030312061,0.0127705410123,0.0127825122327,1.19712203741e-05
0.0297029688954,0.0303030312061,0.019155498594,0.0191657003015,1.02017074823e-05
0.039603959769,0.0303030312061,0.0255400687456,0.0255492981523,9.22940671444e-06
0.0495049506426,0.0303030312061,0.0319240987301,0.0319330617785,8.9630484581e-06
0.0594059377909,0.0303030312061,0.0383074320853,0.0383165925741,9.16048884392e-06
0.0693069323897,0.0303030312061,0.0446898825467,0.0446995422244,9.65967774391e-06
0.079207919538,0.0303030312061,0.0510712191463,0.051081545651,1.03265047073e-05
0.0891089066863,0.0303030312061,0.057451210916,0.0574623197317,1.110881567e-05
0.0990099012852,0.0303030312061,0.0638295784593,0.0638415589929,1.19805335999e-05
0.108910888433,0.0303030312061,0.0702060237527,0.0702187120914,1.26883387566e-05
0.118811875582,0.0303030312061,0.076580144465,0.0765935108066,1.33663415909e-05
0.12871286273,0.0303030312061,0.0829515457153,0.0829653292894,1.37835741043e-05
0.138613864779,0.0303030312061,0.0893197804689,0.0893339142203,1.41337513924e-05
0.148514851928,0.0303030312061,0.0956842824817,0.0956985801458,1.42976641655e-05
0.158415839076,0.0303030312061,0.102044470608,0.102058902383,1.44317746162e-05
0.168316826224,0.0303030312061,0.108399681747,0.108413994312,1.43125653267e-05
0.178217813373,0.0303030312061,0.114749141037,0.114763304591,1.41635537148e-05
0.188118815422,0.0303030312061,0.121092028916,0.121105924249,1.38953328133e-05
0.19801980257,0.0303030312061,0.127427399158,0.127440720797,1.33216381073e-05
0.207920789719,0.0303030312061,0.133754238486,0.133767068386,1.28298997879e-05
0.217821776867,0.0303030312061,0.140071377158,0.140083625913,1.22487545013e-05
0.227722764015,0.0303030312061,0.146377533674,0.146388977766,1.14440917969e-05
0.237623751163,0.0303030312061,0.152671337128,0.152682170272,1.08331441879e-05
0.247524753213,0.0303030312061,0.158951252699,0.158961161971,9.90927219391e-06
0.25742572546,0.0303030312061,0.165215596557,0.165224701166,9.10460948944e-06
0.267326742411,0.0303030312061,0.171462550759,0.171470731497,8.18073749542e-06
0.277227729559,0.0303030312061,0.177690058947,0.177697330713,7.2717666626e-06
0.287128716707,0.0303030312061,0.18389596045,0.18390211463,6.15417957306e-06
0.297029703856,0.0303030312061,0.190077826381,0.190083026886,5.20050525665e-06
0.306930691004,0.0303030312061,0.19623310864,0.196237280965,4.17232513428e-06
0.316831678152,0.0303030312061,0.202358961105,0.202362090349,3.12924385071e-06
0.3267326653,0.0303030312061,0.208452343941,0.208454340696,1.99675559998e-06
0.336633652449,0.0303030312061,0.214509904385,0.21451087296,9.685754776e-07
0.346534639597,0.0303030312061,0.220528095961,0.220528036356,5.96046447754e-08
0.356435626745,0.0303030312061,0.226503029466,0.226502016187,1.01327896118e-06
0.366336613894,0.0303030312061,0.232430592179,0.232428625226,1.96695327759e-06
0.376237630844,0.0303030312061,0.238306164742,0.238303348422,2.81631946564e-06
0.386138617992,0.0303030312061,0.244124948978,0.244121447206,3.50177288055e-06
0.396039605141,0.0303030312061,0.24988168478,0.249877735972,3.94880771637e-06
0.405940592289,0.0303030312061,0.255570858717,0.25556665659,4.20212745667e-06
0.415841579437,0.0303030312061,0.261186391115,0.261182069778,4.32133674622e-06
0.425742566586,0.0303030312061,0.266721814871,0.266717672348,4.14252281189e-06
0.435643553734,0.0303030312061,0.27217027545,0.27216643095,3.84449958801e-06
0.445544540882,0.0303030312061,0.277524262667,0.277520984411,3.27825546265e-06
0.45544552803,0.0303030312061,0.282775968313,0.282773643732,2.32458114624e-06
0.465346515179,0.0303030312061,0.28791692853,0.287915766239,1.16229057312e-06
0.475247502327,0.0303030312061,0.292938143015,0.292938351631,2.08616256714e-07
0.485148519278,0.0303030312061,0.297829926014,0.297831863165,1.9371509552e-06
0.495049506426,0.0303030312061,0.30258217454,0.302585959435,3.78489494324e-06
0.504950523376,0.0303030312061,0.307183951139,0.307189881802,5.93066215515e-06
0.51485145092,0.0303030312061,0.311623722315,0.31163161993,7.89761543274e-06
0.524752497673,0.0303030312061,0.315889388323,0.315899610519,1.0222196579e-05
0.534653484821,0.0303030312061,0.319967925549,0.31998026371,1.23381614685e-05
0.54455447197,0.0303030312061,0.323845654726,0.323860198259,1.45435333252e-05
0.554455459118,0.0303030312061,0.327508240938,0.327524900436,1.66594982147e-05
0.564356446266,0.0303030312061,0.330940455198,0.330959022045,1.85668468475e-05
0.574257433414,0.0303030312061,0.334126412868,0.334146678448,2.02655792236e-05
0.584158420563,0.0303030312061,0.337049305439,0.337070971727,2.16662883759e-05
0.594059407711,0.0303030312061,0.339691579342,0.339714378119,2.27987766266e-05
0.603960394859,0.0303030312061,0.342035055161,0.342058509588,2.34544277191e-05
0.613861382008,0.0303030312061,0.344060570002,0.34408429265,2.37226486206e-05
0.623762369156,0.0303030312061,0.345748394728,0.345771998167,2.36034393311e-05
0.633663415909,0.0303030312061,0.347077965736,0.347101092339,2.31266021729e-05
0.643564343452,0.0303030312061,0.348028242588,0.348050355911,2.21133232117e-05
0.653465390205,0.0303030312061,0.348577320576,0.348598152399,2.0831823349e-05
0.663366317749,0.0303030312061,0.348702967167,0.348722040653,1.90734863281e-05
0.673267364502,0.0303030312061,0.34838244319,0.348399579525,1.71363353729e-05
0.683168292046,0.0303030312061,0.347592681646,0.347607493401,1.48117542267e-05
0.693069338799,0.0303030312061,0.34631049633,0.346322774887,1.22785568237e-05
0.702970266342,0.0303030312061,0.344512432814,0.344522207975,9.77516174316e-06
0.712871313095,0.0303030312061,0.34217518568,0.342182338238,7.15255737305e-06
0.722772240639,0.0303030312061,0.339275926352,0.339280515909,4.58955764771e-06
0.732673287392,0.0303030312061,0.335792124271,0.335794448853,2.32458114624e-06
0.74257427454,0.0303030312061,0.331702083349,0.331702411175,3.27825546265e-07
0.752475261688,0.0303030312061,0.326985001564,0.326983630657,1.37090682983e-06
0.762376248837,0.0303030312061,0.321621328592,0.321618855,2.47359275818e-06
0.772277235985,0.0303030312061,0.315593242645,0.315590113401,3.12924385071e-06
0.782178223133,0.0303030312061,0.308884650469,0.308881610632,3.03983688354e-06
0.792079210281,0.0303030312061,0.301481515169,0.301479160786,2.35438346863e-06
0.80198019743,0.0303030312061,0.293372571468,0.293371915817,6.55651092529e-07
0.811881184578,0.0303030312061,0.284549415112,0.284551054239,1.63912773132e-06
0.821782171726,0.0303030312061,0.275006771088,0.275011479855,4.70876693726e-06
0.831683158875,0.0303030312061,0.264742851257,0.264751464128,8.61287117004e-06
0.841584146023,0.0303030312061,0.253759950399,0.253773212433,1.32620334625e-05
0.851485133171,0.0303030312061,0.242064490914,0.242082878947,1.83880329132e-05
0.861386120319,0.0303030312061,0.229667335749,0.229691073298,2.37375497818e-05
0.871287107468,0.0303030312061,0.216583907604,0.216613307595,2.93999910355e-05
0.881188154221,0.0303030312061,0.202834844589,0.202869519591,3.46750020981e-05
0.891089081764,0.0303030312061,0.188445702195,0.188485354185,3.96519899368e-05
0.900990128517,0.0303030312061,0.173446670175,0.173490405083,4.37349081039e-05
0.910891115665,0.0303030312061,0.157873615623,0.157920628786,4.70131635666e-05
0.920792102814,0.0303030312061,0.141766935587,0.141815945506,4.90099191666e-05
0.930693089962,0.0303030312061,0.125172197819,0.125221937895,4.97400760651e-05
0.94059407711,0.0303030312061,0.108139120042,0.108188137412,4.90173697472e-05
0.950495064259,0.0303030312061,0.0907217413187,0.090768918395,4.71770763397e-05
0.960396051407,0.0303030312061,0.0729781463742,0.0730224624276,4.43160533905e-05
0.970297038555,0.0303030312061,0.0549693629146,0.055010035634,4.06727194786e-05
0.980198025703,0.0303030312061,0.0367592349648,0.0367956534028,3.64184379578e-05
0.990099012852,0.0303030312061,0.018413554877,0.0184453483671,3.17934900522e-05
0.00990098994225,0.0404040403664,0.00634254002944,0.00635703839362,1.44983641803e-05
0.0198019798845,0.0404040403664,0.0126849170774,0.0126975942403,1.26771628857e-05
0.0297029688954,0.0404040403664,0.0190269649029,0.0190387312323,1.17663294077e-05
0.039603959769,0.0404040403664,0.0253685060889,0.0253800395876,1.1533498764e-05
0.0495049506426,0.0404040403664,0.0317093506455,0.0317211821675,1.18315219879e-05
0.0594059377909,0.0404040403664,0.0380492955446,0.0380616262555,1.23307108879e-05
0.0693069323897,0.0404040403664,0.0443881228566,0.0444012135267,1.30906701088e-05
0.079207919538,0.0404040403664,0.0507255531847,0.0507393479347,1.37947499752e-05
0.0891089066863,0.0404040403664,0.0570613257587,0.0570759698749,1.46441161633e-05
0.0990099012852,0.0404040403664,0.0633951202035,0.0634105876088,1.54674053192e-05
0.108910888433,0.0404040403664,0.0697265788913,0.0697424709797,1.58920884132e-05
0.118811875582,0.0404040403664,0.0760552883148,0.076071575284,1.62869691849e-05
0.12871286273,0.0404040403664,0.0823807865381,0.0823974534869,1.66669487953e-05
0.138613864779,0.0404040403664,0.0887026041746,0.0887193605304,1.67563557625e-05
0.148514851928,0.0404040403664,0.0950201153755,0.095036663115,1.65477395058e-05
0.158415839076,0.0404040403664,0.101332694292,0.101349100471,1.64061784744e-05
0.168316826224,0.0404040403664,0.10763964802,0.107655748725,1.610070467e-05
0.178217813373,0.0404040403664,0.113940171897,0.113955751061,1.55791640282e-05
0.188118815422,0.0404040403664,0.120233386755,0.120248377323,1.4990568161e-05
0.19801980257,0.0404040403664,0.126518309116,0.126532614231,1.43051147461e-05
0.207920789719,0.0404040403664,0.132793843746,0.132807388902,1.35451555252e-05
0.217821776867,0.0404040403664,0.139058828354,0.139071673155,1.28448009491e-05
0.227722764015,0.0404040403664,0.145311936736,0.145323976874,1.20401382446e-05
0.237623751163,0.0404040403664,0.151551738381,0.151562958956,1.1220574379e-05
0.247524753213,0.0404040403664,0.157776638865,0.157786980271,1.03414058685e-05
0.25742572546,0.0404040403664,0.163984909654,0.163994267583,9.35792922974e-06
0.267326742411,0.0404040403664,0.170174717903,0.17018327117,8.55326652527e-06
0.277227729559,0.0404040403664,0.176343977451,0.176351651549,7.67409801483e-06
0.287128716707,0.0404040403664,0.182490423322,0.18249706924,6.64591789246e-06
0.297029703856,0.0404040403664,0.188611641526,0.188617378473,5.73694705963e-06
0.306930691004,0.0404040403664,0.194705024362,0.19470974803,4.72366809845e-06
0.316831678152,0.0404040403664,0.2007676512,0.200771465898,3.81469726562e-06
0.3267326653,0.0404040403664,0.206796512008,0.206799387932,2.87592411041e-06
0.336633652449,0.0404040403664,0.212788179517,0.212789982557,1.80304050446e-06
0.346534639597,0.0404040403664,0.218739062548,0.218739971519,9.08970832825e-07
0.356435626745,0.0404040403664,0.224645227194,0.224645271897,4.47034835815e-08
0.366336613894,0.0404040403664,0.230502560735,0.230501756072,8.04662704468e-07
0.376237630844,0.0404040403664,0.236306428909,0.236304923892,1.50501728058e-06
0.386138617992,0.0404040403664,0.242051973939,0.242049798369,2.1755695343e-06
0.396039605141,0.0404040403664,0.247733980417,0.247731372714,2.60770320892e-06
0.405940592289,0.0404040403664,0.253346800804,0.253343760967,3.03983688354e-06
0.415841579437,0.0404040403664,0.258884459734,0.258881241083,3.21865081787e-06
0.425742566586,0.0404040403664,0.264340490103,0.264337182045,3.30805778503e-06
0.435643553734,0.0404040403664,0.269707977772,0.269704908133,3.06963920593e-06
0.445544540882,0.0404040403664,0.274979442358,0.274976670742,2.77161598206e-06
0.45544552803,0.0404040403664,0.280147135258,0.2801451087,2.02655792236e-06
0.465346515179,0.0404040403664,0.285202562809,0.285201191902,1.37090682983e-06
0.475247502327,0.0404040403664,0.290136814117,0.290136486292,3.27825546265e-07
0.485148519278,0.0404040403664,0.294940292835,0.294941335917,1.04308128357e-06
0.495049506426,0.0404040403664,0.299602866173,0.299605220556,2.35438346863e-06
0.504950523376,0.0404040403664,0.304113805294,0.304117888212,4.08291816711e-06
