x,t,f_true,f_pred,abs_error
3.10985946655,0.39393940568,0.0759545788169,-1.20854246616,1.28449702263
3.14159274101,0.39393940568,-2.09284834796e-07,-1.2101984024,1.21019816399
0,0.404040396214,0,-0.927774131298,0.927774131298
0.0317332595587,0.404040396214,0.076275229454,-0.964883804321,1.04115903378
0.0634665191174,0.404040396214,0.152473673224,-0.999775290489,1.15224897861
0.095199778676,0.404040396214,0.228518560529,-1.03228473663,1.26080334187
0.126933038235,0.404040396214,0.304333359003,-1.06225860119,1.36659193039
0.158666297793,0.404040396214,0.379841715097,-1.0895485878,1.46939027309
0.190399557352,0.404040396214,0.454967617989,-1.11401021481,1.56897783279
0.222132816911,0.404040396214,0.529635429382,-1.13549518585,1.66513061523
0.253866076469,0.404040396214,0.603769898415,-1.1538465023,1.75761640072
0.285599350929,0.404040396214,0.677296519279,-1.16889202595,1.84618854523
0.317332595587,0.404040396214,0.750140964985,-1.18043994904,1.93058085442
0.349065840244,0.404040396214,0.822230160236,-1.18826794624,2.01049804688
0.380799114704,0.404040396214,0.893491566181,-1.19212174416,2.08561325073
0.412532389164,0.404040396214,0.963853240013,-1.19170403481,2.15555715561
0.444265633821,0.404040396214,1.0332442522,-1.18667328358,2.21991753578
0.475998878479,0.404040396214,1.10159504414,-1.17663812637,2.2782330513
0.507732152939,0.404040396214,1.16883659363,-1.16115903854,2.32999563217
0.539465427399,0.404040396214,1.2349011898,-1.13975131512,2.37465238571
0.571198701859,0.404040396214,1.29972231388,-1.11189734936,2.41161966324
0.602931916714,0.404040396214,1.36323475838,-1.07706654072,2.4403014183
0.634665191174,0.404040396214,1.42537462711,-1.03474605083,2.46012067795
0.666398465633,0.404040396214,1.486079216,-0.984480917454,2.47056007385
0.698131680489,0.404040396214,1.54528725147,-0.925925076008,2.47121238708
0.729864954948,0.404040396214,1.6029394865,-0.858888208866,2.46182775497
0.761598229408,0.404040396214,1.65897786617,-0.783373892307,2.44235181808
0.793331503868,0.404040396214,1.71334552765,-0.699587702751,2.41293334961
0.825064778328,0.404040396214,1.7659881115,-0.60790091753,2.37388896942
0.856797993183,0.404040396214,1.81685245037,-0.508780181408,2.32563257217
0.888531267643,0.404040396214,1.86588740349,-0.402684777975,2.26857209206
0.920264542103,0.404040396214,1.91304349899,-0.289990752935,2.20303416252
0.951997756958,0.404040396214,1.95827329159,-0.170966148376,2.12923955917
0.983731031418,0.404040396214,2.00153136253,-0.0458223447204,2.04735374451
1.01546430588,0.404040396214,2.04277420044,0.0851995423436,1.95757460594
1.04719758034,0.404040396214,2.08195996284,0.221781283617,1.86017870903
1.0789308548,0.404040396214,2.1190495491,0.36358332634,1.75546622276
1.11066412926,0.404040396214,2.15400528908,0.510380923748,1.64362430573
1.14239740372,0.404040396214,2.18679213524,0.662146389484,1.52464580536
1.17413055897,0.404040396214,2.2173769474,0.818945586681,1.39843130112
1.20586383343,0.404040396214,2.24572896957,0.980617046356,1.26511192322
1.23759710789,0.404040396214,2.27182006836,1.14636492729,1.12545514107
1.26933038235,0.404040396214,2.29562354088,1.31449079514,0.981132745743
1.30106365681,0.404040396214,2.31711530685,1.48238956928,0.834725737572
1.33279693127,0.404040396214,2.33627438545,1.64678931236,0.68948507309
1.36453020573,0.404040396214,2.35308051109,1.80406105518,0.54901945591
1.39626336098,0.404040396214,2.36751747131,1.95041513443,0.417102336884
1.42799663544,0.404040396214,2.37957072258,2.08195877075,0.297611951828
1.4597299099,0.404040396214,2.38922762871,2.19471096992,0.194516658783
1.49146318436,0.404040396214,2.39647912979,2.2847263813,0.111752748489
1.52319645882,0.404040396214,2.40131735802,2.34837818146,0.0529391765594
1.55492973328,0.404040396214,2.40373778343,2.38275241852,0.0209853649139
1.58666300774,0.404040396214,2.40373778343,2.386054039,0.0176837444305
1.6183962822,0.404040396214,2.40131735802,2.35790872574,0.0434086322784
1.65012955666,0.404040396214,2.39647912979,2.29946231842,0.0970168113708
1.68186283112,0.404040396214,2.38922762871,2.21322393417,0.176003694534
1.71359610558,0.404040396214,2.37957072258,2.10267281532,0.276897907257
1.74532938004,0.404040396214,2.36751747131,1.97174787521,0.3957695961
1.77706253529,0.404040396214,2.35308051109,1.82441020012,0.528670310974
1.80879580975,0.404040396214,2.33627438545,1.66443276405,0.671841621399
1.84052908421,0.404040396214,2.31711530685,1.4954226017,0.821692705154
1.87226235867,0.404040396214,2.29562354088,1.32092249393,0.974701046944
1.90399563313,0.404040396214,2.27182006836,1.14439356327,1.12742650509
1.93572890759,0.404040396214,2.24572896957,0.969010710716,1.27671825886
1.96746218204,0.404040396214,2.2173769474,0.797383904457,1.41999304295
1.9991953373,0.404040396214,2.18679189682,0.631403684616,1.5553882122
2.03092861176,0.404040396214,2.15400505066,0.472299695015,1.68170535564
2.06266188622,0.404040396214,2.11904931068,0.32086288929,1.79818642139
2.09439516068,0.404040396214,2.08195996284,0.177675545216,1.90428447723
2.12612843513,0.404040396214,2.04277396202,0.0432304665446,1.99954354763
2.15786170959,0.404040396214,2.00153136253,-0.0820868462324,2.08361816406
2.18959498405,0.404040396214,1.95827329159,-0.198100805283,2.15637397766
2.22132825851,0.404040396214,1.91304337978,-0.30493041873,2.21797370911
2.25306153297,0.404040396214,1.86588716507,-0.403001278639,2.26888847351
2.28479480743,0.404040396214,1.81685221195,-0.492965400219,2.30981755257
2.31652784348,0.404040396214,1.76598823071,-0.575579285622,2.34156751633
2.34826135635,0.404040396214,1.71334528923,-0.651579499245,2.36492490768
2.3799943924,0.404040396214,1.65897786617,-0.721582889557,2.38056087494
2.41172790527,0.404040396214,1.60293924809,-0.786045372486,2.38898468018
2.44346094131,0.404040396214,1.54528737068,-0.845249414444,2.39053678513
2.47519421577,0.404040396214,1.486079216,-0.899340748787,2.38541984558
2.50692749023,0.404040396214,1.4253745079,-0.94837641716,2.37375092506
2.53866076469,0.404040396214,1.36323463917,-0.992386460304,2.35562109947
2.57039403915,0.404040396214,1.29972219467,-1.03142750263,2.33114957809
2.60212731361,0.404040396214,1.23490107059,-1.06562376022,2.30052471161
2.63386058807,0.404040396214,1.16883635521,-1.09518802166,2.26402425766
2.66559386253,0.404040396214,1.10159480572,-1.12042284012,2.22201776505
2.69732713699,0.404040396214,1.033244133,-1.14170336723,2.17494750023
2.72906041145,0.404040396214,0.96385294199,-1.15945529938,2.12330818176
2.76079368591,0.404040396214,0.893491208553,-1.17412281036,2.06761407852
2.79252696037,0.404040396214,0.822229862213,-1.18614602089,2.0083758831
2.82426023483,0.404040396214,0.750140607357,-1.19593846798,1.94607901573
2.85599327087,0.404040396214,0.677296578884,-1.20387506485,1.88117170334
2.88772678375,0.404040396214,0.603769361973,-1.21028542519,1.81405472755
2.91945981979,0.404040396214,0.529635429382,-1.21545243263,1.74508786201
2.95119309425,0.404040396214,0.454967617989,-1.21961379051,1.6745814085
2.98292636871,0.404040396214,0.379841685295,-1.22296631336,1.60280799866
3.01465964317,0.404040396214,0.304333299398,-1.22567164898,1.53000497818
3.04639291763,0.404040396214,0.228518471122,-1.22786033154,1.45637881756
3.07812619209,0.404040396214,0.152473524213,-1.22963762283,1.38211119175
3.10985946655,0.404040396214,0.0762750580907,-1.23108768463,1.30736279488
3.14159274101,0.404040396214,-2.10167883097e-07,-1.2322781086,1.23227787018
0,0.41414141655,0,-0.935183167458,0.935183167458
0.0317332595587,0.41414141655,0.0765957161784,-0.973657727242,1.05025339127
0.0634665191174,0.41414141655,0.153114318848,-1.00992655754,1.16304087639
0.095199778676,0.41414141655,0.229478731751,-1.04381942749,1.27329814434
0.126933038235,0.41414141655,0.30561208725,-1.07517659664,1.38078868389
0.158666297793,0.41414141655,0.381437718868,-1.10384726524,1.48528504372
0.190399557352,0.41414141655,0.456879258156,-1.12968444824,1.5865637064
0.222132816911,0.41414141655,0.531860768795,-1.15254056454,1.68440127373
0.253866076469,0.41414141655,0.606306731701,-1.17225980759,1.77856659889
0.285599350929,0.41414141655,0.68014228344,-1.18867492676,1.8688172102
0.317332595587,0.41414141655,0.753292858601,-1.20159733295,1.95489025116
0.349065840244,0.41414141655,0.825684964657,-1.21081101894,2.036495924
0.380799114704,0.41414141655,0.897245764732,-1.21606636047,2.11331224442
0.412532389164,0.41414141655,0.967903077602,-1.21707212925,2.18497514725
0.444265633821,0.41414141655,1.03758573532,-1.21349012852,2.25107574463
0.475998878479,0.41414141655,1.10622370243,-1.20492994785,2.31115365028
0.507732152939,0.41414141655,1.17374777794,-1.19094920158,2.36469697952
0.539465427399,0.41414141655,1.24008989334,-1.17105400562,2.41114377975
0.571198701859,0.41414141655,1.30518341064,-1.14470803738,2.44989156723
0.602931916714,0.41414141655,1.36896276474,-1.11135232449,2.48031520844
0.634665191174,0.41414141655,1.43136370182,-1.07042980194,2.50179338455
0.666398465633,0.41414141655,1.49232327938,-1.02142763138,2.51375102997
0.698131680489,0.41414141655,1.55178010464,-0.963926196098,2.51570630074
0.729864954948,0.41414141655,1.60967457294,-0.897651672363,2.5073261261
0.761598229408,0.41414141655,1.66594839096,-0.82252073288,2.48846912384
0.793331503868,0.41414141655,1.72054445744,-0.738660812378,2.4592051506
0.825064778328,0.41414141655,1.77340829372,-0.646387577057,2.41979598999
0.856797993183,0.41414141655,1.82448637486,-0.546140491962,2.37062692642
0.888531267643,0.41414141655,1.87372732162,-0.438382476568,2.31210970879
0.920264542103,0.41414141655,1.92108154297,-0.323511064053,2.24459266663
0.951997756958,0.41414141655,1.96650147438,-0.201816856861,2.16831827164
0.983731031418,0.41414141655,2.00994133949,-0.0735198110342,2.08346104622
1.01546430588,0.41414141655,2.05135726929,0.0611418187618,1.99021542072
1.04719758034,0.41414141655,2.09070777893,0.201850116253,1.88885760307
1.0789308548,0.41414141655,2.12795305252,0.348235696554,1.77971732616
1.11066412926,0.41414141655,2.16305589676,0.500000119209,1.66305577755
1.14239740372,0.41414141655,2.19598031044,0.657009959221,1.53897035122
1.17413055897,0.41414141655,2.22669363022,0.819208443165,1.40748524666
1.20586383343,0.41414141655,2.25516486168,0.986315608025,1.26884925365
1.23759710789,0.41414141655,2.28136563301,1.15742564201,1.123939991
1.26933038235,0.41414141655,2.30526900291,1.33073139191,0.974537611008
1.30106365681,0.41414141655,2.32685136795,1.50352466106,0.823326706886
1.33279693127,0.41414141655,2.34609055519,1.67244100571,0.673649549484
1.36453020573,0.41414141655,2.36296749115,1.83377289772,0.52919459343
1.39626336098,0.41414141655,2.37746500969,1.98367094994,0.393794059753
1.42799663544,0.41414141655,2.38956880569,2.11819911003,0.271369695663
1.4597299099,0.41414141655,2.3992664814,2.23335194588,0.165914535522
1.49146318436,0.41414141655,2.40654850006,2.32518291473,0.0813655853271
1.52319645882,0.41414141655,2.41140699387,2.39007735252,0.0213296413422
1.55492973328,0.41414141655,2.41383743286,2.42513585091,0.011298418045
1.58666300774,0.41414141655,2.41383743286,2.42855858803,0.0147211551666
1.6183962822,0.41414141655,2.41140699387,2.39994096756,0.0114660263062
1.65012955666,0.41414141655,2.40654850006,2.34038352966,0.0661649703979
1.68186283112,0.41414141655,2.3992664814,2.25236105919,0.146905422211
1.71359610558,0.41414141655,2.38956880569,2.13935613632,0.250212669373
1.74532938004,0.41414141655,2.37746500969,2.00535702705,0.372107982635
1.77706253529,0.41414141655,2.36296749115,1.85440528393,0.508562207222
1.80879580975,0.41414141655,2.34609055519,1.69035601616,0.655734539032
1.84052908421,0.41414141655,2.32685136795,1.51689016819,0.80996119976
1.87226235867,0.41414141655,2.30526900291,1.33761787415,0.967651128769
1.90399563313,0.41414141655,2.28136539459,1.15608406067,1.12528133392
1.93572890759,0.41414141655,2.25516486168,0.97557258606,1.27959227562
1.96746218204,0.41414141655,2.22669363022,0.798822700977,1.42787098885
1.9991953373,0.41414141655,2.19598031044,0.627849280834,1.56813097
2.03092861176,0.41414141655,2.16305565834,0.46398383379,1.69907188416
2.06266188622,0.41414141655,2.12795305252,0.308091163635,1.81986188889
2.09439516068,0.41414141655,2.09070777893,0.160802453756,1.92990529537
2.12612843513,0.41414141655,2.05135726929,0.022637270391,2.02871990204
2.15786170959,0.41414141655,2.00994110107,-0.106008641422,2.11594963074
2.18959498405,0.41414141655,1.96650147438,-0.224967390299,2.19146895409
2.22132825851,0.41414141655,1.92108142376,-0.334379196167,2.25546073914
2.25306153297,0.41414141655,1.87372708321,-0.434694290161,2.30842137337
2.28479480743,0.41414141655,1.82448613644,-0.526590526104,2.35107660294
2.31652784348,0.41414141655,1.77340841293,-0.610840082169,2.3842484951
2.34826135635,0.41414141655,1.72054421902,-0.688185989857,2.40873026848
2.3799943924,0.41414141655,1.66594839096,-0.759241700172,2.42518997192
2.41172790527,0.41414141655,1.60967433453,-0.824455797672,2.4341301918
2.44346094131,0.41414141655,1.55178022385,-0.884101629257,2.4358818531
2.47519421577,0.41414141655,1.49232327938,-0.938322722912,2.43064594269
2.50692749023,0.41414141655,1.43136358261,-0.987183868885,2.41854739189
2.53866076469,0.41414141655,1.36896252632,-1.03073465824,2.39969730377
2.57039403915,0.41414141655,1.30518329144,-1.06906664371,2.37424993515
2.60212731361,0.41414141655,1.24008977413,-1.10234928131,2.34243917465
2.63386058807,0.41414141655,1.17374753952,-1.13084852695,2.30459594727
2.66559386253,0.41414141655,1.10622346401,-1.15492081642,2.26114416122
2.69732713699,0.41414141655,1.0375854969,-1.17499303818,2.21257853508
2.72906041145,0.41414141655,0.967902779579,-1.19153344631,2.15943622589
2.76079368591,0.41414141655,0.897245407104,-1.20502078533,2.10226631165
2.79252696037,0.41414141655,0.825684666634,-1.21591746807,2.0416021347
2.82426023483,0.41414141655,0.753292500973,-1.22465205193,1.9779446125
2.85599327087,0.41414141655,0.680142402649,-1.23160672188,1.91174912453
2.88772678375,0.41414141655,0.606306254864,-1.23711287975,1.84341907501
2.91945981979,0.41414141655,0.5318608284,-1.24145102501,1.77331185341
2.95119309425,0.41414141655,0.456879258156,-1.24485492706,1.70173418522
2.98292636871,0.41414141655,0.381437659264,-1.24751615524,1.62895381451
3.01465964317,0.41414141655,0.305612027645,-1.24958968163,1.55520176888
3.04639291763,0.41414141655,0.229478642344,-1.25120031834,1.48067891598
3.07812619209,0.41414141655,0.153114184737,-1.25244784355,1.40556204319
3.10985946655,0.41414141655,0.0765955448151,-1.25341081619,1.33000636101
3.14159274101,0.41414141655,-2.11050945609e-07,-1.25415158272,1.2541513443
0,0.424242436886,0,-0.941979289055,0.941979289055
0.0317332595587,0.424242436886,0.0769162029028,-0.981819748878,1.05873596668
0.0634665191174,0.424242436886,0.153754979372,-1.0194696188,1.17322456837
0.095199778676,0.424242436886,0.230438902974,-1.05475068092,1.2851896286
0.126933038235,0.424242436886,0.306890815496,-1.08749735355,1.39438819885
0.158666297793,0.424242436886,0.383033692837,-1.11755537987,1.50058913231
0.190399557352,0.424242436886,0.458790898323,-1.14477467537,1.60356557369
0.222132816911,0.424242436886,0.534086167812,-1.16900742054,1.70309352875
0.253866076469,0.424242436886,0.608843624592,-1.19010019302,1.79894375801
0.285599350929,0.424242436886,0.682988107204,-1.20788741112,1.89087557793
0.317332595587,0.424242436886,0.756444752216,-1.22218632698,1.97863101959
0.349065840244,0.424242436886,0.829139709473,-1.23278617859,2.06192588806
0.380799114704,0.424242436886,0.900999963284,-1.23944246769,2.14044237137
0.412532389164,0.424242436886,0.971952915192,-1.24187099934,2.21382379532
0.444265633821,0.424242436886,1.04192709923,-1.23973798752,2.28166508675
0.475998878479,0.424242436886,1.11085224152,-1.23265600204,2.34350824356
0.507732152939,0.424242436886,1.17865884304,-1.22018158436,2.3988404274
0.539465427399,0.424242436886,1.24527859688,-1.20181381702,2.44709253311
0.571198701859,0.424242436886,1.31064450741,-1.17700254917,2.48764705658
0.602931916714,0.424242436886,1.37469065189,-1.14516150951,2.51985216141
0.634665191174,0.424242436886,1.43735265732,-1.10569548607,2.54304814339
0.666398465633,0.424242436886,1.49856734276,-1.05803537369,2.55660271645
0.698131680489,0.424242436886,1.5582729578,-1.0016900301,2.5599629879
0.729864954948,0.424242436886,1.61640965939,-0.936300456524,2.5527100563
0.761598229408,0.424242436886,1.67291891575,-0.861691534519,2.53461050987
