x,t,u_true,u_pinn,abs_error
2.66559386253,0.555555582047,0.71279668808,0.52496856451,0.187828123569
2.69732713699,0.555555582047,0.668569743633,0.516725718975,0.151844024658
2.72906041145,0.555555582047,0.623669564724,0.508725702763,0.114943861961
2.76079368591,0.555555582047,0.578141391277,0.500960588455,0.0771808028221
2.79252696037,0.555555582047,0.53203111887,0.493422567844,0.0386085510254
2.82426023483,0.555555582047,0.485385119915,0.486103653908,0.000718533992767
2.85599327087,0.555555582047,0.438250750303,0.478996306658,0.0407455563545
2.88772678375,0.555555582047,0.390674322844,0.472092777491,0.0814184546471
2.91945981979,0.555555582047,0.342705309391,0.465386301279,0.122680991888
2.95119309425,0.555555582047,0.294390827417,0.458869338036,0.164478510618
2.98292636871,0.555555582047,0.245779931545,0.452535718679,0.206755787134
3.01465964317,0.555555582047,0.196921557188,0.446378558874,0.249457001686
3.04639291763,0.555555582047,0.147864893079,0.440392196178,0.292527318001
3.07812619209,0.555555582047,0.0986593440175,0.434570550919,0.335911214352
3.10985946655,0.555555582047,0.0493544526398,0.428907930851,0.379553467035
3.14159274101,0.555555582047,-1.3599098736e-07,0.423399507999,0.423399657011
0,0.565656542778,0,0.404910773039,0.404910773039
0.0317332595587,0.565656542778,0.0496750436723,0.409990161657,0.36031511426
0.0634665191174,0.565656542778,0.0993000790477,0.415260583162,0.315960496664
0.095199778676,0.565656542778,0.148825109005,0.420730680227,0.271905571222
0.126933038235,0.565656542778,0.198200315237,0.42640927434,0.228208959103
0.158666297793,0.565656542778,0.247375920415,0.432305008173,0.184929087758
0.190399557352,0.565656542778,0.296302437782,0.438427448273,0.14212501049
0.222132816911,0.565656542778,0.344930648804,0.444786280394,0.0998556315899
0.253866076469,0.565656542778,0.393211483955,0.451391130686,0.0581796467304
0.285599350929,0.565656542778,0.441096484661,0.458251744509,0.0171552598476
0.317332595587,0.565656542778,0.488537192345,0.465378195047,0.0231589972973
0.349065840244,0.565656542778,0.5354860425,0.472781062126,0.0627049803734
0.380799114704,0.565656542778,0.581895768642,0.480470150709,0.101425617933
0.412532389164,0.565656542778,0.627719521523,0.488455563784,0.139263957739
0.444265633821,0.565656542778,0.672911226749,0.496747106314,0.176164120436
0.475998878479,0.565656542778,0.717425346375,0.505354464054,0.21207088232
0.507732152939,0.565656542778,0.76121711731,0.514286935329,0.24693018198
0.539465427399,0.565656542778,0.804242432117,0.52355247736,0.280689954758
0.571198701859,0.565656542778,0.846457839012,0.533159077168,0.313298761845
0.602931916714,0.565656542778,0.887821018696,0.543113827705,0.34470719099
0.634665191174,0.565656542778,0.928290247917,0.553421318531,0.374868929386
0.666398465633,0.565656542778,0.967824697495,0.564085185528,0.403739511967
0.698131680489,0.565656542778,1.00638461113,0.575107395649,0.431277215481
0.729864954948,0.565656542778,1.0439312458,0.586486697197,0.457444548607
0.761598229408,0.565656542778,1.08042681217,0.598219454288,0.482207357883
0.793331503868,0.565656542778,1.11583423615,0.610298395157,0.505535840988
0.825064778328,0.565656542778,1.15011835098,0.622712373734,0.527405977249
0.856797993183,0.565656542778,1.18324422836,0.63544523716,0.547798991203
0.888531267643,0.565656542778,1.21517884731,0.64847612381,0.566702723503
0.920264542103,0.565656542778,1.2458896637,0.661777853966,0.584111809731
0.951997756958,0.565656542778,1.27534615993,0.675316751003,0.600029408932
0.983731031418,0.565656542778,1.3035184145,0.689051628113,0.614466786385
1.01546430588,0.565656542778,1.33037817478,0.702933371067,0.627444803715
1.04719758034,0.565656542778,1.35589826107,0.716904640198,0.638993620872
1.0789308548,0.565656542778,1.38005328178,0.730898439884,0.6491548419
1.11066412926,0.565656542778,1.4028185606,0.744839429855,0.657979130745
1.14239740372,0.565656542778,1.42417132854,0.758641839027,0.665529489517
1.17413055897,0.565656542778,1.44409000874,0.772211968899,0.671878039837
1.20586383343,0.565656542778,1.46255469322,0.785446882248,0.677107810974
1.23759710789,0.565656542778,1.47954678535,0.798237085342,0.681309700012
1.26933038235,0.565656542778,1.49504888058,0.810465931892,0.684582948685
1.30106365681,0.565656542778,1.5090457201,0.822013139725,0.687032580376
1.33279693127,0.565656542778,1.52152323723,0.83275693655,0.688766300678
1.36453020573,0.565656542778,1.53246843815,0.84257632494,0.689892113209
1.39626336098,0.565656542778,1.54187071323,0.851354002953,0.690516710281
1.42799663544,0.565656542778,1.54972040653,0.858980596066,0.690739810467
1.4597299099,0.565656542778,1.55600965023,0.865357041359,0.690652608871
1.49146318436,0.565656542778,1.56073224545,0.870398819447,0.690333425999
1.52319645882,0.565656542778,1.56388318539,0.874038279057,0.68984490633
1.55492973328,0.565656542778,1.56545948982,0.876227557659,0.689231932163
1.58666300774,0.565656542778,1.56545948982,0.876940131187,0.688519358635
1.6183962822,0.565656542778,1.56388318539,0.876172423363,0.687710762024
1.65012955666,0.565656542778,1.56073224545,0.87394374609,0.686788499355
1.68186283112,0.565656542778,1.55600965023,0.870295345783,0.685714304447
1.71359610558,0.565656542778,1.54972040653,0.865289211273,0.684431195259
1.74532938004,0.565656542778,1.54187071323,0.85900580883,0.682864904404
1.77706253529,0.565656542778,1.53246843815,0.851541161537,0.680927276611
1.80879580975,0.565656542778,1.52152323723,0.843002676964,0.678520560265
1.84052908421,0.565656542778,1.5090457201,0.833506822586,0.675538897514
1.87226235867,0.565656542778,1.49504888058,0.823174893856,0.671873986721
1.90399563313,0.565656542778,1.47954666615,0.812129795551,0.667416870594
1.93572890759,0.565656542778,1.46255469322,0.80049264431,0.662062048912
1.96746218204,0.565656542778,1.44409000874,0.788380920887,0.655709087849
1.9991953373,0.565656542778,1.42417120934,0.775905489922,0.648265719414
2.03092861176,0.565656542778,1.4028185606,0.763169229031,0.63964933157
2.06266188622,0.565656542778,1.38005316257,0.750266373158,0.629786789417
2.09439516068,0.565656542778,1.35589826107,0.737281441689,0.618616819382
2.12612843513,0.565656542778,1.33037805557,0.72428894043,0.606089115143
2.15786170959,0.565656542778,1.30351829529,0.711353242397,0.592165052891
2.18959498405,0.565656542778,1.27534615993,0.69853001833,0.576816141605
2.22132825851,0.565656542778,1.2458896637,0.685865581036,0.560024082661
2.25306153297,0.565656542778,1.21517860889,0.673398017883,0.541780591011
2.28479480743,0.565656542778,1.18324410915,0.661157846451,0.522086262703
2.31652784348,0.565656542778,1.15011847019,0.649169147015,0.500949323177
2.34826135635,0.565656542778,1.11583411694,0.637449741364,0.478384375572
2.3799943924,0.565656542778,1.08042681217,0.626012980938,0.454413831234
2.41172790527,0.565656542778,1.04393100739,0.61486697197,0.429064035416
2.44346094131,0.565656542778,1.00638461113,0.604017078876,0.402367532253
2.47519421577,0.565656542778,0.967824697495,0.593464791775,0.37435990572
2.50692749023,0.565656542778,0.928290128708,0.583209455013,0.345080673695
2.53866076469,0.565656542778,0.887820899487,0.573248028755,0.314572870731
2.57039403915,0.565656542778,0.846457779408,0.563576281071,0.282881498337
2.60212731361,0.565656542778,0.804242312908,0.554188489914,0.250053822994
2.63386058807,0.565656542778,0.7612169981,0.545077860355,0.216139137745
2.66559386253,0.565656542778,0.717425227165,0.536237299442,0.181187927723
2.69732713699,0.565656542778,0.672911047935,0.527658581734,0.145252466202
2.72906041145,0.565656542778,0.627719342709,0.51933401823,0.108385324478
2.76079368591,0.565656542778,0.581895530224,0.511254966259,0.0706405639648
2.79252696037,0.565656542778,0.535485863686,0.503413677216,0.03207218647
2.82426023483,0.565656542778,0.488536983728,0.495801448822,0.00726446509361
2.85599327087,0.565656542778,0.441096514463,0.488410502672,0.0473139882088
2.88772678375,0.565656542778,0.39321115613,0.481232851744,0.0880216956139
2.91945981979,0.565656542778,0.344930648804,0.474261254072,0.129330605268
2.95119309425,0.565656542778,0.296302437782,0.467487901449,0.171185463667
2.98292636871,0.565656542778,0.247375890613,0.460906267166,0.213530376554
3.01465964317,0.565656542778,0.198200255632,0.454509288073,0.25630903244
3.04639291763,0.565656542778,0.1488250494,0.448290616274,0.299465566874
3.07812619209,0.565656542778,0.0992999896407,0.442243993282,0.342943996191
3.10985946655,0.565656542778,0.0496749356389,0.436363905668,0.38668897748
3.14159274101,0.565656542778,-1.36874035661e-07,0.430644601583,0.430644750595
0,0.575757563114,0,0.412542164326,0.412542164326
0.0317332595587,0.575757563114,0.0499955266714,0.417831867933,0.367836356163
0.0634665191174,0.575757563114,0.0999407246709,0.423319429159,0.323378711939
0.095199778676,0.575757563114,0.149785265326,0.429013252258,0.279227972031
0.126933038235,0.575757563114,0.199479013681,0.434922516346,0.235443502665
0.158666297793,0.575757563114,0.248971879482,0.441056400537,0.192084521055
0.190399557352,0.575757563114,0.29821407795,0.447424083948,0.149210005999
0.222132816911,0.575757563114,0.347155988216,0.45403572917,0.106879740953
0.253866076469,0.575757563114,0.395748317242,0.460901290178,0.0651529729366
0.285599350929,0.575757563114,0.443942248821,0.468030780554,0.0240885317326
0.317332595587,0.575757563114,0.491689056158,0.475433915854,0.0162551403046
0.349065840244,0.575757563114,0.538940787315,0.483121871948,0.0558189153671
0.380799114704,0.575757563114,0.585649907589,0.491104453802,0.0945454537868
0.412532389164,0.575757563114,0.631769299507,0.499391764402,0.132377535105
0.444265633821,0.575757563114,0.677252531052,0.507994115353,0.169258415699
0.475998878479,0.575757563114,0.72205388546,0.516921043396,0.205132842064
0.507732152939,0.575757563114,0.766128182411,0.526181459427,0.239946722984
0.539465427399,0.575757563114,0.809431016445,0.53578466177,0.273646354675
0.571198701859,0.575757563114,0.851918816566,0.545737266541,0.306181550026
0.602931916714,0.575757563114,0.893548846245,0.55604660511,0.337502241135
0.634665191174,0.575757563114,0.934279203415,0.56671744585,0.367561757565
0.666398465633,0.575757563114,0.974068701267,0.577753305435,0.396315395832
0.698131680489,0.575757563114,1.01287734509,0.589155435562,0.423721909523
0.729864954948,0.575757563114,1.05066621304,0.600922822952,0.449743390083
0.761598229408,0.575757563114,1.08739721775,0.613050878048,0.474346339703
0.793331503868,0.575757563114,1.12303316593,0.625532031059,0.497501134872
0.825064778328,0.575757563114,1.157538414,0.638354480267,0.519183933735
0.856797993183,0.575757563114,1.19087803364,0.651501834393,0.539376199245
0.888531267643,0.575757563114,1.22301864624,0.664951503277,0.558067142963
0.920264542103,0.575757563114,1.25392770767,0.678675949574,0.575251758099
0.951997756958,0.575757563114,1.28357410431,0.692640006542,0.590934097767
0.983731031418,0.575757563114,1.31192815304,0.706801533699,0.605126619339
1.01546430588,0.575757563114,1.33896124363,0.721109807491,0.617851436138
1.04719758034,0.575757563114,1.36464595795,0.735505759716,0.629140198231
1.0789308548,0.575757563114,1.3889567852,0.749921262264,0.639035522938
1.11066412926,0.575757563114,1.41186904907,0.764278650284,0.647590398788
1.14239740372,0.575757563114,1.43335950375,0.77849060297,0.654868900776
1.17413055897,0.575757563114,1.45340669155,0.792460918427,0.660945773125
1.20586383343,0.575757563114,1.47199046612,0.806084930897,0.665905535221
1.23759710789,0.575757563114,1.48909211159,0.819250106812,0.669842004776
1.26933038235,0.575757563114,1.50469434261,0.831837952137,0.672856390476
1.30106365681,0.575757563114,1.51878154278,0.843725800514,0.675055742264
1.33279693127,0.575757563114,1.53133940697,0.85478913784,0.676550269127
1.36453020573,0.575757563114,1.542355299,0.864904165268,0.677451133728
1.39626336098,0.575757563114,1.5518181324,0.873951196671,0.67786693573
1.42799663544,0.575757563114,1.55971860886,0.881818175316,0.67790043354
1.4597299099,0.575757563114,1.56604838371,0.888403356075,0.677645027637
1.49146318436,0.575757563114,1.5708013773,0.893619894981,0.677181482315
1.52319645882,0.575757563114,1.57397270203,0.897397398949,0.676575303078
1.55492973328,0.575757563114,1.57555913925,0.899685800076,0.675873339176
1.58666300774,0.575757563114,1.57555913925,0.900456726551,0.675102412701
1.6183962822,0.575757563114,1.57397270203,0.899704694748,0.674268007278
1.65012955666,0.575757563114,1.5708013773,0.897447824478,0.673353552818
1.68186283112,0.575757563114,1.56604838371,0.893726706505,0.672321677208
1.71359610558,0.575757563114,1.55971860886,0.888602912426,0.67111569643
1.74532938004,0.575757563114,1.5518181324,0.882157504559,0.669660627842
1.77706253529,0.575757563114,1.542355299,0.874487161636,0.66786813736
1.80879580975,0.575757563114,1.53133940697,0.865701377392,0.665638029575
1.84052908421,0.575757563114,1.51878154278,0.855918645859,0.662862896919
1.87226235867,0.575757563114,1.50469434261,0.845263183117,0.659431159496
1.90399563313,0.575757563114,1.48909199238,0.833860874176,0.655231118202
1.93572890759,0.575757563114,1.47199046612,0.821836948395,0.650153517723
1.96746218204,0.575757563114,1.45340669155,0.809312105179,0.644094586372
1.9991953373,0.575757563114,1.43335938454,0.796401619911,0.636957764626
2.03092861176,0.575757563114,1.41186892986,0.783212184906,0.628656744957
2.06266188622,0.575757563114,1.38895666599,0.769842088223,0.61911457777
2.09439516068,0.575757563114,1.36464595795,0.756379306316,0.60826665163
2.12612843513,0.575757563114,1.33896112442,0.742901682854,0.596059441566
2.15786170959,0.575757563114,1.31192803383,0.729477405548,0.582450628281
2.18959498405,0.575757563114,1.28357410431,0.716164648533,0.567409455776
2.22132825851,0.575757563114,1.25392758846,0.703012287617,0.550915300846
2.25306153297,0.575757563114,1.22301840782,0.690060734749,0.532957673073
2.28479480743,0.575757563114,1.19087791443,0.677342414856,0.513535499573
2.31652784348,0.575757563114,1.15753853321,0.664883077145,0.492655456066
2.34826135635,0.575757563114,1.12303304672,0.652701735497,0.470331311226
2.3799943924,0.575757563114,1.08739721775,0.640812814236,0.446584403515
2.41172790527,0.575757563114,1.05066597462,0.629225492477,0.42144048214
2.44346094131,0.575757563114,1.01287746429,0.617945373058,0.394932091236
2.47519421577,0.575757563114,0.974068701267,0.606974422932,0.367094278336
2.50692749023,0.575757563114,0.934279084206,0.59631228447,0.337966799736
2.53866076469,0.575757563114,0.89354878664,0.585956215858,0.307592570782
2.57039403915,0.575757563114,0.851918756962,0.575901806355,0.276016950607
2.60212731361,0.575757563114,0.809430956841,0.566143393517,0.243287563324
2.63386058807,0.575757563114,0.766128063202,0.556674182415,0.209453880787
2.66559386253,0.575757563114,0.722053766251,0.547486007214,0.174567759037
2.69732713699,0.575757563114,0.677252411842,0.53857165575,0.138680756092
2.72906041145,0.575757563114,0.631769120693,0.529922306538,0.101846814156
2.76079368591,0.575757563114,0.58564966917,0.521529316902,0.0641203522682
2.79252696037,0.575757563114,0.538940608501,0.513384222984,0.0255563855171
2.82426023483,0.575757563114,0.491688817739,0.505478560925,0.013789743185
2.85599327087,0.575757563114,0.443942278624,0.497803866863,0.0538615882397
2.88772678375,0.575757563114,0.395747989416,0.490352004766,0.0946040153503
2.91945981979,0.575757563114,0.347156018019,0.483115077019,0.135959059
2.95119309425,0.575757563114,0.29821407795,0.476085215807,0.177871137857
2.98292636871,0.575757563114,0.248971864581,0.469255387783,0.220283523202
3.01465964317,0.575757563114,0.199478968978,0.462618172169,0.26313918829
3.04639291763,0.575757563114,0.149785205722,0.456167310476,0.306382119656
3.07812619209,0.575757563114,0.0999406278133,0.449895560741,0.349954932928
3.10985946655,0.575757563114,0.0499954149127,0.443797796965,0.393802374601
3.14159274101,0.575757563114,-1.37757098173e-07,0.437867641449,0.437867790461
0,0.58585858345,0,0.420208930969,0.420208930969
0.0317332595587,0.58585858345,0.0503160133958,0.425708800554,0.375392794609
0.0634665191174,0.58585858345,0.100581377745,0.431412607431,0.330831229687
0.095199778676,0.58585858345,0.150745436549,0.43732970953,0.28658425808
0.126933038235,0.58585858345,0.200757741928,0.443469166756,0.242711424828
0.158666297793,0.58585858345,0.250567853451,0.449840039015,0.199272185564
0.190399557352,0.58585858345,0.300125718117,0.456452488899,0.156326770782
0.222132816911,0.58585858345,0.349381357431,0.463316082954,0.113934725523
0.253866076469,0.58585858345,0.39828518033,0.470441162586,0.0721559822559
0.285599350929,0.58585858345,0.446788042784,0.477838069201,0.0310500264168
0.317332595587,0.58585858345,0.494840919971,0.48551684618,0.0093240737915
0.349065840244,0.58585858345,0.542395532131,0.493488311768,0.0489072203636
0.380799114704,0.58585858345,0.58940410614,0.501762568951,0.0876415371895
0.412532389164,0.58585858345,0.635819137096,0.510349988937,0.125469148159
0.444265633821,0.58585858345,0.681593954563,0.519261002541,0.162332952023
0.475998878479,0.58585858345,0.72668248415,0.528505027294,0.198177456856
0.507732152939,0.58585858345,0.771039307117,0.538091301918,0.232948005199
0.539465427399,0.58585858345,0.814619719982,0.548028290272,0.26659142971
0.571198701859,0.58585858345,0.85737991333,0.558323919773,0.299055993557
0.602931916714,0.58585858345,0.899276793003,0.568984150887,0.330292642117
0.634665191174,0.58585858345,0.940268158913,0.580014526844,0.360253632069
0.666398465633,0.58585858345,0.980312764645,0.591417729855,0.38889503479
0.698131680489,0.58585858345,1.01937019825,0.603194952011,0.416175246239
0.729864954948,0.58585858345,1.05740129948,0.615344762802,0.442056536674
0.761598229408,0.58585858345,1.09436774254,0.627862393856,0.466505348682
0.793331503868,0.58585858345,1.13023221493,0.640739381313,0.489492833614
0.825064778328,0.58585858345,1.16495859623,0.653963506222,0.510995090008
0.856797993183,0.58585858345,1.19851195812,0.667517066002,0.53099489212
0.888531267643,0.58585858345,1.23085856438,0.681377649307,0.54948091507
0.920264542103,0.58585858345,1.26196575165,0.695515692234,0.566450059414
0.951997756958,0.58585858345,1.29180216789,0.709895372391,0.581906795502
0.983731031418,0.58585858345,1.32033801079,0.724473237991,0.595864772797
1.01546430588,0.58585858345,1.34754431248,0.739197194576,0.608347117901
1.04719758034,0.58585858345,1.37339377403,0.754006624222,0.619387149811
1.0789308548,0.58585858345,1.39786040783,0.768831849098,0.629028558731
1.11066412926,0.58585858345,1.42091953754,0.783593118191,0.637326419353
1.14239740372,0.58585858345,1.44254779816,0.798201858997,0.644345939159
1.17413055897,0.58585858345,1.46272349358,0.812559425831,0.650164067745
1.20586383343,0.58585858345,1.48142635822,0.826559185982,0.654867172241
1.23759710789,0.58585858345,1.49863767624,0.840086638927,0.658551037312
1.26933038235,0.58585858345,1.51433992386,0.853020906448,0.66131901741
1.30106365681,0.58585858345,1.52851736546,0.865237236023,0.663280129433
1.33279693127,0.58585858345,1.54115581512,0.876608550549,0.664547264576
1.36453020573,0.58585858345,1.55224227905,0.887008786201,0.665233492851
1.39626336098,0.58585858345,1.56176578999,0.896315991879,0.665449798107
1.42799663544,0.58585858345,1.56971681118,0.904415667057,0.665301144123
1.4597299099,0.58585858345,1.5760872364,0.911203801632,0.664883434772
1.49146318436,0.58585858345,1.58087074757,0.916590809822,0.664279937744
1.52319645882,0.58585858345,1.58406233788,0.920504271984,0.663558065891
1.55492973328,0.58585858345,1.58565890789,0.922891914845,0.662766993046
1.58666300774,0.58585858345,1.58565890789,0.923723340034,0.661935567856
1.6183962822,0.58585858345,1.58406233788,0.922991454601,0.661070883274
1.65012955666,0.58585858345,1.58087074757,0.920712888241,0.660157859325
1.68186283112,0.58585858345,1.5760872364,0.916927099228,0.659160137177
1.71359610558,0.58585858345,1.56971681118,0.911695837975,0.658020973206
1.74532938004,0.58585858345,1.56176578999,0.90509968996,0.656666100025
1.77706253529,0.58585858345,1.55224227905,0.897236466408,0.655005812645
1.80879580975,0.58585858345,1.54115581512,0.888216614723,0.652939200401
1.84052908421,0.58585858345,1.52851736546,0.878160834312,0.650356531143
1.87226235867,0.58585858345,1.51433992386,0.867195665836,0.647144258022
1.90399563313,0.58585858345,1.49863755703,0.85545027256,0.64318728447
1.93572890759,0.58585858345,1.48142635822,0.843052864075,0.638373494148
1.96746218204,0.58585858345,1.46272349358,0.830128073692,0.632595419884
1.9991953373,0.58585858345,1.44254767895,0.816794574261,0.625753104687
2.03092861176,0.58585858345,1.42091941833,0.803163409233,0.617756009102
2.06266188622,0.58585858345,1.39786028862,0.789336144924,0.608524143696
2.09439516068,0.58585858345,1.37339377403,0.775404751301,0.597989022732
2.12612843513,0.58585858345,1.34754431248,0.761450707912,0.586093604565
2.15786170959,0.58585858345,1.32033789158,0.747545301914,0.572792589664
2.18959498405,0.58585858345,1.29180216789,0.733749449253,0.558052718639
2.22132825851,0.58585858345,1.26196563244,0.72011500597,0.541850626469
2.25306153297,0.58585858345,1.23085832596,0.706684172153,0.524174153805
2.28479480743,0.58585858345,1.1985117197,0.693491876125,0.505019843578
2.31652784348,0.58585858345,1.16495871544,0.680565416813,0.484393298626
2.34826135635,0.58585858345,1.13023197651,0.667925059795,0.462306916714
2.3799943924,0.58585858345,1.09436774254,0.65558642149,0.438781321049
2.41172790527,0.58585858345,1.05740106106,0.643559455872,0.413841605186
2.44346094131,0.58585858345,1.01937031746,0.631850421429,0.38751989603
2.47519421577,0.58585858345,0.980312764645,0.62046200037,0.359850764275
2.50692749023,0.58585858345,0.940268099308,0.609394073486,0.330874025822
2.53866076469,0.58585858345,0.899276673794,0.598644077778,0.300632596016
2.57039403915,0.58585858345,0.857379794121,0.588207542896,0.269172251225
2.60212731361,0.58585858345,0.814619660378,0.578078627586,0.236541032791
2.63386058807,0.58585858345,0.771039128304,0.568250656128,0.202788472176
2.66559386253,0.58585858345,0.726682364941,0.558715522289,0.167966842651
2.69732713699,0.58585858345,0.681593775749,0.549465298653,0.132128477097
2.72906041145,0.58585858345,0.635818958282,0.540490925312,0.0953280329704
2.76079368591,0.58585858345,0.589403867722,0.531784057617,0.0576198101044
2.79252696037,0.58585858345,0.542395353317,0.523335158825,0.0190601944923
2.82426023483,0.58585858345,0.494840681553,0.515136003494,0.0202953219414
2.85599327087,0.58585858345,0.446788102388,0.507177531719,0.0603894293308
2.88772678375,0.58585858345,0.398284852505,0.499451190233,0.101166337729
2.91945981979,0.58585858345,0.349381387234,0.491948664188,0.142567276955
2.95119309425,0.58585858345,0.300125718117,0.484662145376,0.184536427259
2.98292636871,0.58585858345,0.250567853451,0.477583944798,0.227016091347
3.01465964317,0.58585858345,0.200757682323,0.470706552267,0.269948869944
3.04639291763,0.58585858345,0.150745376945,0.464023053646,0.3132776618
3.07812619209,0.58585858345,0.100581280887,0.457526564598,0.35694527626
3.10985946655,0.58585858345,0.0503159016371,0.451210409403,0.400894522667
3.14159274101,0.58585858345,-1.38640160685e-07,0.44506919384,0.445069342852
0,0.595959603786,0,0.427910208702,0.427910208702
0.0317332595587,0.595959603786,0.0506365001202,0.433619588614,0.382983088493
0.0634665191174,0.595959603786,0.101222023368,0.439539700747,0.33831769228
0.095199778676,0.595959603786,0.151705607772,0.445679217577,0.293973624706
0.126933038235,0.595959603786,0.202036455274,0.452047973871,0.250011503696
0.158666297793,0.595959603786,0.252163857222,0.45865547657,0.206491619349
0.190399557352,0.595959603786,0.302037358284,0.465511471033,0.163474112749
0.222132816911,0.595959603786,0.351606726646,0.472626239061,0.121019512415
0.253866076469,0.595959603786,0.400822043419,0.480009764433,0.079187721014
0.285599350929,0.595959603786,0.449633836746,0.487672746181,0.0380389094353
0.317332595587,0.595959603786,0.497992783785,0.495625525713,0.0023672580719
0.349065840244,0.595959603786,0.545850336552,0.503878891468,0.0419714450836
0.380799114704,0.595959603786,0.593158304691,0.512443184853,0.0807151198387
0.412532389164,0.595959603786,0.639868974686,0.521328747272,0.118540227413
0.444265633821,0.595959603786,0.68593531847,0.530546188354,0.155389130116
0.475998878479,0.595959603786,0.73131108284,0.540104806423,0.191206276417
0.507732152939,0.595959603786,0.775950431824,0.550013780594,0.22593665123
0.539465427399,0.595959603786,0.819808423519,0.560282111168,0.259526312351
0.571198701859,0.595959603786,0.862840950489,0.570916891098,0.291924059391
0.602931916714,0.595959603786,0.905004680157,0.581924498081,0.323080182076
0.634665191174,0.595959603786,0.946257174015,0.593310058117,0.352947115898
0.666398465633,0.595959603786,0.986556828022,0.605076014996,0.381480813026
0.698131680489,0.595959603786,1.02586305141,0.617223381996,0.408639669418
0.729864954948,0.595959603786,1.06413638592,0.629750072956,0.434386312962
0.761598229408,0.595959603786,1.10133826733,0.642650961876,0.45868730545
0.793331503868,0.595959603786,1.13743114471,0.655917167664,0.481513977051
0.825064778328,0.595959603786,1.17237877846,0.669535338879,0.502843439579
0.856797993183,0.595959603786,1.20614588261,0.683487832546,0.52265805006
0.888531267643,0.595959603786,1.23869848251,0.697750329971,0.540948152542
0.920264542103,0.595959603786,1.27000379562,0.712292850018,0.557710945606
0.951997756958,0.595959603786,1.30003035069,0.727078437805,0.57295191288
0.983731031418,0.595959603786,1.32874786854,0.742062151432,0.586685717106
1.01546430588,0.595959603786,1.35612750053,0.75719088316,0.598936617374
1.04719758034,0.595959603786,1.38214159012,0.77240216732,0.609739422798
1.0789308548,0.595959603786,1.40676403046,0.787624776363,0.619139254093
1.11066412926,0.595959603786,1.42997002602,0.802777588367,0.627192437649
1.14239740372,0.595959603786,1.45173597336,0.817769825459,0.6339661479
1.17413055897,0.595959603786,1.47204017639,0.832501530647,0.639538645744
1.20586383343,0.595959603786,1.49086225033,0.846863806248,0.64399844408
1.23759710789,0.595959603786,1.50818324089,0.860740125179,0.647443115711
1.26933038235,0.595959603786,1.52398538589,0.874007940292,0.649977445602
1.30106365681,0.595959603786,1.53825318813,0.886540234089,0.651712954044
1.33279693127,0.595959603786,1.55097210407,0.898207962513,0.65276414156
1.36453020573,0.595959603786,1.56212925911,0.908882796764,0.653246462345
1.39626336098,0.595959603786,1.57171344757,0.918440937996,0.653272509575
1.42799663544,0.595959603786,1.57971513271,0.92676538229,0.652949750423
1.4597299099,0.595959603786,1.5861260891,0.933750033379,0.652376055717
1.49146318436,0.595959603786,1.59093999863,0.939303159714,0.651636838913
1.52319645882,0.595959603786,1.59415197372,0.943350255489,0.650801718235
1.55492973328,0.595959603786,1.59575879574,0.945836961269,0.649921834469
1.58666300774,0.595959603786,1.59575879574,0.946730971336,0.649027824402
1.6183962822,0.595959603786,1.59415197372,0.946023404598,0.648128569126
1.65012955666,0.595959603786,1.59093999863,0.943729460239,0.647210538387
1.68186283112,0.595959603786,1.5861260891,0.939887583256,0.64623850584
1.71359610558,0.595959603786,1.57971513271,0.934558749199,0.645156383514
1.74532938004,0.595959603786,1.57171344757,0.927823364735,0.643890082836
1.77706253529,0.595959603786,1.56212925911,0.919779777527,0.642349481583
1.80879580975,0.595959603786,1.55097210407,0.910539567471,0.640432536602
1.84052908421,0.595959603786,1.53825318813,0.900224745274,0.63802844286
1.87226235867,0.595959603786,1.52398538589,0.888964653015,0.63502073288
1.90399563313,0.595959603786,1.50818312168,0.876890301704,0.631292819977
1.93572890759,0.595959603786,1.49086225033,0.864133477211,0.626728773117
1.96746218204,0.595959603786,1.47204017639,0.850821971893,0.621218204498
1.9991953373,0.595959603786,1.45173597336,0.837078332901,0.614657640457
2.03092861176,0.595959603786,1.42996990681,0.823017179966,0.606952726841
2.06266188622,0.595959603786,1.40676391125,0.808743953705,0.598019957542
2.09439516068,0.595959603786,1.38214159012,0.794353961945,0.587787628174
2.12612843513,0.595959603786,1.35612738132,0.779932618141,0.576194763184
2.15786170959,0.595959603786,1.32874774933,0.765553772449,0.563193976879
2.18959498405,0.595959603786,1.30003035069,0.751282095909,0.548748254776
2.22132825851,0.595959603786,1.27000367641,0.737171292305,0.532832384109
2.25306153297,0.595959603786,1.23869824409,0.723266839981,0.515431404114
2.28479480743,0.595959603786,1.20614564419,0.709604978561,0.496540665627
2.31652784348,0.595959603786,1.17237889767,0.696214973927,0.47616392374
2.34826135635,0.595959603786,1.1374309063,0.683118700981,0.454312205315
2.3799943924,0.595959603786,1.10133826733,0.670332849026,0.431005418301
2.41172790527,0.595959603786,1.0641361475,0.65786844492,0.406267702579
2.44346094131,0.595959603786,1.02586317062,0.645732223988,0.380130946636
2.47519421577,0.595959603786,0.986556828022,0.633927881718,0.352628946304
2.50692749023,0.595959603786,0.94625711441,0.622455120087,0.323801994324
2.53866076469,0.595959603786,0.905004620552,0.611311852932,0.29369276762
2.57039403915,0.595959603786,0.862840890884,0.600493609905,0.262347280979
