epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9817,0.0156323069365,0.0012614427018,2.03066056201e-05,1.37195913794e-05,0.00143368380377
9818,0.0153512672203,0.00118827659171,3.0119116218e-05,7.32926282581e-06,0.00141255422495
9819,0.0164202876173,0.00237788242521,2.88643485874e-05,8.88577756086e-06,0.00140046550659
9820,0.0179645422437,0.00389394733356,3.12606887746e-05,1.68413013171e-05,0.001402249292
9821,0.0178900495857,0.0037221159786,6.5051151978e-05,2.28646500091e-05,0.00140800178051
9822,0.0223349603351,0.00808534406824,4.69355458335e-05,2.02551513212e-05,0.00141824255697
9823,0.0244202530063,0.0096949998755,6.13021122263e-05,1.3697788836e-05,0.00146502532298
9824,0.0179953821942,0.00285060238093,0.000119745441407,6.03634976869e-05,0.00149646708742
9825,0.0172205629556,0.00217305360129,0.00010148414658,3.08161769681e-05,0.00149152090307
9826,0.0168389442075,0.00219646050246,2.07659894841e-05,7.39397942198e-06,0.00146143237362
9827,0.0165868236147,0.00213977012318,2.08609364563e-05,8.82840945451e-06,0.00144173641456
9828,0.0153651522209,0.00108731691726,2.07392635275e-05,5.81115673413e-06,0.00142512848834
9829,0.0160823063834,0.00189391965978,3.05358144033e-05,1.46245902215e-05,0.0014143226319
9830,0.0154599074729,0.00138835320249,4.26170541687e-05,8.62184474499e-06,0.00140203153715
9831,0.0162503061273,0.00236345385201,2.00577895157e-05,1.39049525842e-05,0.00138528895332
9832,0.0153208059927,0.00144655788317,2.65402233708e-05,7.60343284583e-06,0.00138401044533
9833,0.0159704736606,0.00212813796825,2.07971451346e-05,1.43265446695e-05,0.00138072120026
9834,0.0178502386541,0.00391825620318,1.35545778903e-05,4.61459310372e-06,0.00139138132799
9835,0.0175257281581,0.00354634459363,4.9749727259e-05,2.43635792458e-05,0.0013905270258
9836,0.0187937112202,0.0047850058414,3.79162025638e-05,1.15760162316e-05,0.001395921316
9837,0.0199808736264,0.00593766723759,6.79836808558e-05,3.10662400352e-05,0.00139441564679
9838,0.0193024776844,0.0052940459922,5.82080825552e-05,1.71852705989e-05,0.0013933038339
9839,0.0242444820258,0.0102038679412,4.09475758715e-05,2.11697328268e-05,0.0013978496776
9840,0.0181238347051,0.0039160796674,0.000101916031781,3.79034814614e-05,0.00140679355245
9841,0.0178669437785,0.00381283892784,4.85113401737e-05,2.63522585101e-05,0.00139792412519
9842,0.016557664485,0.00255379014998,2.60784030615e-05,9.68084159467e-06,0.00139681150904
9843,0.0270252214826,0.012940040254,3.00751506074e-05,4.94880291626e-06,0.00140501572751
9844,0.0503588595802,0.0344867775217,7.06054757757e-05,1.94183437543e-05,0.0015782058239
9845,0.0294593773217,0.0102350198198,0.000322949894689,0.000117545253943,0.00187838623533
9846,0.0233527135621,0.00350999132497,0.000211707185372,0.000195879636885,0.00194351354148
9847,0.0206663367479,0.00201846139971,9.82542624115e-05,2.13981644265e-05,0.00185282229213
9848,0.0189624804983,0.00125158745795,7.41101532185e-05,2.8475934414e-05,0.00176083069528
9849,0.0183565049968,0.00158590879291,4.2649129864e-05,2.32925200862e-05,0.00167046545539
9850,0.0179792892571,0.0018745379406,5.62545742469e-05,2.01159059316e-05,0.00160283808364
9851,0.0167373485355,0.00116583267227,3.46064195583e-05,7.42367501516e-06,0.00155294857686
9852,0.0156513109985,0.000625428569037,1.99875410544e-05,6.11024279351e-06,0.00149997846456
9853,0.0159127629435,0.00127853087033,1.82116139513e-05,5.34855528258e-06,0.00146106719039
9854,0.015468298062,0.00110777291702,1.81400784641e-05,7.39488925774e-06,0.00143349901773
9855,0.0164744838939,0.00226349468576,1.64195376783e-05,6.65756303988e-06,0.00141879121074
9856,0.0159232537712,0.00185613028589,2.11823171412e-05,8.95454058991e-06,0.00140369866276
9857,0.0158635962689,0.00187249626033,3.79680021069e-05,1.02201347772e-05,0.00139429118717
9858,0.0148443283946,0.000872525872546,3.31722286319e-05,1.22863010347e-05,0.00139263439924
9859,0.0167644045886,0.00287924642907,1.71330189914e-05,7.80144214332e-06,0.00138602236984
9860,0.0216391337349,0.007583404053,4.57211041066e-05,1.49427583665e-05,0.00139950658195
9861,0.0402614679259,0.0254428070039,9.23972358578e-05,2.37433529946e-05,0.00147025203332
9862,0.0310543477355,0.0143213639967,7.51813990064e-05,3.88899987229e-05,0.00166189123411
9863,0.0275507461251,0.00966010200791,0.000144105067739,5.4594323592e-05,0.00176919447258
9864,0.0235340454765,0.00582820388954,9.65593782894e-05,1.85225374025e-05,0.00175907596713
9865,0.0262132313848,0.00870371074416,0.000133995912256,4.03664212627e-05,0.00173351583071
9866,0.0224788600241,0.00559876188636,7.16226240911e-05,2.40686644247e-05,0.00167844068492
9867,0.019296580414,0.00256375485333,0.000100002841464,5.75022118028e-05,0.00165753205074
9868,0.0174592014987,0.00142151518376,4.79033579722e-05,3.08406004024e-05,0.00159589423565
9869,0.0167253347324,0.00124937003129,3.51977237642e-05,1.40431087857e-05,0.00154267238686
9870,0.0160061173764,0.0010145251872,2.01358527192e-05,7.34250957066e-06,0.00149641138269
9871,0.0154912741424,0.000861989363329,1.56993974997e-05,6.58056030716e-06,0.00146070048213
9872,0.0153369309168,0.00100043223065,1.85670294741e-05,9.86252252915e-06,0.00143080691341
9873,0.0162982710148,0.00210055158823,2.66747663773e-05,6.92283863373e-06,0.00141641218215
9874,0.0173300157421,0.00310106920078,1.99120943762e-05,5.8650638266e-06,0.00142031693831
9875,0.0182815642827,0.00410537216812,3.44760463122e-05,1.11711031423e-05,0.00141305449652
9876,0.0207111136116,0.00650825906778,4.34096024037e-05,1.61564566724e-05,0.00141432884848
9877,0.0184387987895,0.00431442819536,3.13588562676e-05,8.95117786968e-06,0.001408406056
9878,0.0231460793529,0.0087709268555,8.63988308083e-05,2.98098192161e-05,0.00142589438474
9879,0.0267576616474,0.0116824024357,0.000234227062538,9.4583891223e-05,0.00147464482579
9880,0.02351540004,0.00813845891971,0.000178952636816,7.05783026206e-05,0.00151274101809
9881,0.0184153827375,0.00301750784274,4.30279604188e-05,4.25068237746e-05,0.00153123401105
9882,0.0168408576146,0.00165215014713,4.67952731924e-05,1.41790773341e-05,0.0015127733117
9883,0.0158762408845,0.00109234392876,1.45951275044e-05,1.09291489025e-05,0.00147583726794
9884,0.0154381598461,0.000972582050599,5.23591000274e-05,2.46823595262e-05,0.00143885363359
9885,0.0150887286272,0.000959821449942,2.39862927629e-05,1.376574196e-05,0.00140911551425
9886,0.0150329538759,0.00110102801118,2.27717026064e-05,1.08330839794e-05,0.00138983210782
9887,0.0150590207592,0.00123892095871,1.07006004328e-05,6.41342287508e-06,0.00138029857771
9888,0.014946258512,0.00112872134196,1.59985029313e-05,4.85433488393e-06,0.00137966843322
9889,0.0145603483376,0.000748927801033,2.08835464036e-05,7.44694075365e-06,0.00137830900494
9890,0.0149861074716,0.00122810346948,1.2385001537e-05,7.54966647492e-06,0.00137380693341
9891,0.0155883105607,0.00180801978568,1.5681257355e-05,6.22326524535e-06,0.00137583862524
9892,0.0149063965277,0.00111105766846,1.42048507314e-05,5.41502806755e-06,0.00137757189805
9893,0.0145503583746,0.000773700664286,1.55760988491e-05,8.73475310073e-06,0.00137523468584
9894,0.0154695434054,0.0017347453977,1.73284465745e-05,6.48739487588e-06,0.00137109821662
9895,0.0204229429983,0.00654223093297,3.28447196807e-05,1.19536111015e-05,0.00138359137345
9896,0.0280152320111,0.0135141967796,8.054032578e-05,5.00404304603e-05,0.00143704544753
9897,0.0306390504138,0.0149336167146,0.000233417828713,0.000102692322616,0.00153693235479
9898,0.023940160341,0.00741954916157,0.000270987124532,6.63114218696e-05,0.00161833126331
9899,0.0193774768883,0.00263752012979,0.000385243121127,0.000140630339229,0.00162140832981
9900,0.0171856341739,0.00146557230037,0.000122978172112,3.83625530048e-05,0.00155587211484
9901,0.0160107470255,0.000888662008219,5.67753901123e-05,2.93869881261e-05,0.00150359226391
9902,0.0158412849844,0.00121682797908,3.95545391257e-05,2.47778621997e-05,0.0014560124604
9903,0.0154604981828,0.00118338358589,1.88636517123e-05,3.35963156886e-06,0.00142548913136
9904,0.0152775712956,0.00118036185158,1.78753340151e-05,1.07430507796e-05,0.00140685910592
9905,0.0155682799336,0.00165029986529,2.78013579191e-05,1.048268673e-05,0.00138796960237
9906,0.015189595112,0.00132152017904,1.49634944137e-05,7.26736066099e-06,0.00138458440779
9907,0.0167927285408,0.00291367780883,4.06039267546e-05,1.78870874606e-05,0.00138205597177
9908,0.0203525584916,0.00646557055879,3.49599355104e-05,1.73226538664e-05,0.00138347053435
9909,0.0342459357211,0.0199193207547,0.000120539719865,4.26504035204e-05,0.0014163424843
9910,0.0462097455613,0.0300408697221,0.000392646951877,0.00013069625129,0.0015645532636
9911,0.0333183338569,0.0146316581406,0.00041124375166,0.000103686961438,0.00181717450032
9912,0.0287953136138,0.00898766671307,0.000452922479599,0.000113711206177,0.00192410132149
9913,0.0230067127932,0.0039234099444,0.000184416148841,7.25665146092e-05,0.00188263201853
9914,0.0197948144392,0.00162178862956,0.000151939586794,7.1248148015e-05,0.00179498380749
9915,0.0175931927138,0.000711139698979,3.35123108016e-05,2.02494694804e-05,0.00168282912346
9916,0.0165138501483,0.000549564728863,2.0852007583e-05,6.91194782121e-06,0.0015936521464
9917,0.0176426386009,0.00223339967197,1.89738801055e-05,1.44943039913e-05,0.00153757707449
9918,0.0227221120193,0.00757049035747,6.95769743288e-05,2.67764994987e-05,0.0015055268188
9919,0.0207114375329,0.00540970356669,0.000151576864664,4.53520986412e-05,0.00151048050029
9920,0.0176964682922,0.0023759862408,0.000118026132986,3.41571840181e-05,0.00151682987344
9921,0.0162997776431,0.00145874948939,3.57814905328e-05,1.9195193363e-05,0.00147860514699
9922,0.0156959952073,0.00114790389198,1.46817290897e-05,1.06930668153e-05,0.00145227165194
9923,0.0161729040267,0.00191888269619,2.08376121009e-05,9.88333222267e-06,0.00142233003862
9924,0.015448262653,0.00138026429922,1.86757508345e-05,6.31916580005e-06,0.00140430034371
9925,0.0151454780277,0.00119697517948,1.58169452334e-05,7.22561937891e-06,0.00139254602836
9926,0.0148013512024,0.000911641248967,1.53287154717e-05,4.83534981868e-06,0.00138695458882
9927,0.0145775439762,0.000737425664556,1.24473370306e-05,6.46002961275e-06,0.0013821210945
9928,0.0144805779493,0.000677271338645,1.41203153362e-05,4.26934025199e-06,0.0013784916955
9929,0.0143490655476,0.000596353254514,1.1683888988e-05,4.54860480659e-06,0.00137364797993
9930,0.014312914599,0.000575308897533,1.20596398119e-05,3.22981611589e-06,0.00137223162455
9931,0.0146846852688,0.000957350392127,1.40254008784e-05,6.26936514436e-06,0.00137070401106
9932,0.0142808379063,0.000535798139754,9.73164032985e-06,5.37470978088e-06,0.00137299334165
9933,0.0146872676683,0.000938530068379,1.20867593068e-05,5.13859956754e-06,0.00137315122411
9934,0.0188666417514,0.00504076394718,1.67517331647e-05,7.99420795374e-06,0.00138011318631
9935,0.0209181239421,0.00688117861282,3.77499236492e-05,1.28424581362e-05,0.00139863529475
9936,0.0217350859415,0.00754259540699,6.24458709353e-05,2.26342168389e-05,0.00141074104467
9937,0.0228961726089,0.00858797894325,3.16951893183e-05,1.78428732852e-05,0.0014258655603
9938,0.0232904813256,0.00865346885985,3.40311218679e-05,9.89898012449e-06,0.00145930823637
9939,0.0185550685572,0.00370146568166,2.85201409497e-05,1.20899653211e-05,0.00148129927693
9940,0.0207327360923,0.00577538426733,0.000103382055477,5.44264623386e-05,0.00147995433072
9941,0.0250812642004,0.0097037974745,0.000298528052281,0.000107538644579,0.0014971400029
9942,0.0244941440566,0.00910734059289,0.000165424763873,4.54917820207e-05,0.00151758869179
9943,0.0237589381581,0.00830646748655,0.000143853545887,3.53404091584e-05,0.00152732767165
9944,0.0285342551731,0.0122014995664,0.000349598732282,9.43857157836e-05,0.00158887711586
9945,0.0239884754353,0.00743468487635,0.000356675733929,0.000114040440667,0.00160830743844
9946,0.0238178136733,0.00748230414465,0.00012617098073,3.15004617732e-05,0.00161778380862
9947,0.0228806256817,0.0068496212014,0.000140848792398,5.59594500373e-05,0.00158341962378
9948,0.0224725290315,0.00644009517273,6.97304634741e-05,2.24026242904e-05,0.0015940300771
9949,0.020379199253,0.00428558583371,0.000162720158005,6.97126502928e-05,0.0015861180611
9950,0.0214224568947,0.00568152808119,5.30588151378e-05,2.70951043603e-05,0.00156607748941
9951,0.0201551899971,0.00443065208383,0.000160346080338,4.28834257718e-05,0.00155213084072
9952,0.022650260811,0.00706029194407,0.000122089310025,6.35172089915e-05,0.00154043623479
9953,0.0274791638125,0.0118619794957,3.60115845979e-05,7.58814110213e-06,0.0015573584591
9954,0.0205586034931,0.00460082963109,6.69475497489e-05,3.24445584738e-05,0.00158583817538
9955,0.0218204105105,0.00587308672257,4.19049169068e-05,1.1858386074e-05,0.0015893560485
9956,0.0208748059197,0.00506987972185,3.24028383147e-05,2.6319875542e-05,0.0015746203484
9957,0.0209206977715,0.00526623262558,3.32231973516e-05,1.6149899966e-05,0.00156050920486
9958,0.0192454536885,0.00364346696297,3.56177480171e-05,1.32243558255e-05,0.00155531446217
9959,0.0178332125322,0.00252579328371,3.64786455975e-05,1.70048951304e-05,0.00152539357077
9960,0.0178740340287,0.00290221212199,3.15541498821e-05,1.07199673266e-05,0.00149295477895
9961,0.0193751707312,0.0045531895943,7.24598498891e-05,3.35341457912e-05,0.00147159871412
9962,0.0199286956366,0.00514356606873,5.34616851837e-05,1.52121698193e-05,0.00147164557129
9963,0.0194591931747,0.00472755314549,5.47640844161e-05,1.4929261647e-05,0.00146619466832
9964,0.0190705534896,0.00435407662299,5.75461934204e-05,1.43502456012e-05,0.00146445804276
9965,0.0206442952263,0.00598436688888,5.50536091396e-05,2.0190333089e-05,0.00145846843952
9966,0.0191968110907,0.00459015360102,3.34409312018e-05,1.49129229158e-05,0.00145583036356
9967,0.0209388594823,0.00640740942908,4.52547442364e-05,6.8790036039e-06,0.00144793163054
9968,0.0182575238759,0.00368004497141,0.000122220638514,4.17929858941e-05,0.00144134652801
9969,0.0190137487837,0.00474244980142,6.21022222731e-05,3.44068712366e-05,0.00141747898888
9970,0.0217152979545,0.00739241803531,3.32087834977e-05,9.89034269878e-06,0.0014279780793
9971,0.0309545847798,0.0161739664618,2.92208354949e-05,2.22268881771e-05,0.00147291705944
9972,0.0244884463086,0.00882925053593,0.000104511918471,2.38921385062e-05,0.00155307917157
9973,0.0236016904231,0.00760735440999,0.000122590549017,4.79512845232e-05,0.00158237941796
9974,0.0189587496187,0.0030129637802,0.00014113788493,7.91230903815e-05,0.00157255248632
9975,0.0191180615655,0.00358103806502,7.43003683056e-05,2.36477143062e-05,0.00154390754178
9976,0.0182893453256,0.00297398287803,0.000130575934327,3.59230840331e-05,0.00151488634292
9977,0.0165081610878,0.001623586606,9.34451096327e-05,3.94038912873e-05,0.00147517254809
9978,0.0155171280789,0.00102663593716,2.49552970672e-05,1.38886195828e-05,0.00144516482251
9979,0.0153604060723,0.00119137242727,1.16064311442e-05,4.26065621468e-06,0.00141531665577
9980,0.0151834509644,0.00116071318043,1.65178826137e-05,5.34507378234e-06,0.00140008748276
9981,0.0147567867925,0.000864846454351,1.45188980241e-05,4.16411508013e-06,0.0013873257325
9982,0.0149127352892,0.0010937014682,1.00938130345e-05,2.90938812668e-06,0.00138060306199
9983,0.0150381782266,0.00119600126054,1.86909399417e-05,6.10188553765e-06,0.00138173841406
9984,0.0146757073216,0.000848564793705,1.36283905704e-05,6.51843440664e-06,0.00138069957029
9985,0.0159962916525,0.00218716766103,1.29816988192e-05,5.19968057233e-06,0.00137909426121
9986,0.0160657351985,0.00211427865434,1.28740827222e-05,4.43573214852e-06,0.00139341467293
9987,0.0169279767755,0.00296366837574,1.20684252579e-05,4.16519965256e-06,0.00139480747748
9988,0.0200551029894,0.00600811253535,2.17858501856e-05,9.4945061619e-06,0.00140157100977
9989,0.0211950329835,0.00702153583989,7.17003567843e-05,2.68536420208e-05,0.00140749431448
9990,0.0182368898335,0.00387819921598,3.2190577258e-05,1.89378948562e-05,0.00143075621454
9991,0.0175665502505,0.00319300695555,8.99010565263e-05,2.89065720608e-05,0.00142547356663
9992,0.0198947582676,0.00563376580831,0.000119952038403,3.3266059836e-05,0.0014107774361
9993,0.0183278422608,0.00407712329179,0.000105654481922,6.67494889058e-05,0.00140783149982
9994,0.0184255945751,0.00424138539238,5.53768240934e-05,3.02010241285e-05,0.00140986313345
9995,0.017172560971,0.00313178619253,3.84468379707e-05,1.51313311562e-05,0.00139871966094
9996,0.0174662778384,0.00336158673745,2.09555007132e-05,2.37823251155e-05,0.00140599532751
9997,0.0200346292009,0.00588181077037,1.82407596185e-05,8.44053911351e-06,0.00141261371318
9998,0.0243653360284,0.00990878061857,5.37825220817e-05,1.32083717745e-05,0.0014389564516
9999,0.0289121706664,0.0135758762714,7.31246820578e-05,2.88326411464e-05,0.00152343370719
10000,0.0203719833989,0.00463091474958,0.000111336920963,4.01687851991e-05,0.00155895629432
10001,0.0171676420936,0.00178566550021,4.6610487334e-05,1.00980740626e-05,0.0015325268032
10002,0.0162686093772,0.000904563351651,1.71461848367e-05,5.56905540634e-06,0.00153413307853
10003,0.0158493051463,0.000706671684748,1.45291854096e-05,4.12927861362e-06,0.00151239749976
10004,0.0155697948735,0.000440382224042,8.87817368493e-06,2.91901437777e-06,0.00151176154613
10005,0.0154025063675,0.000408874223649,1.01648020973e-05,3.28913179146e-06,0.001498017821
10006,0.0152523520598,0.0003044369485,1.05042850919e-05,2.85228845769e-06,0.00149345585378
10007,0.015152953628,0.000275371965108,9.41492244237e-06,3.48661603766e-06,0.00148646801244
10008,0.0150787071159,0.000263537508727,9.06012564883e-06,3.03855731545e-06,0.00148030709242
10009,0.0149897949522,0.000240310005029,8.47993524076e-06,3.40862577559e-06,0.00147375963861
10010,0.0149150863935,0.000229609804228,7.87890412539e-06,3.27733380345e-06,0.00146743203513
10011,0.0148588266283,0.000219161869609,7.57286447879e-06,3.20972355894e-06,0.00146288821707
10012,0.0147878700245,0.000220876743697,7.02525471752e-06,3.37930466685e-06,0.00145565887215
10013,0.0147269627918,0.000200601088727,6.79781101098e-06,3.37454689543e-06,0.00145161893452
10014,0.0146650696332,0.00019918833641,6.46815560685e-06,3.25149408127e-06,0.00144561616471
10015,0.0145983416211,0.000175525839586,6.35514657006e-06,3.18732377309e-06,0.00144132733112
10016,0.0145504671285,0.000177615327993,5.96640556978e-06,3.461124561e-06,0.00143634242704
10017,0.0145076337449,0.000186729704001,5.95232222622e-06,3.05508156089e-06,0.00143118966371
10018,0.0144565099476,0.000173796700983,5.72085032218e-06,3.29989181864e-06,0.00142736925045
10019,0.0143975186036,0.000160356685228,5.8144263221e-06,3.00504184452e-06,0.00142283424502
10020,0.0143518921539,0.000155617770361,5.45814250472e-06,3.26024803599e-06,0.0014187555993
10021,0.014314249825,0.000157695314556,5.78416743338e-06,2.8620326475e-06,0.00141479083104
10022,0.0142788413852,0.000156680576765,5.52266374143e-06,2.99470516438e-06,0.00141136434395
10023,0.0142414776066,0.000156017609697,5.48261518816e-06,2.98567647405e-06,0.00140769917052
10024,0.0142138580859,0.000161989552726,5.50540953554e-06,2.91253529667e-06,0.00140434505884
10025,0.0141841018263,0.000164776811289,5.57493694942e-06,2.84420784737e-06,0.00140109058702
10026,0.0141694590398,0.000178353908268,5.56367053832e-06,2.83964716346e-06,0.00139827018138
10027,0.0141338046524,0.000168038874108,5.53513968953e-06,2.83146212041e-06,0.00139573991764
10028,0.0141288355825,0.000183856827061,5.83783826187e-06,2.64050290752e-06,0.00139365004143
10029,0.0141277044556,0.000209158083453,5.63985358895e-06,2.79198623048e-06,0.00139101145323
10030,0.0140863488252,0.000184743812133,5.81095409871e-06,2.60817710114e-06,0.00138931858819
10031,0.014077025028,0.000204782981018,5.59407085348e-06,2.81842956156e-06,0.00138638295466
10032,0.0140621135864,0.000199212183361,6.35994269942e-06,2.50104535553e-06,0.0013854040415
10033,0.0140492501541,0.000202943370823,5.9910174059e-06,2.6201784749e-06,0.00138376955874
10034,0.014038361379,0.000208685153484,5.62134714528e-06,2.84090656351e-06,0.00138212139718
10035,0.014040679357,0.000223383017874,6.88692189215e-06,2.35258864905e-06,0.00138080568286
10036,0.0140547171734,0.000250931113987,5.75212611693e-06,2.77696938156e-06,0.00137952569639
10037,0.0140236627072,0.000224131878349,6.34522416476e-06,2.5457888114e-06,0.00137906398159
10038,0.0140063743949,0.000227893237752,6.52682424516e-06,2.40862414103e-06,0.00137695457088
10039,0.0140127781605,0.000226873355859,6.10394736213e-06,2.54228420999e-06,0.00137772585731
10040,0.0140087469897,0.00024694487438,6.01237079536e-06,2.64101740868e-06,0.00137531487271
10041,0.0139914134714,0.000234497702331,6.57402401885e-06,2.34590929722e-06,0.00137479958357
10042,0.0139841212096,0.000237346562062,6.06977409916e-06,2.55579489021e-06,0.00137381490786
10043,0.013985620199,0.00024307563508,6.53202087051e-06,2.42694507051e-06,0.00137335855979
10044,0.0139800940557,0.000239245219564,5.95901419729e-06,2.6083083867e-06,0.00137322815135
10045,0.0139794504618,0.000236903402401,6.82933919052e-06,2.37228705373e-06,0.00137333454331
10046,0.0139928997709,0.000270229058515,6.16612264821e-06,2.52112008639e-06,0.00137139834696
10047,0.0139876848062,0.000257207622781,6.47321217002e-06,2.39075782247e-06,0.00137216132134
10048,0.0139720717644,0.000257717304339,6.35241672171e-06,2.51142062098e-06,0.00137054906227
10049,0.0139642381879,0.000247231520189,6.37011753497e-06,2.41226287017e-06,0.00137082242873
10050,0.0139696370235,0.000260341738613,6.37204911982e-06,2.46524746217e-06,0.00137004579883
10051,0.0139579898908,0.000244265294168,6.35525652797e-06,2.45718520091e-06,0.00137049121549
10052,0.0139532752831,0.000252201529656,6.31928564871e-06,2.45288622409e-06,0.00136923015816
10053,0.0139686425771,0.000262383405061,6.32908072475e-06,2.4969223432e-06,0.0013697433169
10054,0.0139613723977,0.000261664348363,6.33708195892e-06,2.394308558e-06,0.00136909766588
10055,0.0139443283993,0.000243112946191,6.54064565424e-06,2.42049047756e-06,0.0013692254317
10056,0.0139526238239,0.000262209194625,6.08184723205e-06,2.5921655606e-06,0.00136817406164
10057,0.0139467749105,0.000258230898908,6.55702547192e-06,2.34987812746e-06,0.0013679637108
10058,0.0139334388311,0.000245073151746,6.11322243458e-06,2.47204170591e-06,0.00136797804153
10059,0.0139409557726,0.000254194274748,6.62395204927e-06,2.40359549935e-06,0.00136777339503
10060,0.0139329306489,0.000245717515645,6.28070497442e-06,2.43514268732e-06,0.00136784972856
10061,0.0139394687706,0.000259512121556,6.19185389041e-06,2.49340857863e-06,0.00136712713866
10062,0.0139299982655,0.0002470974061,6.40614775875e-06,2.50851978763e-06,0.00136739861919
10063,0.0139285844459,0.000255894223665,6.10059460087e-06,2.509914043e-06,0.00136640797136
10064,0.0139331101859,0.000256628688658,6.96300267009e-06,2.29114348258e-06,0.00136672273511
10065,0.0139392792541,0.000272687412507,6.23367000117e-06,2.61226641669e-06,0.00136577459052
10066,0.0139680666866,0.00029287415382,6.09093394814e-06,2.64119189524e-06,0.0013666460407
10067,0.0139682692371,0.000298142672546,6.97589925949e-06,2.36515606957e-06,0.00136607855093
10068,0.013934830394,0.000263555366109,6.1908301177e-06,2.57259855516e-06,0.00136625115993
10069,0.0139427017761,0.000271517421061,6.17342261648e-06,2.51411790941e-06,0.00136624968145
10070,0.013931986953,0.000267043249914,6.61238318571e-06,2.42442749823e-06,0.00136559068924
10071,0.0139471974386,0.000282570512354,6.19597094556e-06,2.6673702223e-06,0.00136557635851
10072,0.0139303686092,0.000263049148634,6.3969256189e-06,2.44158341047e-06,0.00136584809516
10073,0.0139258883534,0.000267821905436,6.16842175987e-06,2.57558442627e-06,0.00136493224418
10074,0.0139569438448,0.000305328393733,6.06251796853e-06,2.49363565672e-06,0.00136430592975
10075,0.0139466266925,0.000282975177834,6.61895269332e-06,2.51159394793e-06,0.0013654520968
10076,0.0139247043208,0.000270672742045,6.04693909736e-06,2.59610446847e-06,0.00136453885352
10077,0.0139301204567,0.00027567645302,6.49284747851e-06,2.48532119258e-06,0.0013645465835
10078,0.0139349480437,0.000273991221911,5.8810146129e-06,2.71771950793e-06,0.00136523580877
10079,0.0139331057543,0.00028352731606,7.04240069354e-06,2.43205943207e-06,0.00136401039781
10080,0.0139045522567,0.000251915672561,5.88136440456e-06,2.78182913007e-06,0.00136439733906
10081,0.0138975241256,0.000251481846499,6.61233684696e-06,2.47942234637e-06,0.00136369505199
10082,0.0138936406934,0.000245769263711,5.95030132899e-06,2.67501479811e-06,0.00136392461136
10083,0.01389918747,0.000256884411647,6.45303884994e-06,2.50115683684e-06,0.00136333488626
10084,0.0139020507722,0.000262010944425,5.91691641603e-06,2.6862868026e-06,0.00136314366246
10085,0.0138937743008,0.00025756975374,6.34288812762e-06,2.43263182256e-06,0.00136274290271
10086,0.0138946290361,0.000257282928942,6.18073049736e-06,2.56963521679e-06,0.00136285957415
10087,0.013897359343,0.000263876815734,6.14152108938e-06,2.6094384566e-06,0.00136247315677
10088,0.0138949245993,0.000258664050489,6.1168279899e-06,2.65334288088e-06,0.0013627490378
10089,0.0138832288504,0.000255803791515,6.30230751995e-06,2.55176610153e-06,0.00136185709853
10090,0.0139166074062,0.000285552555579,5.92790920564e-06,2.70167763574e-06,0.00136224252637
10091,0.0138797927505,0.000249735220859,6.27144295322e-06,2.51682704402e-06,0.00136212692596
10092,0.0138817408964,0.000255430457764,5.92743831476e-06,2.68443147888e-06,0.00136176985689
10093,0.0138878606078,0.0002535167725,6.37290149825e-06,2.56578703102e-06,0.00136254051467
10094,0.0139139453909,0.000288150057895,5.92772107666e-06,2.62376129285e-06,0.00136172438506
10095,0.013916403959,0.000289525644621,6.13114284533e-06,2.6465041401e-06,0.00136181006674
10096,0.0139183965067,0.000296823800454,5.93608433519e-06,2.60374629306e-06,0.00136130328756
10097,0.0138808084189,0.000256584089948,6.02370018896e-06,2.62908422428e-06,0.00136155715445
10098,0.0138712210167,0.000248809337063,6.27465701655e-06,2.55489956089e-06,0.00136135821231
10099,0.013899127145,0.000277216106042,6.08868135714e-06,2.66503402599e-06,0.00136131573236
10100,0.0139067963386,0.000292514136527,5.92516771576e-06,2.84866305265e-06,0.00136055083713
10101,0.0139007344042,0.000277753930277,6.8265304435e-06,2.50022496857e-06,0.00136136537185
10102,0.0138887203832,0.000281804959377,5.83131859457e-06,2.82596377019e-06,0.00135982581414
10103,0.0139043688455,0.000288306437142,6.18810991e-06,2.63064039245e-06,0.0013607243658
10104,0.0139052427944,0.000288076917059,5.88838715885e-06,2.67526536391e-06,0.00136086022248
10105,0.0138828451866,0.000269085382752,6.16755669398e-06,2.69587121693e-06,0.00136048963759
10106,0.0138679506416,0.000251902927994,6.30776521575e-06,2.69617548838e-06,0.00136070437729
10107,0.0138814337928,0.000273004045448,5.79961902076e-06,2.75020504432e-06,0.00135998799233
10108,0.0138935341706,0.00029194619492,6.096065772e-06,2.64917646291e-06,0.00135928427335
10109,0.0138847148843,0.000275441943813,6.09038884249e-06,2.63975955477e-06,0.00136005427921
10110,0.0138750692355,0.000269062300504,5.90589866079e-06,2.68259861969e-06,0.00135974184377
10111,0.0138559294818,0.000249435420847,6.03051248618e-06,2.67677266947e-06,0.00135977867758
10112,0.0138732878129,0.000274201491266,6.20262862867e-06,2.75879160654e-06,0.00135901249014
10113,0.0138796687887,0.000269733933965,5.842704104e-06,2.8323565175e-06,0.00136012597941
10114,0.0138823409852,0.00028422127798,6.10821321061e-06,2.5933500865e-06,0.0013589418144
10115,0.013875258804,0.000274077133508,5.85562784181e-06,2.75898059954e-06,0.0013592567062
10116,0.0138692717136,0.000275821101241,5.72834487684e-06,2.78727752629e-06,0.00135849349899
