x,t,f_true,f_pred,abs_error
0.673267364502,0.303030312061,0.0911169722676,0.45564648509,0.364529520273
0.683168292046,0.303030312061,0.100937023759,0.477190792561,0.376253783703
0.693069338799,0.303030312061,0.110852576792,0.49660718441,0.385754615068
0.702970266342,0.303030312061,0.120801493526,0.506603837013,0.385802328587
0.712871313095,0.303030312061,0.13071423769,0.499578714371,0.368864476681
0.722772240639,0.303030312061,0.140512898564,0.474295139313,0.33378225565
0.732673287392,0.303030312061,0.150111943483,0.432447344065,0.282335400581
0.74257427454,0.303030312061,0.159417867661,0.379152983427,0.219735115767
0.752475261688,0.303030312061,0.168329760432,0.321950048208,0.153620287776
0.762376248837,0.303030312061,0.176739603281,0.264547973871,0.0878083705902
0.772277235985,0.303030312061,0.184533670545,0.204551428556,0.0200177580118
0.782178223133,0.303030312061,0.191592931747,0.137122750282,0.0544701814651
0.792079210281,0.303030312061,0.197794601321,0.0618452355266,0.135949373245
0.80198019743,0.303030312061,0.203014612198,-0.0131736025214,0.21618822217
0.811881184578,0.303030312061,0.207128196955,-0.0809103474021,0.288038551807
0.821782171726,0.303030312061,0.210013777018,-0.145943284035,0.355957061052
0.831683158875,0.303030312061,0.211554318666,-0.212931603193,0.42448592186
0.841584146023,0.303030312061,0.211641103029,-0.275611460209,0.487252563238
0.851485133171,0.303030312061,0.210176020861,-0.326365083456,0.536541104317
0.861386120319,0.303030312061,0.207075327635,-0.365713447332,0.572788774967
0.871287107468,0.303030312061,0.202272444963,-0.398920953274,0.60119342804
0.881188154221,0.303030312061,0.195721328259,-0.428464114666,0.624185442924
0.891089081764,0.303030312061,0.187398940325,-0.452466547489,0.639865517616
0.900990128517,0.303030312061,0.177307859063,-0.468784958124,0.646092832088
0.910891115665,0.303030312061,0.165478855371,-0.47770395875,0.643182814121
0.920792102814,0.303030312061,0.151971235871,-0.481167465448,0.633138716221
0.930693089962,0.303030312061,0.136874601245,-0.481263488531,0.618138074875
0.94059407711,0.303030312061,0.120308034122,-0.479512631893,0.599820673466
0.950495064259,0.303030312061,0.10241895169,-0.476836740971,0.579255700111
0.960396051407,0.303030312061,0.0833821296692,-0.473731726408,0.55711388588
0.970297038555,0.303030312061,0.0633957907557,-0.470442384481,0.533838152885
0.980198025703,0.303030312061,0.0426785126328,-0.467080503702,0.509759008884
0.990099012852,0.303030312061,0.0214646514505,-0.463693022728,0.485157668591
0.00990098994225,0.313131302595,-0.00247119786218,-0.150887578726,0.148416385055
0.0198019798845,0.313131302595,-0.00493936147541,-0.153220921755,0.148281559348
0.0297029688954,0.313131302595,-0.00740144588053,-0.155278861523,0.147877410054
0.039603959769,0.313131302595,-0.00985438935459,-0.156955122948,0.14710073173
0.0495049506426,0.313131302595,-0.0122951082885,-0.158142834902,0.145847722888
0.0594059377909,0.313131302595,-0.0147204706445,-0.15873721242,0.144016742706
0.0693069323897,0.313131302595,-0.0171273071319,-0.158647149801,0.141519844532
0.079207919538,0.313131302595,-0.0195123963058,-0.15779453516,0.138282135129
0.0891089066863,0.313131302595,-0.0218724329025,-0.156130701303,0.134258270264
0.0990099012852,0.313131302595,-0.0242040734738,-0.153632819653,0.129428744316
0.108910888433,0.313131302595,-0.0265038497746,-0.150301888585,0.123798042536
0.118811875582,0.313131302595,-0.0287682414055,-0.146167963743,0.117399722338
0.12871286273,0.313131302595,-0.0309935808182,-0.141270697117,0.110277116299
0.138613864779,0.313131302595,-0.0331761203706,-0.135659664869,0.102483540773
0.148514851928,0.313131302595,-0.0353119634092,-0.129374936223,0.0940629690886
0.158415839076,0.313131302595,-0.0373971164227,-0.122447088361,0.0850499719381
0.168316826224,0.313131302595,-0.0394273921847,-0.114877484739,0.0754500925541
0.178217813373,0.313131302595,-0.041398473084,-0.106643304229,0.0652448311448
0.188118815422,0.313131302595,-0.043305888772,-0.0976939946413,0.0543881058693
0.19801980257,0.313131302595,-0.0451449714601,-0.0879613906145,0.0428164191544
0.207920789719,0.313131302595,-0.0469108335674,-0.0773810297251,0.0304701961577
0.217821776867,0.313131302595,-0.0485984869301,-0.0659225434065,0.0173240564764
0.227722764015,0.313131302595,-0.0502025894821,-0.0536526739597,0.00345008447766
0.237623751163,0.313131302595,-0.0517176948488,-0.0407941862941,0.0109235085547
0.247524753213,0.313131302595,-0.0531380437315,-0.0278055816889,0.0253324620426
0.25742572546,0.313131302595,-0.0544576980174,-0.0154183320701,0.0390393659472
0.267326742411,0.313131302595,-0.0556704103947,-0.00459026545286,0.0510801449418
0.277227729559,0.313131302595,-0.0567696914077,0.00367474555969,0.0604444369674
0.287128716707,0.313131302595,-0.0577487871051,0.00884911045432,0.0665978938341
0.297029703856,0.313131302595,-0.0586006008089,0.0126433223486,0.0712439268827
0.306930691004,0.313131302595,-0.0593177825212,0.0225559920073,0.0818737745285
0.316831678152,0.313131302595,-0.0598926693201,0.0359747558832,0.0958674252033
0.3267326653,0.313131302595,-0.0603173486888,0.045821711421,0.106139063835
0.336633652449,0.313131302595,-0.0605834685266,0.0388478338718,0.0994313061237
0.346534639597,0.313131302595,-0.0606824681163,0.056012108922,0.116694577038
0.356435626745,0.313131302595,-0.0606054551899,0.0595153868198,0.120120838284
0.366336613894,0.313131302595,-0.0603431910276,0.0502521246672,0.110595315695
0.376237630844,0.313131302595,-0.059886097908,0.0364516153932,0.0963377133012
0.386138617992,0.313131302595,-0.0592244118452,0.00620850175619,0.0654329136014
0.396039605141,0.313131302595,-0.0583479739726,-0.033914424479,0.0244335494936
0.405940592289,0.313131302595,-0.057246427983,-0.0736646056175,0.0164181776345
0.415841579437,0.313131302595,-0.0559091605246,-0.10828217864,0.0523730181158
0.425742566586,0.313131302595,-0.0543253161013,-0.129612088203,0.0752867758274
0.435643553734,0.313131302595,-0.0524838939309,-0.131092965603,0.078609071672
0.445544540882,0.313131302595,-0.0503738187253,-0.139313951135,0.088940128684
0.45544552803,0.313131302595,-0.0479838326573,-0.119872711599,0.0718888789415
0.465346515179,0.313131302595,-0.0453028455377,-0.0819019153714,0.0365990698338
0.475247502327,0.313131302595,-0.042319715023,-0.0693457648158,0.0270260497928
0.485148519278,0.313131302595,-0.0390235707164,-0.0602922663093,0.0212686955929
0.495049506426,0.313131302595,-0.0354037880898,-0.0258725658059,0.00953122228384
0.504950523376,0.313131302595,-0.0314502157271,0.0035584308207,0.0350086465478
0.51485145092,0.313131302595,-0.0271533019841,0.0414329022169,0.0685862004757
0.524752497673,0.313131302595,-0.0225041098893,0.0643196702003,0.0868237763643
0.534653484821,0.313131302595,-0.017494795844,0.0832479894161,0.100742787123
0.54455447197,0.313131302595,-0.0121186310425,0.112422831357,0.124541461468
0.554455459118,0.313131302595,-0.00637019751593,0.13401812315,0.140388324857
0.564356446266,0.313131302595,-0.000245928065851,0.16273021698,0.162976145744
0.574257433414,0.313131302595,0.00625599781051,0.189379185438,0.183123186231
0.584158420563,0.313131302595,0.0131348893046,0.222768604755,0.209633708
0.594059407711,0.313131302595,0.0203875266016,0.254487961531,0.234100431204
0.603960394859,0.313131302595,0.0280076060444,0.28339573741,0.255388140678
0.613861382008,0.313131302595,0.0359853729606,0.315357238054,0.279371857643
0.623762369156,0.313131302595,0.0443071052432,0.345405608416,0.301098495722
0.633663415909,0.313131302595,0.052954852581,0.371707856655,0.318753004074
0.643564343452,0.313131302595,0.0619055256248,0.397155016661,0.335249483585
0.653465390205,0.313131302595,0.0711312070489,0.422807723284,0.351676523685
0.663366317749,0.313131302595,0.0805975049734,0.448889017105,0.368291497231
0.673267364502,0.313131302595,0.0902643725276,0.474146962166,0.383882582188
0.683168292046,0.313131302595,0.100084394217,0.497565209866,0.397480815649
0.693069338799,0.313131302595,0.110003404319,0.515498876572,0.405495464802
0.702970266342,0.313131302595,0.11995934695,0.519424259663,0.399464905262
0.712871313095,0.313131302595,0.129882857203,0.504820525646,0.374937653542
0.722772240639,0.313131302595,0.139696031809,0.473247349262,0.333551317453
0.732673287392,0.313131302595,0.149313390255,0.427166044712,0.277852654457
0.74257427454,0.313131302595,0.158641368151,0.371634185314,0.212992817163
0.752475261688,0.313131302595,0.167578950524,0.31351646781,0.145937517285
0.762376248837,0.313131302595,0.176017999649,0.25550159812,0.0794835984707
0.772277235985,0.313131302595,0.183844566345,0.194448500872,0.0106039345264
0.782178223133,0.313131302595,0.190939337015,0.125496566296,0.0654427707195
0.792079210281,0.313131302595,0.197179153562,0.0492156818509,0.14796346426
0.80198019743,0.313131302595,0.202439591289,-0.0254139155149,0.227853506804
0.811881184578,0.313131302595,0.206595361233,-0.0925663411617,0.299161702394
0.821782171726,0.313131302595,0.209524393082,-0.158037647605,0.367562055588
0.831683158875,0.313131302595,0.211109191179,-0.225148528814,0.436257719994
0.841584146023,0.313131302595,0.211240321398,-0.286404758692,0.49764508009
0.851485133171,0.313131302595,0.209819063544,-0.335095971823,0.544915020466
0.861386120319,0.313131302595,0.206761240959,-0.373087912798,0.579849123955
0.871287107468,0.313131302595,0.2019995749,-0.405727773905,0.607727348804
0.881188154221,0.313131302595,0.195487484336,-0.434598118067,0.630085587502
0.891089081764,0.313131302595,0.187201574445,-0.457332521677,0.644534111023
0.900990128517,0.313131302595,0.177143961191,-0.472118169069,0.64926213026
0.910891115665,0.313131302595,0.165345102549,-0.479713439941,0.645058512688
0.920792102814,0.313131302595,0.151864141226,-0.482249349356,0.634113490582
0.930693089962,0.313131302595,0.136790663004,-0.481767177582,0.618557810783
0.94059407711,0.313131302595,0.120243787766,-0.479678243399,0.599922060966
0.950495064259,0.313131302595,0.102371118963,-0.476804286242,0.579175412655
0.960396051407,0.313131302595,0.0833477377892,-0.473575264215,0.556923031807
0.970297038555,0.313131302595,0.0633723512292,-0.470197379589,0.53356975317
0.980198025703,0.313131302595,0.0426640249789,-0.466761469841,0.509425520897
0.990099012852,0.313131302595,0.0214577540755,-0.463304460049,0.484762221575
0.00990098994225,0.323232322931,-0.00246916036122,-0.150806844234,0.148337677121
0.0198019798845,0.323232322931,-0.00493531720713,-0.153236091137,0.148300766945
0.0297029688954,0.323232322931,-0.00739545607939,-0.15541100502,0.148015543818
0.039603959769,0.323232322931,-0.00984654482454,-0.157226979733,0.147380441427
0.0495049506426,0.323232322931,-0.0122855324298,-0.158570200205,0.146284669638
0.0594059377909,0.323232322931,-0.0147093124688,-0.159332439303,0.14462313056
0.0693069323897,0.323232322931,-0.0171147547662,-0.159413143992,0.142298385501
0.079207919538,0.323232322931,-0.0194986592978,-0.158728867769,0.139230206609
0.0891089066863,0.323232322931,-0.0218577552587,-0.157222792506,0.13536503911
0.0990099012852,0.323232322931,-0.0241887364537,-0.154861271381,0.13067252934
0.108910888433,0.323232322931,-0.026488147676,-0.151647180319,0.125159025192
0.118811875582,0.323232322931,-0.0287525150925,-0.147599965334,0.118847452104
0.12871286273,0.323232322931,-0.0309781990945,-0.142760813236,0.111782610416
0.138613864779,0.323232322931,-0.0331614799798,-0.137180700898,0.104019224644
0.148514851928,0.323232322931,-0.0352984927595,-0.130903467536,0.0956049710512
0.158415839076,0.323232322931,-0.0373852662742,-0.123961240053,0.0865759700537
0.168316826224,0.323232322931,-0.0394176617265,-0.116363435984,0.0769457742572
0.178217813373,0.323232322931,-0.0413913726807,-0.108091041446,0.0666996687651
0.188118815422,0.323232322931,-0.0433019697666,-0.0990963056684,0.0557943359017
0.19801980257,0.323232322931,-0.0451448112726,-0.0893168970942,0.0441720858216
0.207920789719,0.323232322931,-0.0469150431454,-0.0786868780851,0.0317718349397
0.217821776867,0.323232322931,-0.0486076846719,-0.0671782493591,0.0185705646873
0.227722764015,0.323232322931,-0.0502174496651,-0.054857775569,0.00464032590389
0.237623751163,0.323232322931,-0.051738910377,-0.0419506505132,0.00978825986385
0.247524753213,0.323232322931,-0.0531663298607,-0.0289243087173,0.0242420211434
0.25742572546,0.323232322931,-0.0544938072562,-0.0165237765759,0.0379700288177
0.267326742411,0.323232322931,-0.0557150915265,-0.00573630817235,0.0499787852168
0.277227729559,0.323232322931,-0.0568237565458,0.00240560993552,0.0592293664813
0.287128716707,0.323232322931,-0.0578130371869,0.00732895731926,0.0651419907808
0.297029703856,0.323232322931,-0.0586758591235,0.010689932853,0.0693657919765
0.306930691004,0.323232322931,-0.0594049207866,0.0199331976473,0.079338118434
0.316831678152,0.323232322931,-0.0599925480783,0.0328121781349,0.0928047299385
0.3267326653,0.323232322931,-0.0604308433831,0.0433596894145,0.103790536523
0.336633652449,0.323232322931,-0.0607114844024,0.0379696562886,0.0986811369658
0.346534639597,0.323232322931,-0.0608259104192,0.055135756731,0.115961670876
0.356435626745,0.323232322931,-0.0607652291656,0.0631426721811,0.123907901347
0.366336613894,0.323232322931,-0.0605201944709,0.0580907613039,0.118610955775
0.376237630844,0.323232322931,-0.0600812360644,0.051057189703,0.111138425767
0.386138617992,0.323232322931,-0.0594386011362,0.0313005521894,0.0907391533256
0.396039605141,0.323232322931,-0.0585820823908,-0.00523194484413,0.053350135684
0.405940592289,0.323232322931,-0.0575013384223,-0.0470221787691,0.0104791596532
0.415841579437,0.323232322931,-0.0561857074499,-0.087552011013,0.0313663035631
0.425742566586,0.323232322931,-0.054624311626,-0.120450638235,0.0658263266087
0.435643553734,0.323232322931,-0.0528061240911,-0.129945904016,0.0771397799253
0.445544540882,0.323232322931,-0.0507200062275,-0.137723505497,0.0870034992695
0.45544552803,0.323232322931,-0.0483546592295,-0.119914770126,0.0715601146221
0.465346515179,0.323232322931,-0.0456989258528,-0.100529544055,0.0548306182027
0.475247502327,0.323232322931,-0.0427415855229,-0.0735986158252,0.0308570303023
0.485148519278,0.323232322931,-0.0394717156887,-0.0761658400297,0.036694124341
0.495049506426,0.323232322931,-0.0358785688877,-0.0396763943136,0.00379782542586
0.504950523376,0.323232322931,-0.0319518893957,-0.00884671136737,0.0231051780283
0.51485145092,0.323232322931,-0.0276820342988,0.0193938612938,0.0470758974552
0.524752497673,0.323232322931,-0.0230599250644,0.0423294231296,0.0653893500566
0.534653484821,0.323232322931,-0.018077576533,0.0738556534052,0.0919332280755
0.54455447197,0.323232322931,-0.0127281248569,0.103517092764,0.116245217621
0.554455459118,0.323232322931,-0.00700597604737,0.128232955933,0.135238930583
0.564356446266,0.323232322931,-0.000907394976821,0.160681396723,0.161588788033
0.574257433414,0.323232322931,0.00556962797418,0.191927820444,0.186358198524
0.584158420563,0.323232322931,0.012424598448,0.227450758219,0.215026155114
0.594059407711,0.323232322931,0.0196545049548,0.260165512562,0.240511000156
0.603960394859,0.323232322931,0.0272532515228,0.291389942169,0.264136701822
0.613861382008,0.323232322931,0.0352113135159,0.326933354139,0.291722029448
0.623762369156,0.323232322931,0.043515201658,0.357229799032,0.313714593649
0.633663415909,0.323232322931,0.0521471947432,0.383974134922,0.331826925278
0.643564343452,0.323232322931,0.0610844194889,0.410333395004,0.349248975515
0.653465390205,0.323232322931,0.0702992007136,0.438166767359,0.367867559195
0.663366317749,0.323232322931,0.0797573775053,0.467008769512,0.387251377106
0.673267364502,0.323232322931,0.0894190818071,0.494606256485,0.405187189579
0.683168292046,0.323232322931,0.0992371216416,0.518482089043,0.419244974852
0.693069338799,0.323232322931,0.10915748775,0.532492339611,0.42333483696
0.702970266342,0.323232322931,0.119118280709,0.528951227665,0.409832954407
0.712871313095,0.323232322931,0.129050239921,0.507013738155,0.377963483334
0.722772240639,0.323232322931,0.138875514269,0.470092475414,0.331216961145
0.732673287392,0.323232322931,0.148508697748,0.420703589916,0.272194892168
0.74257427454,0.323232322931,0.157856196165,0.363588005304,0.205731809139
0.752475261688,0.323232322931,0.166816920042,0.304898887873,0.138081967831
0.762376248837,0.323232322931,0.175282627344,0.246382653713,0.0711000263691
0.772277235985,0.323232322931,0.183139130473,0.184264421463,0.00112529098988
0.782178223133,0.323232322931,0.190266922116,0.113804496825,0.0764624252915
0.792079210281,0.323232322931,0.196542516351,0.0366917178035,0.159850805998
0.80198019743,0.323232322931,0.201841071248,-0.0373853892088,0.239226460457
0.811881184578,0.323232322931,0.206036984921,-0.104058869183,0.310095846653
0.821782171726,0.323232322931,0.209007635713,-0.170063257217,0.379070878029
0.831683158875,0.323232322931,0.210634946823,-0.23711681366,0.447751760483
0.841584146023,0.323232322931,0.210809066892,-0.296775192022,0.507584273815
0.851485133171,0.323232322931,0.20943069458,-0.343483835459,0.552914500237
0.861386120319,0.323232322931,0.206414997578,-0.380330055952,0.586745023727
0.871287107468,0.323232322931,0.20169429481,-0.412484139204,0.614178419113
0.881188154221,0.323232322931,0.195221439004,-0.440584212542,0.635805666447
0.891089081764,0.323232322931,0.186972543597,-0.461941927671,0.648914456367
0.900990128517,0.323232322931,0.176949411631,-0.475182294846,0.652131676674
0.910891115665,0.323232322931,0.165182173252,-0.481512695551,0.646694898605
0.920792102814,0.323232322931,0.151729792356,-0.483193784952,0.634923577309
0.930693089962,0.323232322931,0.13668179512,-0.482192277908,0.618874073029
0.94059407711,0.323232322931,0.120157323778,-0.479801982641,0.599959313869
0.950495064259,0.323232322931,0.102304138243,-0.476751387119,0.579055547714
0.960396051407,0.323232322931,0.0832976400852,-0.473407953978,0.556705594063
0.970297038555,0.323232322931,0.0633368715644,-0.469945311546,0.533282160759
0.980198025703,0.323232322931,0.0426414050162,-0.466434419155,0.509075820446
0.990099012852,0.323232322931,0.0214467607439,-0.462903261185,0.484350025654
0.00990098994225,0.333333343267,-0.00246668723412,-0.150771766901,0.14830507338
0.0198019798845,0.333333343267,-0.00493040122092,-0.153290316463,0.148359909654
0.0297029688954,0.333333343267,-0.00738815730438,-0.155579715967,0.148191556334
0.039603959769,0.333333343267,-0.00983695499599,-0.157531261444,0.147694304585
0.0495049506426,0.333333343267,-0.0122737698257,-0.159029513597,0.146755740047
0.0594059377909,0.333333343267,-0.014695529826,-0.159958660603,0.145263135433
0.0693069323897,0.333333343267,-0.0170991327614,-0.160211980343,0.143112853169
0.079207919538,0.333333343267,-0.0194814112037,-0.159700781107,0.140219375491
0.0891089066863,0.333333343267,-0.0218391213566,-0.158353090286,0.136513963342
0.0990099012852,0.333333343267,-0.0241689868271,-0.156135976315,0.131966993213
0.108910888433,0.333333343267,-0.0264675933868,-0.153039604425,0.126572012901
0.118811875582,0.333333343267,-0.0287314839661,-0.149082034826,0.120350554585
0.12871286273,0.333333343267,-0.0309570468962,-0.144305258989,0.113348215818
0.138613864779,0.333333343267,-0.0331406109035,-0.138756513596,0.105615898967
0.148514851928,0.333333343267,-0.0352783277631,-0.132485941052,0.0972076132894
0.158415839076,0.333333343267,-0.0373662635684,-0.125528812408,0.08816254884
0.168316826224,0.333333343267,-0.0394002981484,-0.117898508906,0.0784982144833
0.178217813373,0.333333343267,-0.0413761623204,-0.10958456248,0.0682083964348
0.188118815422,0.333333343267,-0.0432894602418,-0.10054063797,0.0572511777282
0.19801980257,0.333333343267,-0.0451355800033,-0.0907076895237,0.0455721095204
0.207920789719,0.333333343267,-0.0469096824527,-0.0800218880177,0.033112205565
0.217821776867,0.333333343267,-0.048606839031,-0.0684563815594,0.0198495425284
0.227722764015,0.333333343267,-0.0502217710018,-0.0560762286186,0.00585445761681
0.237623751163,0.333333343267,-0.0517490953207,-0.043112359941,0.0086367353797
0.247524753213,0.333333343267,-0.0531830862164,-0.0300387442112,0.0231443420053
0.25742572546,0.333333343267,-0.054517865181,-0.0176138933748,0.0369039699435
0.267326742411,0.333333343267,-0.0557472407818,-0.00685081072152,0.0488964319229
0.277227729559,0.333333343267,-0.0568647757173,0.00117891654372,0.058043692261
0.287128716707,0.333333343267,-0.0578637309372,0.00586752593517,0.0637312531471
0.297029703856,0.333333343267,-0.0587370879948,0.00881617516279,0.0675532668829
0.306930691004,0.333333343267,-0.0594775043428,0.0173866935074,0.0768641978502
0.316831678152,0.333333343267,-0.0600773692131,0.029540412128,0.0896177813411
0.3267326653,0.333333343267,-0.0605288036168,0.0405982732773,0.101127073169
0.336633652449,0.333333343267,-0.0608234666288,0.0370871797204,0.0979106426239
0.346534639597,0.333333343267,-0.060952834785,0.0541291609406,0.115081995726
0.356435626745,0.333333343267,-0.0609079934657,0.0658705085516,0.126778498292
0.366336613894,0.333333343267,-0.0606797337532,0.0649779736996,0.125657707453
0.376237630844,0.333333343267,-0.0602584704757,0.0638567060232,0.124115176499
0.386138617992,0.333333343267,-0.0596344321966,0.0544819757342,0.114116407931
0.396039605141,0.333333343267,-0.0587974227965,0.0231568962336,0.0819543153048
0.405940592289,0.333333343267,-0.0577370747924,-0.0187441110611,0.0389929637313
0.415841579437,0.333333343267,-0.0564427003264,-0.0628499314189,0.00640723109245
0.425742566586,0.333333343267,-0.0549033991992,-0.10476026684,0.0498568676412
0.435643553734,0.333333343267,-0.0531081035733,-0.127933293581,0.0748251900077
0.445544540882,0.333333343267,-0.0510456599295,-0.132338166237,0.0812925100327
0.45544552803,0.333333343267,-0.0487046986818,-0.127720490098,0.0790157914162
0.465346515179,0.333333343267,-0.0460739955306,-0.116767294705,0.0706932991743
0.475247502327,0.333333343267,-0.0431422777474,-0.0823343843222,0.0391921065748
0.485148519278,0.333333343267,-0.0398985445499,-0.0860546380281,0.0461560934782
0.495049506426,0.333333343267,-0.0363319590688,-0.0538733005524,0.0175413414836
0.504950523376,0.333333343267,-0.0324321649969,-0.0223020166159,0.010130148381
0.51485145092,0.333333343267,-0.0281894057989,-0.00588668324053,0.0223027225584
0.524752497673,0.333333343267,-0.0235944986343,0.0227559581399,0.0463504567742
0.534653484821,0.333333343267,-0.0186393223703,0.0658690333366,0.0845083594322
0.54455447197,0.333333343267,-0.0133168594912,0.0920139476657,0.105330809951
0.554455459118,0.333333343267,-0.00762136746198,0.12536239624,0.132983759046
0.564356446266,0.333333343267,-0.00154892948922,0.158435314894,0.159984245896
0.574257433414,0.333333343267,0.00490262545645,0.195564508438,0.190661877394
0.584158420563,0.333333343267,0.0117330132052,0.232789129019,0.221056118608
0.594059407711,0.333333343267,0.018939409405,0.266736656427,0.247797250748
0.603960394859,0.333333343267,0.026515936479,0.302195072174,0.275679141283
0.613861382008,0.333333343267,0.0344532877207,0.339553803205,0.305100500584
0.623762369156,0.333333343267,0.0427381880581,0.369899809361,0.327161610126
0.633663415909,0.333333343267,0.0513531528413,0.397006601095,0.345653444529
0.643564343452,0.333333343267,0.0602755434811,0.424966722727,0.36469116807
0.653465390205,0.333333343267,0.0694779008627,0.455681353807,0.386203467846
0.663366317749,0.333333343267,0.0789262801409,0.487371444702,0.408445179462
0.673267364502,0.333333343267,0.0885810479522,0.516530036926,0.427948981524
0.683168292046,0.333333343267,0.0983951836824,0.538751363754,0.440356194973
0.693069338799,0.333333343267,0.108314864337,0.546557724476,0.438242852688
0.702970266342,0.333333343267,0.118278361857,0.534929037094,0.416650682688
0.712871313095,0.333333343267,0.128216505051,0.506395816803,0.378179311752
0.722772240639,0.333333343267,0.138051554561,0.465177953243,0.327126383781
0.732673287392,0.333333343267,0.147698178887,0.413335174322,0.265636980534
0.74257427454,0.333333343267,0.157062724233,0.355174511671,0.198111787438
0.752475261688,0.333333343267,0.166044101119,0.296167612076,0.130123510957
0.762376248837,0.333333343267,0.174533948302,0.237207949162,0.0626740008593
0.772277235985,0.333333343267,0.182417914271,0.173992216587,0.00842569768429
0.782178223133,0.333333343267,0.1895763129,0.102043740451,0.0875325724483
0.792079210281,0.333333343267,0.195885360241,0.0242900811136,0.171595275402
0.80198019743,0.333333343267,0.20121987164,-0.0491021461785,0.250322014093
0.811881184578,0.333333343267,0.205453842878,-0.115435712039,0.320889562368
0.821782171726,0.333333343267,0.208464220166,-0.182038187981,0.390502393246
0.831683158875,0.333333343267,0.210132494569,-0.248830884695,0.458963394165
0.841584146023,0.333333343267,0.210348293185,-0.306749254465,0.517097532749
0.851485133171,0.333333343267,0.209011763334,-0.351589858532,0.560601592064
0.861386120319,0.333333343267,0.206037640572,-0.387490808964,0.593528449535
0.871287107468,0.333333343267,0.201357573271,-0.419196665287,0.620554208755
0.881188154221,0.333333343267,0.19492405653,-0.446400880814,0.641324937344
0.891089081764,0.333333343267,0.186712726951,-0.466281324625,0.652994036674
0.900990128517,0.333333343267,0.176725059748,-0.477984130383,0.654709219933
0.910891115665,0.333333343267,0.164990857244,-0.48311817646,0.648109018803
0.920792102814,0.333333343267,0.151568979025,-0.484016954899,0.635585904121
0.930693089962,0.333333343267,0.136548697948,-0.482551306486,0.619099974632
0.94059407711,0.333333343267,0.120049268007,-0.479894191027,0.599943459034
0.950495064259,0.333333343267,0.10221862793,-0.47668325901,0.57890188694
0.960396051407,0.333333343267,0.0832323133945,-0.47323346138,0.556465744972
0.970297038555,0.333333343267,0.063289731741,-0.469685465097,0.532975196838
0.980198025703,0.333333343267,0.0426108948886,-0.466096699238,0.508707582951
0.990099012852,0.333333343267,0.0214317776263,-0.462487697601,0.483919471502
0.00990098994225,0.343434333801,-0.00246379175223,-0.150788575411,0.148324787617
0.0198019798845,0.343434333801,-0.00492464005947,-0.153392627835,0.148467987776
0.0297029688954,0.343434333801,-0.00737959099934,-0.155791282654,0.148411691189
0.039603959769,0.343434333801,-0.009825672023,-0.15787640214,0.14805072546
0.0495049506426,0.343434333801,-0.0122598912567,-0.159527331591,0.147267445922
0.0594059377909,0.343434333801,-0.0146792046726,-0.160624861717,0.145945653319
0.0693069323897,0.343434333801,-0.0170805361122,-0.161052763462,0.143972232938
0.079207919538,0.343434333801,-0.0194607581943,-0.160715073347,0.141254320741
0.0891089066863,0.343434333801,-0.0218166522682,-0.159533798695,0.137717142701
0.0990099012852,0.343434333801,-0.0241449661553,-0.157462194562,0.133317232132
0.108910888433,0.343434333801,-0.0264423247427,-0.154488757253,0.128046438098
0.118811875582,0.343434333801,-0.0287052951753,-0.15062507987,0.12191978097
0.12871286273,0.343434333801,-0.0309303048998,-0.145913094282,0.114982791245
0.138613864779,0.343434333801,-0.0331136956811,-0.140396267176,0.107282571495
0.148514851928,0.343434333801,-0.0352516621351,-0.134131371975,0.0988797098398
0.158415839076,0.343434333801,-0.037340298295,-0.127157479525,0.0898171812296
0.168316826224,0.343434333801,-0.0393755175173,-0.119493722916,0.0801182091236
0.178217813373,0.343434333801,-0.0413530878723,-0.111132912338,0.0697798281908
0.188118815422,0.343434333801,-0.043268609792,-0.102033615112,0.0587650053203
0.19801980257,0.343434333801,-0.0451175384223,-0.0921414718032,0.0470239333808
0.207920789719,0.343434333801,-0.0468950457871,-0.0813916325569,0.0344965867698
0.217821776867,0.343434333801,-0.0485962405801,-0.0697617530823,0.0211655125022
0.227722764015,0.343434333801,-0.0502158626914,-0.0573152527213,0.00709939002991
0.237623751163,0.343434333801,-0.0517485588789,-0.0442859232426,0.00746263563633
0.247524753213,0.343434333801,-0.053188636899,-0.0311542022973,0.0220344346017
0.25742572546,0.343434333801,-0.0545302554965,-0.0186926349998,0.0358376204967
0.267326742411,0.343434333801,-0.0557672083378,-0.0079429037869,0.0478243045509
0.277227729559,0.343434333801,-0.0568931251764,-1.05202198029e-05,0.0568826049566
0.287128716707,0.343434333801,-0.0579012781382,0.00446045026183,0.0623617284
0.297029703856,0.343434333801,-0.0587846487761,0.00701823085546,0.0658028796315
0.306930691004,0.343434333801,-0.059535972774,0.0149308554828,0.0744668245316
0.316831678152,0.343434333801,-0.0601475946605,0.0262095183134,0.0863571166992
0.3267326653,0.343434333801,-0.0606116615236,0.0376269817352,0.0982386469841
0.336633652449,0.343434333801,-0.060919880867,0.0362299159169,0.0971497967839
0.346534639597,0.343434333801,-0.0610637106001,0.053093470633,0.114157184958
0.356435626745,0.343434333801,-0.0610342659056,0.0678939893842,0.128928259015
0.366336613894,0.343434333801,-0.0608223117888,0.0709941759706,0.131816491485
0.376237630844,0.343434333801,-0.0604182928801,0.0749605149031,0.135378807783
0.386138617992,0.343434333801,-0.0598124302924,0.0753018260002,0.135114252567
