epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4783,0.00213730694387,9.18924328289e-05,1.64742377819e-05,2.78063396877e-06,2.02615963929e-05
4784,0.000579000425219,5.33807160537e-05,4.90582301609e-06,8.75152809954e-07,5.19838733339e-06
4785,0.00022530108044,2.33798703448e-05,3.88643488805e-06,4.89394193437e-07,1.97545381013e-06
4786,0.000642492437422,2.74284522675e-05,1.15710740829e-05,1.08647145964e-06,6.02406439612e-06
4787,0.00179810671774,6.01905550866e-05,3.10348197672e-05,3.30411124878e-06,1.70357723164e-05
4788,0.000333783194884,2.41925181399e-05,7.48336367451e-06,9.63285168609e-07,3.01144027901e-06
4789,0.000146104457545,1.06914594198e-05,4.02165244395e-06,5.63413087207e-07,1.30827932594e-06
4790,0.000194852006123,1.17961994874e-05,3.97118164983e-06,4.62848700522e-07,1.78621776286e-06
4791,0.0012564503061,4.6219768592e-05,9.51513120526e-06,1.72545776707e-06,1.19898994853e-05
4792,0.0023111811205,9.28401821511e-05,1.83622757049e-05,3.18262021324e-06,2.19679604243e-05
4793,0.00060385332707,6.03307609708e-05,5.65245904909e-06,7.92001114291e-07,5.37078105936e-06
4794,0.00018482831159,1.98711888061e-05,3.51542089447e-06,6.42004634699e-07,1.60799697255e-06
4795,0.000128124599034,2.06474497645e-05,3.15672452871e-06,4.49919654955e-07,1.03870505086e-06
4796,0.000764710051189,2.30041834584e-05,1.43307250255e-05,1.28807156159e-06,7.26087071143e-06
4797,0.00254853828542,8.2877098248e-05,4.0709152745e-05,4.72175875075e-06,2.42023027567e-05
4798,0.00103932019516,4.3285443644e-05,1.40313785323e-05,1.82733593306e-06,9.80176037046e-06
4799,0.000316166483944,2.42486294155e-05,6.57048311723e-06,8.11499782571e-07,2.84535871629e-06
4800,9.80921851038e-05,1.520519927e-05,3.12938872185e-06,4.77166216228e-07,7.92804308958e-07
4801,6.50163864961e-05,1.0875455655e-05,2.67865148089e-06,3.71586155268e-07,5.1090693205e-07
4802,0.000307329912043,1.32638102968e-05,4.05301789215e-06,6.32519258659e-07,2.89380564595e-06
4803,0.00318385645397,9.46087158809e-05,2.39663516368e-05,4.61370910898e-06,3.06066767735e-05
4804,0.0015110861942,8.68263269695e-05,1.06991201392e-05,1.60181999718e-06,1.41195892709e-05
4805,0.000608960663823,3.09350156385e-05,8.37386542116e-06,1.49409589199e-06,5.68157686871e-06
4806,0.000257658271845,2.13607531805e-05,3.51597168446e-06,5.2911344568e-07,2.32252433534e-06
4807,0.000106361434781,1.37981782245e-05,2.57403632986e-06,3.96929449664e-07,8.95922907773e-07
4808,8.11709284122e-05,6.88731181526e-06,2.86254919502e-06,3.15452565758e-07,7.11056148361e-07
4809,0.00064808794111,2.02539172733e-05,1.16119509812e-05,1.01341188099e-06,6.15208660975e-06
4810,0.00294841927084,0.000104607399408,4.6407231639e-05,4.17357709921e-06,2.7932310627e-05
4811,0.000800372598712,4.52585597486e-05,1.27835327021e-05,1.45324307823e-06,7.40877263183e-06
4812,0.000524974633481,2.47078687607e-05,9.89330624179e-06,1.06602287815e-06,4.893074356e-06
4813,0.000455453716222,2.4820617773e-05,4.93767768148e-06,8.92864613888e-07,4.24802556154e-06
4814,0.000248694085704,1.20348109249e-05,4.73016316391e-06,6.43582362159e-07,2.31285529253e-06
4815,0.000188631167123,8.70059016052e-06,3.24248164816e-06,4.36079096744e-07,1.76252016217e-06
4816,0.000603501026836,1.73048763827e-05,7.60893899496e-06,1.25684817363e-06,5.77330363285e-06
4817,0.00234785510607,8.38749347167e-05,1.87945813195e-05,3.15952344181e-06,2.2420260666e-05
4818,0.000614518011839,2.37434986047e-05,7.42074205391e-06,1.31463493318e-06,5.82039136248e-06
4819,0.000418980113614,2.94774266877e-05,3.97824819629e-06,6.05707032264e-07,3.84918731697e-06
4820,0.000140584872369,1.36752606522e-05,3.3029197084e-06,5.17850205028e-07,1.23088841804e-06
4821,7.50120022417e-05,8.40136485749e-06,2.35609373931e-06,3.42652398899e-07,6.3911891246e-07
4822,2.22855276874e-05,5.53746717742e-06,1.95574865529e-06,2.33947243089e-07,1.45583646116e-07
4823,5.75335001258e-05,4.65162945602e-06,2.2566971893e-06,2.51079109148e-07,5.03740943714e-07
4824,0.000554085477162,1.84613120837e-05,6.57628106637e-06,8.71257381618e-07,5.28176626631e-06
4825,0.00386143878359,0.000131355775011,3.65067699022e-05,6.13976453678e-06,3.68743647414e-05
4826,0.00096119874147,7.85508320405e-05,1.11781449505e-05,1.42089611472e-06,8.70048868364e-06
4827,0.00262425552456,0.000111946158722,4.31306834344e-05,5.32317914121e-06,2.46385550327e-05
4828,0.00582111894187,0.000305341697822,7.76673229666e-05,1.22412996916e-05,5.42586862139e-05
4829,0.00219097000426,0.000190153318181,2.65770321676e-05,6.42105577526e-06,1.96781859813e-05
4830,0.00167317888103,0.000132136295906,2.04598924256e-05,3.39566360026e-06,1.51718702909e-05
4831,0.000481715268768,5.3024193312e-05,7.48260185901e-06,1.36827969754e-06,4.19840193899e-06
4832,0.000228788099216,2.38640793214e-05,4.47403022008e-06,4.83623861669e-07,1.99966365813e-06
4833,0.000103447958277,1.34683878514e-05,2.93491052616e-06,3.80214750351e-07,8.66644451492e-07
4834,4.82518297943e-05,1.03746068362e-05,2.52099325735e-06,3.074190559e-07,3.50488106449e-07
4835,2.32209082895e-05,5.14658599968e-06,2.20290373818e-06,2.02403666094e-07,1.56690148856e-07
4836,1.55879002577e-05,3.27649397605e-06,2.01763745054e-06,1.65124667717e-07,1.01286441634e-07
4837,1.28580450095e-05,3.04840716581e-06,2.00044954681e-06,1.66193011353e-07,7.64299528555e-08
4838,1.1814699117e-05,2.54991005022e-06,1.93185368289e-06,1.58237712355e-07,7.17469767153e-08
4839,1.17069100426e-05,2.60158378751e-06,1.9234859451e-06,1.54913713857e-07,7.02692659615e-08
4840,1.21882867148e-05,3.05805353946e-06,1.92262223209e-06,1.77128436007e-07,7.03048250728e-08
4841,1.2433133972e-05,3.2267332017e-06,1.87277154282e-06,1.65759658444e-07,7.167869569e-08
4842,1.44901942662e-05,2.90728457912e-06,1.87105995337e-06,1.58756199653e-07,9.55309353401e-08
4843,0.00015910384836,6.27678111869e-06,2.99856444599e-06,3.13320977341e-07,1.49515181818e-06
4844,0.00482533372009,0.000134615488969,3.45652790656e-05,5.4807983247e-06,4.65067215373e-05
4845,0.00258689801573,0.00012004729997,1.79642847797e-05,2.26082053132e-06,2.44662561045e-05
4846,0.000734519217397,4.70908658826e-05,7.23212490357e-06,8.38093129119e-07,6.79358133482e-06
4847,0.000339887168593,3.04627229525e-05,4.09145209233e-06,4.5681107963e-07,3.04876182469e-06
4848,0.00015897202962,1.08861866465e-05,2.80291515082e-06,4.16438457762e-07,1.44866489364e-06
4849,5.19125061672e-05,5.74589844291e-06,2.2509386099e-06,2.84259517969e-07,4.36314095964e-07
4850,2.876982619e-05,5.03454336922e-06,1.9033604076e-06,2.06650386758e-07,2.16252720264e-07
4851,2.51320649468e-05,3.95115625906e-06,1.90802099951e-06,2.0536650851e-07,1.90675211797e-07
4852,0.000119031246253,5.59732461625e-06,3.41403334687e-06,3.37018285279e-07,1.09682870004e-06
4853,0.00247547503503,7.55807144742e-05,3.98370907533e-05,4.20372670078e-06,2.3558535031e-05
4854,0.00203374647458,0.000110165872684,3.45246070538e-05,5.47847716348e-06,1.88357751767e-05
4855,0.00072272208219,3.97185609472e-05,1.34064370286e-05,2.18004176418e-06,6.6741704245e-06
4856,0.000217434791278,1.2407268332e-05,5.58572598948e-06,6.86889882218e-07,1.98754907075e-06
4857,0.00010176175285,8.47557794259e-06,3.25849669025e-06,4.18572020067e-07,8.96091061975e-07
4858,4.36888349228e-05,5.78278084049e-06,2.3776424996e-06,2.89709031165e-07,3.52387025515e-07
4859,2.63073213446e-05,3.65548887657e-06,2.07205877132e-06,2.15835250117e-07,2.03639384466e-07
4860,4.85093966418e-05,3.53393413661e-06,2.1324880322e-06,2.5099652845e-07,4.25919779445e-07
4861,0.00120515917159,2.74014611023e-05,1.06840324406e-05,2.16010970462e-06,1.16491356835e-05
4862,0.00370099980595,0.000112865676601,2.69470739113e-05,4.49496941428e-06,3.55669208602e-05
4863,0.00109972107395,5.49246186893e-05,1.14288754048e-05,1.29859512867e-06,1.03206898473e-05
4864,0.000479169750507,1.93369667159e-05,6.94532086527e-06,6.92956233195e-07,4.52194506693e-06
4865,0.000161431695696,1.03438533642e-05,2.78952103372e-06,3.7908582442e-07,1.47919235474e-06
4866,8.58786243128e-05,5.46833130102e-06,2.8680216019e-06,2.88020768835e-07,7.72542506411e-07
4867,0.000149770288608,6.8117849878e-06,3.22510204569e-06,3.55339416558e-07,1.39378062158e-06
4868,0.00103624734313,2.94771167319e-05,1.6277611121e-05,1.75972693341e-06,9.88732888345e-06
4869,0.00157301181237,5.37251413334e-05,2.17623814024e-05,3.01379311622e-06,1.49451049651e-05
4870,0.000480758747412,2.44299151746e-05,8.38986532017e-06,1.31866855497e-06,4.46620298362e-06
4871,0.000169140946117,1.1035395255e-05,3.75796089429e-06,4.05538470716e-07,1.53942051497e-06
4872,0.000107605471435,7.20044358786e-06,2.81398680499e-06,3.36414147739e-07,9.7254626894e-07
4873,8.36352434533e-05,4.61206354885e-06,2.80480826405e-06,2.74917164234e-07,7.59434544761e-07
4874,1.89313481826e-05,3.48158025645e-06,1.8680462631e-06,1.86735280749e-07,1.33949863823e-07
4875,5.20880440988e-05,5.09431311002e-06,2.32150682677e-06,2.4822617064e-07,4.44239979913e-07
4876,0.000519410327846,1.58311877385e-05,8.28388801892e-06,1.0719487392e-06,4.94223303349e-06
4877,0.00447591221814,0.000125740275689,4.15113923736e-05,8.08398449408e-06,4.30057656558e-05
4878,0.00476694671299,0.000190021012895,6.22157536782e-05,6.83471819229e-06,4.50787522823e-05
4879,0.00157742747126,9.75664512225e-05,2.14229872654e-05,2.3193289735e-06,1.4561187038e-05
4880,0.000699567564351,3.71119254851e-05,1.43178049257e-05,1.61857639682e-06,6.46519257543e-06
4881,0.000193464740809,1.825008776e-05,4.81351207782e-06,8.48518433827e-07,1.69552622538e-06
4882,0.000113767655398,9.8745298601e-06,3.41810249438e-06,5.50396674726e-07,9.99246263689e-07
4883,3.55121350282e-05,5.69196754441e-06,2.19739270051e-06,2.58515515839e-07,2.73642592674e-07
4884,2.54571352826e-05,4.78859619761e-06,2.02898744419e-06,2.0269320089e-07,1.84368584399e-07
4885,1.81441208568e-05,3.9574760649e-06,1.90670260736e-06,1.88080166197e-07,1.20918620183e-07
4886,1.39805898598e-05,3.08029236749e-06,1.82816160077e-06,1.63508526896e-07,8.90862736469e-08
4887,1.1827567198e-05,2.55469608419e-06,1.762972704e-06,1.60385198456e-07,7.34951321135e-08
4888,1.54206493079e-05,2.73200554375e-06,1.77195214519e-06,1.66456499073e-07,1.07502351199e-07
4889,0.000190948804712,7.22063402918e-06,2.90491742589e-06,4.15421507682e-07,1.80407831749e-06
4890,0.00536375314628,0.000189130314538,3.69609543668e-05,7.14789507583e-06,5.13051398229e-05
4891,0.00254375438761,0.000154735219257,1.73331162387e-05,3.47166052279e-06,2.36821439159e-05
4892,0.000717321708643,7.66007875427e-05,7.88069733062e-06,2.3710792874e-06,6.30469144483e-06
4893,0.000384555199088,2.68344846518e-05,5.6481679394e-06,1.48703913396e-06,3.50585507363e-06
4894,0.000162994862457,2.44225166625e-05,2.77391086456e-06,7.00755823857e-07,1.35097679106e-06
4895,5.40026656893e-05,6.90946876603e-06,2.26851801699e-06,4.31634856568e-07,4.43930440497e-07
4896,3.39317618497e-05,5.91436626109e-06,1.9021655703e-06,2.91269022057e-07,2.58239609963e-07
4897,2.58618189719e-05,4.50415282103e-06,1.86498975836e-06,2.30951590652e-07,1.92617248018e-07
4898,7.43862841261e-05,4.60198930341e-06,2.79365799543e-06,2.89179598667e-07,6.67014572286e-07
4899,0.00140992470932,5.12471676302e-05,2.51283544003e-05,2.41298733954e-06,1.33113619995e-05
4900,0.00199745073927,0.000108692992944,3.35364689818e-05,3.97598993231e-06,1.85124528741e-05
4901,0.000671307860412,6.44684219878e-05,1.31717411477e-05,1.84256416276e-06,5.91825133114e-06
4902,0.000245270829662,2.18885013965e-05,5.5153127505e-06,5.69066422429e-07,2.17297949092e-06
4903,0.000125033946867,1.1721274177e-05,3.43680501373e-06,5.39050458315e-07,1.09336817218e-06
4904,7.82514716718e-05,6.04653209848e-06,2.58292335502e-06,3.40383058983e-07,6.92816331593e-07
4905,0.000165223683265,6.9035629167e-06,3.08635483179e-06,4.67477056532e-07,1.5476628846e-06
4906,0.00110572937923,2.68755327852e-05,9.51906281443e-06,2.12000358033e-06,1.06721478005e-05
4907,0.00158401143207,5.92391486862e-05,1.46451447108e-05,2.55192925351e-06,1.50757520942e-05
4908,0.000305626965502,2.81646364783e-05,3.68465593965e-06,6.13849789488e-07,2.73163823294e-06
4909,0.000147159736206,1.35485477585e-05,3.238536965e-06,5.24619848363e-07,1.29848031634e-06
4910,0.000123058901035,9.42175329328e-06,2.51484334512e-06,3.60449952552e-07,1.10761854444e-06
4911,0.000104419175364,8.41632563606e-06,2.52223427424e-06,2.80835399735e-07,9.31997800535e-07
4912,0.000385795731978,1.14677787678e-05,7.6168855685e-06,6.7075953325e-07,3.66040308108e-06
4913,0.00280300889115,9.68049582298e-05,4.43966033345e-05,4.24593033586e-06,2.65756139925e-05
4914,0.00201655277268,8.51372777106e-05,1.87562571227e-05,3.46380328438e-06,1.90919543456e-05
4915,0.00368226748939,0.000132500215841,3.87005091397e-05,5.88707131328e-06,3.50517969309e-05
4916,0.000948961732848,9.10774317163e-05,1.37663470014e-05,2.55930061144e-06,8.41558653519e-06
4917,0.000359043287807,4.84615713503e-05,5.85915645388e-06,1.19964838063e-06,3.03522911622e-06
4918,0.000163591092992,3.94382874219e-05,4.2170232291e-06,7.89477003593e-07,1.19146305337e-06
4919,8.07162485032e-05,1.87749350516e-05,2.34658249383e-06,2.74632115804e-07,5.93200988419e-07
4920,3.54150446995e-05,1.1492944941e-05,2.18572449739e-06,2.69465233771e-07,2.14669100274e-07
4921,2.75534006732e-05,6.32289006717e-06,2.01925967076e-06,2.3877379931e-07,1.8972477136e-07
4922,1.89336651985e-05,5.37199059636e-06,1.87455941614e-06,1.91059949373e-07,1.14960552366e-07
4923,1.75670331984e-05,4.78358708733e-06,1.83176089195e-06,1.85682516474e-07,1.07660027027e-07
4924,6.72194130075e-05,6.80412467773e-06,2.26477419574e-06,2.14655996444e-07,5.79358581376e-07
4925,0.00115047836021,4.06760282203e-05,9.55575524131e-06,1.18395819584e-06,1.09906261855e-05
4926,0.00549023463383,0.00021699162462,3.6425963026e-05,6.84156231046e-06,5.22997548387e-05
4927,0.00157016574375,8.82967025973e-05,1.57296885845e-05,3.08129514792e-06,1.46305805742e-05
4928,0.000791309358613,6.35013189822e-05,5.63309808967e-06,8.12492442037e-07,7.21362449099e-06
4929,0.000248310654572,1.88287809578e-05,3.9896069211e-06,6.13404566252e-07,2.24878862127e-06
4930,0.000134784717423,1.62648921105e-05,3.06614068677e-06,3.74080255483e-07,1.1507960437e-06
4931,8.37334409738e-05,1.08731683213e-05,2.50247726399e-06,2.82355253489e-07,7.0075440135e-07
4932,8.42670553496e-05,6.87378174007e-06,2.81604184238e-06,3.25732453632e-07,7.42514993135e-07
4933,0.000470198086074,1.42909997976e-05,9.26551410885e-06,9.03836095745e-07,4.45737736072e-06
4934,0.00210945594819,6.54042618407e-05,3.56076247044e-05,3.77371135301e-06,2.00467035029e-05
4935,0.000483094800578,3.96022000132e-05,9.85919632512e-06,1.45929405164e-06,4.32174110188e-06
4936,0.000223476248385,2.71705896012e-05,5.42397917798e-06,1.09504697434e-06,1.89786632632e-06
4937,0.000113163760723,1.34022113798e-05,3.32283937041e-06,5.44068980446e-07,9.58946409924e-07
4938,8.83414448509e-05,8.22238494038e-06,2.8149017453e-06,3.78481527719e-07,7.69256766375e-07
4939,2.93591245878e-05,5.77322034587e-06,1.98571103738e-06,2.73328166145e-07,2.13268650384e-07
4940,5.64355515124e-05,5.72500591716e-06,2.4464535727e-06,2.68228241396e-07,4.79958637811e-07
4941,0.000206485715746,7.48971231133e-06,4.15661525039e-06,5.88683276703e-07,1.94250704908e-06
4942,0.0034589350553,0.000107720714732,3.07504470584e-05,6.25283112186e-06,3.31421106239e-05
4943,0.0027542412132,9.66395080468e-05,2.90342437438e-05,4.61785313064e-06,2.62394960828e-05
4944,0.00149996615869,9.10784954613e-05,1.6896119655e-05,2.18074358287e-06,1.38981079999e-05
4945,0.00046844405712,3.76992327801e-05,8.08157860774e-06,1.30702477747e-06,4.21356220954e-06
4946,0.000195127614683,1.97053020202e-05,4.05755010888e-06,5.18378971037e-07,1.70846383583e-06
4947,0.000477528096911,2.42011336013e-05,6.36539625702e-06,7.95493082251e-07,4.46166073971e-06
4948,0.00100600801827,3.76849042368e-05,1.47815682794e-05,1.31546323701e-06,9.52226082518e-06
4949,0.000149289275934,1.00028210454e-05,3.85428811569e-06,4.02891616602e-07,1.35029275157e-06
4950,0.000215693318114,1.05739296032e-05,4.03245269354e-06,3.89137881029e-07,2.00697797936e-06
4951,0.000100671461131,7.26056009626e-06,2.84554254222e-06,2.87760472872e-07,9.02775980194e-07
4952,3.14423576683e-05,4.25947496296e-06,1.9845750785e-06,2.00909981629e-07,2.49973976452e-07
4953,3.05225759703e-05,3.4839077216e-06,1.90661495481e-06,1.69010816364e-07,2.49630424776e-07
4954,0.000252141899809,1.18614242183e-05,4.4779122959e-06,3.89082016738e-07,2.35413481278e-06
4955,0.00366357436225,0.000100563423621,4.60991617729e-05,4.14288707589e-06,3.51276888978e-05
4956,0.00119760868301,8.65430556587e-05,1.33490083726e-05,1.52063677774e-06,1.0961959822e-05
4957,0.00046607565896,4.18689065555e-05,6.3162764036e-06,7.68934853568e-07,4.17121541147e-06
4958,0.00177426785458,7.14459740266e-05,2.18887243591e-05,3.21737684317e-06,1.67771577935e-05
4959,0.00255431670208,0.000125257401851,2.1272592835e-05,4.11961773921e-06,2.40366708965e-05
4960,0.000788870265222,5.29013061168e-05,8.5875466084e-06,1.68495909634e-06,7.25696453401e-06
4961,0.000320927542577,2.40352076617e-05,4.791074889e-06,8.47335297749e-07,2.91253924729e-06
4962,9.49420039021e-05,1.08781128802e-05,2.79436962956e-06,3.78083488783e-07,8.08914379036e-07
4963,4.24367004229e-05,6.81920196257e-06,2.14217479879e-06,2.44618931333e-07,3.32307047302e-07
4964,2.10246982888e-05,3.94127971504e-06,1.86978660395e-06,1.74552370424e-07,1.50390795994e-07
4965,1.9147230887e-05,4.2293661636e-06,1.8128108195e-06,1.75442673367e-07,1.29296112306e-07
4966,1.56085731575e-05,3.57099929715e-06,1.7315672153e-06,1.61803869503e-07,1.01442027756e-07
4967,1.65025125938e-05,3.00645870084e-06,1.73862260908e-06,1.63910118545e-07,1.15935211653e-07
4968,2.03898019635e-05,2.48198057307e-06,1.80304072046e-06,1.58550520268e-07,1.59462301497e-07
4969,0.000204206063729,7.10261729182e-06,4.29693841397e-06,4.77464807602e-07,1.92329043216e-06
4970,0.00566530083113,0.000146474045869,6.37287524114e-05,1.05704728185e-05,5.44452756003e-05
4971,0.00377681597138,0.000173104298301,5.09960512318e-05,6.27135377727e-06,3.54644426807e-05
4972,0.0012130104784,0.000163366559718,1.88218867379e-05,5.09106056654e-06,1.02573097138e-05
4973,0.000742201674325,7.23745524738e-05,1.15824323984e-05,2.02423732389e-06,6.56220452129e-06
4974,0.000189578525232,4.39052730144e-05,4.22183309183e-06,9.16841798926e-07,1.40534577326e-06
4975,0.000113193624814,1.7391813526e-05,2.93889446539e-06,3.64084336013e-07,9.24988324869e-07
4976,3.89412163543e-05,1.02072560367e-05,2.1415075139e-06,2.90834071848e-07,2.63016187318e-07
4977,2.86087861042e-05,6.40336852484e-06,2.08146055911e-06,2.55969800378e-07,1.98679872199e-07
4978,5.1427322451e-05,4.3247831627e-06,2.1958663865e-06,2.62752412539e-07,4.46439204893e-07
4979,0.000855034789873,2.91855306386e-05,8.73996475548e-06,9.64912891277e-07,8.16144381588e-06
4980,0.00298680058493,8.89488461326e-05,2.4630918324e-05,3.4519087194e-06,2.86976891175e-05
4981,0.00069964119383,3.13244480822e-05,6.49640485335e-06,8.59769500039e-07,6.60960571395e-06
4982,0.000272808601045,2.07751764037e-05,3.44738916738e-06,4.66369505148e-07,2.48119665969e-06
4983,0.00011159479037,8.79719104887e-06,2.47093811367e-06,2.50759579501e-07,1.00075901628e-06
4984,5.05090317802e-05,5.13704087552e-06,2.08744370411e-06,2.45108947183e-07,4.30394382533e-07
4985,2.66758760603e-05,4.28450478012e-06,1.83400336482e-06,1.77834760962e-07,2.03795331544e-07
4986,2.00239197824e-05,5.36334953267e-06,1.72421190427e-06,2.17943224357e-07,1.27184151211e-07
4987,2.03602315963e-05,5.63783671623e-06,1.75110367309e-06,2.18873773861e-07,1.27524174331e-07
4988,1.64691719846e-05,4.0726890802e-06,1.67492058836e-06,1.85665822983e-07,1.0535896493e-07
4989,7.72594124683e-05,4.05547693845e-06,2.1840742761e-06,2.45673534494e-07,7.07741877193e-07
4990,0.00204988150583,6.61941747239e-05,1.86177951036e-05,2.79407388462e-06,1.96227546212e-05
4991,0.00403619220182,0.000151879348596,3.51574504748e-05,6.05770986795e-06,3.84309769288e-05
4992,0.00181236214731,8.1714377302e-05,2.69257640866e-05,4.16062085833e-06,1.69956138507e-05
4993,0.000545744068143,4.24816204031e-05,6.28586751645e-06,1.49897624624e-06,4.95477603977e-06
4994,0.000291507908071,2.4935735928e-05,6.03116186539e-06,9.42942790516e-07,2.59598067487e-06
4995,0.000217326075983,1.4542738154e-05,3.3987222082e-06,4.24782479058e-07,1.98959833142e-06
4996,0.000200082977133,9.40274628647e-06,4.20425130869e-06,4.44997843374e-07,1.86030981695e-06
4997,0.000512189104423,2.26201456826e-05,7.16782074051e-06,6.64131660244e-07,4.81737006339e-06
4998,0.00122988507381,4.40113910372e-05,1.52338446242e-05,1.29246835741e-06,1.1693473698e-05
4999,0.000243024897773,1.43834866321e-05,3.8297408878e-06,4.68730436864e-07,2.24342939816e-06
5000,0.000109736446326,5.16069028436e-06,2.89754033247e-06,3.51696196788e-07,1.01326519513e-06
5001,4.4545549126e-05,3.11942924327e-06,2.0616490815e-06,1.9240517446e-07,3.91720656268e-07
5002,2.22777363788e-05,2.5784453328e-06,1.79287991386e-06,1.62347278376e-07,1.77440638538e-07
5003,1.45079792233e-05,2.27910925332e-06,1.67817673855e-06,1.57322942584e-07,1.03933702889e-07
5004,1.18501941373e-05,2.08073307704e-06,1.64582862681e-06,1.52263446296e-07,7.97136898711e-08
5005,1.08863686606e-05,1.9895497644e-06,1.63450523587e-06,1.47793842586e-07,7.11451981772e-08
5006,1.05492832589e-05,1.95844755808e-06,1.62831399848e-06,1.46150235025e-07,6.81637146727e-08
5007,1.04138683454e-05,1.94349100866e-06,1.62073703223e-06,1.44512189593e-07,6.70512811496e-08
5008,1.03696453294e-05,1.94986716906e-06,1.6179652107e-06,1.42966320027e-07,6.65884662965e-08
5009,1.03402049504e-05,1.95068965922e-06,1.61547070547e-06,1.42032668293e-07,6.63201191742e-08
5010,1.03205952044e-05,1.9528780399e-06,1.61340603881e-06,1.40542677229e-07,6.61376844846e-08
5011,1.02953069458e-05,1.94486851797e-06,1.60787507184e-06,1.40007627181e-07,6.60255572882e-08
5012,1.02711492119e-05,1.93736074152e-06,1.60695166187e-06,1.39221235429e-07,6.58761557304e-08
5013,1.02619804068e-05,1.94467149868e-06,1.60505521762e-06,1.38652933401e-07,6.57360075706e-08
5014,1.02391260242e-05,1.93764484493e-06,1.60243765777e-06,1.38095896318e-07,6.56094762519e-08
5015,1.02267917228e-05,1.94050652453e-06,1.59868651508e-06,1.3775357246e-07,6.54984511073e-08
5016,1.02041168461e-05,1.93211525357e-06,1.59783595564e-06,1.37317773863e-07,6.536847863e-08
5017,1.019179915e-05,1.93463371261e-06,1.59517592238e-06,1.37235089426e-07,6.52475442564e-08
5018,1.0168038385e-05,1.92763206996e-06,1.59487286737e-06,1.37110278331e-07,6.50842316929e-08
5019,1.01522520922e-05,1.92558401295e-06,1.58971095061e-06,1.36793876493e-07,6.5001632521e-08
5020,1.01460100481e-05,1.93489917137e-06,1.58998517463e-06,1.36310244159e-07,6.48481545795e-08
5021,1.01312624025e-05,1.93368916825e-06,1.58571366455e-06,1.36889534019e-07,6.4749700357e-08
5022,1.01179013924e-05,1.93341162458e-06,1.5875702843e-06,1.36343622614e-07,6.46057586096e-08
5023,1.00974327495e-05,1.92622045461e-06,1.58207386676e-06,1.36324678124e-07,6.45281375e-08
5024,1.00788472963e-05,1.92405117332e-06,1.58350995889e-06,1.36004985052e-07,6.43528117905e-08
5025,1.00750192388e-05,1.93181386976e-06,1.57873804483e-06,1.35851675509e-07,6.4286156487e-08
5026,1.00692672845e-05,1.94163110336e-06,1.57976189712e-06,1.36009396101e-07,6.41186488792e-08
5027,1.00464105245e-05,1.93243208741e-06,1.57679966151e-06,1.35624502207e-07,6.40155427334e-08
5028,1.00602332637e-05,1.95862193095e-06,1.57822562414e-06,1.35936632262e-07,6.38744907633e-08
5029,1.005656149e-05,1.96491431552e-06,1.57163190124e-06,1.36492869274e-07,6.38352240401e-08
5030,1.00016104682e-05,1.92785919353e-06,1.57410346446e-06,1.35666965662e-07,6.36398084453e-08
5031,9.97998254775e-06,1.91862582142e-06,1.57070314799e-06,1.35556081204e-07,6.35509749713e-08
5032,9.9614672834e-06,1.91335224144e-06,1.56920609697e-06,1.35545776914e-07,6.34336316807e-08
5033,9.94277775135e-06,1.90759697034e-06,1.56920229983e-06,1.35585844419e-07,6.33039263676e-08
5034,9.92577803913e-06,1.90389292811e-06,1.56714401101e-06,1.35658811473e-07,6.31908228854e-08
5035,9.91936145027e-06,1.9127085352e-06,1.56503707558e-06,1.35454557437e-07,6.30616128205e-08
5036,9.90935669307e-06,1.91623355477e-06,1.56221084353e-06,1.35390111211e-07,6.29552218356e-08
5037,9.89022675384e-06,1.90709463368e-06,1.56367869977e-06,1.35378577681e-07,6.28407484271e-08
5038,9.89273500238e-06,1.91830655467e-06,1.56152900672e-06,1.35590528316e-07,6.27730891267e-08
5039,9.92337362931e-06,1.96015921574e-06,1.56134324243e-06,1.35306730442e-07,6.26656444069e-08
5040,9.85945198693e-06,1.91302046915e-06,1.55515907636e-06,1.35435774951e-07,6.25583666647e-08
5041,9.83569563004e-06,1.90658907968e-06,1.55767572778e-06,1.35045263505e-07,6.23638555908e-08
5042,9.82136426444e-06,1.90410285086e-06,1.55588513735e-06,1.35258841283e-07,6.22611743495e-08
5043,9.80578672056e-06,1.90056197198e-06,1.55358127358e-06,1.34964463427e-07,6.21667901157e-08
5044,9.7970741237e-06,1.90626044514e-06,1.55253131879e-06,1.35100533782e-07,6.20318182598e-08
5045,9.80121265712e-06,1.92167411797e-06,1.55289726536e-06,1.3532771419e-07,6.19131355961e-08
5046,9.78642156895e-06,1.9208955564e-06,1.54938516062e-06,1.35232266985e-07,6.18090858495e-08
5047,9.77359242853e-06,1.91854786635e-06,1.5479538547e-06,1.35414204294e-07,6.17167650319e-08
5048,9.73886488538e-06,1.89864082358e-06,1.54710035076e-06,1.35073356944e-07,6.15805035409e-08
5049,9.72215952117e-06,1.89475696288e-06,1.54627884967e-06,1.35360556897e-07,6.14576315172e-08
5050,9.71388347324e-06,1.89866011624e-06,1.54730558961e-06,1.34864519907e-07,6.13305324748e-08
5051,9.70204308857e-06,1.90057758118e-06,1.54098590883e-06,1.35853316863e-07,6.12462628169e-08
5052,9.68176303928e-06,1.89185714135e-06,1.54453430241e-06,1.34695754639e-07,6.11067584089e-08
