x,t,f_true,f_pred,abs_error
0.317332595587,0.0707070678473,0.646129846573,-2.1800532341,2.82618308067
0.349065840244,0.0707070678473,0.708223521709,-2.08645606041,2.79467964172
0.380799114704,0.0707070678473,0.769604086876,-1.95263886452,2.72224283218
0.412532389164,0.0707070678473,0.830209732056,-1.81050157547,2.64071130753
0.444265633821,0.0707070678473,0.889979362488,-1.6780551672,2.5680346489
0.475998878479,0.0707070678473,0.94885289669,-1.55450820923,2.50336122513
0.507732152939,0.0707070678473,1.00677108765,-1.4366004467,2.44337153435
0.539465427399,0.0707070678473,1.0636755228,-1.32555651665,2.38923215866
0.571198701859,0.0707070678473,1.11950874329,-1.22468352318,2.34419226646
0.602931916714,0.0707070678473,1.17421483994,-1.13480901718,2.30902385712
0.634665191174,0.0707070678473,1.22773873806,-1.05034196377,2.27808070183
0.666398465633,0.0707070678473,1.28002619743,-0.955369889736,2.23539614677
0.698131680489,0.0707070678473,1.33102476597,-0.818376660347,2.14940142632
0.729864954948,0.0707070678473,1.38068318367,-0.58844935894,1.96913254261
0.761598229408,0.0707070678473,1.42895150185,-0.217623531818,1.64657497406
0.793331503868,0.0707070678473,1.47578084469,0.255689740181,1.22009110451
0.825064778328,0.0707070678473,1.52112424374,0.682927846909,0.838196396828
0.856797993183,0.0707070678473,1.56493604183,1.00670957565,0.558226466179
0.888531267643,0.0707070678473,1.60717201233,1.249822855,0.357349157333
0.920264542103,0.0707070678473,1.64778959751,1.29480671883,0.352982878685
0.951997756958,0.0707070678473,1.68674814701,1.21880340576,0.467944741249
0.983731031418,0.0707070678473,1.72400820255,1.17704677582,0.546961426735
1.01546430588,0.0707070678473,1.75953245163,1.10562551022,0.653906941414
1.04719758034,0.0707070678473,1.79328489304,1.07340955734,0.719875335693
1.0789308548,0.0707070678473,1.82523179054,1.17504000664,0.650191783905
1.11066412926,0.0707070678473,1.85534071922,1.11212182045,0.743218898773
1.14239740372,0.0707070678473,1.88358151913,1.1666867733,0.716894745827
1.17413055897,0.0707070678473,1.90992558002,1.09909248352,0.810833096504
1.20586383343,0.0707070678473,1.93434655666,1.05406653881,0.880280017853
1.23759710789,0.0707070678473,1.95681989193,0.997601389885,0.959218502045
1.26933038235,0.0707070678473,1.97732281685,0.958414435387,1.01890838146
1.30106365681,0.0707070678473,1.99583482742,0.892319321632,1.10351550579
1.33279693127,0.0707070678473,2.01233720779,0.900886297226,1.11145091057
1.36453020573,0.0707070678473,2.02681326866,0.896654963493,1.13015830517
1.39626336098,0.0707070678473,2.03924822807,0.925690889359,1.11355733871
1.42799663544,0.0707070678473,2.0496301651,0.998329043388,1.05130112171
1.4597299099,0.0707070678473,2.05794835091,0.967653393745,1.09029495716
1.49146318436,0.0707070678473,2.06419420242,0.900414943695,1.16377925873
1.52319645882,0.0707070678473,2.06836175919,0.846572875977,1.22178888321
1.55492973328,0.0707070678473,2.07044649124,0.69039273262,1.38005375862
1.58666300774,0.0707070678473,2.07044649124,0.481160163879,1.58928632736
1.6183962822,0.0707070678473,2.06836175919,0.305769562721,1.76259219646
1.65012955666,0.0707070678473,2.06419420242,0.201641321182,1.86255288124
1.68186283112,0.0707070678473,2.05794835091,0.166810512543,1.89113783836
1.71359610558,0.0707070678473,2.0496301651,0.155975341797,1.8936548233
1.74532938004,0.0707070678473,2.03924822807,0.260472297668,1.7787759304
1.77706253529,0.0707070678473,2.02681326866,0.326226353645,1.70058691502
1.80879580975,0.0707070678473,2.01233720779,0.604978084564,1.40735912323
1.84052908421,0.0707070678473,1.99583482742,0.819377303123,1.1764575243
1.87226235867,0.0707070678473,1.97732281685,0.973075509071,1.00424730778
1.90399563313,0.0707070678473,1.95681977272,1.18184351921,0.77497625351
1.93572890759,0.0707070678473,1.93434655666,1.35911107063,0.575235486031
1.96746218204,0.0707070678473,1.90992558002,1.58710813522,0.322817444801
1.9991953373,0.0707070678473,1.88358139992,1.74309921265,0.140482187271
2.03092861176,0.0707070678473,1.85534060001,1.71152377129,0.143816828728
2.06266188622,0.0707070678473,1.82523167133,1.71617174149,0.109059929848
2.09439516068,0.0707070678473,1.79328489304,1.51716947556,0.27611541748
2.12612843513,0.0707070678473,1.75953233242,1.24915218353,0.510380148888
2.15786170959,0.0707070678473,1.72400808334,0.942982316017,0.781025767326
2.18959498405,0.0707070678473,1.68674814701,0.65029668808,1.03645145893
2.22132825851,0.0707070678473,1.6477894783,0.457318782806,1.1904706955
2.25306153297,0.0707070678473,1.60717177391,0.277675867081,1.32949590683
2.28479480743,0.0707070678473,1.56493580341,0.079108774662,1.48582696915
2.31652784348,0.0707070678473,1.52112436295,-0.116998493671,1.63812279701
2.34826135635,0.0707070678473,1.47578060627,-0.296734571457,1.77251517773
2.3799943924,0.0707070678473,1.42895150185,-0.455828070641,1.88477957249
2.41172790527,0.0707070678473,1.38068294525,-0.594826817513,1.97550976276
2.44346094131,0.0707070678473,1.33102488518,-0.716246426105,2.04727125168
2.47519421577,0.0707070678473,1.28002619743,-0.823220431805,2.10324668884
2.50692749023,0.0707070678473,1.22773861885,-0.918777227402,2.14651584625
2.53866076469,0.0707070678473,1.17421472073,-1.00550878048,2.17972350121
2.57039403915,0.0707070678473,1.11950862408,-1.08538973331,2.20489835739
2.60212731361,0.0707070678473,1.06367540359,-1.15979897976,2.22347450256
2.63386058807,0.0707070678473,1.00677084923,-1.22955203056,2.23632287979
2.66559386253,0.0707070678473,0.948852717876,-1.29502224922,2.2438750267
2.69732713699,0.0707070678473,0.889979183674,-1.35622787476,2.24620699883
2.72906041145,0.0707070678473,0.830209493637,-1.41290569305,2.24311518669
2.76079368591,0.0707070678473,0.769603788853,-1.46461796761,2.23422169685
2.79252696037,0.0707070678473,0.708223223686,-1.51077318192,2.21899652481
2.82426023483,0.0707070678473,0.64612954855,-1.55070734024,2.19683694839
2.85599327087,0.0707070678473,0.583385705948,-1.58371067047,2.16709637642
2.88772678375,0.0707070678473,0.520053505898,-1.60908842087,2.12914180756
2.91945981979,0.0707070678473,0.456198632717,-1.62621486187,2.08241343498
2.95119309425,0.0707070678473,0.3918838799,-1.63456845284,2.02645230293
2.98292636871,0.0707070678473,0.327174574137,-1.63379967213,1.96097421646
3.01465964317,0.0707070678473,0.262135833502,-1.62376356125,1.88589942455
3.04639291763,0.0707070678473,0.196833148599,-1.60455608368,1.80138921738
3.07812619209,0.0707070678473,0.131332248449,-1.57651734352,1.70784962177
3.10985946655,0.0707070678473,0.065699107945,-1.54023599625,1.60593509674
3.14159274101,0.0707070678473,-1.81026962309e-07,-1.49651408195,1.49651384354
0,0.0808080807328,0,-1.54761636257,1.54761636257
0.0317332595587,0.0808080807328,0.066019743681,-1.67020273209,1.73622250557
0.0634665191174,0.0808080807328,0.131973013282,-1.7880487442,1.92002177238
0.095199778676,0.0808080807328,0.197793394327,-1.89757680893,2.09537029266
0.126933038235,0.0808080807328,0.263414621353,-1.99519991875,2.2586145401
0.158666297793,0.0808080807328,0.328770577908,-2.07784223557,2.40661287308
0.190399557352,0.0808080807328,0.393795520067,-2.1436214447,2.53741693497
0.222132816911,0.0808080807328,0.45842397213,-2.19206523895,2.65048933029
0.253866076469,0.0808080807328,0.522590756416,-2.22286891937,2.74545955658
0.285599350929,0.0808080807328,0.586231470108,-2.23165464401,2.81788611412
0.317332595587,0.0808080807328,0.649281740189,-2.20529079437,2.85457253456
0.349065840244,0.0808080807328,0.711678266525,-2.12823534012,2.83991360664
0.380799114704,0.0808080807328,0.773358285427,-2.00538921356,2.77874755859
0.412532389164,0.0808080807328,0.834259569645,-1.8665753603,2.70083498955
0.444265633821,0.0808080807328,0.894320726395,-1.73460578918,2.62892651558
0.475998878479,0.0808080807328,0.95348149538,-1.61130845547,2.56479001045
0.507732152939,0.0808080807328,1.01168215275,-1.49260270596,2.5042848587
0.539465427399,0.0808080807328,1.06886410713,-1.37865447998,2.44751858711
0.571198701859,0.0808080807328,1.12496984005,-1.27304053307,2.39801025391
0.602931916714,0.0808080807328,1.1799428463,-1.17845284939,2.35839557648
0.634665191174,0.0808080807328,1.23372769356,-1.09254992008,2.32627773285
0.666398465633,0.0808080807328,1.28627026081,-1.00422120094,2.29049158096
0.698131680489,0.0808080807328,1.33751761913,-0.888995349407,2.22651290894
0.729864954948,0.0808080807328,1.38741827011,-0.703234136105,2.09065246582
0.761598229408,0.0808080807328,1.43592202663,-0.389906734228,1.82582879066
0.793331503868,0.0808080807328,1.48297989368,0.063256084919,1.41972374916
0.825064778328,0.0808080807328,1.52854442596,0.539642095566,0.988902330399
0.856797993183,0.0808080807328,1.57256984711,0.914859175682,0.657710671425
0.888531267643,0.0808080807328,1.61501193047,1.20426440239,0.410747528076
0.920264542103,0.0808080807328,1.65582764149,1.34862112999,0.307206511497
0.951997756958,0.0808080807328,1.69497621059,1.27818202972,0.41679418087
0.983731031418,0.0808080807328,1.7324180603,1.26232671738,0.470091342926
1.01546430588,0.0808080807328,1.76811563969,1.17760586739,0.590509772301
1.04719758034,0.0808080807328,1.80203270912,1.13032925129,0.671703457832
1.0789308548,0.0808080807328,1.83413541317,1.18809342384,0.646041989326
1.11066412926,0.0808080807328,1.8643913269,1.16788339615,0.696507930756
1.14239740372,0.0808080807328,1.89276969433,1.20790028572,0.684869408607
1.17413055897,0.0808080807328,1.91924226284,1.14674377441,0.772498488426
1.20586383343,0.0808080807328,1.94378244877,1.0936344862,0.85014796257
1.23759710789,0.0808080807328,1.96636545658,1.03805160522,0.928313851357
1.26933038235,0.0808080807328,1.98696839809,0.976776719093,1.010191679
1.30106365681,0.0808080807328,2.0055706501,0.931836009026,1.07373464108
1.33279693127,0.0808080807328,2.02215337753,0.885665774345,1.13648760319
1.36453020573,0.0808080807328,2.0367000103,0.921757817268,1.11494219303
1.39626336098,0.0808080807328,2.04919600487,0.917069911957,1.13212609291
1.42799663544,0.0808080807328,2.05962848663,0.997509121895,1.06211936474
1.4597299099,0.0808080807328,2.0679872036,0.985526800156,1.08246040344
1.49146318436,0.0808080807328,2.07426357269,0.903578400612,1.17068517208
1.52319645882,0.0808080807328,2.07845139503,0.841279983521,1.23717141151
1.55492973328,0.0808080807328,2.08054614067,0.693511247635,1.38703489304
1.58666300774,0.0808080807328,2.08054614067,0.477340817451,1.60320532322
1.6183962822,0.0808080807328,2.07845139503,0.294210314751,1.78424108028
1.65012955666,0.0808080807328,2.07426357269,0.202740430832,1.87152314186
1.68186283112,0.0808080807328,2.0679872036,0.17814874649,1.88983845711
1.71359610558,0.0808080807328,2.05962848663,0.176273941994,1.88335454464
1.74532938004,0.0808080807328,2.04919600487,0.296932697296,1.75226330757
1.77706253529,0.0808080807328,2.0367000103,0.31493806839,1.72176194191
1.80879580975,0.0808080807328,2.02215337753,0.582636237144,1.43951714039
1.84052908421,0.0808080807328,2.0055706501,0.857840418816,1.14773023129
1.87226235867,0.0808080807328,1.98696839809,1.00117444992,0.985793948174
1.90399563313,0.0808080807328,1.96636533737,1.2626054287,0.703759908676
1.93572890759,0.0808080807328,1.94378244877,1.40788459778,0.53589785099
1.96746218204,0.0808080807328,1.91924226284,1.72242879868,0.196813464165
1.9991953373,0.0808080807328,1.89276957512,1.68710589409,0.20566368103
2.03092861176,0.0808080807328,1.8643912077,1.74838662148,0.11600458622
2.06266188622,0.0808080807328,1.83413529396,1.65899968147,0.175135612488
2.09439516068,0.0808080807328,1.80203270912,1.44522619247,0.356806516647
2.12612843513,0.0808080807328,1.76811552048,1.17326021194,0.594855308533
2.15786170959,0.0808080807328,1.73241794109,0.852602958679,0.879814982414
2.18959498405,0.0808080807328,1.69497621059,0.579444646835,1.11553156376
2.22132825851,0.0808080807328,1.65582752228,0.396117091179,1.2597104311
2.25306153297,0.0808080807328,1.61501169205,0.206871032715,1.40814065933
2.28479480743,0.0808080807328,1.57256960869,0.00654321908951,1.5660264492
2.31652784348,0.0808080807328,1.52854454517,-0.184236645699,1.71278119087
2.34826135635,0.0808080807328,1.48297953606,-0.355962395668,1.83894193172
2.3799943924,0.0808080807328,1.43592202663,-0.506775140762,1.9426971674
2.41172790527,0.0808080807328,1.38741803169,-0.638316631317,2.02573466301
2.44346094131,0.0808080807328,1.33751773834,-0.753514528275,2.09103226662
2.47519421577,0.0808080807328,1.28627026081,-0.855563104153,2.14183330536
2.50692749023,0.0808080807328,1.23372757435,-0.947381496429,2.18110895157
2.53866076469,0.0808080807328,1.17994272709,-1.03133809566,2.21128082275
2.57039403915,0.0808080807328,1.12496972084,-1.10918045044,2.23415017128
2.60212731361,0.0808080807328,1.06886398792,-1.18204915524,2.25091314316
2.63386058807,0.0808080807328,1.01168203354,-1.25057268143,2.26225471497
2.66559386253,0.0808080807328,0.953481316566,-1.31496500969,2.26844644547
2.69732713699,0.0808080807328,0.894320547581,-1.37511217594,2.26943278313
2.72906041145,0.0808080807328,0.834259331226,-1.43067264557,2.26493191719
2.76079368591,0.0808080807328,0.773357987404,-1.48112463951,2.25448274612
2.79252696037,0.0808080807328,0.711678028107,-1.52582383156,2.23750185966
2.82426023483,0.0808080807328,0.649281442165,-1.56407189369,2.21335339546
2.85599327087,0.0808080807328,0.586231529713,-1.59513700008,2.1813685894
2.88772678375,0.0808080807328,0.522590339184,-1.61832094193,2.14091134071
2.91945981979,0.0808080807328,0.458424001932,-1.63300228119,2.09142637253
2.95119309425,0.0808080807328,0.393795520067,-1.63869357109,2.03248906136
2.98292636871,0.0808080807328,0.328770548105,-1.6350851059,1.9638556242
3.01465964317,0.0808080807328,0.263414561749,-1.62209320068,1.88550782204
3.04639291763,0.0808080807328,0.19779330492,-1.5998903513,1.79768371582
3.07812619209,0.0808080807328,0.131972894073,-1.56889128685,1.70086419582
3.10985946655,0.0808080807328,0.0660195946693,-1.52976846695,1.59578800201
3.14159274101,0.0808080807328,-1.81910024821e-07,-1.48338961601,1.48338937759
0,0.0909090936184,0,-1.50929319859,1.50929319859
0.0317332595587,0.0909090936184,0.0663402229548,-1.63411426544,1.7004544735
0.0634665191174,0.0909090936184,0.132613658905,-1.75518083572,1.88779449463
0.095199778676,0.0909090936184,0.198753535748,-1.86890888214,2.06766247749
0.126933038235,0.0909090936184,0.264693319798,-1.97155809402,2.23625135422
0.158666297793,0.0909090936184,0.330366522074,-2.05977058411,2.39013719559
0.190399557352,0.0909090936184,0.395707130432,-2.13125181198,2.52695894241
0.222132816911,0.0909090936184,0.46064928174,-2.18527364731,2.64592289925
0.253866076469,0.0909090936184,0.525127589703,-2.22197270393,2.74710035324
0.285599350929,0.0909090936184,0.589077234268,-2.23888683319,2.82796406746
0.317332595587,0.0909090936184,0.652433514595,-2.22540903091,2.8778424263
0.349065840244,0.0909090936184,0.715132951736,-2.16482686996,2.8799598217
0.380799114704,0.0909090936184,0.777112424374,-2.05479240417,2.83190488815
0.412532389164,0.0909090936184,0.838309288025,-1.92091393471,2.75922322273
0.444265633821,0.0909090936184,0.898662030697,-1.79003763199,2.68869972229
0.475998878479,0.0909090936184,0.958109974861,-1.66759538651,2.62570524216
0.507732152939,0.0909090936184,1.01659321785,-1.54913520813,2.56572842598
0.539465427399,0.0909090936184,1.07405269146,-1.43347668648,2.50752925873
0.571198701859,0.0909090936184,1.1304308176,-1.3238941431,2.45432496071
0.602931916714,0.0909090936184,1.18567061424,-1.22432613373,2.40999674797
0.634665191174,0.0909090936184,1.23971664906,-1.13516259193,2.3748793602
0.666398465633,0.0909090936184,1.29251420498,-1.04944384098,2.34195804596
0.698131680489,0.0909090936184,1.34401035309,-0.948831796646,2.29284214973
0.729864954948,0.0909090936184,1.39415323734,-0.797841906548,2.19199514389
0.761598229408,0.0909090936184,1.44289243221,-0.541066646576,1.98395907879
0.793331503868,0.0909090936184,1.49017870426,-0.133459985256,1.62363862991
0.825064778328,0.0909090936184,1.53596448898,0.366409659386,1.1695548296
0.856797993183,0.0909090936184,1.58020365238,0.802335500717,0.777868151665
0.888531267643,0.0909090936184,1.62285161018,1.13582384586,0.48702776432
0.920264542103,0.0909090936184,1.66386556625,1.36159133911,0.302274227142
0.951997756958,0.0909090936184,1.70320415497,1.35568785667,0.347516298294
0.983731031418,0.0909090936184,1.74082779884,1.33306002617,0.407767772675
1.01546430588,0.0909090936184,1.77669858932,1.26015353203,0.516545057297
1.04719758034,0.0909090936184,1.81078028679,1.20310306549,0.607677221298
1.0789308548,0.0909090936184,1.84303879738,1.19362926483,0.649409532547
1.11066412926,0.0909090936184,1.87344157696,1.25624227524,0.61719930172
1.14239740372,0.0909090936184,1.90195775032,1.22081398964,0.681143760681
1.17413055897,0.0909090936184,1.92855882645,1.20907521248,0.719483613968
1.20586383343,0.0909090936184,1.95321810246,1.13205623627,0.821161866188
1.23759710789,0.0909090936184,1.97591078281,1.07835137844,0.897559404373
1.26933038235,0.0909090936184,1.99661362171,1.00244438648,0.994169235229
1.30106365681,0.0909090936184,2.01530623436,0.965401768684,1.04990446568
1.33279693127,0.0909090936184,2.03196954727,0.882151484489,1.14981806278
1.36453020573,0.0909090936184,2.04658675194,0.943569302559,1.10301744938
1.39626336098,0.0909090936184,2.05914330482,0.914666891098,1.14447641373
1.42799663544,0.0909090936184,2.06962656975,0.991666793823,1.07795977592
1.4597299099,0.0909090936184,2.07802581787,1.0010740757,1.07695174217
1.49146318436,0.0909090936184,2.08433270454,0.90904045105,1.17529225349
1.52319645882,0.0909090936184,2.08854079247,0.831308841705,1.25723195076
1.55492973328,0.0909090936184,2.0906457901,0.691129684448,1.39951610565
1.58666300774,0.0909090936184,2.0906457901,0.470921039581,1.61972475052
1.6183962822,0.0909090936184,2.08854079247,0.282896637917,1.80564415455
1.65012955666,0.0909090936184,2.08433270454,0.207694649696,1.87663805485
1.68186283112,0.0909090936184,2.07802581787,0.188222289085,1.88980352879
1.71359610558,0.0909090936184,2.06962656975,0.202020049095,1.86760652065
1.74532938004,0.0909090936184,2.05914330482,0.355335950851,1.70380735397
1.77706253529,0.0909090936184,2.04658675194,0.386519432068,1.66006731987
1.80879580975,0.0909090936184,2.03196954727,0.599426031113,1.43254351616
1.84052908421,0.0909090936184,2.01530623436,0.865458846092,1.14984738827
1.87226235867,0.0909090936184,1.99661362171,1.06396651268,0.932647109032
1.90399563313,0.0909090936184,1.9759106636,1.32860088348,0.647309780121
1.93572890759,0.0909090936184,1.95321810246,1.4638299942,0.489388108253
1.96746218204,0.0909090936184,1.92855882645,1.80989861488,0.118660211563
1.9991953373,0.0909090936184,1.90195763111,1.69153308868,0.210424542427
2.03092861176,0.0909090936184,1.87344145775,1.75196504593,0.121476411819
2.06266188622,0.0909090936184,1.84303867817,1.59141254425,0.251626133919
2.09439516068,0.0909090936184,1.81078028679,1.36992692947,0.440853357315
2.12612843513,0.0909090936184,1.77669847012,1.0895986557,0.687099814415
2.15786170959,0.0909090936184,1.74082767963,0.758429765701,0.982397913933
2.18959498405,0.0909090936184,1.70320415497,0.512244939804,1.19095921516
2.22132825851,0.0909090936184,1.66386544704,0.329913854599,1.33395159245
2.25306153297,0.0909090936184,1.62285137177,0.133459508419,1.48939180374
2.28479480743,0.0909090936184,1.58020341396,-0.065022110939,1.6452255249
2.31652784348,0.0909090936184,1.53596460819,-0.248789250851,1.78475379944
2.34826135635,0.0909090936184,1.49017834663,-0.412025302649,1.90220367908
2.3799943924,0.0909090936184,1.44289243221,-0.554683804512,1.99757623672
2.41172790527,0.0909090936184,1.39415299892,-0.679161190987,2.07331418991
2.44346094131,0.0909090936184,1.3440104723,-0.788620531559,2.13263106346
2.47519421577,0.0909090936184,1.29251420498,-0.886235952377,2.17875003815
2.50692749023,0.0909090936184,1.23971652985,-0.974732220173,2.21444869041
2.53866076469,0.0909090936184,1.18567049503,-1.05626142025,2.24193191528
2.57039403915,0.0909090936184,1.13043069839,-1.13230907917,2.26273965836
2.60212731361,0.0909090936184,1.07405257225,-1.20381259918,2.27786517143
2.63386058807,0.0909090936184,1.01659297943,-1.27121305466,2.28780603409
2.66559386253,0.0909090936184,0.958109796047,-1.33457660675,2.2926864624
2.69732713699,0.0909090936184,0.898661851883,-1.39368367195,2.29234552383
2.72906041145,0.0909090936184,0.838309049606,-1.44809830189,2.2864074707
2.76079368591,0.0909090936184,0.777112066746,-1.49723672867,2.27434873581
2.79252696037,0.0909090936184,0.715132713318,-1.54041433334,2.25554704666
2.82426023483,0.0909090936184,0.652433216572,-1.57688808441,2.22932124138
2.85599327087,0.0909090936184,0.589077293873,-1.60591936111,2.19499659538
2.88772678375,0.0909090936184,0.52512717247,-1.62680208683,2.15192937851
2.91945981979,0.0909090936184,0.460649311543,-1.63893580437,2.0995850563
2.95119309425,0.0909090936184,0.395707130432,-1.64186215401,2.03756928444
2.98292636871,0.0909090936184,0.330366492271,-1.63533008099,1.96569657326
3.01465964317,0.0909090936184,0.264693260193,-1.61931622028,1.88400948048
3.04639291763,0.0909090936184,0.198753461242,-1.59407281876,1.7928262949
3.07812619209,0.0909090936184,0.132613524795,-1.5600938797,1.6927074194
3.10985946655,0.0909090936184,0.0663400739431,-1.51813280582,1.58447289467
3.14159274101,0.0909090936184,-1.82793073122e-07,-1.46912932396,1.46912908554
0,0.101010099053,0,-1.46990346909,1.46990346909
0.0317332595587,0.101010099053,0.0666607022285,-1.5966771841,1.66333794594
0.0634665191174,0.101010099053,0.133254304528,-1.72069990635,1.85395419598
0.095199778676,0.101010099053,0.19971370697,-1.83840036392,2.03811407089
0.126933038235,0.101010099053,0.265972018242,-1.94593930244,2.21191120148
0.158666297793,0.101010099053,0.331962525845,-2.03969192505,2.3716545105
0.190399557352,0.101010099053,0.397618770599,-2.11694097519,2.51455974579
0.222132816911,0.101010099053,0.462874650955,-2.17658519745,2.6394598484
0.253866076469,0.101010099053,0.527664422989,-2.21891355515,2.74657797813
0.285599350929,0.101010099053,0.591922998428,-2.24295139313,2.83487439156
0.317332595587,0.101010099053,0.655585408211,-2.24080991745,2.89639520645
0.349065840244,0.101010099053,0.718587756157,-2.19610309601,2.91469097137
0.380799114704,0.101010099053,0.78086656332,-2.10035037994,2.88121700287
0.412532389164,0.101010099053,0.842359125614,-1.9731695652,2.81552863121
0.444265633821,0.101010099053,0.903003454208,-1.84406518936,2.74706864357
0.475998878479,0.101010099053,0.962738573551,-1.72291755676,2.68565607071
0.507732152939,0.101010099053,1.02150428295,-1.60559821129,2.62710237503
0.539465427399,0.101010099053,1.079241395,-1.48945271969,2.56869411469
0.571198701859,0.101010099053,1.13589179516,-1.3769544363,2.51284623146
0.602931916714,0.101010099053,1.1913985014,-1.2726726532,2.4640712738
0.634665191174,0.101010099053,1.24570560455,-1.17915201187,2.42485761642
0.666398465633,0.101010099053,1.29875826836,-1.09301352501,2.39177179337
0.698131680489,0.101010099053,1.35050320625,-1.00118422508,2.35168743134
0.729864954948,0.101010099053,1.40088832378,-0.87585580349,2.27674412727
0.761598229408,0.101010099053,1.449862957,-0.668551623821,2.11841464043
0.793331503868,0.101010099053,1.49737763405,-0.320002377033,1.81737995148
0.825064778328,0.101010099053,1.54338467121,0.169337511063,1.37404716015
0.856797993183,0.101010099053,1.58783745766,0.662445783615,0.925391674042
0.888531267643,0.101010099053,1.63069152832,1.04790461063,0.582786917686
0.920264542103,0.101010099053,1.67190361023,1.33611178398,0.335791826248
0.951997756958,0.101010099053,1.71143221855,1.43011426926,0.281317949295
0.983731031418,0.101010099053,1.74923765659,1.38833475113,0.360902905464
1.01546430588,0.101010099053,1.78528165817,1.35504961014,0.430232048035
1.04719758034,0.101010099053,1.81952810287,1.28024458885,0.539283514023
1.0789308548,0.101010099053,1.85194242001,1.23114228249,0.62080013752
1.11066412926,0.101010099053,1.88249206543,1.32131910324,0.561172962189
1.14239740372,0.101010099053,1.91114604473,1.23265433311,0.678491711617
1.17413055897,0.101010099053,1.93787562847,1.27625060081,0.661625027657
1.20586383343,0.101010099053,1.96265399456,1.17187690735,0.790777087212
1.23759710789,0.101010099053,1.98545622826,1.11687529087,0.868580937386
1.26933038235,0.101010099053,2.00625920296,1.03845381737,0.96780538559
1.30106365681,0.101010099053,2.02504205704,0.989755153656,1.03528690338
1.33279693127,0.101010099053,2.04178595543,0.901610732079,1.14017522335
1.36453020573,0.101010099053,2.05647373199,0.950438022614,1.10603570938
1.39626336098,0.101010099053,2.06909108162,0.922047019005,1.14704406261
1.42799663544,0.101010099053,2.07962489128,0.981905698776,1.0977191925
1.4597299099,0.101010099053,2.08806467056,1.01256096363,1.07550370693
1.49146318436,0.101010099053,2.0944018364,0.916836619377,1.17756521702
1.52319645882,0.101010099053,2.09863042831,0.817222714424,1.28140771389
1.55492973328,0.101010099053,2.10074567795,0.682383179665,1.41836249828
1.58666300774,0.101010099053,2.10074567795,0.461727023125,1.63901865482
1.6183962822,0.101010099053,2.09863042831,0.272468447685,1.82616198063
1.65012955666,0.101010099053,2.0944018364,0.21485388279,1.87954795361
1.68186283112,0.101010099053,2.08806467056,0.196706652641,1.89135801792
1.71359610558,0.101010099053,2.07962489128,0.240597605705,1.83902728558
1.74532938004,0.101010099053,2.06909108162,0.409453392029,1.65963768959
1.77706253529,0.101010099053,2.05647373199,0.502066373825,1.55440735817
1.80879580975,0.101010099053,2.04178595543,0.638807296753,1.40297865868
1.84052908421,0.101010099053,2.02504205704,0.867446660995,1.15759539604
1.87226235867,0.101010099053,2.00625920296,1.13997805119,0.866281151772
1.90399563313,0.101010099053,1.98545610905,1.39718151093,0.588274598122
1.93572890759,0.101010099053,1.96265399456,1.56899929047,0.393654704094
1.96746218204,0.101010099053,1.93787562847,1.80673933029,0.13113629818
1.9991953373,0.101010099053,1.91114592552,1.76397657394,0.147169351578
2.03092861176,0.101010099053,1.88249194622,1.71899056435,0.163501381874
2.06266188622,0.101010099053,1.8519423008,1.51739096642,0.334551334381
2.09439516068,0.101010099053,1.81952810287,1.2913107872,0.528217315674
2.12612843513,0.101010099053,1.78528153896,0.995563149452,0.789718389511
2.15786170959,0.101010099053,1.74923753738,0.665913701057,1.08332383633
2.18959498405,0.101010099053,1.71143221855,0.446087360382,1.26534485817
2.22132825851,0.101010099053,1.67190349102,0.25904083252,1.4128626585
2.25306153297,0.101010099053,1.6306912899,0.0591546297073,1.57153666019
2.28479480743,0.101010099053,1.58783721924,-0.134630382061,1.7224676609
2.31652784348,0.101010099053,1.54338479042,-0.31027162075,1.85365641117
2.34826135635,0.101010099053,1.49737739563,-0.464853793383,1.96223115921
2.3799943924,0.101010099053,1.449862957,-0.599641561508,2.04950451851
2.41172790527,0.101010099053,1.40088808537,-0.71751832962,2.11840629578
2.44346094131,0.101010099053,1.35050332546,-0.821754813194,2.17225813866
2.47519421577,0.101010099053,1.29875826836,-0.915401101112,2.21415948868
2.50692749023,0.101010099053,1.24570548534,-1.00098156929,2.24668693542
2.53866076469,0.101010099053,1.19139838219,-1.0803809166,2.27177929878
2.57039403915,0.101010099053,1.13589167595,-1.15486454964,2.29075622559
2.60212731361,0.101010099053,1.07924127579,-1.22514593601,2.30438709259
2.63386058807,0.101010099053,1.02150404453,-1.29150891304,2.31301307678
2.66559386253,0.101010099053,0.962738394737,-1.35387969017,2.3166179657
2.69732713699,0.101010099053,0.903003275394,-1.4119386673,2.31494188309
2.72906041145,0.101010099053,0.842358887196,-1.46517372131,2.3075325489
2.76079368591,0.101010099053,0.780866265297,-1.51294136047,2.29380750656
2.79252696037,0.101010099053,0.718587458134,-1.5545142889,2.27310180664
2.82426023483,0.101010099053,0.655585110188,-1.58912229538,2.24470734596
2.85599327087,0.101010099053,0.591923058033,-1.61601245403,2.20793557167
2.88772678375,0.101010099053,0.527664005756,-1.6344897747,2.16215372086
2.91945981979,0.101010099053,0.462874680758,-1.64396810532,2.10684275627
2.95119309425,0.101010099053,0.397618770599,-1.64403438568,2.04165315628
2.98292636871,0.101010099053,0.331962496042,-1.6344935894,1.96645605564
