x,t,f_true,f_pred,abs_error
0,0.39393940568,0,-0.268738090992,0.268738090992
0.0317332595587,0.39393940568,0.0759547501802,-0.270399898291,0.346354663372
0.0634665191174,0.39393940568,0.151833042502,-0.271986305714,0.423819363117
0.095199778676,0.39393940568,0.227558419108,-0.273494899273,0.501053333282
0.126933038235,0.39393940568,0.303054690361,-0.274922400713,0.577977061272
0.158666297793,0.39393940568,0.378245770931,-0.276266157627,0.654511928558
0.190399557352,0.39393940568,0.453056037426,-0.277523726225,0.730579733849
0.222132816911,0.39393940568,0.52741008997,-0.278691858053,0.806101918221
0.253866076469,0.39393940568,0.601233065128,-0.27976885438,0.88100194931
0.285599350929,0.39393940568,0.674450755119,-0.280751794577,0.955202579498
0.317332595587,0.39393940568,0.746989190578,-0.281638652086,1.02862787247
0.349065840244,0.39393940568,0.818775475025,-0.282427459955,1.10120296478
0.380799114704,0.39393940568,0.889737486839,-0.283116459846,1.17285394669
0.412532389164,0.39393940568,0.959803462029,-0.283703714609,1.24350714684
0.444265633821,0.39393940568,1.02890300751,-0.284188181162,1.31309115887
0.475998878479,0.39393940568,1.09696662426,-0.2845685184,1.38153517246
0.507732152939,0.39393940568,1.16392564774,-0.284843921661,1.4487695694
0.539465427399,0.39393940568,1.22971260548,-0.285013824701,1.51472640038
0.571198701859,0.39393940568,1.29426145554,-0.285077989101,1.57933950424
0.602931916714,0.39393940568,1.35750699043,-0.285036563873,1.64254355431
0.634665191174,0.39393940568,1.41938579082,-0.284890264273,1.7042760849
0.666398465633,0.39393940568,1.47983527184,-0.284639596939,1.76447486877
0.698131680489,0.39393940568,1.53879451752,-0.284286230803,1.82308077812
0.729864954948,0.39393940568,1.59620451927,-0.283831655979,1.88003611565
0.761598229408,0.39393940568,1.65200746059,-0.283278107643,1.93528556824
0.793331503868,0.39393940568,1.70614671707,-0.282628178596,1.98877489567
0.825064778328,0.39393940568,1.75856816769,-0.28188508749,2.04045319557
0.856797993183,0.39393940568,1.80921876431,-0.28105199337,2.09027075768
0.888531267643,0.39393940568,1.85804772377,-0.280133128166,2.13818073273
0.920264542103,0.39393940568,1.90500569344,-0.279132992029,2.18413877487
0.951997756958,0.39393940568,1.95004546642,-0.278056263924,2.22810173035
0.983731031418,0.39393940568,1.99312186241,-0.276908427477,2.27003026009
1.01546430588,0.39393940568,2.03419137001,-0.275695115328,2.30988645554
1.04719758034,0.39393940568,2.07321238518,-0.274422585964,2.34763503075
1.0789308548,0.39393940568,2.11014604568,-0.273097157478,2.38324308395
1.11066412926,0.39393940568,2.14495491982,-0.271725863218,2.41668081284
1.14239740372,0.39393940568,2.17760396004,-0.270315736532,2.44791960716
1.17413055897,0.39393940568,2.20806026459,-0.268874287605,2.47693443298
1.20586383343,0.39393940568,2.23629331589,-0.267409145832,2.50370240211
1.23759710789,0.39393940568,2.26227474213,-0.265928030014,2.52820277214
1.26933038235,0.39393940568,2.28597807884,-0.264438927174,2.55041694641
1.30106365681,0.39393940568,2.3073797226,-0.262949943542,2.57032966614
1.33279693127,0.39393940568,2.32645821571,-0.261469095945,2.58792734146
1.36453020573,0.39393940568,2.34319376945,-0.260004192591,2.60319805145
1.39626336098,0.39393940568,2.35757017136,-0.258563309908,2.61613345146
1.42799663544,0.39393940568,2.36957263947,-0.257154256105,2.62672686577
1.4597299099,0.39393940568,2.37918901443,-0.255784392357,2.634973526
1.49146318436,0.39393940568,2.38640999794,-0.254461169243,2.64087104797
1.52319645882,0.39393940568,2.39122796059,-0.253191500902,2.64441943169
1.55492973328,0.39393940568,2.393638134,-0.25198200345,2.64562010765
1.58666300774,0.39393940568,2.393638134,-0.250839114189,2.6444773674
1.6183962822,0.39393940568,2.39122796059,-0.249768525362,2.64099645615
1.65012955666,0.39393940568,2.38640999794,-0.248775601387,2.63518571854
1.68186283112,0.39393940568,2.37918901443,-0.24786528945,2.62705421448
1.71359610558,0.39393940568,2.36957263947,-0.247041895986,2.61661458015
1.74532938004,0.39393940568,2.35757017136,-0.246309384704,2.60387945175
1.77706253529,0.39393940568,2.34319376945,-0.245670944452,2.58886480331
1.80879580975,0.39393940568,2.32645821571,-0.24512937665,2.57158756256
1.84052908421,0.39393940568,2.3073797226,-0.244687005877,2.55206680298
1.87226235867,0.39393940568,2.28597807884,-0.244345396757,2.5303235054
1.90399563313,0.39393940568,2.26227474213,-0.244105815887,2.50638055801
1.93572890759,0.39393940568,2.23629331589,-0.243968993425,2.48026227951
1.96746218204,0.39393940568,2.20806026459,-0.243935063481,2.45199537277
1.9991953373,0.39393940568,2.17760396004,-0.244003489614,2.42160749435
2.03092861176,0.39393940568,2.14495491982,-0.244173824787,2.389128685
2.06266188622,0.39393940568,2.11014604568,-0.244444772601,2.35459089279
2.09439516068,0.39393940568,2.07321238518,-0.244814798236,2.31802725792
2.12612843513,0.39393940568,2.03419113159,-0.245282053947,2.27947330475
2.15786170959,0.39393940568,1.99312162399,-0.245844304562,2.23896598816
2.18959498405,0.39393940568,1.95004546642,-0.246498972178,2.1965444088
2.22132825851,0.39393940568,1.90500557423,-0.247243210673,2.15224885941
2.25306153297,0.39393940568,1.85804736614,-0.248074069619,2.10612154007
2.28479480743,0.39393940568,1.80921852589,-0.248988434672,2.05820703506
2.31652784348,0.39393940568,1.7585682869,-0.249982908368,2.00855112076
2.34826135635,0.39393940568,1.70614647865,-0.251053899527,1.95720040798
2.3799943924,0.39393940568,1.65200746059,-0.25219771266,1.90420520306
2.41172790527,0.39393940568,1.59620428085,-0.253411024809,1.84961533546
2.44346094131,0.39393940568,1.53879475594,-0.25468981266,1.7934845686
2.47519421577,0.39393940568,1.47983527184,-0.256030261517,1.73586559296
2.50692749023,0.39393940568,1.41938567162,-0.257428765297,1.67681443691
2.53866076469,0.39393940568,1.35750687122,-0.258881449699,1.61638832092
2.57039403915,0.39393940568,1.29426133633,-0.26038479805,1.55464613438
2.60212731361,0.39393940568,1.22971248627,-0.261934906244,1.49164736271
2.63386058807,0.39393940568,1.16392540932,-0.263528317213,1.42745375633
2.66559386253,0.39393940568,1.09696638584,-0.265161216259,1.3621275425
2.69732713699,0.39393940568,1.02890276909,-0.266830831766,1.29573357105
2.72906041145,0.39393940568,0.95980322361,-0.268533319235,1.22833657265
2.76079368591,0.39393940568,0.889737129211,-0.270265609026,1.16000270844
2.79252696037,0.39393940568,0.818775177002,-0.272024363279,1.09079957008
2.82426023483,0.39393940568,0.746988832951,-0.273806959391,1.02079582214
2.85599327087,0.39393940568,0.674450814724,-0.275610357523,0.950061202049
2.88772678375,0.39393940568,0.601232588291,-0.277431994677,0.87866461277
2.91945981979,0.39393940568,0.527410149574,-0.279269009829,0.806679129601
2.95119309425,0.39393940568,0.453056037426,-0.281119257212,0.73417532444
2.98292636871,0.39393940568,0.378245741129,-0.282980293036,0.661226034164
3.01465964317,0.39393940568,0.303054600954,-0.284849762917,0.587904334068
3.04639291763,0.39393940568,0.227558329701,-0.286725848913,0.514284193516
3.07812619209,0.39393940568,0.151832893491,-0.288606405258,0.440439283848
3.10985946655,0.39393940568,0.0759545788169,-0.290489733219,0.366444319487
3.14159274101,0.39393940568,-2.09284834796e-07,-0.292374134064,0.292373925447
0,0.404040396214,0,-0.263303220272,0.263303220272
0.0317332595587,0.404040396214,0.076275229454,-0.265107542276,0.34138277173
0.0634665191174,0.404040396214,0.152473673224,-0.266842037439,0.419315695763
0.095199778676,0.404040396214,0.228518560529,-0.268503844738,0.497022390366
0.126933038235,0.404040396214,0.304333359003,-0.270090013742,0.574423372746
0.158666297793,0.404040396214,0.379841715097,-0.271597713232,0.651439428329
0.190399557352,0.404040396214,0.454967617989,-0.273024171591,0.727991819382
0.222132816911,0.404040396214,0.529635429382,-0.274366647005,0.804002046585
0.253866076469,0.404040396214,0.603769898415,-0.27562263608,0.879392504692
0.285599350929,0.404040396214,0.677296519279,-0.276789516211,0.954086065292
0.317332595587,0.404040396214,0.750140964985,-0.277865320444,1.02800631523
0.349065840244,0.404040396214,0.822230160236,-0.278847277164,1.1010774374
0.380799114704,0.404040396214,0.893491566181,-0.279733628035,1.17322516441
0.412532389164,0.404040396214,0.963853240013,-0.280522495508,1.24437570572
0.444265633821,0.404040396214,1.0332442522,-0.281212031841,1.31445622444
0.475998878479,0.404040396214,1.10159504414,-0.281801044941,1.38339614868
0.507732152939,0.404040396214,1.16883659363,-0.282288074493,1.45112466812
0.539465427399,0.404040396214,1.2349011898,-0.282672286034,1.51757347584
0.571198701859,0.404040396214,1.29972231388,-0.282953351736,1.58267569542
0.602931916714,0.404040396214,1.36323475838,-0.283130735159,1.64636552334
0.634665191174,0.404040396214,1.42537462711,-0.283204495907,1.70857906342
0.666398465633,0.404040396214,1.486079216,-0.283174991608,1.76925420761
0.698131680489,0.404040396214,1.54528725147,-0.283043175936,1.82833039761
0.729864954948,0.404040396214,1.6029394865,-0.28281006217,1.88574957848
0.761598229408,0.404040396214,1.65897786617,-0.282477319241,1.94145512581
0.793331503868,0.404040396214,1.71334552765,-0.282046943903,1.99539244175
0.825064778328,0.404040396214,1.7659881115,-0.281521499157,2.04750967026
0.856797993183,0.404040396214,1.81685245037,-0.280903667212,2.09775614738
0.888531267643,0.404040396214,1.86588740349,-0.280197024345,2.14608430862
0.920264542103,0.404040396214,1.91304349899,-0.279405087233,2.19244861603
0.951997756958,0.404040396214,1.95827329159,-0.278532356024,2.23680567741
0.983731031418,0.404040396214,2.00153136253,-0.277583479881,2.27911472321
1.01546430588,0.404040396214,2.04277420044,-0.276563227177,2.31933736801
1.04719758034,0.404040396214,2.08195996284,-0.27547749877,2.35743737221
1.0789308548,0.404040396214,2.1190495491,-0.274331927299,2.39338159561
1.11066412926,0.404040396214,2.15400528908,-0.273132801056,2.42713809013
1.14239740372,0.404040396214,2.18679213524,-0.271886616945,2.45867872238
1.17413055897,0.404040396214,2.2173769474,-0.270600438118,2.48797750473
1.20586383343,0.404040396214,2.24572896957,-0.269281089306,2.51501011848
1.23759710789,0.404040396214,2.27182006836,-0.267935991287,2.53975605965
1.26933038235,0.404040396214,2.29562354088,-0.266572773457,2.56219625473
1.30106365681,0.404040396214,2.31711530685,-0.265198916197,2.58231425285
1.33279693127,0.404040396214,2.33627438545,-0.263821989298,2.60009646416
1.36453020573,0.404040396214,2.35308051109,-0.262449800968,2.61553025246
1.39626336098,0.404040396214,2.36751747131,-0.261089891195,2.6286072731
1.42799663544,0.404040396214,2.37957072258,-0.259749919176,2.63932061195
1.4597299099,0.404040396214,2.38922762871,-0.258437246084,2.64766478539
1.49146318436,0.404040396214,2.39647912979,-0.257159054279,2.65363812447
1.52319645882,0.404040396214,2.40131735802,-0.255922347307,2.65723967552
1.55492973328,0.404040396214,2.40373778343,-0.254733860493,2.65847158432
1.58666300774,0.404040396214,2.40373778343,-0.253599792719,2.65733766556
1.6183962822,0.404040396214,2.40131735802,-0.252526313066,2.65384364128
1.65012955666,0.404040396214,2.39647912979,-0.251518815756,2.64799785614
1.68186283112,0.404040396214,2.38922762871,-0.250582545996,2.6398100853
1.71359610558,0.404040396214,2.37957072258,-0.249722138047,2.62929296494
1.74532938004,0.404040396214,2.36751747131,-0.248941957951,2.61645936966
1.77706253529,0.404040396214,2.35308051109,-0.248245462775,2.60132598877
1.80879580975,0.404040396214,2.33627438545,-0.247635960579,2.58391046524
1.84052908421,0.404040396214,2.31711530685,-0.247116148472,2.56423139572
1.87226235867,0.404040396214,2.29562354088,-0.246688276529,2.54231190681
1.90399563313,0.404040396214,2.27182006836,-0.246353924274,2.51817393303
1.93572890759,0.404040396214,2.24572896957,-0.246114492416,2.49184346199
1.96746218204,0.404040396214,2.2173769474,-0.245970368385,2.463347435
1.9991953373,0.404040396214,2.18679189682,-0.245922088623,2.43271398544
2.03092861176,0.404040396214,2.15400505066,-0.245969474316,2.39997458458
2.06266188622,0.404040396214,2.11904931068,-0.246111884713,2.3651611805
2.09439516068,0.404040396214,2.08195996284,-0.246348202229,2.32830810547
2.12612843513,0.404040396214,2.04277396202,-0.246677204967,2.28945112228
2.15786170959,0.404040396214,2.00153136253,-0.247097253799,2.24862861633
2.18959498405,0.404040396214,1.95827329159,-0.247606351972,2.20587968826
2.22132825851,0.404040396214,1.91304337978,-0.248202160001,2.16124558449
2.25306153297,0.404040396214,1.86588716507,-0.248882189393,2.11476945877
2.28479480743,0.404040396214,1.81685221195,-0.249643787742,2.06649589539
2.31652784348,0.404040396214,1.76598823071,-0.250484138727,2.01647233963
2.34826135635,0.404040396214,1.71334528923,-0.251399874687,1.96474516392
2.3799943924,0.404040396214,1.65897786617,-0.252388209105,1.91136610508
2.41172790527,0.404040396214,1.60293924809,-0.253445625305,1.85638487339
2.44346094131,0.404040396214,1.54528737068,-0.254568904638,1.79985630512
2.47519421577,0.404040396214,1.486079216,-0.255754381418,1.74183356762
2.50692749023,0.404040396214,1.4253745079,-0.256999015808,1.68237352371
2.53866076469,0.404040396214,1.36323463917,-0.25829911232,1.62153375149
2.57039403915,0.404040396214,1.29972219467,-0.259651094675,1.55937325954
2.60212731361,0.404040396214,1.23490107059,-0.261051863432,1.49595296383
2.63386058807,0.404040396214,1.16883635521,-0.262497931719,1.43133425713
2.66559386253,0.404040396214,1.10159480572,-0.263986110687,1.3655809164
2.69732713699,0.404040396214,1.033244133,-0.265512824059,1.29875695705
2.72906041145,0.404040396214,0.96385294199,-0.267075181007,1.2309281826
2.76079368591,0.404040396214,0.893491208553,-0.268670350313,1.16216158867
2.79252696037,0.404040396214,0.822229862213,-0.270294874907,1.09252476692
2.82426023483,0.404040396214,0.750140607357,-0.271946191788,1.02208685875
2.85599327087,0.404040396214,0.677296578884,-0.273621499538,0.950918078423
2.88772678375,0.404040396214,0.603769361973,-0.27531811595,0.87908744812
2.91945981979,0.404040396214,0.529635429382,-0.277033478022,0.806668877602
2.95119309425,0.404040396214,0.454967617989,-0.278765171766,0.733732819557
2.98292636871,0.404040396214,0.379841685295,-0.280511289835,0.660352945328
3.01465964317,0.404040396214,0.304333299398,-0.282269269228,0.586602568626
3.04639291763,0.404040396214,0.228518471122,-0.284037142992,0.512555599213
3.07812619209,0.404040396214,0.152473524213,-0.285812973976,0.438286483288
3.10985946655,0.404040396214,0.0762750580907,-0.287595063448,0.363870114088
3.14159274101,0.404040396214,-2.10167883097e-07,-0.289381742477,0.289381533861
0,0.41414141655,0,-0.257788777351,0.257788777351
0.0317332595587,0.41414141655,0.0765957161784,-0.25973072648,0.336326450109
0.0634665191174,0.41414141655,0.153114318848,-0.261608093977,0.414722412825
0.095199778676,0.41414141655,0.229478731751,-0.263417929411,0.492896676064
0.126933038235,0.41414141655,0.30561208725,-0.265157610178,0.570769667625
0.158666297793,0.41414141655,0.381437718868,-0.266824215651,0.648261904716
0.190399557352,0.41414141655,0.456879258156,-0.268414795399,0.725294053555
0.222132816911,0.41414141655,0.531860768795,-0.269926637411,0.801787376404
0.253866076469,0.41414141655,0.606306731701,-0.271357119083,0.877663850784
0.285599350929,0.41414141655,0.68014228344,-0.2727034688,0.952845752239
0.317332595587,0.41414141655,0.753292858601,-0.273963391781,1.02725625038
0.349065840244,0.41414141655,0.825684964657,-0.275134384632,1.10081934929
0.380799114704,0.41414141655,0.897245764732,-0.276214152575,1.1734598875
0.412532389164,0.41414141655,0.967903077602,-0.277200460434,1.24510359764
0.444265633821,0.41414141655,1.03758573532,-0.278091728687,1.3156774044
0.475998878479,0.41414141655,1.10622370243,-0.27888584137,1.3851095438
0.507732152939,0.41414141655,1.17374777794,-0.279581546783,1.45332932472
0.539465427399,0.41414141655,1.24008989334,-0.280177652836,1.52026748657
0.571198701859,0.41414141655,1.30518341064,-0.280672967434,1.58585643768
0.602931916714,0.41414141655,1.36896276474,-0.281066715717,1.65002942085
0.634665191174,0.41414141655,1.43136370182,-0.281358867884,1.7127225399
0.666398465633,0.41414141655,1.49232327938,-0.281549036503,1.77387237549
0.698131680489,0.41414141655,1.55178010464,-0.281637609005,1.83341765404
0.729864954948,0.41414141655,1.60967457294,-0.281625330448,1.891299963
0.761598229408,0.41414141655,1.66594839096,-0.281513005495,1.94746136665
0.793331503868,0.41414141655,1.72054445744,-0.281302452087,2.00184679031
0.825064778328,0.41414141655,1.77340829372,-0.280995100737,2.05440330505
0.856797993183,0.41414141655,1.82448637486,-0.280593514442,2.1050798893
0.888531267643,0.41414141655,1.87372732162,-0.280100345612,2.15382766724
0.920264542103,0.41414141655,1.92108154297,-0.279518574476,2.20060014725
0.951997756958,0.41414141655,1.96650147438,-0.278852015734,2.24535346031
0.983731031418,0.41414141655,2.00994133949,-0.27810433507,2.28804564476
1.01546430588,0.41414141655,2.05135726929,-0.277280390263,2.32863759995
1.04719758034,0.41414141655,2.09070777893,-0.276384621859,2.36709237099
1.0789308548,0.41414141655,2.12795305252,-0.275422483683,2.40337562561
1.11066412926,0.41414141655,2.16305589676,-0.274399459362,2.43745541573
1.14239740372,0.41414141655,2.19598031044,-0.273321539164,2.46930193901
1.17413055897,0.41414141655,2.22669363022,-0.272194832563,2.49888849258
1.20586383343,0.41414141655,2.25516486168,-0.271025985479,2.52619075775
1.23759710789,0.41414141655,2.28136563301,-0.269821822643,2.55118751526
1.26933038235,0.41414141655,2.30526900291,-0.268589258194,2.57385826111
1.30106365681,0.41414141655,2.32685136795,-0.267335474491,2.59418678284
1.33279693127,0.41414141655,2.34609055519,-0.266067713499,2.61215829849
1.36453020573,0.41414141655,2.36296749115,-0.264793217182,2.62776064873
1.39626336098,0.41414141655,2.37746500969,-0.263519406319,2.64098453522
1.42799663544,0.41414141655,2.38956880569,-0.262253582478,2.65182232857
1.4597299099,0.41414141655,2.3992664814,-0.261003017426,2.66026949883
1.49146318436,0.41414141655,2.40654850006,-0.259774565697,2.66632318497
1.52319645882,0.41414141655,2.41140699387,-0.258575439453,2.66998243332
1.55492973328,0.41414141655,2.41383743286,-0.257412135601,2.67124962807
1.58666300774,0.41414141655,2.41383743286,-0.256291121244,2.67012858391
1.6183962822,0.41414141655,2.41140699387,-0.255218476057,2.66662549973
1.65012955666,0.41414141655,2.40654850006,-0.254199951887,2.66074848175
1.68186283112,0.41414141655,2.3992664814,-0.253240972757,2.65250754356
1.71359610558,0.41414141655,2.38956880569,-0.252346426249,2.64191532135
1.74532938004,0.41414141655,2.37746500969,-0.251520842314,2.62898588181
1.77706253529,0.41414141655,2.36296749115,-0.25076854229,2.61373615265
1.80879580975,0.41414141655,2.34609055519,-0.250092804432,2.59618330002
1.84052908421,0.41414141655,2.32685136795,-0.249496996403,2.57634830475
1.87226235867,0.41414141655,2.30526900291,-0.248983740807,2.55425262451
1.90399563313,0.41414141655,2.28136539459,-0.248555287719,2.529920578
1.93572890759,0.41414141655,2.25516486168,-0.248213380575,2.50337815285
1.96746218204,0.41414141655,2.22669363022,-0.24795936048,2.4746530056
1.9991953373,0.41414141655,2.19598031044,-0.247793987393,2.44377422333
2.03092861176,0.41414141655,2.16305565834,-0.247717544436,2.41077327728
2.06266188622,0.41414141655,2.12795305252,-0.247730255127,2.37568330765
2.09439516068,0.41414141655,2.09070777893,-0.247831612825,2.33853936195
2.12612843513,0.41414141655,2.05135726929,-0.248020976782,2.29937815666
2.15786170959,0.41414141655,2.00994110107,-0.248297065496,2.25823807716
2.18959498405,0.41414141655,1.96650147438,-0.24865861237,2.21516013145
2.22132825851,0.41414141655,1.92108142376,-0.24910363555,2.17018508911
2.25306153297,0.41414141655,1.87372708321,-0.249630600214,2.12335777283
2.28479480743,0.41414141655,1.82448613644,-0.250236958265,2.07472300529
2.31652784348,0.41414141655,1.77340841293,-0.250920623541,2.02432894707
2.34826135635,0.41414141655,1.72054421902,-0.251678735018,1.97222292423
2.3799943924,0.41414141655,1.66594839096,-0.252508580685,1.91845703125
2.41172790527,0.41414141655,1.60967433453,-0.25340744853,1.86308181286
2.44346094131,0.41414141655,1.55178022385,-0.254372358322,1.80615258217
2.47519421577,0.41414141655,1.49232327938,-0.255400151014,1.7477234602
2.50692749023,0.41414141655,1.43136358261,-0.256487995386,1.68785154819
2.53866076469,0.41414141655,1.36896252632,-0.257632523775,1.62659502029
2.57039403915,0.41414141655,1.30518329144,-0.258830696344,1.56401395798
2.60212731361,0.41414141655,1.24008977413,-0.260079473257,1.50016927719
2.63386058807,0.41414141655,1.17374753952,-0.261375546455,1.43512308598
2.66559386253,0.41414141655,1.10622346401,-0.262715935707,1.36893939972
2.69732713699,0.41414141655,1.0375854969,-0.264097630978,1.30168318748
2.72906041145,0.41414141655,0.967902779579,-0.265517681837,1.23342049122
2.76079368591,0.41414141655,0.897245407104,-0.266973167658,1.16421854496
2.79252696037,0.41414141655,0.825684666634,-0.268461167812,1.09414577484
2.82426023483,0.41414141655,0.753292500973,-0.269979059696,1.02327156067
2.85599327087,0.41414141655,0.680142402649,-0.271524220705,0.951666593552
2.88772678375,0.41414141655,0.606306254864,-0.273094028234,0.879400253296
2.91945981979,0.41414141655,0.5318608284,-0.274685919285,0.806546747684
2.95119309425,0.41414141655,0.456879258156,-0.2762978971,0.733177185059
2.98292636871,0.41414141655,0.381437659264,-0.277927488089,0.659365177155
3.01465964317,0.41414141655,0.305612027645,-0.279572278261,0.585184335709
3.04639291763,0.41414141655,0.229478642344,-0.281230777502,0.510709404945
3.07812619209,0.41414141655,0.153114184737,-0.282900720835,0.436014890671
3.10985946655,0.41414141655,0.0765955448151,-0.284580379725,0.36117592454
3.14159274101,0.41414141655,-2.11050945609e-07,-0.286268144846,0.28626793623
0,0.424242436886,0,-0.252209752798,0.252209752798
0.0317332595587,0.424242436886,0.0769162029028,-0.254283964634,0.331200182438
0.0634665191174,0.424242436886,0.153754979372,-0.256299197674,0.410054177046
0.095199778676,0.424242436886,0.230438902974,-0.258252173662,0.488691091537
0.126933038235,0.424242436886,0.306890815496,-0.260140448809,0.567031264305
0.158666297793,0.424242436886,0.383033692837,-0.261960864067,0.644994556904
0.190399557352,0.424242436886,0.458790898323,-0.263710677624,0.722501575947
0.222132816911,0.424242436886,0.534086167812,-0.265386968851,0.799473166466
0.253866076469,0.424242436886,0.608843624592,-0.266986966133,0.875830590725
0.285599350929,0.424242436886,0.682988107204,-0.268508195877,0.951496303082
0.317332595587,0.424242436886,0.756444752216,-0.269947648048,1.02639245987
0.349065840244,0.424242436886,0.829139709473,-0.271303057671,1.10044276714
0.380799114704,0.424242436886,0.900999963284,-0.272571831942,1.17357182503
0.412532389164,0.424242436886,0.971952915192,-0.273751825094,1.24570477009
0.444265633821,0.424242436886,1.04192709923,-0.274840533733,1.31676769257
0.475998878479,0.424242436886,1.11085224152,-0.275836318731,1.38668859005
0.507732152939,0.424242436886,1.17865884304,-0.276737213135,1.45539605618
0.539465427399,0.424242436886,1.24527859688,-0.277541697025,1.5228202343
0.571198701859,0.424242436886,1.31064450741,-0.278248339891,1.5888928175
0.602931916714,0.424242436886,1.37469065189,-0.278856188059,1.65354681015
0.634665191174,0.424242436886,1.43735265732,-0.279364287853,1.71671700478
0.666398465633,0.424242436886,1.49856734276,-0.279772043228,1.77833938599
0.698131680489,0.424242436886,1.5582729578,-0.2800796628,1.83835268021
0.729864954948,0.424242436886,1.61640965939,-0.280286759138,1.89669644833
0.761598229408,0.424242436886,1.67291891575,-0.28039419651,1.95331311226
0.793331503868,0.424242436886,1.72774350643,-0.280402690172,2.00814628601
0.825064778328,0.424242436886,1.78082847595,-0.280313551426,2.06114196777
0.856797993183,0.424242436886,1.83212029934,-0.280128479004,2.11224889755
0.888531267643,0.424242436886,1.88156723976,-0.279849439859,2.16141676903
0.920264542103,0.424242436886,1.92911958694,-0.27947896719,2.20859861374
0.951997756958,0.424242436886,1.97472953796,-0.279020011425,2.25374960899
0.983731031418,0.424242436886,2.01835107803,-0.278475791216,2.29682683945
1.01546430588,0.424242436886,2.05994057655,-0.277850091457,2.33779072762
1.04719758034,0.424242436886,2.09945559502,-0.277147084475,2.37660264969
1.0789308548,0.424242436886,2.13685679436,-0.27637130022,2.41322803497
1.11066412926,0.424242436886,2.17210626602,-0.275527656078,2.4476339817
1.14239740372,0.424242436886,2.20516872406,-0.274621456861,2.47979021072
1.17413055897,0.424242436886,2.23601055145,-0.273658245802,2.50966882706
1.20586383343,0.424242436886,2.2646009922,-0.272644102573,2.53724503517
1.23759710789,0.424242436886,2.29091119766,-0.271585077047,2.5624961853
1.26933038235,0.424242436886,2.31491446495,-0.270487785339,2.58540225029
1.30106365681,0.424242436886,2.33658719063,-0.269358724356,2.60594582558
1.33279693127,0.424242436886,2.35590696335,-0.268204689026,2.62411165237
1.36453020573,0.424242436886,2.37285447121,-0.267032802105,2.63988733292
1.39626336098,0.424242436886,2.38741278648,-0.265849888325,2.6532626152
1.42799663544,0.424242436886,2.39956712723,-0.264662951231,2.66423010826
1.4597299099,0.424242436886,2.40930533409,-0.263479024172,2.67278432846
1.49146318436,0.424242436886,2.41661763191,-0.262305170298,2.67892289162
1.52319645882,0.424242436886,2.42149662971,-0.261147946119,2.68264460564
1.55492973328,0.424242436886,2.42393732071,-0.260014206171,2.68395161629
1.58666300774,0.424242436886,2.42393732071,-0.258910268545,2.68284749985
1.6183962822,0.424242436886,2.42149662971,-0.257842361927,2.67933893204
1.65012955666,0.424242436886,2.41661763191,-0.256816327572,2.67343401909
1.68186283112,0.424242436886,2.40930533409,-0.255837917328,2.66514325142
1.71359610558,0.424242436886,2.39956712723,-0.25491219759,2.65447926521
1.74532938004,0.424242436886,2.38741278648,-0.254044055939,2.64145684242
1.77706253529,0.424242436886,2.37285447121,-0.253238022327,2.62609243393
1.80879580975,0.424242436886,2.35590696335,-0.252498090267,2.60840511322
1.84052908421,0.424242436886,2.33658719063,-0.251827836037,2.58841514587
1.87226235867,0.424242436886,2.31491446495,-0.251230597496,2.56614494324
1.90399563313,0.424242436886,2.29091095924,-0.250708967447,2.5416200161
1.93572890759,0.424242436886,2.2646009922,-0.250265240669,2.51486635208
1.96746218204,0.424242436886,2.23601055145,-0.249901309609,2.48591184616
1.9991953373,0.424242436886,2.20516848564,-0.249618634582,2.45478701591
2.03092861176,0.424242436886,2.17210626602,-0.24941816926,2.42152452469
2.06266188622,0.424242436886,2.13685655594,-0.249300479889,2.38615703583
2.09439516068,0.424242436886,2.09945559502,-0.24926584959,2.34872150421
2.12612843513,0.424242436886,2.05994033813,-0.249314159155,2.30925440788
2.15786170959,0.424242436886,2.01835107803,-0.249444916844,2.26779603958
2.18959498405,0.424242436886,1.97472953796,-0.249657124281,2.22438669205
2.22132825851,0.424242436886,1.92911946774,-0.249949604273,2.17906904221
2.25306153297,0.424242436886,1.88156700134,-0.250321418047,2.13188838959
2.28479480743,0.424242436886,1.83211994171,-0.250770479441,2.08289051056
2.31652784348,0.424242436886,1.78082859516,-0.251294910908,2.03212356567
2.34826135635,0.424242436886,1.7277431488,-0.251892745495,1.9796359539
2.3799943924,0.424242436886,1.67291891575,-0.252561807632,1.92548072338
2.41172790527,0.424242436886,1.61640942097,-0.253299623728,1.86970901489
2.44346094131,0.424242436886,1.55827307701,-0.254103451967,1.81237649918
2.47519421577,0.424242436886,1.49856734276,-0.25497096777,1.75353837013
2.50692749023,0.424242436886,1.43735253811,-0.25589928031,1.69325184822
2.53866076469,0.424242436886,1.37469053268,-0.256885677576,1.63157618046
2.57039403915,0.424242436886,1.3106443882,-0.257927298546,1.56857168674
2.60212731361,0.424242436886,1.24527847767,-0.259021341801,1.50429987907
2.63386058807,0.424242436886,1.17865860462,-0.260164827108,1.43882346153
2.66559386253,0.424242436886,1.1108520031,-0.261355161667,1.37220716476
2.69732713699,0.424242436886,1.04192686081,-0.262589246035,1.30451607704
2.72906041145,0.424242436886,0.971952617168,-0.263864666224,1.23581731319
2.76079368591,0.424242436886,0.900999605656,-0.26517829299,1.16617786884
2.79252696037,0.424242436886,0.829139411449,-0.266527593136,1.09566700459
