x,t,u_true,u_pinn,abs_error
0.634665191174,0.484848499298,0.880378484726,0.270695567131,0.609682917595
0.666398465633,0.484848499298,0.917872428894,0.276821255684,0.64105117321
0.698131680489,0.484848499298,0.95444214344,0.283118069172,0.671324074268
0.729864954948,0.484848499298,0.990050911903,0.289578676224,0.70047223568
0.761598229408,0.484848499298,1.02466285229,0.296193063259,0.728469789028
0.793331503868,0.484848499298,1.05824291706,0.302950143814,0.755292773247
0.825064778328,0.484848499298,1.09075737,0.309835493565,0.780921876431
0.856797993183,0.484848499298,1.12217366695,0.316833376884,0.80534029007
0.888531267643,0.484848499298,1.15245997906,0.323924720287,0.82853525877
0.920264542103,0.484848499298,1.18158578873,0.331088125706,0.850497663021
0.951997756958,0.484848499298,1.20952177048,0.338299393654,0.871222376823
0.983731031418,0.484848499298,1.23624002934,0.345531642437,0.890708386898
1.01546430588,0.484848499298,1.26171350479,0.352755367756,0.908958137035
1.04719758034,0.484848499298,1.28591644764,0.359938025475,0.925978422165
1.0789308548,0.484848499298,1.3088247776,0.36704480648,0.941779971123
1.11066412926,0.484848499298,1.33041512966,0.374038636684,0.956376492977
1.14239740372,0.484848499298,1.35066580772,0.380880057812,0.969785749912
1.17413055897,0.484848499298,1.369556427,0.387528121471,0.982028305531
1.20586383343,0.484848499298,1.38706803322,0.393940806389,0.99312722683
1.23759710789,0.484848499298,1.40318310261,0.400074660778,1.00310850143
1.26933038235,0.484848499298,1.41788518429,0.405886530876,1.01199865341
1.30106365681,0.484848499298,1.43115961552,0.411333739758,1.01982593536
1.33279693127,0.484848499298,1.44299292564,0.416374385357,1.02661848068
1.36453020573,0.484848499298,1.45337331295,0.420968651772,1.03240466118
1.39626336098,0.484848499298,1.46229028702,0.425078928471,1.03721141815
1.42799663544,0.484848499298,1.46973490715,0.42867153883,1.04106330872
1.4597299099,0.484848499298,1.47569954395,0.431715846062,1.04398369789
1.49146318436,0.484848499298,1.48017835617,0.434186398983,1.04599189758
1.52319645882,0.484848499298,1.48316669464,0.436062574387,1.04710412025
1.55492973328,0.484848499298,1.48466157913,0.437329292297,1.04733228683
1.58666300774,0.484848499298,1.48466157913,0.437977254391,1.04668426514
1.6183962822,0.484848499298,1.48316669464,0.438003122807,1.04516363144
1.65012955666,0.484848499298,1.48017835617,0.437409579754,1.04276871681
1.68186283112,0.484848499298,1.47569954395,0.436205267906,1.03949427605
1.71359610558,0.484848499298,1.46973490715,0.434404432774,1.03533053398
1.74532938004,0.484848499298,1.46229028702,0.43202662468,1.03026366234
1.77706253529,0.484848499298,1.45337331295,0.429096221924,1.02427709103
1.80879580975,0.484848499298,1.44299292564,0.425641894341,1.0173510313
1.84052908421,0.484848499298,1.43115961552,0.421695888042,1.00946378708
1.87226235867,0.484848499298,1.41788518429,0.417293429375,1.00059175491
1.90399563313,0.484848499298,1.4031829834,0.41247189045,0.990711092949
1.93572890759,0.484848499298,1.38706803322,0.407270371914,0.979797661304
1.96746218204,0.484848499298,1.369556427,0.401728630066,0.967827796936
1.9991953373,0.484848499298,1.35066568851,0.39588701725,0.954778671265
2.03092861176,0.484848499298,1.33041501045,0.389785170555,0.940629839897
2.06266188622,0.484848499298,1.30882465839,0.383462011814,0.92536264658
2.09439516068,0.484848499298,1.28591644764,0.376955211163,0.908961236477
2.12612843513,0.484848499298,1.26171338558,0.370301127434,0.891412258148
2.15786170959,0.484848499298,1.23624002934,0.363533496857,0.872706532478
2.18959498405,0.484848499298,1.20952177048,0.356684148312,0.852837622166
2.22132825851,0.484848499298,1.18158566952,0.34978300333,0.831802666187
2.25306153297,0.484848499298,1.15245974064,0.342857003212,0.809602737427
2.28479480743,0.484848499298,1.12217342854,0.335931003094,0.786242425442
2.31652784348,0.484848499298,1.0907574892,0.329027295113,0.761730194092
2.34826135635,0.484848499298,1.05824267864,0.322165608406,0.736077070236
2.3799943924,0.484848499298,1.02466285229,0.315363645554,0.709299206734
2.41172790527,0.484848499298,0.990050733089,0.308636724949,0.681414008141
2.44346094131,0.484848499298,0.95444226265,0.301998317242,0.652443945408
2.47519421577,0.484848499298,0.917872428894,0.295459449291,0.622412979603
2.50692749023,0.484848499298,0.880378425121,0.289029836655,0.591348588467
2.53866076469,0.484848499298,0.841997921467,0.28271740675,0.559280514717
2.57039403915,0.484848499298,0.80276966095,0.276528298855,0.526241362095
2.60212731361,0.484848499298,0.76273304224,0.270467638969,0.492265403271
2.63386058807,0.484848499298,0.721928417683,0.264539122581,0.457389295101
2.66559386253,0.484848499298,0.680396854877,0.258745580912,0.421651273966
2.69732713699,0.484848499298,0.638180196285,0.253088504076,0.385091692209
2.72906041145,0.484848499298,0.595320940018,0.247568696737,0.34775224328
2.76079368591,0.484848499298,0.551862239838,0.242186680436,0.309675574303
2.79252696037,0.484848499298,0.507847905159,0.236941576004,0.270906329155
2.82426023483,0.484848499298,0.463322162628,0.231832489371,0.231489673257
2.85599327087,0.484848499298,0.418330252171,0.226857975125,0.191472277045
2.88772678375,0.484848499298,0.372916400433,0.222015947104,0.150900453329
2.91945981979,0.484848499298,0.327127784491,0.217304438353,0.109823346138
2.95119309425,0.484848499298,0.281009435654,0.212720915675,0.0682885199785
2.98292636871,0.484848499298,0.234608113766,0.208262518048,0.0263455957174
3.01465964317,0.484848499298,0.187970578671,0.203926682472,0.0159561038017
3.04639291763,0.484848499298,0.141143769026,0.199710235,0.0585664659739
3.07812619209,0.484848499298,0.0941748321056,0.195610448718,0.101435616612
3.10985946655,0.484848499298,0.0471110679209,0.191624179482,0.144513115287
3.14159274101,0.484848499298,-1.29809578198e-07,0.187748298049,0.187748432159
0,0.494949489832,0,0.184749916196,0.184749916196
0.0317332595587,0.494949489832,0.0474316552281,0.187463268638,0.140031605959
0.0634665191174,0.494949489832,0.0948155596852,0.190303906798,0.0954883471131
0.095199778676,0.494949489832,0.142103984952,0.193276718259,0.0511727333069
0.126933038235,0.494949489832,0.189249321818,0.19638645649,0.00713713467121
0.158666297793,0.494949489832,0.236204102635,0.199637919664,0.036566182971
0.190399557352,0.494949489832,0.282921046019,0.203036174178,0.0798848718405
0.222132816911,0.494949489832,0.329353123903,0.206585794687,0.122767329216
0.253866076469,0.494949489832,0.375453531742,0.210291609168,0.165161922574
0.285599350929,0.494949489832,0.421175986528,0.214158073068,0.207017913461
0.317332595587,0.494949489832,0.466474235058,0.2181892097,0.248285025358
0.349065840244,0.494949489832,0.511302828789,0.222389474511,0.288913369179
0.380799114704,0.494949489832,0.555616617203,0.226762369275,0.328854262829
0.412532389164,0.494949489832,0.599370896816,0.231311142445,0.368059754372
0.444265633821,0.494949489832,0.642521679401,0.236038520932,0.40648317337
0.475998878479,0.494949489832,0.685025513172,0.240946769714,0.444078743458
0.507732152939,0.494949489832,0.726839601994,0.24603740871,0.480802178383
0.539465427399,0.494949489832,0.767921805382,0.251311033964,0.516610741615
0.571198701859,0.494949489832,0.808230698109,0.256767272949,0.551463425159
0.602931916714,0.494949489832,0.847725868225,0.262404739857,0.585321128368
0.634665191174,0.494949489832,0.886367440224,0.268220901489,0.618146538734
0.666398465633,0.494949489832,0.924116432667,0.274211883545,0.649904549122
0.698131680489,0.494949489832,0.960934937,0.280371546745,0.680563390255
0.729864954948,0.494949489832,0.996785879135,0.286693155766,0.71009272337
0.761598229408,0.494949489832,1.03163325787,0.293167173862,0.738466084003
0.793331503868,0.494949489832,1.06544172764,0.299782454967,0.765659272671
0.825064778328,0.494949489832,1.09817755222,0.306525707245,0.791651844978
0.856797993183,0.494949489832,1.12980747223,0.313380777836,0.816426694393
0.888531267643,0.494949489832,1.16029977798,0.320329844952,0.839969933033
0.920264542103,0.494949489832,1.18962371349,0.327351629734,0.862272083759
0.951997756958,0.494949489832,1.21774983406,0.334422469139,0.883327364922
0.983731031418,0.494949489832,1.24464988708,0.341516256332,0.903133630753
1.01546430588,0.494949489832,1.27029657364,0.348603963852,0.921692609787
1.04719758034,0.494949489832,1.29466414452,0.355653762817,0.939010381699
1.0789308548,0.494949489832,1.31772828102,0.362631499767,0.955096781254
1.11066412926,0.494949489832,1.33946549892,0.369500637054,0.96996486187
1.14239740372,0.494949489832,1.35985386372,0.376222670078,0.983631193638
1.17413055897,0.494949489832,1.37887299061,0.382756948471,0.996116042137
1.20586383343,0.494949489832,1.39650380611,0.389062225819,1.00744152069
1.23759710789,0.494949489832,1.41272842884,0.395095646381,1.01763272285
