x,t,f_true,f_pred,abs_error
0.821782171726,0.121212124825,0.212916135788,-0.250017404556,0.462933540344
0.831683158875,0.121212124825,0.213329285383,-0.259693384171,0.473022669554
0.841584146023,0.121212124825,0.212346658111,-0.264785081148,0.477131724358
0.851485133171,0.121212124825,0.209888502955,-0.265519082546,0.475407600403
0.861386120319,0.121212124825,0.205889031291,-0.263162583113,0.469051599503
0.871287107468,0.121212124825,0.200298070908,-0.259702652693,0.4600007236
0.881188154221,0.121212124825,0.193084165454,-0.256524771452,0.449608922005
0.891089081764,0.121212124825,0.184236615896,-0.253848463297,0.438085079193
0.900990128517,0.121212124825,0.17376716435,-0.251747399569,0.425514578819
0.910891115665,0.121212124825,0.16171233356,-0.250689923763,0.412402272224
0.920792102814,0.121212124825,0.148133218288,-0.251009523869,0.399142742157
0.930693089962,0.121212124825,0.133117169142,-0.252618938684,0.385736107826
0.94059407711,0.121212124825,0.116776607931,-0.255199819803,0.371976435184
0.950495064259,0.121212124825,0.0992479175329,-0.258426755667,0.357674658298
0.960396051407,0.121212124825,0.0806908458471,-0.262051075697,0.342741906643
0.970297038555,0.121212124825,0.0612847805023,-0.265906691551,0.327191472054
0.980198025703,0.121212124825,0.04122620821,-0.269891858101,0.311118066311
0.990099012852,0.121212124825,0.0207248274237,-0.273945838213,0.294670671225
0.00990098994225,0.13131313026,-0.00241593061946,-0.269734114408,0.267318189144
0.0198019798845,0.13131313026,-0.00482822209597,-0.269368618727,0.264540404081
0.0297029688954,0.13131313026,-0.00723322574049,-0.268898546696,0.261665314436
0.039603959769,0.13131313026,-0.0096272751689,-0.268272519112,0.258645236492
0.0495049506426,0.13131313026,-0.012006688863,-0.267431557178,0.25542485714
0.0594059377909,0.13131313026,-0.0143677229062,-0.266309350729,0.251941621304
0.0693069323897,0.13131313026,-0.0167066119611,-0.264840424061,0.248133808374
0.079207919538,0.13131313026,-0.019019542262,-0.262968242168,0.243948698044
0.0891089066863,0.13131313026,-0.0213026013225,-0.260659217834,0.2393566221
0.0990099012852,0.13131313026,-0.0235518608242,-0.25791528821,0.234363421798
0.108910888433,0.13131313026,-0.0257632620633,-0.254783958197,0.229020699859
0.118811875582,0.13131313026,-0.0279326941818,-0.251353412867,0.223420724273
0.12871286273,0.13131313026,-0.0300559066236,-0.247738465667,0.217682555318
0.138613864779,0.13131313026,-0.0321285761893,-0.244056656957,0.211928084493
0.148514851928,0.13131313026,-0.0341462530196,-0.240400910378,0.206254661083
0.158415839076,0.13131313026,-0.036104362458,-0.236815541983,0.200711175799
0.168316826224,0.13131313026,-0.037998188287,-0.233283728361,0.195285543799
0.178217813373,0.13131313026,-0.0398228392005,-0.229715958238,0.189893126488
0.188118815422,0.13131313026,-0.0415733605623,-0.225953310728,0.184379950166
0.19801980257,0.13131313026,-0.0432445444167,-0.221772432327,0.178527891636
0.207920789719,0.13131313026,-0.0448310151696,-0.216909825802,0.172078818083
0.217821776867,0.13131313026,-0.0463273078203,-0.21110893786,0.164781630039
0.227722764015,0.13131313026,-0.0477276295424,-0.204209715128,0.156482085586
0.237623751163,0.13131313026,-0.0490261055529,-0.196284562349,0.147258460522
0.247524753213,0.13131313026,-0.0502165779471,-0.187796548009,0.137579977512
0.25742572546,0.13131313026,-0.0512927472591,-0.179685026407,0.128392279148
0.267326742411,0.13131313026,-0.0522480159998,-0.173219531775,0.120971515775
0.277227729559,0.13131313026,-0.0530756302178,-0.169544786215,0.116469159722
0.287128716707,0.13131313026,-0.0537685751915,-0.169091269374,0.115322694182
0.297029703856,0.13131313026,-0.0543195568025,-0.171256273985,0.116936713457
0.306930691004,0.13131313026,-0.0547211132944,-0.174590200186,0.119869083166
0.316831678152,0.13131313026,-0.0549654960632,-0.17731718719,0.122351691127
0.3267326653,0.13131313026,-0.0550447888672,-0.177841663361,0.122796878219
0.336633652449,0.13131313026,-0.0549507327378,-0.175067737699,0.120117008686
0.346534639597,0.13131313026,-0.0546748936176,-0.168574497104,0.113899603486
0.356435626745,0.13131313026,-0.0542086809874,-0.158756732941,0.104548051953
0.366336613894,0.13131313026,-0.0535431466997,-0.146987810731,0.093444660306
0.376237630844,0.13131313026,-0.0526692382991,-0.135663360357,0.0829941183329
0.386138617992,0.13131313026,-0.0515778027475,-0.127462118864,0.0758843123913
0.396039605141,0.13131313026,-0.0502593368292,-0.122763767838,0.0725044310093
0.405940592289,0.13131313026,-0.0487043894827,-0.117746733129,0.069042339921
0.415841579437,0.13131313026,-0.0469033867121,-0.110074140131,0.0631707534194
0.425742566586,0.13131313026,-0.0448466278613,-0.103910371661,0.0590637437999
0.435643553734,0.13131313026,-0.0425244942307,-0.102664291859,0.0601397976279
0.445544540882,0.13131313026,-0.0399274565279,-0.104672037065,0.0647445768118
0.45544552803,0.13131313026,-0.0370460227132,-0.106845609844,0.0697995871305
0.465346515179,0.13131313026,-0.0338710546494,-0.107569716871,0.0736986622214
0.475247502327,0.13131313026,-0.0303936041892,-0.106788128614,0.0763945281506
0.485148519278,0.13131313026,-0.0266052316874,-0.105177223682,0.0785719901323
0.495049506426,0.13131313026,-0.0224979482591,-0.103572972119,0.081075027585
0.504950523376,0.13131313026,-0.0180645119399,-0.1029035151,0.084839001298
0.51485145092,0.13131313026,-0.0132985496894,-0.103620551527,0.0903220027685
0.524752497673,0.13131313026,-0.00819449499249,-0.103803269565,0.0956087708473
0.534653484821,0.13131313026,-0.00274817016907,-0.0998846516013,0.0971364825964
0.54455447197,0.13131313026,0.00304324505851,-0.0927929878235,0.0958362296224
0.554455459118,0.13131313026,0.00918104033917,-0.0859505683184,0.0951316058636
0.564356446266,0.13131313026,0.0156644452363,-0.0865809619427,0.102245405316
0.574257433414,0.13131313026,0.0224907249212,-0.0864553004503,0.108946025372
0.584158420563,0.13131313026,0.0296544805169,-0.0819428786635,0.11159735918
0.594059407711,0.13131313026,0.0371476523578,-0.0768648684025,0.114012524486
0.603960394859,0.13131313026,0.0449590049684,-0.0750530734658,0.120012074709
0.613861382008,0.13131313026,0.0530738569796,-0.0774834230542,0.130557283759
0.623762369156,0.13131313026,0.0614735372365,-0.0813208594918,0.142794400454
0.633663415909,0.13131313026,0.070135332644,-0.08356782794,0.153703153133
0.643564343452,0.13131313026,0.0790315568447,-0.0841911360621,0.163222700357
0.653465390205,0.13131313026,0.0881300121546,-0.084685921669,0.172815933824
0.663366317749,0.13131313026,0.0973924249411,-0.0876424089074,0.185034841299
0.673267364502,0.13131313026,0.106775440276,-0.0944669172168,0.201242357492
0.683168292046,0.13131313026,0.116228982806,-0.0994018986821,0.215630888939
0.693069338799,0.13131313026,0.125697016716,-0.105799041688,0.231496065855
0.702970266342,0.13131313026,0.135116636753,-0.106547109783,0.241663753986
0.712871313095,0.13131313026,0.144418656826,-0.103766106069,0.248184770346
0.722772240639,0.13131313026,0.153526574373,-0.105571649969,0.259098231792
0.732673287392,0.13131313026,0.162357807159,-0.109855748713,0.272213548422
0.74257427454,0.13131313026,0.170823067427,-0.116497792304,0.28732085228
0.752475261688,0.13131313026,0.178827345371,-0.12725122273,0.3060785532
0.762376248837,0.13131313026,0.186269983649,-0.143194064498,0.329464048147
0.772277235985,0.13131313026,0.193046420813,-0.163574457169,0.356620877981
0.782178223133,0.13131313026,0.199048355222,-0.186092659831,0.385141015053
0.792079210281,0.13131313026,0.204165130854,-0.20815500617,0.412320137024
0.80198019743,0.13131313026,0.208286583424,-0.227893278003,0.436179876328
0.811881184578,0.13131313026,0.211302965879,-0.244302526116,0.455605506897
0.821782171726,0.13131313026,0.213108688593,-0.256848692894,0.469957381487
0.831683158875,0.13131313026,0.213603511453,-0.265099167824,0.478702664375
0.841584146023,0.13131313026,0.21269582212,-0.268763482571,0.481459319592
0.851485133171,0.13131313026,0.210304304957,-0.268239319324,0.478543639183
0.861386120319,0.13131313026,0.206361845136,-0.265084713697,0.471446573734
0.871287107468,0.13131313026,0.20081692934,-0.261360287666,0.462177217007
0.881188154221,0.13131313026,0.193636953831,-0.258173912764,0.451810866594
0.891089081764,0.13131313026,0.184810474515,-0.255553871393,0.440364360809
0.900990128517,0.13131313026,0.174348473549,-0.253638118505,0.427986592054
0.910891115665,0.13131313026,0.162287145853,-0.252882421017,0.41516956687
0.920792102814,0.13131313026,0.148687601089,-0.253490447998,0.402178049088
0.930693089962,0.13131313026,0.133637502789,-0.255285799503,0.388923287392
0.94059407711,0.13131313026,0.117249950767,-0.257945626974,0.37519556284
0.950495064259,0.13131313026,0.0996623933315,-0.261175423861,0.360837817192
0.960396051407,0.13131313026,0.0810359567404,-0.264762222767,0.345798194408
0.970297038555,0.13131313026,0.0615516938269,-0.268566340208,0.33011803031
0.980198025703,0.13131313026,0.0414080768824,-0.272500962019,0.313909053802
0.990099012852,0.13131313026,0.0208169501275,-0.276512235403,0.297329187393
0.00990098994225,0.141414135695,-0.00242444593459,-0.270488291979,0.26806384325
0.0198019798845,0.141414135695,-0.00484528951347,-0.270197331905,0.265352040529
0.0297029688954,0.141414135695,-0.00725892046466,-0.269837409258,0.262578487396
0.039603959769,0.141414135695,-0.00966170430183,-0.269363760948,0.259702056646
0.0495049506426,0.141414135695,-0.0120499953628,-0.268723487854,0.256673485041
0.0594059377909,0.141414135695,-0.0144200930372,-0.267853558064,0.253433465958
0.0693069323897,0.141414135695,-0.0167682655156,-0.266687244177,0.249918982387
0.079207919538,0.141414135695,-0.0190907306969,-0.265160024166,0.246069297194
0.0891089066863,0.141414135695,-0.0213836096227,-0.263220846653,0.241837233305
0.0990099012852,0.141414135695,-0.0236430242658,-0.260846704245,0.237203687429
0.108910888433,0.141414135695,-0.0258649270982,-0.258053272963,0.232188344002
0.118811875582,0.141414135695,-0.0280452538282,-0.254903405905,0.226858153939
0.12871286273,0.141414135695,-0.030179804191,-0.251496016979,0.221316218376
0.138613864779,0.141414135695,-0.0322642624378,-0.247951135039,0.215686872602
0.148514851928,0.141414135695,-0.0342942178249,-0.244378775358,0.210084557533
0.158415839076,0.141414135695,-0.0362651310861,-0.240853995085,0.204588860273
0.168316826224,0.141414135695,-0.0381723120809,-0.237394124269,0.199221819639
0.178217813373,0.141414135695,-0.0400109179318,-0.233946055174,0.193935140967
0.188118815422,0.141414135695,-0.0417759828269,-0.230380013585,0.188604027033
0.19801980257,0.141414135695,-0.0434623733163,-0.226493060589,0.183030694723
0.207920789719,0.141414135695,-0.0450647063553,-0.222026407719,0.176961705089
0.217821776867,0.141414135695,-0.0465775616467,-0.216698810458,0.170121252537
0.227722764015,0.141414135695,-0.0479951314628,-0.210276737809,0.162281602621
0.237623751163,0.141414135695,-0.0493116043508,-0.202688336372,0.153376728296
0.247524753213,0.141414135695,-0.0505208186805,-0.194183558226,0.14366273582
0.25742572546,0.141414135695,-0.0516164936125,-0.185472950339,0.133856460452
0.267326742411,0.141414135695,-0.052592035383,-0.177721187472,0.125129148364
0.277227729559,0.141414135695,-0.0534407161176,-0.172236606479,0.118795886636
0.287128716707,0.141414135695,-0.0541555024683,-0.169894769788,0.115739271045
0.297029703856,0.141414135695,-0.0547291114926,-0.170619696379,0.115890584886
0.306930691004,0.141414135695,-0.055154081434,-0.173307865858,0.118153780699
0.316831678152,0.141414135695,-0.0554226413369,-0.176238551736,0.120815910399
0.3267326653,0.141414135695,-0.05552688241,-0.17764160037,0.12211471796
0.336633652449,0.141414135695,-0.0554584935308,-0.176131173968,0.120672680438
0.346534639597,0.141414135695,-0.0552090555429,-0.170944660902,0.115735605359
0.356435626745,0.141414135695,-0.054769884795,-0.162101149559,0.107331261039
0.366336613894,0.141414135695,-0.0541320554912,-0.150585606694,0.0964535474777
0.376237630844,0.141414135695,-0.0532864294946,-0.138509571552,0.0852231383324
0.386138617992,0.141414135695,-0.0522237755358,-0.128748178482,0.0765244066715
0.396039605141,0.141414135695,-0.0509345568717,-0.122810021043,0.0718754678965
0.405940592289,0.141414135695,-0.0494092330337,-0.117913752794,0.0685045197606
0.415841579437,0.141414135695,-0.0476381182671,-0.110551379621,0.062913261354
0.425742566586,0.141414135695,-0.0456114262342,-0.103607267141,0.0579958409071
0.435643553734,0.141414135695,-0.043319426477,-0.101371876895,0.0580524504185
0.445544540882,0.141414135695,-0.0407524593174,-0.10308111459,0.0623286552727
0.45544552803,0.141414135695,-0.0379008688033,-0.105501174927,0.0676003098488
0.465346515179,0.141414135695,-0.0347553864121,-0.106487117708,0.0717317312956
0.475247502327,0.141414135695,-0.0313068628311,-0.10561825335,0.0743113905191
0.485148519278,0.141414135695,-0.0275466907769,-0.10358761251,0.0760409235954
0.495049506426,0.141414135695,-0.0234666634351,-0.101682119071,0.078215457499
0.504950523376,0.141414135695,-0.0190593283623,-0.101291693747,0.0822323635221
0.51485145092,0.141414135695,-0.0143180554733,-0.102540671825,0.0882226154208
0.524752497673,0.141414135695,-0.00923703983426,-0.102377437055,0.0931403934956
0.534653484821,0.141414135695,-0.00381183461286,-0.0975780636072,0.0937662273645
0.54455447197,0.141414135695,0.00196067569777,-0.0901033654809,0.092064037919
0.554455459118,0.141414135695,0.00808208342642,-0.0852393582463,0.0933214426041
0.564356446266,0.141414135695,0.0145519124344,-0.0868333727121,0.101385287941
0.574257433414,0.141414135695,0.0213677678257,-0.0854406356812,0.106808401644
0.584158420563,0.141414135695,0.0285245608538,-0.0810265466571,0.109551109374
0.594059407711,0.141414135695,0.0360145755112,-0.0768930464983,0.112907618284
0.603960394859,0.141414135695,0.0438269078732,-0.0754795446992,0.119306452572
0.613861382008,0.141414135695,0.0519471950829,-0.0777046084404,0.129651799798
0.623762369156,0.141414135695,0.060357093811,-0.0813172236085,0.141674309969
0.633663415909,0.141414135695,0.069034203887,-0.0835920423269,0.152626246214
0.643564343452,0.141414135695,0.0779510736465,-0.0844600647688,0.162411138415
0.653465390205,0.141414135695,0.087075792253,-0.0857699364424,0.172845721245
0.663366317749,0.141414135695,0.0963702872396,-0.090713314712,0.187083601952
0.673267364502,0.141414135695,0.105791337788,-0.0977565795183,0.203547924757
0.683168292046,0.141414135695,0.115288980305,-0.103605598211,0.218894571066
0.693069338799,0.141414135695,0.124807223678,-0.108999453485,0.233806669712
0.702970266342,0.141414135695,0.134283050895,-0.105698637664,0.239981681108
0.712871313095,0.141414135695,0.14364720881,-0.104054510593,0.247701719403
0.722772240639,0.141414135695,0.152822911739,-0.106552660465,0.259375572205
0.732673287392,0.141414135695,0.161727175117,-0.111425466835,0.273152649403
0.74257427454,0.141414135695,0.170270308852,-0.119731351733,0.290001660585
0.752475261688,0.141414135695,0.178356647491,-0.133079826832,0.311436474323
0.762376248837,0.141414135695,0.185884833336,-0.151672229171,0.337557077408
0.772277235985,0.141414135695,0.192749351263,-0.173797726631,0.366547077894
0.782178223133,0.141414135695,0.198841050267,-0.196758449078,0.395599484444
0.792079210281,0.141414135695,0.204048097134,-0.218211218715,0.42225933075
0.80198019743,0.141414135695,0.20825907588,-0.236777290702,0.445036351681
0.811881184578,0.141414135695,0.21136289835,-0.251825332642,0.463188230991
0.821782171726,0.141414135695,0.213252663612,-0.262979835272,0.476232498884
0.831683158875,0.141414135695,0.213826626539,-0.269822686911,0.48364931345
0.841584146023,0.141414135695,0.212991788983,-0.272102564573,0.485094368458
0.851485133171,0.141414135695,0.210665464401,-0.270442247391,0.481107711792
0.861386120319,0.141414135695,0.206779032946,-0.266687810421,0.473466843367
0.871287107468,0.141414135695,0.201279878616,-0.262865841389,0.464145720005
0.881188154221,0.141414135695,0.194134369493,-0.259748667479,0.453883051872
0.891089081764,0.141414135695,0.185330063105,-0.257243484259,0.442573547363
0.900990128517,0.141414135695,0.174877405167,-0.255561649799,0.430439054966
0.910891115665,0.141414135695,0.162812173367,-0.255111664534,0.4179238379
0.920792102814,0.141414135695,0.149195566773,-0.255975246429,0.405170798302
0.930693089962,0.141414135695,0.134115427732,-0.257921487093,0.392036914825
0.94059407711,0.141414135695,0.117685586214,-0.260638386011,0.378323972225
0.950495064259,0.141414135695,0.100044466555,-0.263865083456,0.363909542561
0.960396051407,0.141414135695,0.0813544541597,-0.267420083284,0.348774552345
0.970297038555,0.141414135695,0.0617982633412,-0.271184116602,0.332982391119
0.980198025703,0.141414135695,0.0415761843324,-0.275081694126,0.316657871008
0.990099012852,0.141414135695,0.0209021382034,-0.279064208269,0.299966335297
0.00990098994225,0.151515156031,-0.00243222014979,-0.271231800318,0.268799573183
0.0198019798845,0.151515156031,-0.00486087379977,-0.270993679762,0.266132801771
0.0297029688954,0.151515156031,-0.00728238699958,-0.270718574524,0.263436198235
0.039603959769,0.151515156031,-0.00969316158444,-0.270368665457,0.260675489902
0.0495049506426,0.151515156031,-0.0120895886794,-0.269896507263,0.257806926966
0.0594059377909,0.151515156031,-0.0144680021331,-0.269245743752,0.254777729511
0.0693069323897,0.151515156031,-0.0168247036636,-0.268351435661,0.251526743174
0.079207919538,0.151515156031,-0.0191559530795,-0.267146527767,0.247990578413
0.0891089066863,0.151515156031,-0.0214579068124,-0.265568196774,0.244110286236
0.0990099012852,0.151515156031,-0.0237267054617,-0.263573825359,0.239847123623
0.108910888433,0.151515156031,-0.0259583611041,-0.261150330305,0.235191971064
0.118811875582,0.151515156031,-0.028148824349,-0.258329570293,0.230180740356
0.12871286273,0.151515156031,-0.0302939284593,-0.255187690258,0.224893763661
0.138613864779,0.151515156031,-0.0323894061148,-0.251833200455,0.219443798065
0.148514851928,0.151515156031,-0.0344308689237,-0.248384535313,0.21395367384
0.158415839076,0.151515156031,-0.0364138148725,-0.244939044118,0.20852522552
0.168316826224,0.151515156031,-0.0383335761726,-0.24154651165,0.203212931752
0.178217813373,0.151515156031,-0.0401853397489,-0.23818936944,0.198004037142
0.188118815422,0.151515156031,-0.0419641770422,-0.234772160649,0.192807987332
0.19801980257,0.151515156031,-0.0436649732292,-0.231118440628,0.187453463674
0.207920789719,0.151515156031,-0.0452823750675,-0.226983651519,0.181701272726
0.217821776867,0.151515156031,-0.0468109697104,-0.222078442574,0.175267472863
0.227722764015,0.151515156031,-0.0482450202107,-0.216123089194,0.167878061533
0.237623751163,0.151515156031,-0.0495786778629,-0.208939135075,0.159360453486
0.247524753213,0.151515156031,-0.050805836916,-0.200591057539,0.149785220623
0.25742572546,0.151515156031,-0.0519201979041,-0.191554635763,0.139634430408
0.267326742411,0.151515156031,-0.0529152229428,-0.182803720236,0.129888504744
0.277227729559,0.151515156031,-0.0537841655314,-0.175664097071,0.121879935265
0.287128716707,0.151515156031,-0.0545199997723,-0.171340122819,0.116820126772
0.297029703856,0.151515156031,-0.0551154501736,-0.170294031501,0.115178585052
0.306930691004,0.151515156031,-0.055563043803,-0.171903640032,0.116340592504
0.316831678152,0.151515156031,-0.0558550134301,-0.174659729004,0.118804715574
0.3267326653,0.151515156031,-0.055983427912,-0.176715269685,0.120731845498
0.336633652449,0.151515156031,-0.0559399649501,-0.176428213716,0.120488248765
0.346534639597,0.151515156031,-0.0557161718607,-0.17269307375,0.116976901889
0.356435626745,0.151515156031,-0.0553033463657,-0.165135264397,0.109831914306
0.366336613894,0.151515156031,-0.0546925142407,-0.154302582145,0.099610067904
0.376237630844,0.151515156031,-0.0538744740188,-0.141902685165,0.0880282074213
0.386138617992,0.151515156031,-0.0528399683535,-0.130758151412,0.0779181867838
0.396039605141,0.151515156031,-0.05157937482,-0.123275242746,0.0716958642006
0.405940592289,0.151515156031,-0.0500830896199,-0.118093088269,0.0680100023746
0.415841579437,0.151515156031,-0.048341345042,-0.11116373539,0.0628223866224
0.425742566586,0.151515156031,-0.0463442392647,-0.10365126282,0.057307023555
0.435643553734,0.151515156031,-0.0440819300711,-0.100287146866,0.0562052167952
0.445544540882,0.151515156031,-0.0415446385741,-0.101438783109,0.0598941445351
0.45544552803,0.151515156031,-0.0387225821614,-0.103927463293,0.0652048811316
0.465346515179,0.151515156031,-0.0356063321233,-0.105078861117,0.0694725289941
0.475247502327,0.151515156031,-0.0321865752339,-0.104082524776,0.0718959495425
0.485148519278,0.151515156031,-0.0284545104951,-0.101687543094,0.0732330307364
0.495049506426,0.151515156031,-0.0244017560035,-0.0996441990137,0.0752424448729
0.504950523376,0.151515156031,-0.0200206208974,-0.0996455773711,0.0796249583364
0.51485145092,0.151515156031,-0.0153042664751,-0.101221546531,0.0859172791243
0.524752497673,0.151515156031,-0.0102466177195,-0.100325919688,0.0900793001056
0.534653484821,0.151515156031,-0.00484298216179,-0.0948584154248,0.0900154337287
0.54455447197,0.151515156031,0.000910026021302,-0.0875216424465,0.0884316712618
0.554455459118,0.151515156031,0.00701430859044,-0.0852479636669,0.092262275517
0.564356446266,0.151515156031,0.0134696653113,-0.0866019949317,0.100071661174
0.574257433414,0.151515156031,0.0202740300447,-0.0840128660202,0.104286894202
0.584158420563,0.151515156031,0.0274226367474,-0.0802199169993,0.107642553747
0.594059407711,0.151515156031,0.0349080823362,-0.0772388055921,0.112146884203
0.603960394859,0.151515156031,0.0427197925746,-0.0760205164552,0.118740305305
0.613861382008,0.151515156031,0.0508437231183,-0.0777372196317,0.12858094275
0.623762369156,0.151515156031,0.0592618584633,-0.0810520350933,0.140313893557
0.633663415909,0.151515156031,0.0679520592093,-0.0835921019316,0.15154415369
0.643564343452,0.151515156031,0.0768871754408,-0.0851954296231,0.162082612514
0.653465390205,0.151515156031,0.0860355421901,-0.0881094932556,0.174145042896
0.663366317749,0.151515156031,0.0953592732549,-0.0948124602437,0.190171733499
0.673267364502,0.151515156031,0.104815341532,-0.101257883012,0.206073224545
0.683168292046,0.151515156031,0.114353880286,-0.108419470489,0.222773343325
0.693069338799,0.151515156031,0.123918890953,-0.109622254968,0.233541145921
0.702970266342,0.151515156031,0.133447378874,-0.104959636927,0.2384070158
0.712871313095,0.151515156031,0.142869889736,-0.10458214581,0.247452035546
0.722772240639,0.151515156031,0.152109503746,-0.107577487826,0.259687006474
0.732673287392,0.151515156031,0.161082878709,-0.113579005003,0.274661898613
0.74257427454,0.151515156031,0.169699817896,-0.12415060401,0.293850421906
0.752475261688,0.151515156031,0.177864119411,-0.140326201916,0.318190336227
0.762376248837,0.151515156031,0.185473799706,-0.161268293858,0.346742093563
0.772277235985,0.151515156031,0.192422494292,-0.184504538774,0.376927018166
0.782178223133,0.151515156031,0.198599979281,-0.207299336791,0.405899316072
0.792079210281,0.151515156031,0.20389354229,-0.227763012052,0.43165653944
0.80198019743,0.151515156031,0.208190515637,-0.244998112321,0.453188627958
0.811881184578,0.151515156031,0.211378544569,-0.258655399084,0.470033943653
0.821782171726,0.151515156031,0.213349431753,-0.268432557583,0.481781989336
0.831683158875,0.151515156031,0.214000120759,-0.273888796568,0.487888932228
0.841584146023,0.151515156031,0.213236123323,-0.274845182896,0.488081306219
0.851485133171,0.151515156031,0.210973471403,-0.272200196981,0.483173668385
0.861386120319,0.151515156031,0.207142233849,-0.268053948879,0.475196182728
0.871287107468,0.151515156031,0.201688602567,-0.264274537563,0.465963125229
0.881188154221,0.151515156031,0.194577917457,-0.261284142733,0.455862045288
0.891089081764,0.151515156031,0.185796901584,-0.258941203356,0.444738090038
0.900990128517,0.151515156031,0.175355374813,-0.257524877787,0.4328802526
0.910891115665,0.151515156031,0.163288831711,-0.257368445396,0.420657277107
0.920792102814,0.151515156031,0.149658381939,-0.258454322815,0.408112704754
0.930693089962,0.151515156031,0.134552165866,-0.260521292686,0.395073473454
0.94059407711,0.151515156031,0.118084594607,-0.263280391693,0.381365001202
0.950495064259,0.151515156031,0.100395016372,-0.26650390029,0.366898924112
0.960396051407,0.151515156031,0.0816471204162,-0.270035147667,0.351682275534
0.970297038555,0.151515156031,0.062025051564,-0.273770689964,0.335795730352
0.980198025703,0.151515156031,0.0417309217155,-0.277644634247,0.319375544786
0.990099012852,0.151515156031,0.0209805835038,-0.281610816717,0.30259141326
0.00990098994225,0.161616161466,-0.0024392735213,-0.271977812052,0.269538551569
0.0198019798845,0.161616161466,-0.00487501639873,-0.271774768829,0.266899764538
0.0297029688954,0.161616161466,-0.00730368914083,-0.271561533213,0.264257848263
0.039603959769,0.161616161466,-0.00972173269838,-0.271308600903,0.261586874723
0.0495049506426,0.161616161466,-0.0121255721897,-0.270974189043,0.25884860754
0.0594059377909,0.161616161466,-0.0145115731284,-0.270509183407,0.255997598171
0.0693069323897,0.161616161466,-0.0168760810047,-0.269853025675,0.252976953983
0.079207919538,0.161616161466,-0.0192153789103,-0.268940150738,0.249724775553
0.0891089066863,0.161616161466,-0.0215256661177,-0.267703235149,0.246177569032
0.0990099012852,0.161616161466,-0.0238031260669,-0.2660844028,0.242281273007
0.108910888433,0.161616161466,-0.0260437875986,-0.264047622681,0.238003835082
0.118811875582,0.161616161466,-0.0282436460257,-0.261593818665,0.233350172639
0.12871286273,0.161616161466,-0.0303985625505,-0.258770346642,0.228371784091
0.138613864779,0.161616161466,-0.0325043089688,-0.255663752556,0.223159447312
0.148514851928,0.161616161466,-0.0345565192401,-0.252388268709,0.217831745744
0.158415839076,0.161616161466,-0.0365507341921,-0.249054282904,0.212503552437
0.168316826224,0.161616161466,-0.0384823083878,-0.245738267899,0.207255959511
0.178217813373,0.161616161466,-0.0403464771807,-0.242457658052,0.202111184597
0.188118815422,0.161616161466,-0.042138312012,-0.239151373506,0.197013065219
0.19801980257,0.161616161466,-0.0438527353108,-0.235676378012,0.191823646426
0.207920789719,0.161616161466,-0.045484431088,-0.231809407473,0.186324983835
0.217821776867,0.161616161466,-0.0470280013978,-0.227267801762,0.180239796638
0.227722764015,0.161616161466,-0.0484777316451,-0.221746519208,0.173268795013
0.237623751163,0.161616161466,-0.0498278215528,-0.214993432164,0.165165603161
0.247524753213,0.161616161466,-0.0510721281171,-0.206926956773,0.155854821205
0.25742572546,0.161616161466,-0.0522044152021,-0.19780112803,0.145596712828
0.267326742411,0.161616161466,-0.0532181300223,-0.188355475664,0.135137349367
0.277227729559,0.161616161466,-0.0541065447032,-0.179809659719,0.125703111291
0.287128716707,0.161616161466,-0.0548626556993,-0.173543408513,0.118680752814
0.297029703856,0.161616161466,-0.0554791800678,-0.170493021607,0.115013837814
0.306930691004,0.161616161466,-0.0559486299753,-0.170602947474,0.114654317498
0.316831678152,0.161616161466,-0.0562632530928,-0.172738552094,0.116475299001
0.3267326653,0.161616161466,-0.0564150959253,-0.175116375089,0.118701279163
0.336633652449,0.161616161466,-0.056395817548,-0.175905063748,0.119509249926
0.346534639597,0.161616161466,-0.056196950376,-0.173675969243,0.117479018867
0.356435626745,0.161616161466,-0.0558097623289,-0.167654290795,0.111844524741
0.366336613894,0.161616161466,-0.0552252419293,-0.157921090722,0.102695852518
0.376237630844,0.161616161466,-0.0544341392815,-0.14568541944,0.091251283884
0.386138617992,0.161616161466,-0.0534271486104,-0.133487001061,0.0800598561764
0.396039605141,0.161616161466,-0.0521945990622,-0.124305322766,0.0721107274294
0.405940592289,0.161616161466,-0.0507267713547,-0.118352331221,0.0676255598664
0.415841579437,0.161616161466,-0.0490138605237,-0.111830599606,0.0628167390823
0.425742566586,0.161616161466,-0.0470458604395,-0.104029513896,0.056983653456
0.435643553734,0.161616161466,-0.0448128059506,-0.0994748771191,0.0546620711684
0.445544540882,0.161616161466,-0.0423048250377,-0.0997904911637,0.057485666126
0.45544552803,0.161616161466,-0.0395119860768,-0.102129280567,0.0626172944903
0.465346515179,0.161616161466,-0.0364247225225,-0.103327795863,0.0669030696154
0.475247502327,0.161616161466,-0.0330335572362,-0.102171361446,0.0691378042102
0.485148519278,0.161616161466,-0.0293295308948,-0.0994990393519,0.0701695084572
0.495049506426,0.161616161466,-0.0253040380776,-0.0974929183722,0.0721888840199
0.504950523376,0.161616161466,-0.0209492016584,-0.0979341343045,0.0769849345088
0.51485145092,0.161616161466,-0.0162579473108,-0.0995313674212,0.0832734182477
0.524752497673,0.161616161466,-0.01122400444,-0.0976473912597,0.0864233896136
