x,t,f_true,f_pred,abs_error
0.247524753213,0.535353541374,-0.051567774266,0.170958742499,0.222526520491
0.25742572546,0.535353541374,-0.0529624707997,0.171326711774,0.224289178848
0.267326742411,0.535353541374,-0.0542666167021,0.171693339944,0.225959956646
0.277227729559,0.535353541374,-0.0554743483663,0.172051593661,0.227525949478
0.287128716707,0.535353541374,-0.0565795041621,0.172394022346,0.228973522782
0.297029703856,0.535353541374,-0.0575755983591,0.17271284759,0.23028844595
0.306930691004,0.535353541374,-0.0584558658302,0.173000201583,0.231456071138
0.316831678152,0.535353541374,-0.0592131763697,0.173249021173,0.232462197542
0.3267326653,0.535353541374,-0.0598401576281,0.173453480005,0.233293637633
0.336633652449,0.535353541374,-0.0603289604187,0.173609703779,0.233938664198
0.346534639597,0.535353541374,-0.0606714785099,0.173716902733,0.234388381243
0.356435626745,0.535353541374,-0.0608592443168,0.173777729273,0.234636977315
0.366336613894,0.535353541374,-0.0608833730221,0.173799395561,0.234682768583
0.376237630844,0.535353541374,-0.0607346408069,0.173793718219,0.234528362751
0.386138617992,0.535353541374,-0.0604035183787,0.173777118325,0.234180629253
0.396039605141,0.535353541374,-0.0598800256848,0.173769250512,0.233649283648
0.405940592289,0.535353541374,-0.0591539256275,0.173791363835,0.232945293188
0.415841579437,0.535353541374,-0.0582146197557,0.173863455653,0.232078075409
0.425742566586,0.535353541374,-0.0570511929691,0.174000307918,0.231051504612
0.435643553734,0.535353541374,-0.0556524507701,0.17420771718,0.229860171676
0.445544540882,0.535353541374,-0.0540070012212,0.174478620291,0.228485614061
0.45544552803,0.535353541374,-0.0521031916142,0.174790933728,0.226894125342
0.465346515179,0.535353541374,-0.049929343164,0.175107046962,0.225036382675
0.475247502327,0.535353541374,-0.0474735796452,0.175375759602,0.222849339247
0.485148519278,0.535353541374,-0.0447241477668,0.175537496805,0.220261648297
0.495049506426,0.535353541374,-0.0416693612933,0.175531134009,0.217200487852
0.504950523376,0.535353541374,-0.0382977835834,0.175303027034,0.213600814342
0.51485145092,0.535353541374,-0.0345983877778,0.174816280603,0.209414660931
0.524752497673,0.535353541374,-0.03056059964,0.174060970545,0.204621568322
0.534653484821,0.535353541374,-0.0261746123433,0.173063397408,0.1992380023
0.54455447197,0.535353541374,-0.0214315615594,0.171893268824,0.193324834108
0.554455459118,0.535353541374,-0.0163236260414,0.17066578567,0.186989411712
0.564356446266,0.535353541374,-0.0108445761725,0.169531345367,0.180375918746
0.574257433414,0.535353541374,-0.00498968083411,0.168642640114,0.173632323742
0.584158420563,0.535353541374,0.00124356453307,0.168087154627,0.166843593121
0.594059407711,0.535353541374,0.00785537436604,0.167779698968,0.159924328327
0.603960394859,0.535353541374,0.0148431537673,0.167345389724,0.15250223875
0.613861382008,0.535353541374,0.0222010873258,0.166082426906,0.143881335855
0.623762369156,0.535353541374,0.0299196504056,0.163142800331,0.1332231462
0.633663415909,0.535353541374,0.0379852801561,0.157969355583,0.119984075427
0.643564343452,0.535353541374,0.0463794618845,0.150736629963,0.104357168078
0.653465390205,0.535353541374,0.0550789907575,0.142375797033,0.0872968062758
0.663366317749,0.535353541374,0.0640543624759,0.134104251862,0.0700498893857
0.673267364502,0.535353541374,0.0732703357935,0.126874238253,0.0536039024591
0.683168292046,0.535353541374,0.0826844871044,0.121136777103,0.0384522899985
0.693069338799,0.535353541374,0.0922474265099,0.116919435561,0.0246720090508
0.702970266342,0.535353541374,0.101901806891,0.114014990628,0.0121131837368
0.712871313095,0.535353541374,0.111582733691,0.112136259675,0.000553525984287
0.722772240639,0.535353541374,0.121216483414,0.111001908779,0.010214574635
0.732673287392,0.535353541374,0.130721345544,0.110373206437,0.0203481391072
0.74257427454,0.535353541374,0.140007093549,0.110062502325,0.0299445912242
0.752475261688,0.535353541374,0.148975431919,0.1099293679,0.0390460640192
0.762376248837,0.535353541374,0.157520309091,0.109872996807,0.0476473122835
0.772277235985,0.535353541374,0.165529116988,0.109823606908,0.0557055100799
0.782178223133,0.535353541374,0.172883123159,0.109735175967,0.0631479471922
0.792079210281,0.535353541374,0.179458931088,0.109579332173,0.0698795989156
0.80198019743,0.535353541374,0.185130804777,0.109340451658,0.0757903531194
0.811881184578,0.535353541374,0.189771533012,0.109012804925,0.0807587280869
0.821782171726,0.535353541374,0.193256050348,0.108597815037,0.0846582353115
0.831683158875,0.535353541374,0.195463001728,0.10810238868,0.0873606130481
0.841584146023,0.535353541374,0.196278557181,0.107538118958,0.0887404382229
0.851485133171,0.535353541374,0.195598766208,0.106919802725,0.0886789634824
0.861386120319,0.535353541374,0.193333700299,0.106265105307,0.0870685949922
0.871287107468,0.535353541374,0.189409956336,0.105593428016,0.0838165283203
0.881188154221,0.535353541374,0.183774769306,0.10492502898,0.0788497403264
0.891089081764,0.535353541374,0.176398292184,0.104280218482,0.0721180737019
0.900990128517,0.535353541374,0.16727656126,0.103678286076,0.0635982751846
0.910891115665,0.535353541374,0.15643428266,0.103136643767,0.0532976388931
0.920792102814,0.535353541374,0.143925324082,0.102670051157,0.0412552729249
0.930693089962,0.535353541374,0.129834547639,0.102290049195,0.0275444984436
0.94059407711,0.535353541374,0.114277310669,0.102004669607,0.0122726410627
0.950495064259,0.535353541374,0.0973981246352,0.101818092167,0.00441996753216
0.960396051407,0.535353541374,0.0793698728085,0.101731240749,0.0223613679409
0.970297038555,0.535353541374,0.0603898055851,0.101741656661,0.0413518510759
0.980198025703,0.535353541374,0.0406762734056,0.101844370365,0.0611680969596
0.990099012852,0.535353541374,0.0204641092569,0.10203230381,0.0815681964159
0.00990098994225,0.545454502106,-0.00233545573428,0.166017428041,0.168352887034
0.0198019798845,0.545454502106,-0.00466850586236,0.166060745716,0.170729249716
0.0297029688954,0.545454502106,-0.00699673686177,0.166149348021,0.173146083951
0.039603959769,0.545454502106,-0.00931771285832,0.166273668408,0.175591379404
0.0495049506426,0.545454502106,-0.011628985405,0.166424795985,0.17805378139
0.0594059377909,0.545454502106,-0.0139280501753,0.166594475508,0.180522531271
0.0693069323897,0.545454502106,-0.0162123795599,0.166775658727,0.182988032699
0.079207919538,0.545454502106,-0.0184793937951,0.166962772608,0.18544216454
0.0891089066863,0.545454502106,-0.0207264143974,0.167152151465,0.187878564
0.0990099012852,0.545454502106,-0.0229507591575,0.1673412323,0.190291985869
0.108910888433,0.545454502106,-0.0251495949924,0.167529508471,0.192679107189
0.118811875582,0.545454502106,-0.0273200552911,0.167717680335,0.195037737489
0.12871286273,0.545454502106,-0.0294591318816,0.167907461524,0.197366595268
0.138613864779,0.545454502106,-0.0315637402236,0.16810144484,0.199665188789
0.148514851928,0.545454502106,-0.0336306393147,0.168302506208,0.201933145523
0.158415839076,0.545454502106,-0.035656504333,0.168513759971,0.204170256853
0.168316826224,0.545454502106,-0.0376378260553,0.168737962842,0.206375792623
0.178217813373,0.545454502106,-0.039570953697,0.168977677822,0.208548635244
0.188118815422,0.545454502106,-0.0414520949125,0.169234514236,0.210686609149
0.19801980257,0.545454502106,-0.0432772673666,0.16950955987,0.212786823511
0.207920789719,0.545454502106,-0.0450422689319,0.169802963734,0.214845240116
0.217821776867,0.545454502106,-0.0467427633703,0.170114040375,0.21685680747
0.227722764015,0.545454502106,-0.0483741313219,0.170441001654,0.218815132976
0.237623751163,0.545454502106,-0.0499315820634,0.170781224966,0.220712810755
0.247524753213,0.545454502106,-0.0514100492001,0.171131208539,0.222541257739
0.25742572546,0.545454502106,-0.0528042390943,0.171486377716,0.22429060936
0.267326742411,0.545454502106,-0.0541085973382,0.17184150219,0.225950092077
0.277227729559,0.545454502106,-0.0553172901273,0.172190442681,0.227507740259
0.287128716707,0.545454502106,-0.0564241781831,0.172526687384,0.228950858116
0.297029703856,0.545454502106,-0.0574228018522,0.172843143344,0.230265945196
0.306930691004,0.545454502106,-0.0583064630628,0.173133119941,0.231439590454
0.316831678152,0.545454502106,-0.0590680427849,0.173390313983,0.232458353043
0.3267326653,0.545454502106,-0.0597001947463,0.173609510064,0.233309701085
0.336633652449,0.545454502106,-0.0601950995624,0.173787474632,0.23398257792
0.346534639597,0.545454502106,-0.0605447031558,0.173923432827,0.234468132257
0.356435626745,0.545454502106,-0.0607405491173,0.174019798636,0.234760344028
0.366336613894,0.545454502106,-0.0607738085091,0.174082815647,0.234856620431
0.376237630844,0.545454502106,-0.0606352500618,0.174122437835,0.234757691622
0.386138617992,0.545454502106,-0.0603154078126,0.174152448773,0.234467864037
0.396039605141,0.545454502106,-0.0598043017089,0.174189150333,0.233993455768
0.405940592289,0.545454502106,-0.0590917319059,0.174249768257,0.233341500163
0.415841579437,0.545454502106,-0.0581671260297,0.174349918962,0.232517048717
0.425742566586,0.545454502106,-0.0570195838809,0.174500703812,0.231520295143
0.435643553734,0.545454502106,-0.0556379295886,0.174705430865,0.230343356729
0.445544540882,0.545454502106,-0.0540107786655,0.174956962466,0.228967741132
0.45544552803,0.545454502106,-0.0521265082061,0.175235539675,0.227362051606
0.465346515179,0.545454502106,-0.0499734282494,0.175509169698,0.225482597947
0.475247502327,0.545454502106,-0.0475396513939,0.175734981894,0.223274633288
0.485148519278,0.545454502106,-0.0448134578764,0.175863072276,0.220676526427
0.495049506426,0.545454502106,-0.0417831167579,0.175842195749,0.217625319958
0.504950523376,0.545454502106,-0.0384371951222,0.175626188517,0.214063376188
0.51485145092,0.545454502106,-0.0347646474838,0.175181671977,0.209946319461
0.524752497673,0.545454502106,-0.0307548381388,0.174496382475,0.205251216888
0.534653484821,0.545454502106,-0.0263979397714,0.173587933183,0.199985876679
0.54455447197,0.545454502106,-0.0216850470752,0.172512441874,0.194197490811
0.554455459118,0.545454502106,-0.0166082624346,0.171369880438,0.18797814846
0.564356446266,0.545454502106,-0.0111612798646,0.170300647616,0.181461930275
0.574257433414,0.545454502106,-0.00533929793164,0.169463917613,0.174803212285
0.584158420563,0.545454502106,0.00086028885562,0.168984681368,0.168124392629
0.594059407711,0.545454502106,0.00743780843914,0.168857604265,0.161419793963
0.603960394859,0.545454502106,0.0143907843158,0.168820679188,0.154429897666
0.613861382008,0.545454502106,0.021713539958,0.168262302876,0.146548762918
0.623762369156,0.545454502106,0.02939671278,0.166297614574,0.136900901794
0.633663415909,0.545454502106,0.037426892668,0.162127375603,0.12470048666
0.643564343452,0.545454502106,0.0457857735455,0.155558168888,0.109772399068
0.653465390205,0.545454502106,0.0544503331184,0.147262305021,0.0928119719028
0.663366317749,0.545454502106,0.0633912831545,0.138475954533,0.0750846713781
0.673267364502,0.545454502106,0.0725736245513,0.130383640528,0.0578100159764
0.683168292046,0.545454502106,0.0819551572204,0.123700335622,0.0417451784015
0.693069338799,0.545454502106,0.091486774385,0.118630371988,0.0271435976028
0.702970266342,0.545454502106,0.101111382246,0.115041986108,0.0139306038618
0.712871313095,0.545454502106,0.110764376819,0.112655453384,0.00189107656479
0.722772240639,0.545454502106,0.12037229538,0.11116540432,0.00920689105988
0.732673287392,0.545454502106,0.129853770137,0.110299795866,0.0195539742708
0.74257427454,0.545454502106,0.139118790627,0.109838753939,0.0292800366879
0.752475261688,0.545454502106,0.148069426417,0.109615661204,0.0384537652135
0.762376248837,0.545454502106,0.156599923968,0.109509460628,0.0470904633403
0.772277235985,0.545454502106,0.164597868919,0.109435930848,0.0551619380713
0.782178223133,0.545454502106,0.171944856644,0.109339080751,0.0626057758927
0.792079210281,0.545454502106,0.178517714143,0.109183751047,0.0693339630961
0.80198019743,0.545454502106,0.184190943837,0.108950361609,0.0752405822277
0.811881184578,0.545454502106,0.18883754313,0.108630567789,0.0802069753408
0.821782171726,0.545454502106,0.192332535982,0.108224458992,0.0841080769897
0.831683158875,0.545454502106,0.194554850459,0.107738412917,0.0868164375424
0.841584146023,0.545454502106,0.195390611887,0.107183761895,0.0882068499923
0.851485133171,0.545454502106,0.194735959172,0.10657543689,0.0881605222821
0.861386120319,0.545454502106,0.192500963807,0.105931386352,0.0865695774555
0.871287107468,0.545454502106,0.188612237573,0.105271346867,0.0833408907056
0.881188154221,0.545454502106,0.183016881347,0.104616001248,0.0784008800983
0.891089081764,0.545454502106,0.175684854388,0.10398606956,0.0716987848282
0.900990128517,0.545454502106,0.166612148285,0.103401117027,0.0632110312581
0.910891115665,0.545454502106,0.155823066831,0.102879196405,0.0529438704252
0.920792102814,0.545454502106,0.143371284008,0.102435044944,0.0409362390637
0.930693089962,0.545454502106,0.129341349006,0.102080538869,0.0272608101368
0.94059407711,0.545454502106,0.113848164678,0.101823702455,0.0120244622231
0.950495064259,0.545454502106,0.0970359742641,0.101668894291,0.00463292002678
0.960396051407,0.545454502106,0.079077154398,0.101616770029,0.0225396156311
0.970297038555,0.545454502106,0.0601684786379,0.10166464746,0.0414961688221
0.980198025703,0.545454502106,0.0405278801918,0.101807400584,0.0612795203924
0.990099012852,0.545454502106,0.0203896574676,0.102037511766,0.0816478580236
0.00990098994225,0.555555582047,-0.00232630968094,0.166229978204,0.168556287885
0.0198019798845,0.555555582047,-0.00465023843572,0.166259124875,0.170909360051
0.0297029688954,0.555555582047,-0.00696939509362,0.166335314512,0.173304706812
0.039603959769,0.555555582047,-0.00928136985749,0.166449680924,0.175731047988
0.0495049506426,0.555555582047,-0.0115837370977,0.16659361124,0.178177341819
0.0594059377909,0.555555582047,-0.0138740232214,0.166759073734,0.180633097887
0.0693069323897,0.555555582047,-0.0161497164518,0.166939169168,0.183088883758
0.079207919538,0.555555582047,-0.0184082593769,0.167128413916,0.185536667705
0.0891089066863,0.555555582047,-0.0206470135599,0.167322471738,0.187969490886
0.0990099012852,0.555555582047,-0.0228633098304,0.167518764734,0.19038207829
0.108910888433,0.555555582047,-0.0250543411821,0.16771581769,0.192770153284
0.118811875582,0.555555582047,-0.027217278257,0.167913630605,0.19513091445
0.12871286273,0.555555582047,-0.0293491221964,0.168113216758,0.197462335229
0.138613864779,0.555555582047,-0.0314468257129,0.168316215277,0.199763044715
0.148514851928,0.555555582047,-0.0335071757436,0.16852492094,0.202032089233
0.158415839076,0.555555582047,-0.0355268716812,0.168741703033,0.204268574715
0.168316826224,0.555555582047,-0.0375024303794,0.168968945742,0.206471383572
0.178217813373,0.555555582047,-0.0394302308559,0.169208779931,0.208639010787
0.188118815422,0.555555582047,-0.0413065105677,0.169462814927,0.210769325495
0.19801980257,0.555555582047,-0.0431273169816,0.169732168317,0.212859481573
0.207920789719,0.555555582047,-0.0448884740472,0.170017167926,0.214905649424
0.217821776867,0.555555582047,-0.046585675329,0.170317426324,0.216903105378
0.227722764015,0.555555582047,-0.048214327544,0.170631796122,0.218846127391
0.237623751163,0.555555582047,-0.0497696958482,0.170958265662,0.220727965236
0.247524753213,0.555555582047,-0.0512467138469,0.171293899417,0.222540616989
0.25742572546,0.555555582047,-0.0526401475072,0.171634912491,0.224275052547
0.267326742411,0.555555582047,-0.0539444386959,0.171976923943,0.225921362638
0.277227729559,0.555555582047,-0.0551538094878,0.17231464386,0.227468460798
0.287128716707,0.555555582047,-0.0562621615827,0.172642320395,0.228904485703
0.297029703856,0.555555582047,-0.0572630576789,0.172954007983,0.230217069387
0.306930691004,0.555555582047,-0.0581498257816,0.173243656754,0.231393486261
0.316831678152,0.555555582047,-0.0589153729379,0.173505872488,0.232421249151
0.3267326653,0.555555582047,-0.059552423656,0.173736184835,0.233288615942
0.336633652449,0.555555582047,-0.0600531511009,0.173931732774,0.2339848876
0.346534639597,0.555555582047,-0.0604095682502,0.174091801047,0.234501361847
0.356435626745,0.555555582047,-0.0606132224202,0.174218505621,0.234831720591
0.366336613894,0.555555582047,-0.0606553144753,0.174317017198,0.234972327948
0.376237630844,0.555555582047,-0.0605266578496,0.174395754933,0.234922409058
0.386138617992,0.555555582047,-0.0602178126574,0.174465835094,0.234683647752
0.396039605141,0.555555582047,-0.0597188323736,0.174540445209,0.234259277582
0.405940592289,0.555555582047,-0.0590195395052,0.174633055925,0.233652591705
0.415841579437,0.555555582047,-0.0581093728542,0.174755811691,0.232865184546
0.425742566586,0.555555582047,-0.0569774694741,0.174916639924,0.231894105673
0.435643553734,0.555555582047,-0.0556126646698,0.17511677742,0.230729445815
0.445544540882,0.555555582047,-0.0540036074817,0.175349220634,0.229352831841
0.45544552803,0.555555582047,-0.0521386675537,0.175596833229,0.227735504508
0.465346515179,0.555555582047,-0.0500061549246,0.175832822919,0.225838974118
0.475247502327,0.555555582047,-0.0475942157209,0.17602185905,0.223616078496
0.485148519278,0.555555582047,-0.0448911003768,0.176123067737,0.221014171839
0.495049506426,0.555555582047,-0.0418850965798,0.176094040275,0.217979133129
0.504950523376,0.555555582047,-0.0385647378862,0.175895363092,0.214460104704
0.51485145092,0.555555582047,-0.0349189639091,0.175496995449,0.210415959358
0.524752497673,0.555555582047,-0.0309371072799,0.174884706736,0.205821812153
0.534653484821,0.555555582047,-0.0266093127429,0.174068376422,0.20067769289
0.54455447197,0.555555582047,-0.0219266135246,0.173090562224,0.195017173886
0.554455459118,0.555555582047,-0.0168810710311,0.172034367919,0.188915431499
0.564356446266,0.555555582047,-0.0114662991837,0.171026214957,0.182492509484
0.574257433414,0.555555582047,-0.00567742157727,0.170222714543,0.175900131464
0.584158420563,0.555555582047,0.00048827129649,0.169772222638,0.169283956289
0.594059407711,0.555555582047,0.00703119952232,0.169733658433,0.162702456117
0.603960394859,0.555555582047,0.0139490170404,0.169952407479,0.156003385782
0.613861382008,0.555555582047,0.0212361775339,0.16993509233,0.148698911071
0.623762369156,0.555555582047,0.028883472085,0.168835386634,0.139951914549
0.633663415909,0.555555582047,0.0368776582181,0.165704220533,0.12882655859
0.643564343452,0.555555582047,0.0452006012201,0.160007059574,0.114806458354
0.653465390205,0.555555582047,0.053829498589,0.152071878314,0.098242379725
0.663366317749,0.555555582047,0.0627352595329,0.143022105098,0.0802868455648
0.673267364502,0.555555582047,0.0718831345439,0.13420060277,0.062317468226
0.683168292046,0.555555582047,0.0812311396003,0.126593142748,0.0453620031476
0.693069338799,0.555555582047,0.0907304510474,0.120625786483,0.0298953354359
0.702970266342,0.555555582047,0.100324250758,0.116284064949,0.0159598141909
0.712871313095,0.555555582047,0.109948195517,0.113320700824,0.0033725053072
0.722772240639,0.555555582047,0.119529142976,0.111417107284,0.00811203569174
0.732673287392,0.555555582047,0.128986015916,0.11026994884,0.0187160670757
0.74257427454,0.555555582047,0.138229101896,0.109626539052,0.0286025628448
0.752475261688,0.555555582047,0.147160738707,0.109291143715,0.0378695949912
0.762376248837,0.555555582047,0.155675530434,0.109120242298,0.046555288136
0.772277235985,0.555555582047,0.163661330938,0.109013043344,0.0546482875943
0.782178223133,0.555555582047,0.171000048518,0.108901955187,0.0620980933309
0.792079210281,0.555555582047,0.177568718791,0.108744077384,0.0688246414065
0.80198019743,0.555555582047,0.183242157102,0.108514904976,0.0747272521257
0.811881184578,0.555555582047,0.187893480062,0.108203150332,0.0796903297305
0.821782171726,0.555555582047,0.191398009658,0.107807151973,0.0835908576846
0.831683158875,0.555555582047,0.193634703755,0.107332520187,0.0863021835685
0.841584146023,0.555555582047,0.194489896297,0.106790065765,0.0876998305321
0.851485133171,0.555555582047,0.193859815598,0.106194838881,0.087664976716
0.861386120319,0.555555582047,0.19165442884,0.105564691126,0.0860897377133
0.871287107468,0.555555582047,0.187800467014,0.104919604957,0.0828808620572
0.881188154221,0.555555582047,0.182244837284,0.104280523956,0.0779643133283
0.891089081764,0.555555582047,0.174957469106,0.103668369353,0.0712890997529
0.900990128517,0.555555582047,0.165934056044,0.103102974594,0.06283108145
0.910891115665,0.555555582047,0.155198782682,0.10260245949,0.0525963231921
0.920792102814,0.555555582047,0.142804995179,0.102181971073,0.040623024106
0.930693089962,0.555555582047,0.128836855292,0.101853452623,0.0269834026694
0.94059407711,0.555555582047,0.113408990204,0.101624876261,0.0117841139436
0.950495064259,0.555555582047,0.0966651514173,0.101500719786,0.00483556836843
0.960396051407,0.555555582047,0.0787772834301,0.101481378078,0.0227040946484
0.970297038555,0.555555582047,0.0599416866899,0.101564377546,0.0416226908565
0.980198025703,0.555555582047,0.0403757803142,0.101743891835,0.061368111521
0.990099012852,0.555555582047,0.02031333372,0.10201241076,0.0816990733147
0.00990098994225,0.565656542778,-0.00231696874835,0.16645078361,0.168767750263
0.0198019798845,0.565656542778,-0.00463158031926,0.166467785835,0.171099364758
0.0297029688954,0.565656542778,-0.00694146798924,0.166533201933,0.173474669456
0.039603959769,0.565656542778,-0.0092442445457,0.166638568044,0.175882816315
0.0495049506426,0.565656542778,-0.011537514627,0.166775658727,0.178313165903
0.0594059377909,0.565656542778,-0.0138188162819,0.166936784983,0.180755600333
0.0693069323897,0.565656542778,-0.0160856731236,0.16711525619,0.183200925589
0.079207919538,0.565656542778,-0.0183355491608,0.167305380106,0.185640931129
0.0891089066863,0.565656542778,-0.0205658320338,0.167502880096,0.188068717718
0.0990099012852,0.565656542778,-0.0227738749236,0.167704537511,0.190478414297
0.108910888433,0.565656542778,-0.0249569024891,0.167908489704,0.192865386605
0.118811875582,0.565656542778,-0.0271120946854,0.168114125729,0.195226222277
0.12871286273,0.565656542778,-0.0292365010828,0.168321579695,0.19755807519
0.138613864779,0.565656542778,-0.0313270874321,0.168531924486,0.199859008193
0.148514851928,0.565656542778,-0.0333806686103,0.168746724725,0.20212739706
0.158415839076,0.565656542778,-0.0353939644992,0.168967723846,0.204361692071
0.168316826224,0.565656542778,-0.0373635403812,0.169196888804,0.206560432911
0.178217813373,0.565656542778,-0.0392857789993,0.16943603754,0.20872181654
0.188118815422,0.565656542778,-0.0411569662392,0.169686570764,0.210843533278
0.19801980257,0.565656542778,-0.0429731681943,0.169949650764,0.212922811508
0.207920789719,0.565656542778,-0.0447302423418,0.170225739479,0.214955985546
0.217821776867,0.565656542778,-0.0464239120483,0.170514851809,0.216938763857
0.227722764015,0.565656542778,-0.0480496138334,0.170816227794,0.218865841627
0.237623751163,0.565656542778,-0.0496026352048,0.171128258109,0.220730900764
0.247524753213,0.565656542778,-0.0510779470205,0.171448796988,0.222526744008
0.25742572546,0.565656542778,-0.0524703599513,0.171774759889,0.224245116115
0.267326742411,0.565656542778,-0.0537743344903,0.172102510929,0.225876837969
0.277227729559,0.565656542778,-0.0549841336906,0.172427549958,0.227411687374
0.287128716707,0.565656542778,-0.0560936629772,0.172745108604,0.228838771582
0.297029703856,0.565656542778,-0.0570965632796,0.17304995656,0.23014652729
0.306930691004,0.565656542778,-0.0579861588776,0.173337131739,0.231323286891
0.316831678152,0.565656542778,-0.0587554201484,0.173601776361,0.23235720396
0.3267326653,0.565656542778,-0.0593970865011,0.173840045929,0.23323713243
0.336633652449,0.565656542778,-0.0599033795297,0.174049511552,0.233952894807
0.346534639597,0.565656542778,-0.0602663122118,0.174229621887,0.234495937824
0.356435626745,0.565656542778,-0.0604774951935,0.17438185215,0.234859347343
0.366336613894,0.565656542778,-0.0605281554163,0.174510613084,0.235038772225
0.376237630844,0.565656542778,-0.0604091361165,0.174622446299,0.235031574965
0.386138617992,0.565656542778,-0.060111027211,0.174726456404,0.23483748734
0.396039605141,0.565656542778,-0.0596239008009,0.174832761288,0.234456658363
0.405940592289,0.565656542778,-0.0589376240969,0.174951821566,0.233889445662
0.415841579437,0.565656542778,-0.0580416582525,0.175092309713,0.233133971691
0.425742566586,0.565656542778,-0.0569251552224,0.175259619951,0.232184767723
0.435643553734,0.565656542778,-0.0555769875646,0.175453707576,0.231030702591
0.445544540882,0.565656542778,-0.0539857931435,0.17566755414,0.229653343558
0.45544552803,0.565656542778,-0.0521399639547,0.175886690617,0.228026658297
0.465346515179,0.565656542778,-0.05002784729,0.17608910799,0.22611695528
0.475247502327,0.565656542778,-0.0476375706494,0.17624630034,0.223883867264
0.485148519278,0.565656542778,-0.0449574068189,0.17632548511,0.22128289938
0.495049506426,0.565656542778,-0.0419756062329,0.176292076707,0.218267679214
0.504950523376,0.565656542778,-0.0386807173491,0.176113471389,0.214794188738
0.51485145092,0.565656542778,-0.0350616462529,0.175762757659,0.210824400187
0.524752497673,0.565656542778,-0.031107718125,0.175224408507,0.20633213222
0.534653484821,0.565656542778,-0.0268090255558,0.174501344562,0.201310366392
0.54455447197,0.565656542778,-0.0221565663815,0.173623383045,0.195779949427
0.554455459118,0.565656542778,-0.0171423405409,0.172657042742,0.189799383283
0.564356446266,0.565656542778,-0.0117599042132,0.171711534262,0.183471441269
0.574257433414,0.565656542778,-0.00600429996848,0.170934408903,0.176938712597
0.584158420563,0.565656542778,0.000127266466734,0.170484915376,0.170357644558
0.594059407711,0.565656542778,0.00663532223552,0.170469030738,0.163833707571
0.603960394859,0.565656542778,0.0135176358745,0.170826479793,0.157308846712
0.613861382008,0.565656542778,0.0207688007504,0.171190544963,0.150421738625
0.623762369156,0.565656542778,0.0283797513694,0.170806720853,0.142426967621
0.633663415909,0.565656542778,0.0363374054432,0.168668374419,0.132330968976
0.643564343452,0.565656542778,0.0446238256991,0.163966715336,0.119342893362
0.653465390205,0.565656542778,0.0532163791358,0.156650453806,0.103434070945
0.663366317749,0.565656542778,0.0620862171054,0.147609144449,0.0855229273438
0.673267364502,0.565656542778,0.0711987912655,0.138239890337,0.0670410990715
0.683168292046,0.565656542778,0.080512419343,0.129774227738,0.0492618083954
0.693069338799,0.565656542778,0.0899784713984,0.122892774642,0.0329143032432
0.702970266342,0.565656542778,0.0995404496789,0.11774174124,0.0182012915611
0.712871313095,0.565656542778,0.109134279191,0.1141371876,0.00500290840864
0.722772240639,0.565656542778,0.118687130511,0.111762464046,0.00692466646433
0.732673287392,0.565656542778,0.128118216991,0.110288403928,0.0178298130631
0.74257427454,0.565656542778,0.137338161469,0.109428904951,0.0279092565179
0.752475261688,0.565656542778,0.146249607205,0.108957782388,0.0372918248177
0.762376248837,0.565656542778,0.154747486115,0.108706511557,0.0460409745574
0.772277235985,0.565656542778,0.162719890475,0.108555592597,0.0541642978787
0.782178223133,0.565656542778,0.170049071312,0.108424186707,0.0616248846054
0.792079210281,0.565656542778,0.176612362266,0.108260549605,0.0683518126607
0.80198019743,0.565656542778,0.182284802198,0.10803437978,0.0742504224181
0.811881184578,0.565656542778,0.186939805746,0.107730805874,0.0792089998722
0.821782171726,0.565656542778,0.190452888608,0.107346154749,0.0831067338586
0.831683158875,0.565656542778,0.192703127861,0.106884896755,0.0858182311058
0.841584146023,0.565656542778,0.193577006459,0.106357224286,0.0872197821736
0.851485133171,0.565656542778,0.192970842123,0.105777896941,0.0871929451823
0.861386120319,0.565656542778,0.190794691443,0.105164848268,0.0856298431754
0.871287107468,0.565656542778,0.186975181103,0.104537807405,0.0824373736978
0.881188154221,0.565656542778,0.181459233165,0.103917829692,0.0775414034724
0.891089081764,0.565656542778,0.174216598272,0.103325910866,0.0708906874061
0.900990128517,0.565656542778,0.165242895484,0.10278198123,0.0624609142542
0.910891115665,0.565656542778,0.154561951756,0.102304190397,0.0522577613592
0.920792102814,0.565656542778,0.142226889729,0.101907685399,0.0403192043304
0.930693089962,0.565656542778,0.128321558237,0.101604625583,0.0267169326544
0.94059407711,0.565656542778,0.112960137427,0.101402945817,0.0115571916103
0.950495064259,0.565656542778,0.0962859615684,0.101307101548,0.00502113997936
0.960396051407,0.565656542778,0.0784705281258,0.101317577064,0.0228470489383
0.970297038555,0.565656542778,0.059709623456,0.101431541145,0.0417219176888
0.980198025703,0.565656542778,0.0402201078832,0.101643308997,0.0614232011139
0.990099012852,0.565656542778,0.0202352050692,0.101945064962,0.0817098617554
0.00990098994225,0.575757563114,-0.00230744108558,0.16667817533,0.168985620141
0.0198019798845,0.575757563114,-0.0046125492081,0.166685134172,0.171297684312
0.0297029688954,0.575757563114,-0.006912979763,0.166741490364,0.173654466867
0.039603959769,0.575757563114,-0.0092063723132,0.166839048266,0.176045417786
0.0495049506426,0.575757563114,-0.0114903477952,0.166970014572,0.178460359573
