x,t,u_true,u_pinn,abs_error
0.712871313095,0.171717166901,0.300865978003,0.317068010569,0.0162020325661
0.722772240639,0.171717166901,0.298540234566,0.313169449568,0.0146292150021
0.732673287392,0.171717166901,0.295697838068,0.308724522591,0.0130266845226
0.74257427454,0.171717166901,0.2923181355,0.303725928068,0.0114077925682
0.752475261688,0.171717166901,0.288380920887,0.29816827178,0.00978735089302
0.762376248837,0.171717166901,0.28386721015,0.292047530413,0.00818032026291
0.772277235985,0.171717166901,0.278759330511,0.28536131978,0.00660198926926
0.782178223133,0.171717166901,0.273041188717,0.27810883522,0.00506764650345
0.792079210281,0.171717166901,0.266698390245,0.270291268826,0.00359287858009
0.80198019743,0.171717166901,0.259719014168,0.261911779642,0.00219276547432
0.811881184578,0.171717166901,0.252093762159,0.252975642681,0.000881880521774
0.821782171726,0.171717166901,0.243816107512,0.243489921093,0.000326186418533
0.831683158875,0.171717166901,0.234882757068,0.233464032412,0.00141872465611
0.841584146023,0.171717166901,0.225294083357,0.222909733653,0.00238434970379
0.851485133171,0.171717166901,0.215054422617,0.211840569973,0.00321385264397
0.861386120319,0.171717166901,0.204172164202,0.200272887945,0.00389927625656
0.871287107468,0.171717166901,0.192659988999,0.18822491169,0.00443507730961
0.881188154221,0.171717166901,0.180535539985,0.175716847181,0.00481869280338
0.891089081764,0.171717166901,0.167821109295,0.162771821022,0.00504928827286
0.900990128517,0.171717166901,0.154543504119,0.149413913488,0.00512959063053
0.910891115665,0.171717166901,0.140734866261,0.135669767857,0.00506509840488
0.920792102814,0.171717166901,0.126431748271,0.121567845345,0.00486390292645
0.930693089962,0.171717166901,0.111675679684,0.107137605548,0.00453807413578
0.94059407711,0.171717166901,0.096512362361,0.0924107432365,0.00410161912441
0.950495064259,0.171717166901,0.080991499126,0.077419385314,0.00357211381197
0.960396051407,0.171717166901,0.0651668459177,0.0621971338987,0.00296971201897
0.970297038555,0.171717166901,0.0490950420499,0.0467783212662,0.00231672078371
0.980198025703,0.171717166901,0.0328354611993,0.0311977490783,0.00163771212101
0.990099012852,0.171717166901,0.0164494048804,0.0154905617237,0.000958843156695
0.00990098994225,0.181818187237,0.00543155893683,0.00831902399659,0.00288746505976
0.0198019798845,0.181818187237,0.0108631169423,0.0123999677598,0.0015368508175
0.0297029688954,0.181818187237,0.0162946712226,0.01658436656,0.000289695337415
0.039603959769,0.181818187237,0.021726205945,0.0208724662662,0.00085373967886
0.0495049506426,0.181818187237,0.0271577071398,0.0252645947039,0.00189311243594
0.0594059377909,0.181818187237,0.0325891338289,0.0297618992627,0.00282723456621
0.0693069323897,0.181818187237,0.0380204357207,0.0343636237085,0.0036568120122
0.079207919538,0.181818187237,0.0434515401721,0.0390701144934,0.00438142567873
0.0891089066863,0.181818187237,0.048882342875,0.043881252408,0.00500109046698
0.0990099012852,0.181818187237,0.0543127320707,0.0487963035703,0.00551642850041
0.108910888433,0.181818187237,0.0597425363958,0.0538147464395,0.00592778995633
0.118811875582,0.181818187237,0.0651715621352,0.0589357689023,0.00623579323292
0.12871286273,0.181818187237,0.0705995708704,0.0641583278775,0.00644124299288
0.138613864779,0.181818187237,0.0760262906551,0.0694804787636,0.00654581189156
0.148514851928,0.181818187237,0.0814513713121,0.0749012455344,0.00655012577772
0.158415839076,0.181818187237,0.0868744403124,0.0804184377193,0.00645600259304
0.168316826224,0.181818187237,0.0922950357199,0.0860297009349,0.00626533478498
0.178217813373,0.181818187237,0.0977126434445,0.0917325913906,0.00598005205393
0.188118815422,0.181818187237,0.103126704693,0.0975242704153,0.00560243427753
0.19801980257,0.181818187237,0.108536534011,0.103401273489,0.00513526052237
0.207920789719,0.181818187237,0.113941371441,0.109360605478,0.0045807659626
0.217821776867,0.181818187237,0.119340389967,0.115398004651,0.0039423853159
0.227722764015,0.181818187237,0.124732635915,0.121509209275,0.00322342664003
0.237623751163,0.181818187237,0.130117103457,0.127689853311,0.00242725014687
0.247524753213,0.181818187237,0.135492578149,0.133934572339,0.00155800580978
0.25742572546,0.181818187237,0.14085778594,0.140238031745,0.000619754195213
0.267326742411,0.181818187237,0.146211355925,0.146594613791,0.000383257865906
0.277227729559,0.181818187237,0.151551693678,0.152997881174,0.00144618749619
0.287128716707,0.181818187237,0.156877100468,0.159441292286,0.00256419181824
0.297029703856,0.181818187237,0.162185654044,0.165917605162,0.00373195111752
0.306930691004,0.181818187237,0.167475357652,0.172419711947,0.00494435429573
0.316831678152,0.181818187237,0.172743931413,0.178939014673,0.00619508326054
0.3267326653,0.181818187237,0.177988991141,0.18546757102,0.00747857987881
0.336633652449,0.181818187237,0.183207765222,0.191996455193,0.00878868997097
0.346534639597,0.181818187237,0.188397496939,0.19851629436,0.0101187974215
0.356435626745,0.181818187237,0.193554967642,0.205017283559,0.011462315917
0.366336613894,0.181818187237,0.198676839471,0.211489483714,0.0128126442432
0.376237630844,0.181818187237,0.203759387136,0.217922031879,0.0141626447439
0.386138617992,0.181818187237,0.208798661828,0.22430382669,0.0155051648617
0.396039605141,0.181818187237,0.213790342212,0.230623632669,0.0168332904577
0.405940592289,0.181818187237,0.21872985363,0.236869245768,0.0181393921375
0.415841579437,0.181818187237,0.223612159491,0.243028312922,0.0194161534309
0.425742566586,0.181818187237,0.22843195498,0.249088138342,0.020656183362
0.435643553734,0.181818187237,0.233183428645,0.255035609007,0.0218521803617
0.445544540882,0.181818187237,0.237860441208,0.26085704565,0.0229966044426
0.45544552803,0.181818187237,0.242456302047,0.266538530588,0.0240822285414
0.465346515179,0.181818187237,0.246963962913,0.272065937519,0.0251019746065
0.475247502327,0.181818187237,0.251375734806,0.277424693108,0.0260489583015
0.485148519278,0.181818187237,0.2556835711,0.282599806786,0.0269162356853
0.495049506426,0.181818187237,0.259878724813,0.287576287985,0.0276975631714
0.504950523376,0.181818187237,0.26395201683,0.292338341475,0.0283863246441
0.51485145092,0.181818187237,0.267893463373,0.296870559454,0.0289770960808
0.524752497673,0.181818187237,0.271692752838,0.301157295704,0.0294645428658
0.534653484821,0.181818187237,0.275338619947,0.305182248354,0.0298436284065
0.54455447197,0.181818187237,0.278819292784,0.308929175138,0.0301098823547
0.554455459118,0.181818187237,0.282122313976,0.31238207221,0.030259758234
0.564356446266,0.181818187237,0.285234421492,0.315524458885,0.0302900373936
0.574257433414,0.181818187237,0.28814175725,0.318340212107,0.0301984548569
0.584158420563,0.181818187237,0.290829658508,0.320813089609,0.0299834311008
0.594059407711,0.181818187237,0.293282628059,0.322926402092,0.0296437740326
0.603960394859,0.181818187237,0.295484602451,0.324664771557,0.0291801691055
0.613861382008,0.181818187237,0.297418683767,0.326011568308,0.0285928845406
0.623762369156,0.181818187237,0.299067258835,0.326951652765,0.0278843939304
0.633663415909,0.181818187237,0.300412029028,0.327469348907,0.0270573198795
0.643564343452,0.181818187237,0.301433980465,0.327549606562,0.0261156260967
0.653465390205,0.181818187237,0.30211353302,0.327177911997,0.0250643789768
0.663366317749,0.181818187237,0.302430540323,0.326340287924,0.0239097476006
0.673267364502,0.181818187237,0.302364349365,0.32502284646,0.0226584970951
0.683168292046,0.181818187237,0.301893860102,0.323212981224,0.0213191211224
0.693069338799,0.181818187237,0.30099773407,0.320898503065,0.0199007689953
0.702970266342,0.181818187237,0.299654364586,0.318068295717,0.0184139311314
0.712871313095,0.181818187237,0.297842234373,0.314711838961,0.0168696045876
0.722772240639,0.181818187237,0.295539855957,0.310820013285,0.0152801573277
0.732673287392,0.181818187237,0.292726039886,0.306384652853,0.0136586129665
0.74257427454,0.181818187237,0.289380282164,0.301399111748,0.0120188295841
0.752475261688,0.181818187237,0.285482674837,0.295857995749,0.0103753209114
0.762376248837,0.181818187237,0.281014293432,0.289757102728,0.00874280929565
0.772277235985,0.181818187237,0.275957763195,0.283094525337,0.00713676214218
0.782178223133,0.181818187237,0.270297050476,0.27586966753,0.00557261705399
0.792079210281,0.181818187237,0.264018028975,0.268083661795,0.00406563282013
0.80198019743,0.181818187237,0.257108807564,0.25973969698,0.00263088941574
0.811881184578,0.181818187237,0.249560177326,0.250843375921,0.00128319859505
0.821782171726,0.181818187237,0.24136570096,0.241401672363,3.59714031219e-05
0.831683158875,0.181818187237,0.232522144914,0.231424331665,0.00109781324863
0.841584146023,0.181818187237,0.223029866815,0.220922738314,0.00210712850094
0.851485133171,0.181818187237,0.212893098593,0.209910944104,0.00298215448856
0.861386120319,0.181818187237,0.2021201998,0.198405101895,0.00371509790421
0.871287107468,0.181818187237,0.190723732114,0.186423376203,0.00430035591125
0.881188154221,0.181818187237,0.178721129894,0.173986300826,0.00473482906818
0.891089081764,0.181818187237,0.166134491563,0.161116495728,0.00501799583435
0.900990128517,0.181818187237,0.152990326285,0.147838324308,0.00515200197697
0.910891115665,0.181818187237,0.139320462942,0.134178340435,0.0051421225071
0.920792102814,0.181818187237,0.125161081553,0.120164424181,0.00499665737152
0.930693089962,0.181818187237,0.110553324223,0.105826497078,0.00472682714462
0.94059407711,0.181818187237,0.0955424010754,0.0911955088377,0.00434689223766
0.950495064259,0.181818187237,0.0801775231957,0.0763039439917,0.00387357920408
0.960396051407,0.181818187237,0.0645119175315,0.0611847639084,0.0033271536231
0.970297038555,0.181818187237,0.0486016310751,0.0458721965551,0.00272943452001
0.980198025703,0.181818187237,0.0325054563582,0.0304006673396,0.00210478901863
0.990099012852,0.181818187237,0.0162840858102,0.0148050747812,0.00147901102901
0.00990098994225,0.191919192672,0.00537697086111,0.00812301784754,0.00274604698643
0.0198019798845,0.191919192672,0.0107539417222,0.0121700540185,0.00141611229628
0.0297029688954,0.191919192672,0.016130907461,0.016319591552,0.000188684090972
0.039603959769,0.191919192672,0.0215078555048,0.0205722302198,0.00093562528491
0.0495049506426,0.191919192672,0.0268847681582,0.0249287225306,0.00195604562759
0.0594059377909,0.191919192672,0.0322616063058,0.0293895341456,0.00287207216024
0.0693069323897,0.191919192672,0.0376383289695,0.0339543186128,0.00368401035666
0.079207919538,0.191919192672,0.0430148467422,0.0386234559119,0.00439139083028
0.0891089066863,0.191919192672,0.0483910664916,0.0433968156576,0.00499425083399
0.0990099012852,0.191919192672,0.0537668839097,0.0482736825943,0.0054932013154
0.108910888433,0.191919192672,0.0591421164572,0.053253851831,0.00588826462626
0.118811875582,0.191919192672,0.0645165815949,0.0583359003067,0.00618068128824
0.12871286273,0.191919192672,0.069890037179,0.0635191947222,0.00637084245682
0.138613864779,0.191919192672,0.0752622187138,0.0688021183014,0.00646010041237
0.148514851928,0.191919192672,0.080632776022,0.0741833150387,0.00644946098328
0.158415839076,0.191919192672,0.0860013365746,0.0796607732773,0.00634056329727
0.168316826224,0.191919192672,0.0913674607873,0.0852321535349,0.00613530725241
0.178217813373,0.191919192672,0.0967306271195,0.0908949971199,0.00583562999964
0.188118815422,0.191919192672,0.102090276778,0.0966466069221,0.00544366985559
0.19801980257,0.191919192672,0.107445724308,0.102483704686,0.00496201962233
0.207920789719,0.191919192672,0.112796239555,0.108402773738,0.00439346581697
0.217821776867,0.191919192672,0.118141010404,0.114400058985,0.00374095141888
0.227722764015,0.191919192672,0.123479060829,0.120471447706,0.00300761312246
0.237623751163,0.191919192672,0.128809407353,0.126611948013,0.0021974593401
0.247524753213,0.191919192672,0.134130850434,0.132816970348,0.00131388008595
0.25742572546,0.191919192672,0.139442160726,0.139080986381,0.000361174345016
0.267326742411,0.191919192672,0.144741922617,0.145397976041,0.000656053423882
0.277227729559,0.191919192672,0.150028586388,0.151762098074,0.00173351168633
0.287128716707,0.191919192672,0.155300453305,0.158166408539,0.00286595523357
0.297029703856,0.191919192672,0.160555675626,0.164603948593,0.00404827296734
0.306930691004,0.191919192672,0.16579221189,0.171067461371,0.0052752494812
0.316831678152,0.191919192672,0.171007841825,0.177548736334,0.00654089450836
0.3267326653,0.191919192672,0.176200166345,0.184039369226,0.00783920288086
0.336633652449,0.191919192672,0.18136651814,0.190530523658,0.00916400551796
0.346534639597,0.191919192672,0.186504080892,0.197013050318,0.0105089694262
0.356435626745,0.191919192672,0.191609725356,0.203477233648,0.0118675082922
0.366336613894,0.191919192672,0.196680098772,0.209912717342,0.0132326185703
0.376237630844,0.191919192672,0.201711580157,0.216309130192,0.0145975500345
0.386138617992,0.191919192672,0.206700205803,0.222655192018,0.0159549862146
0.396039605141,0.191919192672,0.211641728878,0.228939443827,0.0172977149487
0.405940592289,0.191919192672,0.216531574726,0.235149890184,0.0186183154583
0.415841579437,0.191919192672,0.221364825964,0.241274356842,0.0199095308781
0.425742566586,0.191919192672,0.226136192679,0.247299969196,0.0211637765169
0.435643553734,0.191919192672,0.230839937925,0.253213554621,0.0223736166954
0.445544540882,0.191919192672,0.235469907522,0.259001761675,0.0235318541527
0.45544552803,0.191919192672,0.240019589663,0.264650583267,0.0246309936047
0.465346515179,0.191919192672,0.244481950998,0.270145684481,0.0256637334824
0.475247502327,0.191919192672,0.248849377036,0.275472700596,0.0266233235598
0.485148519278,0.191919192672,0.253113895655,0.280616551638,0.027502655983
0.495049506426,0.191919192672,0.257266938686,0.285562425852,0.0282954871655
0.504950523376,0.191919192672,0.261299282312,0.290294826031,0.0289955437183
0.51485145092,0.191919192672,0.265201091766,0.29479777813,0.0295966863632
0.524752497673,0.191919192672,0.268962204456,0.299056142569,0.0300939381123
0.534653484821,0.191919192672,0.272571444511,0.303053408861,0.0304819643497
0.54455447197,0.191919192672,0.276017129421,0.306773781776,0.0307566523552
0.554455459118,0.191919192672,0.279286921024,0.310200899839,0.0309139788151
0.564356446266,0.191919192672,0.282367825508,0.313318729401,0.0309509038925
0.574257433414,0.191919192672,0.285245895386,0.316110998392,0.0308651030064
0.584158420563,0.191919192672,0.287906765938,0.318561524153,0.030654758215
0.594059407711,0.191919192672,0.290335088968,0.320654153824,0.0303190648556
0.603960394859,0.191919192672,0.292514950037,0.322372734547,0.0298577845097
0.613861382008,0.191919192672,0.294429570436,0.323701709509,0.0292721390724
0.623762369156,0.191919192672,0.296061575413,0.324625492096,0.0285639166832
0.633663415909,0.191919192672,0.297392815351,0.325128644705,0.0277358293533
0.643564343452,0.191919192672,0.298404544592,0.325196474791,0.0267919301987
0.653465390205,0.191919192672,0.299077272415,0.324814170599,0.0257368981838
0.663366317749,0.191919192672,0.29939109087,0.323968112469,0.0245770215988
0.673267364502,0.191919192672,0.299325555563,0.322644770145,0.0233192145824
0.683168292046,0.191919192672,0.298859804869,0.32083144784,0.021971642971
0.693069338799,0.191919192672,0.297972649336,0.318516075611,0.0205434262753
0.702970266342,0.191919192672,0.296642810106,0.315687686205,0.0190448760986
0.712871313095,0.191919192672,0.294848889112,0.312336146832,0.017487257719
0.722772240639,0.191919192672,0.292569637299,0.308452159166,0.0158825218678
0.732673287392,0.191919192672,0.289784103632,0.304028004408,0.0142439007759
0.74257427454,0.191919192672,0.286471992731,0.299056857824,0.0125848650932
0.752475261688,0.191919192672,0.282613545656,0.293533593416,0.01092004776
0.762376248837,0.191919192672,0.278190076351,0.287454396486,0.00926432013512
0.772277235985,0.191919192672,0.273184359074,0.280817300081,0.00763294100761
0.782178223133,0.191919192672,0.267580538988,0.273621708155,0.00604116916656
0.792079210281,0.191919192672,0.261364609003,0.265869051218,0.00450444221497
0.80198019743,0.191919192672,0.254524827003,0.257562696934,0.00303786993027
0.811881184578,0.191919192672,0.247052058578,0.248708039522,0.00165598094463
0.821782171726,0.191919192672,0.238939955831,0.239312529564,0.00037257373333
0.831683158875,0.191919192672,0.230185270309,0.229385644197,0.000799626111984
0.841584146023,0.191919192672,0.220788374543,0.21893902123,0.00184935331345
0.851485133171,0.191919192672,0.210753500462,0.207986950874,0.00276654958725
0.861386120319,0.191919192672,0.200088873506,0.196545153856,0.00354371964931
0.871287107468,0.191919192672,0.188806936145,0.184632107615,0.00417482852936
0.881188154221,0.191919192672,0.176924958825,0.172268182039,0.00465677678585
0.891089081764,0.191919192672,0.164464816451,0.1594761163,0.00498870015144
0.900990128517,0.191919192672,0.151452749968,0.146279916167,0.00517283380032
0.910891115665,0.191919192672,0.137920275331,0.132706180215,0.00521409511566
0.920792102814,0.191919192672,0.12390320003,0.118782803416,0.00512039661407
0.930693089962,0.191919192672,0.10944224894,0.104539290071,0.00490295886993
0.94059407711,0.191919192672,0.0945821776986,0.0900066047907,0.00457557290792
0.950495064259,0.191919192672,0.079371728003,0.0752167999744,0.00415492802858
0.960396051407,0.191919192672,0.0638635605574,0.0602028295398,0.00366073101759
0.970297038555,0.191919192672,0.0481131784618,0.0449986234307,0.00311455503106
0.980198025703,0.191919192672,0.0321787744761,0.0296382643282,0.00254051014781
0.990099012852,0.191919192672,0.0161204282194,0.0141561105847,0.0019643176347
0.00990098994225,0.202020198107,0.00532293180004,0.0079271029681,0.00260417116806
0.0198019798845,0.202020198107,0.0106458617374,0.0119400322437,0.0012941705063
0.0297029688954,0.202020198107,0.0159687884152,0.0160549581051,8.61696898937e-05
0.039603959769,0.202020198107,0.0212916955352,0.0202726982534,0.00101899728179
0.0495049506426,0.202020198107,0.0266145709902,0.0245935209095,0.00202105008066
0.0594059377909,0.202020198107,0.0319373719394,0.0290178246796,0.00291954725981
0.0693069323897,0.202020198107,0.037260055542,0.0335459336638,0.00371412187815
0.079207919538,0.202020198107,0.0425825379789,0.0381779037416,0.00440463423729
0.0891089066863,0.202020198107,0.0479047298431,0.0429133698344,0.00499136000872
0.0990099012852,0.202020198107,0.0532265156507,0.0477521345019,0.00547438114882
0.108910888433,0.202020198107,0.0585477277637,0.0526936501265,0.0058540776372
0.118811875582,0.202020198107,0.0638681724668,0.0577368587255,0.00613131374121
0.12871286273,0.202020198107,0.0691876262426,0.0628808662295,0.0063067600131
0.138613864779,0.202020198107,0.0745058208704,0.068124435842,0.00638138502836
0.148514851928,0.202020198107,0.0798223987222,0.0734657123685,0.00635668635368
0.158415839076,0.202020198107,0.0851370096207,0.0789032131433,0.00623379647732
0.168316826224,0.202020198107,0.0904491990805,0.0844343900681,0.00601480901241
0.178217813373,0.202020198107,0.0957584530115,0.0900569930673,0.00570145994425
0.188118815422,0.202020198107,0.101064242423,0.0957681015134,0.00529614090919
0.19801980257,0.202020198107,0.10636588186,0.101564720273,0.00480116158724
0.207920789719,0.202020198107,0.111662626266,0.107443347573,0.0042192786932
0.217821776867,0.202020198107,0.116953670979,0.113400280476,0.00355339050293
0.227722764015,0.202020198107,0.122238069773,0.11943089962,0.00280717015266
0.237623751163,0.202020198107,0.127514839172,0.125530913472,0.00198392570019
0.247524753213,0.202020198107,0.132782816887,0.131695598364,0.00108721852303
0.25742572546,0.202020198107,0.138040736318,0.137919157743,0.000121578574181
0.267326742411,0.202020198107,0.143287241459,0.144196242094,0.000909000635147
0.277227729559,0.202020198107,0.148520767689,0.150520354509,0.0019995868206
0.287128716707,0.202020198107,0.153739660978,0.156885012984,0.00314535200596
0.297029703856,0.202020198107,0.158942058682,0.163283124566,0.00434106588364
0.306930691004,0.202020198107,0.164125964046,0.169707149267,0.00558118522167
0.316831678152,0.202020198107,0.169289171696,0.176149472594,0.00686030089855
0.3267326653,0.202020198107,0.17442932725,0.182601258159,0.00817193090916
0.336633652449,0.202020198107,0.179543748498,0.189054086804,0.00951033830643
0.346534639597,0.202020198107,0.184629678726,0.195498496294,0.0108688175678
0.356435626745,0.202020198107,0.189684003592,0.201924756169,0.0122407525778
0.366336613894,0.202020198107,0.194703429937,0.208322867751,0.0136194378138
0.376237630844,0.202020198107,0.199684336782,0.214682072401,0.0149977356195
0.386138617992,0.202020198107,0.204622834921,0.220991298556,0.0163684636354
0.396039605141,0.202020198107,0.209514677525,0.227239191532,0.0177245140076
0.405940592289,0.202020198107,0.214355394244,0.233413785696,0.0190583914518
0.415841579437,0.202020198107,0.219140067697,0.239502757788,0.0203626900911
0.425742566586,0.202020198107,0.223863482475,0.245493143797,0.0216296613216
0.435643553734,0.202020198107,0.228519946337,0.25137218833,0.022852241993
0.445544540882,0.202020198107,0.23310340941,0.257126122713,0.0240227133036
0.45544552803,0.202020198107,0.237607344985,0.262741297483,0.0251339524984
0.465346515179,0.202020198107,0.242024838924,0.268203437328,0.0261785984039
0.475247502327,0.202020198107,0.246348381042,0.273497909307,0.027149528265
0.485148519278,0.202020198107,0.250570088625,0.278610020876,0.028039932251
0.495049506426,0.202020198107,0.254681348801,0.283524662256,0.0288433134556
0.504950523376,0.202020198107,0.258673131466,0.288226485252,0.0295533537865
0.51485145092,0.202020198107,0.262535810471,0.292699873447,0.0301640629768
0.524752497673,0.202020198107,0.266259074211,0.296929121017,0.0306700468063
0.534653484821,0.202020198107,0.269832015038,0.300898462534,0.0310664474964
0.54455447197,0.202020198107,0.273243099451,0.304591745138,0.0313486456871
0.554455459118,0.202020198107,0.276480048895,0.307992964983,0.0315129160881
0.564356446266,0.202020198107,0.279529958963,0.31108596921,0.0315560102463
0.574257433414,0.202020198107,0.282379120588,0.313854575157,0.0314754545689
0.584158420563,0.202020198107,0.285013258457,0.316282689571,0.0312694311142
0.594059407711,0.202020198107,0.287417173386,0.31835436821,0.0309371948242
0.603960394859,0.202020198107,0.289575099945,0.32005366683,0.030478566885
0.613861382008,0.202020198107,0.291470497847,0.32136490941,0.0298944115639
0.623762369156,0.202020198107,0.293086111546,0.322272658348,0.0291865468025
0.633663415909,0.202020198107,0.294403970242,0.322761744261,0.0283577740192
0.643564343452,0.202020198107,0.295405507088,0.322817593813,0.0274120867252
0.653465390205,0.202020198107,0.296071469784,0.322425335646,0.0263538658619
0.663366317749,0.202020198107,0.296382158995,0.32157176733,0.0251896083355
0.673267364502,0.202020198107,0.296317249537,0.320243149996,0.0239259004593
0.683168292046,0.202020198107,0.295856207609,0.31842726469,0.0225710570812
0.693069338799,0.202020198107,0.294977992773,0.316112011671,0.021134018898
0.702970266342,0.202020198107,0.293661504984,0.313286632299,0.0196251273155
0.712871313095,0.202020198107,0.291885614395,0.309940963984,0.0180553495884
0.722772240639,0.202020198107,0.289629250765,0.306066185236,0.0164369344711
0.732673287392,0.202020198107,0.286871701479,0.301654517651,0.0147828161716
0.74257427454,0.202020198107,0.283592909575,0.296699374914,0.0131064653397
0.752475261688,0.202020198107,0.279773205519,0.291195631027,0.0114224255085
0.762376248837,0.202020198107,0.275394201279,0.285139769316,0.00974556803703
0.772277235985,0.202020198107,0.270438820124,0.278529733419,0.00809091329575
0.782178223133,0.202020198107,0.264891296625,0.271365344524,0.00647404789925
0.792079210281,0.202020198107,0.25873786211,0.263647913933,0.00491005182266
0.80198019743,0.202020198107,0.251966804266,0.255381137133,0.00341433286667
0.811881184578,0.202020198107,0.244569152594,0.24657022953,0.00200107693672
0.821782171726,0.202020198107,0.236538544297,0.237222969532,0.000684425234795
0.831683158875,0.202020198107,0.227871865034,0.22734862566,0.000523239374161
0.841584146023,0.202020198107,0.218569412827,0.216959476471,0.00160993635654
0.851485133171,0.202020198107,0.208635374904,0.20606893301,0.00256644189358
0.861386120319,0.202020198107,0.198077932,0.194693550467,0.00338438153267
0.871287107468,0.202020198107,0.186909377575,0.182851582766,0.00405779480934
0.881188154221,0.202020198107,0.175146833062,0.170563042164,0.00458379089832
0.891089081764,0.202020198107,0.162811920047,0.157850787044,0.00496113300323
0.900990128517,0.202020198107,0.149930611253,0.144738867879,0.00519174337387
0.910891115665,0.202020198107,0.136534139514,0.131253749132,0.00528039038181
0.920792102814,0.202020198107,0.122657939792,0.117423042655,0.00523489713669
0.930693089962,0.202020198107,0.108342327178,0.103276267648,0.00506605952978
0.94059407711,0.202020198107,0.0936316177249,0.0888440310955,0.00478758662939
0.950495064259,0.202020198107,0.0785740241408,0.0741582065821,0.00441581755877
0.960396051407,0.202020198107,0.0632217153907,0.0592516437173,0.00397007167339
0.970297038555,0.202020198107,0.0476296320558,0.0441573858261,0.00347224622965
0.980198025703,0.202020198107,0.0318553708494,0.0289100334048,0.00294533744454
0.990099012852,0.202020198107,0.0159584153444,0.0135433115065,0.00241510383785
0.00990098994225,0.212121218443,0.00526943476871,0.00773058645427,0.00246115168557
0.0198019798845,0.212121218443,0.0105388695374,0.011709894985,0.00117102544755
0.0297029688954,0.212121218443,0.0158082991838,0.0157905481756,1.77510082722e-05
0.039603959769,0.212121218443,0.0210777111351,0.0199732780457,0.00110443308949
0.0495049506426,0.212121218443,0.0263470914215,0.0242584273219,0.00208866409957
0.0594059377909,0.212121218443,0.031616397202,0.0286466963589,0.0029697008431
0.0693069323897,0.212121218443,0.0368855856359,0.0331382453442,0.00374734029174
0.079207919538,0.212121218443,0.0421545766294,0.0377330183983,0.00442155823112
0.0891089066863,0.212121218443,0.047423273325,0.0424307361245,0.00499253720045
0.0990099012852,0.212121218443,0.0526915751398,0.0472312197089,0.00546035543084
0.108910888433,0.212121218443,0.0579593107104,0.0521341711283,0.00582513958216
0.118811875582,0.212121218443,0.0632262900472,0.0571386665106,0.00608762353659
0.12871286273,0.212121218443,0.0684922784567,0.0622432157397,0.00624906271696
0.138613864779,0.212121218443,0.0737570226192,0.067446924746,0.00631009787321
0.148514851928,0.212121218443,0.0790201723576,0.0727484598756,0.00627171248198
0.158415839076,0.212121218443,0.0842813700438,0.0781453996897,0.00613597035408
0.168316826224,0.212121218443,0.089540168643,0.0836362540722,0.00590391457081
0.178217813373,0.212121218443,0.094796076417,0.0892181321979,0.00557794421911
0.188118815422,0.212121218443,0.100048527122,0.0948885902762,0.0051599368453
0.19801980257,0.212121218443,0.105296880007,0.100644104183,0.00465277582407
0.207920789719,0.212121218443,0.110540390015,0.10648176074,0.00405862927437
0.217821776867,0.212121218443,0.115778267384,0.112397387624,0.00338087975979
0.227722764015,0.212121218443,0.12100956589,0.11838722229,0.0026223435998
0.237623751163,0.212121218443,0.126233309507,0.124446332455,0.00178697705269
0.247524753213,0.212121218443,0.131448313594,0.130569949746,0.000878363847733
0.25742572546,0.212121218443,0.136653393507,0.136752635241,9.9241733551e-05
0.267326742411,0.212121218443,0.141847163439,0.142988979816,0.00114181637764
0.277227729559,0.212121218443,0.147028118372,0.149272277951,0.00224415957928
0.287128716707,0.212121218443,0.152194559574,0.155596420169,0.00340186059475
0.297029703856,0.212121218443,0.157344654202,0.161954328418,0.00460967421532
0.306930691004,0.212121218443,0.162476480007,0.168338283896,0.00586180388927
0.316831678152,0.212121218443,0.167587772012,0.174740746617,0.00715297460556
0.3267326653,0.212121218443,0.172676280141,0.181152924895,0.00847664475441
0.336633652449,0.212121218443,0.177739292383,0.187566384673,0.00982709228992
0.346534639597,0.212121218443,0.182774111629,0.193971663713,0.0111975520849
0.356435626745,0.212121218443,0.187777638435,0.200359284878,0.0125816464424
0.366336613894,0.212121218443,0.192746639252,0.206719040871,0.013972401619
0.376237630844,0.212121218443,0.197677478194,0.213040173054,0.0153626948595
0.386138617992,0.212121218443,0.202566340566,0.219311773777,0.0167454332113
0.396039605141,0.212121218443,0.207409009337,0.225522533059,0.0181135237217
0.405940592289,0.212121218443,0.212201088667,0.231660097837,0.0194590091705
0.415841579437,0.212121218443,0.216937661171,0.237712562084,0.0207749009132
0.425742566586,0.212121218443,0.22161360085,0.243667274714,0.0220536738634
0.435643553734,0.212121218443,0.226223275065,0.249510705471,0.0232874304056
0.445544540882,0.212121218443,0.230760648847,0.255229741335,0.0244690924883
0.45544552803,0.212121218443,0.235219359398,0.260810613632,0.0255912542343
0.465346515179,0.212121218443,0.239592447877,0.266238808632,0.026646360755
0.475247502327,0.212121218443,0.24387255311,0.271500080824,0.0276275277138
0.485148519278,0.212121218443,0.248051807284,0.276579558849,0.028527751565
0.495049506426,0.212121218443,0.25212174654,0.281462281942,0.0293405354023
0.504950523376,0.212121218443,0.256073445082,0.286132991314,0.0300595462322
0.51485145092,0.212121218443,0.259897261858,0.290576070547,0.0306788086891
0.524752497673,0.212121218443,0.263583123684,0.294776052237,0.0311929285526
