epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1971,0.00194669631407,7.41979802115e-05,5.50224836843e-05,6.62659042518e-06,1.76412756673e-05,6.23043789864
1972,0.000723476383848,2.95513466426e-05,3.21228853863e-05,3.47105049059e-06,6.11647265032e-06,6.22538962364
1973,0.000311291397403,1.28733399379e-05,2.51623589065e-05,2.59059572727e-06,2.23964772204e-06,6.22758917809
1974,0.000194342592866,1.06808863165e-05,2.25428329941e-05,2.26617792123e-06,1.12207658276e-06,6.22021570206
1975,0.00013931023324,7.68312588662e-06,2.15122345253e-05,2.01464938527e-06,6.15040869434e-07,6.21369466782
1976,0.000116837470159,6.29634223515e-06,2.10148336919e-05,1.98472091597e-06,4.09566229109e-07,6.21220297813
1977,0.000123940984753,5.56415252504e-06,2.08204886803e-05,1.94732672298e-06,4.90768005079e-07,6.20517077446
1978,0.000131356125263,5.36863581146e-06,2.06543381864e-05,1.94556282622e-06,5.68863626427e-07,6.20103812218
1979,0.000352692107394,1.21696045881e-05,2.23897184696e-05,2.09340280435e-06,2.69573804417e-06,6.19628429413
1980,0.00498940517672,0.000173810357046,5.56665683689e-05,4.62286484435e-06,4.70886258881e-05,6.19324660301
1981,0.00903405517071,0.00029033471983,8.32890840684e-05,7.8666247191e-06,8.60621040374e-05,6.18145036697
1982,0.00291401478847,0.000115675486813,4.52381593277e-05,4.57877579265e-06,2.70188156719e-05,6.21965055466
1983,0.00124409380739,5.10634562488e-05,3.13706357701e-05,3.13690504754e-06,1.11191446649e-05,6.21532254219
1984,0.000669824815639,2.67791859187e-05,2.92394175631e-05,2.76313510312e-06,5.64393556033e-06,6.22081360817
1985,0.00159877464245,4.3756759078e-05,5.13919319928e-05,5.62075153994e-06,1.45134649301e-05,6.22203855515
1986,0.00351224001709,0.000100809718788,9.31093360123e-05,1.04773183011e-05,3.26116121869e-05,6.2252014637
1987,0.000605590913008,2.83311650492e-05,2.99237410218e-05,3.0125404578e-06,4.97599781397e-06,6.23070354462
1988,0.000483056555234,1.99686652195e-05,2.82764613075e-05,2.79997343569e-06,3.85337789908e-06,6.22403330803
1989,0.000285754617623,1.14470429253e-05,2.3728339329e-05,2.31444728342e-06,2.01597659952e-06,6.22316155434
1990,0.000131656497603,5.75516994559e-06,2.05545808058e-05,1.8852550852e-06,5.68161451042e-07,6.22025694847
1991,0.000128970785063,4.81028250761e-06,2.02432482183e-05,1.87917296444e-06,5.54220238769e-07,6.21635117531
1992,0.000241082990224,7.35917483325e-06,2.24260775212e-05,2.14857786887e-06,1.62577072729e-06,6.21048765182
1993,0.00182849314784,4.63985161332e-05,5.54772143005e-05,5.99035815867e-06,1.67408332572e-05,6.20670661926
1994,0.00717233007072,0.000212402232864,0.000165454898161,1.95383857772e-05,6.72847796523e-05,6.19508566856
1995,0.00170220890198,7.00062404576e-05,4.97529696077e-05,5.53844729438e-06,1.53029211447e-05,6.21676092148
1996,0.00253192344339,9.687564052e-05,4.25642325354e-05,4.55329554825e-06,2.34130153331e-05,6.21804261208
1997,0.00675923661492,0.000203407578738,6.79517550452e-05,6.8528446036e-06,6.43444651359e-05,6.21126585007
1998,0.00144332105302,5.22322321558e-05,3.17048719808e-05,3.07527836867e-06,1.3096825819e-05,6.21768884659
1999,0.000614370065089,2.20168211854e-05,2.68343830612e-05,2.55092301131e-06,5.1633543535e-06,6.2185441494
2000,0.000286818063975,1.17810618349e-05,2.2242759951e-05,2.22671634447e-06,2.0392298552e-06,6.22014942169
2001,0.000162700420108,5.12596186582e-06,2.02291115784e-05,1.95617636791e-06,8.87414489625e-07,6.22057361603
2002,0.000119509249463,3.7995996081e-06,1.94773594558e-05,1.82825119737e-06,4.77682502265e-07,6.21898241043
2003,0.000104407179215,3.42933574302e-06,1.92423711269e-05,1.77586769041e-06,3.32978237338e-07,6.22244849205
2004,9.90977172324e-05,3.25919861552e-06,1.91264465684e-05,1.75524207862e-06,2.83010359681e-07,6.2216501236
2005,9.72288074405e-05,3.2019054288e-06,1.90760309124e-05,1.74989863808e-06,2.65405242317e-07,6.22227077484
2006,9.64856639313e-05,3.15572219733e-06,1.90221560842e-05,1.75021178848e-06,2.59024724869e-07,6.22155776024
2007,9.61778720451e-05,3.14374663049e-06,1.89961661818e-05,1.74893336862e-06,2.56328013393e-07,6.22170753479
2008,9.60203608889e-05,3.15554818826e-06,1.89845177374e-05,1.74878814505e-06,2.5474593599e-07,6.22179937363
2009,9.58946920049e-05,3.1428860666e-06,1.89554899407e-05,1.74711088903e-06,2.53930696203e-07,6.22169566154
2010,9.57845365407e-05,3.12644974656e-06,1.89390444575e-05,1.74544853735e-06,2.53169798725e-07,6.22175946236
2011,9.568275548e-05,3.11989356305e-06,1.89140711882e-05,1.74373892605e-06,2.52524355915e-07,6.22122635841
2012,9.55973781559e-05,3.12002898681e-06,1.88903391972e-05,1.74274166511e-06,2.51889159131e-07,6.22159123421
2013,9.55085672786e-05,3.11670476094e-06,1.88763013284e-05,1.7418238599e-06,2.5119621796e-07,6.22142629623
2014,9.54302834409e-05,3.11990129376e-06,1.88535041161e-05,1.74086826519e-06,2.50633070209e-07,6.22123789787
2015,9.53492519128e-05,3.11764622438e-06,1.88418125617e-05,1.74111651177e-06,2.49960604037e-07,6.22122635841
2016,9.52491403219e-05,3.09989334255e-06,1.88148147572e-05,1.7399894773e-06,2.49445133704e-07,6.22086806297
2017,9.51707943389e-05,3.09966919758e-06,1.88002923096e-05,1.73904539906e-06,2.48819145554e-07,6.22086052895
2018,9.50776354729e-05,3.08105345539e-06,1.87755576917e-05,1.73950387534e-06,2.48320759511e-07,6.22080340385
2019,9.50006138251e-05,3.07844566123e-06,1.8764113338e-05,1.73831616621e-06,2.47714444868e-07,6.22065000534
2020,9.4927694311e-05,3.07857296775e-06,1.87420162547e-05,1.73846419784e-06,2.47241055717e-07,6.22014875412
2021,9.48446398256e-05,3.06979500238e-06,1.87137489775e-05,1.73737658997e-06,2.4680944648e-07,6.2199139595
2022,9.47975904856e-05,3.08882374611e-06,1.8704379363e-05,1.73892992734e-06,2.46177032182e-07,6.22057800293
2023,9.4728090906e-05,3.09873082642e-06,1.86813240362e-05,1.73749691612e-06,2.45723225589e-07,6.21930613518
2024,9.46523369016e-05,3.08367038997e-06,1.86639897947e-05,1.73819890961e-06,2.45239527885e-07,6.21988067627
2025,9.45730484501e-05,3.07770023937e-06,1.86493445653e-05,1.73864733597e-06,2.44691955231e-07,6.21929869652
2026,9.44958796464e-05,3.06948154503e-06,1.86247369129e-05,1.73773069037e-06,2.44294491836e-07,6.21880803108
2027,9.44015466228e-05,3.04087056975e-06,1.86052273421e-05,1.73795011733e-06,2.43820693413e-07,6.21893444061
2028,9.43382714262e-05,3.04221116494e-06,1.85924762263e-05,1.7380476379e-06,2.4329522148e-07,6.21901245117
2029,9.42673957462e-05,3.03950700982e-06,1.85685215911e-05,1.7381479438e-06,2.4291386751e-07,6.21818809509
2030,9.41919765196e-05,3.02749742787e-06,1.85465414688e-05,1.73840063553e-06,2.42499029923e-07,6.21816163063
2031,9.41203522368e-05,3.02057324006e-06,1.8531870046e-05,1.73907378667e-06,2.42012254148e-07,6.21789169312
2032,9.40631643212e-05,3.0276828511e-06,1.85140590474e-05,1.73906695409e-06,2.41574622351e-07,6.21752943993
2033,9.39950372326e-05,3.02342245959e-06,1.84971582712e-05,1.73969269781e-06,2.41119323618e-07,6.21725449562
2034,9.39366118673e-05,3.02707053379e-06,1.84706759683e-05,1.73923052671e-06,2.40791086981e-07,6.2169470787
2035,9.3854298227e-05,3.00643184801e-06,1.84580385394e-05,1.74037334091e-06,2.4030950101e-07,6.21667747498
2036,9.38028341097e-05,3.01548575408e-06,1.84384878594e-05,1.74035271812e-06,2.39908061417e-07,6.21657042503
2037,9.37449899466e-05,3.0165717817e-06,1.8407661446e-05,1.74032630866e-06,2.39636963784e-07,6.2164413929
2038,9.36806499552e-05,3.01740622035e-06,1.83984573596e-05,1.74113890807e-06,2.39117929368e-07,6.21579070091
2039,9.36154130598e-05,3.01455609133e-06,1.83759966603e-05,1.74122068302e-06,2.38751820802e-07,6.21533770561
2040,9.35596950693e-05,3.01526454223e-06,1.83578895303e-05,1.74176437895e-06,2.38348118842e-07,6.21553869247
2041,9.34866093936e-05,3.00461683764e-06,1.83324564205e-05,1.74205287067e-06,2.38016092169e-07,6.21499319077
2042,9.3434439932e-05,3.01022359963e-06,1.83213569471e-05,1.74242163666e-06,2.37556299965e-07,6.21485099792
2043,9.34012993241e-05,3.03647880173e-06,1.82986868822e-05,1.74318747668e-06,2.37201122388e-07,6.21458778381
2044,9.33392950238e-05,3.03727279061e-06,1.82740237506e-05,1.74299075297e-06,2.36910649676e-07,6.21340212822
2045,9.32647281954e-05,3.01897164263e-06,1.82619050975e-05,1.74352063596e-06,2.36449845659e-07,6.2135892868
2046,9.31710578599e-05,2.98571017083e-06,1.82400024642e-05,1.74362540974e-06,2.36079443994e-07,6.21337981224
2047,9.31211176914e-05,2.99300545521e-06,1.82148727617e-05,1.74419977839e-06,2.35766391654e-07,6.21319646835
2048,9.30492458313e-05,2.98177099012e-06,1.81921883268e-05,1.74484831632e-06,2.35412855432e-07,6.21276335716
2049,9.29874488334e-05,2.97885524105e-06,1.81772735232e-05,1.74481593831e-06,2.34993349579e-07,6.21249885559
2050,9.29238786361e-05,2.97657613828e-06,1.81530176633e-05,1.74505997848e-06,2.34682492817e-07,6.21167292595
2051,9.28646591844e-05,2.97002250136e-06,1.81432969839e-05,1.74648306484e-06,2.34192779658e-07,6.21228675842
2052,9.28023303975e-05,2.9675623864e-06,1.8102544891e-05,1.7454509134e-06,2.34093101881e-07,6.21120438576
2053,9.27611106464e-05,2.98363561342e-06,1.80933191587e-05,1.74658518972e-06,2.3362674284e-07,6.2108622551
2054,9.27068861339e-05,2.98683789879e-06,1.80702649232e-05,1.7463464701e-06,2.33290707286e-07,6.21079154015
2055,9.26412075947e-05,2.98149618629e-06,1.80529736099e-05,1.74707525957e-06,2.32873406958e-07,6.21051893234
2056,9.25707819897e-05,2.97183003113e-06,1.80311450094e-05,1.7474285869e-06,2.32537266243e-07,6.20976281166
2057,9.24935260907e-05,2.95005636417e-06,1.80091890797e-05,1.74781242777e-06,2.32198146932e-07,6.20976305008
2058,9.24311825401e-05,2.94865317301e-06,1.79856320756e-05,1.74787586502e-06,2.31880723334e-07,6.20900235176
2059,9.23826487695e-05,2.95307668239e-06,1.79606739039e-05,1.74768841816e-06,2.31587659982e-07,6.20920166969
2060,9.23208302697e-05,2.95555353205e-06,1.79390841367e-05,1.74874451204e-06,2.3123210724e-07,6.20810732841
2061,9.22574406433e-05,2.9435218039e-06,1.79272085006e-05,1.74947651885e-06,2.30783747668e-07,6.20872364044
2062,9.2195471803e-05,2.94955002573e-06,1.78926249646e-05,1.7483165152e-06,2.30596727135e-07,6.20691652298
2063,9.21471924631e-05,2.94731298709e-06,1.78775397217e-05,1.74977519691e-06,2.30183765382e-07,6.20810074806
2064,9.20716404958e-05,2.93614468774e-06,1.78548605618e-05,1.74988285835e-06,2.29850697053e-07,6.2069665432
2065,9.20114661587e-05,2.93139532914e-06,1.78316518941e-05,1.74970783746e-06,2.29559047682e-07,6.20658297539
2066,9.19528703221e-05,2.9280451372e-06,1.78083912033e-05,1.7504330458e-06,2.29228928106e-07,6.20662322044
2067,9.1890357533e-05,2.92648408049e-06,1.77871757842e-05,1.7499631781e-06,2.2890006619e-07,6.2057723999
2068,9.18363779839e-05,2.92906411232e-06,1.77707523108e-05,1.75085066303e-06,2.28478012332e-07,6.20592999458
2069,9.17723385848e-05,2.9304792406e-06,1.7739219038e-05,1.750375759e-06,2.28257090384e-07,6.20441589355
2070,9.17313228172e-05,2.93471025543e-06,1.77230238478e-05,1.75152038082e-06,2.27851884915e-07,6.20579266548
2071,9.16803203918e-05,2.95187912798e-06,1.76946708962e-05,1.75096018893e-06,2.27603239011e-07,6.20387325287
2072,9.15958334453e-05,2.91771457341e-06,1.76739387825e-05,1.75124987436e-06,2.27260049712e-07,6.20446519852
2073,9.15329135856e-05,2.9217860174e-06,1.76516517968e-05,1.7511907231e-06,2.26911309653e-07,6.2031621933
2074,9.14972107054e-05,2.93929390409e-06,1.76253157406e-05,1.75105273001e-06,2.26635332012e-07,6.20327701569
2075,9.14260607169e-05,2.9254091487e-06,1.75994395249e-05,1.75196407781e-06,2.26332295483e-07,6.20301074982
2076,9.13548095706e-05,2.91274586743e-06,1.7584543275e-05,1.75178395239e-06,2.25930649833e-07,6.20256443024
2077,9.12994188121e-05,2.91691674192e-06,1.75545053935e-05,1.75194878693e-06,2.25671742271e-07,6.20205798149
2078,9.12606813571e-05,2.93591510854e-06,1.7538330394e-05,1.75207372877e-06,2.25290138189e-07,6.20158786774
2079,9.11886538866e-05,2.92172751415e-06,1.75068109456e-05,1.75199751311e-06,2.25056942327e-07,6.20119786263
2080,9.11198964273e-05,2.90985151423e-06,1.74841203261e-05,1.75205980213e-06,2.24716717412e-07,6.20116710663
2081,9.10586775014e-05,2.90310249511e-06,1.74687413164e-05,1.75294478595e-06,2.24346101163e-07,6.20077848434
2082,9.10079208385e-05,2.91701771857e-06,1.74308570422e-05,1.7522247731e-06,2.24167600038e-07,6.19968266487
2083,9.09636230055e-05,2.92860584068e-06,1.74212482307e-05,1.75301677245e-06,2.23670058119e-07,6.20004072189
2084,9.08862212464e-05,2.90982388833e-06,1.73795311639e-05,1.75154311819e-06,2.2355995668e-07,6.19945144653
2085,9.08180713846e-05,2.90554091862e-06,1.73689288204e-05,1.75279596988e-06,2.23065265459e-07,6.19877824783
2086,9.07536191516e-05,2.89811175662e-06,1.73403204826e-05,1.7525836256e-06,2.22799364735e-07,6.19856324196
2087,9.06814399066e-05,2.88390579044e-06,1.73124064531e-05,1.75219729499e-06,2.2250342937e-07,6.19855265617
2088,9.06377320272e-05,2.90452951504e-06,1.72881909748e-05,1.75237495341e-06,2.22195750155e-07,6.19728236198
2089,9.06094592809e-05,2.92692434414e-06,1.72707190359e-05,1.7530059381e-06,2.21809708023e-07,6.19791946411
2090,9.05620644852e-05,2.94791414035e-06,1.72381111042e-05,1.7522596977e-06,2.21607848516e-07,6.19593992233
2091,9.04664049781e-05,2.90325788228e-06,1.72164633113e-05,1.75280573558e-06,2.21255851329e-07,6.19664645195
2092,9.04044663785e-05,2.89834672458e-06,1.71915669853e-05,1.75204005473e-06,2.2093451264e-07,6.19674892426
2093,9.03217248394e-05,2.88294638722e-06,1.71700359715e-05,1.75262189259e-06,2.20569830844e-07,6.19542555809
2094,9.02574606121e-05,2.87588179617e-06,1.71421665073e-05,1.75247993184e-06,2.20282747421e-07,6.19536156654
2095,9.01983480529e-05,2.87509308237e-06,1.71197800228e-05,1.75257143837e-06,2.19947163771e-07,6.19503211975
2096,9.0133947409e-05,2.87480106635e-06,1.70864612301e-05,1.75260399828e-06,2.19709303906e-07,6.19409379959
2097,9.00747385413e-05,2.87592674795e-06,1.70642633748e-05,1.75190536993e-06,2.19357171716e-07,6.19379711151
2098,9.00271990088e-05,2.88147748506e-06,1.704160386e-05,1.7520083702e-06,2.19018053826e-07,6.19424757957
2099,8.99542801643e-05,2.87985185423e-06,1.70097431692e-05,1.75185883791e-06,2.18758421511e-07,6.19247136116
2100,8.98880334438e-05,2.86308913928e-06,1.69974025994e-05,1.75218063987e-06,2.18304479915e-07,6.19352869987
2101,8.98435923123e-05,2.88420771994e-06,1.6953985687e-05,1.75132734057e-06,2.18216754888e-07,6.1918595314
2102,8.97830570778e-05,2.88079002075e-06,1.69327004187e-05,1.75164789198e-06,2.17828419125e-07,6.19221701622
2103,8.97081980884e-05,2.86919521386e-06,1.6913417312e-05,1.75144056129e-06,2.17441990458e-07,6.19153280258
2104,8.96643887872e-05,2.88651738174e-06,1.68860939084e-05,1.75146027459e-06,2.17142127212e-07,6.19102053642
2105,8.95755306168e-05,2.85771882318e-06,1.68526121342e-05,1.75141499312e-06,2.1690991332e-07,6.19057898521
2106,8.95171457003e-05,2.85928476842e-06,1.68279941136e-05,1.75120534323e-06,2.16579832113e-07,6.19029693604
2107,8.94588571183e-05,2.85910605271e-06,1.68065240359e-05,1.75107212499e-06,2.16219096671e-07,6.19023919106
2108,8.9395715199e-05,2.86194238015e-06,1.6778810641e-05,1.75062075414e-06,2.15929151182e-07,6.18906316757
2109,8.93430545387e-05,2.86928157038e-06,1.67505013451e-05,1.75059528829e-06,2.15625226474e-07,6.18889346123
2110,8.92768361208e-05,2.85703251848e-06,1.67263895491e-05,1.75085225464e-06,2.15286006267e-07,6.18940119743
2111,8.92430348868e-05,2.88230824026e-06,1.66974694366e-05,1.75005063738e-06,2.15058348374e-07,6.18852248192
2112,8.92034580858e-05,2.91358155664e-06,1.66606800121e-05,1.74897609213e-06,2.14875876736e-07,6.18655700684
2113,8.91206971419e-05,2.88668593385e-06,1.66494832229e-05,1.75013781245e-06,2.14372562368e-07,6.18715724945
2114,8.90303373005e-05,2.85268083644e-06,1.66199421074e-05,1.75029016418e-06,2.14045107327e-07,6.18792796135
2115,8.89705774595e-05,2.86843201138e-06,1.65878291227e-05,1.7491330027e-06,2.13802771043e-07,6.1855266571
2116,8.88989647241e-05,2.8514942187e-06,1.65643117725e-05,1.74959732249e-06,2.13431667362e-07,6.18625855446
2117,8.88211581217e-05,2.83422475604e-06,1.65359599123e-05,1.74906643906e-06,2.13142449468e-07,6.1858941555
2118,8.87488616353e-05,2.82644969047e-06,1.65006969837e-05,1.74789397533e-06,2.12933723276e-07,6.1849322319
2119,8.86688759606e-05,2.80768631455e-06,1.64814855452e-05,1.7485325543e-06,2.1251213127e-07,6.18486685753
2120,8.86161456647e-05,2.81973839265e-06,1.64482176842e-05,1.74772632136e-06,2.12247975639e-07,6.18429441452
2121,8.85701184863e-05,2.83167153157e-06,1.64304363352e-05,1.74830873902e-06,2.11849011578e-07,6.18417906761
2122,8.85090021596e-05,2.83347942514e-06,1.63863611306e-05,1.74747386836e-06,2.11732833577e-07,6.1833261013
2123,8.84243458521e-05,2.81132390683e-06,1.63711556525e-05,1.74776956783e-06,2.11273221851e-07,6.18310875893
2124,8.83774500966e-05,2.82568785224e-06,1.63411115864e-05,1.74749408188e-06,2.10987495564e-07,6.18279304504
2125,8.83442670608e-05,2.8562268426e-06,1.63088412592e-05,1.74614884827e-06,2.1073555132e-07,6.18213801384
2126,8.8240835794e-05,2.81500040273e-06,1.62813947099e-05,1.74549642225e-06,2.10426685499e-07,6.18170871735
2127,8.81607173627e-05,2.80139472579e-06,1.62540236488e-05,1.74652012674e-06,2.10071495133e-07,6.18108911514
2128,8.81154664534e-05,2.8134126751e-06,1.62275977345e-05,1.74609615442e-06,2.09753309832e-07,6.18127574921
2129,8.80633887938e-05,2.82795251678e-06,1.61958023455e-05,1.74545768914e-06,2.09481773084e-07,6.18033828735
2130,8.79994073611e-05,2.82439718831e-06,1.61680285601e-05,1.7455666466e-06,2.09181811783e-07,6.17996954918
2131,8.79099960229e-05,2.7955718906e-06,1.61394182214e-05,1.744818519e-06,2.08855547612e-07,6.18015608788
2132,8.79008109118e-05,2.85378516764e-06,1.61132089488e-05,1.74506110397e-06,2.08513765187e-07,6.1791888237
2133,8.78526998261e-05,2.8675218573e-06,1.60799090736e-05,1.74485537627e-06,2.08294314064e-07,6.17833576202
2134,8.77691948615e-05,2.84172133433e-06,1.60505072927e-05,1.74344455672e-06,2.07991132584e-07,6.17879266739
2135,8.76852774726e-05,2.82696994418e-06,1.60275472808e-05,1.74373202526e-06,2.07610396785e-07,6.17766985893
2136,8.75900136563e-05,2.7971594136e-06,1.59971901667e-05,1.74317773372e-06,2.07293155086e-07,6.17729411125
2137,8.75111800599e-05,2.77831584299e-06,1.59638140758e-05,1.7434735696e-06,2.07039300903e-07,6.17709083557
2138,8.74495462165e-05,2.78299485217e-06,1.593935649e-05,1.74254909098e-06,2.06664327607e-07,6.17663297653
2139,8.74069510901e-05,2.79906475953e-06,1.59068065841e-05,1.74224855982e-06,2.06431208483e-07,6.1762992382
2140,8.73425103192e-05,2.80784743154e-06,1.58704531714e-05,1.74138555167e-06,2.0617974883e-07,6.17485089302
2141,8.72938686712e-05,2.81261395685e-06,1.58463886692e-05,1.74116511289e-06,2.05817458721e-07,6.17579846382
2142,8.72450773087e-05,2.82874095774e-06,1.58292623382e-05,1.742122015e-06,2.05366356454e-07,6.17531323433
2143,8.72185057079e-05,2.86869403681e-06,1.57789310833e-05,1.74063249005e-06,2.05326519165e-07,6.17388367653
2144,8.7126703969e-05,2.83852148186e-06,1.57568758368e-05,1.74045871972e-06,2.04937040849e-07,6.17382335663
2145,8.70152430984e-05,2.79047997083e-06,1.57234215294e-05,1.73973696747e-06,2.04646134705e-07,6.17380299568
2146,8.69311136157e-05,2.77938429463e-06,1.56995658472e-05,1.74021605517e-06,2.04228683742e-07,6.1727478981
2147,8.68546875092e-05,2.76715618384e-06,1.56646310643e-05,1.73904336407e-06,2.03973223734e-07,6.17240858078
2148,8.67929021358e-05,2.76169048448e-06,1.56378366228e-05,1.73943410573e-06,2.03625465645e-07,6.17305665016
2149,8.67440237273e-05,2.7843309681e-06,1.56091862664e-05,1.73858876451e-06,2.03330932891e-07,6.1713804245
2150,8.66767576884e-05,2.77974497749e-06,1.55741458002e-05,1.73766629814e-06,2.03070369764e-07,6.17129230499
2151,8.66214441589e-05,2.79185630916e-06,1.55446379722e-05,1.73812776438e-06,2.02757027523e-07,6.17035293579
2152,8.65425079693e-05,2.77968310911e-06,1.55131137944e-05,1.73652425701e-06,2.02434537755e-07,6.17016806602
2153,8.64654309471e-05,2.7600920248e-06,1.54861825649e-05,1.73684794618e-06,2.02104138225e-07,6.17045631409
2154,8.63954343224e-05,2.75685440556e-06,1.54537183334e-05,1.73645539689e-06,2.01829172397e-07,6.169602108
2155,8.63291018251e-05,2.75727304597e-06,1.54228808242e-05,1.7358961486e-06,2.0152406961e-07,6.1689561367
2156,8.62751259408e-05,2.77170520349e-06,1.53915114424e-05,1.73619024508e-06,2.0121815254e-07,6.16805720329
2157,8.62059854637e-05,2.76155460597e-06,1.53545777721e-05,1.73477055796e-06,2.00993082444e-07,6.16830663681
2158,8.61236190145e-05,2.74678175174e-06,1.53295841301e-05,1.7344780872e-06,2.00602386258e-07,6.16787486076
2159,8.60496827913e-05,2.74566111784e-06,1.52912587509e-05,1.73370757466e-06,2.00350307011e-07,6.16673979759
2160,8.59954189169e-05,2.75038382824e-06,1.52718252139e-05,1.73415272684e-06,1.99911170284e-07,6.16726193428
2161,8.59041963175e-05,2.72548622888e-06,1.52338930093e-05,1.7336807332e-06,1.99686428459e-07,6.16653561592
2162,8.58433931957e-05,2.7350463597e-06,1.52004128722e-05,1.73209216427e-06,1.99408577828e-07,6.16553421021
2163,8.57924693491e-05,2.74839728718e-06,1.51712992192e-05,1.73195694515e-06,1.99094759523e-07,6.16504826546
2164,8.57228958305e-05,2.74273359082e-06,1.51447240569e-05,1.73229592519e-06,1.98708475807e-07,6.16517558098
2165,8.56649918814e-05,2.74909336895e-06,1.51050532622e-05,1.73147867599e-06,1.98506415927e-07,6.16469955444
2166,8.55621678546e-05,2.71718565727e-06,1.50741103425e-05,1.7299949377e-06,1.98198176804e-07,6.16367731094
2167,8.55162662004e-05,2.73408550129e-06,1.50493613546e-05,1.73111152435e-06,1.9781177798e-07,6.16360673904
2168,8.54402526454e-05,2.72367551588e-06,1.50078175466e-05,1.72978585624e-06,1.97612303054e-07,6.16323513985
2169,8.5370535388e-05,2.72018767191e-06,1.49809618051e-05,1.72865065906e-06,1.97258860624e-07,6.16284918785
2170,8.53001329687e-05,2.71492856427e-06,1.49521711137e-05,1.72907599563e-06,1.96916612083e-07,6.16250872612
2171,8.52274609014e-05,2.71027454346e-06,1.49098713337e-05,1.72835736976e-06,1.96736100122e-07,6.16158213615
2172,8.51621116664e-05,2.71139665529e-06,1.48848920617e-05,1.72856700829e-06,1.96345243353e-07,6.16123328209
2173,8.50934983583e-05,2.70739908501e-06,1.4847247985e-05,1.72766710875e-06,1.9608578441e-07,6.16121649742
2174,8.50313808356e-05,2.71662293017e-06,1.48208418977e-05,1.72576889099e-06,1.95713566598e-07,6.16044101715
2175,8.49597202054e-05,2.71465899004e-06,1.47883316458e-05,1.72642189682e-06,1.9541591314e-07,6.15936431885
2176,8.49196765295e-05,2.7264324217e-06,1.47455164552e-05,1.72557843143e-06,1.95283867299e-07,6.16003723145
2177,8.48187139407e-05,2.69980637313e-06,1.4723987897e-05,1.7264394387e-06,1.94809413756e-07,6.15920729637
2178,8.47568394435e-05,2.70521061339e-06,1.46863231748e-05,1.72407598029e-06,1.94569905432e-07,6.15876727104
2179,8.46850321687e-05,2.70451773758e-06,1.46536206557e-05,1.72386467057e-06,1.94264167419e-07,6.15775022507
2180,8.46026887134e-05,2.68825845069e-06,1.46234240674e-05,1.72389845829e-06,1.93892978473e-07,6.15790991783
2181,8.45422787803e-05,2.69409292741e-06,1.45887821418e-05,1.72513912275e-06,1.93607320398e-07,6.15733952522
2182,8.44537380938e-05,2.67409311618e-06,1.45573270856e-05,1.72242448571e-06,1.9329461054e-07,6.15692610741
2183,8.4394171533e-05,2.68362405222e-06,1.4516333249e-05,1.72149171931e-06,1.93074721722e-07,6.156235075
2184,8.43359118972e-05,2.69298270723e-06,1.44884402289e-05,1.72120227262e-06,1.92735659255e-07,6.15549769402
2185,8.42772957431e-05,2.70309765256e-06,1.44527831253e-05,1.72132357648e-06,1.92425775936e-07,6.15520339012
2186,8.4218070447e-05,2.70075020126e-06,1.44171304783e-05,1.72022686229e-06,1.92211514616e-07,6.15537643433
2187,8.41135218295e-05,2.66751142135e-06,1.43950467645e-05,1.72083340431e-06,1.91774823577e-07,6.15455451012
2188,8.40609608067e-05,2.68223568582e-06,1.43568038766e-05,1.71840243866e-06,1.91538967442e-07,6.15415101051
2189,8.3991689427e-05,2.68464709734e-06,1.43166404087e-05,1.71858434896e-06,1.91268361505e-07,6.15353217125
2190,8.39006814966e-05,2.66407021172e-06,1.42848140968e-05,1.718647286e-06,1.90924662036e-07,6.15295906067
2191,8.38211930107e-05,2.64776856511e-06,1.42509808938e-05,1.71823310211e-06,1.90629492636e-07,6.15303606987
2192,8.37659844052e-05,2.66667236701e-06,1.42270985634e-05,1.71670744749e-06,1.90235085995e-07,6.15180072784
2193,8.36975590251e-05,2.65690314336e-06,1.41781522871e-05,1.71674165586e-06,1.90089261309e-07,6.1524459362
2194,8.36189480901e-05,2.65111989393e-06,1.41476140925e-05,1.7160433913e-06,1.89753500024e-07,6.15137710571
2195,8.35522025287e-05,2.65386754563e-06,1.41188930684e-05,1.71494806409e-06,1.89404678963e-07,6.15073771477
2196,8.34794202447e-05,2.65666708401e-06,1.40824304253e-05,1.71405349647e-06,1.89099290537e-07,6.14971280098
2197,8.34041709387e-05,2.63918702785e-06,1.40459902468e-05,1.71573354919e-06,1.88800959222e-07,6.15062279701
2198,8.33453930342e-05,2.65485475666e-06,1.40155181725e-05,1.71292139157e-06,1.88486656327e-07,6.14932513237
2199,8.32860842263e-05,2.66522108632e-06,1.39778832818e-05,1.71190122273e-06,1.8823879202e-07,6.14849386215
2200,8.32235442272e-05,2.66055585598e-06,1.39402396599e-05,1.71345784565e-06,1.87989029143e-07,6.14891905785
2201,8.31464182579e-05,2.65361402398e-06,1.39128079354e-05,1.71200904333e-06,1.8758410647e-07,6.14881086349
2202,8.30747317643e-05,2.65984940597e-06,1.38759760375e-05,1.71125591351e-06,1.87307735189e-07,6.14711732864
2203,8.3018839215e-05,2.66712136181e-06,1.38275473546e-05,1.70966568476e-06,1.87168762977e-07,6.14721755981
2204,8.29546499128e-05,2.67176596935e-06,1.38152836371e-05,1.71087100398e-06,1.86637396382e-07,6.14659895897
