x,t,u_true,u_pinn,abs_error
2.28479480743,0.0909090936184,0.0958725139499,0.0753648430109,0.020507670939
2.31652784348,0.0909090936184,0.0931885018945,0.0726602748036,0.0205282270908
2.34826135635,0.0909090936184,0.0904106125236,0.0699199065566,0.0204907059669
2.3799943924,0.0909090936184,0.0875417217612,0.0671514943242,0.020390227437
2.41172790527,0.0909090936184,0.0845846533775,0.0643611252308,0.0202235281467
2.44346094131,0.0909090936184,0.0815424546599,0.061554223299,0.0199882313609
2.47519421577,0.0909090936184,0.0784181281924,0.0587349832058,0.0196831449866
2.50692749023,0.0909090936184,0.0752148330212,0.0559067651629,0.0193080678582
2.53866076469,0.0909090936184,0.0719358101487,0.0530727058649,0.0188631042838
2.57039403915,0.0909090936184,0.0685843527317,0.0502343699336,0.0183499827981
2.60212731361,0.0909090936184,0.0651638433337,0.0473932996392,0.0177705436945
2.63386058807,0.0909090936184,0.0616777092218,0.0445507317781,0.0171269774437
2.66559386253,0.0909090936184,0.058129478246,0.0417077094316,0.0164217688143
2.69732713699,0.0909090936184,0.0545227117836,0.0388649478555,0.0156577639282
2.72906041145,0.0909090936184,0.0508610457182,0.0360237136483,0.0148373320699
2.76079368591,0.0909090936184,0.0471481643617,0.0331847444177,0.013963419944
2.79252696037,0.0909090936184,0.0433878153563,0.0303503479809,0.0130374673754
2.82426023483,0.0909090936184,0.0395837761462,0.0275215152651,0.0120622608811
2.85599327087,0.0909090936184,0.0357399061322,0.0247008744627,0.0110390316695
2.88772678375,0.0909090936184,0.0318599864841,0.0218911189586,0.00996886752546
2.91945981979,0.0909090936184,0.0279480535537,0.0190952401608,0.00885281339288
2.95119309425,0.0909090936184,0.0240079462528,0.0163163449615,0.0076916012913
2.98292636871,0.0909090936184,0.0200436655432,0.013558363542,0.00648530200124
3.01465964317,0.0909090936184,0.0160592030734,0.010825060308,0.0052341427654
3.04639291763,0.0909090936184,0.0120585700497,0.00812082737684,0.00393774267286
3.07812619209,0.0909090936184,0.00804579537362,0.00544962659478,0.00259616877884
3.10985946655,0.0909090936184,0.00402491819113,0.00281614251435,0.00120877567679
3.14159274101,0.0909090936184,-1.10902380612e-08,0.000224750488997,0.000224761577556
0,0.101010099053,0,-0.000623797997832,0.000623797997832
0.0317332595587,0.101010099053,0.00445102760568,0.00177310965955,0.00267791794613
0.0634665191174,0.101010099053,0.00889757461846,0.00421899557114,0.00467857904732
0.095199778676,0.101010099053,0.0133351609111,0.00671475194395,0.00662040896714
0.126933038235,0.101010099053,0.0177593212575,0.00925980508327,0.0084995161742
0.158666297793,0.101010099053,0.0221655983478,0.0118539873511,0.0103116109967
0.190399557352,0.101010099053,0.0265495572239,0.0144965928048,0.0120529644191
0.222132816911,0.101010099053,0.0309067834169,0.0171874482185,0.0137193351984
0.253866076469,0.101010099053,0.035232886672,0.01992511563,0.015307771042
0.285599350929,0.101010099053,0.0395235195756,0.0227084252983,0.0168150942773
0.317332595587,0.101010099053,0.0437743477523,0.0255361925811,0.0182381551713
0.349065840244,0.101010099053,0.0479810982943,0.0284065362066,0.0195745620877
0.380799114704,0.101010099053,0.0521395429969,0.0313175916672,0.0208219513297
0.412532389164,0.101010099053,0.0562454871833,0.0342671126127,0.0219783745706
0.444265633821,0.101010099053,0.0602947920561,0.0372528061271,0.023041985929
0.475998878479,0.101010099053,0.0642833858728,0.0402717068791,0.0240116789937
0.507732152939,0.101010099053,0.068207256496,0.0433211103082,0.0248861461878
0.539465427399,0.101010099053,0.0720624476671,0.0463974326849,0.0256650149822
0.571198701859,0.101010099053,0.0758450701833,0.0494972988963,0.026347771287
0.602931916714,0.101010099053,0.0795513316989,0.0526167601347,0.0269345715642
0.634665191174,0.101010099053,0.0831774920225,0.0557516664267,0.0274258255959
0.666398465633,0.101010099053,0.0867198929191,0.0588976740837,0.0278222188354
0.698131680489,0.101010099053,0.0901749655604,0.0620495304465,0.0281254351139
0.729864954948,0.101010099053,0.0935392528772,0.0652022212744,0.0283370316029
0.761598229408,0.101010099053,0.0968093648553,0.0683496445417,0.0284597203135
0.793331503868,0.101010099053,0.0999819785357,0.0714859962463,0.0284959822893
0.825064778328,0.101010099053,0.103053927422,0.0746046900749,0.0284492373466
0.856797993183,0.101010099053,0.106022112072,0.0776983201504,0.0283237919211
0.888531267643,0.101010099053,0.108883537352,0.0807592943311,0.028124243021
0.920264542103,0.101010099053,0.111635319889,0.0837797448039,0.0278555750847
0.951997756958,0.101010099053,0.114274702966,0.086750626564,0.0275240764022
0.983731031418,0.101010099053,0.116799019277,0.0896631777287,0.0271358415484
1.01546430588,0.101010099053,0.119205735624,0.0925079360604,0.0266977995634
1.04719758034,0.101010099053,0.121492408216,0.0952746793628,0.0262177288532
1.0789308548,0.101010099053,0.123656764627,0.0979530513287,0.0257037132978
1.11066412926,0.101010099053,0.125696599483,0.100532978773,0.0251636207104
1.14239740372,0.101010099053,0.127609863877,0.103003792465,0.0246060714126
1.17413055897,0.101010099053,0.129394635558,0.105355158448,0.0240394771099
1.20586383343,0.101010099053,0.131049126387,0.107576772571,0.023472353816
1.23759710789,0.101010099053,0.132571667433,0.10965912044,0.0229125469923
1.26933038235,0.101010099053,0.133960708976,0.111592650414,0.0223680585623
1.30106365681,0.101010099053,0.135214865208,0.113368853927,0.021846011281
1.33279693127,0.101010099053,0.136332884431,0.114979818463,0.0213530659676
1.36453020573,0.101010099053,0.137313604355,0.116419479251,0.020894125104
1.39626336098,0.101010099053,0.138156071305,0.117681756616,0.0204743146896
1.42799663544,0.101010099053,0.138859435916,0.118761956692,0.0200974792242
1.4597299099,0.101010099053,0.13942296803,0.11965739727,0.0197655707598
1.49146318436,0.101010099053,0.139846116304,0.120365381241,0.0194807350636
1.52319645882,0.101010099053,0.140128448606,0.120884925127,0.0192435234785
1.55492973328,0.101010099053,0.140269696712,0.121216148138,0.0190535485744
1.58666300774,0.101010099053,0.140269696712,0.121359825134,0.0189098715782
1.6183962822,0.101010099053,0.140128448606,0.121317207813,0.0188112407923
1.65012955666,0.101010099053,0.139846116304,0.121090516448,0.0187555998564
1.68186283112,0.101010099053,0.13942296803,0.120681926608,0.0187410414219
1.71359610558,0.101010099053,0.138859435916,0.120094314218,0.0187651216984
1.74532938004,0.101010099053,0.138156071305,0.119330272079,0.0188257992268
1.77706253529,0.101010099053,0.137313604355,0.118392884731,0.0189207196236
1.80879580975,0.101010099053,0.136332884431,0.117285043001,0.0190478414297
1.84052908421,0.101010099053,0.135214865208,0.116010114551,0.0192047506571
1.87226235867,0.101010099053,0.133960708976,0.114571139216,0.0193895697594
1.90399563313,0.101010099053,0.132571652532,0.112972274423,0.019599378109
1.93572890759,0.101010099053,0.131049126387,0.11121737957,0.0198317468166
1.96746218204,0.101010099053,0.129394635558,0.10931186378,0.0200827717781
1.9991953373,0.101010099053,0.127609863877,0.107261687517,0.0203481763601
2.03092861176,0.101010099053,0.125696599483,0.105073198676,0.0206234008074
2.06266188622,0.101010099053,0.123656757176,0.102754272521,0.0209024846554
2.09439516068,0.101010099053,0.121492408216,0.100313693285,0.021178714931
2.12612843513,0.101010099053,0.119205720723,0.0977607145905,0.0214450061321
2.15786170959,0.101010099053,0.116799011827,0.0951056480408,0.0216933637857
2.18959498405,0.101010099053,0.114274702966,0.092358790338,0.0219159126282
2.22132825851,0.101010099053,0.111635312438,0.0895309895277,0.0221043229103
2.25306153297,0.101010099053,0.108883515,0.086632989347,0.0222505256534
2.28479480743,0.101010099053,0.10602208972,0.0836750641465,0.0223470255733
2.31652784348,0.101010099053,0.103053934872,0.0806668847799,0.0223870500922
2.34826135635,0.101010099053,0.0999819636345,0.0776176527143,0.0223643109202
2.3799943924,0.101010099053,0.0968093648553,0.0745354443789,0.0222739204764
2.41172790527,0.101010099053,0.0935392379761,0.0714271739125,0.0221120640635
2.44346094131,0.101010099053,0.0901749804616,0.0682991817594,0.0218757987022
2.47519421577,0.101010099053,0.0867198929191,0.0651565045118,0.0215633884072
2.50692749023,0.101010099053,0.0831774845719,0.06200312078,0.0211743637919
2.53866076469,0.101010099053,0.0795513242483,0.0588422939181,0.0207090303302
2.57039403915,0.101010099053,0.0758450627327,0.0556768402457,0.020168222487
2.60212731361,0.101010099053,0.0720624402165,0.0525085628033,0.0195538774133
2.63386058807,0.101010099053,0.0682072415948,0.0493394583464,0.0188677832484
2.66559386253,0.101010099053,0.0642833784223,0.0461708456278,0.0181125327945
2.69732713699,0.101010099053,0.0602947771549,0.0430040955544,0.0172906816006
2.72906041145,0.101010099053,0.0562454685569,0.0398407801986,0.0164046883583
2.76079368591,0.101010099053,0.0521395243704,0.0366823524237,0.0154571719468
2.79252696037,0.101010099053,0.0479810833931,0.0335310474038,0.0144500359893
2.82426023483,0.101010099053,0.0437743254006,0.0303888153285,0.0133855100721
2.85599327087,0.101010099053,0.0395235233009,0.0272581856698,0.0122653376311
2.88772678375,0.101010099053,0.0352328568697,0.024142595008,0.0110902618617
2.91945981979,0.101010099053,0.0309067852795,0.0210450161248,0.00986176915467
2.95119309425,0.101010099053,0.0265495572239,0.0179691556841,0.0085804015398
2.98292636871,0.101010099053,0.0221655946225,0.0149188432842,0.00724675133824
3.01465964317,0.101010099053,0.0177593175322,0.011898720637,0.00586059689522
3.04639291763,0.101010099053,0.0133351553231,0.00891312770545,0.00442202761769
3.07812619209,0.101010099053,0.00889756623656,0.00596638955176,0.0029311766848
3.10985946655,0.101010099053,0.0044510178268,0.00306347757578,0.00138754025102
3.14159274101,0.101010099053,-1.22643104561e-08,0.000208638608456,0.00020865087572
0,0.111111111939,0,-0.000661928206682,0.000661928206682
0.0317332595587,0.111111111939,0.00487317098305,0.00197498872876,0.00289818225428
0.0634665191174,0.111111111939,0.00974143575877,0.00466767139733,0.00507376436144
0.095199778676,0.111111111939,0.0145998904482,0.00741611048579,0.00718377996236
0.126933038235,0.111111111939,0.0194436460733,0.0102205164731,0.00922312960029
0.158666297793,0.111111111939,0.0242678206414,0.0130803305656,0.0111874900758
0.190399557352,0.111111111939,0.029067562893,0.015995291993,0.0130722709
0.222132816911,0.111111111939,0.0338380374014,0.0189644638449,0.0148735735565
0.253866076469,0.111111111939,0.0385744348168,0.0219866428524,0.0165877919644
0.285599350929,0.111111111939,0.0432719998062,0.0250608194619,0.0182111803442
0.317332595587,0.111111111939,0.0479259826243,0.0281851310283,0.019740851596
0.349065840244,0.111111111939,0.0525317080319,0.0313578397036,0.0211738683283
0.380799114704,0.111111111939,0.0570845492184,0.0345766916871,0.0225078575313
0.412532389164,0.111111111939,0.0615799054503,0.0378391072154,0.0237407982349
0.444265633821,0.111111111939,0.0660132542253,0.0411422923207,0.0248709619045
0.475998878479,0.111111111939,0.0703801363707,0.0444831699133,0.0258969664574
0.507732152939,0.111111111939,0.0746761485934,0.0478583574295,0.0268177911639
0.539465427399,0.111111111939,0.0788969770074,0.0512638986111,0.0276330783963
0.571198701859,0.111111111939,0.0830383524299,0.0546957924962,0.0283425599337
0.602931916714,0.111111111939,0.0870961174369,0.0581491440535,0.0289469733834
0.634665191174,0.111111111939,0.0910661891103,0.0616196170449,0.0294465720654
0.666398465633,0.111111111939,0.0949445590377,0.0651018545032,0.0298427045345
0.698131680489,0.111111111939,0.0987273231149,0.0685897618532,0.0301375612617
0.729864954948,0.111111111939,0.102410681546,0.0720774307847,0.030333250761
0.761598229408,0.111111111939,0.105990931392,0.0755582600832,0.0304326713085
0.793331503868,0.111111111939,0.10946444422,0.079025298357,0.0304391458631
0.825064778328,0.111111111939,0.11282774061,0.0824707895517,0.0303569510579
0.856797993183,0.111111111939,0.116077430546,0.0858865231276,0.0301909074187
0.888531267643,0.111111111939,0.119210243225,0.0892642363906,0.0299460068345
0.920264542103,0.111111111939,0.122223012149,0.0925944745541,0.0296285375953
0.951997756958,0.111111111939,0.125112712383,0.095867536962,0.0292451754212
0.983731031418,0.111111111939,0.127876445651,0.0990736559033,0.0288027897477
1.01546430588,0.111111111939,0.130511417985,0.102202020586,0.0283093973994
1.04719758034,0.111111111939,0.133014962077,0.105241715908,0.0277732461691
1.0789308548,0.111111111939,0.135384589434,0.108181446791,0.027203142643
1.11066412926,0.111111111939,0.137617886066,0.111010015011,0.0266078710556
1.14239740372,0.111111111939,0.139712616801,0.113715931773,0.0259966850281
1.17413055897,0.111111111939,0.141666650772,0.116288110614,0.0253785401583
1.20586383343,0.111111111939,0.143478050828,0.118715494871,0.0247625559568
1.23759710789,0.111111111939,0.145144999027,0.120987445116,0.0241575539112
1.26933038235,0.111111111939,0.146665781736,0.123094215989,0.0235715657473
1.30106365681,0.111111111939,0.148038879037,0.125026643276,0.0230122357607
1.33279693127,0.111111111939,0.149262920022,0.126776218414,0.0224867016077
1.36453020573,0.111111111939,0.150336667895,0.128336250782,0.0220004171133
1.39626336098,0.111111111939,0.151259034872,0.129700735211,0.0215582996607
1.42799663544,0.111111111939,0.15202909708,0.130865082145,0.0211640149355
1.4597299099,0.111111111939,0.152646079659,0.131825566292,0.0208205133677
1.49146318436,0.111111111939,0.153109371662,0.132580205798,0.020529165864
1.52319645882,0.111111111939,0.15341848135,0.133128002286,0.020290479064
1.55492973328,0.111111111939,0.1535731107,0.133469030261,0.0201040804386
1.58666300774,0.111111111939,0.1535731107,0.133604332805,0.019968777895
1.6183962822,0.111111111939,0.15341848135,0.133535593748,0.0198828876019
1.65012955666,0.111111111939,0.153109371662,0.133265182376,0.0198441892862
1.68186283112,0.111111111939,0.152646079659,0.132795959711,0.0198501199484
1.71359610558,0.111111111939,0.15202909708,0.132130742073,0.0198983550072
1.74532938004,0.111111111939,0.151259034872,0.131273105741,0.0199859291315
1.77706253529,0.111111111939,0.150336667895,0.130225986242,0.020110681653
1.80879580975,0.111111111939,0.149262920022,0.12899325788,0.0202696621418
1.84052908421,0.111111111939,0.148038879037,0.127578094602,0.0204607844353
1.87226235867,0.111111111939,0.146665781736,0.125984564424,0.0206812173128
1.90399563313,0.111111111939,0.145144984126,0.124216467142,0.020928516984
1.93572890759,0.111111111939,0.143478050828,0.122279196978,0.0211988538504
1.96746218204,0.111111111939,0.141666650772,0.12017762661,0.0214890241623
1.9991953373,0.111111111939,0.1397126019,0.117918595672,0.0217940062284
2.03092861176,0.111111111939,0.137617886066,0.115508779883,0.0221091061831
2.06266188622,0.111111111939,0.135384574533,0.112956821918,0.022427752614
2.09439516068,0.111111111939,0.133014962077,0.110271796584,0.022743165493
2.12612843513,0.111111111939,0.130511403084,0.107463777065,0.0230476260185
2.15786170959,0.111111111939,0.12787643075,0.104543618858,0.023332811892
2.18959498405,0.111111111939,0.125112712383,0.101522520185,0.0235901921988
2.22132825851,0.111111111939,0.122222997248,0.0984118580818,0.0238111391664
2.25306153297,0.111111111939,0.119210220873,0.0952232405543,0.023986980319
2.28479480743,0.111111111939,0.116077415645,0.0919674709439,0.0241099447012
2.31652784348,0.111111111939,0.112827755511,0.0886558145285,0.0241719409823
2.34826135635,0.111111111939,0.109464429319,0.0852972045541,0.0241672247648
2.3799943924,0.111111111939,0.105990931392,0.0819010585546,0.0240898728371
2.41172790527,0.111111111939,0.102410659194,0.0784753039479,0.0239353552461
2.44346094131,0.111111111939,0.0987273305655,0.0750264748931,0.0237008556724
2.47519421577,0.111111111939,0.0949445590377,0.0715606287122,0.0233839303255
2.50692749023,0.111111111939,0.0910661816597,0.0680822730064,0.0229839086533
2.53866076469,0.111111111939,0.0870961099863,0.0645956248045,0.0225004851818
2.57039403915,0.111111111939,0.0830383449793,0.0611034408212,0.0219349041581
2.60212731361,0.111111111939,0.0788969621062,0.0576089769602,0.021287985146
2.63386058807,0.111111111939,0.0746761411428,0.0541138276458,0.0205623134971
2.66559386253,0.111111111939,0.0703801214695,0.0506202727556,0.0197598487139
2.69732713699,0.111111111939,0.0660132393241,0.0471301600337,0.0188830792904
2.72906041145,0.111111111939,0.0615798868239,0.0436453819275,0.0179345048964
2.76079368591,0.111111111939,0.0570845268667,0.0401680320501,0.0169164948165
2.79252696037,0.111111111939,0.0525316931307,0.0367003977299,0.0158312954009
2.82426023483,0.111111111939,0.0479259602726,0.0332450196147,0.0146809406579
2.85599327087,0.111111111939,0.0432720035315,0.0298047270626,0.0134672764689
2.88772678375,0.111111111939,0.0385744012892,0.0263833124191,0.0121910888702
2.91945981979,0.111111111939,0.0338380374014,0.0229839663953,0.0108540710062
2.95119309425,0.111111111939,0.029067562893,0.0196110773832,0.00945648550987
2.98292636871,0.111111111939,0.0242678187788,0.0162686873227,0.00799913145602
3.01465964317,0.111111111939,0.0194436404854,0.0129616502672,0.00648199021816
3.04639291763,0.111111111939,0.0145998848602,0.00969436764717,0.00490551721305
3.07812619209,0.111111111939,0.00974142644554,0.00647157616913,0.00326985027641
3.10985946655,0.111111111939,0.00487316027284,0.00329843722284,0.00157472305
3.14159274101,0.111111111939,-1.34274786845e-08,0.000179903581738,0.000179917013156
0,0.121212124825,0,-0.000697046518326,0.000697046518326
0.0317332595587,0.121212124825,0.00529143540189,0.0021838080138,0.00310762738809
0.0634665191174,0.121212124825,0.0105775436386,0.00512663833797,0.00545090530068
0.095199778676,0.121212124825,0.0158530008048,0.00813171081245,0.00772128999233
0.126933038235,0.121212124825,0.0211124960333,0.0111987926066,0.00991370342672
0.158666297793,0.121212124825,0.0263507291675,0.014327859506,0.0120228696615
0.190399557352,0.121212124825,0.0315624326468,0.0175182688981,0.0140441637486
0.222132816911,0.121212124825,0.0367423556745,0.0207689683884,0.0159733872861
0.253866076469,0.121212124825,0.041885279119,0.0240789856762,0.0178062934428
0.285599350929,0.121212124825,0.0469860360026,0.0274469908327,0.0195390451699
0.317332595587,0.121212124825,0.0520394705236,0.0308707114309,0.0211687590927
0.349065840244,0.121212124825,0.0570405088365,0.034348577261,0.0226919315755
0.380799114704,0.121212124825,0.0619841217995,0.037877753377,0.0241063684225
0.412532389164,0.121212124825,0.0668653175235,0.0414553210139,0.0254099965096
0.444265633821,0.121212124825,0.0716791749001,0.0450785309076,0.0266006439924
0.475998878479,0.121212124825,0.076420865953,0.0487435907125,0.0276772752404
0.507732152939,0.121212124825,0.0810856074095,0.0524461194873,0.0286394879222
0.539465427399,0.121212124825,0.0856687054038,0.0561823621392,0.0294863432646
0.571198701859,0.121212124825,0.090165540576,0.0599474310875,0.0302181094885
0.602931916714,0.121212124825,0.094571582973,0.0637363940477,0.0308351889253
0.634665191174,0.121212124825,0.09888240695,0.0675430223346,0.0313393846154
0.666398465633,0.121212124825,0.103093653917,0.0713618472219,0.0317318066955
0.698131680489,0.121212124825,0.107201091945,0.0751862302423,0.0320148617029
0.729864954948,0.121212124825,0.111200593412,0.0790091380477,0.0321914553642
0.761598229408,0.121212124825,0.115088135004,0.0828229635954,0.0322651714087
0.793331503868,0.121212124825,0.118859782815,0.0866202190518,0.0322395637631
0.825064778328,0.121212124825,0.1225117594,0.0903918966651,0.0321198627353
0.856797993183,0.121212124825,0.126040369272,0.0941290333867,0.0319113358855
0.888531267643,0.121212124825,0.129442065954,0.0978222116828,0.0316198542714
0.920264542103,0.121212124825,0.132713422179,0.101460948586,0.0312524735928
0.951997756958,0.121212124825,0.135851144791,0.105034813285,0.0308163315058
0.983731031418,0.121212124825,0.138852089643,0.108532786369,0.0303193032742
1.01546430588,0.121212124825,0.141713216901,0.111943304539,0.0297699123621
1.04719758034,0.121212124825,0.144431650639,0.115254163742,0.0291774868965
1.0789308548,0.121212124825,0.147004649043,0.118453398347,0.0285512506962
1.11066412926,0.121212124825,0.149429634213,0.121528878808,0.0279007554054
1.14239740372,0.121212124825,0.151704162359,0.124468043447,0.0272361189127
1.17413055897,0.121212124825,0.153825908899,0.127259239554,0.0265666693449
1.20586383343,0.121212124825,0.155792787671,0.129890307784,0.025902479887
1.23759710789,0.121212124825,0.157602801919,0.132350251079,0.0252525508404
1.26933038235,0.121212124825,0.159254103899,0.134628340602,0.0246257632971
1.30106365681,0.121212124825,0.160745069385,0.136715039611,0.0240300297737
1.33279693127,0.121212124825,0.162074163556,0.138601571321,0.0234725922346
1.36453020573,0.121212124825,0.163240075111,0.140280634165,0.0229594409466
1.39626336098,0.121212124825,0.164241611958,0.14174580574,0.0224958062172
1.42799663544,0.121212124825,0.165077760816,0.142992302775,0.0220854580402
1.4597299099,0.121212124825,0.165747702122,0.144016548991,0.0217311531305
1.49146318436,0.121212124825,0.166250750422,0.144816368818,0.0214343816042
1.52319645882,0.121212124825,0.166586399078,0.145390808582,0.0211955904961
1.55492973328,0.121212124825,0.166754305363,0.145740181208,0.021014124155
1.58666300774,0.121212124825,0.166754305363,0.145865529776,0.0208887755871
1.6183962822,0.121212124825,0.166586399078,0.145769134164,0.0208172649145
1.65012955666,0.121212124825,0.166250750422,0.14545352757,0.0207972228527
1.68186283112,0.121212124825,0.165747702122,0.144921854138,0.0208258479834
1.71359610558,0.121212124825,0.165077760816,0.144177511334,0.0209002494812
1.74532938004,0.121212124825,0.164241611958,0.143224313855,0.0210172981024
1.77706253529,0.121212124825,0.163240075111,0.142065793276,0.0211742818356
1.80879580975,0.121212124825,0.162074163556,0.140706196427,0.0213679671288
1.84052908421,0.121212124825,0.160745069385,0.139149010181,0.0215960592031
1.87226235867,0.121212124825,0.159254103899,0.13739874959,0.0218553543091
1.90399563313,0.121212124825,0.157602787018,0.135460093617,0.0221426934004
1.93572890759,0.121212124825,0.155792787671,0.133338093758,0.0224546939135
1.96746218204,0.121212124825,0.153825908899,0.131039023399,0.0227868855
1.9991953373,0.121212124825,0.151704147458,0.128569111228,0.0231350362301
2.03092861176,0.121212124825,0.149429634213,0.125936463475,0.0234931707382
2.06266188622,0.121212124825,0.147004649043,0.123149767518,0.023854881525
2.09439516068,0.121212124825,0.144431650639,0.120219126344,0.0242125242949
2.12612843513,0.121212124825,0.141713202,0.117154762149,0.0245584398508
2.15786170959,0.121212124825,0.138852074742,0.113968342543,0.0248837321997
2.18959498405,0.121212124825,0.135851144791,0.110671982169,0.0251791626215
2.22132825851,0.121212124825,0.132713407278,0.107277736068,0.0254356712103
2.25306153297,0.121212124825,0.129442036152,0.103797949851,0.0256440863013
2.28479480743,0.121212124825,0.12604033947,0.100244268775,0.0257960706949
2.31652784348,0.121212124825,0.122511766851,0.0966282710433,0.0258834958076
2.34826135635,0.121212124825,0.118859767914,0.092960357666,0.0258994102478
2.3799943924,0.121212124825,0.115088135004,0.0892507210374,0.0258374139667
2.41172790527,0.121212124825,0.111200578511,0.0855073854327,0.025693193078
2.44346094131,0.121212124825,0.107201099396,0.0817381888628,0.025462910533
2.47519421577,0.121212124825,0.103093653917,0.0779495239258,0.0251441299915
2.50692749023,0.121212124825,0.0988823920488,0.0741467401385,0.0247356519103
2.53866076469,0.121212124825,0.0945715680718,0.0703344270587,0.0242371410131
2.57039403915,0.121212124825,0.0901655256748,0.0665165856481,0.0236489400268
2.60212731361,0.121212124825,0.0856686979532,0.0626961812377,0.0229725167155
2.63386058807,0.121212124825,0.0810855925083,0.0588757842779,0.0222098082304
2.66559386253,0.121212124825,0.0764208510518,0.055058144033,0.0213627070189
2.69732713699,0.121212124825,0.0716791599989,0.0512453690171,0.0204337909818
2.72906041145,0.121212124825,0.0668652951717,0.0474395826459,0.0194257125258
2.76079368591,0.121212124825,0.0619840957224,0.043643720448,0.0183403752744
2.79252696037,0.121212124825,0.0570404902101,0.0398602187634,0.0171802714467
2.82426023483,0.121212124825,0.0520394481719,0.0360919684172,0.0159474797547
2.85599327087,0.121212124825,0.0469860434532,0.0323428660631,0.0146431773901
2.88772678375,0.121212124825,0.0418852455914,0.0286155622452,0.0132696833462
2.91945981979,0.121212124825,0.0367423593998,0.0249148514122,0.0118275079876
2.95119309425,0.121212124825,0.0315624326468,0.0212447438389,0.0103176888078
2.98292636871,0.121212124825,0.0263507273048,0.0176100376993,0.00874068960547
3.01465964317,0.121212124825,0.0211124904454,0.0140155684203,0.00709692202508
3.04639291763,0.121212124825,0.0158529933542,0.0104662869126,0.00538670644164
3.07812619209,0.121212124825,0.0105775343254,0.00696714222431,0.00361039210111
3.10985946655,0.121212124825,0.00529142376035,0.00352367758751,0.00176774617285
3.14159274101,0.121212124825,-1.4579959462e-08,0.000140581279993,0.000140595861012
0,0.13131313026,0,-0.000728651881218,0.000728651881218
0.0317332595587,0.13131313026,0.00570587674156,0.00239990092814,0.00330597581342
0.0634665191174,0.13131313026,0.0114060090855,0.0055965334177,0.00580947566777
0.095199778676,0.13131313026,0.0170946549624,0.00886168703437,0.00823296792805
0.126933038235,0.13131313026,0.0227660890669,0.0121951866895,0.0105709023774
0.158666297793,0.13131313026,0.0284145977348,0.0155969318002,0.0128176659346
0.190399557352,0.13131313026,0.0340344980359,0.0190659668297,0.0149685312063
0.222132816911,0.13131313026,0.0396201275289,0.0226015429944,0.0170185845345
0.253866076469,0.13131313026,0.0451658628881,0.0262025874108,0.0189632754773
0.285599350929,0.13131313026,0.0506661236286,0.029867189005,0.0207989346236
0.317332595587,0.13131313026,0.0561153590679,0.0335933193564,0.0225220397115
0.349065840244,0.13131313026,0.0615080930293,0.0373787879944,0.0241293050349
0.380799114704,0.13131313026,0.0668389052153,0.041220664978,0.0256182402372
0.412532389164,0.13131313026,0.0721024051309,0.0451158955693,0.0269865095615
0.444265633821,0.13131313026,0.0772933065891,0.0490607917309,0.0282325148582
0.475998878479,0.13131313026,0.0824063792825,0.0530515089631,0.0293548703194
0.507732152939,0.13131313026,0.0874364823103,0.0570835396647,0.0303529426455
0.539465427399,0.13131313026,0.0923785343766,0.0611516386271,0.0312268957496
0.571198701859,0.13131313026,0.0972275733948,0.0652510523796,0.0319765210152
0.602931916714,0.13131313026,0.101978711784,0.0693757608533,0.0326029509306
0.634665191174,0.13131313026,0.106627173722,0.0735192671418,0.03310790658
0.666398465633,0.13131313026,0.111168257892,0.0776752158999,0.0334930419922
0.698131680489,0.13131313026,0.11559740454,0.081836014986,0.0337613895535
0.729864954948,0.13131313026,0.119910158217,0.0859939530492,0.0339162051678
0.761598229408,0.13131313026,0.124102190137,0.0901407375932,0.0339614525437
0.793331503868,0.13131313026,0.128169238567,0.0942671820521,0.0339020565152
0.825064778328,0.13131313026,0.132107242942,0.0983641594648,0.033743083477
0.856797993183,0.13131313026,0.13591222465,0.102421611547,0.0334906131029
0.888531267643,0.13131313026,0.139580354095,0.106428787112,0.0331515669823
0.920264542103,0.13131313026,0.143107935786,0.1103746593,0.0327332764864
0.951997756958,0.13131313026,0.146491408348,0.114247769117,0.0322436392307
0.983731031418,0.13131313026,0.149727404118,0.118036001921,0.0316914021969
1.01546430588,0.13131313026,0.152812615037,0.121726498008,0.0310861170292
1.04719758034,0.13131313026,0.155743971467,0.125306785107,0.0304371863604
1.0789308548,0.13131313026,0.158518508077,0.128763511777,0.0297549962997
1.11066412926,0.13131313026,0.161133423448,0.132083788514,0.0290496349335
1.14239740372,0.13131313026,0.163586080074,0.135254532099,0.0283315479755
1.17413055897,0.13131313026,0.165874019265,0.138262599707,0.0276114195585
1.20586383343,0.13131313026,0.167994946241,0.141095623374,0.0268993228674
1.23759710789,0.13131313026,0.169946715236,0.143741726875,0.0262049883604
1.26933038235,0.13131313026,0.171727374196,0.14618961513,0.0255377590656
1.30106365681,0.13131313026,0.173335105181,0.14842915535,0.024905949831
1.33279693127,0.13131313026,0.174768313766,0.150451272726,0.0243170410395
1.36453020573,0.13131313026,0.176025524735,0.152247801423,0.0237777233124
1.39626336098,0.13131313026,0.177105501294,0.153812453151,0.0232930481434
1.42799663544,0.13131313026,0.178007155657,0.155139997602,0.0228671580553
1.4597299099,0.13131313026,0.178729563951,0.156226694584,0.0225028693676
1.49146318436,0.13131313026,0.179272010922,0.15707051754,0.0222014933825
1.52319645882,0.13131313026,0.179633945227,0.157670393586,0.0219635516405
1.55492973328,0.13131313026,0.179815009236,0.158026993275,0.0217880159616
