x,t,f_true,f_pred,abs_error
0.412532389164,0.616161584854,0.639223575592,0.360574543476,0.278649032116
0.444265633821,0.616161584854,0.685243427753,0.405951082706,0.279292345047
0.475998878479,0.616161584854,0.730573415756,0.452588886023,0.277984529734
0.507732152939,0.616161584854,0.775167703629,0.500593662262,0.274574041367
0.539465427399,0.616161584854,0.818981528282,0.550048530102,0.26893299818
0.571198701859,0.616161584854,0.861970663071,0.601007699966,0.260962963104
0.602931916714,0.616161584854,0.904091835022,0.653490066528,0.250601768494
0.634665191174,0.616161584854,0.945302724838,0.707474291325,0.237828433514
0.666398465633,0.616161584854,0.985561728477,0.762898087502,0.222663640976
0.698131680489,0.616161584854,1.02482831478,0.819656789303,0.205171525478
0.729864954948,0.616161584854,1.06306302547,0.877607226372,0.185455799103
0.761598229408,0.616161584854,1.10022735596,0.936570882797,0.16365647316
0.793331503868,0.616161584854,1.13628387451,0.996336996555,0.139946877956
0.825064778328,0.616161584854,1.17119622231,1.05666875839,0.114527463913
0.856797993183,0.616161584854,1.2049292326,1.11730873585,0.0876204967499
0.888531267643,0.616161584854,1.23744904995,1.17798161507,0.0594674348831
0.920264542103,0.616161584854,1.2687227726,1.23840045929,0.0303223133087
0.951997756958,0.616161584854,1.2987190485,1.29826998711,0.000449061393738
0.983731031418,0.616161584854,1.3274075985,1.35729253292,0.0298849344254
1.01546430588,0.616161584854,1.35475957394,1.41517090797,0.0604113340378
1.04719758034,0.616161584854,1.38074743748,1.47161412239,0.0908666849136
1.0789308548,0.616161584854,1.40534508228,1.52634322643,0.12099814415
1.11066412926,0.616161584854,1.42852759361,1.57909333706,0.150565743446
1.14239740372,0.616161584854,1.45027172565,1.62961888313,0.179347157478
1.17413055897,0.616161584854,1.47055542469,1.67769634724,0.207140922546
1.20586383343,0.616161584854,1.48935842514,1.72312510014,0.233766674995
1.23759710789,0.616161584854,1.50666189194,1.76572942734,0.2590675354
1.26933038235,0.616161584854,1.52244818211,1.80535686016,0.282908678055
1.30106365681,0.616161584854,1.53670156002,1.84187817574,0.305176615715
1.33279693127,0.616161584854,1.54940772057,1.87518513203,0.325777411461
1.36453020573,0.616161584854,1.56055355072,1.9051887989,0.344635248184
1.39626336098,0.616161584854,1.57012808323,1.93181478977,0.361686706543
1.42799663544,0.616161584854,1.57812166214,1.95500338078,0.376881718636
1.4597299099,0.616161584854,1.58452618122,1.97470402718,0.390177845955
1.49146318436,0.616161584854,1.58933532238,1.99087393284,0.401538610458
1.52319645882,0.616161584854,1.59254395962,2.00347685814,0.410932898521
1.55492973328,0.616161584854,1.5941491127,2.01247882843,0.418329715729
1.58666300774,0.616161584854,1.5941491127,2.01784682274,0.423697710037
1.6183962822,0.616161584854,1.59254395962,2.0195505619,0.427006602287
1.65012955666,0.616161584854,1.58933532238,2.01755857468,0.428223252296
1.68186283112,0.616161584854,1.58452618122,2.01183867455,0.427312493324
1.71359610558,0.616161584854,1.57812166214,2.00236225128,0.424240589142
1.74532938004,0.616161584854,1.57012808323,1.98909902573,0.418970942497
1.77706253529,0.616161584854,1.56055355072,1.9720249176,0.411471366882
1.80879580975,0.616161584854,1.54940772057,1.95112001896,0.401712298393
1.84052908421,0.616161584854,1.53670156002,1.92637395859,0.389672398567
1.87226235867,0.616161584854,1.52244818211,1.89778637886,0.375338196754
1.90399563313,0.616161584854,1.50666189194,1.86537456512,0.358712673187
1.93572890759,0.616161584854,1.48935842514,1.82917356491,0.339815139771
1.96746218204,0.616161584854,1.47055542469,1.78924059868,0.318685173988
1.9991953373,0.616161584854,1.45027160645,1.74566137791,0.295389771461
2.03092861176,0.616161584854,1.42852759361,1.69854867458,0.270021080971
2.06266188622,0.616161584854,1.40534496307,1.64804875851,0.242703795433
2.09439516068,0.616161584854,1.38074743748,1.59434008598,0.213592648506
2.12612843513,0.616161584854,1.35475957394,1.53763413429,0.182874560356
2.15786170959,0.616161584854,1.32740747929,1.47817277908,0.150765299797
2.18959498405,0.616161584854,1.2987190485,1.41622757912,0.117508530617
2.22132825851,0.616161584854,1.26872265339,1.35209405422,0.0833714008331
2.25306153297,0.616161584854,1.23744881153,1.28608906269,0.0486402511597
2.28479480743,0.616161584854,1.20492899418,1.21854650974,0.013617515564
2.31652784348,0.616161584854,1.17119634151,1.14981520176,0.0213811397552
2.34826135635,0.616161584854,1.13628363609,1.08025431633,0.0560293197632
2.3799943924,0.616161584854,1.10022735596,1.01023614407,0.0899912118912
2.41172790527,0.616161584854,1.06306278706,0.940137505531,0.122925281525
2.44346094131,0.616161584854,1.02482843399,0.870344102383,0.154484331608
2.47519421577,0.616161584854,0.985561728477,0.80123591423,0.184325814247
2.50692749023,0.616161584854,0.945302665234,0.733184278011,0.212118387222
2.53866076469,0.616161584854,0.904091715813,0.666535675526,0.237556040287
2.57039403915,0.616161584854,0.861970543861,0.601599097252,0.260371446609
2.60212731361,0.616161584854,0.818981409073,0.538633644581,0.280347764492
2.63386058807,0.616161584854,0.775167584419,0.477839529514,0.297328054905
2.66559386253,0.616161584854,0.730573236942,0.419352561235,0.311220675707
2.69732713699,0.616161584854,0.685243308544,0.36324775219,0.321995556355
2.72906041145,0.616161584854,0.639223396778,0.309540420771,0.329682976007
2.76079368591,0.616161584854,0.592559754848,0.258196860552,0.334362894297
2.79252696037,0.616161584854,0.545299530029,0.209140256047,0.336159288883
2.82426023483,0.616161584854,0.497490227222,0.162260740995,0.335229486227
2.85599327087,0.616161584854,0.449180364609,0.117424450815,0.331755906343
2.88772678375,0.616161584854,0.400417417288,0.0744780823588,0.325939327478
2.91945981979,0.616161584854,0.351252108812,0.0332632809877,0.317988812923
2.95119309425,0.616161584854,0.301732689142,-0.00638304557651,0.308115720749
2.98292636871,0.616161584854,0.251909464598,-0.0446158125997,0.296525269747
3.01465964317,0.616161584854,0.20183262229,-0.08157684654,0.28340947628
3.04639291763,0.616161584854,0.151552528143,-0.117390289903,0.268942832947
3.07812619209,0.616161584854,0.101119831204,-0.152156084776,0.253275930882
3.10985946655,0.616161584854,0.0505853109062,-0.185949847102,0.236535161734
3.14159274101,0.616161584854,-1.39382493103e-07,-0.218820169568,0.218820035458
0,0.626262664795,0,-0.162381023169,0.162381023169
0.0317332595587,0.626262664795,0.050685480237,-0.124284282327,0.174969762564
0.0634665191174,0.626262664795,0.101319938898,-0.085759036243,0.187078982592
0.095199778676,0.626262664795,0.151852354407,-0.0468360111117,0.198688358068
0.126933038235,0.626262664795,0.202231884003,-0.00752483587712,0.209756717086
0.158666297793,0.626262664795,0.252407759428,0.0321808867157,0.220226868987
0.190399557352,0.626262664795,0.30232951045,0.072304956615,0.230024546385
0.222132816911,0.626262664795,0.35194683075,0.112887039781,0.239059790969
0.253866076469,0.626262664795,0.401209771633,0.153982892632,0.247226879001
0.285599350929,0.626262664795,0.450068771839,0.195664733648,0.254404038191
0.317332595587,0.626262664795,0.498474508524,0.238020539284,0.26045396924
0.349065840244,0.626262664795,0.546378314495,0.281153172255,0.265225142241
0.380799114704,0.626262664795,0.593732059002,0.325177818537,0.268554240465
0.412532389164,0.626262664795,0.640487909317,0.370216488838,0.270271420479
0.444265633821,0.626262664795,0.686598837376,0.416391700506,0.270207136869
0.475998878479,0.626262664795,0.732018470764,0.463818639517,0.268199831247
0.507732152939,0.626262664795,0.776700973511,0.51259636879,0.264104604721
0.539465427399,0.626262664795,0.820601463318,0.562800347805,0.257801115513
0.571198701859,0.626262664795,0.86367559433,0.614473462105,0.249202132225
0.602931916714,0.626262664795,0.905880093575,0.667622327805,0.23825776577
0.634665191174,0.626262664795,0.947172522545,0.72221249342,0.224960029125
0.666398465633,0.626262664795,0.987511098385,0.778166413307,0.209344685078
0.698131680489,0.626262664795,1.02685534954,0.835367619991,0.191487729549
0.729864954948,0.626262664795,1.06516575813,0.893660008907,0.171505749226
0.761598229408,0.626262664795,1.10240364075,0.952854156494,0.149549484253
0.793331503868,0.626262664795,1.13853132725,1.01273202896,0.125799298286
0.825064778328,0.626262664795,1.17351281643,1.07305157185,0.100461244583
0.856797993183,0.626262664795,1.20731258392,1.13355207443,0.073760509491
0.888531267643,0.626262664795,1.23989665508,1.19395923615,0.0459374189377
0.920264542103,0.626262664795,1.27123224735,1.25398826599,0.0172439813614
0.951997756958,0.626262664795,1.30128777027,1.31334936619,0.0120615959167
0.983731031418,0.626262664795,1.3300331831,1.37175369263,0.0417205095291
1.01546430588,0.626262664795,1.35743927956,1.42891359329,0.071474313736
1.04719758034,0.626262664795,1.3834785223,1.48455107212,0.10107254982
1.0789308548,0.626262664795,1.4081248045,1.53840076923,0.130275964737
1.11066412926,0.626262664795,1.4313532114,1.59021353722,0.158860325813
1.14239740372,0.626262664795,1.45314025879,1.63976025581,0.186619997025
1.17413055897,0.626262664795,1.47346413136,1.68683362007,0.213369488716
1.20586383343,0.626262664795,1.4923043251,1.73124933243,0.238945007324
1.23759710789,0.626262664795,1.50964200497,1.77284693718,0.263204932213
1.26933038235,0.626262664795,1.52545952797,1.81148982048,0.286030292511
1.30106365681,0.626262664795,1.53974115849,1.84706103802,0.307319879532
1.33279693127,0.626262664795,1.55247235298,1.87946522236,0.326992869377
1.36453020573,0.626262664795,1.56364023685,1.90862298012,0.344982743263
1.39626336098,0.626262664795,1.57323372364,1.93446958065,0.36123585701
1.42799663544,0.626262664795,1.58124315739,1.95695185661,0.375708699226
1.4597299099,0.626262664795,1.58766031265,1.97602701187,0.388366699219
1.49146318436,0.626262664795,1.59247887135,1.99165701866,0.399178147316
1.52319645882,0.626262664795,1.59569394588,2.0038087368,0.408114790916
1.55492973328,0.626262664795,1.59730231762,2.01245260239,0.415150284767
1.58666300774,0.626262664795,1.59730231762,2.01755809784,0.42025578022
1.6183962822,0.626262664795,1.59569394588,2.01909708977,0.423403143883
1.65012955666,0.626262664795,1.59247887135,2.01703834534,0.424559473991
1.68186283112,0.626262664795,1.58766031265,2.01135253906,0.42369222641
1.71359610558,0.626262664795,1.58124315739,2.00200915337,0.420765995979
1.74532938004,0.626262664795,1.57323372364,1.98897886276,0.415745139122
1.77706253529,0.626262664795,1.56364023685,1.972235322,0.408595085144
1.80879580975,0.626262664795,1.55247235298,1.95175647736,0.399284124374
1.84052908421,0.626262664795,1.53974115849,1.9275277853,0.387786626816
1.87226235867,0.626262664795,1.52545952797,1.89954531193,0.374085783958
1.90399563313,0.626262664795,1.50964200497,1.86781811714,0.358176112175
1.93572890759,0.626262664795,1.4923043251,1.83237314224,0.340068817139
1.96746218204,0.626262664795,1.47346413136,1.79325783253,0.319793701172
1.9991953373,0.626262664795,1.45314013958,1.75054526329,0.297405123711
2.03092861176,0.626262664795,1.43135309219,1.70433545113,0.272982358932
2.06266188622,0.626262664795,1.40812468529,1.65475988388,0.246635198593
2.09439516068,0.626262664795,1.3834785223,1.60198056698,0.218502044678
2.12612843513,0.626262664795,1.35743916035,1.54619324207,0.188754081726
2.15786170959,0.626262664795,1.33003306389,1.4876241684,0.157591104507
2.18959498405,0.626262664795,1.30128777027,1.42652904987,0.125241279602
2.22132825851,0.626262664795,1.27123212814,1.36318969727,0.0919575691223
2.25306153297,0.626262664795,1.23989641666,1.29790854454,0.0580121278763
2.28479480743,0.626262664795,1.2073123455,1.23100888729,0.0236965417862
2.31652784348,0.626262664795,1.17351293564,1.16282761097,0.0106853246689
2.34826135635,0.626262664795,1.13853120804,1.09371423721,0.0448169708252
2.3799943924,0.626262664795,1.10240364075,1.02403247356,0.0783711671829
2.41172790527,0.626262664795,1.06516551971,0.954151928425,0.11101359129
2.44346094131,0.626262664795,1.02685546875,0.884452521801,0.142402946949
2.47519421577,0.626262664795,0.987511098385,0.815312922001,0.172198176384
2.50692749023,0.626262664795,0.947172403336,0.74710559845,0.200066804886
2.53866076469,0.626262664795,0.905879974365,0.680183112621,0.225696861744
2.57039403915,0.626262664795,0.863675475121,0.614865005016,0.248810470104
2.60212731361,0.626262664795,0.820601344109,0.551423490047,0.269177854061
2.63386058807,0.626262664795,0.776700854301,0.490073800087,0.286627054214
2.66559386253,0.626262664795,0.73201829195,0.430967926979,0.301050364971
2.69732713699,0.626262664795,0.686598718166,0.374194830656,0.31240388751
2.72906041145,0.626262664795,0.640487730503,0.319782435894,0.320705294609
2.76079368591,0.626262664795,0.593731820583,0.267706602812,0.326025217772
2.79252696037,0.626262664795,0.546378135681,0.217899158597,0.328478991985
2.82426023483,0.626262664795,0.498474270105,0.170256525278,0.328217744827
2.85599327087,0.626262664795,0.450068831444,0.124649211764,0.325419604778
2.88772678375,0.626262664795,0.401209443808,0.0809279978275,0.32028144598
2.91945981979,0.626262664795,0.351946860552,0.0389375723898,0.313009291887
2.95119309425,0.626262664795,0.30232951045,-0.00148307997733,0.303812593222
2.98292636871,0.626262664795,0.252407729626,-0.0404865927994,0.292894333601
3.01465964317,0.626262664795,0.202231839299,-0.0782134309411,0.280445277691
3.04639291763,0.626262664795,0.151852294803,-0.114785164595,0.266637444496
3.07812619209,0.626262664795,0.101319842041,-0.150300115347,0.251619964838
3.10985946655,0.626262664795,0.0506853684783,-0.18483120203,0.235516577959
3.14159274101,0.626262664795,-1.39658183684e-07,-0.218423053622,0.218422919512
0,0.636363625526,0,-0.16317512095,0.16317512095
0.0317332595587,0.636363625526,0.0507848598063,-0.124252095819,0.1750369519
0.0634665191174,0.636363625526,0.101518593729,-0.0848889425397,0.186407536268
0.095199778676,0.636363625526,0.152150094509,-0.0451211743057,0.19727127254
0.126933038235,0.636363625526,0.202628403902,-0.00496408622712,0.207592487335
0.158666297793,0.636363625526,0.252902656794,0.0355861820281,0.217316478491
0.190399557352,0.636363625526,0.302922278643,0.0765511021018,0.22637116909
0.222132816911,0.636363625526,0.352636903524,0.117969274521,0.234667629004
0.253866076469,0.636363625526,0.401996403933,0.15989549458,0.242100909352
0.285599350929,0.636363625526,0.450951218605,0.202402353287,0.248548865318
0.317332595587,0.636363625526,0.499451845884,0.245578169823,0.253873676062
0.349065840244,0.636363625526,0.547449588776,0.289526551962,0.257923036814
0.380799114704,0.636363625526,0.594896197319,0.334362477064,0.260533720255
0.412532389164,0.636363625526,0.641743719578,0.380206346512,0.261537373066
0.444265633821,0.636363625526,0.687945067883,0.42717820406,0.260766863823
0.475998878479,0.636363625526,0.73345375061,0.475388765335,0.258064985275
0.507732152939,0.636363625526,0.778223872185,0.524930715561,0.253293156624
0.539465427399,0.636363625526,0.822210371494,0.575869202614,0.24634116888
0.571198701859,0.636363625526,0.865368962288,0.628236472607,0.237132489681
0.602931916714,0.636363625526,0.907656252384,0.682026386261,0.225629866123
0.634665191174,0.636363625526,0.949029624462,0.737190246582,0.21183937788
0.666398465633,0.636363625526,0.989447295666,0.793637156487,0.195810139179
0.698131680489,0.636363625526,1.02886867523,0.851237297058,0.177631378174
0.729864954948,0.636363625526,1.06725418568,0.909823179245,0.157431006432
0.761598229408,0.636363625526,1.10456514359,0.969195961952,0.135369181633
0.793331503868,0.636363625526,1.1407636404,1.02913057804,0.111633062363
0.825064778328,0.636363625526,1.17581367493,1.08938086033,0.0864328145981
0.856797993183,0.636363625526,1.20967972279,1.14968490601,0.0599948167801
0.888531267643,0.636363625526,1.24232769012,1.20976912975,0.0325585603714
0.920264542103,0.636363625526,1.27372479439,1.26935338974,0.00437140464783
0.951997756958,0.636363625526,1.3038392067,1.32815420628,0.0243149995804
0.983731031418,0.636363625526,1.33264100552,1.38589072227,0.0532497167587
1.01546430588,0.636363625526,1.36010086536,1.44228720665,0.0821863412857
1.04719758034,0.636363625526,1.38619112968,1.49707818031,0.110887050629
1.0789308548,0.636363625526,1.41088569164,1.55001318455,0.139127492905
1.11066412926,0.636363625526,1.4341596365,1.60085833073,0.166698694229
1.14239740372,0.636363625526,1.45598948002,1.64940083027,0.19341135025
1.17413055897,0.636363625526,1.47635316849,1.69544923306,0.219096064568
1.20586383343,0.636363625526,1.49523031712,1.73883616924,0.243605852127
1.23759710789,0.636363625526,1.51260197163,1.77941560745,0.266813635826
1.26933038235,0.636363625526,1.52845060825,1.81706428528,0.288613677025
1.30106365681,0.636363625526,1.54276013374,1.8516793251,0.30891919136
1.33279693127,0.636363625526,1.55551624298,1.88317584991,0.327659606934
1.36453020573,0.636363625526,1.56670606136,1.91148459911,0.34477853775
1.39626336098,0.636363625526,1.57631838322,1.93654882908,0.360230445862
1.42799663544,0.636363625526,1.58434343338,1.9583234787,0.373980045319
1.4597299099,0.636363625526,1.59077322483,1.97677063942,0.385997414589
1.49146318436,0.636363625526,1.59560132027,1.99185729027,0.396255970001
1.52319645882,0.636363625526,1.5988227129,2.00355482101,0.404732108116
1.55492973328,0.636363625526,1.60043418407,2.01183629036,0.411402106285
1.58666300774,0.636363625526,1.60043418407,2.01667428017,0.416240096092
1.6183962822,0.636363625526,1.5988227129,2.01804161072,0.41921889782
1.65012955666,0.636363625526,1.59560132027,2.01591014862,0.420308828354
1.68186283112,0.636363625526,1.59077322483,2.01025009155,0.419476866722
1.71359610558,0.636363625526,1.58434343338,2.00103259087,0.416689157486
1.74532938004,0.636363625526,1.57631838322,1.98822665215,0.411908268929
1.77706253529,0.636363625526,1.56670606136,1.97180628777,0.405100226402
1.80879580975,0.636363625526,1.55551624298,1.95174694061,0.396230697632
1.84052908421,0.636363625526,1.54276013374,1.9280308485,0.38527071476
1.87226235867,0.636363625526,1.52845060825,1.90064954758,0.372198939323
1.90399563313,0.636363625526,1.51260197163,1.86960601807,0.35700404644
1.93572890759,0.636363625526,1.49523031712,1.83491945267,0.339689135551
1.96746218204,0.636363625526,1.47635316849,1.79662799835,0.320274829865
1.9991953373,0.636363625526,1.45598936081,1.75479328632,0.298803925514
2.03092861176,0.636363625526,1.43415951729,1.70950233936,0.275342822075
2.06266188622,0.636363625526,1.41088557243,1.66087198257,0.249986410141
2.09439516068,0.636363625526,1.38619112968,1.60904932022,0.222858190536
2.12612843513,0.636363625526,1.36010074615,1.55421376228,0.194113016129
2.15786170959,0.636363625526,1.33264088631,1.49657535553,0.163934469223
2.18959498405,0.636363625526,1.3038392067,1.43637418747,0.132534980774
2.22132825851,0.636363625526,1.27372467518,1.37387669086,0.100152015686
2.25306153297,0.636363625526,1.24232757092,1.30937325954,0.0670456886292
2.28479480743,0.636363625526,1.20967948437,1.24317204952,0.033492565155
2.31652784348,0.636363625526,1.17581379414,1.17560005188,0.000213742256165
2.34826135635,0.636363625526,1.14076352119,1.10699605942,0.0337674617767
2.3799943924,0.636363625526,1.10456514359,1.03771424294,0.06685090065
2.41172790527,0.636363625526,1.06725394726,0.968115925789,0.0991380214691
2.44346094131,0.636363625526,1.02886879444,0.898575365543,0.130293428898
2.47519421577,0.636363625526,0.989447295666,0.829467177391,0.159980118275
2.50692749023,0.636363625526,0.949029505253,0.76116412878,0.187865376472
2.53866076469,0.636363625526,0.907656133175,0.694023549557,0.213632583618
2.57039403915,0.636363625526,0.865368902683,0.628373146057,0.236995756626
2.60212731361,0.636363625526,0.82221031189,0.564498841763,0.257711470127
2.63386058807,0.636363625526,0.778223693371,0.502629816532,0.275593876839
2.66559386253,0.636363625526,0.733453571796,0.442934274673,0.290519297123
2.69732713699,0.636363625526,0.687944889069,0.385515600443,0.302429288626
2.72906041145,0.636363625526,0.641743540764,0.330415040255,0.311328500509
2.76079368591,0.636363625526,0.5948959589,0.277619719505,0.317276239395
2.79252696037,0.636363625526,0.547449409962,0.227069422603,0.320379972458
2.82426023483,0.636363625526,0.499451607466,0.178667828441,0.320783793926
2.85599327087,0.636363625526,0.45095127821,0.132290512323,0.318660765886
2.88772678375,0.636363625526,0.401996076107,0.0877926871181,0.314203381538
2.91945981979,0.636363625526,0.352636933327,0.0450218394399,0.307615101337
2.95119309425,0.636363625526,0.302922278643,0.00381976086646,0.299102514982
2.98292636871,0.636363625526,0.252902626991,-0.035963524133,0.2888661623
3.01465964317,0.636363625526,0.202628359199,-0.0744668021798,0.277095168829
3.04639291763,0.636363625526,0.152150034904,-0.111809052527,0.263959079981
3.07812619209,0.636363625526,0.101518496871,-0.148086071014,0.249604567885
3.10985946655,0.636363625526,0.0507847480476,-0.183367863297,0.23415261507
3.14159274101,0.636363625526,-1.39932012644e-07,-0.21769541502,0.21769528091
0,0.646464645863,0,-0.163738489151,0.163738489151
0.0317332595587,0.646464645863,0.0508834943175,-0.123975664377,0.174859166145
0.0634665191174,0.646464645863,0.101715765893,-0.0837602317333,0.185476005077
0.095199778676,0.646464645863,0.152445599437,-0.0431337915361,0.195579394698
0.126933038235,0.646464645863,0.203021943569,-0.00211699306965,0.205138936639
0.158666297793,0.646464645863,0.253393858671,0.0392911657691,0.214102685452
0.190399557352,0.646464645863,0.303510606289,0.0811086148024,0.222401991487
0.222132816911,0.646464645863,0.353321790695,0.123373277485,0.22994852066
0.253866076469,0.646464645863,0.402777165174,0.166139110923,0.236638054252
0.285599350929,0.646464645863,0.451827049255,0.209478422999,0.242348626256
0.317332595587,0.646464645863,0.500421881676,0.253480494022,0.246941387653
0.349065840244,0.646464645863,0.548512876034,0.298248529434,0.2502643466
0.380799114704,0.646464645863,0.596051573753,0.34389731288,0.252154260874
0.412532389164,0.646464645863,0.642990112305,0.390545606613,0.252444505692
0.444265633821,0.646464645863,0.6892811656,0.438310414553,0.250970751047
0.475998878479,0.646464645863,0.734878242016,0.487297445536,0.24758079648
0.507732152939,0.646464645863,0.779735326767,0.537591218948,0.242144107819
0.539465427399,0.646464645863,0.823807299137,0.58924728632,0.234560012817
0.571198701859,0.646464645863,0.867049694061,0.642285883427,0.224763810635
0.602931916714,0.646464645863,0.909419119358,0.696688354015,0.212730765343
0.634665191174,0.646464645863,0.950872838497,0.752391338348,0.198481500149
0.666398465633,0.646464645863,0.991369009018,0.80929094553,0.182078063488
0.698131680489,0.646464645863,1.03086698055,0.867244124413,0.16362285614
0.729864954948,0.646464645863,1.0693269968,0.926073014736,0.143253982067
0.761598229408,0.646464645863,1.10671043396,0.98557060957,0.12113982439
0.793331503868,0.646464645863,1.14297926426,1.0455057621,0.0974735021591
0.825064778328,0.646464645863,1.17809736729,1.10563004017,0.0724673271179
0.856797993183,0.646464645863,1.21202909946,1.16568017006,0.0463489294052
0.888531267643,0.646464645863,1.24474060535,1.22538566589,0.0193549394608
0.920264542103,0.646464645863,1.27619850636,1.28447067738,0.00827217102051
0.951997756958,0.646464645863,1.30637156963,1.34265971184,0.0362881422043
0.983731031418,0.646464645863,1.3352291584,1.39968121052,0.0644520521164
1.01546430588,0.646464645863,1.36274242401,1.45527100563,0.0925285816193
1.04719758034,0.646464645863,1.38888335228,1.50917804241,0.120294690132
1.0789308548,0.646464645863,1.41362595558,1.56116509438,0.147539138794
1.11066412926,0.646464645863,1.43694508076,1.6110149622,0.174069881439
1.14239740372,0.646464645863,1.45881724358,1.65853047371,0.199713230133
1.17413055897,0.646464645863,1.47922050953,1.70353639126,0.224315881729
1.20586383343,0.646464645863,1.49813437462,1.74588048458,0.247746109962
1.23759710789,0.646464645863,1.51553976536,1.78543162346,0.269891858101
1.26933038235,0.646464645863,1.53141903877,1.82207965851,0.290660619736
1.30106365681,0.646464645863,1.54575645924,1.85573399067,0.309977531433
1.33279693127,0.646464645863,1.55853736401,1.88632011414,0.32778275013
1.36453020573,0.646464645863,1.56974887848,1.9137775898,0.344028711319
1.39626336098,0.646464645863,1.57937991619,1.93805897236,0.358679056168
1.42799663544,0.646464645863,1.58742058277,1.95912468433,0.371704101562
1.4597299099,0.646464645863,1.59386277199,1.97694242001,0.383079648018
1.49146318436,0.646464645863,1.59870028496,1.9914842844,0.392783999443
1.52319645882,0.646464645863,1.60192787647,2.00272488594,0.400797009468
1.55492973328,0.646464645863,1.60354244709,2.01064038277,0.407097935677
1.58666300774,0.646464645863,1.60354244709,2.01520633698,0.411663889885
1.6183962822,0.646464645863,1.60192787647,2.01639723778,0.414469361305
1.65012955666,0.646464645863,1.59870028496,2.01418638229,0.415486097336
1.68186283112,0.646464645863,1.59386277199,2.00854563713,0.414682865143
1.71359610558,0.646464645863,1.58742058277,1.99944591522,0.412025332451
1.74532938004,0.646464645863,1.57937991619,1.98685801029,0.407478094101
1.77706253529,0.646464645863,1.56974887848,1.97075378895,0.401004910469
1.80879580975,0.646464645863,1.55853736401,1.95110678673,0.392569422722
1.84052908421,0.646464645863,1.54575645924,1.92789781094,0.3821413517
1.87226235867,0.646464645863,1.53141903877,1.90111351013,0.369694471359
1.90399563313,0.646464645863,1.51553964615,1.87075173855,0.3552120924
1.93572890759,0.646464645863,1.49813437462,1.83682501316,0.338690638542
1.96746218204,0.646464645863,1.47922050953,1.79936182499,0.32014131546
1.9991953373,0.646464645863,1.45881712437,1.75841367245,0.29959654808
2.03092861176,0.646464645863,1.43694496155,1.71405506134,0.277110099792
2.06266188622,0.646464645863,1.41362583637,1.66638851166,0.252762675285
2.09439516068,0.646464645863,1.38888335228,1.61554694176,0.226663589478
2.12612843513,0.646464645863,1.3627423048,1.56169271469,0.198950409889
2.15786170959,0.646464645863,1.3352291584,1.50502073765,0.169791579247
2.18959498405,0.646464645863,1.30637156963,1.44575428963,0.139382719994
2.22132825851,0.646464645863,1.27619850636,1.38414490223,0.107946395874
2.25306153297,0.646464645863,1.24474036694,1.32046818733,0.0757278203964
2.28479480743,0.646464645863,1.21202898026,1.25502026081,0.0429912805557
2.31652784348,0.646464645863,1.1780974865,1.18811523914,0.0100177526474
2.34826135635,0.646464645863,1.14297902584,1.12008059025,0.0228984355927
2.3799943924,0.646464645863,1.10671043396,1.05126130581,0.0554491281509
2.41172790527,0.646464645863,1.06932675838,0.98200917244,0.0873175859451
2.44346094131,0.646464645863,1.03086709976,0.912691533566,0.118175566196
2.47519421577,0.646464645863,0.991369009018,0.843678176403,0.147690832615
2.50692749023,0.646464645863,0.950872719288,0.775340557098,0.175532162189
2.53866076469,0.646464645863,0.909419000149,0.708038747311,0.201380252838
2.57039403915,0.646464645863,0.867049574852,0.642108380795,0.224941194057
2.60212731361,0.646464645863,0.823807179928,0.577846288681,0.245960891247
2.63386058807,0.646464645863,0.779735147953,0.5154966712,0.264238476753
2.66559386253,0.646464645863,0.734878063202,0.455242723227,0.279635339975
2.69732713699,0.646464645863,0.689281046391,0.397203654051,0.29207739234
2.72906041145,0.646464645863,0.642989933491,0.341434389353,0.301555544138
2.76079368591,0.646464645863,0.596051335335,0.28793361783,0.308117717505
2.79252696037,0.646464645863,0.548512637615,0.236650422215,0.311862230301
2.82426023483,0.646464645863,0.500421643257,0.187495931983,0.312925696373
2.85599327087,0.646464645863,0.45182710886,0.140351265669,0.311475843191
2.88772678375,0.646464645863,0.402776837349,0.0950759798288,0.307700872421
2.91945981979,0.646464645863,0.353321820498,0.051521603018,0.301800221205
2.95119309425,0.646464645863,0.303510606289,0.00953307095915,0.293977528811
2.98292636871,0.646464645863,0.253393828869,-0.0310377664864,0.284431606531
3.01465964317,0.646464645863,0.203021898866,-0.0703265815973,0.273348480463
3.04639291763,0.646464645863,0.152445539832,-0.108450427651,0.260895967484
3.07812619209,0.646464645863,0.101715669036,-0.145501568913,0.247217237949
3.10985946655,0.646464645863,0.0508833788335,-0.181546762586,0.232430145144
3.14159274101,0.646464645863,-1.40203781029e-07,-0.216623589396,0.216623455286
0,0.656565666199,0,-0.164057672024,0.164057672024
0.0317332595587,0.656565666199,0.0509812831879,-0.123441338539,0.174422621727
0.0634665191174,0.656565666199,0.101911246777,-0.0823593661189,0.184270620346
0.095199778676,0.656565666199,0.152738571167,-0.04086067155,0.193599238992
0.126933038235,0.656565666199,0.203412115574,0.00102968048304,0.202382430434
0.158666297793,0.656565666199,0.253880828619,0.0433068871498,0.210573941469
0.190399557352,0.656565666199,0.304093927145,0.0859880298376,0.218105897307
0.222132816911,0.656565666199,0.354000836611,0.129108086228,0.224892750382
0.253866076469,0.656565666199,0.403551250696,0.172721579671,0.230829671025
