x,t,u_true,u_pinn,abs_error
1.52319645882,0.525252521038,0.613338947296,0.550134897232,0.0632040500641
1.55492973328,0.525252521038,0.613957107067,0.551925361156,0.0620317459106
1.58666300774,0.525252521038,0.613957107067,0.552827298641,0.0611298084259
1.6183962822,0.525252521038,0.613338947296,0.552833735943,0.0605052113533
1.65012955666,0.525252521038,0.612103164196,0.55194067955,0.0601624846458
1.68186283112,0.525252521038,0.610251009464,0.550148904324,0.0601021051407
1.71359610558,0.525252521038,0.607784450054,0.547462522984,0.0603219270706
1.74532938004,0.525252521038,0.604705810547,0.543889284134,0.060816526413
1.77706253529,0.525252521038,0.601018369198,0.53944092989,0.0615774393082
1.80879580975,0.525252521038,0.59672576189,0.534133136272,0.062592625618
1.84052908421,0.525252521038,0.591832280159,0.527984559536,0.063847720623
1.87226235867,0.525252521038,0.586342811584,0.521018505096,0.065324306488
1.90399563313,0.525252521038,0.580263018608,0.513260662556,0.0670023560524
1.93572890759,0.525252521038,0.573598921299,0.504740715027,0.0688582062721
1.96746218204,0.525252521038,0.566357254982,0.495490908623,0.0708663463593
1.9991953373,0.525252521038,0.558545351028,0.48554712534,0.0729982256889
2.03092861176,0.525252521038,0.550171017647,0.474947035313,0.0752239823341
2.06266188622,0.525252521038,0.541242659092,0.463731467724,0.0775111913681
2.09439516068,0.525252521038,0.531769394875,0.451942801476,0.079826593399
2.12612843513,0.525252521038,0.521760642529,0.439625740051,0.0821349024773
2.15786170959,0.525252521038,0.511226475239,0.426825642586,0.084400832653
2.18959498405,0.525252521038,0.500177621841,0.413589715958,0.0865879058838
2.22132825851,0.525252521038,0.488625109196,0.399965405464,0.0886597037315
2.25306153297,0.525252521038,0.476580560207,0.386000871658,0.090579688549
2.28479480743,0.525252521038,0.464056193829,0.371743500233,0.0923126935959
2.31652784348,0.525252521038,0.451064646244,0.357240974903,0.0938236713409
2.34826135635,0.525252521038,0.437618672848,0.342539072037,0.095079600811
2.3799943924,0.525252521038,0.423732280731,0.327683746815,0.0960485339165
2.41172790527,0.525252521038,0.409419029951,0.312717556953,0.0967014729977
2.44346094131,0.525252521038,0.394693732262,0.29768294096,0.0970107913017
2.47519421577,0.525252521038,0.379570901394,0.28261834383,0.0969525575638
2.50692749023,0.525252521038,0.364065855742,0.267560899258,0.0965049564838
2.53866076469,0.525252521038,0.348194241524,0.252544522285,0.0956497192383
2.57039403915,0.525252521038,0.331972032785,0.237600460649,0.0943715721369
2.60212731361,0.525252521038,0.315415561199,0.222756907344,0.0926586538553
2.63386058807,0.525252521038,0.298541486263,0.20803911984,0.0905023664236
2.66559386253,0.525252521038,0.281366795301,0.193469390273,0.0878974050283
2.69732713699,0.525252521038,0.263908803463,0.17906679213,0.0848420113325
2.72906041145,0.525252521038,0.246185079217,0.164848163724,0.081336915493
2.76079368591,0.525252521038,0.228213459253,0.150826647878,0.0773868113756
2.79252696037,0.525252521038,0.210012048483,0.137013927102,0.0729981213808
2.82426023483,0.525252521038,0.191599175334,0.12341837585,0.0681807994843
2.85599327087,0.525252521038,0.172993525863,0.110046729445,0.0629467964172
2.88772678375,0.525252521038,0.154213383794,0.0969031006098,0.0573102831841
2.91945981979,0.525252521038,0.135278254747,0.0839908868074,0.0512873679399
2.95119309425,0.525252521038,0.116206780076,0.0713108256459,0.0448959544301
2.98292636871,0.525252521038,0.0970182865858,0.0588629022241,0.0381553843617
3.01465964317,0.525252521038,0.0777321085334,0.0466457083821,0.0310864001513
3.04639291763,0.525252521038,0.0583676584065,0.034656830132,0.0237108282745
3.07812619209,0.525252521038,0.0389444343746,0.0228932276368,0.0160512067378
3.10985946655,0.525252521038,0.0194819997996,0.0113511160016,0.008130883798
3.14159274101,0.525252521038,-5.3680594192e-08,2.62930989265e-05,2.63467791228e-05
0,0.535353541374,0,-0.000181462615728,0.000181462615728
0.0317332595587,0.535353541374,0.019785951823,0.0115629769862,0.00822297483683
0.0634665191174,0.535353541374,0.0395519845188,0.0234567299485,0.0160952545702
0.095199778676,0.535353541374,0.0592781826854,0.0355005562305,0.0237776264548
0.126933038235,0.535353541374,0.0789447054267,0.0476944595575,0.0312502458692
0.158666297793,0.535353541374,0.0985317230225,0.0600385591388,0.0384931638837
0.190399557352,0.535353541374,0.118019536138,0.0725328326225,0.0454867035151
0.222132816911,0.535353541374,0.137388512492,0.0851765722036,0.0522119402885
0.253866076469,0.535353541374,0.156619146466,0.0979696363211,0.0586495101452
0.285599350929,0.535353541374,0.175692111254,0.110910490155,0.0647816210985
0.317332595587,0.535353541374,0.194588109851,0.123997658491,0.0705904513597
0.349065840244,0.535353541374,0.213288202882,0.137228608131,0.0760595947504
0.380799114704,0.535353541374,0.231773540378,0.150600478053,0.0811730623245
0.412532389164,0.535353541374,0.250025510788,0.164108768106,0.0859167426825
0.444265633821,0.535353541374,0.268025696278,0.177748739719,0.0902769565582
0.475998878479,0.535353541374,0.285756021738,0.191513881087,0.0942421406507
0.507732152939,0.535353541374,0.303198605776,0.205395922065,0.0978026837111
0.539465427399,0.535353541374,0.320335924625,0.219385489821,0.100950434804
0.571198701859,0.535353541374,0.337150663137,0.23347119987,0.103679463267
0.602931916714,0.535353541374,0.353625923395,0.247639611363,0.105986312032
0.634665191174,0.535353541374,0.369745105505,0.261875450611,0.107869654894
0.666398465633,0.535353541374,0.385491997004,0.276160538197,0.109331458807
0.698131680489,0.535353541374,0.400850683451,0.290474951267,0.110375732183
0.729864954948,0.535353541374,0.415805786848,0.304795920849,0.111009865999
0.761598229408,0.535353541374,0.430342257023,0.319098114967,0.111244142056
0.793331503868,0.535353541374,0.444445341825,0.333354115486,0.111091226339
0.825064778328,0.535353541374,0.458100944757,0.347533166409,0.110567778349
0.856797993183,0.535353541374,0.471295267344,0.361602962017,0.109692305326
0.888531267643,0.535353541374,0.484015017748,0.375528395176,0.108486622572
0.920264542103,0.535353541374,0.496247410774,0.389272212982,0.106975197792
0.951997756958,0.535353541374,0.507980108261,0.402795433998,0.105184674263
0.983731031418,0.535353541374,0.519201397896,0.416057407856,0.10314399004
1.01546430588,0.535353541374,0.529899835587,0.429016292095,0.100883543491
1.04719758034,0.535353541374,0.540064692497,0.441629111767,0.0984355807304
1.0789308548,0.535353541374,0.549685776234,0.453852057457,0.0958337187767
1.11066412926,0.535353541374,0.558753371239,0.465641319752,0.093112051487
1.14239740372,0.535353541374,0.567258358002,0.476953327656,0.0903050303459
1.17413055897,0.535353541374,0.575192093849,0.487744629383,0.0874474644661
1.20586383343,0.535353541374,0.582546710968,0.49797308445,0.0845736265182
1.23759710789,0.535353541374,0.589314818382,0.507597386837,0.0817174315453
1.26933038235,0.535353541374,0.595489442348,0.516578018665,0.0789114236832
1.30106365681,0.535353541374,0.601064503193,0.524877250195,0.0761872529984
1.33279693127,0.535353541374,0.606034338474,0.532459557056,0.0735747814178
1.36453020573,0.535353541374,0.610393941402,0.539291918278,0.0711020231247
1.39626336098,0.535353541374,0.614138901234,0.545343756676,0.068795144558
1.42799663544,0.535353541374,0.61726552248,0.550587594509,0.0666779279709
1.4597299099,0.535353541374,0.619770586491,0.554999172688,0.0647714138031
1.49146318436,0.535353541374,0.62165158987,0.558556973934,0.0630946159363
1.52319645882,0.535353541374,0.622906625271,0.561243057251,0.0616635680199
1.55492973328,0.535353541374,0.623534500599,0.563043296337,0.0604912042618
1.58666300774,0.535353541374,0.623534500599,0.563946604729,0.0595878958702
1.6183962822,0.535353541374,0.622906625271,0.563945651054,0.0589609742165
1.65012955666,0.535353541374,0.62165158987,0.563037216663,0.0586143732071
1.68186283112,0.535353541374,0.619770586491,0.561221241951,0.0585493445396
1.71359610558,0.535353541374,0.61726552248,0.558501958847,0.058763563633
1.74532938004,0.535353541374,0.614138901234,0.554886758327,0.0592521429062
1.77706253529,0.535353541374,0.610393941402,0.550387442112,0.0600064992905
1.80879580975,0.535353541374,0.606034338474,0.545019090176,0.0610152482986
1.84052908421,0.535353541374,0.601064503193,0.538800358772,0.0622641444206
1.87226235867,0.535353541374,0.595489442348,0.531753718853,0.0637357234955
1.90399563313,0.535353541374,0.589314758778,0.523904800415,0.0654099583626
1.93572890759,0.535353541374,0.582546710968,0.515282809734,0.0672639012337
1.96746218204,0.535353541374,0.575192093849,0.50591981411,0.0692722797394
1.9991953373,0.535353541374,0.567258298397,0.495851159096,0.0714071393013
2.03092861176,0.535353541374,0.558753371239,0.4851141572,0.0736392140388
2.06266188622,0.535353541374,0.549685776234,0.473749637604,0.0759361386299
2.09439516068,0.535353541374,0.540064692497,0.461799621582,0.0782650709152
2.12612843513,0.535353541374,0.529899775982,0.44930845499,0.0805913209915
2.15786170959,0.535353541374,0.519201338291,0.436321675777,0.0828796625137
2.18959498405,0.535353541374,0.507980108261,0.422886431217,0.0850936770439
2.22132825851,0.535353541374,0.496247380972,0.40905046463,0.0871969163418
2.25306153297,0.535353541374,0.484014958143,0.394861638546,0.0891533195972
2.28479480743,0.535353541374,0.471295177937,0.380368232727,0.0909269452095
2.31652784348,0.535353541374,0.45810097456,0.36561781168,0.0924831628799
2.34826135635,0.535353541374,0.444445282221,0.350656867027,0.0937884151936
2.3799943924,0.535353541374,0.430342257023,0.335531651974,0.0948106050491
2.41172790527,0.535353541374,0.415805727243,0.320285737514,0.0955199897289
2.44346094131,0.535353541374,0.400850713253,0.304961800575,0.0958889126778
2.47519421577,0.535353541374,0.385491997004,0.28959941864,0.0958925783634
2.50692749023,0.535353541374,0.369745075703,0.274236083031,0.095508992672
2.53866076469,0.535353541374,0.353625863791,0.258907139301,0.0947187244892
2.57039403915,0.535353541374,0.337150603533,0.243644341826,0.0935062617064
2.60212731361,0.535353541374,0.320335865021,0.228476777673,0.091859087348
2.63386058807,0.535353541374,0.303198575974,0.21343024075,0.0897683352232
2.66559386253,0.535353541374,0.285755962133,0.198527947068,0.0872280150652
2.69732713699,0.535353541374,0.268025636673,0.183790162206,0.0842354744673
2.72906041145,0.535353541374,0.250025421381,0.169233635068,0.0807917863131
2.76079368591,0.535353541374,0.231773450971,0.154872938991,0.0769005119801
2.79252696037,0.535353541374,0.213288128376,0.140719786286,0.0725683420897
2.82426023483,0.535353541374,0.194588020444,0.126783534884,0.0678044855595
2.85599327087,0.535353541374,0.175692126155,0.113071128726,0.0626209974289
2.88772678375,0.535353541374,0.156619012356,0.099587187171,0.0570318251848
2.91945981979,0.535353541374,0.137388527393,0.0863354057074,0.051053121686
2.95119309425,0.535353541374,0.118019536138,0.0733169987798,0.0447025373578
2.98292636871,0.535353541374,0.0985317155719,0.0605318918824,0.0379998236895
3.01465964317,0.535353541374,0.078944683075,0.047979183495,0.0309654995799
3.04639291763,0.535353541374,0.0592781603336,0.0356564596295,0.0236217007041
3.07812619209,0.535353541374,0.0395519472659,0.0235610678792,0.0159908793867
3.10985946655,0.535353541374,0.0197859071195,0.0116890445352,0.00809686258435
3.14159274101,0.535353541374,-5.45179794642e-08,3.6247074604e-05,3.63015933544e-05
0,0.545454502106,0,-0.000177692621946,0.000177692621946
0.0317332595587,0.545454502106,0.0200878195465,0.0118918605149,0.00819595903158
0.0634665191174,0.545454502106,0.0401554144919,0.0241129770875,0.0160424374044
0.095199778676,0.545454502106,0.0601825714111,0.0364860743284,0.0236964970827
0.126933038235,0.545454502106,0.0801491364837,0.0490108653903,0.0311382710934
0.158666297793,0.545454502106,0.100034989417,0.0616872757673,0.0383477136493
0.190399557352,0.545454502106,0.119820125401,0.0745149552822,0.0453051701188
0.222132816911,0.545454502106,0.139484614134,0.0874934494495,0.0519911646843
0.253866076469,0.545454502106,0.159008637071,0.100621595979,0.0583870410919
0.285599350929,0.545454502106,0.178372591734,0.113898143172,0.0644744485617
0.317332595587,0.545454502106,0.197556883097,0.127320945263,0.0702359378338
0.349065840244,0.545454502106,0.21654227376,0.140887513757,0.0756547600031
0.380799114704,0.545454502106,0.235309645534,0.154594093561,0.0807155519724
0.412532389164,0.545454502106,0.253840059042,0.168436169624,0.0854038894176
0.444265633821,0.545454502106,0.272114872932,0.18240827322,0.0897065997124
0.475998878479,0.545454502106,0.290115714073,0.196503102779,0.0936126112938
0.507732152939,0.545454502106,0.30782443285,0.210712537169,0.0971118956804
0.539465427399,0.545454502106,0.325223177671,0.225026026368,0.100197151303
0.571198701859,0.545454502106,0.342294454575,0.239431574941,0.102862879634
0.602931916714,0.545454502106,0.359021067619,0.253915309906,0.105105757713
0.634665191174,0.545454502106,0.375386208296,0.268460988998,0.106925219297
0.666398465633,0.545454502106,0.391373306513,0.283049881458,0.108323425055
0.698131680489,0.545454502106,0.406966358423,0.29766112566,0.109305232763
0.729864954948,0.545454502106,0.422149628401,0.312271296978,0.109878331423
0.761598229408,0.545454502106,0.436907857656,0.326854526997,0.11005333066
0.793331503868,0.545454502106,0.451226115227,0.341381967068,0.109844148159
0.825064778328,0.545454502106,0.465090066195,0.355822920799,0.109267145395
0.856797993183,0.545454502106,0.478485673666,0.370143949986,0.10834172368
0.888531267643,0.545454502106,0.491399496794,0.384309411049,0.107090085745
0.920264542103,0.545454502106,0.503818511963,0.398281514645,0.105536997318
0.951997756958,0.545454502106,0.515730202198,0.412021279335,0.103708922863
0.983731031418,0.545454502106,0.527122676373,0.425487041473,0.101635634899
1.01546430588,0.545454502106,0.537984311581,0.438637316227,0.0993469953537
1.04719758034,0.545454502106,0.548304319382,0.451428592205,0.0968757271767
1.0789308548,0.545454502106,0.558072209358,0.463816940784,0.0942552685738
1.11066412926,0.545454502106,0.567278146744,0.475759267807,0.0915188789368
1.14239740372,0.545454502106,0.575912833214,0.487211465836,0.0887013673782
1.17413055897,0.545454502106,0.583967626095,0.498130619526,0.0858370065689
1.20586383343,0.545454502106,0.59143447876,0.508474767208,0.0829597115517
1.23759710789,0.545454502106,0.598305821419,0.5182030797,0.0801027417183
1.26933038235,0.545454502106,0.604574620724,0.527276396751,0.0772982239723
1.30106365681,0.545454502106,0.610234737396,0.535657346249,0.0745773911476
1.33279693127,0.545454502106,0.61528044939,0.543311059475,0.0719693899155
1.36453020573,0.545454502106,0.619706511497,0.550204575062,0.0695019364357
1.39626336098,0.545454502106,0.623508632183,0.556307852268,0.0672007799149
1.42799663544,0.545454502106,0.626682937145,0.561594188213,0.0650887489319
1.4597299099,0.545454502106,0.629226207733,0.566039025784,0.0631871819496
1.49146318436,0.545454502106,0.631135940552,0.569621503353,0.0615144371986
1.52319645882,0.545454502106,0.632410168648,0.572323858738,0.0600863099098
1.55492973328,0.545454502106,0.633047580719,0.574132144451,0.0589154362679
1.58666300774,0.545454502106,0.633047580719,0.575035154819,0.0580124258995
1.6183962822,0.545454502106,0.632410168648,0.575026154518,0.0573840141296
1.65012955666,0.545454502106,0.631135940552,0.574101388454,0.0570345520973
1.68186283112,0.545454502106,0.629226207733,0.572261035442,0.0569651722908
1.71359610558,0.545454502106,0.626682937145,0.56950879097,0.0571741461754
1.74532938004,0.545454502106,0.623508632183,0.565852403641,0.0576562285423
1.77706253529,0.545454502106,0.619706511497,0.561302959919,0.0584035515785
1.80879580975,0.545454502106,0.61528044939,0.55587542057,0.05940502882
1.84052908421,0.545454502106,0.610234737396,0.549588024616,0.06064671278
1.87226235867,0.545454502106,0.604574620724,0.542463004589,0.0621116161346
1.90399563313,0.545454502106,0.598305761814,0.534525573254,0.0637801885605
1.93572890759,0.545454502106,0.59143447876,0.525804460049,0.0656300187111
1.96746218204,0.545454502106,0.583967626095,0.516331374645,0.0676362514496
1.9991953373,0.545454502106,0.575912833214,0.506141364574,0.0697714686394
2.03092861176,0.545454502106,0.567278087139,0.495271503925,0.0720065832138
2.06266188622,0.545454502106,0.558072149754,0.483761966228,0.0743101835251
2.09439516068,0.545454502106,0.548304319382,0.471654713154,0.0766496062279
2.12612843513,0.545454502106,0.537984311581,0.458993911743,0.0789903998375
2.15786170959,0.545454502106,0.527122616768,0.445825219154,0.0812973976135
2.18959498405,0.545454502106,0.515730202198,0.432195425034,0.0835347771645
2.22132825851,0.545454502106,0.503818452358,0.418152153492,0.0856662988663
2.25306153297,0.545454502106,0.491399437189,0.403743743896,0.0876556932926
2.28479480743,0.545454502106,0.478485584259,0.389018535614,0.089467048645
2.31652784348,0.545454502106,0.465090095997,0.374024391174,0.0910657048225
2.34826135635,0.545454502106,0.45122602582,0.358808517456,0.0924175083637
2.3799943924,0.545454502106,0.436907857656,0.343417108059,0.0934907495975
2.41172790527,0.545454502106,0.422149538994,0.327894866467,0.0942546725273
2.44346094131,0.545454502106,0.406966388226,0.312284648418,0.0946817398071
2.47519421577,0.545454502106,0.391373306513,0.296627163887,0.0947461426258
2.50692749023,0.545454502106,0.375386178493,0.280960440636,0.0944257378578
2.53866076469,0.545454502106,0.359021037817,0.265320599079,0.0937004387379
2.57039403915,0.545454502106,0.342294424772,0.249740108848,0.0925543159246
2.60212731361,0.545454502106,0.325223147869,0.234248951077,0.0909741967916
2.63386058807,0.545454502106,0.307824373245,0.218874141574,0.0889502316713
2.66559386253,0.545454502106,0.290115654469,0.203639224172,0.0864764302969
2.69732713699,0.545454502106,0.272114813328,0.188565090299,0.0835497230291
2.72906041145,0.545454502106,0.253839999437,0.173669889569,0.080170109868
2.76079368591,0.545454502106,0.235309556127,0.158968135715,0.0763414204121
2.79252696037,0.545454502106,0.216542199254,0.14447273314,0.072069466114
2.82426023483,0.545454502106,0.19755679369,0.13019298017,0.0673638135195
2.85599327087,0.545454502106,0.178372606635,0.116136983037,0.0622356235981
2.88772678375,0.545454502106,0.15900850296,0.102309480309,0.0566990226507
2.91945981979,0.545454502106,0.139484614134,0.0887145549059,0.0507700592279
2.95119309425,0.545454502106,0.119820125401,0.0753536894917,0.0444664359093
2.98292636871,0.545454502106,0.100034981966,0.0622273162007,0.0378076657653
3.01465964317,0.545454502106,0.0801491215825,0.0493343546987,0.0308147668839
3.04639291763,0.545454502106,0.0601825490594,0.0366730764508,0.0235094726086
3.07812619209,0.545454502106,0.040155377239,0.0242405608296,0.0159148164093
3.10985946655,0.545454502106,0.020087774843,0.0120333209634,0.00805445387959
3.14159274101,0.545454502106,-5.53497443434e-08,4.70355153084e-05,4.7090863518e-05
0,0.555555582047,0,-0.000174749642611,0.000174749642611
0.0317332595587,0.555555582047,0.0203876979649,0.0122255422175,0.00816215574741
0.0634665191174,0.555555582047,0.0407548733056,0.0247792154551,0.0159756578505
0.095199778676,0.555555582047,0.0610809996724,0.0374866947532,0.0235943049192
0.126933038235,0.555555582047,0.0813456326723,0.0503471344709,0.0309984982014
0.158666297793,0.555555582047,0.101528353989,0.0633605569601,0.038167797029
0.190399557352,0.555555582047,0.12160884589,0.076526530087,0.0450823158026
0.222132816911,0.555555582047,0.141566887498,0.0898439735174,0.0517229139805
0.253866076469,0.555555582047,0.161382377148,0.103311434388,0.0580709427595
0.285599350929,0.555555582047,0.181035399437,0.116927459836,0.0641079396009
0.317332595587,0.555555582047,0.200506091118,0.130689665675,0.0698164254427
0.349065840244,0.555555582047,0.219774901867,0.144595071673,0.0751798301935
0.380799114704,0.555555582047,0.238822430372,0.158639356494,0.0801830738783
0.412532389164,0.555555582047,0.257629483938,0.172817960382,0.0848115235567
0.444265633821,0.555555582047,0.276177108288,0.187124475837,0.0890526324511
0.475998878479,0.555555582047,0.29444667697,0.201551258564,0.0928954184055
0.507732152939,0.555555582047,0.312419742346,0.216089561582,0.0963301807642
0.539465427399,0.555555582047,0.330078244209,0.230728104711,0.0993501394987
0.571198701859,0.555555582047,0.347404360771,0.245454534888,0.101949825883
0.602931916714,0.555555582047,0.364380687475,0.26025390625,0.104126781225
0.634665191174,0.555555582047,0.380990117788,0.275109469891,0.105880647898
0.666398465633,0.555555582047,0.397215902805,0.290001511574,0.107214391232
0.698131680489,0.555555582047,0.413041681051,0.304908812046,0.108132869005
0.729864954948,0.555555582047,0.428451627493,0.319806873798,0.108644753695
0.761598229408,0.555555582047,0.443430185318,0.334668874741,0.108761310577
0.793331503868,0.555555582047,0.457962185144,0.349465787411,0.108496397734
0.825064778328,0.555555582047,0.472033083439,0.364165604115,0.107867479324
0.856797993183,0.555555582047,0.485628694296,0.378734827042,0.106893867254
0.888531267643,0.555555582047,0.498735308647,0.393136978149,0.105598330498
0.920264542103,0.555555582047,0.511339724064,0.407334029675,0.104005694389
0.951997756958,0.555555582047,0.523429214954,0.421285927296,0.102143287659
0.983731031418,0.555555582047,0.53499174118,0.434951543808,0.100040197372
1.01546430588,0.555555582047,0.546015560627,0.448288619518,0.0977269411087
1.04719758034,0.555555582047,0.55648958683,0.461253583431,0.0952360033989
1.0789308548,0.555555582047,0.566403329372,0.473803222179,0.092600107193
1.11066412926,0.555555582047,0.575746655464,0.485893666744,0.0898529887199
1.14239740372,0.555555582047,0.584510266781,0.49748146534,0.0870288014412
1.17413055897,0.555555582047,0.592685341835,0.50852394104,0.084161400795
1.20586383343,0.555555582047,0.600263655186,0.518979251385,0.081284403801
1.23759710789,0.555555582047,0.607237517834,0.528807282448,0.0784302353859
1.26933038235,0.555555582047,0.613599956036,0.537969052792,0.075630903244
1.30106365681,0.555555582047,0.619344592094,0.546427845955,0.0729167461395
1.33279693127,0.555555582047,0.624465584755,0.554148972034,0.0703166127205
1.36453020573,0.555555582047,0.628957748413,0.561100065708,0.0678576827049
1.39626336098,0.555555582047,0.63281661272,0.567251861095,0.0655647516251
1.42799663544,0.555555582047,0.636038303375,0.572577238083,0.0634610652924
1.4597299099,0.555555582047,0.638619542122,0.577052772045,0.0615667700768
1.49146318436,0.555555582047,0.640557765961,0.580657482147,0.0599002838135
1.52319645882,0.555555582047,0.641851007938,0.583374202251,0.058476805687
1.55492973328,0.555555582047,0.642497956753,0.585188627243,0.0573093295097
1.58666300774,0.555555582047,0.642497956753,0.586090266705,0.0564076900482
1.6183962822,0.555555582047,0.641851007938,0.586072027683,0.0557789802551
1.65012955666,0.555555582047,0.640557765961,0.585130155087,0.0554276108742
1.68186283112,0.555555582047,0.638619542122,0.583265006542,0.0553545355797
1.71359610558,0.555555582047,0.636038303375,0.580480158329,0.0555581450462
1.74532938004,0.555555582047,0.63281661272,0.576782822609,0.0560337901115
1.77706253529,0.555555582047,0.628957748413,0.572184205055,0.0567735433578
1.80879580975,0.555555582047,0.624465584755,0.566698729992,0.057766854763
1.84052908421,0.555555582047,0.619344592094,0.560344398022,0.0590001940727
1.87226235867,0.555555582047,0.613599956036,0.553143084049,0.0604568719864
1.90399563313,0.555555582047,0.607237517834,0.545119583607,0.062117934227
1.93572890759,0.555555582047,0.600263655186,0.53630232811,0.063961327076
1.96746218204,0.555555582047,0.592685341835,0.526722490788,0.0659628510475
1.9991953373,0.555555582047,0.584510266781,0.516414523125,0.0680957436562
2.03092861176,0.555555582047,0.575746655464,0.50541549921,0.0703311562538
2.06266188622,0.555555582047,0.566403269768,0.493764996529,0.0726382732391
2.09439516068,0.555555582047,0.55648958683,0.481505036354,0.0749845504761
2.12612843513,0.555555582047,0.546015560627,0.468679189682,0.077336370945
2.15786170959,0.555555582047,0.53499174118,0.455333054066,0.0796586871147
2.18959498405,0.555555582047,0.523429214954,0.441513121128,0.0819160938263
2.22132825851,0.555555582047,0.511339664459,0.427267313004,0.0840723514557
2.25306153297,0.555555582047,0.49873521924,0.412644147873,0.0860910713673
2.28479480743,0.555555582047,0.485628604889,0.397691547871,0.0879370570183
2.31652784348,0.555555582047,0.472033143044,0.382458150387,0.0895749926567
2.34826135635,0.555555582047,0.45796212554,0.366991400719,0.0909707248211
2.3799943924,0.555555582047,0.443430185318,0.351337850094,0.0920923352242
2.41172790527,0.555555582047,0.428451567888,0.335542619228,0.0929089486599
2.44346094131,0.555555582047,0.413041740656,0.319649577141,0.0933921635151
2.47519421577,0.555555582047,0.397215902805,0.303699612617,0.0935162901878
2.50692749023,0.555555582047,0.380990087986,0.287731826305,0.0932582616806
2.53866076469,0.555555582047,0.364380627871,0.271782934666,0.0925976932049
2.57039403915,0.555555582047,0.347404330969,0.255886256695,0.0915180742741
2.60212731361,0.555555582047,0.330078214407,0.2400726825,0.0900055319071
2.63386058807,0.555555582047,0.312419682741,0.224369749427,0.0880499333143
2.66559386253,0.555555582047,0.294446617365,0.208801940084,0.0856446772814
2.69732713699,0.555555582047,0.276177048683,0.193391367793,0.0827856808901
2.72906041145,0.555555582047,0.257629424334,0.178156271577,0.0794731527567
2.76079368591,0.555555582047,0.238822340965,0.163111999631,0.0757103413343
2.79252696037,0.555555582047,0.21977481246,0.148272052407,0.0715027600527
2.82426023483,0.555555582047,0.20050598681,0.133646890521,0.0668590962887
2.85599327087,0.555555582047,0.181035414338,0.119244322181,0.0617910921574
2.88772678375,0.555555582047,0.161382243037,0.105069860816,0.0563123822212
2.91945981979,0.555555582047,0.141566902399,0.0911283940077,0.0504385083914
2.95119309425,0.555555582047,0.12160884589,0.0774211660028,0.0441876798868
2.98292636871,0.555555582047,0.101528339088,0.0639490559697,0.0375792831182
3.01465964317,0.555555582047,0.0813456177711,0.0507115498185,0.0306340679526
3.04639291763,0.555555582047,0.0610809773207,0.0377067998052,0.0233741775155
3.07812619209,0.555555582047,0.0407548323274,0.0249320045114,0.015822827816
3.10985946655,0.555555582047,0.0203876532614,0.0123840942979,0.00800355896354
3.14159274101,0.555555582047,-5.61760273854e-08,5.85094094276e-05,5.85655870964e-05
0,0.565656542778,0,-0.000172723084688,0.000172723084688
0.0317332595587,0.565656542778,0.020685583353,0.0125637464225,0.00812183693051
0.0634665191174,0.565656542778,0.0413503423333,0.0254554077983,0.015894934535
0.095199778676,0.565656542778,0.0619734600186,0.0385020673275,0.0234713926911
0.126933038235,0.565656542778,0.0825341790915,0.0517033115029,0.0308308675885
0.158666297793,0.565656542778,0.103011786938,0.0650586262345,0.0379531607032
0.190399557352,0.565656542778,0.123385675251,0.0785672217607,0.0448184534907
0.222132816911,0.565656542778,0.143635332584,0.0922278910875,0.0514074414968
0.253866076469,0.565656542778,0.163740351796,0.106038942933,0.0577014088631
0.285599350929,0.565656542778,0.183680519462,0.11999848485,0.0636820346117
0.317332595587,0.565656542778,0.203435689211,0.134103611112,0.0693320780993
0.349065840244,0.565656542778,0.222986027598,0.148350939155,0.0746350884438
0.380799114704,0.565656542778,0.242311879992,0.16273625195,0.0795756280422
0.412532389164,0.565656542778,0.261393725872,0.177253872156,0.0841398537159
0.444265633821,0.565656542778,0.280212342739,0.19189684093,0.0883155018091
0.475998878479,0.565656542778,0.298748850822,0.206657454371,0.092091396451
0.507732152939,0.565656542778,0.316984534264,0.221526041627,0.0954584926367
0.539465427399,0.565656542778,0.334901034832,0.236490920186,0.098410114646
0.571198701859,0.565656542778,0.35248029232,0.251538872719,0.100941419601
0.602931916714,0.565656542778,0.369704663754,0.266654193401,0.103050470352
0.634665191174,0.565656542778,0.386556774378,0.281819283962,0.104737490416
0.666398465633,0.565656542778,0.403019636869,0.297014057636,0.106005579233
0.698131680489,0.565656542778,0.419076651335,0.312215983868,0.106860667467
0.729864954948,0.565656542778,0.434711754322,0.327400386333,0.107311367989
0.761598229408,0.565656542778,0.4499091506,0.342539310455,0.107369840145
0.793331503868,0.565656542778,0.464653491974,0.357602953911,0.107050538063
0.825064778328,0.565656542778,0.47892999649,0.372559189796,0.106370806694
0.856797993183,0.565656542778,0.492724239826,0.387373209,0.105351030827
0.888531267643,0.565656542778,0.506022334099,0.402008473873,0.104013860226
0.920264542103,0.565656542778,0.518810927868,0.416426241398,0.10238468647
0.951997756958,0.565656542778,0.531077086926,0.430586457253,0.100490629673
0.983731031418,0.565656542778,0.542808532715,0.444447278976,0.0983612537384
1.01546430588,0.565656542778,0.553993403912,0.457966804504,0.0960265994072
1.04719758034,0.565656542778,0.564620494843,0.471101164818,0.0935193300247
1.0789308548,0.565656542778,0.574679017067,0.48380702734,0.090871989727
1.11066412926,0.565656542778,0.584158957005,0.496040999889,0.0881179571152
