x,y,u_true,u_pred,abs_error
0.464646458626,0.878787875175,-0.0714120566845,-0.0284188464284,0.0429932102561
0.474747478962,0.878787875175,-0.0726080089808,-0.0301514193416,0.0424565896392
0.484848499298,0.878787875175,-0.0735115855932,-0.0315921157598,0.0419194698334
0.494949489832,0.878787875175,-0.074119143188,-0.0327420830727,0.0413770601153
0.50505053997,0.878787875175,-0.074428267777,-0.0336031466722,0.0408251211047
0.515151500702,0.878787875175,-0.074437700212,-0.0341778248549,0.0402598753572
0.525252521038,0.878787875175,-0.0741473808885,-0.0344694107771,0.0396779701114
0.535353541374,0.878787875175,-0.0735585093498,-0.0344816297293,0.0390768796206
0.545454502106,0.878787875175,-0.0726734399796,-0.0342180728912,0.0384553670883
0.555555582047,0.878787875175,-0.0714957341552,-0.0336825102568,0.0378132238984
0.565656542778,0.878787875175,-0.0700301527977,-0.0328789576888,0.0371511951089
0.575757563114,0.878787875175,-0.0682825818658,-0.0318105816841,0.0364720001817
0.58585858345,0.878787875175,-0.0662600472569,-0.0304814949632,0.0357785522938
0.595959603786,0.878787875175,-0.0639707148075,-0.0288947299123,0.0350759848952
0.606060624123,0.878787875175,-0.0614237971604,-0.0270543731749,0.0343694239855
0.616161584854,0.878787875175,-0.0586295537651,-0.0249639563262,0.0336655974388
0.626262664795,0.878787875175,-0.0555991977453,-0.0226282961667,0.0329709015787
0.636363625526,0.878787875175,-0.0523450151086,-0.0200525484979,0.0322924666107
0.646464645863,0.878787875175,-0.0488800257444,-0.0172427594662,0.0316372662783
0.656565666199,0.878787875175,-0.045218218118,-0.0142065808177,0.0310116373003
0.66666662693,0.878787875175,-0.0413743592799,-0.0109529271722,0.0304214321077
0.676767706871,0.878787875175,-0.037363845855,-0.00749278813601,0.029871057719
0.686868667603,0.878787875175,-0.0332029089332,-0.00383847206831,0.0293644368649
0.696969687939,0.878787875175,-0.0289082713425,-5.07012009621e-06,0.0289032012224
0.707070708275,0.878787875175,-0.0244972351938,0.00399029068649,0.0284875258803
0.717171728611,0.878787875175,-0.0199875552207,0.00812893174589,0.0281164869666
0.727272748947,0.878787875175,-0.0153973931447,0.0123900342733,0.0277874283493
0.737373709679,0.878787875175,-0.0107452664524,0.0167497992516,0.027495065704
0.747474789619,0.878787875175,-0.00604980112985,0.0211840625852,0.0272338632494
0.757575750351,0.878787875175,-0.00133004668169,0.0256669279188,0.026996973902
0.767676770687,0.878787875175,0.0033950987272,0.0301712974906,0.0267761982977
0.777777791023,0.878787875175,0.00810660980642,0.0346696265042,0.0265630166978
0.787878751755,0.878787875175,0.0127854067832,0.0391336716712,0.0263482648879
0.797979831696,0.878787875175,0.0174127910286,0.0435363277793,0.0261235367507
0.808080792427,0.878787875175,0.0219699926674,0.047850497067,0.0258805043995
0.818181812763,0.878787875175,0.0264387615025,0.0520505532622,0.0256117917597
0.828282833099,0.878787875175,0.0308010745794,0.0561123862863,0.0253113117069
0.838383853436,0.878787875175,0.035039357841,0.0600139424205,0.0249745845795
0.848484873772,0.878787875175,0.0391365475953,0.0637356564403,0.024599108845
0.858585834503,0.878787875175,0.0430761501193,0.067260414362,0.0241842642426
0.868686854839,0.878787875175,0.0468423031271,0.0705745518208,0.0237322486937
0.878787875175,0.878787875175,0.0504198409617,0.0736668854952,0.0232470445335
0.888888895512,0.878787875175,0.0537943467498,0.0765297487378,0.022735401988
0.898989915848,0.878787875175,0.0569522492588,0.0791584849358,0.022206235677
0.909090876579,0.878787875175,0.0598808005452,0.0815515071154,0.0216707065701
0.919191896915,0.878787875175,0.0625682547688,0.0837095230818,0.0211412683129
0.929292917252,0.878787875175,0.0650037750602,0.0856370329857,0.0206332579255
0.939393937588,0.878787875175,0.0671775341034,0.0873395428061,0.0201620087028
0.949494957924,0.878787875175,0.0690808147192,0.0888252481818,0.0197444334626
0.95959597826,0.878787875175,0.0707059130073,0.0901040285826,0.0193981155753
0.969696998596,0.878787875175,0.0720463171601,0.0911867022514,0.0191403850913
0.979797959328,0.878787875175,0.0730965957046,0.0920851379633,0.0189885422587
0.989898979664,0.878787875175,0.0738525539637,0.0928118228912,0.0189592689276
1,0.878787875175,0.0743111222982,0.0933801680803,0.0190690457821
0,0.888888895512,0.0791804268956,0.164422094822,0.0852416679263
0.0101010100916,0.888888895512,0.0793179944158,0.16327098012,0.0839529857039
0.0202020201832,0.888888895512,0.079136185348,0.161882519722,0.082746334374
0.0303030312061,0.888888895512,0.0786357223988,0.160240024328,0.0816043019295
0.0404040403664,0.888888895512,0.0778186246753,0.15832978487,0.0805111601949
0.0505050495267,0.888888895512,0.0766881629825,0.156137794256,0.0794496312737
0.0606060624123,0.888888895512,0.0752489194274,0.153653621674,0.0784047022462
0.0707070678473,0.888888895512,0.07350666821,0.150869429111,0.0773627609015
0.0808080807328,0.888888895512,0.0714684277773,0.147780194879,0.0763117671013
0.0909090936184,0.888888895512,0.0691424235702,0.144385412335,0.0752429887652
0.101010099053,0.888888895512,0.0665379911661,0.140688538551,0.0741505473852
0.111111111939,0.888888895512,0.063665650785,0.13669782877,0.0730321779847
0.121212124825,0.888888895512,0.0605369359255,0.132426053286,0.0718891173601
0.13131313026,0.888888895512,0.0571644641459,0.127889245749,0.0707247853279
0.141414135695,0.888888895512,0.0535618141294,0.123108014464,0.069546200335
0.151515156031,0.888888895512,0.0497434958816,0.118105642498,0.068362146616
0.161616161466,0.888888895512,0.0457248687744,0.112907618284,0.0671827495098
0.171717166901,0.888888895512,0.0415221229196,0.107539542019,0.0660174190998
0.181818187237,0.888888895512,0.0371521860361,0.102029040456,0.0648768544197
0.191919192672,0.888888895512,0.0326326526701,0.0964011624455,0.0637685060501
0.202020198107,0.888888895512,0.0279817134142,0.0906802862883,0.0626985728741
0.212121218443,0.888888895512,0.0232181027532,0.0848885774612,0.0616704747081
0.222222223878,0.888888895512,0.0183610022068,0.0790462717414,0.0606852695346
0.232323229313,0.888888895512,0.0134299751371,0.0731713697314,0.0597413927317
0.242424249649,0.888888895512,0.00844485126436,0.06728066504,0.058835811913
0.252525240183,0.888888895512,0.00342575227842,0.061388798058,0.0579630471766
0.262626260519,0.888888895512,-0.00160716939718,0.055510468781,0.0571176372468
0.272727280855,0.888888895512,-0.00663361093029,0.0496602058411,0.0562938153744
0.282828271389,0.888888895512,-0.0116333300248,0.0438531152904,0.0554864443839
0.292929291725,0.888888895512,-0.0165862161666,0.0381050780416,0.0546912923455
0.303030312061,0.888888895512,-0.0214723162353,0.0324326753616,0.0539049915969
0.313131302595,0.888888895512,-0.0262719448656,0.0268542021513,0.0531261488795
0.323232322931,0.888888895512,-0.0309657938778,0.0213881246746,0.0523539185524
0.333333343267,0.888888895512,-0.0355349592865,0.0160545278341,0.0515894889832
0.343434333801,0.888888895512,-0.0399610362947,0.0108736325055,0.0508346706629
0.353535354137,0.888888895512,-0.0442261919379,0.00586557015777,0.0500917620957
0.363636374474,0.888888895512,-0.0483132787049,0.00104978680611,0.049363065511
0.373737365007,0.888888895512,-0.0522058084607,-0.00355448573828,0.0486513227224
0.383838385344,0.888888895512,-0.0558881349862,-0.00792968645692,0.0479584485292
0.39393940568,0.888888895512,-0.0593454316258,-0.0120593160391,0.0472861155868
0.404040396214,0.888888895512,-0.062563739717,-0.0159287005663,0.0466350391507
0.41414141655,0.888888895512,-0.0655301436782,-0.019524987787,0.0460051558912
0.424242436886,0.888888895512,-0.0682326778769,-0.0228373929858,0.0453952848911
0.43434342742,0.888888895512,-0.070660457015,-0.0258572474122,0.0448032096028
0.444444447756,0.888888895512,-0.0728037208319,-0.0285771749914,0.0442265458405
0.454545468092,0.888888895512,-0.0746538192034,-0.0309920087457,0.0436618104577
0.464646458626,0.888888895512,-0.0762033089995,-0.0330983325839,0.0431049764156
0.474747478962,0.888888895512,-0.0774459764361,-0.0348942726851,0.0425517037511
0.484848499298,0.888888895512,-0.0783767774701,-0.0363790392876,0.0419977381825
0.494949489832,0.888888895512,-0.0789919793606,-0.0375535190105,0.04143846035
0.50505053997,0.888888895512,-0.0792891234159,-0.0384192615747,0.0408698618412
0.515151500702,0.888888895512,-0.0792670026422,-0.038978792727,0.0402882099152
0.525252521038,0.888888895512,-0.0789256840944,-0.0392347574234,0.039690926671
0.535353541374,0.888888895512,-0.0782665684819,-0.0391909852624,0.0390755832195
0.545454502106,0.888888895512,-0.0772923082113,-0.0388510003686,0.0384413078427
0.555555582047,0.888888895512,-0.0760067999363,-0.0382187068462,0.0377880930901
0.565656542778,0.888888895512,-0.0744152590632,-0.0372978076339,0.0371174514294
0.575757563114,0.888888895512,-0.0725240707397,-0.0360926613212,0.0364314094186
0.58585858345,0.888888895512,-0.0703408420086,-0.0346066355705,0.0357342064381
0.595959603786,0.888888895512,-0.0678743720055,-0.0328443571925,0.0350300148129
0.606060624123,0.888888895512,-0.0651346072555,-0.0308096781373,0.0343249291182
0.616161584854,0.888888895512,-0.0621325746179,-0.0285076126456,0.0336249619722
0.626262664795,0.888888895512,-0.0588803216815,-0.0259432755411,0.0329370461404
0.636363625526,0.888888895512,-0.0553910285234,-0.0231225639582,0.0322684645653
0.646464645863,0.888888895512,-0.0516786724329,-0.0200527831912,0.0316258892417
0.656565666199,0.888888895512,-0.0477582216263,-0.0167425200343,0.031015701592
0.66666662693,0.888888895512,-0.0436454936862,-0.0132022872567,0.0304432064295
0.676767706871,0.888888895512,-0.0393569618464,-0.0094434581697,0.0299135036767
0.686868667603,0.888888895512,-0.0349099859595,-0.00548025220633,0.0294297337532
0.696969687939,0.888888895512,-0.0303224343807,-0.00132877379656,0.0289936605841
0.707070708275,0.888888895512,-0.0256127901375,0.00299262069166,0.0286054108292
0.717171728611,0.888888895512,-0.0208000093699,0.00746352039278,0.0282635297626
0.727272748947,0.888888895512,-0.0159034729004,0.0120618455112,0.0279653184116
0.737373709679,0.888888895512,-0.0109429396689,0.0167622957379,0.0277052354068
0.747474789619,0.888888895512,-0.00593826593831,0.0215395316482,0.0274777971208
0.757575750351,0.888888895512,-0.000909756636247,0.0263654384762,0.0272751953453
0.767676770687,0.888888895512,0.00412245281041,0.0312116164714,0.027089163661
0.777777791023,0.888888895512,0.00913810078055,0.0360487736762,0.0269106738269
0.787878751755,0.888888895512,0.01411687769,0.0408472828567,0.0267304051667
0.797979831696,0.888888895512,0.0190388858318,0.0455779284239,0.026539042592
0.808080792427,0.888888895512,0.0238841585815,0.0502117425203,0.0263275839388
0.818181812763,0.888888895512,0.0286332927644,0.0547217093408,0.0260884165764
0.828282833099,0.888888895512,0.0332671329379,0.0590819343925,0.0258148014545
0.838383853436,0.888888895512,0.0377670116723,0.0632688626647,0.0255018509924
0.848484873772,0.888888895512,0.0421148240566,0.0672612339258,0.0251464098692
0.858585834503,0.888888895512,0.0462930500507,0.0710406526923,0.0247476026416
0.868686854839,0.888888895512,0.0502848699689,0.0745918303728,0.0243069604039
0.878787875175,0.888888895512,0.054074216634,0.077902764082,0.0238285474479
0.888888895512,0.888888895512,0.0576458126307,0.0809648409486,0.0233190283179
0.898989915848,0.888888895512,0.0609853044152,0.0837725624442,0.022787258029
0.909090876579,0.888888895512,0.064079195261,0.0863242000341,0.0222450047731
0.919191896915,0.888888895512,0.0669150948524,0.0886200368404,0.021704941988
0.929292917252,0.888888895512,0.069481536746,0.0906645059586,0.0211829692125
0.939393937588,0.888888895512,0.0717682167888,0.0924635529518,0.020695336163
0.949494957924,0.888888895512,0.0737659037113,0.0940262302756,0.0202603265643
0.95959597826,0.888888895512,0.0754665657878,0.0953624621034,0.0198958963156
0.969696998596,0.888888895512,0.0768633559346,0.0964847654104,0.0196214094758
0.979797959328,0.888888895512,0.0779506191611,0.0974055752158,0.0194549560547
0.989898979664,0.888888895512,0.0787240192294,0.0981390327215,0.0194150134921
1,0.888888895512,0.0791804268956,0.0986990854144,0.0195186585188
0,0.898989915848,0.0843687728047,0.170807212591,0.0864384397864
0.0101010100916,0.898989915848,0.0844851285219,0.169617027044,0.0851318985224
0.0202020201832,0.898989915848,0.0842612832785,0.168173134327,0.0839118510485
0.0303030312061,0.898989915848,0.0836981534958,0.166457623243,0.0827594697475
0.0404040403664,0.898989915848,0.0827979966998,0.164455384016,0.0816573873162
0.0505050495267,0.898989915848,0.0815644338727,0.162151694298,0.0805872604251
0.0606060624123,0.898989915848,0.0800024494529,0.159535467625,0.0795330181718
0.0707070678473,0.898989915848,0.0781183317304,0.156597957015,0.0784796252847
0.0808080807328,0.898989915848,0.0759196355939,0.153334707022,0.0774150714278
0.0909090936184,0.898989915848,0.0734152644873,0.149745002389,0.0763297379017
0.101010099053,0.898989915848,0.0706152617931,0.145832821727,0.0752175599337
0.111111111939,0.898989915848,0.0675309151411,0.141607195139,0.0740762799978
0.121212124825,0.898989915848,0.064174644649,0.13708126545,0.0729066208005
0.13131313026,0.898989915848,0.0605599656701,0.132273107767,0.071713142097
0.141414135695,0.898989915848,0.0567014403641,0.127204328775,0.0705028921366
0.151515156031,0.898989915848,0.0526145994663,0.121899485588,0.0692848861217
0.161616161466,0.898989915848,0.0483158938587,0.116385959089,0.0680700689554
0.171717166901,0.898989915848,0.0438226312399,0.110691182315,0.0668685510755
0.181818187237,0.898989915848,0.0391529165208,0.104843229055,0.0656903088093
0.191919192672,0.898989915848,0.0343255512416,0.0988694056869,0.0645438581705
0.202020198107,0.898989915848,0.0293599590659,0.0927948579192,0.0634348988533
0.212121218443,0.898989915848,0.0242761485279,0.0866442471743,0.0623680986464
0.222222223878,0.898989915848,0.0190945845097,0.080438002944,0.0613434165716
0.232323229313,0.898989915848,0.0138361435384,0.0741960853338,0.0603599399328
0.242424249649,0.898989915848,0.00852197036147,0.0679366439581,0.0594146735966
0.252525240183,0.898989915848,0.00317351100966,0.0616755746305,0.0585020631552
0.262626260519,0.898989915848,-0.00218775728717,0.0554304346442,0.0576181933284
0.272727280855,0.898989915848,-0.00754020689055,0.0492160767317,0.0567562840879
0.282828271389,0.898989915848,-0.0128622818738,0.0430495962501,0.0559118762612
0.292929291725,0.898989915848,-0.0181325767189,0.0369485206902,0.0550810992718
0.303030312061,0.898989915848,-0.0233298595995,0.0309309903532,0.0542608499527
0.313131302595,0.898989915848,-0.0284331869334,0.0250166840851,0.0534498691559
0.323232322931,0.898989915848,-0.0334220379591,0.0192257761955,0.0526478141546
0.333333343267,0.898989915848,-0.0382763072848,0.0135789848864,0.0518552921712
0.343434333801,0.898989915848,-0.0429764576256,0.00809786655009,0.0510743260384
0.353535354137,0.898989915848,-0.0475035496056,0.00280351936817,0.0503070689738
0.363636374474,0.898989915848,-0.0518393665552,-0.00228355824947,0.0495558083057
0.373737365007,0.898989915848,-0.0559664256871,-0.00714384019375,0.0488225854933
0.383838385344,0.898989915848,-0.0598681382835,-0.0117587968707,0.0481093414128
0.39393940568,0.898989915848,-0.0635288059711,-0.0161110833287,0.0474177226424
0.404040396214,0.898989915848,-0.066933631897,-0.0201859436929,0.0467476882041
0.41414141655,0.898989915848,-0.070068962872,-0.0239696614444,0.0460993014276
0.424242436886,0.898989915848,-0.0729221403599,-0.0274508856237,0.0454712547362
0.43434342742,0.898989915848,-0.0754816904664,-0.030620470643,0.0448612198234
0.444444447756,0.898989915848,-0.0777372941375,-0.033470235765,0.0442670583725
0.454545468092,0.898989915848,-0.0796798840165,-0.0359950065613,0.0436848774552
0.464646458626,0.898989915848,-0.0813016220927,-0.0381905958056,0.0431110262871
0.474747478962,0.898989915848,-0.0825960114598,-0.0400546565652,0.0425413548946
0.484848499298,0.898989915848,-0.0835577994585,-0.0415858477354,0.0419719517231
0.494949489832,0.898989915848,-0.0841831192374,-0.0427849069238,0.0413982123137
0.50505053997,0.898989915848,-0.0844694748521,-0.043653011322,0.0408164635301
0.515151500702,0.898989915848,-0.0844157040119,-0.0441921576858,0.0402235463262
0.525252521038,0.898989915848,-0.0840220078826,-0.0444055572152,0.0396164506674
0.535353541374,0.898989915848,-0.0832900032401,-0.04429641366,0.0389935895801
0.545454502106,0.898989915848,-0.0822226181626,-0.0438685268164,0.0383540913463
0.555555582047,0.898989915848,-0.0808241292834,-0.0431261211634,0.0376980081201
0.565656542778,0.898989915848,-0.0791002213955,-0.0420731604099,0.0370270609856
0.575757563114,0.898989915848,-0.0770577862859,-0.040714032948,0.0363437533379
0.58585858345,0.898989915848,-0.0747050642967,-0.0390536114573,0.0356514528394
0.595959603786,0.898989915848,-0.0720515325665,-0.0370962694287,0.0349552631378
0.606060624123,0.898989915848,-0.0691078677773,-0.0348470285535,0.0342608392239
0.616161584854,0.898989915848,-0.0658859536052,-0.03231151402,0.0335744395852
0.626262664795,0.898989915848,-0.0623986981809,-0.0294962152839,0.032902482897
0.636363625526,0.898989915848,-0.0586602389812,-0.0264080353081,0.0322522036731
0.646464645863,0.898989915848,-0.0546855553985,-0.0230552069843,0.0316303484142
0.656565666199,0.898989915848,-0.0504906587303,-0.0194478183985,0.0310428403318
0.66666662693,0.898989915848,-0.0460924953222,-0.0155969187617,0.0304955765605
0.676767706871,0.898989915848,-0.041508667171,-0.0115160010755,0.0299926660955
0.686868667603,0.898989915848,-0.0367577299476,-0.007220197469,0.0295375324786
0.696969687939,0.898989915848,-0.03185877949,-0.00272705405951,0.0291317254305
0.707070708275,0.898989915848,-0.026831548661,0.00194358453155,0.0287751331925
0.717171728611,0.898989915848,-0.0216962732375,0.00676996260881,0.0284662358463
0.727272748947,0.898989915848,-0.0164736360312,0.0117280520499,0.028201688081
0.737373709679,0.898989915848,-0.0111847054213,0.0167916473001,0.0279763527215
0.747474789619,0.898989915848,-0.00585065875202,0.0219334047288,0.0277840644121
0.757575750351,0.898989915848,-0.000493132974952,0.0271235853434,0.027616718784
0.767676770687,0.898989915848,0.00486641842872,0.0323323346674,0.02746591717
0.777777791023,0.898989915848,0.0102064143866,0.0375283844769,0.0273219700903
0.787878751755,0.898989915848,0.0155052337795,0.0426807440817,0.0271755103022
0.797979831696,0.898989915848,0.0207416955382,0.0477581433952,0.027016447857
0.808080792427,0.898989915848,0.0258945655078,0.0527299940586,0.0268354285508
0.818181812763,0.898989915848,0.0309431999922,0.0575675591826,0.0266243591905
0.828282833099,0.898989915848,0.0358672402799,0.0622432790697,0.0263760387897
0.838383853436,0.898989915848,0.0406468510628,0.0667317658663,0.0260849148035
0.848484873772,0.898989915848,0.0452627949417,0.071009889245,0.0257470943034
0.858585834503,0.898989915848,0.049696482718,0.0750584229827,0.0253619402647
0.868686854839,0.898989915848,0.0539300590754,0.0788602828979,0.0249302238226
0.878787875175,0.898989915848,0.0579464808106,0.0824025571346,0.024456076324
0.888888895512,0.898989915848,0.0617295652628,0.0856756418943,0.0239460766315
0.898989915848,0.898989915848,0.0652640908957,0.0886730402708,0.0234089493752
0.909090876579,0.898989915848,0.0685357898474,0.0913926064968,0.0228568166494
0.919191896915,0.898989915848,0.0715315490961,0.0938345342875,0.0223029851913
0.929292917252,0.898989915848,0.0742392838001,0.0960032716393,0.0217639878392
0.939393937588,0.898989915848,0.0766480788589,0.0979047566652,0.0212566778064
0.949494957924,0.898989915848,0.0787482410669,0.0995485633612,0.0208003222942
0.95959597826,0.898989915848,0.0805313065648,0.100945770741,0.0204144641757
0.969696998596,0.898989915848,0.0819901078939,0.102109216154,0.0201191082597
0.979797959328,0.898989915848,0.0831187516451,0.103052936494,0.0199341848493
0.989898979664,0.898989915848,0.0839127078652,0.103791959584,0.0198792517185
1,0.898989915848,0.0843687728047,0.10434179008,0.0199730172753
0,0.909090876579,0.0898970291018,0.177544385195,0.0876473560929
0.0101010100916,0.909090876579,0.0899926275015,0.176316261292,0.08632363379
0.0202020201832,0.909090876579,0.0897258520126,0.174816220999,0.0850903689861
0.0303030312061,0.909090876579,0.0890977829695,0.173025846481,0.0839280635118
0.0404040403664,0.909090876579,0.0881109535694,0.17092871666,0.0828177630901
0.0505050495267,0.909090876579,0.0867693126202,0.168508887291,0.0817395746708
0.0606060624123,0.909090876579,0.0850783064961,0.165754795074,0.0806764885783
0.0707070678473,0.909090876579,0.0830447152257,0.162657141685,0.0796124264598
0.0808080807328,0.909090876579,0.0806767195463,0.159211397171,0.0785346776247
0.0909090936184,0.909090876579,0.0779838785529,0.155417114496,0.0774332359433
0.101010099053,0.909090876579,0.0749770179391,0.151278078556,0.076301060617
0.111111111939,0.909090876579,0.0716682523489,0.146804660559,0.0751364082098
0.121212124825,0.909090876579,0.0680709034204,0.142010867596,0.0739399641752
0.13131313026,0.909090876579,0.064199462533,0.136916399002,0.0727169364691
0.141414135695,0.909090876579,0.0600695088506,0.131543532014,0.0714740231633
0.151515156031,0.909090876579,0.0556976832449,0.125918865204,0.0702211856842
0.161616161466,0.909090876579,0.0511015765369,0.120071135461,0.0689695626497
0.171717166901,0.909090876579,0.0462996959686,0.114029571414,0.0677298754454
0.181818187237,0.909090876579,0.0413113944232,0.107823856175,0.066512465477
0.191919192672,0.909090876579,0.0361567400396,0.101482443511,0.0653257071972
0.202020198107,0.909090876579,0.0308564957231,0.0950324758887,0.064175978303
0.212121218443,0.909090876579,0.0254320017993,0.0884991884232,0.0630671828985
0.222222223878,0.909090876579,0.0199051015079,0.0819057077169,0.062000606209
0.232323229313,0.909090876579,0.0142980609089,0.075272731483,0.0609746724367
0.242424249649,0.909090876579,0.00863342545927,0.0686198249459,0.059986397624
0.252525240183,0.909090876579,0.00293405796401,0.0619658380747,0.0590317808092
0.262626260519,0.909090876579,-0.00277715502307,0.0553279332817,0.0581050887704
0.272727280855,0.909090876579,-0.0084771765396,0.0487241111696,0.0572012886405
0.282828271389,0.909090876579,-0.0141430497169,0.0421728156507,0.0563158653677
0.292929291725,0.909090876579,-0.0197519864887,0.035693410784,0.0554453954101
0.303030312061,0.909090876579,-0.0252813901752,0.0293053220958,0.054586712271
0.313131302595,0.909090876579,-0.0307089816779,0.0230298191309,0.0537388026714
0.323232322931,0.909090876579,-0.0360129289329,0.0168885178864,0.0529014468193
0.333333343267,0.909090876579,-0.0411718674004,0.0109037589282,0.0520756244659
0.343434333801,0.909090876579,-0.046165022999,0.00509793497622,0.0512629598379
0.353535354137,0.909090876579,-0.0509722791612,-0.000506728887558,0.0504655502737
0.363636374474,0.909090876579,-0.055574297905,-0.00588875263929,0.0496855452657
0.373737365007,0.909090876579,-0.0599525161088,-0.0110274516046,0.0489250645041
0.383838385344,0.909090876579,-0.0640893429518,-0.0159035809338,0.048185762018
0.39393940568,0.909090876579,-0.0679681226611,-0.0204994790256,0.0474686436355
0.404040396214,0.909090876579,-0.0715731903911,-0.0247988961637,0.0467742942274
0.41414141655,0.909090876579,-0.0748900696635,-0.0287877582014,0.0461023114622
0.424242436886,0.909090876579,-0.0779053866863,-0.032453879714,0.0454515069723
0.43434342742,0.909090876579,-0.0806070119143,-0.0357870385051,0.0448199734092
0.444444447756,0.909090876579,-0.0829840674996,-0.03877902776,0.0442050397396
0.454545468092,0.909090876579,-0.0850269645452,-0.0414233878255,0.0436035767198
0.464646458626,0.909090876579,-0.0867274850607,-0.0437156111002,0.0430118739605
0.474747478962,0.909090876579,-0.0880787968636,-0.045652590692,0.0424262061715
0.484848499298,0.909090876579,-0.0890754461288,-0.0472330972552,0.0418423488736
0.494949489832,0.909090876579,-0.0897134020925,-0.0484566763043,0.0412567257881
0.50505053997,0.909090876579,-0.089990131557,-0.0493246391416,0.0406654924154
0.515151500702,0.909090876579,-0.0899045020342,-0.0498390942812,0.040065407753
0.525252521038,0.909090876579,-0.0894568488002,-0.0500024184585,0.0394544303417
0.535353541374,0.909090876579,-0.0886489897966,-0.0498184561729,0.0388305336237
0.545454502106,0.909090876579,-0.0874841809273,-0.0492914244533,0.038192756474
0.555555582047,0.909090876579,-0.0859670862556,-0.0484249889851,0.0375420972705
0.565656542778,0.909090876579,-0.0841038525105,-0.0472246035933,0.0368792489171
0.575757563114,0.909090876579,-0.0819019526243,-0.0456949099898,0.0362070426345
0.58585858345,0.909090876579,-0.0793702602386,-0.0438410565257,0.0355292037129
0.595959603786,0.909090876579,-0.0765189602971,-0.0416686236858,0.0348503366113
0.606060624123,0.909090876579,-0.0733595639467,-0.0391838848591,0.0341756790876
0.616161584854,0.909090876579,-0.069904781878,-0.0363932028413,0.0335115790367
0.626262664795,0.909090876579,-0.0661684721708,-0.0333038195968,0.0328646525741
0.636363625526,0.909090876579,-0.0621657893062,-0.0299245491624,0.0322412401438
0.646464645863,0.909090876579,-0.0579127520323,-0.0262646824121,0.0316480696201
0.656565666199,0.909090876579,-0.0534265190363,-0.0223355330527,0.0310909859836
0.66666662693,0.909090876579,-0.0487251952291,-0.0181494131684,0.0305757820606
0.676767706871,0.909090876579,-0.0438276007771,-0.0137213096023,0.0301062911749
0.686868667603,0.909090876579,-0.0387535616755,-0.00906834751368,0.0296852141619
0.696969687939,0.909090876579,-0.0335234776139,-0.00420897454023,0.0293145030737
0.707070708275,0.909090876579,-0.0281584076583,0.000835310667753,0.0289937183261
0.717171728611,0.909090876579,-0.0226799510419,0.00604129955173,0.0287212505937
0.727272748947,0.909090876579,-0.0171101689339,0.0113832689822,0.028493437916
0.737373709679,0.909090876579,-0.0114715369418,0.0168333612382,0.0283048972487
0.747474789619,0.909090876579,-0.00578662566841,0.0223626084626,0.028149234131
0.757575750351,0.909090876579,-7.84993171692e-05,0.02793988958,0.0280183888972
0.767676770687,0.909090876579,0.00562998605892,0.0335330441594,0.0279030576348
0.777777791023,0.909090876579,0.0113158449531,0.0391095839441,0.027793738991
0.787878751755,0.909090876579,0.0169560536742,0.0446364507079,0.0276803970337
0.797979831696,0.909090876579,0.0225280690938,0.0500807724893,0.0275527033955
0.808080792427,0.909090876579,0.0280092917383,0.0554102398455,0.0274009481072
0.818181812763,0.909090876579,0.0333777666092,0.0605939999223,0.0272162333131
0.828282833099,0.909090876579,0.0386118479073,0.0656029731035,0.0269911251962
0.838383853436,0.909090876579,0.0436904430389,0.0704101473093,0.0267197042704
0.848484873772,0.909090876579,0.0485931225121,0.0749909728765,0.0263978503644
0.858585834503,0.909090876579,0.0533001311123,0.0793240815401,0.0260239504278
0.868686854839,0.909090876579,0.0577925182879,0.0833916962147,0.0255991779268
0.878787875175,0.909090876579,0.0620521940291,0.0871791690588,0.0251269750297
0.888888895512,0.909090876579,0.0660620033741,0.0906758904457,0.0246138870716
0.898989915848,0.909090876579,0.0698058083653,0.0938748121262,0.0240690037608
0.909090876579,0.909090876579,0.0732685029507,0.0967727154493,0.0235042124987
0.919191896915,0.909090876579,0.0764362066984,0.0993702411652,0.0229340344667
0.929292917252,0.909090876579,0.0792961120605,0.101670868695,0.0223747566342
0.939393937588,0.909090876579,0.0818367376924,0.103681668639,0.0218449309468
0.949494957924,0.909090876579,0.0840478315949,0.105412095785,0.0213642641902
0.95959597826,0.909090876579,0.0859204828739,0.106873646379,0.0209531635046
0.969696998596,0.909090876579,0.0874471887946,0.108080841601,0.0206336528063
0.979797959328,0.909090876579,0.0886217355728,0.109048619866,0.0204268842936
0.989898979664,0.909090876579,0.0894394516945,0.109792932868,0.0203534811735
1,0.909090876579,0.0898970291018,0.110330983996,0.0204339548945
0,0.919191896915,0.0957875549793,0.184638023376,0.0888504683971
0.0101010100916,0.919191896915,0.095862776041,0.183371931314,0.0875091552734
0.0202020201832,0.919191896915,0.0955519974232,0.181815445423,0.086263448
0.0303030312061,0.919191896915,0.0948564559221,0.179948508739,0.0850920528173
0.0404040403664,0.919191896915,0.0937789678574,0.177752822638,0.0839738547802
0.0505050495267,0.919191896915,0.0923238620162,0.175212711096,0.0828888490796
0.0606060624123,0.919191896915,0.0904970020056,0.172314912081,0.0818179100752
0.0707070678473,0.919191896915,0.0883057489991,0.169049799442,0.0807440504432
0.0808080807328,0.919191896915,0.0857589021325,0.165412664413,0.0796537622809
0.0909090936184,0.919191896915,0.0828667506576,0.161403030157,0.0785362794995
