epoch,loss_total,loss_pde,loss_bc,loss_obj
2466,1.2065175448,0.691470438242,0.420085281134,9.49618254253e-07
2467,1.18790093688,0.690011888742,0.420064598322,7.78244498179e-07
2468,1.17732697678,0.688784992695,0.420067310333,6.84746737534e-07
2469,1.17540023079,0.687435799837,0.420038938522,6.79254924307e-07
2470,1.17035839966,0.686193341017,0.420016527176,6.41485314645e-07
2471,1.17334801613,0.684780317545,0.420028626919,6.85390716626e-07
2472,1.19455734245,0.683394390345,0.420021146536,9.11418055694e-07
2473,1.43813122528,0.682064950466,0.420043498278,3.36022776537e-06
2474,1.27350912156,0.680845069885,0.419955998659,1.72708053015e-06
2475,1.24322589672,0.679832279682,0.419970929623,1.43422687415e-06
2476,1.19761488384,0.678516381979,0.419916808605,9.91816932583e-07
2477,1.17517019951,0.677367049456,0.419960379601,7.78427704518e-07
2478,1.1621282959,0.675979274511,0.41992688179,6.62221395942e-07
2479,1.15892914114,0.674766486883,0.419906586409,6.42560678443e-07
2480,1.15643784175,0.673521012068,0.41988158226,6.30352474218e-07
2481,1.15617671713,0.672173458338,0.41990301013,6.41002486645e-07
2482,1.17498808757,0.670888537169,0.419893562794,8.42059876049e-07
2483,1.6573679158,0.669829118252,0.41985476017,5.67684037378e-06
2484,1.30682266485,0.668490999937,0.419785499573,2.18546165343e-06
2485,1.1497502298,0.667581957579,0.419761747122,6.24065251031e-07
2486,1.17067446361,0.66627407074,0.419739663601,8.46607292715e-07
2487,1.15116891172,0.665062910318,0.419762194157,6.63438072479e-07
2488,1.14511140036,0.663809627295,0.419760257006,6.1541516061e-07
2489,1.14552360653,0.662619888783,0.419746279716,6.3157438035e-07
2490,1.14400200371,0.661392879486,0.419729292393,6.28798318303e-07
2491,1.15553231688,0.660081845522,0.419720172882,7.57302984766e-07
2492,1.47818496835,0.658871489763,0.419686645269,3.99626833314e-06
2493,1.21804806219,0.657848596573,0.419760853052,1.40438612561e-06
2494,1.21515108435,0.656659680605,0.419695645571,1.38795758176e-06
2495,1.15447882508,0.65562658906,0.419714868069,7.91373679476e-07
2496,1.13583522084,0.65433396697,0.419693142176,6.18081116954e-07
2497,1.13381034037,0.653174322844,0.419672161341,6.09638561855e-07
2498,1.13233438344,0.652009755373,0.419674098492,6.06505295764e-07
2499,1.13357064327,0.650877290964,0.419641137123,6.30522151823e-07
2500,1.13034687708,0.649616545439,0.419634848833,6.10954828062e-07
2501,1.12924266158,0.64840747714,0.419616430998,6.12187534443e-07
2502,1.14420384846,0.647210818529,0.419612288475,7.73807414589e-07
2503,1.39670891883,0.645890843868,0.41960015893,3.31217916028e-06
2504,1.15513298108,0.644824886322,0.419561117887,9.07469768663e-07
2505,1.15963208182,0.643783897161,0.419536322355,9.63118623076e-07
2506,1.14085839109,0.642632710934,0.419527024031,7.86986561252e-07
2507,1.13240491326,0.641614496708,0.419500470161,7.12899463906e-07
2508,1.12880474493,0.640439605713,0.419518470764,6.88466684551e-07
2509,1.17647264302,0.639312762022,0.419494390488,1.17665490507e-06
2510,1.44899903184,0.638169181347,0.419545948505,3.9128390199e-06
2511,1.2246060988,0.637102407217,0.419484674931,1.68019016655e-06
2512,1.14868100598,0.636081308126,0.41949903965,9.3100658205e-07
2513,1.12357209722,0.634856033325,0.419489920139,6.92261437507e-07
2514,1.11543041532,0.633678668737,0.419470697641,6.22810489403e-07
2515,1.11371010229,0.632602035999,0.419444262981,6.1663803308e-07
2516,1.11007041214,0.631419891119,0.419454455376,5.91960656493e-07
2517,1.10757486731,0.630326616764,0.419412732124,5.78355184189e-07
2518,1.10822519227,0.629183506966,0.419405907393,5.96357779159e-07
2519,1.1373075686,0.62798435092,0.419421553612,8.99016640687e-07
2520,1.84717880792,0.627085804939,0.4193546772,8.00738325779e-06
2521,1.17252557416,0.625980752707,0.419346064329,1.27198757127e-06
2522,1.16049937908,0.624909800291,0.419290274382,1.16299304409e-06
2523,1.10835476969,0.624135217071,0.419248729944,6.49708226774e-07
2524,1.1038670419,0.623188990355,0.41924855113,6.14295004198e-07
2525,1.10001120551,0.621977448463,0.419274538755,5.8759218291e-07
2526,1.09665864,0.620856979489,0.41928845644,5.6513204072e-07
2527,1.09647259358,0.619821703434,0.419270426035,5.73804641135e-07
2528,1.11820637285,0.618727564812,0.419270277023,8.0208531017e-07
2529,1.73553813809,0.6174880445,0.419344067574,6.98706026014e-06
2530,1.19582630153,0.61658012867,0.419223308563,1.60022864293e-06
2531,1.13056135768,0.615752565861,0.419246137142,9.55626546784e-07
2532,1.09713726422,0.614872717857,0.419236540794,6.30280055702e-07
2533,1.09599251674,0.61364582777,0.419229507446,6.31171815257e-07
2534,1.08927032705,0.612552607059,0.419215679169,5.75020408178e-07
2535,1.08714400648,0.611560797691,0.419188767672,5.63944411169e-07
2536,1.08578508828,0.610574513674,0.419189810753,5.602076385e-07
2537,1.08451589168,0.609533280134,0.419172793627,5.58098179226e-07
2538,1.0821064741,0.608439666033,0.419159591198,5.45072168734e-07
2539,1.0809803466,0.607372260094,0.419168621302,5.44394652024e-07
2540,1.08208482355,0.60627732873,0.419152915478,5.6654579339e-07
2541,1.11284017272,0.605208337307,0.419122755527,8.85090798874e-07
2542,1.55105967298,0.604166519642,0.419082909822,5.27810243511e-06
2543,1.23367224959,0.603232616186,0.419102668762,2.11336964639e-06
2544,1.13347237661,0.602355593443,0.419067502022,1.12049281142e-06
2545,1.08591139079,0.601380121708,0.419059365988,6.5471903099e-07
2546,1.07542036411,0.600399684906,0.41906529665,5.59553825497e-07
2547,1.073219896,0.599291366339,0.419074624777,5.4853904885e-07
2548,1.07255142147,0.598332071304,0.419036179781,5.51831703888e-07
2549,1.09122463521,0.597316810489,0.419019132853,7.488869187e-07
2550,1.29450718197,0.596195173264,0.419018805027,2.79293203675e-06
2551,1.10597997713,0.595454359055,0.419011294842,9.15143232305e-07
2552,1.07493171111,0.594348618388,0.418981015682,6.16020770394e-07
2553,1.06761669972,0.593350589275,0.418976932764,5.52891776806e-07
2554,1.06441535005,0.592292797565,0.41897046566,5.31520868208e-07
2555,1.06983412999,0.591294032335,0.418952733278,5.95873643761e-07
2556,1.21649893916,0.590330559015,0.418983668089,2.07184712053e-06
2557,1.12167783594,0.589362406731,0.418935477734,1.13379951472e-06
2558,1.07062274334,0.588494592905,0.418903887272,6.32242631582e-07
2559,1.09680263298,0.587756961584,0.41888037324,9.01652981611e-07
2560,1.07225986713,0.586730164289,0.418884307146,6.6645395691e-07
2561,1.06012501131,0.585834854841,0.418856710196,5.54334462777e-07
2562,1.05730276646,0.584810033441,0.418867498636,5.36252343863e-07
2563,1.05672744996,0.583966672421,0.418836563826,5.39242137165e-07
2564,1.07433505746,0.582859671116,0.418870896101,7.26044902422e-07
2565,1.30519701157,0.581789004803,0.418866366148,3.04541640617e-06
2566,1.10633358384,0.580805599689,0.418817073107,1.06710911041e-06
2567,1.07248381338,0.580054444075,0.418797820807,7.36315485028e-07
2568,1.05490888709,0.579022857547,0.418804556131,5.70814734147e-07
2569,1.04932883071,0.578048706055,0.418805003166,5.24751214925e-07
2570,1.04862836253,0.577065962553,0.41878554225,5.27768577285e-07
2571,1.06705379743,0.57619395256,0.418776512146,7.2083332725e-07
2572,1.41487956936,0.575195285678,0.418796420097,4.20887863584e-06
2573,1.11454227776,0.574320054054,0.418709456921,1.21512766782e-06
2574,1.08913602381,0.573573768139,0.418749034405,9.6813221262e-07
2575,1.06200754439,0.572617918253,0.418700605631,7.06890205038e-07
2576,1.04735357494,0.571758717299,0.41870829463,5.68865630157e-07
2577,1.04295729564,0.570751708746,0.418686598539,5.35189883522e-07
2578,1.05017223354,0.56974966228,0.418694227934,6.17283433257e-07
2579,1.13280466176,0.568808558583,0.418662965298,1.4533313788e-06
2580,1.07833386857,0.567966538668,0.41864964366,9.17176862458e-07
2581,1.07306268318,0.567213758826,0.418653041124,8.71958832249e-07
2582,1.05519045303,0.566014885902,0.418623834848,7.05517322785e-07
2583,1.03972198801,0.565272176266,0.41864490509,5.58049066512e-07
2584,1.04674904513,0.564259669185,0.418615221977,6.3874153966e-07
2585,1.21609251536,0.563341459632,0.418632090092,2.34118965636e-06
2586,1.06348387559,0.562592884898,0.418599307537,8.22916831567e-07
2587,1.03883484853,0.561689648032,0.418558865786,5.85863347169e-07
2588,1.03010360474,0.560814234614,0.41856533289,5.07240372372e-07
2589,1.02983664591,0.559988331795,0.418540358543,5.13079555731e-07
2590,1.03247094817,0.559141027927,0.418519943953,5.48099762909e-07
2591,1.04112058363,0.558213150501,0.418518334627,6.43890984975e-07
2592,1.17120262956,0.557392469049,0.418550401926,1.95259758584e-06
2593,1.02797967194,0.556251901388,0.418505936861,5.32218336957e-07
2594,1.03267152659,0.555503359437,0.418493628502,5.86745386499e-07
2595,1.03371708258,0.554646903276,0.418477863073,6.05923162311e-07
2596,1.02590641899,0.553711521626,0.418454378843,5.37405185241e-07
2597,1.02790972035,0.552886283398,0.418438911438,5.65845255096e-07
2598,1.33559428936,0.552011322975,0.418388783932,3.6519418245e-06
2599,1.06656560147,0.551046317816,0.418428689241,9.70905944087e-07
2600,1.12096588864,0.55053345561,0.418375730515,1.52056702518e-06
2601,1.0424509107,0.549720922112,0.418372958899,7.43570296891e-07
2602,1.01417217714,0.548928174376,0.418366730213,4.68772725526e-07
2603,1.0188270775,0.548029190302,0.418361783028,5.24361041698e-07
2604,1.01442183559,0.547152680159,0.418342143297,4.89270121307e-07
2605,1.012739302,0.546355774999,0.418321847916,4.8061679081e-07
2606,1.01125646684,0.545464122295,0.41833615303,4.74561915098e-07
2607,1.05094081669,0.544539788365,0.41831856966,8.80824586602e-07
2608,1.37391626827,0.543744111061,0.418274194002,4.11897963204e-06
2609,1.05583369797,0.543260318041,0.418326616287,9.42467636378e-07
2610,1.02117399098,0.541911417246,0.418293118477,6.09694552622e-07
2611,1.01481471497,0.541381183267,0.418268710375,5.51648213332e-07
2612,1.00506069221,0.54054569602,0.418263942003,4.62510541865e-07
2613,1.00502094456,0.539607799053,0.418263524771,4.7149620741e-07
2614,1.00252819224,0.538831058145,0.418254822493,4.54423116025e-07
2615,1.00150398823,0.537896075845,0.418245613575,4.53622988061e-07
2616,1.00625418398,0.537062576413,0.418248564005,5.09430435613e-07
2617,1.26598545888,0.536156278849,0.418201893568,3.11627286464e-06
2618,1.12926670378,0.535412833095,0.418245404959,1.75608465725e-06
2619,1.09007628634,0.534821426868,0.41818100214,1.37073857331e-06
2620,1.03823067536,0.534088644385,0.418131321669,8.60107093104e-07
2621,1.00577924277,0.533437085152,0.418135017157,5.42071404652e-07
2622,1.00376747554,0.532693189383,0.418144673109,5.2929613048e-07
2623,0.996429552635,0.531960779428,0.418127417564,4.63413556417e-07
2624,0.994026655212,0.531216922402,0.418125212193,4.4684520617e-07
2625,0.99287631844,0.530352002382,0.418121218681,4.44030973767e-07
2626,0.992021933478,0.529549777508,0.418121635914,4.43505200565e-07
2627,0.991406169543,0.52880115211,0.418112277985,4.44927394483e-07
2628,0.990236480721,0.527921977639,0.418116778135,4.41977249466e-07
2629,0.990729123017,0.527098289132,0.418106883764,4.55239501207e-07
2630,1.0663242839,0.526220610738,0.418071687222,1.22031985939e-06
2631,1.12796091814,0.525475203991,0.418026864529,1.84458849617e-06
2632,0.99047991508,0.524972200394,0.418020606041,4.74871086453e-07
2633,1.02315905441,0.524035182595,0.418025195599,8.1098676219e-07
2634,0.993127856112,0.523373192549,0.417989641428,5.17650221354e-07
2635,0.984306315643,0.522670343518,0.4179867208,4.36492513245e-07
2636,0.98618909356,0.521933168173,0.417980223894,4.6275701493e-07
2637,0.983784173345,0.52108117342,0.417969912291,4.47330876341e-07
2638,0.983368256449,0.520295441151,0.417980968952,4.50918463457e-07
2639,0.982359209567,0.519450855255,0.417966455221,4.49418990911e-07
2640,1.03899190376,0.518698942661,0.417967349291,1.02325611806e-06
2641,1.57642535816,0.517886590958,0.41800570488,6.40533062324e-06
2642,1.03607537296,0.517394724488,0.417901575565,1.00779072909e-06
2643,1.00370093029,0.516633203626,0.417896419764,6.91713069045e-07
2644,1.00228030046,0.515958493948,0.417908608913,6.84131975959e-07
2645,0.977525808736,0.515291488171,0.417855620384,4.43787001814e-07
2646,0.975728145553,0.514606130123,0.417851597071,4.32704183595e-07
2647,0.97447989772,0.513854670525,0.417856454849,4.27687723459e-07
2648,0.974364018251,0.513037800789,0.417853266001,4.34729514609e-07
2649,0.973232293136,0.512249028683,0.417849838734,4.313342572e-07
2650,0.972962159033,0.511562997103,0.417813390493,4.35857714365e-07
2651,0.983618237989,0.51077927351,0.417838096619,5.50008678601e-07
2652,1.33724577721,0.509994295239,0.417855083942,4.09396398027e-06
2653,1.1280397744,0.508864188194,0.417765915394,2.01409670808e-06
2654,1.0175549299,0.508769255877,0.417772084475,9.10135895538e-07
2655,0.970173451987,0.507767277956,0.417738288641,4.46678853905e-07
2656,0.971175901873,0.507235309482,0.417743593454,4.61969989374e-07
2657,0.970150073593,0.506538635492,0.417734950781,4.58764873201e-07
2658,0.969234762447,0.505730366707,0.417709171772,4.57952239685e-07
2659,1.06966033444,0.504929250479,0.417696326971,1.47034756992e-06
2660,1.22969859999,0.504269272089,0.417679399252,3.07749928652e-06
2661,0.984358716006,0.503697174788,0.41768425703,6.29772841876e-07
2662,0.966849361792,0.503049954772,0.41765922308,4.61401839402e-07
2663,0.974792387884,0.50234606266,0.417670994997,5.47753302271e-07
2664,0.9667224099,0.501647672057,0.417640089989,4.74346478541e-07
2665,0.962263501084,0.500937649608,0.417630940676,4.36949108007e-07
2666,0.958823638481,0.500205400586,0.417625367641,4.09928702538e-07
2667,0.958127865913,0.499453300238,0.417609512806,4.10650528693e-07
2668,0.957001276274,0.498749929667,0.417609453201,4.06418934062e-07
2669,0.956794123266,0.497946888208,0.41763433814,4.12128969174e-07
2670,0.964327767782,0.497204473615,0.417598903179,4.95243909882e-07
2671,1.07846700231,0.496557655931,0.417599499226,1.6430984715e-06
2672,0.988375718234,0.495842441916,0.417587041855,7.49462344629e-07
2673,1.01521259591,0.494960454106,0.417531013489,1.02721128314e-06
2674,1.1286148238,0.494456994534,0.417507141829,2.16650687435e-06
2675,0.959083365398,0.493827795982,0.41750729084,4.77482785755e-07
2676,0.966533416224,0.493175426126,0.417478322983,5.58796671157e-07
2677,0.959868223401,0.492475801706,0.417507171631,4.98852500641e-07
2678,0.95929570646,0.491700837016,0.417468518019,5.01263514252e-07
2679,0.963428805508,0.491090559959,0.417476683855,5.48615616935e-07
2680,1.03338266197,0.490327203274,0.417443394661,1.25612064039e-06
2681,1.14820514081,0.489633604884,0.417427837849,2.41143698076e-06
2682,1.00835989264,0.489002361894,0.417439520359,1.01918010387e-06
2683,0.952395132221,0.488511997461,0.417413145304,4.64699894565e-07
2684,0.949577494841,0.48763152957,0.417408794165,4.45371711066e-07
2685,0.947771200146,0.486972790956,0.417407542467,4.33908667219e-07
2686,0.955676557129,0.486352929473,0.417398989201,5.19246384556e-07
2687,1.06053807577,0.485589259863,0.417396366596,1.57552449309e-06
2688,0.971669518778,0.484927409887,0.417394280434,6.93478284575e-07
2689,0.959256407429,0.484073993564,0.417341142893,5.78412709729e-07
2690,0.960362066928,0.483708712459,0.417351156473,5.93021979967e-07
2691,0.998990366454,0.482722866535,0.417308598757,9.89589011624e-07
2692,1.53243238084,0.482347938418,0.417296409607,6.32788032817e-06
2693,1.09556605429,0.481562310457,0.417333245277,1.96670498553e-06
2694,0.942620908644,0.481092077494,0.417283266783,4.42455643679e-07
2695,0.943403216647,0.480550864339,0.417251646519,4.56007057892e-07
2696,0.944589299345,0.47992580533,0.417257219553,4.74062744615e-07
2697,0.937886621858,0.47921000123,0.417232751846,4.14438687812e-07
2698,0.935019283606,0.478626641631,0.417229712009,3.91629299656e-07
2699,0.937795486001,0.477957859635,0.417218983173,4.26186431923e-07
2700,0.956975247128,0.477264615893,0.417242050171,6.24685810635e-07
2701,1.01660435313,0.476607379317,0.417246043682,1.22750930132e-06
2702,0.948451401334,0.475831535459,0.417216449976,5.54034158995e-07
2703,0.949600997689,0.475259515643,0.41716760397,5.71738780764e-07
2704,0.937541044221,0.474536603689,0.417177796364,4.58266441683e-07
2705,0.938019059068,0.473896956444,0.417170703411,4.6951399213e-07
2706,1.06058906306,0.473314741254,0.417136102915,1.70138218891e-06
2707,1.09948938099,0.47257565558,0.4170999825,2.09813742913e-06
2708,0.98843448696,0.472098749876,0.417115390301,9.92203467831e-07
2709,0.940942038904,0.471451038122,0.417108744383,5.23822563991e-07
2710,0.932661248214,0.470752829313,0.417093724012,4.48146948884e-07
2711,0.938081997473,0.47028529346,0.417075634003,5.07210700107e-07
2712,1.0601538278,0.469619932771,0.417098701,1.73435194029e-06
2713,0.96314635637,0.469107681513,0.417099356651,7.69393182054e-07
2714,0.936747699051,0.468025264144,0.417039841413,5.16825934938e-07
2715,0.927808579099,0.46785402596,0.417038053274,4.2916499865e-07
2716,0.926076381367,0.467044436932,0.417023569345,4.20083750896e-07
2717,0.924744374633,0.466488412023,0.417011708021,4.12442545894e-07
2718,0.92424215273,0.465771776438,0.417007297277,4.14630790146e-07
2719,0.970419278622,0.465249654651,0.416994601488,8.81750224835e-07
2720,1.34323647424,0.464413380623,0.416974544525,4.61848549094e-06
2721,1.05934245555,0.463964116573,0.416976928711,1.78401410267e-06
2722,0.974260645499,0.463519912958,0.416936904192,9.38038283493e-07
2723,0.938807407816,0.462728649378,0.416918992996,5.9159765442e-07
2724,0.924099222263,0.462329363823,0.416907727718,4.48621307214e-07
2725,0.916450871197,0.461660680175,0.416918516159,3.78716748628e-07
2726,0.918749959352,0.460950690508,0.416896253824,4.09030150195e-07
2727,0.98941641229,0.460368129611,0.416873991489,1.12174291189e-06
2728,1.11409510755,0.459683859348,0.416832655668,2.37578592532e-06
2729,0.971830552458,0.459366959333,0.416894674301,9.55689188231e-07
2730,0.923988328151,0.458422070742,0.416831046343,4.87352110667e-07
2731,0.911415702196,0.458130478859,0.416843026876,3.64421964605e-07
2732,0.911564205925,0.457446867228,0.416819870472,3.7297468225e-07
2733,0.917172391454,0.45680949688,0.416832178831,4.35307157431e-07
