x,t,u_true,u_pinn,abs_error
0.168316826224,0.292929291725,0.0825892314315,0.0399990081787,0.0425902232528
0.178217813373,0.292929291725,0.0874371230602,0.0453316941857,0.0421054288745
0.188118815422,0.292929291725,0.0922818332911,0.0508744195104,0.0414074137807
0.19801980257,0.292929291725,0.0971227586269,0.0564606338739,0.040662124753
0.207920789719,0.292929291725,0.101959213614,0.0619265288115,0.040032684803
0.217821776867,0.292929291725,0.106790490448,0.0671563968062,0.0396340936422
0.227722764015,0.292929291725,0.111615680158,0.0721157714725,0.0394999086857
0.237623751163,0.292929291725,0.116433903575,0.0768569409847,0.0395769625902
0.247524753213,0.292929291725,0.121244080365,0.0815062373877,0.039737842977
0.25742572546,0.292929291725,0.12604509294,0.0862496271729,0.0397954657674
0.267326742411,0.292929291725,0.130835682154,0.0913191437721,0.0395165383816
0.277227729559,0.292929291725,0.135614424944,0.0969626456499,0.038651779294
0.287128716707,0.292929291725,0.140379801393,0.103390611708,0.0369891896844
0.297029703856,0.292929291725,0.145130112767,0.110739886761,0.0343902260065
0.306930691004,0.292929291725,0.149863541126,0.119091674685,0.0307718664408
0.316831678152,0.292929291725,0.154578074813,0.128484010696,0.0260940641165
0.3267326653,0.292929291725,0.159271553159,0.138856545091,0.0204150080681
0.336633652449,0.292929291725,0.163941517472,0.149961963296,0.0139795541763
0.346534639597,0.292929291725,0.168585494161,0.161329239607,0.00725625455379
0.356435626745,0.292929291725,0.1732006073,0.172357335687,0.000843271613121
0.366336613894,0.292929291725,0.177783846855,0.182559385896,0.00477553904057
0.376237630844,0.292929291725,0.18233191967,0.191781461239,0.00944954156876
0.386138617992,0.292929291725,0.186841264367,0.200171113014,0.0133298486471
0.396039605141,0.292929291725,0.191308006644,0.207989558578,0.0166815519333
0.405940592289,0.292929291725,0.195728078485,0.215487673879,0.0197595953941
0.415841579437,0.292929291725,0.200096949935,0.222888186574,0.022791236639
0.425742566586,0.292929291725,0.204409897327,0.230401724577,0.0259918272495
0.435643553734,0.292929291725,0.208661720157,0.238225340843,0.0295636206865
0.445544540882,0.292929291725,0.212846875191,0.246495127678,0.0336482524872
0.45544552803,0.292929291725,0.216959446669,0.255208998919,0.0382495522499
0.465346515179,0.292929291725,0.220993056893,0.264179974794,0.043186917901
0.475247502327,0.292929291725,0.224940896034,0.273078113794,0.0481372177601
0.485148519278,0.292929291725,0.228795722127,0.28154361248,0.0527478903532
0.495049506426,0.292929291725,0.232549726963,0.289273738861,0.056724011898
0.504950523376,0.292929291725,0.236194655299,0.296029120684,0.0598344653845
0.51485145092,0.292929291725,0.239721611142,0.301629334688,0.061907723546
0.524752497673,0.292929291725,0.243121355772,0.305998444557,0.0628770887852
0.534653484821,0.292929291725,0.246383816004,0.309183210135,0.0627993941307
0.54455447197,0.292929291725,0.249498471618,0.311297893524,0.0617994219065
0.554455459118,0.292929291725,0.252454131842,0.312461435795,0.0600073039532
0.564356446266,0.292929291725,0.255239009857,0.312772929668,0.0575339198112
0.574257433414,0.292929291725,0.257840573788,0.312311559916,0.0544709861279
0.584158420563,0.292929291725,0.260245800018,0.311133384705,0.0508875846863
0.594059407711,0.292929291725,0.262440830469,0.309262037277,0.0468212068081
0.603960394859,0.292929291725,0.264411240816,0.306681394577,0.0422701537609
0.613861382008,0.292929291725,0.266141951084,0.303337395191,0.0371954441071
0.623762369156,0.292929291725,0.26761713624,0.299148261547,0.0315311253071
0.633663415909,0.292929291725,0.268820494413,0.294017374516,0.0251968801022
0.643564343452,0.292929291725,0.269735008478,0.287847757339,0.0181127488613
0.653465390205,0.292929291725,0.270343065262,0.280554026365,0.0102109611034
0.663366317749,0.292929291725,0.270626753569,0.272073060274,0.00144630670547
0.673267364502,0.292929291725,0.270567506552,0.262373775244,0.00819373130798
0.683168292046,0.292929291725,0.270146518946,0.251470923424,0.0186755955219
0.693069338799,0.292929291725,0.269344598055,0.239440232515,0.0299043655396
0.702970266342,0.292929291725,0.268142521381,0.226434126496,0.0417083948851
0.712871313095,0.292929291725,0.266520947218,0.212682038546,0.0538389086723
0.722772240639,0.292929291725,0.264460682869,0.198470979929,0.06598970294
0.732673287392,0.292929291725,0.261942774057,0.184106171131,0.0778366029263
0.74257427454,0.292929291725,0.258948862553,0.169874086976,0.0890747755766
0.752475261688,0.292929291725,0.255461126566,0.156013727188,0.0994473993778
0.762376248837,0.292929291725,0.25146266818,0.142698049545,0.108764618635
0.772277235985,0.292929291725,0.24693788588,0.130025431514,0.116912454367
0.782178223133,0.292929291725,0.24187245965,0.118026688695,0.123845770955
0.792079210281,0.292929291725,0.236253708601,0.106686457992,0.129567250609
0.80198019743,0.292929291725,0.230071082711,0.0959694683552,0.134101614356
0.811881184578,0.292929291725,0.223316267133,0.0858406201005,0.137475639582
0.821782171726,0.292929291725,0.21598353982,0.0762744992971,0.139709040523
0.831683158875,0.292929291725,0.208069980145,0.0672573298216,0.140812650323
0.841584146023,0.292929291725,0.199575901031,0.0587837100029,0.140792191029
0.851485133171,0.292929291725,0.190505117178,0.0508525520563,0.139652565122
0.861386120319,0.292929291725,0.180865108967,0.0434630662203,0.137402042747
0.871287107468,0.292929291725,0.170667096972,0.0366128981113,0.134054198861
0.881188154221,0.292929291725,0.159926712513,0.0302973184735,0.129629388452
0.891089081764,0.292929291725,0.148663684726,0.0245093200356,0.124154366553
0.900990128517,0.292929291725,0.136901751161,0.0192401167005,0.117661632597
0.910891115665,0.292929291725,0.124669425189,0.0144790653139,0.110190361738
0.920792102814,0.292929291725,0.111999057233,0.0102129690349,0.101786091924
0.930693089962,0.292929291725,0.0989274680614,0.00642398558557,0.0925034806132
0.94059407711,0.292929291725,0.0854950919747,0.00308758020401,0.0824075117707
0.950495064259,0.292929291725,0.0717459991574,0.000169048085809,0.0715769529343
0.960396051407,0.292929291725,0.0577277988195,-0.00237770844251,0.0601055063307
0.970297038555,0.292929291725,0.0434906482697,-0.00460962951183,0.0481002777815
0.980198025703,0.292929291725,0.0290871635079,-0.00659085903317,0.0356780216098
0.990099012852,0.292929291725,0.0145716415718,-0.00838750321418,0.022959144786
0.00990098994225,0.303030312061,0.00481152487919,0.00556121580303,0.00074969092384
0.0198019798845,0.303030312061,0.00962304882705,0.00613372959197,0.00348931923509
0.0297029688954,0.303030312061,0.014434568584,0.00676500983536,0.0076695587486
0.039603959769,0.303030312061,0.0192460734397,0.00746821053326,0.0117778629065
0.0495049506426,0.303030312061,0.0240575466305,0.00826042331755,0.015797123313
0.0594059377909,0.303030312061,0.0288689527661,0.009163511917,0.0197054408491
0.0693069323897,0.303030312061,0.0336802527308,0.0102053545415,0.0234748981893
0.079207919538,0.303030312061,0.0384913720191,0.0114214271307,0.0270699448884
0.0891089066863,0.303030312061,0.0433022305369,0.0128547307104,0.0304474998266
0.0990099012852,0.303030312061,0.0481127165258,0.0145572703332,0.0335554480553
0.108910888433,0.303030312061,0.0529226846993,0.016588030383,0.036334656179
0.118811875582,0.303030312061,0.0577319711447,0.0190103221685,0.0387216508389
0.12871286273,0.303030312061,0.0625403448939,0.0218858215958,0.0406545251608
0.138613864779,0.303030312061,0.0673475936055,0.0252647157758,0.042082875967
0.148514851928,0.303030312061,0.0721533745527,0.0291732866317,0.0429800897837
0.158415839076,0.303030312061,0.0769573748112,0.0336018875241,0.043355487287
0.168316826224,0.303030312061,0.0817591920495,0.0384972244501,0.0432619675994
0.178217813373,0.303030312061,0.0865583568811,0.0437623560429,0.0427960008383
0.188118815422,0.303030312061,0.0913543775678,0.0492603555322,0.0420940220356
0.19801980257,0.303030312061,0.0961466580629,0.0548235327005,0.0413231253624
0.207920789719,0.303030312061,0.100934505463,0.0602807328105,0.0406537726521
0.217821776867,0.303030312061,0.105717211962,0.0655021071434,0.0402151048183
0.227722764015,0.303030312061,0.110493913293,0.0704374462366,0.0400564670563
0.237623751163,0.303030312061,0.115263707936,0.0751252025366,0.0401385053992
0.247524753213,0.303030312061,0.120025552809,0.0796803236008,0.0403452292085
0.25742572546,0.303030312061,0.124778315425,0.0842759609222,0.0405023545027
0.267326742411,0.303030312061,0.129520758986,0.0891324728727,0.0403882861137
0.277227729559,0.303030312061,0.134251460433,0.0945011898875,0.0397502705455
0.287128716707,0.303030312061,0.13896894455,0.10062392056,0.0383450239897
0.297029703856,0.303030312061,0.143671527505,0.107675790787,0.0359957367182
0.306930691004,0.303030312061,0.148357376456,0.115746185184,0.0326111912727
0.316831678152,0.303030312061,0.15302452445,0.124858334661,0.0281661897898
0.3267326653,0.303030312061,0.15767082572,0.134957715869,0.0227131098509
0.336633652449,0.303030312061,0.162293866277,0.145851865411,0.0164420008659
0.346534639597,0.303030312061,0.166891172528,0.157162562013,0.00972861051559
0.356435626745,0.303030312061,0.171459898353,0.168356955051,0.0031029433012
0.366336613894,0.303030312061,0.175997078419,0.17891189456,0.00291481614113
0.376237630844,0.303030312061,0.180499449372,0.188554108143,0.00805465877056
0.386138617992,0.303030312061,0.184963464737,0.197339311242,0.0123758465052
0.396039605141,0.303030312061,0.189385324717,0.205502972007,0.0161176472902
0.405940592289,0.303030312061,0.193760946393,0.213295057416,0.0195341110229
0.415841579437,0.303030312061,0.198085933924,0.220931276679,0.0228453427553
0.425742566586,0.303030312061,0.202355533838,0.228612065315,0.026256531477
0.435643553734,0.303030312061,0.206564620137,0.236534297466,0.0299696773291
0.445544540882,0.303030312061,0.210707724094,0.244850754738,0.0341430306435
0.45544552803,0.303030312061,0.21477894485,0.253583520651,0.0388045758009
0.465346515179,0.303030312061,0.218772038817,0.262559831142,0.043787792325
0.475247502327,0.303030312061,0.222680196166,0.271448820829,0.0487686246634
0.485148519278,0.303030312061,0.226496264338,0.279880791903,0.053384527564
0.495049506426,0.303030312061,0.230212554336,0.287536591291,0.0573240369558
0.504950523376,0.303030312061,0.233820840716,0.294159501791,0.0603386610746
0.51485145092,0.303030312061,0.237312361598,0.299574047327,0.062261685729
0.524752497673,0.303030312061,0.240677937865,0.303736031055,0.0630580931902
0.534653484821,0.303030312061,0.243907615542,0.306725680828,0.0628180652857
0.54455447197,0.303030312061,0.246990963817,0.308672398329,0.0616814345121
0.554455459118,0.303030312061,0.249916911125,0.309690564871,0.0597736537457
0.564356446266,0.303030312061,0.252673774958,0.309862583876,0.057188808918
0.574257433414,0.303030312061,0.255249232054,0.309247016907,0.053997784853
0.584158420563,0.303030312061,0.257630288601,0.307882100344,0.0502518117428
0.594059407711,0.303030312061,0.259803235531,0.305778950453,0.045975714922
0.603960394859,0.303030312061,0.261753857136,0.302913546562,0.0411596894264
0.613861382008,0.303030312061,0.263467162848,0.299228131771,0.0357609689236
0.623762369156,0.303030312061,0.264927536249,0.294640183449,0.0297126471996
0.633663415909,0.303030312061,0.26611879468,0.289056539536,0.0229377448559
0.643564343452,0.303030312061,0.267024099827,0.282386690378,0.0153625905514
0.653465390205,0.303030312061,0.267626076937,0.274555325508,0.0069292485714
0.663366317749,0.303030312061,0.267906904221,0.265514105558,0.00239279866219
0.673267364502,0.303030312061,0.26784825325,0.255253404379,0.0125948488712
0.683168292046,0.303030312061,0.267431467772,0.243819206953,0.0236122608185
0.693069338799,0.303030312061,0.266637653112,0.23132917285,0.0353084802628
0.702970266342,0.303030312061,0.265447646379,0.217981934547,0.047465711832
0.712871313095,0.303030312061,0.263842344284,0.204045385122,0.0597969591618
0.722772240639,0.303030312061,0.261802792549,0.189823180437,0.071979612112
0.732673287392,0.303030312061,0.259310185909,0.175614207983,0.0836959779263
0.74257427454,0.303030312061,0.25634637475,0.161680430174,0.0946659445763
0.752475261688,0.303030312061,0.252893686295,0.148224622011,0.104669064283
0.762376248837,0.303030312061,0.248935431242,0.135376676917,0.113558754325
0.772277235985,0.303030312061,0.244456097484,0.123193383217,0.121262714267
0.782178223133,0.303030312061,0.23944157362,0.111675173044,0.127766400576
0.792079210281,0.303030312061,0.233879297972,0.10079164058,0.133087664843
0.80198019743,0.303030312061,0.227758809924,0.0905052646995,0.137253552675
0.811881184578,0.303030312061,0.221071884036,0.0807858780026,0.140285998583
0.821782171726,0.303030312061,0.213812842965,0.0716146677732,0.142198175192
0.831683158875,0.303030312061,0.205978825688,0.062983289361,0.142995536327
0.841584146023,0.303030312061,0.197570100427,0.0548890829086,0.142681017518
0.851485133171,0.303030312061,0.18859051168,0.0473321825266,0.141258329153
0.861386120319,0.303030312061,0.179047375917,0.0403120145202,0.138735353947
0.871287107468,0.303030312061,0.16895185411,0.0338263809681,0.135125473142
0.881188154221,0.303030312061,0.158319398761,0.0278705563396,0.130448848009
0.891089081764,0.303030312061,0.147169575095,0.0224387329072,0.124730840325
0.900990128517,0.303030312061,0.135525867343,0.0175226870924,0.118003182113
0.910891115665,0.303030312061,0.123416483402,0.0131111759692,0.110305309296
0.920792102814,0.303030312061,0.110873445868,0.00918831303716,0.101685136557
0.930693089962,0.303030312061,0.0979332253337,0.00573026575148,0.0922029614449
0.94059407711,0.303030312061,0.0846358537674,0.00270235724747,0.0819334983826
0.950495064259,0.303030312061,0.0710249319673,5.78183680773e-05,0.0709671154618
0.960396051407,0.303030312061,0.0571476183832,-0.002262073569,0.0594096928835
0.970297038555,0.303030312061,0.0430535599589,-0.00432407390326,0.0473776347935
0.980198025703,0.303030312061,0.028794830665,-0.00619640015066,0.0349912308156
0.990099012852,0.303030312061,0.0144251929596,-0.00794200692326,0.0223671998829
0.00990098994225,0.313131302595,0.00476316828281,0.00517695210874,0.000413783825934
0.0198019798845,0.313131302595,0.00952633563429,0.00572827644646,0.00379805918783
0.0297029688954,0.313131302595,0.0142894983292,0.00633572228253,0.00795377604663
0.039603959769,0.313131302595,0.0190526470542,0.00701154768467,0.0120410993695
0.0495049506426,0.313131302595,0.0238157659769,0.00777198001742,0.0160437859595
0.0594059377909,0.313131302595,0.0285788159817,0.00863765366375,0.019941162318
0.0693069323897,0.313131302595,0.0333417616785,0.00963511690497,0.0237066447735
0.079207919538,0.313131302595,0.0381045304239,0.010797875002,0.0273066554219
0.0891089066863,0.313131302595,0.0428670346737,0.0121678821743,0.0306991524994
0.0990099012852,0.313131302595,0.0476291775703,0.0137953590602,0.0338338166475
0.108910888433,0.313131302595,0.0523908026516,0.0157386455685,0.0366521552205
0.118811875582,0.313131302595,0.0571517534554,0.0180613156408,0.0390904396772
0.12871286273,0.313131302595,0.0619118101895,0.0208270270377,0.0410847812891
0.138613864779,0.313131302595,0.0666707381606,0.0240902062505,0.0425805300474
0.148514851928,0.313131302595,0.0714282244444,0.0278837028891,0.0435445234179
0.158415839076,0.313131302595,0.0761839449406,0.0322056040168,0.0439783409238
0.168316826224,0.313131302595,0.0809374973178,0.0370098724961,0.0439276248217
0.178217813373,0.313131302595,0.0856884345412,0.0422046855092,0.043483749032
0.188118815422,0.313131302595,0.090436257422,0.0476563647389,0.042779892683
0.19801980257,0.313131302595,0.095180362463,0.0531972423196,0.0419831201434
0.207920789719,0.313131302595,0.0999201014638,0.0586495772004,0.0412705242634
0.217821776867,0.313131302595,0.104654736817,0.0638702660799,0.040784470737
0.227722764015,0.313131302595,0.109383434057,0.068792887032,0.0405905470252
0.237623751163,0.313131302595,0.114105291665,0.0734421536326,0.040663138032
0.247524753213,0.313131302595,0.118819281459,0.0779221057892,0.0408971756697
0.25742572546,0.313131302595,0.123524270952,0.0823962911963,0.0411279797554
0.267326742411,0.313131302595,0.128219053149,0.08707241714,0.0411466360092
0.277227729559,0.313131302595,0.132902219892,0.0921939685941,0.0407082512975
0.287128716707,0.313131302595,0.137572288513,0.0980159938335,0.0395562946796
0.297029703856,0.313131302595,0.142227590084,0.104750208557,0.0374773815274
0.306930691004,0.313131302595,0.146866366267,0.112513065338,0.0343533009291
0.316831678152,0.313131302595,0.151486590505,0.121324330568,0.0301622599363
0.3267326653,0.313131302595,0.156086206436,0.131124526262,0.0249616801739
0.336633652449,0.313131302595,0.160662800074,0.141756162047,0.0189066380262
0.346534639597,0.313131302595,0.165213897824,0.152922794223,0.0122911036015
0.356435626745,0.313131302595,0.16973669827,0.164181485772,0.00555521249771
0.366336613894,0.313131302595,0.174228280783,0.175026118755,0.000797837972641
0.376237630844,0.313131302595,0.17868539691,0.185088172555,0.00640277564526
0.386138617992,0.313131302595,0.183104559779,0.194303065538,0.0111985057592
0.396039605141,0.313131302595,0.187481969595,0.20284986496,0.0153678953648
0.405940592289,0.313131302595,0.191813632846,0.210971727967,0.0191580951214
0.415841579437,0.313131302595,0.196095138788,0.218882292509,0.0227871537209
0.425742566586,0.313131302595,0.20032183826,0.226772844791,0.0264510065317
0.435643553734,0.313131302595,0.204488620162,0.234832465649,0.0303438454866
0.445544540882,0.313131302595,0.208590075374,0.243217468262,0.0346273928881
0.45544552803,0.313131302595,0.212620377541,0.251964896917,0.0393445193768
0.465346515179,0.313131302595,0.216573357582,0.260919779539,0.044346421957
0.475247502327,0.313131302595,0.220442220569,0.269764602184,0.0493223816156
0.485148519278,0.313131302595,0.224219962955,0.278131306171,0.0539113432169
0.495049506426,0.313131302595,0.227898880839,0.285686135292,0.0577872544527
0.504950523376,0.313131302595,0.231470912695,0.29215657711,0.0606856644154
0.51485145092,0.313131302595,0.234927341342,0.2973754704,0.0624481290579
0.524752497673,0.313131302595,0.238259091973,0.301329284906,0.0630701929331
0.534653484821,0.313131302595,0.241456314921,0.304125130177,0.0626688152552
0.54455447197,0.313131302595,0.244508653879,0.305902540684,0.0613938868046
0.554455459118,0.313131302595,0.247405201197,0.30676984787,0.0593646466732
0.564356446266,0.313131302595,0.250134378672,0.306792736053,0.0566583573818
0.574257433414,0.313131302595,0.25268393755,0.306009352207,0.0533254146576
0.584158420563,0.313131302595,0.255041062832,0.304440170527,0.0493991076946
0.594059407711,0.313131302595,0.25719216466,0.302083790302,0.0448916256428
0.603960394859,0.313131302595,0.259123206139,0.298909306526,0.0397861003876
0.613861382008,0.313131302595,0.260819286108,0.294856518507,0.034037232399
0.623762369156,0.313131302595,0.262264966965,0.289844304323,0.0275793373585
0.633663415909,0.313131302595,0.263444244862,0.283784270287,0.020340025425
0.643564343452,0.313131302595,0.2643404603,0.276594728231,0.012254267931
0.653465390205,0.313131302595,0.264936387539,0.268212974072,0.00327658653259
0.663366317749,0.313131302595,0.265214413404,0.25860875845,0.00660565495491
0.673267364502,0.313131302595,0.265156328678,0.247799903154,0.0173564255238
0.683168292046,0.313131302595,0.264743745327,0.235870659351,0.0288730859756
0.693069338799,0.313131302595,0.263957887888,0.222985476255,0.0409724116325
0.702970266342,0.313131302595,0.262779831886,0.209386974573,0.0533928573132
0.712871313095,0.313131302595,0.261190712452,0.195369720459,0.065820991993
0.722772240639,0.313131302595,0.259171634912,0.181240051985,0.0779315829277
0.732673287392,0.313131302595,0.256704062223,0.167278468609,0.0894255936146
0.74257427454,0.313131302595,0.253770053387,0.153715193272,0.100054860115
0.752475261688,0.313131302595,0.250352084637,0.140711680055,0.109640404582
0.762376248837,0.313131302595,0.246433585882,0.128354325891,0.118079259992
0.772277235985,0.313131302595,0.241999268532,0.116663768888,0.125335499644
0.782178223133,0.313131302595,0.237035140395,0.105618819594,0.131416320801
0.792079210281,0.313131302595,0.231528788805,0.0951818823814,0.136346906424
0.80198019743,0.313131302595,0.225469782948,0.0853182598948,0.140151530504
0.811881184578,0.313131302595,0.2188500911,0.0760038346052,0.142846256495
0.821782171726,0.313131302595,0.211663991213,0.0672259181738,0.144438073039
0.831683158875,0.313131302595,0.203908711672,0.0589800700545,0.144928634167
0.841584146023,0.313131302595,0.195584505796,0.0512659847736,0.144318521023
0.851485133171,0.313131302595,0.18669514358,0.0440842360258,0.142610907555
0.861386120319,0.313131302595,0.177247911692,0.0374345704913,0.13981333375
0.871287107468,0.313131302595,0.167253866792,0.0313153490424,0.1359385252
0.881188154221,0.313131302595,0.15672826767,0.0257230233401,0.131005242467
0.891089081764,0.313131302595,0.145690500736,0.0206521619111,0.125038340688
0.900990128517,0.313131302595,0.134163796902,0.0160940159112,0.118069782853
0.910891115665,0.313131302595,0.122176133096,0.0120346210897,0.110141515732
0.920792102814,0.313131302595,0.109759144485,0.00845137424767,0.1013077721
0.930693089962,0.313131302595,0.0969489812851,0.00531022436917,0.0916387587786
0.94059407711,0.313131302595,0.0837852433324,0.00256329216063,0.0812219530344
0.950495064259,0.313131302595,0.0703111216426,0.000150512903929,0.070160612464
0.960396051407,0.313131302595,0.0565732754767,-0.00199719611555,0.0585704706609
0.970297038555,0.313131302595,0.0426208637655,-0.00395005848259,0.0465709231794
0.980198025703,0.313131302595,0.0285054370761,-0.00577310379595,0.0342785418034
0.990099012852,0.313131302595,0.014280218631,-0.00751985516399,0.0218000747263
0.00990098994225,0.323232322931,0.00471529737115,0.0048053059727,9.00086015463e-05
0.0198019798845,0.323232322931,0.0094305947423,0.0053353458643,0.004095248878
0.0297029688954,0.323232322931,0.0141458865255,0.00591896474361,0.0082269217819
0.039603959769,0.323232322931,0.0188611652702,0.00656778179109,0.0122933834791
0.0495049506426,0.323232322931,0.0235764104873,0.00729685276747,0.0162795577198
0.0594059377909,0.323232322931,0.0282915923744,0.00812580436468,0.0201657880098
0.0693069323897,0.323232322931,0.0330066718161,0.00907975621521,0.0239269156009
0.079207919538,0.323232322931,0.0377215705812,0.0101908519864,0.0275307185948
0.0891089066863,0.323232322931,0.0424362123013,0.0114990901202,0.0309371221811
0.0990099012852,0.323232322931,0.0471504926682,0.0130532160401,0.034097276628
0.108910888433,0.323232322931,0.0518642701209,0.014910729602,0.0369535386562
0.118811875582,0.323232322931,0.0565773658454,0.0171352233738,0.0394421443343
0.12871286273,0.323232322931,0.0612895786762,0.0197916980833,0.0414978787303
0.138613864779,0.323232322931,0.0660006850958,0.0229386407882,0.0430620461702
0.148514851928,0.323232322931,0.0707103535533,0.026615107432,0.0440952479839
0.158415839076,0.323232322931,0.0754182785749,0.0308272000402,0.0445910766721
0.168316826224,0.323232322931,0.08012406528,0.0355368033051,0.0445872619748
0.178217813373,0.323232322931,0.0848272517323,0.0406580045819,0.0441692471504
0.188118815422,0.323232322931,0.089527361095,0.0460609197617,0.0434664413333
0.19801980257,0.323232322931,0.0942237824202,0.0515787750483,0.0426450073719
0.207920789719,0.323232322931,0.0989158898592,0.057028837502,0.0418870523572
0.217821776867,0.323232322931,0.103602938354,0.0622553750873,0.0413475632668
0.227722764015,0.323232322931,0.108284108341,0.0671757385135,0.0411083698273
0.237623751163,0.323232322931,0.1129585132,0.0717997476459,0.0411587655544
0.247524753213,0.323232322931,0.117625117302,0.0762212648988,0.0414038524032
0.25742572546,0.323232322931,0.122282832861,0.080595523119,0.041687309742
0.267326742411,0.323232322931,0.12693041563,0.0851206183434,0.041809797287
0.277227729559,0.323232322931,0.131566524506,0.0900279209018,0.0415386036038
0.287128716707,0.323232322931,0.136189669371,0.095569640398,0.0406200289726
0.297029703856,0.323232322931,0.140798181295,0.101979859173,0.0388183221221
0.306930691004,0.323232322931,0.145390331745,0.109410524368,0.0359798073769
0.316831678152,0.323232322931,0.149964123964,0.117896229029,0.0320678949356
0.3267326653,0.323232322931,0.154517516494,0.127374276519,0.027143239975
0.336633652449,0.323232322931,0.159048095345,0.137704953551,0.0213431417942
0.346534639597,0.323232322931,0.163553461432,0.148655995727,0.0148974657059
0.356435626745,0.323232322931,0.168030813336,0.159877792001,0.0081530213356
0.366336613894,0.323232322931,0.172477260232,0.170923128724,0.00155413150787
0.376237630844,0.323232322931,0.176889583468,0.181374594569,0.00448501110077
0.386138617992,0.323232322931,0.181264325976,0.191041380167,0.00977705419064
0.396039605141,0.323232322931,0.185597747564,0.200010001659,0.0144122540951
0.405940592289,0.323232322931,0.189885869622,0.208498910069,0.0186130404472
0.415841579437,0.323232322931,0.194124341011,0.216722086072,0.0225977450609
0.425742566586,0.323232322931,0.198308557272,0.224864646792,0.0265560895205
0.435643553734,0.323232322931,0.202433466911,0.2331032902,0.0306698232889
0.445544540882,0.323232322931,0.206493705511,0.241585373878,0.0350916683674
0.45544552803,0.323232322931,0.210483506322,0.250351130962,0.0398676246405
0.465346515179,0.323232322931,0.214396744967,0.259264409542,0.0448676645756
0.475247502327,0.323232322931,0.218226730824,0.26803201437,0.0498052835464
0.485148519278,0.323232322931,0.221966490149,0.276299327612,0.0543328374624
0.495049506426,0.323232322931,0.225608453155,0.283723175526,0.0581147223711
0.504950523376,0.323232322931,0.229144588113,0.290019273758,0.0608746856451
0.51485145092,0.323232322931,0.232566267252,0.295032650232,0.0624663829803
0.524752497673,0.323232322931,0.235864534974,0.29877731204,0.0629127770662
0.534653484821,0.323232322931,0.239029631019,0.301380038261,0.0623504072428
0.54455447197,0.323232322931,0.242051288486,0.302985280752,0.0609339922667
0.554455459118,0.323232322931,0.244918748736,0.303693830967,0.0587750822306
0.564356446266,0.323232322931,0.247620478272,0.303555011749,0.0559345334768
0.574257433414,0.323232322931,0.250144422054,0.302587807178,0.0524433851242
0.584158420563,0.323232322931,0.252477824688,0.300794810057,0.0483169853687
0.594059407711,0.323232322931,0.254607349634,0.298162698746,0.0435553491116
0.603960394859,0.323232322931,0.256518959999,0.294654518366,0.0381355583668
0.613861382008,0.323232322931,0.25819799304,0.290208846331,0.0320108532906
0.623762369156,0.323232322931,0.259629160166,0.284747958183,0.0251187980175
0.633663415909,0.323232322931,0.260796576738,0.278190463781,0.017393887043
0.643564343452,0.323232322931,0.261683791876,0.270465344191,0.00878155231476
0.653465390205,0.323232322931,0.262273728848,0.261525481939,0.000748246908188
0.663366317749,0.323232322931,0.262548953295,0.251363903284,0.0111850500107
0.673267364502,0.323232322931,0.262491464615,0.240032821894,0.0224586427212
0.683168292046,0.323232322931,0.262083023787,0.227661699057,0.0344213247299
0.693069338799,0.323232322931,0.261305034161,0.214462280273,0.0468427538872
0.702970266342,0.323232322931,0.260138869286,0.200713261962,0.0594256073236
0.712871313095,0.323232322931,0.258565694094,0.186721235514,0.07184445858
0.722772240639,0.323232322931,0.256566911936,0.17278200388,0.0837849080563
0.732673287392,0.323232322931,0.254124164581,0.159149065614,0.0949750989676
0.74257427454,0.323232322931,0.251219630241,0.146014690399,0.105204939842
0.752475261688,0.323232322931,0.247835993767,0.13349673152,0.114339262247
0.762376248837,0.323232322931,0.24395686388,0.121640771627,0.122316092253
0.772277235985,0.323232322931,0.239567145705,0.110439196229,0.129127949476
0.782178223133,0.323232322931,0.234652906656,0.0998578220606,0.134795084596
0.792079210281,0.323232322931,0.229201883078,0.0898584201932,0.139343470335
0.80198019743,0.323232322931,0.223203778267,0.0804114863276,0.142792284489
0.811881184578,0.323232322931,0.216650605202,0.0714992359281,0.145151376724
0.821782171726,0.323232322931,0.209536731243,0.0631140246987,0.146422713995
0.831683158875,0.323232322931,0.201859384775,0.0552542060614,0.146605178714
0.841584146023,0.323232322931,0.19361884892,0.0479209646583,0.145697891712
0.851485133171,0.323232322931,0.184818819165,0.0411157011986,0.143703117967
0.861386120319,0.323232322931,0.175466537476,0.034838937223,0.140627592802
0.871287107468,0.323232322931,0.165572926402,0.02909004502,0.136482879519
0.881188154221,0.323232322931,0.155153125525,0.0238661523908,0.131286978722
0.891089081764,0.323232322931,0.144226282835,0.0191613938659,0.125064894557
0.900990128517,0.323232322931,0.132815435529,0.0149638745934,0.117851562798
0.910891115665,0.323232322931,0.12094822526,0.0112526901066,0.109695538878
0.920792102814,0.323232322931,0.108656048775,0.00799442082644,0.100661627948
0.930693089962,0.323232322931,0.0959746167064,0.0051409881562,0.0908336266875
0.94059407711,0.323232322931,0.0829431936145,0.00263055227697,0.0803126394749
0.950495064259,0.323232322931,0.069604486227,0.000392366200686,0.0692121237516
0.960396051407,0.323232322931,0.0560047067702,-0.0016461648047,0.0576508715749
0.970297038555,0.323232322931,0.0421925187111,-0.00355159584433,0.0457441136241
0.980198025703,0.323232322931,0.0282189529389,-0.0053781028837,0.0335970558226
