x,y,u_true,u_pred,abs_error
0.555555582047,0.919191896915,-0.0914564654231,-0.11907812953,0.0276216641068
0.565656542778,0.919191896915,-0.0894464030862,-0.117914348841,0.0284679457545
0.575757563114,0.919191896915,-0.087076164782,-0.116241343319,0.0291651785374
0.58585858345,0.919191896915,-0.0843552947044,-0.114072486758,0.0297171920538
0.595959603786,0.919191896915,-0.0812947526574,-0.111425332725,0.0301305800676
0.606060624123,0.919191896915,-0.0779068768024,-0.108323834836,0.030416958034
0.616161584854,0.919191896915,-0.074205301702,-0.104797452688,0.0305921509862
0.626262664795,0.919191896915,-0.0702048838139,-0.100880295038,0.0306754112244
0.636363625526,0.919191896915,-0.0659218430519,-0.0966122373939,0.0306903943419
0.646464645863,0.919191896915,-0.0613733232021,-0.0920377597213,0.0306644365191
0.656565666199,0.919191896915,-0.0565776750445,-0.0872047021985,0.030627027154
0.66666662693,0.919191896915,-0.0515542440116,-0.0821647271514,0.0306104831398
0.676767706871,0.919191896915,-0.0463231503963,-0.076971501112,0.0306483507156
0.686868667603,0.919191896915,-0.0409055650234,-0.0716800093651,0.0307744443417
0.696969687939,0.919191896915,-0.0353232696652,-0.0663456767797,0.0310224071145
0.707070708275,0.919191896915,-0.0295987371355,-0.0610235035419,0.0314247682691
0.717171728611,0.919191896915,-0.0237550213933,-0.0557676814497,0.0320126600564
0.727272748947,0.919191896915,-0.0178156532347,-0.0506300367415,0.0328143835068
0.737373709679,0.919191896915,-0.0118045927957,-0.0456591360271,0.0338545441628
0.747474789619,0.919191896915,-0.00574590824544,-0.0409009717405,0.0351550653577
0.757575750351,0.919191896915,0.000335821416229,-0.0363967977464,0.0367326177657
0.767676770687,0.919191896915,0.00641624396667,-0.0321835428476,0.0385997854173
0.777777791023,0.919191896915,0.012470876798,-0.0282941386104,0.040765017271
0.787878751755,0.919191896915,0.0184752047062,-0.0247554555535,0.0432306602597
0.797979831696,0.919191896915,0.0244052261114,-0.0215886086226,0.045993834734
0.808080792427,0.919191896915,0.0302368886769,-0.0188111066818,0.0490479953587
0.818181812763,0.919191896915,0.0359468460083,-0.0164333209395,0.0523801669478
0.828282833099,0.919191896915,0.0415120534599,-0.0144609063864,0.0559729598463
0.838383853436,0.919191896915,0.0469101034105,-0.0128941982985,0.0598043017089
0.848484873772,0.919191896915,0.0521192662418,-0.0117281973362,0.0638474673033
0.858585834503,0.919191896915,0.0571185648441,-0.0109534934163,0.0680720582604
0.868686854839,0.919191896915,0.0618878640234,-0.0105558857322,0.0724437534809
0.878787875175,0.919191896915,0.0664079636335,-0.0105178281665,0.0769257918
0.888888895512,0.919191896915,0.0706606581807,-0.0108180269599,0.0814786851406
0.898989915848,0.919191896915,0.0746288374066,-0.0114324465394,0.086061283946
0.909090876579,0.919191896915,0.0782964676619,-0.0123343318701,0.0906307995319
0.919191896915,0.919191896915,0.0816488787532,-0.0134964138269,0.0951452925801
0.929292917252,0.919191896915,0.0846724957228,-0.0148893892765,0.0995618849993
0.939393937588,0.919191896915,0.0873551815748,-0.0164843350649,0.10383951664
0.949494957924,0.919191896915,0.0896861106157,-0.018252030015,0.107938140631
0.95959597826,0.919191896915,0.0916559100151,-0.0201640129089,0.111819922924
0.969696998596,0.919191896915,0.0932566449046,-0.0221933871508,0.115450032055
0.979797959328,0.919191896915,0.0944818556309,-0.0243140980601,0.118795953691
0.989898979664,0.919191896915,0.0953266322613,-0.0265025496483,0.12182918191
1,0.919191896915,0.0957875549793,-0.0287364348769,0.124523989856
0,0.929292917252,0.102064043283,0.220571637154,0.11850759387
0.0101010100916,0.929292917252,0.102119199932,0.217984855175,0.115865655243
0.0202020201832,0.929292917252,0.101763159037,0.215189963579,0.113426804543
0.0303030312061,0.929292917252,0.10099735111,0.21216148138,0.11116413027
0.0404040403664,0.929292917252,0.0998248681426,0.208873778582,0.109048910439
0.0505050495267,0.929292917252,0.0982504114509,0.205299735069,0.107049323618
0.0606060624123,0.929292917252,0.0962803512812,0.201412320137,0.105131968856
0.0707070678473,0.929292917252,0.0939226001501,0.197185218334,0.103262618184
0.0808080807328,0.929292917252,0.0911866500974,0.192593812943,0.101407162845
0.0909090936184,0.929292917252,0.0880835354328,0.187615901232,0.099532365799
0.101010099053,0.929292917252,0.0846257209778,0.182231932878,0.0976062119007
0.111111111939,0.929292917252,0.0808271691203,0.176427394152,0.0956002250314
0.121212124825,0.929292917252,0.0767031311989,0.170191705227,0.093488574028
0.13131313026,0.929292917252,0.0722702518106,0.163520306349,0.0912500545382
0.141414135695,0.929292917252,0.0675463676453,0.156414270401,0.0888679027557
0.151515156031,0.929292917252,0.0625505000353,0.148880898952,0.0863303989172
0.161616161466,0.929292917252,0.0573027543724,0.14093285799,0.0836300998926
0.171717166901,0.929292917252,0.0518242679536,0.132589370012,0.0807650983334
0.181818187237,0.929292917252,0.0461371168494,0.123874045908,0.077736929059
0.191919192672,0.929292917252,0.0402641817927,0.114816494286,0.0745523124933
0.202020198107,0.929292917252,0.0342291146517,0.10544911772,0.0712200030684
0.212121218443,0.929292917252,0.0280562173575,0.0958084836602,0.0677522644401
0.222222223878,0.929292917252,0.0217703469098,0.0859342589974,0.0641639083624
0.232323229313,0.929292917252,0.0153968287632,0.0758673623204,0.0604705326259
0.242424249649,0.929292917252,0.00896128825843,0.0656512752175,0.0566899850965
0.252525240183,0.929292917252,0.00248969905078,0.0553308799863,0.0528411790729
0.262626260519,0.929292917252,-0.00399195123464,0.0449506565928,0.0489426068962
0.272727280855,0.929292917252,-0.0104575157166,0.0345567837358,0.0450142994523
0.282828271389,0.929292917252,-0.0168809555471,0.024194329977,0.0410752855241
0.292929291725,0.929292917252,-0.023236438632,0.0139090567827,0.0371454954147
0.303030312061,0.929292917252,-0.0294983591884,0.00374502688646,0.0332433879375
0.313131302595,0.929292917252,-0.0356414802372,-0.00625412166119,0.0293873585761
0.323232322931,0.929292917252,-0.0416411012411,-0.0160470604897,0.0255940407515
0.333333343267,0.929292917252,-0.0474730469286,-0.025593996048,0.0218790508807
0.343434333801,0.929292917252,-0.0531138442457,-0.0348577797413,0.0182560645044
0.353535354137,0.929292917252,-0.0585407540202,-0.0438037142158,0.0147370398045
0.363636374474,0.929292917252,-0.0637319535017,-0.0524001345038,0.0113318189979
0.373737365007,0.929292917252,-0.0686665102839,-0.0606190823019,0.00804742798209
0.383838385344,0.929292917252,-0.0733245760202,-0.0684349313378,0.00488964468241
0.39393940568,0.929292917252,-0.0776874125004,-0.0758258551359,0.00186155736446
0.404040396214,0.929292917252,-0.0817373991013,-0.0827727764845,0.00103537738323
0.41414141655,0.929292917252,-0.085458278656,-0.0892593935132,0.0038011148572
0.424242436886,0.929292917252,-0.0888350382447,-0.0952719449997,0.00643690675497
0.43434342742,0.929292917252,-0.0918540880084,-0.100798554718,0.00894446671009
0.444444447756,0.929292917252,-0.0945032835007,-0.105828784406,0.0113255009055
0.454545468092,0.929292917252,-0.096771940589,-0.110353432596,0.0135814920068
0.464646458626,0.929292917252,-0.0986509248614,-0.114364430308,0.0157135054469
0.474747478962,0.929292917252,-0.100132696331,-0.11785364151,0.0177209451795
0.484848499298,0.929292917252,-0.101211257279,-0.120813295245,0.0196020379663
0.494949489832,0.929292917252,-0.101882264018,-0.123236402869,0.0213541388512
0.50505053997,0.929292917252,-0.10214304179,-0.125115633011,0.0229725912213
0.515151500702,0.929292917252,-0.10199252516,-0.126445263624,0.0244527384639
0.525252521038,0.929292917252,-0.101431317627,-0.127219751477,0.0257884338498
0.535353541374,0.929292917252,-0.100461684167,-0.127435922623,0.0269742384553
0.545454502106,0.929292917252,-0.099087536335,-0.127092957497,0.0280054211617
0.555555582047,0.929292917252,-0.0973143726587,-0.126192614436,0.0288782417774
0.565656542778,0.929292917252,-0.0951493754983,-0.124740570784,0.0295911952853
0.575757563114,0.929292917252,-0.0926012471318,-0.12274710834,0.0301458612084
0.58585858345,0.929292917252,-0.0896802395582,-0.120227456093,0.0305472165346
0.595959603786,0.929292917252,-0.0863981172442,-0.117201425135,0.0308033078909
0.606060624123,0.929292917252,-0.0827681049705,-0.113695308566,0.0309272035956
0.616161584854,0.929292917252,-0.0788048282266,-0.109740428627,0.0309356004
0.626262664795,0.929292917252,-0.074524179101,-0.105373546481,0.0308493673801
0.636363625526,0.929292917252,-0.0699435323477,-0.100636646152,0.0306931138039
0.646464645863,0.929292917252,-0.0650811940432,-0.0955764129758,0.0304952189326
0.656565666199,0.929292917252,-0.0599568001926,-0.0902431383729,0.0302863381803
0.66666662693,0.929292917252,-0.0545910298824,-0.0846903249621,0.0300992950797
0.676767706871,0.929292917252,-0.0490053556859,-0.0789741128683,0.0299687571824
0.686868667603,0.929292917252,-0.0432223938406,-0.0731517001987,0.0299293063581
0.696969687939,0.929292917252,-0.0372653901577,-0.0672808587551,0.0300154685974
0.707070708275,0.929292917252,-0.0311583336443,-0.061418954283,0.0302606206387
0.717171728611,0.929292917252,-0.0249258112162,-0.0556223392487,0.0306965280324
0.727272748947,0.929292917252,-0.0185929201543,-0.0499447323382,0.0313518121839
0.737373709679,0.929292917252,-0.0121852140874,-0.0444378554821,0.0322526395321
0.747474789619,0.929292917252,-0.00572834396735,-0.0391491465271,0.0334208011627
0.757575750351,0.929292917252,0.000751494895667,-0.0341227501631,0.0348742455244
0.767676770687,0.929292917252,0.00722835632041,-0.0293982326984,0.0366265885532
0.777777791023,0.929292917252,0.0136761609465,-0.0250098407269,0.0386859998107
0.787878751755,0.929292917252,0.0200688000768,-0.0209876075387,0.0410564094782
0.797979831696,0.929292917252,0.0263807214797,-0.0173552408814,0.0437359623611
0.808080792427,0.929292917252,0.0325863286853,-0.0141314566135,0.0467177852988
0.818181812763,0.929292917252,0.0386607646942,-0.0113296881318,0.049990452826
0.828282833099,0.929292917252,0.0445795319974,-0.00895726680756,0.053536798805
0.838383853436,0.929292917252,0.0503187850118,-0.00701647251844,0.0573352575302
0.848484873772,0.929292917252,0.0558554269373,-0.00550400465727,0.0613594315946
0.858585834503,0.929292917252,0.0611671581864,-0.00441233813763,0.0655794963241
0.868686854839,0.929292917252,0.0662325918674,-0.00372868776321,0.0699612796307
0.878787875175,0.929292917252,0.071031332016,-0.00343576818705,0.074467100203
0.888888895512,0.929292917252,0.0755440443754,-0.00351347774267,0.0790575221181
0.898989915848,0.929292917252,0.0797525718808,-0.00393810123205,0.0836906731129
0.909090876579,0.929292917252,0.083639934659,-0.00468285381794,0.0883227884769
0.919191896915,0.929292917252,0.0871905460954,-0.00571937859058,0.092909924686
0.929292917252,0.929292917252,0.0903900638223,-0.00701859593391,0.0974086597562
0.939393937588,0.929292917252,0.0932256132364,-0.00854940712452,0.101775020361
0.949494957924,0.929292917252,0.095685787499,-0.0102817565203,0.105967544019
0.95959597826,0.929292917252,0.0977606549859,-0.0121853202581,0.109945975244
0.969696998596,0.929292917252,0.0994418859482,-0.0142308846116,0.11367277056
0.979797959328,0.929292917252,0.100722685456,-0.0163907706738,0.11711345613
0.989898979664,0.929292917252,0.10159791261,-0.0186385214329,0.120236434042
1,0.929292917252,0.102064043283,-0.0209502652287,0.123014308512
0,0.939393937588,0.108751766384,0.229413509369,0.120661742985
0.0101010100916,0.939393937588,0.108787082136,0.226827770472,0.118040688336
0.0202020201832,0.939393937588,0.108384348452,0.224013656378,0.115629307926
0.0303030312061,0.939393937588,0.107545182109,0.220943421125,0.113398239017
0.0404040403664,0.939393937588,0.106272980571,0.217589050531,0.111316069961
0.0505050495267,0.939393937588,0.104572840035,0.213921189308,0.109348349273
0.0606060624123,0.939393937588,0.102451629937,0.20991063118,0.107459001243
0.0707070678473,0.939393937588,0.0999178886414,0.205530136824,0.105612248182
0.0808080807328,0.939393937588,0.0969818010926,0.200752645731,0.103770844638
0.0909090936184,0.939393937588,0.0936552137136,0.195555895567,0.101900681853
0.101010099053,0.939393937588,0.0899515077472,0.189919143915,0.099967636168
0.111111111939,0.939393937588,0.085885591805,0.183828443289,0.0979428514838
0.121212124825,0.939393937588,0.0814738497138,0.177273571491,0.0957997217774
0.13131313026,0.939393937588,0.0767340362072,0.170250952244,0.0935169160366
0.141414135695,0.939393937588,0.0716852471232,0.162763029337,0.0910777822137
0.151515156031,0.939393937588,0.0663478150964,0.154818534851,0.0884707197547
0.161616161466,0.939393937588,0.0607432089746,0.146432638168,0.0856894254684
0.171717166901,0.939393937588,0.054894015193,0.137626260519,0.082732245326
0.181818187237,0.939393937588,0.0488237850368,0.128425717354,0.0796019285917
0.191919192672,0.939393937588,0.042556963861,0.118861965835,0.0763050019741
0.202020198107,0.939393937588,0.0361187681556,0.108970694244,0.0728519260883
0.212121218443,0.939393937588,0.0295351427048,0.0987900272012,0.0692548826337
0.222222223878,0.939393937588,0.0228325854987,0.0883619561791,0.0655293688178
0.232323229313,0.939393937588,0.0160381048918,0.0777303501964,0.0616922453046
0.242424249649,0.939393937588,0.00917901471257,0.0669405385852,0.0577615238726
0.252525240183,0.939393937588,0.00228300434537,0.0560397133231,0.0537567101419
0.262626260519,0.939393937588,-0.00462223775685,0.0450754836202,0.0496977195144
0.272727280855,0.939393937588,-0.0115088559687,0.0340957418084,0.0456045977771
0.282828271389,0.939393937588,-0.0183491148055,0.0231492891908,0.0414984039962
0.292929291725,0.939393937588,-0.0251155067235,0.0122839286923,0.0373994335532
0.303030312061,0.939393937588,-0.0317807681859,0.00154697149992,0.0333277396858
0.313131302595,0.939393937588,-0.038318041712,-0.00901541113853,0.0293026305735
0.323232322931,0.939393937588,-0.0447010360658,-0.0193589255214,0.0253421105444
0.333333343267,0.939393937588,-0.0509040355682,-0.0294408947229,0.0214631408453
0.343434333801,0.939393937588,-0.0569020658731,-0.0392216108739,0.0176804549992
0.353535354137,0.939393937588,-0.0626709610224,-0.0486636422575,0.0140073187649
0.363636374474,0.939393937588,-0.0681875124574,-0.0577326789498,0.0104548335075
0.373737365007,0.939393937588,-0.0734294727445,-0.0663981735706,0.00703129917383
0.383838385344,0.939393937588,-0.0783757790923,-0.0746321007609,0.00374367833138
0.39393940568,0.939393937588,-0.0830065086484,-0.0824104398489,0.000596068799496
0.404040396214,0.939393937588,-0.087302967906,-0.0897120162845,0.00240904837847
0.41414141655,0.939393937588,-0.091247908771,-0.0965186655521,0.0052707567811
0.424242436886,0.939393937588,-0.0948254242539,-0.102814160287,0.00798873603344
0.43434342742,0.939393937588,-0.0980211049318,-0.108585387468,0.0105642825365
0.444444447756,0.939393937588,-0.100822098553,-0.113820508122,0.0129984095693
0.454545468092,0.939393937588,-0.103217110038,-0.118508994579,0.0152918845415
0.464646458626,0.939393937588,-0.105196498334,-0.122641742229,0.0174452438951
0.474747478962,0.939393937588,-0.106752313673,-0.126209825277,0.0194575116038
0.484848499298,0.939393937588,-0.107878260314,-0.129205495119,0.0213272348046
0.494949489832,0.939393937588,-0.108569815755,-0.131621032953,0.0230512171984
0.50505053997,0.939393937588,-0.108824208379,-0.133450046182,0.0246258378029
0.515151500702,0.939393937588,-0.108640410006,-0.134686797857,0.0260463878512
0.525252521038,0.939393937588,-0.108019135892,-0.135327085853,0.0273079499602
0.535353541374,0.939393937588,-0.106962926686,-0.135368704796,0.02840577811
0.545454502106,0.939393937588,-0.105476006866,-0.134811937809,0.0293359309435
0.555555582047,0.939393937588,-0.103564366698,-0.133660659194,0.0300962924957
0.565656542778,0.939393937588,-0.101235732436,-0.131922200322,0.030686467886
0.575757563114,0.939393937588,-0.0984994396567,-0.129608854651,0.0311094149947
0.58585858345,0.939393937588,-0.0953665226698,-0.126737445593,0.0313709229231
0.595959603786,0.939393937588,-0.0918495878577,-0.123330503702,0.0314809158444
0.606060624123,0.939393937588,-0.087962821126,-0.119416236877,0.0314534157515
0.616161584854,0.939393937588,-0.0837218761444,-0.115028321743,0.0313064455986
0.626262664795,0.939393937588,-0.0791437476873,-0.110205642879,0.0310618951917
0.636363625526,0.939393937588,-0.0742470249534,-0.104992583394,0.0307455584407
0.646464645863,0.939393937588,-0.0690512955189,-0.0994381159544,0.0303868204355
0.656565666199,0.939393937588,-0.0635775104165,-0.0935946032405,0.030017092824
0.66666662693,0.939393937588,-0.0578477717936,-0.0875181779265,0.0296704061329
0.676767706871,0.939393937588,-0.0518850125372,-0.0812667533755,0.0293817408383
0.686868667603,0.939393937588,-0.0457133725286,-0.0749002769589,0.0291869044304
0.696969687939,0.939393937588,-0.0393576584756,-0.0684785395861,0.0291208811104
0.707070708275,0.939393937588,-0.0328434742987,-0.0620614290237,0.029217954725
0.717171728611,0.939393937588,-0.0261970311403,-0.0557075105608,0.0295104794204
0.727272748947,0.939393937588,-0.0194451045245,-0.0494730062783,0.0300279017538
0.737373709679,0.939393937588,-0.0126149337739,-0.0434118062258,0.0307968724519
0.747474789619,0.939393937588,-0.00573386065662,-0.0375737994909,0.0318399369717
0.757575750351,0.939393937588,0.00117019563913,-0.03200564906,0.0331758446991
0.767676770687,0.939393937588,0.00806959252805,-0.0267486795783,0.0348182730377
0.777777791023,0.939393937588,0.0149365477264,-0.0218406245112,0.0367771722376
0.787878751755,0.939393937588,0.0217432547361,-0.0173124670982,0.0390557199717
0.797979831696,0.939393937588,0.0284625086933,-0.0131913796067,0.0416538864374
0.808080792427,0.939393937588,0.0350670590997,-0.00949784368277,0.0445649027824
0.818181812763,0.939393937588,0.041530456394,-0.00624740123749,0.0477778576314
0.828282833099,0.939393937588,0.0478266254067,-0.00344994664192,0.0512765720487
0.838383853436,0.939393937588,0.053930208087,-0.00110951811075,0.0550397261977
0.848484873772,0.939393937588,0.0598166361451,0.000774964690208,0.0590416714549
0.858585834503,0.939393937588,0.0654622018337,0.00220970064402,0.0632525011897
0.868686854839,0.939393937588,0.0708441734314,0.00320637971163,0.0676377937198
0.878787875175,0.939393937588,0.0759408921003,0.00377977639437,0.072161115706
0.888888895512,0.939393937588,0.0807318016887,0.00395055860281,0.0767812430859
0.898989915848,0.939393937588,0.0851976498961,0.00374103337526,0.0814566165209
0.909090876579,0.939393937588,0.0893203988671,0.00317824631929,0.0861421525478
0.919191896915,0.939393937588,0.0930835232139,0.00229027122259,0.0907932519913
0.929292917252,0.939393937588,0.0964718237519,0.00110729038715,0.0953645333648
0.939393937588,0.939393937588,0.09947168082,-0.000338986515999,0.099810667336
0.949494957924,0.939393937588,0.102070987225,-0.00201684981585,0.10408783704
0.95959597826,0.939393937588,0.104259297252,-0.00389476120472,0.108154058456
0.969696998596,0.939393937588,0.106027796865,-0.00594145059586,0.11196924746
0.979797959328,0.939393937588,0.107369340956,-0.00812713801861,0.115496478975
0.989898979664,0.939393937588,0.108278550208,-0.0104235187173,0.118702068925
1,0.939393937588,0.108751766384,-0.0128037557006,0.121555522084
0,0.949494957924,0.115877710283,0.238477408886,0.122599698603
0.0101010100916,0.949494957924,0.1158933267,0.235888689756,0.119995363057
0.0202020201832,0.949494957924,0.11544226855,0.233049809933,0.117607541382
0.0303030312061,0.949494957924,0.114526368678,0.229930639267,0.115404270589
0.0404040403664,0.949494957924,0.113149315119,0.226500809193,0.113351494074
0.0505050495267,0.949494957924,0.111316636205,0.222729086876,0.111412450671
0.0606060624123,0.949494957924,0.109035745263,0.218584030867,0.109548285604
0.0707070678473,0.949494957924,0.106315791607,0.214036434889,0.107720643282
0.0808080807328,0.949494957924,0.103167742491,0.209058910608,0.105891168118
0.0909090936184,0.949494957924,0.0996042788029,0.203627377748,0.104023098946
0.101010099053,0.949494957924,0.0956397429109,0.197721868753,0.102082125843
0.111111111939,0.949494957924,0.091290101409,0.191328138113,0.100038036704
0.121212124825,0.949494957924,0.086572855711,0.184436798096,0.0978639423847
0.13131313026,0.949494957924,0.0815070196986,0.177045315504,0.0955382958055
0.141414135695,0.949494957924,0.076112985611,0.169158101082,0.0930451154709
0.151515156031,0.949494957924,0.0704124718904,0.160785734653,0.090373262763
0.161616161466,0.949494957924,0.0644284337759,0.151945114136,0.0875166803598
0.171717166901,0.949494957924,0.0581849515438,0.142659693956,0.0844747424126
0.181818187237,0.949494957924,0.0517071932554,0.132957756519,0.0812505632639
0.191919192672,0.949494957924,0.0450212284923,0.122872821987,0.0778515934944
0.202020198107,0.949494957924,0.0381539687514,0.112442336977,0.0742883682251
0.212121218443,0.949494957924,0.0311330780387,0.101707555354,0.0705744773149
0.222222223878,0.949494957924,0.0239868294448,0.0907119736075,0.0667251423001
0.232323229313,0.949494957924,0.0167440026999,0.0795020833611,0.0627580806613
0.242424249649,0.949494957924,0.00943372771144,0.0681256130338,0.0586918853223
0.252525240183,0.949494957924,0.00208550784737,0.0566319748759,0.0545464679599
0.262626260519,0.949494957924,-0.00527115026489,0.045071490109,0.0503426417708
0.272727280855,0.949494957924,-0.0126065723598,0.0334949269891,0.0461014993489
0.282828271389,0.949494957924,-0.0198912136257,0.0219535976648,0.0418448112905
0.292929291725,0.949494957924,-0.0270957779139,0.0104977339506,0.0375935137272
0.303030312061,0.949494957924,-0.0341912396252,-0.000821806490421,0.0333694331348
0.313131302595,0.949494957924,-0.0411490015686,-0.0119568482041,0.0291921533644
0.323232322931,0.949494957924,-0.0479410924017,-0.0228595361114,0.0250815562904
0.333333343267,0.949494957924,-0.054540142417,-0.0334850735962,0.0210550688207
0.343434333801,0.949494957924,-0.0609195716679,-0.0437905043364,0.0171290673316
0.353535354137,0.949494957924,-0.0670536980033,-0.053735755384,0.0133179426193
0.363636374474,0.949494957924,-0.0729178339243,-0.0632845982909,0.00963323563337
0.373737365007,0.949494957924,-0.0784883275628,-0.072403460741,0.00608486682177
0.383838385344,0.949494957924,-0.0837427973747,-0.0810625329614,0.00268026441336
0.39393940568,0.949494957924,-0.0886600762606,-0.0892350301147,0.000574953854084
0.404040396214,0.949494957924,-0.0932203307748,-0.0968978404999,0.00367750972509
0.41414141655,0.949494957924,-0.0974052250385,-0.104030750692,0.00662552565336
0.424242436886,0.949494957924,-0.101197905838,-0.110616408288,0.00941850244999
0.43434342742,0.949494957924,-0.104583099484,-0.116639107466,0.0120560079813
0.444444447756,0.949494957924,-0.107547178864,-0.122086070478,0.0145388916135
0.454545468092,0.949494957924,-0.110078193247,-0.126945495605,0.0168673023582
0.464646458626,0.949494957924,-0.112165957689,-0.131207019091,0.0190410614014
0.474747478962,0.949494957924,-0.113802090287,-0.134861215949,0.0210591256618
0.484848499298,0.949494957924,-0.114979960024,-0.137900009751,0.022920049727
0.494949489832,0.949494957924,-0.115694850683,-0.140315279365,0.0246204286814
0.50505053997,0.949494957924,-0.115943878889,-0.142100989819,0.0261571109295
0.515151500702,0.949494957924,-0.115726061165,-0.143251791596,0.0275257304311
0.525252521038,0.949494957924,-0.115042224526,-0.143764048815,0.0287218242884
0.535353541374,0.949494957924,-0.113895177841,-0.143636822701,0.0297416448593
0.545454502106,0.949494957924,-0.112289510667,-0.142871543765,0.0305820330977
0.555555582047,0.949494957924,-0.110231675208,-0.141473650932,0.0312419757247
0.565656542778,0.949494957924,-0.107730001211,-0.139452189207,0.0317221879959
0.575757563114,0.949494957924,-0.10479452461,-0.13682103157,0.0320265069604
0.58585858345,0.949494957924,-0.101437084377,-0.133599355817,0.03216227144
0.595959603786,0.949494957924,-0.0976711735129,-0.129811778665,0.0321406051517
0.606060624123,0.949494957924,-0.0935119912028,-0.125488013029,0.0319760218263
0.616161584854,0.949494957924,-0.0889762789011,-0.120664671063,0.0316883921623
0.626262664795,0.949494957924,-0.0840822309256,-0.115382492542,0.0313002616167
0.636363625526,0.949494957924,-0.0788497030735,-0.109688222408,0.0308385193348
0.646464645863,0.949494957924,-0.0732996314764,-0.103632897139,0.0303332656622
0.656565666199,0.949494957924,-0.0674543976784,-0.0972712934017,0.0298168957233
0.66666662693,0.949494957924,-0.061337608844,-0.0906618461013,0.0293242372572
0.676767706871,0.949494957924,-0.0549737401307,-0.0838652178645,0.0288914777339
0.686868667603,0.949494957924,-0.0483885556459,-0.076943218708,0.0285546630621
0.696969687939,0.949494957924,-0.0416085235775,-0.0699580684304,0.028349544853
0.707070708275,0.949494957924,-0.0346609540284,-0.0629719570279,0.0283110029995
0.717171728611,0.949494957924,-0.027573812753,-0.0560458861291,0.0284720733762
0.727272748947,0.949494957924,-0.0203756410629,-0.0492385998368,0.028862958774
0.737373709679,0.949494957924,-0.0130954831839,-0.0426058955491,0.0295104123652
0.747474789619,0.949494957924,-0.00576248113066,-0.0362009629607,0.0304384827614
0.757575750351,0.949494957924,0.00159361353144,-0.0300718396902,0.0316654518247
0.767676770687,0.949494957924,0.00894334539771,-0.0242631137371,0.0332064591348
0.777777791023,0.949494957924,0.0162571202964,-0.0188141837716,0.0350713059306
0.787878751755,0.949494957924,0.0235053282231,-0.0137589499354,0.0372642800212
0.797979831696,0.949494957924,0.0306589901447,-0.00912621617317,0.0397852063179
0.808080792427,0.949494957924,0.0376890972257,-0.00493989884853,0.0426289960742
0.818181812763,0.949494957924,0.0445674955845,-0.00121682137251,0.045784316957
0.828282833099,0.949494957924,0.0512664392591,0.00203039497137,0.0492360442877
0.838383853436,0.949494957924,0.0577589422464,0.00479592382908,0.0529630184174
0.848484873772,0.949494957924,0.0640188828111,0.00707867741585,0.0569402053952
0.858585834503,0.949494957924,0.0700210258365,0.00888299196959,0.0611380338669
0.868686854839,0.949494957924,0.0757412314415,0.010218732059,0.0655224993825
0.878787875175,0.949494957924,0.0811564475298,0.0110999643803,0.0700564831495
0.888888895512,0.949494957924,0.0862448662519,0.0115456730127,0.0746991932392
0.898989915848,0.949494957924,0.0909860283136,0.0115778893232,0.0794081389904
0.909090876579,0.949494957924,0.0953607782722,0.0112225338817,0.0841382443905
0.919191896915,0.949494957924,0.0993515849113,0.0105079859495,0.0888435989618
0.929292917252,0.949494957924,0.102942325175,0.00946512818336,0.0934771969914
0.939393937588,0.949494957924,0.106118559837,0.00812599807978,0.0979925617576
0.949494957924,0.949494957924,0.108867496252,0.00652302056551,0.102344475687
0.95959597826,0.949494957924,0.111178055406,0.00469004362822,0.106488011777
0.969696998596,0.949494957924,0.113040946424,0.00265922397375,0.11038172245
0.979797959328,0.949494957924,0.114448644221,0.00046281516552,0.113985829055
0.989898979664,0.949494957924,0.115395508707,-0.00186875462532,0.117264263332
1,0.949494957924,0.115877710283,-0.00430677086115,0.120184481144
0,0.95959597826,0.123470559716,0.247756302357,0.12428574264
0.0101010100916,0.95959597826,0.123466536403,0.245159000158,0.121692463756
0.0202020201832,0.95959597826,0.122965343297,0.242288768291,0.119323424995
0.0303030312061,0.95959597826,0.121969021857,0.239112883806,0.117143861949
0.0404040403664,0.95959597826,0.120481565595,0.235597848892,0.115116283298
0.0505050495267,0.95959597826,0.118508972228,0.231710910797,0.11320193857
0.0606060624123,0.95959597826,0.116059184074,0.227418482304,0.111359298229
0.0707070678473,0.95959597826,0.113142080605,0.222689896822,0.109547816217
0.0808080807328,0.95959597826,0.109769381583,0.217496603727,0.107727222145
0.0909090936184,0.95959597826,0.105954684317,0.211814492941,0.105859808624
0.101010099053,0.95959597826,0.101713344455,0.205623418093,0.103910073638
0.111111111939,0.95959597826,0.097062446177,0.19890922308,0.101846776903
0.121212124825,0.95959597826,0.0920206904411,0.191664010286,0.0996433198452
0.13131313026,0.95959597826,0.0866084247828,0.18388658762,0.097278162837
0.141414135695,0.95959597826,0.0808474048972,0.175583332777,0.0947359278798
0.151515156031,0.95959597826,0.0747608542442,0.166766136885,0.0920052826405
0.161616161466,0.95959597826,0.0683732479811,0.157454788685,0.0890815407038
0.171717166901,0.95959597826,0.0617103390396,0.147674739361,0.085964396596
0.181818187237,0.95959597826,0.0547989420593,0.137456536293,0.0826575905085
0.191919192672,0.95959597826,0.0476668961346,0.126835942268,0.079169049859
0.202020198107,0.95959597826,0.040342900902,0.115852840245,0.0755099356174
0.212121218443,0.95959597826,0.0328564606607,0.104550100863,0.0716936439276
