x,t,u_true,u_pinn,abs_error
0.039603959769,0.151515156031,0.0223946515471,0.0180378630757,0.00435678847134
0.0495049506426,0.151515156031,0.0279932618141,0.0228471085429,0.0051461532712
0.0594059377909,0.151515156031,0.0335917957127,0.0277386382222,0.00585315749049
0.0693069323897,0.151515156031,0.0391902066767,0.0327071920037,0.00648301467299
0.079207919538,0.151515156031,0.0447884052992,0.0377480126917,0.00704039260745
0.0891089066863,0.151515156031,0.0503862947226,0.0428563840687,0.00752991065383
0.0990099012852,0.151515156031,0.0559837594628,0.0480273291469,0.00795643031597
0.108910888433,0.151515156031,0.0615806207061,0.0532563999295,0.00832422077656
0.118811875582,0.151515156031,0.0671766772866,0.0585388019681,0.00863787531853
0.12871286273,0.151515156031,0.0727716907859,0.0638704225421,0.00890126824379
0.138613864779,0.151515156031,0.0783653855324,0.0692467540503,0.00911863148212
0.148514851928,0.151515156031,0.0839573666453,0.074663579464,0.00929378718138
0.158415839076,0.151515156031,0.089547291398,0.0801170691848,0.00943022221327
0.168316826224,0.151515156031,0.0951346680522,0.0856033489108,0.00953131914139
0.178217813373,0.151515156031,0.100718952715,0.0911188647151,0.0096000880003
0.188118815422,0.151515156031,0.106299586594,0.0966599658132,0.00963962078094
0.19801980257,0.151515156031,0.111875854433,0.102223679423,0.00965217500925
0.207920789719,0.151515156031,0.11744697392,0.10780685395,0.00964011996984
0.217821776867,0.151515156031,0.123012118042,0.113406650722,0.00960546731949
0.227722764015,0.151515156031,0.128570273519,0.119020290673,0.00954998284578
0.237623751163,0.151515156031,0.134120389819,0.124645389616,0.00947500020266
0.247524753213,0.151515156031,0.139661237597,0.130279332399,0.0093819051981
0.25742572546,0.151515156031,0.145191535354,0.135919928551,0.00927160680294
0.267326742411,0.151515156031,0.150709822774,0.14156460762,0.00914521515369
0.277227729559,0.151515156031,0.156214460731,0.147211134434,0.00900332629681
0.287128716707,0.151515156031,0.161703705788,0.152857035398,0.00884667038918
0.297029703856,0.151515156031,0.167175590992,0.158499956131,0.00867563486099
0.306930691004,0.151515156031,0.172628045082,0.164137154818,0.00849089026451
0.316831678152,0.151515156031,0.178058698773,0.169765949249,0.00829274952412
0.3267326653,0.151515156031,0.183465123177,0.175383687019,0.00808143615723
0.336633652449,0.151515156031,0.188844487071,0.180987089872,0.00785739719868
0.346534639597,0.151515156031,0.194193899632,0.186573177576,0.00762072205544
0.356435626745,0.151515156031,0.199510037899,0.192138254642,0.00737178325653
0.366336613894,0.151515156031,0.204789474607,0.197678655386,0.00711081922054
0.376237630844,0.151515156031,0.210028409958,0.203190088272,0.00683832168579
0.386138617992,0.151515156031,0.215222731233,0.208667695522,0.00655503571033
0.396039605141,0.151515156031,0.220367982984,0.214106410742,0.00626157224178
0.405940592289,0.151515156031,0.225459471345,0.219500273466,0.00595919787884
0.415841579437,0.151515156031,0.230491966009,0.224842965603,0.00564900040627
0.425742566586,0.151515156031,0.235460072756,0.230127483606,0.00533258914948
0.435643553734,0.151515156031,0.240357741714,0.235345870256,0.0050118714571
0.445544540882,0.151515156031,0.245178639889,0.240490406752,0.00468823313713
0.45544552803,0.151515156031,0.249915897846,0.245552152395,0.00436374545097
0.465346515179,0.151515156031,0.25456225872,0.250521659851,0.00404059886932
0.475247502327,0.151515156031,0.259109765291,0.255389302969,0.00372046232224
0.485148519278,0.151515156031,0.263550132513,0.260144591331,0.00340554118156
0.495049506426,0.151515156031,0.267874360085,0.2647767663,0.00309759378433
0.504950523376,0.151515156031,0.272072970867,0.269274175167,0.00279879570007
0.51485145092,0.151515156031,0.276135712862,0.273624539375,0.00251117348671
0.524752497673,0.151515156031,0.280051857233,0.277815192938,0.0022366642952
0.534653484821,0.151515156031,0.283809900284,0.281832635403,0.00197726488113
0.54455447197,0.151515156031,0.287397652864,0.285662382841,0.00173527002335
0.554455459118,0.151515156031,0.290802299976,0.28928938508,0.00151291489601
0.564356446266,0.151515156031,0.294010192156,0.292697697878,0.00131249427795
0.574257433414,0.151515156031,0.297006964684,0.295870512724,0.00113645195961
0.584158420563,0.151515156031,0.299777507782,0.298790097237,0.000987410545349
0.594059407711,0.151515156031,0.302305996418,0.301438093185,0.000867903232574
0.603960394859,0.151515156031,0.304575711489,0.303794920444,0.000780791044235
0.613861382008,0.151515156031,0.30656927824,0.305840492249,0.000728785991669
0.623762369156,0.151515156031,0.308268606663,0.307554006577,0.000714600086212
0.633663415909,0.151515156031,0.309654712677,0.308913469315,0.000741243362427
0.643564343452,0.151515156031,0.310708135366,0.309896796942,0.000811338424683
0.653465390205,0.151515156031,0.31140857935,0.310481220484,0.000927358865738
0.663366317749,0.151515156031,0.311735391617,0.310643464327,0.00109192728996
0.673267364502,0.151515156031,0.311667114496,0.310360342264,0.00130677223206
0.683168292046,0.151515156031,0.311182171106,0.309608668089,0.00157350301743
0.693069338799,0.151515156031,0.310258448124,0.308365434408,0.00189301371574
0.702970266342,0.151515156031,0.308873772621,0.306608438492,0.00226533412933
0.712871313095,0.151515156031,0.307005882263,0.304315954447,0.00268992781639
0.722772240639,0.151515156031,0.304632663727,0.301468044519,0.00316461920738
0.732673287392,0.151515156031,0.30173227191,0.298045784235,0.00368648767471
0.74257427454,0.151515156031,0.298283606768,0.294032126665,0.00425148010254
0.752475261688,0.151515156031,0.294266074896,0.289412289858,0.00485378503799
0.762376248837,0.151515156031,0.289660215378,0.28417378664,0.00548642873764
0.772277235985,0.151515156031,0.284448117018,0.278306603432,0.00614151358604
0.782178223133,0.151515156031,0.278613239527,0.27180403471,0.00680920481682
0.792079210281,0.151515156031,0.272141009569,0.264661937952,0.00747907161713
0.80198019743,0.151515156031,0.265019208193,0.25687995553,0.00813925266266
0.811881184578,0.151515156031,0.257238358259,0.248461157084,0.00877720117569
0.821782171726,0.151515156031,0.248791754246,0.239412248135,0.00937950611115
0.831683158875,0.151515156031,0.239676132798,0.229743778706,0.0099323540926
0.841584146023,0.151515156031,0.229891777039,0.219470471144,0.0104213058949
0.851485133171,0.151515156031,0.219443142414,0.208610892296,0.0108322501183
0.861386120319,0.151515156031,0.208338797092,0.197187691927,0.0111511051655
0.871287107468,0.151515156031,0.196591690183,0.185228288174,0.011363402009
0.881188154221,0.151515156031,0.184219807386,0.172763586044,0.0114562213421
0.891089081764,0.151515156031,0.171245917678,0.159829229116,0.0114166885614
0.900990128517,0.151515156031,0.157697334886,0.146464139223,0.0112331956625
0.910891115665,0.151515156031,0.14360691607,0.132712125778,0.0108947902918
0.920792102814,0.151515156031,0.129011884332,0.118619643152,0.0103922411799
0.930693089962,0.151515156031,0.113954693079,0.104237176478,0.00971751660109
0.94059407711,0.151515156031,0.0984819307923,0.0896182581782,0.0088636726141
0.950495064259,0.151515156031,0.0826443210244,0.0748190358281,0.0078252851963
0.960396051407,0.151515156031,0.0664967373013,0.0598977953196,0.00659894198179
0.970297038555,0.151515156031,0.0500969476998,0.0449155159295,0.00518143177032
0.980198025703,0.151515156031,0.0335055477917,0.0299341753125,0.0035713724792
0.990099012852,0.151515156031,0.0167850963771,0.0150168351829,0.00176826119423
0.00990098994225,0.161616161466,0.00554240262136,0.00402858294547,0.00151381967589
0.0198019798845,0.161616161466,0.0110848052427,0.00843362696469,0.00265117827803
0.0297029688954,0.161616161466,0.0166272036731,0.0129400286824,0.00368717499077
0.039603959769,0.161616161466,0.0221695825458,0.0175429321826,0.00462665036321
0.0495049506426,0.161616161466,0.0277119260281,0.022237598896,0.00547432713211
0.0594059377909,0.161616161466,0.0332541950047,0.0270189121366,0.00623528286815
0.0693069323897,0.161616161466,0.038796339184,0.0318819768727,0.00691436231136
0.079207919538,0.161616161466,0.0443382710218,0.0368220806122,0.00751619040966
0.0891089066863,0.161616161466,0.0498799048364,0.0418342240155,0.00804568082094
0.0990099012852,0.161616161466,0.0554211176932,0.0469137579203,0.00850735977292
0.108910888433,0.161616161466,0.0609617270529,0.0520558729768,0.00890585407615
0.118811875582,0.161616161466,0.0665015429258,0.0572560280561,0.00924551486969
0.12871286273,0.161616161466,0.0720403268933,0.062509663403,0.0095306634903
0.138613864779,0.161616161466,0.0775777995586,0.0678123384714,0.00976546108723
0.148514851928,0.161616161466,0.0831135883927,0.0731595754623,0.00995401293039
0.158415839076,0.161616161466,0.0886473283172,0.0785473808646,0.0100999474525
0.168316826224,0.161616161466,0.0941785424948,0.083971619606,0.0102069228888
0.178217813373,0.161616161466,0.0997067093849,0.0894284844398,0.0102782249451
0.188118815422,0.161616161466,0.105231262743,0.0949140936136,0.0103171691298
0.19801980257,0.161616161466,0.110751487315,0.100425109267,0.0103263780475
0.207920789719,0.161616161466,0.116266615689,0.105958022177,0.0103085935116
0.217821776867,0.161616161466,0.121775820851,0.111509822309,0.0102659985423
0.227722764015,0.161616161466,0.127278119326,0.117077358067,0.0102007612586
0.237623751163,0.161616161466,0.132772445679,0.12265805155,0.0101143941283
0.247524753213,0.161616161466,0.138257622719,0.128249019384,0.0100086033344
0.25742572546,0.161616161466,0.143732339144,0.133847564459,0.00988477468491
0.267326742411,0.161616161466,0.149195149541,0.139451295137,0.0097438544035
0.277227729559,0.161616161466,0.154644474387,0.145057499409,0.00958697497845
0.287128716707,0.161616161466,0.160078555346,0.150663405657,0.00941514968872
0.297029703856,0.161616161466,0.165495440364,0.156266480684,0.0092289596796
0.306930691004,0.161616161466,0.170893102884,0.161864072084,0.00902903079987
0.316831678152,0.161616161466,0.176269188523,0.167453080416,0.00881610810757
0.3267326653,0.161616161466,0.181621283293,0.173030555248,0.00859072804451
0.336633652449,0.161616161466,0.186946570873,0.178593337536,0.0083532333374
0.346534639597,0.161616161466,0.192242205143,0.184138059616,0.00810414552689
0.356435626745,0.161616161466,0.197504922748,0.18966126442,0.00784365832806
0.366336613894,0.161616161466,0.202731311321,0.19515889883,0.00757241249084
0.376237630844,0.161616161466,0.207917585969,0.200626671314,0.00729091465473
0.386138617992,0.161616161466,0.213059708476,0.20606020093,0.00699950754642
0.396039605141,0.161616161466,0.218153238297,0.211454093456,0.00669914484024
0.405940592289,0.161616161466,0.22319355607,0.216802746058,0.00639081001282
0.415841579437,0.161616161466,0.228175491095,0.222099900246,0.00607559084892
0.425742566586,0.161616161466,0.233093649149,0.227338671684,0.00575497746468
0.435643553734,0.161616161466,0.237942129374,0.232511818409,0.00543031096458
0.445544540882,0.161616161466,0.242714554071,0.237611055374,0.00510349869728
0.45544552803,0.161616161466,0.24740421772,0.242628008127,0.00477620959282
0.465346515179,0.161616161466,0.252003848553,0.247553288937,0.00445055961609
0.475247502327,0.161616161466,0.256505668163,0.252377301455,0.00412836670876
0.485148519278,0.161616161466,0.260901421309,0.25708976388,0.00381165742874
0.495049506426,0.161616161466,0.265182197094,0.261679559946,0.0035026371479
0.504950523376,0.161616161466,0.269338577986,0.266135364771,0.00320321321487
0.51485145092,0.161616161466,0.273360490799,0.27044481039,0.00291568040848
0.524752497673,0.161616161466,0.277237296104,0.274595171213,0.00264212489128
0.534653484821,0.161616161466,0.28095754981,0.278572767973,0.00238478183746
0.54455447197,0.161616161466,0.284509271383,0.282363116741,0.00214615464211
0.554455459118,0.161616161466,0.287879675627,0.285951018333,0.00192865729332
0.564356446266,0.161616161466,0.291055351496,0.28932055831,0.00173479318619
0.574257433414,0.161616161466,0.294021993876,0.292454749346,0.00156724452972
0.584158420563,0.161616161466,0.296764701605,0.295335888863,0.00142881274223
0.594059407711,0.161616161466,0.29926776886,0.297945439816,0.00132232904434
0.603960394859,0.161616161466,0.301514685154,0.300263822079,0.00125086307526
0.613861382008,0.161616161466,0.303488254547,0.302271187305,0.00121706724167
0.623762369156,0.161616161466,0.305170446634,0.303946316242,0.00122413039207
0.633663415909,0.161616161466,0.306542634964,0.305267721415,0.00127491354942
0.643564343452,0.161616161466,0.307585477829,0.306213319302,0.00137215852737
0.653465390205,0.161616161466,0.308278888464,0.306760400534,0.0015184879303
0.663366317749,0.161616161466,0.308602392673,0.306886345148,0.00171604752541
0.673267364502,0.161616161466,0.308534801006,0.306567966938,0.0019668340683
0.683168292046,0.161616161466,0.308054745197,0.305782586336,0.00227215886116
0.693069338799,0.161616161466,0.307140320539,0.304507821798,0.00263249874115
0.702970266342,0.161616161466,0.305769532919,0.302722036839,0.0030474960804
0.712871313095,0.161616161466,0.303920418024,0.300404340029,0.0035160779953
0.722772240639,0.161616161466,0.301571041346,0.297535270452,0.0040357708931
0.732673287392,0.161616161466,0.298699826002,0.294096797705,0.00460302829742
0.74257427454,0.161616161466,0.295285791159,0.290072798729,0.00521299242973
0.752475261688,0.161616161466,0.291308641434,0.285449415445,0.00585922598839
0.762376248837,0.161616161466,0.286749094725,0.280214846134,0.00653424859047
0.772277235985,0.161616161466,0.281589359045,0.274360239506,0.00722911953926
0.782178223133,0.161616161466,0.275813132524,0.267879575491,0.00793355703354
0.792079210281,0.161616161466,0.269405931234,0.260769844055,0.00863608717918
0.80198019743,0.161616161466,0.262355744839,0.253031343222,0.00932440161705
0.811881184578,0.161616161466,0.254653036594,0.244668066502,0.00998497009277
0.821782171726,0.161616161466,0.246291354299,0.235687375069,0.0106039792299
0.831683158875,0.161616161466,0.237267360091,0.226100534201,0.0111668258905
0.841584146023,0.161616161466,0.227581337094,0.215922743082,0.0116585940123
0.851485133171,0.161616161466,0.217237710953,0.205173432827,0.0120642781258
0.861386120319,0.161616161466,0.206244960427,0.193875640631,0.0123693197966
0.871287107468,0.161616161466,0.194615900517,0.182056963444,0.0125589370728
0.881188154221,0.161616161466,0.18236836791,0.169748693705,0.0126196742058
0.891089081764,0.161616161466,0.169524878263,0.156986624002,0.012538254261
0.900990128517,0.161616161466,0.156112447381,0.143809765577,0.0123026818037
0.910891115665,0.161616161466,0.1421636343,0.13026162982,0.0119020044804
0.920792102814,0.161616161466,0.127715289593,0.1163886711,0.0113266184926
0.930693089962,0.161616161466,0.112809427083,0.102240793407,0.0105686336756
0.94059407711,0.161616161466,0.0974921658635,0.0878711417317,0.00962102413177
0.950495064259,0.161616161466,0.0818137377501,0.0733351185918,0.00847861915827
0.960396051407,0.161616161466,0.065828435123,0.0586908459663,0.00713758915663
0.970297038555,0.161616161466,0.0495934635401,0.0439977794886,0.00559568405151
0.980198025703,0.161616161466,0.0331688113511,0.0293173976243,0.00385141372681
0.990099012852,0.161616161466,0.0166164040565,0.0147117953748,0.0019046086818
0.00990098994225,0.171717166901,0.00548670068383,0.00390497408807,0.00158172659576
0.0198019798845,0.171717166901,0.010973402299,0.00818175822496,0.00279164407402
0.0297029688954,0.171717166901,0.0164600964636,0.0125641152263,0.00389598123729
0.039603959769,0.171717166901,0.0219467747957,0.0170473754406,0.00489939935505
0.0495049506426,0.171717166901,0.0274334177375,0.0216266401112,0.00580677762628
0.0594059377909,0.171717166901,0.0329199843109,0.026297301054,0.00662268325686
0.0693069323897,0.171717166901,0.0384064279497,0.0310544334352,0.00735199451447
0.079207919538,0.171717166901,0.0438926666975,0.0358932577074,0.00799940899014
0.0891089066863,0.171717166901,0.0493785999715,0.0408089607954,0.00856963917613
0.0990099012852,0.171717166901,0.0548641234636,0.0457968227565,0.0090673007071
0.108910888433,0.171717166901,0.0603490509093,0.0508520230651,0.00949702784419
0.118811875582,0.171717166901,0.065833196044,0.0559698268771,0.00986336916685
0.12871286273,0.171717166901,0.0713163092732,0.0611457675695,0.0101705417037
0.138613864779,0.171717166901,0.0767981261015,0.0663750991225,0.010423026979
0.148514851928,0.171717166901,0.0822782814503,0.0716534778476,0.0106248036027
0.158415839076,0.171717166901,0.0877564027905,0.0769762843847,0.0107801184058
0.168316826224,0.171717166901,0.0932320281863,0.082339592278,0.0108924359083
0.178217813373,0.171717166901,0.0987046435475,0.0877389982343,0.0109656453133
0.188118815422,0.171717166901,0.104173667729,0.0931704416871,0.0110032260418
0.19801980257,0.171717166901,0.109638407826,0.0986303836107,0.0110080242157
0.207920789719,0.171717166901,0.115098118782,0.104114972055,0.0109831467271
0.217821776867,0.171717166901,0.120551966131,0.109620891511,0.0109310746193
0.227722764015,0.171717166901,0.125998958945,0.115144528449,0.0108544304967
0.237623751163,0.171717166901,0.131438061595,0.120683215559,0.0107548460364
0.247524753213,0.171717166901,0.13686811924,0.126233518124,0.0106346011162
0.25742572546,0.171717166901,0.142287805676,0.131792664528,0.0104951411486
0.267326742411,0.171717166901,0.147695720196,0.137357711792,0.0103380084038
0.277227729559,0.171717166901,0.153090283275,0.142926037312,0.0101642459631
0.287128716707,0.171717166901,0.158469736576,0.148494422436,0.00997531414032
0.297029703856,0.171717166901,0.163832187653,0.15406024456,0.00977194309235
0.306930691004,0.171717166901,0.169175609946,0.159620314837,0.00955529510975
0.316831678152,0.171717166901,0.174497663975,0.165171355009,0.00932630896568
0.3267326653,0.171717166901,0.179795965552,0.170710474253,0.00908549129963
0.336633652449,0.171717166901,0.185067728162,0.176234096289,0.00883363187313
0.346534639597,0.171717166901,0.190310150385,0.181738704443,0.00857144594193
0.356435626745,0.171717166901,0.195519968867,0.187220752239,0.00829921662807
0.366336613894,0.171717166901,0.200693830848,0.192676097155,0.00801773369312
0.376237630844,0.171717166901,0.205827981234,0.198100596666,0.00772738456726
0.386138617992,0.171717166901,0.210918426514,0.203489601612,0.00742882490158
0.396039605141,0.171717166901,0.215960785747,0.208838194609,0.00712259113789
0.405940592289,0.171717166901,0.22095040977,0.214140534401,0.00680987536907
0.415841579437,0.171717166901,0.225882291794,0.219391018152,0.00649127364159
0.425742566586,0.171717166901,0.230751037598,0.224582582712,0.00616845488548
0.435643553734,0.171717166901,0.235550761223,0.229708373547,0.00584238767624
0.445544540882,0.171717166901,0.240275233984,0.234760344028,0.00551488995552
0.45544552803,0.171717166901,0.244917750359,0.239730060101,0.00518769025803
0.465346515179,0.171717166901,0.249471187592,0.244608789682,0.00486239790916
0.475247502327,0.171717166901,0.253927767277,0.249386578798,0.00454118847847
0.485148519278,0.171717166901,0.258279293776,0.254053413868,0.00422587990761
0.495049506426,0.171717166901,0.26251706481,0.258598357439,0.00391870737076
0.504950523376,0.171717166901,0.266631692648,0.263009876013,0.00362181663513
0.51485145092,0.171717166901,0.27061316371,0.26727566123,0.00333750247955
0.524752497673,0.171717166901,0.274451047182,0.271382957697,0.00306808948517
0.534653484821,0.171717166901,0.278133898973,0.275317877531,0.00281602144241
0.54455447197,0.171717166901,0.281649887562,0.279065936804,0.00258395075798
0.554455459118,0.171717166901,0.284986436367,0.282611995935,0.00237444043159
0.564356446266,0.171717166901,0.288130193949,0.285939753056,0.00219044089317
0.574257433414,0.171717166901,0.291067004204,0.289032310247,0.00203469395638
0.584158420563,0.171717166901,0.293782174587,0.29187181592,0.00191035866737
0.594059407711,0.171717166901,0.29626005888,0.294439762831,0.00182029604912
0.603960394859,0.171717166901,0.298484385014,0.296716570854,0.00176781415939
0.613861382008,0.171717166901,0.300438135862,0.298682242632,0.00175589323044
0.623762369156,0.171717166901,0.302103430033,0.300315827131,0.00178760290146
0.633663415909,0.171717166901,0.303461849689,0.301595836878,0.00186601281166
0.643564343452,0.171717166901,0.304494172335,0.302500367165,0.00199380517006
0.653465390205,0.171717166901,0.305180639029,0.30300706625,0.0021735727787
0.663366317749,0.171717166901,0.305500894785,0.303093463182,0.00240743160248
0.673267364502,0.171717166901,0.305433988571,0.302736967802,0.00269702076912
0.683168292046,0.171717166901,0.304958760738,0.301915109158,0.00304365158081
0.693069338799,0.171717166901,0.304053485394,0.30060634017,0.00344714522362
0.702970266342,0.171717166901,0.302696496248,0.29878950119,0.00390699505806
0.712871313095,0.171717166901,0.300865978003,0.296444445848,0.00442153215408
0.722772240639,0.171717166901,0.298540234566,0.293552666903,0.00498756766319
0.732673287392,0.171717166901,0.295697838068,0.290096700191,0.00560113787651
0.74257427454,0.171717166901,0.2923181355,0.286061704159,0.00625643134117
0.752475261688,0.171717166901,0.288380920887,0.281434178352,0.00694674253464
0.762376248837,0.171717166901,0.28386721015,0.276203751564,0.00766345858574
0.772277235985,0.171717166901,0.278759330511,0.270362138748,0.00839719176292
0.782178223133,0.171717166901,0.273041188717,0.263904333115,0.00913685560226
0.792079210281,0.171717166901,0.266698390245,0.256828159094,0.00987023115158
0.80198019743,0.171717166901,0.259719014168,0.249134659767,0.0105843544006
0.811881184578,0.171717166901,0.252093762159,0.240828633308,0.0112651288509
0.821782171726,0.171717166901,0.243816107512,0.231918215752,0.0118978917599
0.831683158875,0.171717166901,0.234882757068,0.222415447235,0.0124673098326
0.841584146023,0.171717166901,0.225294083357,0.212336152792,0.0129579305649
0.851485133171,0.171717166901,0.215054422617,0.201699823141,0.0133545994759
0.861386120319,0.171717166901,0.204172164202,0.190530329943,0.013641834259
0.871287107468,0.171717166901,0.192659988999,0.178855448961,0.0138045400381
0.881188154221,0.171717166901,0.180535539985,0.166706830263,0.0138287097216
0.891089081764,0.171717166901,0.167821109295,0.154120057821,0.0137010514736
0.900990128517,0.171717166901,0.154543504119,0.141134589911,0.0134089142084
0.910891115665,0.171717166901,0.140734866261,0.127793192863,0.012941673398
0.920792102814,0.171717166901,0.126431748271,0.114142529666,0.0122892186046
0.930693089962,0.171717166901,0.111675679684,0.100232176483,0.011443503201
0.94059407711,0.171717166901,0.096512362361,0.0861144810915,0.0103978812695
0.950495064259,0.171717166901,0.080991499126,0.0718443095684,0.00914718955755
0.960396051407,0.171717166901,0.0651668459177,0.0574791058898,0.0076877400279
0.970297038555,0.171717166901,0.0490950420499,0.0430773645639,0.00601767748594
0.980198025703,0.171717166901,0.0328354611993,0.0286998488009,0.00413561239839
0.990099012852,0.171717166901,0.0164494048804,0.0144075155258,0.00204188935459
0.00990098994225,0.181818187237,0.00543155893683,0.00378174334764,0.00164981558919
0.0198019798845,0.181818187237,0.0108631169423,0.0079297721386,0.00293334480375
0.0297029688954,0.181818187237,0.0162946712226,0.0121874697506,0.00410720147192
0.039603959769,0.181818187237,0.021726205945,0.016550283879,0.00517592206597
0.0495049506426,0.181818187237,0.0271577071398,0.021013893187,0.0061438139528
0.0594059377909,0.181818187237,0.0325891338289,0.0255732685328,0.00701586529613
0.0693069323897,0.181818187237,0.0380204357207,0.0302241072059,0.00779632851481
0.079207919538,0.181818187237,0.0434515401721,0.0349610820413,0.00849045813084
0.0891089066863,0.181818187237,0.048882342875,0.0397799797356,0.00910236313939
0.0990099012852,0.181818187237,0.0543127320707,0.0446757636964,0.00963696837425
0.108910888433,0.181818187237,0.0597425363958,0.0496439784765,0.0100985579193
0.118811875582,0.181818187237,0.0651715621352,0.0546795427799,0.0104920193553
0.12871286273,0.181818187237,0.0705995708704,0.0597778484225,0.0108217224479
0.138613864779,0.181818187237,0.0760262906551,0.0649341717362,0.0110921189189
0.148514851928,0.181818187237,0.0814513713121,0.070144072175,0.0113072991371
0.158415839076,0.181818187237,0.0868744403124,0.0754028484225,0.0114715918899
0.168316826224,0.181818187237,0.0922950357199,0.0807061269879,0.0115889087319
0.178217813373,0.181818187237,0.0977126434445,0.0860491842031,0.0116634592414
0.188118815422,0.181818187237,0.103126704693,0.0914282053709,0.0116984993219
0.19801980257,0.181818187237,0.108536534011,0.0968386977911,0.0116978362203
0.207920789719,0.181818187237,0.113941371441,0.102276869118,0.0116645023227
0.217821776867,0.181818187237,0.119340389967,0.107738941908,0.0116014480591
0.227722764015,0.181818187237,0.124732635915,0.11322119087,0.0115114450455
0.237623751163,0.181818187237,0.130117103457,0.118720166385,0.0113969370723
0.247524753213,0.181818187237,0.135492578149,0.124232538044,0.0112600401044
0.25742572546,0.181818187237,0.14085778594,0.129755020142,0.0111027657986
0.267326742411,0.181818187237,0.146211355925,0.135284304619,0.0109270513058
0.277227729559,0.181818187237,0.151551693678,0.140817523003,0.0107341706753
0.287128716707,0.181818187237,0.156877100468,0.146351009607,0.0105260908604
0.297029703856,0.181818187237,0.162185654044,0.151882112026,0.0103035420179
0.306930691004,0.181818187237,0.167475357652,0.157407075167,0.010068282485
0.316831678152,0.181818187237,0.172743931413,0.16292271018,0.00982122123241
0.3267326653,0.181818187237,0.177988991141,0.168425410986,0.00956358015537
0.336633652449,0.181818187237,0.183207765222,0.173911750317,0.00929601490498
0.346534639597,0.181818187237,0.188397496939,0.17937785387,0.00901964306831
0.356435626745,0.181818187237,0.193554967642,0.184819757938,0.00873520970345
0.366336613894,0.181818187237,0.198676839471,0.190233707428,0.00844313204288
0.376237630844,0.181818187237,0.203759387136,0.195615142584,0.00814424455166
0.386138617992,0.181818187237,0.208798661828,0.200959682465,0.00783897936344
0.396039605141,0.181818187237,0.213790342212,0.206262260675,0.00752808153629
0.405940592289,0.181818187237,0.21872985363,0.211517572403,0.00721228122711
0.415841579437,0.181818187237,0.223612159491,0.216719835997,0.00689232349396
0.425742566586,0.181818187237,0.22843195498,0.221862763166,0.00656919181347
0.435643553734,0.181818187237,0.233183428645,0.226939111948,0.00624431669712
0.445544540882,0.181818187237,0.237860441208,0.231941610575,0.00591883063316
0.45544552803,0.181818187237,0.242456302047,0.236861944199,0.00559435784817
0.465346515179,0.181818187237,0.246963962913,0.241691350937,0.00527261197567
0.475247502327,0.181818187237,0.251375734806,0.246420413256,0.00495532155037
0.485148519278,0.181818187237,0.2556835711,0.251039028168,0.00464454293251
0.495049506426,0.181818187237,0.259878724813,0.255536109209,0.0043426156044
0.504950523376,0.181818187237,0.26395201683,0.259900480509,0.00405153632164
0.51485145092,0.181818187237,0.267893463373,0.264119774103,0.00377368927002
0.524752497673,0.181818187237,0.271692752838,0.268180787563,0.00351196527481
0.534653484821,0.181818187237,0.275338619947,0.272070199251,0.00326842069626
0.54455447197,0.181818187237,0.278819292784,0.275772929192,0.00304636359215
0.554455459118,0.181818187237,0.282122313976,0.279273927212,0.00284838676453
0.564356446266,0.181818187237,0.285234421492,0.282556831837,0.00267758965492
0.574257433414,0.181818187237,0.28814175725,0.285604506731,0.0025372505188
0.584158420563,0.181818187237,0.290829658508,0.288399279118,0.00243037939072
0.594059407711,0.181818187237,0.293282628059,0.290922284126,0.00236034393311
0.603960394859,0.181818187237,0.295484602451,0.293154120445,0.00233048200607
0.613861382008,0.181818187237,0.297418683767,0.295074820518,0.00234386324883
0.623762369156,0.181818187237,0.299067258835,0.296663492918,0.00240376591682
0.633663415909,0.181818187237,0.300412029028,0.297898709774,0.00251331925392
0.643564343452,0.181818187237,0.301433980465,0.298758804798,0.00267517566681
0.653465390205,0.181818187237,0.30211353302,0.299221754074,0.00289177894592
0.663366317749,0.181818187237,0.302430540323,0.299265384674,0.00316515564919
0.673267364502,0.181818187237,0.302364349365,0.298867613077,0.00349673628807
0.683168292046,0.181818187237,0.301893860102,0.298006623983,0.00388723611832
0.693069338799,0.181818187237,0.30099773407,0.296661168337,0.00433656573296
0.702970266342,0.181818187237,0.299654364586,0.294811069965,0.00484329462051
0.712871313095,0.181818187237,0.297842234373,0.292436718941,0.00540551543236
0.722772240639,0.181818187237,0.295539855957,0.2895206213,0.00601923465729
0.732673287392,0.181818187237,0.292726039886,0.286046147346,0.00667989253998
0.74257427454,0.181818187237,0.289380282164,0.281999111176,0.00738117098808
0.752475261688,0.181818187237,0.285482674837,0.277367323637,0.0081153512001
0.762376248837,0.181818187237,0.281014293432,0.272140979767,0.00887331366539
0.772277235985,0.181818187237,0.275957763195,0.266312807798,0.00964495539665
0.782178223133,0.181818187237,0.270297050476,0.259878724813,0.0104183256626
0.792079210281,0.181818187237,0.264018028975,0.252837270498,0.0111807584763
0.80198019743,0.181818187237,0.257108807564,0.245190531015,0.0119182765484
0.811881184578,0.181818187237,0.249560177326,0.236943721771,0.012616455555
0.821782171726,0.181818187237,0.24136570096,0.228105962276,0.0132597386837
0.831683158875,0.181818187237,0.232522144914,0.218689590693,0.0138325542212
0.841584146023,0.181818187237,0.223029866815,0.208711117506,0.0143187493086
0.851485133171,0.181818187237,0.212893098593,0.198190748692,0.0147023499012
