x,t,f_true,f_pred,abs_error
0.663366317749,0.282828271389,0.0831732600927,-0.00847422331572,0.0916474834085
0.673267364502,0.282828271389,0.0928442999721,-0.0127347037196,0.105579003692
0.683168292046,0.282828271389,0.102658204734,-0.0180594921112,0.120717696846
0.693069338799,0.282828271389,0.112560324371,-0.0242780745029,0.136838406324
0.702970266342,0.282828271389,0.122488208115,-0.0311814062297,0.15366961062
0.712871313095,0.282828271389,0.132372245193,-0.038574077189,0.170946329832
0.722772240639,0.282828271389,0.142134338617,-0.0463059023023,0.188440233469
0.732673287392,0.282828271389,0.151689052582,-0.0542843937874,0.205973446369
0.74257427454,0.282828271389,0.160942986608,-0.0624681003392,0.223411083221
0.752475261688,0.282828271389,0.169795438647,-0.0708511322737,0.240646570921
0.762376248837,0.282828271389,0.178138896823,-0.0794449597597,0.257583856583
0.772277235985,0.282828271389,0.185860037804,-0.0882638990879,0.274123936892
0.782178223133,0.282828271389,0.192840605974,-0.0973145216703,0.290155112743
0.792079210281,0.282828271389,0.19895850122,-0.106589876115,0.305548369884
0.80198019743,0.282828271389,0.20409065485,-0.116068720818,0.320159375668
0.811881184578,0.282828271389,0.208113312721,-0.125717043877,0.333830356598
0.821782171726,0.282828271389,0.21090605855,-0.135491505265,0.346397578716
0.831683158875,0.282828271389,0.212353140116,-0.145344257355,0.35769739747
0.841584146023,0.282828271389,0.212347090244,-0.155226022005,0.367573112249
0.851485133171,0.282828271389,0.210791036487,-0.165089100599,0.375880122185
0.861386120319,0.282828271389,0.207602679729,-0.174890041351,0.382492721081
0.871287107468,0.282828271389,0.202716559172,-0.184590041637,0.387306600809
0.881188154221,0.282828271389,0.196087747812,-0.194156140089,0.390243887901
0.891089081764,0.282828271389,0.187694296241,-0.203559964895,0.391254246235
0.900990128517,0.282828271389,0.177539527416,-0.212779462337,0.390318989754
0.910891115665,0.282828271389,0.165654852986,-0.221795648336,0.387450516224
0.920792102814,0.282828271389,0.152099862695,-0.230594366789,0.382694244385
0.930693089962,0.282828271389,0.136964246631,-0.23916503787,0.3761292696
0.94059407711,0.282828271389,0.12036691606,-0.247499525547,0.367866456509
0.950495064259,0.282828271389,0.10245475173,-0.255592763424,0.358047515154
0.960396051407,0.282828271389,0.0834017246962,-0.263441890478,0.346843600273
0.970297038555,0.282828271389,0.0634050443769,-0.271045774221,0.334450811148
0.980198025703,0.282828271389,0.0426820330322,-0.278404831886,0.321086853743
0.990099012852,0.282828271389,0.0214655995369,-0.285521537066,0.306987136602
0.00990098994225,0.292929291725,-0.00247391150333,-0.169026553631,0.166552647948
0.0198019798845,0.292929291725,-0.00494472682476,-0.179935440421,0.174990713596
0.0297029688954,0.292929291725,-0.00740934163332,-0.190270394087,0.182861059904
0.039603959769,0.292929291725,-0.00986462645233,-0.199961960316,0.190097332001
0.0495049506426,0.292929291725,-0.0123074417934,-0.208942383528,0.196634948254
0.0594059377909,0.292929291725,-0.0147345885634,-0.2171472013,0.202412605286
0.0693069323897,0.292929291725,-0.0171428378671,-0.224515140057,0.207372307777
0.079207919538,0.292929291725,-0.019528908655,-0.230987668037,0.21145875752
0.0891089066863,0.292929291725,-0.0218894314021,-0.236511707306,0.214622274041
0.0990099012852,0.292929291725,-0.0242210030556,-0.241038203239,0.216817200184
0.108910888433,0.292929291725,-0.0265200845897,-0.244524240494,0.218004152179
0.118811875582,0.292929291725,-0.0287831053138,-0.246933728456,0.218150615692
0.12871286273,0.292929291725,-0.0310063287616,-0.248236387968,0.217230051756
0.138613864779,0.292929291725,-0.0331859476864,-0.24840927124,0.215223327279
0.148514851928,0.292929291725,-0.03531800583,-0.247434556484,0.212116554379
0.158415839076,0.292929291725,-0.0373984538019,-0.245298653841,0.207900196314
0.168316826224,0.292929291725,-0.0394230335951,-0.241988778114,0.202565744519
0.178217813373,0.292929291725,-0.041387360543,-0.237490713596,0.196103349328
0.188118815422,0.292929291725,-0.0432869233191,-0.231785476208,0.188498556614
0.19801980257,0.292929291725,-0.0451169908047,-0.224848270416,0.179731279612
0.207920789719,0.292929291725,-0.0468726158142,-0.216651558876,0.169778943062
0.217821776867,0.292929291725,-0.0485487431288,-0.207172006369,0.15862326324
0.227722764015,0.292929291725,-0.0501399859786,-0.196405410767,0.146265417337
0.237623751163,0.292929291725,-0.0516408421099,-0.184384599328,0.132743760943
0.247524753213,0.292929291725,-0.0530455037951,-0.171196252108,0.118150748312
0.25742572546,0.292929291725,-0.0543479733169,-0.156988635659,0.102640658617
0.267326742411,0.292929291725,-0.0555419623852,-0.141960650682,0.0864186882973
0.277227729559,0.292929291725,-0.0566209442914,-0.126335710287,0.069714769721
0.287128716707,0.292929291725,-0.0575781017542,-0.110328614712,0.0527505129576
0.297029703856,0.292929291725,-0.0584063045681,-0.0941296666861,0.035723362118
0.306930691004,0.292929291725,-0.0590981952846,-0.0779158324003,0.0188176371157
0.316831678152,0.292929291725,-0.0596460551023,-0.0618882775307,0.00224222242832
0.3267326653,0.292929291725,-0.0600419566035,-0.0463138446212,0.0137281119823
0.336633652449,0.292929291725,-0.060277517885,-0.0315443612635,0.0287331566215
0.346534639597,0.292929291725,-0.0603441931307,-0.018002409488,0.0423417836428
0.356435626745,0.292929291725,-0.0602330490947,-0.00614232197404,0.0540907271206
0.366336613894,0.292929291725,-0.0599348656833,0.00359950959682,0.0635343790054
0.376237630844,0.292929291725,-0.0594400912523,0.0108588412404,0.0702989324927
0.386138617992,0.292929291725,-0.0587389729917,0.0153984352946,0.074137404561
0.396039605141,0.292929291725,-0.0578213855624,0.0171611756086,0.0749825611711
0.405940592289,0.292929291725,-0.0566769987345,0.0163074359298,0.0729844346642
0.415841579437,0.292929291725,-0.0552952922881,0.0132132843137,0.068508580327
0.425742566586,0.292929291725,-0.0536654368043,0.00841994583607,0.0620853826404
0.435643553734,0.292929291725,-0.0517765544355,0.00254613906145,0.0543226934969
0.445544540882,0.292929291725,-0.04961765185,-0.0038069486618,0.0458107031882
0.45544552803,0.292929291725,-0.0471775867045,-0.0101184099913,0.0370591767132
0.465346515179,0.292929291725,-0.044445425272,-0.015965487808,0.028479937464
0.475247502327,0.292929291725,-0.0414101555943,-0.0210131928325,0.0203969627619
0.485148519278,0.292929291725,-0.0380611270666,-0.0249956920743,0.0130654349923
0.495049506426,0.292929291725,-0.0343878753483,-0.027721080929,0.00666679441929
0.504950523376,0.292929291725,-0.0303804669529,-0.0290897376835,0.00129072926939
0.51485145092,0.292929291725,-0.0260296221823,-0.0291130580008,0.00308343581855
0.524752497673,0.292929291725,-0.0213266704232,-0.0279157459736,0.00658907555044
0.534653484821,0.292929291725,-0.016264045611,-0.0257206596434,0.00945661403239
0.54455447197,0.292929291725,-0.0108353514224,-0.022818531841,0.0119831804186
0.554455459118,0.292929291725,-0.00503550935537,-0.0195331983268,0.0144976889715
0.564356446266,0.292929291725,0.00113868410699,-0.0161874219775,0.017326105386
0.574257433414,0.292929291725,0.00768865272403,-0.0130715742707,0.0207602269948
0.584158420563,0.292929291725,0.0146133005619,-0.0104179978371,0.025031298399
0.594059407711,0.292929291725,0.0219089724123,-0.00838436186314,0.0302933342755
0.603960394859,0.292929291725,0.0295689124614,-0.00705609843135,0.0366250127554
0.613861382008,0.292929291725,0.037582911551,-0.00647088140249,0.0440537929535
0.623762369156,0.292929291725,0.0459367781878,-0.00666081905365,0.0525975972414
0.633663415909,0.292929291725,0.0546120852232,-0.0076948851347,0.0623069703579
0.643564343452,0.292929291725,0.0635852813721,-0.00968842953444,0.0732737109065
0.653465390205,0.292929291725,0.0728279724717,-0.0127716735005,0.0855996459723
0.663366317749,0.292929291725,0.0823053494096,-0.0170253589749,0.0993307083845
0.673267364502,0.292929291725,0.0919769406319,-0.0224281027913,0.114405043423
0.683168292046,0.292929291725,0.101794973016,-0.0288424417377,0.130637407303
0.693069338799,0.292929291725,0.111704908311,-0.0360493287444,0.147754237056
0.702970266342,0.292929291725,0.121644474566,-0.0438062287867,0.165450707078
0.712871313095,0.292929291725,0.131544113159,-0.0519011393189,0.183445245028
0.722772240639,0.292929291725,0.141325756907,-0.0601836927235,0.201509445906
0.732673287392,0.292929291725,0.150903955102,-0.0685713291168,0.219475284219
0.74257427454,0.292929291725,0.160185217857,-0.0770374983549,0.237222716212
0.752475261688,0.292929291725,0.169068753719,-0.0855925455689,0.254661291838
0.762376248837,0.292929291725,0.177446752787,-0.0942625030875,0.271709263325
0.772277235985,0.292929291725,0.185205712914,-0.103073701262,0.288279414177
0.782178223133,0.292929291725,0.192226961255,-0.112041980028,0.304268956184
0.792079210281,0.292929291725,0.198387980461,-0.121168240905,0.319556236267
0.80198019743,0.292929291725,0.203565269709,-0.130437850952,0.334003120661
0.811881184578,0.292929291725,0.207634478807,-0.139823496342,0.347457975149
0.821782171726,0.292929291725,0.210474640131,-0.149288401008,0.359763026237
0.831683158875,0.292929291725,0.211969316006,-0.158791229129,0.370760560036
0.841584146023,0.292929291725,0.212010383606,-0.168289780617,0.380300164223
0.851485133171,0.292929291725,0.210500329733,-0.177743390203,0.388243734837
0.861386120319,0.292929291725,0.207356154919,-0.187114939094,0.394471108913
0.871287107468,0.292929291725,0.202511817217,-0.196371853352,0.398883670568
0.881188154221,0.292929291725,0.195921748877,-0.205485880375,0.401407629251
0.891089081764,0.292929291725,0.187563538551,-0.214434146881,0.401997685432
0.900990128517,0.292929291725,0.177440047264,-0.223197579384,0.400637626648
0.910891115665,0.292929291725,0.165582418442,-0.231761097908,0.39734351635
0.920792102814,0.292929291725,0.152050092816,-0.240112692118,0.392162799835
0.930693089962,0.292929291725,0.136932715774,-0.248244136572,0.385176837444
0.94059407711,0.292929291725,0.120349310338,-0.256148964167,0.376498281956
0.950495064259,0.292929291725,0.102447032928,-0.263823419809,0.366270452738
0.960396051407,0.292929291725,0.0834002941847,-0.271265596151,0.354665875435
0.970297038555,0.292929291725,0.0634068250656,-0.278475135565,0.34188196063
0.980198025703,0.292929291725,0.0426846034825,-0.285453230143,0.328137844801
0.990099012852,0.292929291725,0.0214673094451,-0.292202025652,0.313669323921
0.00990098994225,0.303030312061,-0.00247278669849,-0.172510281205,0.17003749311
0.0198019798845,0.303030312061,-0.00494250841439,-0.183871150017,0.178928643465
0.0297029688954,0.303030312061,-0.00740608945489,-0.194672733545,0.187266647816
0.039603959769,0.303030312061,-0.00986043736339,-0.204842716455,0.194982275367
0.0495049506426,0.303030312061,-0.0123024377972,-0.214310735464,0.202008292079
0.0594059377909,0.303030312061,-0.0147289261222,-0.223009288311,0.208280354738
0.0693069323897,0.303030312061,-0.017136702314,-0.230872780085,0.213736072183
0.079207919538,0.303030312061,-0.0195225253701,-0.23783877492,0.218316257
0.0891089066863,0.303030312061,-0.0218830369413,-0.243848770857,0.22196573019
0.0990099012852,0.303030312061,-0.0242148824036,-0.248846620321,0.224631741643
0.108910888433,0.303030312061,-0.0265145525336,-0.252782285213,0.226267725229
0.118811875582,0.303030312061,-0.0287784989923,-0.255610048771,0.226831555367
0.12871286273,0.303030312061,-0.0310030207038,-0.257290124893,0.226287096739
0.138613864779,0.303030312061,-0.0331843458116,-0.257787853479,0.224603503942
0.148514851928,0.303030312061,-0.0353185459971,-0.257074087858,0.22175553441
0.158415839076,0.303030312061,-0.0374015904963,-0.255122810602,0.217721223831
0.168316826224,0.303030312061,-0.0394292660058,-0.251909613609,0.212480351329
0.178217813373,0.303030312061,-0.041397228837,-0.247408360243,0.206011131406
0.188118815422,0.303030312061,-0.0433009676635,-0.241588026285,0.198287054896
0.19801980257,0.303030312061,-0.0451357997954,-0.234411537647,0.189275741577
0.207920789719,0.303030312061,-0.0468968003988,-0.225836932659,0.17894013226
0.217821776867,0.303030312061,-0.0485789477825,-0.215825378895,0.167246431112
0.227722764015,0.303030312061,-0.050176884979,-0.204353243113,0.154176354408
0.237623751163,0.303030312061,-0.0516851246357,-0.191433787346,0.13974866271
0.247524753213,0.303030312061,-0.0530978962779,-0.177136033773,0.124038137496
0.25742572546,0.303030312061,-0.0544092282653,-0.16160030663,0.107191078365
0.267326742411,0.303030312061,-0.0556128360331,-0.145032331347,0.0894194990396
0.277227729559,0.303030312061,-0.0567022375762,-0.127679377794,0.0709771364927
0.287128716707,0.303030312061,-0.0576706193388,-0.109793543816,0.0521229244769
0.297029703856,0.303030312061,-0.0585108995438,-0.0916038677096,0.0330929681659
0.306930691004,0.303030312061,-0.0592156983912,-0.073319233954,0.0141035355628
0.316831678152,0.303030312061,-0.0597773343325,-0.055163487792,0.00461384654045
0.3267326653,0.303030312061,-0.0601878799498,-0.0374272167683,0.0227606631815
0.336633652449,0.303030312061,-0.0604389831424,-0.0204997770488,0.0399392060935
0.346534639597,0.303030312061,-0.0605220720172,-0.00486709922552,0.0556549727917
0.356435626745,0.303030312061,-0.060428250581,0.00893328338861,0.0693615376949
0.366336613894,0.303030312061,-0.0601482689381,0.0203732401133,0.0805215090513
0.376237630844,0.303030312061,-0.0596725679934,0.0290034040809,0.0886759757996
0.386138617992,0.303030312061,-0.0589914023876,0.0345172137022,0.0935086160898
0.396039605141,0.303030312061,-0.0580945983529,0.0368075296283,0.0949021279812
0.405940592289,0.303030312061,-0.0569718442857,0.0360062643886,0.092978104949
0.415841579437,0.303030312061,-0.0556125491858,0.0324893072248,0.0881018564105
0.425742566586,0.303030312061,-0.0540058910847,0.0268362239003,0.080842114985
0.435643553734,0.303030312061,-0.0521409064531,0.0197376608849,0.071878567338
0.445544540882,0.303030312061,-0.0500065721571,0.0118973404169,0.0619039125741
0.45544552803,0.303030312061,-0.0475916750729,0.00394683331251,0.0515385083854
0.465346515179,0.303030312061,-0.0448852181435,-0.00359136611223,0.0412938520312
0.475247502327,0.303030312061,-0.041876103729,-0.0103011392057,0.0315749645233
0.485148519278,0.303030312061,-0.0385535769165,-0.0158606246114,0.0226929523051
0.495049506426,0.303030312061,-0.0349070988595,-0.0200389660895,0.0148681327701
0.504950523376,0.303030312061,-0.0309266056865,-0.0227132551372,0.00821335054934
0.51485145092,0.303030312061,-0.0266026966274,-0.0238860547543,0.00271664187312
0.524752497673,0.303030312061,-0.0219265501946,-0.0236902236938,0.00176367349923
0.534653484821,0.303030312061,-0.0168904680759,-0.022372238338,0.00548177026212
0.54455447197,0.303030312061,-0.0114878900349,-0.0202585048974,0.00877061486244
0.554455459118,0.303030312061,-0.00571354944259,-0.0177156291902,0.0120020797476
0.564356446266,0.303030312061,0.000435932073742,-0.0151077583432,0.0155436899513
0.574257433414,0.303030312061,0.00696217874065,-0.01275896281,0.019721141085
0.584158420563,0.303030312061,0.0138643085957,-0.0109214521945,0.0247857607901
0.594059407711,0.303030312061,0.0211388785392,-0.00975906103849,0.0308979395777
0.603960394859,0.303030312061,0.0287793688476,-0.00935269892216,0.0381320677698
0.613861382008,0.303030312061,0.0367757938802,-0.00973414629698,0.0465099401772
0.623762369156,0.303030312061,0.0451141931117,-0.0109353549778,0.0560495480895
0.633663415909,0.303030312061,0.0537764057517,-0.0130320414901,0.0668084472418
0.643564343452,0.303030312061,0.0627390742302,-0.0161473341286,0.0788864046335
0.653465390205,0.303030312061,0.0719740763307,-0.0204053372145,0.0923794135451
0.663366317749,0.303030312061,0.0814467966557,-0.0258598737419,0.107306674123
0.673267364502,0.303030312061,0.0911169722676,-0.032443691045,0.123560667038
0.683168292046,0.303030312061,0.100937023759,-0.0399661138654,0.140903145075
0.693069338799,0.303030312061,0.110852576792,-0.0481623336673,0.15901491046
0.702970266342,0.303030312061,0.120801493526,-0.0567598752677,0.177561372519
0.712871313095,0.303030312061,0.13071423769,-0.0655361041427,0.196250349283
0.722772240639,0.303030312061,0.140512898564,-0.0743438601494,0.214856758714
0.732673287392,0.303030312061,0.150111943483,-0.083113707602,0.233225643635
0.74257427454,0.303030312061,0.159417867661,-0.0918356254697,0.25125348568
0.752475261688,0.303030312061,0.168329760432,-0.10053615272,0.268865913153
0.762376248837,0.303030312061,0.176739603281,-0.109255634248,0.28599524498
0.772277235985,0.303030312061,0.184533670545,-0.118031874299,0.302565544844
0.782178223133,0.303030312061,0.191592931747,-0.126889884472,0.318482816219
0.792079210281,0.303030312061,0.197794601321,-0.135838463902,0.333633065224
0.80198019743,0.303030312061,0.203014612198,-0.144869998097,0.347884595394
0.811881184578,0.303030312061,0.207128196955,-0.153964161873,0.361092358828
0.821782171726,0.303030312061,0.210013777018,-0.163091152906,0.373104929924
0.831683158875,0.303030312061,0.211554318666,-0.1722176373,0.383771955967
0.841584146023,0.303030312061,0.211641103029,-0.181308656931,0.39294975996
0.851485133171,0.303030312061,0.210176020861,-0.19033062458,0.400506645441
0.861386120319,0.303030312061,0.207075327635,-0.199253231287,0.406328558922
0.871287107468,0.303030312061,0.202272444963,-0.208049565554,0.410322010517
0.881188154221,0.303030312061,0.195721328259,-0.216697245836,0.412418574095
0.891089081764,0.303030312061,0.187398940325,-0.225177228451,0.412576168776
0.900990128517,0.303030312061,0.177307859063,-0.233474493027,0.410782337189
0.910891115665,0.303030312061,0.165478855371,-0.241576641798,0.407055497169
0.920792102814,0.303030312061,0.151971235871,-0.249474823475,0.401446044445
0.930693089962,0.303030312061,0.136874601245,-0.2571618855,0.394036471844
0.94059407711,0.303030312061,0.120308034122,-0.26463341713,0.384941458702
0.950495064259,0.303030312061,0.10241895169,-0.271886587143,0.374305546284
0.960396051407,0.303030312061,0.0833821296692,-0.278920263052,0.362302392721
0.970297038555,0.303030312061,0.0633957907557,-0.285735040903,0.349130839109
0.980198025703,0.303030312061,0.0426785126328,-0.292332082987,0.335010588169
0.990099012852,0.303030312061,0.0214646514505,-0.29871404171,0.320178687572
0.00990098994225,0.313131302595,-0.00247119786218,-0.175892367959,0.173421174288
0.0198019798845,0.313131302595,-0.00493936147541,-0.187714040279,0.182774677873
0.0297029688954,0.313131302595,-0.00740144588053,-0.198992729187,0.191591277719
0.039603959769,0.313131302595,-0.00985438935459,-0.209653317928,0.199798926711
0.0495049506426,0.313131302595,-0.0122951082885,-0.219622582197,0.207327470183
0.0594059377909,0.313131302595,-0.0147204706445,-0.228830486536,0.214110016823
0.0693069323897,0.313131302595,-0.0171273071319,-0.237207353115,0.220080047846
0.079207919538,0.313131302595,-0.0195123963058,-0.244687289,0.225174888968
0.0891089066863,0.313131302595,-0.0218724329025,-0.251205980778,0.229333549738
0.0990099012852,0.313131302595,-0.0242040734738,-0.256702631712,0.232498556376
0.108910888433,0.313131302595,-0.0265038497746,-0.261118680239,0.234614834189
0.118811875582,0.313131302595,-0.0287682414055,-0.264400213957,0.235631972551
0.12871286273,0.313131302595,-0.0309935808182,-0.266497462988,0.23550388217
0.138613864779,0.313131302595,-0.0331761203706,-0.267364770174,0.234188646078
0.148514851928,0.313131302595,-0.0353119634092,-0.26696100831,0.231649041176
0.158415839076,0.313131302595,-0.0373971164227,-0.265247374773,0.22785025835
0.168316826224,0.313131302595,-0.0394273921847,-0.262186467648,0.222759068012
0.178217813373,0.313131302595,-0.041398473084,-0.257738739252,0.216340273619
0.188118815422,0.313131302595,-0.043305888772,-0.251860380173,0.208554491401
0.19801980257,0.313131302595,-0.0451449714601,-0.24450007081,0.199355095625
0.207920789719,0.313131302595,-0.0469108335674,-0.235600948334,0.188690111041
0.217821776867,0.313131302595,-0.0485984869301,-0.225105345249,0.176506862044
0.227722764015,0.313131302595,-0.0502025894821,-0.212968826294,0.162766233087
0.237623751163,0.313131302595,-0.0517176948488,-0.199180692434,0.14746299386
0.247524753213,0.313131302595,-0.0531380437315,-0.183787420392,0.130649372935
0.25742572546,0.313131302595,-0.0544576980174,-0.166913583875,0.112455889583
0.267326742411,0.313131302595,-0.0556704103947,-0.148764118552,0.0930937081575
0.277227729559,0.313131302595,-0.0567696914077,-0.129604995251,0.072835303843
0.287128716707,0.313131302595,-0.0577487871051,-0.10972365737,0.0519748702645
0.297029703856,0.313131302595,-0.0586006008089,-0.0893931910396,0.0307925902307
0.306930691004,0.313131302595,-0.0593177825212,-0.0688622891903,0.00954450666904
0.316831678152,0.313131302595,-0.0598926693201,-0.0483858212829,0.0115068480372
0.3267326653,0.313131302595,-0.0603173486888,-0.0282797515392,0.0320375971496
0.336633652449,0.313131302595,-0.0605834685266,-0.00897006317973,0.0516134053469
0.346534639597,0.313131302595,-0.0606824681163,0.00899714231491,0.0696796104312
0.356435626745,0.313131302595,-0.0606054551899,0.0249961912632,0.0856016427279
0.366336613894,0.313131302595,-0.0603431910276,0.0383970811963,0.0987402722239
0.376237630844,0.313131302595,-0.059886097908,0.0486502125859,0.108536310494
0.386138617992,0.313131302595,-0.0592244118452,0.0553661584854,0.114590570331
0.396039605141,0.313131302595,-0.0583479739726,0.058376736939,0.116724714637
0.405940592289,0.313131302595,-0.057246427983,0.057780213654,0.115026637912
0.415841579437,0.313131302595,-0.0559091605246,0.0539482086897,0.109857365489
0.425742566586,0.313131302595,-0.0543253161013,0.0474903434515,0.101815655828
0.435643553734,0.313131302595,-0.0524838939309,0.0391692146659,0.0916531085968
0.445544540882,0.313131302595,-0.0503738187253,0.0297886133194,0.08016243577
0.45544552803,0.313131302595,-0.0479838326573,0.0200971737504,0.0680810064077
0.465346515179,0.313131302595,-0.0453028455377,0.0107293874025,0.0560322329402
0.475247502327,0.313131302595,-0.042319715023,0.00219447910786,0.0445141941309
0.485148519278,0.313131302595,-0.0390235707164,-0.00511679053307,0.0339067801833
0.495049506426,0.313131302595,-0.0354037880898,-0.010924488306,0.0244792997837
0.504950523376,0.313131302595,-0.0314502157271,-0.015075057745,0.0163751579821
0.51485145092,0.313131302595,-0.0271533019841,-0.0175572149456,0.00959608703852
0.524752497673,0.313131302595,-0.0225041098893,-0.0185093581676,0.00399475172162
0.534653484821,0.313131302595,-0.017494795844,-0.0181996561587,0.000704860314727
0.54455447197,0.313131302595,-0.0121186310425,-0.0169924460351,0.00487381499261
0.554455459118,0.313131302595,-0.00637019751593,-0.0152989961207,0.0089287981391
0.564356446266,0.313131302595,-0.000245928065851,-0.0135279409587,0.0132820131257
0.574257433414,0.313131302595,0.00625599781051,-0.0120393894613,0.0182953868061
0.584158420563,0.313131302595,0.0131348893046,-0.0111073292792,0.0242422185838
0.594059407711,0.313131302595,0.0203875266016,-0.0109024308622,0.0312899574637
0.603960394859,0.313131302595,0.0280076060444,-0.0115024149418,0.0395100191236
0.613861382008,0.313131302595,0.0359853729606,-0.0129333995283,0.0489187724888
0.623762369156,0.313131302595,0.0443071052432,-0.015228740871,0.0595358461142
0.633663415909,0.313131302595,0.052954852581,-0.018471006304,0.0714258551598
0.643564343452,0.313131302595,0.0619055256248,-0.0227867551148,0.0846922844648
0.653465390205,0.313131302595,0.0711312070489,-0.0282887108624,0.0994199216366
0.663366317749,0.313131302595,0.0805975049734,-0.0349975787103,0.115595087409
0.673267364502,0.313131302595,0.0902643725276,-0.0427953004837,0.133059680462
0.683168292046,0.313131302595,0.100084394217,-0.051438242197,0.151522636414
0.693069338799,0.313131302595,0.110003404319,-0.0606192350388,0.170622646809
0.702970266342,0.313131302595,0.11995934695,-0.0700413361192,0.190000683069
0.712871313095,0.313131302595,0.129882857203,-0.0794756114483,0.209358468652
0.722772240639,0.313131302595,0.139696031809,-0.0887826830149,0.228478714824
0.732673287392,0.313131302595,0.149313390255,-0.0979082435369,0.247221633792
0.74257427454,0.313131302595,0.158641368151,-0.10685954988,0.26550090313
0.752475261688,0.313131302595,0.167578950524,-0.115679219365,0.283258169889
0.762376248837,0.313131302595,0.176017999649,-0.12442137301,0.300439357758
0.772277235985,0.313131302595,0.183844566345,-0.133134812117,0.316979378462
0.782178223133,0.313131302595,0.190939337015,-0.141853779554,0.33279311657
0.792079210281,0.313131302595,0.197179153562,-0.150595009327,0.347774147987
0.80198019743,0.313131302595,0.202439591289,-0.159358397126,0.361797988415
0.811881184578,0.313131302595,0.206595361233,-0.168131560087,0.37472692132
0.821782171726,0.313131302595,0.209524393082,-0.176892608404,0.386417001486
0.831683158875,0.313131302595,0.211109191179,-0.185616344213,0.396725535393
0.841584146023,0.313131302595,0.211240321398,-0.194275468588,0.405515789986
0.851485133171,0.313131302595,0.209819063544,-0.202844113111,0.412663161755
0.861386120319,0.313131302595,0.206761240959,-0.211298584938,0.418059825897
0.871287107468,0.313131302595,0.2019995749,-0.219618290663,0.421617865562
0.881188154221,0.313131302595,0.195487484336,-0.227785408497,0.423272907734
0.891089081764,0.313131302595,0.187201574445,-0.235785663128,0.422987222672
0.900990128517,0.313131302595,0.177143961191,-0.243607103825,0.420751065016
0.910891115665,0.313131302595,0.165345102549,-0.251240611076,0.416585713625
0.920792102814,0.313131302595,0.151864141226,-0.258679002523,0.410543143749
0.930693089962,0.313131302595,0.136790663004,-0.265917360783,0.402708023787
0.94059407711,0.313131302595,0.120243787766,-0.272952407598,0.393196195364
0.950495064259,0.313131302595,0.102371118963,-0.27978220582,0.382153332233
0.960396051407,0.313131302595,0.0833477377892,-0.286406606436,0.369754344225
0.970297038555,0.313131302595,0.0633723512292,-0.292826116085,0.356198459864
0.980198025703,0.313131302595,0.0426640249789,-0.299042880535,0.341706901789
0.990099012852,0.313131302595,0.0214577540755,-0.305059224367,0.326516985893
0.00990098994225,0.323232322931,-0.00246916036122,-0.179161995649,0.176692828536
0.0198019798845,0.323232322931,-0.00493531720713,-0.191452950239,0.186517626047
0.0297029688954,0.323232322931,-0.00739545607939,-0.203219234943,0.195823773742
0.039603959769,0.323232322931,-0.00984654482454,-0.214382350445,0.20453581214
0.0495049506426,0.323232322931,-0.0122855324298,-0.224867075682,0.212581545115
0.0594059377909,0.323232322931,-0.0147093124688,-0.234599471092,0.219890162349
0.0693069323897,0.323232322931,-0.0171147547662,-0.243507415056,0.226392656565
0.079207919538,0.323232322931,-0.0194986592978,-0.251521140337,0.232022479177
0.0891089066863,0.323232322931,-0.0218577552587,-0.258572101593,0.236714348197
0.0990099012852,0.323232322931,-0.0241887364537,-0.264593392611,0.240404650569
0.108910888433,0.323232322931,-0.026488147676,-0.269520163536,0.24303200841
0.118811875582,0.323232322931,-0.0287525150925,-0.273290246725,0.244537726045
0.12871286273,0.323232322931,-0.0309781990945,-0.275844186544,0.244865983725
0.138613864779,0.323232322931,-0.0331614799798,-0.277125656605,0.24396418035
0.148514851928,0.323232322931,-0.0352984927595,-0.27708080411,0.241782307625
0.158415839076,0.323232322931,-0.0373852662742,-0.275657981634,0.238272711635
0.168316826224,0.323232322931,-0.0394176617265,-0.2728061378,0.233388483524
0.178217813373,0.323232322931,-0.0413913726807,-0.2684712708,0.227079898119
0.188118815422,0.323232322931,-0.0433019697666,-0.262594938278,0.219292968512
0.19801980257,0.323232322931,-0.0451448112726,-0.255111008883,0.20996619761
0.207920789719,0.323232322931,-0.0469150431454,-0.245944976807,0.199029937387
0.217821776867,0.323232322931,-0.0486076846719,-0.235020130873,0.186412453651
0.227722764015,0.323232322931,-0.0502174496651,-0.222268402576,0.172050952911
0.237623751163,0.323232322931,-0.051738910377,-0.20765131712,0.155912399292
0.247524753213,0.323232322931,-0.0531663298607,-0.19118835032,0.138022020459
0.25742572546,0.323232322931,-0.0544938072562,-0.172980457544,0.118486650288
0.267326742411,0.323232322931,-0.0557150915265,-0.153223380446,0.0975082889199
0.277227729559,0.323232322931,-0.0568237565458,-0.132193267345,0.0753695070744
0.287128716707,0.323232322931,-0.0578130371869,-0.11021002382,0.0523969866335
0.297029703856,0.323232322931,-0.0586758591235,-0.0875925496221,0.0289166904986
0.306930691004,0.323232322931,-0.0594049207866,-0.0646374970675,0.00523257628083
0.316831678152,0.323232322931,-0.0599925480783,-0.0416390188038,0.0183535292745
0.3267326653,0.323232322931,-0.0604308433831,-0.0189447440207,0.0414860993624
0.336633652449,0.323232322931,-0.0607114844024,0.00298214703798,0.0636936277151
0.346534639597,0.323232322931,-0.0608259104192,0.023537196219,0.0843631029129
