epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
11072,4.98658708703e-05,9.00587667729e-07,1.37108557396e-07,7.05419164859e-08,0.00487576327287
11073,4.99258725839e-05,1.02820500842e-06,9.1789398482e-08,5.02799224478e-08,0.00487555982545
11074,5.01696257468e-05,1.19311441722e-06,1.31178702389e-07,9.08198291683e-08,0.0048754512798
11075,5.01140299119e-05,1.15108707632e-06,1.37071540962e-07,7.71704151248e-08,0.00487487008795
11076,4.99757262642e-05,1.06324044964e-06,1.08190990744e-07,5.63650793595e-08,0.00487479297444
11077,4.9935586782e-05,9.9829659348e-07,1.27436687336e-07,6.5001777827e-08,0.00487448517233
11078,4.9990285757e-05,1.06209002979e-06,1.15704085601e-07,6.84520315986e-08,0.004874403961
11079,4.97928328339e-05,8.98078315004e-07,9.91029736497e-08,5.43835511735e-08,0.0048741267994
11080,4.96810726254e-05,8.12871212474e-07,7.80828116831e-08,5.05488738867e-08,0.00487395697273
11081,5.00054642133e-05,1.10185175686e-06,1.0651148088e-07,6.12374464026e-08,0.00487358635291
11082,5.01986988166e-05,1.2074404367e-06,1.63694350874e-07,9.3346612573e-08,0.00487342174165
11083,4.99953749437e-05,1.10913709932e-06,9.97147814985e-08,5.4511018277e-08,0.00487320120446
11084,5.00604575829e-05,1.12219143489e-06,1.29078985367e-07,7.95173942691e-08,0.00487296697684
11085,5.01558540819e-05,1.19688486961e-06,1.44705836647e-07,8.75244793974e-08,0.00487267388962
11086,5.03005415613e-05,1.30009397026e-06,1.79842474779e-07,9.4780778781e-08,0.00487258243375
11087,5.01994199519e-05,1.23810606283e-06,1.54740293823e-07,8.5794232163e-08,0.00487207793631
11088,5.03251488285e-05,1.35344396313e-06,1.68814769808e-07,8.3938918749e-08,0.00487189511769
11089,5.04894487767e-05,1.48223268752e-06,1.61958202227e-07,1.2346943592e-07,0.00487217884511
11090,5.01061978081e-05,1.1624740182e-06,1.48602187977e-07,7.89099104281e-08,0.00487162116915
11091,5.03776410817e-05,1.43968780435e-06,1.53738899655e-07,6.99621889311e-08,0.00487142521888
11092,4.97926401628e-05,9.00420815242e-07,1.17638766994e-07,6.35493709211e-08,0.00487110312097
11093,4.98725716925e-05,9.63956779287e-07,1.30687315902e-07,6.93019938325e-08,0.00487086256035
11094,4.99649416256e-05,1.05742603864e-06,1.22940151215e-07,8.00322847994e-08,0.0048704543151
11095,5.00235294671e-05,1.10417589099e-06,1.28226036367e-07,8.62635481269e-08,0.00487048639916
11096,5.03110165103e-05,1.40202334933e-06,1.48266418165e-07,5.78283074759e-08,0.00487028984353
11097,5.057216245e-05,1.65856006333e-06,1.52283635657e-07,5.9832200705e-08,0.00487014865503
11098,5.0406725309e-05,1.50876614384e-06,1.24113903865e-07,7.67275452063e-08,0.00486971177161
11099,5.10438168957e-05,2.12368721009e-06,1.30645752705e-07,9.36388691031e-08,0.00486958450638
11100,5.03180828801e-05,1.44249813161e-06,1.07276540717e-07,7.3141146828e-08,0.00486951670609
11101,5.0040746977e-05,1.168523562e-06,1.1785734344e-07,6.33354797941e-08,0.00486910305917
11102,5.0598936911e-05,1.69841812294e-06,1.48750834228e-07,6.03448096825e-08,0.00486914231442
11103,5.10018303775e-05,2.04702005249e-06,1.90685970836e-07,7.78882110808e-08,0.00486862361431
11104,5.03999637263e-05,1.50608346416e-06,1.35519015032e-07,7.21414021854e-08,0.0048686219845
11105,5.01624425626e-05,1.28766927787e-06,1.24234885135e-07,6.560331407e-08,0.00486849350855
11106,5.0093858077e-05,1.22035087315e-06,1.2313349842e-07,6.58912426843e-08,0.00486844824627
11107,5.05012734823e-05,1.57165137011e-06,1.6228136559e-07,8.7508843194e-08,0.00486798319034
11108,4.98941819051e-05,1.03019918356e-06,1.20337092824e-07,6.75497258129e-08,0.00486760959029
11109,5.0029236401e-05,1.12764822688e-06,1.50054338377e-07,7.79753211333e-08,0.00486735585146
11110,4.99673688949e-05,1.07407011001e-06,1.5705954155e-07,6.27286919297e-08,0.00486735105515
11111,4.97150330518e-05,8.72682250019e-07,1.19369346407e-07,5.28790788934e-08,0.00486701023765
11112,4.96903304104e-05,8.73453785744e-07,9.09060915433e-08,5.73661889547e-08,0.00486686043441
11113,4.98248961508e-05,9.55296644634e-07,1.35598644846e-07,6.69723149826e-08,0.00486670285463
11114,4.99713763328e-05,1.12338221356e-06,1.15199936346e-07,7.0821786835e-08,0.00486619723961
11115,4.98855658634e-05,1.02659021763e-06,1.25290782194e-07,7.34009553582e-08,0.00486602839082
11116,4.99689915847e-05,1.10936735496e-06,1.28470459515e-07,7.08307464237e-08,0.00486603230238
11117,4.97445094726e-05,9.09139572514e-07,1.17394983334e-07,6.18400505914e-08,0.00486561348662
11118,4.97186919141e-05,8.89571009566e-07,1.15961314862e-07,5.88859716544e-08,0.0048654273618
11119,4.97432213938e-05,8.77243502373e-07,1.44689315817e-07,6.9937447833e-08,0.00486513511278
11120,4.9712755268e-05,8.67777151825e-07,1.37642511078e-07,5.76366435467e-08,0.00486496989615
11121,4.96607859803e-05,8.58578908947e-07,1.02628330723e-07,5.27431303965e-08,0.00486468356103
11122,4.98710882508e-05,1.0679466925e-06,9.95296758788e-08,5.67129422535e-08,0.00486468989402
11123,4.98757961738e-05,1.04334217212e-06,1.25062519629e-07,6.50909470323e-08,0.0048642300535
11124,5.08444372591e-05,1.78194663931e-06,3.02369674188e-07,1.19873045534e-07,0.00486402479
11125,5.07091296142e-05,1.69561985217e-06,2.2478735886e-07,1.48393012367e-07,0.00486403293908
11126,5.00633470404e-05,1.22042465591e-06,1.32341097725e-07,7.47501839982e-08,0.00486358311027
11127,4.99229278584e-05,1.10908966349e-06,1.13124850287e-07,6.48095987543e-08,0.00486359037459
11128,4.98143673121e-05,9.98218405357e-07,1.24048239059e-07,5.78658518435e-08,0.00486342348158
11129,4.98825918354e-05,1.08746353362e-06,1.08886968064e-07,5.63939785536e-08,0.00486298473552
11130,5.00315015314e-05,1.18265570563e-06,1.30714639113e-07,8.92402997721e-08,0.00486288908869
11131,4.96638568822e-05,8.72035855082e-07,1.07905017188e-07,5.72821832634e-08,0.00486266338266
11132,4.95756796474e-05,8.08365194871e-07,9.04529045442e-08,5.25378670346e-08,0.0048624323681
11133,4.95966201848e-05,8.26291125122e-07,9.70796413924e-08,5.27236707626e-08,0.00486205257475
11134,4.94932922712e-05,7.41521728287e-07,8.41999664658e-08,4.70518138229e-08,0.00486205187626
11135,4.96413117172e-05,8.57311118807e-07,1.09903613321e-07,5.78557870057e-08,0.0048616241198
11136,5.01130955146e-05,1.236753684e-06,1.74571720635e-07,8.43582395049e-08,0.00486174118705
11137,5.02245684945e-05,1.40633008527e-06,1.40111674085e-07,6.56359731011e-08,0.0048612490762
11138,5.02216320616e-05,1.319114034e-06,1.72001327314e-07,1.19138868726e-07,0.00486113778315
11139,4.98454107914e-05,1.05053104562e-06,1.1691174393e-07,7.05021907521e-08,0.00486074658111
11140,4.95401712553e-05,7.97676051434e-07,8.51945948455e-08,5.1787315769e-08,0.00486055132933
11141,4.95578849441e-05,8.07572359918e-07,9.17654887189e-08,5.44130909219e-08,0.00486041340046
11142,4.97557341524e-05,9.54888821525e-07,1.3013788589e-07,6.97096691482e-08,0.00486009977758
11143,4.97602713684e-05,9.75384938329e-07,1.21695355659e-07,6.63404779999e-08,0.00485968505964
11144,4.98077198081e-05,1.02399350794e-06,1.21192625357e-07,6.41594347428e-08,0.00485983742401
11145,5.04064066738e-05,1.52237056454e-06,1.77923170241e-07,1.13527334378e-07,0.00485925856046
11146,5.01689656703e-05,1.33197593186e-06,1.76858224421e-07,7.05023929015e-08,0.00485896291211
11147,4.99048310254e-05,1.11977910251e-06,1.20598692632e-07,7.21260676073e-08,0.00485923271626
11148,4.99197166667e-05,1.1257497988e-06,1.32675481979e-07,7.13749518155e-08,0.00485899164341
11149,4.98215913706e-05,1.07402265144e-06,1.03167140963e-07,5.80386053883e-08,0.00485863629729
11150,4.97181707306e-05,9.39993526572e-07,1.27627629354e-07,6.60715986811e-08,0.0048584477976
11151,4.97488998304e-05,9.81769500186e-07,1.11909451306e-07,7.26581678379e-08,0.00485825627111
11152,4.96405179018e-05,9.11825986805e-07,9.75153078286e-08,5.23200942126e-08,0.00485788565129
11153,4.97110107381e-05,9.58475004609e-07,1.1554849948e-07,6.21712640481e-08,0.00485748159699
11154,4.98130232849e-05,1.06971361902e-06,1.09837417028e-07,5.83028420209e-08,0.00485751694068
11155,4.96255844446e-05,8.90877680604e-07,1.05296656017e-07,5.80805441075e-08,0.00485713295639
11156,4.96739828786e-05,9.23506138406e-07,1.08974721513e-07,7.24672336361e-08,0.0048569034785
11157,4.98279903938e-05,1.02403634514e-06,1.5932793147e-07,7.93408368338e-08,0.00485652852803
11158,4.95927931982e-05,8.53984568039e-07,1.04174271343e-07,6.96908738718e-08,0.0048564943485
11159,4.9726980436e-05,9.56675233965e-07,1.34773061689e-07,7.52606350574e-08,0.00485602715053
11160,4.95663787583e-05,8.55902169405e-07,9.02772626432e-08,5.97434191008e-08,0.00485604559071
11161,4.97591223443e-05,1.0231696649e-06,1.11354027865e-07,6.76035391223e-08,0.00485569951124
11162,5.02982490333e-05,1.47849532368e-06,1.62681955374e-07,1.0228573899e-07,0.00485547860153
11163,5.11744504993e-05,2.27779737543e-06,2.335910537e-07,1.07874189226e-07,0.0048555187881
11164,5.15635955461e-05,2.57352206745e-06,3.39053141829e-07,1.02100256782e-07,0.00485489200801
11165,5.0821859479e-05,1.96775023369e-06,1.86626643739e-07,1.18735281873e-07,0.00485487473197
11166,5.06455511433e-05,1.83499415698e-06,1.8028142037e-07,8.02327765115e-08,0.00485500427894
11167,5.01363691313e-05,1.34976719437e-06,1.5427723099e-07,8.42912449173e-08,0.0048548033461
11168,4.98358327155e-05,1.04025594965e-06,1.72971098777e-07,7.94048389707e-08,0.00485432008281
11169,4.99378828551e-05,1.19974526456e-06,1.21589632585e-07,7.4470770528e-08,0.00485420771874
11170,4.9991254223e-05,1.23024894378e-06,1.3639276446e-07,8.54913452031e-08,0.00485391211696
11171,5.00973821126e-05,1.26340117959e-06,1.89446247134e-07,1.06164162261e-07,0.00485383705236
11172,5.00555256847e-05,1.27404304635e-06,1.65009226549e-07,7.87352561815e-08,0.00485377381556
11173,4.99191023025e-05,1.16433093353e-06,1.40701590112e-07,7.88676146612e-08,0.00485352021642
11174,4.97545046166e-05,1.00610999993e-06,1.26122998978e-07,8.96818132645e-08,0.00485325898044
11175,5.00178803034e-05,1.26001126546e-06,1.45507193139e-07,8.04109276942e-08,0.00485319509171
11176,4.99610253914e-05,1.20745859817e-06,1.50530348719e-07,7.62906893215e-08,0.00485267457552
11177,4.9882131732e-05,1.18616895293e-06,1.13311457994e-07,5.49784342496e-08,0.00485276728868
11178,4.98157039352e-05,1.08935715843e-06,1.4126519261e-07,6.32317917137e-08,0.00485218497925
11179,4.96864171613e-05,9.98259014295e-07,1.06706453806e-07,5.80172553555e-08,0.00485234344378
11180,4.95103063829e-05,8.4960548179e-07,9.22155052763e-08,5.01541400411e-08,0.00485183312558
11181,4.95206324021e-05,8.44654641696e-07,9.42918958913e-08,6.49299408906e-08,0.00485167559236
11182,4.96662406604e-05,9.80894748182e-07,1.08278887012e-07,6.04377614621e-08,0.00485166292638
11183,4.98875589484e-05,1.13862921012e-06,1.59124265764e-07,7.55338518843e-08,0.00485142716207
11184,4.98322691044e-05,1.12161783363e-06,1.27587360765e-07,7.35392404749e-08,0.00485095246695
11185,4.97131486213e-05,1.03820408981e-06,1.05294236619e-07,6.04264425164e-08,0.00485092238523
11186,4.95415405924e-05,8.51988482964e-07,1.27020131657e-07,5.82422725159e-08,0.00485042897053
11187,4.9774464226e-05,1.10082658011e-06,1.12791039442e-07,5.45303432631e-08,0.00485063162632
11188,5.01855465558e-05,1.39050212056e-06,2.11008688922e-07,8.26987992752e-08,0.00485013369471
11189,4.99113925882e-05,1.23513833614e-06,1.12410819497e-07,6.37959015393e-08,0.0048500047531
11190,4.9897355683e-05,1.13225871132e-06,1.68849862803e-07,9.61721038806e-08,0.0048500075005
11191,5.00090956456e-05,1.2998215027e-06,1.44507567512e-07,7.01877706177e-08,0.00484945788048
11192,4.99957920242e-05,1.28189832367e-06,1.43972047084e-07,7.67891926046e-08,0.00484931324609
11193,4.96728227295e-05,9.97785161871e-07,1.13942037672e-07,7.13740380576e-08,0.00484897214919
11194,4.95718762043e-05,9.16726185096e-07,1.12275220232e-07,5.34569181809e-08,0.00484894178808
11195,4.93774641433e-05,7.48899776681e-07,9.34597636615e-08,4.85863949962e-08,0.00484865182079
11196,4.94675215165e-05,8.31556343428e-07,9.9076269322e-08,5.35129782264e-08,0.00484833759256
11197,4.94117792405e-05,7.81383755566e-07,9.37658114708e-08,5.33161465199e-08,0.0048483313527
11198,4.95000595211e-05,8.55696833924e-07,1.06578171e-07,5.67015067787e-08,0.00484810830094
11199,4.95536838162e-05,9.19279631262e-07,1.02738167129e-07,5.41737225745e-08,0.00484774922952
11200,4.97731592363e-05,1.10049872433e-06,1.23699741295e-07,7.00510025098e-08,0.00484789097682
11201,4.98907353855e-05,1.24855361605e-06,1.14604299739e-07,5.63571664003e-08,0.00484712203033
11202,4.96384732911e-05,1.03671305851e-06,8.06055055591e-08,5.03344267599e-08,0.00484708203003
11203,4.96695311602e-05,1.04094197582e-06,1.04243459731e-07,5.60846988407e-08,0.00484682610258
11204,4.96306834893e-05,9.80382878879e-07,1.23354694637e-07,5.89745312141e-08,0.00484679713845
11205,4.98338538313e-05,1.12840801307e-06,1.48714109116e-07,9.08422961743e-08,0.00484658894129
11206,4.98490832582e-05,1.14231229986e-06,1.53402764624e-07,8.96105781578e-08,0.00484637576155
11207,4.97572945293e-05,1.13741039058e-06,9.66554843274e-08,6.21546448087e-08,0.00484610740095
11208,4.96631308924e-05,9.79136575552e-07,1.55757911813e-07,6.80257315366e-08,0.00484602106735
11209,4.95920991318e-05,9.44641766409e-07,1.28713358549e-07,6.31173030285e-08,0.00484556267038
11210,4.95385844049e-05,9.09630949764e-07,1.16107757719e-07,5.99514940802e-08,0.00484528942034
11211,4.99126462157e-05,1.25328801346e-06,1.40455932751e-07,6.52793062272e-08,0.00484536229633
11212,4.96634911005e-05,1.00823558e-06,1.46535567325e-07,6.10118195965e-08,0.00484477081336
11213,4.95555216066e-05,8.99382143871e-07,1.4583934842e-07,6.45063142457e-08,0.00484457938001
11214,4.95112393056e-05,8.86354399654e-07,1.12784248074e-07,6.37601562659e-08,0.00484483405016
11215,4.95432636504e-05,9.4878288337e-07,9.64316157592e-08,5.59969397074e-08,0.00484420522116
11216,4.95361827925e-05,9.22411840065e-07,1.08471613203e-07,6.29821663267e-08,0.00484423171729
11217,4.95895597866e-05,9.75471550646e-07,1.10683962617e-07,6.44379991144e-08,0.00484389662743
11218,4.93898894267e-05,8.06067197345e-07,9.62223808187e-08,5.00319551122e-08,0.00484375678934
11219,4.95707607409e-05,9.83237697483e-07,9.9139965215e-08,5.69861281718e-08,0.004843139695
11220,4.96889310374e-05,1.09139805886e-06,1.09574435214e-07,5.53685691074e-08,0.00484325899743
11221,4.95405449168e-05,9.12657719709e-07,1.37850926762e-07,6.22332940736e-08,0.00484278029762
11222,4.98366034603e-05,1.08975626745e-06,2.02251029435e-07,1.17452563586e-07,0.00484271435998
11223,4.96447396851e-05,1.05305439888e-06,1.01848595335e-07,6.50721545981e-08,0.00484247645363
11224,4.95233876169e-05,9.30720659653e-07,1.04903735831e-07,6.39933375624e-08,0.00484237698838
11225,4.97759483506e-05,1.12146109927e-06,1.5134486091e-07,8.19010473663e-08,0.0048421241343
11226,4.96074093201e-05,1.01741458138e-06,1.171488897e-07,5.65293397869e-08,0.00484163165092
11227,4.94619929452e-05,8.85892268343e-07,1.00144902859e-07,5.86241231559e-08,0.00484173316509
11228,4.93793241695e-05,8.08155289178e-07,1.03740754298e-07,5.35670487523e-08,0.00484138610773
11229,4.97480473962e-05,1.13038355494e-06,1.3194088595e-07,7.47731924378e-08,0.00484109497629
11230,4.99768564087e-05,1.33053271156e-06,1.67601740486e-07,6.75351721213e-08,0.00484111867845
11231,4.9956230583e-05,1.28582592538e-06,1.62250791647e-07,1.00657447177e-07,0.00484074964188
11232,4.97827437395e-05,1.17216007993e-06,1.2423607032e-07,8.07347703358e-08,0.00484056128189
11233,4.9568411973e-05,8.87764377921e-07,1.95821750992e-07,8.28968715894e-08,0.00484019289725
11234,4.9769492859e-05,1.14750141051e-06,1.49566566421e-07,7.1608840102e-08,0.0048400816042
11235,4.94815987898e-05,9.03029535948e-07,1.18342385491e-07,6.36711614987e-08,0.00483965557069
11236,4.94224076448e-05,8.5579295046e-07,1.06825849855e-07,6.31157909936e-08,0.00483966730535
11237,4.98801867169e-05,1.24815888398e-06,1.53736508679e-07,8.25207223443e-08,0.00483957706019
11238,5.05869542506e-05,1.94366127744e-06,1.83077881388e-07,7.03132190694e-08,0.00483899018727
11239,5.06085841822e-05,1.94308781829e-06,1.75055569684e-07,9.85579983848e-08,0.00483918827958
11240,5.0478235658e-05,1.91540085552e-06,1.03419746011e-07,7.02060876989e-08,0.00483892089687
11241,4.95861819859e-05,1.03251878727e-06,1.07626439672e-07,6.14913879815e-08,0.00483845453709
11242,4.9845792156e-05,1.26788967236e-06,1.30066275261e-07,6.08177103345e-08,0.0048387018498
11243,4.95964608254e-05,1.03013632611e-06,1.16028994057e-07,6.65720264692e-08,0.00483837234788
11244,4.94385206315e-05,8.84395359435e-07,1.12130951635e-07,5.88231159782e-08,0.00483831712045
11245,4.98267504136e-05,1.16603951597e-06,1.99256345468e-07,8.60561659266e-08,0.00483753983863
11246,4.99295961283e-05,1.3317186017e-06,1.40131631809e-07,7.7470172144e-08,0.00483802757226
11247,4.96564842855e-05,1.07965925622e-06,1.35501590393e-07,6.66710420205e-08,0.00483746523969
11248,4.97897074212e-05,1.20944026776e-06,1.38767200752e-07,6.80717793244e-08,0.00483734281734
11249,4.94051767306e-05,8.74832176123e-07,1.02260404589e-07,5.59370107567e-08,0.00483721471392
11250,4.96063211398e-05,1.0813843744e-06,9.93990617815e-08,5.60248103909e-08,0.00483695128933
11251,4.96068783069e-05,1.08067148403e-06,9.75351653665e-08,6.25329459325e-08,0.00483661387116
11252,4.94608076442e-05,8.9191799475e-07,1.45181060418e-07,5.71875695243e-08,0.00483665210195
11253,4.9455362851e-05,9.12812032539e-07,1.18611328759e-07,5.98794901663e-08,0.00483640599996
11254,4.92801918198e-05,7.92034893493e-07,7.86793485474e-08,4.85868689282e-08,0.00483608907089
11255,4.94489293261e-05,9.03327037349e-07,1.16175484521e-07,7.17016607865e-08,0.00483577251434
11256,4.95884403036e-05,1.0586676467e-06,1.12568316979e-07,6.08985320838e-08,0.00483563058078
11257,4.96494753948e-05,1.06304194105e-06,1.6318944418e-07,6.64636928605e-08,0.00483567803167
11258,4.97289774907e-05,1.19201118878e-06,1.16458475929e-07,7.06807636419e-08,0.00483498270623
11259,4.98699678288e-05,1.31038038376e-06,1.39814850542e-07,6.81783475898e-08,0.00483515942469
11260,5.00320942067e-05,1.39074046501e-06,1.78194862599e-07,1.14576995003e-07,0.00483485818841
11261,5.00093992535e-05,1.41589614486e-06,1.48694058311e-07,1.00798563096e-07,0.00483440104872
11262,4.9599626354e-05,1.07104496578e-06,1.19104325336e-07,6.5652374559e-08,0.00483438246883
11263,5.00956472453e-05,1.45090659771e-06,1.95160290417e-07,1.1112427778e-07,0.00483384560794
11264,5.06599613941e-05,1.83619521295e-06,3.13049361012e-07,1.67948251573e-07,0.00483427685685
11265,5.00881760587e-05,1.44710414816e-06,1.84059778263e-07,1.19388189646e-07,0.00483376239426
11266,4.98148945431e-05,1.27171144868e-06,1.34907900673e-07,7.08635926827e-08,0.00483374116011
11267,4.98267713798e-05,1.22642543943e-06,1.64429533811e-07,1.01197724689e-07,0.00483347186819
11268,5.08070689194e-05,2.0471537141e-06,3.09108446572e-07,1.22657626278e-07,0.00483281491324
11269,5.03758263216e-05,1.70023413375e-06,2.58093651695e-07,8.78332105714e-08,0.00483296653256
11270,4.98571763185e-05,1.2895508462e-06,1.46289954728e-07,9.12306077794e-08,0.00483301049098
11271,4.98595938279e-05,1.3064668849e-06,1.41143397769e-07,8.53911185317e-08,0.00483265924267
11272,4.95204556258e-05,1.00879750562e-06,1.23395429341e-07,6.21666590206e-08,0.00483260960318
11273,4.93043101685e-05,8.37600521209e-07,8.67374915003e-08,5.54766018013e-08,0.0048324495554
11274,4.93773994019e-05,8.96256779015e-07,1.05377187509e-07,5.52624612737e-08,0.00483205029741
11275,4.93051888089e-05,8.41859281309e-07,8.75752775187e-08,5.67199716528e-08,0.00483190342784
11276,4.94502784595e-05,9.8872911849e-07,9.12460770053e-08,5.32401298159e-08,0.00483170631342
11277,4.99728661745e-05,1.50307482158e-06,1.01563199451e-07,5.25289411968e-08,0.00483156992123
11278,4.97543424112e-05,1.21258580634e-06,1.61728057435e-07,6.90693013894e-08,0.0048310959246
11279,4.95504816736e-05,9.72198108684e-07,1.84015239313e-07,8.07386292934e-08,0.00483135296963
11280,4.96944262868e-05,1.12124475891e-06,1.76938446117e-07,8.82887480458e-08,0.00483079543337
11281,4.94544689513e-05,9.59968684811e-07,1.21686707644e-07,6.46310510888e-08,0.00483081825078
11282,4.95846110201e-05,1.10241438733e-06,1.14836188914e-07,6.31341944057e-08,0.00483042262495
11283,4.95116571446e-05,1.03678090682e-06,1.19004165811e-07,5.46810028368e-08,0.00483011910692
11284,4.98289846954e-05,1.34884400609e-06,1.22589634088e-07,5.40391301485e-08,0.0048303511925
11285,4.97597630778e-05,1.24266546209e-06,1.37166210834e-07,8.17932111374e-08,0.00482981381938
11286,4.98892563891e-05,1.29488787479e-06,1.95760612343e-07,1.03303257148e-07,0.00482953046449
11287,4.95716647104e-05,1.06883880449e-06,1.35057933193e-07,7.06542337525e-08,0.0048297113739
11288,4.95689414517e-05,1.0459310829e-06,1.50277300293e-07,8.03560361362e-08,0.00482923770323
11289,4.93999087629e-05,9.28144311274e-07,1.1353990601e-07,6.59602033437e-08,0.00482922643423
11290,4.93515688916e-05,8.89116824965e-07,1.17386751697e-07,5.65267285424e-08,0.00482885385863
11291,4.93459508503e-05,8.6743585257e-07,1.27572862141e-07,6.59653924373e-08,0.00482849767432
11292,4.94647532597e-05,9.80670267836e-07,1.37867214534e-07,6.04641737567e-08,0.00482857516035
11293,4.93181253927e-05,8.61646805106e-07,1.17091215657e-07,5.47445079491e-08,0.0048284642864
11294,4.95611139476e-05,1.03585336433e-06,1.64748364995e-07,7.94502895474e-08,0.00482810619287
11295,4.93301460183e-05,8.87690953277e-07,9.87517495332e-08,6.39019319237e-08,0.00482798013836
11296,4.94324322112e-05,1.00055597727e-06,1.03200959956e-07,5.1637124443e-08,0.00482770381495
11297,4.93366386531e-05,9.00958349348e-07,1.0849297496e-07,5.30358136075e-08,0.00482741515152
11298,4.92944758482e-05,8.74559373187e-07,9.41772583474e-08,5.28277574574e-08,0.00482729114592
11299,4.92086032461e-05,7.9570988305e-07,8.96497546421e-08,5.11559040461e-08,0.00482720877044
11300,4.91798839242e-05,7.75101932504e-07,8.81795685359e-08,4.90106785378e-08,0.00482675917447
11301,4.92970808009e-05,8.77425526369e-07,9.48081265051e-08,5.73354970612e-08,0.00482675116509
11302,4.94088429671e-05,9.55314800422e-07,1.21561300404e-07,6.74629216491e-08,0.00482645039447
11303,4.94880529444e-05,1.0438550305e-06,1.21868881564e-07,6.08770317712e-08,0.00482614520006
11304,5.00329792432e-05,1.56411268222e-06,1.44891324538e-07,6.28715504547e-08,0.00482611036859
11305,5.23033547698e-05,3.66294564174e-06,2.6330153986e-07,1.19767376816e-07,0.00482573402114
11306,5.2089738055e-05,3.54649525889e-06,1.98515449767e-07,8.78523305659e-08,0.00482568750158
11307,5.26630626053e-05,4.09072366665e-06,2.13596996446e-07,1.02567746652e-07,0.00482561741956
11308,5.17544407247e-05,3.1759966987e-06,2.34702591229e-07,8.42214628705e-08,0.00482595199719
11309,5.02001912031e-05,1.53459045009e-06,3.05639690623e-07,1.05731468381e-07,0.0048254229594
11310,4.98099901177e-05,1.32048241426e-06,1.67497197623e-07,7.03047959405e-08,0.00482517057098
11311,4.94479063513e-05,1.00919393731e-06,1.15675852186e-07,7.41960658246e-08,0.00482488404959
11312,4.92869271597e-05,8.62224601406e-07,1.15380739629e-07,6.32273273737e-08,0.00482460944913
11313,4.9298001761e-05,8.98984859532e-07,9.67887046954e-08,5.58696754638e-08,0.00482463585213
11314,4.93532940021e-05,9.23677328046e-07,1.14312052801e-07,6.90438888284e-08,0.00482462607324
11315,4.91701120257e-05,7.96209633336e-07,8.38889789634e-08,4.73159211367e-08,0.00482426974922
11316,4.92491942606e-05,8.60865662844e-07,9.26794456291e-08,5.31351304289e-08,0.00482425140217
11317,4.9416439848e-05,9.59515654131e-07,1.58380804294e-07,5.98082092296e-08,0.00482387351803
11318,4.92173649912e-05,8.31484453556e-07,9.60613554923e-08,5.2290064545e-08,0.00482375291176
11319,4.94375459501e-05,1.00487600889e-06,1.3930213143e-07,5.85609480908e-08,0.00482348068617
11320,4.93308171257e-05,9.414564488e-07,9.73883444999e-08,5.76101772509e-08,0.00482343621552
11321,4.92951618004e-05,8.92546580644e-07,1.10987490132e-07,5.94662896702e-08,0.004823216144
11322,4.93289414205e-05,9.47859302869e-07,9.48678369639e-08,5.52914997343e-08,0.00482309227809
11323,4.93323087539e-05,9.24856487927e-07,1.0597117992e-07,7.30230503621e-08,0.00482284580357
11324,4.94090407406e-05,9.76787396212e-07,1.32110447026e-07,7.38078114182e-08,0.00482263350859
11325,4.93244663248e-05,9.24662475654e-07,1.14411663077e-07,6.14282473776e-08,0.00482239639387
11326,4.94037367452e-05,9.67440263366e-07,1.34935982032e-07,7.89672366608e-08,0.00482223932631
11327,4.93367426194e-05,9.36104004268e-07,1.18072050981e-07,6.2077389984e-08,0.00482204891741
11328,4.93153364861e-05,8.87922561787e-07,1.34464522006e-07,7.48425513564e-08,0.0048218106851
11329,4.92702839066e-05,9.13821020276e-07,8.74831982856e-08,5.25580652777e-08,0.00482164216228
11330,4.9537786729e-05,1.14162730256e-06,1.14317747091e-07,6.76752542006e-08,0.00482141664252
11331,4.94565127283e-05,1.07484707996e-06,1.05476986079e-07,6.36990833414e-08,0.00482124895789
11332,4.95123787099e-05,1.12913328962e-06,1.12862404222e-07,5.87130010388e-08,0.0048211670015
11333,4.94859374392e-05,1.07963366531e-06,1.23920188599e-07,7.39159229823e-08,0.00482084676623
11334,4.96142269412e-05,1.23679830608e-06,1.09674616766e-07,6.0955751735e-08,0.00482067982666
11335,4.98783186566e-05,1.3929773786e-06,1.78751346169e-07,1.022852814e-07,0.00482043046504
11336,4.98033682149e-05,1.40557378359e-06,1.16244083159e-07,7.70175237363e-08,0.00482045328245
11337,4.98020348707e-05,1.38197617616e-06,1.43432028921e-07,7.84543086496e-08,0.00481981723569
11338,4.98068189981e-05,1.31305383775e-06,1.7607585221e-07,1.16557673735e-07,0.00482011316344
11339,4.94339349986e-05,1.00816645272e-06,1.55863802576e-07,7.07824373336e-08,0.0048199122306
11340,4.93426134632e-05,8.98425014384e-07,1.75024396754e-07,7.28981124354e-08,0.00481962659396
11341,4.93106746751e-05,9.63391551068e-07,9.92650221576e-08,5.71547644768e-08,0.00481908633374
11342,4.93899698263e-05,1.01045177416e-06,1.17474102979e-07,7.0053711454e-08,0.00481919902377
11343,4.95416559613e-05,1.0943908876e-06,1.67811941765e-07,8.99728085813e-08,0.00481894803233
11344,4.91853802302e-05,8.5860509671e-07,8.66019377099e-08,5.36013928354e-08,0.00481865718029
11345,4.92847776386e-05,8.86479756446e-07,1.47752963642e-07,6.41896480857e-08,0.00481863552704
